gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
C9orf85	0.534711288881691	-0.00468917942689245	0.984245261003656	-0.00468917942689245
PTPN2	0.534747438942948	0.0019131473358267	0.984245261003656	0.0019131473358267
RRBP1	0.53476752475526	0.00466728693341631	0.984245261003656	0.00466728693341631
FBXO31	0.534836234888842	0.0034584730744791	0.984245261003656	0.0034584730744791
DNA2	0.534838121648183	-0.00482480226752607	0.984245261003656	-0.00482480226752607
NDUFS7	0.534851153811784	0.0042180231534351	0.984245261003656	0.0042180231534351
GRM7-AS3	0.534892053905887	-0.0129016267236024	0.984245261003656	-0.0129016267236024
VPS41	0.534930657758176	-0.00214874360421712	0.984245261003656	-0.00214874360421712
NBPF12	0.534935534572671	-0.00360209459328766	0.984245261003656	-0.00360209459328766
ASPHD1	0.534981382161066	-0.00387097457547859	0.984245261003656	-0.00387097457547859
BAG2	0.534988887104985	0.00594812037014404	0.984245261003656	0.00594812037014404
GIN1	0.535097961283428	0.00575190846319999	0.984245261003656	0.00575190846319999
MANEA-DT	0.535117576472786	0.0112482479888927	0.984245261003656	0.0112482479888927
AC011455.6	0.535281957926417	0.00988224887838472	0.984245261003656	0.00988224887838472
OSTF1	0.535361245129829	-0.00804332114876387	0.984245261003656	-0.00804332114876387
ASAH2B	0.535467049865042	-0.00776905429826567	0.984245261003656	-0.00776905429826567
ZNF32	0.535507078074206	-0.00510928507864531	0.984245261003656	-0.00510928507864531
STX1B	0.535511838703599	-0.00324776622733145	0.984245261003656	-0.00324776622733145
REP15	0.535557923396752	0.0119155523385817	0.984245261003656	0.0119155523385817
ATP6AP1L	0.535652060286996	-0.00378923452029514	0.984245261003656	-0.00378923452029514
STIL	0.535776069063563	0.00968714114389266	0.984245261003656	0.00968714114389266
CERS5	0.536003984216434	0.00271291400345273	0.984245261003656	0.00271291400345273
ITSN1	0.536012591899617	0.00163929668157079	0.984245261003656	0.00163929668157079
FAM85B	0.536023593117616	-0.00550930234197012	0.984245261003656	-0.00550930234197012
MCRS1	0.536031479495972	0.00575662128486066	0.984245261003656	0.00575662128486066
TCF7L2	0.536062086238482	0.00524971886763222	0.984245261003656	0.00524971886763222
HECTD3	0.536207186796321	0.00692486142943608	0.984245261003656	0.00692486142943608
MKKS	0.536237105970101	-0.00450423083951232	0.984245261003656	-0.00450423083951232
AC073343.2	0.536264709396937	-0.00317747646268729	0.984245261003656	-0.00317747646268729
RARRES1	0.53636456313679	-0.00922737280580949	0.984245261003656	-0.00922737280580949
PRKG1	0.536367605584715	-0.00797320750110392	0.984245261003656	-0.00797320750110392
LPCAT2	0.536463403596809	-0.0196104255747966	0.984245261003656	-0.0196104255747966
PALM2-AKAP2	0.536496839079637	-0.00214341027137481	0.984245261003656	-0.00214341027137481
FYTTD1	0.536515657165659	-0.00437129374841946	0.984245261003656	-0.00437129374841946
ARMCX2	0.536672886048824	-0.00518927294031205	0.984245261003656	-0.00518927294031205
AC012291.3	0.536724444609232	0.00366700902693259	0.984245261003656	0.00366700902693259
LRRC28	0.536732680375021	0.00221311550542519	0.984245261003656	0.00221311550542519
ATP6AP1	0.536887626230703	0.00430697406917232	0.984245261003656	0.00430697406917232
AC069272.1	0.53694874691976	-0.0151912933954573	0.984245261003656	-0.0151912933954573
AC099661.1	0.536958771986244	-0.0169952363392368	0.984245261003656	-0.0169952363392368
OLIG1	0.53700628396703	-0.016743049971309	0.984245261003656	-0.016743049971309
LRCH1	0.537109081146117	0.00269374579715688	0.984245261003656	0.00269374579715688
Z97055.2	0.537122932534581	-0.0144834586331372	0.984245261003656	-0.0144834586331372
SLC37A4	0.537147235520201	-0.00827421379702423	0.984245261003656	-0.00827421379702423
AC073389.1	0.537295357150728	0.0138348186872448	0.984245261003656	0.0138348186872448
NAIF1	0.537525334074276	-0.0155972653092234	0.984245261003656	-0.0155972653092234
NME6	0.537551411302492	0.00769968938903111	0.984245261003656	0.00769968938903111
TERB1	0.537572754686401	-0.0150767099286067	0.984245261003656	-0.0150767099286067
DISP2	0.537616894637122	-0.00333656341297443	0.984245261003656	-0.00333656341297443
AC004982.2	0.537632389549653	-0.0115561206556155	0.984245261003656	-0.0115561206556155
FICD	0.537690955553675	-0.0106998973413571	0.984245261003656	-0.0106998973413571
AC009549.1	0.537882128605078	0.0134415019230682	0.984245261003656	0.0134415019230682
TMEM9	0.537937295460781	0.00427300108253807	0.984245261003656	0.00427300108253807
RPL11	0.538237665233314	0.00505273188394993	0.984245261003656	0.00505273188394993
LINC02591	0.538248266735617	0.00876264012800203	0.984245261003656	0.00876264012800203
ADAM20	0.538281625562889	-0.0145140541067649	0.984245261003656	-0.0145140541067649
PAXIP1-AS1	0.538355678774661	-0.00590421929074851	0.984245261003656	-0.00590421929074851
NBPF1	0.538407371124367	-0.00486180091854983	0.984245261003656	-0.00486180091854983
MINK1	0.538476544302518	-0.00363952951383801	0.984245261003656	-0.00363952951383801
MARF1	0.538499316223608	-0.00316872839603761	0.984245261003656	-0.00316872839603761
UBE2Q2	0.538603785857687	-0.00337151665844112	0.984245261003656	-0.00337151665844112
DRAIC	0.538658561554188	0.00452778135397548	0.984245261003656	0.00452778135397548
NAV2-AS3	0.538681413147856	-0.0175752110348854	0.984245261003656	-0.0175752110348854
AL121827.1	0.539009849005315	-0.0166584595671131	0.984245261003656	-0.0166584595671131
AC020911.2	0.539013315037225	-0.00752016686464498	0.984245261003656	-0.00752016686464498
TIMM44	0.539193574161579	0.00398374360492195	0.984245261003656	0.00398374360492195
TRPC4	0.539217522344896	0.0130874811682288	0.984245261003656	0.0130874811682288
ARHGAP20	0.539282232886242	-0.00402584611429236	0.984245261003656	-0.00402584611429236
RGS6	0.539329526951739	-0.00217665231744277	0.984245261003656	-0.00217665231744277
HCG25	0.539357833640484	0.0102106527064722	0.984245261003656	0.0102106527064722
VPS35	0.539459420076496	-0.00354554366221583	0.984245261003656	-0.00354554366221583
KCNMA1	0.539534416888519	-0.00168177670551789	0.984245261003656	-0.00168177670551789
TP53TG5	0.539539711286599	-0.00912217241312837	0.984245261003656	-0.00912217241312837
UBR5	0.539541124448787	0.00150762072353906	0.984245261003656	0.00150762072353906
AC126182.3	0.539581423091765	-0.0159687417578793	0.984245261003656	-0.0159687417578793
HECW1	0.539603753088414	0.00175975100090805	0.984245261003656	0.00175975100090805
U2AF1L4	0.53968375005792	-0.00743762723579975	0.984245261003656	-0.00743762723579975
CACNA2D3	0.539686627894281	-0.00181129807189322	0.984245261003656	-0.00181129807189322
HERC1	0.539742483427755	-0.00139505477560236	0.984245261003656	-0.00139505477560236
FAM219B	0.53986263575051	0.00444949566731884	0.984245261003656	0.00444949566731884
MT-CO3	0.53987694191338	-0.0038262100721584	0.984245261003656	-0.0038262100721584
SDF2L1	0.53992458140303	0.00870476353169223	0.984245261003656	0.00870476353169223
LZIC	0.540067519868787	-0.00427351739688579	0.984245261003656	-0.00427351739688579
ST8SIA6	0.540067802466231	0.0122219884514571	0.984245261003656	0.0122219884514571
GRID2IP	0.540178873166979	-0.00521105026486865	0.984245261003656	-0.00521105026486865
ZGRF1	0.540213341486987	-0.00481569266090354	0.984245261003656	-0.00481569266090354
PANK3	0.540311585706128	-0.00301033280510992	0.984245261003656	-0.00301033280510992
IFI27L2	0.540330038618225	0.00910998625308249	0.984245261003656	0.00910998625308249
C19orf25	0.540383913736562	0.00474235444231453	0.984245261003656	0.00474235444231453
AC005670.3	0.54048558103511	-0.00239988941862665	0.984245261003656	-0.00239988941862665
RWDD3	0.540497562002896	-0.00433101797977096	0.984245261003656	-0.00433101797977096
NONO	0.540594268921269	-0.00396116036251804	0.984245261003656	-0.00396116036251804
MASTL	0.54065420948241	-0.00749372562601692	0.984245261003656	-0.00749372562601692
TCF4-AS1	0.540662796517589	-0.00914220571479995	0.984245261003656	-0.00914220571479995
IL20RB	0.540809356956378	0.0114927049866773	0.984245261003656	0.0114927049866773
AC009120.2	0.540865453748864	-0.00274549656062022	0.984245261003656	-0.00274549656062022
LRRC61	0.540919169475107	0.00733691641250144	0.984245261003656	0.00733691641250144
GPR180	0.540953486711104	-0.00341738813495721	0.984245261003656	-0.00341738813495721
SNTB1	0.540973144259531	0.0144849049591012	0.984245261003656	0.0144849049591012
DHODH	0.540986790412891	-0.00863939998099507	0.984245261003656	-0.00863939998099507
ETNK2	0.54104214738233	0.00571754905959814	0.984245261003656	0.00571754905959814
ATL3	0.541087270940258	-0.00434407354773533	0.984245261003656	-0.00434407354773533
CRH	0.541224169448108	0.0110045096394205	0.984245261003656	0.0110045096394205
ATP6V1G1	0.54127356731202	0.00412440639684305	0.984245261003656	0.00412440639684305
ADCY5	0.541339742395082	-0.0021567566071232	0.984245261003656	-0.0021567566071232
TPM4	0.541434172130091	0.00364745011370363	0.984245261003656	0.00364745011370363
ZNF444	0.541446077320195	-0.00432837234702199	0.984245261003656	-0.00432837234702199
SMIM20	0.541458901267735	-0.00841193867388063	0.984245261003656	-0.00841193867388063
HYAL1	0.541532277958236	0.0117254262300519	0.984245261003656	0.0117254262300519
ISG20L2	0.541587151416964	-0.00560805269061205	0.984245261003656	-0.00560805269061205
ARSK	0.541631865505164	0.00449842157511324	0.984245261003656	0.00449842157511324
SGPP1	0.541635458462889	-0.00270617083504144	0.984245261003656	-0.00270617083504144
CBFA2T3	0.541763697411994	0.00791675050259636	0.984245261003656	0.00791675050259636
KIAA2013	0.541783626944302	0.00480165060661304	0.984245261003656	0.00480165060661304
GPR135	0.541840638000556	-0.00302107135870358	0.984245261003656	-0.00302107135870358
TOX	0.541947788563243	-0.00812770318171866	0.984245261003656	-0.00812770318171866
PYGB	0.541985991610239	0.00286564570534509	0.984245261003656	0.00286564570534509
KLF11	0.542017569644426	-0.00787574629250655	0.984245261003656	-0.00787574629250655
PTRH2	0.542121977182376	0.00499720221535992	0.984245261003656	0.00499720221535992
AC011933.4	0.542163001492892	-0.0120014685960386	0.984245261003656	-0.0120014685960386
BX664727.3	0.542246566649616	0.00484486773254303	0.984245261003656	0.00484486773254303
OSBPL7	0.542267117676543	0.00580282966084092	0.984245261003656	0.00580282966084092
APIP	0.542274062941515	-0.003444127465413	0.984245261003656	-0.003444127465413
AC099791.2	0.542419289468178	-0.00762391668398049	0.984245261003656	-0.00762391668398049
AC021092.1	0.54244807473545	0.0104081741147516	0.984245261003656	0.0104081741147516
MEOX1	0.542480681596289	-0.0164248759412106	0.984245261003656	-0.0164248759412106
PEBP1	0.542526196285687	-0.00358767137544587	0.984245261003656	-0.00358767137544587
ZBTB26	0.542551176419246	-0.00611266573333248	0.984245261003656	-0.00611266573333248
NCOA6	0.542564573552328	0.00232770911832864	0.984245261003656	0.00232770911832864
PTPRJ	0.542646014262374	0.00216446014561116	0.984245261003656	0.00216446014561116
ZDHHC15	0.542660517375165	0.00468800457518827	0.984245261003656	0.00468800457518827
ARL6	0.542939517727362	-0.00289782845112622	0.984245261003656	-0.00289782845112622
MCRIP1	0.542964851603404	-0.00473957798174759	0.984245261003656	-0.00473957798174759
TJP1	0.543037860672334	-0.00188006698839406	0.984245261003656	-0.00188006698839406
UBE2F	0.543079989832338	0.00420744222392472	0.984245261003656	0.00420744222392472
WSCD1	0.543104555578381	-0.0102729943529617	0.984245261003656	-0.0102729943529617
NEK3	0.543147940850166	-0.00982866954070819	0.984245261003656	-0.00982866954070819
RWDD4	0.543209990923713	-0.00533307955947978	0.984245261003656	-0.00533307955947978
ZBTB39	0.543253124476247	0.0106926315651696	0.984245261003656	0.0106926315651696
PPAT	0.543470653361598	0.0039943903122809	0.984245261003656	0.0039943903122809
ZSCAN21	0.543508563820081	-0.0068077407712362	0.984245261003656	-0.0068077407712362
TNFAIP8	0.543528286151138	-0.0173960194347226	0.984245261003656	-0.0173960194347226
AL133243.3	0.54358344518332	-0.00672087076070762	0.984245261003656	-0.00672087076070762
NRAS	0.543614168738753	0.00731491806075404	0.984245261003656	0.00731491806075404
NKAIN3	0.543659795404158	-0.00733508110731435	0.984245261003656	-0.00733508110731435
AL136456.1	0.543740460164334	0.00777524740073312	0.984245261003656	0.00777524740073312
RBM27	0.543743485565226	-0.00293571868530091	0.984245261003656	-0.00293571868530091
RPGR	0.543777692571826	0.00462417310705191	0.984245261003656	0.00462417310705191
DCP1B	0.543784979567356	-0.00332342033354104	0.984245261003656	-0.00332342033354104
TOR1B	0.543838663104752	0.00407450528805807	0.984245261003656	0.00407450528805807
THOC1	0.543857732309202	-0.00249151868787735	0.984245261003656	-0.00249151868787735
AL356488.3	0.543900813603623	0.0107482894559675	0.984245261003656	0.0107482894559675
PNCK	0.544006957268935	0.00383990888222276	0.984245261003656	0.00383990888222276
BANP	0.544124803085043	0.00368246442163915	0.984245261003656	0.00368246442163915
ZNF438	0.544144056481718	-0.00222539477112955	0.984245261003656	-0.00222539477112955
ARFGAP1	0.544165998402124	0.00377291533008346	0.984245261003656	0.00377291533008346
LDAH	0.544184594343772	-0.0027575283248206	0.984245261003656	-0.0027575283248206
ZFYVE21	0.544201249083067	0.00415228102217249	0.984245261003656	0.00415228102217249
EXOSC2	0.544201666025153	-0.00531863472040249	0.984245261003656	-0.00531863472040249
ELOC	0.544261353635986	0.00426319516595075	0.984245261003656	0.00426319516595075
BMI1	0.544325083134239	0.00435288135685862	0.984245261003656	0.00435288135685862
MRE11	0.544329597917755	0.00392903133743398	0.984245261003656	0.00392903133743398
HSPA8	0.544384685241379	0.00627770946013944	0.984245261003656	0.00627770946013944
TANC1	0.544420917648092	0.0109838035351228	0.984245261003656	0.0109838035351228
PABPC1L	0.544501746037748	-0.0060967834591271	0.984245261003656	-0.0060967834591271
RC3H2	0.544564705841257	-0.00273574357971953	0.984245261003656	-0.00273574357971953
ENPP1	0.54459090339465	0.0150242604994474	0.984245261003656	0.0150242604994474
USP21	0.544826623611195	0.00761031600653898	0.984518832671552	0.00761031600653898
AC108673.3	0.544866345769013	0.00825374213608348	0.984518832671552	0.00825374213608348
TMBIM1	0.545152756644746	-0.0140602267098511	0.98483402254268	-0.0140602267098511
PHKA1	0.545164895276461	-0.0138628966935798	0.98483402254268	-0.0138628966935798
AMER2	0.545259394598896	0.00387738644296425	0.984892623751932	0.00387738644296425
AC089985.1	0.545394557028236	0.0160591610353534	0.984949934913647	0.0160591610353534
KIFAP3	0.545415250662957	0.00176471751617769	0.984949934913647	0.00176471751617769
C5orf51	0.545605240095811	0.00521916151078216	0.984998851924104	0.00521916151078216
AP000866.1	0.545703668538639	0.0111829042687632	0.984998851924104	0.0111829042687632
SH3GL1	0.545709456870629	0.00319334062600281	0.984998851924104	0.00319334062600281
PCBP2	0.545859573932191	0.00270575541670029	0.984998851924104	0.00270575541670029
LINC01534	0.545860276691361	-0.00840117699908855	0.984998851924104	-0.00840117699908855
UTP15	0.545979017275938	-0.00966325567135154	0.984998851924104	-0.00966325567135154
AC091564.5	0.545989191857977	-0.0147878033635119	0.984998851924104	-0.0147878033635119
RPS12	0.545995372996948	0.00620353468423841	0.984998851924104	0.00620353468423841
PDCL3	0.546000938902101	-0.0124076664385313	0.984998851924104	-0.0124076664385313
STPG2	0.546268302469888	-0.00499481671374993	0.985369170288376	-0.00499481671374993
SLC1A2	0.546457417448262	0.00437853255280182	0.985389521750253	0.00437853255280182
AL050403.2	0.546465220858233	-0.00571977448631319	0.985389521750253	-0.00571977448631319
BMS1	0.546600083227476	-0.0033923231276526	0.985389521750253	-0.0033923231276526
PRKDC	0.54663692287109	-0.00187955614165918	0.985389521750253	-0.00187955614165918
PDCD7	0.546640846845837	-0.00293864433815456	0.985389521750253	-0.00293864433815456
MED9	0.546922098316953	-0.00456197235812597	0.985389521750253	-0.00456197235812597
ZDHHC5	0.546922483037574	0.00390781281973831	0.985389521750253	0.00390781281973831
AC008571.2	0.546926402255239	-0.00843526618820129	0.985389521750253	-0.00843526618820129
PRRT3	0.546977365143303	-0.00494035503957222	0.985389521750253	-0.00494035503957222
MFSD8	0.547025159777003	-0.00313582178236191	0.985389521750253	-0.00313582178236191
SRPK2	0.54713771855038	-0.00117324867726085	0.985389521750253	-0.00117324867726085
AL139383.1	0.547141958930234	0.0125672536587008	0.985389521750253	0.0125672536587008
DDR1	0.547279735510626	0.00414385334693972	0.985389521750253	0.00414385334693972
STAC3	0.547452543073475	-0.00874611724938079	0.985389521750253	-0.00874611724938079
FAM217A	0.547476355217848	-0.0170398065599881	0.985389521750253	-0.0170398065599881
CD27-AS1	0.54749560014895	0.00485782496122495	0.985389521750253	0.00485782496122495
FAM229B	0.547497247521571	0.00478446599776304	0.985389521750253	0.00478446599776304
MAGEF1	0.547514474364479	-0.00536842226308562	0.985389521750253	-0.00536842226308562
MSC-AS1	0.547572495173057	0.017903602222525	0.985389521750253	0.017903602222525
ESYT3	0.547589333486591	-0.00428822302319687	0.985389521750253	-0.00428822302319687
ALDH7A1	0.547594523935109	0.00356548799741718	0.985389521750253	0.00356548799741718
CTNND2	0.547803160678202	-0.00119543119437025	0.985389521750253	-0.00119543119437025
PPP6R2	0.54794922579257	-0.00212554827413238	0.985389521750253	-0.00212554827413238
IKBKG	0.547992123788472	-0.00883190256346608	0.985389521750253	-0.00883190256346608
RPL12	0.548016280768384	0.0058512653818938	0.985389521750253	0.0058512653818938
CMPK2	0.548134860255435	-0.00950416785153415	0.985389521750253	-0.00950416785153415
AC025048.2	0.548162952645614	-0.00462232769771359	0.985389521750253	-0.00462232769771359
SMC4	0.548163999881469	-0.0104267933473882	0.985389521750253	-0.0104267933473882
CALB2	0.548268240319216	-0.00725677853501932	0.985389521750253	-0.00725677853501932
MED21	0.548289800751834	0.00444036639223553	0.985389521750253	0.00444036639223553
ZSWIM8	0.548301839486629	0.00310499716772353	0.985389521750253	0.00310499716772353
PRMT2	0.548321992201886	0.00256765081447918	0.985389521750253	0.00256765081447918
TRPC4AP	0.548500571225227	-0.002044791302884	0.985389521750253	-0.002044791302884
AGBL4	0.548595867709179	-0.00154029791656487	0.985389521750253	-0.00154029791656487
ZNF33A	0.548631498729176	0.00239173548728971	0.985389521750253	0.00239173548728971
COX15	0.548665573957524	-0.00430932490189282	0.985389521750253	-0.00430932490189282
PYCR1	0.548781039857816	0.0134314292519727	0.985389521750253	0.0134314292519727
ZNF768	0.548904513267054	0.00650744870822264	0.985389521750253	0.00650744870822264
EAPP	0.548956018311781	-0.0028869757712155	0.985389521750253	-0.0028869757712155
TOMM22	0.549024640262025	0.00777436798287459	0.985389521750253	0.00777436798287459
LAMTOR4	0.549167625643325	0.00502027264982085	0.985389521750253	0.00502027264982085
MDM2	0.549175321303324	-0.00278242384296978	0.985389521750253	-0.00278242384296978
VCPKMT	0.549268898476382	0.00548378101128552	0.985389521750253	0.00548378101128552
TMED9	0.549296380341042	-0.00549566334722126	0.985389521750253	-0.00549566334722126
GLIS3	0.549379403047476	-0.00444722797024242	0.985389521750253	-0.00444722797024242
AL133335.1	0.549528576200325	-0.0127202785091511	0.985389521750253	-0.0127202785091511
CACNG4	0.549538803216393	0.00303376806606585	0.985389521750253	0.00303376806606585
ATXN7L2	0.549563788283168	-0.00687318225265136	0.985389521750253	-0.00687318225265136
CLK1	0.549565488611067	0.00269935382995705	0.985389521750253	0.00269935382995705
ZNF493	0.549582457695057	-0.00297094910360271	0.985389521750253	-0.00297094910360271
BX255925.3	0.549650559683719	0.00817562948786653	0.985389521750253	0.00817562948786653
SLC25A34	0.5496559932578	-0.010293888098519	0.985389521750253	-0.010293888098519
CCDC167	0.549687233294277	-0.00743314153690563	0.985389521750253	-0.00743314153690563
FLCN	0.549691544113629	0.00313093651969708	0.985389521750253	0.00313093651969708
ATRAID	0.549696269588306	-0.00714506302201644	0.985389521750253	-0.00714506302201644
FN3K	0.549756699784294	-0.00542335856307801	0.985389521750253	-0.00542335856307801
ORAI1	0.550259317126762	0.0141212624571255	0.985835458241488	0.0141212624571255
PABPC4	0.550326245697287	0.00474361963702376	0.985835458241488	0.00474361963702376
DERA	0.550343444597573	0.0064464166151546	0.985835458241488	0.0064464166151546
MRFAP1	0.550392570109722	-0.00444226811667039	0.985835458241488	-0.00444226811667039
AC005562.1	0.550458367363442	-0.00333689019233749	0.985835458241488	-0.00333689019233749
TDRD5	0.55050366430374	0.012092668567717	0.985835458241488	0.012092668567717
GPR158	0.550506276095452	-0.00123076564360396	0.985835458241488	-0.00123076564360396
AC096576.6	0.550543936837918	0.00671451296451374	0.985835458241488	0.00671451296451374
KCTD18	0.550597372330161	-0.00651173123141723	0.985835458241488	-0.00651173123141723
ITFG2-AS1	0.550663752996631	0.00789070975046751	0.985835458241488	0.00789070975046751
SEC14L5	0.550697564628626	-0.00510707208913421	0.985835458241488	-0.00510707208913421
MTMR6	0.550750924560115	0.00296692212847084	0.985835458241488	0.00296692212847084
ADAMTS2	0.550840471908419	-0.00673460899865071	0.985852465960843	-0.00673460899865071
STK32A	0.550905871525156	-0.00871053653869007	0.985852465960843	-0.00871053653869007
SPICE1	0.551252040470315	0.00563952943916487	0.985852465960843	0.00563952943916487
ACVR1B	0.551322954912962	0.00252705320347727	0.985852465960843	0.00252705320347727
ZNF639	0.551362741654777	-0.00491841954951773	0.985852465960843	-0.00491841954951773
TLE2	0.551392066273756	-0.00266073838164445	0.985852465960843	-0.00266073838164445
SOCS2	0.551567410277253	0.00968922506720212	0.985852465960843	0.00968922506720212
AC244517.11	0.551573345362698	-0.0163863652720053	0.985852465960843	-0.0163863652720053
RPL41	0.551578306831418	0.00690663249650948	0.985852465960843	0.00690663249650948
SPATS2L	0.551674990232703	0.00234579442415174	0.985852465960843	0.00234579442415174
IKZF5	0.551771580271063	0.00461086605753722	0.985852465960843	0.00461086605753722
PREX2	0.55180607159648	0.0019114183166334	0.985852465960843	0.0019114183166334
CPEB4	0.551808043436908	0.00164828550614088	0.985852465960843	0.00164828550614088
WDR59	0.551841381845039	-0.0019152106991157	0.985852465960843	-0.0019152106991157
PCDHGA5	0.551900841348747	-0.0122882917294386	0.985852465960843	-0.0122882917294386
JPH4	0.551905014337825	0.00233426649558939	0.985852465960843	0.00233426649558939
ENOPH1	0.551962261035266	-0.00343862154236744	0.985852465960843	-0.00343862154236744
SYT2	0.551978726431454	0.0104443533311362	0.985852465960843	0.0104443533311362
RAB15	0.552095520025998	-0.00391956890512963	0.985852465960843	-0.00391956890512963
ACP6	0.552157491803534	-0.00415585482035461	0.985852465960843	-0.00415585482035461
MAIP1	0.552161605124801	-0.00424744828843571	0.985852465960843	-0.00424744828843571
IQCE	0.552192792720797	0.00283830394350446	0.985852465960843	0.00283830394350446
TRIM62	0.552222150482168	-0.00467694181533283	0.985852465960843	-0.00467694181533283
SLC7A4	0.552251318361178	-0.0170886496224616	0.985852465960843	-0.0170886496224616
AC009899.1	0.55245897675757	0.00234996432957763	0.986110234922581	0.00234996432957763
GAS7	0.552519987960403	-0.00142911692238295	0.986110234922581	-0.00142911692238295
MAPKBP1	0.55269527184968	-0.00236485201025615	0.986312151608504	-0.00236485201025615
EFEMP2	0.552902172354456	0.0082366177245353	0.986512552769327	0.0082366177245353
AP2M1	0.553061637471585	0.00404347554153607	0.986512552769327	0.00404347554153607
TMEM132A	0.553098144822048	0.00455940071993301	0.986512552769327	0.00455940071993301
SLC46A1	0.553208338892327	-0.00822188270530914	0.986512552769327	-0.00822188270530914
AC008269.1	0.553317490194089	-0.00267434717929376	0.986512552769327	-0.00267434717929376
AC103726.1	0.553346899375827	-0.012520409216387	0.986512552769327	-0.012520409216387
ATG16L2	0.553437622809804	0.00607573875634578	0.986512552769327	0.00607573875634578
CKMT2	0.55380398912909	-0.0135326425035077	0.986512552769327	-0.0135326425035077
HDAC3	0.553887646018596	-0.0029789623687308	0.986512552769327	-0.0029789623687308
UBE2R2	0.553930370926369	0.00200531301769058	0.986512552769327	0.00200531301769058
C1QL1	0.55395330351377	0.00763870981697283	0.986512552769327	0.00763870981697283
SAP130	0.553960658584411	-0.00277198001839972	0.986512552769327	-0.00277198001839972
SALL2	0.553971974420234	-0.00607846163683473	0.986512552769327	-0.00607846163683473
SACM1L	0.553978062351787	0.00300247053267872	0.986512552769327	0.00300247053267872
ZNF76	0.553989937430114	0.00362536627550702	0.986512552769327	0.00362536627550702
ANKRD52	0.554007663723028	-0.00393848366630135	0.986512552769327	-0.00393848366630135
LINC02246	0.554012844469502	-0.00587866753546421	0.986512552769327	-0.00587866753546421
CDC73	0.554065008081807	-0.00188860513567464	0.986512552769327	-0.00188860513567464
TMEM19	0.554065418083143	-0.00500609060824572	0.986512552769327	-0.00500609060824572
RARS2	0.554087605785418	-0.00230051868490625	0.986512552769327	-0.00230051868490625
TRIM71	0.554122684596183	-0.0057184440418889	0.986512552769327	-0.0057184440418889
TTC5	0.554228851528049	-0.00357156089828371	0.986512552769327	-0.00357156089828371
AC012442.2	0.554428987360951	0.00627256434543614	0.986512552769327	0.00627256434543614
SMYD2	0.55448764353406	-0.00322309624597589	0.986512552769327	-0.00322309624597589
LINC00649	0.554490957126382	0.0115638518875524	0.986512552769327	0.0115638518875524
VPS37A	0.554719988686018	0.0034060495885033	0.986512552769327	0.0034060495885033
LAGE3	0.554735213669726	-0.00787074825260284	0.986512552769327	-0.00787074825260284
LINC02389	0.554867368691525	-0.00383157549382299	0.986512552769327	-0.00383157549382299
CLSTN2	0.554973943343979	0.0040855832378056	0.986512552769327	0.0040855832378056
AGBL1	0.555010754506537	-0.0134626119759774	0.986512552769327	-0.0134626119759774
FAM27C	0.555069833966013	0.00538165075492503	0.986512552769327	0.00538165075492503
RGS9	0.555128006780417	0.01495221589964	0.986512552769327	0.01495221589964
AMBRA1	0.555210613470238	-0.0019944792559097	0.986512552769327	-0.0019944792559097
CENPA	0.555336953937662	0.00806681444112902	0.986512552769327	0.00806681444112902
CIAO1	0.555351176824448	-0.00289228243597536	0.986512552769327	-0.00289228243597536
AC126177.3	0.555361623541995	0.00890520400280696	0.986512552769327	0.00890520400280696
XPO6	0.555385309456438	-0.0023595505742898	0.986512552769327	-0.0023595505742898
AC090946.1	0.555458600879978	-0.00991699747780877	0.986512552769327	-0.00991699747780877
DDR2	0.555463350419653	-0.00243255430154124	0.986512552769327	-0.00243255430154124
ABTB1	0.555527689744279	-0.00524843322657614	0.986512552769327	-0.00524843322657614
SYNPO2	0.55579955345626	0.00259314541560084	0.986512552769327	0.00259314541560084
FALEC	0.555801838547492	0.00707878863831438	0.986512552769327	0.00707878863831438
SYNCRIP	0.555992194547958	0.00316343152507208	0.986512552769327	0.00316343152507208
HTRA1	0.556095326479173	-0.0029028035434865	0.986512552769327	-0.0029028035434865
NAP1L5	0.556124858287413	0.00433489590053274	0.986512552769327	0.00433489590053274
CHKA	0.556229117172031	-0.00295025275020517	0.986512552769327	-0.00295025275020517
PRSS51	0.556232734237533	-0.00949611269061311	0.986512552769327	-0.00949611269061311
AC022762.2	0.556235189506044	0.0116782320591766	0.986512552769327	0.0116782320591766
PDHX	0.556394569754537	0.00216273768988605	0.986512552769327	0.00216273768988605
SRM	0.556402178218027	0.0031327553534465	0.986512552769327	0.0031327553534465
ABCC5	0.556426917049868	-0.00187392829566501	0.986512552769327	-0.00187392829566501
AC127521.1	0.556592306071624	0.0112184684422073	0.986512552769327	0.0112184684422073
TIGD6	0.556618455897395	-0.0139948803299278	0.986512552769327	-0.0139948803299278
UFD1	0.556662631838326	-0.00617941484128679	0.986512552769327	-0.00617941484128679
EFCAB12	0.556766427032095	-0.0161026518327365	0.986512552769327	-0.0161026518327365
ZADH2	0.556770564479737	0.00311875233827265	0.986512552769327	0.00311875233827265
NRBP1	0.556802239435114	-0.00343954181674286	0.986512552769327	-0.00343954181674286
PDE4DIP	0.556803138539967	0.00205730959892178	0.986512552769327	0.00205730959892178
OPRK1	0.556994943264383	0.00983733402707409	0.986512552769327	0.00983733402707409
