gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LMTK3	0.389697567799295	-0.0114580592030084	0.999365034096035	-0.0114580592030084
PMP2	0.389715676001663	0.00873821393432223	0.999365034096035	0.00873821393432223
PRKCB	0.389721862771601	-0.00993586291789009	0.999365034096035	-0.00993586291789009
BTBD1	0.389889815154827	-0.00752057842897765	0.999365034096035	-0.00752057842897765
C2orf72	0.389970422970616	0.00805536627538269	0.999365034096035	0.00805536627538269
KTN1	0.389975787442382	-0.00370314397442523	0.999365034096035	-0.00370314397442523
SET	0.389996861203524	-0.0088246815751829	0.999365034096035	-0.0088246815751829
ZBTB49	0.390047952076991	-0.0125500962738363	0.999365034096035	-0.0125500962738363
RBFOX2	0.39009456086849	0.00643572004876724	0.999365034096035	0.00643572004876724
TRAF3IP2-AS1	0.390159839266359	0.00437656663833856	0.999365034096035	0.00437656663833856
NHLRC3	0.390182601504931	-0.00595987375395191	0.999365034096035	-0.00595987375395191
RPAP1	0.390230084255767	0.00897957036251406	0.999365034096035	0.00897957036251406
TPM1	0.390251849436067	-0.0144890683150987	0.999365034096035	-0.0144890683150987
MED9	0.390304437356172	-0.0121213336537593	0.999365034096035	-0.0121213336537593
PGGT1B	0.390407186598291	-0.00765170795545976	0.999365034096035	-0.00765170795545976
EXOC7	0.390412362664172	0.00588735489787246	0.999365034096035	0.00588735489787246
COPRS	0.39094691710253	-0.018151007480431	0.999365034096035	-0.018151007480431
DBNL	0.391005259226484	0.007637454358119	0.999365034096035	0.007637454358119
CYB5A	0.391086561952345	-0.0116484408804375	0.999365034096035	-0.0116484408804375
ALG5	0.391119110976234	0.00765218514739938	0.999365034096035	0.00765218514739938
WDR55	0.391328480243997	-0.0140504467297614	0.999365034096035	-0.0140504467297614
CRTC3	0.391405051271461	-0.00411163235385325	0.999365034096035	-0.00411163235385325
KBTBD2	0.391446566125712	0.00846344199844559	0.999365034096035	0.00846344199844559
ZNF75D	0.39148525198599	-0.00898684224451482	0.999365034096035	-0.00898684224451482
UCKL1	0.391560261832421	0.00888427657078449	0.999365034096035	0.00888427657078449
TSPAN17	0.391793901439212	-0.0188417645496842	0.999365034096035	-0.0188417645496842
UBE2G2	0.391801815035144	-0.00600021917387022	0.999365034096035	-0.00600021917387022
ATP5F1A	0.391827852735434	0.0125934112157645	0.999365034096035	0.0125934112157645
KIF2A	0.391861007705724	0.00338952190767219	0.999365034096035	0.00338952190767219
MMP16	0.392074809867648	-0.0197967062051467	0.999365034096035	-0.0197967062051467
NUDT22	0.392130669605531	0.0120721151818579	0.999365034096035	0.0120721151818579
NBPF11	0.392148091698186	0.00803557841666503	0.999365034096035	0.00803557841666503
HIST1H2BC	0.392162708674973	0.011865613127422	0.999365034096035	0.011865613127422
IFT46	0.392224762785701	-0.0102241587304632	0.999365034096035	-0.0102241587304632
ETFB	0.392317353318624	0.00824139722546573	0.999365034096035	0.00824139722546573
AKR1A1	0.392327035051134	-0.0102470753896413	0.999365034096035	-0.0102470753896413
KMT2D	0.392404910971604	-0.00622843599603116	0.999365034096035	-0.00622843599603116
DST	0.39261489967218	-0.00418902239002902	0.999365034096035	-0.00418902239002902
TRDMT1	0.392718028398749	-0.0101964314283775	0.999365034096035	-0.0101964314283775
AL590807.1	0.39296834338905	-0.0155220888415442	0.999365034096035	-0.0155220888415442
UAP1L1	0.392979915497385	0.00924183646160351	0.999365034096035	0.00924183646160351
ARL3	0.393003758595237	0.00798410157035662	0.999365034096035	0.00798410157035662
MT-CO2	0.39323746972146	0.0056494635148469	0.999365034096035	0.0056494635148469
MTBP	0.393328466472982	-0.010931520010271	0.999365034096035	-0.010931520010271
IMMT	0.393764802088217	-0.00673633100173452	0.999365034096035	-0.00673633100173452
C2orf27A	0.39388942760083	-0.0132159242621096	0.999365034096035	-0.0132159242621096
LINC00571	0.393917676983801	0.0117013421215369	0.999365034096035	0.0117013421215369
SETD1A	0.394068846141825	0.00918450170477244	0.999365034096035	0.00918450170477244
N4BP1	0.394086125266934	-0.00513477557812636	0.999365034096035	-0.00513477557812636
ZFP28	0.394103747019733	0.0112466727282737	0.999365034096035	0.0112466727282737
ASTN2	0.394160818810867	-0.00406900775380444	0.999365034096035	-0.00406900775380444
MAF1	0.394325319127218	-0.0108862412183529	0.999365034096035	-0.0108862412183529
C1orf52	0.394356162745963	-0.00687019444083475	0.999365034096035	-0.00687019444083475
SPANXA2-OT1	0.394427391492667	0.0066465246249257	0.999365034096035	0.0066465246249257
MMS22L	0.394496876797536	-0.00716424214447615	0.999365034096035	-0.00716424214447615
SNAI3-AS1	0.394687349809139	0.0131520503342068	0.999365034096035	0.0131520503342068
CAB39	0.394828666034327	-0.00484813016145848	0.999365034096035	-0.00484813016145848
APBB3	0.394834156818293	0.0112759939980814	0.999365034096035	0.0112759939980814
TWF1	0.394874163589986	0.00907941290297628	0.999365034096035	0.00907941290297628
VPS18	0.394883227804973	0.0133983328175593	0.999365034096035	0.0133983328175593
GTF2H2	0.394891469647053	0.00933326169516601	0.999365034096035	0.00933326169516601
C2CD2	0.394935617766993	-0.0129311123890186	0.999365034096035	-0.0129311123890186
DAZAP1	0.39520220871839	-0.0054305390816416	0.999365034096035	-0.0054305390816416
BVES	0.395311762589268	-0.0106682358927505	0.999365034096035	-0.0106682358927505
TPRA1	0.395313960246903	-0.0103275869404678	0.999365034096035	-0.0103275869404678
GAN	0.395372789071398	-0.0084070895072377	0.999365034096035	-0.0084070895072377
COMMD10	0.395376441851406	-0.00446792552378727	0.999365034096035	-0.00446792552378727
SMC4	0.395445960830683	0.00760376571448095	0.999365034096035	0.00760376571448095
ST6GALNAC6	0.395458805770749	-0.0135755397328355	0.999365034096035	-0.0135755397328355
FN1	0.395550727092928	0.0140596323595202	0.999365034096035	0.0140596323595202
GALK1	0.395558010840728	0.0155078875325755	0.999365034096035	0.0155078875325755
CTC1	0.395565488253718	0.00929080327389465	0.999365034096035	0.00929080327389465
SLC25A42	0.395621832640493	-0.008196136868021	0.999365034096035	-0.008196136868021
CNOT8	0.39578098173685	-0.00851240518614093	0.999365034096035	-0.00851240518614093
WIPF1	0.395926636773571	0.00404509167847967	0.999365034096035	0.00404509167847967
PUM1	0.396040583920206	-0.00333586520509019	0.999365034096035	-0.00333586520509019
TMEM248	0.396101124996236	0.00568858971875898	0.999365034096035	0.00568858971875898
SNHG5	0.39613703615939	0.0051448412091062	0.999365034096035	0.0051448412091062
RC3H1	0.396226677520889	0.00437036514902284	0.999365034096035	0.00437036514902284
ZNF740	0.396226900315148	0.0102040813736049	0.999365034096035	0.0102040813736049
SCARA3	0.396287913594568	-0.0149859599789198	0.999365034096035	-0.0149859599789198
TLE2	0.396320927953856	0.0131354999168071	0.999365034096035	0.0131354999168071
SLC35A5	0.396340226417303	0.00770206591748956	0.999365034096035	0.00770206591748956
HEATR6	0.396398062251829	0.00856378373218819	0.999365034096035	0.00856378373218819
VWA8	0.396567979529553	0.00481876368924176	0.999365034096035	0.00481876368924176
NIPA1	0.396569749904022	-0.00460171205946311	0.999365034096035	-0.00460171205946311
SRFBP1	0.396574736866168	-0.00697547567976658	0.999365034096035	-0.00697547567976658
DTX2	0.396722787582646	0.0121874438725729	0.999365034096035	0.0121874438725729
ECHDC1	0.396967682396239	0.00696247527901874	0.999365034096035	0.00696247527901874
TBC1D8	0.396980082700306	-0.00750226836959687	0.999365034096035	-0.00750226836959687
ZDHHC18	0.396998860044037	0.0101634237484327	0.999365034096035	0.0101634237484327
PRNP	0.397110961509519	0.00731697077442605	0.999365034096035	0.00731697077442605
AC041005.1	0.397162796169834	-0.0119318023684177	0.999365034096035	-0.0119318023684177
DNAJC25	0.397227029614199	-0.0116097302891781	0.999365034096035	-0.0116097302891781
TP53TG5	0.397250309154878	-0.00582039358013988	0.999365034096035	-0.00582039358013988
PEX10	0.397401134203874	0.0140308715345179	0.999365034096035	0.0140308715345179
NKX6-2	0.397517332628711	-0.00543349156801205	0.999365034096035	-0.00543349156801205
DDX1	0.397630869310498	0.00790512358085309	0.999365034096035	0.00790512358085309
POLR2C	0.397885681011368	-0.0137585435099221	0.999365034096035	-0.0137585435099221
NEK7	0.397892662575247	-0.00376044460436546	0.999365034096035	-0.00376044460436546
HPRT1	0.397960249521101	-0.00887039723770301	0.999365034096035	-0.00887039723770301
KHDRBS3	0.397971369699629	-0.0141869580084036	0.999365034096035	-0.0141869580084036
ITPK1	0.398218114099376	-0.00426557467245091	0.999365034096035	-0.00426557467245091
BEX1	0.39834250836234	-0.0167544991359162	0.999365034096035	-0.0167544991359162
S100A1	0.398384781060228	0.0160997983291887	0.999365034096035	0.0160997983291887
WDR19	0.398398824215304	0.00901580436819452	0.999365034096035	0.00901580436819452
ABLIM3	0.3983996953673	0.014073514867088	0.999365034096035	0.014073514867088
C3orf33	0.398560151944622	0.00988470733947282	0.999365034096035	0.00988470733947282
NPIPB5	0.398607946587423	0.00734955961739192	0.999365034096035	0.00734955961739192
CSNK2A2	0.398722229733108	0.0071293574850543	0.999365034096035	0.0071293574850543
RAB30-DT	0.39906346710909	0.00463739457188991	0.999365034096035	0.00463739457188991
UBL3	0.399080268380784	-0.00352283116307017	0.999365034096035	-0.00352283116307017
EMC8	0.399331318220664	0.00832542607395781	0.999365034096035	0.00832542607395781
AC090844.2	0.399626840570869	0.0084287513930054	0.999365034096035	0.0084287513930054
CDH2	0.39967833998024	0.00663549660626668	0.999365034096035	0.00663549660626668
TMEM229A	0.39970636240607	-0.0135480230027746	0.999365034096035	-0.0135480230027746
ZNF7	0.399709054095791	0.0101802942675094	0.999365034096035	0.0101802942675094
AC008124.1	0.399818093014209	0.00659290802667607	0.999365034096035	0.00659290802667607
PPIF	0.399868919526791	0.0148483106229845	0.999365034096035	0.0148483106229845
HOMEZ	0.399891325864174	0.011950943746222	0.999365034096035	0.011950943746222
CAMSAP1	0.399895343194641	-0.00546981059024228	0.999365034096035	-0.00546981059024228
LINC01322	0.399920873376288	0.0167635927450908	0.999365034096035	0.0167635927450908
CACNA1D	0.399965986555831	-0.0167068468936091	0.999365034096035	-0.0167068468936091
SCCPDH	0.39999216274133	-0.0089289212529894	0.999365034096035	-0.0089289212529894
PRKCI	0.400181523190464	-0.0071731822134669	0.999365034096035	-0.0071731822134669
AC012442.2	0.400198336976297	-0.00966916042326065	0.999365034096035	-0.00966916042326065
SIPA1L1	0.400306228185983	0.00388608327608813	0.999365034096035	0.00388608327608813
CSNK1G1	0.400451266065008	-0.00602295364417356	0.999365034096035	-0.00602295364417356
IL1RAPL1	0.400650585590319	0.00226486269542562	0.999365034096035	0.00226486269542562
UBE2Z	0.401024064293906	0.00565659349609136	0.999365034096035	0.00565659349609136
B4GALT3	0.401065241274417	-0.017490125877418	0.999365034096035	-0.017490125877418
TEFM	0.401407943332288	0.00835754237239158	0.999365034096035	0.00835754237239158
CALD1	0.401424243978518	-0.00475729323713448	0.999365034096035	-0.00475729323713448
AL136038.5	0.401531225255561	0.00745360321954532	0.999365034096035	0.00745360321954532
C21orf91-OT1	0.401900782082884	-0.0094591966690093	0.999365034096035	-0.0094591966690093
SART1	0.40199309994255	0.00689101861771787	0.999365034096035	0.00689101861771787
ZBTB1	0.402243824170887	0.00512084948947435	0.999365034096035	0.00512084948947435
NDUFB10	0.402269891900565	-0.0154750123420657	0.999365034096035	-0.0154750123420657
RPS26	0.402358790701077	-0.0138862204255816	0.999365034096035	-0.0138862204255816
ATP6V0A1	0.402445655765326	-0.00538029277640481	0.999365034096035	-0.00538029277640481
OXR1	0.402486034494162	0.014153057717814	0.999365034096035	0.014153057717814
NFX1	0.402666367355167	-0.00481876091198707	0.999365034096035	-0.00481876091198707
ANP32B	0.402725511096138	-0.00630057606503966	0.999365034096035	-0.00630057606503966
TLCD4	0.402730274540485	-0.0122804815646839	0.999365034096035	-0.0122804815646839
DDX49	0.402880029888703	0.00941085612579342	0.999365034096035	0.00941085612579342
WIPF2	0.402884527034336	-0.00480296107252181	0.999365034096035	-0.00480296107252181
RGS5	0.402907524191906	-0.0140355059413915	0.999365034096035	-0.0140355059413915
UFC1	0.403028643082381	0.0131624596067085	0.999365034096035	0.0131624596067085
HIBADH	0.403136660173325	0.00467196006828755	0.999365034096035	0.00467196006828755
OSBPL9	0.403201480600781	-0.00338030333887518	0.999365034096035	-0.00338030333887518
RBM41	0.40330339005631	-0.00592415853119759	0.999365034096035	-0.00592415853119759
PEX6	0.403323890389306	-0.00707235349861578	0.999365034096035	-0.00707235349861578
RPS6KA1	0.403393552368414	0.00810329683133554	0.999365034096035	0.00810329683133554
H1FX	0.403536082831268	-0.0130783186632507	0.999365034096035	-0.0130783186632507
TSHZ2	0.403574451752236	-0.0182124146270618	0.999365034096035	-0.0182124146270618
LINC02352	0.40364094786536	0.0109544773342948	0.999365034096035	0.0109544773342948
AC104170.1	0.40368484648258	-0.0124608583540933	0.999365034096035	-0.0124608583540933
TLK2	0.403993249406366	0.00475303152763079	0.999365034096035	0.00475303152763079
TYSND1	0.403999287512331	0.00925445648355606	0.999365034096035	0.00925445648355606
IP6K1	0.404353983685906	0.00474479956280608	0.999365034096035	0.00474479956280608
USB1	0.404450661240513	-0.0129453505053596	0.999365034096035	-0.0129453505053596
TRAK1	0.404774798989789	0.00844136695335703	0.999365034096035	0.00844136695335703
TTBK2	0.404809267376993	-0.00371247223448638	0.999365034096035	-0.00371247223448638
DDX5	0.404841475590792	-0.00386086700435109	0.999365034096035	-0.00386086700435109
CLSTN1	0.404842787223002	-0.00750532830399698	0.999365034096035	-0.00750532830399698
ZNF292	0.404850525962899	-0.00317678728549435	0.999365034096035	-0.00317678728549435
LATS2	0.40491082313429	0.00900483858988081	0.999365034096035	0.00900483858988081
GTF2IRD1	0.405005529213151	-0.0085243977834586	0.999365034096035	-0.0085243977834586
TMEM65	0.405154405099316	-0.00733229623339518	0.999365034096035	-0.00733229623339518
PER1	0.40539787816424	-0.00693216052827279	0.999365034096035	-0.00693216052827279
C1orf56	0.405462347903169	0.0137914156486563	0.999365034096035	0.0137914156486563
ARFGAP2	0.405636113641153	0.00644906964724812	0.999365034096035	0.00644906964724812
PNKP	0.405671901780371	0.0105770336914383	0.999365034096035	0.0105770336914383
TTC12	0.405855033271464	0.00994729721156078	0.999365034096035	0.00994729721156078
ARL8B	0.405881887372982	0.00501123854490892	0.999365034096035	0.00501123854490892
ATN1	0.405906291753105	-0.00744407357699085	0.999365034096035	-0.00744407357699085
INVS	0.406008684756872	-0.00381809887647709	0.999365034096035	-0.00381809887647709
CCDC43	0.40611900124002	-0.0142851438066755	0.999365034096035	-0.0142851438066755
ATP1A1	0.406252300676351	-0.00865027051039646	0.999365034096035	-0.00865027051039646
EPRS	0.406308699514024	0.00517667078447388	0.999365034096035	0.00517667078447388
ZNF714	0.406325017529707	0.00914898414424472	0.999365034096035	0.00914898414424472
FDFT1	0.406544664274177	-0.00496234340517774	0.999365034096035	-0.00496234340517774
RBFOX3	0.406622195600172	-0.016235601890414	0.999365034096035	-0.016235601890414
CNPY2	0.406666287587039	-0.00740773378726535	0.999365034096035	-0.00740773378726535
WRN	0.406675347229701	0.00487382100744367	0.999365034096035	0.00487382100744367
PPIL6	0.406701754046849	0.0131483042932171	0.999365034096035	0.0131483042932171
AC107204.1	0.406728012712337	-0.012064746608099	0.999365034096035	-0.012064746608099
SF3B1	0.406755630369211	0.00356806509272599	0.999365034096035	0.00356806509272599
NDUFS5	0.406808745137773	-0.0149272571874871	0.999365034096035	-0.0149272571874871
DENND5B	0.406820207760907	-0.00405319845338116	0.999365034096035	-0.00405319845338116
PHF10	0.406869514304488	-0.00792494539869867	0.999365034096035	-0.00792494539869867
DUSP1	0.406970248531936	-0.0161737503126438	0.999365034096035	-0.0161737503126438
CEP89	0.407059549298175	0.00698720493762688	0.999365034096035	0.00698720493762688
XBP1	0.40715842353722	0.0146131288537537	0.999365034096035	0.0146131288537537
HSP90AB1	0.407248222888203	0.00871458569097545	0.999365034096035	0.00871458569097545
TMEM53	0.407413311746136	-0.0116465263648999	0.999365034096035	-0.0116465263648999
ZNF721	0.407501453863671	0.00455366581932348	0.999365034096035	0.00455366581932348
OPTN	0.407566792641644	-0.00920571558078563	0.999365034096035	-0.00920571558078563
AP002813.1	0.407580418633665	0.0135540250593628	0.999365034096035	0.0135540250593628
FAM181B	0.407595755634713	-0.0121754897090941	0.999365034096035	-0.0121754897090941
PREPL	0.407615488520175	-0.00697431004327191	0.999365034096035	-0.00697431004327191
DRAM2	0.407657274783775	-0.00757397064793523	0.999365034096035	-0.00757397064793523
DEPDC7	0.407756792515593	-0.0135245818152589	0.999365034096035	-0.0135245818152589
POLR3B	0.407799136213096	0.00691653674298617	0.999365034096035	0.00691653674298617
DDX31	0.407847729887537	0.00855973772202509	0.999365034096035	0.00855973772202509
AC097532.3	0.40793345897226	-0.0131475084339679	0.999365034096035	-0.0131475084339679
SGSM3	0.407946260640009	-0.00970555847169887	0.999365034096035	-0.00970555847169887
MRPS28	0.407956673855243	0.00549681055137188	0.999365034096035	0.00549681055137188
TXNDC9	0.408047237893364	-0.0104373884287023	0.999365034096035	-0.0104373884287023
SPRYD3	0.408138110316618	-0.0159416638787632	0.999365034096035	-0.0159416638787632
SEC31A	0.408368290100327	-0.00444323485649779	0.999365034096035	-0.00444323485649779
AC245187.2	0.408625290364118	-0.0230446497146664	0.999365034096035	-0.0230446497146664
SLC39A7	0.408631856827826	-0.0121303669774686	0.999365034096035	-0.0121303669774686
IBTK	0.408996106541765	-0.00468837669617053	0.999365034096035	-0.00468837669617053
ALG1	0.409036777079144	-0.00909589587567814	0.999365034096035	-0.00909589587567814
ANKRD40	0.40908892817391	0.00817408820780987	0.999365034096035	0.00817408820780987
GATAD2B	0.409100173872785	0.00366125612496741	0.999365034096035	0.00366125612496741
AC090518.1	0.409141106852044	0.0126474837477801	0.999365034096035	0.0126474837477801
AL031651.2	0.409415783207024	0.0130644914713018	0.999365034096035	0.0130644914713018
AC006141.1	0.409434093195393	-0.0100067729104097	0.999365034096035	-0.0100067729104097
RPL7	0.40946168659353	0.0138675012307314	0.999365034096035	0.0138675012307314
LRIG2-DT	0.409495715587721	0.00922026641726494	0.999365034096035	0.00922026641726494
SMOX	0.40956269363908	0.011429114735928	0.999365034096035	0.011429114735928
FAM151B	0.409600572955174	0.0115022231011826	0.999365034096035	0.0115022231011826
LNPEP	0.409641136313128	0.00419891827079769	0.999365034096035	0.00419891827079769
CHKB	0.409682218738013	-0.00865886914285291	0.999365034096035	-0.00865886914285291
LINC00863	0.409926165644303	0.0122721446500249	0.999365034096035	0.0122721446500249
FKBP4	0.409928906293002	-0.0114030883262121	0.999365034096035	-0.0114030883262121
GNE	0.409956010719463	-0.00666989022569582	0.999365034096035	-0.00666989022569582
DOCK5	0.409986671666098	-0.00278315307244215	0.999365034096035	-0.00278315307244215
MTCH1	0.409987656688075	0.00593969743148003	0.999365034096035	0.00593969743148003
HSD17B11	0.410086007416795	0.00891846216779834	0.999365034096035	0.00891846216779834
NOP56	0.410221115716212	0.00646286923280995	0.999365034096035	0.00646286923280995
NXPE3	0.410335736241415	0.00360066872897221	0.999365034096035	0.00360066872897221
CCNDBP1	0.41041979849968	-0.00893545322960343	0.999365034096035	-0.00893545322960343
LACTB2	0.410535454946031	0.0102417985799712	0.999365034096035	0.0102417985799712
EFHC1	0.410586349385721	-0.00740931817782387	0.999365034096035	-0.00740931817782387
KIAA1109	0.410617794054755	0.00371201427402071	0.999365034096035	0.00371201427402071
TMEM231	0.410857734725978	-0.0145116759635292	0.999365034096035	-0.0145116759635292
AC008462.1	0.41094786866805	0.0135586439954726	0.999365034096035	0.0135586439954726
ARL6IP6	0.411138570091241	0.00612877048077226	0.999365034096035	0.00612877048077226
ARHGAP32	0.411210018355905	-0.00823006396874004	0.999365034096035	-0.00823006396874004
ALDH8A1	0.411246855603568	-0.0106044667344228	0.999365034096035	-0.0106044667344228
ATAD3A	0.411339832380765	-0.00913961446193799	0.999365034096035	-0.00913961446193799
GNAZ	0.411343094320276	0.00760606393115971	0.999365034096035	0.00760606393115971
CADM3	0.411400156658385	-0.020454625093161	0.999365034096035	-0.020454625093161
HPS3	0.411476107348744	0.00705783626634253	0.999365034096035	0.00705783626634253
HCFC1	0.411563909983783	-0.00998995919109157	0.999365034096035	-0.00998995919109157
RPL34-AS1	0.411858206846903	0.00827517958552587	0.999365034096035	0.00827517958552587
GRIN2B	0.412113391715193	-0.0164006897058425	0.999365034096035	-0.0164006897058425
CCP110	0.412553282696307	-0.00341392094287593	0.999365034096035	-0.00341392094287593
ECPAS	0.412599307668874	0.00332363533020869	0.999365034096035	0.00332363533020869
MANBAL	0.412609075892493	-0.0135351664347839	0.999365034096035	-0.0135351664347839
CNOT6L	0.412702233323299	-0.00523206007650352	0.999365034096035	-0.00523206007650352
SETD7	0.412708893199469	-0.00745658567208992	0.999365034096035	-0.00745658567208992
TBC1D13	0.412859871205327	0.00663273713888022	0.999365034096035	0.00663273713888022
ZFP64	0.412881046600182	0.00617436692491924	0.999365034096035	0.00617436692491924
TCEA2	0.413215070373517	0.00989057948960676	0.999365034096035	0.00989057948960676
GALNT7	0.413320246212292	0.00621729781733053	0.999365034096035	0.00621729781733053
AC011997.1	0.41367691945916	-0.00782461477668898	0.999365034096035	-0.00782461477668898
RETREG1	0.413680858344613	0.00332920564161842	0.999365034096035	0.00332920564161842
RAE1	0.413683341751748	-0.00961111184656821	0.999365034096035	-0.00961111184656821
MTA3	0.414195474364587	-0.00587818616836026	0.999365034096035	-0.00587818616836026
DNA2	0.414222330006879	-0.00840495468493215	0.999365034096035	-0.00840495468493215
STXBP5-AS1	0.414269370129925	-0.018032034786912	0.999365034096035	-0.018032034786912
PEF1	0.414343898808519	-0.010017781907184	0.999365034096035	-0.010017781907184
PADI2	0.41456056892144	0.0053429650518448	0.999365034096035	0.0053429650518448
IRF2BPL	0.414735914985522	-0.0122578222731405	0.999365034096035	-0.0122578222731405
MAGI2	0.414984589960056	0.0018325083764347	0.999365034096035	0.0018325083764347
ERGIC2	0.415094514993183	0.00649019233108895	0.999365034096035	0.00649019233108895
CCDC152	0.415326089743791	-0.0114751528495985	0.999365034096035	-0.0114751528495985
KRI1	0.415483274760588	0.00634287169305167	0.999365034096035	0.00634287169305167
POLG2	0.415554381931744	0.00946255668842462	0.999365034096035	0.00946255668842462
AC009120.2	0.415810387704068	0.00525930098451399	0.999365034096035	0.00525930098451399
INTS8	0.415906141890751	0.00582522982706276	0.999365034096035	0.00582522982706276
ATXN10	0.415909374065255	-0.00368740718727846	0.999365034096035	-0.00368740718727846
TBCA	0.415936525390456	0.00439714987254121	0.999365034096035	0.00439714987254121
BCO2	0.416249020134353	0.00834032612951237	0.999365034096035	0.00834032612951237
AC015983.2	0.416354378092805	-0.00786889244698333	0.999365034096035	-0.00786889244698333
PDE7A	0.416375010034645	0.00420583889977349	0.999365034096035	0.00420583889977349
CRAMP1	0.416513512762307	0.00585383195755921	0.999365034096035	0.00585383195755921
SLC44A1	0.416543933861755	-0.00213211052114767	0.999365034096035	-0.00213211052114767
ZNF337-AS1	0.416620399893308	0.00849434977333384	0.999365034096035	0.00849434977333384
U2AF1L4	0.416640168703867	0.00997983271927468	0.999365034096035	0.00997983271927468
RILPL2	0.416729890175017	0.0131172477190045	0.999365034096035	0.0131172477190045
AL157911.1	0.416840605791125	0.0132407227301021	0.999365034096035	0.0132407227301021
BCORL1	0.416872819911653	-0.00995284385683989	0.999365034096035	-0.00995284385683989
MRPL12	0.416915792018383	-0.0175097574418535	0.999365034096035	-0.0175097574418535
ATP6V1G1	0.417014683715736	-0.0126384760524084	0.999365034096035	-0.0126384760524084
GABARAPL2	0.417180893237681	-0.00977196252397932	0.999365034096035	-0.00977196252397932
CLUAP1	0.417247482164173	0.00895929078558669	0.999365034096035	0.00895929078558669
ABCB10	0.417347498655755	-0.00629781429165614	0.999365034096035	-0.00629781429165614
AKT1S1	0.417380764009154	0.0108075490708931	0.999365034096035	0.0108075490708931
PXMP4	0.417409971164165	0.00780825869564392	0.999365034096035	0.00780825869564392
PLPP1	0.417485358512661	-0.00346035731787167	0.999365034096035	-0.00346035731787167
TSSK3	0.417652222802135	0.0122646761728403	0.999365034096035	0.0122646761728403
MRPS36	0.417708778867072	0.00840923030398525	0.999365034096035	0.00840923030398525
ZNF787	0.417902671737111	-0.009492945642682	0.999365034096035	-0.009492945642682
PSMA7	0.418040673538698	-0.00779211747735558	0.999365034096035	-0.00779211747735558
SETDB2	0.418134219321851	-0.00809774061733469	0.999365034096035	-0.00809774061733469
NMNAT2	0.418360821851472	0.0157718091339646	0.999365034096035	0.0157718091339646
NDUFA2	0.418403635298003	-0.014864163826022	0.999365034096035	-0.014864163826022
RRM1	0.418516346098926	-0.00925871615512559	0.999365034096035	-0.00925871615512559
NSUN6	0.418564633382606	0.00452144399343492	0.999365034096035	0.00452144399343492
NONO	0.418570177645797	0.00726102323211791	0.999365034096035	0.00726102323211791
SMURF2	0.41890867272056	0.00490848895250728	0.999365034096035	0.00490848895250728
GSR	0.419006511923934	0.0111323418186919	0.999365034096035	0.0111323418186919
RPL36AL	0.419043161521815	-0.0144577716250502	0.999365034096035	-0.0144577716250502
ATF2	0.419121779638152	-0.00538924423763352	0.999365034096035	-0.00538924423763352
SRSF11	0.419160410689245	-0.00358339973820962	0.999365034096035	-0.00358339973820962
GRSF1	0.419266285192363	0.00804437174265664	0.999365034096035	0.00804437174265664
PDCD10	0.419311933155644	0.00628361505667254	0.999365034096035	0.00628361505667254
PKD2	0.419321745566217	-0.00359555960867696	0.999365034096035	-0.00359555960867696
MCM3AP	0.419342259906919	-0.00640671987048974	0.999365034096035	-0.00640671987048974
AC108721.2	0.419462140157847	0.00534359610424224	0.999365034096035	0.00534359610424224
SPAST	0.419676105490345	0.00514718061658026	0.999365034096035	0.00514718061658026
PAM	0.419744008126147	0.021966013854629	0.999365034096035	0.021966013854629
PABPC1	0.419816613085818	0.0066012598564302	0.999365034096035	0.0066012598564302
LAMTOR1	0.419961249451308	0.00967506238773989	0.999365034096035	0.00967506238773989
SMC1A	0.420066820431708	-0.00507382217679536	0.999365034096035	-0.00507382217679536
KIDINS220	0.420176618209469	0.00291767746906198	0.999365034096035	0.00291767746906198
DESI2	0.420299095483352	-0.00693289561576221	0.999365034096035	-0.00693289561576221
AL133243.3	0.420345717044031	0.0136329295230237	0.999365034096035	0.0136329295230237
BHLHE41	0.420373088939527	0.00683232313278147	0.999365034096035	0.00683232313278147
TMEM62	0.420434449391139	0.00634308915466468	0.999365034096035	0.00634308915466468
VSTM2B	0.420449981687669	0.00553061310393846	0.999365034096035	0.00553061310393846
SYNGR1	0.420513943010261	-0.0104596559356452	0.999365034096035	-0.0104596559356452
PTOV1	0.420552523972119	0.00669332128458287	0.999365034096035	0.00669332128458287
PIGX	0.420592274654656	-0.00942180583100715	0.999365034096035	-0.00942180583100715
MANEA	0.420608117760974	0.0115581138349477	0.999365034096035	0.0115581138349477
UBE3D	0.420630998433699	0.0052596661465363	0.999365034096035	0.0052596661465363
DBF4B	0.420798473784832	0.00739949900526557	0.999365034096035	0.00739949900526557
NEU3	0.42084587675739	0.00934613615360575	0.999365034096035	0.00934613615360575
BTBD10	0.420890361799903	0.00830599282163599	0.999365034096035	0.00830599282163599
ITSN2	0.421038139201938	0.00339151195116926	0.999365034096035	0.00339151195116926
DBR1	0.421097333013374	-0.0120985658771793	0.999365034096035	-0.0120985658771793
PRPF38A	0.421098405065895	-0.00890871170623098	0.999365034096035	-0.00890871170623098
LINC00461	0.421113788013284	0.00546626038411258	0.999365034096035	0.00546626038411258
AL512343.2	0.42121446181624	-0.0107504834098722	0.999365034096035	-0.0107504834098722
FBH1	0.421383396231109	0.0056747607824136	0.999365034096035	0.0056747607824136
