gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC073896.3	0.965847635452184	-0.00100831384076887	0.998613085157698	-0.00100831384076887
ALG13-AS1	0.965856409870823	0.000839912159158493	0.998613085157698	0.000839912159158493
HIST3H2BB	0.965890263138552	0.000647051253797575	0.998613085157698	0.000647051253797575
MRPL16	0.965910943028921	0.000309953564466879	0.998613085157698	0.000309953564466879
AL139220.2	0.965999441868525	-0.00085750656222785	0.998613085157698	-0.00085750656222785
PSMC5	0.966090186420022	0.000316569702871415	0.998613085157698	0.000316569702871415
MGAT1	0.96611960336256	0.000234732638052771	0.998613085157698	0.000234732638052771
RETREG3	0.966188725470496	0.000152672757617243	0.998613085157698	0.000152672757617243
ZNF432	0.966189930069747	0.00027612824300058	0.998613085157698	0.00027612824300058
CPT1A	0.966218584755378	-0.000357544129949381	0.998613085157698	-0.000357544129949381
ADAMTS19-AS1	0.966290613514798	0.000360336332791472	0.998613085157698	0.000360336332791472
NUP155	0.966374041722809	-0.000214743856075448	0.998613085157698	-0.000214743856075448
MSL3	0.966382736871862	-0.000276453136806573	0.998613085157698	-0.000276453136806573
SUCLG2	0.966397284220231	-0.000487116137185883	0.998613085157698	-0.000487116137185883
HAGH	0.966442684161187	-0.000130168517007362	0.998613085157698	-0.000130168517007362
LTC4S	0.966453734536859	-0.000720453971096401	0.998613085157698	-0.000720453971096401
CELF3	0.966484774119906	0.000161643971080373	0.998613085157698	0.000161643971080373
SPIN4	0.966527609612409	0.000460301707447393	0.998613085157698	0.000460301707447393
ERCC5	0.96659654672738	-0.000156145571716083	0.998613085157698	-0.000156145571716083
MRPL36	0.966678446803892	-0.00047353887867265	0.998613085157698	-0.00047353887867265
ATP6V0E2-AS1	0.96668079275318	0.000361301279669148	0.998613085157698	0.000361301279669148
AC013643.2	0.966793487999689	0.000660513104644618	0.998613085157698	0.000660513104644618
SLC24A1	0.966824643852849	0.000639075275619888	0.998613085157698	0.000639075275619888
ANO4	0.966847835302378	-0.000101135746026235	0.998613085157698	-0.000101135746026235
FAH	0.966869906532749	-0.000613998491298854	0.998613085157698	-0.000613998491298854
SSC5D	0.966884684801436	-0.000700208482188489	0.998613085157698	-0.000700208482188489
DHX15	0.966930569630752	0.000130751752470134	0.998613085157698	0.000130751752470134
CAPN13	0.966932478965711	-0.000449587900357055	0.998613085157698	-0.000449587900357055
SMAGP	0.966983186446503	0.000946757744150128	0.998613085157698	0.000946757744150128
MGME1	0.967018626647466	-0.000494595049919436	0.998613085157698	-0.000494595049919436
SLC35F5	0.967195847807563	0.000126261526285213	0.998613085157698	0.000126261526285213
SLC35E2B	0.967287565251991	0.000194766004064183	0.998613085157698	0.000194766004064183
AC007785.1	0.967374636734045	0.0002122716938188	0.998613085157698	0.0002122716938188
FAIM	0.967497753841614	-0.000299332804388166	0.998613085157698	-0.000299332804388166
AL354950.1	0.967612784558701	0.00076287527788418	0.998613085157698	0.00076287527788418
NYNRIN	0.967708738584903	-0.000287133154666335	0.998613085157698	-0.000287133154666335
AL365436.2	0.967851616060971	0.000806377775135457	0.998613085157698	0.000806377775135457
PPIP5K2	0.967906273108833	-9.99800694590824e-05	0.998613085157698	-9.99800694590824e-05
LINC01118	0.967906284340564	0.000351673200423427	0.998613085157698	0.000351673200423427
SLC35C2	0.967956570042061	0.000199334000258757	0.998613085157698	0.000199334000258757
AC007619.1	0.967965221190757	-0.000395121643373387	0.998613085157698	-0.000395121643373387
AC107068.1	0.96800868185869	-0.000368832736190529	0.998613085157698	-0.000368832736190529
PITPNM1	0.968053075436907	0.000281506454343233	0.998613085157698	0.000281506454343233
LINC02328	0.968060279966706	0.000317097391897061	0.998613085157698	0.000317097391897061
ACTR3	0.968111695775525	0.000138678378407332	0.998613085157698	0.000138678378407332
ZNF490	0.968130967797791	-0.000207196344304419	0.998613085157698	-0.000207196344304419
CLIC4	0.968150340965752	-0.000541092324576892	0.998613085157698	-0.000541092324576892
AGPAT4	0.96819972392254	0.000102474195158491	0.998613085157698	0.000102474195158491
ATG10	0.968325314742915	-0.000156168383334943	0.998613085157698	-0.000156168383334943
ALG8	0.968361351952811	-0.000186260038398443	0.998613085157698	-0.000186260038398443
MRPL21	0.968435516646841	0.000299033772081379	0.998613085157698	0.000299033772081379
FITM2	0.968579651495704	0.000261142126451025	0.998613085157698	0.000261142126451025
SLC25A17	0.968594165309825	0.000161965072578399	0.998613085157698	0.000161965072578399
COX7A1	0.968618485523039	-0.000509960367670003	0.998613085157698	-0.000509960367670003
ZNF671	0.968696182586195	-0.000348664509568839	0.998613085157698	-0.000348664509568839
ZDHHC13	0.968704344663241	0.000132928101211622	0.998613085157698	0.000132928101211622
RIMKLB	0.968774879474215	-0.000117992105940309	0.998613085157698	-0.000117992105940309
SIAE	0.968976022322462	-0.000250062962844814	0.998613085157698	-0.000250062962844814
ENO1-AS1	0.969020885097754	0.00103352878307076	0.998613085157698	0.00103352878307076
TMEM230	0.969087070732748	0.000122317886154584	0.998613085157698	0.000122317886154584
DHRS13	0.969112323658773	-0.000324739867985066	0.998613085157698	-0.000324739867985066
AC009312.1	0.969112941170491	-0.000786371659321077	0.998613085157698	-0.000786371659321077
CLPTM1L	0.969172064723081	0.000208374886726068	0.998613085157698	0.000208374886726068
UGT8	0.969251692097407	-0.000756810057409789	0.998613085157698	-0.000756810057409789
TIGD3	0.969299764257022	-0.000724141960362168	0.998613085157698	-0.000724141960362168
AL645608.2	0.96958057202251	-0.000896076473943231	0.998613085157698	-0.000896076473943231
GOT2	0.969658255835393	-0.000134219705841284	0.998613085157698	-0.000134219705841284
ARHGEF26	0.969685320159621	-0.000587445808563082	0.998613085157698	-0.000587445808563082
MRPS21	0.969773362215863	-0.000204563304201763	0.998613085157698	-0.000204563304201763
AL158071.5	0.969778106494879	-0.000716136857940762	0.998613085157698	-0.000716136857940762
ZGRF1	0.969797596469546	0.000217021986758986	0.998613085157698	0.000217021986758986
AC005518.1	0.969844399040566	0.000573891657573545	0.998613085157698	0.000573891657573545
SPATA45	0.969869650225549	0.000785720621489939	0.998613085157698	0.000785720621489939
AL592156.2	0.969892614578889	-0.000332548269187832	0.998613085157698	-0.000332548269187832
ZNF442	0.969905714462327	0.000682427164521231	0.998613085157698	0.000682427164521231
GALNS	0.969934364855537	-0.000200929488937472	0.998613085157698	-0.000200929488937472
OBSL1	0.969954911433367	0.000136243035073689	0.998613085157698	0.000136243035073689
CELF4	0.970049479010788	-6.22211071277503e-05	0.998613085157698	-6.22211071277503e-05
S100A10	0.970079754900535	-0.000649125302117016	0.998613085157698	-0.000649125302117016
GP1BB	0.970215169161066	0.000156755351971621	0.998613085157698	0.000156755351971621
AC087276.2	0.970216098537196	-0.000856401044795885	0.998613085157698	-0.000856401044795885
Z83745.1	0.970249315262393	-0.000493370986188737	0.998613085157698	-0.000493370986188737
TMEM53	0.970297538951784	0.000307397847082977	0.998613085157698	0.000307397847082977
PRB2	0.970301651621894	0.000181658646656076	0.998613085157698	0.000181658646656076
ING3	0.970308697065245	0.000183509464960807	0.998613085157698	0.000183509464960807
P4HA2-AS1	0.970402920212314	-0.000781040431094103	0.998613085157698	-0.000781040431094103
PTPN1	0.970535012794846	-0.000128236619192879	0.998613085157698	-0.000128236619192879
LRRC73	0.970677672581959	0.000400938722226574	0.998613085157698	0.000400938722226574
PPP1R15A	0.970707205072445	-0.000334664610421435	0.998613085157698	-0.000334664610421435
HNRNPM	0.970730422952604	0.000110286101858492	0.998613085157698	0.000110286101858492
AC018797.3	0.970781084459371	0.000557903534232703	0.998613085157698	0.000557903534232703
ARHGAP9	0.970892488086263	-0.000978325346882595	0.998613085157698	-0.000978325346882595
SPATA5L1	0.970898020708736	0.000225747958672739	0.998613085157698	0.000225747958672739
ARLNC1	0.970920510093264	-0.000434305847856507	0.998613085157698	-0.000434305847856507
INPP5F	0.971011912340092	8.75084876771594e-05	0.998613085157698	8.75084876771594e-05
DLL4	0.971051019611128	-0.000830947749495751	0.998613085157698	-0.000830947749495751
AL713852.1	0.971158151588127	0.000611225304394056	0.998613085157698	0.000611225304394056
PLD2	0.971160068146154	0.000337376826020404	0.998613085157698	0.000337376826020404
CHRNA5	0.971181757315023	-0.000696645182781129	0.998613085157698	-0.000696645182781129
AC134043.2	0.971201942518388	-0.0008937153842945	0.998613085157698	-0.0008937153842945
FAM53C	0.971240030505938	-0.00013792573435299	0.998613085157698	-0.00013792573435299
TPST2	0.971386724930595	-0.000169672277708964	0.998613085157698	-0.000169672277708964
AC012645.1	0.971448302826778	-0.000402857332573826	0.998613085157698	-0.000402857332573826
LRRC37A3	0.971470447572764	0.000121422121234893	0.998613085157698	0.000121422121234893
AC006355.2	0.971472133359796	-0.000331264290681657	0.998613085157698	-0.000331264290681657
SFSWAP	0.971489956773013	-9.18735205506728e-05	0.998613085157698	-9.18735205506728e-05
ZNF780B	0.971515016851836	0.000106468701009905	0.998613085157698	0.000106468701009905
GRM7-AS3	0.971622655203904	0.000716822018444596	0.998613085157698	0.000716822018444596
SLC18B1	0.971631239001209	-0.000194878107030783	0.998613085157698	-0.000194878107030783
ZNF547	0.971648208141456	0.000223297852766468	0.998613085157698	0.000223297852766468
ARHGAP8	0.971703296350189	0.000363264125299277	0.998613085157698	0.000363264125299277
EIF5	0.971771820224828	0.000163519859169042	0.998613085157698	0.000163519859169042
FAM192A	0.971792217770364	0.000150814557141116	0.998613085157698	0.000150814557141116
ARMC5	0.971800335227935	0.000318295452759084	0.998613085157698	0.000318295452759084
RPS27L	0.971841182870705	0.000180757978723922	0.998613085157698	0.000180757978723922
G6PD	0.971875822590505	0.000336928478452995	0.998613085157698	0.000336928478452995
AVL9	0.971882682552368	8.90414268733186e-05	0.998613085157698	8.90414268733186e-05
C8orf82	0.971960246792046	0.000294703990013611	0.998613085157698	0.000294703990013611
FBRSL1	0.971976118694007	0.000139004034490876	0.998613085157698	0.000139004034490876
EIF4A1	0.971986242600847	-0.000153422364271593	0.998613085157698	-0.000153422364271593
AL807742.1	0.972114552709011	-0.000450119925104237	0.998613085157698	-0.000450119925104237
RGMA	0.972265481783688	-0.000351536338902892	0.998613085157698	-0.000351536338902892
IL34	0.972294044734097	0.000186678922889587	0.998613085157698	0.000186678922889587
HGFAC	0.97229465270859	-0.000790135033851601	0.998613085157698	-0.000790135033851601
ZNF583	0.972371291682042	0.000167866485581325	0.998613085157698	0.000167866485581325
PATE2	0.972458762861373	0.000606167143628173	0.998613085157698	0.000606167143628173
CACUL1	0.972495945204925	9.18242519385852e-05	0.998613085157698	9.18242519385852e-05
AC008267.5	0.972640016873177	0.000305064149696852	0.998613085157698	0.000305064149696852
C1D	0.972694313370536	0.000134933070699816	0.998613085157698	0.000134933070699816
TLE3	0.972751605815828	-0.000159219191322783	0.998613085157698	-0.000159219191322783
SYNE4	0.972818245373936	-0.000680848368615411	0.998613085157698	-0.000680848368615411
OAT	0.97281959747064	0.000152518660953846	0.998613085157698	0.000152518660953846
BFAR	0.972928590559159	-0.000156329384970673	0.998613085157698	-0.000156329384970673
AC092268.2	0.972977168268325	0.000784117721126426	0.998613085157698	0.000784117721126426
AL583810.1	0.973024730902292	-0.000685768203488769	0.998613085157698	-0.000685768203488769
USP49	0.973049907685097	-0.000112125211057856	0.998613085157698	-0.000112125211057856
CDC73	0.973052846652243	-0.000102638807023685	0.998613085157698	-0.000102638807023685
MIOS	0.973067481557238	0.000158992977258309	0.998613085157698	0.000158992977258309
NEK9	0.97315603314878	0.000116084571084598	0.998613085157698	0.000116084571084598
NKAP	0.973184913921243	-0.000174733855844714	0.998613085157698	-0.000174733855844714
PNPO	0.973326002027017	-0.000203912396121871	0.998613085157698	-0.000203912396121871
PIGG	0.973361651904277	0.000146571098830712	0.998613085157698	0.000146571098830712
MRS2	0.973377323713887	-0.00011670623354899	0.998613085157698	-0.00011670623354899
AC245100.1	0.973414752243428	-0.000667938524701757	0.998613085157698	-0.000667938524701757
AC074032.1	0.973634302421264	0.00016293579578476	0.998613085157698	0.00016293579578476
TMLHE	0.973708753094293	0.000159604731257597	0.998613085157698	0.000159604731257597
AC012370.2	0.973716890044741	0.00084803834555391	0.998613085157698	0.00084803834555391
AC005091.1	0.973850975134937	-0.000625300689669241	0.998613085157698	-0.000625300689669241
TIGD2	0.974008740770379	0.000514243266180359	0.998613085157698	0.000514243266180359
HTR3E	0.974012046549076	-0.000767935981159791	0.998613085157698	-0.000767935981159791
NRAD1	0.974098553638367	-0.000428652250007886	0.998613085157698	-0.000428652250007886
AC063977.6	0.974116188697341	0.00071632010303841	0.998613085157698	0.00071632010303841
TULP2	0.974129214398137	-0.000560866875386931	0.998613085157698	-0.000560866875386931
UFM1	0.974141650789874	0.000127875944563523	0.998613085157698	0.000127875944563523
CTDSP2	0.974153163847026	-0.000157158966663849	0.998613085157698	-0.000157158966663849
TMEM63C	0.974188394818687	-9.21616874768929e-05	0.998613085157698	-9.21616874768929e-05
LMTK3	0.974242017160503	-9.68425827884452e-05	0.998613085157698	-9.68425827884452e-05
MALSU1	0.974273676242577	-0.000139319811866017	0.998613085157698	-0.000139319811866017
SELENOI	0.974304123559097	-0.000116525409367651	0.998613085157698	-0.000116525409367651
HSD11B2	0.974384135067736	0.000699249852085063	0.998613085157698	0.000699249852085063
COPS4	0.974390647946361	0.000127620037739604	0.998613085157698	0.000127620037739604
Z95114.4	0.974393864218592	-0.000406135445217261	0.998613085157698	-0.000406135445217261
FOXG1-AS1	0.97439591399532	0.00028481972514335	0.998613085157698	0.00028481972514335
AC012506.4	0.974430120891408	0.00083817984447918	0.998613085157698	0.00083817984447918
DGKZ	0.974471100409215	-8.53271980186162e-05	0.998613085157698	-8.53271980186162e-05
DNAJC5	0.974472578162713	9.28053449595169e-05	0.998613085157698	9.28053449595169e-05
AC007569.1	0.97447685892379	0.000728167835075906	0.998613085157698	0.000728167835075906
VAMP4	0.974514365519111	-0.000143709350528898	0.998613085157698	-0.000143709350528898
LINC00664	0.974607180418655	0.000819506492090172	0.998613085157698	0.000819506492090172
SLC8A1	0.974609119634067	-5.63429666466607e-05	0.998613085157698	-5.63429666466607e-05
KY	0.974722863795564	0.000185669647493387	0.998613085157698	0.000185669647493387
AC007216.3	0.974768554300403	-0.000461696790957341	0.998613085157698	-0.000461696790957341
NUP50-DT	0.974793569899257	9.83359682343535e-05	0.998613085157698	9.83359682343535e-05
DQX1	0.974896595465182	0.000943224309387835	0.998613085157698	0.000943224309387835
AC087164.1	0.974926228371912	-0.000298243216537029	0.998613085157698	-0.000298243216537029
SSTR1	0.974939563094885	-0.000385473686293056	0.998613085157698	-0.000385473686293056
SEL1L2	0.974984962422045	-0.000586422920790156	0.998613085157698	-0.000586422920790156
LINC00943	0.975016841582527	0.000408636876043676	0.998613085157698	0.000408636876043676
C5orf63	0.975070559576697	0.000402502686997342	0.998613085157698	0.000402502686997342
AC091646.1	0.975076999278708	0.000615459553603392	0.998613085157698	0.000615459553603392
SYNJ1	0.975234410958727	-7.30766242572725e-05	0.998613085157698	-7.30766242572725e-05
SMAD5	0.975248383886455	-0.00011860267921365	0.998613085157698	-0.00011860267921365
GNL1	0.975254869749227	0.000130581397589533	0.998613085157698	0.000130581397589533
LCP1	0.975300233668942	-0.000727960551688903	0.998613085157698	-0.000727960551688903
MTMR6	0.975304327337972	0.000109606852893682	0.998613085157698	0.000109606852893682
RNF8	0.975308955815329	0.000125493274575179	0.998613085157698	0.000125493274575179
DEDD2	0.975328981438843	-0.000234378660701165	0.998613085157698	-0.000234378660701165
ZNF317	0.97536768236586	0.000220237769705695	0.998613085157698	0.000220237769705695
KIF26B-AS1	0.975382077451498	-0.000333421046620927	0.998613085157698	-0.000333421046620927
AC099792.1	0.975411867617072	0.000782305237616044	0.998613085157698	0.000782305237616044
VAT1L	0.975432844056828	9.29395225734272e-05	0.998613085157698	9.29395225734272e-05
HNRNPAB	0.975434667605808	0.000253433858985777	0.998613085157698	0.000253433858985777
SMARCA1	0.97544468554109	9.42417720945649e-05	0.998613085157698	9.42417720945649e-05
AL445685.1	0.97550894848598	-0.000671726435799417	0.998613085157698	-0.000671726435799417
FHDC1	0.975546088364403	-0.00058811737124943	0.998613085157698	-0.00058811737124943
RINT1	0.975831475431198	-0.000161912787657394	0.998727291365418	-0.000161912787657394
AL021368.5	0.975911226966742	-0.000381603450081889	0.998727291365418	-0.000381603450081889
C11orf49	0.976026045420197	6.23155042339137e-05	0.998727291365418	6.23155042339137e-05
PDE8B	0.976027424976293	-6.94603040046236e-05	0.998727291365418	-6.94603040046236e-05
CALY	0.976129070034575	-0.000118020281328035	0.998727291365418	-0.000118020281328035
IMPAD1	0.976153278203152	-0.000138685770740086	0.998727291365418	-0.000138685770740086
ALDH1L1	0.976153332244805	0.000738919534993306	0.998727291365418	0.000738919534993306
EIF3D	0.976166643700451	0.000175115881920832	0.998727291365418	0.000175115881920832
AL359502.2	0.976186037915197	0.000889332171867874	0.998727291365418	0.000889332171867874
LBR	0.976269054224059	0.000144212384677828	0.998727291365418	0.000144212384677828
LINC02680	0.976313085886169	0.000344533189104735	0.998727291365418	0.000344533189104735
AL162713.2	0.976326590906305	-0.000519448933272099	0.998727291365418	-0.000519448933272099
ELL	0.976375369372696	0.000143371703314915	0.998727291365418	0.000143371703314915
GOLGA8H	0.97641774422284	0.000725050405907735	0.998727291365418	0.000725050405907735
CARD11	0.976454418860964	-0.000618977692963795	0.998727291365418	-0.000618977692963795
APLF	0.976561509538906	-0.000408479723740715	0.998727291365418	-0.000408479723740715
ZNF354A	0.97657498395562	-0.000186960025122528	0.998727291365418	-0.000186960025122528
ARNT	0.976630505261537	8.51874576029772e-05	0.998727291365418	8.51874576029772e-05
RASD1	0.976649337655067	-0.00035206705757265	0.998727291365418	-0.00035206705757265
NOMO1	0.976779159132239	-0.000183351387830723	0.998806669694618	-0.000183351387830723
RIMKLA	0.976978707950301	0.000127590759556764	0.998884744850866	0.000127590759556764
CHP1	0.977039180198483	-0.000140719689527933	0.998884744850866	-0.000140719689527933
AL592166.1	0.977048057766003	0.00042521682146401	0.998884744850866	0.00042521682146401
HNRNPR	0.97707361204019	9.20751178771292e-05	0.998884744850866	9.20751178771292e-05
PHF11	0.977116522295192	0.000160939208847312	0.998884744850866	0.000160939208847312
AC010280.2	0.977276671252219	0.000390264723297479	0.998927866347521	0.000390264723297479
SLC38A8	0.977308967818798	0.000518125854453054	0.998927866347521	0.000518125854453054
NFYC	0.977322535597176	-9.12578029683336e-05	0.998927866347521	-9.12578029683336e-05
POC1A	0.977382760309931	0.000392622535635748	0.998927866347521	0.000392622535635748
HAUS4	0.977419725195957	-0.000260890218038513	0.998927866347521	-0.000260890218038513
MAMDC2-AS1	0.977511896702801	-0.000171426042460362	0.998968710927585	-0.000171426042460362
AL122035.1	0.9775903708012	-0.000228102475435811	0.998995553820078	-0.000228102475435811
ACSF3	0.978045189894154	-0.000130769912796653	0.999300319265528	-0.000130769912796653
AC106798.1	0.978106310756948	-0.000934735216777461	0.999300319265528	-0.000934735216777461
FDFT1	0.978377141783268	-0.000131441203102916	0.999300319265528	-0.000131441203102916
USP15	0.978435975868318	-6.59603374913847e-05	0.999300319265528	-6.59603374913847e-05
GFPT1	0.978463107880374	-7.80737872500675e-05	0.999300319265528	-7.80737872500675e-05
ZNF771	0.978476555334265	-0.000140097270689923	0.999300319265528	-0.000140097270689923
GALNTL6	0.978687607342842	7.7128458309984e-05	0.999300319265528	7.7128458309984e-05
TPM3	0.978771866901061	-8.79234139519885e-05	0.999300319265528	-8.79234139519885e-05
RAD54L2	0.978813543707058	9.36894281261783e-05	0.999300319265528	9.36894281261783e-05
AC008758.2	0.978819395282548	-0.000760236457440016	0.999300319265528	-0.000760236457440016
ZNF852	0.978847875903842	-0.000191145655140554	0.999300319265528	-0.000191145655140554
CRKL	0.978995023693579	-0.000115398024143671	0.999300319265528	-0.000115398024143671
ACYP2	0.979000907100078	6.68997249017762e-05	0.999300319265528	6.68997249017762e-05
AC009119.1	0.979113362682258	0.000398391749955027	0.999300319265528	0.000398391749955027
ELOVL7	0.979115805745384	-0.000145327985902135	0.999300319265528	-0.000145327985902135
MYO1C	0.979161587571669	0.000213618903653401	0.999300319265528	0.000213618903653401
AC103974.1	0.979192341964515	-0.000214017083711061	0.999300319265528	-0.000214017083711061
CHST9	0.979216966233001	0.000609146892885295	0.999300319265528	0.000609146892885295
AL355297.4	0.979260561047665	-0.000422452082939614	0.999300319265528	-0.000422452082939614
CASTOR1	0.979278106657453	0.000472115778075327	0.999300319265528	0.000472115778075327
GFM1	0.97936880991731	0.000116717672814288	0.999300319265528	0.000116717672814288
AP003059.2	0.97942825400935	-0.00027170699231651	0.999300319265528	-0.00027170699231651
MNAT1	0.979465068842746	-5.01301199846776e-05	0.999300319265528	-5.01301199846776e-05
AL590999.1	0.979486201902281	-0.00057418921217588	0.999300319265528	-0.00057418921217588
CPT1C	0.979660039157753	9.18497857354827e-05	0.999300319265528	9.18497857354827e-05
RPL14	0.979696031804658	-0.00015384441141693	0.999300319265528	-0.00015384441141693
C2CD6	0.979707586185476	-0.000299913445571796	0.999300319265528	-0.000299913445571796
NLRP12	0.979714070662304	-0.00046109866528852	0.999300319265528	-0.00046109866528852
HERC5	0.979727076520134	-0.000297555061271338	0.999300319265528	-0.000297555061271338
RHBDD3	0.979786880291493	0.000115954155191674	0.999300319265528	0.000115954155191674
TIMM13	0.979866770563018	0.000211115157507079	0.999300319265528	0.000211115157507079
KCNQ1	0.98002757422563	0.000522168199086528	0.999300319265528	0.000522168199086528
ZNF79	0.980054826392532	-0.000237267687563807	0.999300319265528	-0.000237267687563807
ZSCAN20	0.980056648207648	0.000286630680662783	0.999300319265528	0.000286630680662783
AL109840.2	0.980068458324638	-0.000633825845531092	0.999300319265528	-0.000633825845531092
LUZP1	0.980095610236368	6.53839559192867e-05	0.999300319265528	6.53839559192867e-05
ZFAND3	0.980099725575894	4.60957506690055e-05	0.999300319265528	4.60957506690055e-05
SHMT1	0.980137059668723	-0.000196613144765865	0.999300319265528	-0.000196613144765865
PIGL	0.980234661319456	-9.85804158773542e-05	0.999300319265528	-9.85804158773542e-05
SNCAIP	0.980257910810013	-0.000123985113303579	0.999300319265528	-0.000123985113303579
AL358944.1	0.980289114118939	-0.000350483133249693	0.999300319265528	-0.000350483133249693
JAZF1-AS1	0.980297505733685	-0.000131392065059207	0.999300319265528	-0.000131392065059207
CDKN1B	0.980643882364696	-0.000135453826884324	0.999300319265528	-0.000135453826884324
AC027271.1	0.980668169715523	0.000511465283968334	0.999300319265528	0.000511465283968334
INSR	0.98067500244579	-6.3654042241836e-05	0.999300319265528	-6.3654042241836e-05
NAV1	0.980675422658419	5.64574172701624e-05	0.999300319265528	5.64574172701624e-05
SPTSSA	0.980740204960781	0.000206117981810782	0.999300319265528	0.000206117981810782
NCAPD3	0.980769783054112	-0.000112199341083017	0.999300319265528	-0.000112199341083017
TAOK2	0.980872636266319	-0.000134866979704796	0.999300319265528	-0.000134866979704796
CATSPERE	0.980877832041863	-0.000151356809585664	0.999300319265528	-0.000151356809585664
KIF7	0.980907171316526	0.000197340260446554	0.999300319265528	0.000197340260446554
AC211476.6	0.980914755952454	0.00048566931421944	0.999300319265528	0.00048566931421944
ALKBH5	0.980951474675491	8.90400703810189e-05	0.999300319265528	8.90400703810189e-05
AC011933.2	0.981114056379191	0.000666769713052839	0.999300319265528	0.000666769713052839
SF3B4	0.981124565603633	0.000176285775661974	0.999300319265528	0.000176285775661974
C2orf74	0.981255338039265	0.000137412133113514	0.999300319265528	0.000137412133113514
RPS3	0.98131028270551	-0.000117159414236216	0.999300319265528	-0.000117159414236216
STMN3	0.981384642474971	-0.000101600120603384	0.999300319265528	-0.000101600120603384
C12orf10	0.981408001551726	-0.000157873647393417	0.999300319265528	-0.000157873647393417
PKIA	0.981582053541939	7.02811330955182e-05	0.999300319265528	7.02811330955182e-05
AC012291.3	0.981677550956483	-0.00011137665374046	0.999300319265528	-0.00011137665374046
XKR8	0.981702288003528	0.000261835809197419	0.999300319265528	0.000261835809197419
ARHGAP15	0.981707885196646	-0.000501563319754882	0.999300319265528	-0.000501563319754882
SLC14A2	0.981712955101046	0.000233654400270358	0.999300319265528	0.000233654400270358
ARHGAP6	0.981765255170008	0.000108595553022066	0.999300319265528	0.000108595553022066
MLLT10	0.981855529570001	-4.63827463148249e-05	0.999300319265528	-4.63827463148249e-05
AC034111.2	0.981890385478104	0.000190852954049906	0.999300319265528	0.000190852954049906
AC091729.3	0.981929163602603	0.000310705008205436	0.999300319265528	0.000310705008205436
ZIM2	0.981952096305386	0.000153608133970245	0.999300319265528	0.000153608133970245
AMFR	0.981978497266817	8.76054385683691e-05	0.999300319265528	8.76054385683691e-05
MRPL3	0.981986755325059	-0.000103595999970971	0.999300319265528	-0.000103595999970971
IARS2	0.982002442113535	-9.26338226049529e-05	0.999300319265528	-9.26338226049529e-05
MAPK11	0.98202166790145	0.00013935288246061	0.999300319265528	0.00013935288246061
PMPCB	0.982096813800435	8.36212630887791e-05	0.999300319265528	8.36212630887791e-05
PSPH	0.982131821264545	0.00013248153701455	0.999300319265528	0.00013248153701455
AC055733.2	0.982192444333102	0.000357768750874933	0.999300319265528	0.000357768750874933
SLTM	0.982445142746504	4.90649256042819e-05	0.999300319265528	4.90649256042819e-05
AL139353.2	0.982455055298999	-0.00031058518896609	0.999300319265528	-0.00031058518896609
SMIM3	0.982518897944605	0.000353727462502389	0.999300319265528	0.000353727462502389
IPO11	0.982535037841597	8.08633506000635e-05	0.999300319265528	8.08633506000635e-05
CASD1	0.982536647159701	6.08700825439192e-05	0.999300319265528	6.08700825439192e-05
FANCF	0.982604634549866	-0.000254367742266524	0.999300319265528	-0.000254367742266524
TMSB15B-1	0.982633943570011	0.00018609118964995	0.999300319265528	0.00018609118964995
YJEFN3	0.982875284754146	-0.000128863264609134	0.999300319265528	-0.000128863264609134
GRM5	0.98301069973396	-3.4682267022253e-05	0.999300319265528	-3.4682267022253e-05
PYGB	0.983016446780312	-7.64430909418721e-05	0.999300319265528	-7.64430909418721e-05
ZKSCAN1	0.983045988368718	6.374669917299e-05	0.999300319265528	6.374669917299e-05
C2orf73	0.983133941189833	-0.000238273366241946	0.999300319265528	-0.000238273366241946
GSS	0.983217481751914	-0.00014058069084628	0.999300319265528	-0.00014058069084628
SLC50A1	0.983242740407515	0.00021597222483339	0.999300319265528	0.00021597222483339
TDRD7	0.98333182669274	-9.55113426940301e-05	0.999300319265528	-9.55113426940301e-05
RPP14	0.983486002102669	-0.00011906365289653	0.999300319265528	-0.00011906365289653
TMEM259	0.983493449758168	8.57187792274978e-05	0.999300319265528	8.57187792274978e-05
NCKAP5-AS2	0.983515593036683	0.000397198700024695	0.999300319265528	0.000397198700024695
GJD2	0.98351685888809	-0.000200612112767306	0.999300319265528	-0.000200612112767306
AC006058.3	0.983635684351417	-0.000466324327780339	0.999300319265528	-0.000466324327780339
NPLOC4	0.98376478099434	6.41444290306031e-05	0.999300319265528	6.41444290306031e-05
AC133550.3	0.983815690405462	0.000240707796168974	0.999300319265528	0.000240707796168974
AC007450.1	0.983825040034505	0.000486199313833565	0.999300319265528	0.000486199313833565
MAST3	0.983875061905747	-0.000109893934740081	0.999300319265528	-0.000109893934740081
AC036108.1	0.983933073706271	-0.000116613355169185	0.999300319265528	-0.000116613355169185
WRAP53	0.984016223626533	-0.000257429266062095	0.999300319265528	-0.000257429266062095
AC019163.1	0.984041883689261	0.000258933785652252	0.999300319265528	0.000258933785652252
PCDHGC3	0.984042788153019	-0.000528216586841856	0.999300319265528	-0.000528216586841856
PPP5D1	0.984058839846778	0.000145856245582256	0.999300319265528	0.000145856245582256
NFIX	0.984068391287275	0.000210651102468374	0.999300319265528	0.000210651102468374
