gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NDUFV2	0.787302121875824	-0.000954137008713575	0.968857027112841	-0.000954137008713575
FBXO38	0.78730283778361	-0.000383308934167823	0.968857027112841	-0.000383308934167823
CACHD1	0.787307071376163	-0.00112321778644572	0.968857027112841	-0.00112321778644572
CNOT9	0.787429699086447	0.000445605241804606	0.968857027112841	0.000445605241804606
FAM66D	0.787435007291865	0.00130466745361663	0.968857027112841	0.00130466745361663
P2RY11	0.787445530871945	-0.000805118165374707	0.968857027112841	-0.000805118165374707
STAT1	0.787489864780483	0.000938778261503094	0.968857027112841	0.000938778261503094
ERI1	0.78767990772242	0.000710587595229245	0.968936094754273	0.000710587595229245
SCRN1	0.787692949274758	0.000626422305232927	0.968936094754273	0.000626422305232927
KATNAL1	0.787782618461614	0.000306258795408083	0.968936094754273	0.000306258795408083
ZNF76	0.78778867825925	-0.000612727887033061	0.968936094754273	-0.000612727887033061
SLC16A6	0.787824269646889	-0.00140197793514146	0.968936094754273	-0.00140197793514146
THAP4	0.787930269438917	-0.000487440239344844	0.968936094754273	-0.000487440239344844
RNF121	0.787938160474402	0.000583888759214575	0.968936094754273	0.000583888759214575
NBPF1	0.787996034945048	0.000837922294922276	0.968936094754273	0.000837922294922276
POU5F2	0.788034641254343	-0.000710577547505538	0.968936094754273	-0.000710577547505538
AC008825.1	0.788044907989467	0.00427961687055172	0.968936094754273	0.00427961687055172
RFWD3	0.788060656098499	-0.000584333854168608	0.968936094754273	-0.000584333854168608
AC007099.1	0.788203253731354	0.00146020461955673	0.969006461902067	0.00146020461955673
FKBP7	0.788232051765646	-0.00144541200171374	0.969006461902067	-0.00144541200171374
AC090186.1	0.788256040698493	-0.00136634877717738	0.969006461902067	-0.00136634877717738
AC010336.1	0.788328209975877	0.00195868020154895	0.969011880176336	0.00195868020154895
ZNF433	0.78835255093331	-0.000717564414814998	0.969011880176336	-0.000717564414814998
KRBA2	0.788439403883027	-0.000791524844688706	0.969034752083331	-0.000791524844688706
AC023787.2	0.788518581516677	0.00230086152668969	0.969034752083331	0.00230086152668969
KIFC3	0.788536003240402	0.000726230541818549	0.969034752083331	0.000726230541818549
AC012405.1	0.788562331215763	-0.00306103928995099	0.969034752083331	-0.00306103928995099
LINC02610	0.788601420714521	0.00144916943706577	0.969034752083331	0.00144916943706577
TXLNG	0.788756427079587	-0.000426673826242302	0.969168627072039	-0.000426673826242302
AL353704.1	0.788804393720674	-0.00274730405490116	0.969170971194116	-0.00274730405490116
STX17-AS1	0.789044024401572	0.000887510768486272	0.969408790883276	0.000887510768486272
LINC02687	0.789193097669025	0.00185551040776885	0.969444604130554	0.00185551040776885
TMCO1-AS1	0.789218512015137	0.00124925080751155	0.969444604130554	0.00124925080751155
AC009413.2	0.789262449121819	-0.00328768024712023	0.969444604130554	-0.00328768024712023
TMEM18	0.789263450629283	-0.00110230737418331	0.969444604130554	-0.00110230737418331
AC009185.1	0.789346171180786	0.00146461418981664	0.969444604130554	0.00146461418981664
LINC01692	0.789422472725677	0.00259749281841793	0.969444604130554	0.00259749281841793
CLUL1	0.789614386535784	0.00125128126064469	0.969444604130554	0.00125128126064469
LINC00443	0.789645575884432	0.00291910824917593	0.969444604130554	0.00291910824917593
AL450326.1	0.789664146365647	-0.00202958243184183	0.969444604130554	-0.00202958243184183
PRELID3A	0.789692399276553	0.000558806656442232	0.969444604130554	0.000558806656442232
METTL18	0.789725924833166	0.00167401000295142	0.969444604130554	0.00167401000295142
AL138955.1	0.789734734495625	-0.0015057117943479	0.969444604130554	-0.0015057117943479
TNK1	0.789876187452362	0.00149921746604059	0.969444604130554	0.00149921746604059
AC010275.1	0.789912823926983	0.00285756455503209	0.969444604130554	0.00285756455503209
AL034417.4	0.789921040000936	0.00171177377629405	0.969444604130554	0.00171177377629405
AC090772.1	0.789921345849126	0.00286410339190113	0.969444604130554	0.00286410339190113
HIKESHI	0.789955139718648	0.000635985046262563	0.969444604130554	0.000635985046262563
HRH4	0.789957036352488	0.00198400887650196	0.969444604130554	0.00198400887650196
LIPC	0.789989055464373	0.00251970915173912	0.969444604130554	0.00251970915173912
CHID1	0.790019293422554	0.000654797638091969	0.969444604130554	0.000654797638091969
OSBPL8	0.790048197864943	0.000331254433848095	0.969444604130554	0.000331254433848095
AC010331.1	0.790086755832852	-0.00131918381003782	0.969444604130554	-0.00131918381003782
AL445231.1	0.790173229936135	-0.00180785769243415	0.969464468837777	-0.00180785769243415
CFAP100	0.790195091010204	-0.00173364334482029	0.969464468837777	-0.00173364334482029
TIMM23B-AGAP6	0.790344830258822	0.000859144913031359	0.969591646356468	0.000859144913031359
FXYD1	0.790421389542359	0.00143346775024128	0.969598208184805	0.00143346775024128
ACVR1	0.79046546476672	0.000715486148314168	0.969598208184805	0.000715486148314168
PSD3	0.790508406225637	-0.000421669571632318	0.969598208184805	-0.000421669571632318
ZSCAN16-AS1	0.790571046785624	0.000421139747637959	0.969598208184805	0.000421139747637959
AC108471.3	0.790580574937112	-0.00267032756295788	0.969598208184805	-0.00267032756295788
HDGFL1	0.790691553968052	0.00244946654408314	0.969656830316964	0.00244946654408314
RPAP3	0.790730202758336	-0.000482417524294777	0.969656830316964	-0.000482417524294777
SPOPL	0.790766619534222	-0.000346774663427688	0.969656830316964	-0.000346774663427688
AC108721.2	0.790974750925363	-0.00412386376674123	0.969855527589971	-0.00412386376674123
MRC1	0.791058957526982	0.00298789902665519	0.969858370870578	0.00298789902665519
SF3A2	0.791093962487217	0.000730272511884308	0.969858370870578	0.000730272511884308
HSDL1	0.791115344436014	-0.000703020664794333	0.969858370870578	-0.000703020664794333
YJU2	0.791182751850615	-0.000766658796571289	0.969870375283626	-0.000766658796571289
AC055717.1	0.791271507883278	0.00198583158363528	0.969870375283626	0.00198583158363528
AC092335.1	0.791277332263686	0.00136529461401165	0.969870375283626	0.00136529461401165
GID8	0.791309504936284	-0.000694179707635217	0.969870375283626	-0.000694179707635217
SLC4A5	0.791468695593235	-0.0012904583773221	0.970008986701197	-0.0012904583773221
AL583829.1	0.791586247392911	0.00102326686819527	0.970033181700568	0.00102326686819527
FGFR4	0.791674826562022	-0.00186121249399602	0.970033181700568	-0.00186121249399602
PAFAH1B1	0.791720390608051	-0.000323629547297534	0.970033181700568	-0.000323629547297534
TBC1D13	0.791723522954461	0.00052075431539895	0.970033181700568	0.00052075431539895
VTA1	0.791800216809907	-0.000334609388533842	0.970033181700568	-0.000334609388533842
TMEM63C	0.791811404745848	-0.000596523465730092	0.970033181700568	-0.000596523465730092
MRPL40	0.791854024441653	0.00164992927949048	0.970033181700568	0.00164992927949048
MPC2	0.791857236102588	0.00102641573667485	0.970033181700568	0.00102641573667485
AC073475.1	0.791985068470533	0.000854676440730563	0.970049868120604	0.000854676440730563
MED8	0.792000994341076	-0.000956304472645565	0.970049868120604	-0.000956304472645565
TMEM259	0.792071187149335	-0.000711836892746365	0.970049868120604	-0.000711836892746365
ZNF669	0.792071526406374	-0.00148620066663938	0.970049868120604	-0.00148620066663938
CSE1L	0.792101360804496	-0.000512075248798524	0.970049868120604	-0.000512075248798524
MCPH1-AS1	0.792180602960516	0.000518681391521904	0.970090452627316	0.000518681391521904
AC008731.1	0.792236501596234	-0.00239968792990484	0.970102448009076	-0.00239968792990484
AC068282.1	0.792374125669199	-0.00217144396702358	0.970201900850807	-0.00217144396702358
VWA1	0.792450891925433	0.00195910638403456	0.970201900850807	0.00195910638403456
AC018680.1	0.792604206772054	-0.00280753545429898	0.970201900850807	-0.00280753545429898
LRRC39	0.792606305227198	-0.000959088578744356	0.970201900850807	-0.000959088578744356
PIAS4	0.792633638848329	0.000768428335909476	0.970201900850807	0.000768428335909476
GRIP2	0.792806934499752	0.00136488836613866	0.970201900850807	0.00136488836613866
LINC02572	0.792818361068563	-0.00168960574305763	0.970201900850807	-0.00168960574305763
SLC25A38	0.792833987591721	-0.000598985459665651	0.970201900850807	-0.000598985459665651
ASB2	0.792855804893612	-0.0014183833134154	0.970201900850807	-0.0014183833134154
SARM1	0.792859545942349	-0.000634448654305363	0.970201900850807	-0.000634448654305363
PSTK	0.792862073041776	0.000403507991665753	0.970201900850807	0.000403507991665753
TARS	0.792871014496269	-0.000896883217462806	0.970201900850807	-0.000896883217462806
STAC	0.792956325108632	0.00370294240909925	0.970215287174734	0.00370294240909925
REEP4	0.793018559537117	-0.00169890432911605	0.970215287174734	-0.00169890432911605
SLF2	0.793020279636834	0.00049869535291458	0.970215287174734	0.00049869535291458
PPP4R4	0.79315365335663	0.0023084094555706	0.970322044995943	0.0023084094555706
ERMAP	0.793342304188944	0.000928637447678791	0.970447968352049	0.000928637447678791
ABRACL	0.793348823856665	0.00132116311929894	0.970447968352049	0.00132116311929894
CPOX	0.793573669826017	-0.00053281758429401	0.97066657911289	-0.00053281758429401
LIN7A	0.793626687001236	-0.000495914385775442	0.970675002783075	-0.000495914385775442
ETFA	0.793726785456519	0.000721825155238622	0.970692637576419	0.000721825155238622
AP001042.1	0.793733367652308	0.00130206474648751	0.970692637576419	0.00130206474648751
DCAF12	0.793900107593863	0.000468502623480773	0.970728129514876	0.000468502623480773
CHTF18	0.793945588975862	0.000990488830443212	0.970728129514876	0.000990488830443212
TPM1	0.794068013716504	0.000467881581135741	0.970728129514876	0.000467881581135741
SLC39A14	0.794078816244342	-0.000515773147754815	0.970728129514876	-0.000515773147754815
AL138824.1	0.79414102595672	0.00117585486443052	0.970728129514876	0.00117585486443052
KIF7	0.794146483727755	-0.00108735430790614	0.970728129514876	-0.00108735430790614
KDM3B	0.79414823137159	0.000510962468565547	0.970728129514876	0.000510962468565547
CWF19L1	0.794180365671129	-0.000556649902170614	0.970728129514876	-0.000556649902170614
PLP2	0.794253403496172	-0.00178949627690448	0.970728129514876	-0.00178949627690448
MFN1	0.794265863741239	-0.000595065291238222	0.970728129514876	-0.000595065291238222
PI15	0.794299271329102	-0.0016490884566927	0.970728129514876	-0.0016490884566927
GTPBP6	0.79431832048201	0.000564328059310885	0.970728129514876	0.000564328059310885
MPV17	0.794371911113403	0.000472497703077009	0.970728129514876	0.000472497703077009
Z98884.1	0.794447254005176	0.00216441876846869	0.970728129514876	0.00216441876846869
YBEY	0.794463559131702	0.000860380851790803	0.970728129514876	0.000860380851790803
NUP43	0.794570919707298	0.000702079071801034	0.970728129514876	0.000702079071801034
SLC35C1	0.794588576646288	0.00110819487321797	0.970728129514876	0.00110819487321797
FGD1	0.794616171246292	0.00049454805874444	0.970728129514876	0.00049454805874444
ACTL6B	0.794638914119083	0.000571459250566251	0.970728129514876	0.000571459250566251
SMC5-AS1	0.794699318081765	-0.000773005338883618	0.970745562003744	-0.000773005338883618
MTHFR	0.794848323930096	0.000509279675522643	0.970840240548668	0.000509279675522643
LINC02822	0.794869102945179	-0.00209815662748449	0.970840240548668	-0.00209815662748449
AL731577.2	0.794920790559299	-0.000809244594892875	0.970847018106029	-0.000809244594892875
SLC22A18AS	0.795001269578695	-0.00242082641666155	0.970868141633059	-0.00242082641666155
PARP1	0.795034423393854	-0.000548251680141008	0.970868141633059	-0.000548251680141008
CBLN3	0.795076504924478	0.00333107350780319	0.970868141633059	0.00333107350780319
PTPN6	0.795196386194103	0.00152417534028334	0.970885504099544	0.00152417534028334
TET2	0.795211560476283	0.000551604034306959	0.970885504099544	0.000551604034306959
PNPLA4	0.795229144717975	-0.000932839639977122	0.970885504099544	-0.000932839639977122
OTOA	0.795454251568817	-0.000860441034141921	0.971103989412338	-0.000860441034141921
AP5M1	0.795537398213044	0.000595246109063539	0.971133394425259	0.000595246109063539
CCKBR	0.795570642196683	-0.000837704066083188	0.971133394425259	-0.000837704066083188
AL158055.1	0.795685931114174	0.000691034918044182	0.971217783079323	0.000691034918044182
DNAH3	0.795735540838834	0.00144662278843186	0.971221998279045	0.00144662278843186
TMEM199	0.795867717540292	0.00100641363455856	0.971326982917627	0.00100641363455856
AL356599.1	0.796024655015983	-0.000846190661743378	0.971411229780535	-0.000846190661743378
ERG	0.796029076851333	-0.00201196265054205	0.971411229780535	-0.00201196265054205
PITPNM2	0.796281288852717	-0.000535245849536372	0.971584520356263	-0.000535245849536372
CROCC	0.796324365151173	0.000638031867750179	0.971584520356263	0.000638031867750179
TRUB1	0.796366529722022	0.000542399961438619	0.971584520356263	0.000542399961438619
PBX3	0.796441381678377	0.00157083415063636	0.971584520356263	0.00157083415063636
KCNV1	0.796620747758188	0.00088635835890798	0.971584520356263	0.00088635835890798
NINL	0.796650016159675	-0.00101758463215834	0.971584520356263	-0.00101758463215834
AL157871.4	0.796699477414601	-0.00223211609821185	0.971584520356263	-0.00223211609821185
AC097468.2	0.796753066746012	0.00111889298665433	0.971584520356263	0.00111889298665433
MTMR9	0.796781694336363	0.000594444000308056	0.971584520356263	0.000594444000308056
CCDC136	0.796840171894763	-0.000741359764889689	0.971584520356263	-0.000741359764889689
AC012313.6	0.796903815420699	-0.00116877346343163	0.971584520356263	-0.00116877346343163
TMC1	0.796931569507801	-0.00162533484946992	0.971584520356263	-0.00162533484946992
LDLR	0.797002617650704	0.0012718774174304	0.971584520356263	0.0012718774174304
AC100832.2	0.797007390279038	0.00111962113375122	0.971584520356263	0.00111962113375122
AC133565.1	0.797077442809636	-0.0019595732854591	0.971584520356263	-0.0019595732854591
AL353151.2	0.797102563933664	-0.00118208719279738	0.971584520356263	-0.00118208719279738
LINC01505	0.797115167730517	0.000996209027695463	0.971584520356263	0.000996209027695463
ZWILCH	0.79719882292651	-0.000937440491924977	0.971584520356263	-0.000937440491924977
POFUT2	0.797280571457363	-0.00062087053343144	0.971584520356263	-0.00062087053343144
AC034268.2	0.79730822684918	-0.00155302969880408	0.971584520356263	-0.00155302969880408
MAP9	0.797367009039583	-0.000605664088836847	0.971584520356263	-0.000605664088836847
AC008105.3	0.79738494764459	0.000628512769106782	0.971584520356263	0.000628512769106782
RC3H2	0.79741391179033	-0.000328398958967517	0.971584520356263	-0.000328398958967517
AC006288.1	0.797447826784153	-0.00191734830239416	0.971584520356263	-0.00191734830239416
PLPBP	0.79746902108278	-0.000752977696107593	0.971584520356263	-0.000752977696107593
AC027601.6	0.797475827968227	-0.0011554667281915	0.971584520356263	-0.0011554667281915
HIPK1	0.797479601646783	0.000548945216859225	0.971584520356263	0.000548945216859225
SLC7A7	0.797502785159981	0.00184287476650687	0.971584520356263	0.00184287476650687
LRRIQ3	0.797514609059905	-0.00127417474520155	0.971584520356263	-0.00127417474520155
USP48	0.79755953486653	-0.000474066542039367	0.971584520356263	-0.000474066542039367
AC011124.2	0.797602461963411	-0.00145527821255537	0.971584520356263	-0.00145527821255537
C1orf56	0.797821647716363	0.00169479365949312	0.97179525969596	0.00169479365949312
ZNF540	0.797937567953249	-0.000624185075758844	0.971836116906467	-0.000624185075758844
AC008708.2	0.797947561628791	-0.00219440819839881	0.971836116906467	-0.00219440819839881
TP53	0.798123860640353	0.00113241470862114	0.971896788234014	0.00113241470862114
SPTB	0.798207098868571	0.000700197535777003	0.971896788234014	0.000700197535777003
AC022655.1	0.798232624113659	-0.002068626664316	0.971896788234014	-0.002068626664316
TMEM202-AS1	0.798242284655535	-0.000915888840501769	0.971896788234014	-0.000915888840501769
ZNF416	0.798242622522876	-0.00107578992257223	0.971896788234014	-0.00107578992257223
GPATCH4	0.798286888879618	-0.00102947449097335	0.971896788234014	-0.00102947449097335
ZNF517	0.798681216112989	-0.000981788042457692	0.971896788234014	-0.000981788042457692
AC097639.1	0.798751910812332	-0.00184481514367646	0.971896788234014	-0.00184481514367646
AC010336.3	0.798896267155668	-0.00261651043585041	0.971896788234014	-0.00261651043585041
SLC16A8	0.798909459921778	0.00234649450960951	0.971896788234014	0.00234649450960951
ZNF277	0.799015538771918	-0.00039023562953669	0.971896788234014	-0.00039023562953669
HACD1	0.799074232841516	-0.000998744734218775	0.971896788234014	-0.000998744734218775
SNAI1	0.799079409766624	0.00199535585688023	0.971896788234014	0.00199535585688023
RNF207	0.7991280541747	0.000696783677668756	0.971896788234014	0.000696783677668756
AL009181.1	0.799137153321842	-0.00236023757676019	0.971896788234014	-0.00236023757676019
TPRG1	0.799167538105214	0.00183334753462534	0.971896788234014	0.00183334753462534
SLC14A2	0.799194362200303	-0.00116972037033909	0.971896788234014	-0.00116972037033909
AC019163.1	0.799212401755549	-0.00117299692969609	0.971896788234014	-0.00117299692969609
AC011405.1	0.799233897411746	-0.00239758451355907	0.971896788234014	-0.00239758451355907
AC139149.1	0.799265577034048	0.00141161002431488	0.971896788234014	0.00141161002431488
AC008610.1	0.799326971491313	-0.000763390032541658	0.971896788234014	-0.000763390032541658
AC009120.2	0.799338764197575	0.000694455828380242	0.971896788234014	0.000694455828380242
MIR3681HG	0.799348679820772	-0.000923749695292731	0.971896788234014	-0.000923749695292731
SEH1L	0.799461422440584	0.000633684880721842	0.971896788234014	0.000633684880721842
AC074138.1	0.799462246976225	0.00227917529020655	0.971896788234014	0.00227917529020655
GEN1	0.799567345295565	-0.000758566600704397	0.971896788234014	-0.000758566600704397
COPS5	0.799611588329285	-0.000871686378619253	0.971896788234014	-0.000871686378619253
MRS2	0.799662089085663	-0.00050191137662221	0.971896788234014	-0.00050191137662221
AL355075.4	0.799678636336716	0.00364683640140305	0.971896788234014	0.00364683640140305
AC147651.1	0.799687775914755	0.00157968918726275	0.971896788234014	0.00157968918726275
NATD1	0.799728437124037	0.000906595110434962	0.971896788234014	0.000906595110434962
RBM5	0.799756988727385	-0.000399801102347026	0.971896788234014	-0.000399801102347026
AC108066.2	0.799930887876539	0.00179373052926986	0.971896788234014	0.00179373052926986
ALG1L2	0.800018849708077	0.00112256648380417	0.971896788234014	0.00112256648380417
AL160291.1	0.800260953914025	0.00194716008019403	0.971896788234014	0.00194716008019403
AC009318.4	0.800303046583164	-0.00238094162529228	0.971896788234014	-0.00238094162529228
CCDC74B	0.800312491833744	0.00138001212721387	0.971896788234014	0.00138001212721387
AC024022.1	0.800329698399538	-0.0026629334631083	0.971896788234014	-0.0026629334631083
AC010333.2	0.800392569463483	-0.00205531814095535	0.971896788234014	-0.00205531814095535
PHYH	0.800399056091128	-0.000767357469530714	0.971896788234014	-0.000767357469530714
AC138305.1	0.800427619735393	0.00138475142670681	0.971896788234014	0.00138475142670681
RALB	0.800463537534752	0.000648743056705008	0.971896788234014	0.000648743056705008
TLN2	0.800464159713079	-0.000373716078991174	0.971896788234014	-0.000373716078991174
FBXO16	0.8004699505534	0.00060605222339296	0.971896788234014	0.00060605222339296
GRASP	0.800483691118709	-0.00157283803115303	0.971896788234014	-0.00157283803115303
SHISA9	0.800494561933959	-0.000718334753454574	0.971896788234014	-0.000718334753454574
ABCB10	0.800509367315112	-0.00052754523070868	0.971896788234014	-0.00052754523070868
AC130895.1	0.800532567887169	0.00117267251253119	0.971896788234014	0.00117267251253119
AL590822.1	0.800616938948107	-0.00120132125759374	0.971896788234014	-0.00120132125759374
VCL	0.800660534190012	-0.00049998321305256	0.971896788234014	-0.00049998321305256
NME9	0.800672676254196	-0.000820151959326029	0.971896788234014	-0.000820151959326029
MYLK-AS2	0.800717319236139	0.00182114345614759	0.971896788234014	0.00182114345614759
C2CD4D	0.800724754003005	0.00168856203822977	0.971896788234014	0.00168856203822977
AP1S2	0.800771765871773	0.00101336404958236	0.971896788234014	0.00101336404958236
ACAD8	0.800800868284649	0.000703605797346493	0.971896788234014	0.000703605797346493
BDP1	0.800832487190384	-0.000481273330613411	0.971896788234014	-0.000481273330613411
RP1	0.800948721231741	-0.00230079197372446	0.971896788234014	-0.00230079197372446
OTUB2	0.800970494176752	0.00113337106444019	0.971896788234014	0.00113337106444019
SPIB	0.801034550463214	-0.00220249552294355	0.971896788234014	-0.00220249552294355
CIPC	0.801043516412597	0.00085601947818739	0.971896788234014	0.00085601947818739
POLK	0.801050719041852	0.000355290233812081	0.971896788234014	0.000355290233812081
AC027130.1	0.801053652907585	0.00268484929537018	0.971896788234014	0.00268484929537018
CILP	0.801055565976806	-0.00208472309949521	0.971896788234014	-0.00208472309949521
AC006058.1	0.801089853493953	-0.000817706277277805	0.971896788234014	-0.000817706277277805
CDH26	0.801142549151688	-0.00077213956652605	0.971896788234014	-0.00077213956652605
AL390728.6	0.80114721158426	0.000952001936495021	0.971896788234014	0.000952001936495021
MIEF1	0.801148919222336	-0.000926065253626427	0.971896788234014	-0.000926065253626427
BCL11A	0.801276417398832	0.000341311912853022	0.971896788234014	0.000341311912853022
AC011369.1	0.801320705629545	-0.00252884194208213	0.971896788234014	-0.00252884194208213
AC104072.1	0.801323603389821	-0.00111950624806679	0.971896788234014	-0.00111950624806679
PCYOX1	0.801327193240983	-0.000657732116438606	0.971896788234014	-0.000657732116438606
TRHDE	0.801365968046512	0.000564250726485131	0.971896788234014	0.000564250726485131
AC011468.1	0.801440182822037	0.00127651124702519	0.971896788234014	0.00127651124702519
POU2F3	0.801451237106047	0.00199403911315999	0.971896788234014	0.00199403911315999
AMPD3	0.801468918753132	-0.000568086741148109	0.971896788234014	-0.000568086741148109
PI4KA	0.801507697282808	0.000333552896357457	0.971896788234014	0.000333552896357457
SND1-IT1	0.8015734186341	-0.000573475253612282	0.971904784027724	-0.000573475253612282
ROCR	0.801625862155749	0.00212225821192849	0.971904784027724	0.00212225821192849
MRPL14	0.801743070774619	0.0012848716750706	0.971904784027724	0.0012848716750706
TRIM2	0.801813702554731	-0.00027077923795811	0.971904784027724	-0.00027077923795811
SNHG31	0.80186245089595	0.00197923691679357	0.971904784027724	0.00197923691679357
ALG2	0.801895171153357	-0.000767424333596999	0.971904784027724	-0.000767424333596999
CLK1	0.801921749729214	-0.000669118782840249	0.971904784027724	-0.000669118782840249
AC079465.1	0.80192176250991	0.00256699409704689	0.971904784027724	0.00256699409704689
SFTPC	0.801929990508951	0.00122695917984252	0.971904784027724	0.00122695917984252
AANAT	0.8020710262951	-0.00141106631133337	0.971918825505105	-0.00141106631133337
AC091096.1	0.802083008650887	-0.00180822545828981	0.971918825505105	-0.00180822545828981
MARK3	0.802201605410796	0.000401734724830301	0.971918825505105	0.000401734724830301
DGKQ	0.802306380451511	-0.000700638186351199	0.971918825505105	-0.000700638186351199
ZBTB11-AS1	0.802309021436729	-0.00129515430773262	0.971918825505105	-0.00129515430773262
SNX5	0.802431129228176	0.000410705166869647	0.971918825505105	0.000410705166869647
AC013480.1	0.802478503277203	0.00168399375755401	0.971918825505105	0.00168399375755401
ERGIC2	0.802529707182632	-0.000518953897369047	0.971918825505105	-0.000518953897369047
ANP32A	0.802530047896756	-0.000542264721004501	0.971918825505105	-0.000542264721004501
NARF-IT1	0.802581762078309	-0.00229097222076224	0.971918825505105	-0.00229097222076224
IQCN	0.802609239196433	0.00136020413137855	0.971918825505105	0.00136020413137855
MDK	0.802693107014466	0.00126815397114123	0.971918825505105	0.00126815397114123
PHYHIPL	0.802753898497812	-0.000425426365780153	0.971918825505105	-0.000425426365780153
LOH12CR2	0.802759227262963	-0.00123891952372657	0.971918825505105	-0.00123891952372657
MIR99AHG	0.802762060169682	-0.000580558313167489	0.971918825505105	-0.000580558313167489
AC010997.3	0.802826133916846	-0.0026402174185101	0.971918825505105	-0.0026402174185101
MACO1	0.802830526031813	0.000340351482057775	0.971918825505105	0.000340351482057775
TRIM17	0.802893537065864	-0.00097306542741195	0.971918825505105	-0.00097306542741195
AF107885.2	0.802926089323961	-0.00202968074289304	0.971918825505105	-0.00202968074289304
CNBD1	0.802930981378656	-0.00143738030930376	0.971918825505105	-0.00143738030930376
MITD1	0.80310731180154	0.000663447643443499	0.971918825505105	0.000663447643443499
FAM240C	0.803108867747854	-0.0027701198024676	0.971918825505105	-0.0027701198024676
ACBD3	0.803160538090949	-0.000348229579153002	0.971918825505105	-0.000348229579153002
FAM171A2	0.803212616333761	-0.000950004801180116	0.971918825505105	-0.000950004801180116
KMT2B	0.803229414625338	-0.000513484653642248	0.971918825505105	-0.000513484653642248
AL512303.1	0.803256411792468	-0.00198240457124479	0.971918825505105	-0.00198240457124479
IP6K2	0.803291359991025	0.000511409631254125	0.971918825505105	0.000511409631254125
FN1	0.803342484215756	-0.00200702682475081	0.971918825505105	-0.00200702682475081
UBE2G1	0.80343602374426	-0.00033259517784859	0.971918825505105	-0.00033259517784859
LINC01721	0.803554725028358	-0.00106893114259193	0.971918825505105	-0.00106893114259193
NLRC3	0.803573313938709	-0.00146754523189531	0.971918825505105	-0.00146754523189531
OGFRP1	0.803577324652469	-0.00185004105082763	0.971918825505105	-0.00185004105082763
PCDHAC1	0.803588759274983	0.00118070333259571	0.971918825505105	0.00118070333259571
CCDC158	0.803612732986178	-0.00124187289580931	0.971918825505105	-0.00124187289580931
GJC1	0.803665845758479	0.000716339767804529	0.971918825505105	0.000716339767804529
SEPTIN4	0.803686349000779	0.000870828806846956	0.971918825505105	0.000870828806846956
SILC1	0.803724966270773	-0.00124883855061553	0.971918825505105	-0.00124883855061553
AL133304.3	0.803735701583879	0.00185531890203407	0.971918825505105	0.00185531890203407
AC005288.1	0.80377055133077	-0.00161405631761009	0.971918825505105	-0.00161405631761009
SLC25A30-AS1	0.803789155091713	0.00162960053928812	0.971918825505105	0.00162960053928812
UFL1-AS1	0.803880022501606	0.000875515513969366	0.971942687883187	0.000875515513969366
PRELP	0.803954301043685	-0.00174575322389769	0.971942687883187	-0.00174575322389769
AC010327.7	0.804020418966201	-0.00126787393013844	0.971942687883187	-0.00126787393013844
TMSB15B	0.804085652774585	-0.000800884832273186	0.971942687883187	-0.000800884832273186
LINC00539	0.804105476289405	-0.00142825815412169	0.971942687883187	-0.00142825815412169
BRAT1	0.804128663414375	-0.00048106983614289	0.971942687883187	-0.00048106983614289
AC117528.1	0.804132223807547	-0.00161580528887579	0.971942687883187	-0.00161580528887579
WASF3	0.804180943929356	-0.000451882147890846	0.971944861238503	-0.000451882147890846
PDPN	0.804312902899803	0.00149074118044566	0.971944861238503	0.00149074118044566
FRAT1	0.804423123687308	-0.00132406508341583	0.971944861238503	-0.00132406508341583
ABCF2	0.80442521580564	0.000658182842589203	0.971944861238503	0.000658182842589203
CENPJ	0.804583096096691	0.0011132797273506	0.971944861238503	0.0011132797273506
PAX8-AS1	0.804602203141684	-0.00221029256609992	0.971944861238503	-0.00221029256609992
PLIN2	0.804640676820669	-0.00135935892262536	0.971944861238503	-0.00135935892262536
AC119403.1	0.804692479391607	0.000915161124509179	0.971944861238503	0.000915161124509179
MICALL1	0.804699816702327	0.00204243499927803	0.971944861238503	0.00204243499927803
LCP2	0.804756999439545	-0.00212747570203154	0.971944861238503	-0.00212747570203154
AL359764.1	0.804762375448404	-0.000955308554399718	0.971944861238503	-0.000955308554399718
GALNT18	0.804799830920613	-0.000797646351685029	0.971944861238503	-0.000797646351685029
KCTD10	0.804819105987495	0.000604165576684665	0.971944861238503	0.000604165576684665
PTEN	0.80482434797731	0.000320067076270723	0.971944861238503	0.000320067076270723
SKP2	0.804847392785678	-0.00066660005915996	0.971944861238503	-0.00066660005915996
TIMM9	0.804873073238329	-0.00050948132009783	0.971944861238503	-0.00050948132009783
AC084824.4	0.804947451353884	0.00132830567692948	0.971952187630084	0.00132830567692948
SYT9	0.804971522375699	-0.000599124521116285	0.971952187630084	-0.000599124521116285
LINC01010	0.805089173229486	0.00224993964277807	0.972035937335018	0.00224993964277807
MYSM1	0.805133274014449	0.000399014481413486	0.972035937335018	0.000399014481413486
MCM8	0.805326889928201	-0.000793109412040003	0.972155008745122	-0.000793109412040003
GALNT8	0.805333898978607	0.000494198218256901	0.972155008745122	0.000494198218256901
C7orf50	0.805370502444871	0.000489076340919657	0.972155008745122	0.000489076340919657
LTO1	0.805431677937219	-0.0005113364263943	0.972173083643376	-0.0005113364263943
AC009061.2	0.805556179419103	-0.000800300746794097	0.972267587893586	-0.000800300746794097
