logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7404386685816	0.00770252687491918	0.0567181270417356	-0.0279785064629357	-0.0317846317427666	0.20314959837698	2.73651609865127e-05	-9.92674032519481e-05	0.0749222047013585	0.0108150439987886	0.118633075208438	0.016971537352129	0.19126676996347	0.136604456608237	2.42688863754859e-05	0.000110453953771814	0	0.476337929159943	0.632581109124735	0.0992389102673878	0.868015627803812	0.136978521675356	0.259496465062532	0.368800731523242	7012	SLC15A2	0.981067961344921	0.00770252687491918	0.0167953843070242	0.733560770674443	1	NBGMM (HL)
-10.920074414746	0.00539548020122392	0.108423710479336	0.0103307219715561	-0.134522136601372	-0.000959941810962562	1.02273788588975e-05	-4.89232235929591e-05	0.0509280961252252	0.00757870735046613	0.0839039903823304	0.00867016036819853	0.130152626725272	0.0930948033087587	1.8096069176028e-05	7.94797422456754e-05	0	0.476510487196621	0.196275619692228	0.233447134761594	0.301336201781505	0.991772804170259	0.571957258778439	0.538195976630338	16704	NMRK1	0.981067961344921	0.00539548020122392	0.0314421789043337	0.624704952895436	1	NBGMM (HL)
-13.3812359974929	0.0151737206481609	-0.206046168565153	0.0169620992599796	-0.560887250985021	-0.32234960533025	-3.79533430655769e-05	0.000261574839897104	0.170704718831804	0.0213146760551078	0.241907458465879	0.0244278381904904	0.384386069854453	0.257447409670757	5.19355729365239e-05	0.000237349682965247	0	0.476532432725919	0.394349441711273	0.487446576999376	0.14451644133368	0.210533847060884	0.464915128697854	0.270433301421639	20732	CCDC84-DT	0.981067961344921	0.0151737206481609	1e-04	1.61775411033124	1	NBGMM (HL)
-13.9706441651779	-0.0199707776736866	-0.300802264906016	-0.0314791634608996	-0.210791540286475	0.0379558173404644	-0.000186787399775523	0.000847349919514284	0.229227388741949	0.0280553013580015	0.303214100207707	0.043072576276223	0.463948425903349	0.341552787098565	8.35351868388854e-05	0.000345545746398956	0	0.476566245020713	0.32117519970703	0.46487686226215	0.649582249522712	0.911515450918493	0.0253496367704565	0.0141982704830769	13764	SPDYE16	0.981067961344921	-0.0199707776736866	0.00212318993319677	0.00100316253069114	1	NBGMM (HL)
-9.48741257795371	-0.00254367061419932	-0.0834164652747863	0.00434082794325566	0.0154311757808008	-0.0291453758895903	-1.44679919034772e-05	8.38664125849411e-05	0.0247430415988496	0.00357430672028499	0.0392472084775822	0.00443575260774343	0.0581506054254217	0.0442408005570172	8.80679064719261e-06	3.86415869820518e-05	0	0.476678896434665	0.0335522978362904	0.327777610113469	0.790727761069487	0.51003093613626	0.100419708733846	0.0299790794055845	16500	RUSC2	0.981067961344921	-0.00254367061419932	1e-04	0.196618148546241	1	NBGMM (HL)
-13.0686922258062	-0.0135665980045879	-0.125030879777549	0.00631466456547195	0.0657954336165026	0.197924916846906	-6.10728289101369e-05	0.000372402000044947	0.146912107604599	0.0190672211524457	0.20599352793135	0.0228561945091473	0.313752694187702	0.237772165313952	4.50591409505414e-05	0.000202918973242542	0	0.476765674024906	0.543874081475189	0.78233452316424	0.833898109745106	0.40517521312922	0.175292486951962	0.0664723384017342	17058	RGS3	0.981067961344921	-0.0135665980045879	1e-04	1.2453017270904	1	NBGMM (HL)
-13.595091859003	0.017551109754374	0.0935926504078427	-0.0171117058707244	-0.044620844699094	-0.218335963607417	4.53570846651656e-05	-8.53070194088399e-05	0.189615384338363	0.0246700422877578	0.281811482782605	0.039304622623757	0.407590697595562	0.311959859944188	5.37573479820463e-05	0.000258953704561779	0	0.476815263569694	0.739805559385726	0.663300302152381	0.91282603557055	0.483999251809547	0.398816167036889	0.741830985717644	8231	UCHL1-AS1	0.981067961344921	0.017551109754374	1e-04	3.63929780256488	1	NBGMM (HL)
-12.8168010895213	-0.012576661342332	0.181857029132905	-0.0153491722345049	-0.440692128478758	0.246460288170667	-9.35937261526666e-05	0.000407718791912355	0.129290333388233	0.0176782429652262	0.184998875166408	0.0244065077336645	0.336716809916844	0.210981139690425	4.68226485296277e-05	0.000198173709918796	0	0.4768238081479	0.325599098842699	0.529416684971335	0.190604957058393	0.242741161366422	0.0456193272809023	0.0396496076064569	7688	RPL39L	0.981067961344921	-0.012576661342332	0.0057945277064732	0.502474844025677	1	NBGMM (HL)
-11.0627378427724	-0.00534225894578937	0.406903048472809	0.0111839523631782	-0.0776602389399735	-0.0478711251441318	-4.81628710989718e-05	0.000261578004006047	0.0541039160795924	0.00750954213231623	0.0804985980916234	0.00815494529703459	0.123350555112903	0.0877301830095613	1.78584491765343e-05	7.93263203690959e-05	0	0.476838818364968	4.30877502454526e-07	0.170240349728268	0.528963064499577	0.585297529239603	0.00699833475000734	0.00097552027959539	35302	GTPBP6	0.981067961344921	-0.00534225894578937	0.00343687278777456	0.293234747762556	1	NBGMM (HL)
-11.2847781335684	-0.0062612156703115	0.112907721412675	-0.00358119240726597	-0.0599515168859961	0.153292008809998	1.45918404079475e-05	-5.60358888379052e-05	0.0594764656094752	0.0088020093149029	0.0945632666228125	0.0114833268674636	0.150308479033439	0.107716739186093	1.97272756147955e-05	8.91610017688423e-05	0	0.476873966701236	0.232481355686058	0.755146784487054	0.689998928257385	0.15470631464192	0.459495134620069	0.52968967334273	14704	ZNF596	0.981067961344921	-0.0062612156703115	0.00210008415812013	0.460062688289789	1	NBGMM (HL)
-9.87841253516468	-0.00316326096209782	0.0504930730234845	0.00696945614590724	0.135884079077333	-0.012553445333682	5.89831332096187e-06	3.47422653409073e-05	0.0305387432804269	0.0044469198779285	0.0482870706327561	0.00523683771495323	0.070463937629278	0.0543536032929533	9.52751977766266e-06	4.34998976148791e-05	0	0.47687510583872	0.295706418088931	0.183237701323744	0.053802884126012	0.817346776091777	0.535862525794576	0.424479091727282	36153	SMARCA1	0.981067961344921	-0.00316326096209782	0.0130589711481659	0.132335686219783	1	NBGMM (HL)
-12.4590786518427	0.0104389671675104	0.0720158255010996	0.0133535112169612	-0.254550291732122	-0.228896391617512	-2.86624966009311e-05	0.000129042306501425	0.106851934340614	0.014676724438773	0.163500319992854	0.0167251098435336	0.250413836482094	0.177532482358299	3.70003700978061e-05	0.000163417042374647	0	0.476923127818722	0.659601875200716	0.424632037837558	0.309382553228796	0.197286446794217	0.438543949196265	0.429732059850976	16117	PYCR3	0.981067961344921	0.0104389671675104	1e-04	0.491702422341058	1	NBGMM (HL)
-12.3581774097697	-0.0150206943459805	-0.0193753553487296	-0.00424939273918402	0.00452183461197093	0.258529407470002	2.22673209658272e-05	-0.000182653087530462	0.113118776032051	0.0211200652979473	0.212174315344862	0.0245199707260253	0.335794058596212	0.247397523542131	6.07172682281646e-05	0.000238412089469765	0	0.476957260339292	0.927239836347028	0.862413001180681	0.989255935613634	0.296024846340997	0.713814563690975	0.44360286352419	8094	AC093898.1	0.981067961344921	-0.0150206943459805	0.323454410603355	26.3507231948405	1	NBGMM (HL)
-10.7058210394213	0.00469335879885093	0.0237586347855381	-0.00889308964336225	0.163470870648371	0.0241203118582533	-1.62636692763025e-05	0.000166843424547464	0.0467178924664595	0.00660042159410256	0.0718983823036953	0.00892552444321532	0.105467865214546	0.0812094355063366	1.35111916389458e-05	6.23845550091855e-05	0	0.477041139419733	0.741061917493737	0.31907231628202	0.121151348524151	0.766456078502492	0.228698458202121	0.00748553314776333	22602	WSB2	0.981067961344921	0.00469335879885093	0.0466999969443185	0.120804671799881	1	NBGMM (HL)
-9.93449444082853	-0.00351033467182365	0.0399010374351138	0.00320439853559417	-0.0988065203112707	-0.0156032151754054	-1.23387974228157e-05	7.94502733270603e-05	0.0321990143693611	0.00493725946894729	0.0525126292794295	0.00584928602718693	0.0800808337830209	0.0584267643750275	1.06847232143586e-05	4.73530604589757e-05	0	0.47709136618564	0.447352037643438	0.583810495566048	0.217264465375897	0.789426081527623	0.248169306548014	0.0933807532663465	35176	NUP50-DT	0.981067961344921	-0.00351033467182365	0.0253224642177913	0.203105749486587	1	NBGMM (HL)
-12.2777066239049	0.00989710228318195	-0.0636208889128147	-0.0191037555155092	0.259982829693146	-0.246163007477686	-1.93310156141147e-06	0.000138751533488385	0.102101959521581	0.0139225300431134	0.156467540926468	0.0211425300089043	0.214744538556883	0.175204165060398	3.202434353053e-05	0.000144991092294749	0	0.477165093893674	0.684296225607033	0.366223463020849	0.226025369649656	0.160019317012918	0.951866125899162	0.338584458641292	35843	PHKA1	0.981067961344921	0.00989710228318195	1e-04	4.74411964993663	1	NBGMM (HL)
-11.7738668631154	-0.00746319081068918	-0.00317328264553962	-0.00553670062028497	0.0255075356010116	0.0172195795627233	-2.76656748015401e-05	0.000178286412210667	0.0763711366945481	0.0105001197547509	0.11363773152403	0.0142244077665459	0.169445764437788	0.12806786899	2.45449942733549e-05	0.000110519504093365	0	0.4772255524838	0.977722327097214	0.697099024907029	0.880342458082584	0.893041469976823	0.259682777713885	0.106708239949434	16073	JRK	0.981067961344921	-0.00746319081068918	1e-04	0.373189251605706	1	NBGMM (HL)
-8.47210079663751	-0.00174605051566412	-0.00611362615491675	-0.000750044064211205	0.0166500323655692	-0.020860458416384	1.16479504643477e-06	1.11637554318009e-05	0.01586415171768	0.00245736232367968	0.0267298800114464	0.00306426594014701	0.0398717378569833	0.0299693765831117	5.85440593176633e-06	2.52276624388189e-05	0	0.477370271092245	0.819087479621638	0.806633591485652	0.67624703128875	0.486391795407479	0.84229370804887	0.65811266701285	16763	AGTPBP1	0.981067961344921	-0.00174605051566412	0.00639119198454845	0.107268380160284	1	NBGMM (HL)
-9.86014522944663	-0.00452544457794244	0.152588336956119	0.0014842430238353	-0.1761053391176	-0.00663733752107299	2.64830533351489e-05	-0.000135008349421949	0.0366046019470118	0.00637009706433442	0.0670310328680352	0.00691138099128794	0.102928754494935	0.0743767889413886	1.04433732219961e-05	4.67137051868067e-05	0	0.477443702821593	0.022823066587967	0.829959534975521	0.0870914435373708	0.928891680289943	0.011216785958638	0.00385091233925993	14885	FAM66D	0.981067961344921	-0.00452544457794244	0.14831144373084	0.0654695749908013	1	NBGMM (HL)
-11.4488528611035	-0.00639918529487216	-0.114748057105931	-0.00692283064728154	-0.138663155166177	0.0162351928202641	-5.91249670226854e-05	0.000303995899291794	0.0653879469982432	0.00900766759089134	0.0971474407811279	0.0120563073814641	0.149008224930281	0.10856253425339	2.13661699206705e-05	9.45686223322397e-05	0	0.477446609106138	0.23753350184524	0.565826916161787	0.352074054868242	0.881122087365728	0.00565359850375004	0.00130647550118937	30006	SIRT7	0.981067961344921	-0.00639918529487216	0.033476510699204	0.001	1	NBGMM (HL)
-12.1785827280797	-0.00976130600121236	0.214941432212906	-0.0237329708948962	-0.156362544654227	-0.141174739670028	-7.37062273637164e-05	0.00032770019341204	0.0958231763961435	0.0137409832455423	0.14578473291225	0.0200323766894345	0.221778920480705	0.160175353247634	3.5427696326245e-05	0.000150867629315729	0	0.47746913921064	0.140380528790523	0.236123955232876	0.48078664979544	0.378114250278729	0.0374825273231764	0.0298478131923458	5629	NHEJ1	0.981067961344921	-0.00976130600121236	0.00125277045596017	2.57119079088716	-10	NBGMM (HL)
-13.6541805333406	0.0178006947787922	-0.323331456813918	0.00750343683732943	0.453117292414711	0.176584070257361	-0.000122559652167168	0.000507843528925703	0.198399806061589	0.0250633140370946	0.293488950848923	0.0325834636440144	0.42537956488361	0.354717216812006	8.01205727192174e-05	0.000328164879997766	0	0.477562082881959	0.270600000680802	0.817871414726213	0.286782264229029	0.618613411126675	0.126093438996136	0.121736573837112	13273	C7orf31	0.981067961344921	0.0178006947787922	0.00261372058970063	4.93901991885486	1	NBGMM (HL)
-12.0683342864829	0.00837953815961552	-0.0338050468055546	-0.0173444839752839	0.0171588831487257	0.193855168885938	-5.45313076900684e-05	0.000242172031801409	0.0880618103482002	0.0118012565331751	0.131554304057536	0.0177822411927523	0.209332397527206	0.153432555920391	3.074647265371e-05	0.000133844846528295	0	0.477670190374114	0.797204647325678	0.329370641739631	0.934670924781158	0.206425617775326	0.0761327628676173	0.0703968096042207	29123	KLHL11	0.981067961344921	0.00837953815961552	0.00869993098669468	0.00100003500861937	1	NBGMM (HL)
-11.9205961953942	0.00872218112573253	-0.244803058731235	-0.000309046902981767	-0.0066281982824744	0.183325225415471	-3.80237902206914e-05	0.000134852043746126	0.0835920130586893	0.0122846096891793	0.136196957968512	0.0153664150248093	0.211845799210332	0.156472704277736	3.17649144949818e-05	0.000135333017906112	0	0.477698671975541	0.0722690582199196	0.98395415392742	0.975039984878692	0.241353054361986	0.231291983008931	0.319033494282927	19481	CAT	0.981067961344921	0.00872218112573253	0.0985382998648596	1.84910608428288	1	NBGMM (HL)
-11.2563229136289	0.00550640052407583	-0.055980983035293	-0.0148188315622965	-0.28942142307937	0.0961779711810015	-7.99329862184291e-05	0.000404445175172554	0.0595685955718506	0.00775633416645309	0.0850616253892798	0.0113054647147607	0.14079121301845	0.096157995139035	1.98485434575605e-05	8.69093576569392e-05	0	0.477751846501918	0.510459317193819	0.189936450119714	0.0398135474922797	0.317209983402763	5.64579314872672e-05	3.261203126369e-06	23999	CHMP4A	0.981067961344921	0.00550640052407583	0.0108882032693508	0.188903910351282	1	NBGMM (HL)
-10.6424130293387	-0.00510731662696803	0.0802979654676904	0.00302631939025754	0.257864194377685	0.168605980810049	-1.11206211084888e-05	7.26642661877579e-05	0.0464411242025373	0.00719491622678318	0.0762795258936942	0.00833711552931367	0.113724311206164	0.0877253938315804	1.43309007576458e-05	6.44064667747156e-05	0	0.477796698629978	0.292487472730627	0.716609682167605	0.0233627473794872	0.0546089508814737	0.43775549065439	0.25922962698704	31845	GRAMD1A	0.981067961344921	-0.00510731662696803	0.0875110557440969	0.00159157552995181	1	NBGMM (HL)
-9.45317910719722	0.00257553304038806	0.07162046991814	0.00563026680814485	0.00265762300229407	0.0401988755931076	1.46841671867508e-06	-4.45140545539251e-05	0.0240774840429719	0.00362831156654902	0.0397672481227753	0.00435659405904415	0.0608318475501084	0.0448525258022587	8.79531085637356e-06	3.8402945227447e-05	0	0.477801248745421	0.071704243210399	0.196234177969077	0.965153088363491	0.370121645624733	0.867405850772384	0.24640268274353	30963	AP3D1	0.981067961344921	0.00257553304038806	0.00372963041250352	0.102621699946863	1	NBGMM (HL)
-9.35032522358809	0.00320895569847907	-0.0483119524366933	-0.0115119365315295	-0.0432052825529073	0.0848470969719381	1.52265095738244e-05	-9.34893063408228e-05	0.0268679832696621	0.00452136525610386	0.0487360172515217	0.0057664512054402	0.0743838173284044	0.0550796817496756	1.13306052529956e-05	4.64413007002059e-05	0	0.47787060596844	0.321539728648203	0.0458942986979785	0.56134660721379	0.123452465227397	0.179000445299589	0.0441079064192358	8823	SYNPO2	0.981067961344921	0.00320895569847907	0.0369152976057882	0.639492208477334	1	NBGMM (HL)
-9.52924190971089	0.0028797724731628	0.00130975441081611	-0.00283708878731157	-0.0562340616940205	0.0330010282453186	7.49718369822805e-06	-8.46695239787027e-05	0.025919950932624	0.00405893752817596	0.0446297077171294	0.00516948193825212	0.0684180824354381	0.0500608791151724	1.02517014405298e-05	4.36729705678213e-05	0	0.478020930803709	0.976587728464532	0.583132474010516	0.411123499406918	0.509755845766215	0.46458911385739	0.0525358256083429	10548	NME5	0.981067961344921	0.0028797724731628	0.0103898193770555	0.293139497403906	1	NBGMM (HL)
-11.74437358594	0.00857450460747571	-0.0957216093347546	-0.0242753459285769	0.336322038098474	-0.19617141007344	-2.62807868330263e-05	0.00012647893475146	0.0830277281186563	0.0120875473716944	0.142093534559847	0.0190551896613153	0.195284281123374	0.160938432976095	3.87745902942145e-05	0.000156554805992897	0	0.478096894601535	0.500532515388869	0.202681377420674	0.0850300965152726	0.22287376692864	0.497908822008035	0.419154377221662	26766	AC012178.1	0.981067961344921	0.00857450460747571	1e-04	8.65253997400284	1	NBGMM (HL)
-12.4740360733307	-0.00965099026387512	0.124005776141154	-0.0371883982794113	-0.228212065942797	0.092058009270849	-7.65575509068523e-05	0.000499060415217632	0.108930826239423	0.0136074610201995	0.143234509106045	0.0213475209393436	0.23304189194075	0.160226875097324	2.99633545990716e-05	0.000138804439412423	0	0.478173976849242	0.386625359752345	0.08150011005482	0.327444189048441	0.565597118987872	0.0106175785498296	0.000323867231774034	6516	MANF	0.981067961344921	-0.00965099026387512	0.0318265243861113	0.525041243147604	1	NBGMM (HL)
-10.6249777645787	-0.0046356064536167	-0.0426881012884575	0.00504470020031418	-0.187418971237535	-0.0906469786954478	1.93852292574448e-05	-0.000134089743082278	0.0425098409714253	0.00653894523907332	0.0707362875331859	0.00772531945615716	0.107878896868667	0.0778322866962665	1.48500454664805e-05	6.62208036036931e-05	0	0.478372472213566	0.546187851242667	0.513750721095101	0.0823326555902875	0.244162745765468	0.191757138918536	0.0428788156547527	527	ELOA	0.981067961344921	-0.0046356064536167	0.0117808746085184	0.09250160034679	1	NBGMM (HL)
-11.9086106033432	0.00888618630734772	-0.207830788579548	-0.00461373267569196	-0.00283141194160275	0.0870131881894401	-4.66379896814616e-05	0.000187566912982109	0.0855371850842	0.0125353195194948	0.140182835024946	0.0171588180348031	0.214835857587784	0.160294464343685	3.39282806808029e-05	0.000143499316698745	0	0.478391570139768	0.138188838971146	0.788018902883478	0.989484648887119	0.587244518315927	0.169253888132254	0.191181221551972	23130	ELF1	0.981067961344921	0.00888618630734772	0.0128276194717636	4.7784598467766	1	NBGMM (HL)
-11.4365797689397	0.00669135675499902	-0.0125535080020664	-0.0273957101666317	0.010512947463517	-0.0867047915528121	3.15024881155231e-05	-0.000174265086393879	0.0634287986593826	0.00943979575846903	0.105096163882025	0.0148626383138097	0.1550707707701	0.117378574043718	2.15227666533356e-05	9.72465073361863e-05	0	0.478420358017727	0.904920575038804	0.0652910242776734	0.945949211302898	0.460103472872031	0.143280830805014	0.0731340445317928	32804	ZNF547	0.981067961344921	0.00669135675499902	0.0190030311749674	0.217012528465568	1	NBGMM (HL)
-10.782053409129	-0.00476255007147386	0.0149970425776853	0.00867944001459028	-0.0982337929206791	-0.016193952900611	8.07671372427637e-06	-2.19317648891099e-06	0.0464999321256199	0.00672145712665516	0.0726977325009487	0.00772514272371586	0.110818292774179	0.0808695721965441	1.50060734505076e-05	6.82396199934401e-05	0	0.478598082412304	0.836561946781738	0.261211894762722	0.375380348799206	0.841286795018137	0.590418509754709	0.974360929178597	8752	HADH	0.981067961344921	-0.00476255007147386	0.00673502283071921	0.212656542980732	1	NBGMM (HL)
-13.3991217141455	0.0173656452025449	-0.247438219698407	0.0153773108147396	0.0727355400013316	0.726937965872022	4.28215363597637e-05	-0.000272139871436451	0.170390462789746	0.0245106675032881	0.280370343068012	0.0264969001180645	0.509273694238807	0.362570482470771	6.38253150689122e-05	0.000276931199285833	0	0.478638933484424	0.377484517236431	0.561682818581704	0.886430680383944	0.0449677211490533	0.502272932272577	0.325755854003063	32177	TEX101	0.981067961344921	0.0173656452025449	0.00148129953335686	4.94677184202513	1	NBGMM (HL)
-14.0945104602823	-0.0160084274656374	-0.116471094732936	-0.0573397053000712	0.518440495635174	0.440762369377364	-0.000254330081645168	0.00135732662408923	0.2312848861381	0.0225999939988577	0.249373718995284	0.0388704546162588	0.376709415295399	0.313242021892171	6.42133948419277e-05	0.000280364346737873	0	0.47873557901314	0.640460951956725	0.140172537366844	0.168749042654583	0.1593981920979	7.47299394239714e-05	1.2899544236466e-06	8708	AC018797.3	0.981067961344921	-0.0160084274656374	1e-04	0.001	1	NBGMM (HL)
-10.8529596498382	-0.00524808444367849	0.112665705595247	0.00604340873897692	-0.108005695062897	0.00388936207611865	-3.13519087676106e-06	6.02688883712978e-05	0.0497035777056529	0.00740901556722984	0.079377790894143	0.00867607157215066	0.122739827467029	0.0883440325972688	1.6273539327638e-05	7.30466851921664e-05	0	0.478735621160529	0.155793925150562	0.486077883860975	0.378882936634752	0.964884331330145	0.847228582808532	0.409329831273917	15882	DEPTOR	0.981067961344921	-0.00524808444367849	0.013127503144423	0.938772084557522	1	NBGMM (HL)
-7.38492721950237	-0.00143301730866107	0.00974044144582709	0.00220479839849033	-0.00025863182936431	-0.0175888832654347	-2.08344293704486e-06	-1.65030929991181e-05	0.0115011714070313	0.00202343893698098	0.0214948296927051	0.00222063903799707	0.032238192682628	0.0240318612244818	4.51788235025317e-06	1.84777220050363e-05	0	0.4788155876625	0.650438744721073	0.320774953760036	0.993599016791531	0.464230519690722	0.644687578689263	0.371785091653925	21495	BICD1	0.981067961344921	-0.00143301730866107	0.0128658702165631	0.107381014931643	1	NBGMM (HL)
-9.79009382926778	-0.00319680305001309	0.0907478728118483	0.00512375284971358	0.0888344302138094	0.00202347893941178	-5.29889590909741e-07	-2.07819232294262e-05	0.0292850223925088	0.0045147003447008	0.0486822480967258	0.00526880751950609	0.0722778076609395	0.0547023031950241	1.0127715480371e-05	4.47029238088128e-05	0	0.478890898278192	0.0623096983688594	0.330817197643319	0.219045846433487	0.970492385242727	0.958273126050673	0.642010536807408	11060	FAF2	0.981067961344921	-0.00319680305001309	0.0179261490451275	0.0916975432393912	1	NBGMM (HL)
-10.0051883142831	0.00327424565510678	0.0342690058831873	0.00593841604606121	-0.0227553196547337	0.0180546733943208	-1.99944780664124e-05	6.19136101590383e-05	0.031673637029436	0.00462448581438293	0.0509697628642663	0.00559853771864972	0.07801068272699	0.0575748388751888	1.19373125489744e-05	5.15063400522099e-05	0	0.478930526702891	0.501367326422245	0.288822436463521	0.770519895635282	0.75383536240908	0.09394278621294	0.229341041922096	18793	LHPP	0.981067961344921	0.00327424565510678	0.000403276236049065	0.238446317437976	1	NBGMM (HL)
-10.8140298730886	-0.00547823782949394	0.00280289175888502	0.00387886039041683	-0.102058217538508	-0.00536388366877564	-5.49075969610127e-05	0.000352001890542025	0.0521489570669095	0.00773747857745345	0.0817303050482103	0.00892861075665397	0.124212595942281	0.0906315876140761	1.4854262062311e-05	6.73331093557652e-05	0	0.478936991133572	0.972642390539359	0.663975889700931	0.411280990740112	0.952806047459711	0.000218660795843281	1.71568381989104e-07	18307	GHITM	0.981067961344921	-0.00547823782949394	0.11600304247344	0.226517518900434	1	NBGMM (HL)
-10.6219641519366	-0.00446116284108961	-0.0515748633839797	0.00863775721819895	0.0886969780298271	0.131425289606287	-1.43110294024747e-05	1.04883876429111e-05	0.0424228485397277	0.00630108428381269	0.0688517987777951	0.0072484063539861	0.10465459406914	0.0793513017520334	1.59084000874291e-05	6.8753715427679e-05	0	0.478945733680667	0.453814608876443	0.233388023784151	0.396704724135558	0.0976719767758215	0.368338756339124	0.878753061736651	184	PLEKHG5	0.981067961344921	-0.00446116284108961	1e-04	0.170103795858091	1	NBGMM (HL)
-10.3185610032147	0.00413893443896829	-0.137969374821233	-0.00260606905093139	-0.0387720126677393	-0.103667346321701	-2.6182980338801e-06	3.21064445838708e-05	0.0390091799426436	0.00584639820167659	0.0645722655503843	0.0076647173068402	0.0953133171434485	0.0720021113976315	1.3850464532643e-05	6.05823579610346e-05	0	0.478978769025955	0.0326251540823351	0.733850125183442	0.684166020571702	0.14992907598171	0.850061114597688	0.596137167729698	4348	KDM3A	0.981067961344921	0.00413893443896829	0.0316716803581306	0.523393485585774	1	NBGMM (HL)
-10.5954446346875	0.00450283384274166	-0.066257967793488	0.00684135820892469	0.127962187194499	0.0170073493767981	-3.97021611355756e-06	7.00760773160374e-06	0.0432778046202982	0.00636190731151856	0.0706834505511536	0.00759268395865371	0.104191985698555	0.0800738676431679	1.50381245472744e-05	6.63270766522636e-05	0	0.479081586976075	0.34855792414754	0.367563813458481	0.219394987153557	0.831798299173315	0.791772169525616	0.915858233136735	13148	MIOS	0.981067961344921	0.00450283384274166	0.0275742096956989	0.23104404056825	1	NBGMM (HL)
-11.0577591599304	-0.00534433436098253	0.0746250879717031	-0.00611482821476933	-0.160286221256881	-0.244944649464346	-6.8641839083737e-05	0.000311562723848187	0.0539523790984495	0.00755126281534267	0.0812648078922628	0.0101013478829746	0.119409208566503	0.0886749904745448	1.90516074771912e-05	8.24863096195152e-05	0	0.479106435044527	0.358464307656365	0.544947960294984	0.179489947740318	0.00574002279116457	0.000314635605303191	0.000158636600884244	7629	EIF2B5	0.981067961344921	-0.00534433436098253	0.0153680210298686	0.191761392928611	1	NBGMM (HL)
-10.34673957663	0.00368065863845458	0.1041366270919	0.0038281189740805	0.0473461672012597	0.0326544664661532	-3.08724264818307e-05	0.000185100409559756	0.0377936075659429	0.00520105643320013	0.0570610298936513	0.00651143066799234	0.0863556929281235	0.0645805817088939	1.26494869392499e-05	5.626271818015e-05	0	0.47914698320679	0.0680003747018868	0.556594377036977	0.583507068485053	0.613110035884918	0.0146626011970273	0.00100212276931138	33589	RNF114	0.981067961344921	0.00368065863845458	1e-04	0.228608753366143	1	NBGMM (HL)
-11.039725638439	-0.00647566472192231	0.0165721232288811	-0.0182816105211243	0.161805567406909	0.125266626490756	-4.63330898715557e-06	-1.71556154371084e-07	0.0571915823751433	0.00915180985641839	0.0987471458577188	0.0128710168731113	0.147950338647409	0.113757296280208	2.76325838495661e-05	0.000111095336779347	0	0.479204276794047	0.866721882645065	0.155499895019261	0.274109461482393	0.270820745832766	0.866838523786997	0.998767887505907	21188	AC006581.2	0.981067961344921	-0.00647566472192231	1e-04	3.81379612505499	1	NBGMM (HL)
-11.3528851862929	0.00619219049469279	-0.186283528245756	0.00164647939281732	-0.0451658105670846	0.0433647509538273	1.46910550385365e-05	-1.02309278393325e-05	0.0623053614183598	0.0087538459807491	0.0973048330302662	0.0113150135784976	0.147561618576483	0.109014521462217	1.8223997288386e-05	8.53431812516438e-05	0	0.479337819664625	0.0555649247547202	0.884306004443157	0.759542959534812	0.690785905707222	0.42016333633957	0.904578326047955	13663	ZNF92	0.981067961344921	0.00619219049469279	0.0457817877843512	0.124160695985105	1	NBGMM (HL)
-11.7879868645876	-0.00755485636472983	0.124312861542406	-0.0204406106118413	-0.239172769746238	-0.133203001810727	-4.4503425769347e-05	0.000232990176442394	0.0769630504942551	0.0106802371966076	0.114333555465146	0.0157079650650666	0.176085753063379	0.124753023258279	2.53461889523991e-05	0.00011285986083983	0	0.479337914201351	0.276912028367147	0.193159366720277	0.174376631799451	0.28564067151504	0.0791186072687153	0.0389778929021764	21239	MAGOHB	0.981067961344921	-0.00755485636472983	0.00869662541083038	0.319561662815119	1	NBGMM (HL)
-9.49718137084283	0.00306879503400553	0.116013994819086	0.00871138997350952	-0.112636594668451	0.070513063267276	-1.74312788314195e-06	4.49827161326165e-05	0.0276125485394082	0.00433906620234165	0.0474272016905087	0.00485749113509153	0.073381500016408	0.0527652514388529	9.95694737041841e-06	4.28326532841433e-05	0	0.479412497240491	0.0144391374901083	0.0729101266697194	0.124797244441778	0.181433541783596	0.861027384294592	0.293627632783252	8774	ELOVL6	0.981067961344921	0.00306879503400553	0.0321387258322151	0.359091093125534	1	NBGMM (HL)
-13.4130583887691	-0.0162467521922695	0.137683986994745	0.0157299187017868	0.404511685738492	0.692171191817618	-0.000114541827689825	0.000518696653066446	0.174844700944794	0.0229725729363659	0.241569442585086	0.0222696567634515	0.41000941735474	0.315123202500044	6.30835105822844e-05	0.000264206427412844	0	0.479427360082144	0.568707446569987	0.479977579765486	0.323843082825274	0.0280554769245079	0.0694137338439676	0.0496200402493622	7643	THPO	0.981067961344921	-0.0162467521922695	1e-04	0.38229754007575	1	NBGMM (HL)
