gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RBM26-AS1	0.685958823265755	-0.00399626627771832	0.955044521457695	-0.00399626627771832
WNK3	0.685963316020683	0.00231787612825913	0.955044521457695	0.00231787612825913
TALDO1	0.686214672857063	0.0027284587354809	0.955244848884273	0.0027284587354809
PAK4	0.686313156872974	-0.00282236177677996	0.955244848884273	-0.00282236177677996
ZBTB20	0.686330954660048	0.000705759385704741	0.955244848884273	0.000705759385704741
MAN2B2	0.686405508537663	-0.00277122572992557	0.955244848884273	-0.00277122572992557
AC005609.5	0.686410011871829	0.00522797948300437	0.955244848884273	0.00522797948300437
STT3A	0.686592862025482	-0.00324550506192242	0.95540642843303	-0.00324550506192242
FAM117B	0.686687499612115	0.00255391130514493	0.95540642843303	0.00255391130514493
LSS	0.686707834853564	0.00191956887547094	0.95540642843303	0.00191956887547094
MIB2	0.686814258545431	0.00231662223066933	0.955470215208775	0.00231662223066933
CAPZA1	0.686935665567655	-0.00147935297619698	0.955554833142131	-0.00147935297619698
AC131011.1	0.687197529497744	0.00545142437685912	0.955750675189367	0.00545142437685912
AL512353.1	0.687197642003589	0.00782802156298204	0.955750675189367	0.00782802156298204
RHOBTB3	0.687345918229971	-0.0011961394752152	0.95583765846543	-0.0011961394752152
SPESP1	0.687381383374968	-0.00225316687880302	0.95583765846543	-0.00225316687880302
LINC01814	0.687493919887918	-0.00417805303727029	0.955909872918911	-0.00417805303727029
ZNF44	0.687701661132928	0.00173701007506676	0.955965014369402	0.00173701007506676
AL359921.1	0.687740340849235	0.00575836935391596	0.955965014369402	0.00575836935391596
CCDC138	0.687796497591844	0.00266261568862013	0.955965014369402	0.00266261568862013
PAAF1	0.687833921769375	0.00154363410707062	0.955965014369402	0.00154363410707062
RPAIN	0.687836616247913	0.00191101129248329	0.955965014369402	0.00191101129248329
ZFAND5	0.6879932445293	-0.00240954764451694	0.956098453388604	-0.00240954764451694
PTPRJ	0.688181061683353	-0.00266867244409489	0.956275207993263	-0.00266867244409489
OGDH	0.688320969767516	-0.00142149590363763	0.956385364353685	-0.00142149590363763
TTC30A	0.688404896973007	-0.00733966986880822	0.956417725707323	-0.00733966986880822
ORC2	0.688604896580551	-0.00181465469095756	0.956611329378636	-0.00181465469095756
AL512343.2	0.688839925459381	0.00433359032613496	0.956817116808723	0.00433359032613496
ZNF384	0.688898446586215	-0.00271148493735245	0.956817116808723	-0.00271148493735245
PSTK	0.688935015253703	-0.00289619688035306	0.956817116808723	-0.00289619688035306
XAF1	0.689068828185786	0.00317817001001541	0.95683855896209	0.00317817001001541
CHMP5	0.689152627244776	-0.00277803564687981	0.95683855896209	-0.00277803564687981
TGS1	0.689264223581254	0.00253136303989149	0.95683855896209	0.00253136303989149
IFNGR2	0.689323668236027	0.00244951952348891	0.95683855896209	0.00244951952348891
PUS10	0.689354891331883	0.00236011730092198	0.95683855896209	0.00236011730092198
DMD	0.689358427427551	-0.0021827595129876	0.95683855896209	-0.0021827595129876
ZDHHC21	0.689381641720357	-0.00144424000739364	0.95683855896209	-0.00144424000739364
AC024941.2	0.689435758739882	0.00338978343387813	0.95683855896209	0.00338978343387813
PDLIM4	0.689757777290949	-0.00321754201506659	0.957081777110457	-0.00321754201506659
SLCO2B1	0.689759936653096	-0.00966429907099429	0.957081777110457	-0.00966429907099429
TOP1MT	0.689869171657275	0.00304152063031959	0.957081777110457	0.00304152063031959
RPL6	0.689924773678712	0.00411534389780611	0.957081777110457	0.00411534389780611
AKR1E2	0.689953502747254	0.00594108281793855	0.957081777110457	0.00594108281793855
STON1-GTF2A1L	0.689975076873328	0.00571934691404049	0.957081777110457	0.00571934691404049
PYGB	0.690158198611798	0.00166059554617197	0.957212799103316	0.00166059554617197
AL591767.1	0.690190906244976	-0.00850804799031878	0.957212799103316	-0.00850804799031878
LINC01965	0.690701884994956	-0.00379083840237744	0.957695469997505	-0.00379083840237744
RNF122	0.690768571698269	0.00576339464979597	0.957695469997505	0.00576339464979597
CTTNBP2	0.690793810829864	-0.00363978138795992	0.957695469997505	-0.00363978138795992
DNAJC7	0.690835360323457	-0.00163558368007411	0.957695469997505	-0.00163558368007411
LINC01586	0.690945393925697	-0.00753950749259913	0.957695469997505	-0.00753950749259913
APBB1IP	0.690959774639516	0.00859823800740817	0.957695469997505	0.00859823800740817
ATOH8	0.691046873597564	0.00266029904001658	0.957695469997505	0.00266029904001658
ATP10B	0.691061843184669	0.00326128290167187	0.957695469997505	0.00326128290167187
PPP6C	0.691141211505158	0.00170846555482879	0.957695469997505	0.00170846555482879
PRRC2C	0.691160519072167	-0.00172632794788171	0.957695469997505	-0.00172632794788171
THAP1	0.691206823714677	-0.00724299725203628	0.957695469997505	-0.00724299725203628
DBNDD2	0.691427878420104	-0.00592988500103697	0.957831249330437	-0.00592988500103697
AC008438.2	0.691460473674368	-0.00802017265910749	0.957831249330437	-0.00802017265910749
SLC4A11	0.691557356459177	0.00427106955382248	0.957831249330437	0.00427106955382248
CHM	0.691585455397155	0.0017098544597126	0.957831249330437	0.0017098544597126
AC105052.4	0.69162064233114	0.00266455561228775	0.957831249330437	0.00266455561228775
CSK	0.691669177066739	-0.00308190298077019	0.957831249330437	-0.00308190298077019
FAM193A	0.691883867220102	0.00135253228135001	0.957843878936126	0.00135253228135001
PI4KA	0.691908576876661	0.00129994356678829	0.957843878936126	0.00129994356678829
RARRES1	0.691993185273994	-0.00605597633593079	0.957843878936126	-0.00605597633593079
TRAPPC6A	0.692080597317854	-0.003791176140983	0.957843878936126	-0.003791176140983
THSD8	0.692097224901089	0.0074067068531358	0.957843878936126	0.0074067068531358
VWA8	0.692172708441269	0.0012624626378762	0.957843878936126	0.0012624626378762
PHF12	0.692175492585401	0.00207968298080326	0.957843878936126	0.00207968298080326
NOS1	0.692205823629718	0.00794089539517229	0.957843878936126	0.00794089539517229
AXIN2	0.692224838394275	0.00294884081989867	0.957843878936126	0.00294884081989867
E2F4	0.692312472957456	-0.00318814099806484	0.957881108417364	-0.00318814099806484
PAIP1	0.692415006033531	0.0029555280598934	0.957938943089806	0.0029555280598934
EXOSC10	0.692719836118517	0.00169658440424098	0.958276615953111	0.00169658440424098
C12orf66	0.692965775161024	-0.00473190605533505	0.958466697128042	-0.00473190605533505
STAMBPL1	0.693005567498093	0.00304031568218229	0.958466697128042	0.00304031568218229
KLHL20	0.693064914993819	0.00203759193912396	0.958466697128042	0.00203759193912396
DOLK	0.693122739563304	0.00689994275365814	0.958466697128042	0.00689994275365814
BRINP3	0.69317620329883	-0.00187057440941948	0.958466697128042	-0.00187057440941948
ZNF30	0.69322183990596	0.00333966228847341	0.958466697128042	0.00333966228847341
CPSF4	0.693400529392675	-0.00282001933201154	0.958558445987812	-0.00282001933201154
LINC02241	0.693451854333319	-0.00658530272350326	0.958558445987812	-0.00658530272350326
LGALSL-DT	0.693502836546323	-0.0063906836856564	0.958558445987812	-0.0063906836856564
RNF20	0.693558289886269	-0.00283311298287075	0.958558445987812	-0.00283311298287075
SYDE2	0.693592058838452	-0.00326907929347876	0.958558445987812	-0.00326907929347876
DSN1	0.693851643767492	-0.00438423715951963	0.958726964470202	-0.00438423715951963
AC015849.3	0.693882784893313	-0.00615944242196106	0.958726964470202	-0.00615944242196106
STAU2	0.693896343523225	-0.00114778905742079	0.958726964470202	-0.00114778905742079
RPF2	0.694047482272284	0.0026069381111028	0.958832397747127	0.0026069381111028
LINC00499	0.694094231755322	-0.00336732978213329	0.958832397747127	-0.00336732978213329
VPS26B	0.694182550648144	-0.00228472034665895	0.958870423975232	-0.00228472034665895
TMEM185A	0.694361826148984	-0.00341206021467179	0.959034070389486	-0.00341206021467179
MOB2	0.694487361315132	0.00249611286808381	0.959123469925888	0.00249611286808381
KLC4	0.694739250979887	-0.00206036314972515	0.959265704337323	-0.00206036314972515
ANKRD10	0.694742731933412	-0.00155475661195383	0.959265704337323	-0.00155475661195383
PSPH	0.694921638566441	0.00249045373512274	0.959265704337323	0.00249045373512274
AC244131.2	0.694938786813581	-0.00442519732078099	0.959265704337323	-0.00442519732078099
PRR7-AS1	0.695059219109975	-0.00573261679183255	0.959265704337323	-0.00573261679183255
AC119403.1	0.695097690699183	-0.00445667002295201	0.959265704337323	-0.00445667002295201
MDM2	0.695127366599449	0.00214528737735119	0.959265704337323	0.00214528737735119
CTNND1	0.695181115466567	0.0013533878423214	0.959265704337323	0.0013533878423214
LAT2	0.695211470457659	-0.00723933003065754	0.959265704337323	-0.00723933003065754
LINC00882	0.695257294757883	0.00111319986582601	0.959265704337323	0.00111319986582601
ARV1	0.695402921280926	-0.00313693572499465	0.959265704337323	-0.00313693572499465
ADCY6	0.695426431691773	0.00253485769072884	0.959265704337323	0.00253485769072884
CCDC26	0.695481737529281	-0.00769830251409959	0.959265704337323	-0.00769830251409959
PMVK	0.695517142459536	-0.00284890379956615	0.959265704337323	-0.00284890379956615
IGSF21	0.695756820557514	0.00733893331744786	0.959265704337323	0.00733893331744786
CEMIP2	0.695771394983689	-0.00452313017754084	0.959265704337323	-0.00452313017754084
YJEFN3	0.695775107901165	-0.00458844506122792	0.959265704337323	-0.00458844506122792
RPS24	0.695829968737581	0.00312497616448122	0.959265704337323	0.00312497616448122
TRO	0.695838278523207	-0.00319794217729615	0.959265704337323	-0.00319794217729615
ABCA3	0.695881806535408	-0.00209550140974198	0.959265704337323	-0.00209550140974198
BAHD1	0.695966739376829	-0.0027026379840404	0.959265704337323	-0.0027026379840404
ERGIC3	0.695987675204999	0.00261560089630613	0.959265704337323	0.00261560089630613
PLEKHA1	0.696049947369358	-0.00246819749609812	0.959265704337323	-0.00246819749609812
ZNF480	0.696049957911663	0.0033800796441843	0.959265704337323	0.0033800796441843
COMMD4	0.696188333233379	-0.00238560898075714	0.959372582569464	-0.00238560898075714
OXLD1	0.696262207756533	0.00388003449459995	0.959390565470761	0.00388003449459995
PIGO	0.696412613076107	0.00492339777929189	0.959392641254095	0.00492339777929189
LARS2	0.6964324617405	0.00161895374837733	0.959392641254095	0.00161895374837733
AL021308.1	0.696446189206833	-0.00581151464158007	0.959392641254095	-0.00581151464158007
AL121832.2	0.69674690466583	-0.00654740992920266	0.959565413903571	-0.00654740992920266
AC012101.2	0.696856718269229	0.00625172874418723	0.959565413903571	0.00625172874418723
EXOSC6	0.696858719767853	0.00269332069581131	0.959565413903571	0.00269332069581131
KLF9	0.696867547183136	0.0024302178858105	0.959565413903571	0.0024302178858105
GLCCI1	0.696875788769759	0.0016551078526302	0.959565413903571	0.0016551078526302
ZNF8	0.697042090345276	-0.00289867500748051	0.959606674133667	-0.00289867500748051
LINC01301	0.697137570094667	-0.00194659169914579	0.959606674133667	-0.00194659169914579
LINC02814	0.697139605279181	0.00269017958695709	0.959606674133667	0.00269017958695709
AC018462.1	0.697149107899429	0.00552319030025617	0.959606674133667	0.00552319030025617
ECM1	0.697301081127688	0.00580783580061921	0.959732107559077	0.00580783580061921
NR1D1	0.697486675597211	-0.00363664251318316	0.959872612049994	-0.00363664251318316
TRIM14	0.697524876644712	0.00347617872975516	0.959872612049994	0.00347617872975516
DPYSL2	0.697752725183952	0.00107423416513345	0.960063974125775	0.00107423416513345
BTG3	0.697931124951021	-0.00459106058879941	0.960063974125775	-0.00459106058879941
MPLKIP	0.697951744510876	0.00308945237965647	0.960063974125775	0.00308945237965647
DNAJB14	0.698008887297402	-0.00157330575300889	0.960063974125775	-0.00157330575300889
SCRN1	0.698043648638926	-0.00148435035252983	0.960063974125775	-0.00148435035252983
LRP4-AS1	0.698061222789706	-0.00566690907228041	0.960063974125775	-0.00566690907228041
PITHD1	0.698090009462278	0.00453357746147401	0.960063974125775	0.00453357746147401
SHANK1	0.698179835602067	-0.00541313637054805	0.960103796595588	-0.00541313637054805
TXNDC12	0.698319179935838	-0.00287986518743974	0.960195763494718	-0.00287986518743974
COBL	0.69836846502323	0.0015579247488282	0.960195763494718	0.0015579247488282
AL353689.3	0.698477804327669	0.00942979517024886	0.960219152628841	0.00942979517024886
SHLD1	0.698561981715923	-0.0024386147276177	0.960219152628841	-0.0024386147276177
COL4A5	0.698622414114385	0.00118586365082533	0.960219152628841	0.00118586365082533
AC079866.2	0.698680439889726	-0.0073169987767127	0.960219152628841	-0.0073169987767127
ANAPC11	0.698905682576528	0.00371149057429836	0.960219152628841	0.00371149057429836
TET3	0.698911675945387	0.00242662076634313	0.960219152628841	0.00242662076634313
C1S	0.698935224359327	-0.00199424728624537	0.960219152628841	-0.00199424728624537
ZNF605	0.69896101550503	-0.00197588527746912	0.960219152628841	-0.00197588527746912
HDAC10	0.699012036698125	-0.00272006944907044	0.960219152628841	-0.00272006944907044
KIF1B	0.699157542940629	0.000938585040356774	0.960219152628841	0.000938585040356774
TMEFF2	0.699169944846323	-0.00661360675987593	0.960219152628841	-0.00661360675987593
GPATCH1	0.699227610368653	0.00304405496897808	0.960219152628841	0.00304405496897808
AC006213.2	0.699265139349118	0.00517170106914503	0.960219152628841	0.00517170106914503
NLK	0.699419560696941	0.00167258820691287	0.960219152628841	0.00167258820691287
CYB5D2	0.69943745511675	-0.00196361290595053	0.960219152628841	-0.00196361290595053
DCTD	0.699542702678277	-0.00303323821552769	0.960219152628841	-0.00303323821552769
AC022509.2	0.699551909094503	0.00495987798366606	0.960219152628841	0.00495987798366606
SLC25A44	0.699642759443747	0.00375631370808766	0.960219152628841	0.00375631370808766
TMEM165	0.699666810603988	0.00181451741254915	0.960219152628841	0.00181451741254915
SLC30A4	0.699747718386403	0.00308721647769281	0.960219152628841	0.00308721647769281
EVA1B	0.699773128509792	-0.00685969780789903	0.960219152628841	-0.00685969780789903
MIR497HG	0.699803481791557	0.00485316304430194	0.960219152628841	0.00485316304430194
ZNF561-AS1	0.699835124942929	0.00240151674942123	0.960219152628841	0.00240151674942123
BOD1L1	0.699846533863003	0.00147239481250359	0.960219152628841	0.00147239481250359
SLC7A6	0.699988622641983	0.00258775912050708	0.960252035478611	0.00258775912050708
RMDN1	0.700077412482243	0.00149908852080183	0.960252035478611	0.00149908852080183
RHBDL3	0.700079179409468	-0.00297203004583658	0.960252035478611	-0.00297203004583658
ATP2B2	0.700142639670307	-0.00143907556862573	0.960252035478611	-0.00143907556862573
EHBP1L1	0.700174897612344	-0.00352748202032616	0.960252035478611	-0.00352748202032616
NAT9	0.700376574291344	-0.00255576069947836	0.960445114440738	-0.00255576069947836
TRMT10B	0.700455359962962	-0.00181202589872016	0.960469650760307	-0.00181202589872016
TAPBP	0.7008753155875	0.00191377392420997	0.960701900350644	0.00191377392420997
DNAJC6	0.700926317723233	-0.0026629526364673	0.960701900350644	-0.0026629526364673
TSPAN31	0.700953194419399	0.00297228889285516	0.960701900350644	0.00297228889285516
RNASEK	0.700990873418937	-0.00323345720366563	0.960701900350644	-0.00323345720366563
TXNDC9	0.701124827346466	0.00367346839722775	0.960701900350644	0.00367346839722775
LSM12	0.701180613283291	-0.0025500972513782	0.960701900350644	-0.0025500972513782
CPSF2	0.701373513254922	0.00183887680405844	0.960701900350644	0.00183887680405844
PHGDH	0.701414064323248	0.00227201701626924	0.960701900350644	0.00227201701626924
TPST1	0.701428924609057	0.00351679940902532	0.960701900350644	0.00351679940902532
FIBIN	0.701438658918971	-0.0028613699698443	0.960701900350644	-0.0028613699698443
AC084361.1	0.701456494043554	-0.00866415526848699	0.960701900350644	-0.00866415526848699
ACY1	0.701476196349628	0.00287280234418589	0.960701900350644	0.00287280234418589
AC092745.5	0.701667107738972	-0.00230504175983547	0.960701900350644	-0.00230504175983547
DNAL4	0.701675056262337	-0.00828287415336667	0.960701900350644	-0.00828287415336667
AL357052.1	0.701683212558878	-0.00408884978927983	0.960701900350644	-0.00408884978927983
ZNF419	0.701694750557518	0.00402944579368105	0.960701900350644	0.00402944579368105
AC005197.1	0.70171923734421	0.00759715705770819	0.960701900350644	0.00759715705770819
GID4	0.701729617810289	-0.00334637194363662	0.960701900350644	-0.00334637194363662
WASF1	0.701781987943963	0.00677500494763818	0.960701900350644	0.00677500494763818
IQSEC2	0.701886433851305	0.00215369654338798	0.960718395498877	0.00215369654338798
RFNG	0.701963919390531	-0.00220441546470496	0.960718395498877	-0.00220441546470496
FGF9	0.701976764605627	0.00742269609871846	0.960718395498877	0.00742269609871846
NDC1	0.702078736959928	-0.00307957243428136	0.96077458945592	-0.00307957243428136
MTFMT	0.702165402733984	0.00220029632118158	0.960809828864677	0.00220029632118158
AF131215.4	0.702325840456752	0.00745634336604702	0.960859303427676	0.00745634336604702
DPP10-AS1	0.702343982550584	-0.00714730707962136	0.960859303427676	-0.00714730707962136
AGO3	0.70241463226921	0.000994063375404039	0.960859303427676	0.000994063375404039
RPS6KA3	0.702481213219864	-0.00208231727825602	0.960859303427676	-0.00208231727825602
KRAS	0.702506148933492	-0.00243101443389217	0.960859303427676	-0.00243101443389217
CYP51A1-AS1	0.702692096404206	-0.00853062882892799	0.960959507719815	-0.00853062882892799
AC008438.1	0.702737213884119	0.00257437791165029	0.960959507719815	0.00257437791165029
SNHG9	0.702762183576242	0.00431294288462629	0.960959507719815	0.00431294288462629
MTIF2	0.702946743059739	0.0025557311345656	0.960969031215131	0.0025557311345656
FRMD6-AS1	0.702989751906262	0.00376846016146599	0.960969031215131	0.00376846016146599
KIAA0408	0.703001413972767	0.00741319092698347	0.960969031215131	0.00741319092698347
ZNF571-AS1	0.703116417328998	-0.00452793588982706	0.960969031215131	-0.00452793588982706
TMEM269	0.703227895386463	0.00836175704753117	0.960969031215131	0.00836175704753117
DDX54	0.703300995405719	0.00381668258128675	0.960969031215131	0.00381668258128675
AL136298.1	0.703337558240927	0.00750147744246018	0.960969031215131	0.00750147744246018
KMT2A	0.703356283753472	-0.00103174511048436	0.960969031215131	-0.00103174511048436
SLC16A7	0.703360939736694	0.00652922049374945	0.960969031215131	0.00652922049374945
DCAF10	0.703395707242033	0.00146126399176342	0.960969031215131	0.00146126399176342
CEL	0.703548156086792	0.00644774285183097	0.960969031215131	0.00644774285183097
RBM12	0.703562736370748	0.00333941378374333	0.960969031215131	0.00333941378374333
NUFIP1	0.703618620400235	0.00366751328167944	0.960969031215131	0.00366751328167944
AC025262.1	0.703668272354033	0.00438761195817041	0.960969031215131	0.00438761195817041
TANK	0.703728381709515	0.00175742701264244	0.960969031215131	0.00175742701264244
BCL3	0.703743947224116	0.00778829542993431	0.960969031215131	0.00778829542993431
NF2	0.703931280546459	-0.00181302173996769	0.961056362440155	-0.00181302173996769
NUP214	0.703935305074264	0.00162623402940549	0.961056362440155	0.00162623402940549
AL136456.1	0.703990693693879	-0.0118818692282708	0.961056362440155	-0.0118818692282708
DACT3-AS1	0.704137090730272	-0.00744720696938908	0.961062331753615	-0.00744720696938908
DDX6	0.704159790624391	0.00123751828978705	0.961062331753615	0.00123751828978705
PIN1	0.704238631089708	0.00473525132347561	0.961062331753615	0.00473525132347561
ADAMTS1	0.704250453193384	-0.00575780375998154	0.961062331753615	-0.00575780375998154
ZNF582-AS1	0.704344612437005	0.00472002358711093	0.961062331753615	0.00472002358711093
DVL1	0.704422118701495	-0.00278270941987431	0.961062331753615	-0.00278270941987431
AC007773.1	0.704480135901736	-0.0067796497665886	0.961062331753615	-0.0067796497665886
GANC	0.704525861258218	0.00131274541663565	0.961062331753615	0.00131274541663565
PCNX3	0.704693946047479	0.00302700415394353	0.961062331753615	0.00302700415394353
TIMM21	0.704788736329109	0.00375616535478683	0.961062331753615	0.00375616535478683
LAMP2	0.704819911591226	-0.00165346174872522	0.961062331753615	-0.00165346174872522
LEO1	0.704851448068214	0.00285953107437518	0.961062331753615	0.00285953107437518
CHEK1	0.704882235925621	0.00644311356069285	0.961062331753615	0.00644311356069285
WLS	0.704901138759556	-0.00137335258192695	0.961062331753615	-0.00137335258192695
DNM3	0.704909029104011	0.00221232256574118	0.961062331753615	0.00221232256574118
AC108673.3	0.70498521040553	-0.0084268272800075	0.961083122188974	-0.0084268272800075
ZCCHC9	0.705186872263466	-0.00268410362566752	0.961158820223131	-0.00268410362566752
STAG1	0.705226562878362	0.00111140379296439	0.961158820223131	0.00111140379296439
MYCBP2	0.705347594251876	0.000972068639779167	0.961158820223131	0.000972068639779167
TRIT1	0.705369387343749	0.00246966054656909	0.961158820223131	0.00246966054656909
LANCL1-AS1	0.705374123779899	0.0054431817790047	0.961158820223131	0.0054431817790047
BTBD17	0.705406359151903	0.00782983543368268	0.961158820223131	0.00782983543368268
ALKAL2	0.705633417418697	0.00773120270617697	0.961385150984288	0.00773120270617697
HLA-DRA	0.705792012146444	0.00855810575616847	0.961451663996295	0.00855810575616847
NEPRO	0.705804147429981	0.00271293513022736	0.961451663996295	0.00271293513022736
PPP3CB	0.706323761813905	-0.00131507777416662	0.961707884965973	-0.00131507777416662
LINC00836	0.706378477819341	-0.00341126057938752	0.961707884965973	-0.00341126057938752
SPATA24	0.706422566773629	-0.00462002751542516	0.961707884965973	-0.00462002751542516
AP001462.1	0.70643455756716	0.00461847053577126	0.961707884965973	0.00461847053577126
AC108488.1	0.706471022523515	-0.00764789654504531	0.961707884965973	-0.00764789654504531
AC005856.1	0.70654574336299	-0.00804478183484685	0.961707884965973	-0.00804478183484685
MLXIP	0.706554561332591	-0.00195700782565521	0.961707884965973	-0.00195700782565521
MIGA1	0.706605754086109	0.00148999078731842	0.961707884965973	0.00148999078731842
AC008969.2	0.706749666241179	-0.0065650884809401	0.961707884965973	-0.0065650884809401
RPS7	0.706756111626687	0.00352948973039951	0.961707884965973	0.00352948973039951
ISY1	0.706784004172196	-0.00291595995532212	0.961707884965973	-0.00291595995532212
NADSYN1	0.706785662968682	0.00177394715655118	0.961707884965973	0.00177394715655118
MRPS18B	0.706791608898285	-0.00287330992032031	0.961707884965973	-0.00287330992032031
AP004608.1	0.7068458448241	0.00310378078102782	0.961707884965973	0.00310378078102782
LINC02745	0.706909072932219	-0.00551669198370055	0.961710954576495	-0.00551669198370055
CENPA	0.706994253965474	0.00496931674078701	0.961723370421451	0.00496931674078701
GDI2	0.707082119043635	-0.00173406032503562	0.961723370421451	-0.00173406032503562
IER3IP1	0.707148656517111	0.0031530112024061	0.961723370421451	0.0031530112024061
ACYP2	0.707185733731014	0.00106272394459217	0.961723370421451	0.00106272394459217
CSF1	0.70722306305195	-0.00223358875953786	0.961723370421451	-0.00223358875953786
FAM151A	0.70762846727404	-0.00536166808163995	0.962095397674913	-0.00536166808163995
PDLIM2	0.707656126832945	0.00328882351028722	0.962095397674913	0.00328882351028722
LARGE1	0.707679629989497	0.00117500992140641	0.962095397674913	0.00117500992140641
SIRT6	0.707851086495873	-0.00378866375238715	0.962245556088891	-0.00378866375238715
CHST10	0.707938349477654	0.00260960130585279	0.962266732125751	0.00260960130585279
PLCH2	0.707988678521483	0.00777654360443994	0.962266732125751	0.00777654360443994
AC060780.1	0.708314271785568	-0.00177288494536923	0.962354565796384	-0.00177288494536923
UQCC3	0.708323503621556	-0.00446791487202242	0.962354565796384	-0.00446791487202242
LINC00092	0.708364736059795	-0.00534581674509656	0.962354565796384	-0.00534581674509656
GCLC	0.708520603657388	-0.00156824514877577	0.962354565796384	-0.00156824514877577
SLC25A32	0.708626583200602	0.00267240273035225	0.962354565796384	0.00267240273035225
RAB2A	0.708638906711533	-0.00103479113359864	0.962354565796384	-0.00103479113359864
PHF24	0.708687119541583	0.0082027816355949	0.962354565796384	0.0082027816355949
SKOR1	0.708725055447157	-0.00768513002884961	0.962354565796384	-0.00768513002884961
IK	0.708792669006743	0.00240704203401574	0.962354565796384	0.00240704203401574
CLEC11A	0.708825655226812	-0.00348237417641818	0.962354565796384	-0.00348237417641818
ACYP1	0.708889688744198	-0.00233043794825115	0.962354565796384	-0.00233043794825115
DLST	0.708907596194757	0.00200855870914347	0.962354565796384	0.00200855870914347
ASTN2	0.708943462700941	-0.00111822914351322	0.962354565796384	-0.00111822914351322
ADIRF-AS1	0.708951233416358	0.00579597177779731	0.962354565796384	0.00579597177779731
RNF114	0.708991413525166	-0.00207822984213199	0.962354565796384	-0.00207822984213199
C3orf22	0.709044888560011	-0.00785998617340367	0.962354565796384	-0.00785998617340367
PNKP	0.709183652000217	-0.00213998200131582	0.962354565796384	-0.00213998200131582
IFFO2	0.709213557563015	-0.00332161725345418	0.962354565796384	-0.00332161725345418
LINC00634	0.709438299386086	-0.00467235403672414	0.962354565796384	-0.00467235403672414
LRRC45	0.709600232973651	0.00420572102413418	0.962354565796384	0.00420572102413418
AC004083.1	0.709641204159549	0.00592145741828401	0.962354565796384	0.00592145741828401
RHCE	0.709641580720105	-0.00383819077235563	0.962354565796384	-0.00383819077235563
SLAIN2	0.70964421319624	0.00173904448871098	0.962354565796384	0.00173904448871098
FCF1	0.709658829908118	0.00257298583550261	0.962354565796384	0.00257298583550261
TFEB	0.709697697178246	0.0025100167916195	0.962354565796384	0.0025100167916195
AL008727.1	0.709701847192465	0.00677954348032066	0.962354565796384	0.00677954348032066
MAP3K1	0.70975879639447	-0.00215575427824048	0.962354565796384	-0.00215575427824048
CACNB1	0.709799001219297	-0.00266967154298917	0.962354565796384	-0.00266967154298917
NUSAP1	0.710001092874179	-0.00593724835360291	0.962354565796384	-0.00593724835360291
WIF1	0.710046798901257	-0.00608690597629993	0.962354565796384	-0.00608690597629993
AL122014.1	0.710070867590468	0.0030928922216113	0.962354565796384	0.0030928922216113
SMC1A	0.710093822990289	-0.00201670024665998	0.962354565796384	-0.00201670024665998
PHACTR3	0.710158429057471	-0.0012690787944487	0.962354565796384	-0.0012690787944487
PTAR1	0.710330132703191	0.00192113561765072	0.962354565796384	0.00192113561765072
MIR646HG	0.710348010017707	0.00312926576596784	0.962354565796384	0.00312926576596784
SREK1IP1	0.710387055839259	-0.00196267505640454	0.962354565796384	-0.00196267505640454
VPS53	0.710416957435384	-0.00121213167758527	0.962354565796384	-0.00121213167758527
CCHCR1	0.710427455429747	0.00279654296220454	0.962354565796384	0.00279654296220454
AL096854.1	0.710432800617073	-0.00329303840635649	0.962354565796384	-0.00329303840635649
RILPL2	0.710540223654729	0.00264223543853652	0.962389452557825	0.00264223543853652
AC093673.1	0.710603744607493	-0.00799957986001627	0.962389452557825	-0.00799957986001627
ZFHX4-AS1	0.710706416558469	0.00341324997155424	0.962389452557825	0.00341324997155424
TYRO3	0.710740806755762	0.00204881879961703	0.962389452557825	0.00204881879961703
P3H3	0.710763629800679	0.00343849221478272	0.962389452557825	0.00343849221478272
MCMDC2	0.710866168390809	0.00369311030818172	0.962396292915319	0.00369311030818172
ZMYM3	0.710924954882402	-0.00260179920457037	0.962396292915319	-0.00260179920457037
CD99L2	0.710951727955956	0.00187366786418247	0.962396292915319	0.00187366786418247
ZNF347	0.711048579837843	0.00212820210008983	0.962412520297491	0.00212820210008983
TUG1	0.711085748528939	-0.00133959055211152	0.962412520297491	-0.00133959055211152
MAP3K13	0.71120897194031	0.00135108074163527	0.962437053443885	0.00135108074163527
PTTG1IP	0.711269396493026	-0.00138038328748964	0.962437053443885	-0.00138038328748964
LPCAT3	0.711286929055688	-0.0020916207340293	0.962437053443885	-0.0020916207340293
YIPF3	0.711367674191884	-0.00361816911433225	0.962451766911309	-0.00361816911433225
SCG2	0.71145737789594	-0.00862847259268371	0.962451766911309	-0.00862847259268371
IFT122	0.711480859835533	0.0013851898293009	0.962451766911309	0.0013851898293009
C5orf30	0.711563868820284	0.00299343012879446	0.962481511268531	0.00299343012879446
LATS2	0.711668131463805	-0.0019328532928977	0.962539996362425	-0.0019328532928977
ZNF282	0.711945608920213	-0.00247962727773042	0.962754858991649	-0.00247962727773042
MCM4	0.711954776446266	-0.00666961970727062	0.962754858991649	-0.00666961970727062
FAM153CP	0.712010107787839	-0.00547369131010201	0.962754858991649	-0.00547369131010201
P2RX1	0.712230141684585	0.00630572376772258	0.962941021512748	0.00630572376772258
