gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PMM2	0.764490281924906	-0.00143181627474499	0.995000467862048	-0.00143181627474499
DIS3L	0.76450688919921	0.00103731352289658	0.995000467862048	0.00103731352289658
AL158163.2	0.764507691116255	0.00453299546463971	0.995000467862048	0.00453299546463971
LINC02175	0.764533485121338	-0.00123972090486048	0.995000467862048	-0.00123972090486048
FNDC3B	0.764560209193878	0.000833166794860954	0.995000467862048	0.000833166794860954
EIF2A	0.764582779095265	-0.00125129237794633	0.995000467862048	-0.00125129237794633
SERP1	0.764602384569926	0.00116698091657076	0.995000467862048	0.00116698091657076
TENM4	0.764605212009414	0.000966746300076049	0.995000467862048	0.000966746300076049
CACNG5	0.764694461503381	-0.00363577077541308	0.995040356382292	-0.00363577077541308
BTN3A3	0.764757587203167	0.00218606163137106	0.995046248432839	0.00218606163137106
ALKBH4	0.764841822705866	0.00179312242258172	0.995079603996959	0.00179312242258172
AC011330.2	0.7650736334963	0.00360749826522932	0.995134788328111	0.00360749826522932
EVL	0.7651377095341	0.000517713144780643	0.995134788328111	0.000517713144780643
DNAH1	0.76520402430951	-0.00144926711465395	0.995134788328111	-0.00144926711465395
MSH6	0.765247217628448	-0.00110934903622888	0.995134788328111	-0.00110934903622888
NINL	0.765339362516177	0.000712341674905224	0.995134788328111	0.000712341674905224
ATP6V0A1	0.765428185489928	-0.000594595676930503	0.995134788328111	-0.000594595676930503
NUP98	0.765513528036444	0.000785139580633657	0.995134788328111	0.000785139580633657
NPTX2	0.765685089132887	0.00448166599155917	0.995134788328111	0.00448166599155917
ENOSF1	0.765704884829772	-0.00175253593765992	0.995134788328111	-0.00175253593765992
TMEM131	0.765790345696847	0.00056603239168386	0.995134788328111	0.00056603239168386
MEAK7	0.765818162963928	-0.00152741295768343	0.995134788328111	-0.00152741295768343
AC005518.1	0.765947993048293	0.00343660270848102	0.995134788328111	0.00343660270848102
KCNK12	0.765955846817859	0.000969021952313291	0.995134788328111	0.000969021952313291
PIGV	0.766039909140693	-0.00308967098229276	0.995134788328111	-0.00308967098229276
RUNX1	0.766057798854866	0.0024542865895654	0.995134788328111	0.0024542865895654
PIF1	0.766208440405604	0.00346687976148878	0.995134788328111	0.00346687976148878
FUBP1	0.766212642880488	0.000800503732690148	0.995134788328111	0.000800503732690148
WASHC4	0.766241941704075	0.000943465069827445	0.995134788328111	0.000943465069827445
LINC00407	0.766257127822659	-0.00111745933975275	0.995134788328111	-0.00111745933975275
ZCCHC18	0.766320553398478	-0.00407114870485645	0.995134788328111	-0.00407114870485645
ANKRD55	0.766369715291743	0.00195490239830498	0.995134788328111	0.00195490239830498
KARS	0.766508555245796	0.0014787848895102	0.995134788328111	0.0014787848895102
DHX38	0.766596065111945	0.00182033094198146	0.995134788328111	0.00182033094198146
LINC02767	0.766601951557026	-0.00506778572093799	0.995134788328111	-0.00506778572093799
SDHAF2	0.766638538662738	0.00130418764185301	0.995134788328111	0.00130418764185301
FAM24B	0.766643180764515	0.00189901750976859	0.995134788328111	0.00189901750976859
LARP1B	0.766725957086408	-0.000626306939929894	0.995134788328111	-0.000626306939929894
MME	0.76680506291811	-0.00224581458034816	0.995134788328111	-0.00224581458034816
RXRG	0.766867931690569	-0.00264236761812349	0.995134788328111	-0.00264236761812349
WDR37	0.766868439196812	0.000841603447247432	0.995134788328111	0.000841603447247432
SLF2	0.76691156044141	-0.00079612056001516	0.995134788328111	-0.00079612056001516
TRIAP1	0.76692325655427	0.00492366276857661	0.995134788328111	0.00492366276857661
KIAA1191	0.767043183962324	0.00121112324485808	0.995134788328111	0.00121112324485808
PSKH1	0.767068150868181	0.00171043371985177	0.995134788328111	0.00171043371985177
ANAPC4	0.767106908404306	-0.000957903142039723	0.995134788328111	-0.000957903142039723
IGSF22	0.76710833705473	-0.00359802888382866	0.995134788328111	-0.00359802888382866
ABCG8	0.767178818276528	-0.0015371364803755	0.995134788328111	-0.0015371364803755
ASAP1-IT2	0.767202719585387	0.00292071318485757	0.995134788328111	0.00292071318485757
DNAAF2	0.767208393138884	0.0017875831360751	0.995134788328111	0.0017875831360751
TXNIP	0.767228352204913	-0.00361509883698561	0.995134788328111	-0.00361509883698561
AC008731.1	0.767317193070938	-0.00352292820374171	0.99514852936668	-0.00352292820374171
AK9	0.76745617639725	0.00101184811675943	0.99514852936668	0.00101184811675943
NAALAD2	0.767480945996087	-0.000853079651610617	0.99514852936668	-0.000853079651610617
BRPF1	0.767489502575893	0.00256105961222725	0.99514852936668	0.00256105961222725
LINC00467	0.767548586603509	0.0028202979855485	0.99514852936668	0.0028202979855485
WRNIP1	0.7675905681435	0.000987525319866618	0.99514852936668	0.000987525319866618
ODF2	0.767682247970501	0.00119363134811373	0.995191407953819	0.00119363134811373
AC010092.1	0.768111866908362	0.00472687691247682	0.995490965997748	0.00472687691247682
AC139530.3	0.768114221250157	-0.00449353272630573	0.995490965997748	-0.00449353272630573
TRIM4	0.768153038065676	-0.00100796619502765	0.995490965997748	-0.00100796619502765
SLC41A1	0.768158072908925	0.00152968162421198	0.995490965997748	0.00152968162421198
ARCN1	0.76825019151495	0.00133762696987379	0.995490965997748	0.00133762696987379
UTP23	0.768265067392997	0.000894792947707139	0.995490965997748	0.000894792947707139
C1QTNF2	0.768442599429851	0.00182948576155423	0.995645031353449	0.00182948576155423
RPARP-AS1	0.768519346039896	-0.00175938617906267	0.995654211039426	-0.00175938617906267
POLR2K	0.76856695119868	0.00277010465952274	0.995654211039426	0.00277010465952274
RAB6B	0.768696333725462	0.000830978784771352	0.995736398795999	0.000830978784771352
AC139720.1	0.768902477810993	0.00350919217756448	0.995736398795999	0.00350919217756448
CUL9	0.76893875308125	0.00123878793684122	0.995736398795999	0.00123878793684122
LINC02362	0.768944751852915	0.00290781073707804	0.995736398795999	0.00290781073707804
TMPRSS7	0.769188256047544	-0.00422837047337814	0.995736398795999	-0.00422837047337814
GCC2-AS1	0.769310288333935	0.0035696180092058	0.995736398795999	0.0035696180092058
ETNK2	0.769359838912583	0.00192593142358679	0.995736398795999	0.00192593142358679
AC079209.1	0.769524422792021	0.00182453825701687	0.995736398795999	0.00182453825701687
LINC02315	0.769574304475275	-0.00268038647663145	0.995736398795999	-0.00268038647663145
FAM110A	0.769651760768459	-0.00351644866158567	0.995736398795999	-0.00351644866158567
AC103703.1	0.769684142143167	-0.00353539488492335	0.995736398795999	-0.00353539488492335
AC093525.6	0.76969143607773	-0.00298139347396036	0.995736398795999	-0.00298139347396036
DCTN3	0.769695492647406	0.00239055519725687	0.995736398795999	0.00239055519725687
SMN1	0.769727326923631	0.00298932283441264	0.995736398795999	0.00298932283441264
TXNDC5	0.769780941682939	-0.0017601361273047	0.995736398795999	-0.0017601361273047
CEP250	0.769787484477299	-0.000973098913840671	0.995736398795999	-0.000973098913840671
AL157827.2	0.769853430108971	-0.0046839383084907	0.995736398795999	-0.0046839383084907
ALDH1L2	0.769988442314959	0.00129882297873561	0.995736398795999	0.00129882297873561
SOD2	0.770001649314297	-0.00103548949310874	0.995736398795999	-0.00103548949310874
CHCHD7	0.770038673066869	-0.00232504438148026	0.995736398795999	-0.00232504438148026
C18orf54	0.770055206839977	-0.00456704858348415	0.995736398795999	-0.00456704858348415
B3GALNT1	0.770125204288374	0.00123507506443233	0.995736398795999	0.00123507506443233
GPATCH11	0.77013485601181	-0.00144740755489003	0.995736398795999	-0.00144740755489003
KDELR2	0.770244070755361	0.00150857805678831	0.995736398795999	0.00150857805678831
RRN3	0.770255071206223	0.00119843745398274	0.995736398795999	0.00119843745398274
AL109930.1	0.770288319135597	0.00310556139499267	0.995736398795999	0.00310556139499267
TSPAN13	0.770289697827216	-0.00136007087392648	0.995736398795999	-0.00136007087392648
LINC01387	0.770345183696427	-0.00206240086654369	0.995736398795999	-0.00206240086654369
ZNF43	0.770392113391021	-0.00133089512137552	0.995736398795999	-0.00133089512137552
TNKS1BP1	0.770489136038065	-0.00197181977322874	0.995736398795999	-0.00197181977322874
NPIPB2	0.770541210637698	0.00347195585012376	0.995736398795999	0.00347195585012376
TGOLN2	0.770567854290425	0.00106236037922749	0.995736398795999	0.00106236037922749
SLC2A1-AS1	0.770579123726698	0.00181398908865273	0.995736398795999	0.00181398908865273
DMGDH	0.770632031108006	0.00144502532876367	0.995736398795999	0.00144502532876367
NTM	0.770714043419008	0.000683181848918963	0.995736398795999	0.000683181848918963
AC008438.2	0.770741371284059	0.00285226553145982	0.995736398795999	0.00285226553145982
AC079305.3	0.770844930893722	0.00248653968817202	0.995783753596023	0.00248653968817202
TWISTNB	0.770895307977935	0.00185832165038453	0.995783753596023	0.00185832165038453
U73169.1	0.771029396169929	0.00421913132518774	0.995881203039596	0.00421913132518774
WBP1L	0.771123010976499	0.00104057018191748	0.995887730727382	0.00104057018191748
LINC02595	0.771151744381034	-0.00260173011377318	0.995887730727382	-0.00260173011377318
GCNT2	0.77124332590618	0.000909695391967513	0.995930259864095	0.000909695391967513
CASC2	0.771322175603858	-0.00164082215372049	0.99595634278223	-0.00164082215372049
MCOLN3	0.771551771880687	-0.00310162479436718	0.996103675043369	-0.00310162479436718
APTX	0.771553597423322	-0.000981977206231833	0.996103675043369	-0.000981977206231833
GMPPB	0.771623609327125	0.00399435859579183	0.996118329784394	0.00399435859579183
NR2C1	0.771722810465206	-0.000827474606713281	0.996140407731931	-0.000827474606713281
CCDC180	0.771820925486348	0.00086874705152375	0.996140407731931	0.00086874705152375
ENPP6	0.771904101326216	0.00258092446408722	0.996140407731931	0.00258092446408722
SMDT1	0.771998042114362	0.00190366126592543	0.996140407731931	0.00190366126592543
USP43	0.772033008261214	0.00197084269266795	0.996140407731931	0.00197084269266795
AC073842.1	0.772102849399497	-0.00258927999314484	0.996140407731931	-0.00258927999314484
AL118516.1	0.772235242724341	-0.00300019831834628	0.996140407731931	-0.00300019831834628
ZNF316	0.772247088312633	0.00137273566678069	0.996140407731931	0.00137273566678069
BCDIN3D-AS1	0.772249279831586	-0.00388400973333366	0.996140407731931	-0.00388400973333366
TRPM4	0.772262766968029	0.00256291743696843	0.996140407731931	0.00256291743696843
LACTB2	0.772390434443645	0.00240946742843582	0.996140407731931	0.00240946742843582
ZNF667-AS1	0.772410469176582	-0.0012458434351503	0.996140407731931	-0.0012458434351503
FMN2	0.772596471596834	-0.000452701631129649	0.996140407731931	-0.000452701631129649
BRMS1L	0.772605074574514	0.00101113905811328	0.996140407731931	0.00101113905811328
AL133334.1	0.772638736351326	0.00385129332457967	0.996140407731931	0.00385129332457967
TP53TG1	0.772751066340874	0.00322240036068943	0.996140407731931	0.00322240036068943
TAF5L	0.772756808538764	-0.00133500653763462	0.996140407731931	-0.00133500653763462
FAM189B	0.772762771338827	-0.00134735180429983	0.996140407731931	-0.00134735180429983
HNRNPUL2	0.772790086112385	0.00113107437070025	0.996140407731931	0.00113107437070025
FBXL19	0.772864243912158	-0.00141269437277093	0.996140407731931	-0.00141269437277093
AC072062.1	0.77287261479702	0.00413049504639398	0.996140407731931	0.00413049504639398
N4BP2L2-IT2	0.773094441011597	0.00200301957126092	0.996350690863535	0.00200301957126092
OTUD5	0.773343385413186	-0.000930101378453342	0.996392559183105	-0.000930101378453342
CFAP61	0.773389203512689	-0.0017384504909923	0.996392559183105	-0.0017384504909923
LRRC43	0.773464021976622	0.00282125568918861	0.996392559183105	0.00282125568918861
MED25	0.773525361879719	-0.00116475609897626	0.996392559183105	-0.00116475609897626
AC007611.1	0.773640155733819	-0.00379377382980419	0.996392559183105	-0.00379377382980419
AC002553.2	0.773659380256952	0.0034974464951404	0.996392559183105	0.0034974464951404
ACVR1	0.773702174965383	0.00127876421593414	0.996392559183105	0.00127876421593414
EXOSC4	0.773728036387448	-0.0051952399892665	0.996392559183105	-0.0051952399892665
NAP1L1	0.773806207259649	0.000606734197433752	0.996392559183105	0.000606734197433752
COPZ1	0.773817630662373	-0.00162735065896148	0.996392559183105	-0.00162735065896148
KCNIP3	0.773950979397899	0.00272030705173549	0.996392559183105	0.00272030705173549
CROT	0.773963092352208	-0.00157804423482212	0.996392559183105	-0.00157804423482212
CYP2E1	0.774090943453954	0.00170868522751356	0.996392559183105	0.00170868522751356
DIS3L2	0.774104178030996	-0.000607366566124593	0.996392559183105	-0.000607366566124593
TPH1	0.774187358762035	-0.00520463205050817	0.996392559183105	-0.00520463205050817
XPNPEP1	0.77441813340787	0.00094305441071177	0.996392559183105	0.00094305441071177
GMDS	0.774589472121534	0.000616606192628964	0.996392559183105	0.000616606192628964
RRH	0.774767831882367	-0.00222834339143193	0.996392559183105	-0.00222834339143193
ADAM19	0.77481047178291	0.00142486420011763	0.996392559183105	0.00142486420011763
CNGA4	0.775103726700684	0.00342650895957383	0.996392559183105	0.00342650895957383
KHDRBS2	0.775142514641044	-0.000509768065659285	0.996392559183105	-0.000509768065659285
RPRM	0.775151639503372	0.00205417582758447	0.996392559183105	0.00205417582758447
PYCR3	0.775185699152025	0.00252574933964385	0.996392559183105	0.00252574933964385
DNM3	0.775192248860797	0.000502611794678378	0.996392559183105	0.000502611794678378
UBE3C	0.7752235106004	-0.000610720887917221	0.996392559183105	-0.000610720887917221
ILKAP	0.775286568674032	-0.000771269114830019	0.996392559183105	-0.000771269114830019
PHKA2	0.775329556056791	-0.000997076846128928	0.996392559183105	-0.000997076846128928
DNAI1	0.775580985711018	0.00279572698498484	0.996392559183105	0.00279572698498484
NDUFB5	0.775640400202991	0.00167420182063694	0.996392559183105	0.00167420182063694
ABCB7	0.775690737151623	0.000890220621759124	0.996392559183105	0.000890220621759124
C14orf28	0.775853167411654	-0.00247078715383786	0.996392559183105	-0.00247078715383786
TMEM199	0.775887198660292	-0.0021921309531966	0.996392559183105	-0.0021921309531966
AC008026.3	0.775961743011712	-0.00473018096309872	0.996392559183105	-0.00473018096309872
SEC24B	0.775971810745329	0.000635376679226329	0.996392559183105	0.000635376679226329
ZNF527	0.776032197171613	0.00179333427390453	0.996392559183105	0.00179333427390453
LRRC57	0.776172020048721	0.00201757437228793	0.996392559183105	0.00201757437228793
NOVA1	0.776308680572315	0.000549453481801762	0.996392559183105	0.000549453481801762
METTL18	0.776335881111036	0.00409875891231071	0.996392559183105	0.00409875891231071
AC107398.3	0.776379496623389	0.00108070065744141	0.996392559183105	0.00108070065744141
FBXO3	0.776422538862908	-0.000811234979276774	0.996392559183105	-0.000811234979276774
ZNF25	0.776462458516082	0.000851487495584039	0.996392559183105	0.000851487495584039
RBP4	0.776477734717005	0.00267285640993756	0.996392559183105	0.00267285640993756
DENND6B	0.776610375330588	0.00100260253739219	0.996392559183105	0.00100260253739219
AC110296.1	0.776635493655497	-0.00329349666531576	0.996392559183105	-0.00329349666531576
KCNIP4-IT1	0.776687810437495	-0.000911969006538442	0.996392559183105	-0.000911969006538442
SMG9	0.776698539415203	0.00108964898552975	0.996392559183105	0.00108964898552975
EXOSC2	0.776704509970629	-0.00178569200629247	0.996392559183105	-0.00178569200629247
SEPTIN9	0.776713535336923	-0.000956639360506156	0.996392559183105	-0.000956639360506156
FGD6	0.77672473395155	-0.00237412697441481	0.996392559183105	-0.00237412697441481
OVOL2	0.77679743834111	-0.00153120559937396	0.996392559183105	-0.00153120559937396
PLA2G6	0.776817695546009	0.00170034253662276	0.996392559183105	0.00170034253662276
NR2F2	0.776821648209857	-0.00102926652887577	0.996392559183105	-0.00102926652887577
POU6F2	0.776843602643142	-0.00354749611026028	0.996392559183105	-0.00354749611026028
ZNF414	0.776878645435083	0.00217064393133276	0.996392559183105	0.00217064393133276
GAS8	0.776881139264615	0.00124644126138099	0.996392559183105	0.00124644126138099
CHIC2	0.777207509660983	0.000887366418882709	0.996392559183105	0.000887366418882709
FLCN	0.77722176014132	-0.00112227716413592	0.996392559183105	-0.00112227716413592
MTREX	0.777276899673889	-0.000744068918889359	0.996392559183105	-0.000744068918889359
NRAS	0.777295682998964	0.00227465438930212	0.996392559183105	0.00227465438930212
IGLON5	0.777322338594426	-0.000936675648179683	0.996392559183105	-0.000936675648179683
TAFA2	0.777355425552043	-0.000774151308064796	0.996392559183105	-0.000774151308064796
LRIG2	0.777448611115623	0.000849733325766256	0.996392559183105	0.000849733325766256
CLIP2	0.777462190097527	-0.00083989687867748	0.996392559183105	-0.00083989687867748
AL117335.1	0.777471793943481	0.00195780156097933	0.996392559183105	0.00195780156097933
AC104984.2	0.777505570906124	0.00409889604951946	0.996392559183105	0.00409889604951946
GOLGA6L4	0.777524358326879	-0.00209057173910403	0.996392559183105	-0.00209057173910403
ZNF436-AS1	0.77762735181786	0.00237752413397151	0.996392559183105	0.00237752413397151
PHRF1	0.777786020023451	0.00146173052640575	0.996392559183105	0.00146173052640575
FGFR1OP	0.777936496684725	-0.000831498066330143	0.996392559183105	-0.000831498066330143
SRF	0.77793909655212	0.0019845597041298	0.996392559183105	0.0019845597041298
OSTF1	0.778008801021508	0.00232082379560049	0.996392559183105	0.00232082379560049
PYGL	0.778009718660884	-0.00303602491257076	0.996392559183105	-0.00303602491257076
IRF8	0.778147069458183	-0.00452198295286069	0.996392559183105	-0.00452198295286069
ELMO1	0.778216078965048	-0.00128330972288669	0.996392559183105	-0.00128330972288669
PHACTR4	0.778230497447067	0.000610264184886311	0.996392559183105	0.000610264184886311
EIF2B2	0.77823236090434	0.00196190111280107	0.996392559183105	0.00196190111280107
AP001496.4	0.778232460063424	-0.00391388099262967	0.996392559183105	-0.00391388099262967
ARHGAP24	0.778243177859798	-0.00106598139704409	0.996392559183105	-0.00106598139704409
ITPR1-DT	0.778339975707784	-0.00324026910453409	0.996392559183105	-0.00324026910453409
LSM4	0.778364068167689	-0.00215029040277185	0.996392559183105	-0.00215029040277185
AP3S2	0.778366419323284	0.00081752817033245	0.996392559183105	0.00081752817033245
GTDC1	0.778370866395932	0.000541347600332893	0.996392559183105	0.000541347600332893
ZDBF2	0.778400581407145	0.000749199557107686	0.996392559183105	0.000749199557107686
LINC01412	0.778407915659806	0.00248126768043641	0.996392559183105	0.00248126768043641
PCSK5	0.778483472795217	0.00140782497868878	0.996392559183105	0.00140782497868878
NAMA	0.778677076545366	-0.00205560752376475	0.996392559183105	-0.00205560752376475
NPRL3	0.778755261578198	0.0007885436764186	0.996392559183105	0.0007885436764186
AC120036.4	0.778847668843363	0.00241900334326687	0.996392559183105	0.00241900334326687
AP001267.3	0.778922742795865	0.00416226555837103	0.996392559183105	0.00416226555837103
NHP2	0.778997897231058	0.00215938157436862	0.996392559183105	0.00215938157436862
SELENOH	0.779060152045062	0.00174280400088272	0.996392559183105	0.00174280400088272
GTF3C5	0.779261550268988	-0.00138588092873005	0.996392559183105	-0.00138588092873005
AL356056.2	0.779277055533367	-0.00355831324372856	0.996392559183105	-0.00355831324372856
ELK1	0.779373032210613	0.00176024614361578	0.996392559183105	0.00176024614361578
KLHL7	0.779438307265676	-0.000679210455542541	0.996392559183105	-0.000679210455542541
PRRC2B	0.779441279367963	-0.00051356414701502	0.996392559183105	-0.00051356414701502
FAM107B	0.779443404900079	0.00116242643953063	0.996392559183105	0.00116242643953063
PLRG1	0.779514484222363	-0.00130291036345978	0.996392559183105	-0.00130291036345978
PLEKHH1	0.779529610512592	0.00113018483980223	0.996392559183105	0.00113018483980223
AC103810.2	0.779604105131508	-0.00457162248173491	0.996392559183105	-0.00457162248173491
AC006547.1	0.779608498565941	0.00419512478369535	0.996392559183105	0.00419512478369535
IDI2-AS1	0.779631488311176	-0.00139294383077208	0.996392559183105	-0.00139294383077208
SEPTIN2	0.779662010303164	0.000726275026360261	0.996392559183105	0.000726275026360261
CYP3A43	0.779782007840559	0.00288690100395954	0.996392559183105	0.00288690100395954
RAB11FIP1	0.779997079936541	0.0013285918420917	0.996392559183105	0.0013285918420917
PGM2L1	0.780077825990999	0.00111303697058307	0.996392559183105	0.00111303697058307
WDTC1	0.780081500320016	-0.000950305195070669	0.996392559183105	-0.000950305195070669
SLFN5	0.780227078798537	0.00203232330168292	0.996392559183105	0.00203232330168292
ZNF404	0.780303225119506	0.00204445444089798	0.996392559183105	0.00204445444089798
SLC25A4	0.780333674482428	-0.00177552971474385	0.996392559183105	-0.00177552971474385
NCALD	0.780641942104388	0.00061177399187381	0.996392559183105	0.00061177399187381
PEX6	0.780716872845761	-0.000922368970630072	0.996392559183105	-0.000922368970630072
SIAE	0.780719202044892	-0.00174661278368306	0.996392559183105	-0.00174661278368306
CDAN1	0.780855761304419	-0.00172443563641895	0.996392559183105	-0.00172443563641895
KIRREL3-AS1	0.780871448915958	0.00375645072320047	0.996392559183105	0.00375645072320047
DMXL1	0.780883747659428	0.000529445546873615	0.996392559183105	0.000529445546873615
ADARB1	0.780938286153109	-0.000757429913398853	0.996392559183105	-0.000757429913398853
ZNF341	0.780959232445312	-0.00133491680286689	0.996392559183105	-0.00133491680286689
AC034195.1	0.781004855171821	-0.00129789801007144	0.996392559183105	-0.00129789801007144
SLC6A1	0.781027552620298	-0.000652429246791427	0.996392559183105	-0.000652429246791427
CREG2	0.781231379419567	-0.000986517407010225	0.996392559183105	-0.000986517407010225
APIP	0.781237191561305	-0.00114619773823387	0.996392559183105	-0.00114619773823387
UBQLN1	0.781246524042919	0.00071318027942795	0.996392559183105	0.00071318027942795
GATD1	0.781305584428044	0.00134754564379537	0.996392559183105	0.00134754564379537
HNRNPR	0.781389002789689	-0.000782367538139135	0.996392559183105	-0.000782367538139135
CTSL	0.781422217464522	-0.00156379869859574	0.996392559183105	-0.00156379869859574
SPTY2D1	0.781432870896031	-0.00163224999417227	0.996392559183105	-0.00163224999417227
CMTR1	0.78148416759022	0.00118042866098819	0.996392559183105	0.00118042866098819
TBC1D32	0.781488728908995	-0.000688313149310011	0.996392559183105	-0.000688313149310011
CEP170	0.78151991504013	-0.000461791120540026	0.996392559183105	-0.000461791120540026
MAGOH	0.781558577415418	0.00144921732536206	0.996392559183105	0.00144921732536206
IVD	0.781583077818924	-0.00094509411741865	0.996392559183105	-0.00094509411741865
RBBP5	0.781611815040815	0.00116819734488204	0.996392559183105	0.00116819734488204
LINGO1	0.781825189011158	0.000927224091341896	0.996392559183105	0.000927224091341896
MRNIP	0.78190741518564	-0.000910087902068021	0.996392559183105	-0.000910087902068021
UCN	0.781931892113356	0.00168413016710522	0.996392559183105	0.00168413016710522
ABITRAM	0.781974495876595	-0.00145633912688358	0.996392559183105	-0.00145633912688358
PJA2	0.78200410794087	0.000685310787624723	0.996392559183105	0.000685310787624723
MOGAT1	0.782026222242562	-0.00335552042077173	0.996392559183105	-0.00335552042077173
MIAT	0.782049681628175	0.000599666469310991	0.996392559183105	0.000599666469310991
MANSC1	0.782086814391217	-0.00131965556592754	0.996392559183105	-0.00131965556592754
CORO1B	0.782114560331971	0.00262365727349797	0.996392559183105	0.00262365727349797
ZNF83	0.782128732848811	0.000944425776616137	0.996392559183105	0.000944425776616137
AL008721.2	0.782189490701981	-0.00378309726284713	0.996392559183105	-0.00378309726284713
ZNF534	0.78224012706986	-0.0014990352054515	0.996392559183105	-0.0014990352054515
NAA80	0.782259434484516	-0.00310503609789376	0.996392559183105	-0.00310503609789376
CAMK2B	0.782293056526524	0.000575450174351651	0.996392559183105	0.000575450174351651
CPT1C	0.782342314565118	0.000972262653896495	0.996392559183105	0.000972262653896495
METAP2	0.782405526865648	0.000797691804185624	0.996392559183105	0.000797691804185624
COL14A1	0.782528354836001	0.00313260824130372	0.996392559183105	0.00313260824130372
GIT2	0.782649950647749	0.000704458100479963	0.996392559183105	0.000704458100479963
ZNF22	0.782667410976395	-0.00162981174709489	0.996392559183105	-0.00162981174709489
CELSR3	0.782701418735763	0.00134008002454959	0.996392559183105	0.00134008002454959
AC019077.1	0.782705176661229	-0.00341395028369681	0.996392559183105	-0.00341395028369681
SMAD5	0.782843219291231	-0.000789304293125366	0.996392559183105	-0.000789304293125366
TOX4	0.782895836419485	-0.00136881648587928	0.996392559183105	-0.00136881648587928
AL162253.2	0.782937419504926	-0.000954232868856403	0.996392559183105	-0.000954232868856403
SLC22A5	0.783095001440543	0.00135608650762343	0.996392559183105	0.00135608650762343
BCOR	0.783139382837172	0.00138417628246147	0.996392559183105	0.00138417628246147
MYOM2	0.783143992250397	0.00248130484740405	0.996392559183105	0.00248130484740405
MCF2L-AS1	0.783161342863456	0.00454039944839295	0.996392559183105	0.00454039944839295
GFM2	0.783179104516765	0.00108596624716554	0.996392559183105	0.00108596624716554
AC022387.2	0.783184607025459	0.00413412514504324	0.996392559183105	0.00413412514504324
NBR1	0.783192290253918	-0.000949420977165402	0.996392559183105	-0.000949420977165402
ARHGEF11	0.783259309373893	-0.000587340070871213	0.996392559183105	-0.000587340070871213
AL049869.3	0.783260515879264	-0.00347429452326428	0.996392559183105	-0.00347429452326428
ZNF579	0.783317868959629	0.00177003408489483	0.996392559183105	0.00177003408489483
RPUSD1	0.783340768074011	-0.00235266630682232	0.996392559183105	-0.00235266630682232
SLC10A1	0.783404674908314	0.0034834111567406	0.996392559183105	0.0034834111567406
HOOK2	0.783477871767764	-0.00123700047446041	0.996392559183105	-0.00123700047446041
ZFP90	0.783510585635526	-0.000693241457545977	0.996392559183105	-0.000693241457545977
RAB18	0.783541056699068	-0.000770990983078483	0.996392559183105	-0.000770990983078483
AC074286.1	0.783554799970638	-0.00167913798471284	0.996392559183105	-0.00167913798471284
LAMA3	0.783602672678229	-0.000775951379389683	0.996392559183105	-0.000775951379389683
EPCAM-DT	0.783738311560069	-0.00384634578451375	0.996392559183105	-0.00384634578451375
PNPT1	0.783856814131054	-0.000735685185674254	0.996392559183105	-0.000735685185674254
PDCD4	0.783916720010075	-0.000766178598810785	0.996392559183105	-0.000766178598810785
CAHM	0.784078593541014	-0.0038854280608028	0.996392559183105	-0.0038854280608028
SCAMP3	0.784148721270993	-0.00155788368611736	0.996392559183105	-0.00155788368611736
EID3	0.784264054533999	0.00320427202457521	0.996392559183105	0.00320427202457521
CDH11	0.784374038048423	-0.00143806578393018	0.996392559183105	-0.00143806578393018
SYNM	0.784374405905842	-0.00139062361630051	0.996392559183105	-0.00139062361630051
AC245297.3	0.784401371818466	0.000915094858501777	0.996392559183105	0.000915094858501777
TTLL9	0.784405086316347	0.00137358496729673	0.996392559183105	0.00137358496729673
TF	0.784426024698538	0.00194553599863669	0.996392559183105	0.00194553599863669
TMSB15B-1	0.784502132330754	0.0023853375037797	0.996392559183105	0.0023853375037797
LINC02250	0.784527313108447	0.00288190910821331	0.996392559183105	0.00288190910821331
TBRG1	0.784617923915135	-0.00105067592200675	0.996392559183105	-0.00105067592200675
PAFAH2	0.784627589459001	0.0020275628285642	0.996392559183105	0.0020275628285642
AF107885.2	0.784647206376026	-0.00433539161252189	0.996392559183105	-0.00433539161252189
AC103952.1	0.784681002500893	0.00425425367838426	0.996392559183105	0.00425425367838426
AC067852.2	0.784717431374869	0.00346449650330849	0.996392559183105	0.00346449650330849
SCN4B	0.784777297848952	0.00313711405975149	0.996392559183105	0.00313711405975149
GTF2I	0.784805607329146	-0.000389410449920639	0.996392559183105	-0.000389410449920639
ZNF581	0.784868810261339	-0.00333607869742978	0.996392559183105	-0.00333607869742978
CDC25B	0.785017650755091	-0.00108887473926055	0.996392559183105	-0.00108887473926055
RRP9	0.785137757876532	0.00326160809946799	0.996392559183105	0.00326160809946799
PRPF39	0.785171974259193	0.000854562834628283	0.996392559183105	0.000854562834628283
AC007368.1	0.785217784173821	0.000757061296187558	0.996392559183105	0.000757061296187558
CPEB4	0.78524152020977	0.00047362092136909	0.996392559183105	0.00047362092136909
GTF2H2	0.785272470206329	-0.00164460795125052	0.996392559183105	-0.00164460795125052
PRB1	0.785273800759273	-0.00326593999659247	0.996392559183105	-0.00326593999659247
TTL	0.785347731169734	0.00119458558605592	0.996392559183105	0.00119458558605592
