gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CEP170B	0.79058396330083	-0.0110114690428165	0.980411416711152	-0.0110114690428165
CD200	0.790612639774773	0.0169177101808978	0.980411416711152	0.0169177101808978
ZNF202	0.790631179031098	-0.0152355397274941	0.980411416711152	-0.0152355397274941
DMTF1	0.790662315929455	-0.00540965220704133	0.980411416711152	-0.00540965220704133
AC132803.1	0.790693728967059	0.0376996586676838	0.980411416711152	0.0376996586676838
INPP5B	0.790841630015043	-0.0054615550789097	0.980411416711152	-0.0054615550789097
NPTX1	0.790848712766756	0.010894073324958	0.980411416711152	0.010894073324958
NKX6-1	0.791041215478218	-0.0276854057666406	0.980411416711152	-0.0276854057666406
MAF1	0.791126552334253	-0.00571479285652145	0.980411416711152	-0.00571479285652145
PRNP	0.791162759231339	0.00516981263867921	0.980411416711152	0.00516981263867921
GNAZ	0.791219001118742	-0.0150355158368688	0.980411416711152	-0.0150355158368688
MRPS36	0.79125052018819	-0.00841988247178537	0.980411416711152	-0.00841988247178537
MED26	0.791252816471119	0.021835257839806	0.980411416711152	0.021835257839806
TRIM16	0.791266914263174	0.0140218257388248	0.980411416711152	0.0140218257388248
MPHOSPH8	0.791362187426232	-0.00352065940970333	0.980411416711152	-0.00352065940970333
ZNF584	0.791370136744325	0.0469457694021753	0.980411416711152	0.0469457694021753
MKKS	0.791382158915119	-0.012632224216315	0.980411416711152	-0.012632224216315
F11R	0.79143184343532	0.0165348826361835	0.980411416711152	0.0165348826361835
JOSD2	0.791489356065339	0.00932904296485553	0.980411416711152	0.00932904296485553
PLXNA3	0.791716800376411	0.00870032479667913	0.980411416711152	0.00870032479667913
PACS2	0.791724430664771	-0.00540265398346726	0.980411416711152	-0.00540265398346726
TSC1	0.79183791487561	0.0082292299754857	0.980411416711152	0.0082292299754857
SLK	0.79203937790228	-0.00541991251263841	0.980411416711152	-0.00541991251263841
YIPF1	0.79211156116625	0.014070938969016	0.980411416711152	0.014070938969016
OMA1	0.792191113127761	0.0168511467822035	0.980411416711152	0.0168511467822035
SPATA6L	0.792230329560942	0.0194204687656029	0.980411416711152	0.0194204687656029
LINC02245	0.792339266642976	0.0150775201038389	0.980411416711152	0.0150775201038389
RPS24	0.792425892546759	-0.00293305155945238	0.980411416711152	-0.00293305155945238
PPARGC1A	0.792428488638543	-0.01088684458204	0.980411416711152	-0.01088684458204
TARBP1	0.792436048454191	0.00941499573085028	0.980411416711152	0.00941499573085028
ZNF385A	0.792546715706813	-0.0175499674339657	0.980411416711152	-0.0175499674339657
CDH10	0.792610808329957	0.0189653866070876	0.980411416711152	0.0189653866070876
PLPP5	0.79263296170541	0.0142309356662605	0.980411416711152	0.0142309356662605
RADIL	0.792659076190394	-0.0118003814339274	0.980411416711152	-0.0118003814339274
TMEM106C	0.792715234836185	0.0105233220665878	0.980411416711152	0.0105233220665878
XRCC1	0.792730148436838	-0.0123980256860113	0.980411416711152	-0.0123980256860113
NDUFA7	0.792738536759293	-0.00999719361776828	0.980411416711152	-0.00999719361776828
PARP8	0.792850460970085	0.00624718660994157	0.980411416711152	0.00624718660994157
DDX28	0.79290400528307	-0.0238868854812852	0.980411416711152	-0.0238868854812852
STUB1	0.792940558177446	0.00513132834068106	0.980411416711152	0.00513132834068106
SYN2	0.792945256792243	-0.0151260313816334	0.980411416711152	-0.0151260313816334
CD53	0.792980044917678	-0.0206937959756028	0.980411416711152	-0.0206937959756028
BCL6B	0.793103438408031	0.0225003204852937	0.980411416711152	0.0225003204852937
SEMA3G	0.793182884123231	0.00923541309041812	0.980411416711152	0.00923541309041812
UBE2W	0.793237944982307	-0.0049499194342007	0.980411416711152	-0.0049499194342007
NEB	0.793266294046302	-0.0295333820344291	0.980411416711152	-0.0295333820344291
PKD2	0.793383530851309	-0.00411069040185757	0.980411416711152	-0.00411069040185757
PPP4R4	0.793399514021147	-0.0138757374192373	0.980411416711152	-0.0138757374192373
ATXN10	0.793405239617876	-0.00430877633123164	0.980411416711152	-0.00430877633123164
CEP44	0.793489236933282	-0.00935111317650666	0.980430502515749	-0.00935111317650666
AC023509.6	0.793893054397909	0.0174590742793813	0.980844718728309	0.0174590742793813
SNHG17	0.79401254323214	-0.0135734306925452	0.980907609338003	-0.0135734306925452
PTAR1	0.794106939225643	0.00581243455472591	0.98093949255529	0.00581243455472591
TRRAP	0.794205467830389	0.00514768646664221	0.980976474730998	0.00514768646664221
MYCBP	0.794401029325398	0.0184136067848221	0.981048202493531	0.0184136067848221
WWTR1	0.794432609208915	0.00419365205933429	0.981048202493531	0.00419365205933429
ZNF525	0.79447006176805	0.0159658546197927	0.981048202493531	0.0159658546197927
HIST2H2AC	0.794552724109238	0.0240647860791023	0.981048202493531	0.0240647860791023
ZNF772	0.794624320413706	0.0222151169863417	0.981048202493531	0.0222151169863417
NAT9	0.794695480616612	0.0125256231327639	0.981048202493531	0.0125256231327639
COPA	0.794833548602572	0.00480191719073648	0.981048202493531	0.00480191719073648
TOB1-AS1	0.794898230729275	-0.017347946129011	0.981048202493531	-0.017347946129011
MAK16	0.794907723253973	-0.0167689949190798	0.981048202493531	-0.0167689949190798
SMAD9	0.794949490889214	-0.00710850465732725	0.981048202493531	-0.00710850465732725
LINC01358	0.79504450798878	-0.0347563945471103	0.981080807010832	-0.0347563945471103
SMARCA4	0.795174613935826	0.00477938186936099	0.981088864949092	0.00477938186936099
CREBL2	0.795264939778003	-0.0105347769215634	0.981088864949092	-0.0105347769215634
KLHL25	0.795272479733025	-0.0243404807078443	0.981088864949092	-0.0243404807078443
PNKP	0.795325430025156	0.0130852326258028	0.981088864949092	0.0130852326258028
NOTCH2	0.795431392239206	-0.00491025817686671	0.981101252621043	-0.00491025817686671
ICOSLG	0.795472669933828	0.0200070648260305	0.981101252621043	0.0200070648260305
PCNA	0.795552804941896	-0.0154670510429857	0.981103975883972	-0.0154670510429857
MFGE8	0.795654565860156	0.00263159571517039	0.981103975883972	0.00263159571517039
BZW2	0.795728865093824	0.0125320865495608	0.981103975883972	0.0125320865495608
PITPNA	0.795749274245146	0.00608762309267366	0.981103975883972	0.00608762309267366
CLASP1	0.795887417698165	-0.0037084707212839	0.981189711914418	-0.0037084707212839
MCM9	0.795968419576792	-0.00743089440259716	0.981204993689647	-0.00743089440259716
SYNC	0.796199941578277	-0.0121045471484211	0.981383750590351	-0.0121045471484211
PDGFB	0.796300417899671	0.0122619895689846	0.981383750590351	0.0122619895689846
NUTF2	0.796319285806253	-0.0113445080863193	0.981383750590351	-0.0113445080863193
ZNF611	0.796676028627292	-0.0090598060361804	0.98157002937182	-0.0090598060361804
CACNA1B	0.796721066986216	0.01011218858999	0.98157002937182	0.01011218858999
TNKS2	0.79676185180243	-0.00537412748234613	0.98157002937182	-0.00537412748234613
TMEFF1	0.796844839648681	0.0176637228170485	0.98157002937182	0.0176637228170485
SLC39A1	0.796976812032171	-0.00925441263568055	0.98157002937182	-0.00925441263568055
CCDC184	0.79698659132406	0.0242543959003692	0.98157002937182	0.0242543959003692
KCNIP1	0.797017299483466	0.019217860516407	0.98157002937182	0.019217860516407
MED17	0.797174378275323	0.0104057082874099	0.98157002937182	0.0104057082874099
TOP1MT	0.797192249715191	0.013564721869404	0.98157002937182	0.013564721869404
PFDN4	0.79731544760277	0.0119536561097392	0.98157002937182	0.0119536561097392
CATSPERG	0.797318213038506	-0.0179274883858537	0.98157002937182	-0.0179274883858537
SLC6A15	0.797359373302762	-0.0190133886478032	0.98157002937182	-0.0190133886478032
ADGRB2	0.797377014065743	-0.0111341029406864	0.98157002937182	-0.0111341029406864
SPATA5L1	0.797431280329407	-0.0247305674268188	0.98157002937182	-0.0247305674268188
DANT2	0.797575551106947	-0.00655962093127176	0.981602017671283	-0.00655962093127176
FCGBP	0.797614788982741	0.0377078274972012	0.981602017671283	0.0377078274972012
STMP1	0.79766316944313	0.00867987295090172	0.981602017671283	0.00867987295090172
ZFPM2	0.797781944940543	-0.00501875522422453	0.981606138313543	-0.00501875522422453
AC118549.1	0.79806838464933	-0.00623323878343197	0.981606138313543	-0.00623323878343197
PLAGL2	0.798127453496541	0.0143631039228651	0.981606138313543	0.0143631039228651
KCTD12	0.798143309207147	-0.00662090801752089	0.981606138313543	-0.00662090801752089
JAM3	0.798162965723008	0.00464355590725503	0.981606138313543	0.00464355590725503
CARMIL2	0.798176471123188	0.0232000293277128	0.981606138313543	0.0232000293277128
CNTNAP1	0.798217697460774	-0.00972430399855531	0.981606138313543	-0.00972430399855531
CLCN5	0.798229209418703	-0.0206662284217192	0.981606138313543	-0.0206662284217192
CAPRIN2	0.798287296632969	0.00894980310096281	0.981606138313543	0.00894980310096281
PLCL1	0.798356002209366	0.00478599494484855	0.981606138313543	0.00478599494484855
SLC35B1	0.798443941071244	-0.0150360413963469	0.981606138313543	-0.0150360413963469
TTF1	0.79856788901914	0.00799828604108622	0.981606138313543	0.00799828604108622
PAPSS1	0.798629635504668	0.00691737751984212	0.981606138313543	0.00691737751984212
VPS26A	0.798728718784591	0.00677642537434628	0.981606138313543	0.00677642537434628
RPL27A	0.798810383800602	-0.00345344185708758	0.981606138313543	-0.00345344185708758
AC239809.3	0.798830563179415	-0.022638016795669	0.981606138313543	-0.022638016795669
ADGRV1	0.798852967515128	0.0162160530930031	0.981606138313543	0.0162160530930031
CHRM1	0.798920264706584	0.0203149703844995	0.981606138313543	0.0203149703844995
AC073896.2	0.798970567480629	0.0361490589039789	0.981606138313543	0.0361490589039789
ARHGAP18	0.799205091372139	-0.0141177719549348	0.981809931008789	-0.0141177719549348
DOK1	0.799338980318162	0.0200595938486245	0.981864221613285	0.0200595938486245
HSF2	0.799425268224959	-0.0102552056994305	0.981864221613285	-0.0102552056994305
TRAF3IP2-AS1	0.799520951754171	0.00446042780564282	0.981864221613285	0.00446042780564282
PIH1D1	0.799523893504987	-0.00966024504235745	0.981864221613285	-0.00966024504235745
LINC01170	0.799843900592199	-0.0219280822191454	0.982172874239687	-0.0219280822191454
SCAMP3	0.799984140436731	0.0100468098928654	0.982236099976015	0.0100468098928654
HVCN1	0.800032745673374	0.0178743633932337	0.982236099976015	0.0178743633932337
CCHCR1	0.800222273648615	-0.0199533709095853	0.982256654348444	-0.0199533709095853
PAPSS2	0.800233989205956	-0.011721271489079	0.982256654348444	-0.011721271489079
CCT6A	0.800255526252837	0.00631834060950755	0.982256654348444	0.00631834060950755
GTDC1	0.800426711706413	0.00517943992371126	0.982382462097753	0.00517943992371126
CDK12	0.800595723699052	0.00555521055545769	0.982482627140094	0.00555521055545769
RNF11	0.800654091046159	-0.00558417246186269	0.982482627140094	-0.00558417246186269
FBXO17	0.800714410707939	-0.00871591190511042	0.982482627140094	-0.00871591190511042
PRXL2A	0.800837424125506	-0.00692472038099075	0.982549269953075	-0.00692472038099075
CPB2-AS1	0.800911949158218	0.0280005754161268	0.982556415925616	0.0280005754161268
AL360091.3	0.801010863466704	0.0259845427265541	0.982593478797564	0.0259845427265541
NDUFS5	0.801185233601733	0.00437069506904748	0.982723088419552	0.00437069506904748
PLOD2	0.801306208873521	-0.00778872928839391	0.982746134779538	-0.00778872928839391
GUCY1A2	0.801442849847729	0.0108150900250857	0.982746134779538	0.0108150900250857
PEF1	0.801523830144708	-0.00678659828692904	0.982746134779538	-0.00678659828692904
KLC1	0.801612058562072	0.00300537460804064	0.982746134779538	0.00300537460804064
UBQLN1	0.801706025287031	0.00532755164092974	0.982746134779538	0.00532755164092974
PACSIN3	0.801872796243151	0.011395790218253	0.982746134779538	0.011395790218253
AC087500.1	0.801873242943824	-0.00982587946377444	0.982746134779538	-0.00982587946377444
MED10	0.80201848234572	0.00942668145387426	0.982746134779538	0.00942668145387426
ABCA7	0.802026066715977	-0.0141291973508198	0.982746134779538	-0.0141291973508198
PDRG1	0.802044466566653	-0.0126691751526407	0.982746134779538	-0.0126691751526407
SFRP4	0.802078206806459	-0.0340422620590576	0.982746134779538	-0.0340422620590576
AL035071.1	0.802094195151849	-0.0215178047280027	0.982746134779538	-0.0215178047280027
DNAJC15	0.802159577235821	-0.00681822681697263	0.982746134779538	-0.00681822681697263
TOR1A	0.802166017159581	-0.0161719047156719	0.982746134779538	-0.0161719047156719
EXOSC4	0.802507952522361	0.0145270682682512	0.982849662862186	0.0145270682682512
ACTR1A	0.80257737140926	0.00568172498891937	0.982849662862186	0.00568172498891937
SH3GL2	0.802694369838624	-0.0182910829396134	0.982849662862186	-0.0182910829396134
ZNF34	0.802759005740477	0.0194346632718432	0.982849662862186	0.0194346632718432
DRAM2	0.802851855643209	-0.0105595934004433	0.982849662862186	-0.0105595934004433
EFCAB2	0.802967712961279	-0.00611118440813807	0.982849662862186	-0.00611118440813807
PLPP1	0.802975960144309	-0.00468702801910674	0.982849662862186	-0.00468702801910674
ZNF232	0.802999169601186	-0.02159171701939	0.982849662862186	-0.02159171701939
APPL2	0.80321655552696	-0.00679542744182284	0.982849662862186	-0.00679542744182284
COL4A5	0.803246558144482	-0.00599955528071971	0.982849662862186	-0.00599955528071971
SLC7A5	0.803256071351745	-0.0106938389238365	0.982849662862186	-0.0106938389238365
PALM2-AKAP2	0.803401916757412	-0.00414358029412005	0.982849662862186	-0.00414358029412005
ACAT1	0.803447762346537	0.00693611197475043	0.982849662862186	0.00693611197475043
HFM1	0.803448530699865	-0.0267295580682226	0.982849662862186	-0.0267295580682226
SPPL2A	0.803461754413166	0.00597866909586968	0.982849662862186	0.00597866909586968
ZRANB3	0.803477033899444	-0.00717718099359214	0.982849662862186	-0.00717718099359214
SEPTIN6	0.803501930241968	-0.00834704077987505	0.982849662862186	-0.00834704077987505
ZNF774	0.803555952686208	0.020335814460997	0.982849662862186	0.020335814460997
PHF10	0.80355622345459	-0.00665046892407868	0.982849662862186	-0.00665046892407868
KHDRBS2	0.80373217247478	0.0166548497375285	0.982977605186758	0.0166548497375285
FADS3	0.803798286439598	-0.00519625408870719	0.982977605186758	-0.00519625408870719
CSPP1	0.803978124526507	0.00487776779522989	0.983107695010719	0.00487776779522989
ADNP2	0.804143597159261	0.00663709558996938	0.983107695010719	0.00663709558996938
RAB5A	0.804198372524463	0.00530838887740102	0.983107695010719	0.00530838887740102
MAP2K5	0.80424267270482	0.00454148886905211	0.983107695010719	0.00454148886905211
CEP162	0.804248359084423	-0.00543849817560873	0.983107695010719	-0.00543849817560873
ACIN1	0.804338104075079	-0.00474985657430699	0.983109541083062	-0.00474985657430699
DNAJC8	0.804427354445606	-0.00660577464881601	0.983109541083062	-0.00660577464881601
GPR12	0.804577562494059	-0.0216592799908287	0.983109541083062	-0.0216592799908287
RIF1	0.804634266634954	0.00445396820003336	0.983109541083062	0.00445396820003336
CXCL3	0.804668912586281	0.049028926637748	0.983109541083062	0.049028926637748
ATP5F1A	0.80468594903773	-0.00454590126086985	0.983109541083062	-0.00454590126086985
TF	0.804759029475476	-0.0131102186933013	0.983109541083062	-0.0131102186933013
ACYP1	0.804919649730298	-0.00895968665809315	0.983109541083062	-0.00895968665809315
STAP2	0.804979465923897	-0.0253660891467659	0.983109541083062	-0.0253660891467659
ANKRD27	0.804997292459868	-0.00687348845467547	0.983109541083062	-0.00687348845467547
STK24	0.805103389519911	-0.00463704394760585	0.983109541083062	-0.00463704394760585
EIF2AK1	0.805109726960327	0.00789671500503072	0.983109541083062	0.00789671500503072
CEMIP	0.805168872936663	-0.0159034600847983	0.983109541083062	-0.0159034600847983
ENO2	0.80524987168642	-0.00554077569718646	0.983109541083062	-0.00554077569718646
TCEAL8	0.805280958872051	0.0096732388880701	0.983109541083062	0.0096732388880701
PLK2	0.805453240655262	0.0160650146809471	0.983235937850081	0.0160650146809471
MYBL1	0.805550808934462	-0.0144888049086268	0.983260416509603	-0.0144888049086268
USP54	0.805610792942213	0.00550962715584728	0.983260416509603	0.00550962715584728
PTPRB	0.806123784740505	-0.00765238194983642	0.983417659619242	-0.00765238194983642
AC130895.1	0.806164015757352	0.0309141100106895	0.983417659619242	0.0309141100106895
ZNF875	0.806464191565677	-0.00832017389102784	0.983417659619242	-0.00832017389102784
POU6F1	0.806684926578351	-0.0108079576536248	0.983417659619242	-0.0108079576536248
AC007216.4	0.80676089358169	0.010637329469299	0.983417659619242	0.010637329469299
DEDD	0.806818850296706	0.0139066796739503	0.983417659619242	0.0139066796739503
DOP1B	0.806840291330887	-0.0122476061076204	0.983417659619242	-0.0122476061076204
FKBP15	0.806856666058056	0.00900346969370067	0.983417659619242	0.00900346969370067
CDH9	0.806899302498961	0.024203469410245	0.983417659619242	0.024203469410245
C1RL	0.806920581642146	0.00725657895007596	0.983417659619242	0.00725657895007596
MRPS28	0.806926351487036	-0.00620268375271336	0.983417659619242	-0.00620268375271336
ACHE	0.806952057267282	0.0273897002710383	0.983417659619242	0.0273897002710383
KTN1	0.807183725070271	-0.00296204298227259	0.983417659619242	-0.00296204298227259
SMCHD1	0.807225280451453	-0.00380373181989601	0.983417659619242	-0.00380373181989601
MAGEC3	0.807264372155803	-0.0260190971243533	0.983417659619242	-0.0260190971243533
COL6A2	0.807484993025828	0.00277783732896338	0.983417659619242	0.00277783732896338
GOLGA6L4	0.807529183323612	-0.025842909171717	0.983417659619242	-0.025842909171717
OPA1	0.807671797416811	-0.00499704699936658	0.983417659619242	-0.00499704699936658
PRPF8	0.807692109851181	-0.00490763403232074	0.983417659619242	-0.00490763403232074
ZW10	0.807705819280171	0.0112070083977766	0.983417659619242	0.0112070083977766
MPPE1	0.807736438801834	-0.0132245714436712	0.983417659619242	-0.0132245714436712
TTC21B	0.807800744451607	-0.00649607762387721	0.983417659619242	-0.00649607762387721
HMGB2	0.807853934565963	0.0118915417133777	0.983417659619242	0.0118915417133777
HIST1H2BN	0.80790334926996	0.0243634236058641	0.983417659619242	0.0243634236058641
ZBTB40	0.808002694546709	-0.00712537954889738	0.983417659619242	-0.00712537954889738
NECAP2	0.80803039257555	-0.0126155099248733	0.983417659619242	-0.0126155099248733
TIPRL	0.80803780840371	-0.00861543809542598	0.983417659619242	-0.00861543809542598
NSD1	0.808061109548634	0.00425156588910198	0.983417659619242	0.00425156588910198
LINC00294	0.808063821210158	-0.0175841334611248	0.983417659619242	-0.0175841334611248
CCDC65	0.808078414222414	-0.0225476977891442	0.983417659619242	-0.0225476977891442
PHF20	0.808158281325258	-0.00440987311920081	0.983417659619242	-0.00440987311920081
DAXX	0.808161829018038	-0.010039743909149	0.983417659619242	-0.010039743909149
ASB16-AS1	0.808168941888615	0.0155508775166961	0.983417659619242	0.0155508775166961
AL109811.2	0.808202341025842	-0.0204988121951046	0.983417659619242	-0.0204988121951046
INTS1	0.8082109196946	-0.00612011021835645	0.983417659619242	-0.00612011021835645
MYO5A	0.808215016862297	-0.00508189562061185	0.983417659619242	-0.00508189562061185
FLNA	0.808292326600417	-0.00242831759156174	0.983428060828513	-0.00242831759156174
TOR2A	0.808457453768738	-0.0222971107789208	0.983545296342335	-0.0222971107789208
OPN3	0.808798744534762	0.0266195385329634	0.983767619098621	0.0266195385329634
ZNF426	0.80888987026464	0.0120630871893799	0.983767619098621	0.0120630871893799
TMEM182	0.808898282587153	0.019613491451393	0.983767619098621	0.019613491451393
POLR3B	0.808915340553753	0.0117263251793824	0.983767619098621	0.0117263251793824
AL596244.1	0.809302195744031	-0.022495986148163	0.984154408938962	-0.022495986148163
YWHAE	0.809453156263037	-0.00361972606098819	0.984254296962587	-0.00361972606098819
PML	0.809555060309106	-0.0078153990667202	0.984260413759028	-0.0078153990667202
AL133243.2	0.80965315736131	-0.0134189675881766	0.984260413759028	-0.0134189675881766
LSM4	0.809664646054745	0.00825306498884683	0.984260413759028	0.00825306498884683
AL139383.1	0.810134948812527	0.0163358966958327	0.98447427031464	0.0163358966958327
KRBA2	0.810188873567372	-0.0112823909457811	0.98447427031464	-0.0112823909457811
NRCAM	0.810335495400913	0.00835930715740134	0.98447427031464	0.00835930715740134
NXPH3	0.810340937301763	-0.0125048181414688	0.98447427031464	-0.0125048181414688
ABCB1	0.810389625936628	-0.0105581148316095	0.98447427031464	-0.0105581148316095
HEY1	0.810401683103493	-0.00924838491277643	0.98447427031464	-0.00924838491277643
TOB2	0.810417799742009	0.00464206461714577	0.98447427031464	0.00464206461714577
DSCAM	0.810464486267177	-0.0109062053951721	0.98447427031464	-0.0109062053951721
FLRT2	0.810701097227	-0.00894283454013141	0.98447427031464	-0.00894283454013141
PAPOLG	0.810717795584894	0.00925144798094514	0.98447427031464	0.00925144798094514
RNASET2	0.81078707660635	0.0126507681225508	0.98447427031464	0.0126507681225508
S100PBP	0.810853025833754	0.00660779062521667	0.98447427031464	0.00660779062521667
SYNRG	0.810957630312774	-0.00554473312912239	0.98447427031464	-0.00554473312912239
SHANK1	0.811186229276454	-0.0213891414989093	0.98447427031464	-0.0213891414989093
FSTL1	0.811554137487865	0.00599716986266984	0.98447427031464	0.00599716986266984
DLGAP2	0.811568093165269	0.00837605544116812	0.98447427031464	0.00837605544116812
TOP1	0.811687479610842	0.00403058048950916	0.98447427031464	0.00403058048950916
FRRS1	0.81169816938766	0.0254587017928798	0.98447427031464	0.0254587017928798
DLGAP4-AS1	0.811748052938917	0.0117847280051091	0.98447427031464	0.0117847280051091
AQP4	0.811898469866081	-0.00780546060631872	0.98447427031464	-0.00780546060631872
EFEMP1	0.811954515970998	-0.00973808506546768	0.98447427031464	-0.00973808506546768
STK36	0.811976280971544	-0.0166437576441577	0.98447427031464	-0.0166437576441577
PDHA1	0.812325784372955	0.00942345859029663	0.98447427031464	0.00942345859029663
HMGB1	0.812474498032946	-0.00261313506320323	0.98447427031464	-0.00261313506320323
DIPK1C	0.812484827726881	0.0287284560249867	0.98447427031464	0.0287284560249867
ARL5A	0.812601207923905	0.00680881138076525	0.98447427031464	0.00680881138076525
SSH3	0.812644572338234	0.0111990650717866	0.98447427031464	0.0111990650717866
DEXI	0.812781049073005	-0.0080050275534018	0.98447427031464	-0.0080050275534018
PHF6	0.812785514167873	0.00936938282295774	0.98447427031464	0.00936938282295774
RPL8	0.812846402363061	0.00219783320298008	0.98447427031464	0.00219783320298008
FN1	0.812960682407087	0.00340481849590801	0.98447427031464	0.00340481849590801
SCAP	0.812978172170053	0.00847332239395486	0.98447427031464	0.00847332239395486
PTBP3	0.812980182088759	0.00530674878279173	0.98447427031464	0.00530674878279173
AC103876.1	0.813030318673295	-0.0333625748730614	0.98447427031464	-0.0333625748730614
ZNRD1	0.813182083184176	-0.0152244071788724	0.98447427031464	-0.0152244071788724
SMIM10	0.813261617909264	0.00765672581759627	0.98447427031464	0.00765672581759627
MRPL42	0.81369400479084	-0.00866213800914673	0.98447427031464	-0.00866213800914673
EBNA1BP2	0.81371558475331	-0.00956381370677189	0.98447427031464	-0.00956381370677189
SPIDR	0.81379122532383	0.00341614727173323	0.98447427031464	0.00341614727173323
C11orf68	0.813803195763851	0.00769496356315807	0.98447427031464	0.00769496356315807
ADAL	0.814030795354088	-0.0124737437977309	0.98447427031464	-0.0124737437977309
TNRC6C	0.814077368303716	-0.00397752401619893	0.98447427031464	-0.00397752401619893
C1orf174	0.814121033926987	-0.0249628548211042	0.98447427031464	-0.0249628548211042
GLE1	0.814312755007351	0.00988624601213771	0.98447427031464	0.00988624601213771
AL392086.3	0.814378938589785	0.0283365059823158	0.98447427031464	0.0283365059823158
EMX1	0.814427961852435	-0.0198761546354938	0.98447427031464	-0.0198761546354938
CEP89	0.814459839993711	-0.0074691842434741	0.98447427031464	-0.0074691842434741
SLC38A7	0.814481567181778	-0.0113911606187021	0.98447427031464	-0.0113911606187021
DENND4B	0.8146520077895	-0.00786266135432956	0.98447427031464	-0.00786266135432956
UBAP2L	0.814673667722489	-0.0063771830805409	0.98447427031464	-0.0063771830805409
CNPPD1	0.814716063895137	0.00914496629086577	0.98447427031464	0.00914496629086577
WASHC2C	0.814944054843447	0.0088902020107685	0.98447427031464	0.0088902020107685
CLDN15	0.814947534700378	-0.0163310872544705	0.98447427031464	-0.0163310872544705
ZNF385B	0.814952195994631	-0.01072939707982	0.98447427031464	-0.01072939707982
CD163	0.814961407022468	-0.0458177418774485	0.98447427031464	-0.0458177418774485
PWP1	0.814980829790754	-0.00733640812222458	0.98447427031464	-0.00733640812222458
ARHGEF40	0.814996183502411	0.00915347239720155	0.98447427031464	0.00915347239720155
MYO15A	0.815041113826055	-0.020482347172041	0.98447427031464	-0.020482347172041
PPP2R2C	0.815084482996559	0.00934766456053361	0.98447427031464	0.00934766456053361
EEF1AKNMT	0.815095727271553	-0.0159836814960393	0.98447427031464	-0.0159836814960393
SREK1IP1	0.815191143110731	0.00777450331422965	0.98447427031464	0.00777450331422965
PDE4DIP	0.815248565754988	0.00479403853318355	0.98447427031464	0.00479403853318355
SNHG11	0.815252623085541	-0.0255242266186537	0.98447427031464	-0.0255242266186537
IKZF4	0.81525580983845	-0.0117475917366957	0.98447427031464	-0.0117475917366957
HIRIP3	0.815308217458358	-0.0126653764798679	0.98447427031464	-0.0126653764798679
ARMCX5	0.815354290841757	0.0189001777919475	0.98447427031464	0.0189001777919475
MORF4L1	0.815414960322539	0.00347998832089991	0.98447427031464	0.00347998832089991
LINC02263	0.815485547878863	-0.0145800851936537	0.98447427031464	-0.0145800851936537
HDAC11	0.815485829221213	0.00791259784987729	0.98447427031464	0.00791259784987729
KIF9-AS1	0.815528280944533	-0.00784234877369208	0.98447427031464	-0.00784234877369208
AL589935.1	0.81553976688561	-0.00753112023942392	0.98447427031464	-0.00753112023942392
CCNL2	0.815617801866819	0.0044792852612432	0.98447427031464	0.0044792852612432
RSPH1	0.815626384303641	-0.0167156594526243	0.98447427031464	-0.0167156594526243
RND1	0.815718446758569	0.0149779884604458	0.98447427031464	0.0149779884604458
UBXN6	0.816378744723898	0.0075405624180967	0.98447427031464	0.0075405624180967
ADAM10	0.816430636552544	0.00459784691365606	0.98447427031464	0.00459784691365606
ZBED3	0.816493706284936	0.0171320756277052	0.98447427031464	0.0171320756277052
TAFA5	0.816562083553535	-0.010058311362609	0.98447427031464	-0.010058311362609
GBP3	0.816629514878857	0.0214593543341291	0.98447427031464	0.0214593543341291
KIF5A	0.816702553297752	-0.00778721682042603	0.98447427031464	-0.00778721682042603
ACOT8	0.816792562041589	0.00998038096459764	0.98447427031464	0.00998038096459764
CHMP6	0.816856530445848	0.00821845674248641	0.98447427031464	0.00821845674248641
ATP1B1	0.816862260732627	0.00683983313358707	0.98447427031464	0.00683983313358707
APIP	0.816877885932303	-0.010135030972503	0.98447427031464	-0.010135030972503
HIP1R	0.816898455151738	-0.0105393351840057	0.98447427031464	-0.0105393351840057
CCDC102B	0.816965598552881	-0.0099602889484925	0.98447427031464	-0.0099602889484925
HCCS	0.817225635799497	0.0300725827744607	0.98447427031464	0.0300725827744607
DYNLRB1	0.817285678960193	0.00521074474522371	0.98447427031464	0.00521074474522371
PIGH	0.817380108374041	-0.0136903171961362	0.98447427031464	-0.0136903171961362
ZBTB14	0.817607791661524	-0.0215609140166631	0.98447427031464	-0.0215609140166631
PPA2	0.817770108700947	0.00535700204262974	0.98447427031464	0.00535700204262974
LINC01004	0.817775436960442	-0.00571723093721336	0.98447427031464	-0.00571723093721336
TMEM170A	0.817878733776289	0.011841342328569	0.98447427031464	0.011841342328569
SNX13	0.818042552757777	-0.00433656996047834	0.98447427031464	-0.00433656996047834
ZNF66	0.818089636345805	-0.014139037283868	0.98447427031464	-0.014139037283868
BORCS6	0.818099109299716	0.0149005813977297	0.98447427031464	0.0149005813977297
ADAM23	0.818105332255651	0.0116218177251495	0.98447427031464	0.0116218177251495
CDC42SE1	0.818225641075107	-0.00876709182937237	0.98447427031464	-0.00876709182937237
ZNF322	0.818232437666812	-0.00942878620560709	0.98447427031464	-0.00942878620560709
PRDX5	0.818531241373793	-0.0051690541524625	0.98447427031464	-0.0051690541524625
