gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
STX10	0.553034416561141	-0.00556966621093192	0.987886836251468	-0.00556966621093192
NUP210L	0.553090762679351	0.00727982782816876	0.987886836251468	0.00727982782816876
KCTD4	0.553160277539746	-0.00659653526100858	0.987886836251468	-0.00659653526100858
PI4KB	0.553174406040386	-0.00320686046969699	0.987886836251468	-0.00320686046969699
PLCG1	0.55324964444396	-0.00395474369944151	0.987886836251468	-0.00395474369944151
HMGCR	0.553263827171835	0.00341370787255784	0.987886836251468	0.00341370787255784
GGPS1	0.553276862890732	0.00586354730654493	0.987886836251468	0.00586354730654493
NQO2	0.55328959726683	-0.00221383607218395	0.987886836251468	-0.00221383607218395
ASH2L	0.553654334354305	0.00315202373792488	0.987886836251468	0.00315202373792488
ZAR1	0.553757999109218	-0.0133423318504023	0.987886836251468	-0.0133423318504023
AC124852.1	0.553889275345861	-0.00429351355898748	0.987886836251468	-0.00429351355898748
AC008438.1	0.553905826681181	0.00431390614225348	0.987886836251468	0.00431390614225348
RBM34	0.553964745914657	0.0104000756035288	0.987886836251468	0.0104000756035288
OAS1	0.55397754782813	0.0117220424377693	0.987886836251468	0.0117220424377693
CMTM6	0.554032776905589	-0.00502055048237398	0.987886836251468	-0.00502055048237398
FUCA2	0.55406013499702	0.00574579545535969	0.987886836251468	0.00574579545535969
ZNF141	0.554120266521457	0.00320579524744565	0.987886836251468	0.00320579524744565
AC124283.1	0.554237155789204	-0.0152813448396562	0.987886836251468	-0.0152813448396562
TTC21A	0.55428252775313	0.00368133662711759	0.987886836251468	0.00368133662711759
AP1S2	0.554288511343798	0.002740306482888	0.987886836251468	0.002740306482888
TENT5A	0.554356136672293	-0.0200691919618958	0.987886836251468	-0.0200691919618958
DHRS13	0.554399545608874	-0.00667470703375935	0.987886836251468	-0.00667470703375935
MBIP	0.554403716959156	-0.00326562777839452	0.987886836251468	-0.00326562777839452
RWDD1	0.554404538837482	-0.00383156344713603	0.987886836251468	-0.00383156344713603
AGAP4	0.554424246155721	0.00360697340150171	0.987886836251468	0.00360697340150171
CCPG1	0.554441374737061	-0.00205103225532392	0.987886836251468	-0.00205103225532392
BNIPL	0.554457299667477	0.0126264641838042	0.987886836251468	0.0126264641838042
AC007614.1	0.554502484837785	-0.00797169842514309	0.987886836251468	-0.00797169842514309
C18orf32	0.554550977761805	0.00468131328558819	0.987886836251468	0.00468131328558819
MINK1	0.554558025903658	-0.00283843976952212	0.987886836251468	-0.00283843976952212
ENPP4	0.554687738322367	-0.00422707364648651	0.987886836251468	-0.00422707364648651
GP1BB	0.554761209320139	-0.00297942932324883	0.987886836251468	-0.00297942932324883
ZNF585B	0.554794523785331	0.00295921275133959	0.987886836251468	0.00295921275133959
ZNF260	0.554861425897884	-0.00541364399459111	0.987886836251468	-0.00541364399459111
LINC00526	0.554871869820254	0.0130657578785748	0.987886836251468	0.0130657578785748
CARMIL2	0.55504834178416	0.0037653688298172	0.987886836251468	0.0037653688298172
FILIP1	0.55505232789563	-0.00648109143483977	0.987886836251468	-0.00648109143483977
TMEM186	0.555059286547468	0.0119888499602343	0.987886836251468	0.0119888499602343
GPC1	0.555102440667477	-0.00310066670162914	0.987886836251468	-0.00310066670162914
IMPACT	0.555142594748995	-0.00447813298363121	0.987886836251468	-0.00447813298363121
KLF16	0.555151051493986	-0.00631090086520803	0.987886836251468	-0.00631090086520803
FAM200A	0.555152132271414	-0.0042568031434845	0.987886836251468	-0.0042568031434845
ACOT4	0.555221195956976	-0.0171335729849823	0.987886836251468	-0.0171335729849823
CENPVL3	0.555265402467661	-0.0178242291565375	0.987886836251468	-0.0178242291565375
CCNI	0.555282367270458	-0.0034302958539558	0.987886836251468	-0.0034302958539558
AC022858.1	0.555404032058226	0.0113417669087495	0.987886836251468	0.0113417669087495
LENG8-AS1	0.555413135461597	-0.00479335333543474	0.987886836251468	-0.00479335333543474
LRRC59	0.555433276478609	0.00621393992431619	0.987886836251468	0.00621393992431619
ZFPM2	0.555433852832041	0.00313974092408687	0.987886836251468	0.00313974092408687
AK5	0.555455847591835	-0.00156357748628601	0.987886836251468	-0.00156357748628601
FLG-AS1	0.555459387886958	0.00381484011434736	0.987886836251468	0.00381484011434736
AC090825.1	0.555461292308578	-0.00760722882836425	0.987886836251468	-0.00760722882836425
PHKB	0.55549470260576	0.0017132912258979	0.987886836251468	0.0017132912258979
TMEM17	0.555584597416882	0.00902327690350527	0.987886836251468	0.00902327690350527
EDNRA	0.555677538547901	-0.00912987195877169	0.987886836251468	-0.00912987195877169
OSBPL8	0.555729480730756	-0.00142856605673925	0.987886836251468	-0.00142856605673925
TG	0.555817220780708	0.0158626659094642	0.987886836251468	0.0158626659094642
ZFYVE1	0.555913464230852	0.00359563849887622	0.987886836251468	0.00359563849887622
RORB	0.555921902102358	0.0128369334631889	0.987886836251468	0.0128369334631889
EFTUD2	0.555967841701897	-0.00320864780981775	0.987886836251468	-0.00320864780981775
WDR90	0.556039806353498	-0.00519444681543476	0.987886836251468	-0.00519444681543476
SLC46A1	0.556066850552255	-0.00884144309794731	0.987886836251468	-0.00884144309794731
NSUN6	0.55606873545921	0.00220420294696582	0.987886836251468	0.00220420294696582
AC010896.1	0.556164424228203	-0.0167696969796551	0.987886836251468	-0.0167696969796551
ACVR1C	0.556199041534988	-0.00926826887190926	0.987886836251468	-0.00926826887190926
AMFR	0.556227766062614	-0.00322295339523163	0.987886836251468	-0.00322295339523163
NAV1	0.556295708289286	0.0016620296636216	0.987886836251468	0.0016620296636216
TTLL12	0.556386979484914	-0.00563183386087046	0.987886836251468	-0.00563183386087046
FAM122C	0.556427390631725	0.00675953936828344	0.987886836251468	0.00675953936828344
NOP14-AS1	0.556440928725535	-0.00925407360334774	0.987886836251468	-0.00925407360334774
SLAIN1	0.556453805607833	-0.00169556745570402	0.987886836251468	-0.00169556745570402
RBM42	0.556476711689173	0.00662204235160688	0.987886836251468	0.00662204235160688
MOB3B	0.556570683986144	0.00281026698597009	0.987886836251468	0.00281026698597009
TMEM94	0.556707975506573	-0.00287724492322942	0.987886836251468	-0.00287724492322942
LINC01004	0.556743106458585	-0.00283545490519328	0.987886836251468	-0.00283545490519328
AC104574.2	0.556753583393457	0.0168642264709395	0.987886836251468	0.0168642264709395
PLS3	0.556818943861579	-0.0016353520025922	0.987886836251468	-0.0016353520025922
SLFN11	0.556884688750341	0.00767506600533277	0.987886836251468	0.00767506600533277
AC016383.2	0.556925883389906	-0.00693735653523253	0.987886836251468	-0.00693735653523253
SIMC1	0.556932291821246	0.00183823351727338	0.987886836251468	0.00183823351727338
CWC25	0.556944086001313	0.00452571026676945	0.987886836251468	0.00452571026676945
LEO1	0.557021420363051	-0.00351151868513161	0.987886836251468	-0.00351151868513161
CAPS	0.557279192562194	-0.00820828043188039	0.987886836251468	-0.00820828043188039
NDC1	0.557283616685951	0.00451656739442337	0.987886836251468	0.00451656739442337
AL034417.4	0.55731844321256	0.0107897639075661	0.987886836251468	0.0107897639075661
UBE2R2-AS1	0.557325853882328	-0.0147975135777122	0.987886836251468	-0.0147975135777122
MEAK7	0.557682989538043	-0.00449438665194047	0.987886836251468	-0.00449438665194047
MAGI2-AS3	0.557701675376652	0.00270648633051644	0.987886836251468	0.00270648633051644
IFNLR1	0.557726944368728	0.00491409125547265	0.987886836251468	0.00491409125547265
CENPO	0.557728240164119	0.00659579561739427	0.987886836251468	0.00659579561739427
ATP5PB	0.557775881171101	-0.00367484863801905	0.987886836251468	-0.00367484863801905
LINC02641	0.557917283347868	0.00827120472495056	0.987886836251468	0.00827120472495056
TPRKB	0.557928721668226	-0.00525152478706811	0.987886836251468	-0.00525152478706811
XKR9	0.557942520176166	0.00625301026242849	0.987886836251468	0.00625301026242849
LINC00924	0.558165995854445	0.0081059996730788	0.987886836251468	0.0081059996730788
PTPN1	0.558176198432647	0.00245853993161914	0.987886836251468	0.00245853993161914
AC092139.1	0.558363511698785	0.00996493403418607	0.987886836251468	0.00996493403418607
TBC1D30	0.558393203069314	-0.00300248381723046	0.987886836251468	-0.00300248381723046
ZNF574	0.558589825945998	0.00828887052228859	0.987886836251468	0.00828887052228859
AL355999.1	0.558601476172137	-0.00918956153777273	0.987886836251468	-0.00918956153777273
P4HB	0.558680662333348	-0.00350599569482627	0.987886836251468	-0.00350599569482627
UEVLD	0.558688401201222	0.0040440644171698	0.987886836251468	0.0040440644171698
PRDM8	0.558712412886312	0.0101264170824479	0.987886836251468	0.0101264170824479
TOMM6	0.558840506030694	0.00509579375451268	0.987886836251468	0.00509579375451268
CUEDC1	0.55893830012101	0.0032780560676882	0.987886836251468	0.0032780560676882
SDHB	0.558991959044685	-0.00303226442684958	0.987886836251468	-0.00303226442684958
VGLL4	0.558995006743939	0.0022507613444222	0.987886836251468	0.0022507613444222
TMEM165	0.559013000775143	0.0026034451246717	0.987886836251468	0.0026034451246717
AQP4-AS1	0.559120119600251	0.00736990632377343	0.987886836251468	0.00736990632377343
NMNAT2	0.559131146565757	0.00114990657470416	0.987886836251468	0.00114990657470416
NPEPPS	0.559137123204296	-0.00161192316166951	0.987886836251468	-0.00161192316166951
KLHL28	0.559419435062337	0.00327554430152745	0.987886836251468	0.00327554430152745
EXT2	0.559430984822655	0.00193176361347173	0.987886836251468	0.00193176361347173
PEF1	0.559449260691463	0.00526179731625223	0.987886836251468	0.00526179731625223
MAPK6	0.55953786950425	0.0028232231194705	0.987886836251468	0.0028232231194705
TDP2	0.559657386605385	0.00317249354989424	0.987886836251468	0.00317249354989424
LIN52	0.559671879795969	0.00223958697194013	0.987886836251468	0.00223958697194013
MPZ	0.55969181352051	0.0095644223674158	0.987886836251468	0.0095644223674158
WNT11	0.559835267506405	0.0162367947025605	0.987886836251468	0.0162367947025605
BCL7C	0.559993743520843	0.002833383663257	0.987886836251468	0.002833383663257
CLU	0.560016484747893	0.00534438890169452	0.987886836251468	0.00534438890169452
WDR83	0.56003078117425	-0.00551224811406626	0.987886836251468	-0.00551224811406626
LINC00276	0.560042303613845	-0.00640858182795656	0.987886836251468	-0.00640858182795656
FAM210B	0.560077539762141	-0.00586908787962249	0.987886836251468	-0.00586908787962249
AC083870.1	0.560118957843603	-0.00544019750172289	0.987886836251468	-0.00544019750172289
SNX5	0.560135964983692	0.00400395646737916	0.987886836251468	0.00400395646737916
TMEM141	0.560170234466314	0.00837796606039123	0.987886836251468	0.00837796606039123
APH1A	0.560220452578996	-0.00601467031989289	0.987886836251468	-0.00601467031989289
TENM4	0.560226745829125	-0.00210203131341832	0.987886836251468	-0.00210203131341832
NKX6-2	0.560226800240551	0.0136013661020363	0.987886836251468	0.0136013661020363
PCK2	0.56031130954596	0.0134968443944366	0.987886836251468	0.0134968443944366
SLC27A4	0.560314548224636	0.00264470485848745	0.987886836251468	0.00264470485848745
AC093298.2	0.560317739230803	0.0125692269084293	0.987886836251468	0.0125692269084293
BORCS6	0.560335968407443	-0.0132549260405317	0.987886836251468	-0.0132549260405317
AL391244.2	0.560374642489228	-0.0146930502359919	0.987886836251468	-0.0146930502359919
RGS3	0.560609807045212	0.00939755007634614	0.987886836251468	0.00939755007634614
AC093627.3	0.560630262259373	0.0129237407228363	0.987886836251468	0.0129237407228363
AP5Z1	0.56070797174877	-0.00420903708580651	0.987886836251468	-0.00420903708580651
CFAP100	0.560711623544967	-0.0114673593696037	0.987886836251468	-0.0114673593696037
CIART	0.560749331391674	-0.00925829274974781	0.987886836251468	-0.00925829274974781
LMOD1	0.560769796584289	0.00806880947618137	0.987886836251468	0.00806880947618137
ARMCX5-GPRASP2	0.560824253843992	0.00250561602513692	0.987886836251468	0.00250561602513692
OGFOD2	0.560852604051299	0.0094001905835105	0.987886836251468	0.0094001905835105
PDE1B	0.560895853217047	-0.00328242696135696	0.987886836251468	-0.00328242696135696
TERF1	0.560916341756286	-0.00184540722245872	0.987886836251468	-0.00184540722245872
C2orf88	0.561009804810894	0.00397189426178234	0.987886836251468	0.00397189426178234
LBH	0.561032701267592	-0.00537247627918785	0.987886836251468	-0.00537247627918785
FAM110B	0.561034909740694	-0.00192429323492232	0.987886836251468	-0.00192429323492232
FERMT3	0.561056190437667	0.014768800534068	0.987886836251468	0.014768800534068
CYP1B1-AS1	0.561080964208658	0.00857681357176568	0.987886836251468	0.00857681357176568
TPX2	0.561274085720506	-0.0110587804991082	0.987886836251468	-0.0110587804991082
ARMT1	0.561315336142234	-0.00545491289976425	0.987886836251468	-0.00545491289976425
NUP50	0.561342671224407	0.0036422549833315	0.987886836251468	0.0036422549833315
PRPF38B	0.561365532497728	0.0026831932503723	0.987886836251468	0.0026831932503723
EML5	0.561377489400673	-0.0022728085499137	0.987886836251468	-0.0022728085499137
VSTM2A-OT1	0.561449454778723	-0.00354117915171856	0.987886836251468	-0.00354117915171856
UBA6	0.561475282080321	-0.00191281956429589	0.987886836251468	-0.00191281956429589
CRNKL1	0.561495416506577	0.00531191045565883	0.987886836251468	0.00531191045565883
AL031768.2	0.561563058163682	0.013129774829676	0.987886836251468	0.013129774829676
DPYSL5	0.56161645817861	0.00191571801243927	0.987886836251468	0.00191571801243927
DCTD	0.561653388134838	0.0042705282541362	0.987886836251468	0.0042705282541362
SEMA6B	0.561671425569242	-0.00260311990726626	0.987886836251468	-0.00260311990726626
SDK1	0.561711530264514	-0.00110631861368549	0.987886836251468	-0.00110631861368549
C8orf37-AS1	0.561753574197488	0.00844927078674814	0.987886836251468	0.00844927078674814
CLK1	0.561839558321146	-0.00245229920419556	0.987886836251468	-0.00245229920419556
LINC01535	0.561898247731269	-0.00501466237668574	0.987886836251468	-0.00501466237668574
AF235103.3	0.561905786032825	0.00526921053708909	0.987886836251468	0.00526921053708909
ADAMTS2	0.561933503977467	-0.0122686539279144	0.987886836251468	-0.0122686539279144
VPS45	0.56194375710276	-0.0017490088269327	0.987886836251468	-0.0017490088269327
PHYHIP	0.562018174120379	0.00463240549282971	0.987886836251468	0.00463240549282971
SNCA	0.562066249821846	-0.00487485401994114	0.987886836251468	-0.00487485401994114
NBR1	0.56207150814502	0.00294888194828438	0.987886836251468	0.00294888194828438
FNDC3B	0.562096646627618	0.0034829211927954	0.987886836251468	0.0034829211927954
OBSCN-AS1	0.56214658643723	0.0118128391017603	0.987886836251468	0.0118128391017603
ACLY	0.56223557265046	0.00370594968885918	0.987886836251468	0.00370594968885918
PXYLP1	0.562289455341085	-0.00239394950617535	0.987886836251468	-0.00239394950617535
STARD7-AS1	0.562339785403296	-0.00546370121676232	0.987886836251468	-0.00546370121676232
ARL16	0.562564560290809	-0.00527247005236794	0.987886836251468	-0.00527247005236794
COLGALT1	0.562602657997189	0.0042138088185754	0.987886836251468	0.0042138088185754
LIMK1	0.562764741761069	-0.0029343889036506	0.987886836251468	-0.0029343889036506
DMAC2	0.562769410193005	-0.00540698441891697	0.987886836251468	-0.00540698441891697
ZNF525	0.562863840265204	0.00526690629962934	0.987886836251468	0.00526690629962934
AC040977.1	0.562905601101596	0.00883464001684037	0.987886836251468	0.00883464001684037
ADGRE5	0.56295574147274	-0.0121325622084705	0.987886836251468	-0.0121325622084705
ATP13A2	0.562958253957665	0.002270780716973	0.987886836251468	0.002270780716973
GDPD3	0.563008030743862	0.0105170727294646	0.987886836251468	0.0105170727294646
SLC41A1	0.563032309991563	-0.00618738865853888	0.987886836251468	-0.00618738865853888
CCNH	0.563092541281751	0.00190780493013718	0.987886836251468	0.00190780493013718
CDC37L1	0.563268296652822	0.00298137137254534	0.987886836251468	0.00298137137254534
TMEM178B	0.563378464790814	0.0013940589630759	0.987886836251468	0.0013940589630759
PRPF4	0.563512506467015	0.00509400055320107	0.987886836251468	0.00509400055320107
DBNDD1	0.563557332740568	-0.00542157428984807	0.987886836251468	-0.00542157428984807
DCAF10	0.563677193034087	0.00174588693604194	0.987886836251468	0.00174588693604194
TMEM249	0.563806978126287	0.0100306673202666	0.987886836251468	0.0100306673202666
ZFP2	0.563852116523194	-0.00420879256007237	0.987886836251468	-0.00420879256007237
NGDN	0.563957988363036	-0.00484829704022587	0.987886836251468	-0.00484829704022587
BYSL	0.563974195708609	-0.014666988438979	0.987886836251468	-0.014666988438979
DSE	0.564012151340561	0.00304882823550141	0.987886836251468	0.00304882823550141
AEBP2	0.564056894320562	-0.00183669162199948	0.987886836251468	-0.00183669162199948
Z69720.1	0.564075099049882	0.0173132862661044	0.987886836251468	0.0173132862661044
AL445248.1	0.564166269837934	0.00773643531741595	0.987886836251468	0.00773643531741595
AC068473.1	0.564334622435215	-0.0126125847676262	0.987886836251468	-0.0126125847676262
KCTD21	0.564407987961941	0.00571578671148359	0.987886836251468	0.00571578671148359
CCNK	0.564430153696893	0.00405961375530962	0.987886836251468	0.00405961375530962
SYNPO2	0.564471870103067	0.00289258197969028	0.987886836251468	0.00289258197969028
AC010275.1	0.564526286273123	-0.0139341606248583	0.987886836251468	-0.0139341606248583
RHOXF1	0.564657981068347	-0.0102167727149015	0.987886836251468	-0.0102167727149015
AC034102.5	0.564683678703851	0.0129833155949072	0.987886836251468	0.0129833155949072
LARP1	0.56471747975089	0.00147619499246219	0.987886836251468	0.00147619499246219
RBM14	0.564771629275719	0.00324774680680333	0.987886836251468	0.00324774680680333
PLSCR3	0.564803892168666	-0.00829144910588401	0.987886836251468	-0.00829144910588401
ZNF185	0.564823285692245	-0.0084763947076598	0.987886836251468	-0.0084763947076598
HSD17B14	0.564849890530953	0.00430098731076345	0.987886836251468	0.00430098731076345
RHOC	0.564890565011436	-0.0126186871453696	0.987886836251468	-0.0126186871453696
RNF168	0.564891039678456	0.00222329081312736	0.987886836251468	0.00222329081312736
GOSR2	0.564974938426994	0.00273101568586581	0.987886836251468	0.00273101568586581
AC022137.4	0.565005263857079	0.00814838301548538	0.987886836251468	0.00814838301548538
FBXL4	0.565009984007242	0.00269152877819395	0.987886836251468	0.00269152877819395
PREX1	0.565026877040842	0.00553568982625372	0.987886836251468	0.00553568982625372
LINC00658	0.565224817407303	0.00679548762001133	0.987886836251468	0.00679548762001133
SEZ6L2	0.565310472513079	0.00240399438109555	0.987886836251468	0.00240399438109555
B3GALT5	0.565345317129863	0.00708250498036217	0.987886836251468	0.00708250498036217
NPHP1	0.565410978377432	-0.0035866810511339	0.987886836251468	-0.0035866810511339
COLEC10	0.565539665769918	0.0183016556501697	0.987886836251468	0.0183016556501697
ZNF831	0.565638450796655	-0.0154190517754657	0.987886836251468	-0.0154190517754657
SLC25A40	0.565673166685633	-0.00291131040953003	0.987886836251468	-0.00291131040953003
AP001029.1	0.565674398211329	0.0162347116413493	0.987886836251468	0.0162347116413493
RPRML	0.565690198883896	0.0139019283651943	0.987886836251468	0.0139019283651943
CPOX	0.565728920291926	-0.00481502895983985	0.987886836251468	-0.00481502895983985
CASTOR2	0.565731592662999	0.00221420404665988	0.987886836251468	0.00221420404665988
PPT2	0.565780670489866	-0.0068970560644841	0.987886836251468	-0.0068970560644841
RABL6	0.565792796064995	-0.00214483719137208	0.987886836251468	-0.00214483719137208
ZNF16	0.56585444623793	-0.00568493855055134	0.987886836251468	-0.00568493855055134
PDGFA	0.565965277229218	-0.0051998740159112	0.987886836251468	-0.0051998740159112
PPP1R3D	0.565966182308819	-0.0135236521713439	0.987886836251468	-0.0135236521713439
IFT74	0.565967729794995	0.00302013303169441	0.987886836251468	0.00302013303169441
SMYD5	0.56608277188681	-0.00496956388646488	0.987886836251468	-0.00496956388646488
AL033523.1	0.566120078805981	-0.00673432785763383	0.987886836251468	-0.00673432785763383
DNAAF2	0.56616896032417	-0.005561323891229	0.987886836251468	-0.005561323891229
GORASP1	0.566273609287693	-0.00573695160918292	0.987886836251468	-0.00573695160918292
AC090971.2	0.566291854952331	-0.0153794898171212	0.987886836251468	-0.0153794898171212
AL356295.1	0.566455039601265	0.00938944471750517	0.987886836251468	0.00938944471750517
ACBD3	0.566533262663425	0.00260051107682158	0.987886836251468	0.00260051107682158
DZIP3	0.566594453413208	-0.00164250558993403	0.987886836251468	-0.00164250558993403
MYH7B	0.56660032895195	-0.0088841089446256	0.987886836251468	-0.0088841089446256
HIPK2	0.566673539472946	0.00200966168547976	0.987886836251468	0.00200966168547976
SAC3D1	0.566679075087824	-0.00673051481960019	0.987886836251468	-0.00673051481960019
MTMR11	0.566869943100362	0.00694879170320536	0.987886836251468	0.00694879170320536
PIGU	0.566936665201214	-0.00218700561210287	0.987886836251468	-0.00218700561210287
ZNF275	0.567000228186471	-0.00546859047920726	0.987886836251468	-0.00546859047920726
FXR1	0.567007572300497	-0.00233889196208983	0.987886836251468	-0.00233889196208983
ENTPD3	0.567015667395845	-0.00225197200325494	0.987886836251468	-0.00225197200325494
CDCA7L	0.567185576269513	-0.0073464920457861	0.987886836251468	-0.0073464920457861
CES5A	0.567280535173923	0.0156111007100729	0.987886836251468	0.0156111007100729
LINC01355	0.567339873748692	0.00498878175458686	0.987886836251468	0.00498878175458686
AC092140.2	0.567343654241163	0.015233222331823	0.987886836251468	0.015233222331823
XIST	0.56735939576042	0.00515534904910245	0.987886836251468	0.00515534904910245
KLHL29	0.567375692793	0.00193883830544981	0.987886836251468	0.00193883830544981
RAB11FIP4	0.567378445520866	0.00155322123552438	0.987886836251468	0.00155322123552438
AC092140.1	0.567389836139923	-0.014562883427353	0.987886836251468	-0.014562883427353
TRAPPC12	0.56757244831955	0.00183787172840536	0.987886836251468	0.00183787172840536
FBXO22	0.567760947112123	0.00210777954109656	0.987886836251468	0.00210777954109656
NBPF19	0.567789747722666	-0.0105974809098243	0.987886836251468	-0.0105974809098243
SLA2	0.567823560964868	0.010465056392682	0.987886836251468	0.010465056392682
MYO5C	0.567842979224647	0.00714878230666659	0.987886836251468	0.00714878230666659
AF241728.2	0.567844716157171	-0.0165311043783938	0.987886836251468	-0.0165311043783938
FAM216B	0.56784565096993	-0.00680714726247605	0.987886836251468	-0.00680714726247605
TXNRD1	0.567936578019646	0.00265921280896222	0.987886836251468	0.00265921280896222
RND3	0.567988675417286	-0.00320506474603655	0.987886836251468	-0.00320506474603655
ZNF556	0.568042464420734	-0.0121833989529531	0.987886836251468	-0.0121833989529531
STYXL1	0.568093770198159	0.00415230533097198	0.987886836251468	0.00415230533097198
SSBP2	0.568108020523512	-0.00165587086777137	0.987886836251468	-0.00165587086777137
MCAT	0.56813770859354	-0.00691656820357278	0.987886836251468	-0.00691656820357278
AC099522.2	0.568151528790462	0.0147614131881079	0.987886836251468	0.0147614131881079
RECQL4	0.568165025657925	0.00818485991401588	0.987886836251468	0.00818485991401588
REEP3	0.568185047437574	0.00335683693460988	0.987886836251468	0.00335683693460988
AL158055.1	0.568253710694186	0.0031965186789357	0.987886836251468	0.0031965186789357
COX5A	0.568413870551921	0.00479361472387061	0.987886836251468	0.00479361472387061
PIGW	0.568568108868318	0.0115330965181424	0.987886836251468	0.0115330965181424
PGPEP1	0.56861053602241	-0.00411003193795811	0.987886836251468	-0.00411003193795811
PRMT3	0.568615818408625	-0.00250632144198824	0.987886836251468	-0.00250632144198824
AL390719.3	0.568711892624665	-0.0133313803911087	0.987886836251468	-0.0133313803911087
DEGS1	0.568722829705488	-0.00419201833775794	0.987886836251468	-0.00419201833775794
ZNF30	0.568779562898744	-0.00409129951702428	0.987886836251468	-0.00409129951702428
FAM32A	0.568859149488	-0.00596577789142106	0.987886836251468	-0.00596577789142106
AC093817.2	0.568885508110091	0.0105394208123271	0.987886836251468	0.0105394208123271
LRRC49	0.56888749732376	0.00162923854467802	0.987886836251468	0.00162923854467802
PRADC1	0.568942486717876	-0.00659784299458497	0.987886836251468	-0.00659784299458497
NSUN3	0.568983181006334	-0.00336489458091261	0.987886836251468	-0.00336489458091261
AC128685.1	0.568997562899305	0.015780804247987	0.987886836251468	0.015780804247987
THAP4	0.56905755442528	0.00350183687782167	0.987886836251468	0.00350183687782167
MNS1	0.569077679246442	0.00215969317948826	0.987886836251468	0.00215969317948826
MYPOP	0.569132745223513	-0.00518784422627351	0.987886836251468	-0.00518784422627351
PPP1R36	0.569275477821596	0.0151342665897742	0.987886836251468	0.0151342665897742
SLITRK3	0.569302388133077	0.00328158128719345	0.987886836251468	0.00328158128719345
CYB5B	0.569533148521444	-0.00293983448491091	0.987886836251468	-0.00293983448491091
CBWD3	0.569620878691139	-0.00424034466305228	0.987886836251468	-0.00424034466305228
TMBIM6	0.569648593637077	0.00267457239963736	0.987886836251468	0.00267457239963736
ARMC2	0.569702589943369	0.00206252992580843	0.987886836251468	0.00206252992580843
MAP2K7	0.569911496382221	-0.00313828164223653	0.987886836251468	-0.00313828164223653
DNAH5	0.569960474644494	0.00944273331899794	0.987886836251468	0.00944273331899794
PRLR	0.56999160604563	0.015695029634245	0.987886836251468	0.015695029634245
C1GALT1	0.570001287018381	0.00346581301423543	0.987886836251468	0.00346581301423543
NSDHL	0.57002826481641	-0.00841515055706751	0.987886836251468	-0.00841515055706751
AC093495.1	0.570036082449705	0.0164380447435079	0.987886836251468	0.0164380447435079
PLD3	0.570110090550703	0.0016083010624711	0.987886836251468	0.0016083010624711
KMT5C	0.570117154173405	0.00470248723028573	0.987886836251468	0.00470248723028573
FBXO2	0.57020364908153	-0.00475932100451363	0.987886836251468	-0.00475932100451363
NACA	0.57022441648238	0.0037299099791002	0.987886836251468	0.0037299099791002
MLH1	0.570255460483588	-0.00342070527078706	0.987886836251468	-0.00342070527078706
SPCS3	0.570255611916415	-0.00303160572991554	0.987886836251468	-0.00303160572991554
TCP11L2	0.570277815469567	-0.0037932120193976	0.987886836251468	-0.0037932120193976
B4GALNT4	0.57032328818377	0.00242327858648952	0.987886836251468	0.00242327858648952
OSCP1	0.570406108396996	0.00448031033617363	0.987886836251468	0.00448031033617363
AC078929.1	0.57043284951194	0.0152171054054508	0.987886836251468	0.0152171054054508
MLST8	0.570456519513908	-0.00495434209811724	0.987886836251468	-0.00495434209811724
FAM66D	0.570495473647074	0.00321058652869021	0.987886836251468	0.00321058652869021
TTC32	0.57059462841863	0.00530806734577627	0.987886836251468	0.00530806734577627
AMDHD2	0.570741357313094	0.00448719585313366	0.987886836251468	0.00448719585313366
ENKUR	0.570866304568862	0.00903939602417333	0.987886836251468	0.00903939602417333
AC011405.1	0.570866319709838	-0.0129142708858766	0.987886836251468	-0.0129142708858766
FJX1	0.570875575717245	-0.00957101603659789	0.987886836251468	-0.00957101603659789
NLRX1	0.570890904112245	0.00682010155273753	0.987886836251468	0.00682010155273753
AC012467.2	0.570957153068469	-0.00830667278162708	0.987886836251468	-0.00830667278162708
MRPS18A	0.570984263163685	-0.00722949788243839	0.987886836251468	-0.00722949788243839
CFLAR-AS1	0.571103923725114	0.0145447784787012	0.987886836251468	0.0145447784787012
RMC1	0.571105053542433	-0.00386807569544736	0.987886836251468	-0.00386807569544736
NPR3	0.571139628318406	0.00790518723846165	0.987886836251468	0.00790518723846165
AL121768.1	0.5711566114228	-0.016313471059125	0.987886836251468	-0.016313471059125
AL117209.1	0.571232631201545	0.0134612471778774	0.987886836251468	0.0134612471778774
AC245407.2	0.571264773575628	-0.0119295731615915	0.987886836251468	-0.0119295731615915
TCEAL6	0.571316278855925	0.00467535358300454	0.987886836251468	0.00467535358300454
EIF1AD	0.571320904164922	0.00748435042121648	0.987886836251468	0.00748435042121648
AC010422.2	0.57141415729711	-0.0095510486287014	0.987886836251468	-0.0095510486287014
SIGMAR1	0.571515147146061	0.0050732772716554	0.987886836251468	0.0050732772716554
GRID1	0.571553713429163	-0.00184713003999234	0.987886836251468	-0.00184713003999234
NDUFB2-AS1	0.57158291994382	-0.0171296067267286	0.987886836251468	-0.0171296067267286
TFIP11	0.571628799939501	-0.0058875567845804	0.987886836251468	-0.0058875567845804
AC114980.1	0.571632256833322	0.00689812548868885	0.987886836251468	0.00689812548868885
