gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC024257.1	0.445897250928297	-0.0216681249794417	0.987120196235148	-0.0216681249794417
FANCC	0.445956638256225	-0.00524554050824657	0.987120196235148	-0.00524554050824657
SLC37A4	0.445957076009815	0.00798185607742243	0.987120196235148	0.00798185607742243
TRAF3IP3	0.445975595097456	0.0261601454392216	0.987120196235148	0.0261601454392216
ZNF827	0.445984158504976	0.00203626125612048	0.987120196235148	0.00203626125612048
REXO5	0.446010505685942	-0.00882710396029401	0.987120196235148	-0.00882710396029401
NVL	0.446124759003908	0.00330922731306083	0.987120196235148	0.00330922731306083
GAS5	0.446154518887228	0.00472322711220346	0.987120196235148	0.00472322711220346
AC007881.4	0.446160857210466	-0.0333914873712843	0.987120196235148	-0.0333914873712843
AC048344.4	0.446170472129734	0.0197156104648899	0.987120196235148	0.0197156104648899
RNF115	0.44619424434911	0.00203162276584017	0.987120196235148	0.00203162276584017
WDR7	0.4462225527675	-0.0017258628312878	0.987120196235148	-0.0017258628312878
RPP14	0.446299724070812	0.004685351311922	0.987122296686869	0.004685351311922
TIMM23	0.446334579202713	0.00390299126795507	0.987122296686869	0.00390299126795507
CLASP2	0.446350583194848	-0.00149399716805062	0.987122296686869	-0.00149399716805062
LINC01567	0.446621547542118	0.00893967629508473	0.987549221043498	0.00893967629508473
AC134312.4	0.446628384352977	-0.00722447828189551	0.987549221043498	-0.00722447828189551
SLU7	0.446702910919516	-0.00475532756970427	0.987620297263519	-0.00475532756970427
AC092747.1	0.446820848597966	-0.0234027522777039	0.987652333297031	-0.0234027522777039
TLE6	0.446865496692562	-0.0247998696914852	0.987652333297031	-0.0247998696914852
PCDHGC5	0.446875834272439	0.0209565823394747	0.987652333297031	0.0209565823394747
AC104984.5	0.446996055989875	-0.0338141226644051	0.987652333297031	-0.0338141226644051
AC092384.3	0.447016206444926	-0.0382709914899235	0.987652333297031	-0.0382709914899235
AP001922.5	0.447019709588134	0.0153936973083189	0.987652333297031	0.0153936973083189
PDXP	0.447020929077594	0.00552122520202346	0.987652333297031	0.00552122520202346
TMEM108-AS1	0.447057874953242	-0.026638518598788	0.987652333297031	-0.026638518598788
DTD1	0.447210433818967	-0.00294580900878795	0.987652333297031	-0.00294580900878795
C6orf201	0.447253437524874	-0.0308488905277385	0.987652333297031	-0.0308488905277385
HTR3B	0.447271221808524	-0.00973555911204028	0.987652333297031	-0.00973555911204028
KIAA1324L	0.447296363499315	0.00282446888603949	0.987652333297031	0.00282446888603949
TAPBP	0.447349144812683	0.0034776059236954	0.987652333297031	0.0034776059236954
NR1I3	0.447389339947908	-0.0195970478087558	0.987652333297031	-0.0195970478087558
TMEM129	0.447464505562264	-0.00597464088990995	0.987652333297031	-0.00597464088990995
AC005165.3	0.447475640027141	0.0325194331322448	0.987652333297031	0.0325194331322448
TSR3	0.447479477088541	-0.00748429524017705	0.987652333297031	-0.00748429524017705
ZNF845	0.447513004544674	-0.0136213766416321	0.987652333297031	-0.0136213766416321
NBEAL2	0.44752267893762	0.00594744232816058	0.987652333297031	0.00594744232816058
LRRC38	0.447601568605844	0.0291086388343649	0.9877323372152	0.0291086388343649
GPR34	0.447672653231353	0.0199484982524715	0.9877323372152	0.0199484982524715
ANO2	0.447747895799166	0.0248159956075242	0.9877323372152	0.0248159956075242
GBP1	0.447769935514241	0.0321111922164437	0.9877323372152	0.0321111922164437
OC90	0.44783331264362	-0.0243895456540645	0.9877323372152	-0.0243895456540645
SLC22A2	0.447900361387185	-0.0300642387622637	0.9877323372152	-0.0300642387622637
PINK1	0.447924101074862	-0.00529917735947312	0.9877323372152	-0.00529917735947312
AC018761.2	0.447988516600781	-0.0223563402975157	0.9877323372152	-0.0223563402975157
MYL5	0.448004234209492	-0.00835995767172891	0.9877323372152	-0.00835995767172891
AL139807.1	0.448075463763381	-0.00618626376526645	0.9877323372152	-0.00618626376526645
LINC02532	0.4481279808508	-0.0338347998408823	0.9877323372152	-0.0338347998408823
CYP2U1	0.44813054718398	0.003215076715522	0.9877323372152	0.003215076715522
COG2	0.448189098391734	-0.00346826751596312	0.9877323372152	-0.00346826751596312
BX255925.3	0.448242732694026	0.00766355591573485	0.9877323372152	0.00766355591573485
CNKSR3	0.448259579757388	0.00284477799301326	0.9877323372152	0.00284477799301326
KIAA0408	0.448327678208039	0.0027828286659074	0.9877323372152	0.0027828286659074
FAM245B	0.44833482081112	-0.0288072486640412	0.9877323372152	-0.0288072486640412
PPP1R36	0.448376068477782	0.0122569220891556	0.9877323372152	0.0122569220891556
RGS2	0.448384392270923	0.00774671784011088	0.9877323372152	0.00774671784011088
SH3RF2	0.448406659889267	0.0147876306374733	0.9877323372152	0.0147876306374733
CHPF	0.448575477804867	0.00676064501090953	0.987764271884044	0.00676064501090953
TMED2	0.44861688025188	-0.00524442764810072	0.987764271884044	-0.00524442764810072
AL096828.5	0.448675157555879	0.0286740039934592	0.987764271884044	0.0286740039934592
PAPPA	0.448693613919159	-0.00541269716268551	0.987764271884044	-0.00541269716268551
NEK10	0.448718448151506	0.00280901140038622	0.987764271884044	0.00280901140038622
SLC16A12	0.448785089125057	0.038643174536913	0.987764271884044	0.038643174536913
C16orf71	0.448813527923462	0.0154513019416169	0.987764271884044	0.0154513019416169
YIF1A	0.448832238205766	-0.00990745066601148	0.987764271884044	-0.00990745066601148
RPS10-NUDT3	0.448845534684089	0.00540193720473732	0.987764271884044	0.00540193720473732
ZNF324	0.448858983002061	0.00445592856886222	0.987764271884044	0.00445592856886222
SLC16A3	0.448887423904734	0.00957117167010311	0.987764271884044	0.00957117167010311
ZNF281	0.448972610822619	-0.00479711260986094	0.987828004005237	-0.00479711260986094
OSMR	0.449022625991326	0.024461407325157	0.987828004005237	0.024461407325157
DRD3	0.449061035054216	0.00993539387014898	0.987828004005237	0.00993539387014898
ATF6B	0.449129495310752	0.00324990709966377	0.987828004005237	0.00324990709966377
KIF4A	0.449163049301005	-0.0155398858382699	0.987828004005237	-0.0155398858382699
AC026369.1	0.449170730396923	-0.0154073197931262	0.987828004005237	-0.0154073197931262
NMBR	0.449318103624717	-0.0230667700369038	0.987940506015114	-0.0230667700369038
AC244131.2	0.44933877032308	-0.00595661090321737	0.987940506015114	-0.00595661090321737
AP006545.2	0.449349071932978	0.0286002580101732	0.987940506015114	0.0286002580101732
AC069209.1	0.449450731521617	0.0165611549094764	0.988033459803391	0.0165611549094764
ZKSCAN7-AS1	0.449476149310207	-0.00424208167550489	0.988033459803391	-0.00424208167550489
IL1RL2	0.449614031763072	0.00736360076182956	0.988120778761053	0.00736360076182956
EIF3D	0.449855541159438	-0.00477924686581175	0.988120778761053	-0.00477924686581175
SEMA3F-AS1	0.449883867789124	-0.0195695089230971	0.988120778761053	-0.0195695089230971
DAB2IP	0.449895419278503	-0.00338007460802764	0.988120778761053	-0.00338007460802764
AL354696.2	0.449944832204562	-0.00915481926089083	0.988120778761053	-0.00915481926089083
NOL11	0.449969666121727	-0.00485005965775872	0.988120778761053	-0.00485005965775872
LINC02666	0.44998328133354	0.00444584431518043	0.988120778761053	0.00444584431518043
SPATA7	0.450018947273968	0.00256496845446685	0.988120778761053	0.00256496845446685
LENG8	0.450186715012642	0.0037184407987275	0.988120778761053	0.0037184407987275
AC109454.2	0.450208816495764	0.0159035703171834	0.988120778761053	0.0159035703171834
MAP1A	0.450220171648747	-0.00423710666478216	0.988120778761053	-0.00423710666478216
AC092155.1	0.450242349202787	0.0369560894627471	0.988120778761053	0.0369560894627471
MIR4527HG	0.450267895785781	0.0488141140862537	0.988120778761053	0.0488141140862537
CMTM5	0.45034490419493	-0.037835651999662	0.988120778761053	-0.037835651999662
AL109930.1	0.450398097520073	-0.0112769498453288	0.988120778761053	-0.0112769498453288
SSBP2	0.450464091564707	-0.00209893828425648	0.988120778761053	-0.00209893828425648
AC009505.1	0.450510932268008	0.00907172207961413	0.988120778761053	0.00907172207961413
COX6C	0.450608396347994	0.00593054716276207	0.988120778761053	0.00593054716276207
OGFOD2	0.450616908953091	0.00663505106457355	0.988120778761053	0.00663505106457355
C4orf46	0.450638712119215	0.0144290574297569	0.988120778761053	0.0144290574297569
SH3RF3	0.450719627107793	0.00400849859136478	0.988120778761053	0.00400849859136478
UBTD2	0.450727744923478	0.0038738650094743	0.988120778761053	0.0038738650094743
LNCOG	0.45086340513849	-0.0165899537554216	0.988120778761053	-0.0165899537554216
ENPP2	0.450865674540005	0.0132561070189188	0.988120778761053	0.0132561070189188
AC010975.1	0.450870434684875	0.0108190350544328	0.988120778761053	0.0108190350544328
RBAK	0.450872799080719	-0.00514888724189075	0.988120778761053	-0.00514888724189075
KISS1R	0.450896814456591	-0.024554664530683	0.988120778761053	-0.024554664530683
AKR1E2	0.450987477303049	-0.00492220660478752	0.988120778761053	-0.00492220660478752
AC018695.6	0.451014726080224	-0.0217359256574194	0.988120778761053	-0.0217359256574194
RAC3	0.451036951910318	0.00692758833022527	0.988120778761053	0.00692758833022527
RANGRF	0.451041142244494	-0.00654032761046278	0.988120778761053	-0.00654032761046278
EIPR1	0.451043946677184	0.00264913322400385	0.988120778761053	0.00264913322400385
SNX10	0.451046165440377	-0.00325536394957187	0.988120778761053	-0.00325536394957187
AP001961.1	0.451063066232748	0.0333717029750362	0.988120778761053	0.0333717029750362
TRPM2-AS	0.451150939983559	-0.0198322521808844	0.988120778761053	-0.0198322521808844
AC092354.1	0.451154519242777	-0.0225143909273275	0.988120778761053	-0.0225143909273275
TYRO3	0.451159564107878	0.00353938109590565	0.988120778761053	0.00353938109590565
AARS	0.451165881314724	-0.00369167122249987	0.988120778761053	-0.00369167122249987
SMIM8	0.45130318295807	-0.00244130243438486	0.988120778761053	-0.00244130243438486
PCDHB10	0.451305918527584	-0.00805830377013151	0.988120778761053	-0.00805830377013151
TUFT1	0.451306860003061	0.00630803051391604	0.988120778761053	0.00630803051391604
TRAF4	0.451309844491206	0.0150994875308746	0.988120778761053	0.0150994875308746
LINC01258	0.451339208219227	-0.0197154505003601	0.988120778761053	-0.0197154505003601
THEMIS	0.451392582291272	-0.019065753513152	0.988144795221562	-0.019065753513152
PPEF1-AS1	0.451551624245557	-0.0407459690303413	0.988293139652825	-0.0407459690303413
AL135786.2	0.451563689454676	0.0277899087081716	0.988293139652825	0.0277899087081716
UBN2	0.451842562232385	0.00262673728693072	0.988293139652825	0.00262673728693072
RSPH1	0.451897055856531	-0.00477902844887175	0.988293139652825	-0.00477902844887175
HSPA13	0.451903918400481	-0.00496792770720712	0.988293139652825	-0.00496792770720712
MAPKAPK5	0.452150413244928	-0.00360084015943013	0.988293139652825	-0.00360084015943013
ARSB	0.452191315147915	0.00357390886385297	0.988293139652825	0.00357390886385297
AC073475.1	0.452198678766776	0.00489628649372338	0.988293139652825	0.00489628649372338
ECHDC3	0.452203642785032	-0.0120626378881344	0.988293139652825	-0.0120626378881344
CDH10	0.452205632517023	0.00383073504436819	0.988293139652825	0.00383073504436819
AFG3L2	0.452326435219505	-0.00265119007785346	0.988293139652825	-0.00265119007785346
ALPK1	0.452386337055074	0.00559087150269013	0.988293139652825	0.00559087150269013
GIGYF2	0.452391800722594	-0.00201961225616484	0.988293139652825	-0.00201961225616484
VWA3B	0.452419191475529	-0.023953842686873	0.988293139652825	-0.023953842686873
PRC1-AS1	0.452454670848583	0.00561118354592026	0.988293139652825	0.00561118354592026
RABGAP1L-DT	0.45247937231863	-0.0164019417142393	0.988293139652825	-0.0164019417142393
TSC22D1-AS1	0.452610767410121	0.00580117586268589	0.988293139652825	0.00580117586268589
AP004606.1	0.452698295867534	-0.0338106469198248	0.988293139652825	-0.0338106469198248
DDX18	0.452741388675454	-0.00393538782369549	0.988293139652825	-0.00393538782369549
ZNF165	0.452776592251797	-0.0146472457834063	0.988293139652825	-0.0146472457834063
AC016575.1	0.452823433324665	0.0180475667793748	0.988293139652825	0.0180475667793748
SYT17	0.452840005636981	0.00457322156306762	0.988293139652825	0.00457322156306762
COL5A3	0.452867559152789	0.0113258745007335	0.988293139652825	0.0113258745007335
TCF24	0.452902457600091	-0.0300490199439524	0.988293139652825	-0.0300490199439524
SLC35E1	0.452953966491036	-0.00431003331644067	0.988293139652825	-0.00431003331644067
CLCF1	0.452988220586582	0.0170262598917685	0.988293139652825	0.0170262598917685
SIDT1-AS1	0.453091628455827	-0.00843494777979978	0.988293139652825	-0.00843494777979978
AC104984.2	0.453102471504033	0.0105906048320382	0.988293139652825	0.0105906048320382
EPRS	0.45312895988337	0.00226991903031411	0.988293139652825	0.00226991903031411
MFSD8	0.45319244354611	-0.00368250144670723	0.988293139652825	-0.00368250144670723
EML2	0.453220925758333	0.00251340548431295	0.988293139652825	0.00251340548431295
AC079447.1	0.453308938313574	0.00277174767046005	0.988293139652825	0.00277174767046005
SRP19	0.453317865489321	-0.00414137442033705	0.988293139652825	-0.00414137442033705
MBD3L1	0.453319988365293	-0.0364126204051076	0.988293139652825	-0.0364126204051076
NDST1	0.453369766618014	0.00397529800591593	0.988293139652825	0.00397529800591593
AL807757.1	0.453385490539329	0.0348520281709673	0.988293139652825	0.0348520281709673
Z99127.1	0.453390875086732	-0.0105806684598709	0.988293139652825	-0.0105806684598709
AC008443.8	0.45350068466298	-0.0174022805177827	0.988293139652825	-0.0174022805177827
METTL3	0.453522774855039	-0.00386056079067496	0.988293139652825	-0.00386056079067496
SAMHD1	0.453535455783237	-0.00386603714589391	0.988293139652825	-0.00386603714589391
AP005059.1	0.453547541603074	-0.0103392435340977	0.988293139652825	-0.0103392435340977
AC007364.1	0.453553765527895	0.00453630478152444	0.988293139652825	0.00453630478152444
PRSS55	0.453598334644782	0.00855153504224839	0.988293139652825	0.00855153504224839
UBXN6	0.453634562358225	0.0049335798958801	0.988293139652825	0.0049335798958801
COL9A2	0.453656833256325	-0.0248857667299087	0.988293139652825	-0.0248857667299087
FGF22	0.453673338888251	-0.00781730060633969	0.988293139652825	-0.00781730060633969
ARPIN	0.453694996747154	-0.0072025037876907	0.988293139652825	-0.0072025037876907
CPVL	0.453701480719994	0.0242737334825682	0.988293139652825	0.0242737334825682
LINC02646	0.453708239269973	0.00520660211001994	0.988293139652825	0.00520660211001994
RUSC1	0.453716256408632	0.00338527166356847	0.988293139652825	0.00338527166356847
FOXD4	0.453762499305439	0.0269933815120614	0.988293139652825	0.0269933815120614
GRK4	0.453803389091641	0.00280976622182161	0.988293139652825	0.00280976622182161
NCBP1	0.453821611320657	-0.00336795640395869	0.988293139652825	-0.00336795640395869
FAM71F2	0.453870345184249	0.005807533046872	0.988293139652825	0.005807533046872
LINC01588	0.45388155958778	0.0056378446104033	0.988293139652825	0.0056378446104033
TLE3	0.453927156116991	0.00713020293608932	0.988293139652825	0.00713020293608932
INO80	0.453948328855426	-0.00269019138231963	0.988293139652825	-0.00269019138231963
AC092287.1	0.453949050941797	-0.0256273004760903	0.988293139652825	-0.0256273004760903
AL161646.1	0.453962569919917	-0.0283314492854175	0.988293139652825	-0.0283314492854175
SEC14L2	0.454015697926643	-0.00484464537641805	0.988316469760352	-0.00484464537641805
AC007368.1	0.454153276443612	0.00307811568766106	0.988476234985267	0.00307811568766106
TDRKH	0.454391581347971	0.00521241651093795	0.988476234985267	0.00521241651093795
SERPINI2	0.454447000697316	0.0115555110458456	0.988476234985267	0.0115555110458456
TACC1	0.454512456740315	0.00183596570274357	0.988476234985267	0.00183596570274357
ZNF573	0.454525047179485	0.00353827423855423	0.988476234985267	0.00353827423855423
MYCBP	0.454628795217856	-0.00658393691666153	0.988476234985267	-0.00658393691666153
E2F5	0.454764307647002	0.00842445391302233	0.988476234985267	0.00842445391302233
BZW1	0.454788380288193	0.00345550252093993	0.988476234985267	0.00345550252093993
HS3ST5	0.454821309848485	0.00422188280778331	0.988476234985267	0.00422188280778331
C8orf48	0.454933633745066	0.0166584988332617	0.988476234985267	0.0166584988332617
POLE2	0.454966770567707	-0.00825064680497977	0.988476234985267	-0.00825064680497977
NFX1	0.455123022685981	0.0025615856781752	0.988476234985267	0.0025615856781752
CFAP99	0.455199223298923	0.0103795728707149	0.988476234985267	0.0103795728707149
RTL1	0.455232350609668	-0.0110357084165513	0.988476234985267	-0.0110357084165513
RFC2	0.455300200891008	-0.00828365063465647	0.988476234985267	-0.00828365063465647
KLHL8	0.45530731779539	-0.00290673247114234	0.988476234985267	-0.00290673247114234
MYCNUT	0.455332329262482	0.035630500384219	0.988476234985267	0.035630500384219
CAV1	0.455397713866116	0.0142700569981393	0.988476234985267	0.0142700569981393
UGP2	0.45545080074416	-0.00306419235187064	0.988476234985267	-0.00306419235187064
EXOSC9	0.455489595790583	0.00652990053492407	0.988476234985267	0.00652990053492407
AC022382.2	0.455504020702024	-0.0178305900437374	0.988476234985267	-0.0178305900437374
JARID2-AS1	0.455514549464156	-0.0457556870981644	0.988476234985267	-0.0457556870981644
AC116407.1	0.455533711463981	-0.0267661896320455	0.988476234985267	-0.0267661896320455
PCOLCE	0.455561079615994	0.0133005475967848	0.988476234985267	0.0133005475967848
ERBB4	0.455576820260097	0.00843224730028655	0.988476234985267	0.00843224730028655
TMEM161B	0.455686710752016	0.00319500000709948	0.988476234985267	0.00319500000709948
AL137182.1	0.455693593834811	0.0198267943614258	0.988476234985267	0.0198267943614258
USP44	0.455755405087857	-0.00613053971857679	0.988476234985267	-0.00613053971857679
AP003559.1	0.455857638170306	0.00841791432126587	0.988476234985267	0.00841791432126587
ATP6V1C2	0.455857644701489	0.0054003355324374	0.988476234985267	0.0054003355324374
LINC00387	0.455899496442688	-0.0284247630594866	0.988476234985267	-0.0284247630594866
ZFAND6	0.455931377304919	-0.00317196450434575	0.988476234985267	-0.00317196450434575
AC007993.3	0.455938570885974	-0.0371408456472343	0.988476234985267	-0.0371408456472343
AC034236.3	0.455940715163482	-0.0364352148875036	0.988476234985267	-0.0364352148875036
ABCF2	0.455959609661412	-0.00442084696409455	0.988476234985267	-0.00442084696409455
GPR85	0.455971706295219	-0.00503766586210955	0.988476234985267	-0.00503766586210955
AC105219.1	0.456045688726649	-0.0156985822892166	0.988476234985267	-0.0156985822892166
AC020741.1	0.456073010694894	-0.00854277117391158	0.988476234985267	-0.00854277117391158
CTXND1	0.456095081021894	0.0302096415229303	0.988476234985267	0.0302096415229303
MANBAL	0.456105762834061	-0.00629472379238776	0.988476234985267	-0.00629472379238776
RAB3IL1	0.456141561200936	0.0154474418065493	0.988476234985267	0.0154474418065493
TMX4	0.456236841161219	-0.00352953671092542	0.988476234985267	-0.00352953671092542
AC026254.2	0.456260474635223	-0.0154335999303732	0.988476234985267	-0.0154335999303732
KCNH6	0.456425737497879	0.00784626824160149	0.988476234985267	0.00784626824160149
ZNF182	0.456482754752083	0.0065305786596742	0.988476234985267	0.0065305786596742
ELAVL1	0.456491729711164	0.00256719156938025	0.988476234985267	0.00256719156938025
SLC26A8	0.456497321836095	-0.00369511579316565	0.988476234985267	-0.00369511579316565
BHMT2	0.456548556492579	0.00741769833874443	0.988476234985267	0.00741769833874443
C12orf49	0.45660146112215	-0.00548428566378569	0.988476234985267	-0.00548428566378569
AC129492.4	0.456609511214496	0.0221629502503154	0.988476234985267	0.0221629502503154
FAM184B	0.456680669022224	0.00463100886212451	0.988476234985267	0.00463100886212451
LINC00373	0.456753598706401	0.0426382110986027	0.988476234985267	0.0426382110986027
AC092120.3	0.456771685028633	-0.00988836824886689	0.988476234985267	-0.00988836824886689
CXCL5	0.456794859285677	0.0179987869140902	0.988476234985267	0.0179987869140902
CCNT2-AS1	0.456827510767054	0.00476307019246723	0.988476234985267	0.00476307019246723
AC016738.2	0.456838678514497	-0.0351531242232644	0.988476234985267	-0.0351531242232644
RARB	0.45687595070322	-0.00550590626097967	0.988476234985267	-0.00550590626097967
PSMB2	0.456880200659145	-0.00390750171146872	0.988476234985267	-0.00390750171146872
AC104088.1	0.456946598505977	-0.0204170002386214	0.988476234985267	-0.0204170002386214
MAP3K8	0.456963212736088	-0.00660098324683441	0.988476234985267	-0.00660098324683441
TMEM170A	0.456991386135421	-0.00435524553640497	0.988476234985267	-0.00435524553640497
YES1	0.457006210379208	0.0206514226914148	0.988476234985267	0.0206514226914148
TLR5	0.457009174721393	-0.00822924878233657	0.988476234985267	-0.00822924878233657
MTFP1	0.457044751491344	-0.00970515918505249	0.988476234985267	-0.00970515918505249
CDCA8	0.457125974085467	0.0113732078090679	0.988476234985267	0.0113732078090679
CSKMT	0.457155874486312	0.00778861569439393	0.988476234985267	0.00778861569439393
UBE2J2	0.457172357318786	0.00342254461620653	0.988476234985267	0.00342254461620653
REC8	0.45721291218851	0.0059742044085879	0.988476234985267	0.0059742044085879
ADIPOQ	0.457245130952619	-0.0387644031575999	0.988476234985267	-0.0387644031575999
AC139100.2	0.457275353223425	-0.0114026029871601	0.988476234985267	-0.0114026029871601
PTPA	0.457321718854568	0.00420561759495419	0.988476234985267	0.00420561759495419
LINC02742	0.457341328273808	-0.0284060195856593	0.988476234985267	-0.0284060195856593
AL359502.2	0.457381271255341	-0.0197763958817108	0.988476234985267	-0.0197763958817108
AF241728.2	0.457389542711142	0.0217801991021141	0.988476234985267	0.0217801991021141
ARPC1B	0.457475199283975	-0.00791970072529451	0.988476234985267	-0.00791970072529451
AC009264.1	0.457502603077518	0.0172261667487239	0.988476234985267	0.0172261667487239
CADM2	0.457538018070161	0.00184092376261136	0.988476234985267	0.00184092376261136
CDK2AP2	0.45754546081167	-0.00815781576498726	0.988476234985267	-0.00815781576498726
TMBIM6	0.457631984497369	0.00396745770186138	0.988476234985267	0.00396745770186138
COG7	0.457682082169811	0.00244761129675738	0.988476234985267	0.00244761129675738
NAALADL2-AS2	0.457690531828252	-0.0271557098561595	0.988476234985267	-0.0271557098561595
AC009061.2	0.457696899187702	0.00434851131256036	0.988476234985267	0.00434851131256036
WIPF3	0.457697382455399	0.00327460008151122	0.988476234985267	0.00327460008151122
TAS2R4	0.457788152749414	0.00609391111081926	0.988476234985267	0.00609391111081926
UBL3	0.457819542067226	-0.00259094841120208	0.988476234985267	-0.00259094841120208
DYNC1LI1	0.457826567257407	-0.00296203033391321	0.988476234985267	-0.00296203033391321
SART3	0.457870946709241	-0.00293213358958052	0.988476234985267	-0.00293213358958052
RAB40A	0.457936762746003	-0.00606570834175781	0.988476234985267	-0.00606570834175781
LINC00906	0.458056163242766	-0.037971356279126	0.988476234985267	-0.037971356279126
TOGARAM2	0.458124567002037	0.00996863260837287	0.988476234985267	0.00996863260837287
ZPBP	0.458142630013494	-0.0103736500235909	0.988476234985267	-0.0103736500235909
ARL4D	0.458165691353396	-0.0062724416497941	0.988476234985267	-0.0062724416497941
ATXN1	0.458236739659352	-0.00216451200980875	0.988476234985267	-0.00216451200980875
MMP25-AS1	0.45824081350316	0.00390093366756252	0.988476234985267	0.00390093366756252
AC020910.2	0.458341584017573	-0.0197129467377235	0.988476234985267	-0.0197129467377235
GSG1L2	0.458356625482669	0.0146575733747942	0.988476234985267	0.0146575733747942
ADAMTS14	0.458418955436385	-0.024318728560191	0.988476234985267	-0.024318728560191
AP000845.1	0.458543911550883	-0.0193481688357651	0.988476234985267	-0.0193481688357651
ZHX3	0.458677638288117	-0.00243009126693155	0.988476234985267	-0.00243009126693155
ARHGEF3	0.458698973241073	-0.0017446131163084	0.988476234985267	-0.0017446131163084
MAP1B	0.459121892314171	-0.0030842624540564	0.988476234985267	-0.0030842624540564
CCL5	0.459131085210765	-0.0226888905426381	0.988476234985267	-0.0226888905426381
CNBP	0.459201595126578	-0.00395805539778254	0.988476234985267	-0.00395805539778254
SLC8B1	0.459481858932025	-0.00477640004932884	0.988476234985267	-0.00477640004932884
AL160396.1	0.459516845872192	0.0255908040527035	0.988476234985267	0.0255908040527035
PDZD7	0.459525321125472	0.00289569480253914	0.988476234985267	0.00289569480253914
BCL2L12	0.459530890996937	-0.0309974366183538	0.988476234985267	-0.0309974366183538
AL365204.1	0.459572132279427	-0.0219085618280586	0.988476234985267	-0.0219085618280586
AL031714.1	0.459599688980827	0.0291096441304491	0.988476234985267	0.0291096441304491
SLC13A5	0.459658111837553	0.0201733263853808	0.988476234985267	0.0201733263853808
SLC5A3	0.459744793108003	0.00427174990946347	0.988476234985267	0.00427174990946347
RAB29	0.459755878746801	-0.00509499681113628	0.988476234985267	-0.00509499681113628
HS6ST2	0.459829724103729	0.00314959811041824	0.988476234985267	0.00314959811041824
AP2A1	0.459870490116267	-0.00307031753883559	0.988476234985267	-0.00307031753883559
TOMM34	0.459904775345311	0.00575301143303016	0.988476234985267	0.00575301143303016
RAI1	0.459915709420922	0.00313300561868667	0.988476234985267	0.00313300561868667
CHRNB2	0.459984441262342	0.00626328791461371	0.988476234985267	0.00626328791461371
PCYT1A	0.45998685534392	0.00271274127841125	0.988476234985267	0.00271274127841125
GRN	0.460007841793548	-0.00567486545910731	0.988476234985267	-0.00567486545910731
AC004921.2	0.460039010119746	0.0310772474141306	0.988476234985267	0.0310772474141306
AC072054.1	0.460090627797675	0.0225977768117134	0.988476234985267	0.0225977768117134
DECR1	0.460180003484866	-0.00321996965313402	0.988476234985267	-0.00321996965313402
TRIT1	0.460204301115483	0.00296890435285165	0.988476234985267	0.00296890435285165
FBXO27	0.460214717753629	0.00387377672485567	0.988476234985267	0.00387377672485567
LINC02341	0.460286932213847	-0.018883168736515	0.988476234985267	-0.018883168736515
AC099684.2	0.460299857190908	-0.0268839902158819	0.988476234985267	-0.0268839902158819
UBXN1	0.460442460972415	-0.00584074355942157	0.988476234985267	-0.00584074355942157
SERPINB1	0.46045245105331	-0.0174414186715052	0.988476234985267	-0.0174414186715052
VPS16	0.460493141043057	0.00410531988497348	0.988476234985267	0.00410531988497348
AC093765.4	0.460578301762718	-0.0298205656197112	0.988476234985267	-0.0298205656197112
TBC1D24	0.460600639147148	-0.00358434561855054	0.988476234985267	-0.00358434561855054
GPS2	0.460613894635133	-0.00354818801707036	0.988476234985267	-0.00354818801707036
PSD	0.460711461494555	-0.00258971146657214	0.988476234985267	-0.00258971146657214
AC003659.1	0.46074283609067	0.0059169650245854	0.988476234985267	0.0059169650245854
RBM47	0.460749527670173	-0.0127334727268188	0.988476234985267	-0.0127334727268188
COL19A1	0.460767949589812	0.00509405819003028	0.988476234985267	0.00509405819003028
AF213884.3	0.460778172489603	-0.0197229733424197	0.988476234985267	-0.0197229733424197
TOR2A	0.460796338923931	-0.00652436312590749	0.988476234985267	-0.00652436312590749
PPP6C	0.460813346491305	0.00259172303611491	0.988476234985267	0.00259172303611491
MCM2	0.460874890488627	-0.0241918253309928	0.988476234985267	-0.0241918253309928
LINC01611	0.460884438168189	0.0664140347018159	0.988476234985267	0.0664140347018159
NR2F2	0.460991403391926	-0.0425512707750202	0.988476234985267	-0.0425512707750202
LINC01138	0.46106246731132	0.00281834829100253	0.988476234985267	0.00281834829100253
AL589946.1	0.461087275852792	0.0313322164888981	0.988476234985267	0.0313322164888981
MED26	0.461098765979609	-0.00514790452977676	0.988476234985267	-0.00514790452977676
RPL13A	0.461158296420058	0.00698001419074913	0.988476234985267	0.00698001419074913
PGRMC1	0.461225196126433	-0.00755684661496135	0.988476234985267	-0.00755684661496135
CDA	0.46127362498466	0.0305411538203438	0.988476234985267	0.0305411538203438
LINC01771	0.461419371696613	0.00671087955428092	0.988476234985267	0.00671087955428092
AC064807.1	0.461451854225505	-0.00551377840874479	0.988476234985267	-0.00551377840874479
RBM14	0.461478838229769	0.00358476085998235	0.988476234985267	0.00358476085998235
AC109925.2	0.461516775251936	-0.0416428927190538	0.988476234985267	-0.0416428927190538
LINC00571	0.461611891083493	0.00517789025618849	0.988476234985267	0.00517789025618849
TTC7A	0.461659536960397	-0.00329460172890405	0.988476234985267	-0.00329460172890405
CEP112	0.461661031803015	0.00259676382369024	0.988476234985267	0.00259676382369024
