logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5046960519745	-0.00861520930108059	-0.114194040188988	-0.040458069958265	-0.200038986284996	-0.0727760991237386	-0.000450650998809094	0.00159457691868227	0.123186379771773	0.0163641286502327	0.178220456227821	0.0222960912587023	0.249564703362779	0.19551963155571	0.000153984749566686	0.000451941766401044	0	0.598562264181973	0.52168773781391	0.0695882804875784	0.4228123867234	0.709729886969728	0.00342694820421501	0.000418270086038011	12555	KIAA0408	0.99211404919922	-0.00861520930108059	0.0767991172009033	1.18715634802124	1	NBGMM (HL)
-11.1943749419771	0.00803564391147586	-0.233841825583057	-0.00122062772488251	-0.0360309639463625	-0.059309406289876	-9.14247103453627e-05	0.000327332973451349	0.103503953754135	0.0152673150871715	0.175388817822042	0.0188490205359127	0.239957223249631	0.192644306855018	0.000138713849948617	0.000407731221024411	0	0.598659035190258	0.182441014520547	0.948366561849413	0.880641712969827	0.758181240307789	0.509838907305608	0.422081340270178	34706	SUSD2	0.99211404919922	0.00803564391147586	0.0287913840248798	2.01144861232605	1	NBGMM (HL)
-9.26354529025409	-0.0044456252682037	0.089825104230336	0.0089379713422653	0.0784498764326573	0.145855241370499	-8.15894883300706e-05	0.000125649359429029	0.0473793827441795	0.0084468674227715	0.0907220507167725	0.00975302829039213	0.132579897897978	0.10165958480484	7.98872994376362e-05	0.000218419416727621	0	0.598676580211962	0.322118769065198	0.359441211539942	0.554039620859194	0.151360728247276	0.307108831929858	0.56511111744374	18842	MGMT	0.99211404919922	-0.0044456252682037	0.0968196247908928	2.05156785513712	1	NBGMM (HL)
-9.78116177696717	0.00436633926979471	0.115279004665338	0.0134293982787132	0.155024020540903	0.0763581350303543	4.4244729496811e-05	-6.97035238188615e-05	0.0521505537660549	0.00829731646467366	0.0908192367411993	0.00964580092436745	0.128588643144007	0.103429964771454	7.74959104234442e-05	0.000223111357855017	0	0.598724860052834	0.204325656286009	0.163845704209056	0.227979102171992	0.460356884179371	0.568047187200751	0.754724508571642	10884	CLINT1	0.99211404919922	0.00436633926979471	1e-04	1.12157100539227	1	NBGMM (HL)
-10.2752278814514	0.00551281398218082	0.165207201727542	-0.00700861996902901	0.0666678126256523	-0.0512281890583013	-0.000169764220928552	0.000373414375089907	0.0655250872880966	0.0104770767959004	0.114494064853121	0.0130865576620156	0.160814121676935	0.128625006290162	0.000103197694714263	0.000290257855363885	0	0.598764095983049	0.149039500393134	0.592263570061291	0.678460801178581	0.690427115948718	0.0999617918449768	0.198271449606526	22541	SLC8B1	0.99211404919922	0.00551281398218082	1e-04	1.25396919427613	1	NBGMM (HL)
-9.47062810908233	0.00345498474523532	0.0430875364898557	-0.0027722061173336	-0.0296484574555079	-0.181615725999447	-9.37282242717797e-05	0.000371719664839163	0.0440405427232944	0.00656835986925154	0.0726097225162797	0.00800980384467759	0.099038351102882	0.0803790965690837	5.76896494081397e-05	0.000170467179706658	0	0.598885302891158	0.552904945502922	0.729266343108384	0.76466278539745	0.0238529517315856	0.104227048424061	0.029213478606244	33472	SERINC3	0.99211404919922	0.00345498474523532	0.0113109337868964	0.247331219282643	1	NBGMM (HL)
-12.299081833783	-0.0145231168868762	0.0462586409921137	-0.0143681020660048	0.0827130060309876	0.0728682812054673	-0.000271947164903994	0.000884171971297392	0.181457749984912	0.0276188549908038	0.290211312880846	0.033941354435429	0.4029739281084	0.32747364845779	0.000252186978794657	0.000732612392901599	0	0.598998922510714	0.873356568303706	0.672060774510852	0.837371751753209	0.823911851208605	0.280875227598082	0.227480082015142	26599	CCNF	0.99211404919922	-0.0145231168868762	1e-04	4.56268928396177	-10	NBGMM (HL)
-8.27476885973812	0.00310870215139595	0.0645369986112245	-0.00791433048067249	0.143904766555487	0.0484179167337721	-7.98810834339899e-05	0.000186226550262019	0.032920874549264	0.00591307611930219	0.0636469538792888	0.00718128756611604	0.0924415874008117	0.0715233771497892	5.60170341670054e-05	0.000150428963241543	0	0.599073390678852	0.310590344072123	0.270428280904976	0.119539294174294	0.498436201009682	0.153864257290348	0.215727168438288	18353	PAPSS2	0.99211404919922	0.00310870215139595	0.0773933764146257	1.07279527625149	1	NBGMM (HL)
-12.9436650617437	-0.0200327763635261	0.286737900538044	-0.0439674713552326	-0.654914218228119	-0.484539105352266	-0.000997134606251659	0.00226275012067523	0.244523737030183	0.0381112916279071	0.387891308066367	0.0501385984331892	0.589376677251257	0.412301410771125	0.000524550358857818	0.00130776883916769	0	0.599139142612923	0.459772028611864	0.380530833053307	0.266483107686426	0.239912297172928	0.0573109091380705	0.0835879282669779	3124	AL353593.1	0.99211404919922	-0.0200327763635261	1e-04	0.00100001107750558	1	NBGMM (HL)
-13.0919340418139	0.0203886915293883	0.160743273094432	0.0152578049847394	1.41262262778968	1.649739429982	-0.000354250275328552	0.00111031323053164	0.293998666331462	0.0387889354912452	0.471661551632719	0.0507850495279715	0.797425458870956	0.688690463096006	0.000415603018172927	0.00118261445324381	0	0.599144173197139	0.733252528239352	0.763842386916139	0.0764810456661608	0.0165989353688887	0.394005119788107	0.34780096772716	10918	ATP10B	0.99211404919922	0.0203886915293883	1e-04	37.7291509958159	1	NBGMM (HL)
-9.32971984354202	0.00340453469194564	0.0529135164241223	-0.00139464487359267	-0.085888399634038	-0.0694800675954934	-4.11832440906516e-05	0.000107200152774123	0.0408538311405454	0.00647801914180056	0.0706622747448329	0.00781788638378362	0.101035214556171	0.0785747437411238	6.06203034967794e-05	0.000174068265820728	0	0.599199645948866	0.453964066864148	0.85841548460509	0.395278494829882	0.376558865670951	0.496907335389142	0.537992722861819	22938	LATS2	0.99211404919922	0.00340453469194564	1e-04	0.483311701016661	1	NBGMM (HL)
-10.8799401876132	0.00704329490944606	0.184691811041828	-0.0333310771610158	0.386297448929995	0.106556844111893	-0.000186332459253094	0.000510447446957021	0.0877867480190882	0.0134053648456403	0.146893738301559	0.0187310594771516	0.202336010485475	0.171438778833993	0.000129655086750091	0.000369252103311441	0	0.599299127971782	0.208639322286293	0.0751651987017837	0.0562378655835756	0.534241370925171	0.150678331654161	0.166854451718932	3408	ZNF692	0.99211404919922	0.00704329490944606	1e-04	1.1261039810074	1	NBGMM (HL)
-11.6550500414144	-0.0103460958311195	-0.00485956514975987	0.00811244620846726	0.235475050531625	0.225861735652582	-3.57691237243432e-05	0.000169568481896603	0.128118226106496	0.0196926627306123	0.213016847234097	0.0224774152492283	0.300070201468846	0.24561111478062	0.000168713493000011	0.000500300747141036	0	0.599320300385522	0.981799393984729	0.718162661212054	0.432610010750117	0.357786606128572	0.832098418600187	0.734660130417716	10287	STARD4	0.99211404919922	-0.0103460958311195	0.00377758096083707	1.32391167911535	1	NBGMM (HL)
-12.9371741258234	0.0195381706892572	-0.0171014501508683	0.034611117844762	-0.421425269349211	0.0176409950561482	-0.000447793591606097	0.00071219799318841	0.233869684640541	0.0371911143097603	0.418254771916197	0.0381721004308173	0.68820818930994	0.453409225563195	0.000502598720033588	0.00128002642212747	0	0.599343291584479	0.967385471805745	0.364558889825924	0.540305268855968	0.968964179846178	0.372952512659745	0.577942088548133	32384	SULT2B1	0.99211404919922	0.0195381706892572	1e-04	0.001	-10	NBGMM (HL)
-10.4074127372861	-0.00581892194911817	0.196061029475938	-0.0146126805627817	-0.0546121046727069	-0.0894658096873419	-0.000177608660325298	0.000475810076029139	0.070005972927502	0.0110769463274588	0.119257866963937	0.0140465825667495	0.16934788406205	0.132794654514392	0.000106225499370134	0.00030196459536332	0	0.599361979637492	0.100174303735524	0.298199859143984	0.747085513006016	0.500492240928376	0.0945250175008294	0.115091549637339	18488	ZFYVE27	0.99211404919922	-0.00581892194911817	0.00950355239979109	1.1221001621069	1	NBGMM (HL)
-11.3340120315726	0.00872992503834624	-0.0272602536970315	-0.0138565364460366	-0.125118045252935	-0.298463674148897	8.72291385876667e-05	-0.000333888323279304	0.106263034245626	0.0166204621524142	0.186658586000917	0.0217194930429774	0.253914250493084	0.204254179994258	0.000144357703841775	0.000427189967490805	0	0.599408269315229	0.883887131013185	0.523488669180054	0.622184238848941	0.143950534619101	0.545672856526443	0.434454304309572	28074	GAS8	0.99211404919922	0.00872992503834624	0.0046983906338926	0.508319018400917	-10	NBGMM (HL)
-9.56409464923703	-0.00380745452095458	-0.0470180284363634	-0.0115039308283415	-0.0574374968444132	0.0704066966818527	2.22045112889623e-05	-3.04833456205552e-05	0.0457575953466454	0.00724920704133316	0.0794365916458141	0.00911807759687614	0.11432597066031	0.0888462854994423	6.41480739053686e-05	0.000187469855658911	0	0.599427770264869	0.5539216860103	0.207070483032523	0.615385384358745	0.428095332033215	0.72923402445248	0.870830249082362	2621	EDEM3	0.99211404919922	-0.00380745452095458	1e-04	0.556647459911015	1	NBGMM (HL)
-9.82628102093767	0.00424310884844802	0.147078803905282	-0.017594191639779	0.262071586315888	-0.0365520527303359	-0.000142583080882492	0.000458231587507801	0.0530570474700873	0.00807873332558613	0.0891226603577138	0.0106499443326104	0.121016073482723	0.101229405536158	7.19501046073265e-05	0.000208601248140163	0	0.599430561587647	0.0988823320077632	0.0985252943351967	0.0303422861637337	0.718038617504799	0.0475135142830683	0.0280428293424565	33843	PCMTD2	0.99211404919922	0.00424310884844802	0.049874855201117	0.224794295978916	1	NBGMM (HL)
-11.7844706912423	-0.011112862628765	-0.156617780923492	-0.0125277006643943	0.173414833254673	0.33028633746517	-0.000339774011586901	0.000767381097574464	0.133551796942762	0.0211599369519554	0.22920863105749	0.0263416399690584	0.334949129340355	0.26791673094585	0.00022307395243297	0.000609938935131361	0	0.59945521090088	0.494418608042564	0.63436974411837	0.604643287836647	0.217652353186653	0.12772239193901	0.208345560434539	21121	GNB3	0.99211404919922	-0.011112862628765	0.043445225626403	0.00198710889846578	1	NBGMM (HL)
-12.9028461677277	-0.0220175251749092	-0.148642977366198	-0.0129842109837322	-0.696436542738775	0.418192523249388	-0.000656037078269052	0.000703975353036944	0.237939654165758	0.0419257558635211	0.433236996414642	0.0512581341911001	0.844570520961391	0.5021690545722	0.000659015428436885	0.00154447176655081	0	0.599475364026114	0.731524335663683	0.800028473027165	0.409596239341817	0.404973109591517	0.319502572008935	0.648531419210153	35008	SLC16A8	0.99211404919922	-0.0220175251749092	1e-04	12.8527543778422	1	NBGMM (HL)
-11.3006906343085	0.00823059327646221	0.309114840262	-0.00513022934640881	0.073687731000282	0.0362582809710773	-0.000109959081183221	0.00054841535953662	0.109215495947419	0.0156750830339801	0.171749176776241	0.0192618245477611	0.242822918278077	0.193091415872439	0.000129133335676286	0.000391465392771883	0	0.599531096497448	0.071891606031841	0.789975970563083	0.761537166837616	0.851050840439253	0.394482866402774	0.161235200046386	20543	MSANTD4	0.99211404919922	0.00823059327646221	0.00838542679597725	1.45097925145771	1	NBGMM (HL)
-9.83336672023951	-0.00494737640269555	0.050034443303338	-0.00891750125070282	-0.0896967926184411	0.193552485157969	-0.000414947178782355	0.0010927082118396	0.0577328526667647	0.00942324197869604	0.102067966885248	0.0116897530077334	0.152035404138362	0.115176473191035	0.000100635814739466	0.000274169384412208	0	0.599570327917979	0.623987348497201	0.445554227120981	0.555208710890934	0.0928627378413955	3.73554911870055e-05	6.73318361369176e-05	1485	BCAR3	0.99211404919922	-0.00494737640269555	0.0621747986900579	1.98733417219252	1	NBGMM (HL)
-11.5667265127584	0.00970908848136506	-0.290285917167723	-0.00716883623196879	-0.659127517502999	-0.269579507089827	-0.000139537417041542	0.000135028773928155	0.119262749136682	0.0184967935225973	0.212622783711175	0.0230122760164615	0.328391307190814	0.222298263593637	0.000196061139258446	0.00054270397300013	0	0.599648140532559	0.172170554967954	0.755403623169991	0.0447346968160137	0.225247287812093	0.476648342959722	0.803509753259885	27827	AC027279.1	0.99211404919922	0.00970908848136506	1e-04	0.421144128932114	1	NBGMM (HL)
-10.3064455097051	0.00524760701914697	0.0248455191701063	-0.0344289798397104	0.219667344222133	0.0331191973778734	-0.000408463173315814	0.000859796158993067	0.0638786283500196	0.00999738856929324	0.110706170241114	0.0140459420665053	0.153643330634382	0.127392467574263	0.000116338349041748	0.000311409021070463	0	0.59965425601212	0.82242460315419	0.01423930226842	0.152796647312899	0.794880995344984	0.000446435515940624	0.00576270267670707	33285	COMMD7	0.99211404919922	0.00524760701914697	1e-04	0.0340068274271904	1	NBGMM (HL)
-10.7732358474604	-0.00665909958681407	0.115345987208871	0.00923950042777296	0.36724813703529	0.196619187571758	-0.000230846229749836	0.000592069976593542	0.0816138973100988	0.0126865322356388	0.135432462125504	0.0144886774669265	0.188853530315031	0.159311453131337	0.000122847128287421	0.000347586042966894	0	0.599656062193126	0.394388166430812	0.523665803683725	0.0518208675506239	0.217135421235776	0.060226182933223	0.0884975899532022	28059	CDK10	0.99211404919922	-0.00665909958681407	1e-04	0.114948549106801	1	NBGMM (HL)
-10.0130211217383	0.00525688051678961	-0.055151760685609	-0.0044478163974324	0.0396707154811231	-0.072150327095424	-8.53533901781363e-05	0.000152042587659277	0.0609161450450608	0.0100161794888045	0.111958136253833	0.0125587677029392	0.157413300411641	0.124345570122629	9.92289088875018e-05	0.000277992046458547	0	0.599695194519085	0.622287782003872	0.72321878606978	0.801028474885217	0.561752492652939	0.389697229753358	0.584425841382003	6346	ZNF197	0.99211404919922	0.00525688051678961	0.0543294763973903	2.15648396062013	1	NBGMM (HL)
-13.0527933360469	-0.0207952849988116	-0.383698785680367	0.016595145527193	0.709697473634473	0.452886162924384	-0.000275792730514977	0.00054749156527414	0.254804036214989	0.0396293085861541	0.44358355156126	0.0435947624568918	0.597960594344997	0.536773216165698	0.000405250692497822	0.0011169174472167	0	0.599760409480443	0.387040009326842	0.703449369831698	0.235281552517799	0.398826029357446	0.496157255109199	0.624005916876536	23524	AL355338.1	0.99211404919922	-0.0207952849988116	1e-04	0.00100005633974252	1	NBGMM (HL)
-10.0786963319861	-0.00487888723412249	-0.0374647292649648	-0.00262596967039715	-0.267133439204151	-0.0915582732698292	-4.56964653219969e-05	0.000260348898004716	0.0605615291363895	0.0092978217333132	0.101194225104864	0.0111893646595979	0.14670769356767	0.110697023613397	8.23840994447566e-05	0.000241319947252154	0	0.59976781569234	0.711214134451437	0.814453673110455	0.0686288992633424	0.408176467372525	0.579116439598272	0.280652988480278	21471	IPO8	0.99211404919922	-0.00487888723412249	1e-04	1.13138059545062	1	NBGMM (HL)
-10.2939825807853	-0.00575394444002253	0.0722639316945704	-0.00873364068665675	0.182250670363682	0.0794791860863243	-0.000328463186654851	0.000906000164489879	0.0679366890917473	0.0109673006447371	0.116508209788612	0.0129750124849153	0.164179394295227	0.131540063629573	9.9827822978917e-05	0.000279053559189575	0	0.599829681489576	0.535094820363721	0.500875839994791	0.266968731928387	0.545697138877598	0.00100081685508359	0.00116755833009129	19155	CAVIN3	0.99211404919922	-0.00575394444002253	0.129296441949292	0.448801056753566	1	NBGMM (HL)
-11.193768830439	0.00879475510086171	0.13750557355368	0.0139225113363891	0.0499510728690548	0.0314469162959499	-0.000156833704035798	0.00049080183708082	0.106915535155873	0.0167716230412834	0.181269019619896	0.0192622743187128	0.260787740873277	0.205906526977207	0.000156523643703173	0.000450502341338098	0	0.600012132708021	0.448108723914399	0.469811078557713	0.84810317902582	0.878615750183531	0.316352809563266	0.275953475778027	35759	SPIN3	0.99211404919922	0.00879475510086171	0.00633710046780406	4.85273750412697	1	NBGMM (HL)
-9.45100818066668	0.00424045561053555	0.0663709307862015	-0.0136257532310797	0.10135900079793	-0.0729813922016672	-2.49965363342423e-05	8.75133072600413e-07	0.047397543643005	0.00808741228939781	0.0871638486952285	0.0101495683061751	0.122604206868429	0.097728424251454	6.55825022513728e-05	0.000186991324724757	0	0.600050519839555	0.446388207940996	0.179435278239748	0.408397397006835	0.455197855555065	0.703094599841588	0.996265855545322	22635	RPLP0	0.99211404919922	0.00424045561053555	0.115222865072341	0.489677373061084	1	NBGMM (HL)
-12.4101721981021	0.013915385080061	0.689846563810115	0.0344161957241456	0.21725020366883	0.355737076151596	-0.00124430514494651	0.00319290939890566	0.194444147989683	0.0265406060947913	0.286270706142085	0.0263368647513139	0.431055948734949	0.325627407775157	0.000383714332825778	0.000972007083962223	0	0.600066089602807	0.0159625793452403	0.191291211195748	0.614264628460248	0.274628051112939	0.00118365264271017	0.00102032234104154	22530	OAS3	0.99211404919922	0.013915385080061	0.0178812503032299	3.61703065506905	1	NBGMM (HL)
-12.4886654457407	0.0163861138030391	0.366681780653997	0.0264453218171778	-0.348412492211378	-0.342316313601369	-0.000867062776013875	0.00205083708627772	0.20417972107054	0.0312536239543414	0.332046369628696	0.0339576753213854	0.494492749847792	0.35706928500494	0.000410252893547608	0.00103752761691026	0	0.600073484553491	0.269459138011016	0.436113425572434	0.481068135569486	0.337718380105784	0.0345593944007852	0.0480803207065778	12598	VNN2	0.99211404919922	0.0163861138030391	0.00147817636152242	11.4666468826182	1	NBGMM (HL)
-10.7495848866814	-0.00715907484248176	0.273029268528725	-0.0065935290573124	-0.00261891879115443	0.0192743734634972	0.000124137662964121	-0.000373358470940089	0.0816212521910918	0.0136550134621784	0.14461771310739	0.0167890856649082	0.207645801024852	0.161834203380815	0.000118541950149164	0.000343030999734915	0	0.600082563538223	0.0590342813179241	0.694521046862072	0.989937001082536	0.90519652315658	0.295005272891164	0.276414019182615	2168	ARHGEF2	0.99211404919922	-0.00715907484248176	0.0104553639494288	1.5923126676317	1	NBGMM (HL)
-10.152455273636	-0.00506385681293794	-0.0145304905158454	-0.00452860802814524	-0.329523731775421	-0.182414311470245	-3.99560676221125e-05	1.59344737776104e-05	0.0597987082761511	0.00965952909386338	0.104394132431338	0.0116308470259994	0.152284862835118	0.113194676113454	8.73120231685037e-05	0.000251901132532349	0	0.600115562413899	0.889300985183558	0.697008494595276	0.030474788880696	0.107068688352159	0.647222677458781	0.949561970495852	28507	SNHG29	0.99211404919922	-0.00506385681293794	0.000655020145226647	0.427990717330723	1	NBGMM (HL)
-10.3419819097973	-0.00510737897209144	-0.107151955935874	0.0114665666192923	0.0803274830655136	0.00946076276481946	-0.000119601619075105	0.000470384224405618	0.0669009414975706	0.00974378499434139	0.107446938580716	0.0110636274280839	0.145444764889052	0.119988394479837	8.43752369822486e-05	0.00025161621312102	0	0.600161790033399	0.318640934654469	0.300006164546913	0.580750651679564	0.937154069046751	0.15633776164138	0.0615600709284644	27117	CDIPT	0.99211404919922	-0.00510737897209144	0.00130953028818699	0.233442405349566	1	NBGMM (HL)
-13.1107751392033	-0.0195627699689622	-0.0489964321426138	-0.0124078482668493	-0.733532473644751	-0.769194338785636	-0.000390037004175088	0.00132496152966339	0.277912487749624	0.0373242174924631	0.40593393363192	0.0457636396777746	0.555132674504131	0.437149453980312	0.000347267061403781	0.00101887470940551	0	0.60018760485044	0.903928256342041	0.78629184467949	0.186379938156896	0.0784810236208288	0.261368897549841	0.193458242271466	24059	G2E3-AS1	0.99211404919922	-0.0195627699689622	1e-04	9.36361017675348	1	NBGMM (HL)
-10.637562458239	0.00624025583181182	-0.00386010139688677	-0.00697661205643569	0.104555446723987	0.120545805391145	-0.000182087423077874	0.00057111744785301	0.0788673719794678	0.0119063764765477	0.131542106634965	0.0148379140755749	0.187531974938437	0.149483363809023	0.000113976871332604	0.000327431496334458	0	0.60020174993668	0.976589447973011	0.638220566524673	0.577162655405738	0.420002912262584	0.110135986120381	0.0811181355983693	30705	DSEL	0.99211404919922	0.00624025583181182	0.0232572293394234	1.16828697647647	1	NBGMM (HL)
-12.4747492636988	0.0187473783979792	-0.104621148855232	-0.00167298524155621	-1.07283362324227	0.0601896161692999	-0.000592642741370701	0.00111826058236659	0.216144506777836	0.0357703107426666	0.392310651577023	0.0454271262249824	0.719867228175301	0.433309771924501	0.000483974366822415	0.00119744076986506	0	0.600205906059826	0.789716055988053	0.970622235528243	0.136139716156638	0.88952390259209	0.220751102225326	0.350368124716914	23388	OBI1-AS1	0.99211404919922	0.0187473783979792	1e-04	40.9267164181991	1	NBGMM (HL)
-8.90133738530668	0.00322612333858852	0.0673493232847476	-0.00371397961755974	0.0868523509887818	0.119839108917354	-0.000122564765190662	0.000272849303728101	0.0365358745898072	0.00615558878759991	0.0663472838424577	0.00752911076907071	0.0963017279987344	0.0751758581528441	5.22200838916974e-05	0.000147431557966837	0	0.600211332455593	0.310056757494324	0.621812894713113	0.367122003901409	0.11090984553758	0.0189211424242742	0.064214950745798	35199	MIRLET7BHG	0.99211404919922	0.00322612333858852	0.0753775645492307	0.27334133493643	1	NBGMM (HL)
-10.1355003478818	-0.00571887534998195	0.079660804786945	0.00848825487321773	-0.0570379628251371	0.0426784984235526	-9.41102515616754e-05	0.000373546150175133	0.0667613332182807	0.0109142003268094	0.117754213416169	0.0123229567835814	0.171111564337183	0.132011930033653	9.92783719674195e-05	0.000286177125334861	0	0.600289094481884	0.49872281801911	0.490938806449607	0.738879263138328	0.746473552548234	0.34315840195314	0.191791726880422	33043	SLX4IP	0.99211404919922	-0.00571887534998195	0.00602347442688233	3.44676684446367	1	NBGMM (HL)
-12.3857311326637	-0.0164115096119182	-0.0285613288903665	0.0133737107164054	-0.332822463267957	-0.5094000004536	-0.000412566390043248	0.00070553476652253	0.184019034248748	0.0313244045279995	0.325821891685697	0.0342206331324684	0.453570470755933	0.357150279876007	0.000371831912622566	0.000966407800221204	0	0.600333570855286	0.930147444691722	0.695938869061759	0.463080784681205	0.153784546717512	0.267192649398214	0.465354087000154	6037	AC018809.2	0.99211404919922	-0.0164115096119182	0.00124620206063382	6.9402158117279	1	NBGMM (HL)
-12.692953226844	0.0180776179328488	0.193030535431373	-0.0251248738879572	-1.63241855226564	-0.526186066108381	-0.000606622357745086	0.00131812512178985	0.232827528640082	0.0345047053324865	0.371691659623108	0.0448032066708202	0.783409624943277	0.38009924503842	0.000453646304939847	0.00117721646028495	0	0.6003359430565	0.603530813012245	0.574945519099531	0.0371842209202687	0.16625479242994	0.181152672675857	0.262843127371823	25223	MKRN3	0.99211404919922	0.0180776179328488	0.00272116718255124	17.7640463435546	1	NBGMM (HL)
-10.6955060253456	-0.00675294083103142	-0.228426862489175	-0.00560093703381304	-0.0378595032086507	-0.0281958962009064	-0.000461381116142229	0.00122857353903472	0.0839857108268078	0.0128898778512266	0.142354980893821	0.0151807124006901	0.198374325838161	0.157811474123259	0.000141171095616591	0.000386370706157858	0	0.600351665782712	0.108575580836777	0.712164345901494	0.848644049796729	0.858198219279902	0.00108218300079515	0.00147387303497649	8886	MFSD8	0.99211404919922	-0.00675294083103142	0.012939520738604	2.60826361331776	1	NBGMM (HL)
-11.6169972213169	-0.00971942792368522	-0.213516033076252	-0.0202640444909767	-0.555922126648813	-0.122079410499677	-4.45476874326393e-05	0.000247256240139687	0.125838851861562	0.0185553260128415	0.204489970929457	0.0237700297885953	0.305224220754349	0.2163777438526	0.000159064992066711	0.00047449480156859	0	0.600412099241645	0.296420904897622	0.393934442826238	0.0685526789537987	0.572620897797129	0.779431734156385	0.602301516538293	32796	ZNF805	0.99211404919922	-0.00971942792368522	1e-04	0.86352474036616	1	NBGMM (HL)
-10.4845128432478	-0.0063874227110622	0.00262990659805825	0.00144710905586738	-0.00914459011196171	-0.147674036389625	0.000280749455751162	-0.000878775415199533	0.0718268072741667	0.0121969636016667	0.132630997586809	0.0149387336853411	0.183645127819461	0.147119789266136	0.000104163046903662	0.000303443891014272	0	0.600494466210722	0.984179984982069	0.922829956280982	0.960285833731976	0.315490780431622	0.00703277230241146	0.00377944831836525	1730	BCAS2	0.99211404919922	-0.0063874227110622	1e-04	2.00881071166927	1	NBGMM (HL)
-12.1884897086462	0.0150540368350052	0.0162726775334764	-0.0560111827099329	0.0830061464621589	0.278430411269929	-4.62484031032676e-05	0.000268582529119673	0.18443529829079	0.0287463279671057	0.311574198553073	0.040792544041572	0.464858181021894	0.366054638008091	0.000272455780708971	0.000792459037068992	0	0.600497261311154	0.958347584467218	0.169729334596599	0.858281398072986	0.446880916241785	0.865209537845096	0.734667799221001	20798	JHY	0.99211404919922	0.0150540368350052	0.00212523204909501	21.9726287964079	1	NBGMM (HL)
-12.5837601350471	-0.02137821983035	-0.24788582907664	-0.0190023355873015	-0.236094446398128	-0.24860692892568	-0.000282347977618086	0.000656703538256912	0.227426867770036	0.0408243474928307	0.41011913761044	0.0500645183940821	0.564897612193373	0.451561897433205	0.000409155383530868	0.00109670713997151	0	0.600512621461202	0.545561816742792	0.704274326989363	0.675989512647904	0.581942911712347	0.490146906511971	0.549309118766174	8225	RBM47	0.99211404919922	-0.02137821983035	1e-04	41.2563077448075	1	NBGMM (HL)
-12.7982776990281	0.016747001297155	-0.447795397425372	-0.00913684428327946	0.222626171526152	0.417538133367111	0.000117318599694896	-0.000430661938770915	0.220929559468709	0.0319831228788727	0.395623924119846	0.0426839817299515	0.565079068882314	0.453788084748424	0.00028391364656179	0.000846373411480384	0	0.600542900771874	0.257688512148679	0.830501891312813	0.693600613372146	0.35751161900015	0.679445945431551	0.610869934973466	28990	AC006441.4	0.99211404919922	0.016747001297155	0.00299790680808291	0.00100670051417595	1	NBGMM (HL)
-9.57900193741559	0.0063076939432044	-0.218604422843707	0.026844656982276	-0.279851501031024	0.0606838966054007	0.000201842420006441	-0.000511596056558918	0.0646994089090664	0.0120465233758573	0.127003215327122	0.0142833977405608	0.190142226203177	0.140372925062174	8.03466022728013e-05	0.000224098690746239	0	0.600549025608176	0.085205270529694	0.0601857003788987	0.141074648560797	0.665519861135019	0.0119999327737348	0.0224359557143072	18123	SRGN	0.99211404919922	0.0063076939432044	0.515528486150903	1.25374903859404	1	NBGMM (HL)
-11.3515875797571	0.00834755683933094	0.145361952391712	-0.0306105927435575	-0.884423357402213	-0.183043042604481	-0.000315085564873561	0.000850984044322502	0.109849382766173	0.0159457366560833	0.173686047023588	0.0215094237922899	0.305043442476368	0.183368792471408	0.000165326662932633	0.000462570346045791	0	0.600627934807178	0.402635511743115	0.154700003024982	0.00373954218732905	0.318170980823036	0.056671440392548	0.0658143962627467	16478	IL11RA	0.992117585491719	0.00834755683933094	0.020425820102076	0.00100002915786642	1	NBGMM (HL)
-11.8164743188972	0.0118487882291054	0.0992667799246557	0.010805794702283	-0.140425509856091	0.317738243798047	-0.000258887496725437	0.000681077760097121	0.144305630763648	0.0226420464648379	0.245124133398125	0.0261842475602737	0.388133513897047	0.280112364606899	0.000234103738908215	0.000653420638924064	0	0.600759191742978	0.685502982585579	0.679838857373889	0.717503793980916	0.256658566830756	0.268784279975677	0.297260250446969	3314	AL645465.1	0.992117585491719	0.0118487882291054	0.00161367714972643	7.39698440610323	1	NBGMM (HL)
-12.0025230125904	0.0131547532955132	0.108924875633949	0.00205394705781325	0.173273144211691	0.207130329973923	-0.00018364579376148	0.000311135760992071	0.156322178282423	0.0251422718402198	0.284492098099605	0.0322162324265905	0.419627706934554	0.327224673500734	0.000271595268717976	0.000753725494943588	0	0.600826317531037	0.701812543569449	0.949165281459993	0.679664404179304	0.526739407156128	0.498929863568845	0.679755215592375	25847	SLC24A1	0.992117585491719	0.0131547532955132	0.000447959584044594	10.9563575061617	1	NBGMM (HL)
