logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7121643253846	-0.00164510582162537	0.183377027836493	0.000381729004386752	-0.325506462758689	-0.0373737202772609	-7.75204910766786e-05	0.000568576989520509	0.0743282261934153	0.0106237511889655	0.109858961957145	0.0106439897411667	0.176806796129091	0.118351103230826	1.27331228336437e-05	7.81631860983985e-05	0	0.876938240227794	0.0950769412482452	0.971391328890635	0.0656172894181959	0.752164311539086	1.14260409150524e-09	3.48402074619386e-13	7038	MYLK	0.999631190801142	-0.00164510582162537	0.281576697836053	1.24987837263185	1	NBGMM (LN+HL)
-10.646382073964	-0.000593378471169764	-0.0613513947148978	0.00686207194103276	-0.0798283838856857	0.0497636350749871	-3.60131682637255e-05	0.000222949175253826	0.0256664340334465	0.00383267073847291	0.0394735317721703	0.00401645108553657	0.0612188301857769	0.0432693294276673	4.87688445147555e-06	2.95946187499572e-05	0	0.876962321105179	0.120126861184401	0.0875452098754723	0.192238988589217	0.250106690511992	1.53070980577147e-13	4.94221268983566e-14	29823	FBF1	0.999631190801142	-0.000593378471169764	0.0230753041540291	0.184701754062253	-10	NBGMM (LN+HL)
-11.4630981269817	0.000909988625089034	0.00475508260793482	-0.00467552062702977	-0.208512730944296	-0.0580470130077774	9.60392942374682e-06	-8.26686149080254e-05	0.0369601425171353	0.005879751542447	0.0608541086202989	0.00691330391758004	0.0948122177369613	0.0658074807023529	7.19739618140172e-06	4.41882767007746e-05	0	0.877005394290732	0.937717439871119	0.498845309121675	0.0278624287278677	0.37773724095718	0.182085362995205	0.0613690834700982	30851	PARD6G	0.999631190801142	0.000909988625089034	0.0291186431717074	0.874647372973524	1	NBGMM (LN+HL)
-10.572851209721	-0.00051735969274571	0.0124468774347384	0.00312211050760549	-0.0372533679904994	0.0205242826590474	-1.44437805190721e-05	9.39081454369761e-05	0.0231387122581166	0.00334310636620221	0.0346559024865293	0.00373252972792335	0.0530387106546081	0.0379088977349745	4.23434192258174e-06	2.6495911830542e-05	0	0.877015113010679	0.719478344698642	0.402896367685118	0.482441763149197	0.588224537339163	0.000647004165121365	0.000393731149849444	22491	ANAPC7	0.999631190801142	-0.00051735969274571	0.00375349315967884	0.0794345122278257	1	NBGMM (LN+HL)
-10.8393771415205	0.00123162228542519	0.102891164274002	-0.00138830463744388	0.0224794713288899	0.244809535589843	-6.42347394769333e-05	0.000431094591717527	0.042810398582094	0.00796212913133029	0.0808703547500678	0.0062842970633056	0.124958481982089	0.0895256905652786	6.26167316084062e-06	3.64929751985657e-05	0	0.877069622176612	0.20326737459147	0.825157483709785	0.85723459087594	0.00624718422526579	1.08490887435515e-24	3.34077179357588e-32	32860	RPS5	0.999631190801142	0.00123162228542519	0.335863899933997	0.201441058886109	1	NBGMM (LN)
-11.2135197781641	-0.000810229448500454	0.0617822041213957	0.00510041020330555	0.0734395711172682	-0.0194115611888848	-2.70123212299592e-05	0.000302214581851371	0.0362524755362189	0.00524982489097515	0.0544823069137649	0.00559543417406866	0.0822488660374016	0.0595417397310593	5.78300320216124e-06	3.71266455876486e-05	0	0.877345943723424	0.256800183203211	0.362015801133565	0.371913601119284	0.744412232274524	2.99758826292302e-06	3.94953829798624e-16	15401	NKAIN3-IT1	0.999631190801142	-0.000810229448500454	0.069929713479943	0.427512470244291	1	NBGMM (LN+HL)
-8.68822967273895	0.000358096989362447	0.0305890103553585	-0.00288608628774526	-0.096067258391942	0.0677051079821786	-2.14348618952846e-05	0.00019967690898168	0.0133975292803435	0.00232199652969823	0.0239732651917492	0.00242208690935273	0.0368633100774882	0.0263613948693588	1.98114034117303e-06	1.22984042075958e-05	0	0.877436719789102	0.201968436869799	0.233429863374513	0.00915957801894252	0.0102185944421767	2.78423291027058e-27	2.80630236866052e-59	17024	ZNF483	0.999631190801142	0.000358096989362447	0.0300853657203039	0.0593656370233483	1	NBGMM (LN)
-14.2952982106297	0.00326201949152459	0.293150319071966	0.0138977231252426	0.0524218507157571	0.184618938225387	5.55605916681739e-06	-2.65161340588281e-05	0.144396578068629	0.021166289393995	0.217644214346755	0.0203762342546499	0.344371310091107	0.240339231183218	2.47558031257787e-05	0.000159929516831078	0	0.877519925453816	0.178004558134332	0.49520384256938	0.879009641402655	0.442392247035941	0.822419137983174	0.8683152310519	29676	AC145343.1	0.999631190801142	0.00326201949152459	1e-04	0.00309095200959126	1	NBGMM (LN)
-14.7776389091568	-0.00343857428568693	-0.608611268230693	0.0133615918786453	-0.236922772413794	0.0483213524829981	-2.91482475974388e-06	0.000140929452167262	0.173572816799275	0.0223143349041553	0.246781447154258	0.0241768693792581	0.366051236448787	0.259922398334693	2.42106428827728e-05	0.000164842758797596	0	0.877533175240361	0.0136556819905815	0.58049615636467	0.517477033259546	0.852517815864375	0.904170762092514	0.39258844904745	30299	AP005242.5	0.999631190801142	-0.00343857428568693	0.51011107002876	0.0924621028286323	1	NBGMM (LN)
-9.77288275683254	0.000473450079365649	0.00951430824868178	-0.00480636328468132	-0.0243074810346118	-0.0423989624688085	-3.51570707142839e-07	8.78599238646557e-06	0.0183367779807024	0.00307351083780201	0.0315351862501571	0.00347666381017281	0.047444586753872	0.0345890478337007	3.32903683088139e-06	2.03241637719123e-05	0	0.877576536735649	0.762877321865909	0.166829212650095	0.608417183271701	0.220277128827794	0.915893904974908	0.665528522140648	25803	USP3	0.999631190801142	0.000473450079365649	0.0283310314703206	0.204629112042215	1	NBGMM (LN+HL)
-12.0451864794812	-0.00120676186119408	-0.165780110322448	0.0251429734412075	-0.0636263618967649	-0.0174890709898468	-2.9229336240481e-06	-7.59375472649956e-05	0.0479968752716065	0.00783734363695948	0.0818357409909573	0.00681966400596621	0.122128694877089	0.0890667365802716	1.02867155260622e-05	6.08272631018051e-05	0	0.877628755967134	0.0427887087138228	0.000227060801622621	0.60238210458042	0.84432904715445	0.776298156938136	0.211879843137812	10404	LMNB1-DT	0.999631190801142	-0.00120676186119408	0.0229263116630514	1.91234915027494	1	NBGMM (HL)
-10.6797506419597	0.000586518043740018	-0.0330727939465787	0.00298925198161654	-0.0657754981219135	-0.0202368720436645	-1.06652711250418e-05	6.29563312287317e-05	0.0252462419907205	0.00380989969856716	0.0396877325962341	0.00425297154846499	0.0601855452243558	0.0432732586095189	4.65355611227097e-06	2.88513450430955e-05	0	0.877652474079246	0.404661259013649	0.482141770215819	0.274447078228281	0.640032710020062	0.0219140702249035	0.0291026360471258	251	PGD	0.999631190801142	0.000586518043740018	0.0163671761893133	0.154877727903347	1	NBGMM (LN+HL)
-11.1093662514637	0.000821466299313083	-0.0269280337413262	-0.00211406879115172	-0.220551195347971	0.115460922144168	-4.70717193165437e-05	0.000291294590368807	0.0345108910541313	0.00533911299875273	0.0555364271200641	0.00576483511536457	0.0885620747003799	0.0608243381872935	6.18560883493702e-06	3.72519329059293e-05	0	0.877721545547843	0.627767461481918	0.71382938019349	0.0127614786997711	0.057660727913029	2.74357955261449e-14	5.29985048556471e-15	29120	NT5C3B	0.999631190801142	0.000821466299313083	0.0900004685595255	0.061689458578251	1	NBGMM (LN)
-12.2336329107587	0.00127474761570057	0.0365407545703317	0.00845433967963603	0.0371419864396228	0.215754368043631	-4.44369455544415e-05	0.000388274425946211	0.0583477877132921	0.0082927217449751	0.0858589062896742	0.00780955923500978	0.134264713951207	0.0946666125032034	8.9672497189046e-06	5.77480613639538e-05	0	0.877831424548174	0.670406096546655	0.279002448805168	0.782062289879646	0.0226613152086295	7.21553001090083e-07	1.77297973467283e-11	16432	BAG1	0.999631190801142	0.00127474761570057	0.184110394089285	0.120691885558316	1	NBGMM (LN)
-13.3452950155739	-0.00199038309066104	-0.229281459151881	-0.00941478164015236	-0.542009075744038	-0.0233082990033206	-3.91511716922095e-05	0.000220771689839638	0.0930622387372813	0.0129502732684916	0.135905357435406	0.0155979676450886	0.23168556180294	0.144224028540628	1.82640356261216e-05	0.000110451831432315	0	0.877850785054907	0.0915904476539565	0.546116077484339	0.0193138773299869	0.871611596376021	0.0320632606876501	0.0456294400244729	19412	AC100771.2	0.999631190801142	-0.00199038309066104	0.0030163820793707	2.97708359720273	1	NBGMM (HL)
-9.15348370947665	-0.000288189018965986	0.000626396075806267	0.00262791480774899	0.00398399066848547	0.0494442716291559	-9.31098732655637e-06	7.46521641400731e-05	0.0122473625418905	0.00187530664896896	0.0194809687096361	0.0020680385802208	0.0296492486436867	0.0213944223390652	2.20503194059244e-06	1.37424503852487e-05	0	0.877865463837345	0.974349034870964	0.203825382849754	0.893109439538089	0.0208283072807051	2.41490736411307e-05	5.56538318719141e-08	1098	ZYG11B	0.999631190801142	-0.000288189018965986	0.00592244776538603	0.0523046273726041	1	NBGMM (LN+HL)
-10.9153673685524	-0.00061353219342917	-0.0868920839461731	-0.00718815751921122	-0.0891175522923969	-0.0462203196707441	-4.1363076575165e-06	3.59806496584598e-05	0.0275095385868304	0.00399261208194055	0.0418523746858103	0.00487889620924483	0.0630751152907521	0.0454491341121505	4.86155317442665e-06	3.09007363436188e-05	0	0.877872410011979	0.0378794697337171	0.140665756019477	0.157691088001639	0.309168603863817	0.39486923728481	0.244264146448639	17006	ABITRAM	0.999631190801142	-0.00061353219342917	0.00814147664392698	0.0965273452860863	1	NBGMM (LN+HL)
-14.115624419265	0.00293723760912723	-0.170997850752849	-0.00717790244753171	-0.131431905894504	-0.243118501450796	1.20106174156731e-05	-1.95634275400696e-05	0.136492782924028	0.0191208038127738	0.202264212061381	0.0239595581470654	0.293102700917345	0.2170613741083	2.36310981940542e-05	0.000153292203179533	0	0.877913501566384	0.397877373525784	0.764494420678303	0.653853082443889	0.262694596774225	0.611274713798945	0.898448274973517	1270	DEPDC1	0.999631190801142	0.00293723760912723	0.00317993861641372	6.95910170195249	1	NBGMM (HL)
-9.96141318607502	0.000460747811057329	0.0357092481638408	-0.00228968510191195	-0.0385845974059205	0.00418180846478461	-3.00393652691931e-05	0.000205627047198775	0.019369355993361	0.00300266301616552	0.0310288684103092	0.00330974676117959	0.0474559472351618	0.0339863524108157	3.38594970204111e-06	2.08434133340196e-05	0	0.878046261250064	0.249798261134052	0.489062501599745	0.416182873968492	0.902072448654758	7.19926805582883e-19	5.88435612961579e-23	4493	CIAO1	0.999631190801142	0.000460747811057329	0.025967498387035	0.0346792388036666	1	NBGMM (LN)
-11.8047801109183	-0.00111361371923998	0.0435926718551616	0.00437910059615885	-0.0215227160393378	0.0635602548139126	-1.69952953210193e-07	-8.54154886402122e-07	0.0455908146653216	0.00727406183178573	0.0752590289164104	0.00768647905822591	0.11487061307078	0.0827195762951068	9.03804831100484e-06	5.44891116998452e-05	0	0.878324310332375	0.562430543652661	0.568871175315656	0.85137457435573	0.442260117788111	0.984997331090053	0.987493114405497	22952	LINC00621	0.999631190801142	-0.00111361371923998	0.0612032860700666	2.0503585652411	1	NBGMM (HL)
-13.0620108754679	-0.00187892628288046	0.0596374722870623	-0.00187939608548788	-0.0485428422971309	-0.0140944761593442	-6.77570148820124e-06	8.65302260560978e-06	0.0799403841621872	0.0122770890548075	0.127197232796621	0.0141868597914111	0.192900258452677	0.139070345646723	1.55815921786167e-05	9.54641141707528e-05	0	0.878364125192164	0.639170958564928	0.894609051057524	0.801313642262981	0.919274357846281	0.663669160329483	0.92777735468135	27495	KIFC3	0.999631190801142	-0.00187892628288046	1e-04	3.90347238566194	1	NBGMM (HL)
-12.6080490920279	0.00127857070138108	0.0740996168224287	-0.0154434464793035	-0.157967356169798	0.0709398537539906	-3.16278116331737e-05	0.000252021607213599	0.0641740415045292	0.00835545682517173	0.0864712156498416	0.0106631097084663	0.140696865753301	0.0941885154917255	1.09068278911556e-05	6.96716909874248e-05	0	0.878380738573216	0.391484607316351	0.147531471783883	0.261543836629647	0.451348469036213	0.00373379849056337	0.000297721910354123	16549	POLR1E	0.999631190801142	0.00127857070138108	0.00213353350363492	0.0999491457269041	1	NBGMM (LN+HL)
-12.2897767561789	0.00138517359426606	-0.0612081952417726	-0.0134865417992778	-0.103672972479816	-0.103406294094711	-4.59458087897264e-05	0.000260305252745905	0.058604757010583	0.00906470535514213	0.09442299364594	0.0108039354511403	0.142592389768245	0.102663693237676	1.1469480504254e-05	6.73544642362689e-05	0	0.878548462196902	0.516833611776421	0.211921580979587	0.467190276823206	0.313822657447722	6.17768428021956e-05	0.000111222744176924	1957	C1orf56	0.999631190801142	0.00138517359426606	0.195073670884275	0.419417679484704	1	NBGMM (LN)
-12.6040724890382	0.00138631324222056	0.0854200413533633	-0.00182720271817724	0.0513394575476422	0.113447012917876	-2.3785696870737e-05	0.000173983828976182	0.0648310574551409	0.00909368622926035	0.0942477790303639	0.0105836929515772	0.145359391185668	0.104297806431526	1.22356166419799e-05	7.55767132697857e-05	0	0.87883369079417	0.364758674746289	0.862931885661477	0.723946137448675	0.276717876617068	0.0518988206529744	0.0213305201550471	33100	MGME1	0.999631190801142	0.00138631324222056	0.00206018759029441	1.72989211932914	1	NBGMM (LN+HL)
-9.84748747923356	0.000595935536221385	-0.00559823044691038	0.00468652934287033	0.106277980489513	0.0146945423956673	-1.57689611091182e-05	7.55497600110642e-05	0.0219563852024689	0.00391586477867328	0.0397659858980925	0.00381071427267196	0.0595182729077993	0.0438325461683317	3.48112413505364e-06	2.12091457213707e-05	0	0.879041093935073	0.888044240999057	0.218760908277448	0.0741581875478241	0.737441991976638	5.90263042017606e-06	0.000367856437973956	25344	LPCAT4	0.999631190801142	0.000595935536221385	0.0750510111770804	0.0221201664723344	1	NBGMM (LN)
-13.7196059506087	-0.00257761660098577	-0.0595742552409193	0.0153200689725689	0.142255394490012	-0.0345684633967513	-5.47176611667109e-05	0.000208811882753152	0.110615164143641	0.0169399060295955	0.175821934034252	0.0167713200783609	0.255059337158084	0.19415371652552	2.71414455744494e-05	0.000151044155190409	0	0.879058856309684	0.734735617540238	0.360996306798001	0.5770256885017	0.858686159251178	0.0437980229375374	0.166831763843529	30456	MOCOS	0.999631190801142	-0.00257761660098577	0.0125142852087097	6.33032757817512	1	NBGMM (HL)
-12.9786265299543	-0.00190887296998524	0.151350209411644	0.00723250364543168	-0.111627819046851	0.0808080892335177	-3.75737629540626e-05	0.000202826378498058	0.0803929628678687	0.0125493154408255	0.128094136398731	0.0137131713161153	0.202218485022063	0.14108889523046	1.61878788974307e-05	9.57880480068696e-05	0	0.879100390922804	0.237382497433173	0.597906877427794	0.580937459576778	0.566816740067114	0.0202811899188331	0.0342216955545736	12810	CNKSR3	0.999631190801142	-0.00190887296998524	0.11964401787002	6.98281945874468	-10	NBGMM (HL)
-10.4232623121917	0.000523409456768985	0.0616410753225752	0.00513304359427345	0.0885238428401862	0.0238732439136122	-3.26452478166068e-06	3.58033048618796e-05	0.0225406670977785	0.00344364794546601	0.035792456310643	0.00380635139051741	0.0534006609166765	0.0394445821962101	4.27302328921308e-06	2.63585623084945e-05	0	0.879192668649348	0.0850368007295752	0.177482527105742	0.0973721072549848	0.545022826140668	0.444876309276811	0.17436285855739	18187	FAM149B1	0.999631190801142	0.000523409456768985	0.0121306091450453	0.294136517948443	1	NBGMM (LN+HL)
-11.8535681801258	0.00132699075493285	0.379065542301742	-0.0140912979833284	-0.201619011867941	0.314104070159459	-4.58787211934473e-05	0.000336837461860201	0.0538142372212119	0.00873562109185775	0.0900215460179753	0.00982052233743021	0.146518161530765	0.0994223852174412	8.72985628397782e-06	5.33065423985219e-05	0	0.879261301863539	2.54432714185502e-05	0.151320515382805	0.168800458242997	0.00158154453606087	1.47718310990957e-07	2.63471600637638e-10	12390	CD24	0.999631190801142	0.00132699075493285	0.290856770408205	0.666447943415355	1	NBGMM (LN)
-14.6170925061102	-0.00370111237791112	-0.280434257887114	-0.00153727448721379	0.00284528155669304	0.348455895846887	-4.90246890065005e-05	0.000336990277953657	0.183184298234564	0.0243646001460197	0.262198969099994	0.0284567797882469	0.419393297280015	0.292433374043908	3.6178739482984e-05	0.000218349243670892	0	0.879261612366898	0.284823026985365	0.956918131099141	0.994586969259781	0.233428471547377	0.175395568391001	0.122744797877973	9197	LINC02275	0.999631190801142	-0.00370111237791112	1e-04	25.2973600930653	1	NBGMM (HL)
-11.4086294946612	0.000852416195067226	0.0135122542423614	0.00731748178424282	-0.263118862191178	0.00124561491340047	-3.2005986838947e-05	0.000207336922506701	0.0377488273942918	0.00561292839428482	0.0583158887474631	0.00609082082334512	0.0934216126216467	0.0632501358917706	7.60967813673422e-06	4.55945383632809e-05	0	0.879292173975323	0.816764866754144	0.229598008300882	0.00485550742845011	0.984287896680452	2.59978484706294e-05	5.43109089352689e-06	26093	TMED3	0.999631190801142	0.000852416195067226	0.0199744021949547	1.52322532249654	1	NBGMM (LN+HL)
-11.3371095084856	-0.000901876631291271	0.170229693523374	-0.00671938936032257	0.0245570369596535	0.111791623943894	-4.47841796470726e-05	0.000271767386643034	0.038153338313122	0.00594754242869495	0.0613564284476532	0.00664833239562183	0.0949347084315706	0.0675166511728815	6.98269492630152e-06	4.19450150797194e-05	0	0.879472036908823	0.00552969323776454	0.312165811920961	0.795887625691934	0.0977696702552991	1.42127159733973e-10	9.22503558089398e-11	29786	JPT1	0.999631190801142	-0.000901876631291271	0.0963734718656141	0.166681372391191	1	NBGMM (LN)
-9.61708914000232	-0.00050500963740482	0.00557608999091257	0.00664987177329047	-0.0667581338739788	-0.0118307257098683	1.87704765872268e-06	-1.81686975418115e-05	0.0189380656795792	0.00333324795395036	0.0341209416861434	0.00340329409024625	0.0518264377372827	0.0373563297591195	3.25512421079212e-06	1.97240528888224e-05	0	0.879575969308445	0.870186702346504	0.0507069469067627	0.197707801335708	0.751471734802835	0.564180008095783	0.356975129902682	32571	ZNF577	0.999631190801142	-0.00050500963740482	0.0479931811297578	0.196083369558365	1	NBGMM (LN+HL)
-11.9282701593294	-0.00122790435590996	0.0677482433174453	0.00271312856657292	-0.0644271539332748	0.0263627358773205	-1.89997684348075e-05	0.000116749065444088	0.0507107408169859	0.00811182969141583	0.0848069356206539	0.00912048379184862	0.130574511383902	0.0926655677400196	1.02193768218731e-05	6.07022988683072e-05	0	0.879682229807813	0.42437587067913	0.766102832894119	0.621720838959253	0.776032345392365	0.0630001390849838	0.0544416939241825	23475	ABCC4	0.999631190801142	-0.00122790435590996	0.110675734688628	3.17811685319118	1	NBGMM (HL)
-10.2600266447719	-0.000516606933502087	0.0859259566051961	0.00180140849198725	-0.0377946076090337	0.0189147663555509	-2.67701193514337e-05	0.000166424150123236	0.0219326940693786	0.00341369431196241	0.0351982628849285	0.00371141122810863	0.0539437897630015	0.038528467539144	4.04139688049381e-06	2.46198253103415e-05	0	0.879712499911973	0.0146385944592893	0.627413751447184	0.483534296245722	0.62347621877281	3.49661564645463e-11	1.38218967106034e-11	10957	RARS	0.999631190801142	-0.000516606933502087	0.0270023239205915	0.120127974252979	1	NBGMM (LN+HL)
-10.196496859275	-0.000507142478019845	0.0262750561556373	0.000743475501816269	0.0142520985081937	0.0101727406351718	-8.23852321834084e-07	7.31585505027537e-06	0.0209493904943451	0.00335134333224237	0.0348549636393096	0.00372408007883449	0.0525359099954167	0.0382423683689769	4.14694101136958e-06	2.49906214023092e-05	0	0.879719243706928	0.450945468084686	0.841762109463589	0.786173391597736	0.790233758516063	0.842524750285865	0.769717817600761	18493	R3HCC1L	0.999631190801142	-0.000507142478019845	0.016904400553372	0.407492694722993	1	NBGMM (LN+HL)
-11.3098911265749	0.00080859842211737	-0.0467666990805766	0.00550582631091107	0.0545423831200073	0.211025363238517	-4.19009653040824e-05	0.000273316311394025	0.0363909176125967	0.00535034060052463	0.0559783395256114	0.00561808543228049	0.0875173691937163	0.0621784451131107	6.63240343622607e-06	4.04291703609437e-05	0	0.879872954352476	0.403468456584961	0.327077105162395	0.533141399897816	0.000689131914997859	2.65632350976062e-10	1.37635999793351e-11	25971	STOML1	0.999631190801142	0.00080859842211737	0.0603434705463745	0.189557222888168	1	NBGMM (LN+HL)
-13.4114124868079	0.00215337959070289	0.02144190466496	-0.0366412005691774	0.00197207891917974	0.193915586252235	-2.28625455672286e-05	7.19724991578569e-05	0.0947883428102752	0.0142657703345307	0.1490319845293	0.0200713814127941	0.238071230013031	0.166174942242452	2.01462111583924e-05	0.000119607212045886	0	0.88001728370964	0.885599559460094	0.0679188976229572	0.993390745586675	0.243236061100477	0.256446122054887	0.547346911317201	3918	ABCG5	0.999631190801142	0.00215337959070289	0.00231266758553318	4.45682621748685	1	NBGMM (HL)
-9.74712159280617	0.000446174036601099	0.00944874756990059	0.00224783414097638	-0.0374570588909634	0.0293701623415415	-5.20788207069435e-06	2.62113818500167e-05	0.0178602379913598	0.00295804263577958	0.0305550722326778	0.00313759307273981	0.0464278299206793	0.0334952275528612	3.17885745339515e-06	1.94992408158906e-05	0	0.88010649597689	0.757141531695598	0.473732105800157	0.419793066694456	0.380570191982726	0.101361757579677	0.178875393314468	19462	CSTF3	0.999631190801142	0.000446174036601099	0.0274351283487493	0.102358863049941	1	NBGMM (LN+HL)
-12.3699401809191	0.00123277134598294	0.0609800130381819	-0.0034392696041105	-0.00927310766785176	-0.153302448859421	-2.32629555242097e-05	0.000124163531432188	0.0565534151264843	0.00817316106042468	0.0852689807843542	0.00962235224035505	0.125476889802671	0.0926163418722496	1.08893549778572e-05	6.68085824426999e-05	0	0.880108520957507	0.474517075177285	0.720773636277928	0.941087637968413	0.0978754408900178	0.0326547707730412	0.0630985085397401	28185	CTNS	0.999631190801142	0.00123277134598294	0.0113080049052402	0.737504988241554	1	NBGMM (LN+HL)
-12.5882120741977	-0.0021558050847955	0.124013248983323	0.0097386007939053	0.199110263203737	0.0878456129831059	-3.63102431789566e-05	0.00030068195742206	0.083425824032309	0.0142950373674981	0.147155665238826	0.0147408014575838	0.22174671583661	0.165238306701927	2.03377861668869e-05	0.000112448749343551	0	0.88012722560637	0.399376594052287	0.508832865975746	0.369229518574304	0.594982399963045	0.074203155460692	0.0074964374452153	23596	AL163541.1	0.999631190801142	-0.0021558050847955	0.186309456344354	28.7371777830439	1	NBGMM (HL)
-13.0667349640526	0.00174154726616221	-0.0794423285332774	-0.0168413039713204	-0.0411891666581762	-0.0302795521880638	-2.93687974622747e-06	3.74137680328008e-05	0.0805367347928924	0.0115481387490824	0.121423005068936	0.0149837355613352	0.181804388964031	0.132101703489593	1.47259512530175e-05	9.27000730725657e-05	0	0.880127478817561	0.512943710936659	0.261024770226717	0.820767762585174	0.818702636957817	0.841921971317437	0.686506738586005	36015	RADX	0.999631190801142	0.00174154726616221	1e-04	2.48429688717004	1	NBGMM (HL)
-9.9461328358382	-0.000518810653811675	0.0096144556207528	-0.00641172848465817	-0.0016024110718312	0.0055828650144557	-5.91900571560996e-07	2.19315838539259e-05	0.0204973679251188	0.00344115262517894	0.0356105522146701	0.00388152928442891	0.053950248517064	0.0390596487596071	3.52793027001954e-06	2.17297584714796e-05	0	0.880159886549934	0.787168754242434	0.0985638545459052	0.976305000828409	0.886344061641787	0.866759829071749	0.312836547012185	36253	MCF2	0.999631190801142	-0.000518810653811675	0.0421235955237028	0.174798694163108	1	NBGMM (LN+HL)
-12.3412582482728	-0.00133946300522758	0.018747762541266	0.000401856273263596	-0.137148978268728	-0.112957577499074	-7.4556148775323e-06	-5.06250878621698e-05	0.0547436332266577	0.00888717682241562	0.0914147647006253	0.00999165873549088	0.138463772245173	0.0990370691917493	1.18542629774782e-05	6.98627936331598e-05	0	0.880197686267652	0.837506010282263	0.967918390395391	0.3219276303502	0.254053668414555	0.529388629215607	0.468675433017881	26793	AC007220.1	0.999631190801142	-0.00133946300522758	0.0333911512896669	1.21325531252129	1	NBGMM (LN+HL)
-8.08930428612969	-0.000206948090699576	-0.00959591036854396	0.00136496170682867	0.0148168751816979	-0.00821595939980214	-4.54028194229277e-06	1.48450694189017e-05	0.00817335071433703	0.00137518988610537	0.0142463922839598	0.00147162614798692	0.0214532045937943	0.0156489968076108	1.39204490625894e-06	8.5698383807485e-06	0	0.880380469365757	0.50058616352402	0.353656957452133	0.48977908860386	0.599572703916977	0.00110788640426895	0.0832297478605255	13733	GTF2I	0.999631190801142	-0.000206948090699576	0.00729500790744255	0.0151574926716333	1	NBGMM (LN)
-13.5541418297303	0.00186084921934596	0.101076868682788	-0.0145381074040305	-0.350193938171226	-0.0439714720480956	-4.73099052690301e-05	0.000416282648249623	0.104420075987934	0.0123680732054142	0.127246302359039	0.0155795354561354	0.215309894277942	0.135907711792799	1.63372881340231e-05	0.000106674735488234	0	0.880404964664448	0.426997336629811	0.350740409175606	0.10385084123321	0.74628692683472	0.00378164854342872	9.526144982268e-05	2156	ASH1L-AS1	0.999631190801142	0.00186084921934596	1e-04	0.255925194596732	1	NBGMM (LN+HL)
-14.3916543138658	0.00288754133269421	-0.0240560770149528	-0.0523616351834713	-0.20366708174303	0.0324511578763954	3.00197893395753e-05	-2.55962399740917e-05	0.153597236123514	0.0192081571132846	0.200050755424858	0.0291585342642597	0.319407870578948	0.216309420242126	1.824532832603e-05	0.000136375327239826	0	0.880505124830617	0.904285215063652	0.0725332094679457	0.523708362715821	0.880747309140743	0.0998994800102605	0.851119929607752	21496	AC048344.4	0.999631190801142	0.00288754133269421	0.0469603658409929	0.0053243613666888	1	NBGMM (LN)
-8.25869831923485	-0.000246866197767267	-0.00666250103176301	-0.00270468634607277	0.044230342127196	-0.0172903196069203	6.02143831785061e-06	-1.6835646366859e-05	0.00948292861074084	0.00164350592783692	0.0169479850861523	0.00181584733193329	0.0253737339838984	0.0186439272922759	1.71705227392111e-06	1.02993762702867e-05	0	0.880601253974865	0.694234812686045	0.136358398654358	0.0813066063902564	0.353720520972013	0.000453451077926809	0.10212710451957	16763	AGTPBP1	0.999631190801142	-0.000246866197767267	0.0106261475441162	0.0734842528729052	1	NBGMM (LN+HL)
-10.1076960931918	-0.000456881434718364	-0.0410176330469804	-0.0013560720946956	-0.0261258375452028	0.0323023656477146	-2.39897714105326e-05	0.000117827493961856	0.0196144907391125	0.00304276073803473	0.031603416036254	0.00341949793289863	0.0481017862712197	0.0347017567346407	3.80018041065061e-06	2.29158761105317e-05	0	0.880643444023469	0.194326491742744	0.691684190720294	0.587035798981787	0.351927652192461	2.74035037446551e-10	2.72204560331671e-07	34110	IFNGR2	0.999631190801142	-0.000456881434718364	0.0160372759929755	0.101369861317928	-10	NBGMM (LN+HL)
-14.5322642475055	0.00365467605834651	0.37203563540057	0.0293923544304927	-0.1504190127524	0.262316308654622	-2.03143780785563e-05	0.00018591487363229	0.171735457596894	0.0243444194499788	0.247809030497705	0.0178999763807671	0.42342798405551	0.271596267066508	3.29945148811074e-05	0.000199701585124876	0	0.880666965713836	0.133278049769238	0.100583136213087	0.722408994518683	0.334128358545989	0.538099434404305	0.351872478894959	647	PTAFR	0.999631190801142	0.00365467605834651	0.004199406581057	17.2996900072092	1	NBGMM (HL)
