gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC073530.1	0.518740853714949	0.00949333389768899	0.969383839933059	0.00949333389768899
NHSL1	0.518763838571482	-0.00965133493914698	0.969383839933059	-0.00965133493914698
AP001107.9	0.518768041115346	-0.00534553260786495	0.969383839933059	-0.00534553260786495
GOT1	0.518768078889162	0.003233402097164	0.969383839933059	0.003233402097164
MAP6	0.518902699363317	0.00206352417436631	0.969383839933059	0.00206352417436631
LRMP	0.518919228980892	-0.011016476778177	0.969383839933059	-0.011016476778177
CBR3	0.518995862223625	-0.00711368784394124	0.969383839933059	-0.00711368784394124
GDPD5	0.519008893985931	0.00290692543903625	0.969383839933059	0.00290692543903625
ANKRD34B	0.519035375193626	0.0136302876520363	0.969383839933059	0.0136302876520363
CCS	0.519039476853642	-0.00374757539670808	0.969383839933059	-0.00374757539670808
AC005225.3	0.519062362244403	0.00464408166740178	0.969383839933059	0.00464408166740178
WAPL	0.519092577993012	-0.00183724714655025	0.969383839933059	-0.00183724714655025
MTOR	0.519124858113018	-0.00177834513766926	0.969383839933059	-0.00177834513766926
PGRMC2	0.519160831032052	-0.00296366009211563	0.969383839933059	-0.00296366009211563
RARA-AS1	0.519291155726253	0.0129222123301367	0.969383839933059	0.0129222123301367
ABO	0.519320650802117	-0.00971037264935646	0.969383839933059	-0.00971037264935646
OXNAD1	0.519338460371673	-0.00232916797259147	0.969383839933059	-0.00232916797259147
SYP	0.519353663185404	-0.0023755884864329	0.969383839933059	-0.0023755884864329
BSCL2	0.519432754463145	0.00272347566218285	0.969383839933059	0.00272347566218285
AC020704.1	0.519453222809532	0.00599725489559158	0.969383839933059	0.00599725489559158
ATXN7L2	0.519475575170852	0.00445693842279974	0.969383839933059	0.00445693842279974
TRMT12	0.519523234110897	-0.00402723648430829	0.969383839933059	-0.00402723648430829
STRN4	0.519532413309648	0.0030388768454647	0.969383839933059	0.0030388768454647
AC021613.1	0.519724664882257	0.0126979043656214	0.969383839933059	0.0126979043656214
TMPRSS11D	0.519725751956609	-0.0121164413994443	0.969383839933059	-0.0121164413994443
YTHDC1	0.519811303209837	-0.00163194513087913	0.969383839933059	-0.00163194513087913
ANKRD2	0.519869615306083	0.00888359743196201	0.969383839933059	0.00888359743196201
ACTR6	0.519961615662808	-0.00269307996340029	0.969383839933059	-0.00269307996340029
AC006348.1	0.520022905290379	-0.00824722864815319	0.969383839933059	-0.00824722864815319
CSNK1D	0.520032049310641	0.00201686213815988	0.969383839933059	0.00201686213815988
EIF2S1	0.520098562018917	0.00273436851910345	0.969383839933059	0.00273436851910345
NSF	0.52012908392668	0.00155193590273778	0.969383839933059	0.00155193590273778
MED13L	0.520153945044793	-0.00100383845058489	0.969383839933059	-0.00100383845058489
SND1-IT1	0.520165585916208	0.0054273947070335	0.969383839933059	0.0054273947070335
RNLS	0.520165954675901	0.00205761019813901	0.969383839933059	0.00205761019813901
BTG3-AS1	0.52017566325318	0.0111613221117079	0.969383839933059	0.0111613221117079
SSPN	0.520185127339534	-0.00482339043722831	0.969383839933059	-0.00482339043722831
AC239860.4	0.520201775126377	-0.0121107876582743	0.969383839933059	-0.0121107876582743
KLHDC8B	0.520229194417503	0.00479087147535345	0.969383839933059	0.00479087147535345
SDR39U1	0.520369812587923	0.00354244909176177	0.96946469929855	0.00354244909176177
NEDD4L	0.520408339695141	-0.000998456599752537	0.96946469929855	-0.000998456599752537
FBXW5	0.520433646860125	-0.00309296111371648	0.96946469929855	-0.00309296111371648
PTK7	0.520639906735509	-0.00501751944878239	0.96970770079142	-0.00501751944878239
DCTN6	0.520757599568363	-0.00429404619315801	0.96970770079142	-0.00429404619315801
MYLK-AS1	0.520792769171263	0.00320092592073222	0.96970770079142	0.00320092592073222
AL138828.1	0.520994019118595	0.00431148222857052	0.96970770079142	0.00431148222857052
AC016745.1	0.521028425002628	0.00575343985747376	0.96970770079142	0.00575343985747376
IQGAP1	0.521097288360361	0.0021777624439232	0.96970770079142	0.0021777624439232
CKS1B	0.521140019065795	0.00869294890624182	0.96970770079142	0.00869294890624182
MIR181A1HG	0.521160982449308	0.00407063860717356	0.96970770079142	0.00407063860717356
OXA1L	0.52117317877476	-0.00332618494453301	0.96970770079142	-0.00332618494453301
AC067750.1	0.521299803124873	0.00859168161778072	0.96970770079142	0.00859168161778072
SPAG9	0.521308383090887	-0.00116421384588382	0.96970770079142	-0.00116421384588382
CSMD1	0.521364354838503	-0.00133867058993008	0.96970770079142	-0.00133867058993008
MTF1	0.521401992758992	0.00269940376612407	0.96970770079142	0.00269940376612407
TMSB15B-AS1	0.521415553414873	0.00349826308857517	0.96970770079142	0.00349826308857517
PTBP1	0.521459281275311	-0.00313743342594902	0.96970770079142	-0.00313743342594902
AL359706.1	0.521576363591704	-0.00590069690758805	0.96970770079142	-0.00590069690758805
PARP4	0.521602910098554	0.00492191227821946	0.96970770079142	0.00492191227821946
CLYBL	0.521628371852973	0.00330408961053832	0.96970770079142	0.00330408961053832
MOXD1	0.521637364085088	0.00835737097903302	0.96970770079142	0.00835737097903302
PARD6B	0.521638088685782	0.003983527450878	0.96970770079142	0.003983527450878
TMEM98	0.521792496664828	0.0128725643825081	0.969894894984401	0.0128725643825081
CCDC24	0.521971003025319	0.00320672424467998	0.970042220027057	0.00320672424467998
TSR1	0.522035167880909	0.00365410098373712	0.970042220027057	0.00365410098373712
METRNL	0.522080159973124	0.0045503055157994	0.970042220027057	0.0045503055157994
LYAR	0.522146962067248	-0.00463608292804209	0.970042220027057	-0.00463608292804209
TMTC1	0.522190244538983	-0.00198397954996851	0.970042220027057	-0.00198397954996851
SCAT2	0.522199995500157	0.0111068608551015	0.970042220027057	0.0111068608551015
ALAD	0.522256085111894	-0.0027462091307616	0.970042220027057	-0.0027462091307616
ZNF564	0.522301501014679	-0.00439734834510065	0.970042220027057	-0.00439734834510065
FSD1L	0.522411844051711	-0.00161028425532305	0.970147375553867	-0.00161028425532305
AC009318.1	0.522493146983212	0.00458338320100332	0.97019858593551	0.00458338320100332
DDX52	0.522632235143571	-0.00225059841962424	0.970285484945004	-0.00225059841962424
AIMP2	0.52264740901872	-0.00447241805504392	0.970285484945004	-0.00447241805504392
PLEKHB2	0.522701337726413	0.00272696282814799	0.970285850808344	0.00272696282814799
LINC00622	0.522860429866864	0.00535980248917418	0.970334498712424	0.00535980248917418
FLNA	0.522874298761579	-0.00378103720452355	0.970334498712424	-0.00378103720452355
TMEM63A	0.522933652183108	0.00745232566288207	0.970334498712424	0.00745232566288207
AC073332.1	0.52296623313148	-0.00372355131211921	0.970334498712424	-0.00372355131211921
RIMS3	0.522996216412007	0.00263760193407323	0.970334498712424	0.00263760193407323
RND3	0.523215065653385	0.00372352086010071	0.970525826371341	0.00372352086010071
SLC9A3-AS1	0.523245294842372	0.00422057862099622	0.970525826371341	0.00422057862099622
FCF1	0.523260574014363	0.00363728763050142	0.970525826371341	0.00363728763050142
SLC35F2	0.523418058498401	0.00577509346835893	0.970635961854584	0.00577509346835893
ZCCHC14	0.523427455783583	0.00166894403503585	0.970635961854584	0.00166894403503585
AC105430.1	0.523771282713783	-0.0142268475952786	0.971158878334263	-0.0142268475952786
AL138955.1	0.523817004927219	0.012051422826021	0.971158878334263	0.012051422826021
CBWD2	0.523907751597875	-0.00281778233461223	0.971227407694736	-0.00281778233461223
KIAA0100	0.524010295273305	0.00238759647551828	0.971317790191475	0.00238759647551828
DENND4C	0.524073600620775	-0.00168327058305972	0.971335428513801	-0.00168327058305972
GLDN	0.524128541388235	-0.00392746496639242	0.971337561616251	-0.00392746496639242
AC007336.1	0.524455217792987	0.00706582327861169	0.9718432347774	0.00706582327861169
BHLHE40-AS1	0.524556273558321	-0.00729000170910623	0.971930760098107	-0.00729000170910623
AP005899.1	0.52464524473844	0.00933589638997963	0.971995878679261	0.00933589638997963
WIPF3	0.52482213573294	0.00273746902561403	0.972104956827878	0.00273746902561403
CDK5RAP2	0.524829542510186	-0.00168899540600953	0.972104956827878	-0.00168899540600953
NVL	0.524924354131002	-0.00216063114743366	0.972104956827878	-0.00216063114743366
AC005674.2	0.525022937476971	0.0130861021529682	0.972104956827878	0.0130861021529682
LINC00700	0.525054430503201	-0.0123436919201822	0.972104956827878	-0.0123436919201822
FUBP3	0.525057016547195	0.00173737790955712	0.972104956827878	0.00173737790955712
SMIM11B	0.525111793749386	-0.00794728441212121	0.972104956827878	-0.00794728441212121
MYLK3	0.525134779812601	-0.00801358442779134	0.972104956827878	-0.00801358442779134
PCAT7	0.525245207739344	-0.0118486557587116	0.972171654309117	-0.0118486557587116
AC009065.4	0.525310506629713	0.00742084811025889	0.972171654309117	0.00742084811025889
DAGLA	0.525332318238363	-0.00299119064523298	0.972171654309117	-0.00299119064523298
DTX2	0.525498406432045	0.00643949139748108	0.972215789381929	0.00643949139748108
CHSY3	0.525509276754266	-0.00216244521365451	0.972215789381929	-0.00216244521365451
SMG1	0.52551768303007	0.00142020230075128	0.972215789381929	0.00142020230075128
JAZF1	0.52563994502412	-0.00156740382945484	0.972342360914317	-0.00156740382945484
ARAP1	0.525837627079317	-0.00379839120822191	0.972532074586835	-0.00379839120822191
CCNG1	0.526096710634013	-0.00391522528228936	0.972532074586835	-0.00391522528228936
LINC00653	0.526111026649658	-0.00944611990583672	0.972532074586835	-0.00944611990583672
MAP3K14	0.526168937549324	0.00316828912048443	0.972532074586835	0.00316828912048443
FARP2	0.526196904816201	-0.00224299375498114	0.972532074586835	-0.00224299375498114
CETN2	0.526306844471444	0.00654872522305402	0.972532074586835	0.00654872522305402
CASC4	0.526311309465708	-0.0012604407554466	0.972532074586835	-0.0012604407554466
SH3BP5-AS1	0.526532469331605	-0.00464839693718498	0.972532074586835	-0.00464839693718498
AC105206.2	0.526535116817895	-0.0107311560128637	0.972532074586835	-0.0107311560128637
RAD54L2	0.526572543614995	0.0021203059714523	0.972532074586835	0.0021203059714523
AC108047.1	0.52673860257555	0.00247853037155496	0.972532074586835	0.00247853037155496
PLBD1-AS1	0.526790171482446	-0.0151431196253033	0.972532074586835	-0.0151431196253033
GABPB1-IT1	0.526796625499507	-0.00313528921921606	0.972532074586835	-0.00313528921921606
FH	0.526854954100073	0.00313387574536309	0.972532074586835	0.00313387574536309
SMG8	0.52691183521319	-0.00613197323738173	0.972532074586835	-0.00613197323738173
TMEM203	0.526938526051783	0.00542373452653082	0.972532074586835	0.00542373452653082
SOCS2	0.527045821585457	-0.00339921946592809	0.972532074586835	-0.00339921946592809
TADA2A	0.527194067604569	-0.00226875641048842	0.972532074586835	-0.00226875641048842
MYCN	0.527265083277233	-0.00636699567850863	0.972532074586835	-0.00636699567850863
TMEM64	0.527271084754952	-0.00250058561959891	0.972532074586835	-0.00250058561959891
C15orf65	0.52728445665034	-0.00713430932171988	0.972532074586835	-0.00713430932171988
AL645608.7	0.527328435600201	-0.00940310910604127	0.972532074586835	-0.00940310910604127
BTBD10	0.5273681580736	0.00166915533264539	0.972532074586835	0.00166915533264539
FAM174C	0.527457995278556	0.00618565164606611	0.972532074586835	0.00618565164606611
GET1	0.527522048909943	0.00256989099901438	0.972532074586835	0.00256989099901438
NUDCD1	0.527556136352139	0.00260720834468343	0.972532074586835	0.00260720834468343
SCAMP1-AS1	0.527556426108843	-0.00773632619996833	0.972532074586835	-0.00773632619996833
AANAT	0.527586415543224	0.0133471760640735	0.972532074586835	0.0133471760640735
CDC37L1	0.527786516153104	0.0024041212969455	0.972532074586835	0.0024041212969455
AC099066.2	0.527839884492413	-0.0124928234191296	0.972532074586835	-0.0124928234191296
ZNF714	0.527841685890946	0.00308384232950242	0.972532074586835	0.00308384232950242
SHANK2	0.527866351165744	0.00143942875996184	0.972532074586835	0.00143942875996184
AC011379.2	0.527888353906089	-0.0102416577604469	0.972532074586835	-0.0102416577604469
THSD8	0.527893226649625	0.00950199257757269	0.972532074586835	0.00950199257757269
REEP1	0.527910291110871	0.00121912739577093	0.972532074586835	0.00121912739577093
PCDHGC3	0.527980338902344	-0.0101002489190415	0.972532074586835	-0.0101002489190415
CDPF1	0.52800670230354	0.00767072080563378	0.972532074586835	0.00767072080563378
PPT2	0.528030145424762	-0.00465800635256227	0.972532074586835	-0.00465800635256227
PHLDA3	0.528115146414504	0.00369910998735	0.972532074586835	0.00369910998735
AC066613.2	0.528206634902769	-0.00818838314781345	0.972532074586835	-0.00818838314781345
ZNF613	0.528216767832999	0.00685359982618897	0.972532074586835	0.00685359982618897
FRY	0.52825935804893	0.00106420032423817	0.972532074586835	0.00106420032423817
MICAL1	0.528291465150531	0.00302708075986216	0.972532074586835	0.00302708075986216
SPRY2	0.528323605671209	-0.00453422924660138	0.972532074586835	-0.00453422924660138
CCDC86	0.528359061144272	0.00960254513149638	0.972532074586835	0.00960254513149638
ATP6V1E1	0.528436317256516	0.00282615643558067	0.972532074586835	0.00282615643558067
AC021054.1	0.528442317887904	-0.00970654620615573	0.972532074586835	-0.00970654620615573
CTXN2	0.528451038984284	-0.00680690113489835	0.972532074586835	-0.00680690113489835
ARHGEF37	0.528454474038996	-0.00352121236299297	0.972532074586835	-0.00352121236299297
C8orf37-AS1	0.528538327983407	0.00744171942195478	0.972532074586835	0.00744171942195478
UBE2L6	0.528597919760751	0.00465517875940092	0.972532074586835	0.00465517875940092
PRODH	0.528648815284854	0.0121161856875206	0.972532074586835	0.0121161856875206
AP005136.4	0.528691672777603	0.00695869653254867	0.972532074586835	0.00695869653254867
ZNF556	0.528731474717674	0.00918297911439913	0.972532074586835	0.00918297911439913
SELENON	0.528758081768059	-0.00285829537222373	0.972532074586835	-0.00285829537222373
NOP10	0.528758439932082	0.00667356683660152	0.972532074586835	0.00667356683660152
COPS2	0.528923899988746	0.00209414424362499	0.972678147599952	0.00209414424362499
AC046195.2	0.528961209152343	-0.0139141710825434	0.972678147599952	-0.0139141710825434
MVB12A	0.52901422304173	0.00418636107753914	0.972678147599952	0.00418636107753914
PTPRG	0.529062082986951	0.00123207774245027	0.972678147599952	0.00123207774245027
AC092445.1	0.52911060565876	0.00885652553905395	0.972678147599952	0.00885652553905395
LINC01562	0.529161043416875	-0.00543130234712165	0.972678147599952	-0.00543130234712165
AL583785.1	0.529443272590914	0.00807895981525599	0.972811731366198	0.00807895981525599
NSL1	0.529450344309996	0.00161277728066725	0.972811731366198	0.00161277728066725
C12orf49	0.530000265412788	-0.00504456521013996	0.972811731366198	-0.00504456521013996
CLK3	0.530033248847318	-0.00331361087774222	0.972811731366198	-0.00331361087774222
DTNA	0.530194507613104	-0.00135802218760626	0.972811731366198	-0.00135802218760626
FBXO48	0.530216568815709	0.00792073330775602	0.972811731366198	0.00792073330775602
STN1	0.530219061120535	-0.00426329677883226	0.972811731366198	-0.00426329677883226
ETHE1	0.530298486048135	0.00453046013165007	0.972811731366198	0.00453046013165007
ZNF134	0.530325782177919	0.00342492978003705	0.972811731366198	0.00342492978003705
KNTC1	0.530333352524692	0.00513970006544141	0.972811731366198	0.00513970006544141
AL109984.1	0.530342452787433	-0.0136330249277047	0.972811731366198	-0.0136330249277047
CORO6	0.53035752313209	0.00243604619225106	0.972811731366198	0.00243604619225106
SLCO2A1	0.530379969606283	-0.00797128472327188	0.972811731366198	-0.00797128472327188
LAMP1	0.530380168033328	-0.00252300982263894	0.972811731366198	-0.00252300982263894
PRKAR2A-AS1	0.530412380217128	-0.0137326107389951	0.972811731366198	-0.0137326107389951
USP32	0.530436283469413	0.00135183025839965	0.972811731366198	0.00135183025839965
OLA1	0.530510401394233	0.00121422988130497	0.972811731366198	0.00121422988130497
CBR3-AS1	0.530557941296623	0.0035920392049874	0.972811731366198	0.0035920392049874
TBCB	0.530561624671794	0.00372806284302602	0.972811731366198	0.00372806284302602
AL157944.1	0.530654433918724	0.00677328979181868	0.972811731366198	0.00677328979181868
AC068338.3	0.530659456481186	-0.00771468057367727	0.972811731366198	-0.00771468057367727
ZNF83	0.530674322584441	0.00200842167378107	0.972811731366198	0.00200842167378107
PITRM1	0.530699195803829	0.00244350400227556	0.972811731366198	0.00244350400227556
TIGD3	0.530699349327821	0.0121115673883334	0.972811731366198	0.0121115673883334
RARG	0.530833118011823	0.00446516505439436	0.972811731366198	0.00446516505439436
ZNF124	0.530846944117279	0.00477241930447786	0.972811731366198	0.00477241930447786
C11orf65	0.53087722962618	-0.00590270635831734	0.972811731366198	-0.00590270635831734
PDCD6IP	0.530902677682224	0.00177753520673571	0.972811731366198	0.00177753520673571
EPB41L1	0.530933499508142	0.00123517830782604	0.972811731366198	0.00123517830782604
AP5M1	0.530959510685922	-0.00215635815447868	0.972811731366198	-0.00215635815447868
CAPN10-DT	0.53096758721926	-0.00532001292173385	0.972811731366198	-0.00532001292173385
CAMK2A	0.53098079778773	0.00221899466906265	0.972811731366198	0.00221899466906265
WDFY2	0.531040302868224	0.00169765617357806	0.972811731366198	0.00169765617357806
KDM1A	0.531065347646915	-0.00172751443252072	0.972811731366198	-0.00172751443252072
ADGRB3	0.531170277992309	-0.00107930429661217	0.97290525205245	-0.00107930429661217
ENAH	0.531246015318761	-0.00130345287172904	0.972945288501641	-0.00130345287172904
SF3B6	0.531781156673959	0.00416170126247271	0.97346441753701	0.00416170126247271
AC234775.3	0.531846493804477	-0.0119798840970843	0.97346441753701	-0.0119798840970843
OLFML2B	0.531896429906059	-0.00504918263133836	0.97346441753701	-0.00504918263133836
SLC6A7	0.532024666074745	-0.00552132710142191	0.97346441753701	-0.00552132710142191
DPY19L3	0.53215015854269	-0.00206422566709481	0.97346441753701	-0.00206422566709481
UMPS	0.53220298949593	-0.00307380096485506	0.97346441753701	-0.00307380096485506
PUM3	0.532217757001638	0.00169847078805512	0.97346441753701	0.00169847078805512
AC021660.4	0.532257396893221	0.0086985437018763	0.97346441753701	0.0086985437018763
AC007611.1	0.532285837139753	0.00711548428763855	0.97346441753701	0.00711548428763855
FGF17	0.532326366330017	0.00263053816716726	0.97346441753701	0.00263053816716726
SURF6	0.532374334999214	0.0038754133153105	0.97346441753701	0.0038754133153105
DICER1	0.53239348980153	0.00113962370196293	0.97346441753701	0.00113962370196293
MAPK11	0.532410298598492	0.00465735209344724	0.97346441753701	0.00465735209344724
AL136115.2	0.532450373923536	0.00854977746436931	0.97346441753701	0.00854977746436931
TBL1X	0.532639800903159	0.00448315741997225	0.97346441753701	0.00448315741997225
METTL17	0.532641206649004	0.00373292760623988	0.97346441753701	0.00373292760623988
GAS1RR	0.532655740904015	0.0069075216969104	0.97346441753701	0.0069075216969104
PSRC1	0.53268466055711	0.00443944546602166	0.97346441753701	0.00443944546602166
GLRA1	0.532690397934918	0.00488836772259283	0.97346441753701	0.00488836772259283
PEX11G	0.532706194474098	-0.0104575760954039	0.97346441753701	-0.0104575760954039
MOCS3	0.53286256625787	0.00793764479544378	0.97346441753701	0.00793764479544378
MRPL48	0.532956216823922	0.0027308883300612	0.97346441753701	0.0027308883300612
AC104463.2	0.532975345484309	-0.00929395939561305	0.97346441753701	-0.00929395939561305
ST7L	0.533075315847186	-0.00169593570095759	0.97346441753701	-0.00169593570095759
PDCD6	0.533081905053609	-0.00193012377145741	0.97346441753701	-0.00193012377145741
AC078795.1	0.533109852572354	-0.0106466903346405	0.97346441753701	-0.0106466903346405
CTRL	0.533179296597305	-0.00646691113653505	0.97346441753701	-0.00646691113653505
AC092376.3	0.5331831665275	-0.0048421410993605	0.97346441753701	-0.0048421410993605
AC004158.1	0.533192124624447	-0.00237349975778101	0.97346441753701	-0.00237349975778101
ALKBH1	0.533290026563674	-0.00284586906589232	0.97346441753701	-0.00284586906589232
C20orf187	0.533372960495402	-0.0136645217159942	0.97346441753701	-0.0136645217159942
CEP19	0.533474105995943	0.00471326213781536	0.97346441753701	0.00471326213781536
ZNF143	0.533523137099883	0.00370166109852547	0.97346441753701	0.00370166109852547
TIMM8A	0.533532512763958	-0.00889389693114307	0.97346441753701	-0.00889389693114307
NBEAL2	0.533535340304188	-0.00604756700026999	0.97346441753701	-0.00604756700026999
NDUFAF8	0.533537238414049	0.00358617249180621	0.97346441753701	0.00358617249180621
PKD1L3	0.533562644436713	-0.00722447936567081	0.97346441753701	-0.00722447936567081
OCA2	0.53364097005883	-0.00395468966952821	0.97346441753701	-0.00395468966952821
ARHGAP21	0.533710033783975	-0.000952760690553503	0.97346441753701	-0.000952760690553503
CCDC77	0.533722427260346	-0.00431951853753102	0.97346441753701	-0.00431951853753102
AL450384.2	0.533745734684099	-0.00303975939337661	0.97346441753701	-0.00303975939337661
FER1L5	0.533821816326776	-0.00602594760368442	0.97346441753701	-0.00602594760368442
ZNRF2	0.53387643321557	-0.0021784231577331	0.97346441753701	-0.0021784231577331
BMP7	0.533970786008767	0.009617904194939	0.97346441753701	0.009617904194939
MXRA7	0.534018814966658	0.00234207550649684	0.97346441753701	0.00234207550649684
OSBPL8	0.534045621706117	-0.00123937832596518	0.97346441753701	-0.00123937832596518
DHX8	0.534063129058542	0.00245695364668421	0.97346441753701	0.00245695364668421
CYB5D1	0.534231820795661	-0.00509541951175549	0.973673619290274	-0.00509541951175549
IQANK1	0.534494195973119	-0.010770531784043	0.973883069358575	-0.010770531784043
DOCK4	0.534498654538192	0.00147715543399443	0.973883069358575	0.00147715543399443
EPN2-AS1	0.534544042486407	0.0134035866432853	0.973883069358575	0.0134035866432853
ADGRA1	0.534562464474593	-0.00225576121493714	0.973883069358575	-0.00225576121493714
RIOX1	0.534652872174489	0.00662315971736603	0.973949517373844	0.00662315971736603
L3MBTL1	0.534716746869394	-0.0017215841417673	0.973967623055024	-0.0017215841417673
ADAMTS14	0.534834811398143	-0.0119709650393888	0.974069871205331	-0.0119709650393888
MOSPD3	0.534880764363277	-0.00373887206134691	0.974069871205331	-0.00373887206134691
PWWP3B	0.534963429331598	0.0122929673837347	0.974122174737319	0.0122929673837347
TRIM36	0.535168844982316	0.00247180455213118	0.974243681355166	0.00247180455213118
GPR85	0.535169934300585	0.00325926189823762	0.974243681355166	0.00325926189823762
AC108519.1	0.535192010136407	0.002608767176474	0.974243681355166	0.002608767176474
FOXO3	0.535320469779752	0.00123065582123687	0.974379300804633	0.00123065582123687
BCAS1	0.535502300597708	-0.0085818800531502	0.97440505508699	-0.0085818800531502
AC104532.2	0.535662046800923	0.00893853873736905	0.97440505508699	0.00893853873736905
NR1D1	0.535740229907076	0.00366536918493444	0.97440505508699	0.00366536918493444
U52111.1	0.53586058545583	-0.00453979755440991	0.97440505508699	-0.00453979755440991
ARPC2	0.535910498360326	-0.00208315811005284	0.97440505508699	-0.00208315811005284
AC114311.1	0.535918297093112	-0.0124383158559307	0.97440505508699	-0.0124383158559307
CSNK2A1	0.536065584183444	-0.00135601957467879	0.97440505508699	-0.00135601957467879
TXNDC15	0.536142349602964	0.0029376700884502	0.97440505508699	0.0029376700884502
TBL2	0.536185856149841	-0.00454099519986759	0.97440505508699	-0.00454099519986759
ATP2A2	0.536308495009195	0.00162626406668318	0.97440505508699	0.00162626406668318
CTXN1	0.536309981172625	-0.00799704478749627	0.97440505508699	-0.00799704478749627
NTHL1	0.536326823323021	0.00450243119494863	0.97440505508699	0.00450243119494863
SZT2	0.53641567973208	0.00245045852756326	0.97440505508699	0.00245045852756326
MRPS28	0.536416216046886	0.00232272728124932	0.97440505508699	0.00232272728124932
MAP1A	0.53649465690866	0.00231298207336068	0.97440505508699	0.00231298207336068
ZFR	0.536498987552901	-0.00117132975993498	0.97440505508699	-0.00117132975993498
PLB1	0.536610354311802	0.00365930013541724	0.97440505508699	0.00365930013541724
RGN	0.53664513039352	0.00333418188349025	0.97440505508699	0.00333418188349025
PCBP1-AS1	0.536654937516893	-0.00184300873126672	0.97440505508699	-0.00184300873126672
SF3B5	0.536774900569947	-0.0061616919449433	0.97440505508699	-0.0061616919449433
RRAGB	0.536792407419265	-0.00235073443561502	0.97440505508699	-0.00235073443561502
AC010884.2	0.536952967734737	-0.0114085156494328	0.97440505508699	-0.0114085156494328
BLVRA	0.537003827124746	-0.00282511396167178	0.97440505508699	-0.00282511396167178
DCHS1	0.537051878003621	0.00460976131120041	0.97440505508699	0.00460976131120041
CDKN1C	0.537066242842127	0.00508410385423263	0.97440505508699	0.00508410385423263
SLC43A2	0.537082078624386	-0.00226197830989353	0.97440505508699	-0.00226197830989353
SYT17	0.537225917497536	0.0013726044669695	0.97440505508699	0.0013726044669695
SLC12A9	0.53724794852998	0.0032872513500947	0.97440505508699	0.0032872513500947
JAKMIP1	0.537355278076656	0.00533413938713321	0.97440505508699	0.00533413938713321
PRKCZ	0.537370515199937	-0.00169069982842778	0.97440505508699	-0.00169069982842778
HIGD2A	0.537372149697228	0.00520754212693813	0.97440505508699	0.00520754212693813
AHR	0.537415367339565	-0.00450923416649176	0.97440505508699	-0.00450923416649176
MRPS2	0.537531869520816	0.00492537890294835	0.97440505508699	0.00492537890294835
IFT27	0.537561664144516	0.00291754018307673	0.97440505508699	0.00291754018307673
SLC27A6	0.537670682699699	-0.0073273366306142	0.97440505508699	-0.0073273366306142
ING4	0.537685395086213	-0.00253789072778962	0.97440505508699	-0.00253789072778962
BTBD6	0.537689908498655	0.00425388287261412	0.97440505508699	0.00425388287261412
OGFR	0.537720298820781	0.00231720747488732	0.97440505508699	0.00231720747488732
GAL3ST1	0.537755737486072	0.00638327415891722	0.97440505508699	0.00638327415891722
ASPG	0.537784378493623	-0.00798146071000755	0.97440505508699	-0.00798146071000755
TBL3	0.537805666101822	-0.00506793152894074	0.97440505508699	-0.00506793152894074
SPP1	0.537842847765957	0.00736410549776306	0.97440505508699	0.00736410549776306
KIZ-AS1	0.537843598750184	-0.00660190534053032	0.97440505508699	-0.00660190534053032
SSR4	0.537916516561843	0.00597580195788361	0.97440505508699	0.00597580195788361
LDB2	0.538030942093737	0.00184643076827273	0.97440505508699	0.00184643076827273
TRIQK	0.538100450692568	0.00207573207124644	0.97440505508699	0.00207573207124644
LMAN2L	0.538150553038641	0.00276210437003287	0.97440505508699	0.00276210437003287
GMDS-DT	0.53817297355266	-0.00207214102204765	0.97440505508699	-0.00207214102204765
AC244636.3	0.538197608029149	0.00655395045194415	0.97440505508699	0.00655395045194415
LINC00271	0.538224621530433	-0.00434665765738229	0.97440505508699	-0.00434665765738229
MRPL27	0.538232663087476	0.00358806450268893	0.97440505508699	0.00358806450268893
METTL2A	0.538273609027018	-0.00361413971227873	0.97440505508699	-0.00361413971227873
TBC1D30	0.538322550270172	-0.00213598949831351	0.97440505508699	-0.00213598949831351
STARD5	0.538379753482362	0.00543632582287889	0.97440505508699	0.00543632582287889
PSMC3	0.538570793669693	0.00498739180704975	0.97440505508699	0.00498739180704975
ARMC1	0.538638308720832	0.00242701787133565	0.97440505508699	0.00242701787133565
LINC02246	0.538692092859226	0.00493220312129	0.97440505508699	0.00493220312129
LINC01351	0.538696601981711	-0.00885599428951503	0.97440505508699	-0.00885599428951503
TMEM266	0.538702277786595	0.00292434945285729	0.97440505508699	0.00292434945285729
DDAH1	0.538720809531263	0.0028303972069297	0.97440505508699	0.0028303972069297
CHKA	0.538742110010466	-0.00199962749059786	0.97440505508699	-0.00199962749059786
COG5	0.53874824696486	-0.00128860479126028	0.97440505508699	-0.00128860479126028
AC087854.1	0.538767475273875	0.0059851257700629	0.97440505508699	0.0059851257700629
NPHP4	0.53882100371076	-0.00229863611958481	0.97440505508699	-0.00229863611958481
CHCHD2	0.538842002442058	0.00443294804020157	0.97440505508699	0.00443294804020157
CCDC85C	0.538948290659362	-0.00285691788714764	0.974416584200929	-0.00285691788714764
MFAP3L	0.539074159605828	0.0029997301724787	0.974416584200929	0.0029997301724787
RNF125	0.539183641861376	0.00872364701111991	0.974416584200929	0.00872364701111991
TSTD2	0.539183832871407	-0.00211876334768219	0.974416584200929	-0.00211876334768219
PTPN18	0.539189440903204	0.00265515219294878	0.974416584200929	0.00265515219294878
