logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.8945438445742	0.00148797416499402	0.0529092382632521	0.00542058778740529	-0.0224754282031828	0.0681164062565135	1.40363515966845e-05	4.17302709961037e-07	0.0321165525807502	0.00621677227481183	0.0626834168318216	0.00576842575055187	0.0922285233664317	0.0695935267768567	1.84592348566596e-05	6.86161100343562e-05	0	0.810835479466846	0.398629875031662	0.347371633296507	0.807468740787932	0.327691150052374	0.447017160944929	0.995147534059125	32292	AC007785.3	0.94864855919129	0.00148797416499402	0.201228362511815	1.94997299976523	1	NBGMM (LN)
-10.5658903627416	0.000649599640463584	0.00133768986164631	0.00362592139117084	0.0529864782387334	-0.0705801411590072	2.01492661293757e-06	-0.000108502394825475	0.0136225616236968	0.00271432866613582	0.0272660296074384	0.0025022076533442	0.0400511065796124	0.0302744497555118	7.84946909026417e-06	2.74202913212137e-05	0	0.810855600259992	0.960870941148974	0.147312751300178	0.185844808521398	0.0197352550580405	0.797413528952258	7.58934321287075e-05	16750	KIF27	0.94864855919129	0.000649599640463584	0.0500860273649317	1.3652744231717	1	NBGMM (LN)
-12.5135052851109	0.00102312879697329	0.0893366977351449	0.00180389611171281	-0.0175643010460804	0.00814990424073749	-3.25462954331974e-05	0.000124555668957298	0.0225266745351203	0.0042774378272077	0.0428789528557072	0.00413696104895479	0.0619581027871058	0.0474198114223597	1.7540174512859e-05	6.24355656989118e-05	0	0.810956725989719	0.0372090706813047	0.662804969562272	0.776803739073494	0.86354203247601	0.0635207792140989	0.0460486179024601	7029	LINC02035	0.94864855919129	0.00102312879697329	0.0708167061587482	2.25288880962661	1	NBGMM (LN)
-12.8699769725795	0.00115461423825652	0.0714121077904801	0.0100078120086087	-0.127054295443815	0.100026167611567	4.10901899154119e-05	-0.000262913706261443	0.0249003228264534	0.00482918907038304	0.0477610976583404	0.00414935836723988	0.0716820750988055	0.0529610051946644	2.18256770049255e-05	7.61096127536496e-05	0	0.811035246104994	0.134863812758431	0.0158699003205556	0.0763166454636289	0.0589352863770993	0.0597473241199281	0.000551500972008426	21955	STAC3	0.94864855919129	0.00115461423825652	0.0729890812939545	6.26151630430957	1	NBGMM (LN)
-10.1830742134208	-0.00100132266070969	0.112347207235898	0.00108074935215384	0.0945803738142986	-0.00965254112023865	2.92933161911573e-05	-6.63273730544446e-05	0.0203330736602494	0.00418847256568754	0.0413011137117564	0.0036157913744246	0.0619616092945222	0.0459031933050062	7.32849241044754e-06	2.53361734562498e-05	0	0.811054168841792	0.00652428355472945	0.765018602906173	0.1269015477015	0.833448844234215	6.41010818524808e-05	0.00884747280964105	504	EPHB2	0.94864855919129	-0.00100132266070969	0.138476413108519	2.31196125842864	1	NBGMM (LN)
-8.96507607005002	-0.000344749588463827	-0.0278458002879386	0.00281389840635135	-0.0301606320044493	-0.0299516829032553	1.2306384673e-05	-7.80871618767126e-05	0.00722695699820038	0.00144274110819181	0.014569394603275	0.00125928353351476	0.0216605271121193	0.016163259928386	3.5491474867852e-06	1.24826636314393e-05	0	0.811140806271592	0.0559720657434144	0.0254486607178514	0.163794122039189	0.0638720527710196	0.000525480300164144	3.95866261855462e-10	10455	RAD50	0.948657734425259	-0.000344749588463827	0.0159289489863267	0.339180951455641	1	NBGMM (LN)
-12.0385048706555	0.00151294774932121	0.128803352934075	0.00378042450806415	-0.222473976350306	0.0606848310328015	-2.06004964871763e-05	0.000107282292430529	0.032732747926942	0.00633533261745756	0.0664653438896848	0.0057620614256822	0.099496800406055	0.0734605613174635	1.45643242474115e-05	5.20450903483724e-05	0	0.811252062915659	0.0526351247035194	0.511766929796977	0.0253523435105697	0.408754615575848	0.157230058868147	0.0392712266605047	21082	VWF	0.948657734425259	0.00151294774932121	0.295147714906515	4.83763655819509	1	NBGMM (LN)
-10.0515806415241	0.000413553889403332	0.0154123945124241	0.000862015927927979	0.0184034372754293	0.0189448225085505	-4.00283761349672e-05	8.7691375593698e-05	0.00873429568553807	0.00173296457534226	0.0173163341018319	0.00156685576654586	0.0254703388681847	0.019197674851182	5.73371325604469e-06	2.00433125651213e-05	0	0.811385093191781	0.373439307296094	0.582212017773335	0.469960162141772	0.323726469454497	2.92604947727959e-12	1.21380187377612e-05	4494	SNRNP200	0.948657734425259	0.000413553889403332	0.0177469856933132	0.251489053081301	1	NBGMM (LN)
-9.93182035165368	-0.000560124342886186	0.0579431761905889	0.0018334755843559	-0.0506476549981203	0.0714094655205887	-5.3290061902863e-05	0.00029418374479428	0.0117835633245591	0.00234737342497745	0.0238247542056068	0.00212547757082516	0.0355435423918929	0.026402835430707	5.77485526079294e-06	2.03692088822664e-05	0	0.811402205706235	0.0150133166876221	0.388347433824408	0.154172596159548	0.00683839007468023	2.75866854232056e-20	2.79228933764944e-47	12554	ECHDC1	0.948657734425259	-0.000560124342886186	0.0414565621213986	1.0072767366581	1	NBGMM (LN)
-10.1078984826275	-0.000587062248415262	-0.00843883592368201	-0.000509487427318908	0.0107656329476551	0.0158654667177216	-2.24296706255701e-05	0.00011465578676324	0.0122362570250277	0.00246157164297614	0.0245754179751302	0.00218058871675719	0.0365428978760135	0.0273249602529655	6.37586804344489e-06	2.23904593132952e-05	0	0.811500431784719	0.731308658225664	0.815259244866086	0.768297471129042	0.56149539838794	0.000434975104573895	3.04334245854729e-07	10326	AP3S1	0.948657734425259	-0.000587062248415262	0.0429485724350912	1.52781462077076	1	NBGMM (LN)
-9.11577555716282	0.000538745082860647	-0.0798730124939821	-0.000606020530808102	0.0698904477628757	-0.0174256188543822	3.11770709657013e-05	-0.000168170330206863	0.011068706542259	0.00225990119044842	0.0224592322623548	0.00196448517552376	0.0335668795749519	0.0250016489879735	4.21579208834314e-06	1.46289496279933e-05	0	0.811576138842302	0.000376035264291009	0.757710864175681	0.0373310300863356	0.485816072642808	1.41083391656282e-13	1.38617972231464e-30	1135	SSBP3	0.948657734425259	0.000538745082860647	0.0425506862509769	0.688238607679713	1	NBGMM (LN)
-12.8770349910297	-0.00124719484070883	-0.0599760910527395	-0.00390201978078502	-0.132206214479449	0.115758612012322	-8.55073857867028e-05	0.000240523930825881	0.0272856576642482	0.00523452632659079	0.0521585812017432	0.00510981267947689	0.0776504321588323	0.0580829349838284	2.37530071693229e-05	8.06921009435034e-05	0	0.811676984229355	0.250193443912082	0.44508618854939	0.088646353775532	0.0462627241946309	0.000318394463589568	0.00287532363564387	27084	ATP2A1	0.948657734425259	-0.00124719484070883	0.108113779519525	3.06226867120905	1	NBGMM (LN)
-9.31005041442694	0.00042990077548786	0.0244460035840813	0.000599237086991573	-0.0125765889577661	0.00884734863356357	1.11811425307219e-05	-2.70215375468185e-05	0.00906899487202121	0.00180468967124985	0.0183566326329384	0.00162052728045389	0.0272485694624954	0.020387346298245	4.87641551008195e-06	1.6721095364189e-05	0	0.811715793846215	0.182950266768281	0.711547103823904	0.64440374900794	0.664315499387985	0.0218536517363999	0.106091113809924	10082	MSH3	0.948657734425259	0.00042990077548786	0.0251421312808506	1.05870037775389	1	NBGMM (LN)
-8.42801253800898	0.000708738822147991	-0.0122274757035376	-0.000727207864660339	0.0151552769257315	-0.002805252519404	5.00498716520195e-05	-0.000238350591003847	0.0147126280378559	0.00297594927406775	0.0299480038261486	0.002521086643608	0.0449995327694576	0.0333652311040441	3.28532440815688e-06	1.12260666413289e-05	0	0.811760454898382	0.683060652064447	0.773002170634906	0.736277150616159	0.932995116292186	2.0910984332261e-52	4.84753794339067e-100	15882	DEPTOR	0.948657734425259	0.000708738822147991	0.0826439721606513	0.449525609846665	1	NBGMM (LN)
-11.2831745145318	-0.00134053312372106	-0.0599721265174511	-0.00461987194509792	0.142648795882245	-0.107589337428567	-1.64939947507408e-05	-4.82391569594275e-05	0.0272110840116437	0.00562951767625289	0.0550130040221498	0.00456210606192562	0.0815330540868095	0.0611486581459231	9.44192382652053e-06	3.40252263963779e-05	0	0.811783562795647	0.27564947455501	0.31122158248722	0.0801904000782782	0.0784974120294743	0.0806565597424561	0.156264691629912	29151	HSD17B1	0.948657734425259	-0.00134053312372106	0.228766667498766	0.466373434148032	1	NBGMM (LN)
-10.9471919692275	0.000511055206611164	0.0439151856409073	0.00613971276743848	-0.0155803621028883	0.0546855814396389	-3.14726331395964e-05	6.13635338699377e-05	0.0111024888879318	0.00214668705451718	0.0214851304178749	0.001952697585326	0.0314518238358674	0.0238027920425205	9.14158640711971e-06	3.1561438579368e-05	0	0.811829179881622	0.040955482664456	0.00166529619225247	0.620337348691902	0.0215934549555383	0.000575729698041372	0.0518645207574129	5374	COQ10B	0.948657734425259	0.000511055206611164	0.0200039180767418	1.52209267574735	1	NBGMM (LN)
-9.72489969434543	0.00033931157947231	-0.0177499090912211	0.00198498849287047	0.0222606070843775	0.00241300156158578	-3.93244795465254e-06	-2.26699505225292e-05	0.00715456330417728	0.00142610463873654	0.0141627933996103	0.00129076302918994	0.0207033540988696	0.0157133749410286	5.20825256178128e-06	1.80155107461505e-05	0	0.811936201221937	0.210104765067655	0.124087460962294	0.282277395773581	0.877953882707756	0.450223952118449	0.208262545784988	20255	MRPL48	0.948657734425259	0.00033931157947231	0.0109899046010501	0.683965392104767	1	NBGMM (LN)
-12.9971442259781	0.00132128198331963	-0.0227483196901038	-0.00260544220706726	-0.0111664144836631	0.0491348284289402	-3.69879266744163e-05	0.000185142010218725	0.028980190447704	0.00555348550802545	0.0550623605500595	0.00553091554815068	0.0800317310201784	0.0607473966524782	2.01476018132862e-05	7.34177228136304e-05	0	0.811943602421447	0.679505959793793	0.637591545626474	0.889035428252598	0.418608092725152	0.0663801975449525	0.0116768742673369	34739	AL008721.2	0.948657734425259	0.00132128198331963	0.125574895272353	0.969442879005735	1	NBGMM (LN)
-9.92873000477746	0.00056634279114481	-0.0271028598859782	0.00112902942206001	0.0330243885075447	0.0414531549178761	1.36762853328282e-05	-0.0001357672211264	0.0118302210997596	0.00238231598212005	0.0238742430315427	0.00213312461559489	0.0355686653565444	0.0265672833403216	5.19492614100913e-06	1.86369026164812e-05	0	0.812092202894596	0.256277156204354	0.596608227789002	0.353164554532611	0.11868702324004	0.00847281795719501	3.22005188130633e-13	36409	FAM50A	0.948752115107107	0.00056634279114481	0.0431443355411099	0.143584401359183	1	NBGMM (LN)
-11.5580769995818	0.000800607959418121	-0.0626383483786717	0.00486482850744673	0.0659377980231616	0.0199042341076944	-1.52737933527084e-06	-5.62518410755576e-05	0.0169799898769428	0.00337001268493965	0.0334492715689972	0.00303520838625301	0.0487260324006284	0.0370996742425707	1.30243258139952e-05	4.48444316604284e-05	0	0.812215991405314	0.0611185085003248	0.108979071084388	0.175980399582076	0.591608214662544	0.906645084671471	0.209704867229536	5402	SGO2	0.948817495095527	0.000800607959418121	0.055544132921779	5.76175646282202	1	NBGMM (LN+HL)
-8.70660190705578	0.000347158128454072	0.00582908183590213	0.00121028584115848	-0.0307807288502578	0.0156678071521853	1.50895378151351e-05	-6.24788585316121e-05	0.00722145102605591	0.00146258223916004	0.0146176871222469	0.00121720858240423	0.0218084177600454	0.0162463481037189	3.35356479267709e-06	1.17228519679738e-05	0	0.812377726278312	0.690063352344835	0.320070698991875	0.158122270479157	0.334850695957061	6.80969506808275e-06	9.83947991300808e-08	4149	AAK1	0.948873984850762	0.000347158128454072	0.01658997325281	0.424891251036529	1	NBGMM (LN)
-12.9328601794743	0.00129376926668187	-0.0334417487380517	0.00245476485041688	0.00467584025302375	-0.0880964651062135	4.51293150396977e-06	0.000101776214258148	0.0298441161301941	0.00545132841283484	0.0575366005073577	0.00542861700489585	0.0821704469397494	0.0632942889440149	1.77118787486583e-05	6.69136725381261e-05	0	0.812400008332088	0.56108837421005	0.651132307052605	0.954621540550993	0.163966346558669	0.798879982549427	0.128257893438575	16360	IFNA13	0.948873984850762	0.00129376926668187	0.149637496693201	1.18410836613388	1	NBGMM (LN)
-9.78815992640412	-0.000398789048304348	-0.00155988677254027	-0.000355156898300114	-0.0273116030491294	0.00775822519265487	-5.78521781220718e-05	0.000200312726511949	0.00845564512267679	0.00168108803652501	0.01683537426553	0.00150086228110933	0.0248293143627001	0.0186188165276092	4.91599015911155e-06	1.73845010982106e-05	0	0.812485500999021	0.926177403980545	0.812939782984027	0.271343401015795	0.676907113268166	5.69505138531705e-32	1.01631839246033e-30	28124	PRPF8	0.948894612913283	-0.000398789048304348	0.0182725758591386	0.226452772049195	1	NBGMM (LN)
-12.5434242127727	0.00109799801708023	-0.0582355867643604	-0.00364304657858895	0.201114686811854	-0.0480862900378278	1.41660162149901e-05	-0.000158352139470094	0.0239438896693126	0.00463228938315223	0.0463415977024262	0.00464274223710312	0.0660512814740101	0.0517406847516855	1.6831858124683e-05	6.00980088906235e-05	0	0.81263243405384	0.208877133168509	0.432643788759021	0.00232814636964788	0.35269687039881	0.400001097211718	0.00841625039270406	34859	SMTN	0.948986987225909	0.00109799801708023	0.0917266419551444	1.84368991371811	1	NBGMM (LN)
-10.8527320195415	0.000996869305556196	0.0390346714837063	0.00699341026404843	0.0276572132362911	0.0795502177446836	-8.21618653518948e-06	-7.18790841341602e-06	0.0211427467539621	0.00420726522828929	0.0430216026420243	0.00366685652208844	0.0640920325843599	0.0476893635495456	9.89008534372327e-06	3.42796019326918e-05	0	0.812703359566264	0.364233779524281	0.0564953464031995	0.666087825764801	0.0952975818942892	0.406114980428017	0.833913759371662	24178	FANCM	0.948990592401708	0.000996869305556196	0.137064646104231	3.58903582418022	1	NBGMM (LN)
-8.64158403016655	0.000464775111892171	-0.0226528867127043	-0.00518776419245133	0.0122426157294467	-0.0291402292092868	-6.85877848335102e-06	8.56832808380199e-06	0.00966900950711276	0.00196322890639794	0.019623998880742	0.00166236364923258	0.0293124219976398	0.021839930518357	2.91959445420674e-06	1.04453565506077e-05	0	0.812858382589245	0.248358300643163	0.00180412171265747	0.676195982225328	0.182117409066517	0.0188126352728593	0.41204499151898	15758	ZNF706	0.949025470168463	0.000464775111892171	0.0336042805253355	0.175706390097888	1	NBGMM (LN)
-10.8813741960378	-0.000500591602774776	0.00249035652559627	-0.000367708744100368	0.0404528056340507	0.0126536797308123	-6.77357872180878e-06	4.66457281650979e-05	0.0109142287011469	0.0021153599785804	0.0210558296298103	0.00206119161999686	0.0305602518445919	0.0233990993402116	8.3267311307535e-06	2.93444443252764e-05	0	0.812931384812431	0.905850582913218	0.858411836592029	0.1856005212085	0.5886617400022	0.415946385642651	0.111926538466379	8670	METAP1	0.949025470168463	-0.000500591602774776	0.0196530081741646	1.71334336585167	1	NBGMM (LN)
-12.2489037351511	0.00142454574796267	0.094432158751217	8.96745088492768e-05	0.0211591866122839	0.098804875763092	-5.3628794597327e-05	0.000295523049632866	0.0302022894494131	0.00601990748918848	0.0601439867501284	0.00545180748916691	0.0892311240411768	0.0669328465903287	1.40051281839118e-05	5.16455066956404e-05	0	0.812936750949224	0.1163915192594	0.986876521225889	0.812557589729979	0.139895792495113	0.000128547154945371	1.05187811551706e-08	21011	LINC00940	0.949025470168463	0.00142454574796267	0.230920761707522	0.795812653555389	1	NBGMM (LN)
-13.1007174175844	0.00200087219156436	-0.23851130111631	0.00788822616857233	-0.125696548908371	-0.0847074968022375	0.000201640112443126	-0.000715192446335023	0.0415642676160801	0.00846673951564276	0.0836553977795039	0.00812726091122621	0.123427311286029	0.0921529365788493	3.97965390252947e-05	0.000127912616902736	0	0.813183240593682	0.00435659776394422	0.331753223160578	0.308494925817503	0.357988034410464	4.04611877779963e-07	2.25430284168548e-08	12158	AL606923.2	0.949234008066173	0.00200087219156436	0.304703302685227	114.987431676468	1	NBGMM (HL)
-12.0476966299481	0.000999426055225143	0.00426426791627506	-0.00734078257888177	0.172893021837532	-0.0238781166908557	-5.36177509153021e-06	7.31542679745541e-05	0.0218004896766439	0.00423155815769836	0.0425978555718308	0.00420249825478409	0.0614536140976929	0.0472385017033666	1.36502407213027e-05	4.93915156424184e-05	0	0.813289945237178	0.920260787226852	0.0806778741008079	0.00490220598076322	0.613221759347045	0.694469340144835	0.138577262237558	24424	TMEM229B	0.949279352851304	0.000999426055225143	0.0941393186537269	3.34621439076591	1	NBGMM (LN)
-10.608318922539	-0.000460951374219425	0.00766718048716998	0.00232407589042482	0.0104038347592424	-0.0174254671516209	-9.52706551975776e-06	8.98170115138229e-05	0.010061251261379	0.00195334795027554	0.0195112495841998	0.00182734675267638	0.0283543427099026	0.0215809357738413	7.42119314580003e-06	2.61512095677446e-05	0	0.813448060570093	0.694347516570138	0.203433241491787	0.713677131642222	0.419408856381397	0.199224311244727	0.000593590930559711	9693	NADK2	0.949289886440093	-0.000460951374219425	0.0184161669737816	1.51345360767385	1	NBGMM (LN)
-11.0852820970792	-0.000569171187034724	-0.0581209963204972	-0.00503405310768626	0.0342000393382115	0.00309365545165873	-7.53994798587018e-05	0.000298485632595387	0.0125013315459066	0.00241274050502413	0.0240801777195393	0.00238658177960482	0.0349154066004686	0.0267012037533384	9.41028673660219e-06	3.28849124494258e-05	0	0.813508434395825	0.01579384980734	0.0349173878368449	0.327327351030176	0.907761895133467	1.12442846892309e-15	1.1194319581749e-19	7572	ACTL6A	0.949289886440093	-0.000569171187034724	0.0270681687420265	1.58063653874824	1	NBGMM (LN)
-9.80107374261776	0.000772769462682656	0.00232510556452493	0.00111348620808606	-0.103656606941405	0.0610722135374641	7.33497968826986e-06	-2.20955005459545e-05	0.0162923413420828	0.00327597425888607	0.0332597702027993	0.00289912472130536	0.0498075770403352	0.0367625565799472	6.82054551061077e-06	2.311397571369e-05	0	0.813518053088705	0.944267327176306	0.700921612470794	0.0374209721483212	0.0966609734041	0.282184852687708	0.339104153026098	1193	FGGY	0.949289886440093	0.000772769462682656	0.0899141750712594	2.36596697022336	1	NBGMM (LN)
-9.50292251712448	-0.00117923886695427	0.0512904322700318	0.00351756945043443	0.00571224474283243	-0.0656921418371912	-2.00947946960727e-05	8.45076718826336e-05	0.0250212287909347	0.00500053587724416	0.0509210797925912	0.00430312952965593	0.0760110373289062	0.0570792549690327	4.41222340758421e-06	1.58868960217402e-05	0	0.813570408787638	0.313813003047955	0.413674469318659	0.940095205996089	0.249776064408122	5.25486528112925e-06	1.04149023164146e-07	36581	AL592183.1	0.949289886440093	-0.00117923886695427	0.221925332364146	0.344196945200112	1	NBGMM (LN)
-11.9624829979655	0.00142046106793782	0.0115873522404173	0.00383582349866031	0.00713533582582318	0.0834067222412293	-0.000139821170778748	0.00050979109914649	0.0294123839991695	0.00602815503549098	0.0593666320919806	0.00485491659001561	0.0874672576335108	0.0659390564132879	1.61444230368273e-05	5.52753409589334e-05	0	0.813713754889671	0.845249754547888	0.429474914814565	0.934982915738199	0.205904949337101	4.69088514861982e-18	2.89554485710993e-20	16098	MINCR	0.949324191931759	0.00142046106793782	0.221787639648382	1.09111540107303	1	NBGMM (LN)
-9.03091046695593	0.000659485539937438	0.103535037542461	-0.0017784898808148	-0.0686593423006748	0.00379686028444159	5.38601468549714e-07	2.03005964619875e-05	0.013955066414579	0.00279905919554095	0.0284594518200625	0.00239648953171698	0.0426713405070349	0.0315483600032225	5.04638716718107e-06	1.68287545947374e-05	0	0.813735534023427	0.000274780221927579	0.458012846072745	0.107610420998771	0.904205517044904	0.915003092966477	0.227700239135394	10968	INSYN2B	0.949324191931759	0.000659485539937438	0.0702585574629632	1.25092602357818	1	NBGMM (LN)
-9.26590226330945	0.000402099294926353	0.0622935796518099	-0.00239123065294894	-0.00193540134609585	0.012796165278131	-3.09808631795271e-05	0.00014895802432625	0.00849040482241956	0.00170730852037804	0.0170987211430948	0.00155417669793	0.0254345208186012	0.0189730535318088	3.56616584343145e-06	1.2983037385128e-05	0	0.813807888478988	0.000269298904814858	0.123906004616232	0.939344722777732	0.500032321085545	3.70687676425926e-18	1.7971552897012e-30	23617	ANKRD10	0.949329432282568	0.000402099294926353	0.0224525581666227	0.122257886414981	1	NBGMM (LN)
-8.87729745417305	-0.000658918153706842	0.117003181404768	0.000297904337469577	0.0648891949065625	0.00602816498360589	4.17442075613933e-05	-0.000152213364267796	0.0138914384609906	0.00280183738439714	0.0283167014879514	0.00236580762154252	0.0424193219514659	0.0314877852397522	6.71374437862948e-06	2.13730482732887e-05	0	0.814074004047137	3.59699410894558e-05	0.899794634733889	0.126088913009855	0.848177316936679	5.04418739602188e-10	1.0657037192258e-12	8962	MAML3	0.949400375126704	-0.000658918153706842	0.0672383328004976	3.54425135174811	1	NBGMM (LN)
-13.8455061679479	-0.00354583709137304	0.258785197712371	0.00113408945512051	0.177683380594328	-0.219003332451451	1.49554039748094e-05	0.000313239777756849	0.0726878551771656	0.0150778318261681	0.147540241582754	0.0149659354088833	0.210515593243731	0.16401961670721	3.3780722426443e-05	0.000120287914497385	0	0.814077645078542	0.0794309554654947	0.93959567662684	0.398647586687024	0.181802238676383	0.657968219934265	0.0092120300783018	3794	GALNT14	0.949400375126704	-0.00354583709137304	0.921714530615667	35.6956990881016	1	NBGMM (LN+HL)
-11.1374142802598	-0.000848669877722124	0.0188912060223421	0.00217891655910013	-0.0762338790220508	0.0661904317655102	1.72467714548093e-05	-0.000177786504143786	0.017732546955545	0.0036095864846919	0.0357045961848572	0.00326603311531238	0.0534870804929853	0.0395986673358278	9.35384139734583e-06	3.32326683891114e-05	0	0.814119057090445	0.596737943018266	0.504679734387264	0.154077289622606	0.0946166825828177	0.0652098194717347	8.80752816309689e-08	36410	PLXNA3	0.949400375126704	-0.000848669877722124	0.0864124966714711	0.703826478436305	1	NBGMM (LN)
-13.3084601997225	0.0031937484489005	-0.168838505200099	-0.0182076255877291	0.542852679251565	-0.253962946388021	-1.43205062007663e-05	0.000190894030320057	0.0654716468176146	0.0136104286837751	0.131761404917852	0.0123459961984657	0.190485861693584	0.146846682658207	2.16574997303849e-05	8.08012072115114e-05	0	0.814476899086769	0.200054693734145	0.140271758397415	0.00437423451363821	0.0837298653127382	0.508467262876977	0.0181514273100216	5703	IRS1	0.949400375126704	0.0031937484489005	0.853825140440039	11.2677834186829	1	NBGMM (LN)
-10.8319014841426	-0.000536985825971177	-0.03826479583434	-0.00198168996434208	-0.0811777929675598	-0.035600975745719	-5.41779664443331e-05	0.000112428867072127	0.0116469180801978	0.00229088964801674	0.0227883208735592	0.00218689814614263	0.0334903489616413	0.0251460853080656	8.39891401597391e-06	2.91288562510905e-05	0	0.814674020692515	0.0931246362614637	0.364848669100241	0.0153541561763657	0.156843990827595	1.11414170606888e-10	0.0001135227923961	22867	DDX51	0.949400375126704	-0.000536985825971177	0.0278932407711672	0.328810487964419	1	NBGMM (LN)
-12.607140517803	-0.00133670228509599	0.228779809107093	-0.00687640585071815	-0.0102982155228981	-0.0232365568519038	6.92270661704282e-06	1.41763152744657e-05	0.0284122184518013	0.00570490821962252	0.0560444632937596	0.00546008066076419	0.0819900597556175	0.0615492559162389	1.97953886441878e-05	6.97540493656169e-05	0	0.814746331519576	4.46281662402313e-05	0.207887194221342	0.900046013860953	0.70578138857673	0.726554025592155	0.838953026522827	6001	LMCD1	0.949400375126704	-0.00133670228509599	0.152860785107849	8.87095307933405	1	NBGMM (LN)
-12.6917739929771	0.00448314172326481	0.700702474876574	-0.0323514050684716	-0.829622570561856	-0.114277018384542	0.000186895592907019	0.000273919861356551	0.105654940690483	0.0191342382446156	0.218360641819719	0.0147264576392886	0.323201312842558	0.245308712760949	2.58189034316339e-05	9.16356121201174e-05	0	0.814752503693114	0.00133233190947246	0.0280331663398339	0.0102614836078122	0.641323005352881	4.52967445997867e-13	0.00279682106062988	13799	PCLO	0.949400375126704	0.00448314172326481	1.44996674728124	20.7679094765696	1	NBGMM (LN+HL)
-9.8687303259426	0.000465929701951498	-0.0285804837879885	0.000349903371116754	0.0561273813032984	0.0660419692628312	-5.49856216924972e-05	0.000124655510769555	0.00985847051728049	0.00198867948815869	0.0197601418153726	0.00174400634785402	0.0292356215627349	0.0219477635160126	5.30775472148995e-06	1.85947875945282e-05	0	0.814759074031407	0.148073345629382	0.840986383957818	0.0548795578439524	0.0026206396071393	3.78984963371326e-25	2.03085078010221e-11	31045	MAP2K2	0.949400375126704	0.000465929701951498	0.0276245555673573	0.10837414906099	1	NBGMM (LN)
-9.86877790067077	0.000435905519890697	-0.010741818861508	-0.0041163005466683	0.0537858948590527	-0.0299868196325175	1.75870473067485e-05	-4.18814390256044e-05	0.00936303763344377	0.00186066210334519	0.018771371633506	0.00175016557892482	0.0275490291608481	0.0207870838757595	5.79015401812959e-06	2.01220147396198e-05	0	0.814771949608005	0.567156174593662	0.018675324856009	0.0508943059305353	0.14914169303935	0.00238623987138286	0.0373996833190676	8536	BMP2K	0.949400375126704	0.000435905519890697	0.0227620423318606	1.28904943316793	1	NBGMM (LN)
-9.32543058931294	0.000308391860636602	0.0203941711872814	-0.000147083459756043	0.0378252001067136	-0.0305920795150056	-1.76853724498332e-05	5.67426218857243e-05	0.00660768904482096	0.00131671701458702	0.0131530204258717	0.00117850476159207	0.0192938647075123	0.0145896234525625	4.09561571812255e-06	1.4388304568e-05	0	0.814819848054625	0.121014022736391	0.900677812710144	0.0499399298960618	0.0360079023530379	1.57361728728675e-05	8.02464618748331e-05	24680	ZC3H14	0.949400375126704	0.000308391860636602	0.010783639411557	0.410779523267269	1	NBGMM (LN)
-10.8029217598577	0.00055748081713507	0.0179262809376778	-0.00658581727058208	-0.0251358611648119	-0.0191554186620456	-2.54073286382105e-05	0.000104459872228781	0.0121151102886021	0.00238056718722934	0.0236714630422881	0.0023279154164064	0.0347190112222173	0.0262459552811718	7.42191239026949e-06	2.67813385088844e-05	0	0.814845373703439	0.448873137338496	0.00466846396749439	0.469078165417446	0.465486345267176	0.000618689495867645	9.60051631489767e-05	147	DFFB	0.949400375126704	0.00055748081713507	0.032322379070689	0.523713706552189	1	NBGMM (LN)
-6.88113082119706	-0.000566321798806635	-0.0472263436903691	-0.00108771343551194	-0.0470266486848237	-0.00758392348474373	5.40371512830104e-05	-0.000258363134356895	0.0120097110894487	0.00241889649231711	0.024467978654296	0.00205836691867854	0.0367666187479821	0.0272550189843061	2.57200179125367e-06	8.14348897731573e-06	0	0.814888689814664	0.0535909141464235	0.597197344980809	0.200876528393013	0.780814415572191	5.33992060330069e-98	6.73230346899206e-221	17743	PLXDC2	0.949400375126704	-0.000566321798806635	0.0571006661778981	0.449360465717862	1	NBGMM (LN)
-12.8020561376292	-0.00118884147332499	-0.0113332785057385	-0.00619728691073281	-0.0183058513664797	-0.103148729274396	-2.68835052106895e-05	0.000208449449395702	0.0273702260707485	0.00507874635299984	0.0517693005124957	0.00525403052264713	0.0739066736747412	0.057218363364794	1.68381881954834e-05	6.31393825668855e-05	0	0.814921568919335	0.826713220717281	0.238187176241028	0.804375239540305	0.0714320862365761	0.11035948319167	0.000961976921679798	12928	AL022069.1	0.949400375126704	-0.00118884147332499	0.118694891582113	0.929400458693846	1	NBGMM (LN)
