logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.85418318948862	-0.0010266969686316	-0.129785933999112	0.00166978462420838	0.0367171515099084	-0.134452296115106	9.23563343310228e-06	9.44628618569323e-05	0.0350757237779114	0.00679259575509962	0.0664654759486063	0.00664463552003997	0.102998193909517	0.0732678207913842	1.27796699429756e-05	5.25461318907063e-05	0	0.879857841803115	0.0508572959172293	0.801583604136359	0.721478544087895	0.0664938701191644	0.469875469096067	0.0722225079166593	23338	KLHL1	0.997211295746572	-0.0010266969686316	0.13466384244999	2.57500331464575	1	NBGMM (HL)
-11.4635566088047	0.00113939903357579	-0.110088154532321	-0.00597983691810298	-0.262597618529934	0.00473172742926544	-0.000102371570349331	0.000453178771729606	0.0524483347093156	0.00754062545427592	0.0749101845839556	0.00861288467593124	0.132265036920779	0.0819781743543102	1.87940715855045e-05	8.08482883271341e-05	0	0.879895731221295	0.141669587530682	0.487500563601276	0.0471011507436517	0.953972175545091	5.12224435877175e-08	2.07896618668501e-08	994	AKR1A1	0.997211295746572	0.00113939903357579	1e-04	0.639936192548258	1	NBGMM (LN+HL)
-13.3795963680255	-0.00342375583996433	0.115169686982618	-0.0271185510350283	-0.0836791105707301	0.0920982967832564	8.77348331002541e-05	-0.00044329734053759	0.130977489484618	0.0226597578749781	0.225009457363998	0.0295191681244984	0.378062978952755	0.246557045940268	4.49136179979129e-05	0.000205257557512869	0	0.879901482493146	0.608760360434273	0.358265071334126	0.824830485258218	0.708748458129876	0.0507707091358362	0.0307949224087629	3411	FAM110C	0.997211295746572	-0.00342375583996433	0.0133963295251686	8.20199537667114	1	NBGMM (HL)
-13.8797874635195	-0.00405577156622014	-0.178774569456557	-0.0200507536557265	-0.379884168110607	0.245005110016517	5.45213864513734e-05	-0.000260223436515958	0.153677518598643	0.0268528087635661	0.270623543458022	0.0307043786824329	0.470424335538259	0.294477848252515	3.94845198139155e-05	0.000188717185393287	0	0.879946414657898	0.508867312541448	0.513739599566918	0.419358254226911	0.405409825709704	0.16733141648693	0.167923448344945	28485	CDRT1	0.997211295746572	-0.00405577156622014	1.03779704954513	0.666905135163479	1	NBGMM (LN)
-9.16619465302386	0.000605658875112905	-0.0450439480905907	0.00994560514464093	0.0124908371695733	0.0124372126456289	1.26025171219554e-05	1.52275263747219e-05	0.0218774141040089	0.00401851806431621	0.0400840741893249	0.00394880174016267	0.0636304484613412	0.0442102017096341	8.29578855986179e-06	3.44936495499648e-05	0	0.880198984350041	0.261124712201236	0.0117809451398652	0.844373145697738	0.778464994238656	0.12872565570227	0.658880856027857	26091	ANKRD34C-AS1	0.997211295746572	0.000605658875112905	0.0379184769830215	0.883191340529609	1	NBGMM (LN+HL)
-11.7783928783397	-0.00135464966345906	-0.0447662486914554	-0.0154550530429545	-0.107266100223346	0.014125833641696	2.03119295534773e-06	1.55489323819423e-05	0.0596644524928031	0.00899361938042758	0.0896359064888497	0.0112707856708359	0.15018896441796	0.097749814404942	1.73717412360399e-05	8.21851625036928e-05	0	0.88027278969634	0.617481298694102	0.170297362907593	0.475098816413975	0.885097696162913	0.906919390586552	0.84994083921473	7992	AC104825.1	0.997211295746572	-0.00135464966345906	1e-04	0.181660864698553	1	NBGMM (LN+HL)
-13.1670030559288	0.00254814562568561	-0.361869612171339	0.00381734850973164	0.216589523487404	0.448455837009493	-5.26398301186054e-05	0.000266052111194572	0.121409468486405	0.0169194659872963	0.17521788387748	0.0183629561789761	0.298611346542868	0.207502391052181	3.78628863856505e-05	0.000171630096262909	0	0.880287808829049	0.0388988782091207	0.835320234355602	0.468254215608435	0.0306792722087009	0.164445340286483	0.121105912501209	16284	PTPRD-AS1	0.997211295746572	0.00254814562568561	0.00402397725962565	2.02679868602137	1	NBGMM (HL)
-8.04977341702857	-0.000314891118389957	-0.0114488713691195	-0.00440301645102852	0.0604239873327619	0.0205061883558849	4.23718222492515e-06	2.4055943896043e-05	0.011780847914991	0.00209274095268422	0.020910136996317	0.00225378998877617	0.0329567232874397	0.0230755776012117	3.9209281578088e-06	1.70116049963746e-05	0	0.880395179679497	0.584016503195729	0.0507478932052152	0.066738008664742	0.374189432425809	0.279849290014103	0.157335420459047	15469	NCOA2	0.997211295746572	-0.000314891118389957	0.0123157904643708	0.109825115174197	1	NBGMM (LN+HL)
-11.3218636682064	0.00104304548452312	-0.0171481061785302	-0.0066806746127358	-0.0599353333663818	0.0114816969826546	-8.96957480704137e-05	0.000471336489441663	0.0495015099600378	0.00693987862286184	0.0693990644303827	0.0079519070058295	0.115417878918968	0.0761217882099366	1.55033239639951e-05	6.92717643873251e-05	0	0.880530010201331	0.804835323743597	0.400832752947534	0.603558628343934	0.88010725380245	7.22618104628049e-09	1.01637255960686e-11	7816	NCBP2	0.997211295746572	0.00104304548452312	0.0269318753215257	0.197878913101933	1	NBGMM (LN+HL)
-8.08540929446057	-0.00041957823566552	0.0616170409299656	0.00138769066982515	-0.00772315124367411	-0.0135332759446759	2.23230113960428e-05	-5.86760925549154e-05	0.0145818361124414	0.00279182887158961	0.0279218815661314	0.00288299701687322	0.0439559035443141	0.0308431437751017	6.1150554157696e-06	2.44458660655581e-05	0	0.880537440142857	0.0273304565356467	0.630277611977565	0.860527865950305	0.660822802024444	0.000261730042636236	0.0163840564163819	20440	FAT3	0.997211295746572	-0.00041957823566552	0.0229008112982672	0.522375366683225	1	NBGMM (LN+HL)
-10.2364239403912	0.000687088685017444	0.0695209691965699	0.00606717133926943	0.146221980573192	0.0591888758840121	-2.21676907127861e-05	0.000153317334883287	0.0294765295453787	0.00457503139075898	0.0457901864851756	0.00461302630344065	0.0727901122539111	0.0507873892165668	8.77437258729446e-06	4.03187961679381e-05	0	0.880620798998591	0.128951284957893	0.188434017322661	0.0445565947717384	0.2438471395664	0.0115233860570411	0.000143169946310648	8886	MFSD8	0.997211295746572	0.000687088685017444	0.0264631431493321	0.0729878609101725	1	NBGMM (LN+HL)
-11.4491935594349	-0.00112019183733017	0.0161741408178964	0.00853153932330602	0.0778418090436707	0.00352844803463574	-7.87416978192458e-05	0.000379909548872791	0.0516983608679631	0.00746002258410581	0.0742177274516366	0.00721828861713187	0.119034220010564	0.0819074988168982	1.72828282063714e-05	7.61954830680427e-05	0	0.880638928443059	0.827485001553591	0.237231967675847	0.513147370369879	0.965638998320486	5.21206825671186e-06	6.1646872078909e-07	21059	DYRK4	0.997211295746572	-0.00112019183733017	0.0123309505223825	0.140205851068539	1	NBGMM (LN+HL)
-11.8866131662671	-0.00137043740785902	0.0740873659316891	-0.00843177702417461	-0.0770399142858417	0.193382455352043	-2.79635988501486e-05	0.000207773624230333	0.0640301044767381	0.00913452097874875	0.0902658886786951	0.0105871446710764	0.159251924333491	0.10034044563511	1.81290389054048e-05	8.53191176641076e-05	0	0.880742222644347	0.411778347069093	0.425789973395533	0.628555299508415	0.05394682857454	0.122958080386474	0.0148813869062976	2832	RAB29	0.997211295746572	-0.00137043740785902	1e-04	0.346962070546582	1	NBGMM (LN+HL)
-11.7662879383182	0.00140504850536964	-0.0709459813431859	0.00586694460036791	-0.134675882972204	0.17923100175588	-4.4086469770025e-05	0.000222209397344975	0.061432456566785	0.00936782619730242	0.0929327918665696	0.00936134269537234	0.162773773228482	0.103620548305735	1.93386344812838e-05	8.69914679547365e-05	0	0.880775178502958	0.44521789983258	0.530842517897071	0.408021300426012	0.08368640853827	0.022624920349008	0.0106376628717123	32622	ZNF665	0.997211295746572	0.00140504850536964	0.0724714058751604	0.350973620070379	1	NBGMM (LN+HL)
-9.97566366101356	0.000627839507421686	-0.0136968364540096	-0.000949498213496255	-0.22515552939964	0.044687178254695	-3.93512854226226e-05	0.000153493402185426	0.0259066522350234	0.00418697362880485	0.0416277131771991	0.00445713430115177	0.0712542267204417	0.0455419015519495	8.68804494253034e-06	3.82401649578107e-05	0	0.880803533507566	0.742131741861035	0.831304456748232	0.00157828630619297	0.32647827021539	5.91625501572282e-06	5.97156864107342e-05	32007	EIF3K	0.997211295746572	0.000627839507421686	0.0213087696826795	0.11416079503602	1	NBGMM (LN+HL)
-9.59772610350313	0.000623374736750212	0.00266535199341895	0.00318196687920298	-0.118310715448124	0.0148188054806761	-1.54513101993449e-05	9.62150597126288e-05	0.0241675799250962	0.00415836644762558	0.0413974123354223	0.0040382219016922	0.0670348876891115	0.0452941652644402	6.81895098711856e-06	3.09580002552091e-05	0	0.880836756116545	0.948664065877123	0.430718720168253	0.0775784619397061	0.743540755399881	0.0234552690439659	0.00188407587991344	1644	SLC6A17	0.997211295746572	0.000623374736750212	0.0514486131157831	0.0519713633207616	1	NBGMM (LN)
-11.8315427904502	0.00143273775569079	0.0750426379913117	-0.0243440096690823	0.0353100443293253	0.0132221102671577	-7.27453270146326e-05	0.000306531184009587	0.0628556081762513	0.00955774865970731	0.0958040980399438	0.0122586434517143	0.156057149198026	0.105170955315721	2.17689123278628e-05	9.45518771398556e-05	0	0.88084093362006	0.433455326451387	0.0470483278147229	0.820996447412026	0.89995343605621	0.000832649001992072	0.00118720461556337	4179	TEX261	0.997211295746572	0.00143273775569079	0.0746180084022053	0.00774248054982137	1	NBGMM (LN)
-12.9821625586714	0.00243098490722287	0.240262414830953	-0.0469883205051669	-0.310516135437761	0.0157249714691702	-7.91918079708445e-05	0.000331119787883229	0.109415242667989	0.0162199391902005	0.162282991539926	0.0229035824810807	0.292056750325421	0.17386374645098	3.76243277468487e-05	0.000162890785906451	0	0.880862189183518	0.138735841594292	0.0402113946477429	0.287689091366389	0.927934215736335	0.0353084366565217	0.0420755885216133	23986	PSME1	0.997211295746572	0.00243098490722287	0.132169917610249	0.00286993208253273	1	NBGMM (LN)
-10.7667479916556	0.000830553753352177	-0.015450886014848	-0.000286333149101625	-0.12355804358626	-0.0652521505969553	-7.96894402855413e-05	0.000334561183504886	0.0368385482650271	0.00554237278800108	0.0549122858635336	0.00596682507566524	0.0912543589466269	0.0597714555046761	1.3113773078706e-05	5.66361858872352e-05	0	0.880878804939083	0.778423606869007	0.961726187217341	0.175737630826844	0.274967540556361	1.22624100755453e-09	3.47974704711335e-09	35639	HDAC6	0.997211295746572	0.000830553753352177	0.0119104518163246	0.0676347052729175	1	NBGMM (LN+HL)
-10.7289302448057	-0.000864411251845314	-0.0165485876845142	-0.00947733883370744	0.038609869508196	0.0940131478914897	-7.88017990557572e-05	0.000276621749356874	0.0365641864196923	0.00576989062954727	0.057539180336025	0.00671608906967484	0.0946581913272035	0.0641483384915022	1.3993714836723e-05	5.9056605534645e-05	0	0.880911246420239	0.773648694996087	0.158203473485677	0.683356452530924	0.142768582236825	1.78930977601058e-08	2.81315844782615e-06	2498	GAS5	0.997211295746572	-0.000864411251845314	0.022015121799957	0.157111544300656	1	NBGMM (LN+HL)
-12.4851051298345	0.00241032044381497	-0.212004626581622	0.00916007628277891	-0.404509312664212	-0.118397864871537	3.83596191092073e-05	-0.000261454991076898	0.0894458266983859	0.0160955208647351	0.159606111550941	0.0144371072055094	0.271632896426032	0.173048017651423	4.00308729298791e-05	0.000165299987890191	0	0.88096106478995	0.184079374359061	0.525766688502049	0.136440910218924	0.493854679122418	0.337936267585747	0.113718072406627	8906	AC096711.2	0.997211295746572	0.00241032044381497	0.0503276606516611	13.5699084984771	1	NBGMM (HL)
-13.1511360978427	-0.00262145947288497	-0.178850600399969	-0.0201181874560141	0.350871340274484	0.122570318052643	2.45335625687165e-07	6.65185407991646e-05	0.120122525299298	0.0175112522878861	0.17747686315549	0.0227458092635278	0.269705479942418	0.199901215042995	3.2558840784035e-05	0.000156797658291606	0	0.881000181527194	0.313579117337588	0.376437769090833	0.193278113206159	0.53977422486004	0.993987880070015	0.671396827292603	2496	CENPL	0.997211295746572	-0.00262145947288497	1e-04	2.3857175341813	1	NBGMM (HL)
-10.9516191553622	0.000911910174084779	0.000396182192792297	-0.000606090454699713	0.140974019584813	-0.00461720086317836	6.53191492434674e-06	-4.79535872747233e-05	0.0389280464395764	0.00609165797175877	0.0611070654652129	0.00682422388575327	0.0951544895813992	0.0674517736562761	1.22154666537073e-05	5.65780200187017e-05	0	0.881002736050658	0.994827023063138	0.929229284706257	0.138465988191435	0.945425922638073	0.592840058834287	0.396679901668437	27173	SRCAP	0.997211295746572	0.000911910174084779	0.000164311779442467	0.00466051513254983	1	NBGMM (LN)
-9.85323486478057	-0.000585517978418171	0.0188301344445906	0.00492375339479465	-0.0550486556351626	0.0884011158649534	-2.03330916906959e-05	0.000101454705178106	0.024323929189483	0.00391172871976634	0.038876565968453	0.00394395553776711	0.0647947159300571	0.0429570784414825	7.79197188477405e-06	3.50782513152988e-05	0	0.881014985635646	0.628132573877385	0.211873537152836	0.395555537647463	0.039600305627953	0.00906766508290373	0.0038250619941035	20561	ACAT1	0.997211295746572	-0.000585517978418171	0.017394267011699	0.111598060894769	1	NBGMM (LN+HL)
-11.9969345338647	-0.00164235682281457	-0.0160477801849405	0.0131797687140116	-0.118048704012313	0.084383376282612	-5.66854360832024e-06	-5.72450117533739e-05	0.066044541235739	0.0109759561580206	0.108766579724877	0.0101904822214062	0.185257183239706	0.120189280378915	2.41184867809471e-05	0.000105903738434028	0	0.881054776677962	0.882703204622756	0.195893137817441	0.523984639689658	0.482624675616596	0.814186231942998	0.588825952881076	27192	AC135050.3	0.997211295746572	-0.00164235682281457	1e-04	1.32395522883203	1	NBGMM (LN+HL)
-11.9529275309685	-0.00146078478314672	0.0210524458937117	0.0160228878001834	0.262094323541995	0.0666574625418125	-2.22583233535087e-05	0.000141065179299921	0.0655990616984208	0.00976340422868794	0.097549755214423	0.00852232029155089	0.150990339330532	0.109134164336227	1.99659303096528e-05	9.20674839317211e-05	0	0.881065701493037	0.829133989455764	0.0600932766028164	0.0825930043458147	0.541342216403409	0.264929605129239	0.125474748716029	8267	AC104072.1	0.997211295746572	-0.00146078478314672	0.0208044122326796	0.123656786234897	1	NBGMM (LN+HL)
-9.61523179271276	-0.000532708425409839	0.0394948918430239	0.00313397078217765	-0.015765477375141	0.10179092814118	-1.85506448376762e-05	6.15046337852095e-05	0.0215132052418246	0.0035605734014214	0.0351990210749314	0.00368162421414645	0.0585040759286098	0.0389717983249255	7.26014036402368e-06	3.22111386741746e-05	0	0.881069871984156	0.261843231723864	0.394632277873089	0.787562974429377	0.0090037288713081	0.0106146365070599	0.0562077672051033	11003	ERGIC1	0.997211295746572	-0.000532708425409839	0.0132419376697104	0.129143276471372	1	NBGMM (LN+HL)
-10.1711563934942	0.000667818584901569	0.00264133677699562	-0.000282149020081469	-0.0513407916530069	0.0499423351260258	-8.69573248485142e-06	5.03434440612876e-06	0.0273760302969986	0.00446366482229962	0.0444691559894424	0.00492179694115226	0.0740389294972488	0.0490357201870108	1.01319560505572e-05	4.42620208218907e-05	0	0.881070605161931	0.952635860966275	0.954285171362049	0.488039937704333	0.308445688625752	0.390755456274063	0.909444222398743	18048	IPMK	0.997211295746572	0.000667818584901569	1e-04	0.491736099973456	1	NBGMM (LN+HL)
-9.73226768259227	-0.000587518578978553	0.0787411827895142	0.000706403690098039	-0.0660242524145013	-0.0513174702048737	-1.45265709415111e-05	7.18704705404025e-05	0.0235619758370778	0.0039285807950731	0.0387655208274166	0.00411055239693928	0.062840423328668	0.0422602995306073	7.81811577135331e-06	3.46988968589619e-05	0	0.881119794982405	0.0422329921901958	0.863554449721281	0.293412337053883	0.224626063572951	0.0631597178721347	0.0383344151945051	29145	STAT3	0.997211295746572	-0.000587518578978553	0.0210598842612458	0.219054136268299	1	NBGMM (LN+HL)
-10.729023071944	0.000836329933880867	-0.0111198871728163	-0.0141851614631425	-0.0273241841122932	-0.027343955900634	-3.77433257222741e-05	0.000194867763954985	0.0366984373756878	0.00559293408435575	0.0558195267226492	0.00687515899431331	0.0910282603648203	0.0611170211884463	1.19524651128165e-05	5.36469984849162e-05	0	0.881132828996271	0.842097366721042	0.0390890245737063	0.764045549832084	0.65458390614604	0.00158972269980063	0.000280789155066278	27555	CKLF	0.997211295746572	0.000836329933880867	0.0124973955297029	0.39936198843272	1	NBGMM (LN+HL)
-11.3124958532985	-0.00125406522112637	-0.0823138556004488	-0.0307263878194546	-0.192094390651655	0.0199645229776272	-0.000111515597324335	0.000577028702486886	0.0539157059731347	0.00838781727074443	0.0836663195696725	0.0103019687177199	0.138039452935061	0.0913148477183398	1.56561499251688e-05	6.91337394880208e-05	0	0.881150968885782	0.325196635058177	0.00285835197706006	0.164046438755368	0.826935228772016	1.05757571161071e-12	7.02816850660989e-17	16552	TOMM5	0.997211295746572	-0.00125406522112637	0.171100869044522	0.181100893463264	1	NBGMM (LN)
-13.4941528896643	-0.00353488256453756	-0.053076167856585	-0.0187586707250332	0.319457049698562	0.280777131525666	-6.22576934159777e-06	-0.000166340399203894	0.13677382032605	0.0236496774642063	0.239809339275696	0.0306284681861686	0.383722898931283	0.279722289401953	5.866064093098e-05	0.000245799682829312	0	0.88118393851316	0.824838197669154	0.540234338298959	0.405115402983519	0.3154889894305	0.915477646559661	0.498576297879599	1698	AL354760.1	0.997211295746572	-0.00353488256453756	0.000330473164185892	5.21448388351261	1	NBGMM (HL)
-11.988141941771	0.00148383525420504	0.00627749301251897	-0.0267719030448065	0.0527661890154302	0.0920128115601943	-0.000154409756629046	0.00071753347832223	0.0696500606284082	0.0099328352102589	0.09820596375119	0.0125713867159969	0.162238602949009	0.109462030829825	2.39111985896282e-05	0.000101463292220042	0	0.881248364396892	0.949032566542019	0.0332054536486679	0.745000809625744	0.400577032751489	1.06352933591909e-10	1.52878424751755e-12	32937	IDH3B	0.997211295746572	0.00148383525420504	0.106315929182165	0.128301203543387	1	NBGMM (LN)
-10.3812626806435	0.000773596416052855	0.0597459389149167	0.00446312576922802	-0.132251827062877	-0.170249541360513	2.22611802262168e-05	-0.000162564134630362	0.0303090303086186	0.00518424995809582	0.0515152069944823	0.00547981201455871	0.0825535821323245	0.0555663484496526	1.09702065213001e-05	4.84367290672827e-05	0	0.881379637552972	0.24614129696971	0.415377499182061	0.109152961703406	0.00218474469340019	0.0424338665904734	0.000790167727715631	16750	KIF27	0.997211295746572	0.000773596416052855	0.0100713653981445	0.492700506232053	1	NBGMM (LN+HL)
-13.2219466695575	0.00328852640122023	-0.209280838791893	-0.0210640019355326	0.4549070383033	0.510627613291409	6.63366029425538e-05	-0.00043144834149026	0.125883532520484	0.0220408201873587	0.227577814267825	0.0293813267829502	0.371006519046896	0.274085600414092	5.54784523145659e-05	0.000232486696282525	0	0.881394530159114	0.35778118173018	0.473424696777086	0.220144874830475	0.0624591146705098	0.231806491674576	0.0634823585227802	4766	AC009312.1	0.997211295746572	0.00328852640122023	0.0139755884965028	20.7379396839668	1	NBGMM (HL)
-10.2216730808116	0.000740658963974251	0.0388816186047365	-0.00139309381986577	-0.0345168033611908	0.224674876301965	9.52588335374274e-06	-2.6587037565329e-06	0.030347321447425	0.00496463780706849	0.0501482438519882	0.00539317122006284	0.0845662828260854	0.0560241190292468	9.81596382139116e-06	4.40681618199527e-05	0	0.881406150254874	0.438142557971086	0.796169992690621	0.683154221469795	6.06354516391346e-05	0.331823187232604	0.951891515732708	8520	SHROOM3	0.997211295746572	0.000740658963974251	0.0363782058035354	0.475819360630103	1	NBGMM (LN+HL)
-13.0737022054182	0.00258652826354546	-0.280002723297887	-0.00319727009172912	0.333373485085574	0.0812707670307257	4.06813786626674e-05	-0.000214395843068701	0.111438361804255	0.0173382778431887	0.180805767201928	0.0209587658043742	0.26743868183221	0.202950142886453	3.20370066655656e-05	0.000154549615478189	0	0.881411420183078	0.121468710401069	0.878752767421626	0.212565568043652	0.688827344784463	0.204147121625324	0.165371679786674	21258	TAS2R30	0.997211295746572	0.00258652826354546	1e-04	0.00686050745952043	1	NBGMM (LN)
-11.878520721148	-0.00166875946635613	0.0822990727673488	0.0151508961021214	-0.262461778400948	-0.00156189147199376	-4.19468729529204e-05	0.000259906078295538	0.0688226154616214	0.011191125088213	0.110372360366008	0.0109705247644035	0.18575767302792	0.119861617655391	2.20004948898608e-05	9.81801304828216e-05	0	0.881463253129584	0.455879296075041	0.167262105739103	0.157677590292286	0.989603228719868	0.0565681087494521	0.00811524460922703	2403	MAEL	0.997211295746572	-0.00166875946635613	0.112992577079133	4.35396732018804	1	NBGMM (HL)
-12.8220846273956	-0.00230385443375441	0.201985994733602	0.000212216817590559	0.13615161413202	0.179037901857314	-2.72656720328788e-06	6.11751042003664e-05	0.101673392319505	0.0154600404431971	0.152425591184729	0.0164674378559173	0.251836052470759	0.169659036267619	3.11831662506005e-05	0.000144037420705471	0	0.881537891934835	0.185123096537013	0.989717900434815	0.58875855930982	0.291296977949538	0.930324040544397	0.671043176872589	12392	BEND3	0.997211295746572	-0.00230385443375441	1e-04	1.5943792599585	1	NBGMM (HL)
-13.4394376713272	0.00293859531110133	0.175029551379778	-0.0448477461399772	-0.2515059676708	-0.124702104309038	-0.000100464336991739	0.000437016019781914	0.139288761689137	0.0197301271851505	0.196763850037234	0.0278235163636869	0.340920551371109	0.209154382730307	4.90117249608977e-05	0.000211315536566516	0	0.881601370987192	0.373712290957889	0.106991367337449	0.460680946042396	0.551028016537094	0.0403837461275728	0.0386331306326772	11958	AL035587.2	0.997211295746572	0.00293859531110133	0.000620100244365754	1.05818668377927	1	NBGMM (LN+HL)
-11.3650237437732	0.0010585813072453	0.0354948826619391	0.00949120294758617	0.275204213772294	0.244890315902448	-4.47819549153926e-05	0.000254353620078421	0.0493738358439783	0.00710941870151887	0.0711243980229996	0.00680110024660997	0.115923037937419	0.0814878905831708	1.53885462528567e-05	6.98994518434405e-05	0	0.881633777377704	0.617741666086019	0.162853260308752	0.0175953493877382	0.00265375139314355	0.00361332178594125	0.000273858250489278	21671	MCRS1	0.997211295746572	0.0010585813072453	0.00567912334756116	0.190160253983657	1	NBGMM (LN+HL)
-9.97936623164858	0.000599340714397331	0.0804547455847556	0.00206537500347403	-0.0288607091286651	0.0552490329468579	-1.42025650233794e-05	6.17046289580689e-05	0.0251674060316539	0.00402633838405678	0.0399046908393949	0.0041920251685404	0.0660991108792732	0.0438544575736573	8.10126926242148e-06	3.66540130635548e-05	0	0.881668027921353	0.0437819271100187	0.622230612288446	0.662381300644308	0.207731750931122	0.0795799738243104	0.0922910155756144	23613	CARS2	0.997211295746572	0.000599340714397331	0.0116942999177412	0.0904861028572274	1	NBGMM (LN+HL)
-9.35839725456509	0.000488998697856511	0.0120434175057831	-0.00115015302620509	0.0610119677627871	-0.0355350036327483	4.00354569256265e-06	-5.29153410171101e-06	0.0197076119431641	0.00328562341659488	0.0329144906574901	0.00355682759759392	0.0518088231839316	0.0361517010089315	6.19192612044601e-06	2.80286294187786e-05	0	0.88168793025059	0.714439574518515	0.74641894563362	0.238941501556209	0.325636280094486	0.517906931450641	0.850257153774978	36141	STAG2	0.997211295746572	0.000488998697856511	0.0173358275760511	0.141282541454716	1	NBGMM (LN+HL)
-10.1810785519121	0.000673669225380348	-0.0247336903908136	-0.00693978992206276	-0.0408943659312808	-0.00619532764461035	-5.2401577000969e-05	0.000273085424123843	0.0289720385076562	0.00452730869550708	0.0445814763754113	0.0050904555904284	0.0727417740003929	0.0488677532757125	9.08767438940499e-06	4.07574083682388e-05	0	0.881710458624973	0.579033196486888	0.172789726277793	0.573989683200761	0.899116568340663	8.10667236987804e-09	2.08042356828193e-11	20093	ANKRD13D	0.997211295746572	0.000673669225380348	0.0260459259014633	0.118748083984885	1	NBGMM (LN+HL)
-9.99757688290184	-0.00060616013202247	-0.0450804640544756	-0.00812120595558314	-0.0976586514850806	-0.00842197916836395	-7.24382108551245e-06	6.34527399436815e-05	0.0258232533481543	0.00407461795637161	0.0407089686791109	0.0047798881881644	0.0671246711847339	0.0444778805106185	8.3705603392778e-06	3.79100748276438e-05	0	0.881739148279625	0.268127903582966	0.0893122490989711	0.145701207359808	0.849816879955035	0.386823333998408	0.094175841564934	16416	ACO1	0.997211295746572	-0.00060616013202247	0.0093994013088074	0.296153818857561	1	NBGMM (LN+HL)
-13.2807928053743	0.00249480757383155	0.0639507026851083	-0.0294383142335759	-0.468695200383448	-0.213891821021455	-0.000180280041168904	0.000880642306570962	0.127652430890966	0.0167813934063915	0.1667325151964	0.0212986877619186	0.299414339452351	0.176225452089025	4.14527320715739e-05	0.000178030075958989	0	0.881817899200414	0.701310019694364	0.166920850028015	0.117495414716765	0.224847152919739	1.36727986239263e-05	7.55236993193356e-07	11794	ZBTB22	0.997211295746572	0.00249480757383155	0.229303962692571	0.227200771636401	1	NBGMM (LN)
-12.994037725313	0.00258035928417086	0.0983678839231056	-0.00678943214989705	-0.0196651572194883	-0.109137608260333	-2.28257365647771e-05	0.000203972732720982	0.115102108064972	0.0173584014618154	0.171429087742188	0.018077174100451	0.275046978599001	0.185437539340496	2.90370797533717e-05	0.000142976892152688	0	0.881828321022186	0.566095752969329	0.70722886958817	0.943001855072463	0.556169173840489	0.431815195306547	0.153691394945972	5249	CCDC141	0.997211295746572	0.00258035928417086	0.0163666644029813	7.67633292145298	1	NBGMM (HL)
-13.1798547920436	0.00260770958092373	0.342799494917444	0.0120774463927501	0.319516842601667	0.500756380960094	-6.28232736843621e-05	0.000302206315416218	0.121593409367871	0.0175530046033065	0.176224683517363	0.015154844910412	0.30728994973605	0.207426318023259	4.04123448003485e-05	0.000178084621077998	0	0.881899254798857	0.0517459689229359	0.425488013576068	0.298437739541976	0.0157723569614318	0.120051728305788	0.0897001496729327	35229	Z84468.2	0.997211295746572	0.00260770958092373	0.0121392243953399	0.743590078592007	1	NBGMM (LN+HL)
-9.79333297608314	0.000621854844491125	0.0619993253214431	0.00961579003083668	0.0640459315301301	0.0627059561498301	-1.2538720996457e-05	4.31955927030338e-05	0.0245753145983496	0.00418613138849504	0.0418000095078346	0.00418232163012222	0.0675551962190657	0.0463016057499578	9.35505047991898e-06	4.00117150355269e-05	0	0.881907781745139	0.138011424635731	0.0214963517818101	0.343102284399252	0.175642811119119	0.180142730628431	0.280332086547048	17712	RSU1	0.997211295746572	0.000621854844491125	0.0159816886958556	0.646150432875573	1	NBGMM (LN+HL)
-10.126020527499	-0.000922229602779342	-0.00375568824956863	-0.00756957642812648	-0.0969436655026983	-0.0726108563747974	-1.78709741601224e-05	0.000177744393865918	0.0345917525701389	0.00620965211166946	0.0611515050959293	0.00626819909243696	0.0962578481353617	0.0665471433490527	8.66125154405544e-06	3.95713077380428e-05	0	0.881935952517955	0.951027813721076	0.2271950686658	0.313874807569242	0.275220497847399	0.0390817897635546	7.06405476502868e-06	5375	HSPD1	0.997211295746572	-0.000922229602779342	0.146937203542467	0.211295825644489	-10	NBGMM (LN)
-9.98180708050561	0.0011608265128655	-0.004533868201561	-0.0178579175902336	-0.150163850598503	0.0853962379955106	-0.000146037274842053	0.000719578743832421	0.0412122185607676	0.00781984430176954	0.0771892238337833	0.00679713148091373	0.121311741939232	0.0854695350775569	9.94484492196444e-06	4.20590846240305e-05	0	0.881990607124034	0.953161539329717	0.00860723390314145	0.215777460221879	0.317725704996127	8.07657435794008e-49	1.27691078950155e-65	30545	RPL17	0.997211295746572	0.0011608265128655	0.302094664194644	0.206034099589072	1	NBGMM (LN)
