gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NYX	0.834052228094565	0.00577495199012584	0.992375923960135	0.00577495199012584
METTL16	0.834056789202393	-0.000894376195289209	0.992375923960135	-0.000894376195289209
AL162431.1	0.834087663483631	-0.00342499569286135	0.992375923960135	-0.00342499569286135
ISG15	0.834204343383287	0.0022707952429418	0.992375923960135	0.0022707952429418
ATP5PO	0.834259392696064	0.00166564599303065	0.992375923960135	0.00166564599303065
GDPGP1	0.834279984758853	-0.00318116324119925	0.992375923960135	-0.00318116324119925
H1F0	0.834293269826447	0.00144633228775593	0.992375923960135	0.00144633228775593
LGALSL	0.834396519982357	-0.00204885639396323	0.992375923960135	-0.00204885639396323
SLC14A2-AS1	0.834561934617163	0.00307282266776112	0.992375923960135	0.00307282266776112
SLCO5A1	0.834642767917886	0.000658314516107119	0.992375923960135	0.000658314516107119
INTS12	0.834719517822108	0.00145796086915814	0.992375923960135	0.00145796086915814
SLC35C2	0.834739642558768	0.00165618268029023	0.992375923960135	0.00165618268029023
AC079142.1	0.834787076790421	0.00193232414419872	0.992375923960135	0.00193232414419872
LINC00461	0.834896094237403	-0.000524018179590998	0.992375923960135	-0.000524018179590998
ENPP5	0.834933338940178	0.00173596222986928	0.992375923960135	0.00173596222986928
AC061708.1	0.834973705842998	-0.00413058507340815	0.992375923960135	-0.00413058507340815
ARL6	0.834983771414109	0.0010972120709723	0.992375923960135	0.0010972120709723
HSPA2	0.835153003248021	0.00469891720793772	0.992375923960135	0.00469891720793772
ASPDH	0.835211389077475	0.00431212832907075	0.992375923960135	0.00431212832907075
CEP85L	0.835246926405716	0.000767461136869611	0.992375923960135	0.000767461136869611
EEF1AKMT3	0.835275409561307	0.00424994042484547	0.992375923960135	0.00424994042484547
ECSIT	0.835342591995757	-0.00106345759591305	0.992375923960135	-0.00106345759591305
CNNM3	0.835356819595155	-0.00201587720162666	0.992375923960135	-0.00201587720162666
PIM2	0.835462673364599	-0.00448967545557272	0.992375923960135	-0.00448967545557272
AC005884.1	0.835600118339447	-0.00587877116257603	0.992375923960135	-0.00587877116257603
AL121583.1	0.835610197190695	-0.00573318296735838	0.992375923960135	-0.00573318296735838
PINK1	0.835718112112068	-0.00157661087961655	0.992375923960135	-0.00157661087961655
DBR1	0.835750331619628	-0.00250113771334275	0.992375923960135	-0.00250113771334275
TAF9	0.836046276925743	-0.00205640112939517	0.992375923960135	-0.00205640112939517
INPP5B	0.836048969864875	0.00108408495133884	0.992375923960135	0.00108408495133884
IFT80	0.83605993072701	0.0010406761914611	0.992375923960135	0.0010406761914611
THBS1	0.836083464764544	-0.00370686940774699	0.992375923960135	-0.00370686940774699
MRPS28	0.836091770438771	-0.00111526479556225	0.992375923960135	-0.00111526479556225
NOP56	0.836113313898266	0.00114582055869706	0.992375923960135	0.00114582055869706
ALMS1	0.836213453452414	0.000832268838793423	0.992375923960135	0.000832268838793423
TMF1	0.836219073361501	0.000970053786691084	0.992375923960135	0.000970053786691084
PARP4	0.836340826000054	-0.00371259458471368	0.992375923960135	-0.00371259458471368
SPECC1L	0.836349346600872	0.000620585393630085	0.992375923960135	0.000620585393630085
DTYMK	0.836409436916657	-0.00261058897919263	0.992375923960135	-0.00261058897919263
NOP16	0.836417102471153	0.00514125835531617	0.992375923960135	0.00514125835531617
AC104117.3	0.836435790920492	0.00271726234596934	0.992375923960135	0.00271726234596934
FOXG1	0.836467097256673	-0.000910607319376262	0.992375923960135	-0.000910607319376262
C9orf24	0.836535987925552	-0.00150227365216782	0.992375923960135	-0.00150227365216782
RFX5	0.836634396157774	-0.00231989500314033	0.992375923960135	-0.00231989500314033
AL161891.1	0.836647133994751	0.00316777069301455	0.992375923960135	0.00316777069301455
C14orf178	0.836649178323715	0.00444384573021601	0.992375923960135	0.00444384573021601
SGCD	0.836652244167928	0.00137585640438848	0.992375923960135	0.00137585640438848
CERS4	0.836665167453174	-0.000908828437489929	0.992375923960135	-0.000908828437489929
RAB18	0.836800106077168	-0.000805569415716211	0.992375923960135	-0.000805569415716211
LRFN2	0.836819575266179	0.00119216377002604	0.992375923960135	0.00119216377002604
TMEM59	0.836918565397198	-0.000962089860040241	0.992375923960135	-0.000962089860040241
CHMP3	0.837095159445345	-0.0011927117416134	0.992375923960135	-0.0011927117416134
ZFAND5	0.837164046734559	-0.0011116724224143	0.992375923960135	-0.0011116724224143
PCA3	0.837267882135277	-0.00291251693057406	0.992375923960135	-0.00291251693057406
VCP	0.837271698078101	0.000853961234958703	0.992375923960135	0.000853961234958703
ANKS6	0.837287883746511	0.000799450125859251	0.992375923960135	0.000799450125859251
HDAC2-AS2	0.837373563773633	-0.00104350290610237	0.992375923960135	-0.00104350290610237
METTL4	0.837413931877769	-0.00147684729466932	0.992375923960135	-0.00147684729466932
AC021205.3	0.837527468465673	0.00380224018841982	0.992375923960135	0.00380224018841982
C15orf65	0.837534730345694	0.00423124034629235	0.992375923960135	0.00423124034629235
LRP1B	0.837630864596036	-0.000809529409474982	0.992375923960135	-0.000809529409474982
TMEM219	0.837709866679436	-0.00195207985370759	0.992375923960135	-0.00195207985370759
USP53	0.837725706262192	-0.00161902289983406	0.992375923960135	-0.00161902289983406
POLD3	0.837743527407703	-0.00129817072056431	0.992375923960135	-0.00129817072056431
COL6A1	0.837874035263664	0.00266874340828558	0.992375923960135	0.00266874340828558
GCN1	0.83794383815417	-0.00144016233971447	0.992375923960135	-0.00144016233971447
GDAP1L1	0.838018170944872	-0.000996308370248469	0.992375923960135	-0.000996308370248469
VPS41	0.838022214562996	-0.000707622311095938	0.992375923960135	-0.000707622311095938
ARSD	0.838028512469231	-0.00377324656941449	0.992375923960135	-0.00377324656941449
AP2B1	0.838033379734087	0.000645599842642429	0.992375923960135	0.000645599842642429
AL359317.1	0.838099971719537	0.00203875745221798	0.992375923960135	0.00203875745221798
ARHGAP18	0.838122232070066	-0.00171183653154719	0.992375923960135	-0.00171183653154719
HSPA5	0.838134897563086	-0.0017025859592912	0.992375923960135	-0.0017025859592912
ARHGEF17	0.838160616614086	0.00121323608762167	0.992375923960135	0.00121323608762167
EPN2	0.838181204171798	-0.000611162578814356	0.992375923960135	-0.000611162578814356
MAVS	0.838298933820657	0.0011101623406622	0.992375923960135	0.0011101623406622
MYO3B	0.838348148386285	-0.00229463704717445	0.992375923960135	-0.00229463704717445
ZNF230	0.838372953137319	0.00335723138538197	0.992375923960135	0.00335723138538197
ITPR1	0.838448606394761	-0.000676655355327373	0.992375923960135	-0.000676655355327373
GPM6B	0.838532972593961	0.000577504464753878	0.992375923960135	0.000577504464753878
CEP135	0.838536469917838	0.00179380431956552	0.992375923960135	0.00179380431956552
LAMC1	0.83856584332063	-0.000907899474249149	0.992375923960135	-0.000907899474249149
RIPPLY2	0.838575429039945	-0.00220361236089616	0.992375923960135	-0.00220361236089616
EHMT1	0.838658471331289	-0.000583835709735841	0.992375923960135	-0.000583835709735841
GP1BB	0.838686838519497	-0.00128602420013145	0.992375923960135	-0.00128602420013145
CACNG2	0.838783494223566	-0.00056729252131919	0.992375923960135	-0.00056729252131919
CACNB2	0.838826811329401	-0.000455796822777004	0.992375923960135	-0.000455796822777004
GOLGA6L10	0.838827838911828	0.00265662375889109	0.992375923960135	0.00265662375889109
TFB2M	0.838873920717506	0.00237124681833441	0.992375923960135	0.00237124681833441
TAFA5	0.838988138502527	-0.000566341025831334	0.992439432232968	-0.000566341025831334
Z97832.2	0.839286140097822	-0.00379316690312969	0.992493658215977	-0.00379316690312969
AC015849.1	0.839458054420634	0.00329725323324259	0.992493658215977	0.00329725323324259
WDR13	0.839505567754812	-0.00135906711248938	0.992493658215977	-0.00135906711248938
TRIM3	0.839525156114163	-0.00148008504039355	0.992493658215977	-0.00148008504039355
AF131215.2	0.839542370156325	-0.00228686206777462	0.992493658215977	-0.00228686206777462
CDKL1	0.839546312698438	0.00107664947689767	0.992493658215977	0.00107664947689767
LINC00526	0.839581234781859	0.00509205946206484	0.992493658215977	0.00509205946206484
NBEAL2	0.839704895948887	-0.00253991886741071	0.992493658215977	-0.00253991886741071
ITPA	0.83975865146964	0.00168545478352374	0.992493658215977	0.00168545478352374
Z93022.1	0.839761353100158	-0.00542730911135276	0.992493658215977	-0.00542730911135276
AL590550.1	0.839787890714156	-0.00210299601219757	0.992493658215977	-0.00210299601219757
AC012184.3	0.839900765420293	0.00283164298591858	0.992493658215977	0.00283164298591858
CDH7	0.839972817171677	0.000760971398279947	0.992493658215977	0.000760971398279947
CAPS2	0.840075077270007	-0.000939819465784515	0.992493658215977	-0.000939819465784515
MAP3K3	0.840113250231753	0.000728913754652062	0.992493658215977	0.000728913754652062
CYP2R1	0.840172401480549	0.00158021386898623	0.992493658215977	0.00158021386898623
AC105094.2	0.840172603485743	0.00546264437569092	0.992493658215977	0.00546264437569092
RNF130	0.840187798282862	-0.000580840547941865	0.992493658215977	-0.000580840547941865
CMTM4	0.840256662904201	-0.000779296689315579	0.992493658215977	-0.000779296689315579
THEGL	0.840277470673877	0.00541790023140749	0.992493658215977	0.00541790023140749
ZDHHC7	0.840305243653308	-0.00154388307942341	0.992493658215977	-0.00154388307942341
RNF112	0.840495765716253	0.00144781186090187	0.992647174680735	0.00144781186090187
ATXN3	0.840581186807472	-0.000819966270005869	0.992676551012641	-0.000819966270005869
CRBN	0.840824905737215	-0.000884788382018371	0.992756683863348	-0.000884788382018371
EEFSEC	0.840825247368423	0.000909139269407621	0.992756683863348	0.000909139269407621
DDX27	0.840830699123297	-0.00133010601538334	0.992756683863348	-0.00133010601538334
ALKBH4	0.841046045892296	-0.00191667053077627	0.992833130846582	-0.00191667053077627
ZWILCH	0.841170745782927	-0.00237611400887376	0.992833130846582	-0.00237611400887376
DFFB	0.841202320293256	0.00145763215389733	0.992833130846582	0.00145763215389733
AL591378.1	0.841211381730537	0.00330948201366054	0.992833130846582	0.00330948201366054
TGFBR3	0.841225901710246	0.00149977258634354	0.992833130846582	0.00149977258634354
MSL1	0.841537908572143	-0.000890757767266559	0.992833130846582	-0.000890757767266559
SIGIRR	0.841559039179131	-0.00280737914493596	0.992833130846582	-0.00280737914493596
MVB12A	0.841587586518236	-0.00187054750094489	0.992833130846582	-0.00187054750094489
AC005400.1	0.841598909882776	-0.00302023632900484	0.992833130846582	-0.00302023632900484
PTGES2	0.841640224706904	-0.00170297055211013	0.992833130846582	-0.00170297055211013
UBE2D1	0.841658711413632	0.00111791481249655	0.992833130846582	0.00111791481249655
ABAT	0.84168687420469	-0.000658181556896748	0.992833130846582	-0.000658181556896748
ZRANB3	0.841721035786694	-0.00106021140321093	0.992833130846582	-0.00106021140321093
LAP3	0.841790981593756	0.00249635843664989	0.992833130846582	0.00249635843664989
E2F6	0.841803803104503	-0.00165557205918042	0.992833130846582	-0.00165557205918042
ARCN1	0.84216887815773	-0.00143076201486124	0.992909451773053	-0.00143076201486124
PPIL4	0.842447325938241	0.00108582153525435	0.992909451773053	0.00108582153525435
EGFL6	0.842500786941627	-0.00156161473743489	0.992909451773053	-0.00156161473743489
UGDH	0.842516779132705	0.0016425588453492	0.992909451773053	0.0016425588453492
NPTN	0.842611702968879	0.000596320997258183	0.992909451773053	0.000596320997258183
HIP1R	0.842634572844494	-0.00106234017084764	0.992909451773053	-0.00106234017084764
LINC02641	0.8426860091506	-0.0028604699812005	0.992909451773053	-0.0028604699812005
AC025682.1	0.842695349858493	0.00109425569601618	0.992909451773053	0.00109425569601618
ACOT9	0.842771653932314	-0.00143611741168997	0.992909451773053	-0.00143611741168997
LAS1L	0.842822876804313	-0.00126545860087208	0.992909451773053	-0.00126545860087208
ZNHIT2	0.842937482225568	0.00546406668050062	0.992909451773053	0.00546406668050062
HSD11B1	0.843014785163732	-0.00547450317707653	0.992909451773053	-0.00547450317707653
ZNF706	0.843051149256036	0.000844284357245162	0.992909451773053	0.000844284357245162
USP15	0.843081338908983	-0.000641958822663741	0.992909451773053	-0.000641958822663741
RBM4	0.843109533074885	0.000895054209017389	0.992909451773053	0.000895054209017389
RITA1	0.843173366748636	-0.00251613548854036	0.992909451773053	-0.00251613548854036
USF2	0.843184516182343	0.00119236829497608	0.992909451773053	0.00119236829497608
AC079296.1	0.84321991909852	-0.000816845700891972	0.992909451773053	-0.000816845700891972
IFNGR1	0.843244629600675	-0.0013390182367108	0.992909451773053	-0.0013390182367108
GTF2B	0.843285622597849	0.00115439306985549	0.992909451773053	0.00115439306985549
RGMB	0.843291977617305	-0.000772434543387748	0.992909451773053	-0.000772434543387748
CCDC26	0.843384881907296	-0.0061579863458661	0.992909451773053	-0.0061579863458661
MIR34AHG	0.843431451436247	0.00173551730106461	0.992909451773053	0.00173551730106461
AL390242.1	0.843446112900118	-0.00373950664777457	0.992909451773053	-0.00373950664777457
TBCK	0.843496412025445	0.000587729383806167	0.992909451773053	0.000587729383806167
PARP10	0.843638765338057	0.00250893552129291	0.992909451773053	0.00250893552129291
METTL25	0.843673863210116	-0.00119999108392091	0.992909451773053	-0.00119999108392091
NPR2	0.843728848727401	-0.00207543599266554	0.992909451773053	-0.00207543599266554
TMEM115	0.843797407142513	-0.00262787120016056	0.992909451773053	-0.00262787120016056
TMEM60	0.843798956423316	0.00255724486035523	0.992909451773053	0.00255724486035523
ELFN1	0.843802239591999	-0.00111131700560863	0.992909451773053	-0.00111131700560863
ZNF184	0.84380648926831	-0.00306974977181491	0.992909451773053	-0.00306974977181491
L3MBTL4	0.844114468638074	-0.000491008721859538	0.993200567914541	-0.000491008721859538
SERP2	0.844220061665347	0.00107471673503069	0.993253527879682	0.00107471673503069
NMNAT2	0.844337792894743	-0.00038427789806994	0.993320760225983	-0.00038427789806994
PRMT7	0.844549486061715	0.000912810439306869	0.993345030239628	0.000912810439306869
GPR135	0.844654549646346	0.0009481815849118	0.993345030239628	0.0009481815849118
SLC26A4-AS1	0.844686547674986	-0.00367552687857921	0.993345030239628	-0.00367552687857921
TFDP2	0.844758829002462	0.000514480936148271	0.993345030239628	0.000514480936148271
GHITM	0.844854426391557	-0.00139749141329761	0.993345030239628	-0.00139749141329761
ZNF571	0.84493416013791	0.00185724129792065	0.993345030239628	0.00185724129792065
NUDT6	0.844980982311777	-0.00206028126250671	0.993345030239628	-0.00206028126250671
FAM135A	0.844989508659405	0.00064434649536994	0.993345030239628	0.00064434649536994
MROH6	0.84512083605121	0.00305219244331162	0.993345030239628	0.00305219244331162
TP53BP2	0.845173425899302	-0.00246034413248185	0.993345030239628	-0.00246034413248185
LINC00534	0.845232880163782	-0.002136611133742	0.993345030239628	-0.002136611133742
MEIS3	0.845258948159323	-0.000911571384102098	0.993345030239628	-0.000911571384102098
DNPH1	0.845308636035137	0.00265621440549989	0.993345030239628	0.00265621440549989
ZFHX3	0.845336378477275	0.00130762461862012	0.993345030239628	0.00130762461862012
FHL1	0.845429982014446	0.000959009786527262	0.993345030239628	0.000959009786527262
BCAS3	0.845488211959694	0.000466591242742403	0.993345030239628	0.000466591242742403
UCKL1	0.845530087849149	-0.00185932070059192	0.993345030239628	-0.00185932070059192
FEM1A	0.845675659826281	-0.00236062402140723	0.993345030239628	-0.00236062402140723
AL008729.2	0.845739026672789	0.00443832921253789	0.993345030239628	0.00443832921253789
ZNF302	0.845755836912539	0.00126786570160847	0.993345030239628	0.00126786570160847
LINC01976	0.845759483276896	-0.00423818428750203	0.993345030239628	-0.00423818428750203
PLXNA3	0.845786492706289	0.00145573523796539	0.993345030239628	0.00145573523796539
ARRDC3	0.845793525841271	-0.00145127579100751	0.993345030239628	-0.00145127579100751
ZNF576	0.845901851706213	0.00282673672917448	0.993345030239628	0.00282673672917448
GLDC	0.845932880200229	-0.00129191670561779	0.993345030239628	-0.00129191670561779
NDUFB1	0.845972636292496	0.00132048501967023	0.993345030239628	0.00132048501967023
ZSCAN12	0.845994306632262	-0.00203003137767315	0.993345030239628	-0.00203003137767315
LINC01569	0.846130056440222	0.00493259355848171	0.99339516928225	0.00493259355848171
VEPH1	0.846166643500848	-0.00194963945449881	0.99339516928225	-0.00194963945449881
PDZD8	0.846218782201641	0.00100439763042323	0.99339516928225	0.00100439763042323
HCRT	0.846370769554729	-0.00494423851332076	0.993414281317998	-0.00494423851332076
AC008667.1	0.846468376415172	0.00242315708724811	0.993414281317998	0.00242315708724811
NR3C2	0.846544386190335	0.00052550503069293	0.993414281317998	0.00052550503069293
SAMD4A	0.846676300613666	0.000830953877343488	0.993414281317998	0.000830953877343488
AC004837.4	0.846683030018153	0.00374727288791604	0.993414281317998	0.00374727288791604
LRRC47	0.846771389299465	-0.00161658729949959	0.993414281317998	-0.00161658729949959
RASL10B	0.846773504746102	-0.00301605773092405	0.993414281317998	-0.00301605773092405
NECTIN2	0.847026349017769	0.00119208392238686	0.993414281317998	0.00119208392238686
RAB22A	0.847036690118553	-0.00117195181673221	0.993414281317998	-0.00117195181673221
ZNF141	0.847155045148536	-0.00117378875700652	0.993414281317998	-0.00117378875700652
ETV6	0.847155307199391	-0.000624401741973746	0.993414281317998	-0.000624401741973746
AC008467.1	0.847173939623552	0.00454228809400459	0.993414281317998	0.00454228809400459
ZSWIM3	0.847187987504512	-0.00174368784974633	0.993414281317998	-0.00174368784974633
PFKM	0.847256321056643	-0.00126194573284295	0.993414281317998	-0.00126194573284295
MTIF3	0.847327865788382	0.000927051037665573	0.993414281317998	0.000927051037665573
GPR19	0.847492961840175	0.00150026501242176	0.993414281317998	0.00150026501242176
BCAS4	0.847566065567859	0.00129176801553718	0.993414281317998	0.00129176801553718
CHD5	0.847568666479931	0.000690235712515116	0.993414281317998	0.000690235712515116
AC092844.1	0.847641040960918	-0.00286225388281206	0.993414281317998	-0.00286225388281206
SEMA4A	0.847680048872014	0.00139496247414426	0.993414281317998	0.00139496247414426
FECH	0.847861294239331	0.00133740147116648	0.993414281317998	0.00133740147116648
AP002336.2	0.847933660395725	0.00250021642285604	0.993414281317998	0.00250021642285604
ZNF599	0.847949375023808	0.00333013610038183	0.993414281317998	0.00333013610038183
CCDC60	0.847988219555165	0.0045839056034942	0.993414281317998	0.0045839056034942
TMEM216	0.848140006636482	0.00226537800758068	0.993414281317998	0.00226537800758068
SDHC	0.848163760919842	-0.00084651138184068	0.993414281317998	-0.00084651138184068
BNIP3L	0.848277021109112	-0.000838490356422068	0.993414281317998	-0.000838490356422068
RILPL2	0.848280458357711	-0.00245101372020387	0.993414281317998	-0.00245101372020387
SOCS2	0.848300913429554	0.0016559857131686	0.993414281317998	0.0016559857131686
SLC46A1	0.848318588979493	-0.00272678573090199	0.993414281317998	-0.00272678573090199
MPV17	0.848433120101011	0.00109823366626669	0.993414281317998	0.00109823366626669
PLEKHG4	0.848498089992156	-0.0050268306447221	0.993414281317998	-0.0050268306447221
ATAD1	0.848509244780072	-0.00091308915175548	0.993414281317998	-0.00091308915175548
SPAG6	0.848524332329605	0.00459135611717957	0.993414281317998	0.00459135611717957
DEPDC4	0.848668714337531	0.00308666848989584	0.993414281317998	0.00308666848989584
AC008610.1	0.848770806093287	0.00181089703339327	0.993414281317998	0.00181089703339327
TSPAN11	0.848803664830464	-0.00300758882742043	0.993414281317998	-0.00300758882742043
C1R	0.848822688532557	0.00364283253798837	0.993414281317998	0.00364283253798837
ZNF248	0.848844220210229	0.000727708267941108	0.993414281317998	0.000727708267941108
MAST1	0.848960403164697	0.000554972908999867	0.993414281317998	0.000554972908999867
WWOX	0.849043150889384	0.000514439024477015	0.993414281317998	0.000514439024477015
PSMB3	0.849061425068199	-0.00184267521108853	0.993414281317998	-0.00184267521108853
SNX30	0.849312499799281	-0.000978743508794141	0.993414281317998	-0.000978743508794141
ARAP1	0.849331472712479	-0.00188786837938281	0.993414281317998	-0.00188786837938281
UBE3D	0.849339728195998	0.000704724325758094	0.993414281317998	0.000704724325758094
AC016907.2	0.849379256784459	-0.00224406493322129	0.993414281317998	-0.00224406493322129
WSB1	0.849413617198786	0.000891752377392977	0.993414281317998	0.000891752377392977
RBM27	0.849423752288795	-0.000829695514502445	0.993414281317998	-0.000829695514502445
AC124242.1	0.849496313778233	-0.00517247800486686	0.993414281317998	-0.00517247800486686
NDN	0.849501938609332	0.00164127612567724	0.993414281317998	0.00164127612567724
BCS1L	0.849591847713342	-0.00334629359208951	0.993414281317998	-0.00334629359208951
AC004147.2	0.84968625321967	-0.00209267157495007	0.993414281317998	-0.00209267157495007
BPHL	0.84976644253526	-0.00123483714734759	0.993414281317998	-0.00123483714734759
FLVCR1-DT	0.849882371781046	0.00291005453383253	0.993414281317998	0.00291005453383253
EAPP	0.849949472979378	-0.000910006391118133	0.993414281317998	-0.000910006391118133
AL021368.5	0.850100294302065	0.00330545405916375	0.993414281317998	0.00330545405916375
BSN-DT	0.85012860789506	-0.00444309317028489	0.993414281317998	-0.00444309317028489
EED	0.850249872627862	-0.00123803036909545	0.993414281317998	-0.00123803036909545
MVD	0.850288114652372	0.00111864256755769	0.993414281317998	0.00111864256755769
MAP4K3-DT	0.850385779407154	-0.000611539083756317	0.993414281317998	-0.000611539083756317
AC084125.2	0.850603519262256	-0.00286412425796336	0.993414281317998	-0.00286412425796336
AL022151.1	0.850652203843426	0.00520903129917252	0.993414281317998	0.00520903129917252
AC010623.1	0.850665421534678	-0.00270707456711006	0.993414281317998	-0.00270707456711006
SLC66A1	0.850667922649106	-0.00221152441351553	0.993414281317998	-0.00221152441351553
AP001160.1	0.850828303513072	0.00451868740400793	0.993414281317998	0.00451868740400793
ZSWIM5	0.85086148973146	-0.000611207570722394	0.993414281317998	-0.000611207570722394
ZSCAN16	0.850915152143494	-0.0042287193289003	0.993414281317998	-0.0042287193289003
XRCC1	0.850922485946855	0.00139077387438134	0.993414281317998	0.00139077387438134
OLFM3	0.850997516703737	0.00139452911845943	0.993414281317998	0.00139452911845943
AC016821.1	0.851202847843826	0.00303476470049881	0.993414281317998	0.00303476470049881
ERC1	0.851221988642077	-0.000338911733448575	0.993414281317998	-0.000338911733448575
TCF7L2	0.851226914053434	-0.00145096563214175	0.993414281317998	-0.00145096563214175
AC139720.1	0.851313305381372	-0.00223622587333184	0.993414281317998	-0.00223622587333184
RAB2A	0.851400834167241	-0.000594069953826701	0.993414281317998	-0.000594069953826701
LMBR1	0.85152698539926	0.000658890809502349	0.993414281317998	0.000658890809502349
UPF3B	0.851643631635226	0.000934336685383153	0.993414281317998	0.000934336685383153
TJP1	0.851716842478044	0.000586563602423073	0.993414281317998	0.000586563602423073
ATG2A	0.851738806154182	-0.00164503919778526	0.993414281317998	-0.00164503919778526
WDR55	0.851873344294412	0.00248666607770937	0.993414281317998	0.00248666607770937
ERGIC2	0.851879768793974	-0.000966706242229883	0.993414281317998	-0.000966706242229883
GTPBP4	0.85203166099217	0.00155996897789242	0.993414281317998	0.00155996897789242
AL121827.1	0.852059109465231	-0.00402056848520044	0.993414281317998	-0.00402056848520044
AC109361.1	0.852156489339891	0.00233940531149385	0.993414281317998	0.00233940531149385
FUCA1	0.852227107804576	-0.00194696831248348	0.993414281317998	-0.00194696831248348
VMA21	0.852230428268253	-0.0012174727071525	0.993414281317998	-0.0012174727071525
PHLDB2	0.852384444322512	0.00425556436104413	0.993414281317998	0.00425556436104413
STAR	0.852714978478067	0.00373656993157676	0.993414281317998	0.00373656993157676
UACA	0.852760593693073	0.0022973820584401	0.993414281317998	0.0022973820584401
FER	0.85288208007168	-0.000400116731488515	0.993414281317998	-0.000400116731488515
PTOV1-AS1	0.853021699475448	0.00339396187155357	0.993414281317998	0.00339396187155357
AC132872.5	0.853055517608898	-0.00227421152709533	0.993414281317998	-0.00227421152709533
DIDO1	0.853091751564296	-0.00079952220801608	0.993414281317998	-0.00079952220801608
ZNF160	0.853253608678629	-0.00100299479669284	0.993414281317998	-0.00100299479669284
FCHO1	0.853282971363227	0.00108756374307711	0.993414281317998	0.00108756374307711
AC017101.1	0.853348862029902	0.00289997404315928	0.993414281317998	0.00289997404315928
EIF4A1	0.853388377007297	0.0008903386034971	0.993414281317998	0.0008903386034971
RCE1	0.853401045653205	-0.00217390059189695	0.993414281317998	-0.00217390059189695
RYK	0.853415462623067	-0.000581314350104676	0.993414281317998	-0.000581314350104676
MTCH1	0.853468909573672	-0.00105769600174495	0.993414281317998	-0.00105769600174495
RBKS	0.853490547304066	-0.00169664566557276	0.993414281317998	-0.00169664566557276
RELA	0.853506210876649	-0.00201847258090422	0.993414281317998	-0.00201847258090422
HCFC1R1	0.853520158241254	-0.00162185754059415	0.993414281317998	-0.00162185754059415
FAM114A2	0.853529162933969	0.0016630047758922	0.993414281317998	0.0016630047758922
MIMT1	0.853650462537547	0.001987932357895	0.993414281317998	0.001987932357895
NAXE	0.853660775342778	0.0025883456372423	0.993414281317998	0.0025883456372423
DCDC2B	0.85369548644743	0.00489959187918103	0.993414281317998	0.00489959187918103
VRK3	0.853700775155031	0.0011792154144537	0.993414281317998	0.0011792154144537
AL121757.2	0.853739842040181	0.0057173208174992	0.993414281317998	0.0057173208174992
AC073316.1	0.853802638129763	-0.0011330525280678	0.993414281317998	-0.0011330525280678
TRAIP	0.853889258518578	0.0031605005497138	0.993414281317998	0.0031605005497138
PPP2R5D	0.853960350014202	-0.00126370332176083	0.993414281317998	-0.00126370332176083
CYP1B1-AS1	0.854063666392105	0.00303110582027129	0.993414281317998	0.00303110582027129
CABIN1	0.854112812715143	0.000680886261210777	0.993414281317998	0.000680886261210777
RSAD1	0.854117040985489	0.00140964002621248	0.993414281317998	0.00140964002621248
ATXN7L2	0.854158862404738	0.00178656949498496	0.993414281317998	0.00178656949498496
CLP1	0.854178426316174	-0.00383624413344541	0.993414281317998	-0.00383624413344541
TTI2	0.854194720520217	-0.001590115024264	0.993414281317998	-0.001590115024264
LAPTM4A	0.854242035888978	-0.00177776273406225	0.993414281317998	-0.00177776273406225
TRPC6	0.854252846750506	0.00345677468011256	0.993414281317998	0.00345677468011256
WDFY1	0.854263660890262	0.00087707014376252	0.993414281317998	0.00087707014376252
SRXN1	0.854291783607125	-0.00249566191499051	0.993414281317998	-0.00249566191499051
AP003066.1	0.8543228652021	0.00472153962624508	0.993414281317998	0.00472153962624508
AL035425.3	0.854328367449176	-0.00306906797480623	0.993414281317998	-0.00306906797480623
SPPL2A	0.854433001854535	-0.000818706146387075	0.993414281317998	-0.000818706146387075
INPP5A	0.854516767898989	-0.000864136888427138	0.993414281317998	-0.000864136888427138
NT5C1A	0.85464019629342	-0.00330889119429314	0.993414281317998	-0.00330889119429314
AC116565.1	0.854680459607117	-0.000753276688787463	0.993414281317998	-0.000753276688787463
SUMF1	0.854701556787673	-0.000808984959897212	0.993414281317998	-0.000808984959897212
C6orf136	0.85476721264979	-0.00120283478975855	0.993414281317998	-0.00120283478975855
ATP6V0D1	0.854832348086894	-0.00103185969169104	0.993414281317998	-0.00103185969169104
OSTC	0.854919004693868	0.0020014483245838	0.993414281317998	0.0020014483245838
OGFOD2	0.855002989398144	0.00311785334302725	0.993414281317998	0.00311785334302725
SPEF2	0.855149458808404	-0.000842660021171459	0.993414281317998	-0.000842660021171459
CHRFAM7A	0.85515337899842	-0.00230569039508684	0.993414281317998	-0.00230569039508684
ZNF665	0.855211245017787	-0.0018403245451997	0.993414281317998	-0.0018403245451997
AL049780.1	0.855333204502707	-0.00251589499895249	0.993414281317998	-0.00251589499895249
TAGLN	0.855427340689444	-0.00178433268656864	0.993414281317998	-0.00178433268656864
TRIM39	0.855627864531097	0.00248983203499315	0.993414281317998	0.00248983203499315
AC073957.3	0.855703347566727	-0.00429722654586181	0.993414281317998	-0.00429722654586181
RLF	0.855756950130575	0.000682382251294023	0.993414281317998	0.000682382251294023
FBLN2	0.855845344618191	-0.00474126931033722	0.993414281317998	-0.00474126931033722
MLF2	0.855912563187688	-0.00108390108469311	0.993414281317998	-0.00108390108469311
