gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LRRC66	0.931384350821146	0.000389872928981731	0.99480267338395	0.000389872928981731
MICALL2	0.931441345624593	-0.000372263724152846	0.99480267338395	-0.000372263724152846
ARHGAP19	0.931490382411804	-0.000513554428621715	0.99480267338395	-0.000513554428621715
RNF26	0.931529202787804	0.00063165855564768	0.99480267338395	0.00063165855564768
LCLAT1	0.931620552039714	0.000172228501712414	0.99480267338395	0.000172228501712414
AC092794.1	0.931713066468534	0.000559527932208784	0.99480267338395	0.000559527932208784
DNAJB5	0.931753835532852	-0.000654555504922584	0.99480267338395	-0.000654555504922584
PCID2	0.931767171670001	-0.000201130601104859	0.99480267338395	-0.000201130601104859
SH3PXD2B	0.931811748929284	-0.000321594833344239	0.99480267338395	-0.000321594833344239
BOLA2B	0.93192040601074	0.000640225365212269	0.99480267338395	0.000640225365212269
AC135178.4	0.931960167792424	0.00102506720325817	0.99480267338395	0.00102506720325817
HDAC2-AS2	0.931987530712225	0.000283568427751959	0.99480267338395	0.000283568427751959
FABP3	0.932022424642735	0.000500635562291724	0.99480267338395	0.000500635562291724
TMEM170A	0.932043279704477	0.000225208563672646	0.99480267338395	0.000225208563672646
SRC	0.932047252263638	-0.00026658871904371	0.99480267338395	-0.00026658871904371
LINC02646	0.932048900829607	0.00042915405494126	0.99480267338395	0.00042915405494126
GMPR2	0.932236750138998	-0.000480479660695048	0.99480267338395	-0.000480479660695048
CPSF1	0.932290376463057	-0.00029451417937766	0.99480267338395	-0.00029451417937766
ZNF451-AS1	0.932336739005724	-0.000865351985604692	0.99480267338395	-0.000865351985604692
AC008403.3	0.932369951032722	-0.00120702813858219	0.99480267338395	-0.00120702813858219
AC022146.2	0.932390212717377	-0.000737954686958368	0.99480267338395	-0.000737954686958368
MHENCR	0.932420270679638	-0.000390203642425246	0.99480267338395	-0.000390203642425246
MIR4300HG	0.932426916958124	0.000985418053937692	0.99480267338395	0.000985418053937692
CLCN6	0.932459556089224	0.000201846773883706	0.99480267338395	0.000201846773883706
RBM8A	0.932564346200079	-0.000382708384871803	0.994857129166242	-0.000382708384871803
FAM8A1	0.932757367498068	-0.000212978390700366	0.994933309915772	-0.000212978390700366
ZNF347	0.932774095133441	-0.000521561390363651	0.994933309915772	-0.000521561390363651
AC099506.1	0.932823794529684	-0.000700814873087549	0.994933309915772	-0.000700814873087549
GTPBP3	0.932899988667667	0.000344415098206025	0.994933309915772	0.000344415098206025
LINC01229	0.932906892930413	0.000454465684631391	0.994933309915772	0.000454465684631391
AC022196.1	0.932996842461599	-0.000512671347283234	0.994933309915772	-0.000512671347283234
GDPGP1	0.93302739412351	-0.000364480471952205	0.994933309915772	-0.000364480471952205
AP003393.1	0.93306576590102	-0.000519967785367295	0.994933309915772	-0.000519967785367295
FO681492.1	0.933178657394324	0.000859555903479779	0.994934323018009	0.000859555903479779
MAST1	0.933236818703833	-0.000154684408259109	0.994934323018009	-0.000154684408259109
CXorf58	0.933255406738067	0.00104304161327956	0.994934323018009	0.00104304161327956
NDUFS1	0.933347429595463	0.000132323607390916	0.994934323018009	0.000132323607390916
SLC35F2	0.933347931550175	0.000520163619340546	0.994934323018009	0.000520163619340546
DOCK2	0.933432205458619	-0.00117243865588399	0.994934323018009	-0.00117243865588399
PDE7B	0.93344297425882	0.000254890550648734	0.994934323018009	0.000254890550648734
MIR34AHG	0.933549084809577	-0.000299204449074885	0.994957873973608	-0.000299204449074885
GKAP1	0.933572574563675	-0.000214163884537032	0.994957873973608	-0.000214163884537032
MDH1B	0.933691973746658	-0.000397654376558112	0.994964191175585	-0.000397654376558112
OCRL	0.933717997297474	-0.000210625996238543	0.994964191175585	-0.000210625996238543
LRRC34	0.933778307355835	0.000235008140003138	0.994964191175585	0.000235008140003138
R3HCC1L	0.933867019913121	-0.00017638459336133	0.994964191175585	-0.00017638459336133
USP49	0.933972728549147	0.000171980067947318	0.994964191175585	0.000171980067947318
AC090186.1	0.93410729539616	-0.000678756664660831	0.994964191175585	-0.000678756664660831
DGKQ	0.9341083761349	-0.000258992433223092	0.994964191175585	-0.000258992433223092
DIRAS3	0.934113582162035	0.000575730746736289	0.994964191175585	0.000575730746736289
PRRT3-AS1	0.934133735924603	0.00105296879445393	0.994964191175585	0.00105296879445393
OSER1	0.934207089889354	-0.000334140393992377	0.994964191175585	-0.000334140393992377
LASP1	0.93427353416347	-0.000170751701436178	0.994964191175585	-0.000170751701436178
HIST1H2BD	0.934364115370965	-0.000855227552572371	0.994964191175585	-0.000855227552572371
CCDC78	0.934398722023082	-0.00069020357396063	0.994964191175585	-0.00069020357396063
HYOU1	0.934415792503199	0.000385885343993231	0.994964191175585	0.000385885343993231
DRG2	0.934417347766446	0.000238021583218325	0.994964191175585	0.000238021583218325
CORO2A	0.934438546698886	0.000233466488500439	0.994964191175585	0.000233466488500439
DYM	0.934523752087888	-0.00011547217640606	0.994965676044423	-0.00011547217640606
AL591848.4	0.934561213011637	-0.000732168930423604	0.994965676044423	-0.000732168930423604
CITED1	0.934634606433183	-0.000598413136209145	0.994965676044423	-0.000598413136209145
NCSTN	0.934747946222037	-0.000332427436757771	0.994965676044423	-0.000332427436757771
SPARC	0.934776616799094	0.00117183565033058	0.994965676044423	0.00117183565033058
GHITM	0.934879862074739	-0.000448049696868107	0.994965676044423	-0.000448049696868107
EPHA6	0.934957601894212	-0.000218469449014737	0.994965676044423	-0.000218469449014737
AL008582.1	0.934964827597219	0.000883710723544701	0.994965676044423	0.000883710723544701
LAMP5	0.934980360487309	0.00103545435072153	0.994965676044423	0.00103545435072153
SLC48A1	0.935061704633376	-0.000346014477962996	0.994965676044423	-0.000346014477962996
MORF4L2	0.935095096089214	0.000217124835594991	0.994965676044423	0.000217124835594991
TXLNA	0.935193583157988	-0.000260230583689532	0.994965676044423	-0.000260230583689532
PCNT	0.935215511369985	-0.000244985702000288	0.994965676044423	-0.000244985702000288
RMND5B	0.935229285628639	0.0002214484805391	0.994965676044423	0.0002214484805391
EIF4EBP3	0.93528540958551	0.000636958519053542	0.994965676044423	0.000636958519053542
TUT4	0.935335175896493	0.000177606221002601	0.994965676044423	0.000177606221002601
ABCC5	0.93540663389702	0.000132473029905277	0.994965676044423	0.000132473029905277
C2	0.935420239212583	-0.00042211265682864	0.994965676044423	-0.00042211265682864
FIP1L1	0.935461245823938	0.000124527629177391	0.994965676044423	0.000124527629177391
ZNF526	0.935551202288261	-0.0004521388628905	0.994992918533763	-0.0004521388628905
ZNF3	0.935594367751494	0.000264529249826055	0.994992918533763	0.000264529249826055
ARMCX3	0.93590353162762	0.000387386722618763	0.99520242575608	0.000387386722618763
EPOP	0.935985410787477	0.000978806217773085	0.99520242575608	0.000978806217773085
AC007563.2	0.936025093636278	-0.000756110738611269	0.99520242575608	-0.000756110738611269
TAB2	0.936062728061051	-0.00016051738602633	0.99520242575608	-0.00016051738602633
AC079117.1	0.936091424335871	0.000955282259700027	0.99520242575608	0.000955282259700027
GABPA	0.93612035593079	-0.000231413620993746	0.99520242575608	-0.000231413620993746
TOGARAM2	0.936191040436751	-0.000392511708797675	0.99520242575608	-0.000392511708797675
COPRS	0.936270576980818	0.000492777928002636	0.99520242575608	0.000492777928002636
ZNF416	0.936357898821601	0.000707667730341823	0.99520242575608	0.000707667730341823
JMY	0.936408141272386	-0.000131346531631284	0.99520242575608	-0.000131346531631284
LARS2-AS1	0.936439279364482	0.00101129484948529	0.99520242575608	0.00101129484948529
RHBDD1	0.936462291461861	0.000179782488707985	0.99520242575608	0.000179782488707985
MANF	0.936490321546159	0.000431848458777736	0.99520242575608	0.000431848458777736
AC006262.2	0.936671792622639	-0.00104040648317516	0.995338129711525	-0.00104040648317516
NTM	0.936811945724955	0.000202554365114163	0.995363575620404	0.000202554365114163
UBOX5	0.936830932026506	0.000234498518586017	0.995363575620404	0.000234498518586017
C1QTNF3	0.936906221602704	-0.000343004386161269	0.995363575620404	-0.000343004386161269
BRIP1	0.936912063295456	-0.000495374405684421	0.995363575620404	-0.000495374405684421
LINC01001	0.936964610567797	-0.000631880389332556	0.995363575620404	-0.000631880389332556
AC040168.1	0.937187050278755	0.000222319895908917	0.995532388195145	0.000222319895908917
HAGHL	0.937273145231582	-0.00029836084970301	0.995532388195145	-0.00029836084970301
CDC27	0.937311744960429	-0.000120044354755083	0.995532388195145	-0.000120044354755083
RTN4IP1	0.937425191670929	-0.000245294201699204	0.995532388195145	-0.000245294201699204
SVOP	0.937478263751281	0.000175696193219368	0.995532388195145	0.000175696193219368
ATP6AP2	0.937514229333344	0.000450428256762839	0.995532388195145	0.000450428256762839
SPEG	0.937615768468969	0.000204268112076295	0.995532388195145	0.000204268112076295
ZNF277	0.93763701750154	-0.000148337537886696	0.995532388195145	-0.000148337537886696
CXCL17	0.937692612314178	0.00102215487992268	0.995532388195145	0.00102215487992268
SHISA2	0.937733863831207	0.000469574663923657	0.995532388195145	0.000469574663923657
SAT2	0.937741076766617	-0.000445254875027948	0.995532388195145	-0.000445254875027948
AC020912.1	0.937824810552382	0.000963899747589326	0.995532388195145	0.000963899747589326
EMG1	0.9378901774937	0.000289610927817413	0.995532388195145	0.000289610927817413
PTK2B	0.937948655809995	0.00100112592125117	0.995532388195145	0.00100112592125117
INTS14	0.938013596671312	0.000202337042073685	0.995532388195145	0.000202337042073685
UPF1	0.938079869316362	0.000219802683233835	0.995532388195145	0.000219802683233835
BBS1	0.938194556802285	0.000145299701906092	0.995532388195145	0.000145299701906092
ZNF248	0.938235649109265	-0.000212782101715708	0.995532388195145	-0.000212782101715708
ZNF17	0.938282504369961	-0.000333612056342371	0.995532388195145	-0.000333612056342371
IPPK	0.938360899396594	0.000181108904534889	0.995532388195145	0.000181108904534889
SPANXA2-OT1	0.938406259940799	-0.000242137539596778	0.995532388195145	-0.000242137539596778
C6orf226	0.938514776138253	-0.000534209200054507	0.995532388195145	-0.000534209200054507
JAZF1-AS1	0.938571141096391	-0.000299217940824039	0.995532388195145	-0.000299217940824039
PDSS1	0.938575850565579	-0.00019547099609154	0.995532388195145	-0.00019547099609154
PRR34	0.938601702299811	0.00105575624790103	0.995532388195145	0.00105575624790103
GBA	0.938609122256266	0.000302698310040289	0.995532388195145	0.000302698310040289
GLCE	0.93866536732245	0.000261286207627704	0.995532388195145	0.000261286207627704
MINPP1	0.938719111560849	0.000203074635420401	0.995532388195145	0.000203074635420401
SLC2A9	0.93872506347231	0.000880428616689034	0.995532388195145	0.000880428616689034
AC117834.1	0.93873702342291	-0.000930880818340596	0.995532388195145	-0.000930880818340596
MARF1	0.938920131106882	0.000160543668782016	0.995611859346057	0.000160543668782016
APOLD1	0.938943351809686	0.000493735984711177	0.995611859346057	0.000493735984711177
FBP1	0.938973324073696	-0.00119887052787732	0.995611859346057	-0.00119887052787732
MT-ATP6	0.939029429462512	-0.000490601142278878	0.995614316608495	-0.000490601142278878
TBL1XR1	0.93921481673092	0.000117552731271935	0.995646443273532	0.000117552731271935
SCAT2	0.939390023557607	0.000741738895296151	0.995646443273532	0.000741738895296151
PKD2	0.939393989301693	-0.000141743589490786	0.995646443273532	-0.000141743589490786
BCL7B	0.939395103574418	-0.000349335927024495	0.995646443273532	-0.000349335927024495
AL022157.1	0.939475388280871	-0.000610097086873685	0.995646443273532	-0.000610097086873685
MKRN3	0.939596535355345	0.000436982386566499	0.995646443273532	0.000436982386566499
LUZP2	0.939683154179258	-0.000244413810030869	0.995646443273532	-0.000244413810030869
GPR68	0.93970106359948	0.000759701713340547	0.995646443273532	0.000759701713340547
LRCH1	0.939725611567377	-0.000124060561649951	0.995646443273532	-0.000124060561649951
PLAT	0.93973155365336	0.000666591976536888	0.995646443273532	0.000666591976536888
SHQ1	0.939780777553794	0.00024586881793217	0.995646443273532	0.00024586881793217
EARS2	0.939785535186138	-0.000251336871241862	0.995646443273532	-0.000251336871241862
ARL4D	0.939962286168045	0.000528731779689747	0.995646443273532	0.000528731779689747
AC092902.4	0.940012508020254	-0.000701812332325329	0.995646443273532	-0.000701812332325329
USP27X	0.940069942107505	-0.000499274970872116	0.995646443273532	-0.000499274970872116
TIMELESS	0.940102188429521	-0.000537619907694818	0.995646443273532	-0.000537619907694818
PPM1J	0.940142059810572	0.000657129513872525	0.995646443273532	0.000657129513872525
ZNF790-AS1	0.940190681247984	0.000379563618865593	0.995646443273532	0.000379563618865593
VPS52	0.94019134619773	0.000213182964743942	0.995646443273532	0.000213182964743942
AC103769.1	0.940243711702062	0.000593872906145653	0.995646443273532	0.000593872906145653
GNAQ	0.940360375839201	-8.36495260006812e-05	0.995646443273532	-8.36495260006812e-05
AL354760.1	0.940536352600776	-0.000635833829359834	0.995646443273532	-0.000635833829359834
THY1	0.940569887863922	0.00044273194133036	0.995646443273532	0.00044273194133036
BRI3BP	0.940654316798709	0.000169688552573096	0.995646443273532	0.000169688552573096
AC022387.2	0.940725258474628	0.000660927918279107	0.995646443273532	0.000660927918279107
GOLGA3	0.940819090826131	-0.000159518427126878	0.995646443273532	-0.000159518427126878
STX1B	0.940848631164933	-0.000244881151998387	0.995646443273532	-0.000244881151998387
NFYC	0.940897960330275	-0.000122193120778076	0.995646443273532	-0.000122193120778076
AL391121.1	0.940924393986231	0.000493024615574033	0.995646443273532	0.000493024615574033
B3GALNT2	0.940947086360676	-0.000148339454342411	0.995646443273532	-0.000148339454342411
FOS	0.94102328473918	0.00564140440711384	0.995646443273532	0.00564140440711384
TRPC1	0.941042519467289	0.000111232743386117	0.995646443273532	0.000111232743386117
ABLIM2	0.941069945274929	-0.000189250251824816	0.995646443273532	-0.000189250251824816
GALT	0.941095096424495	-0.000223966389505504	0.995646443273532	-0.000223966389505504
LINC00471	0.941170819305352	0.000467030753947378	0.995646443273532	0.000467030753947378
PARD6B	0.941193974029434	-0.000216146616871553	0.995646443273532	-0.000216146616871553
PDCL2	0.941225808754912	0.000685983913141372	0.995646443273532	0.000685983913141372
PNISR	0.94129295179205	-0.000151195307529314	0.995646443273532	-0.000151195307529314
SLC9A3-AS1	0.941332944113949	-0.000387330234179565	0.995646443273532	-0.000387330234179565
AC020910.2	0.941344101687305	-0.000936974167790114	0.995646443273532	-0.000936974167790114
AC023355.1	0.941355228999875	0.000648796356425107	0.995646443273532	0.000648796356425107
ATP1A1	0.941361331311666	-0.000212825678696375	0.995646443273532	-0.000212825678696375
AC112496.1	0.941372685236633	0.000643392309923854	0.995646443273532	0.000643392309923854
PRAG1	0.941485458308082	0.000729662587415602	0.995700057237346	0.000729662587415602
POLR1A	0.941530961740965	-0.000180207532991408	0.995700057237346	-0.000180207532991408
MBD6	0.941611666436553	0.000310748459862002	0.995710456029998	0.000310748459862002
ANKRD10-IT1	0.941662473195735	-0.000369937975723015	0.995710456029998	-0.000369937975723015
SRP19	0.941702174136204	-0.000237405587160949	0.995710456029998	-0.000237405587160949
CPO	0.941782562563891	-0.000296963479941652	0.995738575030423	-0.000296963479941652
NUDT4	0.942010425425416	-0.000229071836865603	0.995857555113519	-0.000229071836865603
SLC25A24	0.942020503401526	0.000270572064014288	0.995857555113519	0.000270572064014288
HIF1A	0.942056498651416	-0.000143618864791777	0.995857555113519	-0.000143618864791777
MED27	0.942242143486523	0.000155063850712969	0.995996920560536	0.000155063850712969
AC011509.2	0.942484511574772	0.000674334045534344	0.996196225973563	0.000674334045534344
NAA16	0.942693197715065	0.000203764918861021	0.996359909193505	0.000203764918861021
STAM	0.94308801842671	-0.000145016715100475	0.996445494585492	-0.000145016715100475
ITGA7	0.943105533934144	0.000434426376739412	0.996445494585492	0.000434426376739412
GSPT1	0.943273624507998	-0.000130415279631515	0.996445494585492	-0.000130415279631515
TLCD3A	0.943274366467962	0.000374934702294475	0.996445494585492	0.000374934702294475
MIR548A1HG	0.943285167906255	-0.000414264342068621	0.996445494585492	-0.000414264342068621
LY6G5C	0.943299538566113	-0.000476646342315135	0.996445494585492	-0.000476646342315135
AC018816.1	0.943344196576723	-0.000342662917346332	0.996445494585492	-0.000342662917346332
LSM3	0.943377651339179	0.000454631901489557	0.996445494585492	0.000454631901489557
RAB18	0.943519928778277	-0.000143610023453974	0.996445494585492	-0.000143610023453974
CHGA	0.943528656503078	0.000385993431916547	0.996445494585492	0.000385993431916547
SMARCD1	0.943529056109773	0.0001951136511069	0.996445494585492	0.0001951136511069
LIG4	0.943673641424187	-0.00021635891664792	0.996445494585492	-0.00021635891664792
TIPIN	0.943726344722802	0.000220942175477366	0.996445494585492	0.000220942175477366
DCN	0.943793487926022	0.000577677795690993	0.996445494585492	0.000577677795690993
KCNIP2	0.943840286679712	0.00015778404806012	0.996445494585492	0.00015778404806012
GABRA6	0.943865546174582	-0.000298497380637717	0.996445494585492	-0.000298497380637717
PRDM15	0.943940707685495	-0.000259936154191299	0.996445494585492	-0.000259936154191299
TM7SF2	0.944070377898949	-0.000299353916439244	0.996445494585492	-0.000299353916439244
CCDC142	0.944240906466813	-0.000245855813824313	0.996445494585492	-0.000245855813824313
CCT6B	0.944331041861719	-0.000456800101443092	0.996445494585492	-0.000456800101443092
IGFBPL1	0.944340745724613	0.000353746131755209	0.996445494585492	0.000353746131755209
PSTK	0.944473620786502	0.00016606389617223	0.996445494585492	0.00016606389617223
ANAPC5	0.944489793972626	0.000129566341223441	0.996445494585492	0.000129566341223441
CCDC86	0.94451275795714	0.000638083008353561	0.996445494585492	0.000638083008353561
NDUFA10	0.944670155835595	-0.00014288869313853	0.996445494585492	-0.00014288869313853
DGCR2	0.944699356918347	0.000143251472677844	0.996445494585492	0.000143251472677844
NAT14	0.944734516020521	-0.000274106164263124	0.996445494585492	-0.000274106164263124
AC073254.1	0.944760953449161	0.000899303523981586	0.996445494585492	0.000899303523981586
MIR4713HG	0.944816795279232	0.000577355267233701	0.996445494585492	0.000577355267233701
GPR158-AS1	0.944826878411324	-0.000375417101689933	0.996445494585492	-0.000375417101689933
MAGIX	0.94482946010539	-0.000483664905339936	0.996445494585492	-0.000483664905339936
IFT46	0.944904529282958	-0.000248275322013139	0.996445494585492	-0.000248275322013139
BCAN	0.944922172935736	0.000250260184735247	0.996445494585492	0.000250260184735247
MAP3K7CL	0.944964354110959	0.000362035579829316	0.996445494585492	0.000362035579829316
ZNF34	0.944964632454724	-0.0002423392181258	0.996445494585492	-0.0002423392181258
CACNA2D1	0.945060405707129	-0.00051006037851619	0.996445494585492	-0.00051006037851619
AC007611.1	0.945084302002252	-0.000433275472532797	0.996445494585492	-0.000433275472532797
TMEM86A	0.945103907335506	0.000693635427627921	0.996445494585492	0.000693635427627921
ZNF319	0.945122917134491	-0.00051181902191833	0.996445494585492	-0.00051181902191833
ZNF496	0.945265650388867	-0.00019446789483013	0.996445494585492	-0.00019446789483013
CCN3	0.945317974035808	0.00116084136553924	0.996445494585492	0.00116084136553924
GALK2	0.945320934612151	0.000116752888891769	0.996445494585492	0.000116752888891769
AC010327.5	0.945324282521659	-0.000569801418337034	0.996445494585492	-0.000569801418337034
AP005717.1	0.945341436571358	0.000878958252404106	0.996445494585492	0.000878958252404106
AC021205.3	0.945553484502189	0.000360362362381019	0.996445494585492	0.000360362362381019
AL139274.2	0.945639650886682	-0.000694845643470423	0.996445494585492	-0.000694845643470423
AC024257.4	0.945672812783856	-0.000717273565229204	0.996445494585492	-0.000717273565229204
NPC2	0.945693579159295	0.000404928250782524	0.996445494585492	0.000404928250782524
ERCC6L2	0.94571106761655	0.000120667092676656	0.996445494585492	0.000120667092676656
FAM71F2	0.945736904402457	0.000345633924991774	0.996445494585492	0.000345633924991774
RXFP1	0.945786722351693	-0.000860558581018701	0.996445494585492	-0.000860558581018701
DHX32	0.945921342042675	-0.000110753447625957	0.996445494585492	-0.000110753447625957
BX284668.5	0.945980201200923	-0.000843108829265061	0.996445494585492	-0.000843108829265061
CITED4	0.946056763103763	-0.000480593563651216	0.996445494585492	-0.000480593563651216
AC007494.2	0.946076900418859	0.00061956400307433	0.996445494585492	0.00061956400307433
FAM160A2	0.946088666544015	0.000213562604907946	0.996445494585492	0.000213562604907946
ADSL	0.946099317003068	0.000225183795722057	0.996445494585492	0.000225183795722057
TDP2	0.946162704682738	0.000141853070492849	0.996445494585492	0.000141853070492849
CCDC66	0.946176294116442	0.000107941844208428	0.996445494585492	0.000107941844208428
CALHM6	0.946177210705847	-0.000718736900723749	0.996445494585492	-0.000718736900723749
MKKS	0.946271651310172	-0.000235002824953645	0.996445494585492	-0.000235002824953645
AL583829.1	0.946280031927985	-0.000442911029662291	0.996445494585492	-0.000442911029662291
DGCR10	0.946354829816982	0.000698701423545161	0.996445494585492	0.000698701423545161
MRPL43	0.946420352725177	0.000375776007198353	0.996445494585492	0.000375776007198353
DOLK	0.946421285881355	-0.000707890487518921	0.996445494585492	-0.000707890487518921
DTWD1	0.946427050212393	-0.000167022387415342	0.996445494585492	-0.000167022387415342
CEP295	0.946756599307769	0.000149042934524973	0.996445494585492	0.000149042934524973
RGN	0.946804524143739	0.000450832066022705	0.996445494585492	0.000450832066022705
DNAJC28	0.946853892316487	0.000301751198869746	0.996445494585492	0.000301751198869746
FGFR2	0.946922019144129	-0.000248799278538249	0.996445494585492	-0.000248799278538249
AC108690.1	0.946932137508114	-0.00118095431954103	0.996445494585492	-0.00118095431954103
Z82195.3	0.946984547965411	0.000865086290076277	0.996445494585492	0.000865086290076277
ABCA2	0.947103782612789	-0.000223768535778048	0.996445494585492	-0.000223768535778048
PBX1	0.947263832301861	-0.000115444290614298	0.996445494585492	-0.000115444290614298
NPR2	0.947268463828089	-0.000259889888069737	0.996445494585492	-0.000259889888069737
CNTN1	0.947308971039325	0.00012928085277254	0.996445494585492	0.00012928085277254
SMIM18	0.947427148075537	-0.000567542012418351	0.996445494585492	-0.000567542012418351
TMEM266	0.947453011189099	0.000200065834118368	0.996445494585492	0.000200065834118368
P3H3	0.947535402959431	0.00017351728424903	0.996445494585492	0.00017351728424903
ADCY2	0.94764347193007	-0.000165005139596079	0.996445494585492	-0.000165005139596079
PNMA2	0.94765663187457	0.000236259524816144	0.996445494585492	0.000236259524816144
AC087857.1	0.947683322612828	0.000810957526778798	0.996445494585492	0.000810957526778798
SNCA	0.947696776500772	-0.000611496865112574	0.996445494585492	-0.000611496865112574
AC110023.1	0.947889329771449	-0.000734132426871504	0.996445494585492	-0.000734132426871504
SRPK3	0.947892740161713	-0.000402293569146884	0.996445494585492	-0.000402293569146884
AMY2B	0.947895088723825	-0.000162702131708439	0.996445494585492	-0.000162702131708439
ZC3H8	0.947919733142152	0.000113798485503081	0.996445494585492	0.000113798485503081
RFX3	0.947960611768553	-0.000161441331944136	0.996445494585492	-0.000161441331944136
U73166.1	0.948094358614892	-0.000619872843662088	0.996445494585492	-0.000619872843662088
TRAPPC9	0.948204476045565	0.000160897755166663	0.996445494585492	0.000160897755166663
SUSD6	0.948367804059402	-0.000179182053282099	0.996445494585492	-0.000179182053282099
SHROOM2	0.948439735453071	0.000196088369893651	0.996445494585492	0.000196088369893651
CDH2	0.948457988112956	-0.000149395814717087	0.996445494585492	-0.000149395814717087
NUDT19	0.948462907443902	0.000237204790273239	0.996445494585492	0.000237204790273239
AC010333.2	0.948481352400346	0.000707155763143258	0.996445494585492	0.000707155763143258
CIB1	0.9485753598877	0.000499936189646998	0.996445494585492	0.000499936189646998
KEAP1	0.948580195755493	-0.000258208010082063	0.996445494585492	-0.000258208010082063
TMEM50A	0.948599933450838	0.000193631260097968	0.996445494585492	0.000193631260097968
FAM177B	0.948697554853002	0.000897282238434342	0.996445494585492	0.000897282238434342
APRT	0.948742326956162	-0.000533511412961708	0.996445494585492	-0.000533511412961708
CLN3	0.948752473407302	0.000233039550736173	0.996445494585492	0.000233039550736173
FAM66D	0.948778250468086	0.000324538759000694	0.996445494585492	0.000324538759000694
MPV17L	0.948782922131109	0.000216190904048858	0.996445494585492	0.000216190904048858
SMIM30	0.948825802026569	-0.000534247089076574	0.996445494585492	-0.000534247089076574
AC005046.1	0.948882771413907	-0.000545513696546486	0.996445494585492	-0.000545513696546486
TMEM178B	0.948905183867659	-0.000137462131200857	0.996445494585492	-0.000137462131200857
B4GALT7	0.94901813679764	-0.000332136363469005	0.996445494585492	-0.000332136363469005
AC021491.1	0.949018707795048	0.00108203382923889	0.996445494585492	0.00108203382923889
AFTPH	0.94910718076029	-9.77483520087981e-05	0.996445494585492	-9.77483520087981e-05
C12orf43	0.949134304212541	-0.000219074206746134	0.996445494585492	-0.000219074206746134
C4orf50	0.949139110016422	-0.000222179065303286	0.996445494585492	-0.000222179065303286
PPFIA1	0.949186105399795	-0.00011443798763167	0.996445494585492	-0.00011443798763167
ATRIP	0.949217017195157	0.000307716269036714	0.996445494585492	0.000307716269036714
PLEC	0.949266849310152	-0.000149779596344661	0.996445494585492	-0.000149779596344661
YIPF2	0.949401273375083	-0.000210177843683034	0.996445494585492	-0.000210177843683034
AL354710.2	0.949407877911382	-0.000682092019303967	0.996445494585492	-0.000682092019303967
C18orf32	0.949456755650675	-0.000341151201092398	0.996445494585492	-0.000341151201092398
CNBD1	0.949549638431107	-0.000688591882334986	0.996445494585492	-0.000688591882334986
AL356056.2	0.949561346115442	0.000493081510943647	0.996445494585492	0.000493081510943647
SNX27	0.949592175645371	9.65679484641863e-05	0.996445494585492	9.65679484641863e-05
AC027130.1	0.949658526219005	0.000844116287554793	0.996445494585492	0.000844116287554793
MIR2052HG	0.949801460849042	0.000281065481079066	0.996445494585492	0.000281065481079066
TOMM34	0.949827655051655	0.000252720147460953	0.996445494585492	0.000252720147460953
TRO	0.94985139856245	-0.000192237770921639	0.996445494585492	-0.000192237770921639
FEZ2	0.949858468269594	0.000483740996209603	0.996445494585492	0.000483740996209603
RFNG	0.94991183760053	-0.000216295679250835	0.996445494585492	-0.000216295679250835
AC107214.2	0.949913023106998	-0.000903753728987866	0.996445494585492	-0.000903753728987866
RASSF8-AS1	0.950001570490776	-0.000181967277263416	0.996445494585492	-0.000181967277263416
CHMP5	0.950133602920395	0.000259637335644236	0.996445494585492	0.000259637335644236
MRPS10	0.950204931366536	0.000248126370981462	0.996445494585492	0.000248126370981462
FAM27C	0.950231933288878	-0.000354721255564192	0.996445494585492	-0.000354721255564192
C14orf132	0.9502657035015	0.000580715514198619	0.996445494585492	0.000580715514198619
ADORA2A	0.950289092503568	0.000398321451735286	0.996445494585492	0.000398321451735286
HAGH	0.950342131514119	0.000123049952511685	0.996445494585492	0.000123049952511685
NR2F2-AS1	0.950383252907516	0.000764009278867395	0.996445494585492	0.000764009278867395
PIGP	0.950394506750558	0.000280504349849458	0.996445494585492	0.000280504349849458
MAP6	0.950431922403238	0.000140666743519461	0.996445494585492	0.000140666743519461
USH2A	0.950448980223357	-0.000287460576163157	0.996445494585492	-0.000287460576163157
AC022469.2	0.95055510045484	-0.000875428317280822	0.996445494585492	-0.000875428317280822
GPR146	0.950558547295786	-0.000394887419668819	0.996445494585492	-0.000394887419668819
TMEM87A	0.950590557156915	-0.000114046744982203	0.996445494585492	-0.000114046744982203
LINC02241	0.950591156327164	0.000409042537236902	0.996445494585492	0.000409042537236902
PSMG4	0.950650176584972	-0.000172603170359746	0.996445494585492	-0.000172603170359746
SNHG7	0.950676526944885	-0.000286358976678084	0.996445494585492	-0.000286358976678084
KIAA1841	0.950683657518929	0.00014634439204522	0.996445494585492	0.00014634439204522
STK38	0.950708970081819	0.000151031347182955	0.996445494585492	0.000151031347182955
PTPMT1	0.950833703451496	0.0004949108274452	0.996445494585492	0.0004949108274452
METTL9	0.950848749743912	0.00012784460288979	0.996445494585492	0.00012784460288979
KMT5B	0.950929146557742	9.52808877984456e-05	0.996445494585492	9.52808877984456e-05
IP6K1	0.950964557646754	0.000118888198211173	0.996445494585492	0.000118888198211173
PKD1L3	0.951001555175567	0.000433322837546454	0.996445494585492	0.000433322837546454
