logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8545521862371	0.00289256970397546	-0.0447734753573816	-0.0144407635481228	-0.133246763156084	0.176500082446457	-2.99935996519478e-05	0.000176415563881637	0.0721002469546207	0.0104683902460822	0.105130466824457	0.0126376916758431	0.166444678636665	0.118930363372809	1.14233470254198e-05	7.63838669011406e-05	0	0.782306396112667	0.67019173914621	0.253173907841876	0.42339403091548	0.137792362715252	0.00864861729173825	0.0209107558624856	26248	ARPIN	0.999797695823481	0.00289256970397546	0.0178721832120196	0.389261677101167	1	NBGMM (HL)
-9.81919685257929	-0.00121886702709105	0.0678188371974719	-0.00180966783111625	-0.0747509346855055	0.0347819402020518	-2.28833380574976e-05	0.000116188347925462	0.0274133442941847	0.00441119087265452	0.0435779249435223	0.0046417483648454	0.0662341243738822	0.048594465157157	4.35340482982721e-06	2.87463762852583e-05	0	0.782308082174088	0.119644884133976	0.696634367904756	0.259072333250697	0.474139989626291	1.46884089933324e-07	5.30326724172874e-05	32152	TMEM145	0.999797695823481	-0.00121886702709105	0.0218742598423392	0.109374082188033	1	NBGMM (HL)
-14.6891272436663	-0.0103527292777501	-0.466226156123136	0.0294903536199736	0.266180609231151	0.0821257038960684	2.09128758189337e-06	0.000103829759575149	0.29629395937894	0.0374768684401981	0.395660985065313	0.0285428998938456	0.513003820224983	0.434759790337243	3.22147214642973e-05	0.00025296639440912	0	0.782361294914864	0.238658074739435	0.301513108601719	0.603853687330541	0.850171951641259	0.948239973669072	0.681476735634162	27835	AC084064.1	0.999797695823481	-0.0103527292777501	1e-04	0.0010000411043387	1	NBGMM (HL)
-14.2629515527367	-0.0103922553791111	0.637556007501586	-0.0341965745651044	0.460447983615869	-0.13863993523142	-2.31411269627832e-05	0.000169360408126084	0.246574879885098	0.0376271422990279	0.360699556341506	0.0475328135776435	0.483945059268906	0.401725447215376	3.865255403143e-05	0.0002570733193296	0	0.782401832380901	0.0771354642776208	0.471875467355655	0.341377606699649	0.73001080356144	0.549375668659875	0.510022944817826	17057	C9orf43	0.999797695823481	-0.0103922553791111	0.000544994455040526	13.178690603749	1	NBGMM (HL)
-10.7269500296861	0.0025133400218983	0.0236386699931131	-0.0302417445808928	-0.262859950085063	0.256969804596099	-8.63859124882842e-05	0.000537162847703156	0.0527663478071541	0.00910060659027671	0.0909511020581529	0.0104761166284209	0.14143250214535	0.101668990188193	8.32254357068518e-06	5.08868269333312e-05	0	0.782415346026616	0.7949368523784	0.00389265234212651	0.0630903749559386	0.0114873216519737	3.06580474567934e-25	4.7638818223534e-26	11836	RPL10A	0.999797695823481	0.0025133400218983	0.290934797475926	0.309271009797338	1	NBGMM (HL)
-14.3523837549167	-0.00917144795325712	-0.029400488443662	-0.0633117926589035	-0.595640747419851	-0.244604441741548	-4.88167144723597e-05	0.000346017997905553	0.253445642747593	0.0332096688405969	0.323896525109462	0.0479987053756195	0.525764089809989	0.347270630157713	3.58064364933077e-05	0.00024687560738975	0	0.782419031123042	0.927674364736012	0.187158663191085	0.257254165038264	0.481206994830456	0.17277214939876	0.161038180412458	7156	AC107027.3	0.999797695823481	-0.00917144795325712	1e-04	0.001	1	NBGMM (HL)
-11.3341817717604	0.00220186285049549	-0.174309469279302	-0.00487083035282789	-0.0656053157259548	0.00394832473542469	-4.67976240943798e-05	0.000366709749851833	0.0586707314449982	0.00797421261797197	0.0804629666276338	0.00893844723813396	0.118733306861868	0.0894618364766859	8.37521672920803e-06	5.7828229306651e-05	0	0.782453659283521	0.0302858547077699	0.585801485352818	0.580576046751067	0.964797448142291	2.30187557146378e-08	2.27742345684007e-10	29261	HEXIM1	0.999797695823481	0.00220186285049549	0.0295290399568459	0.509156676722664	1	NBGMM (HL)
-10.0203381295417	0.00136917540018871	0.0191766516072615	0.00691568399945822	0.00576464814310898	-0.137190177026545	-5.36220801189529e-06	6.16721000554007e-05	0.0312014046034766	0.00495919856649582	0.0499430724012445	0.00485742161234308	0.0727225912877784	0.0550972852474254	4.27332344755481e-06	2.99053219469204e-05	0	0.782480448365995	0.70100053300745	0.154523028629695	0.936818651574592	0.012775655530174	0.209547825094531	0.0391844183386088	6095	SLC6A6	0.999797695823481	0.00136917540018871	0.0427777750819735	0.117863089870879	1	NBGMM (HL)
-9.22376914969356	-0.000925033775432704	0.0483209340591178	-0.00162014171705716	0.0337187923912089	0.00817742381312992	5.30257703186303e-06	-4.54741612382576e-05	0.0202504397362147	0.00335353901381866	0.0333452448243266	0.00357944050066359	0.0492363571335197	0.0374368328321709	3.2075832691314e-06	2.15308574026876e-05	0	0.782672431391828	0.147306812786267	0.650819304640499	0.493447895944648	0.827092086704678	0.0983028292633926	0.034682504041215	25888	CORO2B	0.999797695823481	-0.000925033775432704	0.00636690325295809	0.16442334185928	1	NBGMM (HL)
-9.88241355694263	-0.00126178481039645	0.0221042923814646	-0.00490298741433103	0.0277080784727731	0.0169332970452948	-8.13012833228974e-06	8.20881435946818e-05	0.0289925183372347	0.0045753895898406	0.0458270740633602	0.00502771733752301	0.0677497345015645	0.0511656051001264	4.14713335365085e-06	2.87374258138429e-05	0	0.782719753934654	0.629563483577087	0.329465257694344	0.68255659094552	0.740681662370822	0.0499465747082487	0.00428354712136778	36153	SMARCA1	0.999797695823481	-0.00126178481039645	0.029275193070431	0.156916124711166	1	NBGMM (HL)
-11.0806147544423	0.00230900740079152	-0.0584513517328174	0.0127942757167808	-0.0265287723400173	0.0677451871398627	-1.55800935368568e-05	0.000100336990992652	0.0524315532181563	0.00837732427399159	0.0840216010169468	0.00766543637703295	0.126608130772998	0.0936322763240274	7.27558180199342e-06	5.03182552601384e-05	0	0.782835427629792	0.486635185121951	0.0951002553236721	0.834031000034171	0.469358093058645	0.0322399935478988	0.0461468640405494	17577	AKR1E2	0.999797695823481	0.00230900740079152	0.123341511708827	0.271801228008823	1	NBGMM (HL)
-10.6938603069736	0.00169632738459607	-0.0182515408270999	-0.00218540598462327	-0.000882282423782835	0.12497113841418	-7.27432531914071e-06	5.95620393806983e-05	0.0406867245960295	0.00615513740078566	0.061184099989315	0.00675845416674721	0.0921521429983918	0.0692483398432523	6.03515029959886e-06	4.19074893284392e-05	0	0.782858864305121	0.765470165455481	0.746423487898092	0.992361015743259	0.0711246707198091	0.228077364420333	0.155237019233606	29823	FBF1	0.999797695823481	0.00169632738459607	1e-04	0.342125964591809	1	NBGMM (HL)
-13.1443282230681	0.00514121165661796	0.00390892569972313	0.0042944608226464	0.346890423716221	-0.0844926086621648	6.23845559045538e-06	2.57282216422029e-05	0.135258866829441	0.0186577879272006	0.186365314977454	0.0202582577163818	0.247892684531958	0.215451067515161	1.52856599058089e-05	0.00011916389584175	0	0.782891321595798	0.983265969855063	0.832118195174841	0.161705881677735	0.694935477330392	0.683182116120429	0.829060879134817	3469	AC108488.3	0.999797695823481	0.00514121165661796	1e-04	0.00100002658791818	1	NBGMM (HL)
-10.30554536232	-0.00141150994409763	-0.0431176299390067	0.00312740062125056	-0.0131822237667615	0.00850537441316068	1.19330323339728e-05	-7.97118364106352e-05	0.032788278961777	0.00512340732866245	0.0512305925285806	0.00543029267714625	0.0750869831746219	0.0573803850755808	4.75799297004408e-06	3.35998312357256e-05	0	0.782930442801805	0.399990431761606	0.564670941609927	0.860640121342021	0.882162908064092	0.0121417680727226	0.017673520467675	33736	TAF4	0.999797695823481	-0.00141150994409763	1e-04	0.198393148544062	1	NBGMM (HL)
-13.6865302518528	-0.00902266670781325	0.208326469547745	0.013184990204672	-0.181247694043305	-0.618708428225749	-4.53251007299051e-05	2.62657290361583e-05	0.178311481002876	0.0327530273254703	0.316940944840718	0.030484441169566	0.437392231914712	0.344173617880945	4.3970748128213e-05	0.000243779510553689	0	0.782950708538848	0.510985629844241	0.665366863408774	0.67859399051587	0.0722303130840569	0.30263404695236	0.914198930182773	3963	EPCAM-DT	0.999797695823481	-0.00902266670781325	0.00224378510050359	16.3582735731379	1	NBGMM (HL)
-12.4846800857541	-0.003810103419487	0.0660663625851472	-0.0046248986607151	0.0800084215406686	-0.211326783042069	-1.71115301761374e-05	0.000153828622938659	0.0985740451725411	0.0138328030284496	0.135226948874335	0.0155893810870448	0.185146515753354	0.152110560052176	1.28863094194072e-05	9.35552705036296e-05	0	0.78297843014262	0.625153842810336	0.766718611174578	0.665642780003355	0.164742379257007	0.184216275335269	0.100123757438672	26673	ZSCAN32	0.999797695823481	-0.003810103419487	1e-04	0.245835839351778	1	NBGMM (HL)
-11.213661167859	-0.0029084305010002	-0.190178221277782	-0.00585532804973621	0.413042453122016	0.0154697643604083	4.47658796306303e-06	-0.00014414920129296	0.0576101590773878	0.0105613129598656	0.105861255175516	0.0118043253928931	0.149059959482064	0.121797280969764	1.22822219826733e-05	7.20098137300167e-05	0	0.783020224681196	0.0724173197265567	0.619871540167422	0.00558875294626463	0.898930588214017	0.7155018128254	0.0453063114550563	21285	APOLD1	0.999797695823481	-0.0029084305010002	0.0584328215446018	3.64594569082441	1	NBGMM (HL)
-12.5826076306087	0.00437950641969091	-0.118728562990043	0.00935504754163743	-0.534807132550882	-0.655115770821146	-1.81762535436565e-05	-3.0725856420003e-05	0.0989036790478384	0.0159039634805178	0.160652899627306	0.0159362622264946	0.234598092278415	0.173305437387241	1.7791663388648e-05	0.000112364028629888	0	0.783030444491645	0.459884053985049	0.557184252787388	0.0226270402864916	0.000156751262224343	0.306962533962993	0.784507918834825	18889	ADAM8	0.999797695823481	0.00437950641969091	1e-04	0.763196559124064	1	NBGMM (HL)
-8.07533766947234	-0.000700774143000714	-0.00853049014171558	-0.000181816462742892	-0.0235850066653549	-0.067229926067683	4.03545240268477e-06	-2.09873817171795e-05	0.0140915919602311	0.00254500129400074	0.0254934640240542	0.00257060085138977	0.0379418901627445	0.0281892528176531	2.25663781518428e-06	1.43942604793112e-05	0	0.78304492815129	0.737915685748184	0.943613305247084	0.534199239731921	0.0170814962050575	0.0737342656675056	0.144830012520074	29501	MSI2	0.999797695823481	-0.000700774143000714	0.0187567255025579	0.101859835143567	1	NBGMM (HL)
-11.9198195505904	-0.00317509902606908	0.119210469967992	-0.0101601982295804	-0.1627458579492	0.0696065753882963	-1.44090239773219e-05	7.99191335887991e-05	0.0742432067046883	0.0115313287359057	0.112794889784098	0.013225122800309	0.175498249408425	0.125807890936153	1.09009828385332e-05	7.5255345120947e-05	0	0.783050840935724	0.290567138856313	0.442338779594272	0.353752069020696	0.580073949699842	0.186231554317637	0.288248009263984	30005	PCYT2	0.999797695823481	-0.00317509902606908	0.042673222232653	0.612786572299785	1	NBGMM (HL)
-11.4852747594071	-0.0025746517122084	0.0611987127825624	0.00244586503673275	-0.167776313459801	0.0912882029976987	-5.3873110481303e-06	3.13322983240551e-05	0.0598605350007848	0.00935218130224802	0.0917122574742111	0.00965041631508444	0.143010461567392	0.102473943852416	8.77070579296241e-06	6.09369424458716e-05	0	0.783086076636024	0.504586630707766	0.799923134591632	0.240725592586789	0.373013364065691	0.539057292834163	0.607129117784567	30066	B3GNTL1	0.999797695823481	-0.0025746517122084	0.0338617385641521	0.42449513289012	1	NBGMM (HL)
-10.5361398176085	-0.00161830467235359	0.0972508454343596	-0.0140654192447368	0.171900947213698	0.0524715944574917	-7.59446766372858e-06	7.20012735040664e-05	0.0383517115154677	0.0058797988793292	0.0580846809779259	0.00696557939029624	0.0840188773928418	0.0663682017710479	5.75198347815236e-06	3.95636441217654e-05	0	0.783138543511729	0.0940727905757111	0.0434586608940248	0.0407583332432066	0.429169582648614	0.186727688067037	0.068776554244312	22428	TCP11L2	0.999797695823481	-0.00161830467235359	1e-04	0.476519795326624	-10	NBGMM (HL)
-11.9259310127705	0.00288268276923886	0.0245780126532908	-0.0184713336741583	0.0997142060235927	0.0624894348381154	1.14714289083832e-05	-1.13046234266828e-05	0.0736421068867493	0.0104782797338074	0.103893008290161	0.0131804501863138	0.150781590938003	0.118195462394985	8.18718480398909e-06	6.45192210503645e-05	0	0.78323149208208	0.812990069917062	0.161088805824416	0.508409991290482	0.597016548202922	0.161170868635442	0.860912060979096	18012	TIMM23B	0.999797695823481	0.00288268276923886	0.0105094954651871	0.0640722948525156	1	NBGMM (HL)
-11.0088713382093	0.00192369312895389	-0.0757428172697932	0.00781008109108512	0.0939264390862528	0.123802584889398	2.38634166179023e-06	2.73482424020789e-05	0.0476128215468631	0.00699899883134802	0.0705166365136987	0.00701818491687604	0.103240745215295	0.0800450903246033	6.44844645688922e-06	4.65182747886463e-05	0	0.783429473473749	0.282772157718682	0.265779344620491	0.36293816654131	0.121945116210943	0.71133436892751	0.556597271396107	23176	NUFIP1	0.999797695823481	0.00192369312895389	0.00650675822095408	0.34069909738135	1	NBGMM (HL)
-13.6009664970371	0.00667518941087782	0.67273765719184	-0.00408792624469843	0.0644768048159053	-0.527748297483328	-2.68405335321054e-05	0.000229742957497501	0.174810955904142	0.0242870455386074	0.234550615447477	0.0266385093137642	0.311247395964574	0.257149206137824	2.30773823006991e-05	0.000164495428518085	0	0.78343480573976	0.00412816812803316	0.878036106106452	0.83588793031825	0.0401401452227469	0.244802465155636	0.162518083569296	9812	AC008966.2	0.999797695823481	0.00667518941087782	1e-04	2.58392852165781	1	NBGMM (HL)
-11.7172606642411	-0.00398249620405351	0.00165496023858215	-0.0498750759993846	-0.191257457472969	-0.253452047869685	-6.65328467880944e-05	0.000342604558496448	0.0796187417429241	0.0144908599157205	0.143431989138184	0.017444974843202	0.208986901067389	0.157678057833729	1.32108292866013e-05	8.00276122424581e-05	0	0.783448270952067	0.990793978859411	0.0042498700781049	0.3601051157919	0.107966180569148	4.74776510891935e-07	1.8598901662187e-05	11718	HSPA1A	0.999797695823481	-0.00398249620405351	0.572572547097831	0.949319902691361	1	NBGMM (HL)
-10.440916941984	0.00167038101565547	-0.00579073711748691	-0.0110239918523216	-0.102259252910881	0.0380778953245903	-5.64791501944877e-05	0.000387499280952662	0.0397681110691153	0.00607840109614217	0.060467212402744	0.00656040304838566	0.0920489512951135	0.0670723502397513	6.0351165411772e-06	3.96500269540211e-05	0	0.783465297784127	0.923705973974562	0.092882759338151	0.266601701197897	0.570229355005736	8.09385842041139e-21	1.47048359586263e-22	15830	ENY2	0.999797695823481	0.00167038101565547	0.0763446490520211	0.10898234314484	1	NBGMM (HL)
-11.0463179194017	-0.00241860791333431	0.0448372967478468	0.0180459404520944	0.148168993165358	0.0723450464021391	2.70469200001247e-06	-0.000110792771518437	0.0498490599846337	0.00880627944492981	0.0877569679508823	0.00787901506028708	0.128672120642654	0.0986450794092605	8.66101363569843e-06	5.54267919984455e-05	0	0.783588353736252	0.609403032958947	0.0219992836404313	0.249516861335236	0.463322255525127	0.754825048015646	0.0456188682284148	26793	AC007220.1	0.999797695823481	-0.00241860791333431	0.080806022449751	0.950352815911716	1	NBGMM (HL)
-10.3415262779569	0.00147570128851183	0.00731788944845783	0.0114408054008935	0.0193873109765678	0.0596687100514414	6.81022263236283e-06	-8.7088776960816e-05	0.0332370007941459	0.00537649663070191	0.0536524081965721	0.00502486921358894	0.0798754629894315	0.0603663724217282	4.97205193070501e-06	3.43360804289244e-05	0	0.783721417471401	0.891509479481662	0.0227959937599753	0.808222908455807	0.322935803637547	0.170780373819853	0.0112010439113443	11142	MAML1	0.999797695823481	0.00147570128851183	0.0103872418331873	0.126474087214624	1	NBGMM (HL)
-9.37627520600711	-0.00104860543673282	0.0257237130127858	0.00168671067265977	-0.0311817503358981	0.0159839138879948	-1.02663652632564e-05	8.46042320557274e-05	0.0232941527039559	0.00382256017507252	0.0380979520758996	0.00386565935577022	0.0570947444888613	0.0422641842533534	3.34314505403854e-06	2.28836083724351e-05	0	0.783838569394467	0.499549110641393	0.662595906333821	0.584969385897003	0.70528906616573	0.00213435755571746	0.000218029794325296	7258	ATP1B3	0.999797695823481	-0.00104860543673282	0.0246359304791206	0.135766204975096	1	NBGMM (HL)
-12.9546635908711	-0.00451846250514087	-0.0920146621922923	-0.0247993128136581	-0.399770563202284	-0.0480330078310168	-7.83646040818946e-05	0.000491452396426329	0.12704946482376	0.0164825588117354	0.164156286904927	0.0207927150102289	0.263415643327874	0.179304195590077	2.11896638415052e-05	0.000135867870152899	0	0.783980120197289	0.575117406702679	0.232989869859086	0.129104749980757	0.788787396238241	0.000217093854477257	0.000297882230182336	17364	SURF2	0.999797695823481	-0.00451846250514087	1e-04	0.175973732577495	-10	NBGMM (HL)
-11.5788708560871	0.00246744242228779	-0.0381014491003356	-0.006321157904576	0.0893886624798781	0.12468996835648	-2.64671310333668e-05	0.00019055426723102	0.0634695905133976	0.00900370809556943	0.0905387263256732	0.0103204724435913	0.133550376699069	0.103265114084776	9.31559017216662e-06	6.44258705585628e-05	0	0.784048227249213	0.673878925766665	0.54021542349298	0.503287912340061	0.227249547812558	0.00449490148538923	0.00309914430621856	15110	DCTN6	0.999797695823481	0.00246744242228779	0.00898495878064265	0.388117312796915	1	NBGMM (HL)
-13.0359244621011	0.00545571623177591	-0.137794745372656	0.0142965689461125	0.268945979389841	0.301104025598143	-5.00608103761678e-06	-2.31824432495367e-05	0.12754511960966	0.0199079961546167	0.204606676587404	0.0167235879094489	0.300591503347675	0.238543049471446	2.16612736626066e-05	0.000142556152868317	0	0.784048904004436	0.500653653234596	0.392620625797457	0.370935451396306	0.206854225624897	0.817231351986024	0.870817850603634	2937	AL360091.3	0.999797695823481	0.00545571623177591	1e-04	2.92024205529079	1	NBGMM (HL)
-10.2082374983878	-0.00159297134466498	-0.0733424707540639	-0.00203237411797143	0.0294677514456894	-0.0496684190721382	-7.84735134785525e-07	5.25600578507211e-06	0.0346481238722675	0.00581393722858919	0.0579914627036468	0.00606929289211541	0.0851033779165785	0.0642827749050507	4.96166862517844e-06	3.39623694717651e-05	0	0.784090894415203	0.205974759999834	0.737729367194449	0.729148599950609	0.439726478048847	0.87433109951921	0.877010770653274	18266	ZMIZ1	0.999797695823481	-0.00159297134466498	0.0573397408976853	0.262669374139382	1	NBGMM (HL)
-13.3114071648994	-0.00612385708060071	0.301039043006478	-0.00772100418027556	0.069665328118668	0.0155233914934531	-4.74571560078663e-05	0.000274622810132473	0.151855696017432	0.0223586864360192	0.220527388076184	0.0242852477390818	0.323351089833429	0.248346647592747	2.63049270913746e-05	0.000168257342764328	0	0.784167903745663	0.172225746779629	0.750538180366623	0.829418092135297	0.950159127433978	0.0712130276607447	0.102645902974128	26424	AC090164.5	0.999797695823481	-0.00612385708060071	0.0102120676139625	3.9436347825727	1	NBGMM (HL)
-9.56532155454566	0.000930648077800218	-0.0191079953613674	0.00168050275739477	0.0562213756309809	0.039017133963982	-4.45230735894536e-06	5.22892028220575e-05	0.0229763334604751	0.00340003459190572	0.0339448964453644	0.00365185542646564	0.0493331839274695	0.0383427264027265	3.20513282521345e-06	2.2819842445457e-05	0	0.784301929444174	0.573494691831769	0.645388611933574	0.254442177595449	0.308873349960747	0.164796903438431	0.0219407559036296	10062	JMY	0.999797695823481	0.000930648077800218	1e-04	0.0737781378355938	1	NBGMM (HL)
-11.8580603208482	-0.00406131137240207	0.013473894820092	-0.0106454118442406	-0.190531415456027	-0.137900523616016	1.21855182489433e-05	-5.71096708978105e-05	0.0829216781428967	0.0148426686975633	0.145524480524961	0.0167627594477515	0.216214864441068	0.159592848419015	1.80634257198258e-05	0.000107156510132294	0	0.784373536903531	0.926230472227986	0.525387189443969	0.378202378829491	0.3875455448944	0.499932351461624	0.594064259215471	24048	LINC02327	0.999797695823481	-0.00406131137240207	0.0209287894482816	8.41555655486065	1	NBGMM (HL)
-10.535206127753	0.00156690367159853	0.00749240713278753	-0.00335794124160784	-0.120397815686603	0.0192764024813631	-1.80821156142999e-05	0.000117937994786545	0.0379104515522291	0.00572706748857354	0.0568399080646648	0.00630483195451757	0.0861702918417458	0.0635010100774191	5.75038269575785e-06	3.92946766519965e-05	0	0.78439498549692	0.895129861271906	0.59431184820781	0.162351050676908	0.761462699342387	0.00166367230252561	0.00268764826661794	1871	ACP6	0.999797695823481	0.00156690367159853	0.00955707360363297	0.230943118688018	1	NBGMM (HL)
-13.6741978895624	0.00689608723113419	0.362183951090882	0.0142478034890998	0.597730451477594	-0.230509448204189	-2.68382638473677e-05	0.000169241081221849	0.176739458699505	0.0252194152235617	0.24773701240052	0.0234351715234962	0.316438686320082	0.291450577237745	2.63807635782457e-05	0.000179221526388301	0	0.784512255315189	0.143749573607025	0.543209571390356	0.0589012412866534	0.428999972260276	0.30899067175333	0.345010112431146	35091	CHADL	0.999797695823481	0.00689608723113419	0.0045092335406256	1.11428616239754	1	NBGMM (HL)
-9.89107301598191	0.00120364662970752	-0.0478277976947392	0.00624073375933161	0.0497846990769649	0.0776542286009852	-2.06738255286441e-06	8.75104588178892e-07	0.0276583646090534	0.00440563806291426	0.0441719437118595	0.00440453670513589	0.0654310531571461	0.049604015556564	4.19370477223745e-06	2.86447385259315e-05	0	0.784694889485493	0.278913115753999	0.156515771338003	0.446733133411063	0.117469768820055	0.622031778042026	0.975628199842779	13840	CLDN12	0.999797695823481	0.00120364662970752	0.014243624005318	0.12818634835226	1	NBGMM (HL)
-9.23695073770387	-0.00102056546222563	-0.0086029553180796	0.00327243415939839	0.0665959406218637	-0.0544503357988777	-1.10296544176967e-05	6.25611274247139e-05	0.022099643576367	0.00373578152456029	0.0374054724729822	0.00385963804285319	0.0543288518299727	0.0419192882700617	4.13436020713422e-06	2.59684617236846e-05	0	0.784709778111343	0.81809807149607	0.396515734390706	0.220276482645104	0.193967014074642	0.00763492385072096	0.0159910611881959	24045	LINC01551	0.999797695823481	-0.00102056546222563	0.00707513787257767	0.421940247850393	1	NBGMM (HL)
-12.8798566032858	-0.00412410471946362	0.310491666892228	-0.0161818147848454	0.23879874165997	0.207563263702291	-6.75644098162665e-05	0.00058408461678055	0.126112533102708	0.0150981519067994	0.147184975821758	0.0176806731197296	0.216793702969061	0.170492479468234	1.64685050896619e-05	0.000116961833017535	0	0.78473564620629	0.0348985401593377	0.360072907463728	0.270678145734555	0.223439306450395	4.08455884484097e-05	5.92010940122694e-07	20420	GRM5-AS1	0.999797695823481	-0.00412410471946362	0.0173486951579077	1.2797022617218	1	NBGMM (HL)
-10.5873758898391	0.00166130102602904	-0.0868748830537746	0.00441587830056839	-0.0412214417876343	0.0304761220224382	1.48859039498387e-05	-0.000140906124895547	0.0372745879953703	0.00608199466981988	0.0612257378411971	0.00637190312739088	0.0908733307811565	0.0684285076374508	5.51379353422504e-06	3.84844170413898e-05	0	0.784737384556641	0.155920154298203	0.488294834143983	0.65010646352802	0.656051147072618	0.00693900907908507	0.000250859081794179	22513	ACAD10	0.999797695823481	0.00166130102602904	0.00457310495469133	0.261356167600013	-10	NBGMM (HL)
-10.9845802347853	0.00182231815595114	-0.139648065796998	-0.00189496636000885	-0.0629395048293776	-0.0180444911615067	-3.07543803114642e-05	0.000251060635401199	0.0481752805638022	0.00667156957062141	0.0674609730383096	0.00737512143052303	0.0988006724458159	0.0748382396696184	6.7757823270935e-06	4.74408776341619e-05	0	0.784740340940986	0.0384469982005172	0.797224812945322	0.524101924180034	0.809467343976401	5.65570748701843e-06	1.20936930062877e-07	21545	ZCRB1	0.999797695823481	0.00182231815595114	0.0173360364019023	0.229417490874754	1	NBGMM (HL)
-11.7916631369972	0.00254868687256873	0.0124118130952773	-0.00893968449494038	0.123986154580744	0.126882904815	-1.62248668071796e-05	0.000208764824959958	0.0708388746061982	0.00933191063596191	0.0927265402048911	0.0109644452207045	0.13586996179116	0.105785054482487	8.45454490060978e-06	6.37563130944175e-05	0	0.784764643666507	0.893518070026249	0.41488117724132	0.361486925196874	0.230356611431626	0.054975425774111	0.00105879829730726	6352	KIAA1143	0.999797695823481	0.00254868687256873	0.0172029369404429	0.0863113237867945	1	NBGMM (HL)
-9.3302236967987	0.000993221364324784	0.035509048918176	-0.0021291735221339	0.07930695689102	0.0448577763164537	-9.6142406827089e-06	6.70348618818519e-05	0.0222861538643759	0.00363677247256785	0.0362287109287835	0.0038710815293353	0.0536013799688995	0.0406183031017158	3.27563931480655e-06	2.22687638139171e-05	0	0.784772372674751	0.327019193889571	0.582305432762348	0.138988221230271	0.269431164556802	0.00333469169172757	0.00261020556981093	3773	PPP1CB	0.999797695823481	0.000993221364324784	0.0202833563136991	0.102292154767713	1	NBGMM (HL)
-11.6400642244446	0.00291164242785972	-0.284054934387923	0.0197082400358597	-0.137745584458201	-0.140822958877191	-9.75841157160202e-08	1.55744083056918e-05	0.0685546844253206	0.0106618852054251	0.111469757509738	0.0108809619841828	0.160374745025078	0.122309788790108	1.14004024593014e-05	7.4797974322327e-05	0	0.784784884459478	0.010825893821287	0.0701007731706365	0.390396666657114	0.249582950684148	0.993170424570087	0.835057463506756	13643	ZNF727	0.999797695823481	0.00291164242785972	0.0835117367785133	2.11644727683052	1	NBGMM (HL)
-13.0666036973122	-0.00498150692237003	-0.185543488816698	-0.0373021366132793	-0.116234639309684	0.0735568775465977	-1.87873504585885e-05	0.000140814092542979	0.130819048696056	0.0182444865823065	0.183993865965766	0.0249053986379504	0.276192088221637	0.204857932857554	1.80382530150744e-05	0.000128012298639969	0	0.784821106645377	0.313251846636281	0.134197424783091	0.67386673598359	0.719548056531222	0.297630439758735	0.271330202126765	28555	LLGL1	0.999797695823481	-0.00498150692237003	0.00639627795741155	0.00593397677058833	1	NBGMM (HL)
-12.7483724118272	0.00475471623028575	0.0231437109266678	-0.036242930021606	0.0591587463578294	0.387638039669381	-2.74804831542241e-05	9.87224895971287e-05	0.112426330190403	0.0174151800120069	0.175288223108322	0.0235091515753639	0.281698274463166	0.206124052376189	2.00831484670619e-05	0.00012735180320318	0	0.784836791852642	0.894958727133891	0.123158187426811	0.833661830539792	0.0600255943759469	0.171207112330662	0.438224402766662	29566	CA4	0.999797695823481	0.00475471623028575	0.00255784667966812	2.70765598281421	1	NBGMM (HL)
-9.26666448597423	-0.000958949706411231	0.0131093245233308	-0.00251273785437557	-0.0552420945541229	0.0601942628423291	-1.49480265074337e-05	6.04630633032904e-05	0.0212932662212195	0.00351554397174426	0.0350990611904028	0.00375063877312026	0.0531251878234957	0.0391364756789905	3.25799206411615e-06	2.17262707145402e-05	0	0.785026790534066	0.708780051893918	0.502890104945371	0.298410749792323	0.124033850993348	4.47276601579356e-06	0.00538675789765037	30921	PWWP3A	0.999797695823481	-0.000958949706411231	0.0195246110700817	0.067488457123056	1	NBGMM (HL)
-10.3940832633208	-0.00141721941190729	0.0166750175819822	-0.000848604854221147	0.0370539477217729	0.116408618257839	-2.98967517559343e-05	0.000244047505626562	0.0363003360981338	0.00519626235509145	0.0516954684984246	0.0055480502886989	0.0774901632816569	0.0583914194449049	5.10478128802984e-06	3.55598968563052e-05	0	0.785054442934489	0.747026626397114	0.878433361253331	0.632524838169112	0.0461967510371044	4.72389221866122e-09	6.74301097207857e-12	871	PPT1	0.999797695823481	-0.00141721941190729	0.0173938470879607	0.146497686256014	1	NBGMM (HL)
