gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SP1	0.839328049111413	-0.000608339148260306	0.968291470385256	-0.000608339148260306
VAV2	0.83935567925723	0.0017569341880885	0.968291470385256	0.0017569341880885
CLK4	0.839697881025049	-0.00059914930212204	0.968358905009199	-0.00059914930212204
MOK	0.839702220344816	0.00307318323837997	0.968358905009199	0.00307318323837997
HSDL2	0.839704987888571	-0.000754231377991977	0.968358905009199	-0.000754231377991977
DCC	0.839721708887371	0.0018042843341758	0.968358905009199	0.0018042843341758
ST7-AS2	0.839845761346623	0.00258178076973555	0.968358905009199	0.00258178076973555
CNTRL	0.839880439566854	0.000481838910184229	0.968358905009199	0.000481838910184229
AL158198.1	0.839903564938331	-0.00196469508417193	0.968358905009199	-0.00196469508417193
GPR27	0.83993644235055	0.00509054321707702	0.968358905009199	0.00509054321707702
TLN2	0.840141773448166	-0.000553223034219059	0.968520346944131	-0.000553223034219059
UBE2D4	0.840356321291033	-0.000867298858995419	0.968692388077143	-0.000867298858995419
C5orf22	0.840536548473761	-0.000728476640383708	0.968824843562545	-0.000728476640383708
ZNF236-DT	0.840670099652587	0.000846757081084408	0.968903482636349	0.000846757081084408
RFX8	0.840769193732489	0.00349208746445484	0.968916550918833	0.00349208746445484
TRIM45	0.840841463990722	0.00192856192138976	0.968916550918833	0.00192856192138976
RPL13	0.840888338848245	0.00080044259131074	0.968916550918833	0.00080044259131074
GMPR2	0.840942742716972	0.000865820310769018	0.968916550918833	0.000865820310769018
PHF13	0.841022730865308	-0.0011110708466898	0.968933442923275	-0.0011110708466898
PDGFD	0.841152401116659	0.00340928154415506	0.969007566086391	0.00340928154415506
SUCLG2	0.841328918537392	-0.000651468760762853	0.969034059176239	-0.000651468760762853
ARFGAP2	0.841357035164841	0.000523403999280039	0.969034059176239	0.000523403999280039
FAM214A	0.841371400625108	0.00058718949663583	0.969034059176239	0.00058718949663583
OSBPL11	0.84146809212439	-0.000706948875010017	0.969063899794162	-0.000706948875010017
EID1	0.84155742800141	-0.000895489139048513	0.969063899794162	-0.000895489139048513
MAPK1IP1L	0.841601755905176	-0.000750189650153028	0.969063899794162	-0.000750189650153028
CDH1	0.841658654068797	-0.00120836712157395	0.969063899794162	-0.00120836712157395
DDX60	0.841844529632419	-0.00261912582427941	0.969202675115116	-0.00261912582427941
DMTF1	0.842026689617124	0.000363106366900471	0.96920310091137	0.000363106366900471
AL031587.3	0.842060529829808	-0.00252349534499461	0.96920310091137	-0.00252349534499461
SNX4	0.842142543199459	0.000457130346976792	0.96920310091137	0.000457130346976792
AC074117.1	0.842184585395856	-0.00124769435360728	0.96920310091137	-0.00124769435360728
GMPR	0.842199785100311	0.00274939195556887	0.96920310091137	0.00274939195556887
TOR1AIP2	0.842236971928711	0.000570001732072883	0.96920310091137	0.000570001732072883
AL691432.2	0.842467679907271	-0.00137994880628594	0.969393376911144	-0.00137994880628594
SLC35A3	0.842574732550717	0.000586221165608234	0.969413282920651	0.000586221165608234
ARHGAP15	0.842615698719865	-0.00320800089497914	0.969413282920651	-0.00320800089497914
LINC02112	0.843149734048108	-0.00197016006524876	0.96971168707633	-0.00197016006524876
AC011447.3	0.843174395601627	-0.00104536390873673	0.96971168707633	-0.00104536390873673
AC061975.8	0.84320196026976	0.00145731851011739	0.96971168707633	0.00145731851011739
FAM215B	0.843251138248037	-0.00157273201365635	0.96971168707633	-0.00157273201365635
FOXM1	0.843274672949297	0.00231373438736824	0.96971168707633	0.00231373438736824
DIPK2A	0.84337425331397	-0.000615714729079354	0.96971168707633	-0.000615714729079354
AP001439.1	0.843381305757365	-0.00232701189840503	0.96971168707633	-0.00232701189840503
CNTNAP2	0.843497447636986	0.000998463034716614	0.96971168707633	0.000998463034716614
RBM19	0.843539472937823	0.000604204809146125	0.96971168707633	0.000604204809146125
ZSCAN32	0.843549408483564	0.000853813275246014	0.96971168707633	0.000853813275246014
PRRC2B	0.843594248809728	-0.000440779242578202	0.96971168707633	-0.000440779242578202
METTL5	0.843760555812258	0.00077160468252344	0.969788957574843	0.00077160468252344
PNRC2	0.843842067726307	-0.000859094584524717	0.969788957574843	-0.000859094584524717
AC048382.5	0.843894275158787	-0.000948861186738241	0.969788957574843	-0.000948861186738241
AL354920.1	0.843931618971212	-0.00208657720864654	0.969788957574843	-0.00208657720864654
SMIM1	0.843988394307987	0.00372712100019926	0.969788957574843	0.00372712100019926
LIMK2	0.844139640989534	-0.00127867781602654	0.969887609819255	-0.00127867781602654
SATB2	0.844357900746743	0.00260734952336575	0.969997797432194	0.00260734952336575
LINC02614	0.844366340523669	0.00108817591808537	0.969997797432194	0.00108817591808537
RIC8A	0.84470446391823	0.00114925926143829	0.970167139996092	0.00114925926143829
CCDC113	0.844709561827037	0.00134976655618106	0.970167139996092	0.00134976655618106
TIMM44	0.844781693577753	-0.00108676930572319	0.970167139996092	-0.00108676930572319
LINC02603	0.844887436427014	0.00171165390631395	0.970167139996092	0.00171165390631395
MDGA2	0.844921370843394	0.0034832348341464	0.970167139996092	0.0034832348341464
PARS2	0.845054304390554	-0.00223051488178707	0.970167139996092	-0.00223051488178707
CA11	0.845124902382409	-0.00505686188818898	0.970167139996092	-0.00505686188818898
ELK4	0.845142307148668	0.000555099657624475	0.970167139996092	0.000555099657624475
CCT7	0.845202129198862	0.00105200495532508	0.970167139996092	0.00105200495532508
CFL2	0.845225240695238	-0.000620287392453339	0.970167139996092	-0.000620287392453339
BLM	0.845294433987595	-0.00178325420188223	0.970167139996092	-0.00178325420188223
FSTL5	0.845298675173241	0.00433907751174718	0.970167139996092	0.00433907751174718
TWNK	0.845374148729208	0.0019916453422989	0.970178688792294	0.0019916453422989
CREG1	0.845520353926554	-0.00079215657763227	0.970271403438193	-0.00079215657763227
FICD	0.845669068951516	-0.00120465332811128	0.970366983652242	-0.00120465332811128
ARMCX5	0.845798861987166	-0.0012884178320055	0.970440838631828	-0.0012884178320055
HAGH	0.846034015238321	-0.000581658178204053	0.970635559561787	-0.000581658178204053
AC008026.3	0.846251637458448	0.00216983722052608	0.970802714474128	0.00216983722052608
SLC35B2	0.846310618807341	-0.00113979761077825	0.970802714474128	-0.00113979761077825
AC009271.1	0.846476877845917	0.00173610170480985	0.970918339819862	0.00173610170480985
KIRREL3	0.846687733440021	0.000895521629091777	0.971030972743801	0.000895521629091777
LINC02585	0.846764085559145	-0.00230573481376298	0.971030972743801	-0.00230573481376298
ZNF615	0.846771480681522	-0.000901953794059343	0.971030972743801	-0.000901953794059343
NLGN1	0.846898405844149	-0.000912886363714535	0.971101442248196	-0.000912886363714535
NRAS	0.847125136173611	0.00106670665922385	0.971175283037605	0.00106670665922385
DEPDC1B	0.847424070777513	0.00160974475759937	0.971175283037605	0.00160974475759937
AC060809.1	0.847549288935394	0.00231094169849384	0.971175283037605	0.00231094169849384
MOB3C	0.847587561762797	0.00186353003644097	0.971175283037605	0.00186353003644097
PPP1R13L	0.847807062797998	0.00151471584951071	0.971175283037605	0.00151471584951071
AL035458.2	0.847832418809947	-0.00106784368732894	0.971175283037605	-0.00106784368732894
GLMP	0.847893171911585	-0.00115542620516917	0.971175283037605	-0.00115542620516917
MRPS14	0.847896140779937	-0.00075039677483329	0.971175283037605	-0.00075039677483329
AC009228.1	0.84790732159857	-0.00134874362628958	0.971175283037605	-0.00134874362628958
AKAP8L	0.847932358593645	0.000468084234177043	0.971175283037605	0.000468084234177043
LIAS	0.848004082347194	0.000579971624086993	0.971175283037605	0.000579971624086993
NAP1L3	0.848109821253607	0.00551069986137413	0.971175283037605	0.00551069986137413
LINC00327	0.848160159869392	0.00202831579724698	0.971175283037605	0.00202831579724698
BRD3OS	0.848192141314426	0.00313998152103461	0.971175283037605	0.00313998152103461
INTS8	0.848219553631061	0.000451118904288608	0.971175283037605	0.000451118904288608
SSH2	0.848260218671774	-0.000396974285348345	0.971175283037605	-0.000396974285348345
ZNF574	0.848318056774209	0.00178027172951614	0.971175283037605	0.00178027172951614
ATP6V0D2	0.848362967209383	0.00331841414396585	0.971175283037605	0.00331841414396585
AL512306.3	0.848383968716995	0.00308172459882864	0.971175283037605	0.00308172459882864
BRICD5	0.84843406757477	0.00098924445114637	0.971175283037605	0.00098924445114637
EXOC6	0.848478145841408	-0.000459821249564885	0.971175283037605	-0.000459821249564885
RPSA	0.848556904117291	-0.000901799375846774	0.971175283037605	-0.000901799375846774
AC005410.2	0.848629039985245	-0.00108578918430587	0.971175283037605	-0.00108578918430587
TMEM54	0.848657714681502	0.00197073258539059	0.971175283037605	0.00197073258539059
ZNF862	0.848661736877646	-0.000519226164068781	0.971175283037605	-0.000519226164068781
CUEDC1	0.848665240254207	0.000502191424861483	0.971175283037605	0.000502191424861483
OPTN	0.848910708723574	0.000764223918394102	0.971289766545441	0.000764223918394102
ITGBL1	0.848997993890525	0.00181509710055196	0.971289766545441	0.00181509710055196
SNRPC	0.849021252236196	0.000956117475133728	0.971289766545441	0.000956117475133728
HELZ2	0.84907472448111	0.00252995233730707	0.971289766545441	0.00252995233730707
RERE	0.849092712582807	-0.000282896731183766	0.971289766545441	-0.000282896731183766
MAP1LC3A	0.849391118393457	-0.00105051459732787	0.971555494724269	-0.00105051459732787
BTBD7	0.849456017771327	0.000318282540424585	0.971555494724269	0.000318282540424585
AC010255.3	0.849789877468052	-0.00213877830431837	0.971715978113213	-0.00213877830431837
GSS	0.849916880899329	0.000810970809386881	0.971715978113213	0.000810970809386881
AAAS	0.850065008383377	0.000822518380292317	0.971715978113213	0.000822518380292317
NRAD1	0.850072695368829	0.000927807266366336	0.971715978113213	0.000927807266366336
NBEAL1	0.850155559720513	0.000335008313229691	0.971715978113213	0.000335008313229691
LINC02197	0.850203653336781	0.00191329099196772	0.971715978113213	0.00191329099196772
NEK11	0.850248999111477	-0.000600962285595196	0.971715978113213	-0.000600962285595196
AC117834.1	0.850307873929515	0.00196410801429883	0.971715978113213	0.00196410801429883
ESRRA	0.850403867876797	0.000844717627764914	0.971715978113213	0.000844717627764914
GIGYF1	0.8504076260975	-0.000695743783842702	0.971715978113213	-0.000695743783842702
TRIT1	0.850413015047078	-0.000638530589754155	0.971715978113213	-0.000638530589754155
TBCCD1	0.850421494865536	-0.00096370556289426	0.971715978113213	-0.00096370556289426
MAT2A	0.85047580921571	0.000608058801598597	0.971715978113213	0.000608058801598597
FRMD6	0.85061936665333	0.00254662044751097	0.971715978113213	0.00254662044751097
FAIM	0.850692990669144	-0.000801152218440022	0.971715978113213	-0.000801152218440022
AC005856.1	0.850746553033139	-0.00244677904257631	0.971715978113213	-0.00244677904257631
MORC3	0.851012632039431	-0.000486932998328958	0.971715978113213	-0.000486932998328958
TPRA1	0.851062755261955	-0.000683260240607144	0.971715978113213	-0.000683260240607144
FZR1	0.85117030310012	0.000624294711327165	0.971715978113213	0.000624294711327165
DUS3L	0.851191574781493	0.000919203451278682	0.971715978113213	0.000919203451278682
TMEM68	0.851208699961897	-0.000662542344953268	0.971715978113213	-0.000662542344953268
CD81-AS1	0.851270599312043	0.00134862404129319	0.971715978113213	0.00134862404129319
SMURF1	0.851299423298858	0.000369058005408455	0.971715978113213	0.000369058005408455
WIPF2	0.851350577684518	0.000462752797728466	0.971715978113213	0.000462752797728466
LINC02362	0.851408516500037	-0.00121581595389777	0.971715978113213	-0.00121581595389777
NUP210L	0.851428110393326	-0.00141354120084503	0.971715978113213	-0.00141354120084503
ABCA7	0.851451398179661	0.00160382283236818	0.971715978113213	0.00160382283236818
LINC02352	0.851486442852441	-0.000978286894544125	0.971715978113213	-0.000978286894544125
ALG13	0.851496262644109	-0.00046077633857372	0.971715978113213	-0.00046077633857372
OPALIN	0.851745441061869	0.00131781062792438	0.971800469475219	0.00131781062792438
MAPKAPK5	0.851762400750751	0.000501431971511516	0.971800469475219	0.000501431971511516
GMPPA	0.851766862404116	0.000989867728742638	0.971800469475219	0.000989867728742638
SGCD	0.852077640241523	0.000696875182636703	0.97196474403363	0.000696875182636703
AC105052.4	0.852097448821108	0.00102650583107095	0.97196474403363	0.00102650583107095
DIAPH2	0.852119330473563	0.00125708621851853	0.97196474403363	0.00125708621851853
ZNF619	0.852172972722042	-0.00130924861350501	0.97196474403363	-0.00130924861350501
AC009065.4	0.852283622763523	0.0018808748629469	0.9719946699194	0.0018808748629469
GALK2	0.852403887120517	0.000393175658046678	0.9719946699194	0.000393175658046678
AC090772.3	0.852438449622392	0.00129036786877622	0.9719946699194	0.00129036786877622
SMYD3	0.852468077568859	0.000877443886656719	0.9719946699194	0.000877443886656719
LLGL2	0.852585719453866	0.000800684192390717	0.9719946699194	0.000800684192390717
NRSN2	0.852638599439384	-0.00341604037461501	0.9719946699194	-0.00341604037461501
ZSWIM9	0.852700116643184	-0.000802567067633792	0.9719946699194	-0.000802567067633792
ASPHD1	0.852735446769209	-0.000567004666800564	0.9719946699194	-0.000567004666800564
BTG3-AS1	0.85284037274564	0.00183715145302167	0.9719946699194	0.00183715145302167
PRPF39	0.852967470670572	0.000458677008477277	0.9719946699194	0.000458677008477277
EPB41L4A-AS1	0.853064544131556	0.000958365853507942	0.9719946699194	0.000958365853507942
RAD21	0.853071404125955	0.000526250930273622	0.9719946699194	0.000526250930273622
TBC1D20	0.85310536127494	0.000637593442260026	0.9719946699194	0.000637593442260026
DNAJB6	0.853155911439146	-0.00078169683660281	0.9719946699194	-0.00078169683660281
AC009902.3	0.853182214649452	-0.00228890056044919	0.9719946699194	-0.00228890056044919
RRP1B	0.853665071954538	-0.000549425202786219	0.972019249486761	-0.000549425202786219
SLC27A3	0.853690810750097	-0.00196489442674683	0.972019249486761	-0.00196489442674683
PCNX4	0.85371229516755	-0.000550078733872553	0.972019249486761	-0.000550078733872553
SLC8A2	0.853774510679813	0.00384688958981096	0.972019249486761	0.00384688958981096
PSD3	0.853775069894163	-0.000468613721394836	0.972019249486761	-0.000468613721394836
THEMIS	0.853776822260086	-0.00109307980745264	0.972019249486761	-0.00109307980745264
CERCAM	0.853806258133299	-0.000696673240239066	0.972019249486761	-0.000696673240239066
CLK2	0.85380779297118	-0.000760787874735885	0.972019249486761	-0.000760787874735885
AP001011.1	0.853827747713042	-0.00178739374601063	0.972019249486761	-0.00178739374601063
AC016907.2	0.853859142500203	-0.00101369274449946	0.972019249486761	-0.00101369274449946
AC026471.4	0.853988554447321	0.000644647746257944	0.972051727357585	0.000644647746257944
AL161457.2	0.854018747248968	0.000961872267910053	0.972051727357585	0.000961872267910053
ABCD3	0.854128944550365	0.000457253441793825	0.972102555676106	0.000457253441793825
OIP5	0.854603910354883	-0.00155985537144414	0.972494092757484	-0.00155985537144414
NR6A1	0.854684250141975	-0.00052014115889361	0.972494092757484	-0.00052014115889361
KIF1A	0.854728710585424	-0.000463677716618657	0.972494092757484	-0.000463677716618657
TSPAN31	0.854750723300169	-0.000691881834588899	0.972494092757484	-0.000691881834588899
AC005726.5	0.854874487670807	-0.00175515346423987	0.972494092757484	-0.00175515346423987
PRRC2A	0.854904117096434	-0.000562480895878456	0.972494092757484	-0.000562480895878456
AL513314.2	0.855094633299449	-0.00161546972253396	0.972494092757484	-0.00161546972253396
PMFBP1	0.855134783293828	0.00130760120756538	0.972494092757484	0.00130760120756538
NPTXR	0.855244892826475	0.00150492342020051	0.972494092757484	0.00150492342020051
SALL1	0.855273546721101	0.000670990842460363	0.972494092757484	0.000670990842460363
OSTF1	0.855292683710744	0.000616790019288585	0.972494092757484	0.000616790019288585
TMEM246-AS1	0.855451550856342	-0.000972753165750866	0.972494092757484	-0.000972753165750866
SSRP1	0.855524800168769	0.000687868523230532	0.972494092757484	0.000687868523230532
AL137779.2	0.855600592745755	-0.00170933950711601	0.972494092757484	-0.00170933950711601
PROX1-AS1	0.855752145010042	-0.000903740905405919	0.972494092757484	-0.000903740905405919
NEDD9	0.855773847948208	-0.00192277384014236	0.972494092757484	-0.00192277384014236
TM2D1	0.855817825236674	0.000402925769264526	0.972494092757484	0.000402925769264526
HLTF	0.855913820971502	0.000545623357269351	0.972494092757484	0.000545623357269351
ABI2	0.855946779463159	0.000319758424826941	0.972494092757484	0.000319758424826941
AL132857.1	0.856015129087051	-0.000937426222602228	0.972494092757484	-0.000937426222602228
TMEM145	0.856040579520434	0.00118208495231794	0.972494092757484	0.00118208495231794
PARD6G-AS1	0.856160774148876	-0.00161169780303995	0.972494092757484	-0.00161169780303995
NPIPB2	0.856367105692197	0.00221385365690054	0.972494092757484	0.00221385365690054
TMEM127	0.856381516252105	-0.000864323632494084	0.972494092757484	-0.000864323632494084
CEP95	0.856484059644469	-0.000476535581827611	0.972494092757484	-0.000476535581827611
POLR2M	0.856543663501886	0.000919155809159783	0.972494092757484	0.000919155809159783
CHD9	0.856559627122668	0.000269236855683143	0.972494092757484	0.000269236855683143
RITA1	0.856613338290157	-0.00156199006075095	0.972494092757484	-0.00156199006075095
PIK3R4	0.856615784340007	-0.000540076232432076	0.972494092757484	-0.000540076232432076
GTSCR1	0.856783081076928	0.00225121824108607	0.972494092757484	0.00225121824108607
OTUD6B-AS1	0.856818483218992	-0.00101932888125896	0.972494092757484	-0.00101932888125896
CC2D2B	0.856823039136899	-0.00148250624004442	0.972494092757484	-0.00148250624004442
PLLP	0.856873888525177	0.000581883964676276	0.972494092757484	0.000581883964676276
NR4A1	0.85698432951135	-0.00323981156933786	0.972494092757484	-0.00323981156933786
NTM	0.857062635509389	0.000608842860258322	0.972494092757484	0.000608842860258322
PSMA6	0.857102109141436	0.000435406433736971	0.972494092757484	0.000435406433736971
TTC5	0.857146747095188	-0.00084674201891602	0.972494092757484	-0.00084674201891602
ABHD13	0.857193917424258	-0.000859742213714342	0.972494092757484	-0.000859742213714342
CYP4F11	0.85745715785933	0.00362940492962677	0.972494092757484	0.00362940492962677
TSGA10	0.857552193738375	0.000547068558855135	0.972494092757484	0.000547068558855135
AL109811.2	0.857584804856965	-0.000966183634826847	0.972494092757484	-0.000966183634826847
POGLUT3	0.857610383650164	-0.00204784442143493	0.972494092757484	-0.00204784442143493
CDS2	0.857914680382454	-0.000304513745831834	0.972494092757484	-0.000304513745831834
FASTKD2	0.857982884271962	-0.000682701154189383	0.972494092757484	-0.000682701154189383
MRPS10	0.857987320087484	-0.00058970838894465	0.972494092757484	-0.00058970838894465
CPQ	0.858028631101887	0.000598106203824005	0.972494092757484	0.000598106203824005
SLC25A41	0.858044785115576	-0.00185435786260395	0.972494092757484	-0.00185435786260395
SP4	0.858084364870241	-0.000447546988288571	0.972494092757484	-0.000447546988288571
GLIPR1L1	0.858091395114051	0.0020091201156147	0.972494092757484	0.0020091201156147
PKD2	0.858139651918624	0.000372669123140328	0.972494092757484	0.000372669123140328
MARCKS	0.858176239411198	0.00523032027015198	0.972494092757484	0.00523032027015198
AC008571.2	0.858242898557416	0.0007826019938179	0.972494092757484	0.0007826019938179
TXNDC17	0.858262515536321	-0.00139849577543201	0.972494092757484	-0.00139849577543201
LGALSL	0.858290504317115	-0.00150651710470989	0.972494092757484	-0.00150651710470989
TARSL2	0.858317243871363	-0.000382641457503353	0.972494092757484	-0.000382641457503353
LEPR	0.858328320908111	0.00114483454619048	0.972494092757484	0.00114483454619048
KIAA0930	0.858329417506069	-0.000894942946620917	0.972494092757484	-0.000894942946620917
AC231533.1	0.858343576880464	-0.00108384213549043	0.972494092757484	-0.00108384213549043
AC079322.1	0.858361687641523	0.00117438101617968	0.972494092757484	0.00117438101617968
FAM50A	0.858419125222149	-0.000546870646018495	0.972494092757484	-0.000546870646018495
PRKN	0.858472569880916	0.000308178953616894	0.972494092757484	0.000308178953616894
TIGD6	0.858770453309587	-0.0011592624631713	0.972689500217274	-0.0011592624631713
FRY	0.858816881020999	-0.00125928827702532	0.972689500217274	-0.00125928827702532
IFIH1	0.858841807904896	-0.00138871471992196	0.972689500217274	-0.00138871471992196
C9orf43	0.858989307630831	-0.00168966078011926	0.972719225355224	-0.00168966078011926
RAD50	0.859106093881467	0.00033394630775058	0.972719225355224	0.00033394630775058
SDC4	0.859134510450174	0.00200889364245845	0.972719225355224	0.00200889364245845
TCP10L	0.859207761886925	0.000945199115713969	0.972719225355224	0.000945199115713969
REEP5	0.859274878296662	-0.000506384851109321	0.972719225355224	-0.000506384851109321
AL513128.3	0.859590777689724	-0.00133472552269452	0.972719225355224	-0.00133472552269452
AL354760.1	0.85964658109973	-0.00234450824353573	0.972719225355224	-0.00234450824353573
NELFB	0.8596777332452	0.000544822878387938	0.972719225355224	0.000544822878387938
NSUN3	0.859714960321883	0.000729885070967707	0.972719225355224	0.000729885070967707
LINC01982	0.859758976957978	0.00280693795153899	0.972719225355224	0.00280693795153899
MAP3K7CL	0.859846097429217	-0.001617065395197	0.972719225355224	-0.001617065395197
KMT2D	0.859896348339066	0.000580161029269332	0.972719225355224	0.000580161029269332
ZMYND11	0.860004386718403	-0.000313283264972144	0.972719225355224	-0.000313283264972144
NAGK	0.860074140947417	-0.000541992755661435	0.972719225355224	-0.000541992755661435
OBSCN	0.860119620944327	0.00190323771800649	0.972719225355224	0.00190323771800649
SLC12A8	0.860133069742027	-0.00336050328892646	0.972719225355224	-0.00336050328892646
AP000547.3	0.860229771180323	0.000835579462662654	0.972719225355224	0.000835579462662654
GEMIN2	0.860292422594371	0.000842208108448217	0.972719225355224	0.000842208108448217
ATP6V1H	0.860315937477664	0.000452228659269548	0.972719225355224	0.000452228659269548
BCDIN3D-AS1	0.860353972717313	0.00196833609671823	0.972719225355224	0.00196833609671823
SYTL3	0.860362666379042	0.00199107053886912	0.972719225355224	0.00199107053886912
C2orf92	0.860368873520016	-0.000768822260157308	0.972719225355224	-0.000768822260157308
ZNF614	0.860432148388038	0.000887204521409367	0.972719225355224	0.000887204521409367
CPEB4	0.860444321057761	-0.00034697000174694	0.972719225355224	-0.00034697000174694
DOT1L	0.8605076156881	-0.000626331797562325	0.972719225355224	-0.000626331797562325
AC009269.4	0.860594618272171	0.00194691541533901	0.972733213783591	0.00194691541533901
ZKSCAN2-DT	0.860651157260118	0.000714600445265471	0.972733213783591	0.000714600445265471
SMC2	0.860787568325353	-0.000818254320126542	0.972813259174157	-0.000818254320126542
ZNF142	0.860885788455091	0.000745321304511728	0.972850134427878	0.000745321304511728
KIAA0586	0.861099514952853	-0.000628794736956087	0.972864615088046	-0.000628794736956087
WDR74	0.861186794135927	-0.00107485597965392	0.972864615088046	-0.00107485597965392
AC092620.1	0.861201650168926	-0.001892776188374	0.972864615088046	-0.001892776188374
GPR143	0.861344200426779	-0.00316929265411099	0.972864615088046	-0.00316929265411099
HMCES	0.861363894707735	0.000614128880090236	0.972864615088046	0.000614128880090236
ENTPD3	0.861473304194446	-0.00380919679455029	0.972864615088046	-0.00380919679455029
ILF2	0.861473629845613	-0.000794181918632747	0.972864615088046	-0.000794181918632747
TP53	0.861479576334905	-0.000940229114528262	0.972864615088046	-0.000940229114528262
ZNF354B	0.861588495810718	-0.000676467232836729	0.972864615088046	-0.000676467232836729
GNA13	0.861666801573592	-0.000482104090006057	0.972864615088046	-0.000482104090006057
LCMT1	0.861688250287129	0.000389613711735204	0.972864615088046	0.000389613711735204
MIER1	0.86187336354203	-0.000300063118663887	0.972864615088046	-0.000300063118663887
MED26	0.862038586448618	0.000890431873987572	0.972864615088046	0.000890431873987572
DTX4	0.862040884136663	0.0012556406579024	0.972864615088046	0.0012556406579024
PEX10	0.862214504233965	-0.00107765502718238	0.972864615088046	-0.00107765502718238
COMMD10	0.862378387393529	-0.000359395602213431	0.972864615088046	-0.000359395602213431
ZNF418	0.862398318709708	0.000995276458014301	0.972864615088046	0.000995276458014301
ARRDC1	0.86243315025704	0.00124568197623666	0.972864615088046	0.00124568197623666
TRIAP1	0.862465505500974	-0.00145108831073786	0.972864615088046	-0.00145108831073786
KLF3	0.862499189510787	0.000454623216733745	0.972864615088046	0.000454623216733745
ZSCAN29	0.862519038864928	-0.000819280685846004	0.972864615088046	-0.000819280685846004
DDHD2	0.862537804388515	-0.000752813483267307	0.972864615088046	-0.000752813483267307
UBP1	0.862558291686945	0.000553748085633291	0.972864615088046	0.000553748085633291
LINC00907	0.862608195555567	0.000937140781858331	0.972864615088046	0.000937140781858331
ITM2C	0.862618306530389	0.00265547763663524	0.972864615088046	0.00265547763663524
SGF29	0.862624438077645	-0.000765054219038537	0.972864615088046	-0.000765054219038537
CPSF6	0.86268774435536	-0.000365433827702473	0.972864615088046	-0.000365433827702473
BX255925.3	0.862735186236049	0.000991483048756273	0.972864615088046	0.000991483048756273
MED31	0.862842798252944	-0.000822301935136357	0.972899917562821	-0.000822301935136357
FERMT2	0.862952223029278	-0.000415546347929215	0.972899917562821	-0.000415546347929215
AC105339.3	0.862963276392697	-0.00138931164364303	0.972899917562821	-0.00138931164364303
KCTD21	0.863132459560602	-0.00101137416063355	0.973000375562921	-0.00101137416063355
UBR7	0.863220801062185	-0.00055175639057081	0.973000375562921	-0.00055175639057081
PDLIM2	0.863249187030237	-0.00270653754470647	0.973000375562921	-0.00270653754470647
RBM11	0.863375195388385	0.00186442614831174	0.973042845006531	0.00186442614831174
AC009053.3	0.863418074644752	0.00206604733809945	0.973042845006531	0.00206604733809945
TDRD3	0.863522027722174	-0.000340081371578499	0.973086059502757	-0.000340081371578499
NLRC3	0.863723790167476	0.00169397757800875	0.973213546612532	0.00169397757800875
UTP3	0.863774522869016	-0.000941464981944951	0.973213546612532	-0.000941464981944951
LINC02115	0.863911314255071	-0.00151820933839686	0.973213546612532	-0.00151820933839686
TMEM147-AS1	0.863941942128637	-0.00105451338697411	0.973213546612532	-0.00105451338697411
NTMT1	0.863963239498868	0.000831328424758032	0.973213546612532	0.000831328424758032
LRMDA	0.864323473661331	0.00245432875926427	0.973444640265423	0.00245432875926427
MIS18A	0.864413955381343	-0.00104398300112952	0.973444640265423	-0.00104398300112952
MAD1L1	0.864417088488415	-0.000450463897293005	0.973444640265423	-0.000450463897293005
NFYA	0.864481942791807	0.000640910747481176	0.973444640265423	0.000640910747481176
TTC32	0.864496548110582	0.000653558064097252	0.973444640265423	0.000653558064097252
FANCL	0.864567094065273	0.000404530339263302	0.973450173777889	0.000404530339263302
TMEM219	0.864703907740926	0.000643666501257403	0.973517873133013	0.000643666501257403
AC111152.2	0.864758493697913	-0.00168702410256908	0.973517873133013	-0.00168702410256908
ZC3H3	0.865010701530651	-0.000619057355758099	0.973683721351095	-0.000619057355758099
AC005746.2	0.865037108700336	0.00183447455314371	0.973683721351095	0.00183447455314371
REL	0.86545556045417	-0.000725716111349367	0.973850627625304	-0.000725716111349367
STRN3	0.865500575206401	-0.000328923600601059	0.973850627625304	-0.000328923600601059
ZPR1	0.865507171682419	0.00101099180796803	0.973850627625304	0.00101099180796803
SVOPL	0.865671969732155	-0.00180320445950479	0.973850627625304	-0.00180320445950479
DDX39A	0.865809683240145	-0.00078584245295917	0.973850627625304	-0.00078584245295917
NKAIN1	0.86583030776498	0.00146315057999295	0.973850627625304	0.00146315057999295
AC091932.1	0.866063454859136	0.00148610360068108	0.973850627625304	0.00148610360068108
NCKIPSD	0.866070622353435	0.000627064389510373	0.973850627625304	0.000627064389510373
LRIG3	0.866091188359978	-0.0011089496714463	0.973850627625304	-0.0011089496714463
B4GALT7	0.86613949454186	-0.00123795310736651	0.973850627625304	-0.00123795310736651
MRPL27	0.86621859828114	0.00085755535510236	0.973850627625304	0.00085755535510236
KIFC3	0.866226007546474	0.000653648441747324	0.973850627625304	0.000653648441747324
AL451062.1	0.86622725791162	-0.00200429406689353	0.973850627625304	-0.00200429406689353
ZBTB2	0.866410664768439	0.000787812809292324	0.973850627625304	0.000787812809292324
DDX11	0.866456806275747	0.00124501332025218	0.973850627625304	0.00124501332025218
FAHD1	0.86646463972916	-0.000946112353371581	0.973850627625304	-0.000946112353371581
