gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MIR124-2HG	0.5465821054267	-0.00141538985289938	0.976170768652276	-0.00141538985289938
LYPLA1	0.54658749458844	0.00239550405463655	0.976170768652276	0.00239550405463655
VPS37B	0.54668432726113	0.00262206078879812	0.976170768652276	0.00262206078879812
SLC12A5-AS1	0.546763169899196	0.00887620629154283	0.976170768652276	0.00887620629154283
C1QTNF3	0.546850648693928	-0.00485319686849823	0.976170768652276	-0.00485319686849823
AC067956.1	0.546914255976767	0.0123203135459018	0.976170768652276	0.0123203135459018
ABHD3	0.547034983485256	0.00296443368712252	0.976170768652276	0.00296443368712252
MTUS2	0.547093575126602	-0.00127236502494111	0.976170768652276	-0.00127236502494111
TNS3	0.547102786636083	0.00556265770914868	0.976170768652276	0.00556265770914868
ZNF821	0.547219520341126	-0.00196227284205176	0.976170768652276	-0.00196227284205176
LIN9	0.547275109000785	-0.00357245557962594	0.976170768652276	-0.00357245557962594
PHF19	0.547296984338448	-0.00456407483026867	0.976170768652276	-0.00456407483026867
DNAJC7	0.54730149608275	0.00176212154558736	0.976170768652276	0.00176212154558736
RBSN	0.547333814857107	0.00233109598864499	0.976170768652276	0.00233109598864499
ANAPC16	0.547538790043769	0.00184919911283529	0.976170768652276	0.00184919911283529
SCRN2	0.54755378535147	0.00407864033325316	0.976170768652276	0.00407864033325316
DOK4	0.547774119700981	-0.00370596959627378	0.976170768652276	-0.00370596959627378
HAR1B	0.547797393112078	-0.00749393623971575	0.976170768652276	-0.00749393623971575
SLC25A44	0.547848205651615	-0.0040995363686088	0.976170768652276	-0.0040995363686088
IPCEF1	0.547850826606533	0.00452484507287737	0.976170768652276	0.00452484507287737
RNF175	0.547858764273374	0.00189399218128958	0.976170768652276	0.00189399218128958
AC093495.1	0.547901697636881	0.00904943277273836	0.976170768652276	0.00904943277273836
SRCAP	0.548115928798159	-0.00308894326380776	0.976170768652276	-0.00308894326380776
FABP5	0.548134348545838	-0.00446447250592289	0.976170768652276	-0.00446447250592289
ZNF649	0.548211140161632	0.00555580535685495	0.976170768652276	0.00555580535685495
AL161891.1	0.548238026711945	0.00776458581206077	0.976170768652276	0.00776458581206077
KMT2B	0.54823952043692	0.00252144631462142	0.976170768652276	0.00252144631462142
NAMA	0.548272529435281	-0.00930119159380142	0.976170768652276	-0.00930119159380142
ELAVL1	0.548289213369691	0.00205120632558577	0.976170768652276	0.00205120632558577
HTR2A	0.548308852043026	-0.00773090007539689	0.976170768652276	-0.00773090007539689
BCL2L2-PABPN1	0.548390814367111	-0.00345615950636064	0.976170768652276	-0.00345615950636064
FRRS1L	0.548424153469528	0.00115321631823563	0.976170768652276	0.00115321631823563
MCM8	0.54847652460099	0.005225352540466	0.976170768652276	0.005225352540466
AC144833.1	0.548484603375603	0.00707379460232498	0.976170768652276	0.00707379460232498
AGAP4	0.548663964629578	0.00280611171840825	0.976170768652276	0.00280611171840825
DEF8	0.548685672490429	0.00266226010766955	0.976170768652276	0.00266226010766955
SEMA3A	0.548750839614289	-0.00805401773315011	0.976170768652276	-0.00805401773315011
RMND5B	0.548797018533754	-0.00280708235659685	0.976170768652276	-0.00280708235659685
LPP	0.548870106194348	-0.00211646123042831	0.976170768652276	-0.00211646123042831
PRR5	0.54900891164943	0.00369751386964347	0.976170768652276	0.00369751386964347
AC108058.1	0.549031672718603	-0.0105370503414982	0.976170768652276	-0.0105370503414982
SP140	0.549148797993328	-0.00511302619455296	0.976170768652276	-0.00511302619455296
HMGCL	0.549194570714326	-0.00405085784211159	0.976170768652276	-0.00405085784211159
AL133243.2	0.549199372311298	0.00472697358118868	0.976170768652276	0.00472697358118868
WDTC1	0.549256008580123	-0.00262132863407093	0.976170768652276	-0.00262132863407093
MFSD14C	0.549687618660449	0.0014593469752125	0.976170768652276	0.0014593469752125
FPGT	0.549742043701487	-0.00248123154345252	0.976170768652276	-0.00248123154345252
AC034236.2	0.549750535261131	-0.00880139929321532	0.976170768652276	-0.00880139929321532
KCTD20	0.549909850695198	-0.00218720624512479	0.976170768652276	-0.00218720624512479
ZFAND5	0.549914283850785	-0.00224521535866283	0.976170768652276	-0.00224521535866283
KMT2E	0.549934893894759	0.000963187672426588	0.976170768652276	0.000963187672426588
SLC9A3R2	0.54998506402061	0.00446624711732575	0.976170768652276	0.00446624711732575
WNT5A	0.550003956838826	-0.0060342672492221	0.976170768652276	-0.0060342672492221
RPUSD2	0.550044369432781	0.00617858172218587	0.976170768652276	0.00617858172218587
HIPK2	0.550120335001219	-0.00223983266394503	0.976170768652276	-0.00223983266394503
RNF165	0.550127127510607	-0.00172877076169009	0.976170768652276	-0.00172877076169009
GPX7	0.550345373962171	-0.00669860678057314	0.976170768652276	-0.00669860678057314
EPS8L2	0.550346768675277	-0.00416209338503638	0.976170768652276	-0.00416209338503638
AC006058.1	0.550384283852428	-0.00348520226892957	0.976170768652276	-0.00348520226892957
IP6K2	0.550445798351273	0.00192367106814502	0.976170768652276	0.00192367106814502
ZSCAN18	0.550517627088007	0.00295018924296414	0.976170768652276	0.00295018924296414
OAZ2	0.550569466256466	0.00275890971860475	0.976170768652276	0.00275890971860475
IFFO2	0.550626110112039	0.00249088250783156	0.976170768652276	0.00249088250783156
SLC25A51	0.550685638850935	-0.00247636818944585	0.976170768652276	-0.00247636818944585
AP001596.1	0.550691786410193	0.00812724962302526	0.976170768652276	0.00812724962302526
ZMAT3	0.550723357769881	-0.00219124778969548	0.976170768652276	-0.00219124778969548
C8orf58	0.550763060499538	-0.010154360714095	0.976170768652276	-0.010154360714095
SH3D21	0.5508004127671	0.00366790515518591	0.976170768652276	0.00366790515518591
SNRPN	0.550827879284814	0.000863221946695995	0.976170768652276	0.000863221946695995
EPB41L4A	0.550839429398488	-0.00483776255045671	0.976170768652276	-0.00483776255045671
INTS10	0.550850514357422	-0.00161696181380047	0.976170768652276	-0.00161696181380047
DHCR24	0.550890495909361	0.0050188385001976	0.976170768652276	0.0050188385001976
GRAMD1A	0.550893831486484	-0.00226480317064614	0.976170768652276	-0.00226480317064614
HMGB3	0.550921565733252	0.00786239844991798	0.976170768652276	0.00786239844991798
AAK1	0.551024159790432	-0.000789156446215915	0.976170768652276	-0.000789156446215915
KCNIP4-IT1	0.551036122672808	-0.00683559601592589	0.976170768652276	-0.00683559601592589
AC018953.2	0.551125034053005	0.00558350800683066	0.976170768652276	0.00558350800683066
CAMK2N2	0.551138235620775	0.00333603435588953	0.976170768652276	0.00333603435588953
ZNF451-AS1	0.551343829595185	0.00747570484082964	0.976170768652276	0.00747570484082964
RASGRF1	0.551351158893886	0.0016986654528357	0.976170768652276	0.0016986654528357
AC007114.2	0.551374209204441	0.00923537945067645	0.976170768652276	0.00923537945067645
SLC30A3	0.551401450509286	-0.0102961846919471	0.976170768652276	-0.0102961846919471
MAIP1	0.551421820529854	0.0030716526641672	0.976170768652276	0.0030716526641672
C1orf216	0.551477984725889	-0.00326234816473486	0.976170768652276	-0.00326234816473486
ITGA1	0.551525136569226	0.00269404955844926	0.976170768652276	0.00269404955844926
CKMT2-AS1	0.551560801420586	-0.00191209597658896	0.976170768652276	-0.00191209597658896
TMUB2	0.551572140083667	0.00321511070873399	0.976170768652276	0.00321511070873399
TRAM1L1	0.551587447284509	-0.00678219760693665	0.976170768652276	-0.00678219760693665
MTCH1	0.551651477235955	0.00298618192556594	0.976170768652276	0.00298618192556594
ST6GAL2	0.551877604996787	-0.00649547795546254	0.976170768652276	-0.00649547795546254
MACO1	0.551949659899059	-0.00124608340537594	0.976170768652276	-0.00124608340537594
MMP17	0.552036473439608	-0.00227995556760321	0.976170768652276	-0.00227995556760321
AC093535.1	0.55206362609293	0.00725152426160271	0.976170768652276	0.00725152426160271
BNIP3L	0.552072351767012	0.00210973305703584	0.976170768652276	0.00210973305703584
MICOS10	0.552154086291183	0.00331621477099526	0.976170768652276	0.00331621477099526
SMOC1	0.552180798120162	0.010317727933957	0.976170768652276	0.010317727933957
ADAM12	0.552211572064436	-0.00776810045755445	0.976170768652276	-0.00776810045755445
UBXN6	0.552233284458442	-0.00316136521419949	0.976170768652276	-0.00316136521419949
CHST12	0.552258694295757	-0.00243050024656493	0.976170768652276	-0.00243050024656493
NLGN4X	0.552307988064253	0.00122941378159572	0.976170768652276	0.00122941378159572
POLM	0.552399827707538	0.00495250329315834	0.976170768652276	0.00495250329315834
PCBP4	0.552411653121873	0.00284930012402033	0.976170768652276	0.00284930012402033
ARHGAP17	0.552484503179218	-0.00190125757739589	0.976170768652276	-0.00190125757739589
PURG	0.552552162028917	0.00188911664587457	0.976170768652276	0.00188911664587457
ZNF641	0.552590713625441	-0.00366468988530144	0.976170768652276	-0.00366468988530144
AL109653.3	0.552623806081319	0.0108157277323046	0.976170768652276	0.0108157277323046
JCAD	0.5526822792928	0.00993052971508258	0.976170768652276	0.00993052971508258
FAM210A	0.55272985069052	0.00283414289691968	0.976170768652276	0.00283414289691968
MAPK12	0.552876683621267	-0.00428788741439231	0.976170768652276	-0.00428788741439231
TMEM126A	0.552893179478837	-0.00569031730885873	0.976170768652276	-0.00569031730885873
TMPRSS9	0.553176109609467	-0.007727675910692	0.976170768652276	-0.007727675910692
RAPGEF2	0.553193263318455	0.0010694102891044	0.976170768652276	0.0010694102891044
IGSF5	0.553197819918983	-0.0108963995985973	0.976170768652276	-0.0108963995985973
FMNL2	0.553295345541859	-0.00131784531776537	0.976170768652276	-0.00131784531776537
NECAP2	0.553308281579755	0.0040503226515947	0.976170768652276	0.0040503226515947
CD2BP2	0.553380739197443	0.00386221256672612	0.976170768652276	0.00386221256672612
AL162595.1	0.553385939600773	0.00631201970798139	0.976170768652276	0.00631201970798139
PHACTR3	0.553407864732136	0.00153362306677018	0.976170768652276	0.00153362306677018
AC015909.2	0.553531490664279	0.0080929384619453	0.976170768652276	0.0080929384619453
AC092944.1	0.553660592008219	0.00364796624503916	0.976170768652276	0.00364796624503916
NPFF	0.553727089918858	-0.00835125848456313	0.976170768652276	-0.00835125848456313
NOS1	0.553804658422928	-0.00204262693137272	0.976170768652276	-0.00204262693137272
LAMA3	0.553828510827611	0.0106737732078548	0.976170768652276	0.0106737732078548
PREX1	0.553847446869759	-0.00682694784914308	0.976170768652276	-0.00682694784914308
ABAT	0.553952521509902	-0.00116245012299393	0.976170768652276	-0.00116245012299393
SRSF4	0.554086307161551	0.00155884915508042	0.976170768652276	0.00155884915508042
HTT-AS	0.554122757294744	-0.00761658640973676	0.976170768652276	-0.00761658640973676
FARSA	0.554253921072924	0.00355869028764831	0.976170768652276	0.00355869028764831
SRSF5	0.554315074851516	-0.0020375307559403	0.976170768652276	-0.0020375307559403
C1orf109	0.554425319500813	0.00438105798052744	0.976170768652276	0.00438105798052744
ZCCHC4	0.554531511832409	0.00358067858198593	0.976170768652276	0.00358067858198593
AL049796.1	0.554540784303647	0.0086690064683737	0.976170768652276	0.0086690064683737
C16orf91	0.554612010000176	-0.00670742584017458	0.976170768652276	-0.00670742584017458
NRXN3	0.555006732780076	-0.000938006953267204	0.976170768652276	-0.000938006953267204
CDC14B	0.555023181158014	0.00243315831153823	0.976170768652276	0.00243315831153823
GRINA	0.555028716865467	0.00382340654899796	0.976170768652276	0.00382340654899796
APOE	0.555042709365113	0.0226728867432984	0.976170768652276	0.0226728867432984
POLE2	0.555328010103098	0.00477348674964236	0.976170768652276	0.00477348674964236
CHCHD7	0.555347821637965	-0.00438375522616454	0.976170768652276	-0.00438375522616454
FBXO44	0.555380990550357	-0.00238099528643202	0.976170768652276	-0.00238099528643202
MSC-AS1	0.555594078987492	-0.00470942851435163	0.976170768652276	-0.00470942851435163
MYPOP	0.555812592767667	0.00307873679309954	0.976170768652276	0.00307873679309954
AC011346.1	0.555987149256209	0.00285902413212438	0.976170768652276	0.00285902413212438
MCM3	0.556142256081677	0.00818326033158815	0.976170768652276	0.00818326033158815
LINC00672	0.556153920522933	-0.00334154797308726	0.976170768652276	-0.00334154797308726
PAK2	0.556260178665035	-0.0014594727068473	0.976170768652276	-0.0014594727068473
C11orf97	0.556265660208363	-0.00989689603862421	0.976170768652276	-0.00989689603862421
UBR3	0.556270614107701	-0.00112604818591996	0.976170768652276	-0.00112604818591996
AC006994.2	0.5563710393786	-0.00631880370899429	0.976170768652276	-0.00631880370899429
AL157786.1	0.556425277188357	-0.00512397723018037	0.976170768652276	-0.00512397723018037
AC017074.1	0.556485911379597	-0.0097705659643321	0.976170768652276	-0.0097705659643321
PTPN11	0.556486350689232	-0.00170795781255255	0.976170768652276	-0.00170795781255255
TP53TG5	0.556492938983536	0.00513248874058069	0.976170768652276	0.00513248874058069
CSRP3-AS1	0.556529568881626	0.00724488591165618	0.976170768652276	0.00724488591165618
LINC00159	0.556612292996822	0.0031754405311869	0.976170768652276	0.0031754405311869
AC083862.3	0.556709189215958	-0.0114585794018798	0.976170768652276	-0.0114585794018798
DUSP15	0.556716718523867	0.00561922303745042	0.976170768652276	0.00561922303745042
LINC02693	0.5567535728259	-0.00179836693165873	0.976170768652276	-0.00179836693165873
NCBP1	0.556844583328966	0.00259351690041259	0.976170768652276	0.00259351690041259
AC079226.2	0.556878916568126	-0.0102850502756602	0.976170768652276	-0.0102850502756602
KMT2E-AS1	0.556897796097773	-0.00576207565026179	0.976170768652276	-0.00576207565026179
IFIT1	0.556963253188273	-0.0035940769809104	0.976170768652276	-0.0035940769809104
TMED8	0.556971569581153	0.00170252238277565	0.976170768652276	0.00170252238277565
HCG18	0.556987558135417	0.00159015472432569	0.976170768652276	0.00159015472432569
TMEM246	0.557044229974486	0.00270588859436282	0.976170768652276	0.00270588859436282
PIP4P1	0.557121029876214	-0.00404683128396762	0.976170768652276	-0.00404683128396762
ADGRA1	0.557205639488495	0.00219891341319301	0.976170768652276	0.00219891341319301
MTERF2	0.557241438714338	0.00236449346746921	0.976170768652276	0.00236449346746921
SF3A3	0.557267032993303	-0.00249245900603408	0.976170768652276	-0.00249245900603408
AC006213.2	0.557362080888997	-0.00917819081469955	0.976170768652276	-0.00917819081469955
PLS1	0.557383245160541	-0.00565338854741547	0.976170768652276	-0.00565338854741547
PPP2R5B	0.557417624356053	0.0027662155272626	0.976170768652276	0.0027662155272626
KLHL26	0.557527400601094	0.00425914507249851	0.976170768652276	0.00425914507249851
NRG3	0.557649148005171	-0.00108385340942577	0.976170768652276	-0.00108385340942577
FRMD5	0.557666278996559	-0.00114033292413906	0.976170768652276	-0.00114033292413906
BSDC1	0.557930862563286	-0.00151842913456183	0.976170768652276	-0.00151842913456183
COX18	0.557933958981352	0.00362042416084905	0.976170768652276	0.00362042416084905
ACSL3	0.557967466869644	-0.00191452680788227	0.976170768652276	-0.00191452680788227
NR3C2	0.55803412764309	-0.00159815618198576	0.976170768652276	-0.00159815618198576
AL355672.1	0.558131800926574	-0.0126019341025415	0.976170768652276	-0.0126019341025415
CYP2S1	0.558145928304626	-0.0102130389204412	0.976170768652276	-0.0102130389204412
CARF	0.558194416328669	-0.00284304026666243	0.976170768652276	-0.00284304026666243
ALG14	0.55821301161611	-0.00240044403615396	0.976170768652276	-0.00240044403615396
CDC42SE1	0.558255622088648	-0.0033452234147204	0.976170768652276	-0.0033452234147204
AL513188.1	0.558639727530866	-0.00883487829007118	0.976170768652276	-0.00883487829007118
AC092747.4	0.558657309199026	-0.00458796827719805	0.976170768652276	-0.00458796827719805
XPNPEP1	0.558711242699259	-0.00225785022885876	0.976170768652276	-0.00225785022885876
WDR35	0.558748336435812	0.00313048714996265	0.976170768652276	0.00313048714996265
AC006043.1	0.558792254698046	-0.00499963655170843	0.976170768652276	-0.00499963655170843
JPX	0.558828032071758	0.0013354274272979	0.976170768652276	0.0013354274272979
NAA20	0.558865940324533	-0.00286563667810398	0.976170768652276	-0.00286563667810398
TNFRSF19	0.558880083259874	0.0050977514969487	0.976170768652276	0.0050977514969487
SRGAP2-AS1	0.55889507234663	-0.0105290870629537	0.976170768652276	-0.0105290870629537
TMEM222	0.558926587092529	0.00230804928697699	0.976170768652276	0.00230804928697699
NDUFA6	0.559338465589661	-0.0052345799342686	0.976170768652276	-0.0052345799342686
ZXDC	0.559408690509329	0.00177608818492892	0.976170768652276	0.00177608818492892
LIG1	0.559422668926799	0.00301435577673181	0.976170768652276	0.00301435577673181
ALKBH1	0.559561988214623	-0.00267635613331503	0.976170768652276	-0.00267635613331503
C1D	0.559625508134994	0.00216670977038557	0.976170768652276	0.00216670977038557
MCF2L	0.559661637344613	-0.00163710365814807	0.976170768652276	-0.00163710365814807
VPS16	0.559730230037298	-0.00319399079559003	0.976170768652276	-0.00319399079559003
LINC00609	0.559860244512722	0.00767265021012761	0.976170768652276	0.00767265021012761
MAST4-IT1	0.559914374567933	0.00921526933475398	0.976170768652276	0.00921526933475398
SF3B2	0.55992322434245	-0.00210283970744474	0.976170768652276	-0.00210283970744474
AC093627.3	0.559946857928789	-0.00857980625621428	0.976170768652276	-0.00857980625621428
AL591519.1	0.560122779873477	0.00262599878787108	0.976170768652276	0.00262599878787108
AKIRIN1	0.560176160289894	-0.00256156749908741	0.976170768652276	-0.00256156749908741
RILPL1	0.560307573537876	-0.0027633311814185	0.976170768652276	-0.0027633311814185
GNPAT	0.560327351829538	0.00227205856663079	0.976170768652276	0.00227205856663079
SEC61A1	0.560409932120996	0.00296322033392026	0.976170768652276	0.00296322033392026
SGSM2	0.560430373923748	-0.00181967005197529	0.976170768652276	-0.00181967005197529
PAK3	0.560482264163052	0.0010048820515176	0.976170768652276	0.0010048820515176
DIS3L2	0.560569851162829	-0.00137140636019221	0.976170768652276	-0.00137140636019221
FGF9	0.560593799879771	-0.00291263063334749	0.976170768652276	-0.00291263063334749
TEDC2	0.560610425062849	-0.00817776938319354	0.976170768652276	-0.00817776938319354
GABARAPL1	0.560613170088869	-0.00292015501059942	0.976170768652276	-0.00292015501059942
LINC01182	0.560700464014673	0.00591125346282464	0.976170768652276	0.00591125346282464
TMEM106C	0.560755023103381	0.00351130649119441	0.976170768652276	0.00351130649119441
AP001831.1	0.560778929353524	-0.00468073528770991	0.976170768652276	-0.00468073528770991
SIDT2	0.560802678560413	0.00304039421826319	0.976170768652276	0.00304039421826319
LASP1	0.560868073071587	0.00201179139275676	0.976170768652276	0.00201179139275676
Z99572.1	0.560972808236581	-0.00364445842483816	0.976170768652276	-0.00364445842483816
AC009812.1	0.561047732110863	0.00560093795022739	0.976170768652276	0.00560093795022739
ZNF813	0.561083596999505	-0.00654569244849119	0.976170768652276	-0.00654569244849119
IFT140	0.561103545160413	0.00216638097462681	0.976170768652276	0.00216638097462681
MPHOSPH9	0.561107328564487	0.00143896818888531	0.976170768652276	0.00143896818888531
FBXO6	0.561321990623153	-0.00582773340884838	0.976170768652276	-0.00582773340884838
SCN7A	0.56135015934472	-0.00532152558404876	0.976170768652276	-0.00532152558404876
ADRA1B	0.561380459571854	0.00466798193952392	0.976170768652276	0.00466798193952392
ZNF670	0.561386899192621	0.00280900051212692	0.976170768652276	0.00280900051212692
CASQ1	0.561387536876218	-0.00753772088951332	0.976170768652276	-0.00753772088951332
MID2	0.561389959405543	0.00271760120863932	0.976170768652276	0.00271760120863932
HIST2H3PS2	0.56155378931369	0.00684683746052622	0.976170768652276	0.00684683746052622
SOX15	0.561595895222032	-0.00524568530537699	0.976170768652276	-0.00524568530537699
PODXL	0.561600027474113	-0.00676735287777146	0.976170768652276	-0.00676735287777146
ZFHX2-AS1	0.561640638657628	-0.00237747719453718	0.976170768652276	-0.00237747719453718
ALDH1A2	0.561666866026997	0.00407311151507932	0.976170768652276	0.00407311151507932
ARHGAP6	0.561703990558366	0.00237714644372691	0.976170768652276	0.00237714644372691
NCOA7	0.561759469195671	-0.00137803346303133	0.976170768652276	-0.00137803346303133
AC126696.1	0.561761127394842	0.00764484400990827	0.976170768652276	0.00764484400990827
ANAPC1	0.561798410776506	0.00220497620924471	0.976170768652276	0.00220497620924471
SLC9A6	0.561846545639855	-0.0021074466167962	0.976170768652276	-0.0021074466167962
SDK1	0.561886592625865	0.00393091752265132	0.976170768652276	0.00393091752265132
SPART-AS1	0.561987158642121	-0.00708815116368452	0.976170768652276	-0.00708815116368452
EFEMP2	0.562041197997671	-0.00514052617064602	0.976170768652276	-0.00514052617064602
TRIM33	0.562105591966684	-0.00133735241399405	0.976170768652276	-0.00133735241399405
NFS1	0.562132888115199	0.00374478219277635	0.976170768652276	0.00374478219277635
TNRC6A	0.562209113767111	-0.00101147526136839	0.976170768652276	-0.00101147526136839
WDR41	0.56221530304496	0.00181525732147378	0.976170768652276	0.00181525732147378
RNF169	0.562227232033447	0.00171255374815696	0.976170768652276	0.00171255374815696
RPS6KL1	0.562269009691055	0.00333106499690754	0.976170768652276	0.00333106499690754
SYT14	0.56229731744411	-0.00119342886783784	0.976170768652276	-0.00119342886783784
TMEM150C	0.562358719431435	0.0022250186808517	0.976170768652276	0.0022250186808517
DAZAP2	0.562410964881487	0.00281966615988931	0.976170768652276	0.00281966615988931
AC026356.2	0.562412828201063	-0.00296824096254972	0.976170768652276	-0.00296824096254972
S100A6	0.562445379958641	0.007870780732533	0.976170768652276	0.007870780732533
UBFD1	0.562537862456095	0.00285882034042287	0.976170768652276	0.00285882034042287
AC073332.1	0.562551203965847	-0.00161891781610292	0.976170768652276	-0.00161891781610292
EIF2D	0.56257399495092	0.00267096421685257	0.976170768652276	0.00267096421685257
KANK1	0.562614531144608	-0.00487951987886402	0.976170768652276	-0.00487951987886402
PPM1B	0.562697777190424	-0.00141245750753182	0.976170768652276	-0.00141245750753182
USP40	0.562703038841056	-0.00227965728558461	0.976170768652276	-0.00227965728558461
ISOC2	0.562783626894884	0.00440689310198018	0.976170768652276	0.00440689310198018
THUMPD3	0.562787635145853	0.0030643767884547	0.976170768652276	0.0030643767884547
TMED9	0.562966914075539	0.00407894428194127	0.976170768652276	0.00407894428194127
FBXW4	0.563047353779408	-0.0017432760974382	0.976170768652276	-0.0017432760974382
AC019077.1	0.563164751846541	-0.00772919334056895	0.976170768652276	-0.00772919334056895
PBXIP1	0.563305450180629	-0.0119989616015109	0.976170768652276	-0.0119989616015109
AL133480.1	0.563354426711459	-0.00909277624862189	0.976170768652276	-0.00909277624862189
LINC01252	0.563468096286761	0.002908394949965	0.976170768652276	0.002908394949965
AC025887.2	0.563469011781575	0.00409450063616863	0.976170768652276	0.00409450063616863
AP000866.6	0.563617130324728	0.00662980350171062	0.976170768652276	0.00662980350171062
AL445213.2	0.563694212382051	-0.00604793317698107	0.976170768652276	-0.00604793317698107
LRP1B	0.56374637972713	0.00116414761286717	0.976170768652276	0.00116414761286717
FERMT2	0.563777978609575	0.00426017425784045	0.976170768652276	0.00426017425784045
SASH1	0.563802561068579	-0.00238933415596689	0.976170768652276	-0.00238933415596689
SGTB	0.563901800618266	0.00191770913015294	0.976170768652276	0.00191770913015294
LYSMD3	0.563971799595663	0.00322393665845478	0.976170768652276	0.00322393665845478
AC112196.1	0.564009806935793	0.0107334188647308	0.976170768652276	0.0107334188647308
AC084036.1	0.564049808353235	-0.00750080312109293	0.976170768652276	-0.00750080312109293
TPCN1	0.564052191858486	-0.00243544560056374	0.976170768652276	-0.00243544560056374
WWP2	0.564240355269614	-0.00234464469002754	0.976170768652276	-0.00234464469002754
EDEM1	0.564297971329661	-0.00262160225804299	0.976170768652276	-0.00262160225804299
OTULIN	0.564299957633878	-0.00310987607384812	0.976170768652276	-0.00310987607384812
LINC02223	0.564301564454049	-0.00544110369211601	0.976170768652276	-0.00544110369211601
CIB4	0.564331734418399	-0.00617163727533938	0.976170768652276	-0.00617163727533938
GEMIN7-AS1	0.564337694514374	-0.00399774631592467	0.976170768652276	-0.00399774631592467
ZNF718	0.564379068062972	-0.00196928528931619	0.976170768652276	-0.00196928528931619
COP1	0.564425059500259	-0.0012140588849766	0.976170768652276	-0.0012140588849766
AC009495.1	0.564476884877156	-0.00655791413093834	0.976170768652276	-0.00655791413093834
TIGD7	0.564497387344483	-0.004421102558472	0.976170768652276	-0.004421102558472
SEMA4G	0.564510434571068	-0.00300735510992877	0.976170768652276	-0.00300735510992877
RPUSD3	0.564560679778602	-0.00293879552490549	0.976170768652276	-0.00293879552490549
IFT74	0.564583936798587	0.00226547653413941	0.976170768652276	0.00226547653413941
TPR	0.564606983152395	0.00151317411331823	0.976170768652276	0.00151317411331823
PRPF38A	0.564608535564229	0.00279544661118934	0.976170768652276	0.00279544661118934
DCN	0.564735155436756	-0.00447878941133754	0.976170768652276	-0.00447878941133754
ZFYVE26	0.564754890901223	-0.00210999809548276	0.976170768652276	-0.00210999809548276
GRM5	0.564886289720486	0.000919928538839601	0.976170768652276	0.000919928538839601
NOL7	0.564909472946337	-0.00270553196281869	0.976170768652276	-0.00270553196281869
CISD3	0.565240906367889	0.00531218150374272	0.976170768652276	0.00531218150374272
ESRRA	0.565243967159098	-0.00360640163470367	0.976170768652276	-0.00360640163470367
ZBTB7C	0.565263872886287	0.00691901950805986	0.976170768652276	0.00691901950805986
PTPRS	0.565358782167828	0.00148672464470499	0.976170768652276	0.00148672464470499
ZNF177	0.565454795625186	0.0042897191919538	0.976170768652276	0.0042897191919538
AC091564.5	0.565479069065748	-0.00857249209589699	0.976170768652276	-0.00857249209589699
NDUFAB1	0.565486625371011	-0.00344221462648089	0.976170768652276	-0.00344221462648089
TMED3	0.565552969128638	0.00384470471024239	0.976170768652276	0.00384470471024239
TOR1A	0.565594727901315	0.0046259805355181	0.976170768652276	0.0046259805355181
AL590560.2	0.565627497195372	0.00920935207754042	0.976170768652276	0.00920935207754042
SAMD15	0.565728793808348	-0.00752486710795698	0.976170768652276	-0.00752486710795698
KCNJ5	0.565761513775919	0.00230710348452329	0.976170768652276	0.00230710348452329
ASAH1	0.565764268886167	-0.00232771877107169	0.976170768652276	-0.00232771877107169
FAM66D	0.565838284061734	0.00334931470492875	0.976170768652276	0.00334931470492875
C12orf29	0.565851096436689	-0.00330985391201991	0.976170768652276	-0.00330985391201991
RGS8	0.565860859322264	-0.00448492544751753	0.976170768652276	-0.00448492544751753
ZSWIM4	0.56588282016139	0.00480271448977128	0.976170768652276	0.00480271448977128
KLHL42	0.565895968337494	0.00167065034781068	0.976170768652276	0.00167065034781068
AC018638.7	0.565908201424868	0.00596555852700587	0.976170768652276	0.00596555852700587
EFNB2	0.565974410181553	-0.00278417531603888	0.976170768652276	-0.00278417531603888
AC107027.3	0.566085691031152	0.00867871943681371	0.976170768652276	0.00867871943681371
MED31	0.566113542307381	0.00292560765081878	0.976170768652276	0.00292560765081878
THRB	0.566136600985373	0.000908994704490674	0.976170768652276	0.000908994704490674
TBC1D8	0.566212573403428	0.00217262060176735	0.976170768652276	0.00217262060176735
GTPBP8	0.566309212099454	-0.00287963226310976	0.976170768652276	-0.00287963226310976
SURF2	0.566317359555916	0.00579873678535151	0.976170768652276	0.00579873678535151
ZNF189	0.566326865784877	-0.00272816263949593	0.976170768652276	-0.00272816263949593
FKBP1A	0.566370966609305	0.00288325238416767	0.976170768652276	0.00288325238416767
KMT5C	0.566401143970022	0.00373257655494124	0.976170768652276	0.00373257655494124
SEC11A	0.566405958915822	-0.00234343285600664	0.976170768652276	-0.00234343285600664
ORC2	0.566439084512968	0.00156859751706819	0.976170768652276	0.00156859751706819
BRCA1	0.566456885347576	-0.00434893291726785	0.976170768652276	-0.00434893291726785
NUDT22	0.566526654188084	0.00517544270494254	0.976170768652276	0.00517544270494254
TTI2	0.566540031229405	-0.00343901215781179	0.976170768652276	-0.00343901215781179
ABCE1	0.566594378899733	0.00231688985908748	0.976170768652276	0.00231688985908748
TAGLN2	0.566608688236876	0.00936683614733097	0.976170768652276	0.00936683614733097
ZNF461	0.566657701158284	0.00300383149953211	0.976170768652276	0.00300383149953211
C9orf16	0.566682154253208	0.00511298152140602	0.976170768652276	0.00511298152140602
