logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6886611742396	-0.00415164254214522	-0.307059853776584	-0.0143060060675668	-0.0828288450873564	-0.144637890228231	-8.03592188530575e-05	0.00015694701646009	0.06431882867357	0.0105353047497336	0.114069454193625	0.0147201737662982	0.156434683861121	0.123205127031125	0.000107164409318272	0.000285221623747552	0	0.693529709593852	0.00710531729387827	0.331118241502827	0.596473363089931	0.240411050078896	0.453333885410102	0.582138733403375	29495	AC004584.3	0.976087067765305	-0.00415164254214522	0.164036743365934	1.13147038063248	1	NBGMM (LN)
-10.6161729810012	-0.00216692399605152	-0.0439372638802965	-0.00943202008625915	-0.0739143344169204	-0.0438045271307939	-0.000243682354371027	0.000670236553808579	0.029733848009218	0.00550543146002594	0.0568898826165738	0.00663367329023483	0.0825025398416137	0.0620723970945651	4.45456266655065e-05	0.000116972308952205	0	0.693878235712098	0.439924196889929	0.155072789678625	0.370304173841364	0.480374355211023	4.49023378121554e-08	1.00505453473118e-08	14281	MEST	0.976087067765305	-0.00216692399605152	0.124233665100863	0.701237912791412	1	NBGMM (LN)
-10.4724648657509	0.0018960862254159	0.0434261091705172	0.019625385592267	0.0599177511390127	0.117995388786601	-8.49016463983552e-05	0.000174212056916144	0.0262718572135111	0.00481744892851284	0.0496985704710352	0.00465352970025962	0.0725897253823496	0.0550415768879596	4.00925793682331e-05	0.000105712257484822	0	0.693885834391641	0.382232679034825	2.47232039198744e-05	0.409127398393647	0.0320529114272892	0.0342055749792187	0.0993560555027215	17357	GBGT1	0.976087067765305	0.0018960862254159	0.0886058397437084	0.229287524949482	1	NBGMM (LN)
-9.49014888514045	-0.00167537043056546	-0.0261549112396187	0.00298839030338206	-0.062082583507948	-0.0204153245231207	6.37723044333583e-05	-0.000311606470536974	0.0218780249754315	0.00425807277603716	0.0436421096623224	0.00439565884724723	0.0644007607457233	0.0482491221470418	2.70095323229366e-05	7.12894850061472e-05	0	0.693981649441963	0.548969870076461	0.496599207924945	0.335043978481492	0.672205352777141	0.0182206388866144	1.23677747366258e-05	29903	USP36	0.976087067765305	-0.00167537043056546	0.105688562666093	0.633541433735344	1	NBGMM (LN)
-11.3339683309301	0.00314086534279396	0.0394810962302524	0.00194143474979093	-0.106180832264032	0.0681222017181705	-8.53611606263722e-05	0.00020884597811744	0.0419044739801548	0.00798343264211029	0.0806060110749868	0.00879496413826732	0.119245138271402	0.0884513697041905	6.00485682106374e-05	0.000158343460068642	0	0.69400714757179	0.624273042598803	0.825291841446482	0.373228810958402	0.441201670124183	0.15516119307387	0.187188211652093	7648	EPHB3	0.976087067765305	0.00314086534279396	0.25221021073546	0.447269491929801	1	NBGMM (LN)
-9.1928524559519	-0.00085620469509683	-0.0193779665143367	0.00141282036468963	-0.00539484072502389	-0.0237569084372734	-4.90504874029433e-05	0.000195513206238483	0.0126679905780192	0.00217661317870704	0.0228630399944606	0.00264649797084522	0.0326713444886645	0.0250667740758436	1.96390560378956e-05	5.27751241847802e-05	0	0.694049491532876	0.396678956890214	0.593448605689833	0.868845958126562	0.343259313779234	0.0125037533691224	0.000211685307516347	13931	ZNF655	0.976087067765305	-0.00085620469509683	0.0124161050700072	0.186421430736945	1	NBGMM (LN+HL)
-13.0323226367273	0.00509607270384673	-0.0997231181181294	-0.0193562509118051	-0.11616970285403	-0.0863001407524798	-0.000129479951259749	0.000321665065846974	0.076374031157407	0.0129578291670059	0.134696650493599	0.0177873957552747	0.193532013433961	0.147883231151213	0.000122690201228227	0.00032741148163087	0	0.694111682425728	0.459085609538543	0.276506654747368	0.548332364623663	0.55950999673011	0.291269576399404	0.32587872184906	17450	CCDC183	0.976087067765305	0.00509607270384673	0.298809893343963	2.41928370561667	1	NBGMM (LN)
-12.4994790511888	0.00495826078060049	-0.229980190799727	0.0153155781936597	-0.510987499059202	-0.0782301648707946	-0.000166813733500022	0.000536675784386532	0.0710000258521064	0.012609498074975	0.137037018098348	0.0123055708131804	0.205307689944915	0.146574879168911	9.98312591073193e-05	0.000265138291530617	0	0.694159696425821	0.0933014156772244	0.213276884972253	0.0128143935781935	0.59353422949561	0.0947301867902421	0.042956228883155	21167	FAM66C	0.976087067765305	0.00495826078060049	0.580003360265416	2.2935577312222	1	NBGMM (LN)
-10.5341867118026	0.00263847683882387	-0.022444493748788	-0.00282881131269419	-0.000345738804434883	-0.0873325035006064	-0.000234348373131424	0.000787463916494851	0.0350265184062132	0.00671071805233881	0.0679232638399916	0.00753580235846217	0.0994330695714601	0.0742866279233348	3.91001936060333e-05	0.000105911333550866	0	0.694191304011934	0.741068295305312	0.707375723479012	0.997225680556266	0.239748600416012	2.05328133826647e-09	1.04469778268888e-13	9691	LMBRD2	0.976087067765305	0.00263847683882387	0.233819471629755	0.822117640608108	1	NBGMM (LN)
-12.173095093437	0.00311126012268866	-0.0225330029091052	0.00902563476539308	0.0311373656430157	0.103766950220232	-0.000137552963547581	0.000344734094366911	0.0493046196093962	0.00791570705602783	0.0839636023074913	0.00941112586563834	0.120934772907715	0.0933269789062739	8.67605572434299e-05	0.000228992686811566	0	0.694283348799385	0.788417362182843	0.3375392040993	0.796814122586091	0.266196435110328	0.112868216070179	0.132211727834583	11098	AC139795.2	0.976087067765305	0.00311126012268866	0.0572012817046827	1.50248490423365	1	NBGMM (LN+HL)
-10.4412209581555	0.00149212952201815	0.0183900375618066	0.0067325304550449	0.0792732653976067	-0.0436136845425208	2.49841891725334e-05	-4.72683837129257e-06	0.0225303127490327	0.00379722720892808	0.0400010247557938	0.00455548642812455	0.0561267613535428	0.0441479496977638	3.56072150122597e-05	9.60232537698484e-05	0	0.69435464296309	0.64570345687466	0.13943589422925	0.15783312006466	0.323202457146815	0.482890686354899	0.960739210619841	6371	FYCO1	0.976087067765305	0.00149212952201815	0.0283622971817511	0.750835168913858	-10	NBGMM (LN+HL)
-11.2405320334597	-0.00307488898933489	-0.0511199201329297	0.00908188053908109	-0.00121985177300466	-0.00143116696062307	-0.000186356968280932	0.000471785432251918	0.0422228220213986	0.00782564593616616	0.0817975031510445	0.00809650634581078	0.118682219225817	0.0895261835045758	5.91815399353992e-05	0.000154804509583333	0	0.694375153755665	0.531999296719586	0.261988473641004	0.991799245366192	0.987245548254326	0.00163884207633525	0.00230660850074561	16145	GPAA1	0.976087067765305	-0.00307488898933489	0.269303939898513	0.0789270620822015	1	NBGMM (LN)
-12.5708278440049	0.00368954846971122	0.121477286886464	-0.0303567372485733	0.0362628620076478	-0.0136222510075223	-0.00036382966091544	0.00101138926563618	0.061157366528642	0.00939012550735999	0.0994997609792494	0.0142617137915958	0.140893640014705	0.109790948083168	0.000107938179540554	0.000282710523652723	0	0.694380114519208	0.222131386813576	0.0332917043715992	0.796887320100837	0.901256331305514	0.000749713096976278	0.000346932040483691	19235	AC132192.2	0.976087067765305	0.00368954846971122	0.101321960431472	0.00800039535023622	1	NBGMM (LN)
-10.5539509081317	0.00139326322725807	-0.0712585943824076	0.00880217174530116	-0.0098085942476971	0.0716743010824405	-4.27907368753544e-05	0.000208149876044196	0.0224450041239492	0.00354600092502503	0.0377330743729359	0.00429067482920465	0.0540081617826039	0.0415444143713243	3.58737491441124e-05	9.72329870985629e-05	0	0.694385121454747	0.0589599831716204	0.0402216278645244	0.855886301230953	0.0844832948329122	0.232941934750927	0.0322955658584733	15905	DERL1	0.976087067765305	0.00139326322725807	0.0104636609529677	0.703345353206333	1	NBGMM (LN+HL)
-10.4110338081579	0.00144846730111163	0.0146388653412073	0.00687758319784926	0.013429671984472	0.0788774266407528	-9.30987886165131e-05	8.12949457003631e-05	0.0212309756344251	0.00368721866729715	0.0385535425185241	0.00427884760269678	0.0560091548076038	0.0426594515970603	3.9705365841393e-05	0.000102665052635352	0	0.694441601469174	0.704166478644017	0.107978764447725	0.810503624476543	0.0644574720733448	0.019040314503788	0.428450281129361	54	INTS11	0.976087067765305	0.00144846730111163	0.0225368711402839	0.129453187697177	1	NBGMM (LN)
-10.911999354433	-0.00162154379267626	0.0053619539552808	0.00546436586193368	-0.0309498244204604	0.00994961635884585	7.93014172087143e-06	-3.03952288632818e-05	0.0257811009727624	0.00412947388429615	0.0437782006478817	0.0052166508427012	0.0624895175370678	0.048166715884561	4.54214721305009e-05	0.000120979782722147	0	0.694559066234933	0.902518885505562	0.294875738789548	0.620402303902638	0.836348644931039	0.861401687339615	0.801626846361252	33986	MRPL39	0.976087067765305	-0.00162154379267626	0.00171775968280532	1.3835559737805	1	NBGMM (LN+HL)
-11.7952142440868	0.00271656633562681	0.0338293502926932	0.0179330021186895	0.010800286282902	0.0703987480437643	-5.50544079946375e-05	0.000159429821318174	0.0416926209364201	0.00691945096870315	0.072366034037623	0.00724524451185678	0.104436459879379	0.080234729286328	6.94923093938407e-05	0.000185829709206771	0	0.694616019374938	0.640159693547411	0.0133183564534844	0.917633685326762	0.380264022626033	0.4282222525931	0.390928327436475	3096	PSEN2	0.976087067765305	0.00271656633562681	0.0608004664565304	1.42419321789267	1	NBGMM (LN+HL)
-8.98021389056099	0.000835202707600078	0.0150236595760396	-0.000426489225051561	-0.0423793493513322	0.000203761989772595	-1.55368312543212e-05	4.88504145550968e-05	0.0118800532733258	0.00212794775688407	0.0221681338818407	0.00254261554643538	0.0321495260187887	0.0243305666189445	2.09237153737478e-05	5.45272986299509e-05	0	0.694694639079517	0.497952908126122	0.86679064436117	0.187438327860251	0.993318008254989	0.457756299840037	0.370311976074405	29613	DCAF7	0.976087067765305	0.000835202707600078	0.0108708477923945	0.722146347798764	1	NBGMM (LN+HL)
-8.89596439133343	-0.00111082074580426	-0.00154596632491035	-0.000176939872922552	-0.00312797773248632	-0.0166197407127738	-2.95902594621016e-05	8.98151939038826e-05	0.0149101399659665	0.0028310469811143	0.0292469687291153	0.00308977530772567	0.0426219312345868	0.0322648493406138	1.8961663050946e-05	5.07852438057949e-05	0	0.694784107435084	0.957844230033161	0.954333097670662	0.941496630068838	0.606480612828403	0.118634494193632	0.07697245105451	11462	TRIM38	0.976087067765305	-0.00111082074580426	0.0436127486759435	0.215068945074427	1	NBGMM (LN)
-11.7085001377088	0.00504542711043302	0.142137471782734	0.000595209906465141	0.279962390121783	0.0995314871933588	7.12867826298333e-05	-0.000259890687339537	0.0659799466264911	0.0128688516227504	0.133630845576986	0.01210318766231	0.195430090137724	0.14866942054932	7.64820600520363e-05	0.000199417633681672	0	0.695010141515147	0.287483813966924	0.960777486724915	0.151987921471613	0.50318811841629	0.351299344574194	0.192490013389124	11330	SYCP2L	0.976087067765305	0.00504542711043302	0.776847035712075	4.52207667121731	1	NBGMM (LN)
-10.638794152248	0.00189790133885025	0.0144911944286761	-0.0107347115483181	0.0754532854462696	-0.00552560447410201	-0.000108041573294762	0.000476869790328931	0.0277405847620586	0.00484186306190587	0.050374228456082	0.00624316864179204	0.0720881545328291	0.0553876637744024	3.94963281623931e-05	0.000107186898054419	0	0.695074844643191	0.7735987464056	0.0855355180179559	0.295246833488998	0.920532985256895	0.00622886165564152	8.62887000239877e-06	13820	SLC25A40	0.976087067765305	0.00189790133885025	0.0726236286313711	1.46440746536947	1	NBGMM (LN+HL)
-9.20249703442988	0.00122715303001041	-0.00833349140325321	0.00158115006217511	0.0150582884142965	0.0753386975611384	-5.15483271468621e-06	-7.42723201160714e-05	0.0162589599122846	0.00313126700298404	0.0317765771996439	0.00331843776469578	0.0468019933090252	0.0351377367179865	2.27258277872146e-05	5.99624382935843e-05	0	0.695129863202386	0.793126668787545	0.633736565858804	0.747646190276409	0.0320251571787827	0.820558220828051	0.215476094831854	31298	SMARCA4	0.976087067765305	0.00122715303001041	0.047100472459596	0.412514395710084	1	NBGMM (LN)
-10.1291762913361	0.00159423437250786	-0.0267765879570658	0.0143718821633455	0.0903875617234167	0.116371532466455	-0.000116214732407174	0.000326833366679784	0.0224257168776948	0.00406866885010377	0.0422270618310408	0.00418235639264416	0.0610066979956684	0.0466342569088878	3.50475289382292e-05	9.22622951783522e-05	0	0.695182400200566	0.526009256832556	0.000589691088898974	0.138446593318864	0.0125812111758679	0.000913426230218094	0.000396448131858035	9321	CFAP97	0.976087067765305	0.00159423437250786	0.058356001772239	1.17373578789642	1	NBGMM (LN+HL)
-12.1359839287828	0.00307935132984837	-0.103004060821266	-0.00138172869739837	-0.0517974510302984	0.0713553559696293	-0.000158926538405286	0.000528599511198079	0.0500474356476631	0.00785891229171733	0.0835309002875891	0.0104768296067975	0.120395516348513	0.0915090153836727	7.83256705011914e-05	0.000211440175812659	0	0.695184416986667	0.217529044872396	0.895075855366607	0.667030225930035	0.435530313975971	0.0424534102228337	0.0124194845693117	17280	CRAT	0.976087067765305	0.00307935132984837	0.080836828667544	1.87334981748225	1	NBGMM (LN+HL)
-13.1684846585972	0.0051800410630651	-0.134495878387656	0.0145396886193186	-0.246390343707286	-0.111187961890543	-0.000104513379164491	0.000325972389593765	0.0818057902238727	0.013221176158777	0.139374326571029	0.0147540591157534	0.2029225336087	0.150873941503562	0.000120851794189033	0.000329035267318611	0	0.695206875666539	0.334546057919165	0.324393061310959	0.224667967681265	0.461147069878492	0.387145175488615	0.32183632144584	9398	ZDHHC11	0.976087067765305	0.0051800410630651	0.27049340161815	6.03747241817759	1	NBGMM (LN+HL)
-10.2687974367093	-0.00137183979147059	0.00726572507075632	-0.0151969774351387	-0.0364152184429122	-0.0691058588011768	-0.000171840388901377	0.000443790803292301	0.0207243269463873	0.00350202062144015	0.0366950133707437	0.00483239872139338	0.0521766984443941	0.0401765506756311	3.70024687091386e-05	9.67553455517629e-05	0	0.695259144821565	0.843042666684532	0.00166194538767571	0.485226541980115	0.0854225262410845	3.41686226739525e-06	4.50238841893495e-06	17200	ZBTB43	0.976087067765305	-0.00137183979147059	0.0212917122520331	0.966494532817594	1	NBGMM (LN+HL)
-11.1449539892071	0.00228337652134782	0.075745652434297	0.0136542731517011	0.158217646349376	0.190832345326535	-0.000161975841421887	8.5211851098105e-05	0.0318009524366768	0.00583228349313849	0.0605613299685113	0.0060672678711299	0.088371255991885	0.0678654128053495	6.61829010194422e-05	0.000164893265818496	0	0.69542293267796	0.211034325904877	0.0244184064833286	0.073393721257203	0.00492462227443053	0.0143892197905107	0.605316901789419	26591	E4F1	0.976087067765305	0.00228337652134782	0.0807164474756975	0.442706674411236	1	NBGMM (LN)
-9.10192884132542	0.00231174653318443	0.0558856384892565	0.00247326805140993	-0.11913447059809	0.0874217720336687	1.82532126103531e-05	-3.52991049651539e-05	0.0288972597370173	0.00590507262023351	0.0586515524987065	0.00509454149174651	0.0875490615407076	0.0646755650309855	2.24339249846919e-05	6.05313562307824e-05	0	0.695438876845638	0.340670338745622	0.627340065829687	0.173585178838291	0.176472241384573	0.415849328544608	0.55978960717977	15508	LY96	0.976087067765305	0.00231174653318443	0.236478869458908	0.697406496381412	1	NBGMM (LN)
-9.97031838536705	0.00106637779618091	0.0397080873483458	-0.00179917933543553	0.0531879546380753	-0.0466113339012785	-3.58514847360069e-05	9.68432824635346e-05	0.0167459900178036	0.00272458631172132	0.0289436308849673	0.00361441177959859	0.0404338358246448	0.0319297220693065	2.96167688811884e-05	7.85404505769894e-05	0	0.695508451285183	0.170091126712889	0.618639613411134	0.188364814055474	0.144342244982944	0.226082092675973	0.217561955859296	9740	PRKAA1	0.976087067765305	0.00106637779618091	0.0045008943530053	0.825263775478407	1	NBGMM (LN+HL)
-10.2940355516793	0.00127923757897722	-0.0392458571267645	0.000707481133945838	-0.0227408436392468	0.0416809284837251	-3.97818808593703e-05	0.000197863138036951	0.0202657423913094	0.00326888253184982	0.0347515399271283	0.0042048614314101	0.0497774937961749	0.0382114274729102	3.38979396639521e-05	9.09108636252528e-05	0	0.695547498431491	0.258759856878899	0.866384138056924	0.647778928044295	0.275362009155973	0.240564042786007	0.0295214733185106	2939	PACC1	0.976087067765305	0.00127923757897722	0.0112065272132218	1.12738791170889	1	NBGMM (LN+HL)
-12.0296929685716	0.00370835288502762	-2.99534177010751e-05	0.0144855046677816	0.213417345236743	0.0461076406210249	-0.000315191194681801	0.000920884597820923	0.0538135957489739	0.0094787913614107	0.0969653463153486	0.00989474198594716	0.137599572124768	0.10748959341145	8.19551971667986e-05	0.000214608841286113	0	0.695629937699548	0.999753526697371	0.143204927871453	0.120900971863968	0.667959750675425	0.000120112527018964	1.77877557020122e-05	25279	NSMCE3	0.976087067765305	0.00370835288502762	0.27652646067791	0.236776304462093	1	NBGMM (LN)
-12.7841531529701	0.00629518776337153	0.113528684574513	-0.00678272952311239	0.333424536778945	0.531206279284133	-0.000134069524179648	0.000657868401755227	0.0833150558280644	0.0160915218336271	0.158078769390007	0.0174725183924193	0.230718184598097	0.177497677438614	9.19702358297959e-05	0.000257197597313747	0	0.695640937530232	0.472647579557008	0.697872357893246	0.14841313746672	0.00276475586927236	0.144909725767685	0.010532677823254	13183	ETV1	0.976087067765305	0.00629518776337153	0.760069266167519	4.79530958335128	1	NBGMM (LN+HL)
-8.06939943224765	0.000615648264210164	0.00909072160937961	0.000568122620687499	0.0351877940708469	0.044541317131711	-1.60788003859365e-06	1.65167583897588e-05	0.00847188389840711	0.00157408038391077	0.0163051413468154	0.00181708009776038	0.0236715115595974	0.0179869705847655	1.48610182358851e-05	3.82566450811895e-05	0	0.695711381409083	0.577160502127095	0.754541347827356	0.137145888079783	0.0132748218713054	0.913841429003893	0.665933537511231	27404	FTO	0.976087067765305	0.000615648264210164	0.008110675474345	0.477251238964565	1	NBGMM (LN+HL)
-8.74530060347262	0.000843827543925804	0.0160277454218982	-0.00121382518385655	-0.0161111799317678	-0.0671014256367655	-2.9130339759994e-05	0.000100124108871094	0.0116708641273104	0.00215758583209105	0.022283508281686	0.00249976487440443	0.0321804962060582	0.0244229774773101	1.81425688981589e-05	4.7727422845099e-05	0	0.695724785152468	0.471977716411844	0.627267998955989	0.616617149622984	0.00600567951136732	0.108354177303368	0.0359199998496275	27578	CBFB	0.976087067765305	0.000843827543925804	0.0175501876936389	0.386501460727182	1	NBGMM (LN+HL)
-11.4787414422184	-0.00356109349347675	-0.00608719237646413	-0.0071306840503222	0.307190782417762	-0.3507134289757	1.17653103526901e-06	2.47979837150164e-05	0.0479653424810815	0.00910805696884932	0.0925064858934638	0.0109892886230032	0.129548398727167	0.103315704882938	6.06484696758663e-05	0.000162949967650525	0	0.695809959530467	0.947534770305486	0.516418622386722	0.0177283530575312	0.00068733946918618	0.984522658562664	0.879043720915835	6710	AC097634.3	0.976087067765305	-0.00356109349347675	0.351323347099934	2.33976398051378	1	NBGMM (LN)
-12.09414686128	-0.00334694979542237	0.1100610833431	-0.00523176360386725	0.13475268449739	0.216262302224424	-9.39578084094425e-05	0.000300901458815697	0.0506205114232574	0.0085614106999715	0.0894968771600627	0.0109861458971136	0.13045423452143	0.100276700304849	7.73505012223571e-05	0.000208684081919908	0	0.695845739603779	0.218781116165842	0.633921464750162	0.301627359290752	0.0310325128181365	0.224479770092571	0.149330746981111	32479	ZNF473	0.976087067765305	-0.00334694979542237	0.163775996450286	1.4917390331672	1	NBGMM (LN)
-11.8489047725788	0.00307299240598227	-0.203867923525882	0.0195697969846774	-0.0150372095501393	0.0340321686793804	-0.000166692976508275	0.000370550347483533	0.0452167462279007	0.00786581157824769	0.0819239781519747	0.00778897072209212	0.116814510247059	0.0894808655188111	7.7500204116595e-05	0.000202452498594955	0	0.696035932589627	0.0128282779653603	0.0119878754157936	0.897573479963732	0.703701206378989	0.0314863474522992	0.0672039550869613	27515	SETD6	0.976087067765305	0.00307299240598227	0.137133858880947	0.472786644058149	1	NBGMM (LN)
-11.3409693169046	0.00218197567319574	-0.0123551973561931	0.0104984485388332	0.0671452101600989	-0.0170781821195885	4.69584444191818e-05	-0.00017874981753445	0.0330953870010467	0.00558627133705474	0.0590047826003465	0.00651116976618957	0.0830772023364864	0.0649448064072632	5.55043528940535e-05	0.000148740096014167	0	0.69609582533173	0.834141338927851	0.106880322012045	0.418960110348353	0.792577898858339	0.397535036435668	0.229456736287924	16096	ZFP41	0.976087067765305	0.00218197567319574	0.0363443287181732	1.21757348404726	-10	NBGMM (LN+HL)
-12.8943284557259	0.00583633777614311	-0.10323464591831	0.0196972463925979	0.151580818410758	0.165152989677096	-5.11555103660736e-06	-0.000124359689038241	0.078413414900758	0.0149508341661137	0.155694894179403	0.0132509622774278	0.227041333844529	0.17125313188766	0.000132708381934845	0.000343204575100494	0	0.696263925443764	0.507293816535867	0.137153081083622	0.504366392619493	0.334855754775398	0.969251312176045	0.717091562548405	2289	ATP1A2	0.976087067765305	0.00583633777614311	0.568130294515599	12.9875396435492	1	NBGMM (HL)
-12.4028785982623	0.00381524798755958	0.132154746818846	-0.0221148979185633	0.194192323436841	0.0517027456812582	-8.87576527155139e-05	0.00027004061472509	0.0592909704374257	0.0097759931977685	0.106158609799826	0.0142688773560941	0.148849759750385	0.117646068876393	0.000107743224934914	0.000283369727310597	0	0.69633908857311	0.213175805925968	0.121172839752825	0.192022389303176	0.660315917686605	0.410059621389677	0.340609266125236	1382	SAMD13	0.976087067765305	0.00381524798755958	0.134526638680142	17.2925862814198	1	NBGMM (HL)
-10.9603361079584	-0.00224593511009989	0.102198153841646	-0.00810997211811696	0.0960108145347685	0.00317430164156209	-0.000109871380221031	0.000177632727347116	0.0317425425224638	0.00575622242727786	0.0603511110192947	0.0071776023747625	0.08641186305134	0.0667082384549237	5.57513588324185e-05	0.000144012785598719	0	0.696407015050125	0.0903806709725413	0.258518411242601	0.266532313293299	0.962047104855491	0.048753730893368	0.217407513906941	31339	ZNF763	0.976087067765305	-0.00224593511009989	0.101021525722057	2.04705460617111	1	NBGMM (LN+HL)
-10.5778746090997	0.00331794041948864	-0.0906638730929213	-0.00096716174857805	-0.0850641626992385	-0.105359533564144	-1.76413019930408e-07	8.54669105030194e-06	0.0412316076955413	0.0085057222598485	0.0818175395106635	0.00759647128254387	0.11984173334818	0.0903108961186089	4.70877735086587e-05	0.000124954687455549	0	0.69647493291149	0.267808827066135	0.89868931672098	0.477825579579574	0.24335922849608	0.997010754912364	0.945468556902194	12862	AL078604.4	0.976087067765305	0.00331794041948864	0.355503262506313	3.91469166255549	1	NBGMM (LN)
-11.8834395213513	-0.0025664851133862	0.0847777389285535	-0.00392315124815825	0.0330609616542995	-0.0111741604799155	-9.15566934901571e-05	0.000258196759427911	0.0420935461751198	0.00658092025697109	0.0696136071647374	0.00905501443659041	0.0981968440918362	0.0770020449727939	7.41282634019593e-05	0.000197137453488786	0	0.696544837894431	0.223287490972184	0.664827843968699	0.736357771782456	0.884619985916148	0.216788895120105	0.190287324086229	1127	LRRC42	0.976087067765305	-0.0025664851133862	1e-04	3.74691484202527	1	NBGMM (LN+HL)
-9.05139567168071	0.00476010857982433	-0.0131102934622213	0.000236478005703325	-0.223770929279447	0.147021910645098	-1.94965455003211e-05	2.55509207247679e-05	0.0606643778105289	0.0122098212818626	0.122602938870854	0.0101734875520786	0.185042553135613	0.137855341033745	2.84314498263418e-05	7.38672702415627e-05	0	0.696640821195996	0.914842175771657	0.981455212970308	0.226549749054675	0.286200335247692	0.492877896721477	0.729415508723584	31862	HAMP	0.976087067765305	0.00476010857982433	0.867487643868798	1.33830498775302	1	NBGMM (LN)
-9.44410233163187	-0.0011977974234322	0.034768273648643	0.000357722444945806	0.00811623496241937	0.0871695702147118	-0.000104985163823967	0.000201557528649534	0.0163061346838627	0.00307241762336141	0.0313286530626057	0.00339331425867312	0.0459378779430813	0.0346185070518247	2.65347063397275e-05	6.87579952261371e-05	0	0.696643758742335	0.267088872296695	0.916042720801393	0.859760936636262	0.0118021680825043	7.60487145519102e-05	0.00337432590934048	6393	CCDC12	0.976087067765305	-0.0011977974234322	0.0359924720653019	0.413894795212313	1	NBGMM (LN)
-8.31620494510295	-0.000887582671758154	0.0286818469462843	-0.00523430799138106	-0.0439648396761449	-0.0177898064999761	-6.17501332179053e-05	0.000206893566312087	0.0118615417280519	0.00227713780047606	0.0234745432331014	0.00253053804702286	0.0344569668605202	0.025844097721967	1.54884182790269e-05	4.09244602114793e-05	0	0.696699266598895	0.221772794667175	0.0385971125898935	0.201978603411091	0.491231870370321	6.69539080255445e-05	4.292669528711e-07	6207	CMTM7	0.976087067765305	-0.000887582671758154	0.0288479435139901	0.295911958254531	1	NBGMM (LN)
-11.0597933800991	-0.00164977581851493	-0.0108152715479041	-0.00268387928709329	-0.0635830932396839	0.0984235804902847	-0.000110529438405119	0.000356282247695142	0.0278728629037523	0.00423296378910717	0.0450339968372959	0.00585622339396301	0.0658985973020868	0.0497545954972369	4.77785691701912e-05	0.0001277823974706	0	0.696725231587374	0.810207824829201	0.646740345740769	0.33461362625479	0.0479083253221921	0.0207023857043093	0.00530026219985275	32559	ZNF175	0.976087067765305	-0.00164977581851493	1e-04	1.12969304249288	1	NBGMM (LN+HL)
-10.4290203821471	0.00148065818992236	-0.0353460272431475	-0.00113565906394733	-0.0139917957417778	0.0151157576404958	-8.77509882298041e-05	0.000294754979351666	0.0227165683787649	0.00379911775529848	0.0402851805134036	0.00478962446839067	0.0576750047554391	0.0441425544745219	3.72054620799456e-05	9.92436888178024e-05	0	0.696730754652491	0.380271975881064	0.81257287898873	0.808317436024014	0.732026927730898	0.018346427435507	0.00297787797576101	15532	PEX2	0.976087067765305	0.00148065818992236	0.0287188595701942	0.989386620638032	1	NBGMM (LN+HL)
-11.4512094282287	-0.00279010484683147	-0.0220581962301064	-0.0169213318100134	0.0548226226052492	-0.0321446050140549	-0.000199077071638868	0.000402956253177307	0.0396285241104558	0.00715918683275958	0.0737122050993634	0.00945537236430351	0.104738451783865	0.0808107494468129	6.85014836414508e-05	0.000177184531766657	0	0.696740862698694	0.764751176579442	0.0735182822892732	0.600679204919207	0.690795051289786	0.00365880644850982	0.0229528819389358	32086	LTBP4	0.976087067765305	-0.00279010484683147	0.147975849466479	0.800461326818006	1	NBGMM (LN)
-8.63524147414417	0.00081159040129036	-0.0123497003443184	0.00152187569902982	-0.0304039290722406	-0.0119555832598491	3.05100079948328e-05	-2.04193520221709e-05	0.0112688965209917	0.00208336019503515	0.021562558351953	0.00236282086210292	0.0313346011223283	0.0236622917813489	1.67682199335882e-05	4.45553260445788e-05	0	0.69686314086213	0.566821984716761	0.519515315483374	0.331897524300865	0.613377013522537	0.0688330755207916	0.646742629946566	15052	PPP2R2A	0.976087067765305	0.00081159040129036	0.0176018077750977	0.308837370745647	1	NBGMM (LN+HL)
-11.0021247419293	-0.00175734308395901	-0.00340034804369271	0.00893357931340925	0.15611805709168	0.0982000900030855	-0.000229796167396054	0.000641047042603931	0.0283767970237273	0.00451165035379494	0.04755850655365	0.00533411147231295	0.0668978753577544	0.0531691597202089	5.08620786124136e-05	0.000133715086719454	0	0.696897250011708	0.943001249882853	0.0939731323034717	0.0196126224881551	0.0647562669713178	6.24189728812701e-06	1.63385145577783e-06	26875	FOPNL	0.976087067765305	-0.00175734308395901	0.0148451025865318	1.96357143215107	1	NBGMM (LN+HL)
