logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3790249939383	-0.00255075109128997	0.0260493598022593	-0.0136567595380009	-0.120824059435678	-0.00805601139165755	-1.99737497837318e-05	9.28862548781699e-05	0.0393796860784626	0.00542498201898456	0.0592799927132227	0.00708181770167744	0.0911822440158903	0.0645282755070484	8.09777435420723e-06	4.36601882887284e-05	0	0.638222070275511	0.660350572053987	0.0538021928153227	0.185143558491349	0.900646520870159	0.0136413004260083	0.0333800740094294	28781	TEFM	0.978721043001886	-0.00255075109128997	0.0105112519256269	0.104038870466651	1	NBGMM (HL)
-11.3513511354674	-0.00407146766249865	-0.0825400499207967	-0.00502090151404798	0.0663292636801286	0.126808622626391	-9.25351095502904e-06	9.55023736151877e-05	0.0653906659926139	0.00866308071142272	0.0969426050515561	0.0107545030104629	0.145911333424803	0.107201257522169	1.36111182524389e-05	7.37044715009536e-05	0	0.638369884791785	0.39452934300099	0.640596436603139	0.649407038234413	0.236847838441239	0.496599805997446	0.195062542520625	7011	EAF2	0.978721043001886	-0.00407146766249865	0.00321468352335748	0.992466602245222	1	NBGMM (HL)
-13.9880295473279	-0.012055654512039	0.340550612108175	-0.0760779247884324	-0.453230884114124	-0.2929501703501	-0.000146567497606192	0.000919920856939381	0.243823484076701	0.0256601375189496	0.271745038675823	0.0412320345523192	0.434396062222586	0.281171323314223	4.38065162872905e-05	0.000237520675698518	0	0.63848338178809	0.210133291954783	0.0650205317379105	0.296782222254489	0.29746172394257	0.000820478788447703	0.000107497734302005	21195	A2M	0.978721043001886	-0.012055654512039	0.00503483241552026	5.87018951484733	1	NBGMM (HL)
-10.8397296069793	-0.00332882257774704	-0.0332646206687078	0.00150653529843251	-0.160907254720451	-0.00542539564428172	-1.12201964639995e-05	7.83463996176118e-05	0.0509859003906335	0.0070866712583854	0.0778675685736461	0.00816467611336174	0.120053326589054	0.0843568582564569	1.01334261160403e-05	5.52114121768566e-05	0	0.638547882319825	0.669237445831152	0.853606570446023	0.18014842407135	0.948719558048364	0.268187544589488	0.155891593246914	23160	LACC1	0.978721043001886	-0.00332882257774704	0.0388396589890538	0.427568649448085	1	NBGMM (HL)
-12.1843716036287	-0.00567003754203518	0.0281542830210651	-0.0185125407109048	0.20028740520008	0.156669258531932	-7.01395220604717e-05	0.000375573594119997	0.0973726804822845	0.0120733080827718	0.132939739626541	0.0164004026520146	0.199147347236753	0.150463117369182	2.06981878373279e-05	0.000108261572579169	0	0.638616435836645	0.832276882552336	0.25898822788956	0.3145480201837	0.297760961635422	0.000702300793632143	0.000522144490296037	35113	LINC00634	0.978721043001886	-0.00567003754203518	0.0130325372571185	0.284884543555274	1	NBGMM (HL)
-10.922936556129	0.00360295126014713	0.0396228242784718	-0.0102245567335102	0.167840286151697	0.0679071733263739	-4.2357958656431e-05	0.000363161620427187	0.0564480025330176	0.00767246180803019	0.0835396545100947	0.00903644297176324	0.122958293231622	0.0911664567550261	9.33595699688064e-06	5.23650816367669e-05	0	0.638644252560171	0.635286280480435	0.257853012393889	0.172247385917823	0.456350215224785	5.70392011255977e-06	4.0568487612113e-12	30124	MYL12B	0.978721043001886	0.00360295126014713	0.154246623185353	0.158836990332319	1	NBGMM (HL)
-10.3687442457996	-0.00327168908414062	-0.0700930030450339	0.00933115441603013	0.0751668000393901	0.00804016112813691	2.17606150124601e-05	-0.000136525842440276	0.0431987410597764	0.00696814129441192	0.0761411177086978	0.0069425323227438	0.112661202569898	0.0839251337264914	1.06058115451124e-05	5.37280161404455e-05	0	0.638697235332889	0.357276519055652	0.178930176774577	0.504648667312463	0.923678155704547	0.0401926705123589	0.0110518542123256	4310	DNAH6	0.978721043001886	-0.00327168908414062	0.0538017215818049	1.39710098626402	1	NBGMM (HL)
-11.0144365423515	0.00340736918212797	0.0139168888190303	-0.0128051132140259	-0.10996124515722	0.0464909187937173	-3.32228663849835e-06	7.78687980041354e-06	0.0533549278891003	0.00725799700697399	0.0809688795008425	0.00967774383880537	0.126425689762995	0.0885910799736953	1.05742284586762e-05	5.8367123486941e-05	0	0.638737925157589	0.863532279914402	0.185785278099188	0.384426226075468	0.599735415621135	0.753378906344982	0.893867486221289	4598	MFSD9	0.978721043001886	0.00340736918212797	0.004934518855525	0.223727376728828	1	NBGMM (HL)
-8.48903020105244	0.00137281009822797	0.0201830785273257	0.00282233485068014	-0.0499943164759564	0.0801199921616842	-1.817421579903e-05	0.000145307304963443	0.0187178129848977	0.00292514152938511	0.0313529752084718	0.00305799976907582	0.0476662421030503	0.0344161338264643	3.55948125480304e-06	1.89969717955197e-05	0	0.63884515435173	0.519745820443295	0.356041108015441	0.294251231929701	0.0199132876780795	3.29292039243258e-07	2.02592375281671e-14	11026	NSG2	0.978721043001886	0.00137281009822797	0.0282907769979554	0.0783111527670384	1	NBGMM (HL)
-13.2539944696137	-0.00911910778467479	-0.0183190735660056	-0.0406208118639	-0.882492342615674	-0.33636291701739	-9.68696067645508e-05	0.000533180939833006	0.166567085279249	0.0194341317535709	0.205635219910261	0.028282578732408	0.365466609870388	0.213001653746234	3.47935069980183e-05	0.000180675078233965	0	0.63890413557015	0.929014126374697	0.150931636846857	0.0157481603599151	0.114300196057561	0.00536717073316614	0.0031669706351015	15540	IL7	0.978721043001886	-0.00911910778467479	1e-04	0.429356398266305	1	NBGMM (HL)
-11.0936087896807	-0.00373113007774623	-0.0661369620181514	0.00752819408605476	-0.0212362789845975	-0.142503726871335	1.74967124243132e-06	-1.29584106450806e-05	0.0564873834537023	0.00795253027591609	0.0887652878135834	0.0084704032015217	0.128378170394936	0.0955372208876314	1.1860600593606e-05	6.39493070784536e-05	0	0.638944402086883	0.456225256371813	0.374129631794148	0.868613645535231	0.135802917459705	0.882721897959964	0.839419808211861	6833	LNP1	0.978721043001886	-0.00373113007774623	0.00636356874700788	0.746218117199006	1	NBGMM (HL)
-13.9382589496911	-0.0133993301542058	-0.0916381916298067	0.00824439123403595	-0.536046897164412	0.0490019572000351	-3.73058901153233e-05	0.000257043060650205	0.233416687719577	0.0285602946954221	0.308229596158686	0.0289316250747145	0.532571038821186	0.327910835732351	4.14377121776032e-05	0.000233811037922041	0	0.638955717600896	0.766233685633568	0.77567385111021	0.314162340509823	0.8812089485192	0.367966811651495	0.27161003028069	29406	PICART1	0.978721043001886	-0.0133993301542058	1e-04	1.21188420958303	1	NBGMM (HL)
-10.3900355126123	0.00282523335930566	0.110492240719018	0.00563452705419849	0.134905967354708	0.0601519460346089	1.4762691649368e-06	-4.50285247109148e-05	0.0404204734435725	0.00602518659832374	0.0664242473248148	0.00678021724032252	0.0989494165226207	0.0739121182446607	9.44926211390143e-06	4.91363296144969e-05	0	0.639138344518374	0.096225925356146	0.405959754627673	0.172761788182597	0.415741983172873	0.875850817524459	0.35945721800717	13606	ZNF713	0.978721043001886	0.00282523335930566	0.0138273714939587	0.606605967359055	1	NBGMM (HL)
-11.1033952229326	0.0036514042426419	0.0166253280366878	-0.00217742706229057	0.198322631956105	0.123898456838799	-3.16829709278209e-05	0.000215392329184792	0.0585024296271799	0.00779099509255808	0.0857306214058865	0.00903580215501695	0.127689586918433	0.0955763934611348	1.10807078969684e-05	6.08213789346756e-05	0	0.639305664679053	0.846234450275161	0.809572379414852	0.12038440390432	0.19486213891863	0.00424588787237478	0.000398022151980629	28261	C1QBP	0.978721043001886	0.0036514042426419	0.0528370518241192	0.416378350335249	1	NBGMM (HL)
-12.341820655467	0.00693970588239963	-0.0920697833881129	-0.0337430600705361	-0.177124290682141	-0.307706412611375	-1.79149690232233e-05	2.88104227114609e-05	0.105179820011912	0.0148074813962741	0.168883345975514	0.0220033867982959	0.245872632317024	0.179875948249764	2.4430587882488e-05	0.000126900938257041	0	0.639311154577914	0.585638029083089	0.125143012378535	0.471284642211063	0.0871440776242335	0.463375002584108	0.820399785259932	16952	BAAT	0.978721043001886	0.00693970588239963	0.0157138664289438	3.11161603122128	1	NBGMM (HL)
-14.1078178982871	-0.0111742152334851	-0.194985766982276	0.00835888580489088	0.298670946131151	0.328964392378087	-0.00012783062853965	0.000849944798380726	0.252457601055098	0.0238485527850358	0.269000500230536	0.0246620081819115	0.399835572623218	0.307963482373871	4.24085080894722e-05	0.000235246368715732	0	0.639392048418169	0.468542337128264	0.734656618083841	0.45507296116907	0.285433525767544	0.00257599749511359	0.000302676350653969	9856	AC008937.2	0.978721043001886	-0.0111742152334851	0.000788098755197758	0.00100844644042509	1	NBGMM (HL)
-10.4636657161444	0.00278149755942877	0.180382372096779	0.00728236516390913	0.0303776916354964	0.100318173840236	-1.32048061208733e-05	8.71707918699744e-05	0.0423610735700219	0.0059365415790214	0.0648700487423736	0.00613670253364136	0.09954499847396	0.0714779056565477	8.2581172150278e-06	4.51297985436597e-05	0	0.639399633099932	0.0054246401726018	0.235349815837294	0.760240165044034	0.160472239268988	0.109818539048758	0.0534141703702552	6398	KLHL18	0.978721043001886	0.00278149755942877	0.0391637519090091	0.153576057586315	1	NBGMM (HL)
-14.2593477718231	-0.0158880211509942	0.115333920842936	0.0195563292600668	0.629250471265024	0.185625306834388	-3.17907671633509e-05	0.000211823471607013	0.271543488526514	0.0339199059590005	0.374939225145846	0.0291228882742638	0.518383803808262	0.432109463655855	5.03004792754159e-05	0.000279443540358686	0	0.639499891785695	0.758381412148295	0.501895285416342	0.224797426945439	0.667501653855443	0.527375649885172	0.448439697126369	28317	TNK1	0.978721043001886	-0.0158880211509942	1e-04	0.00100015957506178	1	NBGMM (HL)
-13.3580504571337	-0.0101118723552856	-0.0631832167447808	0.00570498363214696	-0.334173168414937	0.279690398103362	-4.55771408028892e-05	0.000279140929681837	0.175172614902542	0.0215912959018586	0.233927872864331	0.0214717263529246	0.410148572752815	0.261050324777478	3.3480290099599e-05	0.00018319830790485	0	0.639547930960234	0.787085629802161	0.790472202562231	0.41520897929517	0.283987753210846	0.173414922455938	0.127581394112801	3850	QPCT	0.978721043001886	-0.0101118723552856	0.00392056579825478	1.37203734095611	1	NBGMM (HL)
-9.53467047940466	-0.00231908232390838	-0.0495396913966013	-0.00724345400995038	-0.0571138301716461	-0.0319668938195885	2.1813128768466e-05	-0.000168249501516105	0.02957743116004	0.00495251427258979	0.0537373974488559	0.00617802062978582	0.0805591434188778	0.0589190740604027	8.15216445605625e-06	3.97513692014797e-05	0	0.639596072081214	0.35658865389978	0.241014244889134	0.478344524663264	0.587435579527238	0.00745629302716017	2.31060561625293e-05	13194	CRPPA	0.978721043001886	-0.00231908232390838	0.0280332833783962	0.872594633841067	1	NBGMM (HL)
-13.3645105618071	0.0112580601690734	-0.0708247620346481	-0.0237494250452792	-0.968693493507107	-0.428326720159546	4.3843555465681e-06	-7.66574392878566e-05	0.172249393167186	0.0240445550482366	0.265372795499742	0.0336733268949573	0.473094311158669	0.273043140576622	3.78739819655415e-05	0.00020037415277385	0	0.639629691740865	0.789555548896847	0.48063044163279	0.0406021980806826	0.116714490010333	0.907841426103925	0.702037508512481	6453	CCDC36	0.978721043001886	0.0112580601690734	1e-04	4.03004749692349	1	NBGMM (HL)
-11.6903871992342	-0.00446080889621098	-0.133288007793677	-0.0249364527377831	-0.0941835838967155	0.0237655437662949	-5.10165503084437e-05	0.000356179352499865	0.0772158920587402	0.00952734472614993	0.104905614851079	0.0127840205168139	0.158076880263008	0.113790446054653	1.36669530943522e-05	7.63239759431658e-05	0	0.63963360943599	0.203888177500319	0.0511051843830882	0.551303016830288	0.834562530816872	0.000189332809419996	3.06109775443207e-06	29987	ARL16	0.978721043001886	-0.00446080889621098	0.0829177808269366	0.254836225669253	1	NBGMM (HL)
-12.034492780719	-0.0051664909083685	-0.00185238283957309	-0.0102195437262398	0.432685658314742	0.344565471258097	-5.5648684271237e-05	0.000345397918876589	0.0911128077967074	0.0110359534878203	0.123480095971847	0.0142635004859344	0.184399837201084	0.143770667250642	1.7709660533827e-05	9.58187237664693e-05	0	0.639676723812623	0.98803100837235	0.473693675507052	0.0189530268754183	0.0165465043411198	0.00167638539574475	0.000312511634711209	25989	UBL7	0.978721043001886	-0.0051664909083685	0.0269869245158714	0.487649841174677	1	NBGMM (HL)
-10.0014755743997	0.00223095509371927	0.0485410023537145	-0.00180947616240602	0.0985345046087907	0.0638923766406964	-1.43713793718819e-05	4.81523132522696e-05	0.0332945293566276	0.00476566051943604	0.0524483364188501	0.00569148157740714	0.0786864566547034	0.058127816425987	7.01759080533136e-06	3.75060735638359e-05	0	0.639690661267898	0.354705219538856	0.750540244826387	0.210481609246425	0.271693736592601	0.0405690285173077	0.199193131957385	17604	ANKRD16	0.978721043001886	0.00223095509371927	0.0202297941976145	0.115949073901556	1	NBGMM (HL)
-10.7977989884746	-0.00310302406159536	-0.050226553829687	0.000516693841681689	0.0499937124376028	0.101038432927719	-4.04550488981348e-05	0.000205157355148117	0.0492167850898127	0.00662910016701484	0.0727698685519228	0.0076774831036917	0.109964775314834	0.0805348611542924	1.02299587474744e-05	5.43372271612422e-05	0	0.639719306305287	0.490061592506327	0.946342956856032	0.649372656603099	0.209626726873935	7.66736465327119e-05	0.000159602694918362	17225	ST6GALNAC6	0.978721043001886	-0.00310302406159536	0.0301055587673182	0.101186069209232	1	NBGMM (HL)
-11.5643912036803	0.00568524314650723	0.202118751459109	0.0113380866937979	-0.152278793893992	-0.147335787183559	1.70303645077938e-05	-0.000193929780725584	0.0740566475443643	0.012146540874287	0.132181832472913	0.013749533654237	0.201312387699889	0.144054249533938	2.17078218076364e-05	0.000105033448555686	0	0.639745614285856	0.126240571544471	0.409589583109415	0.449391234911178	0.306411935925571	0.432731156535125	0.0648396435321378	8027	SLC2A9	0.978721043001886	0.00568524314650723	0.0366071867142665	4.98789674167468	1	NBGMM (HL)
-9.16301296996102	0.00154082144263958	0.00825913252822432	-0.000558851645874578	0.0380213343031638	-0.0237085981270003	-1.18634737268703e-05	0.000101379857191593	0.0231870787608049	0.0032922020295095	0.0364836288366042	0.0038866375700115	0.0540273310367094	0.039956918227512	4.83765287120148e-06	2.58766574278102e-05	0	0.639769190681066	0.820906550529579	0.885667919049189	0.481593086995895	0.552944252397541	0.0141938304945227	8.93566635593249e-05	12832	SNX9	0.978721043001886	0.00154082144263958	0.0131637634393788	0.163132097716934	1	NBGMM (HL)
-8.07040044662765	0.00295929014228101	0.0047631827339453	0.00512620596661445	-0.00146682681623332	0.0795197526754457	-3.95127789674794e-05	0.000354100295656671	0.0325106921726768	0.00632482812365301	0.0640604122051832	0.00513215913482654	0.0967654992070496	0.0709089865713737	4.29096234982157e-06	2.16401614557236e-05	0	0.639867064268742	0.94072827731535	0.317872192664136	0.987905672373939	0.262103145070036	3.31107420759868e-20	3.50761118361766e-60	24895	HSP90AA1	0.978721043001886	0.00295929014228101	0.256357278391731	0.258455907763492	1	NBGMM (HL)
-10.7628886797558	-0.0035888167451889	-0.0143237023044286	2.5292923714892e-05	0.102923841399721	-0.153247741265464	3.20151145776593e-05	-0.000176086667776547	0.0497304536935239	0.00767045292024491	0.0845782314870036	0.00928699346647384	0.120025384507356	0.0921845098719606	1.13291641076323e-05	5.92654670003897e-05	0	0.639873648197897	0.865517826955106	0.9978269815248	0.391159068372228	0.0964321379973228	0.00471475943280795	0.00296685602674061	6925	CFAP44	0.978721043001886	-0.0035888167451889	0.0535511343000074	1.0034623768368	1	NBGMM (HL)
-12.4340597323377	-0.00614538494817729	0.227639562167086	0.00516512793450349	0.392364216471452	0.357247911227744	-1.78164815776446e-05	0.000270174072045952	0.113233057761809	0.0131372816364043	0.146210196149864	0.0137823546723618	0.221358969728108	0.166055135653192	1.69657217413046e-05	0.000102341452458079	0	0.639940435826013	0.119486258979448	0.707836121265084	0.0763075175712251	0.0314461170857252	0.293651080266385	0.00829236276104057	35940	TAF7L	0.978721043001886	-0.00614538494817729	0.00151949039316679	1.67551099699268	1	NBGMM (HL)
-11.2464242646628	-0.00417392634258052	-0.114210318102767	0.00367501513275042	0.0254043853972189	0.0968551119163465	5.46144021242481e-07	-6.8792288750872e-06	0.0622815463892426	0.00892381898855001	0.0999891117598629	0.0104861011009166	0.14993119294835	0.110402045490112	1.38705867601096e-05	7.31722098934365e-05	0	0.639978607326087	0.25335944739013	0.725989487026934	0.865450331734961	0.380326676112791	0.968592005455466	0.925097853934664	35434	AL732509.1	0.978721043001886	-0.00417392634258052	1e-04	1.69140477905714	1	NBGMM (HL)
-12.7130420137349	-0.00806336743460999	-0.308648375331154	0.0172271984110007	-0.142334116922779	0.128987215184938	-4.82817687787372e-06	3.63596567243767e-05	0.127157365902497	0.0172401152813264	0.195967003618004	0.0177661172304119	0.296910345356179	0.211573244228985	2.56589303754584e-05	0.00013914525276961	0	0.639992274474139	0.115256038621288	0.332213043002231	0.631665359035003	0.542088713190156	0.850745345677605	0.793855612787437	1854	TXNIP	0.978721043001886	-0.00806336743460999	0.00975109085172983	3.54627654400021	1	NBGMM (HL)
-11.9405191079127	-0.00561441888132203	0.10450620216701	0.0271024492670516	-0.34880524541011	-0.122964784952772	-2.97208091207522e-05	0.000116553773522612	0.0855754892462495	0.0120059565700478	0.129199444806101	0.00911860109481295	0.208525579590408	0.137716487153204	1.9486810343241e-05	0.000101424255142339	0	0.640044834063288	0.418587044749188	0.00295658895756606	0.0943821109498906	0.371919541137442	0.127215286065807	0.250485635649276	20749	NLRX1	0.978721043001886	-0.00561441888132203	0.0102957006744872	1.10450165910125	1	NBGMM (HL)
-11.7124937497978	-0.00621279385625304	0.0680516397718283	0.0084206464926732	0.114698727314073	-0.0631394807101829	2.19111841690413e-05	-0.000104856779730731	0.0841714344688414	0.0132857949577304	0.145535142212195	0.0150564278640618	0.212094828017434	0.161194287872861	2.25398880127865e-05	0.000112679618748696	0	0.640051492188177	0.640073577972047	0.575975740426488	0.588652449114025	0.695281365493471	0.330997292441318	0.352073710879995	22251	AC009522.1	0.978721043001886	-0.00621279385625304	0.00677055085037743	7.46844475538697	1	NBGMM (HL)
-13.5158412770524	-0.0135333075436942	0.225366849049757	0.00142205062068473	0.522373282094618	0.563270472241862	-3.53055725835314e-05	9.52037421299561e-05	0.19161240638467	0.0289406361972864	0.310756797356185	0.0323684928835515	0.492756364625975	0.37771507454494	4.79071441410346e-05	0.000241421677990495	0	0.640054203688203	0.468317461024641	0.964957672021277	0.289097021526683	0.135893878538743	0.461147644061689	0.693325394663991	20275	CHRDL2	0.978721043001886	-0.0135333075436942	1e-04	13.4404557478911	-10	NBGMM (HL)
-13.470220785753	-0.00979850471511298	0.227403300062113	-0.0642979761040888	0.547052333447508	0.0608937261421336	-5.61865107227238e-05	0.000390557913458314	0.184103202872928	0.0209539765381661	0.232332363854231	0.0343456873042963	0.321136084888282	0.264042771527453	3.25558305769627e-05	0.000181107792294356	0	0.640056148042218	0.327686505029363	0.0611951264434316	0.0884762772912553	0.817609492607306	0.084374233196336	0.0310450919595871	30030	SLC16A3	0.978721043001886	-0.00979850471511298	1e-04	0.001	1	NBGMM (HL)
-13.1236703513492	-0.0089122503303804	-0.319908624852992	0.00229837470027859	0.0334500107326981	0.105248359433332	-0.000134514748183621	0.000596803834889054	0.155798087841442	0.0190593247538321	0.215069279759709	0.0216594671151837	0.316399195210953	0.238180999117105	4.16199748939691e-05	0.000197530145797946	0	0.64006653403508	0.136891305925399	0.915491829956504	0.915803789815662	0.658573189349308	0.00122937502925269	0.00251666580086404	27172	AC093249.6	0.978721043001886	-0.0089122503303804	0.00288716431459228	0.669485050700578	1	NBGMM (HL)
-9.34234379376237	-0.00190634886614639	-0.0170573546324992	-0.00275092075046803	-0.102001761336639	-0.0938296986407203	2.14630512518043e-06	3.1477095715353e-06	0.0266221387024859	0.00407691431328552	0.0445277982229281	0.00478849645447523	0.0667260731939421	0.0484298782447414	5.27522423949658e-06	2.83668537020098e-05	0	0.640073518767783	0.701666347957655	0.565639455341727	0.126347704032387	0.0526922989537139	0.684107002082296	0.911644614192632	22020	DPY19L2	0.978721043001886	-0.00190634886614639	0.0403646536509689	0.172805089405701	1	NBGMM (HL)
-11.7456485568818	0.00465718517859997	0.224035025481249	-0.00103856813486455	0.0304505948334299	-0.0619972878987097	2.25251956016662e-05	-2.63282687018819e-05	0.0780297867561458	0.00996294291948737	0.111534368791999	0.012416221894469	0.166700888085624	0.121112720417084	1.32391599973434e-05	7.77012638914402e-05	0	0.640177417671238	0.0445728226666988	0.933337838670381	0.855060045914354	0.60872281092818	0.0888666429247076	0.734730533404246	2531	SEC16B	0.978721043001886	0.00465718517859997	1e-04	0.65443948147797	1	NBGMM (HL)
-12.9877935958335	0.00875155778538724	-0.165542826625059	-0.00786546901674441	-0.322279436634436	-0.302877410715571	4.8390130542239e-05	-0.000216287981638293	0.141647694024008	0.0187243084005664	0.217002573024981	0.0247100012631531	0.318581585452854	0.226056648875833	2.34812421790393e-05	0.000141265794284099	0	0.640220750451139	0.445546223626169	0.750248924346177	0.311725885437368	0.180300719412554	0.0393221787144751	0.125751809922683	7271	PAQR9	0.978721043001886	0.00875155778538724	1e-04	1.44045666533947	1	NBGMM (HL)
-11.182426216896	-0.00414987769435336	-0.0317792006781952	-0.00766637874963895	0.0640753341584789	0.144932553184804	-2.84046539252799e-05	5.74640850510365e-05	0.0598095237155982	0.00888406665852957	0.0986926917410725	0.0111346785583116	0.14974910518806	0.110213171072494	1.49452666776236e-05	7.49399117332873e-05	0	0.640417852762991	0.747451512875401	0.491129345021371	0.668735148444062	0.188503092639163	0.0573572315570186	0.443199160957459	6085	LINC00620	0.978721043001886	-0.00414987769435336	0.0680772556964284	0.870434083890706	1	NBGMM (HL)
-7.97274206698287	0.0010307204907507	0.000340339451413726	0.00573603729879594	-0.0209768773196684	-0.00173194729738027	1.84047235645541e-06	-2.06930678107851e-05	0.0138303225564714	0.00220692413234119	0.0239508557563962	0.00237340856202232	0.035997518202897	0.0263219050616812	3.19365490453312e-06	1.62925408957177e-05	0	0.640471699713114	0.988662515524684	0.015657916931829	0.560074260028011	0.947538086320657	0.564418975347632	0.20405094369676	28748	SSH2	0.978721043001886	0.0010307204907507	0.0106012648893744	0.095378194753215	1	NBGMM (HL)
-7.4540246170582	-0.00102904841586739	-0.0467123608865948	-0.000825877488943519	0.00879912325928495	0.0123626263396366	5.60696106860257e-06	-5.36721066185375e-05	0.0127412038571291	0.00220334656439695	0.0237523872414815	0.00244729692326791	0.0356107363269987	0.0262522687081489	3.2721758860782e-06	1.5782710651305e-05	0	0.640472092527241	0.0492248935141259	0.735766258957567	0.804837129230197	0.637700368926782	0.086615667630478	0.00067216001012711	10744	PPP2R2B	0.978721043001886	-0.00102904841586739	0.0150752538076225	0.159219380297143	1	NBGMM (HL)
-10.5538838501861	-0.00270819864806362	0.0375583062836242	0.00421908351229179	-0.0428839609798339	-0.018288349652645	-1.10741337994561e-05	0.000137883550771887	0.0440764100014563	0.00579888381540849	0.0630574321414676	0.00637776876280659	0.0950851191963279	0.0682651305768549	7.34706333731105e-06	4.25475722341626e-05	0	0.640485084330378	0.551428704144084	0.508272668750233	0.65198521164131	0.788774927368604	0.131737082422325	0.00119240199652274	28701	KIAA0100	0.978721043001886	-0.00270819864806362	0.0390071970083234	0.00100000012620223	1	NBGMM (HL)
-12.2582160617558	0.00652612858464697	-0.188396661186429	0.00548628643079277	0.46129689062222	0.168012296871102	-3.41109574302042e-06	-7.96389761499926e-05	0.0976607832709436	0.0139747063310533	0.162737377823934	0.0167210107106676	0.227800493537097	0.186146860882851	2.29357965944464e-05	0.000118876097385339	0	0.64050291258899	0.246997524424714	0.742830500601125	0.0428669625076805	0.36674923540017	0.881771686463933	0.502900740030146	1336	AL035409.1	0.978721043001886	0.00652612858464697	1e-04	1.21137838313401	1	NBGMM (HL)
-12.1056138620184	0.0079975565189339	0.0118368739565838	-0.0408730297187525	0.0623104094535421	-0.235582007958188	6.59710252280948e-05	-0.000470963828788442	0.0987579613614158	0.0171281517381735	0.186648836615556	0.0253909523532605	0.268779241954272	0.207965209081659	3.24388000615414e-05	0.000152251434618669	0	0.640553777588784	0.949433747876736	0.107452924896504	0.816672026582464	0.257300232626559	0.0419811134033486	0.00197924357606217	30644	CCBE1	0.978721043001886	0.0079975565189339	0.00660500248673856	13.2950938352369	1	NBGMM (HL)
-9.52188482809874	-0.00180418191562106	-0.0492564253379225	-0.00484171001895355	0.0319370187798966	-0.0688374007910314	-2.48901797576658e-05	0.000168787169249348	0.0275293185115409	0.00386412281545157	0.0423618116871215	0.00468092777470585	0.0619161527612853	0.0461332361503117	5.53732342011691e-06	2.9734098070903e-05	0	0.640567171555727	0.244928756823424	0.300973331267545	0.605986575774187	0.135661573818239	6.95752031895328e-06	1.37436374388936e-08	30153	TMEM200C	0.978721043001886	-0.00180418191562106	0.0201406826775075	0.143514977596059	1	NBGMM (HL)
-7.00302428271116	-0.000970138765663837	-0.00160085218545952	0.00165098610861091	0.00877058631790554	-0.00672469417234424	-4.58947776210049e-06	6.28918882212828e-05	0.0117284524624829	0.00207782032835165	0.0219228896689832	0.00217519198705461	0.0330300099437819	0.0242186598298578	2.39441022086449e-06	1.19310996780365e-05	0	0.640569891455152	0.941788649394212	0.44784832427917	0.790598222643674	0.781268896705109	0.0552701260074279	1.35492865776733e-07	31766	ZNF536	0.978721043001886	-0.000970138765663837	0.0218273932162807	0.0702085687514891	-10	NBGMM (HL)
-8.7387328675934	-0.00136260577001436	0.0355460782943278	0.00117868382075383	0.071706745581771	-0.0490704763958992	1.53853319344479e-05	-0.000123524822103355	0.0187397422558047	0.00291856989778592	0.0320161593258905	0.00333963479797528	0.0469205694794562	0.0350907761950697	3.96679690515066e-06	2.10475373471384e-05	0	0.640589692857816	0.266889463519125	0.724134967955852	0.126448440975048	0.161996960589957	0.000105090533970201	4.38830413042322e-09	9976	BDP1	0.978721043001886	-0.00136260577001436	0.0159600403249224	0.0644290928468441	1	NBGMM (HL)
-10.5615821468918	0.00295677947898014	0.0715799300816629	-0.006759830536939	-0.0531164512378298	0.0587036378243011	-3.32560820920308e-05	0.000220570485327416	0.0457766542447768	0.00633427350831493	0.0689319899525042	0.00756313001392361	0.105725039303751	0.0754833101497521	9.11979939213255e-06	4.9165921980712e-05	0	0.640649685122929	0.299077444488046	0.371435635987441	0.615384905243129	0.436743802367465	0.000265753309853251	7.24885955909527e-06	19812	TMEM132A	0.978721043001886	0.00295677947898014	0.0505287281783058	0.374662500520594	-10	NBGMM (HL)
-12.0943814631739	0.0055122338080481	-0.0788245142011858	0.0257996609539655	-0.312297656659884	0.121759582625549	-3.05524532428508e-06	6.1491495202431e-05	0.0928780450894441	0.0118088579292274	0.133124315606634	0.0104880158529277	0.221572983901487	0.144886669833094	1.68944874663583e-05	9.61149624823077e-05	0	0.64065152379486	0.553775544350327	0.0138968690425375	0.15869999503597	0.400696430713191	0.856491018208375	0.52232196547416	3289	CHML	0.978721043001886	0.0055122338080481	1e-04	0.958936877634067	1	NBGMM (HL)
