logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0523860533217	0.00100988243204471	0.00194195063774667	0.000690310893422727	-0.0473712055492256	0.0123306932902293	-3.38598385949485e-06	3.22784898828869e-05	0.0123599378215245	0.00209406567663117	0.020770768957681	0.0020154009653354	0.0317504252681608	0.0229081484586108	1.24007092166792e-06	1.12225648108814e-05	0	0.62962182893623	0.925510796201092	0.731961180308932	0.135702687095088	0.590392943037278	0.00632429424628109	0.00402477667740349	146	CEP104	0.984847998941319	0.00100988243204471	0.0136059620591263	0.0640085400914284	1	NBGMM (LN+HL)
-9.05568467040158	0.00107963665225365	-0.00526207365849279	0.00336092589237734	-0.0380165557193357	-0.00216723705199943	5.54219206003755e-07	-5.3913926738497e-05	0.0117441659303328	0.00223895817124871	0.0223455575966246	0.00200637225781636	0.0340613931478877	0.0247726062107332	9.77730133037243e-07	8.34933212377229e-06	0	0.629660380083894	0.813831276945684	0.0939095559030774	0.264371355296026	0.930285828377851	0.570821044826119	1.06605654828768e-10	4347	REEP1	0.984847998941319	0.00107963665225365	0.0309444275270827	0.114224412164414	1	NBGMM (LN)
-11.644035590609	-0.00286090031004032	0.0325490317859621	0.00609435889202909	-0.0773333805258303	0.074522867266594	-8.5962263928787e-06	8.40082574855834e-05	0.0329401201299623	0.00593420812134725	0.0596954704474102	0.00527034251980685	0.0913190623819004	0.0656365062309679	2.84026333442613e-06	2.52453329898109e-05	0	0.629732686383239	0.585580705811971	0.247538154775173	0.397079756993142	0.256213004008051	0.00247354014206564	0.00087574040822876	36218	ZNF449	0.984847998941319	-0.00286090031004032	0.178493299820471	0.0411232467539317	1	NBGMM (LN)
-11.4602585220536	0.00245682814717428	-0.0763522627031088	-0.00433348696789474	0.159815390320373	0.0509858476977405	7.64646059627516e-06	-3.24491342829546e-05	0.0281921196358407	0.0050962149606285	0.0507567231196328	0.00488915488771776	0.0758812875856108	0.0563896952629519	2.88440343167505e-06	2.49466669078805e-05	0	0.629742866835313	0.132509594571881	0.375430657711972	0.0351935947427969	0.365905482040417	0.00802614948435401	0.193347372721713	15997	HPYR1	0.984847998941319	0.00245682814717428	0.102652449275986	0.980623869076289	1	NBGMM (LN+HL)
-12.093605882943	-0.00243011815541716	-0.0490954112352988	-0.00220953700485329	0.0609142590138815	-0.0712240124427852	-1.64528942474524e-05	0.000163129587799458	0.0319503621564349	0.00504183892501187	0.0502569400454918	0.00502086740970537	0.074186179316486	0.0553260019554192	3.37627614563935e-06	3.03971063718257e-05	0	0.629812738441143	0.328624508794271	0.659885848980923	0.41158940848406	0.197971795534548	1.09866680766593e-06	8.02277506269468e-08	21027	ITFG2-AS1	0.984880080825561	-0.00243011815541716	0.0540472181246928	0.477460667702136	1	NBGMM (LN+HL)
-8.42395809773023	-0.00111277503610703	0.0134246740135843	-0.000374419281967396	0.0225278908113815	0.0344264627115474	9.47184507070606e-07	2.41941005043796e-05	0.0118038641945703	0.00231004818042321	0.0232057244369583	0.00206635197231089	0.035284856007138	0.0257195251697933	9.12185911225862e-07	7.4334017258134e-06	0	0.630011440061598	0.56292187316939	0.856211998285765	0.523175729427465	0.18072237639481	0.299098839725013	0.0011347952387958	6201	OSBPL10	0.984880080825561	-0.00111277503610703	0.0381715717375605	0.160230142999649	1	NBGMM (LN+HL)
-11.2317685746207	0.0020189738643196	0.0103439180962137	-0.00488477475184065	0.110653110825962	-0.0619418020652144	1.04216683839075e-05	-0.000130241001347601	0.0228050502243288	0.00419177929175521	0.0413220411709702	0.00416794675422694	0.0613309947206671	0.0457997204095766	2.63342822106568e-06	2.23035862216483e-05	0	0.630054029760636	0.802336433644753	0.241202724474369	0.0712006488617719	0.176231611608633	7.57531901876691e-05	5.23688540282059e-09	31787	DPY19L3	0.984880080825561	0.0020189738643196	0.0450065051711464	1.17068296780199	1	NBGMM (LN+HL)
-12.0633047471173	0.00317835065322534	-0.0450469336160452	-0.000434903839340948	-0.0351086520871655	-0.0101784297369985	-2.20715082161616e-05	0.000110985499935011	0.03648060384391	0.00659953273645652	0.0657241586281239	0.00574765459663608	0.0997271338891509	0.0724353107134482	4.21581729926539e-06	3.45889441419527e-05	0	0.630088437264145	0.493095428666152	0.939684576409487	0.724802911280324	0.888251116153616	1.64624064093239e-07	0.00133337142795638	10910	FABP6	0.984880080825561	0.00317835065322534	0.155230815101366	1.30165164852128	1	NBGMM (LN+HL)
-8.10352066640817	-0.000994377610986377	0.0173208827642773	-0.00150262715524443	-0.00184613380163506	-0.0230049611166519	1.12891647798281e-05	-5.18328283680039e-05	0.0104866787658917	0.00206486034477516	0.0207713504011724	0.00180153986877892	0.0314972381727087	0.0229819834568012	9.47849196226681e-07	7.36420864492769e-06	0	0.630110473324745	0.404346733898006	0.40423628562878	0.953260705453613	0.316826899337547	1.04604877836461e-32	1.9434949667336e-12	5110	AC073050.1	0.984880080825561	-0.000994377610986377	0.0285984559064031	0.223059426380725	1	NBGMM (LN+HL)
-14.6743989146984	0.00741454686655727	-0.208871368320711	0.0151206839027801	-0.402145719517818	0.248235363122885	-2.45463437063207e-06	4.13857159466945e-05	0.102981127739885	0.015397296829516	0.155973846350898	0.0136510064051308	0.275632047389681	0.170901220794249	1.17894073261273e-05	0.00010618120019434	0	0.630126641075812	0.180523949435407	0.268008359259086	0.144566543245955	0.146360450746916	0.835067525971295	0.696710323746658	16919	HEMGN	0.984880080825561	0.00741454686655727	0.000704933820827712	10.158928329852	1	NBGMM (HL)
-10.52196081347	0.00177934478729585	-0.0379075087048229	-0.00346630089643114	0.0397957263491488	-0.0263675049037286	-2.23803958030474e-05	0.000229431544601202	0.0203598833271904	0.00369540624910506	0.0366352687474268	0.00340593337415307	0.0552604343993513	0.0404628882596315	1.74797187256707e-06	1.55289733705919e-05	0	0.630159895617191	0.300796334037554	0.308809032425667	0.471433486102324	0.514629157081977	1.56450462738323e-37	2.14199290651569e-49	265	SRM	0.984880080825561	0.00177934478729585	0.0722099514426589	0.133711354271508	-10	NBGMM (LN)
-14.8973075391362	-0.00816136106749849	0.0485378715958066	-0.0288610663929851	-0.0675238488145974	-0.00204138345929602	-1.47368781382249e-05	0.000103112857671388	0.111891406925564	0.0169528094107081	0.166496029708141	0.0212190341663331	0.259156975214081	0.184345083034835	1.30245459628392e-05	0.000116519334920524	0	0.630220558335623	0.770649291328075	0.173782504961604	0.794438067441169	0.991164640630782	0.257857481043385	0.376187893735769	10834	AC091982.1	0.984880080825561	-0.00816136106749849	1e-04	0.357771304846225	1	NBGMM (LN+HL)
-10.2606924691006	-0.00176803242190303	0.00923926415167421	0.00606456238759416	0.0711974804315257	0.0425205884776012	-2.29420198532197e-06	-3.28865809191118e-05	0.0193148364766195	0.0036725996341823	0.036390977351499	0.00329524814656354	0.0549683915537939	0.0401906605543725	1.51562617357304e-06	1.35025390211449e-05	0	0.630223925054197	0.79958141286634	0.0657100811373884	0.195236063820829	0.290068265191452	0.130102171585151	0.0148677327961967	13081	TTYH3	0.984880080825561	-0.00176803242190303	0.0777243693852564	0.0712231953126827	1	NBGMM (LN)
-14.5493186417202	-0.00856616668463699	-0.115329881666594	-0.00316270544714667	-0.181280338593242	-0.0944073429688212	-5.79510412355889e-06	-8.85751733632269e-05	0.0959860394215996	0.0177965558195986	0.174066048621242	0.0182334398195847	0.268594434404874	0.191758753985005	1.53958501047982e-05	0.000119416470535932	0	0.630275970308882	0.507609891017838	0.862292755743481	0.499725214139485	0.622490662264992	0.706614421314752	0.45824893673646	8978	LINC02432	0.984880080825561	-0.00856616668463699	0.016179198592997	33.1915306650733	1	NBGMM (HL)
-13.3691928951325	-0.00415693300318066	-0.1560281624213	-0.0171288426865915	-0.0645003894057467	-0.183024818730441	-1.88214912155701e-05	0.000232574185790675	0.0584783275871993	0.00863684076841735	0.0866151158088787	0.00992659901003366	0.126441771082566	0.0941915915828564	5.64288887863201e-06	5.31434730932591e-05	0	0.63030152469189	0.0716404147719754	0.0844284054571034	0.609967875551943	0.0520026186848622	0.00085165944667583	1.20685805781174e-05	28892	PEX12	0.984880080825561	-0.00415693300318066	0.142919525256354	0.683676823296243	1	NBGMM (LN+HL)
-14.7250279219571	-0.00722934980234762	-0.038558039075297	-0.00720257693602265	0.10898637623583	-0.349719936459914	-1.61580484322379e-05	0.000164227859228785	0.105290821721659	0.0150226783575051	0.149163945998174	0.0165805405045077	0.204076473341319	0.164005322962986	1.10818575762219e-05	0.000102973287689565	0	0.630353689614697	0.796025399475375	0.66399842947648	0.593309193684294	0.0329764887275836	0.144823130754979	0.110743803309213	24010	CIDEB	0.984880080825561	-0.00722934980234762	0.0215568555111712	2.42394482136347	1	NBGMM (LN+HL)
-14.8062271394309	0.00764836559129347	-0.132745781158679	-0.00542862183444073	-0.12602661661515	0.0100341617451725	1.3270674957326e-06	1.67349715587911e-05	0.108536872691442	0.0158935093527327	0.162952164330058	0.0176772355245523	0.254534427005066	0.178175527538874	1.16322071460278e-05	0.000108801206844974	0	0.630356078024914	0.415283923669576	0.758769720373657	0.620511171011345	0.955089944425998	0.90916992603819	0.87775767951475	6666	LINC00994	0.984880080825561	0.00764836559129347	1e-04	6.0252871139968	1	NBGMM (HL)
-10.6811664777484	-0.00386203437699364	0.0418754708318481	0.00238791756219031	-0.24016681309175	0.0127616738685856	-2.2930598815525e-05	0.000172882341818664	0.0404843175338748	0.00802679930378273	0.0805968202933307	0.00561975290038751	0.123449682643579	0.0893259742424661	2.3699040874981e-06	1.95010153169975e-05	0	0.630415215866946	0.603365207208287	0.670898605941124	0.0517192561650412	0.886395752677982	3.82279340826106e-22	7.62986815288021e-19	6588	LRTM1	0.984901243448164	-0.00386203437699364	0.419579664072973	0.263609690298007	1	NBGMM (LN)
-11.7181268051941	0.00252400277382873	0.0761641886351862	0.0126437416876497	0.0244695868029439	0.125404875368079	-5.61698348720326e-06	2.55562659406632e-05	0.0295066136331685	0.00524999634286325	0.0522270574409479	0.00424755008557136	0.0804393199249422	0.0574113350448484	2.91121898943398e-06	2.58395022017672e-05	0	0.630685114685554	0.144750111582718	0.00291355691179073	0.76097603926504	0.0289385528443383	0.0536779185546967	0.32264424016393	32148	ERF	0.985045952074089	0.00252400277382873	0.101978140652723	0.143609878746209	1	NBGMM (LN)
-13.3743432896495	-0.00473627616990843	-0.0585290934138727	-0.000565350889186176	0.278566275638988	-0.00290358282345633	3.88848790461149e-06	-1.11615207046357e-05	0.0586861535397671	0.00985413989732074	0.0979436799520499	0.00932931400242345	0.141737654852092	0.108394414489756	6.62989450971447e-06	5.85802796757409e-05	0	0.630773653117935	0.550120831557337	0.951678246407533	0.0493719668931683	0.978629462743741	0.557534011216119	0.848890894309402	30737	AC091691.3	0.985045952074089	-0.00473627616990843	0.150595608432206	5.538408882854	1	NBGMM (HL)
-9.95015642416953	0.00229402490552651	-0.0878765739867729	-0.00452865652056094	-0.0838245504077965	0.00827006030215878	-2.30807553796472e-05	0.000211671868566615	0.0246071285655136	0.00477411306025237	0.0482247490624759	0.00385106208513624	0.0735471588296616	0.0536303794121019	1.48943508174674e-06	1.28636522494469e-05	0	0.63086243575147	0.0684201274032728	0.239614850496056	0.254395138111069	0.877448281557822	3.67365990414057e-54	7.7175215360017e-61	20289	RPS3	0.985045952074089	0.00229402490552651	0.165213107320586	0.0895227830646956	1	NBGMM (LN)
-9.98931057497304	-0.000925316441208341	-0.0250261296263103	-0.00324791923903122	0.000676515387819069	-0.00212244462290079	-3.54019009978273e-06	6.13180954485943e-05	0.0117265029066123	0.00192616904302829	0.0191650538998158	0.00190752151968866	0.028931090449278	0.0211358960037672	1.13986967609982e-06	1.05385891150045e-05	0	0.630948592332251	0.191613440822845	0.0886259576127189	0.981344222184765	0.920011720666437	0.00189774667573714	5.94011604398749e-09	2555	TOR1AIP2	0.985045952074089	-0.000925316441208341	0.0108780609091679	0.0380136610301204	1	NBGMM (LN)
-12.5434558697374	-0.00476861450148675	-0.0293915726776989	-0.03042464110189	-0.385674277094553	0.0912004817641149	-3.20879857207755e-05	0.00028677551413018	0.0551829602364546	0.00993468347077286	0.101549488205956	0.0103718831754552	0.156092544847897	0.112127354468764	4.76371503829304e-06	4.07298367989961e-05	0	0.631229795378862	0.772251554305054	0.00335296734596208	0.0134809217199558	0.416008737726967	1.62900058186242e-11	1.90974919428037e-12	2655	AL354771.1	0.985045952074089	-0.00476861450148675	0.483847606117819	0.611269152197986	1	NBGMM (LN)
-13.9084763629876	-0.00510804546928759	0.105687253698778	0.00357642756714972	-0.149894655557043	-0.152386500028449	3.21957834230708e-06	-2.64015445826776e-06	0.0691703331919042	0.0106429026434033	0.104118464551398	0.0102593770711503	0.159606531839323	0.11323016870922	7.06964717572922e-06	6.68375793068514e-05	0	0.631263992627506	0.310073724924168	0.727388989536887	0.347653153313475	0.178363210781177	0.648815287029901	0.968490917631035	33702	AL121917.1	0.985045952074089	-0.00510804546928759	0.0386860730660111	1.35956120058246	1	NBGMM (LN+HL)
-12.7337164904852	0.00363937399536257	0.00670243756654696	-0.0135099091468939	0.084794701121204	-0.0281854248222929	4.3808323862455e-06	-8.80655381365957e-05	0.0437045261366722	0.00759037522701596	0.0762454372593451	0.00848333221896367	0.112993988195432	0.0844310124705785	4.41157623351928e-06	3.98158709126454e-05	0	0.631602732596433	0.929951323556614	0.111267041661978	0.452992451066574	0.738509453535091	0.320694800286268	0.0269791071732834	33552	AL031666.3	0.985045952074089	0.00363937399536257	0.154278146002738	0.226876884041511	1	NBGMM (LN)
-14.288124339888	0.00711164775082709	-0.0986671473609178	-0.0253021410690382	-0.366662619338754	0.206141570407061	-5.22710063788053e-06	-3.59155611418146e-05	0.0853773244354957	0.0148336106869135	0.149892754051432	0.016986246540744	0.248528134929829	0.16530875369069	9.812510790769e-06	8.39175171735619e-05	0	0.631634204607429	0.510376463593262	0.136338298300501	0.140122108207387	0.212394049455417	0.594242949664989	0.668660977934729	16863	FBP1	0.985045952074089	0.00711164775082709	0.377781881900601	1.52885235749832	1	NBGMM (LN)
-10.7267938700803	-0.0012705279428142	-0.0419807387939338	0.00165866115476288	0.0116148058177066	0.0228408663437511	-8.40036504066083e-06	5.78154869847663e-05	0.0160368031469494	0.0026502029298453	0.0263313285303006	0.0024766419950151	0.0398113788785185	0.0290070611556471	1.7383753571346e-06	1.55030785105916e-05	0	0.631648549168603	0.110862891776874	0.503035146936668	0.77048092625552	0.431033495745331	1.34959286827892e-06	0.000192019502363705	18740	MCMBP	0.985045952074089	-0.0012705279428142	0.0152507335565004	0.0928484069119172	1	NBGMM (LN+HL)
-10.9944435864067	0.00253119128923221	-0.0325304896851209	-0.00766185784442189	0.152095422899717	-0.0133130656295753	-2.38732823805076e-05	0.000263041927702186	0.0283147139267786	0.00528008821755262	0.0526811407178819	0.00476092841022034	0.0787266195295568	0.0584361633945217	2.22119362993237e-06	1.95571041804221e-05	0	0.631665274587929	0.536906417026166	0.107546363485763	0.0533664140085655	0.819784330008111	6.05920546912923e-27	3.08111580858741e-41	278	FBXO2	0.985045952074089	0.00253119128923221	0.160273009544183	0.154602135079839	1	NBGMM (LN)
-10.7864692254182	-0.00195278573500158	-0.0251972602550296	-0.00576646296116392	-0.0648277029726624	0.0358508377619126	-8.85109092721284e-06	0.000128199259615953	0.0222750456912458	0.00407376559725424	0.0404793493328228	0.0037113298319858	0.0615421629471657	0.0446211775418765	2.10152839946449e-06	1.83102388129212e-05	0	0.631685083542197	0.533631570462297	0.120245075014488	0.292163744903222	0.421715298228491	2.53411278938511e-05	2.53224329251316e-12	12497	FAM162B	0.985045952074089	-0.00195278573500158	0.0795806103987263	0.40568895715288	1	NBGMM (LN+HL)
-12.4786134096157	-0.00274091952106355	0.00369953025749472	-0.0075262187513152	0.191532549584462	-0.0565957171621045	-6.54706085250085e-06	-1.36309882166638e-06	0.034262213121625	0.00571816972382562	0.0565590825572746	0.006116996820154	0.0820498919423414	0.0631769185071643	4.17489730084597e-06	3.63522880095152e-05	0	0.631700247562294	0.947847552888326	0.218555560995244	0.0195777952051774	0.370344086732337	0.116835196181713	0.970088796204702	31344	ZNF20	0.985045952074089	-0.00274091952106355	0.0141512327932793	1.25249998044347	1	NBGMM (LN+HL)
-13.4055432000576	-0.00462732615507613	0.0552966472686531	-0.00245645879767115	0.0677239071435577	0.0323866210646094	1.64619366272465e-05	-0.000151771928775396	0.0551722704077597	0.00965523668023072	0.0949434574936128	0.00983309802860386	0.143222750575545	0.105133365244812	5.84214642898673e-06	5.27788868518645e-05	0	0.631756811258765	0.560286091745106	0.802730150661449	0.636315070280425	0.758042202785821	0.0048355557931997	0.00403237108738203	31002	TLE2	0.985045952074089	-0.00462732615507613	0.123809516509523	2.59379437823496	1	NBGMM (LN+HL)
-13.8773002983013	0.0050857429350668	0.0499666827586927	-0.0195429352916607	-0.154749034281234	0.000168070630477733	-3.68009146050999e-05	0.000228193646395637	0.0684158327712309	0.0106133390479247	0.10523366942767	0.0124896566594225	0.169173913220544	0.116062853988725	9.26680988725284e-06	7.67774261301925e-05	0	0.631807690344895	0.634917770237949	0.117646328249629	0.36033158872659	0.998844583691458	7.1493398509097e-05	0.0029572694269519	15382	AC068389.1	0.985045952074089	0.0050857429350668	0.0608038619331614	1.21983157736929	1	NBGMM (LN+HL)
-13.2429251896232	-0.00395403097679891	0.0552472249835185	0.00227919853403771	-0.229981578379337	0.157035387892725	-1.79084484933044e-05	0.000112242461262066	0.0514862063043224	0.0082517078550722	0.0815849094606359	0.00762378689530173	0.135403315529419	0.0898194197751555	6.22199123034338e-06	5.37646516595453e-05	0	0.63181251150134	0.498295208208431	0.764971446251261	0.0894147600180542	0.080404200612102	0.00399887640688116	0.0368282660296957	24266	AL356020.1	0.985045952074089	-0.00395403097679891	0.0755907127784242	0.95418825253855	1	NBGMM (LN+HL)
-11.2566093187467	-0.00195987147966357	0.0280817085303368	0.00310894772376532	-0.0419608744558468	0.0601375482379225	8.9028518299355e-07	1.58972990018763e-05	0.023699442486472	0.00409048177904135	0.0409252648589492	0.00381912447304561	0.0629955250106674	0.0451660440452854	2.42932705471168e-06	2.15344903971718e-05	0	0.631846332235024	0.492605612201031	0.415617890823915	0.505351696915893	0.183032112317401	0.714011416358104	0.460377738212191	11852	Z84485.1	0.985045952074089	-0.00195987147966357	0.0567325102191458	0.587202634015778	1	NBGMM (LN+HL)
-13.9329404855972	-0.00535156169154109	-0.164856659659247	0.00830600007438443	0.0724389543229784	0.0338783667184747	-1.4167006685242e-06	4.38576242240269e-05	0.0723533918305134	0.0111705450663382	0.111475056757414	0.0104340449858421	0.165648665551882	0.122876344771023	8.35402905546961e-06	7.51463434330596e-05	0	0.631883184450279	0.139176159851845	0.426004168303349	0.661890324531118	0.782770003547969	0.865338153250302	0.559469596013477	1061	LINC02808	0.985045952074089	-0.00535156169154109	0.0443478520655305	5.76336937740421	1	NBGMM (HL)
-9.35425450817953	0.00150178749668	0.0214967996015333	-0.000268212823429067	-0.0111708623267508	0.0241175915895757	3.77947701879302e-06	-6.77184597219231e-05	0.0163098250855444	0.00313500308759629	0.0316160788671467	0.00278518760241564	0.0482100236194994	0.0350196676784453	1.04605581419572e-06	9.18734850722762e-06	0	0.63191116713428	0.496547200784992	0.92328252286369	0.816761366642609	0.491020227957276	0.000302588353031147	1.69558480178902e-13	2810	LRRN2	0.985045952074089	0.00150178749668	0.0722379072252675	0.078083652951065	1	NBGMM (LN)
-13.4917021140493	-0.00445386646830126	-0.0355664812382507	-0.00075263278718234	0.113965674106824	-0.0264335803834531	6.67677637639763e-07	-1.77073441616279e-05	0.0580147420891166	0.00929763772283597	0.0930016520598922	0.00927464332749299	0.136214880129568	0.102825702133656	5.97701514459742e-06	5.54621263503551e-05	0	0.631915827515689	0.702143562489863	0.935323049994769	0.402783162249871	0.797123406170737	0.91105530344483	0.749522448487653	34154	AP000692.1	0.985045952074089	-0.00445386646830126	0.114503598325999	0.00528722976205808	1	NBGMM (LN)
-10.9772756990528	-0.00223982150965239	0.0462613264928284	-0.000925183999324432	-0.129162418982235	0.0445492950124632	-6.12331258408503e-06	-4.30018458425102e-05	0.0250295260972693	0.00467582785183606	0.0466431219166218	0.00431380958256275	0.0719213403702567	0.0515982423122235	2.51413245878192e-06	2.10134141558649e-05	0	0.631923418957129	0.321288003675956	0.830180331780327	0.0725128911730057	0.387924262535047	0.0148688870783932	0.0407170549415401	17325	LAMC3	0.985045952074089	-0.00223982150965239	0.10454643238667	0.715771599717958	1	NBGMM (LN+HL)
-9.16097497251048	0.000997204724451697	-0.00200420931035979	0.00190957952485701	0.0679193627724027	-0.0383829533448796	-3.74961012604703e-06	4.09190197371375e-05	0.0112341763611399	0.00208176300499869	0.0208797143236792	0.00185716767587517	0.0314965235578519	0.0230882602367588	9.10208089603304e-07	8.10215121625356e-06	0	0.631924875673097	0.923529825799715	0.303845699967055	0.031051802220309	0.0964236644599629	3.7968112179999e-05	4.40910017569535e-07	33367	EPB41L1	0.985045952074089	0.000997204724451697	0.0258741998865019	0.0638731407143811	1	NBGMM (LN)
-10.414608824964	-0.00175164790664453	0.0130009210146371	-0.00463812281087714	-0.0387509759564214	0.0395300153383186	-2.1122279835781e-05	0.000141998609902819	0.0195436683265556	0.00365696125466769	0.0361403332419615	0.00318779653023263	0.0551305854306576	0.0398518679463949	1.8052422402561e-06	1.52514665094182e-05	0	0.63194573587029	0.71904576602595	0.145679782209535	0.482121604395399	0.321234709819892	1.26669152768679e-31	1.27245251272849e-20	26472	RHBDL1	0.985045952074089	-0.00175164790664453	0.0717098993392331	0.0816636768064311	1	NBGMM (LN)
-14.3194552849572	0.00624532842674564	-0.31474009993433	0.00660966967272326	0.00824750863175409	0.0685216222254933	-1.55401533791526e-05	7.20707858031355e-05	0.0840308745752463	0.0130391374827754	0.135783972771247	0.012216287197003	0.203831430986571	0.148212488669999	1.04852682619702e-05	9.05469552685042e-05	0	0.631961457937159	0.0204521826075286	0.588470440914293	0.967724483953595	0.643851740956479	0.138315279996439	0.426061503737301	15454	CPA6	0.985045952074089	0.00624532842674564	0.034073478121957	4.46913296331516	1	NBGMM (HL)
-12.1295286868121	0.00259210276815017	-0.012560919771819	0.00557838756484295	-0.0568324226945889	0.0164713546292613	-2.32261845793898e-05	0.00022703733909298	0.0341454855769289	0.0054126480821363	0.054225758047724	0.00497736502874804	0.0831147160008802	0.0594595401657449	3.48543093209791e-06	3.14028575022513e-05	0	0.632011663496449	0.816816703199433	0.262393804235496	0.494112257346642	0.781766391586608	2.66852204149758e-11	4.83596991383435e-13	46	B3GALT6	0.985045952074089	0.00259210276815017	0.0841081908699799	0.233902889997561	1	NBGMM (LN)
-14.8965668194624	-0.00776263752735343	0.207169892096312	-0.0234861427881757	0.0487210033226062	0.349771026107118	-5.42108124850379e-05	0.000424728922217185	0.114791712153479	0.0162098063531666	0.157861002540473	0.0188645827365156	0.264255046031791	0.182649275326654	1.46783876342938e-05	0.000122852659592175	0	0.632020248969663	0.189399921033129	0.213136869458832	0.853722310910647	0.0554941347802883	0.000221414630943529	0.000545774957787249	7622	ABCC5-AS1	0.985045952074089	-0.00776263752735343	0.125373969274674	0.346026974636179	1	NBGMM (LN)
-12.7927006108622	-0.00351963831813155	0.0299486632333351	-0.00363755445922361	-0.033114853190232	0.00660343900220293	-2.58516566346606e-05	0.000208721465395377	0.0450454554306355	0.0073528166572391	0.0716385477820243	0.00710674044137917	0.109266176447441	0.0790462904911804	5.01967405655572e-06	4.3789672017e-05	0	0.632167066256843	0.675908842760263	0.608759011039059	0.761839633059314	0.933423059360244	2.60393720069339e-07	1.87496341318894e-06	25805	FBXL22	0.985045952074089	-0.00351963831813155	0.126669385623546	0.305616486795744	1	NBGMM (LN)
-13.8308452381572	-0.00514626827200337	-0.0370578763380719	0.0122184283778022	0.186605492599097	-0.188113509982088	1.78296687992217e-05	-0.000125065433775972	0.0671072468228752	0.0107526886262312	0.107019526651707	0.009325063281759	0.148443081941699	0.117143914306488	6.17077983176109e-06	6.04665989281613e-05	0	0.632221134183562	0.729138233390656	0.190101694292123	0.208723050986252	0.108310707931471	0.00386014046589197	0.0386081428764852	18102	AL139240.1	0.985045952074089	-0.00514626827200337	0.132303927503004	0.433465823009682	1	NBGMM (LN)
-14.6600848613785	-0.00683788893929957	-0.123566378191923	-0.0241592181899693	-0.17933011952712	-0.0488896051537059	2.26322799423046e-06	5.31206934598589e-05	0.101681806166154	0.0142874954019662	0.143849392995488	0.0177542700622128	0.220625493319327	0.155871771519201	9.2429786159862e-06	9.21591772484264e-05	0	0.632228515275078	0.390341476340285	0.173591012586884	0.416317872452167	0.753784813558076	0.806565483574829	0.564343790772685	31961	AC016590.4	0.985045952074089	-0.00683788893929957	0.0826026439762786	0.25137801882816	1	NBGMM (LN)
-14.0033300733513	0.00576588927276811	-0.0817768493781513	-0.0142637852682912	-0.328711629395513	0.151569828273852	-2.64850351772366e-05	0.000260507481510795	0.0789067816479181	0.0120479705580861	0.120077030605796	0.0126749060055662	0.196858535000345	0.131221471268646	8.16711221885577e-06	7.32228753230233e-05	0	0.632239131100568	0.495848349187666	0.26043808313911	0.0949617075824469	0.248062250702107	0.00118324462404687	0.000374068441562035	16828	OGN	0.985045952074089	0.00576588927276811	0.310491603011365	0.606164102835781	1	NBGMM (LN)
-11.2318856339779	0.00139333141801499	0.0157581367573943	-0.00364215376443437	0.0615779476517653	-0.00482864805248429	-5.64005919496412e-06	6.77458707475359e-05	0.0189975824379708	0.00291186292506889	0.0290074540885755	0.00304636459219488	0.0435787609782044	0.0320980597226328	2.01948322919886e-06	1.86351203000846e-05	0	0.632293150382637	0.586961545708325	0.23186291142575	0.157647908502672	0.880422008553903	0.00522502748848538	0.000277563833986651	34854	MORC2	0.985045952074089	0.00139333141801499	0.00725311729461923	0.130458862241187	1	NBGMM (LN+HL)
-14.8378981069608	0.00768803985939574	-0.0825902855667101	0.000553010827683069	0.595222333510044	0.132125397571944	-2.02277770629002e-05	0.000122131167729968	0.107364153750125	0.0160679266508567	0.165794497597953	0.0168666482637562	0.2312235321892	0.192315124195724	1.32121335551696e-05	0.000114559234527011	0	0.632314880525941	0.618379355801943	0.973844254548763	0.0100463740130409	0.492066648864131	0.125769381615281	0.286380144891715	31265	S1PR2	0.985045952074089	0.00768803985939574	0.0825621577744544	0.00298672076022337	1	NBGMM (LN)
-11.7245200955263	-0.00226577481877812	-0.0216794448395073	0.00727011832152423	-0.169865274165545	0.128818972196178	-1.89600299096866e-05	0.000162954689105532	0.0282732901600961	0.00473570684147755	0.0468449290625592	0.00411958648157885	0.0740954853199048	0.0516277031673095	3.04436545724903e-06	2.65686573020005e-05	0	0.632333577766751	0.643513673759438	0.0776026045843282	0.0218757386947112	0.012590314778888	4.72702589281181e-10	8.60513214505741e-10	20749	NLRX1	0.985045952074089	-0.00226577481877812	0.0694050864061759	0.290366011181965	1	NBGMM (LN)
