logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0232442233769	0.00805698032696769	-0.300530524122089	0.00624774074370028	0.045927517257075	0.0192495825462289	-4.14398984753003e-05	0.000166331961557811	0.0507366332322225	0.00949024878195554	0.100311900418056	0.0102544699028664	0.149235254721841	0.111005258340007	3.47217900664227e-05	0.000107196526463075	0	0.395895416483844	0.00273581576557244	0.542345497301102	0.758270695813034	0.862328027495677	0.232679901982076	0.120744939974439	9273	TENM3	0.901346060633404	0.00805698032696769	0.438191142246286	2.64698497658642	1	NBGMM (HL)
-12.5409445427154	-0.0155758873543746	-0.0208483966550529	0.0493262810626674	0.41602754949977	0.295770014252804	5.44462920454929e-05	-0.000157289760739949	0.101927181488747	0.0183486381917667	0.180281293849217	0.0173019318678814	0.254474276274183	0.209327005844387	0.000107299114590353	0.000331635304088404	0	0.395945176383047	0.907934924147952	0.00435940652944811	0.102080266373533	0.157668429474119	0.611856394219117	0.635296448929582	13239	DNAH11	0.901346060633404	-0.0155758873543746	0.00952953479686152	28.8301981259487	1	NBGMM (HL)
-12.6873635050168	-0.0138491555133703	-0.143873103628722	-0.0258843531627757	-0.139630033139079	0.00122545261480609	6.22777610373187e-05	-0.000302981772815411	0.098111848048041	0.0163161054490733	0.169270717906785	0.0207097235189641	0.246715253162441	0.18591499727092	7.75721524627258e-05	0.000262257281283374	0	0.395991048146829	0.395348099805912	0.2113489624246	0.57142353927761	0.99474080813553	0.422069200249365	0.247973940016143	754	AL513327.1	0.901346060633404	-0.0138491555133703	1e-04	1.02236964707648	1	NBGMM (LN+HL)
-12.5207491068643	0.0114362359352876	-0.219547416580416	0.000669649458330538	0.1948126708495	0.0513229618284241	-0.000147076535403982	0.000469374194787866	0.0933626157540164	0.0134734717254855	0.146945218092739	0.0160661418639287	0.200521548160935	0.165146577741609	8.37051310249785e-05	0.000268409537767733	0	0.395994526007512	0.135155590861007	0.966753169340963	0.331284493014547	0.755973821034561	0.0789043293748021	0.0803387430946198	26487	RPUSD1	0.901346060633404	0.0114362359352876	0.024020038913956	0.758928462821241	1	NBGMM (LN+HL)
-11.2947666146356	-0.00737144787503617	-0.102157328783689	0.00749431491877065	-0.148846881965795	-0.0990617067920072	-0.000140278050075541	0.000471055115647141	0.0541533576607918	0.00868459455468296	0.0905053452031152	0.00947062592215418	0.131795537527466	0.0988204577971085	4.59556313753736e-05	0.000147237706005513	0	0.395994896090132	0.259006012755795	0.428756096774894	0.25873872493068	0.316130510518536	0.00226968655428908	0.00137769774351619	4542	UNC50	0.901346060633404	-0.00737144787503617	0.110979631400117	0.189472804175638	1	NBGMM (LN)
-11.1923877661889	-0.00662448546985146	0.0835611655301294	0.0129967250620382	-0.0419916356900915	-0.0447725862795478	4.73254899572486e-06	8.16863292952603e-06	0.0483387314588427	0.00780691383694316	0.0792918039257766	0.00805308780543776	0.114024809474373	0.0879675922809772	3.99060036444932e-05	0.000132416821167455	0	0.396136820650281	0.291954496858876	0.106553249746263	0.71267375626428	0.610775476958857	0.905598281834418	0.950810670522631	29450	TOB1-AS1	0.901346060633404	-0.00662448546985146	0.00208321984516274	1.46470164299887	1	NBGMM (LN+HL)
-11.1447557474212	-0.00663792446311282	-0.0374690404262196	0.0111229738685473	-0.417014286597821	-0.166296076804984	-0.000143815671407106	0.00023192143380079	0.0459854209023378	0.00782281061157055	0.078228640890908	0.00800246165551317	0.121424965779856	0.0848479005447479	5.21574549067419e-05	0.000156642109143089	0	0.396140383545025	0.631961168690606	0.164545871483412	0.000594004589877874	0.0500037919824853	0.00582742890530115	0.138718085819688	17443	DIPK1B	0.901346060633404	-0.00663792446311282	0.0127600329604174	0.00243079586414567	1	NBGMM (LN)
-11.3234126696177	-0.00793970343191792	-0.130899076358291	0.0197188066327884	0.0153115577401239	0.017465533119271	1.37963283749379e-05	-4.02030385482172e-05	0.0547210582824628	0.00935763920278994	0.095632066429379	0.00930798384620211	0.138658057978025	0.1060207789327	4.07537907180439e-05	0.000135833540702773	0	0.396174649081878	0.171068654519428	0.0341341732420133	0.912070944933933	0.869151081686904	0.734964792180282	0.767250824641578	14011	ZNHIT1	0.901346060633404	-0.00793970343191792	0.136395442554272	0.325426039538114	-10	NBGMM (LN)
-11.9923080673435	-0.0106096844181296	-0.00382355102750352	0.0169018812488345	-0.282909803078764	0.120797619955327	-3.26257333055577e-05	0.000208639566412312	0.0771574953349784	0.0125047100949116	0.129787629486229	0.0136692035098485	0.199633359707675	0.144600735164309	6.53014371282944e-05	0.000212803480665578	0	0.396184596112447	0.976497674600975	0.216275181487921	0.156439973694226	0.40349966941445	0.617344513619585	0.326872400430484	24887	LINC02320	0.901346060633404	-0.0106096844181296	0.0485103682473933	11.5832226934469	1	NBGMM (HL)
-12.2345341344338	-0.0120475887161052	0.516509757231128	-0.0054624439133932	0.147108092102137	0.123055191719658	3.45308198583016e-05	-0.000137187425233373	0.0815453125950687	0.0141996461230456	0.142237855346437	0.01549659153701	0.205378363688472	0.15808764203619	6.42375017587413e-05	0.000213043904252658	0	0.396191368178749	0.000281986138407424	0.724468379838692	0.47381944233309	0.436334091889075	0.59088828614087	0.519614544504735	25244	LINC02250	0.901346060633404	-0.0120475887161052	0.180465281793247	1.30653611573673	1	NBGMM (LN+HL)
-9.89980337932235	-0.00450620806278068	-0.0303241154924993	0.0062039109523845	0.0119065003511898	-0.0338201409465413	-3.37715941397623e-05	6.45823331449576e-05	0.030114603926361	0.00531198586936648	0.0547780066857609	0.00575707788269181	0.0804747806905916	0.0610180687666071	2.35462460209644e-05	7.60576271640839e-05	0	0.396265629754513	0.579864985123995	0.281205801568162	0.882379712165431	0.579397936355949	0.151496198811545	0.395812468709227	29301	GOSR2	0.901346060633404	-0.00450620806278068	0.07200324523415	0.427461519984466	1	NBGMM (LN+HL)
-12.9434064007544	0.0177012303829825	-0.133886374128164	-0.0112759588935287	-0.0510064307772102	-0.00511680080051921	-0.000537405704780201	0.00127148307931357	0.123894795621802	0.0208679813342861	0.211258549032592	0.0244416869106342	0.314151486682832	0.239915548807546	0.000190487980817404	0.000524492566699087	0	0.396299684935818	0.526240068775724	0.64455377977536	0.871020374512082	0.982984400569579	0.00478435707034458	0.0153414930986284	4950	ARHGAP15	0.901346060633404	0.0177012303829825	0.0118912890870581	36.4066872903651	1	NBGMM (HL)
-11.235657075649	-0.00745071602932992	0.128228566945637	0.00364458351204954	0.033981894409028	0.194026789516439	-0.000124939513681159	0.000314340951263869	0.0513729039319329	0.0087870768167087	0.0881159545665235	0.0095011045471879	0.132358547938161	0.09938073436212	4.9253439072156e-05	0.000153160763608542	0	0.396483929038947	0.14560689728451	0.701278075864717	0.797378552743474	0.0508956946479463	0.0111913739213578	0.040134735517009	11781	RXRB	0.901533687678523	-0.00745071602932992	0.0924529281926348	0.00251496515097202	1	NBGMM (LN)
-12.0515950093575	-0.00973089406308298	0.0280375966493424	-0.00674848899439886	0.295368503901146	0.0978976094944014	9.07756877951519e-06	4.07914359097851e-05	0.0737933576415756	0.0114780113070635	0.118180249087746	0.0134745000149731	0.161847386034608	0.134417601174645	5.52336850292183e-05	0.000188828751352245	0	0.396557318063993	0.812467230140729	0.61648788948143	0.0680038038217752	0.466424177417999	0.869456867441349	0.828969478617944	21679	BCDIN3D	0.901533687678523	-0.00973089406308298	0.0140453622874856	1.26916856077381	1	NBGMM (LN+HL)
-10.3336452677564	0.00498484557149071	0.0237537860003142	-0.00177972260001793	-0.0198821389274731	-0.0799945902333457	3.13668472923437e-05	-0.000210458232300419	0.0338642147170921	0.00588167120772192	0.0611891386004123	0.00670467266711997	0.0893510411820393	0.0678906685965786	2.70915005070546e-05	8.90943313715111e-05	0	0.396704246330669	0.697866069284536	0.790666586310767	0.823911325053493	0.23868280739378	0.24694102276883	0.0181670569465151	33607	BCAS4	0.901533687678523	0.00498484557149071	0.0527759450463931	0.492038774134249	1	NBGMM (LN+HL)
-7.91731320205057	-0.00278403265205103	0.0428619078650957	0.00266415417202811	-0.0554292861260017	0.0407685987988833	1.10082836982478e-05	1.59539366378095e-05	0.0170193185724779	0.00328603553825139	0.0335518119001641	0.00340203006958492	0.0506549161088987	0.0372498238457557	1.34254008516894e-05	4.10341139215444e-05	0	0.396866127220908	0.201431373125406	0.433564175549259	0.273844099853889	0.273751438629418	0.412239249488465	0.697426387887005	5110	AC073050.1	0.901533687678523	-0.00278403265205103	0.0491931769611763	0.539780559141242	1	NBGMM (LN+HL)
-11.3761625567114	-0.00877017033013075	-0.0380401635690733	-0.00817439394178427	0.0359310088242374	-0.1451526108249	-0.000114073102170871	0.000345426032583267	0.0590501389682441	0.0103533201445474	0.104736726862346	0.01181632083626	0.147851127110952	0.115165716335727	4.84403659855652e-05	0.000153036141600193	0	0.396946230670397	0.716457025426391	0.489070208785461	0.807988709896495	0.207532171240337	0.0185267807703187	0.023998497126097	31546	MRPL34	0.901533687678523	-0.00877017033013075	0.231721408777322	0.186937478508154	1	NBGMM (LN)
-9.71936095005369	0.00915110978254548	0.148993477232886	-0.0161919394332737	-0.0725184688422894	-0.13565782689389	0.000101644958891023	-0.000398515080394639	0.0545182426412854	0.0108034264826419	0.110794569623726	0.0116949193050318	0.165362395239716	0.121464742583401	3.57145739558424e-05	0.000106872008897757	0	0.396963776462182	0.178698751878277	0.166196940096484	0.660992934454679	0.264058715630508	0.00442672068334358	0.000192317115115238	18312	RGR	0.901533687678523	0.00915110978254548	0.578969303645637	3.15548881010612	1	NBGMM (HL)
-12.5695394346329	-0.0125192852513144	-0.223946821923306	0.0214612640706042	0.130682760170067	0.0211141758734314	-0.000137847010423292	0.000438335575810707	0.0965030864216177	0.0147812351720837	0.153308148539245	0.014983074910161	0.207027407954331	0.171040364360628	8.81673016529991e-05	0.000280436586804727	0	0.397010994879591	0.144080580922837	0.152038779217128	0.527887466618169	0.901754270572182	0.117941875225229	0.118041531867408	13136	ZNF853	0.901533687678523	-0.0125192852513144	1e-04	3.41141845465962	1	NBGMM (HL)
-10.5323521530019	0.0047462250429006	0.009949483923134	0.00410236668881777	-0.0271343170701893	0.0320699285451663	-8.43450437919311e-05	0.000144292804803174	0.0342973386723199	0.00560463014063018	0.0579880744378545	0.00623151540016057	0.0856279823660104	0.0648847126003381	3.39207225579565e-05	0.000106304285767542	0	0.397084303947181	0.863769221861778	0.510328872300497	0.751330032278694	0.621122456346699	0.0128994094891293	0.174667988203575	32260	ERCC2	0.901533687678523	0.0047462250429006	0.00923659598288839	0.109312983596421	1	NBGMM (LN+HL)
-9.98041419554587	-0.00384599483313428	-0.0764362080601564	0.00944278457473141	-0.0540172621945404	0.0411147270456778	-8.94149126942152e-05	0.000315328731005615	0.0280707926475717	0.0045422904429202	0.0468320450838845	0.00491922690302542	0.0687789614901077	0.0519006242345576	2.31508189536672e-05	7.53658041569325e-05	0	0.397157754079068	0.102651103298561	0.0549126428116134	0.432233859253544	0.428254711491659	0.000112334353524391	2.86454112102207e-05	19535	HSD17B12	0.901533687678523	-0.00384599483313428	0.0241358552249822	0.199623068979502	1	NBGMM (LN+HL)
-9.29033858145688	0.00281635024736593	-0.0127787242726601	0.00178372074982718	0.0188876630456247	0.0988862463118245	2.10196006538153e-05	-5.08279307489163e-05	0.0199000304542698	0.00332641550574302	0.0345429928023003	0.00372242111201213	0.0511059235687288	0.0387531289631912	1.7539936722734e-05	5.6846902743929e-05	0	0.397183437471465	0.71142957991477	0.631808478746129	0.711696391250539	0.0107199674421759	0.230767089778963	0.371257895924322	5175	OLA1	0.901533687678523	0.00281635024736593	0.00624804636955099	0.575560006912639	1	NBGMM (LN+HL)
-12.1091007420869	-0.0099211779196634	-0.13120706547884	0.00433416134500895	0.026821899779702	0.00984993692539338	-7.7261654388289e-05	0.000287992293245833	0.0766005744874759	0.0117180865323267	0.12197309781223	0.0131541667548245	0.169385286158046	0.135552356570702	6.37688277593765e-05	0.000210005179073879	0	0.397187382963544	0.282059231494459	0.741785641871683	0.87418222158681	0.942072554459131	0.225669482310789	0.170263367268064	18808	EDRF1-DT	0.901533687678523	-0.0099211779196634	0.00945272608210566	2.02894473113634	1	NBGMM (LN+HL)
-9.21169298711986	-0.00355622280514823	-0.00215753707721098	-0.000698258677689193	-0.0356278718730371	-0.0570798275669904	-4.45699836614729e-05	0.000135072309014586	0.0232260453432015	0.00420040432966582	0.043230500371822	0.00462102997085531	0.063831123530527	0.0479922191396169	2.1694150033318e-05	6.70750008032447e-05	0	0.397196809021327	0.960195900062479	0.879893239338736	0.576736287971002	0.23429965842503	0.0399302096273993	0.0440357466722418	8896	SCLT1	0.901533687678523	-0.00355622280514823	0.0405752284798741	1.12107690096681	1	NBGMM (LN+HL)
-12.0979892854437	0.0100255949845305	0.145465830314357	0.00454148623724832	0.134019510575878	-0.115246425746683	0.000114033991882111	-0.000406837976446334	0.0734438250591259	0.0118425961985611	0.124748215613637	0.0135788644148626	0.172906433086375	0.139526284427264	5.28004376759654e-05	0.000185154902431618	0	0.39723444964764	0.243583945862179	0.738038068252628	0.438281479587331	0.408813382647492	0.0307946004450963	0.0280001419480058	35097	PHF5A	0.901533687678523	0.0100255949845305	0.0050658423644833	0.876974061041016	-10	NBGMM (LN+HL)
-13.169558237669	-0.017563858068019	0.202747434488309	0.0200567650033666	0.416286705163693	0.0444916740371289	4.54966833757277e-05	-7.75503632808546e-05	0.128588493639559	0.0207486233872292	0.206444769997075	0.0203951160841402	0.275267190972019	0.236909075300774	9.1556938986251e-05	0.000316721393311326	0	0.397269886379868	0.326055296019147	0.325405596623912	0.130457438889067	0.851032940421153	0.619243855433555	0.806569814623516	29172	CNTD1	0.901533687678523	-0.017563858068019	1e-04	5.42644837107787	1	NBGMM (HL)
-11.7089622224893	0.00900292795444342	-0.0188634439677743	0.0043176767359381	0.0160135185213312	-0.0933806353393301	-0.00011864821845388	0.000319845960619378	0.0649708030315643	0.0106357259614953	0.110322098588607	0.0118636564499684	0.158722848089254	0.123209023173636	6.00256897874963e-05	0.000189202710422271	0	0.397285097578621	0.864235418045624	0.715901705916496	0.919637929599392	0.448508339657364	0.0480841483610437	0.0909335721937257	16967	SMC2	0.901533687678523	0.00900292795444342	0.122688644776871	1.5800595166718	1	NBGMM (LN+HL)
-10.007008427124	-0.00395405753855357	-0.018179272856048	0.00514334579955999	0.00339664815811241	0.0521152664961444	4.37885769174201e-06	7.55848165472369e-05	0.0287940193188331	0.00467129197228205	0.0485753131429201	0.00521349824558484	0.0709847730482092	0.0538435605532644	2.06354427679788e-05	7.01547400253418e-05	0	0.397296688204743	0.708218910992439	0.323866198500249	0.961835487396199	0.333093532936133	0.831950374021774	0.281300969869631	12353	USP45	0.901533687678523	-0.00395405753855357	0.0311371388398914	0.206529864502287	1	NBGMM (LN+HL)
-9.36734695686088	-0.0034598135772546	0.0708178234049401	0.0101874812849713	-0.056943413611304	0.0485053864557368	7.674057095493e-06	5.80487175846975e-05	0.0234927909856357	0.00408831538605021	0.0422724775379996	0.00438517245686645	0.0632487381031015	0.0470139415300909	2.00563714385193e-05	6.42598034116275e-05	0	0.397402833224197	0.0938812225383886	0.0201702643223096	0.367955786960904	0.302201683754093	0.701998275697519	0.366343270725848	5239	TTN-AS1	0.901644834356337	-0.0034598135772546	0.0279783381669503	1.08956462599392	1	NBGMM (LN+HL)
-10.3817511048637	-0.00538722233385728	-0.0677314324382859	0.00472650321963296	-0.00879383879646413	0.0181344970345428	-0.000115036550775314	0.000295728285271711	0.0364486667575045	0.006367468268516	0.0644552401879116	0.00696700819941969	0.0953597818095486	0.0718711114447066	3.17167205557503e-05	9.97598211619314e-05	0	0.397522591199494	0.293337156513696	0.497510388639361	0.926525249984901	0.800793964869056	0.000286733107814125	0.00303271111704414	29160	PLEKHH3	0.901693028637858	-0.00538722233385728	0.0858273234183355	0.23380134969259	1	NBGMM (LN)
-9.7759777278118	-0.00397860786306152	0.0274775555263486	0.000102279264945982	0.0612973057194505	0.0261763819296225	-2.68680186495926e-05	0.000141956318456478	0.0275939818185071	0.00470406398805267	0.0487035097959422	0.00526466249719517	0.0710936586206877	0.0541349038216833	2.14474707375062e-05	7.04486174515246e-05	0	0.397674936257423	0.572631506654434	0.984500067523687	0.388574735858586	0.628712489460867	0.210301800791457	0.0439011476362614	1496	ABCD3	0.901693028637858	-0.00397860786306152	0.0477599670764424	0.382299680379569	1	NBGMM (LN+HL)
-8.60527659554359	0.00376346666575268	0.137203190052339	0.00537392527551938	-0.0196266933194928	0.0397464785600194	-1.68632157724683e-05	-4.55895133277453e-05	0.0228869559973808	0.00445087596929899	0.0449171407441366	0.00460201293994228	0.0680882854840261	0.0500617956347633	1.6884678010955e-05	5.17040249995806e-05	0	0.397800256339014	0.00225372714245176	0.242914227034009	0.773152623198548	0.427225517784833	0.317926040355836	0.377917358533552	35098	ACO2	0.901693028637858	0.00376346666575268	0.0973140909584909	0.537428654318808	1	NBGMM (LN+HL)
-11.0771311875417	0.0076236916416086	-0.0178131710482542	0.00917803348237859	-0.0849304288343909	0.0460408199284572	-8.98239438708717e-05	0.000237693250954327	0.0512802810279745	0.00901673212791332	0.0918047423587249	0.00934049508261841	0.138836445011623	0.102619860743033	4.46784575059609e-05	0.000141071477263785	0	0.397828970442635	0.846149859490249	0.325801022796218	0.540716360596312	0.653681210091885	0.0443832541632396	0.0920052418007318	2722	DDX59-AS1	0.901693028637858	0.0076236916416086	0.162645023215621	1.53915109486894	1	NBGMM (LN+HL)
-12.4526192874918	-0.011627656306366	0.0617285330866433	-0.044258014099553	-0.144487533032966	0.0134872269362154	-2.55936086621571e-05	0.00012207171153403	0.089815950077656	0.0137532433680276	0.141237526918407	0.0185253737928382	0.209003782221711	0.155657375621558	6.72871730700866e-05	0.000228526907504154	0	0.397860583502018	0.662071637057676	0.0168920781330178	0.489367356894486	0.930952196092774	0.703675340102854	0.593225456665767	34128	SMIM11A	0.901693028637858	-0.011627656306366	0.0190575627779956	0.603495426687007	1	NBGMM (LN+HL)
-8.34760204719016	0.00277915015221964	-0.0382386311139633	0.00484444287895462	0.13760783579323	0.0178347544123916	-3.9391673715578e-05	6.11383897526753e-05	0.017550572893205	0.00328836349254775	0.0337080453983965	0.00357800222496757	0.0498559660266261	0.0376785468769819	1.39386012071812e-05	4.32952171447538e-05	0	0.398028835469975	0.256624007720085	0.175751726708692	0.0057782308837462	0.635970798574037	0.00471207380236998	0.157912266415932	26915	SYT17	0.901693028637858	0.00277915015221964	0.0438455903932151	0.336605435185171	1	NBGMM (LN+HL)
-10.2502395824691	-0.00505980954408105	0.116938133722434	-0.0179550272574372	0.0365060019668448	0.0847499406769329	-5.62556734390939e-06	3.46591086444033e-05	0.0350228715391607	0.00598786745423275	0.0626537505875048	0.00715503977302198	0.0929273202942475	0.0694944649370391	2.9013935724248e-05	9.38102166979303e-05	0	0.398105100363269	0.0619828043810733	0.0120928295396861	0.694434213705299	0.222646612354205	0.846260520276912	0.711784994114027	19238	SWAP70	0.901693028637858	-0.00505980954408105	0.072161960183983	0.952195046453827	1	NBGMM (LN+HL)
-11.5822482864526	-0.00825405596230717	-0.0345932835029092	0.00027181329661751	-0.0397013310841045	0.117043020708447	-2.53583553369047e-05	1.91768375618e-05	0.0587520777555121	0.00976822822654237	0.100051113702181	0.0109213478291858	0.149337474779075	0.111909923507769	5.30771158921391e-05	0.0001706344428512	0	0.398116377038055	0.729526014961532	0.980144094982045	0.790354922584414	0.295621927488831	0.632817916606839	0.910517750024352	9202	AADAT	0.901693028637858	-0.00825405596230717	0.0268079446036369	2.0385931614267	1	NBGMM (LN+HL)
-10.6562090644834	0.00479783080103025	0.0884389790954114	0.000370591789103795	0.0114257478209572	0.0649570289036738	-3.17243882015612e-05	0.000185635786492679	0.0374052502409677	0.00567884878283123	0.0594425648139625	0.00655970484008097	0.0867497113063514	0.0665304805745711	2.9450196269982e-05	9.87250892362622e-05	0	0.398189145818603	0.136802176023137	0.954947325067204	0.895214192163432	0.328891093354055	0.281381267740967	0.0600630626933874	8821	METTL14	0.901693028637858	0.00479783080103025	0.00558945700360454	0.635565893189313	1	NBGMM (LN+HL)
-8.81358587024689	-0.00407004934744067	-0.0116730827008782	-0.00129984913491663	0.150452001901864	-0.0214406116455414	-3.49488613672223e-05	0.000183792147449545	0.0250800540069479	0.00481758311941462	0.0487947834522356	0.00519214713438243	0.0720198469092379	0.0541713068264126	1.7405567686553e-05	5.50176629491169e-05	0	0.398204533345645	0.810928724587227	0.802317422584517	0.0367045464118743	0.692257910075132	0.0446525635256045	0.000835967887323008	17730	SLC39A12	0.901693028637858	-0.00407004934744067	0.106877219453709	0.657538051810783	1	NBGMM (LN+HL)
-11.5831603872251	0.008151951960249	0.12836278930419	-0.00369628518867195	-0.0467069496654889	-0.248545735993973	-9.24289336789627e-05	0.000303647346036659	0.0610046206028311	0.00965132210660541	0.100878709222707	0.0113869707798061	0.142529918688149	0.110778269774694	5.54137551659443e-05	0.000177047768280777	0	0.398308439652213	0.203214419890278	0.745478876676997	0.743139058802432	0.0248560507862413	0.0953200613045324	0.086334433494594	14041	AC105052.5	0.901693028637858	0.008151951960249	0.0562003176776491	2.93779187506461	1	NBGMM (HL)
-10.5982717860356	-0.00492248903430713	0.136036811487145	0.00157867866782142	-0.077666244808989	0.00327031441460782	1.66354442369853e-05	-6.67341911646975e-05	0.0355585359118077	0.00582804835281242	0.0593444241690547	0.00645369537180176	0.0875223208765838	0.0658012491579192	2.96724805378503e-05	9.82207715404016e-05	0	0.398322767129045	0.0218867948656352	0.806753591696767	0.374870118575851	0.960361549332594	0.575046085304909	0.496865109103784	16833	IPPK	0.901693028637858	-0.00492248903430713	0.000817962528822645	0.695850297218758	1	NBGMM (LN+HL)
-9.98408201755447	-0.00432945226839067	-0.0672611572790838	0.0104755924503301	-0.0618602588523936	-0.0395063735471091	-1.49472428238312e-05	-6.39625347306114e-06	0.0295336608170377	0.00512705082702603	0.0529235679848143	0.00542648635925721	0.0777132658285539	0.0584449469098609	2.40598829137658e-05	7.79594052284516e-05	0	0.398427340491513	0.203760228156746	0.0535503779879455	0.426028301386406	0.499066832116174	0.534434036953651	0.934610173685298	5178	CIR1	0.901693028637858	-0.00432945226839067	0.0488881656174229	0.360002795940762	1	NBGMM (LN+HL)
-9.3691263981565	0.0042385734630872	0.0334679526914754	-0.00326493823450618	-0.153454637333069	0.0430770272161638	-2.85700246155815e-05	0.000121571878034836	0.0278545760970438	0.00501994661929071	0.0526276955402249	0.0054664951798944	0.0806793553715149	0.0577357022374103	1.89251917428234e-05	6.15367991972017e-05	0	0.398475908495277	0.524816818124469	0.550331446211758	0.0571670981551713	0.455602617614759	0.131138031851407	0.0482005084136244	24264	DDHD1	0.901693028637858	0.0042385734630872	0.110695873752878	0.265639322541178	1	NBGMM (LN)
-11.3934842001913	-0.00728966946650664	-0.08215547612921	0.00348269935880213	0.0106505636853655	0.04499388357409	-2.65274904599254e-05	9.72194879379132e-05	0.0538444948097144	0.0086337983576803	0.0889961603573395	0.0096694718968925	0.12745838608023	0.0993457479314896	4.43640842471584e-05	0.000146596082734603	0	0.398491852920567	0.355936824061573	0.718716476357329	0.933405391808198	0.650619342293702	0.549873502278181	0.50721572547772	28441	ZNF18	0.901693028637858	-0.00728966946650664	0.0147547906062915	1.6826740570016	1	NBGMM (LN+HL)
-13.0371597580294	0.0154076407805222	0.121711388691837	-0.0100389910986476	-0.120059519780755	-0.00268220201048963	-2.95909647610281e-05	3.79780381050527e-05	0.118075669752417	0.0182555578964446	0.193033907136239	0.0223091966578761	0.292072808341972	0.213996747759493	0.000101730594355692	0.000333633190948979	0	0.398670938678942	0.52835560904475	0.652715204603475	0.681028360803323	0.989999700634707	0.771146334728598	0.909371197535035	29236	AC103703.1	0.901693028637858	0.0154076407805222	1e-04	0.00531732491773472	1	NBGMM (LN)
-13.1379361277529	-0.0173959954602817	0.0344374610916354	-0.0181461696137481	0.170008801329907	-0.171708827612971	-0.000142504918835004	0.000316947908646931	0.124961788817911	0.0206116617118806	0.205117533091173	0.024437800149152	0.27178827237389	0.230565427060372	0.000129011885571002	0.000397764217724619	0	0.398676102716214	0.866668749282715	0.457757115939473	0.531630306083597	0.456435386573453	0.269338360875272	0.425553497441389	4193	SPR	0.901693028637858	-0.0173959954602817	0.00189950128910657	0.987847790385918	1	NBGMM (LN+HL)
-12.217641266973	-0.0102058784929633	0.183404168973667	0.009957393718723	-0.144941745744757	0.0730177844429255	-8.53209569601119e-06	0.000204071239304158	0.0811094499997431	0.0120932399116185	0.122406287480709	0.0127708491046215	0.183130407299435	0.135162943621681	5.37684821212901e-05	0.000190080134508425	0	0.398707111919795	0.134049323392224	0.435569199712232	0.428671297509083	0.589045020324333	0.873919341032468	0.282999150637784	22099	YEATS4	0.901693028637858	-0.0102058784929633	0.00095461701975467	1.91851342113573	1	NBGMM (LN+HL)
-9.45498956493896	0.00321002730546579	-0.0161685959159496	-0.00162691421074032	-0.0175667092480732	-0.0282063577188477	-2.29541411664879e-05	7.33612951684632e-05	0.0225622911398025	0.00380384201058372	0.0396249627061053	0.00435448567104587	0.0577081249795606	0.0438884385735674	1.77615919363969e-05	5.84466632292065e-05	0	0.398730425512917	0.683243824411034	0.708688543037803	0.760818468447154	0.520429749740299	0.196236980568788	0.209412105133996	7212	ARMC8	0.901693028637858	0.00321002730546579	0.0254664124708296	0.198293386619361	1	NBGMM (LN+HL)
-13.0247980998449	-0.0187958231637402	0.105054553334727	0.0155548993274223	-0.29291670172771	-0.151849513412999	4.16905518484865e-05	-0.000373289097101177	0.118787179068947	0.022273824883544	0.216948476219248	0.0218546406048712	0.331429852911073	0.237606605741943	0.000114078696985451	0.000363196890219	0	0.398751825276942	0.628217438721042	0.47662359901186	0.376805819156505	0.522771208070895	0.714772304616469	0.304049961599596	14921	MTMR7	0.901693028637858	-0.0187958231637402	0.00730148671230663	20.0338787276343	1	NBGMM (HL)
-9.08536819563868	-0.00578817491951221	0.00505964617586578	0.000667467781048862	-0.216363660158444	0.0847718057057164	-3.77257524150659e-05	0.000124859524136912	0.034749155191232	0.0068596840988346	0.0694652411559993	0.00752712309347745	0.105813674915209	0.0771640109477786	3.07184748901104e-05	9.03220754106705e-05	0	0.398783336504159	0.941935754013372	0.92934018649879	0.0408784409585912	0.271945839189764	0.219404624128331	0.166854735964986	6153	SGO1-AS1	0.901693028637858	-0.00578817491951221	0.2024312843743	3.16692370372711	1	NBGMM (HL)
-9.74900056301731	-0.00539705314887727	-0.0312506165694127	0.0179791779760063	0.107745010470433	-0.0223271608804442	-2.11969413301321e-06	-1.80701148860563e-05	0.0340440206902192	0.00639658442707711	0.0651774756374656	0.00611827332908277	0.0960777413674675	0.0722896044765005	2.28408859892761e-05	7.31576632847405e-05	0	0.398814797165742	0.631604607432654	0.00329694806896501	0.262102441301531	0.757430197016998	0.92606036709895	0.804906403959017	7023	PARP9	0.901693028637858	-0.00539705314887727	0.171688917555082	0.421752725813859	1	NBGMM (LN)
