logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6228150957145	-0.0036800778322828	0.256729876629405	-0.00882955809284267	-0.0671113929597951	-0.0532177118202085	-2.85551665759656e-05	0.00018068310292364	0.0792606249207138	0.0100497803523723	0.111036143583746	0.0132558311043475	0.181507786141985	0.120777099667802	2.1203806729694e-05	9.58798916607331e-05	0	0.71422710752273	0.0207705809193508	0.505354465396539	0.711573334159168	0.659482688792314	0.17807687148177	0.059500973092922	19249	RNF141	0.990289895857148	-0.0036800778322828	0.0439642444871677	0.00100000239255772	1	NBGMM (HL)
-7.48058725754409	-0.000766902693900787	-0.00481090642640294	-0.00261735152362106	-0.0316786836969571	0.038699333976815	4.05506893590991e-06	-1.71679660878358e-05	0.0127973491903197	0.00209448157464133	0.0229452012363233	0.00240976934524009	0.035913522187868	0.0255454954979941	4.70354402579943e-06	1.89471815691605e-05	0	0.714250205005783	0.833925715009283	0.277416204731403	0.377732281415971	0.129793141350778	0.388615689018682	0.364885023985537	12902	QKI	0.990289895857148	-0.000766902693900787	0.0112245377191554	0.137637851889886	1	NBGMM (HL)
-10.6447955575666	0.00248372397851938	0.108649996257294	0.00455773154931236	0.149753021092804	0.0631414065115716	-5.76094098522212e-06	-3.57884289443152e-05	0.04865452381344	0.00678342055881098	0.0757886204773651	0.00804536421540547	0.119923523571433	0.0854034707089077	1.56359482327057e-05	6.73461814468897e-05	0	0.714255949925607	0.151688591224298	0.571051168949893	0.21176103899706	0.459706220810439	0.712543640023519	0.595134748247702	30939	MBD3	0.990289895857148	0.00248372397851938	0.0178670638924859	0.112029052037006	1	NBGMM (HL)
-11.0950092435922	-0.00558931082759321	0.179919782878336	0.0260318408217823	-0.159630938857119	0.0299610495030592	3.25175900904242e-05	-0.000444911276998349	0.0767862003448681	0.015266261465373	0.154012322234342	0.0127276796733409	0.237607208032586	0.168553664244481	2.53442122345165e-05	0.000102267719621008	0	0.714274205773263	0.242719323881015	0.0408259287103446	0.501693834906689	0.858916354145201	0.19947872576988	1.35854335888821e-05	17463	PTGDS	0.990289895857148	-0.00558931082759321	0.609932679269237	3.01621645067995	1	NBGMM (HL)
-10.4169597328869	0.00210472453501252	-0.0152954374033346	-0.0010481156080752	0.0381062022290827	-0.0700169771375855	-1.86620099640362e-05	0.000137521568280217	0.0445716115249748	0.00574898694277513	0.0644686683687628	0.00730443325555798	0.100733719954801	0.0712239228759333	1.25790928328918e-05	5.62148814484146e-05	0	0.714287807798311	0.812459890908578	0.885902940222294	0.70521780347793	0.325580759637815	0.137922079017802	0.0144308745821526	12176	OGFRL1	0.990289895857148	0.00210472453501252	0.0158741134899768	0.264796400031604	1	NBGMM (HL)
-10.555286617573	0.00231483933884128	0.0739653646599182	0.0033077597366808	0.1355097847979	-0.0140777196816785	-1.07572685535219e-05	3.59242256468354e-05	0.0470820796437868	0.00632315334376759	0.0711739596648619	0.00764025031814802	0.110639232319155	0.0795455548507734	1.38975438419161e-05	6.13897233935492e-05	0	0.714298375736169	0.298702677284244	0.665059332899545	0.220654491830147	0.85952659377457	0.438906553492651	0.55842463998098	6095	SLC6A6	0.990289895857148	0.00231483933884128	0.0250743955731275	0.0432847789857927	1	NBGMM (HL)
-9.24777476320485	-0.00142847703350335	0.0739727910963776	-0.00239092060143157	0.0433470315854709	-0.0302465750000074	-9.7641757825971e-06	8.95199709615737e-05	0.0269005807517809	0.00390233154318477	0.0427163929820026	0.00470348369588585	0.0667028660485879	0.0473735483917642	7.48387371355389e-06	3.31596040994971e-05	0	0.714322302818416	0.0833235987108866	0.611222123186715	0.515787432067713	0.523167975067371	0.191996580533026	0.00694083945784961	17531	WDR37	0.990289895857148	-0.00142847703350335	0.0292000974336264	0.102510344291393	1	NBGMM (HL)
-8.89496020935413	0.00108009776642864	0.035088164125612	-0.00108852370069619	-0.0437858281940913	-0.101445466284204	3.51497783782044e-06	1.31436855897145e-05	0.0213199120617358	0.00295283391455607	0.0329544798972131	0.00368153011067641	0.051826309843742	0.0362270841703038	6.235377329656e-06	2.76008435948265e-05	0	0.714526672890537	0.28699070255753	0.76748092885585	0.398190603933853	0.00510605373982403	0.572947877373478	0.633927670145155	26154	HOMER2	0.990289895857148	0.00108009776642864	0.00853091710121476	0.0781007079023201	1	NBGMM (HL)
-10.764511031097	0.00260665658341536	0.0172147161777622	-0.000722401314464104	-0.113414333954453	0.100803954775584	-3.25389966147784e-06	4.64313339988384e-05	0.053489899133676	0.00712781987715927	0.0806720406281349	0.00897910769179258	0.135085091916755	0.0905059032292873	1.59869649393117e-05	6.99106023392336e-05	0	0.714587600290313	0.831021721800744	0.935876518239297	0.401145608909533	0.265372204698677	0.83871724640516	0.506592412224513	12816	TFB1M	0.990289895857148	0.00260665658341536	0.0344826718685548	0.623354865612865	1	NBGMM (HL)
-10.5508716749938	-0.00223366094952247	0.0175126559116557	0.00553265004407103	-0.193399440847507	-0.120710446445032	-2.70159674547287e-05	0.00014651131554802	0.0470564957050082	0.00611220050419786	0.0676469004759336	0.00716466713437619	0.110248543861848	0.0736313278714024	1.32748846942251e-05	5.89505200856591e-05	0	0.71478074069609	0.795725248564404	0.439988205307978	0.0793939978947411	0.101132108601393	0.0418389204185803	0.0129432503574058	3340	SCCPDH	0.990289895857148	-0.00223366094952247	0.0232662128048185	0.00100003102971726	1	NBGMM (HL)
-10.3812937527289	-0.00202497348187061	-0.012764704832975	-0.0053193116975154	-0.0586290880792943	-0.0431045675415218	-5.32432801073368e-05	0.000209878340743317	0.0428480659969194	0.00554297022577974	0.0616598375361139	0.00715847571046297	0.0996800203535955	0.0682090106942505	1.37731304384804e-05	5.84884407998585e-05	0	0.714870450299787	0.83599569227983	0.457433960664252	0.556416235701832	0.527420668437974	0.000110754891809682	0.00033274803492648	33774	OGFR	0.990289895857148	-0.00202497348187061	0.00655323701789204	0.084143795795733	1	NBGMM (HL)
-9.76877198551239	-0.00209046277462297	0.0593324939846703	-0.00538983244483603	0.167053203131357	0.0694893668924711	1.38788024347657e-05	-6.26323371401564e-05	0.0362183075009035	0.00572660681381498	0.0626809768803627	0.00703270337456479	0.0967024943320607	0.0707793926850073	1.39113401018546e-05	5.58985233153801e-05	0	0.715078651004892	0.343853368754313	0.443440990470998	0.0840785654484694	0.32621120384237	0.318443737329898	0.262515672988004	18358	RNLS	0.990289895857148	-0.00209046277462297	0.0456113371733582	1.17881757454027	1	NBGMM (HL)
-12.0094180278718	-0.0041057047625812	-0.00743877035573968	-0.00356740473564105	-0.478140063753989	-0.305912259739016	-9.20664400187702e-05	0.000478844378829165	0.0963947087233444	0.0112504534376974	0.124796125002436	0.0144299697446356	0.213608093462576	0.132128778404521	2.7122107915524e-05	0.000118458910029095	0	0.715158564497053	0.952468338452943	0.804736486851499	0.0251950713036379	0.0205987967212035	0.000687499231941664	5.29334050925287e-05	17299	NTMT1	0.990289895857148	-0.0041057047625812	0.0394478067694987	0.452559393359378	1	NBGMM (HL)
-10.2092311962942	0.00217010658220156	-0.0570395652034668	0.00593334361266764	-0.0889370364473798	-0.0544514060719995	2.78701554327653e-05	-0.000123549436205563	0.0411916719952277	0.00594774406160313	0.0670273272014656	0.00699535836180531	0.107229590589339	0.0743584902617276	1.5055893400829e-05	6.2741064165394e-05	0	0.715214322335731	0.394775073300182	0.396336097392528	0.40687380733334	0.463996282088964	0.0641533418940177	0.0489306180314656	36079	DOCK11	0.990289895857148	0.00217010658220156	1e-04	1.44865122161469	1	NBGMM (HL)
-12.4254469097414	0.00608220685703417	0.273499822438999	0.00629230794141321	0.212911135696022	0.12231058054615	5.03283342824194e-05	-0.00024951716271926	0.117864154037096	0.0166748178244946	0.188827876781283	0.0199041921265694	0.300898849393381	0.21326938658463	3.58433399601413e-05	0.000160188374814994	0	0.715295029422978	0.147502956422615	0.751904001353541	0.479203788124579	0.56630433495293	0.160283253692532	0.119316623093852	23534	TMTC4	0.990289895857148	0.00608220685703417	1e-04	3.40969601089863	1	NBGMM (HL)
-11.7690812204384	0.00397063841975567	0.103946736572016	-0.0325026567053437	0.223013430749548	-0.0704658816880852	-4.91519547909947e-06	2.98140865643141e-05	0.0845411040522036	0.0108869342037022	0.123134126843201	0.0166722925647431	0.186108449995384	0.137394132343173	2.35529580505276e-05	0.000106417760373816	0	0.715323460168664	0.398571690267748	0.0512355828713273	0.230800925952609	0.608039444142258	0.834692611664496	0.779354127744046	19703	LRRC55	0.990289895857148	0.00397063841975567	0.00911492099702575	0.183008837900974	1	NBGMM (HL)
-7.58192554263503	-0.000941534939450804	0.0155578259139141	0.00395382911503405	0.0362325380842087	0.0230004469954497	-4.25622286667441e-06	3.72398470252012e-05	0.0152518413029279	0.00258190094740522	0.0280349698621877	0.00266158753450924	0.0431653624541409	0.0312582384553245	4.44167427849176e-06	1.85011423856856e-05	0	0.71535974426759	0.578933267366711	0.137407362526628	0.401250955025855	0.461840053845418	0.337938016401882	0.044131421189223	2517	TNR	0.990289895857148	-0.000941534939450804	0.029908808333926	0.0805784196435246	1	NBGMM (HL)
-13.34819660341	-0.00691409328332644	0.0650124594239111	-0.0925436791080391	-0.492315495619109	0.22091141580222	-0.000181407591979134	0.000857588223546913	0.183620060596953	0.0189646411154852	0.206157724283167	0.0330771659488863	0.420961888421028	0.236869999091352	5.31889777961355e-05	0.000222202002790979	0	0.715426346879044	0.752493638507267	0.00514501108971865	0.242201698785041	0.351012458817772	0.000648144593031624	0.000113620107076157	13655	AC073349.4	0.990289895857148	-0.00691409328332644	0.0312004074594017	0.32803314421637	1	NBGMM (HL)
-8.1945378104492	0.0013705566701079	-0.049034129874617	0.00104691575354293	0.0448429341243253	0.0553016635503047	6.49450849760582e-08	3.43697175927786e-05	0.0214513033537139	0.00376053741425697	0.0408284665543139	0.00421544327810226	0.0625745762983419	0.0455450120576914	8.55196401815909e-06	3.30229098901877e-05	0	0.715516284470559	0.229759357524746	0.80386170452499	0.473601289115909	0.224663733477793	0.993940785716553	0.297975788533514	9877	PDE4D	0.990289895857148	0.0013705566701079	0.0415635190272406	0.723330188403897	1	NBGMM (HL)
-11.4442459302127	0.00344715253451523	-0.0787434006342974	-0.000508305140407272	-0.0326542269795051	0.0705023946222404	1.060445949993e-06	5.198941892545e-05	0.0736064396086462	0.00946147603308831	0.10695101038538	0.0121032669765686	0.174801782621331	0.120085221960503	2.0174509961724e-05	9.11510062794862e-05	0	0.715607420050087	0.461574476837018	0.966500810579517	0.851811822087237	0.557134529769732	0.958079577266547	0.568429603443926	15885	MRPL13	0.990289895857148	0.00344715253451523	0.0516744485006439	0.496186480055786	1	NBGMM (HL)
-13.5141339607801	0.00897818983607564	-0.0940822783904677	0.0377847408767284	0.553150234980146	0.22515667276683	-3.3000741633712e-05	0.000186009318678056	0.205379798493576	0.0246440257289467	0.283007314906249	0.01819542412699	0.432245866573172	0.335486648801068	5.71826357141416e-05	0.000255046428890298	0	0.715622751481635	0.73955883510457	0.0378378677967321	0.20064643246283	0.50213483449555	0.563864313842141	0.465808681371547	15883	AC091563.1	0.990289895857148	0.00897818983607564	1e-04	3.62389568492874	1	NBGMM (HL)
-12.040885396099	0.00474355943602083	-0.0542699773633462	0.000996909140540578	-0.157381837006838	0.159563510596281	-5.65653150440709e-05	0.000157688637687454	0.0985864593117912	0.0130207931874406	0.147614330711286	0.0161573498471293	0.258808300084879	0.168089637863877	3.65603363642339e-05	0.000148149898152265	0	0.715629155623292	0.713136406374129	0.950801707688619	0.54311984607223	0.342480100783462	0.121820547352157	0.287153994961676	30033	AC132872.5	0.990289895857148	0.00474355943602083	1e-04	2.12546100765122	1	NBGMM (HL)
-9.07762927160358	-0.00112079164642973	-0.0310367165229291	-0.00544306317369201	-0.0277744370253534	0.0571612759298583	-4.72646736240231e-06	7.328619385894e-06	0.0225330574054381	0.00307668694199882	0.0343626295841456	0.00399701387770504	0.0562140124932506	0.0385430584895604	7.3053973835498e-06	3.14502608301039e-05	0	0.715645019265519	0.366413743416101	0.173266565766449	0.621246946590995	0.138061174901161	0.517642994972959	0.815743909929809	6017	LHFPL4	0.990289895857148	-0.00112079164642973	1e-04	0.166401160123954	1	NBGMM (HL)
-10.7718739287185	-0.00283327897858676	0.117851071626759	0.0220949856307724	-0.239334068418277	0.0107132115730113	-8.80647616972434e-05	0.00052084081123069	0.0573112722944913	0.00777837650311274	0.0837233369193676	0.00656236844204331	0.139083826302809	0.0925630081615842	1.52251891094139e-05	6.68871867506442e-05	0	0.715670820742297	0.159242107060887	0.000760120605577474	0.0852889233917447	0.907858869209724	7.28803428445872e-09	6.86978225623497e-15	15225	SFRP1	0.990289895857148	-0.00283327897858676	0.124566115915645	0.451808531565363	1	NBGMM (HL)
-11.5162951569521	-0.00378409133811783	0.149078675884071	-0.0100887523724003	0.0842897180906674	0.22509945806109	-5.10083651044223e-05	0.000287311083412032	0.0772352694815388	0.0103914017668286	0.113095626904484	0.0131487131016853	0.185802794914162	0.127740373037983	2.06491076768769e-05	9.16939500579337e-05	0	0.715741518771778	0.187448481778704	0.442914705081981	0.650079674299997	0.0780416304877467	0.0135020358914862	0.00172811378898813	4262	POLE4	0.990289895857148	-0.00378409133811783	0.131118010766059	0.15827515677746	1	NBGMM (HL)
-11.4767933582546	0.00353519399285008	0.0710179118653324	0.0149940349535231	0.163956218121185	0.0906100565077976	9.42026426109343e-06	-3.57553669597103e-05	0.0734677269064392	0.00970946718815864	0.1094166424199	0.0105085475208875	0.174449184642226	0.123966958249054	2.08358417233024e-05	9.39928771591338e-05	0	0.715785106450241	0.516299914454139	0.15362549705215	0.34729406068366	0.464827391359679	0.65118379821369	0.703644752135051	22651	COQ5	0.990289895857148	0.00353519399285008	1e-04	0.687498151766193	1	NBGMM (HL)
-13.7022159030722	0.00906855647904617	0.0493219826407291	0.0129869820649459	-0.0396707905669551	-0.299311807924631	-7.02901916377472e-05	0.000395467243943075	0.223289321432324	0.0249135324124992	0.283582937207643	0.0289854280131198	0.438750497368093	0.304320313731068	6.07807031536713e-05	0.000270679425777393	0	0.715857089775336	0.861924902948922	0.654115592047021	0.9279553284646	0.325340758214919	0.247494802826659	0.144010774793337	19064	RHOG	0.990289895857148	0.00906855647904617	1e-04	0.00100009483923643	1	NBGMM (HL)
-8.60178368224468	0.00116206435026972	-0.0590577521950022	-0.00539191887936911	0.0250573077943588	-0.0733220703024786	-1.14410753716295e-07	1.0976249408719e-05	0.0206480556727593	0.00319358739246746	0.0353657329008145	0.00396322751214976	0.054752975687499	0.0394721381728407	8.20636114450761e-06	3.27498591128537e-05	0	0.715951882871526	0.094936269762266	0.173675914164955	0.647209053620353	0.0632307840141717	0.988876480670491	0.737508847862012	21323	RERG	0.990289895857148	0.00116206435026972	0.013348406535508	0.448747160909673	1	NBGMM (HL)
-10.8186422021467	-0.00378988725880453	-0.0153537941834789	-0.0045143039507668	-0.115665863346151	0.156638904534654	8.11366837987147e-05	-0.000397809406916727	0.0614456761208312	0.0104168517459006	0.113576758890652	0.0112566410971646	0.182861229697613	0.126381613817185	2.76189768965151e-05	0.000107727246367424	0	0.715990401104245	0.892466163153615	0.68839455901821	0.527038290651907	0.215192913438843	0.00330640780297939	0.00022184517653081	15958	PCAT1	0.990289895857148	-0.00378988725880453	0.107241114208342	6.43346514167165	1	NBGMM (HL)
-10.8411196798843	0.00263833958210009	0.143425410985114	-0.0135843751495504	-0.003445816621042	0.0587983471040149	-2.97478083452619e-05	0.000146602111756408	0.0548315231300396	0.00725427565323263	0.080596988122424	0.00974929889578638	0.1332332888686	0.0900025980450586	1.65246185333935e-05	7.16810139570158e-05	0	0.716086210012723	0.0751515845296874	0.163508101813444	0.97936658751874	0.513565400392516	0.0718272483946066	0.0408350042535522	2388	ALDH9A1	0.990289895857148	0.00263833958210009	0.0264130433167988	0.371741107566074	1	NBGMM (HL)
-12.3915062167868	-0.0056622714419516	-0.113729196836237	-0.00722382025747845	-0.402074422181653	0.0505197150335869	-4.87437102901193e-06	-3.15994200675862e-05	0.114799080458712	0.0155701825709129	0.171868457125851	0.0202272099176604	0.309747401066481	0.190221366135169	3.63468751092745e-05	0.000157164593285497	0	0.716111012334419	0.50814918765837	0.720991645080578	0.19426260175021	0.790559756203547	0.893317950334503	0.840652121615227	35025	FAM227A	0.990289895857148	-0.0056622714419516	1e-04	0.627940673620819	1	NBGMM (HL)
-11.8761647218746	0.00388173144563036	-0.065341072782673	0.00326041168310788	-0.356622688057819	0.0111275536961698	-7.06112418387567e-05	0.000389060996512526	0.0910159670688691	0.0106751446992647	0.119831541243858	0.013088524052187	0.213735577585347	0.131555215560587	2.56099874432741e-05	0.000112468413014018	0	0.716139318154676	0.585564802303219	0.803279863364334	0.0952119862850301	0.932591591781739	0.00583029671243065	0.000541598924673761	19618	SLC39A13	0.990289895857148	0.00388173144563036	0.0409511026396229	0.598285485449398	1	NBGMM (HL)
-6.94449737635746	-0.000773222180330848	0.0102304725783204	-0.00176975713520339	-0.0447242858394016	-0.00565629900315983	6.77906715852736e-06	-8.59429571893743e-06	0.0120569577513675	0.00212680460521227	0.0228450917334235	0.0022991512737574	0.0350717621055006	0.0253484436206189	3.86691657186812e-06	1.55540637571699e-05	0	0.71618621530898	0.654283626345161	0.441451961026636	0.202230644019228	0.823425095537463	0.0795859213061728	0.580576088568167	6597	ERC2	0.990289895857148	-0.000773222180330848	0.0208184068603801	0.0869281415689842	1	NBGMM (HL)
-12.7681760158791	0.00659132569547658	0.0421980623991196	-0.0309027746172288	0.477870130173279	0.353100665330084	-3.0551888790237e-05	0.00016637726825049	0.143170823665698	0.0181367730759653	0.206448185157588	0.0275854133834925	0.328573361749146	0.244902957075892	3.93788991619893e-05	0.000175970192085224	0	0.716288708381667	0.838040728247754	0.262603917822952	0.145841315431194	0.149359284740793	0.437841008603404	0.344411060784781	10910	FABP6	0.990289895857148	0.00659132569547658	0.0011442398140562	5.39808572358871	1	NBGMM (HL)
-11.9711273065745	0.00408313073821601	0.00724744077157129	-0.00597466770135917	-0.0095426741505027	-0.0217877561532259	-5.62560685847983e-05	0.000328064055457464	0.0952940322563405	0.0112371068303138	0.126497976875226	0.0149004304274746	0.206339095286148	0.140231936495575	2.61626592449712e-05	0.000116493976210045	0	0.716334941144449	0.954311845614575	0.688440130540747	0.963112957000826	0.876530082179176	0.0315360175744779	0.00486035601315956	815	SNIP1	0.990289895857148	0.00408313073821601	1e-04	1.02942649610562	1	NBGMM (HL)
-11.9776448394156	0.00440547415535899	-0.0752337207111364	-0.00334945935185402	-0.517807958759324	0.0218675806155209	-1.20800842155704e-06	1.67224663032986e-05	0.09462375193053	0.0121255991116754	0.136142826683437	0.0158031430917318	0.254543577299967	0.14911473276942	2.76161346762023e-05	0.000122416799351545	0	0.716365763269066	0.580531331802261	0.83214687293262	0.041925331993658	0.883408788598691	0.965109382964485	0.891344835848965	8087	LAP3	0.990289895857148	0.00440547415535899	1e-04	1.07488555483201	1	NBGMM (HL)
-13.3959699530875	-0.00865897263599228	0.206526520781036	0.0232575007570628	-0.878959925719034	0.0438626920150749	-3.15902778386122e-05	0.000202846214101701	0.193744950413813	0.0238398820676988	0.25681691937055	0.0222197368245713	0.564039111811717	0.275194302226357	5.09157674024982e-05	0.000227525685338762	0	0.716445227320336	0.421294173051281	0.295235841256404	0.119154681055426	0.873363128048154	0.534966863358175	0.372644339364787	20928	ADAMTS15	0.990289895857148	-0.00865897263599228	0.00252519124097938	4.51151700449836	1	NBGMM (HL)
-11.2851599644898	0.00351217415180414	-0.221885267617177	0.0141702992072761	0.123376525477527	0.0586372790385795	-6.77944704839812e-05	0.000398622590219135	0.0716980795241478	0.00967118549900421	0.106467948069896	0.0104432805955353	0.165617741151862	0.119400608857058	1.95607495939931e-05	8.62635195926324e-05	0	0.716486414505654	0.0371549868982193	0.174818714784291	0.45630344646738	0.623357853724891	0.000528573501211286	3.81918973748557e-06	9865	AC008780.1	0.990289895857148	0.00351217415180414	0.142844459308868	1.20723880610403	1	NBGMM (HL)
-13.1475394015998	0.00780174825322517	-0.0546129611976426	-0.0445122105441646	-0.570875937794212	-0.148887614830835	3.07256038501241e-05	-0.000141169426965248	0.166747891385886	0.0214847537288503	0.243760830303127	0.0350992925293554	0.443451365595281	0.262151525213043	4.44756353665973e-05	0.000205810998805656	0	0.716508135720254	0.822723673638327	0.204733781902441	0.197973248640923	0.570072400554825	0.489665305152994	0.492764946573462	31725	AC006504.1	0.990289895857148	0.00780174825322517	1e-04	0.001	1	NBGMM (HL)
-10.74907967289	0.00375712740716824	0.0843041439782176	0.00821958830975108	-0.0522673240096757	-0.0428304947986605	8.89369675619932e-05	-0.000480890338388152	0.0597677308915104	0.0103492535587082	0.113781222123298	0.0119153656409354	0.176817698898571	0.127131597105223	2.48298325628968e-05	9.83770592030603e-05	0	0.716579739419697	0.458734695693634	0.490300486525309	0.767535520868854	0.736193117069017	0.000341157479621792	1.01743224603477e-06	12560	PTPRK	0.990289895857148	0.00375712740716824	0.164224250800594	5.21119110502917	1	NBGMM (HL)
-9.51739420480958	-0.00146881943434732	-0.030080166777584	-0.00182277274308423	-0.00231114787487052	0.0330523803967992	2.47423388830463e-05	-0.000113564630051497	0.0285433585690618	0.00404638364871928	0.0452954351113921	0.00510836169120122	0.0721281025933902	0.0505495265233003	8.65441222927214e-06	3.8118338638187e-05	0	0.716608175987125	0.506633822393387	0.721225518584678	0.974438344512623	0.513201152660358	0.00425075649125326	0.0028894082238907	16945	ERP44	0.990289895857148	-0.00146881943434732	0.0114023179140144	0.160679464854673	1	NBGMM (HL)
-11.1116665123639	0.00351622392414713	-0.0980021446236794	-0.00581275142095201	0.122427430960185	0.0691829893114041	-2.06738266639437e-05	0.000107220581645391	0.0669949224429967	0.0096889877893145	0.111199281114328	0.0121870713264222	0.173078067012057	0.124677899278057	1.99985811282291e-05	8.61954681144922e-05	0	0.716672627911751	0.378144672295446	0.633390261733606	0.479346630603223	0.578967324832255	0.301246190900888	0.213527662807897	11883	LINC02520	0.990289895857148	0.00351622392414713	0.216364566603192	0.902478261026796	1	NBGMM (HL)
-11.5236620334775	-0.00402706520049361	0.00981587772971512	0.0214855666045877	-0.0114102062463884	0.218839105345041	-2.80388574420863e-05	0.000165091466608995	0.0806410566062998	0.0110983986284973	0.123830474171642	0.0116734823303389	0.206946987065463	0.141094644899019	2.89198007352329e-05	0.00012004603760559	0	0.716716181170728	0.936818920850175	0.065688300828524	0.956030203797306	0.120899457090864	0.332276628727967	0.169058719253961	5216	AC074286.1	0.990289895857148	-0.00402706520049361	0.0273741928622253	4.46467199694164	1	NBGMM (HL)
-9.47398399590514	0.00158797365891938	-0.0914881955911447	-0.00112361493810928	0.0057246498967294	-0.0325711231976404	2.75337728086625e-06	-2.90489590757368e-05	0.0295368123484312	0.00437789197606139	0.0487418425976217	0.00532581563708135	0.0758297535053246	0.0539939865057701	9.40547459101382e-06	4.01979263257436e-05	0	0.716809846068507	0.0605187770590571	0.832906635209495	0.939822106795354	0.546351618729608	0.769719377285915	0.469896047919074	1608	KIAA1324	0.990289895857148	0.00158797365891938	0.0283779172211803	0.274719375316159	1	NBGMM (HL)
-9.06359021655178	-0.00153458890040057	0.00391237572595043	0.00919091120683608	-0.0736772124520302	-0.0446225889544829	3.4254586635501e-05	-0.00022969642086712	0.0258760683064895	0.00423085628911944	0.0462028734047658	0.00443675470900369	0.0722069668893989	0.0510813524600486	8.29157517884291e-06	3.50887610466358e-05	0	0.716818877313372	0.932517234965884	0.0383084370615297	0.307557023587909	0.382358315472788	3.60792776626194e-05	5.90378445813086e-11	8404	CENPC	0.990289895857148	-0.00153458890040057	0.0471524165118845	0.135108126452021	1	NBGMM (HL)
-11.0783175209281	-0.00289626400972781	0.0701147970871018	0.0113417955057066	-0.263599623412495	-0.176957410042091	4.39430834821783e-06	2.11979299150705e-06	0.0604108283415559	0.00798698842801667	0.0884906420727993	0.00892315806495359	0.146217562461619	0.0953865335856185	1.78809464825389e-05	7.93088183549457e-05	0	0.716886685156488	0.42816165223194	0.20371024559892	0.0714211325150628	0.0635731896615402	0.805872917756406	0.978676409860831	24677	PTPN21	0.990289895857148	-0.00289626400972781	1e-04	0.557778200296778	1	NBGMM (HL)
-10.9454615592662	0.00251570950551335	-0.105561107913539	-0.00877141897291453	-0.182784894586652	-0.0842370850523359	-1.46364231389082e-05	0.000148736603726313	0.0567875365407269	0.00693973800596894	0.078016925588628	0.00932580158374186	0.127341095012974	0.0852982232798867	1.39190821406555e-05	6.52848820316717e-05	0	0.716972558289565	0.176038401488196	0.346933519993981	0.151174293770103	0.323368347091499	0.293012247448626	0.022710481739614	12125	KIAA1586	0.990289895857148	0.00251570950551335	0.0202821448328541	0.001	1	NBGMM (HL)
-10.7082867649424	0.00267937142313127	0.0782934050978545	0.0158870502198595	-0.0640756776336266	-0.0395734673167405	-4.60787063400096e-06	8.32266773300937e-07	0.0518748990785187	0.00739512064828759	0.0812009611737292	0.00761789119763508	0.130056561620747	0.0896979521254353	1.60418232416388e-05	6.94212693579519e-05	0	0.717115813045895	0.334949131601894	0.0370246746512654	0.622241912718835	0.659078455727481	0.773927733657027	0.990434676457851	21670	KCNH3	0.990289895857148	0.00267937142313127	0.0516236672841112	0.340655270829749	1	NBGMM (HL)
-10.558496623417	0.00303574140056434	-0.0608820428302282	-0.00793049268796901	0.0720737705836052	0.1339650920272	6.85926594651431e-05	-0.000456635586723259	0.0498533357067235	0.00838167161545779	0.0922174657560821	0.0105383003453648	0.145498735209777	0.104060922736423	2.16856877178182e-05	8.56695521193657e-05	0	0.717211499811986	0.509124991752403	0.451726376097792	0.620348367101489	0.197964746576328	0.0015613182272044	9.81063064009483e-08	5832	IQCA1	0.990289895857148	0.00303574140056434	0.0748603314095633	2.06926878773656	1	NBGMM (HL)
-10.4114073507331	0.00239921092757586	0.0585593456266849	-0.00865708835747952	0.193358119747249	0.106377270132677	4.11775998749456e-05	-0.000190207752775315	0.0451411208679067	0.0066244570480782	0.0740726921053351	0.00876977559202506	0.117086537459699	0.0840597473727477	1.74430017064492e-05	7.13184876933331e-05	0	0.717221463793964	0.42919734344916	0.323568864283732	0.0986544644137608	0.205693598120564	0.0182407455078146	0.0076527373940256	13769	CCDC146	0.990289895857148	0.00239921092757586	1e-04	1.60637525440228	1	NBGMM (HL)
-12.8264292154439	-0.00603154420065366	0.0527425140608243	0.0188239186203483	0.0207919339316002	-0.0543617334550114	-0.000100198712962786	0.000495142969156121	0.14479074840262	0.0166553491214397	0.183085628538744	0.0167313313690233	0.295018646820153	0.201639143352606	4.27946057604134e-05	0.00018377956105242	0	0.717248487315452	0.773288820454142	0.260559381904095	0.943814263303421	0.787468685627659	0.0192122656399069	0.00705531174334267	6040	FANCD2	0.990289895857148	-0.00603154420065366	1e-04	0.153510005346341	1	NBGMM (HL)
