gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC02021	0.361236700151533	0.0212774610302205	0.965530791087346	0.0212774610302205
DPH3	0.361253141911395	0.024138562843575	0.965530791087346	0.024138562843575
NMT2	0.361255680222149	0.00902708429747476	0.965530791087346	0.00902708429747476
AL591242.1	0.361304465729223	0.0183773410185322	0.965530791087346	0.0183773410185322
ITGB1-DT	0.361373105828699	-0.0216588335452219	0.965530791087346	-0.0216588335452219
CTNNA1	0.361398682478179	0.00497275419777954	0.965530791087346	0.00497275419777954
NHSL1	0.361630168455095	-0.00620069013728275	0.965530791087346	-0.00620069013728275
BMP1	0.361693007826356	-0.0109546718695017	0.965530791087346	-0.0109546718695017
TOPORS	0.361866618988984	0.00950103340112186	0.965530791087346	0.00950103340112186
ENKD1	0.361933757979173	0.0236276222988021	0.965530791087346	0.0236276222988021
STXBP1	0.361960031576096	0.00518611552422316	0.965530791087346	0.00518611552422316
AC009065.4	0.362042473661005	-0.0333549128904718	0.965530791087346	-0.0333549128904718
B3GALT1	0.362089508129313	-0.0454525351683632	0.965530791087346	-0.0454525351683632
MSL3	0.362153063359682	-0.0168006703403049	0.965530791087346	-0.0168006703403049
PMS2	0.362237517815296	-0.0109107790469266	0.965530791087346	-0.0109107790469266
LYPLA1	0.362248505605511	-0.0100483000665724	0.965530791087346	-0.0100483000665724
BTBD11	0.362375119903729	-0.0108147257865054	0.965530791087346	-0.0108147257865054
LINC00862	0.362446606683555	0.00926077195820753	0.965530791087346	0.00926077195820753
OLFM1	0.362448823736214	0.00824503190854342	0.965530791087346	0.00824503190854342
UTP11	0.362510341607306	-0.0177392440352887	0.965530791087346	-0.0177392440352887
AMN1	0.362511649950487	0.00793021668816798	0.965530791087346	0.00793021668816798
RUNDC3A	0.362563528889013	0.01009625441546	0.965530791087346	0.01009625441546
AC007216.4	0.362664363247912	0.00961327355610348	0.965530791087346	0.00961327355610348
AL355574.1	0.362681756769623	0.0136965592612315	0.965530791087346	0.0136965592612315
SUCLG1	0.362702874102179	-0.00721913110803598	0.965530791087346	-0.00721913110803598
DEF8	0.362712589617139	-0.00892612783082394	0.965530791087346	-0.00892612783082394
ATP6AP1L	0.362744704845034	0.00777155315489826	0.965530791087346	0.00777155315489826
TIAF1	0.362802561243768	0.0242747373296486	0.965530791087346	0.0242747373296486
SLC25A22	0.362817512621902	0.0181105010656448	0.965530791087346	0.0181105010656448
EIF3D	0.362826653234852	-0.0122143149733738	0.965530791087346	-0.0122143149733738
RALGAPA1	0.362853183584662	0.00329462407142159	0.965530791087346	0.00329462407142159
NBPF19	0.362855069770145	-0.0151479240401093	0.965530791087346	-0.0151479240401093
DSE	0.362867442746089	-0.00592596516791848	0.965530791087346	-0.00592596516791848
TEPSIN	0.362870919921568	-0.0189602602089998	0.965530791087346	-0.0189602602089998
AGBL1	0.363083849517407	-0.0152646330407605	0.965638145042437	-0.0152646330407605
PLPPR5	0.363125569847085	-0.0042320520857908	0.965638145042437	-0.0042320520857908
SPTY2D1OS	0.363155059016285	0.0133729406431336	0.965638145042437	0.0133729406431336
N6AMT1	0.363164622314119	-0.0151078344596097	0.965638145042437	-0.0151078344596097
PWWP2B	0.36319090199847	0.0291035434532729	0.965638145042437	0.0291035434532729
SPRY4-AS1	0.363333922516402	0.00567466781987672	0.965869669925819	0.00567466781987672
BCAS3	0.363515828290286	-0.00364958075552512	0.966098063309901	-0.00364958075552512
OPCML-IT1	0.363531745472282	-0.024480189029158	0.966098063309901	-0.024480189029158
PDGFA	0.363777103354336	-0.0112474629476487	0.966516491549597	-0.0112474629476487
AC125613.1	0.363801151313612	0.00766823927460528	0.966516491549597	0.00766823927460528
NPEPPS	0.363896123796818	0.0041057902553259	0.966620072842439	0.0041057902553259
SHLD1	0.364026964360776	0.00997964783914654	0.966818884272136	0.00997964783914654
AC005037.1	0.364097291010074	-0.0132536095991176	0.966856940415249	-0.0132536095991176
PACRG-AS3	0.364265227710863	-0.0322438696693738	0.966865984846344	-0.0322438696693738
METTL4	0.364288748411167	-0.0113417703415784	0.966865984846344	-0.0113417703415784
LIPH	0.364306697784645	0.0324087472500207	0.966865984846344	0.0324087472500207
ZNF790	0.36439854247952	0.00809691005513837	0.966865984846344	0.00809691005513837
PLCG1	0.364444265582251	0.00807886315034289	0.966865984846344	0.00807886315034289
DUSP22	0.364455391515335	-0.0131085380311281	0.966865984846344	-0.0131085380311281
S100A6	0.364492684777299	-0.0180800406794938	0.966865984846344	-0.0180800406794938
AF274853.1	0.364568717455403	-0.0303701821497239	0.966919120673577	-0.0303701821497239
BEST3	0.364685678878879	0.0064383070540021	0.967001664081688	0.0064383070540021
OXCT1-AS1	0.364711851992352	0.0328124750552624	0.967001664081688	0.0328124750552624
LINC00877	0.364909670634253	-0.0233004686267865	0.967214507213795	-0.0233004686267865
MRPL10	0.364986104020064	-0.0180148174219271	0.967214507213795	-0.0180148174219271
SLC8A1-AS1	0.365099620167345	0.00902394930038595	0.967214507213795	0.00902394930038595
TBCE-1	0.365173333852382	0.0192487219085979	0.967214507213795	0.0192487219085979
AC124283.1	0.365197825994699	0.0374283327625698	0.967214507213795	0.0374283327625698
PCDH20	0.365249507403688	-0.00874692745846962	0.967214507213795	-0.00874692745846962
PFDN2	0.36529715974697	0.0120810555730257	0.967214507213795	0.0120810555730257
THBS4	0.36536141878315	-0.00426927834971264	0.967214507213795	-0.00426927834971264
SRRM2	0.365372668992436	-0.00397616496218424	0.967214507213795	-0.00397616496218424
CACNG1	0.365552575294262	-0.0430921008538376	0.967214507213795	-0.0430921008538376
C1orf43	0.365588278142925	-0.00815513432528329	0.967214507213795	-0.00815513432528329
LINC00562	0.365597536745986	0.0416406959750394	0.967214507213795	0.0416406959750394
AL110292.1	0.365857581756191	0.00675901295040048	0.967214507213795	0.00675901295040048
TAB3	0.365867024534509	0.00867085655765824	0.967214507213795	0.00867085655765824
OAS3	0.365956873127997	-0.0164025474170745	0.967214507213795	-0.0164025474170745
NHLH2	0.366030512398618	0.0284022046725065	0.967214507213795	0.0284022046725065
NIPBL-DT	0.366053679265239	0.00985922838584789	0.967214507213795	0.00985922838584789
RPL3	0.366076173629111	0.0101223973655953	0.967214507213795	0.0101223973655953
BVES-AS1	0.366207083247428	0.0232609398611146	0.967214507213795	0.0232609398611146
AC005332.2	0.366324719829813	0.0463745225238067	0.967214507213795	0.0463745225238067
PCYOX1L	0.366457875864108	0.0166404493318372	0.967214507213795	0.0166404493318372
NRN1	0.366488620450034	-0.0183737383842434	0.967214507213795	-0.0183737383842434
ZNF341	0.366615488611524	0.0155658466799507	0.967214507213795	0.0155658466799507
C1orf35	0.36669354473023	-0.0125623210217131	0.967214507213795	-0.0125623210217131
P2RY11	0.366705176037523	-0.0262361314857459	0.967214507213795	-0.0262361314857459
LINC02153	0.366723180386409	0.037174273787462	0.967214507213795	0.037174273787462
TMEM53	0.366758920843851	-0.0152267317253628	0.967214507213795	-0.0152267317253628
C13orf46	0.366767942488687	0.0372678810685132	0.967214507213795	0.0372678810685132
CLDND1	0.366771027791091	0.00865554757153133	0.967214507213795	0.00865554757153133
MPV17	0.366790685405202	-0.00988609185910491	0.967214507213795	-0.00988609185910491
AC007448.5	0.366899918598995	0.0216443671656148	0.967214507213795	0.0216443671656148
SLC25A12	0.366955750948426	0.00378168847280077	0.967214507213795	0.00378168847280077
ASXL2	0.366995637180003	-0.00540665904183263	0.967214507213795	-0.00540665904183263
LINC00504	0.367048213250833	0.0156549589496942	0.967214507213795	0.0156549589496942
AL133338.1	0.367088452822331	-0.0430210841276809	0.967214507213795	-0.0430210841276809
CYP39A1	0.367099718856202	-0.0254964979389948	0.967214507213795	-0.0254964979389948
ATP2C2-AS1	0.367202420363326	-0.0366619916742231	0.967214507213795	-0.0366619916742231
HTR1E	0.367299784879498	-0.0397857998164437	0.967214507213795	-0.0397857998164437
COL4A2	0.367340772872293	-0.0106519905965033	0.967214507213795	-0.0106519905965033
RTCA-AS1	0.367395850288354	-0.0126688772673723	0.967214507213795	-0.0126688772673723
EIF1B	0.367409178904382	0.0100698643250742	0.967214507213795	0.0100698643250742
ZFAS1	0.367415969509209	-0.0100592041643873	0.967214507213795	-0.0100592041643873
CPNE5	0.367589364438662	0.00585526440025652	0.967214507213795	0.00585526440025652
CALM1	0.367675577662617	-0.0107119832129782	0.967214507213795	-0.0107119832129782
RAPGEF2	0.367707738391477	-0.00391430985749435	0.967214507213795	-0.00391430985749435
VCL	0.367784946761933	-0.0109916501877481	0.967214507213795	-0.0109916501877481
UIMC1	0.367822890938137	-0.0066170242362947	0.967214507213795	-0.0066170242362947
SNHG15	0.368039097277035	0.0182125928561422	0.967214507213795	0.0182125928561422
CMYA5	0.368085017356962	0.00400914443045403	0.967214507213795	0.00400914443045403
TBP	0.36812076066735	0.0111014161503256	0.967214507213795	0.0111014161503256
ASB13	0.368186347230593	-0.0134625858836624	0.967214507213795	-0.0134625858836624
CUL2	0.368206337144961	-0.00762356496132766	0.967214507213795	-0.00762356496132766
LINC02497	0.368227604074489	0.0197108632669805	0.967214507213795	0.0197108632669805
MRPL51	0.36823214519433	0.0177774112237735	0.967214507213795	0.0177774112237735
SPDYE2	0.368259095862886	-0.0160375041151541	0.967214507213795	-0.0160375041151541
KDM2A	0.368310826031374	0.00378464636948215	0.967214507213795	0.00378464636948215
ARPC1B	0.368423802152694	-0.0337335918728062	0.967214507213795	-0.0337335918728062
ZBTB7A	0.368486970123028	0.00769918849306316	0.967214507213795	0.00769918849306316
TM9SF3	0.36858100175643	-0.00502237544802001	0.967214507213795	-0.00502237544802001
ASPM	0.368650326174425	0.038915907169465	0.967214507213795	0.038915907169465
SYNGAP1-AS1	0.368813153542307	0.0164836049567424	0.967214507213795	0.0164836049567424
CCNL2	0.368861981333595	-0.00626322813406577	0.967214507213795	-0.00626322813406577
LRR1	0.368957437286171	-0.0288254334940258	0.967214507213795	-0.0288254334940258
AP001025.1	0.368960113332919	-0.0102157316794004	0.967214507213795	-0.0102157316794004
AL136307.1	0.369018913625973	0.0258674228102225	0.967214507213795	0.0258674228102225
MRPS30-DT	0.369146166895457	-0.0102920838276631	0.967214507213795	-0.0102920838276631
CTBS	0.369149767093654	-0.0144977776434467	0.967214507213795	-0.0144977776434467
ZNF295-AS1	0.369244788236851	-0.0454659165787574	0.967214507213795	-0.0454659165787574
SAMHD1	0.369284490117826	0.00693148499868222	0.967214507213795	0.00693148499868222
MEF2B	0.369319632028775	0.0158831491681262	0.967214507213795	0.0158831491681262
RFX8	0.369403188453746	-0.0314934106148439	0.967214507213795	-0.0314934106148439
MVB12B	0.369403719675371	-0.00581244038959241	0.967214507213795	-0.00581244038959241
BICC1	0.369414382750066	-0.0150504176444124	0.967214507213795	-0.0150504176444124
AL162497.1	0.369569091476133	0.0165451971237338	0.967214507213795	0.0165451971237338
ANO7	0.369656164064835	0.0403101894271721	0.967214507213795	0.0403101894271721
MFGE8	0.369746199435935	0.0161607497470857	0.967214507213795	0.0161607497470857
AP003100.2	0.36975305983684	-0.0143330000703064	0.967214507213795	-0.0143330000703064
LINC00278	0.369778032760827	0.0290096327119754	0.967214507213795	0.0290096327119754
COMT	0.369818186000573	-0.00792761161342473	0.967214507213795	-0.00792761161342473
PAQR6	0.369833584973998	-0.0158800194778704	0.967214507213795	-0.0158800194778704
SPEG	0.369892072755386	0.0130271468461983	0.967214507213795	0.0130271468461983
NDEL1	0.369942640554511	-0.00878657587797207	0.967214507213795	-0.00878657587797207
ZNF597	0.369963992995396	-0.0370933481393497	0.967214507213795	-0.0370933481393497
NCSTN	0.369987001627583	-0.0103787618446536	0.967214507213795	-0.0103787618446536
SPIN2B	0.369992257058743	0.0176779437290013	0.967214507213795	0.0176779437290013
FOXP1	0.370041819242189	-0.00452300559316923	0.967214507213795	-0.00452300559316923
ZNF169	0.370111857422333	-0.0108450502951978	0.967214507213795	-0.0108450502951978
CNTN2	0.370117000961046	0.0135930798861806	0.967214507213795	0.0135930798861806
UNK	0.37012748893649	-0.00643842836721573	0.967214507213795	-0.00643842836721573
TXNL4B	0.370134429624234	0.00982776173229391	0.967214507213795	0.00982776173229391
TBC1D1	0.370155780678018	0.00665385917885269	0.967214507213795	0.00665385917885269
TRIM33	0.370191911899791	-0.00448328689634053	0.967214507213795	-0.00448328689634053
ZNF391	0.370236755560915	-0.0205937170768026	0.967214507213795	-0.0205937170768026
ZNF578	0.370312022848614	0.0133179603541569	0.967214507213795	0.0133179603541569
AC093535.1	0.370331549949576	0.0145490222072351	0.967214507213795	0.0145490222072351
TIMP2	0.370354456014789	0.00637756835478079	0.967214507213795	0.00637756835478079
ST3GAL6	0.37049686554857	-0.00402374016731321	0.967214507213795	-0.00402374016731321
ZNF532	0.370530603050675	-0.00358015340654753	0.967214507213795	-0.00358015340654753
EHD4	0.370572979012228	0.00761446642296318	0.967214507213795	0.00761446642296318
EPN2-AS1	0.370618464177079	-0.00938287588379134	0.967214507213795	-0.00938287588379134
CGAS	0.370642671852722	-0.0224433196857435	0.967214507213795	-0.0224433196857435
CDYL	0.370694975693549	0.00628873914789949	0.967214507213795	0.00628873914789949
AP003059.1	0.370794730305294	-0.0114898936799202	0.967214507213795	-0.0114898936799202
ERG28	0.370830456562265	0.0119045591900834	0.967214507213795	0.0119045591900834
MCTP1	0.370868500001877	-0.00383281146698119	0.967214507213795	-0.00383281146698119
AL365295.1	0.370984266820159	0.0152951505860669	0.967214507213795	0.0152951505860669
ADNP-AS1	0.370999740871793	-0.0250683310807016	0.967214507213795	-0.0250683310807016
SAC3D1	0.371044343559221	-0.0205191744504956	0.967214507213795	-0.0205191744504956
LINC01798	0.371072693645501	-0.0676576893681834	0.967214507213795	-0.0676576893681834
BTBD2	0.371212464367077	-0.0084610588249744	0.967214507213795	-0.0084610588249744
GNG4	0.371247611398306	-0.00789815094169462	0.967214507213795	-0.00789815094169462
AC008758.2	0.371322322815207	0.0381164173520059	0.967214507213795	0.0381164173520059
TMEM131L	0.371361744471214	0.00586163493205138	0.967214507213795	0.00586163493205138
AC107068.1	0.371412405316941	-0.0289114509959941	0.967214507213795	-0.0289114509959941
KIF26B	0.371492354354657	-0.00368586430028057	0.967214507213795	-0.00368586430028057
DPP8	0.371556442111257	0.0061394980260166	0.967214507213795	0.0061394980260166
LINC00240	0.371576102444283	-0.0169805534148424	0.967214507213795	-0.0169805534148424
MCRIP2	0.371603323595824	0.0135392705337323	0.967214507213795	0.0135392705337323
SFXN5	0.371626315625089	-0.0072293397145146	0.967214507213795	-0.0072293397145146
PPA1	0.371627601610561	0.0075650216927334	0.967214507213795	0.0075650216927334
CHP1	0.371713889069197	0.00954439993939611	0.967214507213795	0.00954439993939611
ACAA1	0.371737552241792	0.00902844148579327	0.967214507213795	0.00902844148579327
NETO1	0.371812126428514	-0.00508309247140827	0.967214507213795	-0.00508309247140827
PDE5A	0.371861903627837	-0.00817803088454531	0.967214507213795	-0.00817803088454531
FGD5-AS1	0.371891876871748	0.00952008565654804	0.967214507213795	0.00952008565654804
MC1R	0.371900335220872	0.0216073977637342	0.967214507213795	0.0216073977637342
ZNF607	0.371906470137402	-0.0157848375331166	0.967214507213795	-0.0157848375331166
CSNK1G2	0.372076624024243	0.0103077568611872	0.967384164940243	0.0103077568611872
ATOX1	0.37208376227083	0.011553946378105	0.967384164940243	0.011553946378105
HES4	0.372272325920747	0.0252413720764594	0.967595005005476	0.0252413720764594
UPF3B	0.372395324180365	0.00735066259063569	0.967595005005476	0.00735066259063569
SMARCD1	0.372399463253285	-0.00881653713420207	0.967595005005476	-0.00881653713420207
RHOBTB1	0.372484703338242	-0.0219222194252391	0.967595005005476	-0.0219222194252391
PPEF1	0.372563597270154	-0.0516768674556854	0.967595005005476	-0.0516768674556854
HIBCH	0.372579147669811	0.00433346630044502	0.967595005005476	0.00433346630044502
SDHA	0.372617716125437	-0.0070407992982905	0.967595005005476	-0.0070407992982905
ACBD7	0.37264235625324	-0.0293053725196959	0.967595005005476	-0.0293053725196959
AC106881.1	0.372669221781908	-0.0225305360799617	0.967595005005476	-0.0225305360799617
COLEC12	0.372754166249222	-0.0344198672583093	0.967604616912556	-0.0344198672583093
TCEA3	0.372846906083304	0.0155039464280445	0.967604616912556	0.0155039464280445
HTRA2	0.372936062339492	-0.0165897585543199	0.967604616912556	-0.0165897585543199
GAREM1	0.373003538740463	-0.0106567796749958	0.967604616912556	-0.0106567796749958
KATNB1	0.373031761162859	-0.0207707578888061	0.967604616912556	-0.0207707578888061
BNIPL	0.373040761393636	0.0315998561284899	0.967604616912556	0.0315998561284899
AC125618.1	0.373065211096194	-0.0292769279367343	0.967604616912556	-0.0292769279367343
EPHB1	0.373143316763808	-0.00502987668316146	0.967616289147335	-0.00502987668316146
MAFG	0.373282753662863	-0.0125361432040819	0.967616289147335	-0.0125361432040819
LINC01004	0.37336638468126	0.00577137971972466	0.967616289147335	0.00577137971972466
SAMD8	0.373532180062509	0.00733977867336422	0.967616289147335	0.00733977867336422
AC108749.1	0.37365035328528	0.0395555692813698	0.967616289147335	0.0395555692813698
CASTOR3	0.37365779404636	0.00384907421965045	0.967616289147335	0.00384907421965045
LINC00648	0.373658039712536	-0.02986865632406	0.967616289147335	-0.02986865632406
ZNF223	0.373752803417562	0.0172054758756634	0.967616289147335	0.0172054758756634
DCTN2	0.373753817338136	-0.00758712908192306	0.967616289147335	-0.00758712908192306
NABP1	0.373787137696341	-0.0330992445186682	0.967616289147335	-0.0330992445186682
SHQ1	0.373806271859627	0.0114221307966025	0.967616289147335	0.0114221307966025
ST6GALNAC3	0.373825611866059	-0.0192514243644701	0.967616289147335	-0.0192514243644701
NSMAF	0.373888387940241	0.0052386491243011	0.967616289147335	0.0052386491243011
STK33	0.373897644335227	-0.00703307815457506	0.967616289147335	-0.00703307815457506
FXR1	0.373937812830552	-0.00557744577402625	0.967616289147335	-0.00557744577402625
AC004918.4	0.374054948970425	-0.0436563162812841	0.967616289147335	-0.0436563162812841
SMCO2	0.374132967454962	-0.0520278936560243	0.967616289147335	-0.0520278936560243
AL049840.6	0.374201700585122	-0.042517972325313	0.967616289147335	-0.042517972325313
PHLDB2	0.374217087492595	0.0223164787314103	0.967616289147335	0.0223164787314103
FRZB	0.374319306522645	0.0184136640324678	0.967616289147335	0.0184136640324678
LMF1	0.374518817322474	0.00578523532538275	0.967616289147335	0.00578523532538275
U73169.1	0.374530021044241	0.0352248228191538	0.967616289147335	0.0352248228191538
LNX1	0.374637973961716	-0.00682061406996391	0.967616289147335	-0.00682061406996391
ROMO1	0.374870385320055	0.0262804789678628	0.967616289147335	0.0262804789678628
DOCK10	0.374872061734926	0.00275788212405175	0.967616289147335	0.00275788212405175
ZFP92	0.374907206383212	0.0321271308039664	0.967616289147335	0.0321271308039664
AL136366.1	0.374998834571275	-0.0108034140504589	0.967616289147335	-0.0108034140504589
PHACTR1	0.375119721100055	-0.00484807888897483	0.967616289147335	-0.00484807888897483
SPG21	0.375162346158183	-0.0108589828108562	0.967616289147335	-0.0108589828108562
SNAP25	0.375175060952829	0.00565338277532216	0.967616289147335	0.00565338277532216
LHCGR	0.375182145240581	-0.0382655025367346	0.967616289147335	-0.0382655025367346
LTO1	0.375186913646637	0.0100125311237572	0.967616289147335	0.0100125311237572
UBA3	0.375253660850643	0.00553524713526048	0.967616289147335	0.00553524713526048
HNRNPA0	0.375316256489927	0.00904970446136716	0.967616289147335	0.00904970446136716
CENPBD1	0.375331614139081	-0.0289092349633394	0.967616289147335	-0.0289092349633394
UQCRHL	0.375382299943978	-0.0428862517938936	0.967616289147335	-0.0428862517938936
AC000065.1	0.375398751941924	-0.0424633912444361	0.967616289147335	-0.0424633912444361
LINC00649	0.37539910942902	-0.0566033840667323	0.967616289147335	-0.0566033840667323
ZFP14	0.375564725201556	0.00622015518465758	0.967616289147335	0.00622015518465758
RYK	0.375583859956613	0.00525463971150118	0.967616289147335	0.00525463971150118
AL451070.1	0.375865943726351	-0.0246802909790548	0.967616289147335	-0.0246802909790548
STX1B	0.37587623068353	-0.0106543255891361	0.967616289147335	-0.0106543255891361
SHF	0.375881763074503	0.00912320141393873	0.967616289147335	0.00912320141393873
PRRT2	0.375893541299196	0.00936016285474032	0.967616289147335	0.00936016285474032
ZNF182	0.375894553243886	0.0169633599697329	0.967616289147335	0.0169633599697329
ZDHHC7	0.376054300376407	0.0102557397929777	0.967616289147335	0.0102557397929777
FHOD3	0.376088174885705	-0.00471298046812072	0.967616289147335	-0.00471298046812072
AL118523.1	0.376147472379814	0.0303018374183379	0.967616289147335	0.0303018374183379
BRSK1	0.376171173007288	-0.00666755990930914	0.967616289147335	-0.00666755990930914
LINC02743	0.376319699177863	0.0225645927918154	0.967616289147335	0.0225645927918154
KHDRBS2	0.376319914093126	-0.00596651548468727	0.967616289147335	-0.00596651548468727
AC017002.6	0.376395360295822	0.0285363371828981	0.967616289147335	0.0285363371828981
REPIN1	0.376401301668331	-0.0112812755511409	0.967616289147335	-0.0112812755511409
GLIPR2	0.376499644435508	0.0119259597247334	0.967616289147335	0.0119259597247334
PHYH	0.376572086744881	0.0194571892242878	0.967616289147335	0.0194571892242878
GUCY1B1	0.376686232633758	0.0119823109191352	0.967616289147335	0.0119823109191352
AL358335.2	0.376704674226168	0.0425206857034032	0.967616289147335	0.0425206857034032
NDUFV1	0.376868357674533	-0.00536614477256314	0.967616289147335	-0.00536614477256314
NCAPD3	0.377000615279237	-0.0100513583864829	0.967616289147335	-0.0100513583864829
LEPROTL1	0.37702503455941	-0.00890477591872936	0.967616289147335	-0.00890477591872936
WDR83	0.377063322079857	-0.0157980024830652	0.967616289147335	-0.0157980024830652
WSB1	0.377093271381215	-0.00373029086093353	0.967616289147335	-0.00373029086093353
ITCH	0.377206456929901	0.00417957501074672	0.967616289147335	0.00417957501074672
AC093525.6	0.377228396447719	-0.0328496867896476	0.967616289147335	-0.0328496867896476
RND3	0.377329009936016	0.035284249817452	0.967616289147335	0.035284249817452
ATG16L1	0.377364798034786	0.0114708841455852	0.967616289147335	0.0114708841455852
AL121790.1	0.377447879170509	-0.0498381283608431	0.967616289147335	-0.0498381283608431
PZP	0.377469229428205	-0.0186620652393646	0.967616289147335	-0.0186620652393646
ZKSCAN4	0.377613838228316	0.0183830842467351	0.967616289147335	0.0183830842467351
MYOM2	0.377650887110114	-0.0152697618874713	0.967616289147335	-0.0152697618874713
TBCA	0.377838322662887	0.00556376569440643	0.967616289147335	0.00556376569440643
TSEN15	0.378103967541071	0.00652748320851979	0.967616289147335	0.00652748320851979
MLLT11	0.378139095853126	0.0135344427814228	0.967616289147335	0.0135344427814228
CNOT3	0.378209265475094	0.0109120160003409	0.967616289147335	0.0109120160003409
CLSTN1	0.378230196549062	0.00369784440479066	0.967616289147335	0.00369784440479066
TTC39C	0.378561899583853	-0.00683955838816492	0.967616289147335	-0.00683955838816492
TERF1	0.378565106487542	0.00546300343042167	0.967616289147335	0.00546300343042167
IFT22	0.378673688808585	0.0243321259153302	0.967616289147335	0.0243321259153302
LAMA3	0.378686233645446	-0.0293035501999863	0.967616289147335	-0.0293035501999863
AL031602.2	0.378757647982402	-0.0391729704473555	0.967616289147335	-0.0391729704473555
EIF3E	0.379024416669665	-0.00565529564723129	0.967616289147335	-0.00565529564723129
ASTE1	0.379057875004405	-0.0143936426445388	0.967616289147335	-0.0143936426445388
SYDE2	0.37915010701632	0.0254787842563976	0.967616289147335	0.0254787842563976
ERMP1	0.379174859871728	0.00970038823280355	0.967616289147335	0.00970038823280355
GPR22	0.379301484584796	0.0244623397626007	0.967616289147335	0.0244623397626007
CCDC58	0.379336565067633	-0.0139811556537635	0.967616289147335	-0.0139811556537635
TACC3	0.379383581330872	0.0241669463152873	0.967616289147335	0.0241669463152873
AC027018.1	0.37960484308012	0.0142576653161152	0.967616289147335	0.0142576653161152
CD47	0.379662716958812	0.00487766848431418	0.967616289147335	0.00487766848431418
HYAL2	0.379722344927504	0.0209915217645177	0.967616289147335	0.0209915217645177
SUV39H2	0.379748751526847	-0.0185304948387157	0.967616289147335	-0.0185304948387157
LNX1-AS1	0.379816268367617	-0.0185892907082451	0.967616289147335	-0.0185892907082451
WDSUB1	0.379884841818819	0.00612826645370737	0.967616289147335	0.00612826645370737
TMEM14C	0.379894062685755	-0.0148379551431126	0.967616289147335	-0.0148379551431126
NKX6-2	0.379896929785031	0.0310413784596924	0.967616289147335	0.0310413784596924
GARS-DT	0.379935526693489	-0.00520674786350435	0.967616289147335	-0.00520674786350435
DNAJC7	0.380002098103325	-0.00579538810320773	0.967616289147335	-0.00579538810320773
AL359813.1	0.380008871093973	-0.0497219473773731	0.967616289147335	-0.0497219473773731
AC092691.3	0.380027769195806	-0.0156596060662694	0.967616289147335	-0.0156596060662694
LINC02250	0.380058002463409	0.0145920785932431	0.967616289147335	0.0145920785932431
ENTPD3	0.380073491043481	-0.0267189768464888	0.967616289147335	-0.0267189768464888
HERC5	0.380133544143855	-0.009668024919687	0.967616289147335	-0.009668024919687
FPGT	0.38019940089059	-0.00789275900798186	0.967616289147335	-0.00789275900798186
MAPK9	0.380211118703583	-0.00692107702514669	0.967616289147335	-0.00692107702514669
EPHX4	0.380260645482257	-0.0611095151771175	0.967616289147335	-0.0611095151771175
C14orf178	0.380340559578495	0.021652038363327	0.967616289147335	0.021652038363327
CGRRF1	0.380363144889661	0.0123295578319208	0.967616289147335	0.0123295578319208
AL033380.1	0.380450939300947	-0.0376788029373999	0.967616289147335	-0.0376788029373999
TMEM18	0.380558553037209	-0.0144998824775934	0.967616289147335	-0.0144998824775934
CDH3	0.380676102315482	0.0166825487856832	0.967616289147335	0.0166825487856832
C2CD4D-AS1	0.380716540021092	-0.0446304259236255	0.967616289147335	-0.0446304259236255
AC093765.3	0.380732666346812	0.029125209307907	0.967616289147335	0.029125209307907
LINC01482	0.380738705962626	-0.0528529678512978	0.967616289147335	-0.0528529678512978
NDUFA9	0.38075852709665	-0.00698696238505334	0.967616289147335	-0.00698696238505334
AFTPH	0.380862332470808	0.00643935896322824	0.967616289147335	0.00643935896322824
C6orf47	0.381001129470125	-0.0225019836240168	0.967616289147335	-0.0225019836240168
ZNF776	0.381030471751132	-0.0139923453019519	0.967616289147335	-0.0139923453019519
PWRN1	0.38104567843893	-0.0428782158234471	0.967616289147335	-0.0428782158234471
ACSF3	0.381048847238947	-0.0100566916713851	0.967616289147335	-0.0100566916713851
COA7	0.381099088531422	-0.0236120885320778	0.967616289147335	-0.0236120885320778
ZNF160	0.381112095766183	0.0080455645878792	0.967616289147335	0.0080455645878792
AC090241.3	0.381148652609668	-0.0358110964229462	0.967616289147335	-0.0358110964229462
AL034405.1	0.381153678202769	0.0272470967085998	0.967616289147335	0.0272470967085998
AC078795.1	0.381238841085069	0.0374595082864011	0.967616289147335	0.0374595082864011
KRCC1	0.381289261215464	0.00625198051624025	0.967616289147335	0.00625198051624025
CCDC88A	0.381341098711613	0.00275821878906861	0.967616289147335	0.00275821878906861
SDAD1	0.381408405006097	0.00841891153084707	0.967616289147335	0.00841891153084707
AL355512.1	0.381415321189958	-0.0457590695604883	0.967616289147335	-0.0457590695604883
PDPR	0.38142022453437	0.0067704063959986	0.967616289147335	0.0067704063959986
GPD1	0.381497326503923	0.037729162781193	0.967616289147335	0.037729162781193
ZNF772	0.381501298996878	0.0130520154801799	0.967616289147335	0.0130520154801799
L3MBTL3	0.381557482652275	-0.0155859364417189	0.967616289147335	-0.0155859364417189
ATP2A2	0.381646845686144	0.00432539432818982	0.967616289147335	0.00432539432818982
AC068989.1	0.381675041603361	-0.0262541069157047	0.967616289147335	-0.0262541069157047
PNPLA7	0.381775037395398	-0.0113406518639568	0.967616289147335	-0.0113406518639568
AIP	0.381797287852883	-0.0164027789828478	0.967616289147335	-0.0164027789828478
