logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.65821855730478	0.000592905728961423	-0.0416914849464589	0.00519109786116607	-0.00671207669508514	0.00697569964702867	5.07539673692292e-06	0.000120810002283211	0.0158427454292581	0.00318258278289293	0.032230305903399	0.00288292253587824	0.0485407388775215	0.0359300985535149	5.27645470369102e-07	3.14743538240755e-06	0	0.852211834249381	0.195821194976251	0.071760065507111	0.89002135657989	0.846061242943145	6.65049257298552e-22	2.47032822920623e-322	19519	LRRC4C	0.97920127051697	0.000592905728961423	0.0948095311550173	0.444766297408236	1	NBGMM (LN)
-10.1276333702491	0.00153955798748238	-0.0295308768390836	0.0369560645327014	0.303972252571745	-0.0942109154270918	1.9469825971474e-05	-0.00020385384606385	0.0415816749266021	0.00826731666084086	0.0845814212746697	0.00842619902798478	0.127613491415633	0.093871601532652	7.60309533868067e-07	5.4400990116619e-06	0	0.852270506757814	0.726983148235034	1.15532490709225e-05	0.0172200274834799	0.315564385738653	1.2501920023844e-144	2.58883162767292e-307	36564	MT-ATP8	0.97920127051697	0.00153955798748238	0.523187069085108	0.440736111073494	1	NBGMM (LN)
-12.4777461439259	-0.000548171987007658	-0.0401129647987928	-0.00611035749357224	0.0262765019608702	0.00682909105812633	-6.82983980220117e-06	8.48829593057598e-05	0.0174705607415338	0.00294394256109321	0.0309284049919424	0.00315377091389752	0.0465520232615006	0.0338970202420527	1.84464806878677e-06	1.37639158273551e-05	0	0.85228529167527	0.194644275277549	0.0526871054110935	0.572444814223998	0.840334351319704	0.000213471522224966	6.95693014834245e-10	12332	MANEA	0.97920127051697	-0.000548171987007658	0.0409940207147721	0.635563640982237	1	NBGMM (LN)
-13.9996301156939	-0.00140074645190561	-0.150433648315335	-0.00710598987388631	0.0746467358465932	-0.251716981686946	-9.17225654993733e-06	-6.56034796262654e-05	0.0402781373790449	0.00752405885466373	0.0762135062687836	0.00721187169498266	0.111291268599541	0.0842683758465207	4.59598171417449e-06	3.18267880309087e-05	0	0.852312239727181	0.0483993701921767	0.324467697783841	0.502390582578023	0.00281649430866243	0.04596526376393	0.0392776593168595	2579	AL161734.1	0.97920127051697	-0.00140074645190561	0.267052227772571	1.92676899902441	1	NBGMM (LN)
-12.1127356037777	0.000577069970757677	0.017015638677539	0.00250232278545369	0.128824438804353	0.103982070179924	-4.05866729783262e-06	7.38086833200947e-05	0.0173132291364717	0.00310013680584671	0.0320371643565599	0.0028988213823889	0.0486581598287201	0.0354702750863932	1.42023185667437e-06	1.10442432606491e-05	0	0.852332317131572	0.595334329163317	0.38801610379988	0.00810796965104846	0.00337300011825287	0.00426656667899396	2.34098763869413e-11	3714	SLC35F6	0.97920127051697	0.000577069970757677	0.0586745002692465	0.133568069497435	1	NBGMM (LN)
-8.34964623304401	0.000339897851149899	0.01202511170591	-0.0029011159072345	-0.0362878362258435	-0.00764368061378023	-1.55496091620837e-06	1.4582156535459e-05	0.00920293405071235	0.00182715682206664	0.0186424417619954	0.00157442263476117	0.0281091515164749	0.0206765704950627	3.0160679515257e-07	2.16250714288706e-06	0	0.852424725720915	0.518901574821153	0.0653795682285427	0.196716980848047	0.711622159601988	2.52833839232413e-07	1.54966107275733e-11	15771	UBR5	0.97925022816914	0.000339897851149899	0.0319844655745796	0.0432881030802912	1	NBGMM (LN)
-9.44717887732401	-0.00030714605872534	0.001809445011023	-0.00126396117303869	-0.00685030603546371	0.00491446023180393	-3.7516780546366e-07	5.01151978187725e-06	0.00849731443097615	0.00165266797581488	0.0169260521732589	0.00150763422432011	0.0255954036885261	0.0187706235041724	4.91648065034434e-07	3.5546420310358e-06	0	0.852563477263095	0.914865968069734	0.40182074746094	0.788977876131901	0.793462864813725	0.445414473905217	0.158583338185872	10538	KLHL3	0.979352414944861	-0.00030714605872534	0.0238935544967984	0.0810969502565744	1	NBGMM (LN)
-11.3228662099116	-0.000431117215738082	-0.00612841168408017	0.00349514731665441	-0.0763792027821892	0.0475350938278574	-2.73318350026429e-06	6.42590571646248e-05	0.0128543513942004	0.00232277267104623	0.0243100203422922	0.00219957274730527	0.037172585548738	0.0267502917253161	1.01820720396813e-06	7.76268360294195e-06	0	0.852754871890251	0.800968362520629	0.112057701358274	0.0399061927541291	0.0755693135401205	0.00726797405089505	1.25320538536967e-16	27793	ADAT1	0.979364355466339	-0.000431117215738082	0.0383391626879873	0.150997173473266	1	NBGMM (LN)
-12.8190814701545	-0.000870049407999348	0.0913459620978854	-0.00168565847573091	0.0821353541587235	-0.0505039041532358	-8.73584533971426e-06	3.26370719994214e-05	0.025845587541593	0.00468796538775627	0.0491086705422851	0.00485124137833331	0.0736655574747025	0.0541715607191359	2.85793974909017e-06	1.9578807051566e-05	0	0.852764638020197	0.0628744785489157	0.728238619021994	0.264860557867655	0.351183814871599	0.00223793117179192	0.0955225234610001	13339	AC007255.1	0.979364355466339	-0.000870049407999348	0.135727370103015	3.25016424206703	1	NBGMM (LN)
-8.21826556725495	-0.000472320060473453	-0.0225016168923952	-0.00251808281186113	0.0658417844103967	0.0281446284977694	-4.93127163619155e-06	3.50690398751295e-05	0.0127664499687023	0.00254519982636064	0.0258120097899154	0.0021989276043485	0.0389450930939661	0.0288066206626308	3.34518669748286e-07	2.3178086558184e-06	0	0.852779723198675	0.383344832693384	0.25215063032859	0.0909072867321799	0.328559526410486	3.49493475828197e-49	1.02295643592392e-51	35533	TSPAN7	0.979364355466339	-0.000472320060473453	0.0620787685153413	0.119281168430705	1	NBGMM (LN)
-14.893711725015	-0.00315826530918318	0.040200024588545	-0.00972782616389778	-0.700872742059155	0.102555030174184	-4.40851983572524e-05	0.000329427455485267	0.0948942170119819	0.0170205883457843	0.189074570225175	0.0130440098774013	0.2971180632098	0.211903861362778	7.40746850409931e-06	4.63556857420534e-05	0	0.852793282843036	0.831627539461836	0.455806600667211	0.0183290375253073	0.628407433464938	2.6577284978617e-09	1.19008252728192e-12	3941	EPAS1	0.979364355466339	-0.00315826530918318	1.37421400722837	7.63515350893758	1	NBGMM (LN)
-10.0710583176352	0.00030525557771153	-0.00223941416040243	-0.00525497352984134	0.00761556348802185	0.0528847335738658	-6.89325609385112e-06	5.31530492117696e-05	0.00873993689312659	0.00164603385603108	0.0170354288520289	0.00155321781161048	0.0258010520519358	0.0188520124410444	6.16814573782662e-07	4.56316760175987e-06	0	0.852876761639455	0.895414367311594	0.000716251017125735	0.767867957078838	0.00502765269797721	5.37028591646703e-29	2.34139653304666e-31	8355	SRP72	0.979364355466339	0.00030525557771153	0.0215226094394502	0.100302978770304	1	NBGMM (LN)
-11.6491300751279	0.000619168911691109	0.0550286997136137	0.00239775274880432	0.021023812430279	0.0509496342764036	-5.50254972451638e-07	9.7792598237908e-06	0.0175300238349397	0.00333909469366397	0.0341852920109576	0.00296810870733694	0.0516308829709922	0.0378235488213746	1.19649486501204e-06	9.1686792081606e-06	0	0.852891642969979	0.107459306878592	0.419183507682942	0.683865128671387	0.177969044134205	0.645595808903267	0.286155132597727	27191	STX4	0.979364355466339	0.000619168911691109	0.0802667300030664	0.147138148983679	1	NBGMM (LN)
-10.5135575998782	-0.000304265208733321	0.00163590885998874	-0.00136537976928162	0.00180537458388039	0.0377250209823988	-1.51684576920967e-06	2.22126009002125e-05	0.00895228512530822	0.00164120926289761	0.017131590651148	0.00158513542858147	0.0259464195839075	0.0189042927300625	7.79005786020455e-07	5.68974253364024e-06	0	0.852922471070476	0.92392501764476	0.389037188512216	0.944527259391919	0.0459797015266313	0.0515160381978388	9.46263647203855e-05	23480	DNAJC3	0.979364355466339	-0.000304265208733321	0.0193064922624987	0.220723849331938	1	NBGMM (LN)
-12.318031062168	0.000545493560111548	0.0272348003525474	0.00192033217326355	0.021394502166969	0.0173635829395854	-3.27834753806813e-06	6.85999396446045e-05	0.0168991720375337	0.00294680578765576	0.0307203113466087	0.00298916888617506	0.0462342331974374	0.0337719619320987	2.32109987628319e-06	1.58002020584439e-05	0	0.853140005962321	0.375326337165625	0.520593938049522	0.643549609679602	0.607152737950378	0.157828910883547	1.41376253392964e-05	6262	SCN11A	0.979392622371462	0.000545493560111548	0.0366968745288208	4.59149227932905	1	NBGMM (LN+HL)
-10.4225629168914	0.000433348453350568	0.00132898202651361	-0.00428703801219119	0.033119834826734	0.0564594734090313	-8.4678892957994e-06	0.000110526970636241	0.0121264784883758	0.00234157256036486	0.0239177269316822	0.00205708210611182	0.036260882016459	0.0264929583112226	6.90320747949465e-07	5.2327198042842e-06	0	0.853176268832085	0.955688562880183	0.0371566784148525	0.3610445994968	0.0330798789281743	1.36879464631728e-34	4.96408158324616e-99	20006	SCYL1	0.979392622371462	0.000433348453350568	0.0451925222329296	0.0956800973909688	1	NBGMM (LN)
-10.7356809421518	0.000463108295376197	-0.00378786886020578	5.04883192136581e-05	0.0114721943179387	0.0610422128894756	-3.97753310547218e-06	3.42814233050491e-06	0.0129109117363042	0.00250454007829664	0.0254436869559552	0.00227822285039078	0.0385181323399812	0.0282231249269793	8.40434668255403e-07	6.21980403858963e-06	0	0.853301572359787	0.881654130352209	0.982319309431752	0.76582619949093	0.0305531897190348	2.2154249365293e-06	0.581520125561768	17432	PMPCA	0.979392622371462	0.000463108295376197	0.049158633878726	0.0779198680745238	1	NBGMM (LN)
-13.5448831255231	-0.000981174824284681	0.00666940892007224	0.0147193805016256	-0.105741244604565	0.065226335835708	-5.00354686900012e-06	-5.80822002704917e-05	0.0297067063307645	0.00530767642361249	0.0556173047377192	0.00455012795570454	0.084962876653148	0.0610979840049399	3.99191788030653e-06	2.67791839831347e-05	0	0.853339176499875	0.904549629875	0.0012166927188151	0.213294194435505	0.285714809821924	0.210053155462338	0.030087928538877	19767	AP003778.1	0.979392622371462	-0.000981174824284681	0.12729577257099	4.0038318003041	1	NBGMM (LN)
-13.9762391524891	0.00105696196922898	0.109421027926664	0.00981761981538848	0.053925331981819	0.0257236524915334	-4.32624545668285e-06	-2.79253782242843e-05	0.0332753895577067	0.00571893807853332	0.0601505144119428	0.00554816657546455	0.090092038526695	0.0658952657297144	4.26512779326504e-06	3.02011960931925e-05	0	0.85337188904166	0.0688930631714958	0.0768062918262524	0.549467510964567	0.69626164861223	0.31042549456426	0.355150713406528	5157	AC104088.1	0.979392622371462	0.00105696196922898	0.113286508308274	1.5208711138247	1	NBGMM (LN)
-10.7522299371255	0.000914427519673949	-0.0497430200042556	-0.00124832145596627	0.0601069589855554	-0.025415437893085	-4.31026663238416e-06	3.09050308508588e-05	0.023919743377511	0.00495080204509485	0.0485141965646858	0.00403962427415524	0.0727045937870848	0.053650831791683	8.7954010323367e-07	6.60258967022331e-06	0	0.85346206754427	0.305207905190756	0.757306922694772	0.408390969942207	0.635700043201894	9.55486111551533e-07	2.85835926815814e-06	27995	SLC7A5	0.979392622371462	0.000914427519673949	0.19138421847433	0.289185919329532	1	NBGMM (LN)
-11.4715266823479	-0.000879446721340922	0.0130903421439723	0.00160770200046832	-0.158204809109482	0.0606121652544455	-3.31952286782717e-07	-8.24972967253798e-05	0.0245008065370663	0.00476145332779093	0.0493660888589435	0.00398879802832326	0.0741495133710184	0.0545979779770795	1.41902450811483e-06	9.95401622686457e-06	0	0.853463309697312	0.790879497452658	0.686908315207792	0.0328761927835541	0.266932658328596	0.815039386338745	1.15323287334153e-16	27999	AC134312.4	0.979392622371462	-0.000879446721340922	0.187245005359507	0.597181618943663	1	NBGMM (LN)
-9.40871241940719	-0.000297084484812155	0.03976230001028	0.00231383038637117	-0.0168082710526807	0.0442449801401392	-4.566401819899e-06	1.55724268581692e-05	0.00827288214258313	0.00160868134728027	0.0164699199992454	0.00139803009220678	0.0248695637738469	0.0182820788432331	4.72189855925936e-07	3.45258565236792e-06	0	0.853483343066719	0.0157681763833154	0.0979113553794387	0.499131382462631	0.0155150231744594	4.0165990732342e-22	6.47157013254912e-06	14630	ACTR3B	0.979392622371462	-0.000297084484812155	0.0223614785445034	0.0778925999127886	1	NBGMM (LN)
-13.0020137886479	0.00071564293015603	0.123005566424173	0.002598947757772	-0.0425696813462205	0.0794661796352661	-6.614473167267e-06	8.22835335826755e-05	0.0227946161729583	0.00387526968252241	0.0402813862219548	0.00385852639781325	0.0615476745470629	0.0441964794966567	2.3573041796426e-06	1.75811058327645e-05	0	0.85348850990281	0.00226069844344629	0.500591302313123	0.489154783530189	0.0721737467574329	0.0050168773233796	2.86560050385675e-06	6815	AC021660.4	0.979392622371462	0.00071564293015603	0.0737125277220584	0.211256457725568	1	NBGMM (LN)
-13.0128894360618	-0.000767292780241498	-0.00256627226817709	-0.00952661449364762	-0.198184951426405	0.0543954993730388	-1.34101981753873e-05	1.67867090556094e-05	0.0233792019844853	0.00415500406708514	0.0434961911139264	0.00450932409530966	0.0670633794050657	0.0476614394738732	3.14606072254665e-06	2.10908255288422e-05	0	0.853490109527829	0.952952163187194	0.0346309078134103	0.00312477707630601	0.25374947935358	2.02119611289519e-05	0.426075801711068	25456	OIP5	0.979392622371462	-0.000767292780241498	0.0813325362812762	2.2255571573527	1	NBGMM (LN)
-14.0977203325637	-0.00131737017257263	0.115276839594579	0.00365807339273432	-0.00730967531795559	0.208161255004266	-2.34614075714412e-06	0.000190820100729348	0.0420079682667999	0.00713399071049303	0.0753356762164487	0.0066212535394881	0.117822990203964	0.0832203949722106	2.87408561816123e-06	2.43768695534512e-05	0	0.85349490299004	0.1259731837443	0.580623336367113	0.95053140371292	0.0123729572856424	0.414323666895677	4.96020961480557e-15	26560	MSRB1	0.979392622371462	-0.00131737017257263	0.273748713315937	0.601154649292839	1	NBGMM (LN)
-11.9716998167818	-0.000956689081100713	0.0709305864032873	-0.00549482720111448	-0.172058826383611	0.103347627021238	-7.51135553255893e-06	7.27664558132622e-05	0.0269701437296292	0.00518455486737575	0.0535908094144476	0.00454238134494145	0.0816907095340719	0.0595306964083947	1.53197444811904e-06	1.12515033015572e-05	0	0.85360024077872	0.185649622043731	0.226401763293496	0.0351850126707884	0.0825568903427136	9.4357376920166e-07	9.979242333639e-11	31893	U2AF1L4	0.979428023346063	-0.000956689081100713	0.21313496025603	0.117671002669078	1	NBGMM (LN)
-14.2057947861335	0.00126551698966418	-0.00179020329687228	0.00380147771771686	-0.233215713622392	0.0962640597941447	-1.67016459138922e-05	0.000398690572943169	0.041395623451525	0.00686063905249146	0.0706397847200963	0.00671889011806582	0.111258964034113	0.0771285958256408	3.61188145275992e-06	2.84755433132549e-05	0	0.853652202720243	0.979781610387056	0.571536861113658	0.0360686985221936	0.21199510605764	3.76256032966933e-06	1.53352087959881e-44	30400	DSG2	0.979428023346063	0.00126551698966418	0.23073839809989	4.38569980155377	1	NBGMM (LN+HL)
-10.2856107324622	0.000336567008514785	0.0162397073102721	0.000650523395403281	-0.116462888892751	0.000283237622370211	-4.56309057300688e-07	1.12112229034698e-05	0.00952380317581643	0.00182523044946003	0.0186107814777601	0.00170229959783009	0.0282697486959841	0.0206113699747097	6.85650064145015e-07	5.05239076029109e-06	0	0.853702027708268	0.382882916211134	0.702354636022439	3.79365708639626e-05	0.989035963460256	0.505722407083709	0.0264871580361368	34507	TANGO2	0.979428023346063	0.000336567008514785	0.025680264106035	0.132203481194321	1	NBGMM (LN)
-11.7169782970083	-0.00104229977814873	0.0437557426797743	0.0072435299561699	-0.0965652490046735	0.0402337038341012	3.427680080771e-06	0.00015213798322948	0.0275388206499957	0.00565488174524659	0.0551620278165954	0.00479231461894527	0.0836099475352	0.0613747441336142	1.65686094115182e-06	1.17497459417442e-05	0	0.853763538236502	0.427648400620113	0.130663955579669	0.24811119575701	0.512119050259537	0.0385667755357216	2.40548406243633e-38	22313	NTN4	0.979428023346063	-0.00104229977814873	0.224378040866312	2.18616495344539	1	NBGMM (LN)
-12.4141320824408	0.00124736085428401	0.0411301310725468	0.0143860283876577	0.0276872722596732	0.0473479335765414	-5.50605432842855e-06	-2.52316409396591e-05	0.0335089664919169	0.0067679435384619	0.0663938537338144	0.00679110274938092	0.100565572680799	0.0740555591306847	2.04134453843973e-06	1.44077624874499e-05	0	0.853774768850888	0.535595565484066	0.0341442422629408	0.783073770589161	0.522590772914277	0.00699108747347164	0.079902295957621	3471	COLEC11	0.979428023346063	0.00124736085428401	0.319552298372978	0.834484257770665	1	NBGMM (LN)
-10.6779192400236	-0.000506731157242194	0.0501624950585944	0.00157124970085493	-0.01955267884586	0.11366226950105	-9.67036378635657e-06	8.22328792429809e-05	0.0141880192510614	0.00275132358411581	0.0281045492471725	0.00240757951264972	0.042758944002214	0.0311864581398977	8.45547997949788e-07	6.18689301301396e-06	0	0.853874421539342	0.0742851291576091	0.513997228376431	0.647472006117555	0.000267804515156156	2.73797256243012e-30	2.59444086841632e-40	1007	POMGNT1	0.979485206135831	-0.000506731157242194	0.0626433462447534	0.0447477342632532	1	NBGMM (LN)
-12.9439997672381	0.000796410699698145	0.00860576062736976	-0.00196216563813973	0.0778349979216206	-0.0445466985187434	-1.91421555538755e-06	-6.43737245102412e-05	0.0237717595123619	0.0043311421370923	0.0447488764955427	0.00434911827326207	0.06677323527581	0.0493328624307565	2.75392442822307e-06	1.92431878677042e-05	0	0.854107543602665	0.84749756205815	0.651871346895659	0.243751281511886	0.36653532195839	0.487001125639041	0.000822014977128211	22663	AC069234.1	0.979633573035463	0.000796410699698145	0.0971625899288205	1.19145622636609	1	NBGMM (LN)
-9.61067394545359	-0.000492184928804747	-0.0776145781515515	0.000623933444268326	0.0750383970374693	0.0285022937671658	2.61157039646979e-07	-1.45492821214466e-05	0.0133921021758903	0.00267670933236833	0.0269506735993908	0.00238040400998146	0.0407253281708696	0.0299786692450219	5.01811128309326e-07	3.73976333051957e-06	0	0.85411005197656	0.00397832538876998	0.793234775352315	0.065394942199559	0.341730046740939	0.602764635269502	0.000100067329156802	22872	GALNT9	0.979633573035463	-0.000492184928804747	0.0641463447088982	0.085920005716298	1	NBGMM (LN)
-10.4214934605014	-0.000398838345858652	0.0166547458145726	0.00358987952590346	-0.0576458064733761	0.0139548902722355	-3.54921670686729e-06	-2.08207385130438e-05	0.0113406912697319	0.00216970024213088	0.022378468663507	0.00202193122667748	0.0339020221390733	0.0247873548925898	8.03600334229992e-07	5.71979753897022e-06	0	0.85415320232071	0.456736852815384	0.0758202094577694	0.0890623209366191	0.573445612460297	1.00245062533195e-05	0.000272513026845261	28870	RAD51D	0.979633573035463	-0.000398838345858652	0.038916393458862	0.115291635225783	1	NBGMM (LN)
-11.4981603283728	0.00064675719039975	0.0186362791562395	0.003637887370952	0.0701556728471326	-0.0625309053016755	-1.89757087878804e-05	0.000127766760488843	0.0179970720863329	0.00352019084975887	0.0352641755151218	0.00327647539200144	0.0530453578301798	0.0390821569691542	1.45728360430254e-06	1.01486639136429e-05	0	0.854226938721406	0.597168828533308	0.266867571813636	0.18598171619926	0.109601681830968	9.2596320798732e-39	2.41149298935987e-36	852	BMP8A	0.979634688739919	0.00064675719039975	0.0908796493863146	0.601294347129707	1	NBGMM (LN)
-13.5276720926437	-0.00159358777787061	-0.0341611010391895	-0.00651597482278779	-0.0101377181831438	0.0390442662786173	-6.94066072952603e-06	1.23726506597026e-05	0.0478796971532024	0.00867567266563939	0.0946092289592895	0.00849785538398275	0.143589335078787	0.105134024987585	3.68570739686764e-06	2.56899781878743e-05	0	0.85426086231886	0.718042799188676	0.443213080230226	0.943714385877006	0.710357409334471	0.0596829525159586	0.630080247983129	14389	WEE2-AS1	0.979634688739919	-0.00159358777787061	0.519728398583031	3.70907122569383	1	NBGMM (LN)
-12.4736761658727	-0.00102042099174792	-0.00979192889370575	-0.00427713309889493	0.231908834353858	0.0665390081838493	-5.49227579563977e-06	0.000196261590921721	0.0294620864713425	0.00555693627121892	0.0572579854504527	0.00479556480934242	0.0865653868331274	0.0637160910582855	1.43499544398671e-06	1.21373235065574e-05	0	0.854303615981369	0.864212595721701	0.372450017121603	0.00738419785415245	0.29634447661853	0.000129513414411837	8.19809756353598e-59	28302	PHF23	0.979634688739919	-0.00102042099174792	0.225675618924942	0.306892253274336	1	NBGMM (LN)
-11.5784940181995	-0.000632879278338256	0.0666223166779461	0.00139163506067922	0.0162422415119857	0.0149864441589609	-1.04325718751429e-05	-4.6957145608416e-05	0.0178926897534652	0.00344885487811546	0.0352373192629745	0.00318843469667948	0.0530304557566019	0.0390731058143724	1.63451139138722e-06	1.08704986316492e-05	0	0.854402441120693	0.0586677489520216	0.662500545607282	0.759390410145743	0.701312869455418	1.74009239063658e-10	1.56251049457084e-05	26469	WDR90	0.979676170617914	-0.000632879278338256	0.088537196145752	0.166238639163981	1	NBGMM (LN)
-12.3623978678481	0.000811802933589615	-0.0198074501352969	0.000723765275003781	-0.103784277588058	0.0191473007640685	1.87470084948774e-06	-6.30386645644722e-05	0.0237889327535995	0.00442503010613989	0.0462482189297418	0.00419789178530765	0.0698799035443233	0.0509456481046214	1.80400599756198e-06	1.33598712587187e-05	0	0.854439422273897	0.668443139513066	0.863113946574247	0.137495987679519	0.707037477474556	0.298717448216118	2.37580177145361e-06	2569	AL162431.1	0.979676170617914	0.000811802933589615	0.1431422608672	0.376839975568251	1	NBGMM (LN)
-11.3679310979876	0.000944800790649906	0.0589313483842172	-0.0060627986628177	0.00205229995307465	0.170169394425216	-9.03361750507624e-06	0.000126276134163787	0.0267455049059232	0.0051553181478933	0.0536688077253223	0.00424668127692368	0.0813952717736748	0.0597859223678579	1.0843336408686e-06	8.22807523468739e-06	0	0.854588358672297	0.272180101581696	0.153390987571376	0.979884274329771	0.00442288224087074	8.01411353106141e-17	3.71043112512804e-53	19877	UBXN1	0.979681740639742	0.000944800790649906	0.227236430173838	0.172592588215719	1	NBGMM (LN)
-9.85868612444912	0.000275834407262872	0.024746610839325	0.000827869842244451	-0.00811897090313005	0.0237147400126138	-1.33269687771322e-06	-2.31746141177832e-05	0.00788756402538065	0.00150514066541732	0.0155394715119599	0.00138416330263808	0.0234518433010143	0.0171738721124123	6.40341374558857e-07	4.50405980546691e-06	0	0.854592804196588	0.111272367615043	0.549772356623276	0.729194249125329	0.167321527970333	0.03741297332359	2.67133053193782e-07	25484	TMEM87A	0.979681740639742	0.000275834407262872	0.0176013615721775	0.19297050630387	1	NBGMM (LN)
-15.0333119904542	0.00273674481471473	-0.0140707934982004	-0.02275162486343	-0.348960794846243	-0.159166340497153	-1.15244202130471e-05	0.000226963872451302	0.0759786669795066	0.0149352678802169	0.150472740486787	0.015621318056323	0.229493881207882	0.167465217206079	5.63204057609031e-06	4.17386137230064e-05	0	0.854609377756964	0.925497943521849	0.14526903703673	0.128368563559727	0.341886605997296	0.0407342739350011	5.39596008697807e-08	19506	PRR5L	0.979681740639742	0.00273674481471473	0.934917184310094	9.56312228214241	1	NBGMM (LN)
-9.42963119613455	0.000393738597269158	-0.0376343697500378	-0.000441257259441288	0.0500062904015672	-0.0168180014690461	-2.61589892067054e-08	-4.20530012819631e-05	0.0109730267935567	0.00214992787768069	0.0220403786052179	0.00190023546148267	0.0332724138510389	0.0244653218527441	4.80362274787446e-07	3.52492492979725e-06	0	0.854687876980217	0.0877255913307074	0.816373446735445	0.132855689460341	0.49181681244701	0.956571231265492	8.23916615939753e-33	26050	TSPAN3	0.979681740639742	0.000393738597269158	0.0423498677387406	0.0818306978773695	1	NBGMM (LN)
-12.8221538063785	-0.000588054028951012	0.0113016332502789	-0.00327321830068026	-0.0263326027814582	0.0253543757448124	-5.78630003722092e-06	7.34526285654676e-05	0.019508747048683	0.0032123754372629	0.0338681381311483	0.00341368880204745	0.0511960840389212	0.0369925906331974	2.12940449963736e-06	1.59374085421446e-05	0	0.85475177573524	0.738609613845189	0.337633904186431	0.607008716980481	0.49309744248241	0.00658104582957062	4.04963011097669e-06	32212	ZNF284	0.979681740639742	-0.000588054028951012	0.0435208930600926	0.384400318441317	1	NBGMM (LN)
-14.9907025877548	-0.00198132574034704	-0.0665845093976848	-0.0250455247016091	0.194358711809704	-0.218469857136589	-6.56214891383546e-06	0.000173883142256518	0.0616289972371557	0.0108249328547852	0.111834615249488	0.0122753077853358	0.165151396357563	0.125004191694765	5.03252549625261e-06	3.964604333548e-05	0	0.854771704942613	0.55158700437418	0.0413187177056124	0.239254678349043	0.0805159454317215	0.19225149173621	1.15513061275016e-05	2900	G0S2	0.979681740639742	-0.00198132574034704	0.524547716226821	3.93886347512561	1	NBGMM (LN)
-10.8071815944276	-0.000730957027660154	-0.0742707443712655	0.00928069649122963	-0.0457975222297439	0.00160878623669652	9.0290585001295e-06	5.66791058194179e-05	0.0202438712016241	0.00399416088318854	0.0408832455235558	0.00400455898580904	0.0618429544057431	0.0453657389827818	1.30788779475025e-06	8.71996793789296e-06	0	0.854792992354181	0.0692699862495174	0.0204747302308051	0.45896905717939	0.971710882868949	5.07216021925488e-12	8.03620115614911e-11	16342	AL158077.2	0.979681740639742	-0.000730957027660154	0.132677026748486	1.66346824082613	1	NBGMM (LN)
-12.830335464236	-0.000913289837730551	0.0515018509668781	-0.00173582318373145	-0.0472429130682568	0.125657219557945	-7.85072232125688e-06	0.000175970624624053	0.0277927715546593	0.00499358945806232	0.0522257653906003	0.0044880208405401	0.0803996986124981	0.0578846388437747	1.88296502535558e-06	1.49349723355278e-05	0	0.854882402694668	0.324065030956528	0.698927913399253	0.556800392155928	0.0299446667158423	3.05482326826266e-05	4.80727802889376e-32	5899	DUSP28	0.979708356391198	-0.000913289837730551	0.171778517206271	0.325716109425541	1	NBGMM (LN)
-12.041661743315	-0.00075599771686826	0.107292148621861	-0.0019110100426261	-0.0304405699097176	0.11537586144087	-1.02178062328739e-05	0.000104573510494417	0.0217050888469785	0.00413791475591796	0.0422285585633299	0.00359692881975547	0.0642001054791974	0.0466692194441456	1.55563612592016e-06	1.14691061965399e-05	0	0.855033284732072	0.0110615442554033	0.595218271263191	0.635391947114665	0.0134282619663492	5.09101818846982e-11	7.66342782317262e-20	658	SNHG12	0.979708356391198	-0.00075599771686826	0.124243579065446	0.0938329317767467	1	NBGMM (LN)
-12.1026863802112	-0.000548204866135862	0.039876881159462	0.00659970393938788	-0.103800850954452	0.0992721307475967	-1.09897241945181e-05	4.96805942729827e-05	0.0166074005392125	0.00300156383534221	0.0311808378406057	0.00279956267472558	0.0477300784351966	0.0342126561629887	1.8178586943292e-06	1.2693785606036e-05	0	0.855080693526504	0.200935574850632	0.0184031476569577	0.0296490712011087	0.00371238446872476	1.49018796097488e-09	9.08650945481017e-05	30033	AC132872.5	0.979708356391198	-0.000548204866135862	0.0530866915987246	0.224481606237583	1	NBGMM (LN)
-11.8701118602844	0.00162920900436929	0.0698975813080113	-0.00210963528578191	-0.207121801536167	0.0355003250838145	-2.40945377185128e-05	0.000253644199855396	0.0447803972723298	0.00892157367487931	0.0906378053583528	0.00636000331161507	0.13679518044208	0.10110087657312	1.65514238827612e-06	1.15174657129771e-05	0	0.855100480932975	0.44060339502814	0.740113166193269	0.130000073017465	0.725485076964988	5.24285077860475e-48	1.75048024736856e-107	28015	SNAI3	0.979708356391198	0.00162920900436929	0.566226503407376	0.34395122416624	1	NBGMM (LN)
