logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4886678581128	-0.00201703078543283	0.0561247507865265	0.000855476111841875	-0.104387344934976	0.0329468796023455	5.70419063107492e-07	-4.23337655652216e-07	0.0172164793115325	0.00308136471066861	0.0318532859159405	0.00318731919473317	0.0481663540736315	0.0348936067415259	2.67153615854833e-06	1.74010659174451e-05	0	0.512731709980001	0.0780732173605423	0.788391526448627	0.0302176731772232	0.345062533783721	0.830923533068998	0.980590771590499	12386	RTN4IP1	0.993163564783852	-0.00201703078543283	0.0461012757312695	0.356765217479585	1	NBGMM (LN+HL)
-14.574299193103	-0.010052896306095	0.201778206336068	0.016484599798153	-0.241827662803501	-0.250081907177413	4.10573363343694e-05	-0.000305157887239655	0.0886398846181212	0.0153591899194833	0.159884672332717	0.0148221797335509	0.24187486550651	0.169814219395019	1.66249772719503e-05	0.00010820945282474	0	0.51277687471229	0.20694034714968	0.26607039578907	0.317404959898777	0.140837496722339	0.0135257555769694	0.00480136507046565	19789	MS4A4E	0.993163564783852	-0.010052896306095	0.00621235981003767	12.7230317621434	1	NBGMM (HL)
-9.45200810270199	-0.00129430975429788	0.00211662264807426	-0.00188315107696791	-0.0395292651224032	-0.00177762205271488	5.11223649871109e-06	-5.15095559303917e-07	0.0109558088023153	0.00197769421144909	0.0203238574926723	0.00203070482142635	0.0303600221756832	0.0222761924314523	1.46138087985444e-06	9.92229098780949e-06	0	0.512819397330058	0.917054494541518	0.353750730616368	0.19291057282141	0.936396970685636	0.000468368983517038	0.958598042463195	12368	HACE1	0.993163564783852	-0.00129430975429788	0.0222216406728481	0.0597943255741777	1	NBGMM (LN)
-11.2940703286435	-0.00202565353761931	0.0424798307394159	0.00307730565022983	-0.0718790143662061	0.0113097530208766	-7.46382518217201e-06	4.92900261912678e-05	0.0193017595618016	0.0030952605624296	0.0326520946904123	0.00337552820215574	0.0496256393589819	0.0355624433801364	3.37737902965397e-06	2.22913273277569e-05	0	0.512830198995784	0.193264162284832	0.361952155692006	0.147498240302043	0.75046582480356	0.0271089121681264	0.0270237193790215	27001	EARS2	0.993163564783852	-0.00202565353761931	0.0171423088031053	0.176221401008211	1	NBGMM (LN+HL)
-12.2402160850655	0.0127815045296672	0.129435309437947	-0.0103913011570383	0.445765713686989	0.264921747216441	-7.05576769736243e-05	0.000596470526737053	0.0898628024067282	0.019535841700763	0.181253668901636	0.0157932034567608	0.273785838568346	0.203742359467762	7.72840938988466e-06	4.87384490069876e-05	0	0.512944814876232	0.475158303423503	0.510563630579828	0.103492076704418	0.19350563897272	6.8720760944213e-20	1.9431145870976e-34	17463	PTGDS	0.993163564783852	0.0127815045296672	1.28066557337685	2.8984302348047	1	NBGMM (LN+HL)
-10.7678661789799	-0.00200285230921835	0.0196933663363738	0.00220936630857186	0.0179922285107262	-0.0315717248814343	-2.67695040756551e-05	0.000188110824748852	0.0179545486246762	0.00306156635619046	0.0317204151829714	0.00319020412493245	0.0472108378178651	0.0347310957610633	2.88835527943645e-06	1.8864752854465e-05	0	0.512988095762746	0.53470357896854	0.488593878391672	0.703126246417948	0.363332513681536	1.89529013766646e-20	2.03035345048012e-23	14255	TSPAN33	0.993163564783852	-0.00200285230921835	0.0392870617815224	0.162851875909927	1	NBGMM (LN)
-14.3852945166524	-0.00787531067068245	-0.0132068288301413	-0.00424079111609902	-0.0943787594917581	-0.115459935715404	1.93221849947954e-05	-6.6948073035855e-05	0.0819666110678072	0.0120383884752164	0.129100260119255	0.0145646995859801	0.191146476503951	0.138642504713551	1.20992552509453e-05	8.7552668976486e-05	0	0.512993827973826	0.918519340912711	0.770921959923095	0.621482058806339	0.40496380933856	0.110271706730264	0.444473696288606	5481	KLF7-IT1	0.993163564783852	-0.00787531067068245	1e-04	0.117365306877613	1	NBGMM (LN+HL)
-9.36692003800902	0.00198815982569418	0.0998575235625933	0.00512166431146911	-0.119530661791715	0.0420258777062659	2.96231289717325e-06	2.1283209756243e-05	0.0159311364923747	0.00303922189386221	0.0312735487956871	0.00281969872654173	0.0472571957036595	0.03458108516214	1.71310649470702e-06	1.12360175589395e-05	0	0.513003974439553	0.0014078607326158	0.0693110170485875	0.0114269365366181	0.224257370937124	0.0837723511279524	0.0581991141179119	22463	SVOP	0.993163564783852	0.00198815982569418	0.0701308968738221	0.188466713494627	1	NBGMM (LN)
-12.0869871288858	0.0039727856874749	0.0530434929412392	1.98453279259646e-06	-0.187617393543009	-0.0632844891431512	1.22815411406046e-05	-7.86633648188063e-05	0.0340942423724294	0.0060744867268897	0.0633913954041347	0.00686261497523815	0.0969582881574512	0.0692585083486685	6.9459338987685e-06	4.23092461648825e-05	0	0.513104236317779	0.402726519514985	0.999769267537336	0.0529863648085897	0.36085181300338	0.077033710212768	0.0629920491804885	21570	AC079950.1	0.993163564783852	0.0039727856874749	0.105555261429949	4.8286692336394	1	NBGMM (HL)
-10.3263003378073	0.00195422298148647	0.0365899285596081	0.00218360955951196	-0.0913049690941508	0.0571720433332281	7.64529256949559e-06	-1.92348189646989e-07	0.0165765122726281	0.00298830933869295	0.0310526614704474	0.00303890356068159	0.0469252209672897	0.0340565026527547	2.8400003592498e-06	1.78773107231446e-05	0	0.51314011915489	0.238669615727785	0.47241713365686	0.0516842129018882	0.0932025544794018	0.00710240752648903	0.991415448767695	5047	CCDC148	0.993163564783852	0.00195422298148647	0.0402081045717789	0.827060625048965	1	NBGMM (LN+HL)
-10.8591763280569	0.0019607138343369	-0.0739640957792291	0.000453265945388926	-0.0391234306631137	-0.044054282472622	-1.07795872335496e-05	2.47066504906899e-05	0.0174240132242468	0.00299836106768323	0.0312991516174333	0.00324696035479484	0.0463794081592325	0.034233964989865	3.05675668409239e-06	1.96270423885973e-05	0	0.513157854493492	0.0181211060282137	0.88897840601801	0.398919939216667	0.198143473477567	0.000421125091928193	0.208100195991083	21923	PAN2	0.993163564783852	0.0019607138343369	0.0307874334821961	0.151646531085579	1	NBGMM (LN)
-11.4927811817097	0.00410929646922808	-0.0733918100442763	-0.00369463889780812	0.312776574902186	-0.0212988759371311	-3.71775500875176e-05	0.000307692582656885	0.0329185927692694	0.00628594639545286	0.0625778527377888	0.00627506150548245	0.0917462069013401	0.0692772263636357	4.33465317992572e-06	2.82122046225469e-05	0	0.513287336909361	0.240872785377804	0.556007988879911	0.000651656543387248	0.758505349844341	9.75301129681231e-18	1.07468845471523e-27	22728	CDK2AP1	0.993163564783852	0.00410929646922808	0.21788975103661	0.27915210471641	1	NBGMM (LN)
-11.1795185760722	0.00230018748034612	-0.0413503971122655	0.00382572179141065	0.0779828446387008	0.0408782828186103	6.22763145520908e-06	-5.86375950462997e-05	0.0204909941216834	0.00351888024535057	0.0367950956299214	0.00376712804107292	0.0545348383994662	0.040478971948928	3.2198339606514e-06	2.15759316296259e-05	0	0.513324246422427	0.261097089893394	0.309841839577845	0.152727409658094	0.312560141205076	0.0530950848800503	0.00657310993526907	32603	ZNF701	0.993163564783852	0.00230018748034612	0.0441801770464911	0.131041663352984	1	NBGMM (LN)
-9.36167601730403	-0.00100932639480886	-0.0157824714364923	-0.00227823938283808	0.0206297302572501	0.0267041933686416	-3.97184284023763e-06	1.37676647585131e-05	0.00886420123320145	0.00154424689712708	0.016118363838101	0.00167979629998597	0.0239560746300885	0.0177053119075624	1.49617539309132e-06	9.66364925471314e-06	0	0.513366780453335	0.327500490946998	0.175016674773143	0.389156431946138	0.13148829072789	0.00793874572423366	0.154248019039166	21574	SCAF11	0.993163564783852	-0.00100932639480886	0.00928725059257424	0.0999937219850791	1	NBGMM (LN+HL)
-12.4681254971666	-0.00407758191778117	-0.0244676822229965	0.00405016018598127	0.00418781748100199	0.0683119205570341	-6.24164420196832e-06	-1.86679808471895e-05	0.0362117353573419	0.00623871039742119	0.0657716257573562	0.00658788688059457	0.0990590359694709	0.0726098235731445	6.89607780080257e-06	4.32142984226415e-05	0	0.51337359321754	0.709885633438947	0.538694094859654	0.966278696102115	0.346803135797261	0.365412090708081	0.665751438233715	10653	PCDHB9	0.993163564783852	-0.00407758191778117	0.0996253863683215	1.47063341441802	1	NBGMM (LN+HL)
-11.5543207718072	0.00259559351672223	-0.00303584056947384	0.00167013127431235	-0.0115601779656463	0.110091805398165	-2.50563012529948e-05	0.000165759374055073	0.0241953049468229	0.00397163521019872	0.0416715847258159	0.00418974343060108	0.0630886914492063	0.0457858000684051	4.1639777982527e-06	2.69512067695653e-05	0	0.51341290980143	0.94192422924287	0.690170452668012	0.854612121087122	0.016194752213669	1.77245665189603e-09	7.73117936884126e-10	34956	IFT27	0.993163564783852	0.00259559351672223	0.0522218191907238	0.108673625696446	1	NBGMM (LN)
-10.439007640649	-0.00227245854538361	-0.0488404701447818	-0.0149527219840886	-0.0916758785691191	-0.0196185455499839	-1.41797644686874e-05	0.000159900179338574	0.0192846422728841	0.00347733015347371	0.0359494792191232	0.00382178598639177	0.0537320194692206	0.0393569798303842	2.36318068048007e-06	1.61158736524552e-05	0	0.513429672948265	0.174277717215461	9.13470913832834e-05	0.0879767134673837	0.618147942415711	1.96967968276678e-09	3.3431111317819e-23	9787	MRPS30	0.993163564783852	-0.00227245854538361	0.0760627607862271	0.0921026506415797	1	NBGMM (LN)
-14.1232609204231	-0.00948212113829059	0.239227599100858	0.0066250154850646	0.122399067496942	0.087877966077897	4.13927966963165e-05	-0.000103488119333223	0.0851752268412736	0.0145121737510533	0.15056452812547	0.0160492296536873	0.223069229287872	0.165491845007106	1.97584053342617e-05	0.000119339052969447	0	0.513504354102078	0.112089539531884	0.679758014383874	0.583208326495302	0.595411257166988	0.0361757729250942	0.385844864583887	30487	AC110014.1	0.993163564783852	-0.00948212113829059	0.0231079694230153	52.9072032036729	1	NBGMM (HL)
-9.98887861649933	0.00114279347976421	-0.0150470547403037	-0.000364543018440212	0.0445089313565778	-0.0204486489779005	-1.0426983739967e-05	8.88569965601713e-05	0.0108423512269991	0.00174918286384215	0.0185653675969741	0.00195615758701227	0.0274365454687442	0.0203538949578901	1.85308295766238e-06	1.2210341344947e-05	0	0.513543615106015	0.417658302005561	0.852165067668726	0.104749865110837	0.315062846552434	1.83550908077712e-08	3.40840380347695e-13	10736	RBM27	0.993163564783852	0.00114279347976421	0.00829219485858983	0.10628662139917	1	NBGMM (LN+HL)
-9.53775248267498	0.00223385221450856	-0.00176944999096752	0.00429029862296202	-0.0654903400651451	0.0404448057909294	-6.15133402466376e-06	-2.5532739846315e-05	0.0173177469863052	0.00341921133241704	0.0340997617036877	0.00321534690117438	0.0511383627814613	0.0377377603466788	1.70810877706334e-06	1.13312664568421e-05	0	0.513547538172062	0.95861603029218	0.182099316923175	0.200316658410783	0.283839942231568	0.000316685662225494	0.0242402556740879	32676	LENG8	0.993163564783852	0.00223385221450856	0.085218468831315	0.0247060843324703	1	NBGMM (LN)
-8.52130021477741	-0.000905578231832794	0.00208039256973769	0.000368199743523444	-0.000619643448445369	-0.00788297161779663	-2.69089864501687e-06	1.8895268908347e-05	0.00749032711592737	0.00138612588547174	0.0141311876473331	0.00137041932798333	0.0210788532072526	0.0155633662299245	1.01424123709441e-06	6.69374254255614e-06	0	0.513552573595722	0.88295842379262	0.788178482911927	0.97654840429625	0.612499979651694	0.0079752692694416	0.00476024338628023	13907	LMTK2	0.993163564783852	-0.000905578231832794	0.011686640818803	0.0391400062443821	1	NBGMM (LN)
-14.3436784376722	-0.008515034715973	0.16286968863043	-0.0131270963589391	0.0833034892707458	0.25902546895624	-3.08819349667885e-05	0.000463720347226323	0.0895492373345157	0.0130348218380942	0.130815271862175	0.0146000434032296	0.203036569325704	0.145200351642078	1.1302645145823e-05	8.29150761330191e-05	0	0.513593273824748	0.213118613575045	0.368592199475659	0.681594616780619	0.0744370487126888	0.00628986132159779	2.2354673693243e-08	16563	FAM201A	0.993163564783852	-0.008515034715973	0.412550653107195	0.678488209376177	1	NBGMM (LN)
-9.82179892598818	0.00302557885734194	0.0299438841365602	0.00251516112643724	0.153353350268556	0.114131105143026	-3.13887012496975e-05	0.000267456862132349	0.0232829445296977	0.00463263768652025	0.0462134692796579	0.00392101636979771	0.0692956650384426	0.0514852405296959	2.02579024402343e-06	1.34792748631259e-05	0	0.513691369178044	0.517019155425359	0.521226185989067	0.0268956125780504	0.0266385887966854	3.77615498796179e-54	1.29006908645817e-87	34441	ATP6V1E1	0.993163564783852	0.00302557885734194	0.159046656234679	0.0674417034533087	1	NBGMM (LN)
-7.87291262920756	0.00142832958571283	0.0210622738128647	0.00133278880950459	-0.0125159366878022	-0.0381880850210075	1.05547575033463e-05	-0.0001297770500387	0.0109574922747611	0.00218756868742252	0.0219440482692476	0.0019975400333122	0.0329059674840322	0.0243137687171365	1.13592947095772e-06	6.89895487687354e-06	0	0.513801300515845	0.33714725063961	0.50463476761688	0.703682197301418	0.116267179116118	1.51791101414935e-20	6.12334165827048e-79	9568	BASP1-AS1	0.993163564783852	0.00142832958571283	0.0382661036960741	0.140518893905839	1	NBGMM (LN)
-11.0613524474248	-0.00317903015421172	0.0175833563209694	-0.00493224681124657	-0.0891443362478563	0.0723276981673464	-2.29943331549921e-05	0.000164889121112437	0.0264781629571904	0.00486937450118603	0.0500146553954617	0.00476550442876787	0.0753776226966293	0.05480897716929	3.57288728753543e-06	2.32543627138002e-05	0	0.513845172228583	0.725165207358489	0.300673837836021	0.236953196352939	0.186957803745785	1.22837091504892e-10	1.33459731910003e-12	10141	MEF2C-AS2	0.993163564783852	-0.00317903015421172	0.140788896230064	0.253025655068124	1	NBGMM (LN)
-9.89543386638955	0.00147257390073988	-0.041799524683175	-0.0062630689953937	0.0397798213986139	-0.00933153800321205	-7.87134906890764e-06	7.92552826982799e-05	0.0127570279625515	0.00225596186373345	0.0231188192434455	0.00245303569306519	0.0342905504891873	0.025461958830201	1.76048923147008e-06	1.19597288862893e-05	0	0.513918950437467	0.0706017916765639	0.0106740901398326	0.246015766205168	0.713999921165993	7.78129927941722e-06	3.42934843396842e-11	33843	PCMTD2	0.993163564783852	0.00147257390073988	0.0265555025632925	0.0363158622143811	1	NBGMM (LN)
-14.4463219882052	-0.00836988153005837	-0.23513647764026	-0.0368262255746821	-0.0215841247945184	0.0751310959477458	-6.13959299053207e-05	0.000441799489850848	0.0909747646419355	0.0128271687694922	0.138958974470702	0.0174574941875798	0.206098484135602	0.150896388272302	1.66451254067274e-05	0.000106469670763291	0	0.514070935069817	0.0906214252747095	0.0349032163279456	0.916592248796091	0.618555535234188	0.000225559532369928	3.33153198884015e-05	20162	CCND1	0.993163564783852	-0.00836988153005837	0.17631109400061	8.9176506398661	1	NBGMM (HL)
-12.5159151678568	-0.00651407120757564	-0.0282930391226797	-0.0137624322331911	0.0781303855291792	-0.144250201365818	3.85365211912748e-05	-0.000198226685504697	0.0508334609237124	0.00998359272212359	0.0988490245650145	0.0110294680760545	0.145486559371454	0.111199540895753	9.81166635556952e-06	5.75800599265037e-05	0	0.514093080548487	0.774705974817217	0.212108892965305	0.591248133001399	0.194555708599936	8.57897398419144e-05	0.000576092683393272	12737	AL033504.1	0.993163564783852	-0.00651407120757564	0.350572400446044	14.1559851613092	1	NBGMM (HL)
-10.6225229405579	-0.00150299978962765	0.0158128124573861	-0.00390273367995952	-0.00267381715712291	0.0426035840795116	1.43506553065236e-06	1.46510581725445e-05	0.0142724936136149	0.00230407585677004	0.0244328618140252	0.00266139896571297	0.0367367984420607	0.0267935855960881	2.47482352209176e-06	1.63682519118479e-05	0	0.514193353464451	0.517506105656213	0.14253338860776	0.941978739406686	0.111819806007921	0.562005117920872	0.370738993238425	24667	GALC	0.993163564783852	-0.00150299978962765	0.0107383293766464	0.247464965861199	1	NBGMM (LN+HL)
-13.7422086996282	0.0100846087692493	-0.0609683637240711	-0.0202592083862248	0.224118990112034	0.146837186845125	-3.26649922423164e-05	0.000192899029010237	0.0813031329553184	0.0154612983233036	0.160268926986939	0.0174127786223883	0.237342206520947	0.176543322960348	1.28210281157357e-05	7.8581519192332e-05	0	0.514240871564474	0.703638956867301	0.244639728373296	0.34502337332607	0.405558776519554	0.0108414856824233	0.0140977382629474	23764	NDRG2	0.993163564783852	0.0100846087692493	0.829315503892816	8.59993144475575	1	NBGMM (HL)
-11.6287882501184	0.00281384757913497	-0.0349897378014454	-0.0055516828054456	0.0442636942658447	-0.0410169521752137	-2.0719319716287e-05	9.15441542247531e-05	0.0253746261598084	0.00431504062805738	0.0449929727216477	0.00486581158935131	0.0657431072030248	0.0493371035667839	4.44204139472359e-06	2.84951874439508e-05	0	0.514335231114145	0.436762891617071	0.253887730939805	0.500767480513055	0.405769627626268	3.09565617369302e-06	0.00131531070428773	17269	SPOUT1	0.993163564783852	0.00281384757913497	0.0637340014083227	0.0174880011747139	1	NBGMM (LN)
-14.8189750814936	0.0131638014089009	0.0805583544099545	-0.0706535533224537	-0.350807166548745	-0.211661333704731	-3.30209765550434e-05	6.4022072162088e-05	0.106678093400727	0.0201890017303746	0.202251156114038	0.0270620801301226	0.305054199824155	0.220983546431632	2.06902987765741e-05	0.000122737513441547	0	0.514382886337893	0.690402796385786	0.00903319290403832	0.250150842563923	0.338156103785862	0.110496781891301	0.601936464969551	18286	PLAC9	0.993163564783852	0.0131638014089009	0.89189967039149	1.48541275704992	1	NBGMM (LN)
-10.5700433972936	0.00266935074880221	0.0019557683687236	0.00699001927188141	0.0232843161810824	0.117812615663744	-3.35867128522355e-05	0.000291492521662747	0.02208717594908	0.00409401342450619	0.04190795930938	0.00396302750208094	0.0628332774149882	0.0462934912786932	2.73403839350495e-06	1.81603980975516e-05	0	0.514392664141741	0.962777687955203	0.0777643246267988	0.710955594478006	0.0109306942841666	1.09513959048986e-34	5.62517976520752e-58	11746	AGPAT1	0.993163564783852	0.00266935074880221	0.106305999341585	0.102882601015242	1	NBGMM (LN)
-13.6122902719638	0.00661957488176823	0.205668966823691	-0.0133359855467197	0.036752127321034	0.0206513456312932	-1.28790042850573e-05	5.19469163154278e-05	0.0609767365562241	0.0101533889276421	0.107366250018193	0.0126364652799673	0.161587276052693	0.117335803707444	1.18547160985248e-05	7.46207115140677e-05	0	0.514428791759411	0.0554181909578553	0.291261956023075	0.820078168424542	0.860292307547416	0.277300542712408	0.48633734696116	33268	HCK	0.993163564783852	0.00661957488176823	0.167764866350782	7.06646004569076	1	NBGMM (HL)
-11.4357967669579	0.00495725847204781	0.0243553098932137	-0.0165135220533464	0.101945709627597	0.133173034716552	-5.36736854790795e-05	0.000387064277445173	0.0384734306762466	0.00760494992918853	0.0754293613802881	0.00775153124690196	0.112730223440165	0.0848268733935987	4.60492285135858e-06	2.90168334694361e-05	0	0.514500329971533	0.746779319011777	0.0331422233474867	0.365818625485236	0.116429254131612	2.14562351153237e-31	1.36735501740158e-40	31878	TMEM147	0.993163564783852	0.00495725847204781	0.34255343237225	0.131397697958176	1	NBGMM (LN)
-10.2736103560794	0.00158171617413729	-0.0174543195445255	-0.00303032498898516	-0.00269047297335121	0.0155023962588502	-1.78287877030779e-05	7.77071123688938e-05	0.0138890168578361	0.00242711624700565	0.025127642981146	0.0026356549481888	0.0374908772021012	0.027627587845492	2.31813739911975e-06	1.49048313254607e-05	0	0.51460415580388	0.48728957895439	0.250249869168793	0.942790196940224	0.574715632000182	1.45992896819554e-14	1.8525862064494e-07	16115	EEF1D	0.993163564783852	0.00158171617413729	0.0248542549121194	0.0445767593935343	1	NBGMM (LN)
-9.84261594951451	-0.00148197769305502	-0.0165121650800726	-0.00640203819361292	0.0338696891550509	-0.0643021174951692	-4.03544612570142e-06	-5.32496008004503e-06	0.0126200160368937	0.00227409156988529	0.0233887550135104	0.00245952821138951	0.034474615581476	0.0257255214114329	1.9756100357696e-06	1.27594699252073e-05	0	0.514608280222719	0.480196006697694	0.0092424419648576	0.325876731697366	0.0124352644512767	0.0410887882628002	0.676434153787568	3885	THUMPD2	0.993163564783852	-0.00148197769305502	0.0256746801724108	0.158227474481276	1	NBGMM (LN)
-12.4185309685221	-0.00341819982924981	-0.0284155057643136	0.007726821056262	0.0379852924181389	0.0650246336102334	-2.4159706533573e-05	0.000138823096557045	0.0332001358053228	0.00524537254668899	0.0556594169625182	0.00550892833681145	0.0832871713670459	0.0611734901024284	6.27983518930097e-06	4.01941689199698e-05	0	0.514620488422537	0.609683932092692	0.160736250880741	0.648335220321982	0.287802607813651	0.000119481289947614	0.000552722866627368	17369	CACFD1	0.993163564783852	-0.00341819982924981	0.0431154845479705	0.353172820773456	1	NBGMM (LN+HL)
-10.7258415520843	0.00276790971803575	-0.0266500876966284	0.00317498919383872	0.139784253341255	0.106997176421652	-3.76638523777369e-05	0.000282470452171109	0.0226965520467672	0.00424786560931017	0.0427825956375862	0.00387886065403962	0.0634569031681519	0.0471917695611269	3.04513155649184e-06	1.97959873516173e-05	0	0.514659173761974	0.533337813019261	0.413050884076732	0.0276073069346199	0.0233728403738591	3.86754965496511e-35	3.41066657752399e-46	20056	TMEM151A	0.993163564783852	0.00276790971803575	0.106254153219727	0.0851128628289983	1	NBGMM (LN)
-9.73343777544472	-0.00118983703213214	-0.0394987950308409	0.00164741640860052	-0.0365978558562469	-0.0506381779365622	2.31520010032586e-07	-3.41893572248505e-05	0.0104518653342584	0.00182624052433591	0.0190733335784876	0.00193730071828233	0.028281530947579	0.0208532949201837	1.77195044392331e-06	1.14353359687407e-05	0	0.514709172774285	0.0383689825303454	0.395121132048864	0.195646431904337	0.0151695448400165	0.896045631363124	0.00279160984819887	5125	FASTKD1	0.993163564783852	-0.00118983703213214	0.012647168966346	0.11027920881943	1	NBGMM (LN+HL)
-13.7744280389823	0.00593222708448331	-0.160844439177101	0.00785808627234539	-0.199889885931392	0.0719467707497939	-4.27821573543949e-06	8.60624916942061e-06	0.0603825468951522	0.00910524552396096	0.100261818926995	0.0100793652118445	0.159575006711026	0.108660264471061	1.14696140391217e-05	7.45888201239499e-05	0	0.514712464034632	0.108660240536998	0.435613904521012	0.210337094101107	0.507890565752255	0.709145218989502	0.908141900077479	21697	AC008147.2	0.993163564783852	0.00593222708448331	1e-04	2.24392983434611	-10	NBGMM (LN+HL)
-11.8598831036223	-0.00293247448555917	0.011321162531943	0.00461779044805616	-0.0625662163242175	0.172845619520779	-7.97660797864489e-06	-4.30383217287078e-05	0.0258926660032249	0.00450314435634092	0.047070012064329	0.00471107588506207	0.0730395638112239	0.0518246105844999	5.05118751909208e-06	3.14778744746831e-05	0	0.514913537523874	0.809929083430503	0.326988047169704	0.391662004639417	0.000852370158000202	0.114300510984242	0.171544988542131	27092	LAT	0.993163564783852	-0.00293247448555917	0.0473160604527976	0.175870319665554	1	NBGMM (LN)
-14.3295463226793	-0.00823448966914293	-0.104366095657442	0.00892557867084795	-0.13936905267574	0.14369242348763	-4.79331010678182e-05	0.000222092472668729	0.0806386930461037	0.0126476686742618	0.133887889865903	0.0130411335365923	0.211920040844515	0.146448311220135	1.80548241255689e-05	0.000108686935163709	0	0.515002728922024	0.435683102326939	0.493711633477266	0.510763549821103	0.326503077772991	0.0079340408644047	0.0410114110994802	455	UBXN10-AS1	0.993163564783852	-0.00823448966914293	0.055543825522057	3.6651756529086	1	NBGMM (LN+HL)
-14.4419758558924	-0.00831818512225785	-0.0338124205886444	-0.0179913210296741	-0.143145749012861	0.0183818802119869	-1.86948940376187e-05	0.000123558926861718	0.0855766162880191	0.012779919122011	0.136675839243412	0.0165461506408505	0.21194516310099	0.148052155739363	1.61544004906286e-05	0.000105030207466083	0	0.515124389112126	0.804605366712845	0.276885786967881	0.499427701570891	0.901190065521733	0.247164822630309	0.239429782759635	24376	GPHB5	0.993163564783852	-0.00831818512225785	1e-04	3.62140147609585	1	NBGMM (LN+HL)
-11.18838089394	-0.00227743503576996	0.0399757142208546	-0.00288322631724084	-0.030381243922747	0.0243000314280929	-4.20189282220288e-05	0.000253285025827813	0.0210466182089525	0.00349928729845644	0.0365184909014055	0.0038551545995304	0.0548468014239906	0.0399608488922413	3.76453230533993e-06	2.37993049508169e-05	0	0.515157360642148	0.273661022766575	0.454527332278244	0.579627311818482	0.54312382062969	6.27142111676456e-29	1.88910676780669e-26	31419	DCAF15	0.993163564783852	-0.00227743503576996	0.0456714829328966	0.155890704369883	1	NBGMM (LN)
-13.590828507728	-0.00753335470620505	0.10800224265321	-0.00329464532737869	0.417657465126687	0.027515508919497	3.16574060226912e-05	-4.811239453301e-05	0.0665408662814579	0.0115752372301444	0.119859524859183	0.0123494253131749	0.172799980825475	0.132655002888219	1.09880407007147e-05	7.1475797452726e-05	0	0.515164985362766	0.367549236865739	0.789634461205445	0.0156490391507185	0.835680638747194	0.00396317126539941	0.500865559819554	13794	SEMA3C	0.993163564783852	-0.00753335470620505	0.342305729978679	12.8117771541052	1	NBGMM (HL)
-10.9058638242065	-0.00261199408946	-3.85938010879018e-05	0.00151114818867042	0.0572983051627169	-0.083540638417649	5.99512219582653e-06	-5.96634760106297e-05	0.0220872184020607	0.0040148110495553	0.0416437324773439	0.0042078648643225	0.0614208062868669	0.0459795752083543	3.9809128074232e-06	2.45372613311755e-05	0	0.515311481838314	0.999260551545434	0.719501807792536	0.350881396806337	0.0692312668601526	0.132075717656592	0.0150345452356143	12333	AL034348.1	0.993163564783852	-0.00261199408946	0.0723591322458529	1.43968138621975	1	NBGMM (LN+HL)
-11.6916821370129	-0.0027558641459978	0.0396815972316721	-0.0160922791575428	0.00570079731390764	-0.0283360604352589	-1.5066633251258e-05	8.72910230745279e-05	0.0254417396244239	0.00423639312301118	0.0448123546016084	0.00515277603574122	0.066486786293995	0.0490643065727264	4.47105634922353e-06	2.88704117758539e-05	0	0.515355519595662	0.375883925052347	0.0017899890970666	0.931670470258754	0.563582146816627	0.000752186341355882	0.00249830900584958	22195	PPP1R12A-AS1	0.993163564783852	-0.0027558641459978	0.0547905712489515	0.415128117397294	1	NBGMM (LN+HL)
-11.269442079304	0.00264207770270444	-0.0270388172100214	-0.00758837934318926	-0.00836402228652462	0.078115869352654	-2.2518910492765e-05	0.000159989453950508	0.023413022097261	0.00406166941357123	0.0419051615207433	0.00446791943279554	0.0630138556260922	0.0461617882271954	3.71075269128594e-06	2.41937746481483e-05	0	0.515375382976643	0.518772738425501	0.0894295491175903	0.894404490982679	0.0906041663445439	1.29065417006474e-09	3.77027134370901e-11	32413	RUVBL2	0.993163564783852	0.00264207770270444	0.0713435984087409	0.160808741556233	1	NBGMM (LN)
-9.67618915409244	-0.00166824072729307	-0.0678892977796729	-0.00127261262678792	0.0216418157498819	-0.025051519979495	3.99325395259498e-07	-4.26995746545302e-05	0.0137924900508271	0.00256477773643624	0.0265307434028365	0.00262828787792654	0.0393624479762792	0.0292069343399556	2.20938141200639e-06	1.3713480850102e-05	0	0.515406360563284	0.0105006463558307	0.628245115085351	0.582450601267251	0.391044289999233	0.856571021241453	0.00184761383245627	8480	MTHFD2L	0.993163564783852	-0.00166824072729307	0.0377392596446525	0.415308896486729	1	NBGMM (LN+HL)
