gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC02028	0.795120871318811	0.00204821964529297	0.982382232838318	0.00204821964529297
LINC01117	0.79520739041601	-0.00318028456021857	0.982382232838318	-0.00318028456021857
RAB4A	0.795215677821	-0.000672790238725467	0.982382232838318	-0.000672790238725467
MAGEC3	0.795253288443909	-0.00207585856318085	0.982382232838318	-0.00207585856318085
PVALEF	0.795326398788123	-0.00138167427911388	0.982382232838318	-0.00138167427911388
AC015943.1	0.795369234378176	-0.00399044874215687	0.982382232838318	-0.00399044874215687
QTRT1	0.795385206369928	-0.000918056437688174	0.982382232838318	-0.000918056437688174
ZBTB7C	0.795425343519322	0.00182983559989975	0.982382232838318	0.00182983559989975
MAPK6	0.795446946474068	0.000842606007516051	0.982382232838318	0.000842606007516051
RASSF1	0.795537615250149	-0.00156461193453525	0.982419243331653	-0.00156461193453525
DNAH11	0.795587773890076	-0.00392700007030913	0.982419243331653	-0.00392700007030913
AC138627.1	0.795634538548038	0.00137867435646724	0.982419243331653	0.00137867435646724
HIST4H4	0.79573676275675	-0.00317931461803996	0.98248058571221	-0.00317931461803996
SH3D21	0.795862566165909	0.00112341785648813	0.982509935465102	0.00112341785648813
NPIPB2	0.795936652553078	-0.00273585062342524	0.982509935465102	-0.00273585062342524
LARP4B	0.795945524020837	-0.000466465088172876	0.982509935465102	-0.000466465088172876
CIRBP	0.796011037344733	0.00134471109318883	0.982509935465102	0.00134471109318883
BRAF	0.796023265181348	0.000354464064425187	0.982509935465102	0.000354464064425187
CWF19L2	0.796154817050104	0.000769175597797428	0.982607443511739	0.000769175597797428
PKNOX2	0.796278884201872	-0.000659017313781572	0.982648201948722	-0.000659017313781572
AC021086.1	0.796302772226815	-0.00172514735435358	0.982648201948722	-0.00172514735435358
MORN5	0.796345502413573	0.0022381183747796	0.982648201948722	0.0022381183747796
PAM	0.796440560549456	0.000421583734610904	0.982652773127771	0.000421583734610904
SBF1	0.796518965924725	-0.00107611422433514	0.982652773127771	-0.00107611422433514
KIAA0825	0.796551732466397	-0.000491385246397202	0.982652773127771	-0.000491385246397202
ATP6V0E2-AS1	0.796559422520999	-0.00141733119066355	0.982652773127771	-0.00141733119066355
MPP4	0.796655963915449	-0.00245290941832489	0.982707033466886	-0.00245290941832489
THRA	0.796713821083898	0.000825518843403208	0.982710697441649	0.000825518843403208
FAM221A	0.796864518552823	-0.00106893390557841	0.982710697441649	-0.00106893390557841
SETD1A	0.796900620733181	-0.00109756573486841	0.982710697441649	-0.00109756573486841
SHQ1	0.796987009837114	0.000977942971642445	0.982710697441649	0.000977942971642445
ZBTB40	0.797083118911851	0.000829628343476501	0.982710697441649	0.000829628343476501
LINC00173	0.797135411369617	-0.0010382274941263	0.982710697441649	-0.0010382274941263
TET1	0.797146695856421	-0.000956173754520963	0.982710697441649	-0.000956173754520963
AC093599.2	0.797176438848868	0.00348896492125142	0.982710697441649	0.00348896492125142
EDA	0.79717900680267	0.00224061910440423	0.982710697441649	0.00224061910440423
DCBLD2	0.797184504160601	-0.000564415860804951	0.982710697441649	-0.000564415860804951
AC007566.1	0.797332814540985	0.000632831892694337	0.982764123869092	0.000632831892694337
PLEKHM3	0.797345060963365	0.000439806346998059	0.982764123869092	0.000439806346998059
SOX2	0.797440218594326	-0.00107774131410648	0.982764123869092	-0.00107774131410648
ZMIZ2	0.797448017725483	0.000932600040073603	0.982764123869092	0.000932600040073603
CAMSAP1	0.797490643462709	-0.000519076505367528	0.982764123869092	-0.000519076505367528
AL136038.5	0.797674419121372	0.00191333064733587	0.982790932923154	0.00191333064733587
NDUFS3	0.797687257688757	-0.00143757574307006	0.982790932923154	-0.00143757574307006
PRKCA-AS1	0.797737493158256	-0.00284869482848251	0.982790932923154	-0.00284869482848251
CLPX	0.797756400600349	-0.000693553895092959	0.982790932923154	-0.000693553895092959
SNHG32	0.797807341391849	-0.00205366401023614	0.982790932923154	-0.00205366401023614
LINC01301	0.797827766116192	0.00162263870967513	0.982790932923154	0.00162263870967513
ETV6	0.797921860436964	0.000508067883650639	0.982842091334016	0.000508067883650639
AC253576.2	0.797982687205271	0.00330937259978828	0.982852268319883	0.00330937259978828
AC090114.2	0.798122529539098	-0.00136837354480467	0.982919894288787	-0.00136837354480467
JAK2	0.798148567274472	-0.000485781027705502	0.982919894288787	-0.000485781027705502
AC010531.6	0.798222541045814	-0.00483873133411197	0.982919894288787	-0.00483873133411197
SETD3	0.798247865802505	0.000664060117973299	0.982919894288787	0.000664060117973299
DDX42	0.798437260943309	0.000586664494179693	0.982943623507092	0.000586664494179693
AC009313.1	0.798442024280598	0.00323699579908933	0.982943623507092	0.00323699579908933
POLR1D	0.798478025885194	-0.00077012703439092	0.982943623507092	-0.00077012703439092
AC068587.4	0.798538052252507	-0.00136863677488249	0.982943623507092	-0.00136863677488249
YIPF3	0.798571900883873	0.00153037132403357	0.982943623507092	0.00153037132403357
GSE1	0.79858255346541	-0.000763873298019094	0.982943623507092	-0.000763873298019094
ACSL5	0.798648808463818	-0.0043095920649043	0.98296046739445	-0.0043095920649043
TMEM200C	0.798824914817732	-0.00244043661847869	0.983025644014558	-0.00244043661847869
SRGAP2C	0.798935733474915	-0.000569932497108356	0.983025644014558	-0.000569932497108356
PRKCB	0.798945563892142	-0.000616519122173692	0.983025644014558	-0.000616519122173692
C1orf21	0.798988388464551	-0.000403070946470801	0.983025644014558	-0.000403070946470801
NUP155	0.799255534231623	0.000875690501147954	0.983025644014558	0.000875690501147954
IQCD	0.799336878054273	-0.00289038808552633	0.983025644014558	-0.00289038808552633
AL583810.2	0.799381680089	0.00411079785624414	0.983025644014558	0.00411079785624414
LINC00634	0.799423612212004	0.00197451752322377	0.983025644014558	0.00197451752322377
HDDC3	0.799426008204396	0.001291526548149	0.983025644014558	0.001291526548149
PLIN5	0.799516509769693	0.0020547549848057	0.983025644014558	0.0020547549848057
IDS	0.7995243618069	0.000877834279709752	0.983025644014558	0.000877834279709752
PRMT1	0.799524904767553	-0.000975988016492656	0.983025644014558	-0.000975988016492656
GDF9	0.799552110193496	0.00408341959020404	0.983025644014558	0.00408341959020404
CHD1L	0.799650486584584	-0.00297820110280837	0.983025644014558	-0.00297820110280837
BCL2L13	0.799656736751346	0.000598279613882842	0.983025644014558	0.000598279613882842
WBP11	0.799684659887203	-0.00107841941424037	0.983025644014558	-0.00107841941424037
FASTK	0.799854841714297	-0.000771653274642821	0.983025644014558	-0.000771653274642821
MBP	0.799885950158722	-0.000979103589416213	0.983025644014558	-0.000979103589416213
MAN2A1	0.800023560798339	-0.000541432031744779	0.983025644014558	-0.000541432031744779
PTPRN	0.800051513023902	0.000806629889675354	0.983025644014558	0.000806629889675354
HIST2H2BE	0.800095436584726	-0.00344950451858351	0.983025644014558	-0.00344950451858351
ANKRD18A	0.8002014643278	-0.000984180358766313	0.983025644014558	-0.000984180358766313
PHLDB2	0.800223709190937	0.00122627026607651	0.983025644014558	0.00122627026607651
COX7A2L	0.800265540521726	0.000960609467380359	0.983025644014558	0.000960609467380359
COMMD10	0.80031230128817	-0.000630127824535272	0.983025644014558	-0.000630127824535272
CNOT7	0.800400014162307	0.000921037233771398	0.983025644014558	0.000921037233771398
AL162586.2	0.800419250509335	-0.0017655594150091	0.983025644014558	-0.0017655594150091
AL136964.1	0.80047027613765	-0.00304025152472426	0.983025644014558	-0.00304025152472426
NMB	0.800478079295328	-0.00391432747865446	0.983025644014558	-0.00391432747865446
EXOSC5	0.800484888130939	-0.00200258119674296	0.983025644014558	-0.00200258119674296
UFM1	0.800498862117728	-0.000732362545241156	0.983025644014558	-0.000732362545241156
MEF2C-AS2	0.800503528384483	-0.00153655349417288	0.983025644014558	-0.00153655349417288
VAMP4	0.800685383980918	-0.000840227783308826	0.983025644014558	-0.000840227783308826
AL035681.1	0.800743369655741	0.00227280801571389	0.983025644014558	0.00227280801571389
HSF1	0.800815390863102	-0.000778915507414851	0.983025644014558	-0.000778915507414851
AC019211.1	0.800818159787903	-0.00490968848220381	0.983025644014558	-0.00490968848220381
AC092123.1	0.80082832369845	0.00210090405440037	0.983025644014558	0.00210090405440037
ARAP2	0.800833530176542	-0.00267291794589537	0.983025644014558	-0.00267291794589537
COA6-AS1	0.800856160533891	-0.0021805362058231	0.983025644014558	-0.0021805362058231
DAGLB	0.800878523242634	0.00100452016867405	0.983025644014558	0.00100452016867405
C5orf15	0.800895737288993	-0.00106758448699651	0.983025644014558	-0.00106758448699651
E2F3	0.800909865275312	0.000957898585433909	0.983025644014558	0.000957898585433909
SERTAD1	0.801033775048027	-0.00388099260186984	0.983113195001511	-0.00388099260186984
TM2D3	0.801095928817328	0.000873998551433496	0.98312494598493	0.000873998551433496
AC008554.1	0.80120535124873	0.00321553942946653	0.983194700902327	0.00321553942946653
LINC01828	0.801327414558393	0.00383730952982287	0.983279957829954	0.00383730952982287
MLXIPL	0.801404081156115	-0.000637492066966006	0.983309502556404	-0.000637492066966006
KRTAP5-7	0.801708089557461	0.00430786870690244	0.983515040629997	0.00430786870690244
AL355001.1	0.801737156492665	0.00259259260572424	0.983515040629997	0.00259259260572424
LINC01934	0.801802693108345	0.00246467293835641	0.983515040629997	0.00246467293835641
AC007569.1	0.801858730996051	0.00380392609806682	0.983515040629997	0.00380392609806682
C17orf78	0.801927838911751	-0.00380399911808257	0.983515040629997	-0.00380399911808257
PHF23	0.801962931433757	0.00216652820223095	0.983515040629997	0.00216652820223095
EHMT1	0.802001544086799	-0.000519965857263005	0.983515040629997	-0.000519965857263005
SLCO4A1	0.802170796459098	0.00146353629554295	0.983515040629997	0.00146353629554295
WWC2-AS2	0.802228145576936	0.00349168214066509	0.983515040629997	0.00349168214066509
RHPN1	0.802356334553052	-0.00127256495729221	0.983515040629997	-0.00127256495729221
ZNF362	0.802399610333276	0.000637154206330125	0.983515040629997	0.000637154206330125
RPL26L1	0.80242012209078	-0.00174108091415928	0.983515040629997	-0.00174108091415928
AC005476.2	0.802422314323645	0.00182464645775662	0.983515040629997	0.00182464645775662
AC124283.1	0.802434641087436	0.00399731013234748	0.983515040629997	0.00399731013234748
NCBP2AS2	0.802447996656434	-0.00237338629472981	0.983515040629997	-0.00237338629472981
YWHAZ	0.802519970185104	-0.000644192948721597	0.983515040629997	-0.000644192948721597
RUFY1	0.802563769448685	0.000622372919529287	0.983515040629997	0.000622372919529287
ZBTB45	0.802578364166589	0.0019842423533019	0.983515040629997	0.0019842423533019
AC093765.4	0.802611265038967	-0.00429783338916566	0.983515040629997	-0.00429783338916566
C7orf50	0.802657643774432	-0.0006383390724599	0.983515040629997	-0.0006383390724599
POLR2J2	0.80277488903368	0.00280774599984474	0.983515040629997	0.00280774599984474
AC009716.1	0.802788881883718	0.00401209637539086	0.983515040629997	0.00401209637539086
NTHL1	0.802796648302698	0.00148147300222986	0.983515040629997	0.00148147300222986
KCNE1	0.80284807203808	0.00283512062018893	0.983515040629997	0.00283512062018893
GYG2	0.802886596436853	0.00238699860821021	0.983515040629997	0.00238699860821021
ZNF337	0.802984005402595	0.000686945116814417	0.983569926827234	0.000686945116814417
FBLN2	0.803189500442681	-0.00393917079312021	0.983757191096375	-0.00393917079312021
AL121768.1	0.803247457694176	0.0036952007232243	0.983763736422722	0.0036952007232243
CCDC57	0.803359174321281	-0.000561161717408867	0.983817182275412	-0.000561161717408867
B4GALT3	0.803472257112405	0.00153542647115276	0.983817182275412	0.00153542647115276
TAZ	0.803472726142797	0.000837907064050903	0.983817182275412	0.000837907064050903
Z84485.1	0.803519623002742	-0.00108879594138858	0.983817182275412	-0.00108879594138858
JOSD2	0.803859012138304	-0.00183893242858474	0.983817182275412	-0.00183893242858474
AP000345.2	0.803892777752621	0.00178846847774196	0.983817182275412	0.00178846847774196
EPHA5	0.804016141216949	0.000830595976121524	0.983817182275412	0.000830595976121524
DOT1L	0.80406018204911	0.00133062402233167	0.983817182275412	0.00133062402233167
AC025539.1	0.804115720744797	-0.0018671996497891	0.983817182275412	-0.0018671996497891
AC090617.5	0.804167522399541	0.00599568643289649	0.983817182275412	0.00599568643289649
ARMC9	0.804309799308596	0.000504754503412599	0.983817182275412	0.000504754503412599
PLA2G12B	0.804313615681725	-0.00466724492346531	0.983817182275412	-0.00466724492346531
LYSMD4	0.804350076576063	-0.000883856782653179	0.983817182275412	-0.000883856782653179
UBE2Z	0.804386009006175	0.000695610797493267	0.983817182275412	0.000695610797493267
PSMD1	0.804425638614545	-0.000441175297481394	0.983817182275412	-0.000441175297481394
SIMC1	0.804448058590024	0.000547673450286711	0.983817182275412	0.000547673450286711
AVL9	0.804499239261137	-0.000397070703790025	0.983817182275412	-0.000397070703790025
SMC5	0.80450198759889	0.000525782089669315	0.983817182275412	0.000525782089669315
CYB5B	0.804543296556751	0.000646876349437818	0.983817182275412	0.000646876349437818
FAM193B	0.804551864032932	-0.000557892916623151	0.983817182275412	-0.000557892916623151
LINC01841	0.80464546497744	0.00422025163261534	0.983817182275412	0.00422025163261534
TSC22D1-AS1	0.804703345004187	-0.00106752420890286	0.983817182275412	-0.00106752420890286
CLSTN2	0.804710278129546	-0.00119279687916864	0.983817182275412	-0.00119279687916864
MRPS18C	0.804845736992445	0.00108705115683473	0.983817182275412	0.00108705115683473
CHMP2A	0.804969549096305	0.00163485581411386	0.983817182275412	0.00163485581411386
COPG2	0.805059588280566	-0.000589365580950043	0.983817182275412	-0.000589365580950043
DNTTIP2	0.805067660535622	0.0010285666714727	0.983817182275412	0.0010285666714727
AL359636.2	0.805090473590717	-0.00315395680218957	0.983817182275412	-0.00315395680218957
NIPSNAP1	0.805099217082516	-0.000756451076155824	0.983817182275412	-0.000756451076155824
ATG14	0.805178898819423	0.000753489343538898	0.983817182275412	0.000753489343538898
AP000919.2	0.805234695270255	-0.00329121023189701	0.983817182275412	-0.00329121023189701
MORN4	0.805290155153035	-0.000708987663435234	0.983817182275412	-0.000708987663435234
RALYL	0.805316437119305	-0.00181285042814001	0.983817182275412	-0.00181285042814001
FEM1A	0.80536486733608	0.00128323389507038	0.983817182275412	0.00128323389507038
TMEM117	0.80539026666661	-0.000452202048680226	0.983817182275412	-0.000452202048680226
ALG2	0.805465023881371	-0.00126552626234966	0.983817182275412	-0.00126552626234966
ZC4H2	0.805508661046078	0.000733874485227231	0.983817182275412	0.000733874485227231
NUDT8	0.805569522282299	-0.00367072863207692	0.983817182275412	-0.00367072863207692
ZHX1	0.805578774685579	0.000816528093710729	0.983817182275412	0.000816528093710729
FXYD2	0.805732060417331	0.0038523715882158	0.983817182275412	0.0038523715882158
TWF1	0.805763563241173	-0.00114125934542139	0.983817182275412	-0.00114125934542139
CYHR1	0.805771884506842	-0.000959614831291758	0.983817182275412	-0.000959614831291758
DRC3	0.805799208175204	0.00152639174197136	0.983817182275412	0.00152639174197136
AL162426.1	0.805850200545402	0.00419708989678767	0.983817182275412	0.00419708989678767
ZNF618	0.805869852833534	0.00116086240550683	0.983817182275412	0.00116086240550683
NELFCD	0.805888204894764	-0.000731076718403846	0.983817182275412	-0.000731076718403846
ANKRD65	0.805904612887502	-0.00304031926772121	0.983817182275412	-0.00304031926772121
CFAP299	0.805963311588999	-0.00263003283176275	0.983817182275412	-0.00263003283176275
LTN1	0.805967568580646	-0.000532096769796894	0.983817182275412	-0.000532096769796894
GSPT1	0.805987018157003	0.00052044138153512	0.983817182275412	0.00052044138153512
ATP5PD	0.806017317032867	-0.00137990982180592	0.983817182275412	-0.00137990982180592
NIPAL1	0.80602713740919	-0.00209237312470748	0.983817182275412	-0.00209237312470748
TYRO3	0.806248924352932	0.00283706759150121	0.983938904344081	0.00283706759150121
CDPF1	0.806389250396007	0.0022669093466573	0.983938904344081	0.0022669093466573
SYDE2	0.806423207906386	-0.00236427855596497	0.983938904344081	-0.00236427855596497
LAT2	0.806649965291914	-0.00206107988654981	0.983938904344081	-0.00206107988654981
LSAMP	0.80676190635114	0.000302580348450823	0.983938904344081	0.000302580348450823
AC027279.1	0.806881106187576	0.00113620007712961	0.983938904344081	0.00113620007712961
SYCE1L	0.806885339722042	0.0035768610869748	0.983938904344081	0.0035768610869748
CRMP1	0.806910387601119	-0.000560761896070833	0.983938904344081	-0.000560761896070833
PTGFRN	0.806953246778135	-0.000947525451737283	0.983938904344081	-0.000947525451737283
AC234917.3	0.807065097165979	-0.00283076024212381	0.983938904344081	-0.00283076024212381
KRT222	0.807091749400648	-0.000893401692164318	0.983938904344081	-0.000893401692164318
LURAP1	0.807092447989234	0.00117840794433692	0.983938904344081	0.00117840794433692
AL031666.3	0.807272013317525	0.00188463086374094	0.983938904344081	0.00188463086374094
SLC9A6	0.807356525419061	0.000775278783457494	0.983938904344081	0.000775278783457494
MAPK4	0.807389248290987	0.00316869480158963	0.983938904344081	0.00316869480158963
VPS72	0.807419342102318	-0.00108148422730813	0.983938904344081	-0.00108148422730813
PRRT4	0.807612822222125	-0.00102492170621489	0.983938904344081	-0.00102492170621489
CHSY3	0.807634174282614	0.000585241903108656	0.983938904344081	0.000585241903108656
TAF1B	0.807643207411938	-0.000876967565679345	0.983938904344081	-0.000876967565679345
PGBD1	0.807691550577396	-0.000780674714257536	0.983938904344081	-0.000780674714257536
AC018797.3	0.807871239005424	-0.003018176717747	0.983938904344081	-0.003018176717747
IFIH1	0.807977628870075	-0.00258259078350119	0.983938904344081	-0.00258259078350119
AC004112.1	0.807989783655663	-0.00189636835457662	0.983938904344081	-0.00189636835457662
OAZ3	0.808004749023577	-0.00432634690395774	0.983938904344081	-0.00432634690395774
MAPK7	0.808085200883131	-0.00241768991842193	0.983938904344081	-0.00241768991842193
GTF2A2	0.808167552220802	-0.00108914900078066	0.983938904344081	-0.00108914900078066
JAG1	0.808192628713944	0.00156914694092877	0.983938904344081	0.00156914694092877
CFAP54	0.808201049492595	0.00248678255423109	0.983938904344081	0.00248678255423109
FANCB	0.808204895980477	-0.00174122757807234	0.983938904344081	-0.00174122757807234
NAB2	0.808214362373329	0.0019734410304603	0.983938904344081	0.0019734410304603
AC023355.1	0.808219878221008	-0.00264859975224177	0.983938904344081	-0.00264859975224177
SARS	0.808336200881081	-0.000733994539270301	0.983938904344081	-0.000733994539270301
PPP1R16B	0.808370601241861	-0.000717841195142353	0.983938904344081	-0.000717841195142353
AL353768.2	0.808447100053827	0.00316365710981178	0.983938904344081	0.00316365710981178
RPL7L1	0.8084708041773	-0.000879071627246608	0.983938904344081	-0.000879071627246608
MAN1B1	0.808499748533685	0.000943650060991341	0.983938904344081	0.000943650060991341
SLC4A2	0.808500656950818	-0.00221556031438534	0.983938904344081	-0.00221556031438534
GNA12	0.808516101571091	0.000661409154862371	0.983938904344081	0.000661409154862371
PPID	0.808561768138135	0.000882153910792201	0.983938904344081	0.000882153910792201
KCNIP2-AS1	0.808635256653833	0.00226774475644092	0.983938904344081	0.00226774475644092
TNFRSF1A	0.808644774002724	0.00296242399254356	0.983938904344081	0.00296242399254356
NSUN7	0.808682054879639	-0.00264712384213312	0.983938904344081	-0.00264712384213312
CCDC169	0.808712816105685	0.0018344585479834	0.983938904344081	0.0018344585479834
ZNF778	0.808716634367921	0.00106278325688561	0.983938904344081	0.00106278325688561
UBE2Q1	0.808736995182408	0.0011495368364636	0.983938904344081	0.0011495368364636
SPIN2A	0.808740952918811	-0.00358663703782704	0.983938904344081	-0.00358663703782704
AC092118.2	0.808770353920992	0.00297976000891243	0.983938904344081	0.00297976000891243
ZNF487	0.808825564444496	0.000751554048462333	0.983938904344081	0.000751554048462333
SOGA3	0.808945564576593	-0.000669894386913026	0.983938904344081	-0.000669894386913026
AC011228.2	0.809036117613732	0.00194904136616774	0.983938904344081	0.00194904136616774
LINC01563	0.809056594860146	-0.000959859269554416	0.983938904344081	-0.000959859269554416
DCAF7	0.80905752765916	-0.000491077755670786	0.983938904344081	-0.000491077755670786
RPIA	0.809087411173276	-0.000803346260990298	0.983938904344081	-0.000803346260990298
RETSAT	0.809089862924808	-0.00161123727143065	0.983938904344081	-0.00161123727143065
GTF2H5	0.809120454884098	0.00102238878347026	0.983938904344081	0.00102238878347026
RNF212	0.809123390723082	0.00280824704846843	0.983938904344081	0.00280824704846843
MPV17L2	0.809141730719445	-0.00373974960351183	0.983938904344081	-0.00373974960351183
POLR1A	0.809178978077812	0.000721865658992293	0.983938904344081	0.000721865658992293
CTNNBIP1	0.809279479603913	-0.00076964844457031	0.98399711988776	-0.00076964844457031
VPS35	0.809347299297793	0.000873867858691791	0.984015592838946	0.000873867858691791
FTO	0.809558210415308	0.000324617623806849	0.984016089450676	0.000324617623806849
HYPK	0.809601960762005	-0.00126736593695458	0.984016089450676	-0.00126736593695458
FAM81B	0.809620752369944	-0.00434736740083914	0.984016089450676	-0.00434736740083914
DUSP14	0.809630857879213	-0.00159283636300953	0.984016089450676	-0.00159283636300953
PBX1	0.809809452478999	0.000419119601849511	0.984016089450676	0.000419119601849511
AL136980.1	0.809881536104376	-0.00307779762741529	0.984016089450676	-0.00307779762741529
SLC2A8	0.810174591736225	0.0011209989546947	0.984016089450676	0.0011209989546947
AL359649.1	0.81022285238991	0.0013980011379805	0.984016089450676	0.0013980011379805
AAMP	0.810265169087738	-0.00130389453980234	0.984016089450676	-0.00130389453980234
SASS6	0.810286423006264	-0.00102554711383778	0.984016089450676	-0.00102554711383778
TOB1	0.810325038256714	-0.00112232330297336	0.984016089450676	-0.00112232330297336
JAGN1	0.810523957161886	-0.00218005090378238	0.984016089450676	-0.00218005090378238
TAF7L	0.8105547312254	-0.00143570845465377	0.984016089450676	-0.00143570845465377
CLEC2D	0.810634895566574	0.00134672282291563	0.984016089450676	0.00134672282291563
RGS3	0.810742971521009	0.0017212326789748	0.984016089450676	0.0017212326789748
AC116158.3	0.810774474191361	-0.00153920961483533	0.984016089450676	-0.00153920961483533
CASKIN1	0.810868276954417	-0.000535951353272604	0.984016089450676	-0.000535951353272604
TRAM2-AS1	0.810903022415356	-0.00162069472411316	0.984016089450676	-0.00162069472411316
JPH4	0.810961365538914	-0.000641449752858736	0.984016089450676	-0.000641449752858736
CMYA5	0.810994812789056	0.00172107213935697	0.984016089450676	0.00172107213935697
HIVEP2	0.811043284814654	0.000470234335692602	0.984016089450676	0.000470234335692602
LAS1L	0.811047253554659	0.000757507761980776	0.984016089450676	0.000757507761980776
MED24	0.811073571414372	-0.000615511516601917	0.984016089450676	-0.000615511516601917
AC009271.1	0.811089921926748	-0.00284423932266937	0.984016089450676	-0.00284423932266937
XRN2	0.81122604845309	0.000502934164943424	0.984016089450676	0.000502934164943424
AL157395.1	0.811322586145643	-0.00395236162755378	0.984016089450676	-0.00395236162755378
ADAM23	0.811406426066555	0.000526410231417118	0.984016089450676	0.000526410231417118
AC005306.1	0.811448318995625	0.00301345285047644	0.984016089450676	0.00301345285047644
CSNK2A3	0.811530040250478	0.00361406549003515	0.984016089450676	0.00361406549003515
ELK1	0.811578570185219	-0.000984057417962754	0.984016089450676	-0.000984057417962754
CD3EAP	0.811669808667412	0.00209820467069962	0.984016089450676	0.00209820467069962
LINC01260	0.811673774979167	0.00205957296687531	0.984016089450676	0.00205957296687531
CEMIP2	0.811718729256567	-0.000911021109849817	0.984016089450676	-0.000911021109849817
MIR2052HG	0.811882584995041	0.00126732123332544	0.984016089450676	0.00126732123332544
HMOX2	0.811895200165012	0.00070140766770383	0.984016089450676	0.00070140766770383
CACNA1E	0.811903449957118	0.00126411712304816	0.984016089450676	0.00126411712304816
LINC00877	0.811922544769036	-0.00313230454977061	0.984016089450676	-0.00313230454977061
AC005520.5	0.812004196568288	-0.00252822713923976	0.984016089450676	-0.00252822713923976
DAAM1	0.812064126398492	0.000322932295592054	0.984016089450676	0.000322932295592054
NBDY	0.812067679133237	0.000749081658708684	0.984016089450676	0.000749081658708684
MTERF4	0.812068224935492	0.000683789588177965	0.984016089450676	0.000683789588177965
ELOA	0.81211672701224	-0.000857398189238683	0.984016089450676	-0.000857398189238683
ZSCAN25	0.812150230071294	0.000959622601076229	0.984016089450676	0.000959622601076229
KLKB1	0.812204757537555	-0.0010399322945636	0.984016089450676	-0.0010399322945636
ESS2	0.812245594924571	0.00162597308663523	0.984016089450676	0.00162597308663523
PNPLA4	0.812287560985333	0.00160544298622578	0.984016089450676	0.00160544298622578
DDRGK1	0.812420820164721	-0.00116212274914327	0.984016089450676	-0.00116212274914327
MOB4	0.812487385675584	-0.000609522877254629	0.984016089450676	-0.000609522877254629
CHRD	0.812526175038461	0.000843315424010402	0.984016089450676	0.000843315424010402
NUDT14	0.812556411135184	0.00481568070059791	0.984016089450676	0.00481568070059791
AC006043.1	0.81261948650299	0.00158908787512146	0.984016089450676	0.00158908787512146
RNF122	0.812682477596477	-0.00420168293269359	0.984016089450676	-0.00420168293269359
C14orf93	0.812729987235256	0.00178775286335479	0.984016089450676	0.00178775286335479
LRRK1	0.812965946918635	0.00183097133124712	0.984016089450676	0.00183097133124712
AC006063.2	0.813057893269172	-0.0019049635182644	0.984016089450676	-0.0019049635182644
ANKRD50	0.813089156196613	0.000700536239629046	0.984016089450676	0.000700536239629046
ZNF641	0.813116666255132	-0.00109324515046068	0.984016089450676	-0.00109324515046068
PLS3-AS1	0.813244206521219	-0.00152882071178613	0.984016089450676	-0.00152882071178613
ABCD2	0.813263656214591	0.000872133852178834	0.984016089450676	0.000872133852178834
RILP	0.813286990671391	-0.00198448322354642	0.984016089450676	-0.00198448322354642
AP005329.2	0.813364758715408	0.00306207385148276	0.984016089450676	0.00306207385148276
ZNF358	0.813389469980256	0.00111095576234348	0.984016089450676	0.00111095576234348
KXD1	0.813473051902512	0.0011707426607008	0.984016089450676	0.0011707426607008
ATG16L2	0.813482602063013	-0.00097038501714151	0.984016089450676	-0.00097038501714151
SLC38A5	0.813525264249406	-0.00360068154997442	0.984016089450676	-0.00360068154997442
CTDNEP1	0.81355870787929	-0.00115099586437302	0.984016089450676	-0.00115099586437302
ISOC1	0.8136162213997	0.00261132021806576	0.984016089450676	0.00261132021806576
SLC10A3	0.813647295725224	-0.00277441006651915	0.984016089450676	-0.00277441006651915
GEMIN5	0.813650678473062	-0.000705430532757443	0.984016089450676	-0.000705430532757443
APOA1	0.813658713863045	0.00206165378594143	0.984016089450676	0.00206165378594143
CBX7	0.813729803289997	0.000732483752107699	0.984016089450676	0.000732483752107699
LINC02133	0.813739523885934	-0.00429545129714414	0.984016089450676	-0.00429545129714414
NT5DC1	0.813739725897008	0.000515823575556369	0.984016089450676	0.000515823575556369
LINC01011	0.813770954427186	0.0012962641232682	0.984016089450676	0.0012962641232682
SHMT2	0.813827730538558	-0.00203183966761784	0.984016089450676	-0.00203183966761784
SNX10	0.813853369220502	-0.000490405291479724	0.984016089450676	-0.000490405291479724
TAFA2	0.813948284016951	-0.000442253208505322	0.984016089450676	-0.000442253208505322
AC007364.1	0.8139530676549	-0.000763643523214773	0.984016089450676	-0.000763643523214773
AC010969.2	0.813984518281669	0.00255079783190485	0.984016089450676	0.00255079783190485
ANKRD13D	0.814107672574085	-0.000648215284105622	0.984016089450676	-0.000648215284105622
PPIAL4G	0.814152324693256	-0.00273555558197715	0.984016089450676	-0.00273555558197715
Z99572.1	0.814202842949842	-0.00115593792010699	0.984016089450676	-0.00115593792010699
AHSA1	0.814235962734358	-0.00101690078650472	0.984016089450676	-0.00101690078650472
GTF3C2	0.81428773314589	-0.000768983520795706	0.984016089450676	-0.000768983520795706
FBXL13	0.814417195012358	0.000730028254707611	0.984016089450676	0.000730028254707611
INPP5B	0.814418461445851	0.000645839300219536	0.984016089450676	0.000645839300219536
SSX2IP	0.814420116902046	0.000444471067845739	0.984016089450676	0.000444471067845739
AL390242.1	0.814499964088095	-0.00238877996376718	0.984016089450676	-0.00238877996376718
RTN3	0.814563583846377	0.000323977633938024	0.984016089450676	0.000323977633938024
