gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NCK1	0.370923333894881	-0.0118406572408257	0.844344898586945	-0.0118406572408257
AP003066.1	0.370939422465948	-0.149033306646503	0.844344898586945	-0.149033306646503
GRAMD1A	0.371027377837724	0.0117187272164707	0.844420345899247	0.0117187272164707
SCNM1	0.371075145929364	-0.0269646691129172	0.844420345899247	-0.0269646691129172
ITGA6	0.371241108055993	0.00851276634273806	0.844553594294786	0.00851276634273806
AL355574.1	0.371284597059877	0.017343673062269	0.844553594294786	0.017343673062269
IGDCC3	0.371287592049664	0.0188815590756949	0.844553594294786	0.0188815590756949
TARID	0.371384453361679	0.0436929907159718	0.844642937405581	0.0436929907159718
C1orf53	0.371435735023072	0.0576548045526574	0.844642937405581	0.0576548045526574
ISG20	0.3714807768315	-0.0438355312746894	0.844642937405581	-0.0438355312746894
EIPR1	0.371553896751239	0.0119071366081989	0.844692537436123	0.0119071366081989
DUSP28	0.371628026822033	0.0394939869033599	0.844744419936208	0.0394939869033599
AACS	0.37182147394871	0.0149278197628782	0.845067469228543	0.0149278197628782
SNHG8	0.371986539698224	0.0204514515813221	0.845168620924834	0.0204514515813221
PNPLA3	0.372007441552732	0.0288832321633998	0.845168620924834	0.0288832321633998
ZEB2	0.372049843159236	0.00941488789444805	0.845168620924834	0.00941488789444805
C20orf203	0.372071317083527	-0.0304935285379808	0.845168620924834	-0.0304935285379808
SLC9A1	0.372241055161452	0.0248784431205595	0.845437540650868	0.0248784431205595
CA2	0.372475932520592	-0.0183883953881198	0.845707417326405	-0.0183883953881198
GNAZ	0.372504731580263	0.0284211168219144	0.845707417326405	0.0284211168219144
TRIP4	0.372513981441393	0.0117455702189763	0.845707417326405	0.0117455702189763
CNPY2	0.372756070004787	-0.0122809359555934	0.845954209516363	-0.0122809359555934
CCDC28B	0.372770581934726	-0.0425630990498445	0.845954209516363	-0.0425630990498445
SEPTIN6	0.372776833700268	-0.0294147742917168	0.845954209516363	-0.0294147742917168
TRMT2B	0.372855900467648	0.016463138361655	0.845969377108662	0.016463138361655
ATP9B	0.372925832636427	0.00618291190808771	0.845969377108662	0.00618291190808771
AC139887.4	0.372937666366294	0.0471935001744957	0.845969377108662	0.0471935001744957
NTPCR	0.373064066430984	0.0173225663570336	0.846139521934111	0.0173225663570336
TFDP1	0.373125909912856	0.0216737174011017	0.846163220496593	0.0216737174011017
NONO	0.373325561044311	-0.0141963615809004	0.846376130006024	-0.0141963615809004
UPF1	0.373373896870279	0.0154438832689167	0.846376130006024	0.0154438832689167
MAP3K8	0.373383999079476	-0.0189760402731902	0.846376130006024	-0.0189760402731902
AL033504.1	0.373438873790892	0.0839266619417489	0.846376130006024	0.0839266619417489
ZNF582-AS1	0.373476833363324	-0.0300069594786126	0.846376130006024	-0.0300069594786126
ATF1	0.373651582736747	0.0132332408395182	0.846655609438179	0.0132332408395182
LSM11	0.373764427365266	0.0364685233713477	0.846713806309567	0.0364685233713477
NETO2	0.373780122950555	-0.0466892342133241	0.846713806309567	-0.0466892342133241
AGTPBP1	0.374098810071306	-0.0115884693106504	0.846753634985156	-0.0115884693106504
PSMD13	0.374102402762905	0.0134651594227898	0.846753634985156	0.0134651594227898
MAGI2-AS3	0.374125260533232	0.00978272853836662	0.846753634985156	0.00978272853836662
CFAP20	0.374144873699544	0.0192767486512753	0.846753634985156	0.0192767486512753
SLC35B4	0.374240196598244	-0.0130853487713138	0.846753634985156	-0.0130853487713138
PPP2R5A	0.37434669936972	0.0101560890756492	0.846753634985156	0.0101560890756492
UFL1	0.374347909915411	0.0118748431627368	0.846753634985156	0.0118748431627368
E4F1	0.374363559805766	-0.0197057072253655	0.846753634985156	-0.0197057072253655
MADCAM1	0.374430619397372	-0.0216828674306609	0.846753634985156	-0.0216828674306609
TMEM242	0.374442132623079	0.0157517795727989	0.846753634985156	0.0157517795727989
RAB11FIP3	0.374445041467383	0.0102339146025186	0.846753634985156	0.0102339146025186
CRYBG3	0.374481137110683	-0.0108270797730754	0.846753634985156	-0.0108270797730754
SLC6A8	0.374501758002347	0.0133883440241485	0.846753634985156	0.0133883440241485
PIAS3	0.374588830272107	0.0218029969894778	0.846753634985156	0.0218029969894778
SMIM17	0.374686298450729	0.0250932398813678	0.846753634985156	0.0250932398813678
IDH3B	0.374701801298516	-0.0268643270091489	0.846753634985156	-0.0268643270091489
TUBGCP6	0.374773251111104	0.0137377642280234	0.846753634985156	0.0137377642280234
AC020663.3	0.374784448390258	-0.0625702924607199	0.846753634985156	-0.0625702924607199
AL031293.1	0.374801616761018	-0.0495010379558425	0.846753634985156	-0.0495010379558425
AC008119.1	0.374826317527443	-0.0502544105483894	0.846753634985156	-0.0502544105483894
ZNF594	0.374908653106325	0.0175118353116442	0.846820456044523	0.0175118353116442
MRM3	0.375089076832873	-0.0528612580707611	0.846820456044523	-0.0528612580707611
IQANK1	0.375089950500448	-0.0479095206316549	0.846820456044523	-0.0479095206316549
PTPN23	0.375106119713359	-0.0157448431036102	0.846820456044523	-0.0157448431036102
C5	0.375191913809903	0.0168240933423387	0.846820456044523	0.0168240933423387
PCDHA12	0.375235253326985	0.0296489486873302	0.846820456044523	0.0296489486873302
TENT2	0.375245853445556	0.0079555899391577	0.846820456044523	0.0079555899391577
CLCA4-AS1	0.375267374107194	-0.0800368334596192	0.846820456044523	-0.0800368334596192
C12orf4	0.375386015946945	0.0167346971902679	0.846957926496268	0.0167346971902679
ALPK1	0.375431180003023	0.0125864047480805	0.846957926496268	0.0125864047480805
MTREX	0.375518678234388	0.00868642517703948	0.846981682062129	0.00868642517703948
FAM161A	0.375544599067878	-0.0231020882911821	0.846981682062129	-0.0231020882911821
AC061708.1	0.37588175036586	0.0581401082192338	0.84762596055657	0.0581401082192338
MAP9	0.37594023647586	-0.0151602985422117	0.847641749293147	-0.0151602985422117
C8orf37-AS1	0.376051272513106	0.0139286726624318	0.847724916108654	0.0139286726624318
MCEE	0.376080101266862	0.018480695589419	0.847724916108654	0.018480695589419
KIF14	0.376144400029265	-0.0641831336961016	0.847753785363698	-0.0641831336961016
GOLGA8R	0.376225730975056	0.0301493991978864	0.84781081315968	0.0301493991978864
MARK3	0.376422940846479	0.00464366865038004	0.84781081315968	0.00464366865038004
MSH6	0.376496653013665	0.0165075650871371	0.84781081315968	0.0165075650871371
STX17-AS1	0.376636868385606	0.027201826938602	0.84781081315968	0.027201826938602
PLEKHB2	0.37671248485024	-0.0155823764201193	0.84781081315968	-0.0155823764201193
TXNDC12	0.376732629870741	0.0194049285643766	0.84781081315968	0.0194049285643766
LINC00535	0.376738481115878	0.0177787340550002	0.84781081315968	0.0177787340550002
YOD1	0.376811811125327	-0.019578626937676	0.84781081315968	-0.019578626937676
USP34	0.376852566734046	-0.00514680021310791	0.84781081315968	-0.00514680021310791
GNAI3	0.376861149569695	-0.0128666314310779	0.84781081315968	-0.0128666314310779
C1R	0.376899949062385	0.0144812772720583	0.84781081315968	0.0144812772720583
FAM86B1	0.376901473885406	-0.0585525634601897	0.84781081315968	-0.0585525634601897
CYB5R4	0.376926243742565	0.0112693180814589	0.84781081315968	0.0112693180814589
AL161752.1	0.376932158865815	0.0677606714917077	0.84781081315968	0.0677606714917077
AC007952.4	0.376969948378204	-0.037804265844682	0.84781081315968	-0.037804265844682
NMRK1	0.377026987071884	0.0175096774763537	0.84781081315968	0.0175096774763537
TET1	0.37704511503615	0.0129262963756191	0.84781081315968	0.0129262963756191
KIAA2013	0.377192841869736	-0.0178278239161009	0.84791167339055	-0.0178278239161009
RTCA-AS1	0.377192972297885	-0.0164709337794959	0.84791167339055	-0.0164709337794959
SEPHS1	0.377410480911894	-0.0203946549566258	0.848073752792299	-0.0203946549566258
DECR1	0.377440899841676	0.0127753153005433	0.848073752792299	0.0127753153005433
BEND7	0.377504868254865	-0.0120981844815661	0.848073752792299	-0.0120981844815661
CCDC163	0.377507396636322	-0.0533574946750888	0.848073752792299	-0.0533574946750888
ECHDC3	0.377522627199633	-0.0571610755422906	0.848073752792299	-0.0571610755422906
MTF1	0.37765783198362	-0.0153207811571131	0.848261738851067	-0.0153207811571131
ZDHHC13	0.377850789209073	0.0147898052751276	0.848448118072504	0.0147898052751276
PHF20	0.377863060160912	-0.00947600796840343	0.848448118072504	-0.00947600796840343
ADORA2A	0.377895411189606	0.0623896943003406	0.848448118072504	0.0623896943003406
DIPK2A	0.37800001083567	-0.0146521181794541	0.848509858288556	-0.0146521181794541
RAF1	0.378025984605597	0.0068911675757835	0.848509858288556	0.0068911675757835
CCDC126	0.378186983724617	0.01393414025019	0.848671470379259	0.01393414025019
PLIN1	0.378201079820981	0.0244344769067741	0.848671470379259	0.0244344769067741
FAM182A	0.378274683615112	-0.0120576716008981	0.848720958168331	-0.0120576716008981
PTGDS	0.378367105948468	-0.00680224907170988	0.848724265991327	-0.00680224907170988
GRINA	0.3783877213667	-0.0133135767241633	0.848724265991327	-0.0133135767241633
NEIL2	0.37843823351501	0.0200719372482085	0.848724265991327	0.0200719372482085
ZNF514	0.378619183799039	0.0158688582020035	0.848724265991327	0.0158688582020035
ZNF583	0.37862380191759	0.02028934015482	0.848724265991327	0.02028934015482
INSIG1	0.378685912096388	0.0221130562009622	0.848724265991327	0.0221130562009622
DNAJC3-DT	0.378709411402235	-0.0164701073373307	0.848724265991327	-0.0164701073373307
PLLP	0.378853106245992	0.0512595843294137	0.848724265991327	0.0512595843294137
PDCD7	0.378891195061932	-0.0119424817282805	0.848724265991327	-0.0119424817282805
YJU2	0.378892903860824	-0.0336716827705926	0.848724265991327	-0.0336716827705926
RBM27	0.378952376916292	-0.0101901917205819	0.848724265991327	-0.0101901917205819
BOLA3	0.378968671733729	0.0239957535367824	0.848724265991327	0.0239957535367824
HPS5	0.378991968751326	-0.0108292255958482	0.848724265991327	-0.0108292255958482
RNF2	0.379014452234388	0.0228320424858914	0.848724265991327	0.0228320424858914
CXorf56	0.379049412526374	0.0300679825162131	0.848724265991327	0.0300679825162131
MAATS1	0.379169363704039	0.0141130651114849	0.848877400601481	0.0141130651114849
FANCA	0.379298834505203	-0.0639811740070948	0.848886896043378	-0.0639811740070948
ARID4B	0.379366675977238	-0.00609151322000157	0.848886896043378	-0.00609151322000157
ZNF527	0.379487607558439	-0.0311271251179785	0.848886896043378	-0.0311271251179785
HDAC2-AS2	0.379561845388023	0.016320397101091	0.848886896043378	0.016320397101091
FKBP11	0.379627021085885	0.0209413482820139	0.848886896043378	0.0209413482820139
AL606923.2	0.379684461446443	0.0167358801538	0.848886896043378	0.0167358801538
FOXO3B	0.379707750857432	-0.0484898664426636	0.848886896043378	-0.0484898664426636
SAA4	0.379759061926285	-0.0820715650350628	0.848886896043378	-0.0820715650350628
FLVCR1-DT	0.379839134772305	-0.0385649314360119	0.848886896043378	-0.0385649314360119
EZH1	0.379854467953912	0.00828367029510899	0.848886896043378	0.00828367029510899
ATN1	0.379864488724373	-0.0077901669875269	0.848886896043378	-0.0077901669875269
TAS2R4	0.379948260421802	0.0247607545392553	0.848886896043378	0.0247607545392553
TMC8	0.379974855214478	0.0609989812839353	0.848886896043378	0.0609989812839353
ZNF649	0.380041711812998	-0.0297233229249266	0.848886896043378	-0.0297233229249266
TCEAL3	0.380194145805239	-0.0220465109830991	0.848886896043378	-0.0220465109830991
TMEM214	0.380278621679558	-0.0233111169846229	0.848886896043378	-0.0233111169846229
MKRN3	0.380356132886723	-0.0133572203958418	0.848886896043378	-0.0133572203958418
PRDM1	0.380415402627599	-0.0590639230058638	0.848886896043378	-0.0590639230058638
SPATA24	0.380431755394333	0.03997419930172	0.848886896043378	0.03997419930172
AC034268.2	0.380435745627385	-0.0657933551523261	0.848886896043378	-0.0657933551523261
C1orf21	0.380458848889375	-0.00713158666399259	0.848886896043378	-0.00713158666399259
NMT2	0.38046651021537	-0.0130062528578727	0.848886896043378	-0.0130062528578727
APOA1-AS	0.380490764966562	-0.054085932389967	0.848886896043378	-0.054085932389967
VPS54	0.38050922260169	-0.00857258490497308	0.848886896043378	-0.00857258490497308
CPNE8-AS1	0.380627790594083	-0.0438184212673884	0.848886896043378	-0.0438184212673884
ERG28	0.380635101393753	0.0228185097436418	0.848886896043378	0.0228185097436418
AC011468.5	0.380654414734271	-0.0656763821996707	0.848886896043378	-0.0656763821996707
PTGES2	0.380666731841616	-0.0208191213907262	0.848886896043378	-0.0208191213907262
SLC12A7	0.380668850430531	-0.0144692876275287	0.848886896043378	-0.0144692876275287
XRN1	0.380854831890856	-0.00747229086762411	0.849186613251769	-0.00747229086762411
CA8	0.380971876326674	0.0108359314428477	0.849269295447916	0.0108359314428477
ARHGAP19	0.380995081157575	0.0244628299092348	0.849269295447916	0.0244628299092348
TCEAL8	0.381150469160142	-0.0298269132120245	0.849437242547357	-0.0298269132120245
IWS1	0.381215959700693	0.00746011418288259	0.849437242547357	0.00746011418288259
AC005224.2	0.381231467614163	0.055437865090713	0.849437242547357	0.055437865090713
SCAMP1-AS1	0.381276799224063	0.0431691293534341	0.849437242547357	0.0431691293534341
AC008443.1	0.381333929169582	0.0140008152125415	0.849449575138411	0.0140008152125415
KANSL2	0.381448572252315	0.0252225602369589	0.84946349188635	0.0252225602369589
PTEN	0.381518068166396	-0.00803685849037216	0.84946349188635	-0.00803685849037216
ZNF710	0.381521092011906	0.0103412976124415	0.84946349188635	0.0103412976124415
NBEAL1	0.381639776443721	-0.00901894911014287	0.84946349188635	-0.00901894911014287
ATG3	0.381665661678087	-0.0228429474137131	0.84946349188635	-0.0228429474137131
MSTO1	0.381697410042702	-0.0252827714195937	0.84946349188635	-0.0252827714195937
TMLHE	0.381751739545044	0.0134308940391473	0.84946349188635	0.0134308940391473
ARMC12	0.381752938317973	0.0306298207996501	0.84946349188635	0.0306298207996501
LZTS3	0.382024770715649	0.0131943531371539	0.849773123589117	0.0131943531371539
HERC6	0.382040887380934	-0.019487172031428	0.849773123589117	-0.019487172031428
KIAA1109	0.382157589179561	-0.00715079389153264	0.849773123589117	-0.00715079389153264
LUZP1	0.382174729371488	-0.0105491437865537	0.849773123589117	-0.0105491437865537
ZCCHC7	0.382255534657797	-0.00632422220218521	0.849773123589117	-0.00632422220218521
MTFR1	0.382287328986004	0.0168186757563356	0.849773123589117	0.0168186757563356
CLIP2	0.382342355784424	0.00937174201617362	0.849773123589117	0.00937174201617362
AC007255.1	0.382431531650203	-0.0442368330447494	0.849773123589117	-0.0442368330447494
AC104162.2	0.382515150493131	0.0178249098329732	0.849773123589117	0.0178249098329732
TP53I3	0.382525768433848	-0.0411146702740847	0.849773123589117	-0.0411146702740847
FAM214B	0.382537446394738	-0.0147121493489024	0.849773123589117	-0.0147121493489024
KLHL13	0.382538270370763	0.014012999938241	0.849773123589117	0.014012999938241
ATP5MC3	0.382563070459338	-0.0211955378188234	0.849773123589117	-0.0211955378188234
PHC2	0.382922417916097	-0.0141338732527445	0.850274869558916	-0.0141338732527445
TRPS1	0.382932484947008	-0.00636432148378894	0.850274869558916	-0.00636432148378894
ATP5ME	0.383022910448891	0.0155628013505249	0.850274869558916	0.0155628013505249
C8orf88	0.383073059233563	0.0345795492838299	0.850274869558916	0.0345795492838299
KRR1	0.383092241136364	0.0158728106745362	0.850274869558916	0.0158728106745362
EDIL3	0.383166351199612	0.030213838889521	0.850274869558916	0.030213838889521
USP27X	0.383252022627213	-0.0588596941974506	0.850274869558916	-0.0588596941974506
AC245123.1	0.38328028714341	-0.054198887671429	0.850274869558916	-0.054198887671429
MROH7	0.38333315875055	0.00889292060106159	0.850274869558916	0.00889292060106159
RRP1B	0.383412607750519	0.0118774305779812	0.850274869558916	0.0118774305779812
AC097376.3	0.383419928231753	0.00774018551771553	0.850274869558916	0.00774018551771553
AL512452.1	0.383450966631232	0.0384175129813791	0.850274869558916	0.0384175129813791
LINC01482	0.383469850297755	-0.149661579115695	0.850274869558916	-0.149661579115695
AL139220.2	0.383572897398844	0.0255042867915411	0.850274869558916	0.0255042867915411
BAZ1A	0.383578378197017	0.0115583764535191	0.850274869558916	0.0115583764535191
LINC02029	0.383735681172184	-0.0837015842838844	0.850274869558916	-0.0837015842838844
SNRPD1	0.383794748311009	-0.0229630891281452	0.850274869558916	-0.0229630891281452
TRIT1	0.383876782800568	-0.0155711764792594	0.850274869558916	-0.0155711764792594
AC027117.2	0.383896525353013	-0.0103403531669454	0.850274869558916	-0.0103403531669454
NIPSNAP3B	0.383917698905186	0.053172523212207	0.850274869558916	0.053172523212207
EIF3M	0.383951311037708	0.0119375522086331	0.850274869558916	0.0119375522086331
PCDHGA4	0.3840860058587	0.0428274037347492	0.850274869558916	0.0428274037347492
YARS2	0.384101375240457	-0.015834831770857	0.850274869558916	-0.015834831770857
WDR34	0.384285755521034	-0.0296988989393461	0.850274869558916	-0.0296988989393461
PA2G4	0.384329089893934	-0.0157373936643888	0.850274869558916	-0.0157373936643888
IFIT3	0.384418801529994	-0.023710324025544	0.850274869558916	-0.023710324025544
PACRG	0.384429433772203	0.0151710434275381	0.850274869558916	0.0151710434275381
ZNF775	0.384584699406993	0.0226938229058178	0.850274869558916	0.0226938229058178
UBR1	0.38461383989782	0.00688214357169595	0.850274869558916	0.00688214357169595
RGS6	0.384626412623378	-0.018643430538175	0.850274869558916	-0.018643430538175
HGH1	0.384673713773675	0.0504742574537427	0.850274869558916	0.0504742574537427
DGCR8	0.384676568501301	-0.0133142410087043	0.850274869558916	-0.0133142410087043
OSBPL1A	0.384706117470521	0.0102437813750626	0.850274869558916	0.0102437813750626
KLC1	0.384767005434452	-0.00639008891741122	0.850274869558916	-0.00639008891741122
NSDHL	0.384784143436612	-0.0261693367590965	0.850274869558916	-0.0261693367590965
CLTCL1	0.384785751936678	0.0112308304746196	0.850274869558916	0.0112308304746196
STK32A-AS1	0.384839365983662	-0.0257790512794031	0.850274869558916	-0.0257790512794031
SNX19	0.384845020757539	0.0135249294535205	0.850274869558916	0.0135249294535205
CPSF2	0.3849543623209	-0.0137985331903418	0.850274869558916	-0.0137985331903418
ABCA1	0.384965444980652	0.010007516873061	0.850274869558916	0.010007516873061
TIMP2	0.385123436383735	0.0134358277520264	0.850274869558916	0.0134358277520264
IFIT5	0.385147761680389	-0.0377117224228806	0.850274869558916	-0.0377117224228806
GGA1	0.38521513125605	0.00873504064564332	0.850274869558916	0.00873504064564332
RTEL1	0.385228508158391	0.017977420245262	0.850274869558916	0.017977420245262
CDCP1	0.385245591109336	0.048826564134052	0.850274869558916	0.048826564134052
SMPD3	0.385268709501812	-0.0506287371448018	0.850274869558916	-0.0506287371448018
ICA1L	0.385426132694738	-0.00815859635894262	0.850274869558916	-0.00815859635894262
LINC01063	0.385431566477515	-0.0554541398793547	0.850274869558916	-0.0554541398793547
TENM2	0.385498879599703	0.0109282216277574	0.850274869558916	0.0109282216277574
HDLBP	0.385528013464761	0.00842626585307522	0.850274869558916	0.00842626585307522
AC110597.1	0.38553050828023	0.0423832993176369	0.850274869558916	0.0423832993176369
ENC1	0.385539846224033	-0.0878185163347523	0.850274869558916	-0.0878185163347523
AL442125.1	0.385614192614212	0.0332277866017185	0.850274869558916	0.0332277866017185
PPP1R1A	0.385687615159217	0.0229611138881031	0.850274869558916	0.0229611138881031
PLCD3	0.385736101772044	-0.0105707069566506	0.850274869558916	-0.0105707069566506
GRIK3	0.38574823730222	0.0374257720357112	0.850274869558916	0.0374257720357112
CDKN2C	0.38578042822946	0.0515619435219283	0.850274869558916	0.0515619435219283
ZNF155	0.385784334038211	0.0136504358893514	0.850274869558916	0.0136504358893514
U2AF1L5	0.385916231555451	-0.0415620033150124	0.850310302482251	-0.0415620033150124
EPHX1	0.38604213058675	0.0121308098039922	0.850310302482251	0.0121308098039922
AC005144.1	0.386058226840972	0.0447147838921893	0.850310302482251	0.0447147838921893
C1orf87	0.386105006764417	-0.0360048523822663	0.850310302482251	-0.0360048523822663
AC068888.1	0.386135460365043	-0.016916885067072	0.850310302482251	-0.016916885067072
COLCA2	0.386156634264023	0.0198962907712493	0.850310302482251	0.0198962907712493
COQ2	0.386204183390595	0.029971356825782	0.850310302482251	0.029971356825782
SNX1	0.38623765882492	-0.00822378913023222	0.850310302482251	-0.00822378913023222
STRADB	0.386319694977564	-0.0168358856504604	0.850310302482251	-0.0168358856504604
FERMT2	0.386369582281594	0.006620664113683	0.850310302482251	0.006620664113683
RPL29	0.386382062289175	-0.0178957040494794	0.850310302482251	-0.0178957040494794
AC108721.2	0.386468249342294	0.0661328736453526	0.850310302482251	0.0661328736453526
SMG7	0.386528958911414	-0.00932213344343217	0.850310302482251	-0.00932213344343217
SYN3	0.386599931146269	0.0333675637682891	0.850310302482251	0.0333675637682891
NFAM1	0.386664638199332	0.0696967541372226	0.850310302482251	0.0696967541372226
STON1-GTF2A1L	0.386695797551248	-0.036772364035021	0.850310302482251	-0.036772364035021
ZNF157	0.386754456639799	0.0547154023087136	0.850310302482251	0.0547154023087136
DPP6	0.386757085649361	0.0125035647351258	0.850310302482251	0.0125035647351258
AL078604.4	0.386781696749853	-0.0137149950962192	0.850310302482251	-0.0137149950962192
TECTA	0.386887653061935	0.0272567919515361	0.850338404012765	0.0272567919515361
AC012313.6	0.38703656785403	-0.0507954026392857	0.850338404012765	-0.0507954026392857
TTC39A	0.387071626292412	-0.0505579564211126	0.850338404012765	-0.0505579564211126
C16orf86	0.387079973610685	0.0516050577793358	0.850338404012765	0.0516050577793358
PKD1L1	0.387139517434726	-0.0211804484470013	0.850338404012765	-0.0211804484470013
FAM229A	0.387173368138982	-0.0276314322291074	0.850338404012765	-0.0276314322291074
AP4M1	0.387209698703261	0.0138795342557822	0.850338404012765	0.0138795342557822
LINC01933	0.387210411487226	0.0368677606108987	0.850338404012765	0.0368677606108987
KEL	0.387259661932964	0.0568711333436638	0.850338404012765	0.0568711333436638
DNAJB9	0.387310962809264	-0.0256496869670624	0.850338404012765	-0.0256496869670624
TIMELESS	0.387432871881651	0.0399735332667958	0.8504926403546	0.0399735332667958
AC105020.1	0.38759028763387	-0.0579154038391065	0.850724769444613	-0.0579154038391065
ALG2	0.387688868741049	-0.0207792427507182	0.850827717269078	-0.0207792427507182
ZBTB6	0.387775062453908	-0.037798018264075	0.850903455716532	-0.037798018264075
INTS4	0.387837227942262	0.01469297777	0.850926455336009	0.01469297777
AL034417.2	0.38794143301956	0.0233093751846213	0.850931286659706	0.0233093751846213
TRMT12	0.38795644381131	0.0226350730898529	0.850931286659706	0.0226350730898529
PTOV1	0.387994483051167	0.0129612117210516	0.850931286659706	0.0129612117210516
GBP4	0.388311076370586	-0.036822454639168	0.851512195173857	-0.036822454639168
GLIPR2	0.388414606614776	0.0173856251164385	0.85162579348857	0.0173856251164385
AP002812.2	0.388563438348462	-0.0195261716730937	0.851838674962593	-0.0195261716730937
C5orf56	0.388841387801194	0.00887074894717798	0.852334523866178	0.00887074894717798
POGK	0.388909774983592	-0.0163247234410148	0.852370944532728	-0.0163247234410148
ZNF738	0.389028482017053	-0.0254072659203489	0.852450089547034	-0.0254072659203489
ARMCX5	0.389148674272698	-0.0605807657264704	0.852450089547034	-0.0605807657264704
HEPH	0.389246169311433	-0.0139421829573537	0.852450089547034	-0.0139421829573537
CAPN10-DT	0.389250822946429	-0.0292215830076541	0.852450089547034	-0.0292215830076541
FARP2	0.389355844237701	0.00972042025940364	0.852450089547034	0.00972042025940364
EXOG	0.389387068729332	-0.0148985940568852	0.852450089547034	-0.0148985940568852
MEST	0.389393052780733	0.0185272817056288	0.852450089547034	0.0185272817056288
AC021504.1	0.389403211782804	-0.0716692580137281	0.852450089547034	-0.0716692580137281
GOT2	0.389411875818953	-0.01903357206915	0.852450089547034	-0.01903357206915
TPTE2	0.389510512079542	-0.0269252408481923	0.85255265499569	-0.0269252408481923
FBXO39	0.389597330760152	0.053744762992505	0.852629330537704	0.053744762992505
IFNGR2	0.389860007694902	-0.0120640427836965	0.853003749404352	-0.0120640427836965
KRBA2	0.389872036823843	0.011432737519667	0.853003749404352	0.011432737519667
ZNF420	0.389970701119673	-0.0193447495294822	0.853106248104477	-0.0193447495294822
AC110809.1	0.390062800626921	-0.0601793136639222	0.853194360239355	-0.0601793136639222
PUDP	0.390222912382051	-0.0143861937886057	0.853399091662947	-0.0143861937886057
AKAP9	0.390266564915515	-0.00657580185138993	0.853399091662947	-0.00657580185138993
HEATR6	0.390311902345845	-0.0169656633262979	0.853399091662947	-0.0169656633262979
PAK3	0.390421983150615	-0.083811422818961	0.853472873704265	-0.083811422818961
DDRGK1	0.390453775435012	-0.0129581546817918	0.853472873704265	-0.0129581546817918
INKA2	0.390501163606306	-0.0285397208483611	0.853472873704265	-0.0285397208483611
HEBP1	0.390704466945943	0.0247285846575438	0.853708487658722	0.0247285846575438
RPL14	0.390748929228182	0.0159600106985388	0.853708487658722	0.0159600106985388
AL359546.1	0.390791766801143	-0.0263286590910771	0.853708487658722	-0.0263286590910771
KCNC4	0.390816379463301	-0.019290744656625	0.853708487658722	-0.019290744656625
HPN	0.390985110456671	0.017312091882395	0.853862326256097	0.017312091882395
ZNF211	0.391035162975191	-0.0250526533726572	0.853862326256097	-0.0250526533726572
DOP1A	0.391092696496781	-0.00917413392650646	0.853862326256097	-0.00917413392650646
PAWR	0.391165410574426	-0.013421487927652	0.853862326256097	-0.013421487927652
MRPS2	0.391300192100403	0.0247213622078955	0.853862326256097	0.0247213622078955
AC090001.1	0.391310071887135	-0.0668579251801922	0.853862326256097	-0.0668579251801922
STMN1	0.391379560842679	-0.0489431924080136	0.853862326256097	-0.0489431924080136
SQOR	0.391448249538844	0.0213486175035679	0.853862326256097	0.0213486175035679
ATF6B	0.391450590435787	0.00987344517968739	0.853862326256097	0.00987344517968739
CENPL	0.391461871733551	-0.0538772402909528	0.853862326256097	-0.0538772402909528
USP54	0.39151412257761	-0.00841805641563972	0.853862326256097	-0.00841805641563972
SRPRA	0.391560973756931	-0.0223415207528719	0.853862326256097	-0.0223415207528719
TOMM40L	0.391561015745477	0.0333503903564994	0.853862326256097	0.0333503903564994
ZBTB44	0.391639024740756	0.0116326089456977	0.853919335628633	0.0116326089456977
PREX2	0.391817935979092	0.00752986392656005	0.85412743185475	0.00752986392656005
GLG1	0.391878336450355	0.00446402468152165	0.85412743185475	0.00446402468152165
DDX51	0.391890100840062	-0.0154859697855939	0.85412743185475	-0.0154859697855939
AC091057.2	0.391962215670726	0.0404678076672193	0.85415469404367	0.0404678076672193
CCDC22	0.392006369545309	-0.0407582100971609	0.85415469404367	-0.0407582100971609
DIO2	0.392192131212391	0.0219338835829104	0.854439238169528	0.0219338835829104
ERC2	0.392240753285064	0.0179502106314293	0.854439238169528	0.0179502106314293
AC092652.2	0.392511203172605	0.0448192798955578	0.854649108817224	0.0448192798955578
AC007292.3	0.392522778468451	0.0339437806775035	0.854649108817224	0.0339437806775035
AL356481.1	0.39254287922609	-0.0492399570877653	0.854649108817224	-0.0492399570877653
ECSIT	0.392635248872883	0.0125877986009707	0.854649108817224	0.0125877986009707
KIF3B	0.392646263676533	-0.0152776992943383	0.854649108817224	-0.0152776992943383
AL390195.2	0.392648558011023	-0.0349797051015704	0.854649108817224	-0.0349797051015704
IL15RA	0.392802286025267	-0.0287031335128124	0.854842738733279	-0.0287031335128124
ZBTB41	0.392982904312795	-0.0163761104264336	0.854842738733279	-0.0163761104264336
PPP3CB	0.392985141825331	0.00884110128272174	0.854842738733279	0.00884110128272174
KCNQ2	0.39299531658384	-0.0310274973285614	0.854842738733279	-0.0310274973285614
DDX19B	0.393013240499157	0.0144490944104325	0.854842738733279	0.0144490944104325
PAM	0.393049048360722	-0.00985624466609923	0.854842738733279	-0.00985624466609923
NEURL1B	0.393168521251666	-0.0763894536196469	0.854989635964526	-0.0763894536196469
CFAP99	0.393255955473534	-0.0297519348306475	0.855066831869553	-0.0297519348306475
