logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.592550627663	0.0497450128463759	0.798185127075947	-0.213565466379413	-0.440791345976036	-0.252131751647382	0.000211377200014178	-0.000739727813120868	0.503771461507013	0.0473676885873942	0.571349452462021	0.117714329600453	1.12411179590582	0.554862103798329	0.00013143417395051	0.000620154220673589	2.43132495374484e-160	0.293631348816227	0.162408338494414	0.0696363121612451	0.694966508402025	0.64953782457335	0.107783451776088	0.232942746051564	15902	AC016405.1	0.806879056454117	0.0497450128463759	1e-04	0.001000002500006	1	NBGMM (HL)
-11.0742955875596	-0.0205461148982154	-0.258763633648061	-0.0117547546217987	-0.402940751406159	-0.0969861889162092	-0.000115204592040221	0.000473368931874788	0.135334713285723	0.0195647223463775	0.208881627435797	0.0254406705716004	0.330230974615399	0.212356592868011	6.22449486436912e-05	0.000256193706033535	0	0.293643943903107	0.215417670051717	0.644048487029794	0.222397196824854	0.647876762283916	0.064194536814522	0.0646458549817587	29536	RAD51C	0.806879056454117	-0.0205461148982154	1e-04	0.927011852111247	1	NBGMM (HL)
-9.63158129613231	-0.0114556815777345	-0.0267143568226183	0.00259705520592232	-0.241929604398957	-0.125206469135602	-3.49807331735926e-05	6.64476890665205e-06	0.063829816282413	0.0109123625223255	0.110904394829687	0.0128220782926779	0.174788319431953	0.115902702254337	3.41943653123071e-05	0.000135635080042336	0	0.293814988887271	0.809650176771937	0.839490233849065	0.166318918960693	0.280020977803681	0.306309263672185	0.960927227992168	31290	ILF3	0.806879056454117	-0.0114556815777345	0.00587263763051773	0.224756170316231	-10	NBGMM (HL)
-10.8774027854619	-0.026539942430352	-0.119609295486786	0.0406875444965013	1.07372794919258	0.99099083087285	5.38477469866553e-06	-1.14790221901968e-05	0.13656219888848	0.0252852782132741	0.256102714562622	0.0270084061719933	0.381203260793022	0.30504312562545	7.73539484480217e-05	0.000284707470585005	0	0.293892699557225	0.640473819936165	0.131944750092557	0.00485227063529055	0.00115937379330994	0.944502365728298	0.967839081589855	21336	AC007529.2	0.806879056454117	-0.026539942430352	0.320193756420781	3.55640093364462	1	NBGMM (HL)
-12.6817129385454	0.0419295708356954	-0.275847493015584	-0.02994114866298	0.435661958948561	0.598144957370769	2.2266494208438e-05	8.43216193574929e-05	0.309613075220909	0.0399478487853485	0.476780705948241	0.0658879921432971	0.735303001387287	0.543757547491557	0.000138545281721714	0.000566623937247327	0	0.293898502161702	0.562884334996861	0.649522985616573	0.553520436023996	0.271322782930815	0.872316798777917	0.88170034091478	19412	AC100771.2	0.806879056454117	0.0419295708356954	0.00752546955985267	7.61979926262498	1	NBGMM (HL)
-13.135629669731	0.0601475950989642	-0.0775045194612652	0.0689625057335226	0.0356120127959097	0.48816953181099	6.81976466154223e-05	-0.000753438809455328	0.342153515843056	0.0573148435437095	0.650156563378666	0.0575327215414833	1.19644271825763	0.724218987242528	0.000235386226917524	0.000861487154748473	1.87744945419674e-322	0.293982834634458	0.905109769585344	0.230657921106364	0.976254542145351	0.500270990551239	0.772025419798153	0.381802869634669	27595	LRRC36	0.806879056454117	0.0601475950989642	1e-04	0.0010000510775176	1	NBGMM (HL)
-13.1171798346908	0.0404458162885291	-1.7572046957233	0.0383762764949	0.819378355015161	0.402989713346783	-0.000159193377384595	0.000571638699251855	0.383795590894596	0.0385430992321185	0.755915045327594	0.0506519033865763	0.632022079278996	0.555362172606843	0.000153052029422077	0.000609875837387677	5.21886721247713e-256	0.294009719193872	0.0200930344315174	0.448662171735612	0.194824129112535	0.46806312943596	0.298281419586739	0.348602511762107	19150	AC022762.2	0.806879056454117	0.0404458162885291	0.0063646877506375	0.00100358905509962	1	NBGMM (HL)
-12.7952734774573	-0.0550252944322096	0.623647005855934	-0.177073161078085	-0.852601391074612	-0.699518450834259	0.000267297100698681	-0.00144588568611615	0.329376205236156	0.0524373732719504	0.486308638747181	0.0829153019619551	0.837901121850271	0.506568843519024	0.000144504420115914	0.000602470886114307	0	0.294015861350111	0.199698898141305	0.032712777016322	0.308894637043243	0.167311206464747	0.0643495408782492	0.0163983759541637	4804	AC012447.1	0.806879056454117	-0.0550252944322096	0.00620676551178627	4.76179120532796	1	NBGMM (HL)
-9.53665174763767	-0.0108884911973174	0.0367208482799925	0.00420318523506354	-0.0873481948416712	0.0210604377284912	2.00447798706182e-06	-6.08125641901734e-05	0.0617690760795476	0.0103771406258126	0.105586523477393	0.0123833303738267	0.164471536622697	0.112036344509243	2.99008929430845e-05	0.000121305387947812	0	0.294050816421868	0.728005644559836	0.73429121061553	0.595360599460364	0.850893409087678	0.946551932814258	0.616147398903907	18209	ZSWIM8	0.806879056454117	-0.0108884911973174	0.0188113652885079	0.0232410489675736	1	NBGMM (HL)
-11.1635931078783	-0.0223535236750362	-0.574711070455138	-0.0293424433057387	0.0326195729155734	0.0850314555600752	-7.9223915901726e-06	-0.000120250439874807	0.135534828545049	0.0213077077182504	0.247356498115341	0.0288302584995829	0.337858204363909	0.245135686810624	6.73515365640127e-05	0.000275261351241005	0	0.294140573159676	0.0201570269397638	0.308789397156701	0.923085261789095	0.72868518551093	0.906362829382268	0.662213499013308	11066	TSPAN17	0.806879056454117	-0.0223535236750362	0.0114583316787647	0.172443465945708	1	NBGMM (HL)
-12.1105974896072	-0.0398237893669179	-0.418338973536506	-0.00204089110165674	-1.07496116017445	-0.048066398582319	-5.42647994629483e-05	0.000212959302735636	0.234240420893944	0.037962323864768	0.39813810363041	0.0439647290946317	0.726755613565006	0.40143632709376	0.000122733978739223	0.00047792609470674	0	0.29416221675146	0.293378778008314	0.962974618983725	0.139107364412818	0.904692245071132	0.658392628331752	0.655893111556408	29532	SEPTIN4-AS1	0.806879056454117	-0.0398237893669179	0.0274382580175636	8.82902404317128	1	NBGMM (HL)
-11.2570220640817	0.0267543719362814	-0.074132828993517	0.0127830166695532	0.522585845503052	0.264975330215781	2.85818938365448e-06	-6.70210843154468e-05	0.153672197761324	0.0255048548507469	0.273205513716768	0.0326468272379933	0.425499373813934	0.310381522534073	8.47694157956553e-05	0.000332702953176244	0	0.294182102913619	0.786126040174644	0.695387309309024	0.219382911335343	0.393266547965723	0.973102643988183	0.840351247325122	4003	C2orf73	0.806879056454117	0.0267543719362814	0.00164651790636719	5.3740090973495	1	NBGMM (HL)
-11.8380807580417	0.0374007376382453	0.269206676005247	0.0296392264937857	-0.368475046975837	-0.388519165381549	-0.000114453807844272	0.000228695486718741	0.201162317116523	0.0356543556016677	0.352970153829916	0.0393826209908537	0.582818117724157	0.371129354872671	0.000122048247661644	0.000455913501292983	0	0.294186914254813	0.445648516525996	0.451692363872319	0.527236654602035	0.295165782241032	0.348359999142787	0.615934607101337	8203	AC079921.1	0.806879056454117	0.0374007376382453	1e-04	8.28312588379815	1	NBGMM (HL)
-11.1281330988871	-0.0264070419351564	-0.322638484011409	0.00480056627671034	-0.23532234192312	-0.272838960700672	-0.000175099069152766	0.000515346472079831	0.146678963648709	0.0251746357109299	0.266184343488596	0.0299022762731743	0.370761713914709	0.274586677952543	8.44929053302444e-05	0.00031711273509926	0	0.29419916034342	0.22547922087795	0.872454270119111	0.525624301097642	0.320400550328358	0.0382325956118602	0.104136841646527	1355	IFI44	0.806879056454117	-0.0264070419351564	0.179359048592536	3.14483407191998	1	NBGMM (HL)
-10.5141726374472	-0.0229793123839466	-0.280863572353984	-0.0401887519808804	0.178670059244013	-0.0424971143325098	-0.000144569278143688	0.000496972470697775	0.120916797545202	0.0219119112398931	0.22209748354652	0.0272752767816062	0.314953848374594	0.233561542666562	7.35098871827254e-05	0.000280424512787943	0	0.29431009869163	0.206016215062728	0.140629781946576	0.570517405925465	0.855619977047628	0.0492219137048263	0.0763589084535741	15540	IL7	0.807048878224351	-0.0229793123839466	0.0790426617349257	5.48204342276803	1	NBGMM (HL)
-11.4470482208206	0.0246402274651636	-0.0759584775258913	0.0153523613097231	-0.7249919185388	-0.223738777094448	-1.70222445420343e-05	6.46146459277824e-06	0.156383053529186	0.0235056671589493	0.25452786358035	0.0286613791616752	0.468064000017818	0.258362753353329	7.11941415489121e-05	0.000296279478033562	0	0.294515368790826	0.765375812865105	0.592203032794334	0.12140186285875	0.386497309133818	0.811031033656188	0.982600569480389	18973	TSPAN4	0.807446730081607	0.0246402274651636	0.0237776496002634	0.325391618148297	1	NBGMM (HL)
-11.4151302979823	-0.0238781824102089	-0.294892141341475	0.045502750707337	0.0791848922935183	0.169417230139207	-0.000142226115045296	0.000603451167537497	0.156941085908185	0.0227828161116887	0.244968581107897	0.0256503499075801	0.348310014597366	0.25470883082551	7.48691616448277e-05	0.00029737565468683	0	0.294602387000978	0.228668525642921	0.0760694058831352	0.820159162880267	0.505960454317007	0.0574774661445273	0.0424322785213105	30003	ANAPC11	0.807446730081607	-0.0238781824102089	0.0229615400872803	0.345205719073854	1	NBGMM (HL)
-9.69233948938754	-0.0124336802756036	0.340706469212741	0.0302714095112009	-0.136753167442071	-0.0494187758688033	3.77504195096768e-05	-4.40130279751381e-05	0.0701557049576545	0.0118640552628942	0.116356411086821	0.0132202293935488	0.188882812646616	0.123999463935861	3.35270077376362e-05	0.00013613495794497	0	0.294632767822098	0.00341009589302651	0.0220341053557819	0.469059198453012	0.690232003871426	0.26017803341481	0.74646473832592	27327	N4BP1	0.807446730081607	-0.0124336802756036	0.018041273327233	0.561199387705602	1	NBGMM (HL)
-13.3467505863799	-0.0556308110299989	-0.180592217383007	-0.0635062684905506	1.13571578189728	-0.567864992148566	-0.000329550376249897	0.00157425566032659	0.441988604114872	0.0531006415875288	0.576728565840542	0.0748494998101984	0.599869864305721	0.606806659441404	0.000182095984636062	0.000757317744217359	2.58977283551057e-200	0.294800552694782	0.754180314858664	0.396185842277182	0.0583219362635672	0.349363170116406	0.0703327177214542	0.0376425934150205	24035	AL110292.1	0.807446730081607	-0.0556308110299989	0.00220746129249359	10.79405375607	1	NBGMM (HL)
-10.2505109257845	-0.015753014138556	0.0655124475432923	0.0241575789353963	-0.028060044945154	0.150991511097336	-0.000111753203015358	0.000267236111862643	0.0859492046796601	0.0150366937167245	0.14642247367593	0.0164734879984249	0.234198420814931	0.159249650645601	5.09071808860711e-05	0.000191526295528195	0	0.294805348969721	0.65457132340105	0.142525196817925	0.904631183659176	0.34305643778611	0.0281467761144214	0.162926223514907	16165	VPS28	0.807446730081607	-0.015753014138556	0.0165356137516234	0.196975291628818	1	NBGMM (HL)
-9.77621025853728	-0.0145523722976792	-0.0934242452277916	0.00771028995643307	0.250658060532464	0.203554069192693	-6.83105866089821e-05	0.000110734869492512	0.0756936027965392	0.0138907292053928	0.139640331560591	0.0156158650786179	0.201886719644589	0.15287206004025	4.14574809559219e-05	0.000157075307437806	0	0.294808192194485	0.503473261305703	0.6214847129701	0.214392392717251	0.183013959789201	0.0994088243022479	0.480823002522403	31163	PNPLA6	0.807446730081607	-0.0145523722976792	0.0823393386711132	0.459893900264599	1	NBGMM (HL)
-12.5142995775754	-0.0564869488121028	0.0877199606125581	0.0626246548210724	0.493503845205049	0.135828712974762	-0.000318479634721101	0.000758222272372261	0.27481250145212	0.0539297247596248	0.476763712388616	0.048571788753036	0.689794876787642	0.534682329737106	0.000235788186301339	0.000758357132805553	0	0.294906967112334	0.854020962247584	0.197286315930965	0.474339891148981	0.799467525599427	0.176790829947639	0.317396575961645	10782	PCYOX1L	0.807446730081607	-0.0564869488121028	0.00298086215147142	9.4475658286085	1	NBGMM (HL)
-12.283086822072	-0.053424898255332	-0.203796554282496	-0.0435677953872052	-0.887354802919701	-0.307099074195823	-0.000213501886021879	0.000845236865554724	0.292085492009852	0.0510213127427335	0.473672839339642	0.0608114717634006	0.780491721320838	0.518650173534156	0.000183939552745738	0.000684819646288163	0	0.295049105587292	0.667015613555953	0.473719454165253	0.255572718694816	0.553775485129619	0.245756740334911	0.217110730932602	30419	AC025887.2	0.807446730081607	-0.053424898255332	1e-04	23.8017306392202	1	NBGMM (HL)
-9.07096237459713	0.00991443578820657	-0.0240692685557369	-0.0189732749738965	0.129194305860609	-0.0617363587684731	-1.94873258673884e-05	9.54899684243945e-05	0.0552405259262037	0.00946888069128527	0.0975464188869416	0.0117161576949953	0.141379147453619	0.105329766491128	2.73246353814131e-05	0.00010832069742006	0	0.295074362428406	0.805104170333345	0.105358855677998	0.360814359753063	0.557791840189756	0.475735684699436	0.378020915100873	7654	VPS8	0.807446730081607	0.00991443578820657	0.0359420384999509	0.357744124613639	1	NBGMM (HL)
-12.4491368558842	-0.0488677889248248	-0.783217964700816	-0.0635993874967286	0.921140826414043	0.21758056560811	-9.97906313673946e-05	0.000199089312420667	0.28140518644563	0.0466726563327136	0.517726528524291	0.0598203202868762	0.645008183916661	0.549803469763948	0.000160917793458897	0.000607061149776491	0	0.295084580305055	0.130329844398098	0.287703215390281	0.153261007722158	0.692295044864376	0.535169420231571	0.742944973573491	17372	ADAMTSL2	0.807446730081607	-0.0488677889248248	0.00381338947760424	11.2484895068218	1	NBGMM (HL)
-11.7568889043946	-0.0332337549320077	0.0928890708074325	-0.00420117122975481	0.579076998905404	1.08101394797585	-6.06476134289931e-05	6.18803979222484e-05	0.188056421056614	0.0317413167080673	0.313984029078448	0.0405801268477031	0.562575015152338	0.406181623592155	0.000116773468222017	0.000428540541856153	0	0.295090913261116	0.767352187252358	0.917544087342374	0.303323245647288	0.00778152141959897	0.603508854125978	0.885186194629141	25833	AC013553.3	0.807446730081607	-0.0332337549320077	0.00905637831213619	3.22235142834589	1	NBGMM (HL)
-12.4048908004577	-0.0368275752037996	-0.346011165438573	0.0332832893029952	-0.204869723313042	-0.0786608316882459	-6.29089352794992e-05	0.000374517570691364	0.2561718247563	0.0351743292961064	0.390575402538847	0.0414766948930594	0.558266674533466	0.38300608255673	0.000103851026324017	0.000440783869753448	0	0.295098890708952	0.375670841689777	0.422288301834634	0.713637919408852	0.837277198051927	0.544673255169734	0.395512694974014	24538	ISCA2	0.807446730081607	-0.0368275752037996	1e-04	0.001	1	NBGMM (HL)
-9.14793945922815	0.0124975163926143	0.00134137805644952	0.000176387059961871	0.00875982483164754	0.0547998502699845	-1.60279848176647e-05	-0.000114748393452954	0.0627589643192218	0.0119371239349358	0.12166176311756	0.0133046258346942	0.179808347078986	0.134173548944712	3.10960893082558e-05	0.000118166770801163	0	0.29512478432175	0.9912031263507	0.989422296349549	0.961144377671492	0.682961580980479	0.606249708569653	0.331512632351388	29256	DCAKD	0.807446730081607	0.0124975163926143	0.144931215129898	0.226709102782787	1	NBGMM (HL)
-8.09363433760774	0.00669996129952762	-0.0850840555372285	0.00918744103797786	-0.0747642589810435	-0.00988690381721113	-2.90849384066317e-05	3.69432318653459e-05	0.0347821549051964	0.00639975834983926	0.0647630222693163	0.00707140461206116	0.0968110624592998	0.0698111050283757	1.85997315279458e-05	7.12181999353678e-05	0	0.295141789457672	0.188921850122456	0.193862096771169	0.439954653480046	0.88737728168916	0.117881239131736	0.603946932551359	1979	POGZ	0.807446730081607	0.00669996129952762	0.021782820366749	0.154750347176772	1	NBGMM (HL)
-13.6963743346719	0.0831569356723607	0.587175432958904	0.126914087123424	-0.380874858145352	-1.01310761500415	-5.00667995092132e-05	1.86493198645215e-05	0.50568695954695	0.0794400975584108	0.779569512750077	0.0712169037122878	1.18840701369848	0.829601077243264	0.000225207094756534	0.000890165187158153	1.49163980215931e-161	0.295197396171161	0.45132690623849	0.0747364904597784	0.748595446498748	0.222010861155681	0.824069076070486	0.98328521924331	17303	PRRX2	0.807455952537704	0.0831569356723607	0.000600370540900787	16.9107547559033	1	NBGMM (HL)
-13.8458773919779	-0.0739033749602562	-0.446891765630431	0.0860657202257568	0.823309157285433	1.21099694795579	-0.000120478702373947	0.000721458048726631	0.519087877579497	0.0706068440413415	0.726241425887783	0.0716824037207229	1.06734993325556	0.841506989974228	0.000212681973259446	0.00085989793555479	9.56270438899108e-157	0.295243247951711	0.538324418390878	0.229885685821851	0.440494625208343	0.150127498036624	0.571071940548212	0.401466907567117	6514	LINC02019	0.807455952537704	-0.0739033749602562	1e-04	0.00100000125000144	1	NBGMM (HL)
-12.9485641920449	-0.0678301484811291	0.934019279643929	0.0857108398614038	0.556519114528441	0.400824643054346	0.000311088317299193	-0.0013808832484541	0.318591234200908	0.0648273977163026	0.564016966052955	0.0517203122496588	0.902282503356869	0.604738685328173	0.000165683173882793	0.000659331622622053	0	0.295413701077867	0.0977192394698985	0.0974792872714586	0.537373037232385	0.507454583753358	0.0604345919387762	0.0362271845269647	35229	Z84468.2	0.807787937974754	-0.0678301484811291	1e-04	0.001	1	NBGMM (HL)
-10.5223838569052	0.0178745628380889	-0.076126077136297	0.00118528482138897	0.213556017689905	0.291841666470902	-6.07746295919627e-05	5.36516100523422e-05	0.100927819713406	0.0170851595384518	0.179252892927667	0.0212390800168612	0.281401029969393	0.199153667643806	5.78450033631158e-05	0.000224088870713983	0	0.295466840629634	0.671066066577645	0.955495727872603	0.447910729121747	0.142809240860644	0.293421140714153	0.810779049070262	22696	BCL7A	0.807788107872959	0.0178745628380889	0.0194972171695599	0.966956704951315	1	NBGMM (HL)
-12.779217033147	-0.0429035048007412	-0.494035783236122	-0.109857266014377	-1.44107732391679	0.446439757017957	5.26994260643896e-06	1.71706150017055e-05	0.333323144285414	0.0410140226319219	0.450593608872172	0.0701100157051827	1.10476792647949	0.449305546005563	0.000123598368768015	0.000538089818676716	1.38338380835549e-321	0.295529095942738	0.272898958152797	0.117131791007398	0.19209167041216	0.32040705759731	0.965990391318863	0.97454357355442	23993	IPO4	0.807788107872959	-0.0429035048007412	1e-04	3.37182242910246	1	NBGMM (HL)
-13.0700313550122	-0.0696298509885543	-0.983677101160765	0.0996042268334563	0.408047636592511	0.268152972518854	-0.000443138454332541	0.0011225330184649	0.380355493430524	0.0665736756520586	0.719606834825108	0.0604471896694202	0.852779738275057	0.688832351600469	0.000336308172157345	0.00106203401893835	9.10926458354174e-259	0.295604127478571	0.171636387726746	0.0993959342321681	0.632300605889759	0.697064396431485	0.187618856533816	0.290527461701045	5597	CATIP	0.807788107872959	-0.0696298509885543	1e-04	19.853056076486	1	NBGMM (HL)
-9.86724256126336	0.0128265571520015	-0.223810961200859	0.00298252522296705	-0.148438673460739	-0.16497853423269	-0.000133327567724292	0.000466414348144894	0.0768356283157806	0.0122651564983667	0.129378737226125	0.0145884253104233	0.185764635231818	0.134859252376179	3.79524377983553e-05	0.000148906678724374	0	0.295666314926701	0.0836499614058747	0.838006056478879	0.424250677882773	0.221201819004836	0.000443048753100448	0.00173466523411056	11800	SYNGAP1	0.807788107872959	0.0128265571520015	0.0465305168090584	0.219045216118754	1	NBGMM (HL)
-10.7300148225047	-0.0312196960929621	0.176050981769509	-0.0455989997798592	-0.00611642221065793	-0.166625609748891	2.53537014926092e-05	-0.000271096523871514	0.135216690122701	0.0298562894330012	0.272206403383706	0.0326135341584991	0.387863418101994	0.296657009328291	8.92077487237674e-05	0.000317427907777978	0	0.295715430476726	0.517790213094824	0.162064465264644	0.987418260236153	0.574335669501661	0.77624973395061	0.393082139770939	9158	MARCH1	0.807788107872959	-0.0312196960929621	0.232796339051029	8.38005381901798	-10	NBGMM (HL)
-11.5819963435764	-0.0308147689871652	0.454026207504374	-0.0258729160730644	0.255885104939645	-0.497371118246611	-7.80287128278932e-05	9.61422771540563e-05	0.169161617577133	0.0294706212274109	0.278121112334097	0.0343544836588668	0.375513056073341	0.300305883713144	9.41073807781404e-05	0.000358437225641633	0	0.295741244434393	0.10257912428731	0.451380127296016	0.495600720557916	0.0976782805291862	0.407022070579984	0.788525161343737	32594	ZNF610	0.807788107872959	-0.0308147689871652	0.0193477218458121	0.734516432104864	1	NBGMM (HL)
-11.1609376913354	-0.0232321681369129	-0.17140898768615	0.0300673566943272	-0.137916815922484	-0.12114732001674	-0.000165905392717964	0.000486277801138792	0.135307552668724	0.0222196093954211	0.225519545274555	0.0238722788148055	0.33228670370305	0.234854961079489	7.72723974954934e-05	0.000292390979654915	0	0.295759374563892	0.447217125185891	0.207846440564598	0.678102614206727	0.605966945251917	0.0317916792733354	0.0962908025521324	12028	ENPP4	0.807788107872959	-0.0232321681369129	1e-04	0.41961342195458	1	NBGMM (HL)
-12.5871171678793	-0.0371784082000107	-0.405554388827368	0.0440911422404484	-0.49337913089188	0.648458612836427	-0.000152647905256221	0.000845148571684331	0.279058665481355	0.0355614649928064	0.370110856872298	0.0421367266472584	0.685140784215755	0.390412331897387	0.000107922348788902	0.000451943109852195	0	0.295806274439144	0.27318178771276	0.295384371983745	0.471455113682012	0.096721816970493	0.157237597031113	0.0614792224549703	27189	HSD3B7	0.807788107872959	-0.0371784082000107	0.0399066994526181	0.001	1	NBGMM (HL)
-10.1451380008277	-0.0135132336590413	-0.0909954090782908	0.0369012788648636	0.0871625307576465	0.166548748355788	-3.12699106617749e-05	0.000168138915888882	0.0832827250737517	0.0129297871555373	0.134785928204824	0.0149777978709909	0.208872058773047	0.143197492809452	3.9968968352526e-05	0.000162716603155215	0	0.29596556344653	0.49960549856546	0.0137498904913196	0.676458215987414	0.244800988279377	0.434006142243871	0.301452458576108	17047	FKBP15	0.808089060793312	-0.0135132336590413	1e-04	0.368885583546704	1	NBGMM (HL)
-13.2255600958895	-0.0642349630815819	-0.360261164355704	-0.0198821858509902	-0.957230033663842	-0.673997276332725	-2.10520367362208e-05	0.000235601168918771	0.416512317246044	0.0615136698898504	0.636653124586245	0.0762488170465073	0.987313303554931	0.623138440443958	0.000185351943567381	0.000759717680572992	2.87668422903896e-221	0.296374902875885	0.571484013884698	0.794282201820863	0.332280735441128	0.279422643447261	0.909571756141202	0.756472184215483	35406	CLTRN	0.808845662695257	-0.0642349630815819	1e-04	19.1174005420574	1	NBGMM (HL)
-12.5367284585657	-0.0554390287294729	0.764652491078451	0.0193623922738799	0.0955270520962566	-0.413870803387044	8.24429779070095e-05	-0.000185943819776048	0.291213864239296	0.0530943371339937	0.485742937512932	0.0581215111875424	0.689630678374129	0.509849345124813	0.00018229351236592	0.00067182998579003	0	0.296410972077593	0.115443142134378	0.739031307366085	0.889830139759459	0.416934425066292	0.651085979689182	0.781955078397192	8305	LINC01618	0.808845662695257	-0.0554390287294729	1e-04	16.3685695932916	1	NBGMM (HL)
-11.6430645703428	-0.0274579569456537	-0.411275863138126	0.0450056827079279	-0.492912594932767	0.195166642946647	-8.90343412320133e-05	0.000414962116915116	0.178813872069056	0.0262969124584836	0.281524352878925	0.0291575667760645	0.468068461906533	0.284496213585986	8.31621469824502e-05	0.000337391546147206	0	0.296415366029094	0.144045873884739	0.122701372462319	0.292305249574676	0.492708142429652	0.284344202881365	0.218729831837188	6582	SELENOK	0.808845662695257	-0.0274579569456537	1e-04	1.53098427073217	1	NBGMM (HL)
-10.5476125238668	-0.0165962590408534	-0.0301508057817763	0.0460022866110433	-0.417845436111732	-0.157737664256709	-5.19962959004881e-05	0.000300396000436435	0.104254446888093	0.0158993148203575	0.164734813447273	0.0174153795892747	0.266304523418587	0.165804244586039	4.83687996909418e-05	0.000197729234125277	0	0.296561800702455	0.854777371341382	0.0082545943577521	0.116636005792271	0.341427356906604	0.282376244199993	0.128704846508808	18049	CISD1	0.808845662695257	-0.0165962590408534	1e-04	0.897624498231963	1	NBGMM (HL)
-9.76908113001428	0.0124610881050282	0.0425411782634475	0.0125646872751185	0.202120542379567	0.0275625317169637	-8.66225742245329e-05	0.000373099216838261	0.0743776541362744	0.0119412889258505	0.122801659264473	0.0144085203833103	0.184111766059999	0.132743623381469	3.81429949289716e-05	0.000151743806456962	0	0.296703092710701	0.729025704900561	0.383191055819452	0.272285555508028	0.835512153335282	0.0231472434047003	0.0139423886768613	23056	B3GLCT	0.808845662695257	0.0124610881050282	0.00680819519539481	0.959977259090203	1	NBGMM (HL)
-13.1169823923224	0.0537332603412682	0.273524786186458	0.00825305742613278	0.73948566032348	-1.44377154904711	-7.23867880372645e-05	-2.90007988116871e-05	0.374427998976641	0.0514984412333059	0.551729753232597	0.05818240021569	0.600741126676562	0.696434205414215	0.00017408442399625	0.000664576348233555	7.31604762673349e-269	0.296764990508535	0.620064716563271	0.887200064499697	0.218339466878525	0.0381638026594631	0.67754591449341	0.965192941571359	13911	BAIAP2L1	0.808845662695257	0.0537332603412682	1e-04	0.00100002966610026	1	NBGMM (HL)
-10.1543476459694	0.0133892886918228	0.0332601081050864	0.0107140012266796	-0.00517182696660707	0.0470999099208218	4.14216668526854e-05	-0.000156112236751983	0.0831217441173461	0.0128333990058501	0.139816887015041	0.0164657541434682	0.222251774742051	0.146552607329352	4.05573882404217e-05	0.000167349044774746	0	0.296802029021941	0.811971577220897	0.515250554142703	0.981434800666261	0.747918130817959	0.307107582293901	0.35089532190509	8089	MED28	0.808845662695257	0.0133892886918228	1e-04	0.455879380016783	1	NBGMM (HL)
-14.0797535841542	-0.0670564682625211	-0.21508471128644	-0.212098479064785	-0.705239916763566	-0.567357571058336	-0.000460096577705281	0.0017592714412714	0.613601400315179	0.064281836735842	0.644506108509076	0.117237292131891	0.921053159653862	0.650934008834002	0.000246105634291393	0.000961318184319904	1.61203100474479e-116	0.296872557296381	0.738590700702172	0.0704295153414214	0.44386160379856	0.383423705633824	0.0615521007651244	0.0672407364345098	34175	AP001412.1	0.808845662695257	-0.0670564682625211	1e-04	0.0010000000756925	1	NBGMM (HL)
-13.1081823844037	-0.0544976421507832	-0.604949164700958	0.00444574285270036	-1.09975694814014	0.522779762742092	-0.000230621051995674	0.000812795777143921	0.366637634611743	0.0522429379689791	0.540295997281291	0.0622889450293552	1.1287501781409	0.559104623622257	0.000181763081579399	0.000696595041620055	6.06720984810333e-280	0.296875091222069	0.26285761280065	0.943100974600364	0.329900722697131	0.349772685582018	0.204512298983284	0.243286112290634	24320	AL049838.1	0.808845662695257	-0.0544976421507832	0.00272898673570705	0.001	1	NBGMM (HL)
-22.3404894780729	-0.0323638874479289	20.0280560676395	-0.0996148806690072	-0.0823412295339909	-0.151902448372766	-8.1879463510905e-05	0.000308028591083033	564.487432824665	0.0310269399840007	929.950420174752	0.0332752322110206	0.450299191206947	0.227527890163856	9.54672050239956e-05	0.000333837229856452	0.968430688760198	0.29690666214641	0.982817534009256	0.00275648889290775	0.854908706413913	0.504375406750501	0.391074098057798	0.3561682829077	36451	RPS4Y1	0.808845662695257	-0.0323638874479289	1e-04	0.212091553653858	1	NBGMM (HL)
-12.1568187466546	-0.0389932808138277	0.111993222589063	0.053281039689475	-0.65325943351002	-0.125189085058258	-9.05816335672626e-05	0.000410257897663727	0.230855774765084	0.0373847311345586	0.353613748762262	0.0377659684653802	0.61684047714782	0.362550150260427	0.000112269544747931	0.000445493048493031	0	0.296935827019274	0.75146320480486	0.158297257910027	0.289581050440537	0.729867772294533	0.419768555036067	0.357098713067543	26434	SNRNP25	0.808845662695257	-0.0389932808138277	0.00492352238009733	3.35390439060227	1	NBGMM (HL)
