gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TATDN1	0.56376058602573	0.00186813736555041	0.940118014178913	0.00186813736555041
NRBF2	0.563799210431691	0.00318263293769959	0.940118014178913	0.00318263293769959
SPATA6L	0.563845564743102	0.00231320534735875	0.940118014178913	0.00231320534735875
CORO1B	0.563851623544263	-0.0069909596216812	0.940118014178913	-0.0069909596216812
C16orf87	0.563904864324321	-0.002693311856956	0.940118014178913	-0.002693311856956
SDE2	0.563995698666305	0.0042094917656249	0.940118014178913	0.0042094917656249
CIAO2A	0.563996471377237	-0.00276711070841987	0.940118014178913	-0.00276711070841987
C20orf203	0.564108459683152	-0.00392517375467583	0.940118014178913	-0.00392517375467583
STX17-AS1	0.564282520822712	0.0042038349764401	0.940118014178913	0.0042038349764401
TRIM25	0.564403649536771	-0.0022582054093049	0.940118014178913	-0.0022582054093049
FGF14	0.564410634800054	-0.000996328559744146	0.940118014178913	-0.000996328559744146
AZIN1	0.564493920906185	-0.00222381305179633	0.940118014178913	-0.00222381305179633
C2orf76	0.564611640861203	0.00471372133136677	0.940118014178913	0.00471372133136677
NOXO1	0.564637948901338	0.00889450953355841	0.940118014178913	0.00889450953355841
AC034111.2	0.564653428297017	0.00359814374093275	0.940118014178913	0.00359814374093275
FBXL15	0.564674260471628	0.00372617370657877	0.940118014178913	0.00372617370657877
TOMM7	0.56470941577078	0.00472961982239927	0.940118014178913	0.00472961982239927
BRICD5	0.564761157608925	0.00350686677003641	0.940118014178913	0.00350686677003641
CDC37L1	0.564784104386109	-0.0022469880775817	0.940118014178913	-0.0022469880775817
RAB39B	0.564802615055495	-0.00311555051880173	0.940118014178913	-0.00311555051880173
FEZ2	0.564875189304383	-0.00349596065342804	0.940118014178913	-0.00349596065342804
NDUFV1	0.565048436649507	0.00241927470182766	0.940118014178913	0.00241927470182766
AADAT	0.565279295705495	-0.00294356192734504	0.940118014178913	-0.00294356192734504
PNMA3	0.565283430859724	-0.00299064356010331	0.940118014178913	-0.00299064356010331
GLDN	0.565397430117068	-0.00399654439094817	0.940118014178913	-0.00399654439094817
NCBP2AS2	0.56542351562584	0.00631526965380977	0.940118014178913	0.00631526965380977
SNPH	0.565515268254294	0.00211959122096167	0.940118014178913	0.00211959122096167
MARCH2	0.565545456328178	0.00350834336909483	0.940118014178913	0.00350834336909483
PDCD6	0.565561115667044	0.00198261022725963	0.940118014178913	0.00198261022725963
SYT7	0.565576977132679	-0.00255731971461802	0.940118014178913	-0.00255731971461802
EPC1	0.565629362273653	0.00118212909857818	0.940118014178913	0.00118212909857818
AC023157.3	0.565656133907764	-0.00668556649652085	0.940118014178913	-0.00668556649652085
DCAF12	0.565699133067611	0.00287229792432988	0.940118014178913	0.00287229792432988
YPEL1	0.565755117319962	-0.00252590923411021	0.940118014178913	-0.00252590923411021
AC092691.3	0.565853591422008	-0.00968870507322711	0.940118014178913	-0.00968870507322711
SUDS3	0.565960902716132	-0.00186816742358886	0.940118014178913	-0.00186816742358886
CSTF1	0.565978368560606	0.00476728587951319	0.940118014178913	0.00476728587951319
TMEM47	0.566061927655491	-0.00260998488568394	0.940118014178913	-0.00260998488568394
ZNF571	0.566072362665318	0.00401501373733096	0.940118014178913	0.00401501373733096
DNAJC5	0.566153738514105	-0.00170859283155098	0.940118014178913	-0.00170859283155098
AC025539.1	0.566287632239021	0.00796181376669583	0.940118014178913	0.00796181376669583
ZBTB11	0.566309628679662	-0.00213971536271453	0.940118014178913	-0.00213971536271453
AKAP1	0.566389122539958	-0.00184118463316873	0.940118014178913	-0.00184118463316873
GRK6	0.566400523978902	0.00429045653475107	0.940118014178913	0.00429045653475107
MIR646HG	0.56641596488801	0.00449768995034315	0.940118014178913	0.00449768995034315
PSMC1	0.566448071890464	-0.00297276285680105	0.940118014178913	-0.00297276285680105
PCDHB4	0.566495877417919	-0.00538493121275329	0.940118014178913	-0.00538493121275329
SNX21	0.566630794217047	0.00494233481250083	0.940118014178913	0.00494233481250083
AC007785.3	0.566708866316192	0.00412987347535897	0.940118014178913	0.00412987347535897
UNC79	0.566717224024942	-0.00101043499686026	0.940118014178913	-0.00101043499686026
PDSS1	0.566814981066694	-0.002470250633337	0.940118014178913	-0.002470250633337
AL357054.2	0.56692032523033	0.00245080442697537	0.940118014178913	0.00245080442697537
FLAD1	0.566920492170423	-0.00397571361558858	0.940118014178913	-0.00397571361558858
PSMG4	0.567044193473493	-0.00212798936844558	0.940118014178913	-0.00212798936844558
DSCAS	0.567046727517097	-0.0100864689427622	0.940118014178913	-0.0100864689427622
CCM2	0.567155190291945	0.00229393670724589	0.940118014178913	0.00229393670724589
CERK	0.5671875823971	-0.00192333267708316	0.940118014178913	-0.00192333267708316
SATB1-AS1	0.567253286169044	-0.00198440118308222	0.940118014178913	-0.00198440118308222
CCDC61	0.567259853156614	-0.00464906171511236	0.940118014178913	-0.00464906171511236
CD63	0.56730250026619	0.00951568884983787	0.940118014178913	0.00951568884983787
DNAJC3	0.567352666970928	0.00221140947694805	0.940118014178913	0.00221140947694805
TTC28	0.567378036449172	0.00147147404081807	0.940118014178913	0.00147147404081807
BAALC	0.567404876239609	-0.00302245599890523	0.940118014178913	-0.00302245599890523
AC008571.2	0.567468448612023	-0.00659321498686397	0.940118014178913	-0.00659321498686397
NOP14-AS1	0.567481871846493	-0.0054900862470727	0.940118014178913	-0.0054900862470727
ADGRE5	0.567522547051923	0.00809124812935138	0.940118014178913	0.00809124812935138
CDS1	0.567597836019318	-0.00184367541878012	0.940118014178913	-0.00184367541878012
AC005355.1	0.567673466240022	0.00504129466761073	0.940118014178913	0.00504129466761073
AL160191.1	0.567694288197727	0.00424654424266471	0.940118014178913	0.00424654424266471
ZNF114	0.567712478848546	-0.00648855913173249	0.940118014178913	-0.00648855913173249
NRIP2	0.567712896886714	0.00431991725415808	0.940118014178913	0.00431991725415808
RPRD2	0.567820140226789	-0.00101720499051616	0.940118014178913	-0.00101720499051616
HTT-AS	0.568113296391753	-0.00642900309686375	0.940118014178913	-0.00642900309686375
AC117386.2	0.568134345340378	-0.00786655777079	0.940118014178913	-0.00786655777079
STAT2	0.568164752690415	-0.00233177463834955	0.940118014178913	-0.00233177463834955
PRPF8	0.568180539780619	-0.00191627298354359	0.940118014178913	-0.00191627298354359
MTFR1	0.568261519824194	-0.00291163859899718	0.940118014178913	-0.00291163859899718
JMJD1C	0.56826977725232	-0.000726731340081065	0.940118014178913	-0.000726731340081065
TXNRD2	0.568312526574638	-0.00268431897176864	0.940118014178913	-0.00268431897176864
TRIM27	0.568337869666599	-0.00278190027288676	0.940118014178913	-0.00278190027288676
AL139106.1	0.568375826633924	-0.0035350272564335	0.940118014178913	-0.0035350272564335
CEP68	0.568516124235304	0.0018340131888316	0.940118014178913	0.0018340131888316
ANKRD18B	0.568582603414657	0.00489655042491091	0.940118014178913	0.00489655042491091
GEMIN7-AS1	0.568621449328767	-0.00409729943810252	0.940118014178913	-0.00409729943810252
AL133304.3	0.568649332394994	-0.00725561809475214	0.940118014178913	-0.00725561809475214
DCTN5	0.568653028123798	0.00200428879584711	0.940118014178913	0.00200428879584711
AC008393.1	0.568663289330652	0.00864171263552134	0.940118014178913	0.00864171263552134
AC022146.2	0.568682550498853	0.0068403179413783	0.940118014178913	0.0068403179413783
MRPL45	0.568710421870974	0.00285763711738791	0.940118014178913	0.00285763711738791
SCPEP1	0.568745286465114	-0.00336131568807234	0.940118014178913	-0.00336131568807234
DBNDD1	0.568769758611326	-0.00513776258687465	0.940118014178913	-0.00513776258687465
SLC35D1	0.568791806049742	0.00202319658414186	0.940118014178913	0.00202319658414186
NOTCH2NLC	0.568795189846286	-0.00703517150042461	0.940118014178913	-0.00703517150042461
EPDR1	0.56884238297891	0.00303395386161634	0.940118014178913	0.00303395386161634
TRO	0.568845859230366	0.00264958173493578	0.940118014178913	0.00264958173493578
DNAJC7	0.568870814465767	-0.00148288217730204	0.940118014178913	-0.00148288217730204
ZRANB3	0.568876805458899	0.00178342354843815	0.940118014178913	0.00178342354843815
CD200R1	0.568889578167308	0.00897573808333624	0.940118014178913	0.00897573808333624
SNORC	0.5689674056468	0.00339485679022445	0.940118014178913	0.00339485679022445
SMPD4	0.569026554532792	-0.00188072701284263	0.940118014178913	-0.00188072701284263
SSTR2	0.56917493178763	0.00761286479230293	0.940118014178913	0.00761286479230293
DRG1	0.569216252846734	-0.00198470192695077	0.940118014178913	-0.00198470192695077
BEX4	0.569391836504955	-0.00312932752232117	0.940118014178913	-0.00312932752232117
PITPNB	0.569427286533802	-0.00223721315183434	0.940118014178913	-0.00223721315183434
AC005699.1	0.569458716666783	-0.00662449149635783	0.940118014178913	-0.00662449149635783
AGPAT4	0.569504367723009	-0.00157105472574965	0.940118014178913	-0.00157105472574965
TMEM201	0.569513799425555	-0.00332799775408628	0.940118014178913	-0.00332799775408628
TRIM45	0.569560639177129	0.00572334456087802	0.940118014178913	0.00572334456087802
MAGEH1	0.569683556897594	-0.0046343832192854	0.940118014178913	-0.0046343832192854
AP001816.1	0.569697421674386	-0.00632059689263277	0.940118014178913	-0.00632059689263277
MTERF2	0.569700401624005	-0.00248346150924051	0.940118014178913	-0.00248346150924051
AC007541.1	0.569754651901743	0.00594641903247684	0.940118014178913	0.00594641903247684
ERC2-IT1	0.569802607228865	0.00474422934065065	0.940118014178913	0.00474422934065065
SLC2A6	0.56987885771916	0.00313054907061217	0.940118014178913	0.00313054907061217
ARHGEF17	0.569895059083272	0.00194594554174189	0.940118014178913	0.00194594554174189
PACS2	0.569977874612084	-0.00141815008981094	0.940118014178913	-0.00141815008981094
SDAD1	0.570009483798513	-0.00187627691040432	0.940118014178913	-0.00187627691040432
AC108471.2	0.570068093749788	0.00874464160282538	0.940118014178913	0.00874464160282538
MOB3A	0.570185603333921	0.0033371753676612	0.940118014178913	0.0033371753676612
TCOF1	0.570198641030797	-0.00249679339683627	0.940118014178913	-0.00249679339683627
AL158071.3	0.570203402665073	-0.00327298911717301	0.940118014178913	-0.00327298911717301
KAZN-AS1	0.570209638823815	-0.00508973264503459	0.940118014178913	-0.00508973264503459
ZNF772	0.570353807098975	0.00402235355919489	0.940259300610161	0.00402235355919489
SHPRH	0.570491821776701	-0.00133765123582699	0.940273752921563	-0.00133765123582699
C19orf73	0.570508174379995	-0.00994179353643507	0.940273752921563	-0.00994179353643507
RNF34	0.570561547172437	-0.00209166323482824	0.940273752921563	-0.00209166323482824
CTTNBP2	0.570617291870374	-0.00155609157890096	0.940273752921563	-0.00155609157890096
CXorf56	0.570685684656793	-0.00333515805865038	0.940273752921563	-0.00333515805865038
ELOA	0.570713422171297	0.00276932474036973	0.940273752921563	0.00276932474036973
AF117829.1	0.570993915670779	-0.00156839280043823	0.940578043693253	-0.00156839280043823
AC091212.1	0.571041870814028	0.0065318490109488	0.940578043693253	0.0065318490109488
HTR2C	0.571073597050823	-0.00493137988892227	0.940578043693253	-0.00493137988892227
AF064860.1	0.571213219006779	0.00437150803865324	0.940711651129559	0.00437150803865324
GLOD4	0.571307316455165	-0.0025558159683502	0.940719778307746	-0.0025558159683502
AC068987.2	0.571389360900897	0.00760455128145471	0.940719778307746	0.00760455128145471
ZNF563	0.571393661363915	-0.00617166285735412	0.940719778307746	-0.00617166285735412
NEK6	0.571648751099554	-0.00366731359772424	0.941043398615974	-0.00366731359772424
VAC14	0.571761373502809	0.00230826592897359	0.94110589987213	0.00230826592897359
COL14A1	0.571836133770197	-0.00622462211383528	0.94110589987213	-0.00622462211383528
PHYHIP	0.57198912188438	0.00365562837441251	0.94110589987213	0.00365562837441251
CAVIN4	0.572011926368891	-0.00319555283947093	0.94110589987213	-0.00319555283947093
SRP19	0.572081941139069	0.00237460660133119	0.94110589987213	0.00237460660133119
GABPA	0.572195648333907	0.00266914790193735	0.94110589987213	0.00266914790193735
SNHG17	0.57231781405663	0.00523926907140346	0.94110589987213	0.00523926907140346
CETN3	0.572398096939007	-0.0037860988688937	0.94110589987213	-0.0037860988688937
PKIG	0.572419462533149	0.00162862611848985	0.94110589987213	0.00162862611848985
STMN2	0.572495127232871	0.00234444115112191	0.94110589987213	0.00234444115112191
NOSIP	0.572709845332602	-0.0028324828302583	0.94110589987213	-0.0028324828302583
DERL1	0.572722338748411	-0.00280765144492184	0.94110589987213	-0.00280765144492184
ZKSCAN5	0.572727293669158	0.00288295537133162	0.94110589987213	0.00288295537133162
PSME3	0.572747164182695	-0.0033198519665732	0.94110589987213	-0.0033198519665732
U2AF1L5	0.572830597462286	-0.0106711568432154	0.94110589987213	-0.0106711568432154
ARHGAP35	0.572848604904086	0.00102473771798165	0.94110589987213	0.00102473771798165
LINC02055	0.572965609960415	-0.00643362991141512	0.94110589987213	-0.00643362991141512
AP2M1	0.572965737573752	0.00309141491017207	0.94110589987213	0.00309141491017207
ATAT1	0.573198695465843	0.00239168825478052	0.94110589987213	0.00239168825478052
ILVBL	0.573276574268597	-0.00436577838145699	0.94110589987213	-0.00436577838145699
GPAT3	0.573281778033064	-0.00331017720912706	0.94110589987213	-0.00331017720912706
GLMP	0.573540259784114	0.00612456213553032	0.94110589987213	0.00612456213553032
BCAT2	0.573577590152237	0.00268785277915446	0.94110589987213	0.00268785277915446
AL161457.2	0.573632842448787	-0.00454511785421931	0.94110589987213	-0.00454511785421931
LINC01320	0.573656326989807	-0.00736694046856297	0.94110589987213	-0.00736694046856297
AC005381.1	0.573674338873558	-0.00933699346308581	0.94110589987213	-0.00933699346308581
MBNL2	0.57376621919935	0.00158994004581755	0.94110589987213	0.00158994004581755
DOC2B	0.573974431344189	0.00447760856863437	0.94110589987213	0.00447760856863437
PTPRG-AS1	0.573997549343689	-0.00445427645693527	0.94110589987213	-0.00445427645693527
RALBP1	0.574027838238938	-0.00185747399044088	0.94110589987213	-0.00185747399044088
CYB5D2	0.574029251049755	-0.00194319816722998	0.94110589987213	-0.00194319816722998
BIN1	0.574057753159611	0.00157112185672491	0.94110589987213	0.00157112185672491
AC004702.1	0.574061823863338	0.00661821834317085	0.94110589987213	0.00661821834317085
ECE1	0.574064456569944	0.0025938399890945	0.94110589987213	0.0025938399890945
ZNF546	0.574078770567602	0.00244340038580796	0.94110589987213	0.00244340038580796
STOM	0.574109727394979	-0.00481696050868253	0.94110589987213	-0.00481696050868253
RTN4R	0.574175218602046	0.00973660105370673	0.94110589987213	0.00973660105370673
BCL9L	0.574179453299797	0.00326185266085322	0.94110589987213	0.00326185266085322
PPP1CB	0.574202137493031	0.00166979813722999	0.94110589987213	0.00166979813722999
MANEA	0.574207179684761	-0.004616080684163	0.94110589987213	-0.004616080684163
MAP1LC3A	0.574223217057553	0.00376810795540575	0.94110589987213	0.00376810795540575
PCDHB12	0.574302429634878	0.00626377110865127	0.94110589987213	0.00626377110865127
CIT	0.574359474976145	0.00154793202849386	0.94110589987213	0.00154793202849386
TWSG1	0.574361012562094	0.00219896119666806	0.94110589987213	0.00219896119666806
ODR4	0.574401112271332	-0.0016136962596945	0.94110589987213	-0.0016136962596945
BRAF	0.574560927126758	0.000954149650060731	0.94110589987213	0.000954149650060731
CANT1	0.57458866179249	0.00376379039340869	0.94110589987213	0.00376379039340869
TRIM59	0.574601037196572	0.00920463573826391	0.94110589987213	0.00920463573826391
AC104135.1	0.574614314962852	0.0094579427853254	0.94110589987213	0.0094579427853254
AL445438.1	0.574714617032243	-0.00848937896567686	0.94110589987213	-0.00848937896567686
LY6E	0.574754357341587	0.00475203465059982	0.94110589987213	0.00475203465059982
AL359644.1	0.574932601289476	0.00920837946986103	0.94110589987213	0.00920837946986103
RPL18	0.574938089756911	0.00368652938032954	0.94110589987213	0.00368652938032954
ANGPTL1	0.574955722765548	0.00859475964752156	0.94110589987213	0.00859475964752156
PNPT1	0.574956989762806	-0.00176116669622407	0.94110589987213	-0.00176116669622407
CAMTA2	0.574964201513918	0.00217946955764432	0.94110589987213	0.00217946955764432
NCOA3	0.575112465752961	0.00180329104887297	0.941252768377365	0.00180329104887297
PDCD7	0.575254956508429	-0.00236637690479977	0.941300311165738	-0.00236637690479977
NDUFB2	0.575392831058679	0.00398709686903743	0.941300311165738	0.00398709686903743
SH2D3C	0.5754143751726	0.0024344560329561	0.941300311165738	0.0024344560329561
MAP6	0.575419182429615	0.00171121615603863	0.941300311165738	0.00171121615603863
RBM8A	0.575434207634279	-0.00311943597659873	0.941300311165738	-0.00311943597659873
HAUS8	0.575639457782747	-0.0049019745361681	0.941424054138363	-0.0049019745361681
NUP98	0.575648130319875	0.00172589945307732	0.941424054138363	0.00172589945307732
HNRNPA1L2	0.575685492807371	0.00842482007885209	0.941424054138363	0.00842482007885209
PBDC1	0.57586372186382	0.00553516916921133	0.941492749303918	0.00553516916921133
AC074032.1	0.575885905148985	0.0026706122577294	0.941492749303918	0.0026706122577294
TTN	0.575928704785167	0.00550631958524327	0.941492749303918	0.00550631958524327
LINC02631	0.576049763988611	0.00842826587534983	0.941492749303918	0.00842826587534983
MED16	0.576157681535822	0.00447311204420264	0.941492749303918	0.00447311204420264
ZEB1-AS1	0.576368263215739	-0.00283827452072968	0.941492749303918	-0.00283827452072968
NATD1	0.576436533312708	-0.0063039346156063	0.941492749303918	-0.0063039346156063
CDC16	0.576447832733363	0.00196744229498573	0.941492749303918	0.00196744229498573
AC008591.1	0.576479667198187	-0.00394509098409557	0.941492749303918	-0.00394509098409557
MTHFR	0.576530112629844	-0.0023074962365374	0.941492749303918	-0.0023074962365374
CYB5R1	0.576539064387213	0.00341008266365988	0.941492749303918	0.00341008266365988
LANCL1-AS1	0.576641349840206	-0.00647316382167641	0.941492749303918	-0.00647316382167641
NDUFA2	0.57664882350533	-0.00448813251613833	0.941492749303918	-0.00448813251613833
AL355312.3	0.576745785307889	-0.003715012343795	0.941492749303918	-0.003715012343795
POU5F2	0.576753006509857	-0.00435876050622455	0.941492749303918	-0.00435876050622455
CKS2	0.57678153463167	-0.00888023336821188	0.941492749303918	-0.00888023336821188
CD109	0.576807651234817	0.00972451883286244	0.941492749303918	0.00972451883286244
AL109933.5	0.576880381780055	0.00354106464555155	0.941492749303918	0.00354106464555155
AGBL1	0.576926659398853	-0.00366931551562849	0.941492749303918	-0.00366931551562849
AC092809.4	0.576984561540997	0.00668101137403639	0.941492749303918	0.00668101137403639
KCNIP2	0.577004511621815	0.00271695759951942	0.941492749303918	0.00271695759951942
SAP25	0.577015612213316	0.00790014489285188	0.941492749303918	0.00790014489285188
AC074051.5	0.577076399810781	0.00726995331547744	0.941496399041939	0.00726995331547744
MYLPF	0.577318700595548	-0.00874450858659755	0.94179615558247	-0.00874450858659755
AC011509.2	0.577479032166948	0.00691571118976563	0.941929137305393	0.00691571118976563
ZNF304	0.577517373426236	-0.00439052394538161	0.941929137305393	-0.00439052394538161
SLC30A1	0.577635063506245	-0.00686449455233493	0.94202553967347	-0.00686449455233493
ZNF774	0.577725571415668	0.00312388530157894	0.942039462431215	0.00312388530157894
PDCL2	0.577760769807005	-0.00393293575409957	0.942039462431215	-0.00393293575409957
PTK2	0.578027961598818	-0.00108558565453593	0.942307609825054	-0.00108558565453593
DAB2IP	0.578042429310593	-0.00198730234182829	0.942307609825054	-0.00198730234182829
RNPC3	0.578132645533598	0.00158491772874698	0.94235914244098	0.00158491772874698
RDH14	0.578214289840165	-0.0037768063850207	0.942396693759361	-0.0037768063850207
BOC	0.578308913206335	0.00659719903450844	0.942412084079285	0.00659719903450844
BMT2	0.578340948115322	0.0019758756196678	0.942412084079285	0.0019758756196678
PCDHA13	0.578511417980571	0.00750286957744619	0.942502443120857	0.00750286957744619
TTLL1	0.578549894520993	-0.00283005750823007	0.942502443120857	-0.00283005750823007
METTL5	0.578608541974254	-0.0027996268199304	0.942502443120857	-0.0027996268199304
PIP5K1B	0.578630853139869	-0.00112831404130987	0.942502443120857	-0.00112831404130987
ZNF704	0.578865713830939	-0.00135215135183366	0.942687716330143	-0.00135215135183366
AC024060.2	0.57888954165369	-0.0061020562571082	0.942687716330143	-0.0061020562571082
UBIAD1	0.578995924707947	-0.00381423960174116	0.942687716330143	-0.00381423960174116
CAPN15	0.579028632354532	0.00318370411792259	0.942687716330143	0.00318370411792259
POFUT2	0.579165854923463	-0.00297000855631961	0.942687716330143	-0.00297000855631961
TUBB8	0.579165864792477	0.00870195552401462	0.942687716330143	0.00870195552401462
POLR3D	0.579327330431113	0.00375384199154317	0.942687716330143	0.00375384199154317
DOK6	0.57934952851109	0.00150202060942785	0.942687716330143	0.00150202060942785
TEX14	0.579351952144266	0.00643757668943274	0.942687716330143	0.00643757668943274
AC092720.1	0.579371566020758	-0.00476022599542087	0.942687716330143	-0.00476022599542087
SVOPL	0.579411376279865	-0.00745934904924359	0.942687716330143	-0.00745934904924359
COL5A3	0.579480902346017	0.00947396513224183	0.942687716330143	0.00947396513224183
GRK2	0.579555299324693	0.00248883552941639	0.942687716330143	0.00248883552941639
ABCD2	0.5795653459975	-0.00238417635886246	0.942687716330143	-0.00238417635886246
PHACTR2	0.579708362528464	0.00201828555687179	0.942706312900024	0.00201828555687179
LINC01574	0.579801503828194	0.0092956712051958	0.942706312900024	0.0092956712051958
ARMC6	0.579810871011453	0.00350294181307244	0.942706312900024	0.00350294181307244
LRRK1	0.579811283245102	-0.00485953765787017	0.942706312900024	-0.00485953765787017
AC019130.1	0.579920224856207	0.00863355617898839	0.942788111989466	0.00863355617898839
B4GALNT3	0.580060489384493	0.0034682250819627	0.942920811696588	0.0034682250819627
GOLIM4	0.580445361504799	0.00345220436822035	0.943388677626804	0.00345220436822035
GMFG	0.580499500023248	-0.00783698171691194	0.943388677626804	-0.00783698171691194
FGF14-IT1	0.580524313751071	-0.00437100991505741	0.943388677626804	-0.00437100991505741
MRPL14	0.580701442153446	-0.00511680549212062	0.943454757175767	-0.00511680549212062
TBCEL	0.580709867534332	0.00220834751434939	0.943454757175767	0.00220834751434939
COA6	0.580740994186924	-0.00320137680890695	0.943454757175767	-0.00320137680890695
TMEM150A	0.58101505965941	-0.00523454171924128	0.943744148183822	-0.00523454171924128
TBRG4	0.581074214579391	0.00388818877023776	0.943744148183822	0.00388818877023776
ZNF585B	0.581125041420525	-0.00218225343040001	0.943744148183822	-0.00218225343040001
ATP6V0A4	0.581218550658901	0.00721921671675811	0.943744148183822	0.00721921671675811
GPN1	0.581232801245626	0.00449110436288362	0.943744148183822	0.00449110436288362
CNR1	0.581481157405705	0.00263594814939268	0.943744148183822	0.00263594814939268
FAM241A	0.581511888124329	-0.00470688796230008	0.943744148183822	-0.00470688796230008
RASSF8-AS1	0.581516631462782	-0.0031535362715889	0.943744148183822	-0.0031535362715889
RP2	0.581539397113372	0.00551185434338579	0.943744148183822	0.00551185434338579
OPRM1	0.581565984956366	-0.00519664631458317	0.943744148183822	-0.00519664631458317
SMG7	0.581619498384477	0.00153662373339739	0.943744148183822	0.00153662373339739
U73169.1	0.581623414707816	0.00750357268839237	0.943744148183822	0.00750357268839237
PLS1	0.581933941116546	0.0045445302776009	0.944152736671785	0.0045445302776009
CITED1	0.582115604977111	-0.00975715737076433	0.944166849297061	-0.00975715737076433
MYLK-AS1	0.582122306678247	0.00321915700265787	0.944166849297061	0.00321915700265787
CDC42BPB	0.582148615827771	0.00128751335296086	0.944166849297061	0.00128751335296086
CSTF3	0.582177506889326	-0.00172475693578646	0.944166849297061	-0.00172475693578646
ITGB1-DT	0.582263541221113	0.00451644920445398	0.944181968211043	0.00451644920445398
NEURL1B	0.582345644267233	-0.00858185121492582	0.944181968211043	-0.00858185121492582
DIAPH2-AS1	0.582365255531208	-0.00800929754947121	0.944181968211043	-0.00800929754947121
VSTM2A-OT1	0.582421700415755	-0.00213114405837728	0.944181968211043	-0.00213114405837728
NTSR1	0.582606299452664	-0.00965851050718105	0.944301971500935	-0.00965851050718105
PRDM2	0.582613175327163	-0.00122639331408941	0.944301971500935	-0.00122639331408941
RAE1	0.5827651552731	-0.00296413238395762	0.944453103889483	-0.00296413238395762
PPP1R32	0.582955756655416	0.00770469880626989	0.944471422589834	0.00770469880626989
ENDOG	0.58323107309921	0.00481885872601122	0.944471422589834	0.00481885872601122
SKAP2	0.583318118086502	-0.00265624694276299	0.944471422589834	-0.00265624694276299
SLC10A3	0.583365278434451	0.0098276947082329	0.944471422589834	0.0098276947082329
ANK1	0.583398921225622	0.00121186968183593	0.944471422589834	0.00121186968183593
ATP6V0E2-AS1	0.583449588208859	-0.0042978289729196	0.944471422589834	-0.0042978289729196
SOX2	0.583488688442939	-0.00243378238160217	0.944471422589834	-0.00243378238160217
HSBP1	0.583524734371268	0.00309707785060168	0.944471422589834	0.00309707785060168
CNTNAP5	0.583570407200519	0.00120060655803566	0.944471422589834	0.00120060655803566
IKBKG	0.583601303025942	0.00502059920894998	0.944471422589834	0.00502059920894998
HECW2	0.583682594930726	0.00091301388932583	0.944471422589834	0.00091301388932583
CABLES1	0.583714386191465	-0.00190252835635959	0.944471422589834	-0.00190252835635959
TMEM237	0.583744124516895	-0.00335814559540628	0.944471422589834	-0.00335814559540628
LPIN2	0.5837443349925	-0.00167682597714745	0.944471422589834	-0.00167682597714745
WDR1	0.583912625751251	0.00365191932521776	0.944471422589834	0.00365191932521776
AC004949.1	0.583988993366694	0.00827917131688308	0.944471422589834	0.00827917131688308
PNPLA2	0.584055211549383	0.00358333026522332	0.944471422589834	0.00358333026522332
AL356019.2	0.584394248025459	0.0066213922500849	0.944471422589834	0.0066213922500849
PRRT2	0.584421866570014	-0.00208729969277879	0.944471422589834	-0.00208729969277879
ASL	0.584443579409863	-0.00270556970952132	0.944471422589834	-0.00270556970952132
AL662884.3	0.584458756228291	-0.00756809154475358	0.944471422589834	-0.00756809154475358
ZFX	0.584501555492121	0.00180088244510394	0.944471422589834	0.00180088244510394
NAA35	0.584577735038892	0.00158551925656702	0.944471422589834	0.00158551925656702
PHLDB1	0.584595031781692	-0.00314871970959535	0.944471422589834	-0.00314871970959535
AC109361.1	0.584598596888931	-0.00428605502203494	0.944471422589834	-0.00428605502203494
AC007563.2	0.584601303499654	-0.00388088554567364	0.944471422589834	-0.00388088554567364
TCF12	0.584627929857492	0.00108840235486661	0.944471422589834	0.00108840235486661
CDK3	0.584642311204098	0.00524694216707733	0.944471422589834	0.00524694216707733
ZNF528	0.584689884934707	-0.00264768729162065	0.944471422589834	-0.00264768729162065
DOCK2	0.584756848263933	-0.00750321322343228	0.944471422589834	-0.00750321322343228
ANKRD9	0.58484030896237	-0.00364077046360354	0.944471422589834	-0.00364077046360354
MOCOS	0.58485659821124	0.00642561749111884	0.944471422589834	0.00642561749111884
AC008438.2	0.584897232335853	-0.00536097831739973	0.944471422589834	-0.00536097831739973
DDX49	0.584937068398708	-0.00303257736847466	0.944471422589834	-0.00303257736847466
SEPTIN5	0.58500507002358	-0.00545165881588956	0.944471422589834	-0.00545165881588956
MYRF	0.58502172743399	0.0120593039229865	0.944471422589834	0.0120593039229865
ZNF264	0.58513170813711	-0.00201881191543095	0.944471422589834	-0.00201881191543095
STUM	0.585231786339425	0.0051436105544794	0.944471422589834	0.0051436105544794
NDUFB1	0.585550878081163	0.00248130587329097	0.944471422589834	0.00248130587329097
TAB1	0.585560931442836	-0.00189272157020474	0.944471422589834	-0.00189272157020474
ENPP3	0.585646966392155	-0.0050546488002164	0.944471422589834	-0.0050546488002164
KRT222	0.585670400856425	-0.00214653520099324	0.944471422589834	-0.00214653520099324
KIAA1211	0.585679703408188	-0.00124803528828651	0.944471422589834	-0.00124803528828651
QDPR	0.585728999111024	0.0025912739916068	0.944471422589834	0.0025912739916068
C12orf54	0.585812391717028	-0.00808171864399766	0.944471422589834	-0.00808171864399766
AC009283.1	0.585825490756827	-0.00708385822867798	0.944471422589834	-0.00708385822867798
RNF25	0.58582948735554	-0.00414134967366577	0.944471422589834	-0.00414134967366577
