logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.4721222625332	0.00512307639564073	-0.159375207826335	-3.32719787456405e-05	0.67748081617047	0.355953481913628	-1.41495313606603e-05	0.000140452337279887	0.146364839503583	0.018872010846667	0.206239149232598	0.0232801905121103	0.293091456481933	0.240279001699606	2.16273465950948e-05	0.000143310048519655	0	0.786033986949706	0.439659140975014	0.998859666157065	0.0208052692546179	0.138495394231813	0.512955523164243	0.327056877366457	33053	AL109837.3	0.984607693581418	0.00512307639564073	0.00507996097663465	11.877722752448	1	NBGMM (HL)
-12.8479505255462	-0.00313251758175979	-0.0201123732061233	-0.036389096584196	-0.21394697692942	-0.168431141807181	3.35682821744447e-06	-3.17346919571219e-05	0.0697300690717449	0.01154279931457	0.118386130850383	0.0150005641213145	0.180599890903984	0.129359047442953	1.27867338100781e-05	7.6887329525893e-05	0	0.786096603874886	0.865098283595545	0.0152726426460529	0.236157356884772	0.192901423431157	0.792917261000103	0.679795060751637	23126	FOXO1	0.984607693581418	-0.00313251758175979	0.126837327196082	11.7608199445139	1	NBGMM (HL)
-11.793688646206	-0.0031186173137972	0.0880984651752879	-0.00262522378090175	-0.452138946068051	-0.166187703824398	4.85421695102101e-05	-0.000163449942874137	0.0611576733447396	0.0114917473095326	0.119993773526452	0.0122812533325514	0.186892226786369	0.131104276448727	1.15778534640847e-05	6.24116089819038e-05	0	0.786099657487372	0.462831745788854	0.830735294460868	0.0155525640735281	0.204941041795563	2.7568502631264e-05	0.00882130565357519	7559	KCNMB2	0.984607693581418	-0.0031186173137972	0.453616093137736	14.89203256805	1	NBGMM (HL)
-11.9761080859575	-0.00157680761752127	0.131776937161239	-0.00343937362529983	-0.101985205536759	0.0702415969989144	-2.26856079337947e-05	0.000209795661527301	0.0430326390027773	0.00581264816423235	0.0591674659837589	0.00661817448870691	0.0936889499514868	0.0645528652456633	5.53715933629408e-06	3.83827334215163e-05	0	0.786181982349347	0.0259348620318646	0.603282341140225	0.276351909559509	0.276539856716481	4.18582598701152e-05	4.60599197617536e-08	31261	PPAN	0.984638728622804	-0.00157680761752127	0.0435853418481293	0.00513542151361317	1	NBGMM (LN)
-8.7255305720891	0.000753570779005905	-0.0311687885612466	0.004815229810702	-0.109200364757928	0.0260999702534914	-6.73480784364777e-06	-3.0988168302639e-05	0.0146178301935542	0.00277890730559748	0.0279597164107025	0.00260617018741247	0.0426920375089624	0.0309106849989552	1.69568347634897e-06	1.05253030681059e-05	0	0.786256276532918	0.264946918100379	0.0646563540080728	0.0105317704993139	0.398464214240708	7.1350637081281e-05	0.00323833331967723	28844	AC024610.2	0.984638728622804	0.000753570779005905	0.0490077055093917	0.0857013285522809	1	NBGMM (LN)
-10.1972778081232	-0.000881803452931843	-0.0224543622414546	-0.00203906097217246	0.0737497521315544	0.0529891257080492	-1.34532302621038e-05	0.000182217555024356	0.0208916117026295	0.0032520197242017	0.0332427233267647	0.0035119466415776	0.0500355436960085	0.0366526083787607	2.33388826262756e-06	1.65509826624396e-05	0	0.786271338049352	0.499379117362618	0.561505321084084	0.140495793921135	0.148257921035874	8.1997834085897e-09	3.44019669996922e-28	22288	UBE2N	0.984638728622804	-0.000881803452931843	0.0413399786799864	0.0930557044789235	1	NBGMM (LN+HL)
-12.780057556633	-0.0024370475381705	-0.0721764435646168	0.0110862636545019	0.127053419999664	0.0098409030681957	7.52417407942227e-06	-3.17667918335466e-05	0.0613155994723341	0.0089930265282525	0.0931794407141551	0.00907832232567892	0.136456804076841	0.102157208840887	8.10567083537504e-06	5.65941247635498e-05	0	0.786396390410679	0.438578285242221	0.222017958500727	0.351807563263162	0.923257714579871	0.353272457269729	0.5745869041577	8200	FAM114A1	0.984722016374391	-0.0024370475381705	0.0213188975864056	2.03585865809194	1	NBGMM (LN+HL)
-11.1389217343225	-0.00110225289073522	0.00899824148819245	-0.00128741153195779	0.0195360945061798	0.0346744273400802	-1.35148488017294e-05	0.000113089947833591	0.0283226600700145	0.00406822742704355	0.0415936979735216	0.00461245039378266	0.0633679020647413	0.0456920617865526	3.84026777353971e-06	2.61537390009232e-05	0	0.786435789782989	0.828725338946025	0.780155334181009	0.757856824036347	0.447929116515524	0.000432774452953738	1.53193934246734e-05	35160	SAMM50	0.984722016374391	-0.00110225289073522	0.0206923067809511	0.148106139598394	1	NBGMM (LN+HL)
-13.5837059600204	-0.00361361021295182	0.0789736988578746	-0.000171013300368857	-0.0461206226416943	-0.000218306889881809	2.07468902745708e-06	-1.21350064878131e-05	0.0905648589742399	0.0133497995205734	0.135667411012706	0.0151482659269306	0.209365238651032	0.147464924494603	1.3258857231596e-05	8.89006817619768e-05	0	0.786632177750944	0.560490890758123	0.990992634113517	0.825646965863726	0.998818813125035	0.875658068264064	0.891425460568413	20240	AP002761.2	0.984849453692687	-0.00361361021295182	0.0178737786910202	2.87245391698065	1	NBGMM (HL)
-14.2353836058383	-0.0049626981844425	0.303265723102801	-0.0644866839501296	-0.156021095264211	0.263357327102829	9.49912656270997e-06	-6.39636382348932e-05	0.125496662313016	0.0183417633959976	0.186649312635782	0.0279698366164167	0.319090690293906	0.205040941044497	1.70178643471379e-05	0.000117004188923913	0	0.786723144868177	0.104207556436043	0.0211341357890087	0.624873318963872	0.198997355545211	0.576717663299141	0.584599840538088	23928	SLC7A7	0.984849453692687	-0.0049626981844425	1e-04	5.6304347578414	1	NBGMM (HL)
-14.4691209359581	-0.00542276502205242	-0.282918600126754	-0.0282297130060795	-0.28113738797561	-0.0795689142951595	-1.35837766270214e-05	8.07384671552481e-05	0.144079937345169	0.0200430691667006	0.213653804180375	0.027540897792326	0.332392834285272	0.228814544461652	2.27214178322896e-05	0.00014727758933381	0	0.786732832500612	0.185439377430521	0.305358171819111	0.397665116535585	0.728032352936423	0.549946574820726	0.583550420692106	7724	UTS2B	0.984849453692687	-0.00542276502205242	0.0099191078705254	13.3093403291358	1	NBGMM (HL)
-10.4082695491652	0.00180023136277817	-0.0665462708216942	0.00167016108281572	0.0114980247336229	-0.00294739809574522	-2.94914957192922e-05	0.000255860748931777	0.0348156925995463	0.00665401575593197	0.0663729461949871	0.00677714750213586	0.100182502621317	0.0741031098628899	4.16865280021612e-06	2.6095298711109e-05	0	0.786738612685497	0.316048405512158	0.805341547937854	0.908626804102719	0.968273078841586	1.49894811328259e-12	1.07295751039664e-22	971	RNF220	0.984849453692687	0.00180023136277817	0.232005700237085	1.44175184305125	1	NBGMM (LN+HL)
-13.6055046835561	0.00410051543019689	0.161971610965194	-0.0406593280722874	-0.307380526502325	0.181411672055339	-3.46093965275154e-05	0.00016015207687828	0.0945147345003809	0.0151612242451532	0.156695442882851	0.0188979324510621	0.259305987296135	0.172221046124374	1.49603880378062e-05	9.19566619693278e-05	0	0.786805842003563	0.301289768532935	0.0314349768353313	0.235860537016158	0.292173606309054	0.0207005291699149	0.0815777865359872	18977	MUC6	0.984849453692687	0.00410051543019689	0.572071950899997	0.542720548291454	1	NBGMM (LN)
-10.0564613128352	-0.00109877553932565	0.00203005538903355	0.00112099616966418	0.0962066834795623	-0.00905124628410381	-6.03719645083343e-06	0.000105434855270321	0.0229973501029995	0.00406395100024323	0.0407421570409046	0.00398770711279335	0.0609750336475844	0.0450214737039524	2.28075181971788e-06	1.6084357642166e-05	0	0.786874650702396	0.960260330117052	0.778623757414603	0.114610525941103	0.840665052949857	0.00812044692606387	5.55980583949385e-11	18790	OAT	0.984849453692687	-0.00109877553932565	0.0859708496221228	0.0877037129510744	1	NBGMM (LN)
-7.17617222065475	-0.000724165295363675	-0.00473015187837271	-0.00240769929981322	-0.0843117709814538	0.0179365446054649	3.22354139307009e-05	-0.000259685298333018	0.0135600325771172	0.00267848500000227	0.0273687496008295	0.00251512284133629	0.0414093602495562	0.0302011782568252	1.97699149779493e-06	1.04988371358878e-05	0	0.78688041192693	0.862784742660189	0.338421431955175	0.0417447454459528	0.552577563016797	9.05126728463021e-60	4.53284658408099e-135	10946	TENM2	0.984849453692687	-0.000724165295363675	0.0489081526478202	0.467345908061197	1	NBGMM (LN+HL)
-10.6443636450538	-0.00110529509501565	0.0136331725858393	-0.00618046825819133	-0.0129971505927972	0.027030125598778	-3.7224662586931e-05	0.000280806906008619	0.0262589909315566	0.00409279727260948	0.0421421054697537	0.00442320107250271	0.0638734409999254	0.0463046077835251	3.46369544175312e-06	2.28484663570564e-05	0	0.787115172720185	0.746312987589945	0.162328173695666	0.838757639471341	0.559391271614944	6.11577417638959e-27	1.02547415188094e-34	10076	AC008771.1	0.98497618351525	-0.00110529509501565	0.064683922389739	0.211043873936263	1	NBGMM (LN+HL)
-13.2963164592593	-0.00303278976000401	-0.173122304591807	-0.00691865854919079	-0.165265033222024	0.0569732582191206	-1.6251037695318e-05	0.000117289950250312	0.0801144834594597	0.0112301969308288	0.117261217414176	0.0135036624403468	0.18404420189582	0.127237252704561	1.13883621255042e-05	7.64339551109855e-05	0	0.787116644391475	0.139841477557257	0.6084031189374	0.369204842299387	0.654317871554884	0.15358381920988	0.124900112679342	24018	KHNYN	0.98497618351525	-0.00303278976000401	0.101348976182914	1.54955831948485	1	NBGMM (LN+HL)
-12.9784383740765	-0.002397783721528	-0.0323965625383401	-0.00178817101717534	-0.00508861960263265	0.0614450723662269	-2.82152513572092e-05	0.000205066904813295	0.0680523248315357	0.00887932820296359	0.0918554999494077	0.0103662241668685	0.141711165925494	0.100544437452892	9.76918128347813e-06	6.54247316583003e-05	0	0.787128620096805	0.724320479456491	0.863044662439539	0.971355407116738	0.541117797992787	0.00387465789251072	0.00172209293563866	26101	AC015871.4	0.98497618351525	-0.002397783721528	0.00285274286781688	0.270181747407779	1	NBGMM (LN+HL)
-10.6849148583947	-0.000998257147185066	0.116304091241633	0.00614800436629959	-0.0869700370612618	0.0369621983288916	-1.73005682093849e-06	1.41028506236469e-06	0.023441158733866	0.00369906913556131	0.037634365813961	0.00387741858665732	0.0587697096958443	0.0410927036802347	3.20255612678373e-06	2.15236167218412e-05	0	0.787262480705371	0.00199907720602212	0.112831864384873	0.138914725289043	0.368395318003277	0.589051361058654	0.947757848681924	34114	GART	0.985082387182551	-0.000998257147185066	0.0306228137926912	0.110256609247985	1	NBGMM (LN+HL)
-8.98902621136064	-0.000502082308101034	0.0363318462148474	0.00361243687102949	-0.000665696313130807	-0.0137188136999766	5.58300861045811e-06	-6.46556459601028e-05	0.0109837833507653	0.00186201536370935	0.0188956065901211	0.00196180868696388	0.0286043491440281	0.0207338595525101	1.46741748549866e-06	9.74170782286539e-06	0	0.787433717927166	0.0545093353712532	0.0655657728229461	0.981432863038796	0.508187655513025	0.00014200535667128	3.20146994413475e-11	10602	ANKHD1	0.985171626398161	-0.000502082308101034	0.0116352418788045	0.0442265713966981	1	NBGMM (LN+HL)
-11.2420806600621	-0.0011644575759005	-0.0341427209825586	0.000427071179329755	-0.0214204767784422	0.0707263560227389	-1.69240333555789e-05	0.000135091123052783	0.0300725922579023	0.00432058052877705	0.0442788224234653	0.00487968598877407	0.0684964295317115	0.0485165152172889	4.24859561491767e-06	2.84853409110041e-05	0	0.787534057097121	0.440656749154008	0.930258015807559	0.754490367321739	0.144901474197404	6.79243124528193e-05	2.11119013266698e-06	24528	ALDH6A1	0.985171626398161	-0.0011644575759005	0.020589437224256	0.379551341927188	1	NBGMM (LN+HL)
-10.730220506936	-0.000981270961387502	-0.00133334279456524	0.00720808114167851	-0.126039356346012	-0.0717356035498916	4.5628549652183e-06	-6.03400573388093e-05	0.0230635118865344	0.00364399006640561	0.0373252917857475	0.00386906907042268	0.0574237092276247	0.040514126700407	3.26671267872386e-06	2.18571712094539e-05	0	0.787710565077143	0.971503841968135	0.0624620675583951	0.0281707006604267	0.0766219401663416	0.162481945591121	0.00576859949816014	28252	ZNF594	0.985171626398161	-0.000981270961387502	0.0219087231708833	0.121582058724658	1	NBGMM (LN+HL)
-12.3605966813414	0.0019944494293913	0.0320239149544377	0.000507317783853291	-0.156024215984498	0.111306060459158	-2.38046202927946e-05	0.000182097492395995	0.0520497685022185	0.00740717943868943	0.0751904464868013	0.00821971982942621	0.12150744248713	0.0822265889674275	7.30931051692057e-06	4.89458089241693e-05	0	0.787730411716959	0.670177770704568	0.950786134682442	0.199117019487221	0.17584791831111	0.00112694377617426	0.000198915458242638	31339	ZNF763	0.985171626398161	0.0019944494293913	0.0664657631525608	0.72947500221901	1	NBGMM (LN+HL)
-9.53474692628702	0.000601722997837388	-0.00280483471776461	-0.000109931391453161	0.0746425891521386	0.0238079655710296	-1.85926948189332e-05	0.000166639477543914	0.0144523409184811	0.00223480075552736	0.0229304795039198	0.00241900093845231	0.0344937511853584	0.0252352138524024	1.83492966839024e-06	1.24724091146265e-05	0	0.787736309370072	0.902646336972364	0.963752648195402	0.0304685512909519	0.345454768721957	3.95787023453324e-24	1.02665419284267e-40	2116	ADAR	0.985171626398161	0.000601722997837388	0.0168897597409788	0.0499673433220362	1	NBGMM (LN+HL)
-10.6991575786526	-0.0010476395343554	0.0211795415318806	0.00192645814250867	-0.0637952472065024	0.074706902320876	5.2902179911683e-06	-1.63468064390194e-05	0.0242914285469801	0.00389112904845171	0.0395924324388699	0.00419423224861728	0.0615769802439422	0.0433857278377986	3.27936900073464e-06	2.21147206343871e-05	0	0.787746592827513	0.592691946139438	0.646010655505548	0.300190810953371	0.0850833857173945	0.106705042565682	0.459796406729948	26752	PMM2	0.985171626398161	-0.0010476395343554	0.0363910538727065	0.307861065603898	1	NBGMM (LN+HL)
-11.3641591558038	-0.00126445257120689	0.0125016661008062	0.00920020701259355	0.150716837639001	-0.0247805440682789	-9.30872938869645e-06	5.30607019432157e-05	0.0314338717023913	0.00469747330790569	0.0483733743323453	0.00486572800407587	0.070860601283558	0.0530720654757514	4.39076728107489e-06	2.95321155742456e-05	0	0.787793347804859	0.79606653190652	0.0586486182816724	0.0334243764931872	0.64055529214726	0.0340002308332999	0.0723813770819068	26585	TRAF7	0.985171626398161	-0.00126445257120689	0.0310936291381743	0.112858219125355	1	NBGMM (LN+HL)
-14.7121442987299	0.00549657536769453	0.00764046109386588	-0.00247592149793917	-0.387451563408114	-0.41928560269332	1.27057721877136e-05	2.26466876000856e-06	0.159165982645357	0.0204296032493176	0.210892208147291	0.0243469568074811	0.323456973303618	0.223794165549351	1.65452087155172e-05	0.000128302723963944	0	0.787891559853949	0.97109958372748	0.919000149247052	0.230977069593953	0.0609949137031254	0.442521230065294	0.985917287179935	30301	AP005901.6	0.985171626398161	0.00549657536769453	1e-04	0.00423749268377001	1	NBGMM (LN)
-11.8742735120505	0.00148802435048886	-0.0895164211682288	-0.00722160838534947	-0.0894560077261078	-0.0599437715400873	-2.36123734694197e-05	0.000129530848658462	0.0392273330924234	0.0055308364078472	0.0575238383334937	0.00678258110346888	0.0881806791231607	0.0624161797651053	6.22333586270248e-06	4.01443130721332e-05	0	0.787897771299181	0.119669534187627	0.286998743622283	0.310362030435702	0.336859802092401	0.000148140148087706	0.00125257276237028	15680	AC023632.2	0.985171626398161	0.00148802435048886	0.00662316441025963	0.525732938291362	1	NBGMM (LN+HL)
-12.8479675434278	0.00257982749637731	0.0575890693788464	0.0089195871639067	-0.0971857516422478	0.0323974817706257	-3.26341147826292e-05	0.000222537900636929	0.0657772401107149	0.00959100906906017	0.0962781771194225	0.00943144451624599	0.150115942815696	0.104830144055887	9.54767170300654e-06	6.26421834082294e-05	0	0.787942034294884	0.549737925712356	0.344287012481271	0.517370120734349	0.757285482742676	0.000630789097501393	0.000381553269134625	27083	AC133550.3	0.985171626398161	0.00257982749637731	0.141449641082267	0.113675224994906	1	NBGMM (LN)
-14.6898897502312	-0.00553409082320522	0.302049833618761	-0.00801402054616738	-0.224667222532225	-0.0313608584767855	-2.88633965958355e-05	0.000256987064033197	0.149090107850625	0.0205850044967201	0.211701789766578	0.0225893800762903	0.335306822657518	0.228941260960634	1.93969439146414e-05	0.000132635162411618	0	0.788052129607382	0.153646104356548	0.722762363350111	0.502835639282767	0.891044930829644	0.136740777797884	0.0526783270637867	14218	AC002057.2	0.985171626398161	-0.00553409082320522	0.683124488016996	0.0831075680623124	1	NBGMM (LN)
-11.6694766872342	-0.00147451879426859	-0.0498368862226421	-0.0122840658856848	0.0465138582381049	0.037683960351131	-2.32035568607104e-05	0.000111206527716383	0.0366556780646112	0.00548565228064443	0.056569654190033	0.00672198812219301	0.0856614013190551	0.062255041039404	5.65837805883586e-06	3.64228714946499e-05	0	0.788087035852155	0.378327188144167	0.0676328371535237	0.587132074504047	0.54496918109915	4.11824896611419e-05	0.0022641049822563	22640	SIRT4	0.985171626398161	-0.00147451879426859	0.039338643701977	0.3052960117085	1	NBGMM (LN+HL)
-12.3183427065819	-0.00215134453310851	-0.070345612754429	-0.0122881323596775	-0.0986868063166429	-0.0709811534507883	-2.40550970857061e-05	7.10821361991708e-05	0.0500416549963887	0.0080061443118536	0.0813151369459931	0.00964013979618811	0.124629403712898	0.0888774513311844	8.71642444568608e-06	5.35869036106086e-05	0	0.788151558629624	0.386984662106052	0.202421097421753	0.428452762437313	0.424498757867899	0.00578467319021113	0.184679641764174	35823	AL590764.1	0.985171626398161	-0.00215134453310851	0.0815212789079052	1.26301585976719	1	NBGMM (LN+HL)
-14.5012536499365	-0.00505695981792783	-0.370742508236052	0.00540184497980115	-0.0854078837215822	-0.42127888015553	3.72923538513829e-06	-4.12894316019539e-06	0.136944762186258	0.018824515881236	0.202916632555201	0.021495989401752	0.273955900282127	0.217097706911923	1.64975941295963e-05	0.00011852572279199	0	0.788209104319489	0.0676895294200352	0.801585669325823	0.755224611410585	0.0523185180202872	0.821164689905306	0.972210641474702	16628	FOXD4L5	0.985171626398161	-0.00505695981792783	0.259384445476074	0.00433197222101395	1	NBGMM (LN)
-13.819626685096	-0.00355563159482282	0.0319823315112594	-0.0195507629634566	-0.2095610641828	0.305193879922676	-3.94685845688208e-05	0.000316755485991746	0.10398312760607	0.0132421435711394	0.13656957842319	0.0165789488205272	0.233036740727503	0.150991479178989	1.40835483018952e-05	9.49050762586715e-05	0	0.788307730261337	0.814842582868394	0.238297739576853	0.368513171749774	0.043252280090335	0.00507144625773054	0.000845043346971096	20377	AP001767.3	0.985171626398161	-0.00355563159482282	0.177742363945158	0.00327942938316899	1	NBGMM (LN)
-10.5355776485952	0.00115021022682649	-0.0237412440072664	-0.00771439962397024	0.165469135846974	0.129005578692033	-5.00957417939277e-06	3.04569304805739e-05	0.02505645785123	0.00428390729158035	0.0431297489671746	0.00480308544051668	0.0650645447299081	0.0478576241645818	3.17071566079195e-06	2.10922646326793e-05	0	0.788317866977744	0.582003231184216	0.10824443461142	0.010985690192164	0.00702594855159232	0.11411817502929	0.148742971590337	7111	RPN1	0.985171626398161	0.00115021022682649	0.0731712865710296	0.175877323827577	1	NBGMM (LN)
-12.0138536108303	0.00200925516594772	0.0282894343340768	-0.00518222835358172	0.00927380132677976	0.0275857253738919	-1.626047903938e-06	-0.000106761219297283	0.0435500145652547	0.00748858389808112	0.0758783041141274	0.00857219691814942	0.116399748668126	0.0833191498324483	7.4995331528365e-06	4.61343050070836e-05	0	0.788461406277821	0.709277658989617	0.545485270742849	0.936498125640572	0.740580239394269	0.828348715805768	0.0206600692020116	31918	WDR62	0.985171626398161	0.00200925516594772	0.0877674201204356	1.51092613961335	1	NBGMM (LN+HL)
-10.0755323716646	-0.00153358284746093	0.0553533850878301	0.00519032079480825	-0.142728266988713	0.0483952184341006	2.92462017173216e-06	-2.01914178518874e-05	0.0297523296198103	0.00571742485746366	0.056985353008253	0.00518033778608895	0.0866977407341909	0.0624034422915369	3.02295377747107e-06	1.94692153837082e-05	0	0.78852255635865	0.331368231246341	0.316378804792145	0.0997072873751954	0.438031497342582	0.333308622176439	0.299691778497767	22209	CCDC59	0.985171626398161	-0.00153358284746093	0.198059898870714	0.353045299978523	1	NBGMM (LN)
-11.6016037355734	0.00127220503458539	-0.062069081763454	0.0107375688084426	0.121684860918591	-0.00506472802717352	-1.82978856145207e-05	9.75911891011338e-05	0.0337545680750361	0.00474401497229754	0.0494675242334108	0.00503099597882643	0.0728593975488419	0.0542848526199894	5.16692321682307e-06	3.3870501893239e-05	0	0.788568054007065	0.209571688789017	0.032819628216548	0.0948931155773866	0.925665945099257	0.000398084526612184	0.00396034333206259	1088	CC2D1B	0.985171626398161	0.00127220503458539	0.00267569128596901	0.20529875647893	1	NBGMM (LN+HL)
-8.34051285193874	-0.000506611092072161	-0.0168767452278357	0.00072571033328351	-0.00306555336569134	-0.0356962128260195	-3.30785915331135e-06	-1.54068030827852e-05	0.0103674268587247	0.00189007319563809	0.0191587002734516	0.0019269442525665	0.0288470997140118	0.0210709294046587	1.2704692958803e-06	8.10570184170601e-06	0	0.7886702101605	0.378376294098787	0.706461966922551	0.915368901228509	0.0902467212605958	0.00922365208695539	0.0573365394373984	1093	TUT4	0.985171626398161	-0.000506611092072161	0.0201075765843368	0.0518471245925074	1	NBGMM (LN)
-12.9589365129804	0.00241580909472856	-0.182690736509969	-0.0278319902577363	-0.122092272455881	-0.0847974860240271	-1.57378012470383e-05	9.76417877365419e-05	0.0664530208331668	0.00901390063815994	0.095443953030127	0.0123846147205949	0.144357806601102	0.102958955538473	9.44237704991919e-06	6.36227448148388e-05	0	0.788692169181998	0.0556054173332556	0.0246206257537505	0.397685817041315	0.410164169577015	0.0955700399680503	0.124857685457444	31628	RFXANK	0.985171626398161	0.00241580909472856	0.0202329342789172	0.202081161088278	1	NBGMM (LN+HL)
-10.3576128839829	-0.000893655396555995	-0.0275945725190318	-0.00493431774557969	0.124032674652174	-0.0268353867198073	-2.33574208004051e-05	0.000235322769650409	0.0219633542571867	0.00333489516266439	0.0340473747659817	0.0036969636350155	0.0503916277924305	0.0375332464385454	2.63512509923776e-06	1.82628212178482e-05	0	0.788721593961655	0.41766678140089	0.181976291071562	0.0138405756951678	0.47462360478763	7.7280051877452e-19	5.44308703738877e-38	12548	HINT3	0.985171626398161	-0.000893655396555995	0.0394483930688836	0.0953978470263904	1	NBGMM (LN+HL)
-10.9184285081183	0.00123259964003466	0.0387115303224525	-0.000854402499410146	0.184748207576872	0.113179009977251	-1.66150712531231e-05	0.000146568666473123	0.0288771659825631	0.00460175498893014	0.0467662935754471	0.00494331396907521	0.0702534771711745	0.0517657744836569	3.51707357310471e-06	2.40841656763077e-05	0	0.788811508961097	0.407803244586183	0.862777176756612	0.00854508061641356	0.0287887250814581	2.31115979813403e-06	1.15993677730855e-09	17459	FBXW5	0.985171626398161	0.00123259964003466	0.0742748863213309	0.124012504968916	1	NBGMM (LN)
-10.875070537613	-0.00100064272711401	-0.0683938720587296	0.00270748548339577	0.0782900619407571	-0.0458430977111646	-7.28181873352643e-06	1.37393672910902e-05	0.0243373713155928	0.00373699272378435	0.038427766239631	0.00413092026731545	0.0565764059558525	0.0421276506637442	3.54699885381158e-06	2.3464481206427e-05	0	0.788878797922749	0.0751081280105155	0.512197733121872	0.166421698646341	0.276509043132226	0.0400772236624857	0.558185396006956	13509	DDX56	0.985171626398161	-0.00100064272711401	0.0188830437536977	0.060352747883936	1	NBGMM (LN)
-12.652375190856	-0.00356632589315931	-0.088886141999596	0.0235623330149757	-0.0743428263604768	-0.196567992205963	-7.48232271918847e-06	0.000132697128723471	0.0757350620302872	0.0133213387314491	0.137355855581587	0.0121872746254103	0.206492753317879	0.15266719214009	7.86983744286672e-06	5.34102046854446e-05	0	0.788918489314658	0.517552299880609	0.0531924334343827	0.718827450000667	0.197899576334795	0.34172647569077	0.0129737088602541	20630	TTC12	0.985171626398161	-0.00356632589315931	0.763421608738206	1.14409516291242	1	NBGMM (LN+HL)
-13.9298045623935	-0.00471369785339812	0.278573457950668	0.0174169432933396	-0.533548139024087	0.0198734099016416	3.32179613955998e-05	-0.000131133855067762	0.115690743982083	0.0176083672787277	0.17874058696178	0.0183984799104664	0.309481080422864	0.189616187939592	1.80028202879379e-05	0.000115259829851672	0	0.788932963259058	0.119106481489206	0.3438165391564	0.0847062353292093	0.916527674499107	0.0650152567155728	0.255235819566027	6774	AC108749.1	0.985171626398161	-0.00471369785339812	1e-04	22.008096324339	1	NBGMM (HL)
-15.0266957266547	0.00520320455700286	0.0353114463691659	-0.0319232559161498	0.177226110248975	-0.423403016217499	-5.51208643377966e-05	0.000519235269971291	0.192552791016402	0.0194395262639089	0.206660832697796	0.0273148247758629	0.274226566318307	0.227057555124947	2.23666439406507e-05	0.000160264215870844	0	0.788960212115106	0.864328612052161	0.242518321823438	0.518100481801589	0.062218035652864	0.0137234173623488	0.00119584088814846	3877	AC019171.1	0.985171626398161	0.00520320455700286	0.000730695474031197	0.151931182921993	1	NBGMM (LN+HL)
-13.8294301613732	-0.00334566675876844	0.183158699897421	-0.0286052290652761	0.376480229240792	-0.126699176128213	-5.74718681940675e-05	0.000437304621222153	0.106557151129229	0.0125039313368047	0.129315230342741	0.0168627054467883	0.178181167117369	0.143403303549395	1.49705539898989e-05	9.96046622207937e-05	0	0.789030950551304	0.156666100410958	0.0898176112096172	0.034608731517534	0.37695730443759	0.000123539407157177	1.1314070768347e-05	11802	ZBTB9	0.985171626398161	-0.00334566675876844	0.00391976161067623	1.26625176216467	1	NBGMM (LN+HL)
-9.58133557347839	0.000590860306855035	-0.00543640509417313	0.00103463287199965	0.0706518610204783	-0.00370736938890158	-2.57666709459751e-06	4.97334508363951e-05	0.0141386181220707	0.00220891383694417	0.0225780136382431	0.00241497471501478	0.0338120846660277	0.0248170871264129	1.80871167393586e-06	1.24083212369093e-05	0	0.789092628942978	0.809723194977551	0.668342531481027	0.0366587219879928	0.881247658862129	0.154276626915521	6.12163353809746e-05	35440	MAP7D2	0.985171626398161	0.000590860306855035	0.0132556299166636	0.0655686059296754	1	NBGMM (LN+HL)
-13.7922136007434	0.00356202325077348	-0.0240725181156385	0.00356534871746351	0.0461002263585378	0.120630583813683	-2.2786379368114e-05	0.000187990682391024	0.103000722885242	0.0133232077511759	0.139231865634634	0.0151719843423244	0.215338640804349	0.153646763982203	1.40989291850164e-05	9.62537450932182e-05	0	0.789196014380359	0.862733822406273	0.814212191593516	0.830482752154043	0.432385364706369	0.106055830897223	0.0508108328988791	11583	ZNF311	0.985171626398161	0.00356202325077348	1e-04	2.28193184369419	1	NBGMM (HL)
-13.6862340506756	0.00380891570426686	-0.0292950264547845	-0.034288108296241	0.160473411718662	0.0881010622420604	-3.99288711921208e-05	0.000305264345407788	0.0986513862570101	0.0142467688820635	0.145264153242845	0.018531692393309	0.222079764731186	0.161112195777523	1.31441548269835e-05	8.767995705191e-05	0	0.789197420872105	0.840176844918561	0.0642787347564482	0.469929615107544	0.584495188359291	0.00238338676106235	0.000498474187478147	2271	DUSP23	0.985171626398161	0.00380891570426686	0.429383331686799	0.00462006425657595	1	NBGMM (LN)
