logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.90056826285704	-0.000843471098118808	0.00405626033818643	0.00224636377233741	-0.00347892079759887	-0.0159431944966788	-3.27844978323961e-05	7.74795345816812e-05	0.00983003002825379	0.00204190916530174	0.0189804533200927	0.00207554267875184	0.0285144372379938	0.0215564633390095	1.28183778995078e-05	4.68814447998075e-05	0	0.67954826751132	0.830775363214388	0.279118404670086	0.902894589532425	0.459541778403642	0.0105392177923907	0.0983981421754314	9293	TRAPPC11	0.934419768922199	-0.000843471098118808	0.00212520982789372	0.519619135224736	1	NBGMM (LN+HL)
-12.2648325712299	0.00241458822946246	0.05897889272174	-0.0155656916596494	-0.0791129903064686	-0.186396119571034	-0.000178437643250191	0.000593642858833245	0.028722162441519	0.00584772873345921	0.0531058424361964	0.00648919098344059	0.0787618877112823	0.0599151737554303	4.29344790561018e-05	0.000154149585673269	0	0.67967223369161	0.266744259546584	0.0164529090967573	0.315158015231436	0.00186454791593288	3.23803537802242e-05	0.000117596600968741	713	AL445248.1	0.934419768922199	0.00241458822946246	1e-04	2.68028619990039	1	NBGMM (LN+HL)
-10.6286864422308	-0.00161299291967397	-0.0106851269034778	0.00588550760558322	-0.0931037084353475	0.0914798090008689	-8.26269229748817e-05	0.000237323349844598	0.0186924328819223	0.00390685555866248	0.0367561185516897	0.00372727063520517	0.0556360345688632	0.0409897917677602	1.87208180649975e-05	6.77713845229886e-05	0	0.679707588431083	0.771278207036041	0.114326994360841	0.0942402042237777	0.0256301334920921	1.01647647481585e-05	0.000462087593897274	3078	PYCR2	0.934419768922199	-0.00161299291967397	0.0336829135690701	0.194059067288252	1	NBGMM (LN)
-10.0899052360497	0.00111969999151589	-0.00175935723271673	0.00284246823938762	0.00115006766546788	0.00242270344523028	-1.5287912439525e-05	0.000104492654177563	0.0132739360624928	0.00271206280017426	0.0257958933353895	0.00270239509393391	0.0381932384388122	0.0288507482344361	1.33422626945075e-05	4.95990892020679e-05	0	0.679709798398162	0.94562404136213	0.292876192659748	0.975977879347314	0.933077359665336	0.25186712558348	0.0351396525557301	34109	IFNAR1	0.934419768922199	0.00111969999151589	0.0126022488516763	0.39241680345946	1	NBGMM (LN+HL)
-12.4335120017905	0.00290955811349893	-0.0461052714944155	-0.00646156657195387	-0.0462653746531074	-0.187469314585233	-0.000163619068259813	0.000620101898683672	0.0356747364170764	0.0070474194570914	0.0668609249689338	0.00743578354312239	0.0961430411917617	0.0744549509148411	4.38153094854244e-05	0.000159156371920461	0	0.679713293865195	0.490464794264891	0.384856643928392	0.630364432209592	0.0118060463715662	0.000188245551864186	9.77217093117166e-05	6506	TMEM115	0.934419768922199	0.00290955811349893	0.0421471613426308	1.23279760285027	1	NBGMM (LN+HL)
-8.45600577929143	0.000986489084392315	0.0115696971462783	-0.000512221923350813	-0.0266385639168687	0.0189775087203355	-1.91867248657147e-06	-1.39837938859351e-05	0.0115891858287092	0.00238958503321089	0.0232785025514315	0.00232765019753232	0.034559362711314	0.0257051787985322	7.05954365780546e-06	2.57274163939167e-05	0	0.679732183380389	0.619180527455843	0.825824687242333	0.440821934049436	0.460346933451986	0.785787947996737	0.586760359406299	8217	PDS5A	0.934419768922199	0.000986489084392315	0.0267877123691417	0.214950688098958	1	NBGMM (LN)
-10.6662260567913	-0.00125587267594299	-0.0174467643643742	-0.00174765768438573	-0.0816607749203209	0.00312438278236006	-6.90383109742453e-05	0.000247585393676122	0.0148924705389093	0.00304227917200002	0.0285521087943222	0.00312599121961529	0.0429918885977463	0.0321248592610864	1.81145658674273e-05	6.64166968964617e-05	0	0.679748374590452	0.541166519317695	0.57611181435659	0.0575058477272416	0.922521923756075	0.000138291423561247	0.000193190513040669	24468	MED6	0.934419768922199	-0.00125587267594299	0.00777994359454022	0.395844787390056	-10	NBGMM (LN+HL)
-12.6718863581582	0.00331516747008659	-0.00396038596653372	-0.00450576601927212	0.0488051382895914	0.0546706002622471	-5.93516703423373e-05	0.000107688021124138	0.0387194270630379	0.00803094293135826	0.0751918885708325	0.00839818497324342	0.112986562212759	0.0852371141749474	4.99848489422082e-05	0.000181623101121472	0	0.679753678066297	0.957994532993558	0.591601535878032	0.665773940615716	0.52126652712867	0.235072556195465	0.553234500904597	1680	WDR77	0.934419768922199	0.00331516747008659	0.0461312177044859	1.20047923678081	1	NBGMM (LN+HL)
-10.7035882086872	-0.00219756724796603	-0.0106536884670664	0.00174866550989292	0.153898690171724	0.129526890627625	-3.80978681871336e-05	0.000244858820088843	0.0257305448584632	0.00532610169991825	0.0514388494199529	0.00546753591630285	0.0759395781354899	0.0575880271478934	2.40404279042706e-05	8.66450841281449e-05	0	0.679897267892855	0.835921092773798	0.749099492556426	0.0427039550473821	0.0244998849458486	0.113025037028698	0.00471335827359012	30119	MYOM1	0.934419768922199	-0.00219756724796603	0.0781365257527164	4.46314801028454	1	NBGMM (LN+HL)
-7.82951862536347	0.000644265807987665	-0.0341630364711364	0.00038504710819433	-0.0371947701780499	0.00473300918852015	-3.40363476287878e-05	0.000108211100478735	0.00759886005894488	0.00156159861181597	0.0152350592188286	0.00152239704989231	0.0225123990764281	0.0168176824036052	5.24384745718083e-06	1.89951653445746e-05	0	0.679923060296092	0.0249357874779366	0.800328792300999	0.0984957379288701	0.77838020823684	8.54268955448585e-11	1.22097997214741e-08	19911	PLAAT3	0.934419768922199	0.000644265807987665	0.0103494794024661	0.117416456428371	1	NBGMM (LN)
-12.0124099251276	-0.00281134161107	-0.00179073743528301	-0.00168496987837167	0.0358314727213726	-0.0237632771670293	-0.000322019474918455	0.00127469008898048	0.0347840168611696	0.00681621724077907	0.0654791239229647	0.00703238994126827	0.0956164275666358	0.0729013702685472	3.81733743772143e-05	0.000135495100265675	0	0.680010394551007	0.978181997859191	0.810639345150044	0.707852497676449	0.744451022781768	3.29201175128886e-17	5.07366958839517e-21	35102	PMM1	0.934419768922199	-0.00281134161107	0.0872359691433985	0.261801993748808	1	NBGMM (LN)
-9.76261242321417	-0.00117016243096004	-0.01706242682503	-0.00470860279915296	-0.0157544520365491	-0.0560515909273268	-0.000107873357585432	0.000448955664788302	0.0139351666434338	0.0028379734537772	0.0272989780475348	0.00288900805348326	0.0399717499481342	0.0303195271516233	1.22967058307543e-05	4.49344294363826e-05	0	0.680102511287441	0.531957461346754	0.103136640849715	0.693477929648504	0.0645017103651368	1.74678690695597e-18	1.66299245537296e-23	30676	KDSR	0.934419768922199	-0.00117016243096004	0.0223037985745559	0.362257712302982	-10	NBGMM (LN)
-13.4105135824422	-0.00443075722552763	0.0194746806593553	0.00508586856562475	-0.128909480493718	-0.00737279908451921	2.46297487628259e-05	-3.16879817408422e-05	0.0524619647711473	0.0107488826847341	0.0983504996981246	0.0110605192886056	0.152680077447951	0.11204597925866	6.43906608635439e-05	0.000240507731737768	0	0.680188215462064	0.843034867426949	0.645644090278146	0.398495598335556	0.947535822347353	0.702086832079309	0.895178457378715	33515	WFDC3	0.934419768922199	-0.00443075722552763	0.00702443431846561	17.234913334236	1	NBGMM (HL)
-9.83160810635548	-0.000899889373052998	0.0551921418074628	0.000629922682995113	0.0287323733039345	-0.00538413334510316	-4.61623627829573e-05	0.000147966129195346	0.0105644022729304	0.00218374978504333	0.0204411169280796	0.0021968030762071	0.0304646431362362	0.0230634831332451	1.20456401198477e-05	4.4290315126908e-05	0	0.680277511035939	0.00693279951234526	0.774307444555926	0.345610141368354	0.815413229758371	0.000126956960338619	0.000835302814721811	27652	ZFP90	0.934419768922199	-0.000899889373052998	0.00565378176465362	0.267874189916765	1	NBGMM (LN+HL)
-11.902704600659	0.00247100358325614	-0.0705539970016896	0.00177525166038341	0.108612396476137	-0.00258771611371719	-0.000174474049508563	0.000635146725780825	0.0297580110074454	0.00599933432000076	0.0569532369978026	0.00609484860885901	0.0829301889466963	0.0643443991787373	3.50701170877333e-05	0.000126256537352879	0	0.680427653924751	0.215417447039923	0.770844189067825	0.190302534444815	0.967920404424568	6.52455558040613e-07	4.88935386022629e-07	17236	PTGES2	0.934419768922199	0.00247100358325614	0.0485472574457739	0.406882223362049	1	NBGMM (LN)
-9.46464154720993	-0.000933203362616878	0.0281761125927349	-0.000932199691444211	-0.0399209127755105	-0.0514748110196924	-0.00010220702582108	0.000361274098885028	0.0110092863094304	0.00226593754621797	0.021608311874667	0.00227039385341299	0.0317397712778946	0.0239946022329495	1.08635298132731e-05	3.92912748007449e-05	0	0.68045681608585	0.192251351542844	0.681373624207245	0.20847972775388	0.0319315630940103	5.04367912281471e-21	3.75809765745635e-20	536	SRSF10	0.934419768922199	-0.000933203362616878	0.012047961528926	0.202192840825222	1	NBGMM (LN)
-12.7935773555946	0.00355167930396099	0.178674828317857	0.0016984629429441	0.0352931350401099	0.122442635309979	-0.000135747684380072	0.000332821016121135	0.0418519130253137	0.00862552569809516	0.0808119599160512	0.00879414066914808	0.12448228165118	0.0920518224658656	5.69477309509804e-05	0.000202650568047664	0	0.680512551374434	0.0270361927275016	0.846852656217431	0.77677875409684	0.183469199085829	0.0171384413630291	0.10051968224827	16149	WDR97	0.934419768922199	0.00355167930396099	0.0636968922439672	0.629650524269712	1	NBGMM (LN)
-12.3551052664237	-0.00359809390369992	-0.0301035960586189	-0.00134296210779738	0.00649031169075451	-0.00249321543196059	-0.00011674411140803	0.000490691749340268	0.0434141222289182	0.0087433352146076	0.084523669761313	0.00899044914124753	0.122705468858413	0.0939135968242963	4.37201952656958e-05	0.000158558360728679	0	0.680688210596537	0.721723883504513	0.881256529238666	0.957816828501216	0.978820271851993	0.0075793447918904	0.00197007071675348	31650	AC011477.9	0.934419768922199	-0.00359809390369992	0.152727436331095	1.8327312426915	1	NBGMM (LN)
-13.1122054368823	0.00389001831335122	0.0521770283729339	0.00483842180525365	-0.0623250578032974	0.0995511493393949	4.90257609404375e-07	-0.000108247970500675	0.0452983374011356	0.0094538898730271	0.0873606075703988	0.00953850431516827	0.137341584421143	0.100199253218462	5.76942899947952e-05	0.000213477675488921	0	0.680725899339913	0.550333562168775	0.611978276957389	0.649975683015412	0.320450837382205	0.993220052281035	0.61210621120153	31652	AC011477.2	0.934419768922199	0.00389001831335122	0.0392300066603192	0.550221763627761	1	NBGMM (LN)
-8.12255548580035	0.00186817358342312	0.0539550785068071	0.00220412382887337	0.146627698006368	0.0942523706535507	-2.56422553766676e-05	0.000308583847064028	0.0223624638959762	0.00454049804005971	0.0449050403166188	0.00404106727530219	0.0667527204233274	0.0496684755297365	8.51528516565579e-06	3.0247877086332e-05	0	0.680744911820895	0.229542867243286	0.585457045543709	0.0280504479931787	0.0577448888886562	0.00260113881041664	1.94561533028018e-24	29655	PRKCA	0.934419768922199	0.00186817358342312	0.128228756201379	0.731266472162946	1	NBGMM (LN)
-11.0489898202575	-0.00185677337641765	0.0714067028228583	-0.00308193045394034	-0.0385266181341023	-0.0378893563496571	-1.82670682092303e-05	-6.61979946017231e-05	0.021258137017198	0.00451286431064265	0.041915032413626	0.00452889887425448	0.0625037624936673	0.0469333004960921	2.35549092008698e-05	8.5432120193231e-05	0	0.680749849789365	0.0884547103710845	0.496185857535207	0.537637954349506	0.419492401671649	0.438038344338194	0.438421961933872	33350	CEP250	0.934419768922199	-0.00185677337641765	0.0331392223868878	1.26582159760176	1	NBGMM (LN+HL)
-10.1830774733474	0.00173723921743278	-0.065359147389948	-0.00449477269617269	-0.0313865358272488	-0.0127158152928873	3.49839957306901e-05	-7.4045386888733e-05	0.0203619416050979	0.00422323501650475	0.0404498854763551	0.00425266251662329	0.0599390614332999	0.0447850753547967	1.49683668351428e-05	5.55394260519935e-05	0	0.680813916114059	0.106136372249692	0.290542880697933	0.60052842434035	0.776464216355266	0.0194290345247614	0.182464855716202	35966	ARMCX5-GPRASP2	0.934419768922199	0.00173723921743278	0.0599895378604374	0.882424522279825	1	NBGMM (LN)
-12.6593106122437	0.00397923325183435	0.00358413827298011	0.0186275642203463	0.231596066073828	-0.0110229770620645	-0.000100128350208137	0.000528349344050681	0.0474126240597181	0.00967450158398343	0.0916952901051667	0.0085685375281169	0.130571868362666	0.101661919005168	4.45725657581627e-05	0.000165960076889806	0	0.680844176511476	0.968820638899333	0.0297089600145649	0.0761118445140391	0.913656358963835	0.0246776252126501	0.00145459363188367	28876	AC022916.1	0.934419768922199	0.00397923325183435	0.164218451225331	3.41154109241106	-10	NBGMM (LN+HL)
-9.18719215455924	0.000700015829116704	0.0371991027669437	-0.00032208203359584	-0.0173450181905162	0.010311486403274	8.0212120137915e-06	-5.00675145865509e-05	0.00819730104668643	0.00170209281360714	0.0160290533286735	0.00171732106531876	0.023981403167448	0.0180074635218571	8.72870169317017e-06	3.22868648273624e-05	0	0.680876237205788	0.0203014278296607	0.851230124249149	0.469514309031356	0.566900035192967	0.358123427801633	0.120971565066346	36391	MECP2	0.934419768922199	0.000700015829116704	0.00430775619539406	0.21129184400031	1	NBGMM (LN+HL)
-9.87723337410541	-0.000985406614059498	0.0116132015605643	-0.00451281861575492	0.0145641655932178	-0.0508324031567731	-5.40905685563847e-08	-1.19520225707204e-05	0.0115267498350597	0.00239606046327032	0.0226005068515139	0.00245678289666241	0.0333774718992681	0.0253877592408159	1.31844937048603e-05	4.81952923435625e-05	0	0.68088104360719	0.607358998411341	0.0662274171693459	0.662584858895927	0.0452588574215289	0.996726616172347	0.804140987784251	36021	RBM41	0.934419768922199	-0.000985406614059498	0.00777505763611851	0.665600991346051	1	NBGMM (LN+HL)
-13.3040344663442	-0.00529047215052972	0.00330854209371902	-0.0115694574130232	0.14611533039471	-0.138891410929436	1.26011286133529e-05	4.82350513137389e-05	0.0612278575920049	0.0128661139023774	0.11899556920187	0.0134601723150552	0.173702767235555	0.134461938599227	7.47740677917839e-05	0.000273056638570394	0	0.680930098836356	0.977818547459135	0.390046721465357	0.400246984878534	0.301630947650977	0.866172078411475	0.859784479220571	7256	GRK7	0.934419768922199	-0.00529047215052972	0.160354873915198	34.5109719693707	1	NBGMM (HL)
-13.1249630208599	-0.00358993269934741	-0.153354665272844	0.00115439510699444	-0.132622176921433	0.0426873261794169	-8.91728402552724e-05	0.000310055936950936	0.0433815131750211	0.00873380817071755	0.0815581997509151	0.00907622233722495	0.125699415679808	0.0917485960805904	6.02924408872355e-05	0.00022097688655572	0	0.681044196062084	0.0600658968356763	0.898790858128534	0.291391512562056	0.641742354287448	0.139138895502443	0.160582612604492	10664	AC005618.1	0.934419768922199	-0.00358993269934741	1e-04	2.4499658966111	1	NBGMM (LN+HL)
-13.4267502362013	-0.00804602412838203	0.465660130289436	0.0102803913006553	0.208629193139342	0.242654127094087	-0.000268298302504137	0.00193273252243057	0.0962445536707887	0.0195774899432633	0.181365754893786	0.0176476924863325	0.262617130562623	0.204335526086141	3.77858602300154e-05	0.000155405745582993	0	0.681084678879628	0.0102428998896565	0.560206649757286	0.426948987465875	0.235019479690138	1.243110500994e-12	1.6521672436623e-35	6336	AC006058.1	0.934419768922199	-0.00804602412838203	0.908115618174598	0.4096010385247	1	NBGMM (LN)
-8.911327416481	0.00143391929414644	0.0289322166371464	0.000668483604378717	-0.0405529663654944	0.0885388968025679	-2.02527813097533e-05	0.000286161172124247	0.0168941313946873	0.00348915263196161	0.0340043999791768	0.00337279352880917	0.0505233713444652	0.0375832878612231	8.78007803653451e-06	3.21958902569743e-05	0	0.681098265737659	0.394859660478454	0.842889532281371	0.422172684669546	0.0184826180239992	0.0210729779740256	6.21474379786227e-19	7961	PPP2R2C	0.934419768922199	0.00143391929414644	0.0611205636728724	0.41198878421889	1	NBGMM (LN)
-12.3075717819357	0.0030957563688816	0.00280601222417766	0.013432342565548	-0.00811848509187219	0.0708716377967698	-1.7425186311371e-05	0.000234641374243283	0.0374746638781331	0.0075343405733742	0.0716809230927162	0.00734201352028033	0.10801224051513	0.0806732144781333	4.13401317692591e-05	0.00015288803633609	0	0.681156001248685	0.968774088588321	0.0673221131102551	0.940085309622619	0.379670965988745	0.67338434640784	0.124850937889202	7584	AC125618.1	0.934419768922199	0.0030957563688816	0.0674211392246064	6.73693037832504	1	NBGMM (LN+HL)
-13.2528125095881	0.00588618465229467	-0.119263562498362	-0.0275180114505968	0.17356599341936	-0.269819008097876	-0.000149349570501755	0.000401631609749564	0.0684641573598093	0.0143264622077743	0.135269279946448	0.0155615631346836	0.189454451282019	0.149323623897778	6.61497746955193e-05	0.0002378698608632	0	0.681174457834874	0.377952503708546	0.0770054023308829	0.359595705768576	0.0707714478095151	0.023961328629633	0.0913246832266336	22221	TSPAN19	0.934419768922199	0.00588618465229467	0.431479498123371	4.03723094331108	1	NBGMM (LN)
-11.9768779352329	-0.00243602045367041	-0.0377610172090233	-0.00778133883373561	-0.0567246513875344	-0.0329070066700993	3.35362782774549e-05	-0.000154912488734398	0.028834013053516	0.00593033377182759	0.055803246098758	0.00625530751015992	0.0825206006836164	0.0627899367742556	3.11070878953217e-05	0.00011692070350699	0	0.681239059870282	0.49860813710668	0.213515079094536	0.491830770330118	0.60022227153189	0.280993050369633	0.185192267228968	28817	AC005899.7	0.934419768922199	-0.00243602045367041	0.0367252610779994	0.205079562933357	1	NBGMM (LN)
-10.2309978450345	0.00131911220413251	-0.0322540867774557	-0.00041059092837584	-0.00848505861007936	0.00483665509896666	1.55269114380024e-05	-5.45139686240791e-05	0.0156400408694883	0.00321336723265238	0.0307714136867343	0.00325499647328563	0.0453571722335176	0.0342300078056762	1.37737412830636e-05	5.15323645593376e-05	0	0.681433507787675	0.294554090847956	0.899619725271566	0.851604152206534	0.887633988215264	0.259622631514842	0.290119791722574	26855	NOMO1	0.934419768922199	0.00131911220413251	0.0242106920960031	0.180830339370706	1	NBGMM (LN)
-11.8548272951977	-0.00643812738433036	0.123059220252972	0.0238202695425308	0.0577974036206276	6.17466461362503e-05	-0.000137428242983219	0.000702830112792436	0.0754556142814149	0.0156840341547001	0.151325901901406	0.0147525116112907	0.223361915254568	0.167118841994057	2.36293627671296e-05	8.79491274749353e-05	0	0.681447089229882	0.416099623298366	0.106384650611126	0.795819474280681	0.999705199641616	6.0274461971173e-09	1.33495479368309e-15	15063	PTK2B	0.934419768922199	-0.00643812738433036	0.936695330539687	1.46204397430635	1	NBGMM (LN)
-9.66096615386835	0.00113556858593063	-0.00519968518400313	0.00214190893928901	-0.0228803177657723	0.00634935641252736	1.27828798399749e-05	3.83293856130759e-06	0.0133916096261977	0.00276647975680125	0.0266389214606502	0.00275014821871792	0.0394817287017986	0.0296872180206314	1.33035844763147e-05	4.82335119431145e-05	0	0.681458120090456	0.845243205137076	0.436077506212882	0.562240639038586	0.830644466425158	0.336622653791863	0.936661738306259	15550	MRPS28	0.934419768922199	0.00113556858593063	0.0180688875742707	1.18198562232964	1	NBGMM (LN+HL)
-6.55082707762903	0.00106724209702372	-0.0761202369340088	-0.00332588209691101	0.0498329473908801	-0.0730400102008884	2.05602738738394e-05	-0.000126727303984746	0.0127354988690749	0.00260108939186507	0.0256642305305569	0.00231287279052789	0.0381927414658416	0.0283251158691268	6.44319196086646e-06	2.20652992419513e-05	0	0.681581628577003	0.00301695551796617	0.1504376088364	0.191969357089209	0.00991927996004154	0.00141777599606364	9.28571979640959e-09	27820	WWOX	0.934419768922199	0.00106724209702372	0.0417082672726225	0.557684849746489	1	NBGMM (LN)
-10.6338534761868	0.0019191657388732	0.037643933621513	-0.00402685227507631	0.0748287092656162	-0.0112976220162126	-1.96536424091023e-05	6.17280565890691e-06	0.0225000314367518	0.00467814096359318	0.0446933435884037	0.00466685315481035	0.0655181612762024	0.0497965654040866	2.00898983660562e-05	7.30246008726155e-05	0	0.681629087268991	0.399635948911068	0.388213106774822	0.253409808479331	0.82052053254003	0.327933480462856	0.93263465809616	13876	BET1	0.934419768922199	0.0019191657388732	0.0607152602163951	1.47161462495062	1	NBGMM (LN+HL)
-8.78514263958587	-0.000667316314848126	0.00578815517477301	0.00125382516066033	-0.0081828278708436	-0.0223563476354447	-4.66004914129435e-06	1.74250709885186e-05	0.00776821654397119	0.0016270812946196	0.0154553243765533	0.00160785046082846	0.0229968986131028	0.0172724653175297	8.88178653652595e-06	3.19343531696891e-05	0	0.681709927082437	0.70802580163973	0.435500049192777	0.72197304472243	0.195549907071943	0.599809312315392	0.585304584610787	2960	RPS6KC1	0.934419768922199	-0.000667316314848126	0.00463755813757186	0.523868363124268	1	NBGMM (LN+HL)
-11.8345902236008	0.00231328689883712	0.0257208439669172	-0.00666983258741007	0.110723591004295	-0.0299454874192892	-7.9913774667975e-05	0.000295406843258382	0.0276390465294939	0.00564053297156349	0.052768099414205	0.00586273969369099	0.0771189527301686	0.0596522081488705	3.21543134977897e-05	0.000118028008627593	0	0.681719025349471	0.625952439359816	0.255260476607243	0.15107329041252	0.615666590245058	0.0129434842522287	0.0123196442540102	6276	SLC25A38	0.934419768922199	0.00231328689883712	0.031024684401573	1.37606823672547	1	NBGMM (LN+HL)
-9.8837622334467	-0.00190174824745288	-0.0496507693191861	0.00778982891699897	0.0949617416981426	0.138616274887942	-4.72440357993365e-05	0.00034504443051958	0.021993088627933	0.00463717383049916	0.0440380987644315	0.00441289793023354	0.0654397840438616	0.0491598695570377	1.42067864604469e-05	5.19393442780408e-05	0	0.681725749697081	0.259552126530891	0.0775232492521353	0.146743205267796	0.00480679846849696	0.00088274198547841	3.0690562861249e-11	11152	RASGEF1C	0.934419768922199	-0.00190174824745288	0.085932758037226	1.3740102413571	1	NBGMM (LN+HL)
-12.5230735554765	-0.00304908669579799	0.0349540949023898	-0.00238253541841709	-0.00793237097219367	-0.0692456756145549	-0.000140835410584309	0.000598597568523534	0.0371744615462124	0.00744017780144003	0.0686024541542275	0.00769645695286412	0.101492898637296	0.0772316193486387	4.2830713174622e-05	0.000158273981837309	0	0.681942625241071	0.610390107392457	0.756893581810544	0.937703240877026	0.369933740966383	0.0010083470194587	0.000155552157002924	27163	AC002310.1	0.9346306613912	-0.00304908669579799	0.0450138773688315	0.627629957250732	1	NBGMM (LN)
-14.0084163739142	-0.013741632808994	1.18415689531836	0.0184517834200222	0.227466395758869	1.24578834581502	-0.000134734738153866	0.000328869675815278	0.144873069452252	0.0335429231665954	0.302481231307182	0.0289739283671701	0.458899574334145	0.329356869272422	9.77995886156189e-05	0.000335664870162338	0	0.682045776567362	9.04749968480731e-05	0.524228463945936	0.620121653457646	0.000155268694400962	0.168307791129996	0.327206568313804	7545	LINC01208	0.934685665531472	-0.013741632808994	1.6829258481919	5.80029684454752	1	NBGMM (LN)
-10.3365420188582	0.00114775385676051	0.0455576587235257	0.00200961622674148	0.0354186407399076	-0.00768131741316329	-6.69354184249147e-05	0.000246874236273829	0.0137206311506859	0.00280343157794729	0.0265204556200463	0.00284566610010438	0.0394090239146412	0.0298528163541099	1.5798968423965e-05	5.79964050089015e-05	0	0.682238557664205	0.0858274596198065	0.480062278687796	0.368788805432943	0.796942337403063	2.26833422782578e-05	2.07451427407079e-05	34864	RNF185	0.934863478129665	0.00114775385676051	0.00931224246736671	0.694345218411781	1	NBGMM (LN+HL)
-11.8846011925099	0.00251729407185013	0.0959311407692772	0.00918061455253505	0.019708573597535	-0.033103245196548	-0.000133136716534829	0.000491680262260899	0.0300769656753247	0.00615128873312631	0.057822889201128	0.0059491135081764	0.085582344633879	0.0647218226792888	3.43649550240446e-05	0.000124954992453753	0	0.682370619935507	0.097105451013683	0.122784598175135	0.817868106175245	0.609022265257932	0.000106975434151402	8.32455926213377e-05	21487	ETFBKMT	0.934952229279244	0.00251729407185013	0.0508027063226639	1.68777272261583	1	NBGMM (LN+HL)
-10.1203723768891	-0.00111131270815045	-0.0237198840239786	0.00710519331139142	-0.0482350698175349	0.0119100456660773	-4.47244428974185e-05	0.000133927400161368	0.0132291118935483	0.0027161481532553	0.0258636107687306	0.00266637965496891	0.0385926754650331	0.0289352275284306	1.42231961850564e-05	5.20943491437141e-05	0	0.682429398205036	0.359082814475956	0.00770491732808576	0.211354210985762	0.680624878654988	0.00166386803407146	0.0101445643504213	1609	SARS	0.934952229279244	-0.00111131270815045	0.012123409078661	0.345490750623768	1	NBGMM (LN+HL)
-8.79787810945721	-0.000882745955515029	-0.00791319076247406	0.00494386604815917	-0.00254450800369136	0.02351543961542	-3.79356773980051e-05	0.000196859352097379	0.0105464392359093	0.00215809704206143	0.0210942561854678	0.00211425431636009	0.0310056911108732	0.0233101214904198	8.20123366866709e-06	2.98673511641527e-05	0	0.682511006845247	0.707560175201306	0.0193691122859952	0.934594359303204	0.313066670648441	3.73504343547598e-06	4.36515308548662e-11	12161	LMBRD1	0.934977671887753	-0.000882745955515029	0.0166680802072984	0.289427283789085	1	NBGMM (LN)
-12.5127153233701	0.00434288225401983	-0.100400659400535	-0.0182690125756992	0.0321979195575594	-0.0145470706585817	2.08863397706937e-05	-0.00045145530999284	0.051849880633586	0.0106228174285651	0.103946967956527	0.0111350384208907	0.153775908089916	0.116004231085239	5.0208583952787e-05	0.000178129411740203	0	0.682667475718384	0.334102488421672	0.100864273883941	0.834149980474443	0.900205932178476	0.677416286928304	0.0112632620134304	23180	KCTD4	0.934984849084827	0.00434288225401983	0.311089904039883	1.9767625596779	1	NBGMM (LN)
-8.50596670747971	-0.000644695956076297	0.00671909048259923	0.00147525987605598	-0.00637822060664971	0.00056280160909691	3.54042918530753e-05	-0.000154433277368696	0.00753843008901766	0.00157719288639008	0.0150793292788807	0.00155484783288602	0.0223148291031515	0.0167839244087255	7.32504220348608e-06	2.65138723231353e-05	0	0.682714591006206	0.655898602698046	0.342715716044201	0.775009256207118	0.97325020267572	1.34272949725179e-06	5.72420961608619e-09	33441	CHD6	0.934984849084827	-0.000644695956076297	0.00621471965910181	0.296691703159455	1	NBGMM (LN+HL)
-11.3457685051811	-0.00268475107524346	0.0471058098177272	-0.0145265895727317	0.176469820799128	-0.149800475913714	-8.66962904066256e-05	0.000400368863446571	0.0319264428752452	0.00656858977514706	0.0627536921982739	0.00697275344004287	0.0903594188716178	0.0701103863067157	2.71407546170037e-05	0.000100371370854648	0	0.682741013577865	0.452865712343114	0.0372205903407128	0.0508223809195812	0.0326274924190592	0.00140160031793784	6.63873586697911e-05	17900	ZNF33B	0.934984849084827	-0.00268475107524346	0.106579220875241	5.1637068820687	1	NBGMM (LN+HL)
-11.2892205467682	-0.00163677111758901	0.0701225978237607	0.0124492905626358	-0.0656498395111094	-0.00663550730330408	-8.20561701850187e-05	0.000341996994857628	0.0198190517956938	0.00400493725795638	0.037082084585591	0.00384254655656258	0.0561385029949997	0.0418202118845245	2.32901185936561e-05	8.62873366750652e-05	0	0.682768399436203	0.05862299116092	0.00119590836603294	0.24223193549129	0.873930866957226	0.000426340172680778	7.3869138170277e-05	33357	NFS1	0.934984849084827	-0.00163677111758901	0.0117807014088241	0.345976283140306	-10	NBGMM (LN+HL)
