logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6639717288455	0.00865685889783625	-0.0026643952616515	0.00192166961999002	0.0854817249585419	0.0994056094043745	-7.17155738501982e-06	9.81029918848089e-05	0.0144628339677494	0.00262527848540741	0.0271789009370599	0.002574726337916	0.0417796003031677	0.030203879828118	1.04535891707455e-06	9.76570132292586e-06	0	0.000975492654845039	0.921907080769529	0.455450709657817	0.040754810018102	0.00099777398239825	6.86785437617362e-12	9.59951930195925e-24	14581	AC073111.4	0.432673243179755	0.00865685889783625	0.04531657048982	0.137870159003321	1	NBGMM (LN)
-10.4898849958747	-0.00994771501328728	0.00101462503570117	-0.00159802509966876	-0.0210221411912028	-0.0981036945522022	-1.06768960825757e-05	-9.63945896789835e-06	0.0157029494743202	0.00301855190874409	0.0314118232940558	0.00270338517016774	0.0474400274810087	0.0347901631699946	8.8571007553703e-07	7.43443480500406e-06	0	0.000982377613656023	0.974232221654847	0.554440005788026	0.657671069482195	0.00480432929841436	1.83382066782298e-33	0.194770204599819	14321	AGBL3	0.432673243179755	-0.00994771501328728	0.0786687240148689	0.790568233966777	1	NBGMM (LN)
-13.9541195670277	-0.0182480488802326	-0.0352996563712605	-0.01225382036196	-0.181803400553326	0.130839648248171	-2.22615655352394e-05	0.0002245327905114	0.0333155333892916	0.00554215829325762	0.0560124382331701	0.00591943867263739	0.0891601935257673	0.0614618301010155	3.22049950557483e-06	2.8930711925998e-05	0	0.000992695084319332	0.528556523904959	0.0384431332795593	0.0414435737239944	0.033271209117225	4.76329177031308e-12	8.42270626110802e-15	8785	AC109347.1	0.432673243179755	-0.0182480488802326	0.111962800940799	0.802921883839392	1	NBGMM (LN)
-14.2012794646332	-0.035891019312671	0.30882178467685	-0.0107023861972149	-0.764736861997721	-0.194265899927129	-4.96455881709725e-06	6.64426987361956e-05	0.0570112596980051	0.0109551805916212	0.112217441639715	0.00984413984817368	0.176435558529771	0.125022248495875	3.58234327760299e-06	3.1628310565414e-05	0	0.00105225701746926	0.00592335117161537	0.276955731120681	1.4617862828973e-05	0.12022004973171	0.165795406393472	0.0356642358383342	7952	EVC	0.445513766533336	-0.035891019312671	0.663116938274679	1.27307406926073	1	NBGMM (LN)
-13.9560604755968	-0.0167540396540737	0.0761604750453418	0.00480123847794475	-0.174149648726188	0.0824686908395287	-3.00621144512447e-06	7.10179340733863e-06	0.0303822177966444	0.00512198081814264	0.0525224783388798	0.00489395427671978	0.0843261461448956	0.0574524128674996	3.14442952865476e-06	2.8283776714346e-05	0	0.00107164921602106	0.147043221130109	0.326565603220163	0.0389048749514369	0.151165723345091	0.339050252522748	0.801743982856374	25902	AC027237.3	0.445513766533336	-0.0167540396540737	0.0628877576472786	3.07308140430323	1	NBGMM (LN+HL)
-12.9706439726071	-0.0167888770833674	0.0682040675006388	-0.00784649749079219	-0.141167620291884	0.126698825396954	-1.06161301091277e-05	0.000132530317985073	0.0277289130809736	0.00515297149654553	0.0522274317365375	0.00480376314001869	0.0809701748773765	0.0576208607378629	1.95024255830872e-06	1.8105545325112e-05	0	0.00112162358786592	0.19158484482531	0.102383550419151	0.0812546768350155	0.0278895826611204	5.22460292557881e-08	2.48203127271013e-13	7199	NCK1-DT	0.445513766533336	-0.0167888770833674	0.165915964464567	0.445029833710099	1	NBGMM (LN)
-12.563449624303	-0.0142378084432728	-0.0158326641100857	-0.0035041110168871	-0.11437679531866	-0.0327627513756076	-2.74979258776405e-06	0.000111565295811016	0.0235847861572547	0.00437156271051761	0.0444378150914604	0.00388301086840919	0.0679539160421851	0.0489081241484959	1.46820061344183e-06	1.43128451305479e-05	0	0.00112630129500316	0.721624830275517	0.366833206054494	0.092345597207062	0.502931980728128	0.061082227292212	6.45273302978097e-15	12034	AL591242.1	0.445513766533336	-0.0142378084432728	0.12688707964939	0.353323318754235	1	NBGMM (LN)
-14.6016276202605	-0.0195860988685436	0.104614544983836	0.000838863235343707	-0.193180441189783	0.0864114252383801	-1.13766068130795e-05	0.000186823037353361	0.040578585028779	0.00601467096028538	0.0611069724304294	0.00601091171204791	0.100325901152141	0.0664227871645616	3.69595830538037e-06	3.56210446347243e-05	0	0.00112839667608265	0.0868984532786729	0.889010223514309	0.0541632002172603	0.193282268162019	0.00208310326192701	1.56504778340523e-07	5425	AC007279.2	0.445513766533336	-0.0195860988685436	0.0574830635164922	1.40108884877245	1	NBGMM (LN)
-8.82983373953984	0.0378714000820327	0.0793301482106554	0.0224049778659063	0.0218878063284003	0.0687373673660937	-6.97876336146734e-06	8.7443960318449e-05	0.0564389005926689	0.0116467768746557	0.114706945398527	0.00847016371978838	0.171113055806188	0.127220988913469	3.72410332060558e-07	3.26252098915295e-06	0	0.00114731737413183	0.489194997590636	0.00816511698380281	0.898216796219723	0.588990878932669	2.36071989801032e-78	3.0155463590249e-158	3818	LINC00486	0.445513766533336	0.0378714000820327	0.829488350563175	0.0476539224912711	1	NBGMM (LN)
-13.4851169830503	-0.0242708085720175	0.0773775467556959	-0.0166550350913727	-0.329496838355119	0.031006903291124	-1.80589591117878e-05	0.000139437065125596	0.0397458319053296	0.007498636917255	0.0760675226012497	0.00709922392021485	0.117006570626915	0.083844243163643	2.76923518806237e-06	2.45365377631315e-05	0	0.00120922128436064	0.309047899576802	0.0189742732503489	0.00486174720520724	0.711519942460519	6.97097334629625e-11	1.32481031833316e-08	15819	AC025508.1	0.459700351999532	-0.0242708085720175	0.349312988715367	1.09668786341025	1	NBGMM (LN)
-10.5664204870284	-0.00866883994099409	-0.0293264140315337	0.00185564836523681	-0.00567382634752461	-0.00598909282660354	1.19907705203711e-07	-1.27185400607442e-05	0.0138073742979962	0.00268173308725828	0.0275298380868812	0.00236520194110952	0.0417736576009542	0.0304215805026157	1.04607885728834e-06	8.57009437059966e-06	0	0.00122690078494046	0.286758638397774	0.432710218871054	0.891961154223695	0.843929366621106	0.908741668944308	0.137792823893919	24433	RAD51B	0.459700351999532	-0.00866883994099409	0.0543435766977472	1.73989380099879	1	NBGMM (LN+HL)
-14.0253681622396	0.0169990531528358	-0.0322137839484252	-0.00204775659523191	0.107540745871547	0.00848458753364682	-4.0513089380743e-06	-8.71424897211744e-06	0.0314019282253393	0.00527666656548004	0.0555506054040428	0.00577234417352064	0.0845961496742766	0.0615010026853709	3.29428578900353e-06	2.9391362149469e-05	0	0.0012749854077385	0.561982202946772	0.722774617944184	0.203648591975563	0.890273197359005	0.218772431794243	0.766855798563481	28896	GAS2L2	0.466756287786678	0.0169990531528358	0.0792870241835585	0.694304641839917	1	NBGMM (LN)
-13.3242286176863	-0.0122501857080075	0.0350223429495572	0.00397939595059017	-0.100115789197148	0.0369494566126057	-1.15968127681076e-05	9.75708397531165e-05	0.0228571510306538	0.00380806993445352	0.0388789641215377	0.00364471597489835	0.0614490638891283	0.0425922548816667	2.31193346902422e-06	2.08469202294398e-05	0	0.00129583100078927	0.367692314010311	0.274909554083105	0.103260444114954	0.385659425816032	5.2739992409817e-07	2.86388485799863e-06	23997	AL136295.7	0.466756287786678	-0.0122501857080075	0.0428803818515805	0.168973883714232	1	NBGMM (LN)
-10.7424380132188	-0.00821397534863852	-0.0164705154133029	-0.00845049048978827	-0.0684858635475461	0.0466680834265467	-1.26005075080492e-05	0.000111265054157917	0.0133854195832259	0.00255621540954453	0.0261781741570031	0.0023313267360747	0.0399628255312565	0.0290919003354726	7.28149955688416e-07	6.67272135601671e-06	0	0.00131203355245575	0.529237927477732	0.000289234435160755	0.0865766208335653	0.108678633258288	4.32594057712146e-67	2.0050181307023e-62	2415	CREG1	0.466756287786678	-0.00821397534863852	0.0537378833041432	0.0693903733601237	1	NBGMM (LN)
-13.0012110864273	-0.0141992373384747	0.0616921338175591	-0.00437219551806528	-0.0629322040179332	0.0417550904607642	-1.12554964053413e-05	0.000135345092802729	0.025319234560575	0.00442516719507446	0.0462188945426424	0.00402468298864522	0.0710378849023808	0.0506544955654183	2.00305489430894e-06	1.8564183509066e-05	0	0.00133315229456325	0.181947810364873	0.277326244683182	0.375673375047867	0.409762504756468	1.91882292119359e-08	3.08447332754446e-13	16347	HACD4	0.466756287786678	-0.0141992373384747	0.11438723438916	0.802560475649405	1	NBGMM (LN)
-15.0355416358093	-0.0255084217901604	0.0517395997063953	0.0114584932248034	0.129061177164642	0.0168784600738349	1.26741026939353e-07	2.11852748403888e-06	0.047860758324441	0.00798363515657181	0.0797919330874674	0.00683802490831041	0.11894080739475	0.0877803792105073	4.74634342530613e-06	4.42888956674668e-05	0	0.00139787912794484	0.516705927691003	0.0937965432191566	0.277882926077928	0.847522448696467	0.978696718058954	0.96184831546661	16278	AL354694.1	0.472055776001421	-0.0255084217901604	0.0799777198217949	1.84320248832969	1	NBGMM (LN)
-14.5674782109994	-0.0317312415170387	0.224142802598878	-0.00726312988213949	-0.309724784595548	0.19445993206102	-1.70187076113175e-05	0.000286266491608871	0.0540860914574625	0.0099354063069388	0.0997121310650848	0.00883991994295568	0.157285017896784	0.109680796655896	3.80634423174798e-06	3.54634496204146e-05	0	0.00140435836830229	0.0245826291142249	0.411288381818918	0.0489307657700504	0.0762349321053638	7.78028189716109e-06	6.90676457873086e-16	18633	AL133395.1	0.472055776001421	-0.0317312415170387	0.489011657323846	0.546958549522267	1	NBGMM (LN)
-10.249865187509	-0.00693410078904674	0.0149162898859743	-0.00229320439968835	-0.0811032435043514	0.0482690559059359	-1.51433451406523e-05	0.000153234530444848	0.01136515481602	0.00217862933701634	0.0223032750082893	0.00194231527715296	0.0340687558329332	0.0247247063744563	5.85726768270371e-07	5.39362281534614e-06	0	0.00145867729198194	0.503627084030262	0.237739772942828	0.0172856211181692	0.0509073408134908	2.19710064015312e-147	1.50794103233891e-177	13910	BRI3	0.472055776001421	-0.00693410078904674	0.0399059929284866	0.114515327378588	1	NBGMM (LN)
-14.5567813394165	0.024909082774298	-0.202600603680501	0.0131468410853466	-0.203895723013103	-0.074449021838693	-3.928443482963e-05	0.000166672517245332	0.0447165764275215	0.00782912639280587	0.0823749942842775	0.00738443547933842	0.12934857050239	0.0903368221026646	6.29329416025523e-06	4.85893866755323e-05	0	0.00146468196868356	0.0139133966742008	0.0750195544765132	0.114950321776615	0.409867352049689	4.31268515933495e-10	0.000603081472498799	3265	AL359551.1	0.472055776001421	0.024909082774298	0.180338893668611	27.2240863180843	1	NBGMM (HL)
-12.4990431882873	-0.010055126449339	-0.00883888133209446	0.00274356463556388	-0.131215240208355	0.0353048483760435	-6.31800446252976e-06	2.12023851604462e-05	0.0177789057869927	0.00316168663457202	0.0324464855246294	0.00305117067119019	0.0505237351939457	0.0356844148897216	1.74555081891161e-06	1.53861548230653e-05	0	0.001471203361983	0.785303604337397	0.368554523945479	0.00940142915816314	0.322485452528625	0.000295183741141167	0.168197994365119	26380	TTC23	0.472055776001421	-0.010055126449339	0.0441849131909727	1.56199232062575	1	NBGMM (LN+HL)
-10.0838361879688	-0.0105595730093005	0.105659784816479	-0.00277327293645777	-0.0537687605956582	0.0910737576224932	-2.55898861339702e-06	1.52388611070837e-05	0.0166683363889505	0.00332569782060509	0.0335667705502855	0.00261536628625404	0.0507034528914128	0.0372736323617353	5.65562291019938e-07	5.17575306509872e-06	0	0.00149761613536725	0.00164532632417029	0.288973351025397	0.288937378709574	0.0145502888330908	6.04868402007274e-06	0.00323708031217038	20277	XRRA1	0.472055776001421	-0.0105595730093005	0.097305201810923	0.153722937285504	1	NBGMM (LN)
-14.4062356039349	-0.0183320541118357	0.0616099006891932	-0.00499427003609622	0.0382987940508679	0.0281968572525852	-5.35895293201756e-07	1.46559120686244e-05	0.0355527346759097	0.00578980063492488	0.0595343301427741	0.00630145216830569	0.0911447910342992	0.0653087938120498	3.84117165397346e-06	3.47912843591204e-05	0	0.00154409045113364	0.300732698486985	0.428035044043254	0.674341335440034	0.665925510175036	0.889044390523997	0.673570783877927	35685	CCNB3	0.472055776001421	-0.0183320541118357	0.0322847316716924	7.55388949469446	1	NBGMM (LN+HL)
-14.5623090289058	0.0239254216947317	0.0661047884577822	0.0234865537130529	0.0118903756582127	-0.0593379889589588	6.23663657017647e-06	-7.05586157971096e-05	0.0439862757944719	0.00756125470006553	0.0789250527825856	0.00627800062120775	0.121145003683093	0.0867841234807769	3.68247518820122e-06	3.54320980340332e-05	0	0.00155502854805753	0.402275579080264	0.000183225239589592	0.92181322719744	0.494137814684449	0.0903414940705599	0.0464396087117717	4688	RGPD6	0.472055776001421	0.0239254216947317	0.202221432315141	0.00703023019531108	1	NBGMM (LN)
-9.85983013602157	0.00468076735605438	0.00873566685708906	-0.000644713544121801	-0.0204760925665304	-0.00840455789778407	9.91270621778807e-07	7.43604528021658e-06	0.0077485412601923	0.00148017085543113	0.0151288387773938	0.00132449517623463	0.0230587190331639	0.0167352214728649	4.37036938000434e-07	4.16590005619234e-06	0	0.00156519841340155	0.563656982345004	0.626427204057462	0.374541916187002	0.61552139296179	0.0233193281392476	0.0742646779016931	7608	DCUN1D1	0.472055776001421	0.00468076735605438	0.0171795254795357	0.0572805185878156	1	NBGMM (LN)
-14.9561266639763	-0.0364523259050411	0.0991594815375972	-0.0294416358512204	-0.203069028208886	0.218067785925704	-4.58123820069447e-05	0.000388170046905954	0.0636359693854143	0.0115346074709538	0.115653464114565	0.011766183797731	0.180635667520369	0.127076319157067	5.65918708477614e-06	4.73791156771923e-05	0	0.00157629941865943	0.391232451117618	0.0123415563968359	0.260931920987794	0.086155097181032	5.71594952365305e-16	2.55109392735134e-16	15332	AC022679.2	0.472055776001421	-0.0364523259050411	0.601811006609928	0.714682952772566	1	NBGMM (LN)
-10.1643925128667	-0.00440021224501838	-0.0246969355271648	0.00233972202115664	-0.0241292446577579	-0.0099105801509196	-1.59705979035987e-06	5.26234456033837e-05	0.00754900577093327	0.0013935860936097	0.0143661182893957	0.00129463727925234	0.0219380741704287	0.0158578874518737	5.40507594486564e-07	4.99005249703526e-06	0	0.00159142275938111	0.0855943706985114	0.0707246566308356	0.271384496486073	0.531995870602719	0.00312931936526289	5.31925065816848e-26	15658	TRIQK	0.472055776001421	-0.00440021224501838	0.0135288038527166	0.172225033076464	1	NBGMM (LN)
-14.6808855264112	-0.0347263975104054	0.0731569537089691	-0.0256169462288911	-0.296350371680412	0.101996223742822	-1.95755650856124e-05	0.000236986979659312	0.0575589429482748	0.0110489205020752	0.108407848725803	0.0108397431466702	0.170694336000365	0.118422669738838	4.32877653028985e-06	3.88183340461363e-05	0	0.00167244435914334	0.499783278876724	0.0181157907121154	0.0825379365695287	0.389078516174735	6.12020713400096e-06	1.02783268350227e-09	9234	AC116616.1	0.489293070934581	-0.0347263975104054	0.552928897566141	0.80506120685914	1	NBGMM (LN)
-11.2301539299647	-0.0292522502990943	0.0183878160773656	-0.0155965700233368	-0.0328455800958055	-0.146700899975583	1.22595546643862e-07	-0.000130871944128991	0.0446993115388417	0.00935449235613135	0.090123688213156	0.00762587327289183	0.136323960817469	0.101498636159476	1.5765477022146e-06	1.27329187341949e-05	0	0.00176551599884982	0.838331096121896	0.0408334127991484	0.809603410708127	0.148360025549936	0.938017352173269	8.83293750774629e-25	35518	AL592156.2	0.49891765511149	-0.0292522502990943	0.559940997305915	3.05527505836979	1	NBGMM (LN)
-14.7624388369153	-0.0304977356751789	-0.0230727204137113	-0.0260074743173168	-0.129646980390963	0.148696599593887	-2.70265852499197e-05	0.000158240080876852	0.0523295828440383	0.00975575367549015	0.0968877043875622	0.0109119169975319	0.149732717695122	0.106721958810511	5.51756304991433e-06	4.53969046408427e-05	0	0.00177124380253189	0.811773452119566	0.017153495765176	0.386569104120928	0.163526557492447	9.66777306279339e-07	0.000490847491653564	1142	FAM151A	0.49891765511149	-0.0304977356751789	0.373075981529537	2.31958772316724	1	NBGMM (LN)
-13.3650077326683	-0.02447509697095	0.221541228812178	0.00096243621819869	0.154041901001171	0.181043277654982	-2.44704946859963e-08	5.41210583314144e-05	0.0414513235036424	0.00784506664925752	0.0811650325778013	0.00695932644099654	0.122788734106525	0.0893258948792499	2.58546483328001e-06	2.37652177601141e-05	0	0.0018096932587444	0.00634274333282159	0.890007712115641	0.20965016693603	0.042685672186436	0.99244842236609	0.022766991342079	16663	FAM189A2	0.49891765511149	-0.02447509697095	0.394814165224343	4.00843149750298	1	NBGMM (LN)
-14.2525075532613	0.0376954724236349	0.0236228846267818	0.0102306769023862	-0.260419012411252	-0.0640334292408029	-1.23548714377851e-05	2.79814274375642e-05	0.0613751357571941	0.0120874658249494	0.123820398150395	0.00875292049117449	0.188457339237729	0.136326755023807	4.52346453189262e-06	3.73079954584434e-05	0	0.00181737900224301	0.84869524356537	0.242472091949072	0.167019004440286	0.638565424166184	0.00630878631694059	0.453247749536146	27355	AC007493.1	0.49891765511149	0.0376954724236349	0.724861071117669	0.0020723044333182	1	NBGMM (LN)
-14.0445319189978	-0.0187658601291876	0.0967623926546821	-0.00568967775239588	-0.0705495650255339	0.0225559914795484	-1.4231599196158e-05	0.000215829286390337	0.0360910925551954	0.00601896855600352	0.0612097662577739	0.00605432216780458	0.0946480334908796	0.0668509835961923	3.02508343255026e-06	2.85022573286764e-05	0	0.00182214623302412	0.113916323262913	0.347334922395536	0.456036834467772	0.735810089805879	2.54450034539671e-06	3.66510733113696e-14	23648	MCF2L-AS1	0.49891765511149	-0.0187658601291876	0.153588405540953	0.492274756414376	1	NBGMM (LN)
-15.4387964913351	0.0586835283264422	0.196032253881022	0.0496604369712682	-0.55080027648378	-0.0319459200859285	8.8778440386494e-06	-5.45884621287236e-05	0.0993919803123409	0.0188472888702745	0.211618315308361	0.0215279214899802	0.304044045922836	0.228904998793719	4.86462462695096e-06	4.74032579832841e-05	0	0.00184799606415556	0.354265033909462	0.0210664187049135	0.0700510342594526	0.889007859064923	0.0680040044712959	0.249495279660691	23404	LINC00382	0.499590530913548	0.0586835283264422	1.34371234467366	1.72559764997001	1	NBGMM (LN)
-15.1025080512698	-0.0290955630118814	0.227217152417784	-0.0137210324663092	-0.229563076049019	0.254972800574645	-1.21117532387083e-05	0.000121682989787832	0.0549514708892919	0.00940345151204727	0.0941381241705621	0.00981905108785099	0.154624717456654	0.102657736581504	5.36687699434618e-06	4.81103641318286e-05	0	0.00197386616040785	0.0157933174690018	0.162296671532209	0.137637438530004	0.013001896548914	0.0240230764378695	0.0114307581510876	27861	AC092718.6	0.501078968261605	-0.0290955630118814	0.264001430630485	1.92361355241391	1	NBGMM (LN)
-14.033766052389	-0.0216198696901883	0.0865710369511436	-0.00757996419459256	0.00971213184741429	-0.0322554521771523	-1.82802872693346e-05	0.000186594586330067	0.0400267802848518	0.00699110461131167	0.072783533579306	0.00685293901378184	0.110669902112749	0.0800469152731193	3.34532162555283e-06	3.02517794531068e-05	0	0.00198489838544968	0.234269860478946	0.268687763564805	0.93006928882384	0.686979974228549	4.64387651830519e-08	6.91358675034281e-10	9333	AC108472.1	0.501078968261605	-0.0216198696901883	0.260789882293868	1.11196474726373	1	NBGMM (LN)
-12.8847713899254	-0.00854561122371027	-0.0104345287147897	-0.00589139135303752	0.000123180259702749	-0.0266597672669034	-1.16591596172618e-05	0.000109761574703617	0.0174907193665521	0.0027650171368461	0.0287590370888047	0.00304887815087574	0.0439150513577095	0.0315359744165601	1.8124292937726e-06	1.64482286560595e-05	0	0.00199740545553475	0.716734807914515	0.0533207041132149	0.997761963256467	0.397900739020151	1.25199652985039e-10	2.50362193678172e-11	16043	CHRAC1	0.501078968261605	-0.00854561122371027	0.0153550313810003	0.488052201829649	1	NBGMM (LN+HL)
