logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5547585033093	-0.00600504261201564	0.0239199969075838	0.00246166476833629	0.0200724760450962	0.261387661571538	-0.000127545384474036	0.000548863570287525	0.0729395404490899	0.00947024259053808	0.10088805166614	0.0108436828963141	0.155051390648136	0.11451700092132	2.68695209940463e-05	0.000107900398799477	0	0.526018196062928	0.812583519534761	0.820413075403697	0.89699610798914	0.0224584950282748	2.06616704513488e-06	3.6422982523843e-07	19715	TIMM10	0.982479481203771	-0.00600504261201564	0.0742446830250056	0.598385395091204	1	NBGMM (LN+HL)
-9.7041608684988	0.00187735556985917	-0.00924800731283505	-0.000189517727318855	0.00661623291302136	-0.0266106800496226	-4.30885816615078e-05	0.000205005863555269	0.0195966883451628	0.00296091703139453	0.0315961752801331	0.00341234774945685	0.0464049428620488	0.0348967466138089	6.44408547648158e-06	2.67873470779365e-05	0	0.526051249772735	0.769756143912165	0.955709213138867	0.886625022744525	0.445728976792356	2.28521701632192e-11	1.96213012259573e-14	6907	CD200	0.982479481203771	0.00187735556985917	0.0235896470862036	0.174286332209902	1	NBGMM (LN+HL)
-12.8197206287001	-0.00738281638099576	0.124826926547747	-0.0564834679115855	-0.241728360552171	0.128158524616761	-0.000120688219712578	0.000673499994639265	0.0859107349095343	0.0116442452310223	0.125312442257081	0.017299269353365	0.194451076826122	0.139321915137371	2.44952371310693e-05	0.000103861890620781	0	0.526060370855495	0.31918914291443	0.00109433844468197	0.213819186964152	0.357638917603747	8.34985047175558e-07	8.89835297102741e-11	21271	BCL2L14	0.982479481203771	-0.00738281638099576	0.381329306136782	0.207864672019009	1	NBGMM (LN)
-10.3616111249134	0.00491929537917344	-0.0210563456414952	-0.00128623396352828	-0.11703748053432	0.156229338435868	-0.000181785971725734	0.000854090559783071	0.0421406712029897	0.00775941541920529	0.0789145467035751	0.00618610313099107	0.119828714157415	0.0880371328293436	1.0383408675152e-05	4.10572752475396e-05	0	0.52609545639033	0.789604180617226	0.835288983902814	0.328714490622432	0.0759665050939271	1.25920762397383e-68	4.11539419900979e-96	3470	RPS7	0.982479481203771	0.00491929537917344	0.351497002765746	0.258946939753182	1	NBGMM (LN)
-11.3787621719945	-0.00371693486051772	0.0104827954858483	0.0129076767879261	0.0090049941513188	-0.0556567473060641	-1.2432113635783e-06	-7.05617421366795e-05	0.0391361400926269	0.0058645813623933	0.0630381866739271	0.00606577517885023	0.0907094570972406	0.0695845920516336	1.44698813217437e-05	5.99568654058701e-05	0	0.526215449627842	0.867926545448006	0.0333410858848437	0.920921565998065	0.423801778969848	0.931532256241954	0.239245360756451	31275	RAVER1	0.982479481203771	-0.00371693486051772	0.0158473123817428	0.208222340571781	1	NBGMM (LN+HL)
-10.7096353486477	0.00282423867810969	0.0196342388353457	0.0108259438889945	-0.087397111534868	-0.0250558853371152	-3.93227790439184e-05	0.00016078398906769	0.0305149400939974	0.00445609115126127	0.0481262901730024	0.00475357076791895	0.0718205609409426	0.0529771833826598	1.07220902795635e-05	4.42683469100937e-05	0	0.52621602475373	0.683293316586031	0.0227603191735703	0.223649307436753	0.636244455172924	0.000244977054167386	0.0002811998046615	6265	TTC21A	0.982479481203771	0.00282423867810969	0.0363549998729884	0.413603090443924	1	NBGMM (LN+HL)
-8.79883308035189	0.00175915039572958	0.00876352371116539	0.00449950438263411	-0.0597803116585247	-0.0401766633669484	-3.56406699725429e-05	9.11067236639948e-05	0.0158463352190952	0.00277566455868537	0.0291230404797681	0.00285990491383151	0.0434010838885006	0.0321899093620288	5.62757463366101e-06	2.21024828244346e-05	0	0.526226826536723	0.763480254822657	0.115648076017259	0.168391042777231	0.211989461784903	2.40096342656713e-10	3.75575843171317e-05	8202	KLHL5	0.982479481203771	0.00175915039572958	0.0353428475460228	0.388455990295831	1	NBGMM (LN+HL)
-11.0432161241768	0.00449444398224217	0.0739735401281846	0.00125655299006716	0.0728909463745059	0.0641979666114778	-0.000103815883347563	0.000590874853692562	0.0439628701910157	0.00709165021120615	0.0745826065443422	0.00712191107103628	0.111695756432298	0.0825073921355345	1.16252901829328e-05	4.86838541073065e-05	0	0.526233803347471	0.321278671591805	0.859952363205062	0.514024024882436	0.436517458911881	4.2533291298586e-19	6.7264909363846e-34	13272	CYCS	0.982479481203771	0.00449444398224217	0.239153442765796	0.220811598846	1	NBGMM (LN)
-9.58750893642198	0.00160080648812234	-0.00133940040832366	-0.00504981529730365	0.0190620962309715	0.0163044795702729	-1.59554942455091e-05	6.09615112927851e-05	0.0171251528437478	0.002525918351512	0.0270670187196562	0.00318359768814299	0.0397914250925886	0.0300173092692666	5.73375928529619e-06	2.41530646515414e-05	0	0.526242507143061	0.960533115066274	0.11269447175532	0.63190280776213	0.587013271595803	0.00539039256600732	0.0116039187671213	20210	NUMA1	0.982479481203771	0.00160080648812234	0.0100615057248751	0.0687776080740197	1	NBGMM (LN+HL)
-11.9319284255715	0.00568271344558871	-0.0601721916129052	-0.00236559157906133	0.0508510236748608	-0.136425514309663	-1.16858886982166e-05	1.9233034005248e-05	0.0570088170857602	0.0089687108440713	0.0965714791525216	0.0111988596625902	0.138636109979545	0.107163562935692	2.41435204173938e-05	9.50384658322745e-05	0	0.526331838132262	0.53322899612845	0.832703868897622	0.713771982099935	0.202997185729854	0.628373381761077	0.839626659859942	27377	AC007344.1	0.982479481203771	0.00568271344558871	0.115496031170456	6.17784303815321	1	NBGMM (HL)
-8.37377104089534	0.00134429961850184	0.000802049574470331	0.00184914516735735	0.0309251277827396	-0.00473516506582236	2.29712303748108e-05	-0.000145667490451143	0.0120327111670973	0.00212178675258987	0.0222713745923634	0.00227129806019994	0.0329343651881393	0.0246768036966506	4.33054123297348e-06	1.71624777742603e-05	0	0.526361734944964	0.971272331106264	0.415567132717506	0.347734503390676	0.847830491054641	1.13000206411815e-07	2.11028139814022e-17	11326	TMEM14B	0.982479481203771	0.00134429961850184	0.0190470892393619	0.214493845533396	1	NBGMM (LN+HL)
-13.0353595222436	-0.00817432060334286	-0.032309222816035	-0.0100539157149791	-0.594978523553365	-0.297630713471689	1.72789428875872e-05	-9.89822772770479e-05	0.0885725134935943	0.0129023339864702	0.136878832827438	0.0170570684443067	0.215444791271495	0.144319144926276	2.83433152814487e-05	0.00012309762021635	0	0.526372167085206	0.813399686340586	0.555574120410352	0.0057513840103912	0.0391782990204879	0.542106756594802	0.421341660000711	11231	LINC01011	0.982479481203771	-0.00817432060334286	0.0761780291659839	0.00302864348597394	1	NBGMM (LN)
-11.5114669590974	-0.0041700413337229	0.0606493840010307	0.0079573877104804	-0.0397327044603127	0.0661365749706284	-5.43012659410873e-05	0.000353281245397459	0.0465546723707555	0.00658212414338686	0.0698076770881147	0.00729405702908195	0.10465939543935	0.0771188384560116	1.4391988952392e-05	6.14356172124653e-05	0	0.526380829932256	0.384952817405026	0.275298733615639	0.704214000820684	0.391117249262374	0.00016128318345449	8.90165050406623e-09	22417	C12orf75	0.982479481203771	-0.0041700413337229	0.0895532139830082	1.41925447210341	1	NBGMM (LN+HL)
-11.1355064217534	-0.00443412756599137	0.0913220438762108	-0.00129281529363765	0.10145686717489	0.0543172664471304	1.85758968308988e-05	-0.00011701927329909	0.0412328189931457	0.00700063378392958	0.073383944368992	0.00819956512202063	0.108248214207915	0.0819148491125898	1.58055628292089e-05	6.24922593507389e-05	0	0.526479354228223	0.213337026614405	0.874717815721375	0.348624139854711	0.50727018514169	0.239884359343934	0.0611318936147705	18752	FGFR2	0.982479481203771	-0.00443412756599137	0.136320760715403	2.59342292452147	1	NBGMM (LN+HL)
-12.2906672527677	-0.00555651105018885	0.118411007760773	0.00685565778930531	0.0242073255228676	0.136596465326442	-0.000137208374570407	0.000686107040432763	0.0661010575214816	0.00877282563842407	0.0929466368679935	0.00898141025989066	0.139532145293585	0.103011895315102	2.10918951894599e-05	8.72205851441791e-05	0	0.526487103955775	0.202674884239154	0.445274720904714	0.862266886677563	0.184831040971659	7.75563661443045e-11	3.65158455647377e-15	17268	ENDOG	0.982479481203771	-0.00555651105018885	0.173909898658028	0.0250991537720583	1	NBGMM (LN)
-11.5786756306055	0.00374514862482465	0.0104494529524385	-0.00620234723993587	0.0868154912483428	0.0681987587764461	-2.40666149998802e-05	0.000139151343856676	0.0443193087062455	0.00591355874771007	0.064870165052342	0.0078617139947479	0.0947376469347311	0.072541274155417	1.43375707526512e-05	6.14023361821887e-05	0	0.526527610189675	0.872028367489807	0.43015253252843	0.359468693216551	0.347147130049772	0.0932358928826382	0.0234377756168794	36435	RAB39B	0.982479481203771	0.00374514862482465	0.0157088698239229	0.490936813971151	1	NBGMM (LN+HL)
-13.8706373172098	-0.0109674690155695	0.172942735515966	0.00384507161095679	0.0883030245269103	-0.26037919052081	-5.01580931479377e-06	0.00018848975760753	0.139669454723326	0.0173184444910716	0.184353032514751	0.0211272890341576	0.247802387692865	0.202393395754912	3.95007971296865e-05	0.000177674355524281	0	0.526549134234012	0.348189800453739	0.855586254452533	0.721582567515827	0.198268469102854	0.898956266252927	0.288748053333507	5009	AC079790.1	0.982479481203771	-0.0109674690155695	1e-04	6.34952517636266	1	NBGMM (HL)
-13.3549657461078	0.00925815361146712	-0.0549681559351929	0.00553321833016013	-0.259617050419981	0.206617412773236	-4.70011167672887e-05	0.00011962402757528	0.104774825770321	0.0146194853350948	0.160880681337891	0.0165389192581999	0.26455046292305	0.180551238074684	4.11292967885211e-05	0.000165530658609715	0	0.526554119079266	0.732599000879515	0.737958961586136	0.326419328554149	0.252470241566825	0.253136215293196	0.46988270095883	13203	AC073333.1	0.982479481203771	0.00925815361146712	0.0687977324882941	2.85446302940818	1	NBGMM (LN+HL)
-10.5401410795064	0.0022893792611168	0.038557372049446	-0.00066321121369154	-0.0921994343660616	0.0458537946357453	-6.42240075076399e-06	6.14253171377358e-05	0.0264000303327437	0.00361544453431899	0.0393720817846185	0.00456242304049135	0.0592693431461586	0.0435372771038322	8.63165923681921e-06	3.70767337884481e-05	0	0.526588637298834	0.327428102585439	0.884423633496678	0.119803061417704	0.29224581912016	0.456845196697022	0.097578548513246	10856	GEMIN5	0.982479481203771	0.0022893792611168	0.00481735706335097	0.2936965404166	1	NBGMM (LN+HL)
-9.27801695312378	0.00169949862089871	0.0622869166141533	-0.00419575757591772	-0.016673039054838	0.0568042431798602	-6.05512037092956e-05	0.000332264640095431	0.0171322784073577	0.00268407689976399	0.028159322536867	0.00308299078696301	0.0422886766733223	0.0312114800841593	4.98504593972034e-06	2.10407395826464e-05	0	0.526617367398472	0.0269703576322903	0.173533461822922	0.693383760807737	0.0687621792187312	5.9823952396031e-34	3.56065751110563e-56	11604	GABBR1	0.982479481203771	0.00169949862089871	0.0294667910559936	0.0585582383836037	1	NBGMM (LN)
-12.9886464128845	0.00741027553174126	0.0710026355580092	-0.00522133414060311	0.189827348040908	0.147317869045189	-8.19810512654109e-05	0.000326972463626914	0.0895506455114594	0.0117033687665823	0.129234372595248	0.015851132199179	0.189409947465796	0.147795270874305	3.42349684885702e-05	0.000138451011317818	0	0.526619647719023	0.582724224932756	0.741854741193676	0.316245226591872	0.318876239092111	0.0166358608335642	0.0181939401273593	7688	RPL39L	0.982479481203771	0.00741027553174126	0.00430727514952699	3.50888711548124	1	NBGMM (HL)
-10.341830088122	-0.0026861732217422	0.0454227667853948	0.0104294681083413	-0.0635142388248681	0.0587373387941273	8.27539816568162e-06	-0.000147750266365161	0.0257264165561534	0.00424341837718712	0.0446345382213578	0.00436518260655958	0.0670790542729973	0.0494753976923284	9.36081475337784e-06	3.82052887882208e-05	0	0.526719886838601	0.308839747851175	0.0168832774952654	0.343711904555686	0.235147571969428	0.376670959145135	0.00011005937871613	22740	DDX55	0.982558540965208	-0.0026861732217422	0.040799448210545	0.212560276887023	1	NBGMM (LN+HL)
-11.1022707244726	0.00375945119450824	0.0815303217649619	-0.00486596923750078	0.251283052734202	0.0753076773106223	-9.25231229817721e-05	0.000391555423485057	0.0388131708881165	0.00594040889066074	0.0619130269179358	0.00692339433983699	0.0904518978831614	0.0694219495574469	1.36232688877898e-05	5.46547900128285e-05	0	0.526824628510444	0.187888084588733	0.482161699524033	0.00546803270260583	0.278018244963684	1.10934491492519e-11	7.8267429398906e-13	26467	MCRIP2	0.982627814821126	0.00375945119450824	0.101085295700504	0.00342961911554673	1	NBGMM (LN)
-10.0929700926075	0.00190784997546129	0.0935185406149928	0.00355144254672375	-0.00162449593279492	-0.0137125634394009	-1.70835793388545e-05	0.000116339526055255	0.0216760372252009	0.00301551047052079	0.0326430638600448	0.00357428982527506	0.0479843926965669	0.0360579470074084	6.91377277840647e-06	2.9679574051365e-05	0	0.526943323730045	0.00417164073811118	0.320413804851625	0.97299303800692	0.703728371630473	0.0134755067479556	8.86035075975534e-05	14234	RBM28	0.982627814821126	0.00190784997546129	0.0107487406999499	0.113240063975349	1	NBGMM (LN+HL)
-10.1750415196619	0.00213930428142579	-0.0322683616666613	0.00170979108081314	-0.0720625815449523	0.00850231457944938	-3.91665759590856e-05	0.000168197358941029	0.0233261657092943	0.00338238433883436	0.0364815421961086	0.00400972349488425	0.0543352700534898	0.0402589929060275	7.93554797774275e-06	3.30740909279723e-05	0	0.527070601303729	0.37641989022374	0.669808228276778	0.184754284302009	0.832738667321373	7.9910640768923e-07	3.667131891932e-07	31358	ZNF791	0.982627814821126	0.00213930428142579	0.0203044080956677	0.173841378853528	1	NBGMM (LN+HL)
-8.34147054262963	0.0011598169229512	-0.0216964403625946	-0.00309642116335108	-0.0578907897958626	0.0214159209756676	-1.38680053765005e-05	7.53271086857635e-05	0.0111054971884765	0.00183400760188867	0.0193775840331227	0.00210548851775472	0.0289573873786165	0.0214254840457679	3.90611085649005e-06	1.57688577566227e-05	0	0.527128912338571	0.262855715018078	0.14138778976682	0.0455897777933396	0.317526558936346	0.000384739996857845	1.77970434481387e-06	28413	GAS7	0.982627814821126	0.0011598169229512	0.0119164924002731	0.17367587298544	1	NBGMM (LN+HL)
-7.55940868875135	-0.00110212482662724	0.0234216837909967	0.00294107349241249	0.0232591135558245	0.0694514635769115	-1.12498967566628e-05	3.72441500000095e-05	0.00958185686928737	0.00174281807424102	0.0180731507498057	0.00168983322941957	0.0270406267753351	0.0200146552445159	2.98524746706873e-06	1.18389036509527e-05	0	0.5271380249692	0.194996827871073	0.081779695157714	0.389703948322558	0.000520399322447747	0.000164233319312815	0.00165569769863128	25235	SNRPN	0.982627814821126	-0.00110212482662724	0.0170576369267149	0.110734026099751	1	NBGMM (LN+HL)
-9.55885154763226	0.00155389081003712	0.0124211068391435	-0.00029130330517053	0.0590761175066294	0.0458978655115484	-1.55291531119974e-05	9.44798436385893e-05	0.0169924665736385	0.00245747432963005	0.0265568094862947	0.00296722275834134	0.0389121956824212	0.0295185883131033	5.63954787986421e-06	2.38419597339592e-05	0	0.527182943587882	0.639986024250011	0.921794347654415	0.128966435544161	0.119974627917229	0.00589407561674361	7.40898233746418e-05	24217	ATL1	0.982627814821126	0.00155389081003712	0.00829168040109376	0.170139701028629	1	NBGMM (LN+HL)
-10.5625887229927	0.00238207181317854	0.0130602274974633	0.00261516312942097	-0.149054728979726	-0.055492737704909	1.13141566438876e-06	-3.51432251662294e-05	0.0262332399650239	0.00376798088869233	0.0409121142668427	0.00458359502310535	0.0610431545036373	0.0447603620486355	9.10626864175163e-06	3.84962042907894e-05	0	0.527264122425112	0.749554829041449	0.568305756950372	0.014614535885642	0.215058959437841	0.901120657215501	0.361294587327546	11182	TRIM52	0.982627814821126	0.00238207181317854	0.0049482199515256	0.180203614855795	1	NBGMM (LN+HL)
-8.32161370861481	-0.00116768184148621	-0.00731147396815417	-5.73346042972023e-05	0.0197720035580389	-0.0517351103844925	-1.32510409936402e-07	7.88321944631998e-06	0.0110021293316079	0.00184718448966248	0.0193267179032076	0.00204660821802163	0.0284711518758912	0.0213663972378998	3.44416076456857e-06	1.43023470719337e-05	0	0.527294466384334	0.70520095870457	0.977650625962689	0.487395375508656	0.015463808655149	0.969309814673848	0.58150780693524	3561	ROCK2	0.982627814821126	-0.00116768184148621	0.0138154435109378	0.082270331514331	1	NBGMM (LN+HL)
-13.1339691406844	-0.00736014004622219	-0.0134374711721952	0.0155154915465325	-0.0386270756524657	0.153165280319226	-9.8654525919053e-05	0.00047076021638175	0.0956374785167333	0.0116459231257893	0.12530843942639	0.0115895417670886	0.190451528464046	0.140199497481847	3.24000973411718e-05	0.000134961335783291	0	0.527391554998904	0.914602418662573	0.180652283579397	0.839276970074438	0.27462175887278	0.00232770357743304	0.000486444786451291	6450	CCDC71	0.982627814821126	-0.00736014004622219	1e-04	0.00234970951753761	1	NBGMM (LN)
-9.85000536633644	0.00290929956599568	-0.00765995326101591	0.00148462235269028	-0.0442760822782802	-0.114588050063074	1.57787152599892e-05	-0.000140765445504201	0.0254753289918075	0.00460389300317787	0.0475679395065605	0.00478183508186568	0.0703337744869571	0.0524369980812911	8.14741003462741e-06	3.29828368407371e-05	0	0.52743808934485	0.872068315953099	0.75620261323736	0.529012731162314	0.0288703815073578	0.0527876368743311	1.97375474209727e-05	34443	BID	0.982627814821126	0.00290929956599568	0.0990168877642721	0.396630399124571	1	NBGMM (LN)
-11.3121081621254	0.00313538958064333	-0.0814975164589203	-0.00119765137009607	-0.0447145709290435	0.0163604081582857	-3.38080992760286e-05	0.000178086620091763	0.0383553406396803	0.00496220709134988	0.0549282925512197	0.00647397663021367	0.0805331627407809	0.0607867533103838	1.2630991458414e-05	5.39372052465638e-05	0	0.527482391820159	0.137886550994117	0.853233191937617	0.578736137281598	0.787818641391389	0.0074373586708028	0.000960871430758799	15532	PEX2	0.982627814821126	0.00313538958064333	1e-04	0.377796043236269	1	NBGMM (LN+HL)
-11.6110472176965	0.00483475545394663	-0.0602462836714407	-0.0245071088466734	0.0415000145094831	-0.0662984301980072	-6.67194981305277e-05	0.000322775772379475	0.050249328212426	0.0076521727110722	0.0799856770955668	0.0103763982066333	0.116596585384921	0.0887182484609975	1.55849239544769e-05	6.50282343400003e-05	0	0.527507945699032	0.451321689241307	0.01818582867227	0.721894325152277	0.454887368959237	1.86031823247805e-05	6.91894604956669e-07	33598	CEBPB	0.982627814821126	0.00483475545394663	0.171771238282686	0.101858030779177	1	NBGMM (LN)
-13.8994560299863	0.0120549703408642	-0.148367188257339	-0.00962969349782439	-0.711888806982674	0.35647980412624	-1.2961746080567e-05	0.000171312724897148	0.146563850827069	0.0190799752034447	0.210479015686334	0.0236625256027586	0.388178364258415	0.233341617242576	5.2352822071174e-05	0.000213072742741353	0	0.527509284489099	0.480870902726967	0.684037612827284	0.0666655868031095	0.126582978532465	0.804455922290277	0.421390904304486	3291	WDR64	0.982627814821126	0.0120549703408642	0.0203907683304439	30.1071339724676	1	NBGMM (HL)
-10.5522511098406	-0.00255891605823929	-0.00214672211147663	0.00338383249014413	-0.0608056192670936	-0.0120082671555505	-8.7910885029139e-06	8.57187646493579e-05	0.0279816719405316	0.00405153121150046	0.0432885855799714	0.00467952409945304	0.0639584693832999	0.0476532455447498	8.41371790796769e-06	3.65722305374784e-05	0	0.527653296468948	0.960448358090734	0.469609441735969	0.34175428719759	0.801046752604831	0.29609145859481	0.0190873256987379	35060	TAB1	0.982788266681935	-0.00255891605823929	0.0316215607123839	0.0993386281979372	1	NBGMM (LN)
-12.0672085896841	0.00493441453650794	-0.0509072551375869	0.00108010419536614	-0.169558945256505	0.0435117305767262	-3.17239547101912e-05	0.000127867882077735	0.0567640978798553	0.00781482067754273	0.0859470086751614	0.00967356116839387	0.131256118705437	0.0948865579223099	2.07038034611924e-05	8.58056808535731e-05	0	0.527767576421599	0.55364315764663	0.911096737724076	0.196420368955024	0.646545998940608	0.125454179432315	0.136170870724788	1687	INKA2	0.982835858701906	0.00493441453650794	0.0164762105837506	2.25413375159354	1	NBGMM (LN+HL)
-11.1887293785809	-0.00397745599617329	-0.0499902040434527	0.0113140330167005	-0.0620907136874033	-0.0298177637822062	-8.7015174187801e-06	6.34132505951152e-05	0.0403323921734388	0.00630186918219222	0.0665694227121237	0.00657537300371742	0.0981650599345626	0.0732628828089418	1.48624956827132e-05	6.07443713260933e-05	0	0.527939207768294	0.452683687231475	0.0853111111373834	0.527051469350163	0.684010289152124	0.558232996020156	0.296514889980626	8755	RPL34-AS1	0.982835858701906	-0.00397745599617329	0.071760143196911	2.37392755099633	1	NBGMM (LN+HL)
-8.99383267405325	-0.00143777214214714	-0.0291276947673532	-0.0030694446369462	0.0694241418447847	-0.0205708614588862	-1.26479539259661e-05	7.20954133545233e-05	0.0143459443700069	0.00227808298083979	0.0240948747487599	0.00264781815007632	0.0351517987017447	0.0266932683889428	4.54685133192995e-06	1.90453295410684e-05	0	0.52795391104588	0.226710823368692	0.24636022943186	0.0482702806780262	0.440921208810821	0.00540758222000158	0.000153421914411063	15993	EFR3A	0.982835858701906	-0.00143777214214714	0.0171277478132246	0.101407724127012	1	NBGMM (LN+HL)
-11.6906701668385	0.00438839230345804	-0.0412309854984628	-0.0214470327672641	-0.066307740818005	0.0807131817178159	-9.0855486212698e-06	2.79578399649392e-06	0.0475617011083486	0.00695323587448712	0.0755488976378273	0.0100111769648625	0.113990464340077	0.0840212672810995	1.6192928979579e-05	6.8022212361017e-05	0	0.527955851733211	0.585236208187954	0.0321686391100667	0.560771799212904	0.336739246281855	0.574742158474584	0.967215341692534	16634	ANKRD20A3	0.982835858701906	0.00438839230345804	0.0671522416546363	0.188962836060046	1	NBGMM (LN)
-13.3227452374343	-0.0114545498991677	0.365038027382169	0.0141805696177841	-0.03231886662618	0.0285105058760065	7.37889264531614e-05	-0.000524786422055111	0.100934010354892	0.0181516461359508	0.188033966155953	0.0178218343695607	0.281940897275277	0.204903430829281	4.36597045193847e-05	0.000173646013774897	0	0.528009503447809	0.0522169427730809	0.426215038650699	0.908738451690883	0.889338584978092	0.0910103151925777	0.00250976012459057	31864	CD22	0.982835858701906	-0.0114545498991677	0.0071481538142574	15.9407313684583	1	NBGMM (HL)
-13.0853302830425	-0.00712561042824345	-0.125828467606198	-0.03482327187055	-0.357957558981013	0.183536163455749	-9.11387662988583e-05	0.00044908884565481	0.0936949426816639	0.0112921737786447	0.122375621716701	0.0175635579236457	0.200589901217401	0.135471816992754	3.04411692970468e-05	0.000128074590625044	0	0.528026119718361	0.303848635918163	0.0474009141203975	0.0743385050349064	0.175483766604798	0.0027540804629506	0.000454104133664115	1867	FMO5	0.982835858701906	-0.00712561042824345	0.0044376436915898	1.24650663749027	1	NBGMM (LN+HL)
-10.3186329295396	0.00297524859760851	-0.0383901272076938	-0.00100336810768376	-0.15906616993425	-0.069204248967667	4.30876825570457e-05	-0.000126644353756607	0.0284690032508406	0.00471757876229518	0.0507334713208671	0.00560413563570841	0.0755546999677536	0.0556278881735718	1.19124451293496e-05	4.65498378169313e-05	0	0.528254488742688	0.449228321937964	0.857905780359911	0.035264211839336	0.21347868261823	0.000298001698808093	0.00651598966331813	1332	ST6GALNAC3	0.982967547536815	0.00297524859760851	0.0386957908165786	3.06678191584401	1	NBGMM (HL)
-11.0686584959926	-0.00318295336625917	-0.0496119397530311	0.00774220869208012	0.0197927431175226	-0.0573877873395202	-1.13205795499546e-05	-1.2292289047385e-05	0.0341153157304039	0.00504702615091686	0.0551129517724095	0.00586376417536949	0.0786973366147983	0.0609235959043824	1.32820631895189e-05	5.40777158573881e-05	0	0.528263395744119	0.368020964888615	0.186718891169275	0.801423996842215	0.346211464343125	0.394036030054596	0.82018437343054	29556	TUBD1	0.982967547536815	-0.00318295336625917	1e-04	1.32365918961711	1	NBGMM (LN+HL)
-11.5341136463777	-0.00403561850552727	-0.0484845856956857	0.00282057807429217	-0.112838482513512	0.0370167360738296	-0.000123287499743372	0.000482056104008846	0.0454269302942773	0.00640132157536352	0.06792871254985	0.00722805220208027	0.102557729480485	0.0746893853018677	1.73433041530501e-05	6.851858483548e-05	0	0.528409880811463	0.475377529602253	0.696369010231379	0.271226011180172	0.620170259103461	1.17182482873447e-12	1.98680768073178e-12	13971	PPP1R35	0.982967547536815	-0.00403561850552727	0.0749208991118237	0.0412040818866034	1	NBGMM (LN)
-11.7470025161984	-0.00457082736780404	0.158880202601277	-0.000571758789736973	0.0585661536485473	0.0977895130120099	-0.000119339440775054	0.000491160074424591	0.050774574819237	0.00725069074881203	0.075148352757209	0.00816016648858476	0.112534458286877	0.0840242697543825	1.89124296180358e-05	7.52824602456195e-05	0	0.52843363976639	0.0344964220966761	0.94414029286827	0.602764861594411	0.244495096494587	2.78843926918437e-10	6.83518233181212e-11	28028	TRAPPC2L	0.982967547536815	-0.00457082736780404	0.0909682074271085	0.293528738442419	1	NBGMM (LN)
-9.13892553840804	0.00156719022041602	0.0728806064016544	-0.000138881082870266	-0.0937598000287476	0.0302356432390875	-3.88904456787139e-06	4.38344348260112e-05	0.0154745358071354	0.00248613290581813	0.0262627876155529	0.00284695465502909	0.0394931154920265	0.0290252260721251	5.37931925248412e-06	2.20640608273267e-05	0	0.528450792142438	0.00551928492795367	0.961092763634741	0.0175927571233335	0.297549746589682	0.469703097863928	0.0469568319296676	6928	SIDT1	0.982967547536815	0.00156719022041602	0.0180921428246633	0.276501693880804	1	NBGMM (LN+HL)
-9.89703993407911	0.00205060517376816	-0.0440107974540031	0.00420846380591561	0.00201044661001852	0.022804640618588	-3.24562680654707e-05	0.000109790330100518	0.0211501186959972	0.00325413592215485	0.0347834502565476	0.00361332785819746	0.0514281356418004	0.0384733124784091	7.12381081359259e-06	2.9448430881716e-05	0	0.528594152640195	0.205771040222902	0.244138112525655	0.968816761183811	0.553355700201601	5.21304593613718e-06	0.000192834376962622	32289	NOVA2	0.982967547536815	0.00205060517376816	0.0285756436331696	0.0808923876537929	1	NBGMM (LN)
-12.9527321546515	-0.00772145130927394	0.0275361870076956	-0.00174382149993296	0.119064707357005	0.284048752245917	-3.97994377857094e-05	0.000200137241205472	0.0871520602933685	0.0122552845952575	0.128624997262353	0.0149627226618422	0.19558586242034	0.147674422492179	2.81069477999444e-05	0.000119088641491539	0	0.528661377638338	0.830483777129515	0.907221101563617	0.542684012649316	0.0544198348957619	0.156775507577117	0.0928457440025746	1768	TRIM45	0.982967547536815	-0.00772145130927394	0.174711361637612	0.516772702538734	1	NBGMM (LN)
-13.1344097712357	0.0105633072990298	0.224677885654853	0.0168470600448456	-0.327127792272361	-0.308452570096731	0.000140571600928457	-0.000632912840495925	0.0991390266853407	0.0167669069017179	0.181640551962069	0.0162770987010858	0.267855705005773	0.195605655603466	5.06972735440573e-05	0.000194890670760966	0	0.528688498845595	0.216110541398282	0.300661368639098	0.22197864285748	0.114816169691447	0.00555823267444346	0.00116412355706926	4276	AC073091.3	0.982967547536815	0.0105633072990298	0.0581367877999219	34.5942235766301	1	NBGMM (HL)
