gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FBLN2	0.841629844617948	0.00468229450002607	0.997856400693794	0.00468229450002607
LOXHD1	0.841636852502875	-0.00346732611039949	0.997856400693794	-0.00346732611039949
AATK	0.841656413024193	-0.000674316052405355	0.997856400693794	-0.000674316052405355
AC078795.3	0.841668427044541	0.0062516953972344	0.997856400693794	0.0062516953972344
Z73420.1	0.841705297665842	-0.00721651222330683	0.997856400693794	-0.00721651222330683
ECM1	0.841707742826719	0.00130092628441264	0.997856400693794	0.00130092628441264
OXTR	0.841759857373602	0.00221092751011597	0.997856400693794	0.00221092751011597
SYNDIG1	0.841781818686603	-0.000572556727792752	0.997856400693794	-0.000572556727792752
AC112254.1	0.841857050781839	-0.00676475860569837	0.997856400693794	-0.00676475860569837
AC009562.1	0.841941351809828	0.0068730179949019	0.997856400693794	0.0068730179949019
AC244093.4	0.841972325849264	-0.00851070272255476	0.997856400693794	-0.00851070272255476
HSPG2	0.842007524706139	0.00445145701753118	0.997856400693794	0.00445145701753118
NT5DC1	0.842045792600952	-0.000743479777150925	0.997856400693794	-0.000743479777150925
LIFR-AS1	0.842155067697531	0.00148871811376686	0.997856400693794	0.00148871811376686
AC104365.1	0.842173537069241	0.00257443475389087	0.997856400693794	0.00257443475389087
HUWE1	0.842176174574924	0.0005753284347136	0.997856400693794	0.0005753284347136
C2orf27A	0.842241396709435	-0.000906956723668344	0.997856400693794	-0.000906956723668344
FOXRED1	0.842529013121353	-0.000786455092875241	0.997856400693794	-0.000786455092875241
CAPZB	0.84253015825401	0.00050078096935807	0.997856400693794	0.00050078096935807
ZMYM1	0.842560838471356	0.00145466001596501	0.997856400693794	0.00145466001596501
BMP8A	0.842642943510528	-0.00368863679392223	0.997856400693794	-0.00368863679392223
LRCH2	0.842662898155186	-0.00112325738328056	0.997856400693794	-0.00112325738328056
DDX51	0.842707299138595	0.000916627317147562	0.997856400693794	0.000916627317147562
PLGLB1	0.842735655373766	-0.00132007360212658	0.997856400693794	-0.00132007360212658
AC008708.2	0.842767688023802	-0.00220344888385122	0.997856400693794	-0.00220344888385122
AL592494.2	0.842801670015042	-0.00425366973489611	0.997856400693794	-0.00425366973489611
AIDA	0.842813145407316	0.00107930200703116	0.997856400693794	0.00107930200703116
MNS1	0.842846314431802	-0.0012041988948916	0.997856400693794	-0.0012041988948916
D2HGDH	0.842851306246157	0.00124253906966673	0.997856400693794	0.00124253906966673
AC103810.2	0.842954198298485	-0.0038846832981272	0.997856400693794	-0.0038846832981272
AC068725.1	0.84309050313459	-0.00353126449827875	0.997856400693794	-0.00353126449827875
MAP6	0.843180827706306	-0.000680203217506144	0.997856400693794	-0.000680203217506144
GSDMB	0.843231310922243	-0.00101910525534374	0.997856400693794	-0.00101910525534374
LINC02802	0.843257432926763	0.00105143600694409	0.997856400693794	0.00105143600694409
AP006284.1	0.843335259580555	-0.00759113579392154	0.997856400693794	-0.00759113579392154
BOLA3	0.843415683150721	-0.00114177779147317	0.997856400693794	-0.00114177779147317
GABBR1	0.84344413766772	-0.000699683394361671	0.997856400693794	-0.000699683394361671
NAGPA	0.843457945196546	0.000879505829927554	0.997856400693794	0.000879505829927554
AC090125.1	0.843495925047197	-0.00268766416944025	0.997856400693794	-0.00268766416944025
LINC00922	0.843535310855864	-0.00348931493850237	0.997856400693794	-0.00348931493850237
DPAGT1	0.843668774583948	0.00159870681857785	0.997856400693794	0.00159870681857785
AP006621.3	0.843686370141363	0.00123664157749022	0.997856400693794	0.00123664157749022
RABGAP1	0.843703026975235	0.000452161977196174	0.997856400693794	0.000452161977196174
AC004556.3	0.843755642693757	0.00481990562176123	0.997856400693794	0.00481990562176123
NACAD	0.84383003037297	-0.00154798357978005	0.997856400693794	-0.00154798357978005
CLGN	0.843830155097039	0.00278371233482299	0.997856400693794	0.00278371233482299
CANX	0.843992716211331	-0.00100290076068352	0.997856400693794	-0.00100290076068352
AC009097.1	0.844000272342621	0.00278359203105015	0.997856400693794	0.00278359203105015
ARHGEF7	0.844010843127537	0.000434280598407389	0.997856400693794	0.000434280598407389
ALG9	0.844020422314558	0.000827260804876848	0.997856400693794	0.000827260804876848
SUPT7L	0.844060198989527	0.000880436176542106	0.997856400693794	0.000880436176542106
RND2	0.84406279878609	0.00243282919037538	0.997856400693794	0.00243282919037538
CSPG5	0.84412511069299	0.0011821700595668	0.997856400693794	0.0011821700595668
ANGPTL7	0.84415312018395	-0.00595340673477911	0.997856400693794	-0.00595340673477911
MAPKAP1	0.844183015531945	0.000617278192176324	0.997856400693794	0.000617278192176324
FAM229A	0.84419521784353	0.00235636867965769	0.997856400693794	0.00235636867965769
TLK2	0.844196110725437	0.000678630955163052	0.997856400693794	0.000678630955163052
AC078795.1	0.844385697240011	-0.00343328702682702	0.997856400693794	-0.00343328702682702
LINC02568	0.844402100017516	0.00534500630502592	0.997856400693794	0.00534500630502592
MTMR12	0.84440747280856	0.000667559943975309	0.997856400693794	0.000667559943975309
SLC2A6	0.84458424704385	-0.000794370837945056	0.997856400693794	-0.000794370837945056
SEC16A	0.844587656035416	0.000779097461611737	0.997856400693794	0.000779097461611737
LINC02615	0.844623016716476	0.00152858122861226	0.997856400693794	0.00152858122861226
CDC23	0.844661721130214	0.00105081366641941	0.997856400693794	0.00105081366641941
RHD	0.84466770120708	-0.00275952233917231	0.997856400693794	-0.00275952233917231
AL137027.1	0.844789418482285	-0.00599210037586687	0.997856400693794	-0.00599210037586687
FABP6	0.844810600731696	0.00208177166495668	0.997856400693794	0.00208177166495668
UQCC3	0.844887512967402	-0.00263872123829829	0.997856400693794	-0.00263872123829829
OSBPL3	0.844926549595421	-0.000999311009273306	0.997856400693794	-0.000999311009273306
TNPO3	0.844950873609772	0.00058156968313733	0.997856400693794	0.00058156968313733
GSTM3	0.844984864818795	-0.00153066124965544	0.997856400693794	-0.00153066124965544
BCL2L10	0.844989401362524	0.00616219160254845	0.997856400693794	0.00616219160254845
HBEGF	0.845024558040503	-0.0033442674073643	0.997856400693794	-0.0033442674073643
B4GALT7	0.84508960715225	-0.00155959747296805	0.997856400693794	-0.00155959747296805
IFIH1	0.845146493608774	0.00164875242081539	0.997856400693794	0.00164875242081539
DHX58	0.845185801329126	-0.0018763821963218	0.997856400693794	-0.0018763821963218
DLG3	0.845286016629151	-0.000766251444117829	0.997856400693794	-0.000766251444117829
AMIGO1	0.845318884775507	-0.00157951857778352	0.997856400693794	-0.00157951857778352
MRPL22	0.8453610526686	0.0011846966052282	0.997856400693794	0.0011846966052282
MSH4	0.845403621219204	0.00154280452328074	0.997856400693794	0.00154280452328074
KLLN	0.845482738417509	0.00588707435719778	0.997856400693794	0.00588707435719778
CFAP46	0.84553621632512	-0.000779297486152555	0.997856400693794	-0.000779297486152555
PCNA	0.845556731241876	0.00197591805779127	0.997856400693794	0.00197591805779127
NECAP1	0.845592183040703	-0.000967635581517602	0.997856400693794	-0.000967635581517602
NAP1L1	0.845634658887441	-0.000502304324888328	0.997856400693794	-0.000502304324888328
MAGI2-AS3	0.845661802583868	-0.000847590382608403	0.997856400693794	-0.000847590382608403
