logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3619195275642	0.0336664762947222	0.0404693814927526	-0.0182531695380029	-0.000116093320370112	0.000488574850943133	0.065726927917634	0.0413355960333248	0.0891577061288615	0.012045401794905	2.43508281731773e-05	9.82803395877209e-05	0	0.415377505641647	0.649895163021928	0.129680221743325	1.86497603433702e-06	6.6527098469304e-07	28977	CISD3	0.969418678695978	0.0336664762947222	0.0326938749293049	0.442715509056022	1	NBGMM (LN+HL)
-11.2317789088495	0.0213495555640251	-0.087259203456892	-0.00169294430653961	-1.13522654558835e-05	1.69909434372464e-05	0.0369963343832528	0.0262257808270942	0.0566857728131217	0.00669998217930902	1.27617376644898e-05	5.37652984905076e-05	0	0.415606288912367	0.123719049686341	0.800516333552128	0.373704966344496	0.751986850381293	27515	SETD6	0.969418678695978	0.0213495555640251	0.0191868569823508	0.179773914329138	1	NBGMM (LN+HL)
-10.8020054945721	0.0193980840158571	-0.0285188413349031	0.000368893226746722	-1.41120340361057e-05	3.99833860514564e-05	0.0317375748403423	0.0238302521077722	0.0511438671918703	0.00589104626169002	1.25357377901062e-05	5.0746616939604e-05	0	0.415638729493502	0.577103921639295	0.950069655861601	0.260273811572304	0.430753742214078	28438	DNAH9	0.969418678695978	0.0193980840158571	0.0148395388871564	1.96497430763758	1	NBGMM (LN+HL)
-10.174996550994	0.0137882499615127	-0.0214842394746485	0.00193454934963708	-3.94858625681996e-05	0.000169743742569177	0.0233160764584213	0.0169428960828607	0.0357979645656094	0.00399897923625155	7.9273937142114e-06	3.30404652820604e-05	0	0.41575543882144	0.548404577872901	0.628555646062003	6.32765654186753e-07	2.78491342492583e-07	31358	ZNF791	0.969418678695978	0.0137882499615127	0.0201644808890673	0.175347956449857	-10	NBGMM (LN+HL)
-13.8467827658599	0.071851646616691	0.0765480015083679	0.0206904821982502	-5.27485603795204e-05	0.000226991665857628	0.130256269326868	0.088294763380184	0.189880746806994	0.0169213212350475	4.51209642646547e-05	0.000187613212591643	0	0.415776613880568	0.686847261095683	0.221425549941336	0.242384405778981	0.22632045838563	17290	C9orf106	0.969418678695978	0.071851646616691	0.297244278049759	0.669850992043957	1	NBGMM (LN)
-7.33480075344885	-0.00507162760790976	0.0155827923030413	0.0011020521742159	1.38005373990017e-05	-4.81124638303704e-05	0.00717919006904452	0.00623236350097799	0.0128961332833409	0.001368733473693	2.95179051358368e-06	1.14192460078422e-05	0	0.41578434023355	0.226920127606952	0.420726204599955	2.93509090036396e-06	2.51690390647725e-05	3330	SMYD3	0.969418678695978	-0.00507162760790976	0.00517142547115273	0.15255252067009	1	NBGMM (LN+HL)
-12.3943088938196	-0.0419511109823807	-0.0470445140158126	-0.00629416374731056	4.55969088556871e-06	-2.95585053401676e-05	0.0681168564840327	0.0515544801377152	0.107993403793808	0.0134406090022174	2.76622866868443e-05	0.000111201362495718	0	0.415803157695119	0.663109585252166	0.639573975787593	0.869074484816826	0.790385048346165	17581	AKR1C3	0.969418678695978	-0.0419511109823807	0.00165782462620063	8.37478394984393	1	NBGMM (HL)
-11.1217870010172	-0.0201163327279368	0.117359244603445	0.00767868435205066	-4.7542629181218e-05	0.000222177854054448	0.0358224552731729	0.02472192804962	0.0520421484555797	0.00542607008357525	1.22919510913461e-05	5.14530759673756e-05	0	0.415814519258824	0.0241282637930387	0.157025532547574	0.000109828244034131	1.57401312075953e-05	18219	AP3M1	0.969418678695978	-0.0201163327279368	0.0182635163045187	0.411241689023157	1	NBGMM (LN+HL)
-12.0161335247347	0.0292989804474858	-0.0380750040868315	-0.00187388748160664	-5.75618634862988e-05	0.000318725598541149	0.0559814860644987	0.0360237082543146	0.0773813958372787	0.00930324825059399	1.82517268508537e-05	7.74350999877736e-05	0	0.416031780100299	0.622688672395549	0.840367890395778	0.00161172580945629	3.85445437580152e-05	11129	ZNF354C	0.969418678695978	0.0292989804474858	0.0313401930864396	1.25302080563758	1	NBGMM (LN+HL)
-10.517058722026	-0.0207324715301802	-0.117472900984178	-0.0038059229481575	2.45449132138866e-05	-0.000125864735093227	0.0304971368515568	0.0254944210465586	0.0528085173851836	0.00583962795340794	9.28708213946355e-06	3.94029944930706e-05	0	0.416094217994097	0.0261143719202161	0.514568491009014	0.00821971172366317	0.00140173455087916	25540	TRIM69	0.969418678695978	-0.0207324715301802	0.0890838978367411	0.487699265275507	1	NBGMM (LN+HL)
-11.3382917316224	-0.0225461444408642	0.113558694525581	0.000510856704143866	-2.1503972167909e-05	0.000137997858035379	0.03994521246224	0.0277246752866552	0.0580974843183628	0.00670151550723568	1.28155568982466e-05	5.50105536107156e-05	0	0.416094332923643	0.0506275531616526	0.939236094557889	0.0933552079184154	0.0121220738132359	8516	FAM47E	0.969418678695978	-0.0225461444408642	0.0237101088717813	0.524813565469756	1	NBGMM (LN+HL)
-10.9309260798441	-0.0172936622386764	0.0408129064981135	0.000160040134029068	-3.3763860779468e-05	0.000228897953101189	0.032402554127805	0.02126950152735	0.0449250165194189	0.00524752402241188	9.83544407240216e-06	4.28414696442012e-05	0	0.416176075556753	0.363631405811813	0.975669714181672	0.000597214968335756	9.14681092920488e-08	27325	SIAH1	0.969418678695978	-0.0172936622386764	0.0108818582728878	0.235845281668661	1	NBGMM (LN+HL)
-11.5499519831951	0.0237564604678137	-0.0468092225397848	-0.0039386740869787	-5.12623412039787e-05	0.000237179739199678	0.0439959958795326	0.0292183129364226	0.0631814232525886	0.00762875711758521	1.4954331886085e-05	6.26854631728571e-05	0	0.416179362400307	0.458772252591205	0.605649767250501	0.000608211505396542	0.000154546237490694	24524	FAM161B	0.969418678695978	0.0237564604678137	0.0208428446252331	0.513670057912248	1	NBGMM (LN+HL)
-9.78965693507824	-0.0121127337367348	0.0743650690620993	-0.00293228242738138	-1.58607997888197e-05	8.96357477032347e-05	0.0196411977855024	0.0148977098026802	0.0309078768770946	0.00358655192608552	6.59116930864299e-06	2.76280481773043e-05	0	0.41618358914186	0.0161272401778743	0.413598755049025	0.0161118857246215	0.00117708684667192	18815	DHX32	0.969418678695978	-0.0121127337367348	0.0163411382403896	0.281309654097064	1	NBGMM (LN+HL)
-9.6658262900527	0.0124186823749507	-0.0336954187488202	-0.00288773635432824	6.47855369562411e-06	-4.71436432000661e-05	0.0191538076488763	0.0152766734771145	0.0317800045167731	0.00359821001095515	5.93215222292579e-06	2.5251957800819e-05	0	0.416265091455246	0.289021305885772	0.422236017092968	0.274785426381021	0.0619113326961394	7665	TRA2B	0.969418678695978	0.0124186823749507	0.0271684694478487	0.068599523665913	-10	NBGMM (LN)
-11.6998266914125	-0.0281482015048008	0.046482787743218	0.00238172352134575	-6.94223589123174e-07	-4.47795654082093e-06	0.0470256350364194	0.0346275962076091	0.072358442094008	0.00810594688521386	1.54495886803902e-05	6.61081829598345e-05	0	0.416284857080607	0.520615970836538	0.768892226645898	0.964159308811973	0.945995157138059	29916	AC233701.1	0.969418678695978	-0.0281482015048008	0.0500839813558794	0.229752870547748	1	NBGMM (LN+HL)
-12.8050229946463	-0.0374173733201799	-0.00565430577540858	-0.0329965420912533	-0.000128380836432118	0.000661364629567929	0.0816562368608568	0.0460309129666178	0.0981161698886822	0.0142266258647878	2.54587734260085e-05	0.000107764141403684	0	0.416289792345958	0.954044400899409	0.0203760001590658	4.5901993228899e-07	8.40153984909224e-10	9807	PELO	0.969418678695978	-0.0374173733201799	0.0157932885301149	0.303322584891569	1	NBGMM (LN+HL)
-9.99419911070745	-0.0123046852829002	0.00578957544489281	0.0014311076489886	-1.02085214164225e-05	3.37463929520066e-05	0.0206113558005609	0.0151376819548495	0.0319873149176056	0.00363005557532172	7.4145675745249e-06	3.08311127601992e-05	0	0.416303287698472	0.856370730569185	0.693404966962431	0.168568052250136	0.273711009156968	7249	PXYLP1	0.969418678695978	-0.0123046852829002	0.00772596790916229	0.302539855704289	1	NBGMM (LN+HL)
-9.97897022038024	-0.0169090720617084	0.128352211261658	0.00977839339674802	-5.8983163200411e-06	-6.05669889379236e-06	0.0246183249236999	0.0208052425063734	0.0423397310439057	0.00412297794997653	7.51045863942877e-06	3.13055786100712e-05	0	0.416372124014142	0.00243354930980674	0.0177073140537903	0.432250133768733	0.846590683583361	20088	SYT12	0.969418678695978	-0.0169090720617084	0.0709126375405623	0.077046447932359	1	NBGMM (LN)
-10.9696658188942	-0.0193454510272666	0.0292794774390298	-0.00982002085431222	-8.45490200596454e-05	0.000385812277673082	0.0342757557672819	0.0238087565791513	0.0494432700861847	0.00611324280759319	1.15729104972572e-05	4.78525376677941e-05	0	0.416484639518979	0.5537278700694	0.10819655350332	2.75683796285768e-13	7.47345015138826e-16	31543	BABAM1	0.969418678695978	-0.0193454510272666	0.0378405009077512	0.063224676111067	1	NBGMM (LN)
-11.8842084519075	0.0313622623387387	0.00962524282091257	-0.0155082518569364	3.44413993209032e-05	-0.000148758591198187	0.0522041012918632	0.0386033251462779	0.083366184334253	0.0108243684003507	1.93686466121528e-05	8.06024760637318e-05	0	0.416548461070283	0.908082585148202	0.151938855073128	0.075370403357789	0.0649527197668633	12516	AL078600.1	0.969418678695978	0.0313622623387387	0.0387925924078068	2.88727635268763	1	NBGMM (LN+HL)
-12.2200602230509	-0.0335547308098285	-0.0709944610516984	0.00852714616989748	-3.96149375164539e-05	0.000140894279616611	0.0598393206520849	0.0413031450355579	0.0880048050002784	0.00917587453789395	2.14414984670905e-05	8.90293665483483e-05	0	0.416561371524268	0.419832895109443	0.352733298600464	0.0646627620631774	0.113521875519961	1971	ZNF687	0.969418678695978	-0.0335547308098285	0.0188537871470383	0.0610257934268361	-10	NBGMM (LN)
-13.4358691154078	-0.0637357663782659	-0.0473422073545286	-0.00704998988018383	-4.30845239865464e-05	0.0001200687982146	0.107763608058566	0.0784541897770674	0.164206718559264	0.0201802411202509	4.05451489393529e-05	0.000165154604596536	0	0.416565198053173	0.77311053299176	0.726825723231215	0.287949414489448	0.467220760379449	14631	AC006348.1	0.969418678695978	-0.0637357663782659	0.17318195607963	0.287004689862599	1	NBGMM (LN)
-7.56479235176438	-0.00594892579820264	-0.0199763467902429	-0.0017821674606957	4.80896414060048e-06	-1.87644360878129e-05	0.00833878236293107	0.00732295728682027	0.0149402691906311	0.00158081018493407	2.54243765483734e-06	1.04199148934296e-05	0	0.416581314401272	0.181196270034736	0.259583542468378	0.0585606043781853	0.0717305753458398	24229	TRIM9	0.969418678695978	-0.00594892579820264	0.0106892126580708	0.0507541682811247	1	NBGMM (LN+HL)
-10.4151290355222	0.0155395424897167	0.0255691603245911	0.00265505048898922	-6.83061336695957e-06	2.3826983473078e-05	0.0258183039357768	0.0191288590483885	0.0403387369004005	0.00445017252728501	8.40004812253388e-06	3.57625804504e-05	0	0.41658441508328	0.526171406560859	0.550762832537503	0.416124266241161	0.505248383644464	22483	TCHP	0.969418678695978	0.0155395424897167	0.0249997587625909	0.0882736825858404	1	NBGMM (LN)
-13.5479015976327	0.0615006870235079	0.166666181242992	-0.0565099468131274	-0.000212215673471549	0.00101945179188963	0.1170567083409	0.0757063749404177	0.157762218613923	0.0233217688026175	3.77945290877597e-05	0.000153942533537999	0	0.416586180422409	0.2907676358865	0.0153905630917722	1.96580513853266e-08	3.53681113079955e-11	24690	AL356805.1	0.969418678695978	0.0615006870235079	0.503313160069861	0.436877363459348	1	NBGMM (LN)
-11.9656945844983	-0.0296670454352727	0.0399392855883445	0.0101219738073251	-3.681292034259e-05	0.000190024493138524	0.0537727189246023	0.0365203390284291	0.0770614045914524	0.00785874020470492	1.82396406571054e-05	7.69560635422575e-05	0	0.416594785719385	0.604263822885132	0.197749665198374	0.0435608621348573	0.0135392983970762	4779	STEAP3	0.969418678695978	-0.0296670454352727	0.0217568716211463	0.915646476771906	1	NBGMM (LN+HL)
-12.3663913860251	0.0360518753423555	-0.098425879814009	0.00641972670010094	-9.51741615530998e-06	2.04610184229244e-06	0.0640529244127252	0.0443834025426905	0.0974220970281472	0.0106252382739011	2.24160133833106e-05	9.44965229248839e-05	0	0.416629366691535	0.312349933281979	0.545713325242337	0.671142055789475	0.982725020338558	27099	NPIPB11	0.969418678695978	0.0360518753423555	0.0261794423313825	0.431188966660319	1	NBGMM (LN+HL)
-10.4550278064034	-0.0163273887404599	0.0813889739763618	0.00943177416376011	-1.79441001047073e-05	5.79337402915723e-05	0.0265155862398068	0.020103121996759	0.0417171938471854	0.00420425427361715	8.8498458485091e-06	3.71849947211659e-05	0	0.416687351696873	0.0510606707930226	0.0248717961911009	0.0425993270371726	0.119236317591451	7116	ACAD9	0.969418678695978	-0.0163273887404599	0.0298811240683528	0.0956949767024117	-10	NBGMM (LN)
-8.47000454662235	-0.0124681928073488	0.0134269168176248	-0.000278507597040162	5.63888215884119e-05	-0.000264113259951614	0.0163924755276191	0.0153518427738743	0.0313867025086435	0.00313496912929768	6.22271007504598e-06	2.33977392072128e-05	0	0.416698326828426	0.668804033140063	0.929209843791965	1.28340375516179e-19	1.50451206122091e-29	8653	UNC5C	0.969418678695978	-0.0124681928073488	0.0506834577934066	0.667722143381424	1	NBGMM (LN+HL)
-11.0271542634854	-0.0268722805983352	0.119358630292844	-0.0146181147892706	-7.97633659043957e-05	0.000411495438528968	0.0409060908880446	0.0330979248198123	0.0668222002220882	0.00789018709793899	1.20502455544377e-05	4.97513979899426e-05	0	0.416847706525133	0.0740649039917781	0.0639260034065388	3.61070830751652e-11	1.32803641372099e-16	35739	MAGED2	0.969418678695978	-0.0268722805983352	0.172960317925656	0.120874938087542	1	NBGMM (LN)
-11.9631320876849	0.0340881015997401	0.122981968263039	-0.0075565590516133	-9.87959387400966e-05	0.000412843338104979	0.0573083542374679	0.0419881256659451	0.0873690420871095	0.010199599534444	2.04061067025976e-05	8.18816686519247e-05	0	0.41687713668169	0.15924512340566	0.458773352263239	1.28869886815092e-06	4.60809977363126e-07	11790	WDR46	0.969418678695978	0.0340881015997401	0.186473767427941	0.00319795075002527	1	NBGMM (LN)
-13.5191865849124	-0.0751879410770712	0.134189804587347	-0.0394128043420511	0.000147767971496692	-0.000613636849545123	0.115100215976328	0.0926366577011927	0.19267972807079	0.02745827928442	4.73861328714131e-05	0.00019296562953558	0	0.416996223103204	0.486153532165032	0.151181544838874	0.00181848144674311	0.00147258861615591	10111	HAPLN1	0.969418678695978	-0.0751879410770712	1e-04	19.2798957554978	1	NBGMM (HL)
-9.09840629004394	0.0199279737949089	-0.0625534801563596	0.00166089871125297	2.67758336220126e-05	-2.57813857955261e-05	0.0258506492898416	0.02455822005126	0.0502752080342048	0.00510147329905978	1.29183814929579e-05	4.61303906092085e-05	0	0.4171024769465	0.213418159776411	0.744747925800644	0.0382008976374093	0.576243130119112	23454	GPC5	0.969418678695978	0.0199279737949089	0.101277743155149	3.97505199074869	1	NBGMM (HL)
-10.5760614625533	0.0191300001181636	-0.05090302497518	0.00529206095000979	-1.62488153406669e-05	-8.53894118018596e-05	0.028542490033414	0.023577373683539	0.0489935823542498	0.00516505422345967	1.13023506964207e-05	4.48088094870201e-05	0	0.417152578311788	0.298817144148895	0.305556863773667	0.150533616025885	0.0566970675241249	31399	TRMT1	0.969418678695978	0.0191300001181636	0.0502391422006544	0.0270380314824023	1	NBGMM (LN)
-10.3085108097386	-0.0149022119503923	-0.0787856027908426	0.00498055603569957	2.10474947008555e-06	-1.54209434892554e-05	0.0245268233823776	0.0183693758433947	0.038829593263457	0.00421990623185188	8.30413812520691e-06	3.4971126253761e-05	0	0.417220373256008	0.042457351093507	0.237899695094805	0.799914384577424	0.659240389061008	10361	SRFBP1	0.969418678695978	-0.0149022119503923	0.0196799457121027	0.279455430507947	1	NBGMM (LN+HL)
-10.8013160528752	-0.0174510101251082	0.0344937861681461	-0.00172380866508441	-6.07113279829268e-05	0.000259536387556731	0.0308064769959102	0.0215122587519949	0.0451819186391606	0.00527115512088709	1.07847191931073e-05	4.45868177225957e-05	0	0.417243730579709	0.445199683780397	0.743647662054187	1.80854129427784e-08	5.85238837182186e-09	35790	YIPF6	0.969418678695978	-0.0174510101251082	0.0202431248751	0.155987832848272	1	NBGMM (LN+HL)
-9.36430742609682	0.00954740419954566	0.0442982880240654	-0.00192047371327411	-1.74545013217785e-05	0.000103253136203989	0.0158136086206254	0.0117694792261167	0.0245786132321784	0.00282780039381353	5.08442870253925e-06	2.15863714039921e-05	0	0.417250696288588	0.0714965973994401	0.497048856578582	0.000597090388444526	1.72478401906474e-06	3922	PPM1B	0.969418678695978	0.00954740419954566	0.0111503016206203	0.100268479555333	1	NBGMM (LN+HL)
-11.336815617269	0.0242215223859181	-0.0946769993052676	0.00453890501072183	-7.72684691311373e-05	0.000367881374763254	0.0419154922752894	0.0298616847538369	0.0620963493050459	0.00668024271652003	1.37371349588739e-05	5.71067578450226e-05	0	0.417294595310461	0.12733918396966	0.4968514415403	1.85736150246289e-08	1.17914170062534e-10	32095	EGLN2	0.969418678695978	0.0242215223859181	0.0768412727820932	0.035707487360762	1	NBGMM (LN)
-10.8508585054958	0.0173461839625015	-0.0407190040894396	0.00103108819244714	-2.99105298239838e-05	0.000139969683323605	0.0311381971967435	0.0213864512601533	0.0459847570692668	0.00531024192413484	1.04543212321116e-05	4.420844398337e-05	0	0.417318090597692	0.375892861425308	0.84604299085004	0.00422215731796681	0.00154481705952316	22498	TCTN1	0.969418678695978	0.0173461839625015	0.0153461737146904	0.21840197816253	1	NBGMM (LN+HL)
-10.7082390223471	0.017152370307495	0.0527647810209935	-0.00305523449018964	-1.12752023466734e-05	3.2307750153429e-05	0.0291278651862003	0.0211490068134026	0.0449196569582641	0.00539007169295035	1.02315700275826e-05	4.27776063721124e-05	0	0.417351394013378	0.240135608532381	0.57083218824351	0.270461154234131	0.450099512816928	827	MTF1	0.969418678695978	0.017152370307495	0.0154953349997472	0.41253214569486	1	NBGMM (LN+HL)
-9.30363090083159	-0.00980439736663049	0.0278263954915374	-0.000184188045074801	-2.0213904610952e-06	5.43481655386188e-05	0.0158620816741512	0.0120894733359873	0.0254652118097852	0.00286887552846335	5.64570044654346e-06	2.3287119380232e-05	0	0.417373532768759	0.274515906488357	0.948809246585372	0.720312866027729	0.0196046529022647	19420	METTL15	0.969418678695978	-0.00980439736663049	0.011289114468424	0.324400434230731	1	NBGMM (LN+HL)
-10.7380318725882	-0.0214531097373191	-0.156557063724084	0.00165044074159291	4.55237740465624e-05	-0.000301113685318632	0.0316970251664453	0.0264580571986941	0.0557944686842281	0.00611981760708162	1.22829562397997e-05	4.95489751416575e-05	0	0.417460628917384	0.00501668737393488	0.787400372317943	0.0002103461103792	1.22381481706111e-09	33719	SYCP2	0.969488367019433	-0.0214531097373191	0.0615585964363605	1.01902966116502	1	NBGMM (LN+HL)
-9.21343153075467	-0.0117328931693287	0.0898093458360866	0.00451107969842923	-2.83003946118038e-05	0.000112922585431341	0.0171671170943287	0.0144737103253063	0.029558533385842	0.00308532215704545	6.08833603573955e-06	2.44779937995619e-05	0	0.417575430185602	0.00237872798194045	0.143711129305748	3.34686650599888e-06	3.96461502790132e-06	34800	EMID1	0.969574676625278	-0.0117328931693287	0.0299588414042443	0.373225788541291	1	NBGMM (LN+HL)
-12.8208682421137	0.0401551293409768	-0.0475089861757645	-0.00838680300640459	-0.000136614106582703	0.000666397601536972	0.0827326012355099	0.0495471762681517	0.106269481396807	0.0133074404895814	2.74467944449531e-05	0.00011363560963804	0	0.417685993330757	0.654830707492832	0.528541420749773	6.4438819468252e-07	4.5092863109637e-09	11510	ABT1	0.969574676625278	0.0401551293409768	0.0945793164846822	0.235095493401488	1	NBGMM (LN)
-10.2357325651897	-0.0143984181298747	0.0544403352163325	0.00322824295979143	1.76879334892991e-05	-0.000126762575172462	0.0229446594650002	0.0177671848678011	0.0373930739254126	0.0041055790966456	8.91397960691733e-06	3.64513529604785e-05	0	0.417713826109374	0.145422048446572	0.43168802669948	0.0472233591564848	0.000505957942406628	25816	TRIP4	0.969574676625278	-0.0143984181298747	0.00732379289808428	0.582586524772627	1	NBGMM (LN+HL)
-9.35349781619991	0.0101195287444664	0.0574800126816451	0.0024016365454715	3.02983797525423e-06	-9.14712162650686e-06	0.0160489879373988	0.0124880302444834	0.0260852073657441	0.00283998839999671	5.28370557865274e-06	2.2228480071958e-05	0	0.417745789486256	0.0275561311052689	0.397747954009671	0.566353238518422	0.680702574689144	13357	GARS-DT	0.969574676625278	0.0101195287444664	0.0154644148266963	0.113356530184532	1	NBGMM (LN+HL)
-12.168807661586	0.0394189736787161	0.0319691705675128	-0.0137373644682023	-5.84061707999944e-05	0.000377152560621605	0.0655898293796489	0.0486520960305445	0.101477004618369	0.0120109528229437	1.80563861563308e-05	7.75333936860819e-05	0	0.417812889182896	0.752732368093028	0.252732954672078	0.00121790006616343	1.14811116752425e-06	34791	XBP1	0.969574676625278	0.0394189736787161	0.301459052308106	0.213365474987369	1	NBGMM (LN)
-13.1152358586763	-0.0550155857685767	0.169474888781011	0.0102968763625656	-8.38316541097399e-05	0.000257506273817459	0.0941736946878358	0.0679059183893929	0.140888723051566	0.0143942066264972	4.10490795360254e-05	0.000159800882054556	0	0.417840379456085	0.229015449373876	0.474393630332139	0.0411287403020238	0.107088297565531	7911	CFAP99	0.969574676625278	-0.0550155857685767	1e-04	3.69901089913606	1	NBGMM (HL)
-11.7263431124291	0.0315458654819309	-0.0648499920466778	-0.00472884167840811	-2.02263003003547e-05	1.41762680257741e-05	0.0499222008468384	0.0389486186142742	0.0823220526820792	0.00986025064987414	1.88480150399711e-05	7.62372920825485e-05	0	0.417977297616947	0.430837302548243	0.63152155002068	0.283214460418545	0.852484552117287	12913	C6orf118	0.969596510274164	0.0315458654819309	0.110258009383705	1.75778414796463	1	NBGMM (LN+HL)
-7.62565005087186	-0.00580606369047185	0.00102069300962511	0.000775190694407815	1.75039917527261e-05	-5.37562789085132e-05	0.00831551548001046	0.00716900944069315	0.0148216950780085	0.0015575160201933	3.02703024464808e-06	1.20028152128834e-05	0	0.418007036987869	0.945097240599003	0.6186887320964	7.35711962977370e-09	7.51203725563622e-06	12181	RIMS1	0.969596510274164	-0.00580606369047185	0.00838821153624304	0.120705517230799	1	NBGMM (LN+HL)
-12.8509214214416	-0.0502830810149575	0.0618190113625512	0.0138128348628238	-4.14508688012312e-06	6.37828583743311e-05	0.0862089420502911	0.0620985460682413	0.130218883564257	0.0138317461896487	3.32994991994725e-05	0.000136380824182605	0	0.418095137640776	0.634978333041978	0.317972624652494	0.900936061827721	0.640012005917185	5365	CCDC150	0.969596510274164	-0.0502830810149575	1e-04	11.3125251621936	1	NBGMM (HL)
-13.9634899151641	0.0683033222542889	0.399420367649087	0.00561667554085849	-7.99774871690702e-05	0.000477527475833265	0.146684499446826	0.0843648871836199	0.183432592305505	0.0206521337032068	4.32580798566284e-05	0.000189436525808112	0	0.418159820723848	0.0294449485774627	0.785648261161755	0.0644801889901629	0.0117095615284184	27635	DDX28	0.969596510274164	0.0683033222542889	1e-04	4.92425854501857	1	NBGMM (HL)
-12.7656162276496	0.0397742573681321	-0.0137612297657576	-0.00583934567740244	-0.000115785887622774	0.000505593625992638	0.0804042322719492	0.0491325811811606	0.107132749745651	0.0134008833478204	2.93849822502619e-05	0.000119508391148183	0	0.418210834592641	0.897792657293594	0.663022956573888	8.13769793914606e-05	2.33056434438775e-05	15119	SMIM18	0.969596510274164	0.0397742573681321	0.0127647647136708	1.48733348167496	1	NBGMM (LN+HL)
-12.0011826647514	0.0438775133825181	-0.0257188956384097	0.0130982428440809	4.84306862137418e-05	-0.000170573727800331	0.0635203223511744	0.0542117271080465	0.11179416240453	0.0116114930175641	2.52104372833608e-05	9.90728071808997e-05	0	0.418300572917562	0.818048409014824	0.259302507927314	0.0547245258610522	0.0851237389007639	17739	MALRD1	0.969596510274164	0.0438775133825181	0.313728894196106	8.61671694600423	1	NBGMM (HL)
-10.7820509704234	-0.0164378873676401	0.0397340749887414	0.00440938828001186	-1.88089967741422e-05	5.90379751298641e-05	0.0290852822733736	0.0203110151871805	0.0432051850733875	0.00481264825347216	1.0272337966282e-05	4.31065129699083e-05	0	0.41833743132717	0.357750528437218	0.359557652450258	0.0670955163983194	0.170816908031603	6099	CCDC174	0.969596510274164	-0.0164378873676401	1e-04	0.211309429578133	1	NBGMM (LN+HL)
-14.2033867588552	-0.0758343734074985	0.578766630718482	-0.0498230480360398	-0.000148074024098473	0.000765918598623991	0.164995623284546	0.0937105421486759	0.192901944446799	0.0292275718676208	5.05303243671539e-05	0.000213841607511725	0	0.418376777794459	0.00269700379055794	0.0882580113020492	0.00338526760405926	0.000341352745844438	16829	OMD	0.969596510274164	-0.0758343734074985	0.00741175832392398	4.7881658546242	1	NBGMM (HL)
-10.1958990449715	-0.0141600504186119	0.124474719577261	0.00581650393431702	-1.75926183205433e-05	9.9391082317727e-05	0.0234720796010933	0.0174984083298774	0.0360138356123311	0.00380611019731021	7.19866815493444e-06	3.10023514002437e-05	0	0.418388993084922	0.00054763982582437	0.126462475960619	0.0145306100255979	0.00134631051625149	2082	INTS3	0.969596510274164	-0.0141600504186119	0.0244426826013211	0.0101228010671829	1	NBGMM (LN)
-9.2374870747412	0.0141096752523004	-0.0621442644779178	0.00194357931671574	3.17628225130919e-05	-0.000119321154601985	0.0194884662544456	0.0174381839899134	0.0356537450266535	0.00373977233166861	7.62624987665123e-06	2.95342121979103e-05	0	0.418443096749909	0.0813346588745004	0.603269026772225	3.11443522887406e-05	5.34285399398289e-05	5239	TTN-AS1	0.969596510274164	0.0141096752523004	0.0486823748739559	0.913510900974142	1	NBGMM (LN+HL)
-10.3631332300722	-0.014004507952577	0.130518050761944	0.000837765327840517	-2.87202274102105e-05	0.000155856221918753	0.0247587205708635	0.017310659438374	0.0362667882366081	0.00417522721631185	7.97219337692299e-06	3.40529186434561e-05	0	0.418509016782748	0.000319650516759961	0.840971137405556	0.000315110435536341	4.71955405893818e-06	11056	ARL10	0.969596510274164	-0.014004507952577	0.0130741233658514	0.103892029912961	1	NBGMM (LN+HL)
-12.471485092615	-0.0372770872183575	-0.000567356701376462	0.0168638569181815	1.75192580369234e-05	-3.90949379761545e-05	0.067304964362827	0.0460846034758848	0.0978066235245327	0.00905973797082013	1.99387271463746e-05	8.90680348130476e-05	0	0.41858201252998	0.995371656873113	0.0626867657803857	0.379588480772606	0.660709773254044	12134	AL021368.1	0.969596510274164	-0.0372770872183575	1e-04	0.4110945697692	1	NBGMM (LN+HL)
-9.78658736970434	0.0116522594068289	-0.000182326360034114	0.00713454862017811	-8.68404103812751e-06	3.57828260270474e-05	0.0192444129970346	0.0144060911561364	0.030581827605834	0.00326508581302203	6.91339279083544e-06	2.85990988551729e-05	0	0.41860572176049	0.99524310555371	0.0288812995005201	0.209072985767113	0.210866192080667	32571	ZNF577	0.969596510274164	0.0116522594068289	0.0115222752528216	0.374536925901591	1	NBGMM (LN+HL)
-12.2705306722341	-0.0360913277884669	0.0678098200274341	-0.00670291570480796	2.95810021188005e-05	-7.78272735604825e-05	0.0619695532982823	0.0446303812571258	0.0927872917641988	0.0112876994932686	1.70400245646683e-05	7.7629325188499e-05	0	0.418703991160645	0.4648956140221	0.55262931117784	0.0825688208939184	0.316078070421744	10677	PCDHGA8	0.969596510274164	-0.0360913277884669	0.0841723642434166	0.00695906897961119	1	NBGMM (LN)
