gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
C1orf216	0.491789301222479	0.120089561423378	0.940371075691666	0.120089561423378
AC069547.2	0.491816948442233	0.250901823834876	0.940371075691666	0.250901823834876
LRP4	0.491828680766904	-0.0391929395121763	0.940371075691666	-0.0391929395121763
USP2	0.491940350194547	-0.0794462983053917	0.940371075691666	-0.0794462983053917
AL035446.2	0.492027403239461	0.338563724024885	0.940371075691666	0.338563724024885
CHID1	0.492120040305836	-0.0821369038926113	0.940371075691666	-0.0821369038926113
NDRG1	0.49215831172502	0.0614708780040205	0.940371075691666	0.0614708780040205
FAM49A	0.492236982422591	0.04107365706772	0.940371075691666	0.04107365706772
PSTPIP1	0.492245103721211	0.156782627006954	0.940371075691666	0.156782627006954
AL590560.3	0.492274053114944	-0.189044369949727	0.940371075691666	-0.189044369949727
PACS1	0.492280542644062	0.0325074536341662	0.940371075691666	0.0325074536341662
SNHG32	0.49235394431367	0.0930075108230286	0.940371075691666	0.0930075108230286
MAFB	0.492403383785992	-0.317054339356442	0.940371075691666	-0.317054339356442
AL354822.1	0.492404118014258	-0.108929723187384	0.940371075691666	-0.108929723187384
AC091180.5	0.492415017362046	0.181755128445956	0.940371075691666	0.181755128445956
AC068875.1	0.492466911800046	0.144847153271572	0.940371075691666	0.144847153271572
SZRD1	0.492489527038549	0.0609212052981826	0.940371075691666	0.0609212052981826
AC100810.1	0.492508539691899	-0.135668217237662	0.940371075691666	-0.135668217237662
AC123786.1	0.492532370845914	0.1305029000368	0.940371075691666	0.1305029000368
HIF1AN	0.492560775522891	0.0523807811320477	0.940371075691666	0.0523807811320477
GTF2H5	0.492584875941353	-0.0982719010187618	0.940371075691666	-0.0982719010187618
ZCCHC3	0.49264750104618	0.0924488832117735	0.940371075691666	0.0924488832117735
AC025048.4	0.492772405897621	0.160032462258732	0.940371075691666	0.160032462258732
STAG3	0.492775038247793	-0.112425320743619	0.940371075691666	-0.112425320743619
LINC01342	0.492785649009209	-0.303472097488366	0.940371075691666	-0.303472097488366
BCR	0.492879132839078	0.041609101738431	0.940371075691666	0.041609101738431
AURKC	0.492920448818932	-0.267497190383814	0.940371075691666	-0.267497190383814
CHODL	0.492923906154538	-0.147846111454489	0.940371075691666	-0.147846111454489
FLNA	0.492936306278231	-0.0898258655356845	0.940371075691666	-0.0898258655356845
GFOD1	0.493002798508355	0.0538424859917485	0.940371075691666	0.0538424859917485
TRMT1L	0.493007237289449	-0.0591016912006963	0.940371075691666	-0.0591016912006963
ABHD16A	0.493025918439066	-0.0602189699469601	0.940371075691666	-0.0602189699469601
ZSCAN12	0.493052192135146	0.0915686648116943	0.940371075691666	0.0915686648116943
AC126178.1	0.493140906848193	0.2346314856812	0.940438132521099	0.2346314856812
CPB2-AS1	0.493253902297189	0.0519514681068781	0.940551474029605	0.0519514681068781
GTF2IRD1	0.493497016387091	-0.0353235790944376	0.940661199538709	-0.0353235790944376
SUCLG2	0.493566253557996	-0.043989922321249	0.940661199538709	-0.043989922321249
INO80D	0.493608563913755	0.0347274065715848	0.940661199538709	0.0347274065715848
TGFBRAP1	0.493664698857853	-0.0641042868397361	0.940661199538709	-0.0641042868397361
KLHL24	0.493734386782617	-0.0416369376844019	0.940661199538709	-0.0416369376844019
AC013267.2	0.493806568747525	-0.360553017940167	0.940661199538709	-0.360553017940167
CCDC157	0.493823484079036	-0.176231833003707	0.940661199538709	-0.176231833003707
ZNF320	0.493840414007362	-0.0807883441559291	0.940661199538709	-0.0807883441559291
AC073342.1	0.49392068089097	-0.147884743984168	0.940661199538709	-0.147884743984168
THEM4	0.493931666547992	0.0458051804506696	0.940661199538709	0.0458051804506696
RASD1	0.49400799316554	-0.0866515461940602	0.940661199538709	-0.0866515461940602
YBEY	0.494016999540247	-0.101362808880782	0.940661199538709	-0.101362808880782
MAN2C1	0.494074709424375	-0.0507883418795745	0.940661199538709	-0.0507883418795745
MAMDC4	0.494267244163172	-0.129071040398469	0.940661199538709	-0.129071040398469
BEND7	0.494270975226075	0.0343184805190033	0.940661199538709	0.0343184805190033
BICC1	0.494318482767098	-0.0944608177449565	0.940661199538709	-0.0944608177449565
SMU1	0.494395624136583	0.0508932845880079	0.940661199538709	0.0508932845880079
AC139100.1	0.494424569083227	0.14707593033753	0.940661199538709	0.14707593033753
COL9A1	0.494602782720286	0.0414163618020009	0.940661199538709	0.0414163618020009
CARHSP1	0.494622897101778	0.0746329904479731	0.940661199538709	0.0746329904479731
VCPKMT	0.494651301201292	0.0669847958294756	0.940661199538709	0.0669847958294756
PRDM4	0.494674419224284	-0.0676469598851938	0.940661199538709	-0.0676469598851938
AC107982.3	0.494716059763804	0.280543914708295	0.940661199538709	0.280543914708295
MARCH10	0.494787371044771	0.15333710465705	0.940661199538709	0.15333710465705
AMT	0.494810988359963	0.0818298009490337	0.940661199538709	0.0818298009490337
CEBPB	0.494879379026654	0.0980278205751392	0.940661199538709	0.0980278205751392
AL139220.2	0.49489372024137	-0.0537538403199316	0.940661199538709	-0.0537538403199316
EXOSC3	0.494969665232942	0.0542076209221862	0.940661199538709	0.0542076209221862
NWD1	0.495037946590872	0.241571292502429	0.940661199538709	0.241571292502429
CSRP2	0.495101806863742	-0.204300186662714	0.940661199538709	-0.204300186662714
MSANTD4	0.495143081584992	0.0468623718232372	0.940661199538709	0.0468623718232372
LINC01412	0.495258238697585	-0.351321402962683	0.940661199538709	-0.351321402962683
TAB1	0.495293260993723	0.0423341468554292	0.940661199538709	0.0423341468554292
AMZ1	0.495415904985152	0.0415125312952963	0.940661199538709	0.0415125312952963
NRP1	0.495494294771989	0.142182768088221	0.940661199538709	0.142182768088221
GFER	0.495502488326967	0.155208585681308	0.940661199538709	0.155208585681308
FAM104B	0.495516108609794	-0.101325561691331	0.940661199538709	-0.101325561691331
MFSD11	0.495521792654467	-0.0433254448573827	0.940661199538709	-0.0433254448573827
LUCAT1	0.495609301963423	0.321564552098337	0.940661199538709	0.321564552098337
MRPL50	0.495609749837519	-0.0838549131387452	0.940661199538709	-0.0838549131387452
GPR173	0.495632836427518	-0.0386225467716334	0.940661199538709	-0.0386225467716334
LZTS3	0.495675836952612	-0.0500145878584047	0.940661199538709	-0.0500145878584047
LNX1	0.495870428221306	0.0673471518480293	0.940661199538709	0.0673471518480293
LINC00517	0.495870744909771	0.140815099741255	0.940661199538709	0.140815099741255
AL160291.1	0.49589359706961	-0.312256951496551	0.940661199538709	-0.312256951496551
GPALPP1	0.495965084476239	-0.0358959349823666	0.940661199538709	-0.0358959349823666
DNAJB2	0.495974480740935	-0.0620417211524389	0.940661199538709	-0.0620417211524389
JARID2	0.496021554654702	0.0460522474189418	0.940661199538709	0.0460522474189418
CDKN1B	0.496046394240711	0.0833681907755762	0.940661199538709	0.0833681907755762
LINC01630	0.496088834440649	0.139960554287534	0.940661199538709	0.139960554287534
PPP1R9A	0.496131729670345	-0.0214824556279939	0.940661199538709	-0.0214824556279939
DOP1A	0.496197424129755	-0.0296100374825738	0.940661199538709	-0.0296100374825738
TP53TG1	0.496205677890264	-0.217689233772047	0.940661199538709	-0.217689233772047
EIF2B3	0.496210968829703	-0.037483948717077	0.940661199538709	-0.037483948717077
ZNF217	0.496286288004744	0.120431832540872	0.940661199538709	0.120431832540872
LEMD3	0.496311276408094	0.0400062382710513	0.940661199538709	0.0400062382710513
FSD1L	0.496635517621698	-0.056861028942839	0.940844508725087	-0.056861028942839
LMNA	0.496716283319493	-0.0368643917697282	0.940844508725087	-0.0368643917697282
BEX3	0.496730979740022	0.0643383263489666	0.940844508725087	0.0643383263489666
AC079922.2	0.496778643141003	-0.266917710196743	0.940844508725087	-0.266917710196743
MPRIP	0.496827869754932	-0.0323071009673377	0.940844508725087	-0.0323071009673377
PVR	0.496867614192776	-0.0725411175586772	0.940844508725087	-0.0725411175586772
AC034226.1	0.496887270897806	0.116859103630134	0.940844508725087	0.116859103630134
IL17RD	0.496908938658493	-0.0820886952590576	0.940844508725087	-0.0820886952590576
MPZ	0.496923247268047	-0.214808887772182	0.940844508725087	-0.214808887772182
AC112493.1	0.496969136434853	-0.3009902055835	0.940844508725087	-0.3009902055835
NDUFA10	0.496997361214915	0.0311299098923872	0.940844508725087	0.0311299098923872
INTS4	0.497058395422325	-0.0435112560733411	0.940858620633398	-0.0435112560733411
MYLPF	0.497338715101292	-0.213148035826397	0.940976354354106	-0.213148035826397
ZADH2	0.497343964602638	0.046103067393024	0.940976354354106	0.046103067393024
PCDHA11	0.49737200613296	0.227899270673531	0.940976354354106	0.227899270673531
AAMDC	0.497560645455545	0.0663803444027361	0.940976354354106	0.0663803444027361
AC083870.1	0.497702364745113	0.0666204177032851	0.940976354354106	0.0666204177032851
DNER	0.497822294071496	-0.0258975801300572	0.940976354354106	-0.0258975801300572
H19	0.497880393793568	0.135621331587947	0.940976354354106	0.135621331587947
FKBP9	0.497922091422738	-0.0841611914351217	0.940976354354106	-0.0841611914351217
RIMS4	0.498040329069075	0.162602365029762	0.940976354354106	0.162602365029762
PELP1	0.498112529014244	-0.0656049942301919	0.940976354354106	-0.0656049942301919
GLMP	0.498165590262106	-0.190887850030949	0.940976354354106	-0.190887850030949
AC020765.2	0.498256803343999	0.208195880116874	0.940976354354106	0.208195880116874
AP002812.2	0.498260279427645	-0.100053977781095	0.940976354354106	-0.100053977781095
MTERF3	0.498309989963608	0.0830373366369978	0.940976354354106	0.0830373366369978
AL442071.2	0.498345998439894	-0.211502829932142	0.940976354354106	-0.211502829932142
GNL3L	0.498429071998781	-0.0671848657431457	0.940976354354106	-0.0671848657431457
PNCK	0.498452809725038	-0.065648649098306	0.940976354354106	-0.065648649098306
FGFBP3	0.498549651148071	-0.146843709385213	0.940976354354106	-0.146843709385213
TNFRSF1A	0.498642281220333	-0.0359382807131882	0.940976354354106	-0.0359382807131882
PCDHGA5	0.498664900965812	0.0896437393718042	0.940976354354106	0.0896437393718042
AL354733.1	0.498693437205194	0.287093500556511	0.940976354354106	0.287093500556511
ORAI3	0.498722027708799	-0.139767661903497	0.940976354354106	-0.139767661903497
USP4	0.498740758813826	0.0424217491722918	0.940976354354106	0.0424217491722918
SPDYE2B	0.498789272454502	-0.251114866721299	0.940976354354106	-0.251114866721299
FBXW4	0.498831194505862	0.0416242393042624	0.940976354354106	0.0416242393042624
TAFA1	0.498842315036203	0.0510201044266748	0.940976354354106	0.0510201044266748
AC092142.1	0.498904066927725	-0.127093528987171	0.940976354354106	-0.127093528987171
CD81	0.498919659837696	0.0433962476331225	0.940976354354106	0.0433962476331225
COMMD10	0.498949014233077	-0.0315807030966887	0.940976354354106	-0.0315807030966887
AL606760.2	0.498998357869771	-0.14267786534661	0.940976354354106	-0.14267786534661
CHCHD1	0.499042829956548	0.117911867137974	0.940976354354106	0.117911867137974
ZNF480	0.499074077047936	-0.08308886477957	0.940976354354106	-0.08308886477957
ACCS	0.49912142569035	0.144830069318494	0.940976354354106	0.144830069318494
AC078909.1	0.499127732510078	0.117405088481512	0.940976354354106	0.117405088481512
AL035701.1	0.499171295140532	0.145126617886134	0.940976354354106	0.145126617886134
AC004865.2	0.49927961654404	0.157287628403857	0.940976354354106	0.157287628403857
NCBP2	0.499287663694577	-0.0857760862141463	0.940976354354106	-0.0857760862141463
MDM2	0.499422579129243	0.0473029978230998	0.940976354354106	0.0473029978230998
AC126773.6	0.499452089820402	0.291087383948166	0.940976354354106	0.291087383948166
UBA52	0.499522172343776	-0.121917325614699	0.940976354354106	-0.121917325614699
ATG4A	0.499523440076956	0.085249178830975	0.940976354354106	0.085249178830975
AC009812.1	0.499669208101792	-0.157796360285512	0.940976354354106	-0.157796360285512
QSER1	0.499684342667954	0.0330213705304987	0.940976354354106	0.0330213705304987
ABCG2	0.499710552291455	0.171659341671957	0.940976354354106	0.171659341671957
SNHG9	0.499776077622212	0.0954076088533276	0.940976354354106	0.0954076088533276
TBC1D10A	0.499797026573602	0.105910642802755	0.940976354354106	0.105910642802755
BMT2	0.499882415191471	0.0486115865663699	0.940976354354106	0.0486115865663699
AC068790.9	0.499913676947138	0.19000930554439	0.940976354354106	0.19000930554439
PHPT1	0.499953993789258	-0.10375226564914	0.940976354354106	-0.10375226564914
TP53TG5	0.499962602808635	0.132081779456858	0.940976354354106	0.132081779456858
CASK	0.50002365674742	0.0228942045452031	0.940976354354106	0.0228942045452031
NDUFA12	0.500173775360911	-0.0660471734000287	0.940976354354106	-0.0660471734000287
PPP1R16B	0.500279590667003	-0.0560867083279902	0.940976354354106	-0.0560867083279902
MOGS	0.500370803233755	-0.0690730029989037	0.940976354354106	-0.0690730029989037
XXYLT1	0.5004258626166	0.0494604063225223	0.940976354354106	0.0494604063225223
PTPRR	0.500429673199441	-0.266630739451924	0.940976354354106	-0.266630739451924
UPRT	0.500435549771191	-0.0747092122720007	0.940976354354106	-0.0747092122720007
H2AFV	0.500439835733095	0.0446700403156744	0.940976354354106	0.0446700403156744
QRICH2	0.500453407796021	-0.0826297195388552	0.940976354354106	-0.0826297195388552
LOXL1	0.500461474048309	-0.256512650583628	0.940976354354106	-0.256512650583628
AC005154.4	0.500481430680247	0.20155564675258	0.940976354354106	0.20155564675258
PIP5K1B	0.500521332738113	0.0505298924505532	0.940976354354106	0.0505298924505532
AC074032.1	0.500532395393363	0.0492177672998346	0.940976354354106	0.0492177672998346
VHL	0.500550121071851	-0.0605567178884521	0.940976354354106	-0.0605567178884521
SP2-AS1	0.50075371136849	0.089237066743188	0.941258314240064	0.089237066743188
LINC02482	0.5008400885012	0.107033124563921	0.94130577366974	0.107033124563921
ATXN2L	0.500950133606304	-0.0485971924209719	0.94130577366974	-0.0485971924209719
TMEM101	0.501088503394739	-0.121734350055748	0.94130577366974	-0.121734350055748
STK4	0.501114181777811	-0.0462451552772163	0.94130577366974	-0.0462451552772163
MAMDC2	0.501182337251311	-0.263625774746582	0.94130577366974	-0.263625774746582
PPP1R42	0.501239809666297	0.172244785734559	0.94130577366974	0.172244785734559
KBTBD12	0.501376102003663	0.182961898903182	0.94130577366974	0.182961898903182
RSU1	0.501469085903412	-0.0461274540481764	0.94130577366974	-0.0461274540481764
CARMIL3	0.50147117929118	-0.134620990590168	0.94130577366974	-0.134620990590168
LINC00884	0.501492049236047	-0.072194548240999	0.94130577366974	-0.072194548240999
AC010504.1	0.501528266925545	-0.310545201858156	0.94130577366974	-0.310545201858156
ELMOD2	0.501548329853086	0.0605570226787679	0.94130577366974	0.0605570226787679
TTC9	0.501566147563854	0.0893505786525023	0.94130577366974	0.0893505786525023
VAPB	0.501593604732871	-0.048460811651566	0.94130577366974	-0.048460811651566
LGALSL-DT	0.501608641309316	-0.0915539613586418	0.94130577366974	-0.0915539613586418
SRPK3	0.501636641799626	-0.208056229870483	0.94130577366974	-0.208056229870483
EZH2	0.501760794362939	-0.0829685720833258	0.941425571888296	-0.0829685720833258
KCNK5	0.501925235254875	0.236583373386912	0.941425571888296	0.236583373386912
AL449363.2	0.501953727737245	-0.359423953311424	0.941425571888296	-0.359423953311424
APCDD1L	0.501966341897015	-0.312003931034018	0.941425571888296	-0.312003931034018
SESN3	0.501968543826316	-0.0641847491977738	0.941425571888296	-0.0641847491977738
AC090015.1	0.502031279272945	0.234265612427585	0.941440686053036	0.234265612427585
CCDC127	0.502083828296508	0.11403744834698	0.941440686053036	0.11403744834698
SNHG10	0.502267477619416	0.0710341468259824	0.941551344977051	0.0710341468259824
MID2	0.502385714515349	0.0826803357272418	0.941551344977051	0.0826803357272418
TRPS1	0.502386560885524	-0.0248089871848066	0.941551344977051	-0.0248089871848066
MAGI3	0.502426598662585	-0.0263286617658373	0.941551344977051	-0.0263286617658373
NTM	0.502436935394886	0.0231604295096008	0.941551344977051	0.0231604295096008
FGFR1OP	0.502535189148544	-0.0461259557539856	0.941551344977051	-0.0461259557539856
KCNK10	0.502623995902057	-0.0502895826346464	0.941551344977051	-0.0502895826346464
ARMC4	0.502634972112463	-0.158233205059647	0.941551344977051	-0.158233205059647
RPS15A	0.502666726587846	-0.0647066995271836	0.941551344977051	-0.0647066995271836
PMM1	0.502727302590458	-0.0949205102238065	0.941551344977051	-0.0949205102238065
RGPD8	0.502776385869643	-0.0931057702604799	0.941551344977051	-0.0931057702604799
E2F3	0.502786273453861	-0.0476721055092907	0.941551344977051	-0.0476721055092907
ZNF562	0.502916317029073	0.0366609114398588	0.941673582026638	0.0366609114398588
FOXG1-AS1	0.502994520618462	-0.0957654159449081	0.941673582026638	-0.0957654159449081
BNIP2	0.503012425934502	-0.0556235797782272	0.941673582026638	-0.0556235797782272
AL732314.4	0.503099110015421	-0.365939506579046	0.941735462303676	-0.365939506579046
MED11	0.50317886986604	-0.104699663655526	0.941784369521175	-0.104699663655526
AL158071.1	0.503236270302917	0.32593943992744	0.941791421349166	0.32593943992744
SLC4A4	0.503350538799682	0.0686646455764136	0.941831766187267	0.0686646455764136
SS18	0.503365098272637	-0.0379387431851841	0.941831766187267	-0.0379387431851841
CHKA	0.503487517549294	0.0301957109030184	0.941861940795171	0.0301957109030184
ELP2	0.503488498761063	-0.0339763190649092	0.941861940795171	-0.0339763190649092
AC007066.2	0.503590884021223	-0.172385646397315	0.941953123499433	-0.172385646397315
AC105053.1	0.503830632181723	-0.167133986348623	0.942008600554187	-0.167133986348623
CDC16	0.503882744831916	-0.0389479479183954	0.942008600554187	-0.0389479479183954
HGF	0.503920664456758	0.115529996262145	0.942008600554187	0.115529996262145
AC021683.5	0.503989074028617	0.18809376897466	0.942008600554187	0.18809376897466
ZNF669	0.504005494025648	-0.142880567340694	0.942008600554187	-0.142880567340694
RALGDS	0.504099751574556	-0.0367841890030634	0.942008600554187	-0.0367841890030634
LUZP2	0.504146695432929	0.0299677823300744	0.942008600554187	0.0299677823300744
SUGT1	0.504179394847147	-0.0448157550444252	0.942008600554187	-0.0448157550444252
ATP13A3	0.504221946832616	-0.039060287800937	0.942008600554187	-0.039060287800937
SRC	0.504284506487383	-0.0740187545484376	0.942008600554187	-0.0740187545484376
SPATA6	0.504286185977473	0.0358394944788818	0.942008600554187	0.0358394944788818
CKAP5	0.504338033874147	-0.039143960004625	0.942008600554187	-0.039143960004625
MPP4	0.504416681161922	-0.332675018495448	0.942008600554187	-0.332675018495448
TMEM216	0.504421400860017	0.086461954040751	0.942008600554187	0.086461954040751
AC008781.3	0.504425220444819	-0.280479065645385	0.942008600554187	-0.280479065645385
ITSN1	0.504542807943354	0.0212694440251624	0.942053266418509	0.0212694440251624
NMD3	0.50455643340923	0.047356482949874	0.942053266418509	0.047356482949874
AL121821.2	0.504643630098959	-0.147685666431086	0.942064309738868	-0.147685666431086
HOOK2	0.504669644744506	0.0491196926973332	0.942064309738868	0.0491196926973332
LRIG3	0.504853719386682	-0.20540284724765	0.942274360416686	-0.20540284724765
RTL6	0.504919968628131	0.148668448769588	0.942274360416686	0.148668448769588
NLN	0.50494315099778	-0.0569513995008132	0.942274360416686	-0.0569513995008132
AC007405.2	0.505156793910807	-0.288992278226539	0.942495266931563	-0.288992278226539
DNAJB14	0.505168875419127	0.0337299393264545	0.942495266931563	0.0337299393264545
C20orf203	0.505235574534574	0.117008835837144	0.94250508464638	0.117008835837144
FMC1	0.505318070870884	0.0963828338593509	0.94250508464638	0.0963828338593509
NXT1	0.505368126869866	-0.162066750205542	0.94250508464638	-0.162066750205542
RCC2	0.505388831265963	0.0504445801865546	0.94250508464638	0.0504445801865546
TUBB4A	0.505497602337573	-0.149482059247245	0.942607825958139	-0.149482059247245
CPSF2	0.50567238684474	-0.0524342730417513	0.9426742898002	-0.0524342730417513
AL353626.1	0.505757965776899	-0.152416984605753	0.9426742898002	-0.152416984605753
NAB1	0.505869762136981	-0.0586441166513641	0.9426742898002	-0.0586441166513641
AC107959.1	0.506051382098155	0.190502393993757	0.9426742898002	0.190502393993757
AC092131.1	0.50608689362559	0.460188850213442	0.9426742898002	0.460188850213442
RAB27B	0.506087906637405	0.0809751578278638	0.9426742898002	0.0809751578278638
GNA11	0.506099148517245	0.0528592368247828	0.9426742898002	0.0528592368247828
CENPL	0.506142357525461	-0.196359429230465	0.9426742898002	-0.196359429230465
USHBP1	0.506155723554671	0.128353073092485	0.9426742898002	0.128353073092485
FGF11	0.506161498699565	-0.0936110164940923	0.9426742898002	-0.0936110164940923
GMPS	0.506273901283923	-0.03966456951515	0.9426742898002	-0.03966456951515
GLB1L2	0.506292831933811	-0.246685953837074	0.9426742898002	-0.246685953837074
AC027644.3	0.506453612705395	0.137477186820689	0.9426742898002	0.137477186820689
ZDHHC3	0.506540999336816	0.0606106037048175	0.9426742898002	0.0606106037048175
PCBP1-AS1	0.506547708948944	0.0298174636674899	0.9426742898002	0.0298174636674899
ATPAF1	0.506661772838889	-0.0399856705839487	0.9426742898002	-0.0399856705839487
FMNL3	0.506686459142595	0.0437379346389511	0.9426742898002	0.0437379346389511
ATP11C	0.506743336656441	-0.0508977208687188	0.9426742898002	-0.0508977208687188
TAF15	0.506807643642153	0.025309500901129	0.9426742898002	0.025309500901129
MFSD13A	0.506860246819826	-0.0929308573430022	0.9426742898002	-0.0929308573430022
VAT1L	0.506966266659696	0.0435195176469775	0.9426742898002	0.0435195176469775
AC036108.3	0.506978279779165	0.0996278661966895	0.9426742898002	0.0996278661966895
MRNIP	0.507015285860279	-0.0520665504489365	0.9426742898002	-0.0520665504489365
AC002553.1	0.507018206045101	-0.222598131710594	0.9426742898002	-0.222598131710594
DERL3	0.507025382767351	0.246207222508894	0.9426742898002	0.246207222508894
FAM160A2	0.507219400852058	0.0676600495130216	0.9426742898002	0.0676600495130216
AC244090.1	0.507240998081964	0.218242754480998	0.9426742898002	0.218242754480998
LINC02851	0.507344712401084	-0.248521286733349	0.9426742898002	-0.248521286733349
PTCHD1-AS	0.507354218800955	-0.121084116407529	0.9426742898002	-0.121084116407529
SEC23B	0.507369583064845	-0.0533702428601236	0.9426742898002	-0.0533702428601236
GGA1	0.507382506999553	0.0435483731898193	0.9426742898002	0.0435483731898193
KLF8	0.507415648816726	-0.249152774488055	0.9426742898002	-0.249152774488055
MCM9	0.50745192820732	0.0469290738034092	0.9426742898002	0.0469290738034092
AL354836.1	0.507466841797137	-0.259765479494773	0.9426742898002	-0.259765479494773
EIF4EBP3	0.507557304771891	0.15158380029199	0.9426742898002	0.15158380029199
ZSWIM9	0.507593305125193	0.0822850960517053	0.9426742898002	0.0822850960517053
PCDHGB7	0.507636140263503	0.12324892552438	0.9426742898002	0.12324892552438
SMDT1	0.507655692140122	-0.074091241127552	0.9426742898002	-0.074091241127552
MTCH2	0.507665823134306	0.0409256724137944	0.9426742898002	0.0409256724137944
SNCB	0.507719164025866	-0.239069264605628	0.9426742898002	-0.239069264605628
ALKBH2	0.507734250166873	-0.112557575708032	0.9426742898002	-0.112557575708032
RFT1	0.507854032322826	0.0740669143799901	0.942796998370739	0.0740669143799901
CAPN9	0.507955028046598	0.270038210811456	0.942811293200481	0.270038210811456
SMN2	0.507969114178232	-0.195097893101638	0.942811293200481	-0.195097893101638
MRPL12	0.508284181783499	-0.102281087858711	0.943273909003224	-0.102281087858711
PRDM6	0.508390616302946	0.235959776252388	0.943273909003224	0.235959776252388
DNAH1	0.508407584477982	-0.0924625526584381	0.943273909003224	-0.0924625526584381
TMEM64	0.508433231703617	-0.103117058021901	0.943273909003224	-0.103117058021901
HMGXB4	0.508503848511732	0.0431136451346643	0.943280022070843	0.0431136451346643
ZC3H7A	0.508584051118221	0.0312268979516678	0.943280022070843	0.0312268979516678
MYSM1	0.508597679326124	-0.0322442651218068	0.943280022070843	-0.0322442651218068
CLSTN2	0.508802833635422	0.0594209126094379	0.943483535969916	0.0594209126094379
FAM219B	0.508814868202454	0.0577999469660716	0.943483535969916	0.0577999469660716
AC095032.1	0.509083524154268	-0.151703489480438	0.943603345652589	-0.151703489480438
TTPA	0.509112739994354	0.11461168874459	0.943603345652589	0.11461168874459
EHMT2	0.509140044294701	-0.0615968337710656	0.943603345652589	-0.0615968337710656
AC053503.1	0.509193782093449	-0.115631177300991	0.943603345652589	-0.115631177300991
AC016876.1	0.509196774042395	-0.24947734183253	0.943603345652589	-0.24947734183253
GCNT1	0.509229480093473	0.108246798566905	0.943603345652589	0.108246798566905
ZNF670	0.509255632502824	-0.0673163000724367	0.943603345652589	-0.0673163000724367
SYNM	0.509418588698905	0.0499609724804443	0.943805699256464	0.0499609724804443
MCUB	0.509481919895946	-0.100556743071366	0.943823453251694	-0.100556743071366
DOK1	0.509570003160566	-0.19334181871296	0.943887052267883	-0.19334181871296
HEATR3	0.509734726006354	-0.0535372733479269	0.943936396626971	-0.0535372733479269
MRPL14	0.509744558855985	0.0836987433584376	0.943936396626971	0.0836987433584376
AL132655.2	0.509820016443755	-0.294063876866636	0.943936396626971	-0.294063876866636
AC103982.1	0.509873125716208	0.238224044700324	0.943936396626971	0.238224044700324
MISP3	0.509918780851099	-0.101501104116577	0.943936396626971	-0.101501104116577
ZNF93	0.509919171890857	0.111677343815889	0.943936396626971	0.111677343815889
CTAGE6	0.510205838898437	-0.310759084390162	0.94413345123569	-0.310759084390162
SNAPC2	0.510291055644338	-0.16484542971687	0.94413345123569	-0.16484542971687
PTPRD-AS1	0.510292336094228	-0.181028601663558	0.94413345123569	-0.181028601663558
TASOR2	0.510365468222682	0.0379869568608113	0.94413345123569	0.0379869568608113
LINC01278	0.510416441034473	-0.0410652525410823	0.94413345123569	-0.0410652525410823
ST6GALNAC4	0.510460593347274	-0.119078344708722	0.94413345123569	-0.119078344708722
SPATA22	0.51046711171165	0.214735265963406	0.94413345123569	0.214735265963406
CAND1	0.510491781806001	-0.0340433387636883	0.94413345123569	-0.0340433387636883
PPFIA3	0.51051138211618	0.052429861405358	0.94413345123569	0.052429861405358
MTHFR	0.510563283196703	-0.0651385422216282	0.94413345123569	-0.0651385422216282
TSPAN18	0.510631127997635	0.143941547965229	0.944151223140071	0.143941547965229
AC025263.1	0.510680428097061	0.0728974405930134	0.944151223140071	0.0728974405930134
SEPTIN4-AS1	0.510814764872861	0.242824156234646	0.944240109882632	0.242824156234646
RHBDL3	0.51087009055967	0.0329801642028918	0.944240109882632	0.0329801642028918
FLOT2	0.510920510012502	-0.044473749054751	0.944240109882632	-0.044473749054751
AL358472.5	0.510943594766786	0.32941798664723	0.944240109882632	0.32941798664723
SELENOF	0.511128765750005	-0.0397515661983024	0.944261381201413	-0.0397515661983024
TXNRD2	0.511285428022333	0.0722143384533596	0.944261381201413	0.0722143384533596
PKD1L3	0.511293982644888	0.183484551081217	0.944261381201413	0.183484551081217
GPC6-AS1	0.51151205909782	-0.338714024611111	0.944261381201413	-0.338714024611111
AC107980.1	0.511527855000109	0.118127041797242	0.944261381201413	0.118127041797242
REEP6	0.511624053616473	-0.215047562111274	0.944261381201413	-0.215047562111274
TRMT61A	0.511646818521607	-0.13274193880821	0.944261381201413	-0.13274193880821
LINC02080	0.511669995089721	0.198981786364135	0.944261381201413	0.198981786364135
KLK14	0.511686128185059	-0.209443810720495	0.944261381201413	-0.209443810720495
CDKL2	0.511704475944542	0.138653843891136	0.944261381201413	0.138653843891136
AC104506.1	0.511731423824029	0.228457829124385	0.944261381201413	0.228457829124385
VKORC1	0.511783612181525	-0.0915123957250146	0.944261381201413	-0.0915123957250146
DLST	0.511793399973551	-0.0430556037142434	0.944261381201413	-0.0430556037142434
FAM181B	0.511846743292027	0.0612427621280389	0.944261381201413	0.0612427621280389
SNAPC3	0.511861048984114	-0.0351001731041237	0.944261381201413	-0.0351001731041237
ELP1	0.511938058200481	0.0368170524062613	0.944261381201413	0.0368170524062613
MAP3K12	0.511963750982036	-0.0598078327581416	0.944261381201413	-0.0598078327581416
APOOL	0.51204145864201	0.0498048184548506	0.944261381201413	0.0498048184548506
