logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.304713096606	-0.0590259057507372	-0.010882847656894	0.00223302424700727	-2.52829223879266e-05	4.74863524485048e-05	0.141638302629628	0.122509634915353	0.232726110453301	0.0284553329715985	6.84849789553728e-05	0.00031238225254505	0	0.629943600891928	0.962702541241126	0.937450439844193	0.711997503475637	0.879176204865846	611	GPATCH3	0.974365584250705	-0.0590259057507372	0.00427400556622134	0.405077910296045	1	NBGMM (HL)
-11.144059915225	0.0331945921045611	-0.149492166534724	0.004260310924244	5.60355767951569e-06	-8.75642798378476e-05	0.0806769622742553	0.0689526871581706	0.136641820684861	0.0165557659787175	3.87056266253436e-05	0.000177495531887201	0	0.630224316922359	0.273935673171334	0.796923305009081	0.884889529384956	0.621777805947341	3177	C1orf131	0.974365584250705	0.0331945921045611	0.0075144741222695	0.866226235513535	1	NBGMM (HL)
-10.4952300735576	-0.0227874935722607	0.0933535623564747	-0.0128757113314034	-7.96582679823377e-05	0.000357404083349149	0.0584890951296311	0.0473363414948372	0.0900366173189322	0.0123937265896024	2.72060285554506e-05	0.000124411649056079	0	0.630235557572753	0.299810450758107	0.298856171095312	0.00341189717324658	0.00406910614277254	228	H6PD	0.974365584250705	-0.0227874935722607	1e-04	0.066534860784388	1	NBGMM (HL)
-10.5102729784296	0.0244214390720996	-0.0475099066701145	0.00814575797687592	-7.3048829281609e-05	0.00022787899330967	0.060686632830293	0.050732541859107	0.10173283958486	0.0115055884667252	3.04165664790244e-05	0.000134043239357316	0	0.630249136763317	0.640495162069637	0.478955979852351	0.0163229553261081	0.0891232269099918	14498	GSTK1	0.974365584250705	0.0244214390720996	0.0767892310046028	0.001	1	NBGMM (HL)
-10.536195371503	0.0300099997016571	-0.0707290271822732	0.000103916715411753	-6.93064234426569e-05	0.000229610031828188	0.0690671234693989	0.062354759627309	0.122853650438613	0.0151101185722762	3.59554893655305e-05	0.000155325776373766	0	0.630318637943629	0.564805975899939	0.994512757206467	0.0539096692756388	0.13934138708489	30155	AP001021.3	0.974365584250705	0.0300099997016571	0.16082794018318	1.7726488789386	1	NBGMM (HL)
-9.98983639103897	-0.0200956073651932	0.0111621695151533	0.00454168300602249	-3.81136801970962e-06	1.17186331856374e-05	0.0476975133499421	0.0417546749308852	0.0807045668972522	0.00971786238403359	2.34156208519648e-05	0.000106604691455972	0	0.630318915086551	0.889996197506135	0.640246543150351	0.870699280455739	0.912468018787977	28765	CPD	0.974365584250705	-0.0200956073651932	0.00310884773689835	0.707600326930557	1	NBGMM (HL)
-12.9568726869189	-0.0798548005621338	-0.458049349734324	0.0254848313951312	-0.000135611843131871	0.000574805035185411	0.209399718222067	0.165955528584419	0.326645294556449	0.0320075341173628	0.000101092427865806	0.000454602506528547	0	0.630387206639634	0.160830566454694	0.42590794075692	0.179769881017332	0.206082053283835	11964	MEA1	0.974365584250705	-0.0798548005621338	1e-04	5.89590362130616	-10	NBGMM (HL)
-11.1367091322361	0.0308633285669366	-0.263737658183105	-0.0184197680301795	1.08312193522428e-05	-4.49756053021181e-05	0.0802581067553971	0.0641482819445373	0.130757807307429	0.0182252739605105	3.3887786385763e-05	0.000161359824473958	0	0.63042781144832	0.0436961830445187	0.312173601665171	0.749256297886009	0.780453077483925	22467	UNG	0.974365584250705	0.0308633285669366	0.0310783827999252	0.170943536905976	1	NBGMM (HL)
-12.8567957558621	-0.0945650113761473	0.114071905516628	0.0782663633778829	1.48614466676473e-05	-0.000132823847408284	0.204459068455764	0.196578753596213	0.360722539216142	0.0410138195586058	0.000107855988961325	0.000470385702675965	0	0.630478063595474	0.751826640457372	0.0563534246053011	0.890406608024809	0.777658126435724	34808	RFPL1S	0.974365584250705	-0.0945650113761473	1e-04	18.8420966888153	1	NBGMM (HL)
-14.6202590469029	-0.166295361746358	0.822464396511754	0.066571728981999	-0.000325395899467998	0.00178359964889684	0.502075730572941	0.345701919056261	0.632135689568448	0.0298048948394239	0.000208483376248801	0.000956254028342468	2.02596995943351e-186	0.63049030968953	0.193228206762337	0.0255104736815844	0.118576556088241	0.0621541616516688	10769	HTR4	0.974365584250705	-0.166295361746358	0.00128349535095387	36.6618960928714	1	NBGMM (HL)
-11.8233434206781	-0.0465133737207462	0.264972712969932	0.0251243596541361	8.24454848753121e-06	-6.22603331259699e-05	0.111301829676228	0.0967056281811111	0.1816298892815	0.0155629035519884	5.04621021679661e-05	0.000235729533970007	0	0.630531443217901	0.144603443336378	0.106446149549023	0.870218465216159	0.791689255492534	28996	CACNB1	0.974365584250705	-0.0465133737207462	0.0235621048823216	0.114848343085196	1	NBGMM (HL)
-13.4751263029495	0.100177997690201	-0.218919915184799	0.000720895555886451	-2.83720930451568e-05	-3.4337459661231e-05	0.249270689253494	0.208285885351932	0.427540128278165	0.0537588929378655	0.000131600830715827	0.000582215766855401	0	0.630542135737295	0.608619302734867	0.989300854904234	0.829305752257841	0.952970262873396	17748	NEBL-AS1	0.974365584250705	0.100177997690201	0.00153507302538989	0.00100426252632216	1	NBGMM (HL)
-12.9066904862395	-0.0773365764531768	-0.136416939624257	0.0283569053724139	-8.32690626643877e-05	0.000308757501263561	0.194511588170181	0.160824629245767	0.306935206910651	0.0256924640855105	9.60815046642298e-05	0.000429932743810373	0	0.630605196581309	0.65671824358712	0.269721053381233	0.38613365689461	0.472662937463548	3715	CENPA	0.974365584250705	-0.0773365764531768	0.00035500145268844	0.962319314856915	1	NBGMM (HL)
-11.9400019666887	0.0477626595805137	0.15402084485101	0.0185827061055	7.55132566006762e-06	3.0978575328396e-05	0.121823242249874	0.0993595819399294	0.192187257674549	0.0203186339724141	5.27974916039756e-05	0.000250454300122548	0	0.63072609300147	0.42289416318308	0.360420178767812	0.886270969192935	0.901561099761915	16751	C9orf64	0.974365584250705	0.0477626595805137	0.0139756970893849	1.39539616891155	1	NBGMM (HL)
-9.31759688892405	0.0212859140259459	0.0770155393606571	0.0131252085653563	-9.93017830993057e-06	0.00012761173221318	0.0485658653532855	0.0442897962413876	0.087138041530118	0.00889609037982401	1.6895173857062e-05	7.97906731418428e-05	0	0.630796996275865	0.376785980956472	0.140107547732154	0.556698524898217	0.10974697710089	5186	CHN1	0.974365584250705	0.0212859140259459	0.249963334221573	0.255285288743265	1	NBGMM (HL)
-11.3694143330976	0.0365461879351122	0.105837152664258	-0.00661709924980819	-0.000112679734364556	0.000325936760390647	0.0887335664870225	0.0760495400802253	0.147617628788323	0.0195603742863591	5.09804560165356e-05	0.000217171151240567	0	0.630830923767869	0.473393688945945	0.735143879415133	0.0270875697320364	0.13339979746175	5664	SLC4A3	0.974365584250705	0.0365461879351122	0.00483573808422719	0.210271086389482	1	NBGMM (HL)
-9.24420398702483	-0.0143435527785001	-0.000515907372978047	0.00850569240566013	-9.45637173068923e-05	0.000382720856055339	0.0350503287152616	0.0298490785939986	0.0584549349655323	0.00633842839317654	1.62955293876193e-05	7.26186378570694e-05	0	0.630846407724305	0.992958179081582	0.179620474237805	6.51206619049354e-09	1.36212724454311e-07	19962	SF1	0.974365584250705	-0.0143435527785001	0.0449838248028384	0.037731080010021	1	NBGMM (HL)
-12.6124040037785	0.0639920008121898	0.193096881728426	-0.0384466493283382	-0.000153088706780589	0.000639877128681962	0.169919776452631	0.13317130543763	0.257599873364122	0.0402440038501568	8.58545296802928e-05	0.000376836193003017	0	0.630854882180171	0.453495611882408	0.339406505450372	0.074567192605137	0.0895031175680856	29123	KLHL11	0.974365584250705	0.0639920008121898	0.000636268968749545	0.922078768999461	1	NBGMM (HL)
-9.54566632951147	-0.0150518254602136	0.0203100817931489	-0.00586280576943712	-5.88220474501377e-05	0.000253112994618507	0.0375490338282912	0.0313260927660131	0.0603699444373956	0.00780178880111729	1.76312721137744e-05	8.048348556038e-05	0	0.630880120782527	0.736548860624738	0.452370192879805	0.000849216873628528	0.00166140217437569	26087	MORF4L1	0.974365584250705	-0.0150518254602136	0.00945879404068597	0.120654437466536	1	NBGMM (HL)
-9.9090625941816	0.0189137916645292	-0.236594478135511	-0.0057316157334425	-4.11491515035897e-05	0.000148772774352186	0.0473410420471046	0.0393771371327979	0.0797895513630029	0.0101202001117594	2.11120756091508e-05	9.6361192840561e-05	0	0.630996887780728	0.00302455394888218	0.57115316390407	0.0512857180107252	0.122610727793338	21368	LDHB	0.974365584250705	0.0189137916645292	0.060930947433271	0.112328641360217	1	NBGMM (HL)
-9.85679570686949	0.0174037336578258	0.0622032019458978	0.0049678778962948	-4.04899179072454e-05	0.000176215152070426	0.0435707052572427	0.0362342826209884	0.0703933818875194	0.00839856493696432	2.12088661628175e-05	9.62022644235512e-05	0	0.631006089013054	0.376884488393587	0.554175347282665	0.0562487578500504	0.0669938596976996	24637	SEL1L	0.974365584250705	0.0174037336578258	1e-04	0.314160913100123	1	NBGMM (HL)
-9.31489518738503	-0.0157440584891457	0.102314460315445	-0.00127688590172452	-1.17215844627612e-05	-4.52632314090557e-06	0.035834397370099	0.0327796623961472	0.0628769487177688	0.00771583766340627	1.77954326125271e-05	7.96286729145229e-05	0	0.631014378637739	0.1036909493738	0.868559143642443	0.510098069647987	0.954670355418206	20684	PCSK7	0.974365584250705	-0.0157440584891457	0.0267821524471542	0.351327684156352	1	NBGMM (HL)
-11.3603458361509	0.0384839513177702	0.0312842605312467	0.00197130675757734	8.93718462509302e-05	-0.00055882830290709	0.0862380585192213	0.0802036979401124	0.157844608099864	0.019504724905715	4.39485705953948e-05	0.00019896876881939	0	0.631349955360825	0.842891267963453	0.919496349158336	0.0419964581295067	0.00497538393311553	22518	ERP29	0.974365584250705	0.0384839513177702	0.023016865531875	0.731242256202563	1	NBGMM (HL)
-11.5862351882007	0.0385721352516442	0.333924182302948	-0.0339901948798885	-2.39330125338585e-05	0.00017852593629866	0.100993168147022	0.0804118509559044	0.153727252536393	0.0234749883796978	4.23179743198802e-05	0.0002015127631288	0	0.631453371890618	0.029841637939932	0.147635973737709	0.571698405478126	0.375655960151718	3106	SNAP47	0.974365584250705	0.0385721352516442	1e-04	0.222435644626819	1	NBGMM (HL)
-12.0587662870331	0.0487099165421397	0.150598492240977	-0.00061176282497567	-3.06781576984941e-05	0.000165190325842936	0.12720107985233	0.101548328857628	0.197374954778293	0.02531470681267	5.61502845707667e-05	0.000263491515672584	0	0.631460454842824	0.445459160410778	0.98071995816881	0.584819868255736	0.530706141432203	1287	HHLA3	0.974365584250705	0.0487099165421397	1e-04	0.311134895336919	1	NBGMM (HL)
-12.3267204610852	0.0562068874620894	0.0235512890163342	-0.063856628726819	-0.000236068275480817	0.000785694920722388	0.144445609523539	0.117185278430732	0.228211553155202	0.0388159408211954	9.15009748585195e-05	0.000368840905280938	0	0.631482545788376	0.91780473815778	0.0999464046302294	0.00988135723562639	0.0331573370853095	18596	TAF5	0.974365584250705	0.0562068874620894	0.0056462335203363	0.00100000297529161	1	NBGMM (HL)
-9.13162751236318	0.0123672599550156	0.115870102489598	-0.000223638978469709	-2.43337054431429e-05	9.36039153070753e-05	0.0302244033361685	0.0257854720249566	0.0497660280643151	0.00624395426663359	1.47730478552113e-05	6.71273424172273e-05	0	0.631496743588083	0.0198963292790548	0.971428371138951	0.0995233279366483	0.163189883679135	9976	BDP1	0.974365584250705	0.0123672599550156	1e-04	0.169335118521504	1	NBGMM (HL)
-8.54923512466296	-0.0112501275494494	0.00722777962805641	0.00266549243923091	-1.12461538542266e-05	9.35200792858939e-05	0.0262255354734729	0.0234636677442969	0.0455944151134224	0.00532885855653622	1.33308447505561e-05	5.92645496295876e-05	0	0.631604221285568	0.874044419142042	0.616934603301017	0.398882346207205	0.114563206561288	12361	ASCC3	0.974365584250705	-0.0112501275494494	0.01492170125734	0.31175754943932	1	NBGMM (HL)
-12.4160560164774	-0.0785107032871023	-0.171378010212978	0.0230845966703226	9.7637393659439e-05	-0.000533463428133405	0.168421813338987	0.163780881538223	0.321762109590751	0.0362532306948139	9.83434832425993e-05	0.000413624467092509	0	0.631679504899356	0.594294340584902	0.524281373404474	0.320797599125862	0.19714480238862	10227	LINC02234	0.974365584250705	-0.0785107032871023	1e-04	23.9378224376394	1	NBGMM (HL)
-10.8808021378142	-0.0291910725428435	0.0921976458981507	0.00732335127942575	-6.79953638949453e-05	0.000341636077394387	0.0748789664291701	0.060905282342269	0.117989693973744	0.0137825126796231	3.39919409739222e-05	0.000156591861761176	0	0.631734907277598	0.43456478437575	0.59517560109877	0.0454638016032818	0.0291318636431607	23230	CDADC1	0.974365584250705	-0.0291910725428435	0.0640416036535357	0.587660518330451	1	NBGMM (HL)
-11.0219043525027	-0.0321823256621039	-0.310316358523223	-0.0142724879912536	-8.2266657129158e-05	0.000243750750785427	0.0784353636580159	0.0671583540924626	0.13348162805521	0.0177466899644589	3.93425067331927e-05	0.000172036591361122	0	0.631795905353612	0.0200833505239819	0.421261959065717	0.0365247020692543	0.156525586994942	23922	DAD1	0.974365584250705	-0.0321823256621039	0.121631989665766	0.212542593023282	1	NBGMM (HL)
-11.501562645455	0.039979835939417	-0.0504901254111235	0.0173238696539474	1.42432765995714e-05	-0.000123619462280108	0.0964324168080051	0.0834389173981902	0.163093931879464	0.0174513450970232	4.75913594442587e-05	0.000217673454874422	0	0.631831250892355	0.75688267102993	0.320858427044268	0.764724256446279	0.570094426361661	28533	NT5M	0.974365584250705	0.039979835939417	1e-04	1.26453693224919	1	NBGMM (HL)
-13.7549838497075	0.103086891221683	-0.0130277815099337	-0.058118712034456	-0.000323581707750534	0.00129447681372118	0.301623789013753	0.215169092750529	0.425452317259018	0.0708934606903168	0.000171223736038475	0.000701278885615014	0	0.631869543222592	0.975571782983029	0.41232809661205	0.0587822980327435	0.0649096013615515	12642	AL023284.4	0.974365584250705	0.103086891221683	0.000541337546111796	0.00100457486766545	-10	NBGMM (HL)
-12.4107939617872	0.0643342025544098	0.201148902537158	-0.00454413197637821	-6.76633163489628e-05	0.000394115067576383	0.163036712627889	0.134284413102305	0.253323136141653	0.0329385306086813	7.46398149690266e-05	0.000341800203720042	0	0.631875222866076	0.427171686814479	0.890273655109486	0.364654791787708	0.248887049444603	13888	PON1	0.974365584250705	0.0643342025544098	1e-04	6.64403044297971	1	NBGMM (HL)
-12.4087422012468	0.0575753441234199	0.090964927266584	-0.0393905326854436	7.26520906527938e-05	-0.000270421610717794	0.148504902493549	0.120202898703642	0.23488802923629	0.0369871180603225	5.61543228808685e-05	0.000281897901192746	0	0.631949544286205	0.698556836270275	0.286885082055587	0.19573680332589	0.337413077080504	26066	CIB2	0.974365584250705	0.0575753441234199	1e-04	0.001	1	NBGMM (HL)
-10.4055436887093	-0.0234800952621584	0.038371093089423	-0.00247767401938957	-3.04813785106502e-05	8.21602963671744e-05	0.05686818464642	0.0490250260410266	0.0951099185339192	0.0119387565420935	2.73446422349369e-05	0.000124217995146125	0	0.631980598360308	0.686624971161147	0.835594404453207	0.264974206995667	0.508342848396044	16134	NRBP2	0.974365584250705	-0.0234800952621584	0.022459031692662	0.318784446944866	1	NBGMM (HL)
-11.2072028330996	0.0337427982395266	-0.121399798494129	0.0181265308449074	1.85550043241702e-05	-0.000202847759287125	0.0808694252161469	0.0704654251722292	0.140013257392994	0.0143970761896601	4.03246881976428e-05	0.000183110109432941	0	0.63204100799435	0.385909513136424	0.208014980247875	0.645415693572846	0.267952021672073	14102	THAP5	0.974365584250705	0.0337427982395266	1e-04	0.392470336482381	1	NBGMM (HL)
-13.8830867271288	0.182019221423033	0.73344383359099	0.0164086267089739	0.000378490043349885	-0.00146219194767329	0.367348332486434	0.380135874401523	0.694239931757613	0.0799195259730639	0.000244237504702324	0.000965409978869883	1.49737234451556e-312	0.632061892125905	0.290753426166451	0.83732652164672	0.121218274877356	0.129878458502838	26329	LINC01197	0.974365584250705	0.182019221423033	1e-04	94.2708307029016	1	NBGMM (HL)
-13.8266651767628	0.106153216259284	0.440984171070516	-0.0523289886314663	-9.68146398321295e-05	0.000598599323229515	0.313167881605692	0.22173319303403	0.430331317770871	0.0702391884464379	0.000121701641397195	0.00058178126512585	0	0.632121464127442	0.305478802632747	0.456264892715989	0.426318009132028	0.303522969076192	6497	HYAL1	0.974365584250705	0.106153216259284	1e-04	0.00100012497418231	1	NBGMM (HL)
-13.442520702706	0.097494323364458	0.49361880217207	0.0423192605098762	4.60894116988008e-05	-0.00011158121714004	0.254462927679708	0.203655071992895	0.39259521712187	0.0279594154680644	9.79352669672314e-05	0.000483706215588214	0	0.632135853764391	0.208636877668276	0.130128326326176	0.637918567136998	0.817563625298639	15961	PRNCR1	0.974365584250705	0.097494323364458	1e-04	2.56717540497821	1	NBGMM (HL)
-13.4907061723289	-0.121944008343418	-0.731594345197673	-0.0131791481160833	4.21007874083352e-05	-0.000470904500673893	0.264443009093837	0.254733783618777	0.498542004035828	0.0675681116864876	0.000158625421898285	0.000667389678201256	0	0.632143836883316	0.142248838478285	0.845353944733429	0.790693564570064	0.480442196326605	29395	AC015795.1	0.974365584250705	-0.121944008343418	1e-04	22.0833962010551	1	NBGMM (HL)
-9.93434440747789	0.0183365904035595	0.0486564630868607	-0.00681160491177141	8.07142667993915e-06	-3.12184863897037e-05	0.0452156212388008	0.0383087541045319	0.0746232811258224	0.0097231194792903	1.91835138124484e-05	9.10504138798079e-05	0	0.632185686775037	0.514383158564331	0.483579168346783	0.673939045308507	0.731696005744729	731	BSDC1	0.974365584250705	0.0183365904035595	0.0297792392972961	0.0214596555767194	1	NBGMM (HL)
