gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SLC66A1	0.761396654037145	0.00683121488475744	0.954104971550229	0.00683121488475744
AMOTL2	0.761414552097591	-0.0102153901626894	0.954104971550229	-0.0102153901626894
PTPRK	0.761461499108478	0.0056544066098707	0.954104971550229	0.0056544066098707
FITM2	0.761470913209472	0.00645140077728557	0.954104971550229	0.00645140077728557
ITGA2B	0.761507877085692	-0.00931699164801543	0.954104971550229	-0.00931699164801543
SVIL	0.761527991492069	0.0130697777706862	0.954104971550229	0.0130697777706862
NAP1L1	0.76173813099809	-0.00337967298900139	0.954285272026244	-0.00337967298900139
FAM98A	0.761867056145172	-0.00928898426266892	0.954285272026244	-0.00928898426266892
OSBPL6	0.761900630724413	0.00376225440537569	0.954285272026244	0.00376225440537569
NLN	0.761904524883651	0.00519707715223525	0.954285272026244	0.00519707715223525
AL109811.2	0.762122402700432	0.00770979193062344	0.954374118426998	0.00770979193062344
C21orf62-AS1	0.762160528156255	-0.00423840803920312	0.954374118426998	-0.00423840803920312
MRPS26	0.762224400462219	-0.0113346320639718	0.954374118426998	-0.0113346320639718
BX322234.1	0.762261351928987	-0.00688856054130818	0.954374118426998	-0.00688856054130818
ZBTB10	0.762266268273767	-0.0038817717955795	0.954374118426998	-0.0038817717955795
PRR13	0.762367311696212	0.00760026955827111	0.954427803282455	0.00760026955827111
ZNF572	0.762486102749943	-0.012048755943935	0.954501983279664	-0.012048755943935
ARSD	0.762554675580251	-0.00633892297712766	0.954501983279664	-0.00633892297712766
SCAT2	0.762614468900655	-0.0140019062507715	0.954501983279664	-0.0140019062507715
TMPO	0.76267716048386	-0.00710669753880409	0.954501983279664	-0.00710669753880409
GTF2H2	0.762717411467058	0.00700649912100749	0.954501983279664	0.00700649912100749
STAT5A	0.762810101835955	0.00720324217236886	0.954503996560877	0.00720324217236886
CSRP1	0.762835359308876	-0.00737016104921462	0.954503996560877	-0.00737016104921462
RNF43	0.763125784009471	-0.00636065282021766	0.954580202356005	-0.00636065282021766
IQANK1	0.763223934094972	0.0123262242617313	0.954580202356005	0.0123262242617313
CD72	0.763257785262508	-0.00754158919356979	0.954580202356005	-0.00754158919356979
AIG1	0.763287689222293	0.00316286588587991	0.954580202356005	0.00316286588587991
UBE2K	0.763382550476809	0.00249339676795243	0.954580202356005	0.00249339676795243
IRF2BPL	0.763385873919912	0.00819789745231659	0.954580202356005	0.00819789745231659
SND1	0.763404820773528	0.00411831580525242	0.954580202356005	0.00411831580525242
AC102953.2	0.763416510171077	0.0106908106665649	0.954580202356005	0.0106908106665649
THAP11	0.763426533519612	-0.0125563558347973	0.954580202356005	-0.0125563558347973
CXXC5	0.763478004492669	0.00610460640179586	0.954580202356005	0.00610460640179586
LINC01951	0.763709512541028	-0.0189942098923692	0.954796906002722	-0.0189942098923692
SRRD	0.763788328830894	0.00664086631997394	0.954822694483174	0.00664086631997394
KDM2A	0.763866453611478	0.00289372855277302	0.954837417825719	0.00289372855277302
RGS20	0.763967704293698	0.00650385506364891	0.954837417825719	0.00650385506364891
ZNF662	0.764045984402376	-0.00597019985161235	0.954837417825719	-0.00597019985161235
CCDC154	0.764104359092512	-0.00680537018786299	0.954837417825719	-0.00680537018786299
DDX6	0.764202206280266	0.00288927174574071	0.954837417825719	0.00288927174574071
CXCL16	0.76420583292711	0.0122766847512524	0.954837417825719	0.0122766847512524
CCSER2	0.764321992672391	-0.00212762744702855	0.954837417825719	-0.00212762744702855
LNCTAM34A	0.764395858719071	0.0149355487605637	0.954837417825719	0.0149355487605637
NMI	0.764422163021949	0.00812052550361504	0.954837417825719	0.00812052550361504
TUBGCP4	0.764450184286767	0.00429654169631991	0.954837417825719	0.00429654169631991
SRF	0.764544262215915	0.00860187490006174	0.954837417825719	0.00860187490006174
TMEM168	0.764574453915332	0.00389569579244048	0.954837417825719	0.00389569579244048
WDR12	0.764599356612917	-0.00552184191105816	0.954837417825719	-0.00552184191105816
AC006994.2	0.76463381701793	0.00830635073832648	0.954837417825719	0.00830635073832648
IL20RB	0.764748096870256	-0.0116889459456041	0.954837417825719	-0.0116889459456041
AL512343.2	0.764812463832732	-0.00765839769427382	0.954837417825719	-0.00765839769427382
YKT6	0.764821565210955	0.00520730506410788	0.954837417825719	0.00520730506410788
SF3A1	0.764932342252427	-0.00488826919651864	0.954837417825719	-0.00488826919651864
NUDT16L1	0.764996287157206	0.00762260375185152	0.954837417825719	0.00762260375185152
SPAST	0.765043635026852	0.00321238848943317	0.954837417825719	0.00321238848943317
RAP2B	0.765122221151511	0.0125045340081226	0.954837417825719	0.0125045340081226
SYTL4	0.765176545957379	-0.010375302931405	0.954837417825719	-0.010375302931405
BRD1	0.765222198469156	0.00370954214188492	0.954837417825719	0.00370954214188492
CDKL3	0.765292587851251	-0.00267793201028047	0.954837417825719	-0.00267793201028047
RNF166	0.765322977462953	-0.00652800810809806	0.954837417825719	-0.00652800810809806
CAPZA1	0.765378697841791	0.00321624055699746	0.954837417825719	0.00321624055699746
CU638689.5	0.765396457600185	-0.0155962443100784	0.954837417825719	-0.0155962443100784
UBE2D3-AS1	0.765429422516882	-0.00612477793100747	0.954837417825719	-0.00612477793100747
CYHR1	0.765576795163841	-0.00570523267313234	0.954948660725463	-0.00570523267313234
LINC01004	0.765703510995731	-0.00312755096626736	0.954957312049446	-0.00312755096626736
NOMO1	0.765731197037291	0.00543904677223484	0.954957312049446	0.00543904677223484
AC011468.1	0.765758322380804	0.0129899300680144	0.954957312049446	0.0129899300680144
GNPAT	0.765912257112394	-0.00325509833754271	0.955076694806389	-0.00325509833754271
PSMA7	0.766026057054949	-0.00793816721873939	0.955146015973758	-0.00793816721873939
ITGA9	0.766143340147598	-0.00793579455331034	0.955202770626799	-0.00793579455331034
GTF3C4	0.766187998475832	0.00493762833219706	0.955202770626799	0.00493762833219706
MKRN3	0.766294748987135	-0.00469568262153224	0.955263278593778	-0.00469568262153224
AC020911.2	0.766489695448436	-0.0152166407944869	0.955393355509288	-0.0152166407944869
ARAF	0.766515541792905	-0.00605650525781119	0.955393355509288	-0.00605650525781119
MSL2	0.76671739722693	-0.00363737817370191	0.955572366025877	-0.00363737817370191
DPF2	0.766822091057133	-0.00322209408246859	0.955630264460887	-0.00322209408246859
ALAS1	0.767006735712954	-0.00818983390577747	0.955787782982523	-0.00818983390577747
PIK3CD	0.767104147094031	-0.00995331403846031	0.955836582099321	-0.00995331403846031
KLF7	0.767290770024059	0.00491069405669181	0.955955821833995	0.00491069405669181
SH3D21	0.767342609947434	-0.0125593235390623	0.955955821833995	-0.0125593235390623
TCEA3	0.767506751784562	0.00678777258520128	0.955955821833995	0.00678777258520128
LTV1	0.767559501298717	-0.005745266221686	0.955955821833995	-0.005745266221686
KDM5B	0.76760134694961	0.00281582844454732	0.955955821833995	0.00281582844454732
DPH2	0.767621941148682	0.00827293211546835	0.955955821833995	0.00827293211546835
ANGPTL2	0.767631506310861	0.0188771662223198	0.955955821833995	0.0188771662223198
CUL9	0.767665906777168	0.00397045024195211	0.955955821833995	0.00397045024195211
MTREX	0.767855202729368	0.00290830843081867	0.955988564551306	0.00290830843081867
RTEL1	0.767903587332548	-0.00500753494956062	0.955988564551306	-0.00500753494956062
LINC01141	0.767928874320433	0.0296200905459686	0.955988564551306	0.0296200905459686
ZNF780B	0.767929522904396	0.00344305222702897	0.955988564551306	0.00344305222702897
PSKH1	0.768051180927852	0.00515675480937985	0.955988564551306	0.00515675480937985
CITED4	0.768124423643982	-0.0145244228288423	0.955988564551306	-0.0145244228288423
WDR11-AS1	0.768127233456545	-0.00457484234250048	0.955988564551306	-0.00457484234250048
SPPL3	0.768158280432017	-0.00231079390634803	0.955988564551306	-0.00231079390634803
AC011462.4	0.768239710549882	0.0140268189035485	0.956017398029198	0.0140268189035485
KCNB1	0.768419909676813	0.0176500228374476	0.956169128527096	0.0176500228374476
HSPA1B	0.768489678622615	0.0206383705130961	0.956183434676865	0.0206383705130961
GLIPR2	0.768649651368231	-0.0125386824343139	0.956309965069475	-0.0125386824343139
CYP4V2	0.768767875783255	-0.00510346463756833	0.956384539327326	-0.00510346463756833
CLCF1	0.768894983056136	-0.0231132010314562	0.956470152146777	-0.0231132010314562
SLC26A8	0.769044911464608	-0.0236190062806832	0.956575720927982	-0.0236190062806832
BEST1	0.769096440136685	0.00908090116370032	0.956575720927982	0.00908090116370032
AC097448.1	0.769252896042049	-0.0166701687674794	0.956697799844929	-0.0166701687674794
KCNJ8	0.769409084068271	-0.0103353248912293	0.956738030361768	-0.0103353248912293
LHFPL6	0.769453013483826	0.0037906080490598	0.956738030361768	0.0037906080490598
MED12L	0.769460161294671	-0.00373975765152686	0.956738030361768	-0.00373975765152686
AC015849.4	0.770061115556311	0.0140417827368232	0.957412702315767	0.0140417827368232
AC105339.3	0.770158309938908	-0.0114181275101243	0.957423868989305	-0.0114181275101243
TAF7	0.770186792044538	0.005625736097185	0.957423868989305	0.005625736097185
C9orf50	0.770595626236812	0.0116962022928014	0.957680014290655	0.0116962022928014
LINC02636	0.770693183891547	-0.0096605332530925	0.957680014290655	-0.0096605332530925
TMEM221	0.770734002588828	0.00826564460762293	0.957680014290655	0.00826564460762293
KCTD17	0.770738049187824	0.010193337430034	0.957680014290655	0.010193337430034
ANXA5	0.770740185156623	0.00544884276093908	0.957680014290655	0.00544884276093908
AL158151.1	0.770743023262989	-0.00825478413840741	0.957680014290655	-0.00825478413840741
MXRA8	0.770841460019364	0.00880228889187424	0.957729803699382	0.00880228889187424
TRIM65	0.770904896813043	-0.00521148910447478	0.957736103255998	-0.00521148910447478
PCNX1	0.771056313328638	-0.00239991469538509	0.957851695465941	-0.00239991469538509
CYTH3	0.771148821384704	0.00421804155816746	0.957894096146981	0.00421804155816746
CTSH	0.771335148796122	0.00690028557966514	0.958053020709679	0.00690028557966514
FURIN	0.771397292435099	0.00649145593962766	0.95805768782679	0.00649145593962766
AL021368.2	0.77153355374445	-0.00405163364629214	0.958154399711851	-0.00405163364629214
BRWD3	0.771703571132181	0.00334306464194998	0.958180186504117	0.00334306464194998
TTC32	0.771743538021145	0.00524761144014957	0.958180186504117	0.00524761144014957
TRAF4	0.77177072915962	0.00732198363250266	0.958180186504117	0.00732198363250266
TMEM256	0.771787892316711	0.00951886341322219	0.958180186504117	0.00951886341322219
BNIP2	0.772263299779308	0.00332762001053811	0.958589804643101	0.00332762001053811
AC064807.1	0.772370441382266	-0.00590779654381926	0.958589804643101	-0.00590779654381926
ATRN	0.77237072526293	0.00251380885512226	0.958589804643101	0.00251380885512226
CFLAR	0.772439884495876	0.00288362504633914	0.958589804643101	0.00288362504633914
HSPE1	0.772479621788165	0.0119661950626616	0.958589804643101	0.0119661950626616
FAM122A	0.772761341215447	0.00934651213622654	0.958589804643101	0.00934651213622654
SFTA3	0.772866573509913	0.0194300474147004	0.958589804643101	0.0194300474147004
TGFB3	0.772895920335054	-0.00882482173484874	0.958589804643101	-0.00882482173484874
AL390195.1	0.772900111147622	0.0129954694014019	0.958589804643101	0.0129954694014019
ZNF311	0.773105039162104	0.0113308079927213	0.958589804643101	0.0113308079927213
MAP3K4	0.773114468220276	-0.00276485754215565	0.958589804643101	-0.00276485754215565
TAOK2	0.773115675953813	-0.00531606600478634	0.958589804643101	-0.00531606600478634
AP000873.2	0.773151019076764	0.00428314154390534	0.958589804643101	0.00428314154390534
CTBP1-DT	0.773267205014156	0.00544559977521711	0.958589804643101	0.00544559977521711
ETAA1	0.773379302114246	0.0047868172684026	0.958589804643101	0.0047868172684026
MAP9	0.773395830561955	0.00465008955538491	0.958589804643101	0.00465008955538491
ANKRD2	0.773459084850878	-0.0178353894906099	0.958589804643101	-0.0178353894906099
PPP1R3G	0.773511955025266	-0.012650499588708	0.958589804643101	-0.012650499588708
TP53TG5	0.773526663343045	0.0158022816973803	0.958589804643101	0.0158022816973803
C11orf68	0.773583338355495	-0.00857995435044321	0.958589804643101	-0.00857995435044321
NACC1	0.773721951812955	0.00604283358872275	0.958589804643101	0.00604283358872275
LPAR6	0.773762050341618	-0.010480940493814	0.958589804643101	-0.010480940493814
GNB5	0.773803147857606	0.00615582553714369	0.958589804643101	0.00615582553714369
TSSC4	0.773812300779018	0.00840824549885485	0.958589804643101	0.00840824549885485
HINT3	0.773815666998457	0.00422855994560901	0.958589804643101	0.00422855994560901
AL390839.2	0.773972477804907	-0.0136511908639913	0.958589804643101	-0.0136511908639913
C15orf61	0.774097565378444	-0.0129965188931625	0.958589804643101	-0.0129965188931625
EIF3F	0.774151595441959	0.00364526165625382	0.958589804643101	0.00364526165625382
PFDN1	0.774161002218715	0.00416227077355993	0.958589804643101	0.00416227077355993
PLPP4	0.774163498891364	-0.0152639447341172	0.958589804643101	-0.0152639447341172
AC055855.2	0.774169910136488	-0.00615214118139449	0.958589804643101	-0.00615214118139449
PYM1	0.774202302469302	0.00650365173876659	0.958589804643101	0.00650365173876659
MYL5	0.774213606592096	-0.00988950481935819	0.958589804643101	-0.00988950481935819
AL122014.1	0.774218402586728	-0.00755730906755274	0.958589804643101	-0.00755730906755274
ADCK5	0.774258534460746	-0.0064505041410106	0.958589804643101	-0.0064505041410106
ASL	0.774266539230742	0.00545179517362596	0.958589804643101	0.00545179517362596
MRPL38	0.774393753832526	-0.00523061914672875	0.958589804643101	-0.00523061914672875
AC073389.1	0.774630367818242	-0.00989398442907237	0.958589804643101	-0.00989398442907237
AC015802.4	0.774666746116968	-0.00995161788552358	0.958589804643101	-0.00995161788552358
NSMF	0.774666768019127	-0.00526180007916512	0.958589804643101	-0.00526180007916512
RNF7	0.774681491080722	0.00913112508236828	0.958589804643101	0.00913112508236828
AC007038.1	0.774776000369038	-0.00674470445470944	0.958589804643101	-0.00674470445470944
COA6-AS1	0.774801923245439	-0.00954737239557824	0.958589804643101	-0.00954737239557824
ULK4	0.77481051772147	0.00368979235133638	0.958589804643101	0.00368979235133638
PUM3	0.774876545556265	-0.00353247512536772	0.958589804643101	-0.00353247512536772
MTAP	0.77497197032228	0.00437724683699747	0.958589804643101	0.00437724683699747
TBX19	0.775135342167193	-0.00849586035802607	0.958589804643101	-0.00849586035802607
PLEKHG1	0.775211415151157	0.00370061819450809	0.958589804643101	0.00370061819450809
HGH1	0.775216795928385	-0.00929033270166191	0.958589804643101	-0.00929033270166191
OSBP	0.77533258633655	0.00383191684485279	0.958589804643101	0.00383191684485279
GOLGA6L10	0.775338301722449	0.0126807442214188	0.958589804643101	0.0126807442214188
AC087854.1	0.775357690599364	-0.00776487162574086	0.958589804643101	-0.00776487162574086
HDAC10	0.775476084312722	-0.00614230804185689	0.958589804643101	-0.00614230804185689
ZNF134	0.775496432566799	0.00481456304161698	0.958589804643101	0.00481456304161698
GIGYF2	0.775660581816058	0.00251671226050694	0.958589804643101	0.00251671226050694
FBF1	0.775739001150499	0.00395919149514283	0.958589804643101	0.00395919149514283
KIFAP3	0.775778209313434	0.00298992745623385	0.958589804643101	0.00298992745623385
ANKRD36B	0.775804443758453	0.00392912250810106	0.958589804643101	0.00392912250810106
EDRF1-DT	0.775973930218576	0.00693589665337282	0.958589804643101	0.00693589665337282
LINC00311	0.776053331681461	-0.0108050944901826	0.958589804643101	-0.0108050944901826
ITGB8	0.776064098493909	-0.00408742696928343	0.958589804643101	-0.00408742696928343
XYLB	0.77608934746228	0.005871648908925	0.958589804643101	0.005871648908925
QARS	0.776097684212586	0.00587789968234136	0.958589804643101	0.00587789968234136
TSPYL4	0.776205918513092	0.031758277953554	0.958589804643101	0.031758277953554
NBPF3	0.77621412371967	-0.00520525000084114	0.958589804643101	-0.00520525000084114
FRS2	0.77626209719194	-0.00336589891902164	0.958589804643101	-0.00336589891902164
CPSF1	0.776337137645246	-0.00634510164514282	0.958589804643101	-0.00634510164514282
AC105383.1	0.776353977025909	-0.00467834349893396	0.958589804643101	-0.00467834349893396
ZNF525	0.776371238353585	0.0102804935719457	0.958589804643101	0.0102804935719457
SCARB1	0.776497434250483	-0.00516999370838408	0.958589804643101	-0.00516999370838408
URGCP	0.776580960277477	-0.00273295198852108	0.958589804643101	-0.00273295198852108
COPE	0.776600039546964	0.00361894357966872	0.958589804643101	0.00361894357966872
MRPS9	0.776612784070176	-0.00330125833189704	0.958589804643101	-0.00330125833189704
AC000085.1	0.776649573044703	0.0101272037371652	0.958589804643101	0.0101272037371652
ZNF518B	0.77668138267049	0.00790119581382826	0.958589804643101	0.00790119581382826
CHMP7	0.776684318273454	-0.00498373586757602	0.958589804643101	-0.00498373586757602
RBBP9	0.776696082589073	0.0084322474626524	0.958589804643101	0.0084322474626524
GEMIN7-AS1	0.776734182713998	-0.00499473068091987	0.958589804643101	-0.00499473068091987
DNAL4	0.776775239296591	0.0121211320157717	0.958589804643101	0.0121211320157717
PDCD2L	0.776791311617973	-0.00843642219249128	0.958589804643101	-0.00843642219249128
C9orf43	0.776874109173408	-0.00798706447730146	0.958619887007554	-0.00798706447730146
PLEKHF2	0.777126530879956	-0.00568863440296732	0.958696003628974	-0.00568863440296732
AC002460.2	0.77714503759574	0.00537883509000554	0.958696003628974	0.00537883509000554
RBM26	0.777154956213628	-0.002330050691694	0.958696003628974	-0.002330050691694
REEP2	0.777169494806058	-0.00538453133856849	0.958696003628974	-0.00538453133856849
LIN9	0.777357385881604	-0.00723127314950766	0.958855697581842	-0.00723127314950766
CCDC92	0.777550596880222	0.00329033583601839	0.958997100193741	0.00329033583601839
MFSD3	0.777588909627504	-0.00924601640161977	0.958997100193741	-0.00924601640161977
CCNG1	0.777659343767093	-0.00647035755025666	0.959011887259449	-0.00647035755025666
PLEKHG5	0.777815621801872	-0.0229497720208713	0.959132527102046	-0.0229497720208713
GABBR1	0.777942428688276	0.00482590740367943	0.959154789947932	0.00482590740367943
GTPBP4	0.778034238535139	-0.0041507243476875	0.959154789947932	-0.0041507243476875
ZNF596	0.778046816027666	-0.00640344435057328	0.959154789947932	-0.00640344435057328
HEG1	0.778115934339298	-0.00614146644102445	0.959154789947932	-0.00614146644102445
INHBB	0.77814217729182	0.00600870310581814	0.959154789947932	0.00600870310581814
KANSL1-AS1	0.778228497207338	-0.0115170886130982	0.959154789947932	-0.0115170886130982
COMMD1	0.778242846813747	-0.00211438377691566	0.959154789947932	-0.00211438377691566
CRNKL1	0.778410784278115	0.00458793022611623	0.959289715300007	0.00458793022611623
SERPINI1	0.778518610839195	0.0248189828301322	0.959350547105764	0.0248189828301322
RBMS3-AS3	0.778860195891463	-0.00680347323337504	0.959653166272293	-0.00680347323337504
USP2-AS1	0.778898752710362	0.0118031820292903	0.959653166272293	0.0118031820292903
AC004797.1	0.778993505075651	0.0143342445483322	0.959653166272293	0.0143342445483322
RGS22	0.77905466771889	-0.00815306673423718	0.959653166272293	-0.00815306673423718
AC091180.5	0.779093215241137	0.00918470298927454	0.959653166272293	0.00918470298927454
ZNHIT1	0.779115104885708	0.00642938781520386	0.959653166272293	0.00642938781520386
AL592146.2	0.779173571469667	-0.0116652442597451	0.959653166272293	-0.0116652442597451
DRG2	0.779382648518821	0.00461484207228748	0.959838628005504	0.00461484207228748
NEMP2	0.779493166682106	0.0079523968307032	0.959878250047609	0.0079523968307032
CEP68	0.779571717104947	-0.00385258722962563	0.959878250047609	-0.00385258722962563
SAMD11	0.779613460640324	-0.0156894971288733	0.959878250047609	-0.0156894971288733
ELOVL7	0.779648809594401	0.0123773245947152	0.959878250047609	0.0123773245947152
TMEM183A	0.779793389743387	-0.00945066120272783	0.95991200973378	-0.00945066120272783
PCYT1A	0.779845995087632	0.00292775759157617	0.95991200973378	0.00292775759157617
RILPL2	0.779851727817723	-0.00543049315603524	0.95991200973378	-0.00543049315603524
NECAB2	0.77996935324371	0.0213695230348877	0.959912338475682	0.0213695230348877
NTN4	0.779976247342589	0.01864842381161	0.959912338475682	0.01864842381161
ATG13	0.780027492305122	-0.00329988102953662	0.959912338475682	-0.00329988102953662
DNAJB2	0.780183176655932	0.00738485819193544	0.960014279208774	0.00738485819193544
COTL1	0.780234043927757	-0.00462300562334511	0.960014279208774	-0.00462300562334511
CMTM4	0.7802858456827	-0.00381937198532936	0.960014279208774	-0.00381937198532936
MAP3K6	0.780388351982246	0.0106769234172191	0.960068411131854	0.0106769234172191
PFKM	0.780450438305325	0.00474081299998985	0.960072812216214	0.00474081299998985
AL512330.1	0.780520802236419	-0.0166450687899797	0.960087394595008	-0.0166450687899797
AL353151.2	0.78070511295716	0.00668503335537234	0.960146166438747	0.00668503335537234
CARM1	0.780738150982237	0.0061754644494325	0.960146166438747	0.0061754644494325
ECSIT	0.780744122054495	0.00397279987597183	0.960146166438747	0.00397279987597183
TAB2	0.780997694793569	0.00473352346769194	0.960291200161109	0.00473352346769194
CTDSP2	0.781068438233941	-0.00356715260863665	0.960291200161109	-0.00356715260863665
NUP37	0.781081014771028	-0.00452231732443093	0.960291200161109	-0.00452231732443093
RORB	0.781096145319661	0.0056987359739793	0.960291200161109	0.0056987359739793
RUNDC1	0.781176088378183	-0.00432342909252304	0.960317533278214	-0.00432342909252304
NABP2	0.781367344323351	0.00741658788137202	0.960376771828724	0.00741658788137202
SNRNP200	0.781395716932481	-0.00337404224594683	0.960376771828724	-0.00337404224594683
EVI5L	0.781408853766146	-0.00427490962007436	0.960376771828724	-0.00427490962007436
SNAI3	0.781489509464352	-0.0139745308173159	0.960376771828724	-0.0139745308173159
ICA1L	0.781516913537019	0.00340426748317247	0.960376771828724	0.00340426748317247
L3MBTL1	0.781752178711329	0.00289024628090164	0.96042324305977	0.00289024628090164
RHBDL1	0.781760280134154	-0.00680817115499079	0.96042324305977	-0.00680817115499079
WTIP	0.781835617048336	0.00981494933392158	0.96042324305977	0.00981494933392158
BDH1	0.781911699526679	0.00550504443587546	0.96042324305977	0.00550504443587546
BCL2L15	0.781967953149223	0.0115516222859871	0.96042324305977	0.0115516222859871
AC008883.3	0.782004498529185	-0.00838090444100094	0.96042324305977	-0.00838090444100094
ZDHHC20	0.782007731073271	0.00314259493942854	0.96042324305977	0.00314259493942854
ZFP82	0.782095495951765	-0.00330874853856173	0.96042324305977	-0.00330874853856173
OSBPL7	0.782122414581691	0.00505456191844446	0.96042324305977	0.00505456191844446
RPS6KA4	0.782271349654245	-0.00605264961633054	0.96042324305977	-0.00605264961633054
ABTB2	0.782311847053619	0.00688231912552401	0.96042324305977	0.00688231912552401
POFUT1	0.782369688755652	-0.00422948230236192	0.96042324305977	-0.00422948230236192
AC074117.1	0.782398400965169	0.00772063413270557	0.96042324305977	0.00772063413270557
HACL1	0.782482494796774	-0.00310109656426162	0.96042324305977	-0.00310109656426162
ZNF600	0.782567963152119	0.00872702567683927	0.96042324305977	0.00872702567683927
TECTA	0.782570115268043	0.00701086009945638	0.96042324305977	0.00701086009945638
GABRA3	0.782588109911983	0.0272266897172781	0.96042324305977	0.0272266897172781
POU6F1	0.782622320819742	-0.00406928999448204	0.96042324305977	-0.00406928999448204
SCAP	0.782707012191946	0.00310129965348636	0.96042324305977	0.00310129965348636
DNAJC11	0.782927828786457	0.00305153990227097	0.96042324305977	0.00305153990227097
DMTN	0.782975793456154	-0.0215147486722063	0.96042324305977	-0.0215147486722063
SCML1	0.783036194723689	-0.00615546408643006	0.96042324305977	-0.00615546408643006
NUP205	0.783047974224447	-0.00308960271564391	0.96042324305977	-0.00308960271564391
RPP40	0.783137725911865	0.013217948676488	0.96042324305977	0.013217948676488
RNF125	0.783159245187028	-0.0145358624904352	0.96042324305977	-0.0145358624904352
AC092428.1	0.783178400244028	-0.00789919751599784	0.96042324305977	-0.00789919751599784
ADRA1B	0.783193004784201	0.0119213484946444	0.96042324305977	0.0119213484946444
MCRIP2	0.783232507392545	-0.00655677812818953	0.96042324305977	-0.00655677812818953
PNMA8C	0.783252107905774	-0.0192655763996933	0.96042324305977	-0.0192655763996933
TCTA	0.783318783487209	-0.00413508822328714	0.96043323008605	-0.00413508822328714
AC022031.2	0.783394490168601	-0.0140661133408751	0.960454287894245	-0.0140661133408751
NNMT	0.783517366053708	0.0153948063035136	0.960507494906336	0.0153948063035136
ENTPD6	0.783578025126685	0.00456861393865371	0.960507494906336	0.00456861393865371
AP1S3	0.783686457518666	-0.00657117502650847	0.960507494906336	-0.00657117502650847
ARID4B	0.783688439237217	0.00215883220872545	0.960507494906336	0.00215883220872545
ATP6V0E2	0.783730565500697	0.00546273520460699	0.960507494906336	0.00546273520460699
PRMT6	0.783985913720079	-0.0112955318781853	0.960676638705306	-0.0112955318781853
AC034111.2	0.784044976127839	-0.00874650071766792	0.960676638705306	-0.00874650071766792
MICU3	0.78406786703682	0.00337129125537222	0.960676638705306	0.00337129125537222
GNB1	0.78410423111758	0.00325004467157958	0.960676638705306	0.00325004467157958
ATP6V0A2	0.784305928741026	0.0034414483898506	0.960676638705306	0.0034414483898506
MAMDC2-AS1	0.78431180945204	-0.00586472983355361	0.960676638705306	-0.00586472983355361
AOAH	0.784506048392523	-0.0152046648770733	0.960676638705306	-0.0152046648770733
ODF2	0.784642571321541	0.0040443041052008	0.960676638705306	0.0040443041052008
KDM5C	0.784684547598618	-0.00319672300282312	0.960676638705306	-0.00319672300282312
ZNF438	0.784692568060961	0.00246763345484015	0.960676638705306	0.00246763345484015
PODNL1	0.784720133688846	0.0119095081234221	0.960676638705306	0.0119095081234221
AIDA	0.78473612278713	0.00388106094091011	0.960676638705306	0.00388106094091011
LRRC37A3	0.784780851992376	0.0038125311683751	0.960676638705306	0.0038125311683751
FUZ	0.784794784178929	0.00695597732591516	0.960676638705306	0.00695597732591516
GTF2H5	0.784922146753551	0.00487021759946035	0.960676638705306	0.00487021759946035
ZC4H2	0.784930506692254	0.00545953942738691	0.960676638705306	0.00545953942738691
GLRX3	0.784932948265306	0.00305683419906313	0.960676638705306	0.00305683419906313
TIMM17B	0.784939460821876	-0.0109812716226217	0.960676638705306	-0.0109812716226217
SHB	0.784980947757983	-0.0109675351027304	0.960676638705306	-0.0109675351027304
MT1A	0.785044273879607	-0.0214023236741173	0.960682488633788	-0.0214023236741173
PLRG1	0.785136178443273	-0.00482109616164635	0.960723307388193	-0.00482109616164635
SEC16A	0.785214302547058	-0.00295424608575783	0.960747259003406	-0.00295424608575783
CGAS	0.785353161885636	-0.0144565282453956	0.960845513971174	-0.0144565282453956
HIP1	0.785466824214058	-0.00440234078138341	0.960888794484472	-0.00440234078138341
CREM	0.785505654775715	0.00411694309240713	0.960888794484472	0.00411694309240713
PTCD2	0.78557336747331	0.00382943196988139	0.960899991566868	0.00382943196988139
OLIG1	0.785689019427726	0.00924695226559238	0.960955709131907	0.00924695226559238
AC020779.2	0.78582406566829	0.0152580859061643	0.960955709131907	0.0152580859061643
MRPL14	0.78585660018508	-0.00751502943504868	0.960955709131907	-0.00751502943504868
SYNE2	0.785889021931958	-0.00815468884901327	0.960955709131907	-0.00815468884901327
AC002377.1	0.785911732375537	0.0183437850824712	0.960955709131907	0.0183437850824712
RPP30	0.786005393576989	0.00376179161099785	0.960997881385898	0.00376179161099785
PLAA	0.786135572852798	-0.00333596543962653	0.960997881385898	-0.00333596543962653
NKAIN2	0.786371211424453	0.00945487516638545	0.960997881385898	0.00945487516638545
AAAS	0.786406287577743	0.0050633549786368	0.960997881385898	0.0050633549786368
GABARAPL1	0.786423934939685	-0.0114959766075476	0.960997881385898	-0.0114959766075476
COG6	0.786451292614344	0.00332976155163878	0.960997881385898	0.00332976155163878
GADD45G	0.786488667744404	-0.01112531774233	0.960997881385898	-0.01112531774233
AC117528.1	0.786506039584737	0.00994589626192148	0.960997881385898	0.00994589626192148
SPRYD7	0.786524557266534	0.00537508874797726	0.960997881385898	0.00537508874797726
AC124016.2	0.786531875617808	0.0197995977061025	0.960997881385898	0.0197995977061025
LYN	0.78659301817678	0.00504366057168746	0.961001030099231	0.00504366057168746
