gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ARHGDIG	0.695013257608154	-0.0107260686815069	0.956727364244316	-0.0107260686815069
IRF3	0.695098696406473	0.00695367654075765	0.956727364244316	0.00695367654075765
PISD	0.695140620756576	-0.00280102455269075	0.956727364244316	-0.00280102455269075
ERICH5	0.695171658239187	0.0081512082881437	0.956727364244316	0.0081512082881437
SYNGAP1-AS1	0.695225206152619	-0.0165406317653739	0.956727364244316	-0.0165406317653739
MED28	0.69527101896692	0.00272517860805581	0.956727364244316	0.00272517860805581
C10orf95	0.695290799285184	-0.0114455038454615	0.956727364244316	-0.0114455038454615
VIPR2	0.695300912662376	-0.0107061229119382	0.956727364244316	-0.0107061229119382
PTDSS2	0.695366125911417	-0.00386815697142738	0.956727364244316	-0.00386815697142738
AC004540.2	0.69540223752621	-0.0143336599843071	0.956727364244316	-0.0143336599843071
HMGB2	0.69540725375574	0.00846738943631013	0.956727364244316	0.00846738943631013
GSAP	0.695408750977532	0.0051299939116402	0.956727364244316	0.0051299939116402
AL020997.4	0.695452558271137	0.0162325261932517	0.956727364244316	0.0162325261932517
AC005609.5	0.695455205586549	0.00627533139105937	0.956727364244316	0.00627533139105937
SKI	0.695594703681799	0.00515179242991762	0.956727364244316	0.00515179242991762
AC009570.1	0.6956735371316	-0.0187667474795502	0.956727364244316	-0.0187667474795502
ZNF790-AS1	0.695700084513017	0.00405458353500934	0.956727364244316	0.00405458353500934
RFNG	0.695709647426804	0.00618580560936746	0.956727364244316	0.00618580560936746
NCALD	0.695723089092483	0.00454865863527742	0.956727364244316	0.00454865863527742
C5orf64	0.69575089662726	0.023836136322854	0.956727364244316	0.023836136322854
SPAG5	0.695772250473288	0.00897479751160702	0.956727364244316	0.00897479751160702
SMPDL3B	0.695856040608883	0.0135715676595162	0.956727364244316	0.0135715676595162
AC092718.2	0.695888004723715	0.0102833773444777	0.956727364244316	0.0102833773444777
HINT3	0.695894134158399	-0.00457839686110024	0.956727364244316	-0.00457839686110024
PPP2R2D	0.695929423384948	0.00299421850524652	0.956727364244316	0.00299421850524652
EGR2	0.695954936947656	0.0154487310420269	0.956727364244316	0.0154487310420269
TMEM41B	0.696002695172394	-0.00399492546014023	0.956727364244316	-0.00399492546014023
DYNLT1	0.696035238122202	-0.00726547571784528	0.956727364244316	-0.00726547571784528
ARID5B	0.696046979686595	-0.00261647866642684	0.956727364244316	-0.00261647866642684
CLK3	0.696067376410553	0.00429302778912128	0.956727364244316	0.00429302778912128
TOP1MT	0.696067966098869	0.00492132461543843	0.956727364244316	0.00492132461543843
TMX3	0.696073281563506	-0.00287938311159319	0.956727364244316	-0.00287938311159319
ZNF436-AS1	0.696193716355481	-0.0102049053945565	0.956727364244316	-0.0102049053945565
TRNT1	0.696195039990318	-0.00569446908761195	0.956727364244316	-0.00569446908761195
GTF2H5	0.696227967620493	0.00661703700287942	0.956727364244316	0.00661703700287942
TRIM14	0.69629892039637	-0.0066860330777725	0.956727364244316	-0.0066860330777725
LARS2	0.696324879348028	-0.00309691974403011	0.956727364244316	-0.00309691974403011
AC013470.2	0.696338368866849	0.0169005315174145	0.956727364244316	0.0169005315174145
PCDHA11	0.696350061557559	0.012215601580715	0.956727364244316	0.012215601580715
EYS	0.696456860412164	0.00965817325552233	0.956727364244316	0.00965817325552233
TRIM68	0.696494654033989	-0.00802969509621599	0.956727364244316	-0.00802969509621599
UBQLN1	0.69649713249065	0.00279337007615185	0.956727364244316	0.00279337007615185
RAB33A	0.696502180047321	0.010431056893443	0.956727364244316	0.010431056893443
MILR1	0.69665051844906	0.0172008948833687	0.956869581485405	0.0172008948833687
GABRG3	0.696784824934417	-0.00478464987790293	0.956992508432433	-0.00478464987790293
RASSF1-AS1	0.696866310860717	0.0140283406426588	0.957042878339163	0.0140283406426588
AVIL	0.696912912367509	0.0110324465209939	0.957045336254687	0.0110324465209939
PCNX2	0.696990376856329	-0.00391772192913294	0.957090174147792	-0.00391772192913294
TXLNA	0.697059824527912	-0.00404550412375782	0.957097695402926	-0.00404550412375782
AL158151.1	0.697085482604884	-0.00868705130718359	0.957097695402926	-0.00868705130718359
SNAI2	0.697240965514387	-0.0168524126879634	0.957227912063168	-0.0168524126879634
VPS4B	0.69727497167676	-0.00246228435365117	0.957227912063168	-0.00246228435365117
AC015871.4	0.697332166622372	-0.00838564545513062	0.957227912063168	-0.00838564545513062
MUL1	0.697442563354607	0.00820175067784588	0.957227912063168	0.00820175067784588
FRS3	0.697490799618499	0.00756690482785228	0.957227912063168	0.00756690482785228
AC027279.1	0.697506960055534	-0.00593103419471263	0.957227912063168	-0.00593103419471263
SUN3	0.697540544781712	-0.0122720779066581	0.957227912063168	-0.0122720779066581
NPAT	0.697591462818536	-0.00353711124288263	0.957227912063168	-0.00353711124288263
RNASET2	0.697595639791332	0.00534078124653944	0.957227912063168	0.00534078124653944
CTSO	0.697628527005816	-0.0118516784915733	0.957227912063168	-0.0118516784915733
AC009226.1	0.697697403803526	0.00928237666421493	0.957236053086895	0.00928237666421493
KCNE2	0.69776354615381	-0.0108986965198007	0.957236053086895	-0.0108986965198007
FIP1L1	0.697768922341939	-0.00242894552314051	0.957236053086895	-0.00242894552314051
CEBPG	0.697963826495899	-0.00626590100719382	0.957441932203283	-0.00626590100719382
LINC02177	0.698130493248637	0.00882723293866358	0.9575399400377	0.00882723293866358
TMEM106B	0.698140120743801	0.00476812463048383	0.9575399400377	0.00476812463048383
GCLC	0.698170339558827	0.00378841203577479	0.9575399400377	0.00378841203577479
PHKA2	0.69821461282985	-0.00403070286196761	0.9575399400377	-0.00403070286196761
ANKRD7	0.698305680896925	-0.00521859786860375	0.957550475519199	-0.00521859786860375
AC007922.3	0.69840080961497	0.0196637751305652	0.957550475519199	0.0196637751305652
GSTM2	0.698414652476685	-0.0122710206537388	0.957550475519199	-0.0122710206537388
FP325330.3	0.698422123940822	-0.010458961023465	0.957550475519199	-0.010458961023465
MTMR4	0.698469396176622	-0.00549936572243891	0.957550475519199	-0.00549936572243891
LINC01238-1	0.698491307679618	-0.0159419446843413	0.957550475519199	-0.0159419446843413
RBM18	0.698569959098739	0.00473447476404572	0.957564483556461	0.00473447476404572
XRCC2	0.69863719062875	0.00600260117950205	0.957564483556461	0.00600260117950205
CLIP2	0.698687035902931	0.00442272069545056	0.957564483556461	0.00442272069545056
CNTNAP3C	0.698693283288073	0.0146748177157911	0.957564483556461	0.0146748177157911
RC3H1-IT1	0.698725706407449	-0.0119407987050618	0.957564483556461	-0.0119407987050618
UVSSA	0.698836907179996	-0.00842882784303334	0.957639745159712	-0.00842882784303334
SORD	0.698961633276692	0.00394828040879476	0.957639745159712	0.00394828040879476
ZNF573	0.699000835105315	0.00328107096804426	0.957639745159712	0.00328107096804426
CYP7B1	0.699044993463036	-0.00442083059943625	0.957639745159712	-0.00442083059943625
CLIC5	0.699091559909404	0.00674441376169021	0.957639745159712	0.00674441376169021
POLR2F	0.699123051197927	0.00335969628226619	0.957639745159712	0.00335969628226619
KANK4	0.699146007020277	-0.0111761020262886	0.957639745159712	-0.0111761020262886
PDE9A	0.699159280722525	-0.0152477898859525	0.957639745159712	-0.0152477898859525
GTF2IRD1	0.699202959347176	-0.00764533814730255	0.957639745159712	-0.00764533814730255
ZNF236-DT	0.699229020275345	0.00451023323527118	0.957639745159712	0.00451023323527118
AC087855.2	0.699301828252368	-0.011346469125428	0.957678047193704	-0.011346469125428
AL162171.3	0.699372587268322	-0.0055592009671473	0.957700861458763	-0.0055592009671473
UBAP1L	0.699434425895657	0.00359635074474421	0.957700861458763	0.00359635074474421
AC008946.1	0.699564081701295	0.00811442289006198	0.957700861458763	0.00811442289006198
CES3	0.699619761454782	0.0085192910438947	0.957700861458763	0.0085192910438947
NCEH1	0.699626412509583	0.00239131004210618	0.957700861458763	0.00239131004210618
AC132825.3	0.69964817847855	-0.0126260687708443	0.957700861458763	-0.0126260687708443
PLAGL1	0.699674159131257	-0.00696332169883687	0.957700861458763	-0.00696332169883687
AC016876.1	0.699677227201436	-0.0126090314692075	0.957700861458763	-0.0126090314692075
RGL1	0.699748279071933	-0.00278220332924231	0.957736733923306	-0.00278220332924231
PSCA	0.699810899967736	-0.0157162738839728	0.957761063159945	-0.0157162738839728
PKIG	0.699900112322394	-0.00264265107412988	0.957819092475264	-0.00264265107412988
AL645933.3	0.699992564991785	0.0140541066126258	0.957819092475264	0.0140541066126258
AL358472.5	0.700051129384141	-0.0102931518918413	0.957819092475264	-0.0102931518918413
C12orf54	0.700058587009362	-0.0087716589929897	0.957819092475264	-0.0087716589929897
LMNA	0.700152489269915	-0.00402157455262142	0.957819092475264	-0.00402157455262142
AC006041.2	0.700419320245965	-0.00602510661873727	0.957819092475264	-0.00602510661873727
CORO7	0.700583319758353	-0.00319221360617581	0.957819092475264	-0.00319221360617581
TENT2	0.700622383704218	0.00375313891836708	0.957819092475264	0.00375313891836708
ACOXL	0.700680342056158	-0.0113531645082343	0.957819092475264	-0.0113531645082343
POLE4	0.700688085055262	0.0132838901865498	0.957819092475264	0.0132838901865498
AC069503.1	0.700706369237689	-0.00584713161290338	0.957819092475264	-0.00584713161290338
HIGD1B	0.70078050903997	0.0249670171211318	0.957819092475264	0.0249670171211318
PCID2	0.700824335442277	-0.003731935452338	0.957819092475264	-0.003731935452338
SGPP2	0.700965831236988	-0.00221291008754801	0.957819092475264	-0.00221291008754801
HARS2	0.701105206625103	-0.00581835338228127	0.957819092475264	-0.00581835338228127
CFLAR	0.701135278981406	-0.00680158488577381	0.957819092475264	-0.00680158488577381
TMEM178B	0.701215489182778	-0.00496517927753428	0.957819092475264	-0.00496517927753428
SLURP2	0.701231814964982	-0.0128911748390981	0.957819092475264	-0.0128911748390981
SCAMP4	0.701269600146403	-0.00356576293586157	0.957819092475264	-0.00356576293586157
COPE	0.701271577913913	0.00647896125665081	0.957819092475264	0.00647896125665081
BRWD1-AS2	0.701274129224081	-0.0161314398766012	0.957819092475264	-0.0161314398766012
AL512330.1	0.701331210975697	-0.0229735397527998	0.957819092475264	-0.0229735397527998
TEX46	0.701406258861399	0.00976148802116211	0.957819092475264	0.00976148802116211
RACGAP1	0.701430690930743	0.00463612772463751	0.957819092475264	0.00463612772463751
RFLNA	0.701446369401873	-0.00849946137557398	0.957819092475264	-0.00849946137557398
CLPP	0.701528925769974	0.00617487949308391	0.957819092475264	0.00617487949308391
FAHD2B	0.701711039915787	0.00745867932598256	0.957819092475264	0.00745867932598256
TXLNB	0.70172704459522	-0.00667720001400763	0.957819092475264	-0.00667720001400763
KLF9	0.701763899229022	0.00544410329035223	0.957819092475264	0.00544410329035223
EIF2S1	0.701822675836884	0.00320080624351568	0.957819092475264	0.00320080624351568
AC083805.1	0.701868139117873	0.0145458977048826	0.957819092475264	0.0145458977048826
GPR150	0.701882543365878	-0.0104673462628598	0.957819092475264	-0.0104673462628598
MRPL18	0.701883920947065	0.00831965077068065	0.957819092475264	0.00831965077068065
CTSH	0.701929650278698	0.00549313400551582	0.957819092475264	0.00549313400551582
GALC	0.701992461603915	0.0033571036169908	0.957819092475264	0.0033571036169908
CUL5	0.701998938266321	-0.00213224843784843	0.957819092475264	-0.00213224843784843
SYTL2	0.702016520291681	-0.00384742892300008	0.957819092475264	-0.00384742892300008
CMIP	0.702030081566656	0.0033693689799194	0.957819092475264	0.0033693689799194
INPP5K	0.702039509664227	0.0042550226074391	0.957819092475264	0.0042550226074391
AC007389.3	0.702039723565317	-0.0238594108083082	0.957819092475264	-0.0238594108083082
PKD1L1	0.702046432055667	-0.00749839659835796	0.957819092475264	-0.00749839659835796
IL1RAPL1	0.702239951190076	-0.00327036864434516	0.957819092475264	-0.00327036864434516
LSS	0.702289084295721	-0.00489872819121181	0.957819092475264	-0.00489872819121181
CACUL1	0.702323822294528	0.00193708427142169	0.957819092475264	0.00193708427142169
CELSR2	0.702374924203749	0.00617733285600488	0.957819092475264	0.00617733285600488
ELAVL1	0.702384684510578	0.0029049170274199	0.957819092475264	0.0029049170274199
DSC1	0.702435408432028	0.020563018890389	0.957819092475264	0.020563018890389
AC007220.1	0.702441091192719	0.00818319078895891	0.957819092475264	0.00818319078895891
AC011472.4	0.702574056580583	-0.00892140432415908	0.957819092475264	-0.00892140432415908
ACTR2	0.702634787082299	0.00439044385445209	0.957819092475264	0.00439044385445209
DCAF1	0.702676275021628	-0.00319338818656463	0.957819092475264	-0.00319338818656463
LMO2	0.702716572742349	-0.0176806033025851	0.957819092475264	-0.0176806033025851
KIF9-AS1	0.702753509320482	0.00368782543207736	0.957819092475264	0.00368782543207736
CRB2	0.702859218548324	0.0103188612808744	0.957819092475264	0.0103188612808744
TEX45	0.702870087968664	-0.0101487958104345	0.957819092475264	-0.0101487958104345
PEX11A	0.702872889603576	-0.00546354774885333	0.957819092475264	-0.00546354774885333
FMR1	0.702882072969502	0.00435470943642282	0.957819092475264	0.00435470943642282
ETS2	0.702915062973348	0.00827808841614442	0.957819092475264	0.00827808841614442
ARNT2	0.702961467454049	-0.00338903125906371	0.957819092475264	-0.00338903125906371
CDK5RAP2	0.70299280706267	-0.00456056614738306	0.957819092475264	-0.00456056614738306
YPEL1	0.703011595016709	0.00675913981079797	0.957819092475264	0.00675913981079797
MRRF	0.703011621753857	-0.00434320337355578	0.957819092475264	-0.00434320337355578
AC021097.1	0.703072198259912	0.00689489010327028	0.957819092475264	0.00689489010327028
NR6A1	0.703093049112614	0.00396976684142577	0.957819092475264	0.00396976684142577
AC005837.1	0.703113091095502	0.013245769958141	0.957819092475264	0.013245769958141
LAMP2	0.703126523292085	-0.0068193478980879	0.957819092475264	-0.0068193478980879
AL353151.2	0.703176455305379	-0.00878936046258172	0.957819092475264	-0.00878936046258172
GDPD3	0.7031781707044	0.0126843742022846	0.957819092475264	0.0126843742022846
AC006213.4	0.703191660647488	0.00917612181253795	0.957819092475264	0.00917612181253795
KIF5A	0.703197874681588	0.00470484930605017	0.957819092475264	0.00470484930605017
AC105916.1	0.703225474318327	0.0078398383558128	0.957819092475264	0.0078398383558128
EXTL2	0.703240670664137	-0.0043718059770139	0.957819092475264	-0.0043718059770139
SIRT7	0.703277971095615	-0.00588830022683548	0.957819092475264	-0.00588830022683548
ARG2	0.703320478351583	-0.00654474180482763	0.957819092475264	-0.00654474180482763
TOMM40L	0.703371220246524	-0.00537048158889303	0.957819092475264	-0.00537048158889303
LRP3	0.703477268269152	-0.00418933963046043	0.957819092475264	-0.00418933963046043
ZNF555	0.703519064049856	0.00509649978932634	0.957819092475264	0.00509649978932634
SNHG11	0.703525464768787	0.00833406713993736	0.957819092475264	0.00833406713993736
MAGEC3	0.703538899125515	0.015788850747947	0.957819092475264	0.015788850747947
ELF2	0.703632349650776	-0.00311584781031149	0.957819092475264	-0.00311584781031149
TWIST1	0.703777727725091	-0.00925937418796721	0.957819092475264	-0.00925937418796721
TTC9	0.703799171016169	0.00422507604892734	0.957819092475264	0.00422507604892734
ACRV1	0.703812557380674	0.00680669149676819	0.957819092475264	0.00680669149676819
YRDC	0.703814603853128	-0.00966585129696551	0.957819092475264	-0.00966585129696551
PHACTR3	0.703869303132676	-0.00484952106542445	0.957819092475264	-0.00484952106542445
ZNF48	0.703881145330807	0.00493461529608296	0.957819092475264	0.00493461529608296
FKBP10	0.703923471541192	0.0146160633351588	0.957819092475264	0.0146160633351588
AL354863.1	0.703935206573909	0.0123105592229177	0.957819092475264	0.0123105592229177
N4BP2L2	0.703951082055742	-0.00271992859012178	0.957819092475264	-0.00271992859012178
GNRH1	0.703956476298747	-0.00675990753017894	0.957819092475264	-0.00675990753017894
ODF2L	0.70403495734184	-0.00223829408743023	0.957819092475264	-0.00223829408743023
PPTC7	0.704056788947244	-0.00426658374944942	0.957819092475264	-0.00426658374944942
ABL1	0.704088875441567	0.00412134996357602	0.957819092475264	0.00412134996357602
HAUS6	0.704143363384648	-0.00448072483849822	0.957819092475264	-0.00448072483849822
LPIN1	0.704176429045661	-0.00288394040635916	0.957819092475264	-0.00288394040635916
PUDP	0.704181524006292	-0.00466109941526922	0.957819092475264	-0.00466109941526922
AC139100.1	0.704203558086182	-0.0106861113101441	0.957819092475264	-0.0106861113101441
CDK4	0.704252542569035	-0.00500197884297556	0.957822866897103	-0.00500197884297556
NTAN1	0.704296029486918	0.00363200463081762	0.957822866897103	0.00363200463081762
ABCA3	0.704343118575363	-0.00252688307657548	0.957825914257499	-0.00252688307657548
NOP14	0.704400736959805	0.00505309088082598	0.957843278953938	0.00505309088082598
AL358472.3	0.704456738784709	0.0126911913110006	0.957858443383525	0.0126911913110006
LRRC4	0.704568183317287	-0.00565132328962971	0.957948987210803	-0.00565132328962971
CNTFR	0.704875662189507	0.00483386671069556	0.9583060358636	0.00483386671069556
SRRM1	0.704967328656119	-0.00345556813435942	0.958369652330282	-0.00345556813435942
PLB1	0.705038427228819	0.00521486943731576	0.958387771469059	0.00521486943731576
SLC37A2	0.705070406205078	-0.0148442711054936	0.958387771469059	-0.0148442711054936
SNHG8	0.705219048214162	-0.0119991317052225	0.958474498306106	-0.0119991317052225
AL592148.3	0.705255012220512	-0.0127074461338871	0.958474498306106	-0.0127074461338871
CD70	0.705341504166892	-0.0157465022776716	0.958474498306106	-0.0157465022776716
SLC22A8	0.705405909407302	-0.0180806736693367	0.958474498306106	-0.0180806736693367
MYOM2	0.705423494445982	-0.00597424298370192	0.958474498306106	-0.00597424298370192
AC116362.1	0.705446662086575	-0.00873045305571668	0.958474498306106	-0.00873045305571668
NRDC	0.705448360672083	0.00337997393993283	0.958474498306106	0.00337997393993283
TP53I11	0.705563331658278	0.00877924802902889	0.95850608325725	0.00877924802902889
SCFD2	0.705598665362293	-0.00429864882334403	0.95850608325725	-0.00429864882334403
CBARP	0.705621659320035	0.00827410584904237	0.95850608325725	0.00827410584904237
AL157871.6	0.705651128297689	0.013960010551108	0.95850608325725	0.013960010551108
TRERF1	0.705776931569899	0.00375675057737225	0.958615996409204	0.00375675057737225
AC092720.2	0.705898793936465	0.0106532771781026	0.958720543217875	0.0106532771781026
DNAH10OS	0.706069745733577	0.00750596743169039	0.95875662056493	0.00750596743169039
ULBP2	0.706100936735517	0.00813302867168037	0.95875662056493	0.00813302867168037
AC064807.2	0.706131080699597	-0.0100734085370472	0.95875662056493	-0.0100734085370472
MRPL9	0.706171259846893	0.00787057491957648	0.95875662056493	0.00787057491957648
LUC7L	0.706214347057683	-0.00594000624353997	0.95875662056493	-0.00594000624353997
NUP210L	0.706272376798522	-0.0114551257310574	0.95875662056493	-0.0114551257310574
EFHD1	0.706433550048269	0.0236355055527608	0.95875662056493	0.0236355055527608
AC099518.4	0.70643556610331	-0.0122669288999354	0.95875662056493	-0.0122669288999354
CHAC2	0.706447123622758	-0.018433885667674	0.95875662056493	-0.018433885667674
PDE1C	0.706469020301562	0.00629748913854272	0.95875662056493	0.00629748913854272
AC087276.2	0.706478678554887	-0.0143555984696352	0.95875662056493	-0.0143555984696352
AP4E1	0.706495408353677	-0.00283467061024808	0.95875662056493	-0.00283467061024808
HPS3	0.706508952308417	0.00346974478689625	0.95875662056493	0.00346974478689625
PIK3R1	0.706582211016129	-0.00326748656735787	0.958763128575022	-0.00326748656735787
ESR1	0.706603532507882	-0.00772757783702463	0.958763128575022	-0.00772757783702463
LAIR1	0.706688569187014	0.0118998036457895	0.958804251361218	0.0118998036457895
ALAD	0.706723628081111	0.00415589892310515	0.958804251361218	0.00415589892310515
LYG1	0.706800215537158	-0.00680458583846554	0.958834804019917	-0.00680458583846554
TMEM260	0.706911676361886	-0.00286342160608923	0.958834804019917	-0.00286342160608923
LINC01122	0.706915757262255	0.00374246597403262	0.958834804019917	0.00374246597403262
FBXO24	0.706947608468094	-0.0103376228378099	0.958834804019917	-0.0103376228378099
UBE2E3	0.706980336900588	-0.00268491221728403	0.958834804019917	-0.00268491221728403
PPHLN1	0.707015521548235	0.0019652257224515	0.958834804019917	0.0019652257224515
UBN1	0.707144790984598	-0.00296947129269007	0.958905098676482	-0.00296947129269007
ETV4	0.707157152416285	-0.0135568467927443	0.958905098676482	-0.0135568467927443
SYCP2L	0.707293876139657	-0.00771473470594349	0.959010695032384	-0.00771473470594349
TIMM23B-AGAP6	0.707324833457419	0.00545730168357635	0.959010695032384	0.00545730168357635
MSL3	0.707465200987843	0.00625758428367618	0.959122290419453	0.00625758428367618
THRB	0.707496959463785	-0.00251515248235181	0.959122290419453	-0.00251515248235181
AP5S1	0.707783567741735	-0.00530378317875507	0.959338120417884	-0.00530378317875507
LINC00937	0.707813012982927	-0.00601608386116598	0.959338120417884	-0.00601608386116598
AC005696.4	0.707826093070754	0.00548340273574913	0.959338120417884	0.00548340273574913
AC096537.1	0.70783584312146	-0.00934254753004155	0.959338120417884	-0.00934254753004155
DMRTC1B	0.707967399867557	-0.00808331848489044	0.959455533915313	-0.00808331848489044
PARP12	0.708104325866984	-0.0114170551496534	0.959580208600329	-0.0114170551496534
CLINT1	0.708197288110556	0.00218795266298049	0.959621479392061	0.00218795266298049
MYO5C	0.708224645698257	-0.00663151237426598	0.959621479392061	-0.00663151237426598
AC009061.2	0.708290633263031	-0.00613902733796223	0.959650006635701	-0.00613902733796223
ITPRIPL2	0.708355790708339	0.01189474090629	0.959677405617737	0.01189474090629
EAPP	0.708409118811061	-0.00323647924439984	0.959688775797515	-0.00323647924439984
CALY	0.708583106993874	-0.00700756553866605	0.959863593560076	-0.00700756553866605
KMT2B	0.708677622927728	-0.00356193299971045	0.95986459128945	-0.00356193299971045
MAN2A1	0.708869165968941	-0.00392310466126379	0.95986459128945	-0.00392310466126379
AC113410.4	0.708950653843765	-0.0159269297958527	0.95986459128945	-0.0159269297958527
AL590867.1	0.709054720680236	-0.0118042055401776	0.95986459128945	-0.0118042055401776
ARHGEF10L	0.709066265633997	-0.00466759568444512	0.95986459128945	-0.00466759568444512
HSPA1L	0.709073566419936	-0.0103879084343523	0.95986459128945	-0.0103879084343523
RASA4	0.709184354496011	0.00733385450508468	0.95986459128945	0.00733385450508468
AL354733.1	0.709205260737507	0.00741142107263143	0.95986459128945	0.00741142107263143
AL731769.2	0.709219885002578	0.0105229653690655	0.95986459128945	0.0105229653690655
PIGO	0.709220820588495	0.00744183814525429	0.95986459128945	0.00744183814525429
FUT9	0.709331167133352	-0.00337528285663593	0.95986459128945	-0.00337528285663593
AC040169.1	0.709418140397356	-0.00827980282305748	0.95986459128945	-0.00827980282305748
MTURN	0.709435453157535	0.00587864174944398	0.95986459128945	0.00587864174944398
ERAP1	0.709474133774393	-0.00383735474376984	0.95986459128945	-0.00383735474376984
MBLAC2	0.70948766854126	-0.00327184330243487	0.95986459128945	-0.00327184330243487
EMSY	0.709514675087641	0.00260307180312534	0.95986459128945	0.00260307180312534
ACSS3	0.709541107020022	-0.00710365120917716	0.95986459128945	-0.00710365120917716
AC087280.2	0.709583444856494	0.00434771166146646	0.95986459128945	0.00434771166146646
ZFYVE1	0.709592693446468	0.00282745528608063	0.95986459128945	0.00282745528608063
UHRF1BP1	0.70961192264526	0.00305723196416872	0.95986459128945	0.00305723196416872
RPL14	0.709621401375546	0.0100972057622728	0.95986459128945	0.0100972057622728
DPP8	0.70964684642794	0.0027005481133229	0.95986459128945	0.0027005481133229
DDHD2	0.709743843359116	-0.00469907552899411	0.95986459128945	-0.00469907552899411
AC025165.5	0.709777937703501	0.00799830777426878	0.95986459128945	0.00799830777426878
PTAFR	0.709888304132995	0.0097224090565475	0.95986459128945	0.0097224090565475
STEAP1	0.709914467841015	-0.00828050524021379	0.95986459128945	-0.00828050524021379
TRPC1	0.710026947222214	-0.00324040423881335	0.95986459128945	-0.00324040423881335
BCDIN3D	0.710069293921105	-0.00645250220466853	0.95986459128945	-0.00645250220466853
YDJC	0.710070484034816	0.0100144766804939	0.95986459128945	0.0100144766804939
AL391684.1	0.71007539781502	-0.00534038193236882	0.95986459128945	-0.00534038193236882
LINC00626	0.710123063417862	-0.0196797509288952	0.95986459128945	-0.0196797509288952
LINC01011	0.710123731638554	0.00583235590347459	0.95986459128945	0.00583235590347459
HDGFL3	0.710126294932768	-0.00205813428844497	0.95986459128945	-0.00205813428844497
DUSP19	0.710163765977865	-0.00536937986519471	0.95986459128945	-0.00536937986519471
LSM11	0.710183584458596	0.00363038317067203	0.95986459128945	0.00363038317067203
RSF1-IT2	0.710308576318309	0.0134195921728357	0.95986459128945	0.0134195921728357
STARD13	0.710350883702427	-0.00460422063745384	0.95986459128945	-0.00460422063745384
TACC1	0.710358574070894	0.00276383799258042	0.95986459128945	0.00276383799258042
AC004551.1	0.710407638180021	0.011821766622005	0.95986459128945	0.011821766622005
ZNF112	0.710447880434593	-0.00332649113235729	0.95986459128945	-0.00332649113235729
COX10	0.710507938601896	0.00401709471354706	0.95986459128945	0.00401709471354706
EXOSC5	0.710511526405477	-0.00797726196441534	0.95986459128945	-0.00797726196441534
MARC1	0.710540519590134	0.00387798434657911	0.95986459128945	0.00387798434657911
ZNF276	0.710588522826167	0.00359435023159034	0.95986459128945	0.00359435023159034
CDH2	0.710613503899484	-0.00287973075284058	0.95986459128945	-0.00287973075284058
LINC02326	0.710651258016986	-0.00990162839859614	0.95986459128945	-0.00990162839859614
DHRS11	0.710830203462191	0.00761742428855553	0.95992040006405	0.00761742428855553
MIR381HG	0.710839518500663	-0.0177561999315082	0.95992040006405	-0.0177561999315082
ANGPTL5	0.710872331091065	0.0101865395298587	0.95992040006405	0.0101865395298587
TTLL3	0.710872362570259	0.00382299741443433	0.95992040006405	0.00382299741443433
PRKAR2B	0.711119801385304	0.0025709014069692	0.960136864951725	0.0025709014069692
RNF169	0.711122579473071	-0.004305544037129	0.960136864951725	-0.004305544037129
SMN1	0.711364064151182	-0.00596064172608586	0.960214316625395	-0.00596064172608586
PSMG1	0.71137465494232	-0.00730897446517367	0.960214316625395	-0.00730897446517367
LDHD	0.711376827036847	0.0115263214207407	0.960214316625395	0.0115263214207407
SNX7	0.711429264722652	-0.00342449809982804	0.960214316625395	-0.00342449809982804
MAP1LC3B2	0.711429364898906	-0.00862875503218531	0.960214316625395	-0.00862875503218531
ZDHHC8	0.711511649532334	-0.00458918135217084	0.960214316625395	-0.00458918135217084
HTRA4	0.71162324382851	0.0113296903861748	0.960214316625395	0.0113296903861748
EXOC5	0.711701511368886	0.00223019752414841	0.960214316625395	0.00223019752414841
NIBAN3	0.711766267837131	-0.00849082126721172	0.960214316625395	-0.00849082126721172
SYT17	0.711796744885994	-0.00801742632657419	0.960214316625395	-0.00801742632657419
TEX10	0.711828413512924	-0.0034151649208817	0.960214316625395	-0.0034151649208817
NCOR1	0.711837025749549	0.00209175310172737	0.960214316625395	0.00209175310172737
AC055788.1	0.711843102860396	0.0088908951774985	0.960214316625395	0.0088908951774985
LINC02691	0.71184790952661	0.0114711160378818	0.960214316625395	0.0114711160378818
TOPORS	0.711854346356224	0.00418921899023573	0.960214316625395	0.00418921899023573
TCEAL2	0.711914765060165	0.00920714651395616	0.960235167196536	0.00920714651395616
SARM1	0.712007790727197	0.00443093345920696	0.960238040481381	0.00443093345920696
XBP1	0.71204193323034	0.0101634416810099	0.960238040481381	0.0101634416810099
TRMT9B	0.712051779140499	-0.00540523491771475	0.960238040481381	-0.00540523491771475
FBRSL1	0.712114221357475	0.004986997802899	0.960261607872316	0.004986997802899
AL158800.1	0.712174292089035	0.0132966999284869	0.960261607872316	0.0132966999284869
PCDHGA12	0.712204142374748	0.0116430600918512	0.960261607872316	0.0116430600918512
PELP1	0.712466688202494	0.00382476033105106	0.960554956122761	0.00382476033105106
NMD3	0.712533742489404	-0.00467824284944013	0.960584720259198	-0.00467824284944013
NRSN2-AS1	0.712595115141016	0.00605462166555388	0.960606821565782	0.00605462166555388
KMO	0.712790846018862	0.012779661594896	0.960800143587047	0.012779661594896
