gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL158151.1	0.599805556213513	-0.020548019343923	0.989189623787849	-0.020548019343923
CNKSR2	0.599893497810336	0.00535408631776285	0.989189623787849	0.00535408631776285
LMAN2	0.600145166838908	0.0178208562672788	0.989189623787849	0.0178208562672788
ZSWIM8-AS1	0.600213226403273	-0.0438606640098609	0.989189623787849	-0.0438606640098609
CANX	0.600292829675742	0.00723782016591828	0.989189623787849	0.00723782016591828
LINC00909	0.600502531826252	0.0129767942875608	0.989189623787849	0.0129767942875608
LINC00467	0.600518257447354	0.0250864075866474	0.989189623787849	0.0250864075866474
ZSCAN16-AS1	0.600519735722362	-0.00992413189682819	0.989189623787849	-0.00992413189682819
AC003666.1	0.600541559296702	-0.0482061177839788	0.989189623787849	-0.0482061177839788
AKT1S1	0.600610650430772	0.0192353153840079	0.989189623787849	0.0192353153840079
LINC02234	0.600657152094862	-0.051618821771798	0.989189623787849	-0.051618821771798
CDC73	0.600724373755927	-0.00668104393048477	0.989189623787849	-0.00668104393048477
SMCO2	0.600834320868749	0.0393518557815848	0.989189623787849	0.0393518557815848
GLMN	0.600948055614628	-0.00865435753012671	0.989189623787849	-0.00865435753012671
SLC12A5	0.600948912937604	0.00990238961244116	0.989189623787849	0.00990238961244116
LDOC1	0.60110607439469	0.0137764437306737	0.989189623787849	0.0137764437306737
AC007422.1	0.601115038585556	-0.0336433363985331	0.989189623787849	-0.0336433363985331
HNRNPH1	0.601129143347127	0.00839370753059844	0.989189623787849	0.00839370753059844
ZCCHC17	0.601146219174543	-0.00931446645616191	0.989189623787849	-0.00931446645616191
MYH7	0.601161762947238	0.0236223621815416	0.989189623787849	0.0236223621815416
ASPSCR1	0.601167882585058	-0.0113258372457961	0.989189623787849	-0.0113258372457961
LINC01258	0.60136081422699	-0.0525882044212834	0.989189623787849	-0.0525882044212834
AC005070.3	0.601398735201706	-0.0264999545971511	0.989189623787849	-0.0264999545971511
MRPL10	0.601474920700741	0.0169258068878209	0.989189623787849	0.0169258068878209
LINC00903	0.60149928127178	0.0387941177956929	0.989189623787849	0.0387941177956929
GJC2	0.601526659354876	0.0409429835769772	0.989189623787849	0.0409429835769772
CFL2	0.601548205236526	0.0138921506033312	0.989189623787849	0.0138921506033312
POP7	0.601784264922591	-0.0259931526267681	0.989189623787849	-0.0259931526267681
PIK3C2B	0.60178789066673	-0.00934038899437003	0.989189623787849	-0.00934038899437003
CBX5	0.601794756862826	0.00845524144388076	0.989189623787849	0.00845524144388076
SPATA5L1	0.601922371579877	-0.0143677025390522	0.989189623787849	-0.0143677025390522
CCNK	0.601965813600128	-0.0116162595085856	0.989189623787849	-0.0116162595085856
DNPEP	0.602129414417515	0.0146154319950784	0.989189623787849	0.0146154319950784
PARP6	0.602205525817352	0.00920509611310977	0.989189623787849	0.00920509611310977
TAPBP	0.602262197779989	0.0104009062475451	0.989189623787849	0.0104009062475451
ADAM19	0.602306728882721	0.0131371654821465	0.989189623787849	0.0131371654821465
ZNF410	0.602327782899767	0.00942400702022482	0.989189623787849	0.00942400702022482
TPH1	0.602376316241135	-0.0476520527018785	0.989189623787849	-0.0476520527018785
PIANP	0.6023993075534	0.0123529787861958	0.989189623787849	0.0123529787861958
ESRRA	0.602436566666942	0.0111441482661989	0.989189623787849	0.0111441482661989
CD200	0.602482745151567	0.00775907046545172	0.989189623787849	0.00775907046545172
NOX4	0.602570542516752	0.0274994166446266	0.989189623787849	0.0274994166446266
PTH2R	0.602668846101115	-0.012878741865381	0.989189623787849	-0.012878741865381
HENMT1	0.602711387522665	0.0334379830502846	0.989189623787849	0.0334379830502846
WWC1	0.602720298752176	-0.0082781873396349	0.989189623787849	-0.0082781873396349
NSUN6	0.602733333012459	0.00709555794349548	0.989189623787849	0.00709555794349548
TSGA10	0.602735855711301	-0.0085684352847711	0.989189623787849	-0.0085684352847711
TRAPPC2L	0.602995519124111	-0.0189763688505615	0.989189623787849	-0.0189763688505615
MGLL	0.603003834893512	0.00735099393004934	0.989189623787849	0.00735099393004934
CAMKMT	0.603009880575323	0.00694915685847802	0.989189623787849	0.00694915685847802
NUDCD3	0.603021355211442	-0.00620769209131072	0.989189623787849	-0.00620769209131072
NOL11	0.603026749805524	0.012423214481393	0.989189623787849	0.012423214481393
SLC45A1	0.603062095081177	0.0147116143235428	0.989189623787849	0.0147116143235428
VSTM2L	0.603129569358684	0.0093477651889563	0.989189623787849	0.0093477651889563
PPIP5K2	0.60314519240919	-0.00562313713188818	0.989189623787849	-0.00562313713188818
UBE2D3	0.603233209198869	0.00583579178431537	0.989189623787849	0.00583579178431537
ARHGEF7	0.603439272156091	-0.00485208254335819	0.989189623787849	-0.00485208254335819
KRBOX4	0.603479272350982	-0.00944594275686688	0.989189623787849	-0.00944594275686688
FYTTD1	0.603488613875549	0.0109415868524657	0.989189623787849	0.0109415868524657
SMIM8	0.603532124183047	0.00848603505145056	0.989189623787849	0.00848603505145056
LINC01965	0.6036171361009	-0.0352627216836138	0.989189623787849	-0.0352627216836138
SV2B	0.603675165954327	0.0177295646317916	0.989189623787849	0.0177295646317916
AL157911.1	0.603815911404704	-0.0179703453790821	0.989189623787849	-0.0179703453790821
SAMD12-AS1	0.604230043113842	-0.017434149696003	0.989189623787849	-0.017434149696003
AL356608.3	0.604250592286636	0.0214059006839738	0.989189623787849	0.0214059006839738
ITFG1	0.604373878264534	-0.00500362604968729	0.989189623787849	-0.00500362604968729
PLPPR4	0.604420758783295	-0.00702962613637135	0.989189623787849	-0.00702962613637135
NUDCD2	0.604433896257954	0.0145853498803228	0.989189623787849	0.0145853498803228
C12orf60	0.604531189626093	0.0196570638577514	0.989189623787849	0.0196570638577514
JMJD1C	0.604646953031138	0.0028809436021158	0.989189623787849	0.0028809436021158
PLSCR1	0.604755078339928	-0.0174565721246947	0.989189623787849	-0.0174565721246947
CPXM2	0.604760993306343	-0.0458793923329975	0.989189623787849	-0.0458793923329975
SCGB1B2P	0.604794968361848	-0.0454286051619319	0.989189623787849	-0.0454286051619319
WIPF3	0.604897564446701	0.0107598934334829	0.989189623787849	0.0107598934334829
RNF10	0.604927968824765	0.00646957687016915	0.989189623787849	0.00646957687016915
ZNF276	0.605027275542992	-0.0117984741190053	0.989189623787849	-0.0117984741190053
LARGE-AS1	0.605031259492912	-0.0305339664125385	0.989189623787849	-0.0305339664125385
MCM4	0.605038264964026	-0.0171493210526972	0.989189623787849	-0.0171493210526972
PSPC1	0.605041918832128	-0.0045846282552059	0.989189623787849	-0.0045846282552059
HSPA13	0.60507366962018	0.0122031348357303	0.989189623787849	0.0122031348357303
COX7B	0.605111557784631	0.0185510583397059	0.989189623787849	0.0185510583397059
ANAPC15	0.605156285579717	-0.0233673043044279	0.989189623787849	-0.0233673043044279
AC004540.2	0.605165312705647	-0.044989317991945	0.989189623787849	-0.044989317991945
KDELR2	0.605187949141038	0.0133204499619518	0.989189623787849	0.0133204499619518
SLC16A9	0.605283443248787	0.0176949015938302	0.989189623787849	0.0176949015938302
SNHG16	0.605291603809256	0.0199537503611886	0.989189623787849	0.0199537503611886
Z93403.1	0.60529244227242	-0.0473731602567333	0.989189623787849	-0.0473731602567333
OGA	0.605377393262762	-0.00569040169288953	0.989189623787849	-0.00569040169288953
AL132857.1	0.605479610818904	0.0400365881965491	0.989189623787849	0.0400365881965491
ADPRHL1	0.605496055062884	0.0194651555446835	0.989189623787849	0.0194651555446835
AC024619.3	0.605566102959541	-0.0416090861685172	0.989189623787849	-0.0416090861685172
TIMM8B	0.605574323499331	0.0183394811904131	0.989189623787849	0.0183394811904131
STARD7-AS1	0.60573492313265	0.0159851369208136	0.989189623787849	0.0159851369208136
ACAA2	0.605755555480361	0.0386311372918339	0.989189623787849	0.0386311372918339
TTC38	0.605802038246577	-0.0165326827325155	0.989189623787849	-0.0165326827325155
MYO15A	0.605818411498609	-0.0177830064763977	0.989189623787849	-0.0177830064763977
AL138999.2	0.60588168312482	0.0380430474824239	0.989189623787849	0.0380430474824239
AP3M2	0.606013354957078	-0.00856770709273516	0.989189623787849	-0.00856770709273516
HMGCR	0.606087742630546	-0.0109913551070522	0.989189623787849	-0.0109913551070522
LINC01122	0.606168434200177	-0.00949376265133366	0.989189623787849	-0.00949376265133366
KPNB1	0.60625152766283	-0.00655117130219963	0.989189623787849	-0.00655117130219963
PET117	0.606274394386016	0.03103392511972	0.989189623787849	0.03103392511972
MAGOH	0.606340264671916	0.0134007282355357	0.989189623787849	0.0134007282355357
FAM168A	0.606352211120985	0.00429475681256105	0.989189623787849	0.00429475681256105
ADAMTS19-AS1	0.606372017997285	0.0243432566403107	0.989189623787849	0.0243432566403107
SLC2A1-AS1	0.606379763331387	0.0161292619317815	0.989189623787849	0.0161292619317815
FAM13A-AS1	0.606381314439735	-0.0122550115976359	0.989189623787849	-0.0122550115976359
ARL6	0.606407482869144	0.00980161762726913	0.989189623787849	0.00980161762726913
AL359232.1	0.60656621030524	-0.0126195712223212	0.989189623787849	-0.0126195712223212
SHFL	0.606614561142291	0.0107084187804584	0.989189623787849	0.0107084187804584
AL162411.1	0.606755646039796	0.0447267390789403	0.989189623787849	0.0447267390789403
ZNF26	0.606805572550179	0.0110706221188323	0.989189623787849	0.0110706221188323
CACNG7	0.606814221922444	0.00764406331707581	0.989189623787849	0.00764406331707581
FCSK	0.606842675533902	0.0126629994491208	0.989189623787849	0.0126629994491208
VSX1	0.607010106112363	0.0186335616046092	0.989189623787849	0.0186335616046092
CGREF1	0.607014467306516	0.0105782897183317	0.989189623787849	0.0105782897183317
PEX11B	0.607045506068734	0.0172888613884935	0.989189623787849	0.0172888613884935
KATNB1	0.607056055148073	-0.0129462762241147	0.989189623787849	-0.0129462762241147
RAB37	0.607099788853594	0.00979519519460841	0.989189623787849	0.00979519519460841
MED20	0.607198064541565	-0.0286926279751611	0.989189623787849	-0.0286926279751611
POLQ	0.607359350329699	-0.0316199632095454	0.989189623787849	-0.0316199632095454
EPB41L4A-AS1	0.60746587346179	0.0174267306330722	0.989189623787849	0.0174267306330722
PPP2R3A	0.607530332904291	0.00780273800603975	0.989189623787849	0.00780273800603975
ATG9B	0.607545400080782	-0.0181650090324976	0.989189623787849	-0.0181650090324976
RNF149	0.60757459429819	0.00693873557138549	0.989189623787849	0.00693873557138549
PSMB4	0.607602372133073	-0.014276225703807	0.989189623787849	-0.014276225703807
TMEM150C	0.60764454379561	-0.00936707863160865	0.989189623787849	-0.00936707863160865
GFER	0.607797830827071	-0.022461719363784	0.989189623787849	-0.022461719363784
ZNF699	0.607806818688419	0.0168206676316296	0.989189623787849	0.0168206676316296
NAPB	0.607833438475754	0.00779831895612238	0.989189623787849	0.00779831895612238
LMF1	0.607846113454885	0.00956977964155933	0.989189623787849	0.00956977964155933
POGLUT1	0.607900017162766	-0.0110279067930321	0.989189623787849	-0.0110279067930321
AP003464.1	0.607929682126325	0.0280376924692323	0.989189623787849	0.0280376924692323
FRMD8	0.607989843426654	-0.018433655194757	0.989189623787849	-0.018433655194757
HUWE1	0.608046180516827	0.00496285207520457	0.989189623787849	0.00496285207520457
RFC3	0.608156430454393	0.0132714540221425	0.989189623787849	0.0132714540221425
MRVI1-AS1	0.608167826661199	-0.0186380876678526	0.989189623787849	-0.0186380876678526
ESRRB	0.608186507800488	0.0205465229639798	0.989189623787849	0.0205465229639798
UCHL5	0.608269851804133	-0.0097087513384828	0.989189623787849	-0.0097087513384828
NEMP2	0.608299664041146	-0.0296759184288325	0.989189623787849	-0.0296759184288325
EMC9	0.608305486613065	0.0176881075661529	0.989189623787849	0.0176881075661529
CFDP1	0.608308981864304	-0.00647032900824765	0.989189623787849	-0.00647032900824765
ZNF688	0.608524449122867	0.0150914072190149	0.989189623787849	0.0150914072190149
VPS13B-DT	0.60853331915256	0.00914763449864522	0.989189623787849	0.00914763449864522
NQO1	0.60857470882477	0.0343060342173467	0.989189623787849	0.0343060342173467
REPS1	0.608634655108192	-0.00582051944956679	0.989189623787849	-0.00582051944956679
TRAPPC2	0.608723905725374	-0.0103149639785699	0.989189623787849	-0.0103149639785699
KLHDC8B	0.608876555151304	0.0145449306347128	0.989189623787849	0.0145449306347128
ZNF529	0.608899175689893	0.00794319718730408	0.989189623787849	0.00794319718730408
GPR3	0.60932304461981	-0.045213773867554	0.989189623787849	-0.045213773867554
VBP1	0.609427243061868	0.0143674908914564	0.989189623787849	0.0143674908914564
ERVK13-1	0.609503587024224	0.0101076611926431	0.989189623787849	0.0101076611926431
ZC3H13	0.609536208604987	-0.00613123846079006	0.989189623787849	-0.00613123846079006
CSRP1	0.609680785795573	-0.0324524917559177	0.989189623787849	-0.0324524917559177
ZNF277	0.609753956741712	-0.00854103463686094	0.989189623787849	-0.00854103463686094
DCHS1	0.60986487832425	0.0141670036864936	0.989189623787849	0.0141670036864936
PIK3CB	0.609947052050374	-0.00481880779742882	0.989189623787849	-0.00481880779742882
MARCH3	0.610154242965875	0.00707893958595997	0.989189623787849	0.00707893958595997
TIAL1	0.610162664180849	-0.00757194202961528	0.989189623787849	-0.00757194202961528
TOE1	0.610275555283053	0.0240550545073049	0.989189623787849	0.0240550545073049
SNCAIP	0.610327383146337	0.00960931920395136	0.989189623787849	0.00960931920395136
ARMCX2	0.610351682191421	0.0125946274515203	0.989189623787849	0.0125946274515203
HELQ	0.610391121538681	0.00952669586757409	0.989189623787849	0.00952669586757409
IGLL1	0.610403700059988	0.0420645645161281	0.989189623787849	0.0420645645161281
ZNF333	0.610409749535689	0.0099721678657405	0.989189623787849	0.0099721678657405
ZNF436-AS1	0.610423951687536	0.0216324006250875	0.989189623787849	0.0216324006250875
TMEM14B	0.610485171613852	0.00543553644313349	0.989189623787849	0.00543553644313349
AC099850.1	0.610549211867218	0.0199446082598463	0.989189623787849	0.0199446082598463
ILF2	0.610608904261332	-0.0157983549539717	0.989189623787849	-0.0157983549539717
PDZD8	0.610626711170504	0.00762707878663227	0.989189623787849	0.00762707878663227
CENPX	0.610650028197552	0.0226220509560808	0.989189623787849	0.0226220509560808
AC079760.2	0.61071238208861	-0.0363215385295415	0.989189623787849	-0.0363215385295415
TXNDC16	0.61085791015022	-0.00595154577527803	0.989189623787849	-0.00595154577527803
NCLN	0.610894340507505	-0.0100010054496632	0.989189623787849	-0.0100010054496632
MCRIP2	0.610965668783716	0.0152787215579384	0.989189623787849	0.0152787215579384
LINC02666	0.61103454617627	0.0145709411524953	0.989189623787849	0.0145709411524953
ARPC5	0.611134529116071	0.0128250665621128	0.989189623787849	0.0128250665621128
ZFP3	0.611146206775998	-0.0207916164247246	0.989189623787849	-0.0207916164247246
AC104459.1	0.611262468508025	-0.0372417222488639	0.989189623787849	-0.0372417222488639
LINC02804	0.611294807946025	0.0437148542069531	0.989189623787849	0.0437148542069531
CRBN	0.611372052886401	-0.00728689418055952	0.989189623787849	-0.00728689418055952
AL353626.1	0.611375923064888	0.0389624511716061	0.989189623787849	0.0389624511716061
AC099792.1	0.611405678626416	0.0154683468752242	0.989189623787849	0.0154683468752242
SIRT3	0.611426646737426	0.0108790856039566	0.989189623787849	0.0108790856039566
THAP3	0.61144451079879	0.0158373666397535	0.989189623787849	0.0158373666397535
AC139720.1	0.611543399759482	0.0308409788220026	0.989189623787849	0.0308409788220026
SLC9A3-AS1	0.611576808101025	-0.0181290749960784	0.989189623787849	-0.0181290749960784
DRD4	0.611609243111609	-0.0304884982546788	0.989189623787849	-0.0304884982546788
SEMA6A-AS2	0.611610560463845	-0.0461771821939194	0.989189623787849	-0.0461771821939194
GDPD5	0.611629541548811	0.0110138918659258	0.989189623787849	0.0110138918659258
ZNF583	0.611689570554852	-0.00929753494419907	0.989189623787849	-0.00929753494419907
ADGRE2	0.611691115174307	0.0415825128090856	0.989189623787849	0.0415825128090856
CLDND2	0.611741694874495	0.0229274319988682	0.989189623787849	0.0229274319988682
PGAP1	0.611755377008877	-0.0082298993031531	0.989189623787849	-0.0082298993031531
AC004522.3	0.611778613821209	0.0240131563938143	0.989189623787849	0.0240131563938143
MATN4	0.611783033086913	-0.0394189350146245	0.989189623787849	-0.0394189350146245
ASIC2	0.611818949196894	-0.00705790268558053	0.989189623787849	-0.00705790268558053
KCTD10	0.611853636712843	-0.0167064753621761	0.989189623787849	-0.0167064753621761
FBRSL1	0.61198032296979	-0.00822726837756637	0.989189623787849	-0.00822726837756637
AC231533.1	0.611985939590048	0.0130043678671227	0.989189623787849	0.0130043678671227
C6orf136	0.612019334752678	-0.009896286391648	0.989189623787849	-0.009896286391648
AC004828.2	0.612061423583322	0.0258370862472342	0.989189623787849	0.0258370862472342
BHMT2	0.612113861200287	0.0416539991811293	0.989189623787849	0.0416539991811293
AL136298.1	0.612118641486335	0.0359314658652491	0.989189623787849	0.0359314658652491
MON2	0.612143683742786	0.00445246048548898	0.989189623787849	0.00445246048548898
ISG15	0.612180386473149	-0.0283652212254035	0.989189623787849	-0.0283652212254035
CGRRF1	0.612289708947195	-0.0126870710827175	0.989189623787849	-0.0126870710827175
UBALD2	0.612349390954687	0.0204219959940557	0.989189623787849	0.0204219959940557
ESYT1	0.612363153262194	0.0179214695439579	0.989189623787849	0.0179214695439579
HCN2	0.612425657815669	0.00954257062599553	0.989189623787849	0.00954257062599553
MIR34AHG	0.612427544912498	-0.0160515662211966	0.989189623787849	-0.0160515662211966
AC073476.3	0.612481919828691	-0.0268626266877427	0.989189623787849	-0.0268626266877427
PRRC2B	0.612675784603202	-0.00467952807209741	0.989189623787849	-0.00467952807209741
U91328.1	0.612702936959657	-0.0258907930486682	0.989189623787849	-0.0258907930486682
ERVK3-1	0.612775796374735	-0.0135317667657746	0.989189623787849	-0.0135317667657746
NAA16	0.612783470682832	-0.00668432293805664	0.989189623787849	-0.00668432293805664
MRPL38	0.612999176685454	0.0121408424026624	0.989189623787849	0.0121408424026624
AKR1C1	0.613056308866088	0.0284522947572711	0.989189623787849	0.0284522947572711
COL7A1	0.613126050080575	0.0127015843493297	0.989189623787849	0.0127015843493297
GLE1	0.613201277625728	-0.0106987077949826	0.989189623787849	-0.0106987077949826
TDO2	0.613220928831836	0.0129712658130013	0.989189623787849	0.0129712658130013
NEK5	0.613259210173189	0.0282046705392826	0.989189623787849	0.0282046705392826
C11orf58	0.613301549336577	-0.00623237526965024	0.989189623787849	-0.00623237526965024
RASA2	0.613306082543062	-0.00527942424305311	0.989189623787849	-0.00527942424305311
LINC02356	0.613350434696777	0.0334632402275235	0.989189623787849	0.0334632402275235
TMEM161B-AS1	0.613427865594891	-0.00536126830248224	0.989189623787849	-0.00536126830248224
MXD4	0.613666476881349	-0.00774218388906058	0.989189623787849	-0.00774218388906058
AC079776.5	0.613745148589177	-0.0424490429901297	0.989189623787849	-0.0424490429901297
DLGAP4	0.6137742904285	-0.00616544180149731	0.989189623787849	-0.00616544180149731
AC090403.1	0.613811446905135	-0.033560289852443	0.989189623787849	-0.033560289852443
WDYHV1	0.613902407213793	-0.0159460788647154	0.989189623787849	-0.0159460788647154
CCDC191	0.613906505208209	-0.0117717221333861	0.989189623787849	-0.0117717221333861
SEMA3C	0.613951568695427	-0.0236371302240959	0.989189623787849	-0.0236371302240959
SIPA1L2	0.614042358958377	0.00660307792575083	0.989189623787849	0.00660307792575083
NOL6	0.614062947905528	0.0220521968821327	0.989189623787849	0.0220521968821327
DDX24	0.614105078535862	-0.00825446161062283	0.989189623787849	-0.00825446161062283
CDV3	0.614107014517373	-0.0128741155181739	0.989189623787849	-0.0128741155181739
KIAA1217	0.614110974412571	-0.00644156259747209	0.989189623787849	-0.00644156259747209
PFAS	0.614202437190222	-0.0197330648669013	0.989189623787849	-0.0197330648669013
RMDN1	0.614326125345372	0.0106588174964146	0.989189623787849	0.0106588174964146
TMEM179B	0.614357394997576	0.0189664070501613	0.989189623787849	0.0189664070501613
SNF8	0.614422231119351	0.00985868796413708	0.989189623787849	0.00985868796413708
NET1	0.614436388773553	-0.0251021223346916	0.989189623787849	-0.0251021223346916
HINFP	0.614498506895962	0.0124154587625665	0.989189623787849	0.0124154587625665
AC011815.2	0.6145427873408	-0.0221890394716503	0.989189623787849	-0.0221890394716503
AMMECR1	0.614559205035497	-0.009365790124576	0.989189623787849	-0.009365790124576
EBPL	0.614560593034827	0.0111184894298718	0.989189623787849	0.0111184894298718
PHACTR3	0.614602823340012	0.00706980249364459	0.989189623787849	0.00706980249364459
SMCHD1	0.614640970322905	-0.004874418143725	0.989189623787849	-0.004874418143725
MTMR8	0.614667363092674	0.010817598960108	0.989189623787849	0.010817598960108
AC034111.2	0.614672979136047	-0.020861221916706	0.989189623787849	-0.020861221916706
LYPLAL1-AS1	0.614719085388362	-0.0452159152664166	0.989189623787849	-0.0452159152664166
BIN1	0.614756519377546	-0.00710221153032461	0.989189623787849	-0.00710221153032461
ADAMTS3	0.614840709591911	-0.0451909285759544	0.989189623787849	-0.0451909285759544
LINC01208	0.614856511017188	-0.0124602844092077	0.989189623787849	-0.0124602844092077
SPAG9	0.614893887509369	0.00485820730135733	0.989189623787849	0.00485820730135733
DDHD1	0.61502512603794	-0.00559658962599742	0.989189623787849	-0.00559658962599742
MKNK2	0.615064230641189	-0.0161288449913393	0.989189623787849	-0.0161288449913393
DOK6	0.615074442646233	-0.00537392019567425	0.989189623787849	-0.00537392019567425
H3F3B	0.615079304478283	0.0157743608388722	0.989189623787849	0.0157743608388722
C14orf93	0.615127282709159	-0.027261501865379	0.989189623787849	-0.027261501865379
PPP1R9A	0.615141342391318	0.00476159882413097	0.989189623787849	0.00476159882413097
AC078795.1	0.615150296668132	0.0343109155640411	0.989189623787849	0.0343109155640411
DTNB	0.615195695930686	-0.00413912458057708	0.989189623787849	-0.00413912458057708
LYST	0.615220948147153	0.00472962351687005	0.989189623787849	0.00472962351687005
ATF6	0.61522596634133	-0.00622725131318318	0.989189623787849	-0.00622725131318318
HIST4H4	0.615259062843925	0.0414534728408856	0.989189623787849	0.0414534728408856
SH2B2	0.615315208369084	0.0138010091071198	0.989189623787849	0.0138010091071198
EYA4	0.615354935965044	0.0234686470369716	0.989189623787849	0.0234686470369716
ZNF626	0.615357557774882	-0.00758436747714995	0.989189623787849	-0.00758436747714995
LPIN2	0.615384928000523	0.00719887987977385	0.989189623787849	0.00719887987977385
ALG9	0.615403470839054	0.0085319740329009	0.989189623787849	0.0085319740329009
TSR3	0.615467987970938	-0.0232256403936293	0.989189623787849	-0.0232256403936293
HMGB3	0.615570944049373	0.0205785963946171	0.989189623787849	0.0205785963946171
MEN1	0.615606427288853	0.0167107689448961	0.989189623787849	0.0167107689448961
LINC02208	0.615679226969849	0.0314102144233388	0.989189623787849	0.0314102144233388
COBL	0.615852563525495	0.00583079968288878	0.989189623787849	0.00583079968288878
CCDC59	0.615854294698829	0.0156137242733621	0.989189623787849	0.0156137242733621
CRABP1	0.615882357254582	-0.0397058272768921	0.989189623787849	-0.0397058272768921
DUSP7	0.615886824376177	-0.0223966939760422	0.989189623787849	-0.0223966939760422
HELZ	0.615920473347953	0.00480400857100759	0.989189623787849	0.00480400857100759
SLC20A2	0.615921868308681	-0.00630405176369947	0.989189623787849	-0.00630405176369947
THAP4	0.615934996859012	0.0103628996691275	0.989189623787849	0.0103628996691275
CBR1	0.615961303212174	0.0227754526449404	0.989189623787849	0.0227754526449404
PRB1	0.615968285547542	-0.0302939372487859	0.989189623787849	-0.0302939372487859
RNF216	0.616038921800596	0.00514260060950265	0.989189623787849	0.00514260060950265
TMEM240	0.616048252410205	0.0148136903228082	0.989189623787849	0.0148136903228082
ZNF778	0.616080157735968	-0.0159291045657447	0.989189623787849	-0.0159291045657447
ATG4C	0.61610980926402	0.00954498169695934	0.989189623787849	0.00954498169695934
LINC01630	0.616127536698969	-0.012428030657388	0.989189623787849	-0.012428030657388
RAB1B	0.61627982341133	0.0152393369342169	0.989189623787849	0.0152393369342169
AL355304.1	0.616304325096757	0.0400338185688357	0.989189623787849	0.0400338185688357
MIS18A	0.616334793757772	0.0214688392583881	0.989189623787849	0.0214688392583881
CEBPB	0.616379972440869	0.0193213939267053	0.989189623787849	0.0193213939267053
NCKAP5	0.616385586264255	0.0105453552520357	0.989189623787849	0.0105453552520357
LINC02726	0.616423955416819	0.0436525493326686	0.989189623787849	0.0436525493326686
TTC5	0.616559829664865	-0.00947935001699285	0.989189623787849	-0.00947935001699285
AL138701.2	0.616625058164635	-0.0496454821609681	0.989189623787849	-0.0496454821609681
MAPK8IP3	0.616651605817128	0.00585380460728299	0.989189623787849	0.00585380460728299
LARP6	0.61669322214727	-0.0140216783718454	0.989189623787849	-0.0140216783718454
CYB5R4	0.616695686204685	0.00722749082276706	0.989189623787849	0.00722749082276706
SLC32A1	0.616754764905156	0.0202736470565284	0.989189623787849	0.0202736470565284
PTBP3	0.616788862725829	0.00878193999852292	0.989189623787849	0.00878193999852292
LIX1L	0.616811418709278	0.0146742454179106	0.989189623787849	0.0146742454179106
ATP5MC3	0.61682134364395	0.0207682454662737	0.989189623787849	0.0207682454662737
PPP2R5D	0.61688713402416	-0.0114022200993905	0.989189623787849	-0.0114022200993905
TMEM256	0.61688914945409	-0.0275981907851178	0.989189623787849	-0.0275981907851178
SNX12	0.617144582071045	0.0159578568950662	0.989189623787849	0.0159578568950662
C2orf27A	0.617196837260713	-0.00755267104028348	0.989189623787849	-0.00755267104028348
BEND5	0.617233420259083	-0.0263124351542421	0.989189623787849	-0.0263124351542421
ZBTB9	0.617281799110711	0.0391204408064867	0.989189623787849	0.0391204408064867
CCDC120	0.61738234913753	0.0144986133970071	0.989189623787849	0.0144986133970071
LINC02594	0.617462884032985	0.0414720390114632	0.989189623787849	0.0414720390114632
ZNF557	0.617534839611142	-0.0138101614425438	0.989189623787849	-0.0138101614425438
RAD50	0.617589711625543	-0.00606167277084607	0.989189623787849	-0.00606167277084607
VOPP1	0.617596521493661	-0.00596329658465968	0.989189623787849	-0.00596329658465968
MORN2	0.617626143660758	0.0273684672058752	0.989189623787849	0.0273684672058752
AC110795.1	0.617681479141043	-0.0274753825622904	0.989189623787849	-0.0274753825622904
SLC27A1	0.617687137458502	0.00878406490242807	0.989189623787849	0.00878406490242807
AL133227.1	0.617766794753533	0.0441943512606679	0.989189623787849	0.0441943512606679
FN3KRP	0.61799656228782	-0.0153546652560274	0.989189623787849	-0.0153546652560274
HHAT	0.618039934428666	-0.0123429320371611	0.989189623787849	-0.0123429320371611
TPTE2	0.618074971619471	0.0177830425172012	0.989189623787849	0.0177830425172012
TCAIM	0.618096218674989	0.0067387172899725	0.989189623787849	0.0067387172899725
CEP70	0.618157503735334	-0.00644827503350395	0.989189623787849	-0.00644827503350395
GPR68	0.618189894802313	0.0286368190192789	0.989189623787849	0.0286368190192789
AL845472.1	0.618198124465588	0.0326594158842636	0.989189623787849	0.0326594158842636
DSCAML1	0.618260006575033	-0.0071615695554044	0.989189623787849	-0.0071615695554044
MKRN1	0.618301839911023	0.00945834909077003	0.989189623787849	0.00945834909077003
ACSF3	0.618443492890038	0.0118612528909665	0.989189623787849	0.0118612528909665
ANKH	0.618519385697116	-0.00380056097111377	0.989189623787849	-0.00380056097111377
AC005726.3	0.618523220857939	0.0173914858358269	0.989189623787849	0.0173914858358269
RRN3	0.618536318226367	0.0102395945935939	0.989189623787849	0.0102395945935939
AC027020.2	0.618607022903742	-0.0341428367872794	0.989189623787849	-0.0341428367872794
MRPS35	0.618660748215096	-0.00853735307686875	0.989189623787849	-0.00853735307686875
AC137932.1	0.618774768858114	-0.0407054852870366	0.989189623787849	-0.0407054852870366
ZNF655	0.618857673453343	0.00618767628627354	0.989189623787849	0.00618767628627354
TMC2	0.61885832337274	0.025768446329108	0.989189623787849	0.025768446329108
AL163952.1	0.618871688386332	-0.0179312506754501	0.989189623787849	-0.0179312506754501
