gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DDX10	0.573653937728205	0.0347867478513075	0.960964213389378	0.0347867478513075
SMIM4	0.57366534037119	-0.0747538480258105	0.960964213389378	-0.0747538480258105
USP35	0.573697737976251	-0.167952582684447	0.960964213389378	-0.167952582684447
DNAJC27-AS1	0.573720797454767	-0.198025257284747	0.960964213389378	-0.198025257284747
RMDN2	0.573723983580897	0.0939852525430087	0.960964213389378	0.0939852525430087
PARD3B	0.573778481312498	0.170985889830498	0.960964213389378	0.170985889830498
APOA1-AS	0.573781724502161	-0.190405746221551	0.960964213389378	-0.190405746221551
STARD10	0.573878436238331	-0.105489424594807	0.961004199483251	-0.105489424594807
PARP14	0.574050070342777	0.0266721201000725	0.961045351996011	0.0266721201000725
TEFM	0.574074039695653	-0.0627501523159237	0.961045351996011	-0.0627501523159237
RBM17	0.574121529819051	-0.0419071626749692	0.961045351996011	-0.0419071626749692
FAM50A	0.574402533868694	-0.054225894677867	0.961393762763358	-0.054225894677867
LINC00294	0.574645754641634	0.116867371320821	0.961676616828343	0.116867371320821
PHAX	0.574717305115316	-0.0811954349664487	0.961676616828343	-0.0811954349664487
RABGGTA	0.574798061867471	-0.112098809929824	0.961689782941848	-0.112098809929824
ITM2A	0.574982644240345	-0.0614315394639127	0.961740349042528	-0.0614315394639127
NME1	0.5749881570249	0.137441583731468	0.961740349042528	0.137441583731468
CIC	0.575135860805674	0.0726561271100076	0.961740349042528	0.0726561271100076
SLC44A5	0.57515346093755	0.23216791332711	0.961740349042528	0.23216791332711
PHC3	0.575213369483841	-0.0209792794877285	0.961740349042528	-0.0209792794877285
NBL1	0.575265638520815	-0.107317681088105	0.961740349042528	-0.107317681088105
ZNHIT3	0.575528715947239	-0.0835877848043463	0.962045663371562	-0.0835877848043463
LINC02316	0.575594093273845	0.126108764193276	0.962045663371562	0.126108764193276
RELT	0.575669449668858	0.0754118136198732	0.962049742739824	0.0754118136198732
TXN	0.575841913730352	0.0810161138861841	0.96221608532906	0.0810161138861841
ABHD11	0.576012049627072	-0.154242489585073	0.962243306724434	-0.154242489585073
ITGB2	0.576208926818091	0.0280079490565088	0.962243306724434	0.0280079490565088
GRID2	0.576318013081051	0.0936676392404006	0.962243306724434	0.0936676392404006
UST	0.576400586805281	0.0376722231488474	0.962243306724434	0.0376722231488474
TCEAL8	0.576506544634884	0.101168208807526	0.962243306724434	0.101168208807526
AC015853.3	0.576508830319715	0.152583940604449	0.962243306724434	0.152583940604449
TMCC1-AS1	0.576575114789376	0.135245617787039	0.962243306724434	0.135245617787039
PRR13	0.576606247922874	0.0517519838519941	0.962243306724434	0.0517519838519941
AC107214.1	0.576608835385891	0.109355439238615	0.962243306724434	0.109355439238615
SNUPN	0.576614455966603	-0.0704456771034625	0.962243306724434	-0.0704456771034625
AL078590.2	0.576735432602145	-0.283881124110318	0.962243306724434	-0.283881124110318
MRPS16	0.576779414475428	-0.0653208000193971	0.962243306724434	-0.0653208000193971
FNIP1	0.576806299293887	0.0259079561917021	0.962243306724434	0.0259079561917021
SPAG7	0.576898804093469	-0.0745930419595977	0.962272443300397	-0.0745930419595977
DALRD3	0.577056080569688	0.107631170185561	0.962272443300397	0.107631170185561
KIAA1191	0.577065386377774	-0.0682457305690081	0.962272443300397	-0.0682457305690081
XKR8	0.577139130207288	0.123118677843802	0.962272443300397	0.123118677843802
KIRREL3	0.577247799146136	0.11885130812403	0.962272443300397	0.11885130812403
GRIK4	0.577302162857232	0.0932136872149769	0.962272443300397	0.0932136872149769
NUP210L	0.57733429294876	0.124441359423719	0.962272443300397	0.124441359423719
SIVA1	0.577500975024397	-0.0651077707330699	0.962428680620423	-0.0651077707330699
AL354733.3	0.57763370077188	0.132519190985124	0.962471184504869	0.132519190985124
C12orf66	0.577672374571324	-0.161421640245124	0.962471184504869	-0.161421640245124
SLC43A1	0.577961976296502	0.101342628022416	0.962639277616033	0.101342628022416
AC010149.1	0.577975243680186	0.119717477457247	0.962639277616033	0.119717477457247
TEX261	0.578068946858894	-0.0875518523550523	0.962639277616033	-0.0875518523550523
WAC-AS1	0.578349154895234	-0.0760078491189952	0.962639277616033	-0.0760078491189952
ZNF628	0.578422575055449	-0.170769715323407	0.962639277616033	-0.170769715323407
CDHR3	0.578430526377234	-0.0817712517439963	0.962639277616033	-0.0817712517439963
EYS	0.578518884691706	0.139151068620696	0.962639277616033	0.139151068620696
SLC41A3	0.578603842454959	-0.102370111362306	0.962639277616033	-0.102370111362306
SRP54	0.578802084758262	-0.0367096622309531	0.962639277616033	-0.0367096622309531
NEK7	0.57889380829157	-0.0214337801310331	0.962639277616033	-0.0214337801310331
NBDY	0.579097290026779	-0.0429835223684847	0.962639277616033	-0.0429835223684847
ATPAF2	0.579128065800558	-0.0819903777305313	0.962639277616033	-0.0819903777305313
ACADM	0.579197894630083	0.0468887919712517	0.962639277616033	0.0468887919712517
PLK3	0.579245100674276	0.102468907341546	0.962639277616033	0.102468907341546
CCNG2	0.579427787014491	0.0798683048671724	0.962639277616033	0.0798683048671724
RPS2	0.579504074101221	0.0209838822369082	0.962639277616033	0.0209838822369082
LASP1	0.579514239780762	-0.0290128848694822	0.962639277616033	-0.0290128848694822
CHPF2	0.579576188596588	-0.085600279432449	0.962639277616033	-0.085600279432449
FAM160B1	0.579661854112328	0.0454837855101443	0.962639277616033	0.0454837855101443
YWHAQ	0.579700443885915	0.03553227151689	0.962639277616033	0.03553227151689
AL122035.1	0.579754668877853	0.111898604169444	0.962639277616033	0.111898604169444
ANKRD36	0.579777433071319	0.0271575528849151	0.962639277616033	0.0271575528849151
TSGA10	0.579828074426792	0.0534707224855349	0.962639277616033	0.0534707224855349
GABPB1	0.579855764450522	-0.0488588716124079	0.962639277616033	-0.0488588716124079
BUB1	0.579914180985525	0.155970463618259	0.962639277616033	0.155970463618259
MAN2A2	0.579996721990729	-0.0661131563712115	0.962639277616033	-0.0661131563712115
CCL28	0.580044082527019	-0.123500252609636	0.962639277616033	-0.123500252609636
HDAC10	0.580052298443243	-0.0618717854055399	0.962639277616033	-0.0618717854055399
PLOD3	0.580140139005506	-0.0731986322543613	0.962639277616033	-0.0731986322543613
EHBP1L1	0.580201038415878	0.0396982096706429	0.962639277616033	0.0396982096706429
SLC2A3	0.580259090111587	-0.0339948524007929	0.962639277616033	-0.0339948524007929
PGM3	0.580296032211275	0.0699724618507951	0.962639277616033	0.0699724618507951
BUD23	0.580327583856967	-0.0576236194232532	0.962639277616033	-0.0576236194232532
CMC4	0.580356607177316	-0.178215276598378	0.962639277616033	-0.178215276598378
KCNN3	0.580368209686587	0.2180397307648	0.962639277616033	0.2180397307648
FAM20A	0.58039983730753	-0.130650505125706	0.962639277616033	-0.130650505125706
EAF2	0.580720051397923	0.0728517757131551	0.962835687495017	0.0728517757131551
TMEM167B	0.580933316161138	-0.0879173670133492	0.962835687495017	-0.0879173670133492
COLQ	0.580949992745756	-0.0503338188711981	0.962835687495017	-0.0503338188711981
KTN1	0.58098064916896	0.0211277584378478	0.962835687495017	0.0211277584378478
EBP	0.580998803732184	-0.0689979389748741	0.962835687495017	-0.0689979389748741
AC026471.4	0.581036446796365	0.0796003511674776	0.962835687495017	0.0796003511674776
MPPE1	0.581055008878431	0.0501215228980527	0.962835687495017	0.0501215228980527
PLAC8	0.581195269991425	-0.030828532685425	0.962835687495017	-0.030828532685425
CLEC2D	0.581255637736639	-0.0172835069421018	0.962835687495017	-0.0172835069421018
AC093010.2	0.581261753759167	0.0522362083538899	0.962835687495017	0.0522362083538899
PEX16	0.58132098579546	-0.0641591607917321	0.962835687495017	-0.0641591607917321
SF3B6	0.581444751021072	0.0750782039221638	0.962871844226373	0.0750782039221638
ARHGAP31	0.581595071007598	0.0629748404806749	0.962871844226373	0.0629748404806749
CFAP97D2	0.581667577586693	0.161462607156758	0.962871844226373	0.161462607156758
MRPS5	0.581710488544479	-0.0384166201779443	0.962871844226373	-0.0384166201779443
PAWR	0.581786330002691	0.112399335339413	0.962871844226373	0.112399335339413
ATF1	0.581810167614647	-0.0452315824863693	0.962871844226373	-0.0452315824863693
SCNM1	0.581875878005687	0.0718838780208061	0.962871844226373	0.0718838780208061
SDHD	0.582060221298133	-0.0932185711813853	0.962871844226373	-0.0932185711813853
PANK3	0.582082653219528	-0.0500639833016689	0.962871844226373	-0.0500639833016689
CAPN7	0.582415384715848	-0.0333740075830623	0.962871844226373	-0.0333740075830623
PROCA1	0.582483680386648	0.132398103423516	0.962871844226373	0.132398103423516
LINC00685	0.582492912567582	0.0800697123334585	0.962871844226373	0.0800697123334585
NIF3L1	0.582569097643272	-0.0889616423642524	0.962871844226373	-0.0889616423642524
MAVS	0.582622232245546	0.0443373522222968	0.962871844226373	0.0443373522222968
ACAA1	0.582729255460107	0.0483505145761843	0.962871844226373	0.0483505145761843
SIDT2	0.582744584349265	-0.0661007663489629	0.962871844226373	-0.0661007663489629
NKG7	0.582799784042959	-0.031083489630857	0.962871844226373	-0.031083489630857
PLCG2	0.582944743668438	0.0265279770335445	0.962871844226373	0.0265279770335445
DGKD	0.583018986040745	0.0212039235316315	0.962871844226373	0.0212039235316315
TRNT1	0.583235526380547	-0.0549018008397353	0.962871844226373	-0.0549018008397353
ACADVL	0.58324653536402	0.0399502698182412	0.962871844226373	0.0399502698182412
ZNF236-DT	0.583334908662266	0.0866094822962876	0.962871844226373	0.0866094822962876
RECQL	0.583397351596614	0.0455392132391351	0.962871844226373	0.0455392132391351
RPS27L	0.58345800462166	0.0394168822977473	0.962871844226373	0.0394168822977473
ARL8B	0.583580608334817	0.0376734095330127	0.962871844226373	0.0376734095330127
MPHOSPH6	0.583635418090177	0.0621083831699237	0.962871844226373	0.0621083831699237
CADM4	0.583707215070397	0.181419864891982	0.962871844226373	0.181419864891982
GGT7	0.583709914871883	-0.0587383870871556	0.962871844226373	-0.0587383870871556
COQ2	0.583757697846943	0.0978605581030433	0.962871844226373	0.0978605581030433
AHCYL2	0.583926743396853	0.0317263220606303	0.962871844226373	0.0317263220606303
FAM8A1	0.584108913458381	0.0653166675456316	0.962871844226373	0.0653166675456316
ADGRF3	0.584124500391238	-0.153211845945561	0.962871844226373	-0.153211845945561
ETFDH	0.584132896525852	-0.059665913639963	0.962871844226373	-0.059665913639963
PRDX1	0.584200278227895	0.0616423943369909	0.962871844226373	0.0616423943369909
DHX32	0.584215546074111	-0.087884823978498	0.962871844226373	-0.087884823978498
FUT9	0.584237997734652	-0.13699456823313	0.962871844226373	-0.13699456823313
ARF5	0.584242768211344	-0.0817857476108641	0.962871844226373	-0.0817857476108641
ZCCHC2	0.584286899476707	0.0321063698476374	0.962871844226373	0.0321063698476374
HOOK3	0.584411203838086	0.0322504529211584	0.962871844226373	0.0322504529211584
NUAK2	0.584443794574067	-0.126966334688358	0.962871844226373	-0.126966334688358
SCRN2	0.584504914613312	-0.118924203010165	0.962871844226373	-0.118924203010165
EPS8L2	0.584541427861809	-0.149511765253587	0.962871844226373	-0.149511765253587
DHPS	0.584582016332688	0.0713187466944624	0.962871844226373	0.0713187466944624
AMPD2	0.584598600727322	-0.0870439076354109	0.962871844226373	-0.0870439076354109
CUBN	0.584691464386834	0.082218997333339	0.962871844226373	0.082218997333339
MRPS28	0.584758829840221	0.0411494721348357	0.962871844226373	0.0411494721348357
RIC8B	0.584772782157491	-0.0427297373066723	0.962871844226373	-0.0427297373066723
TMEM159	0.585022843984448	0.127696157038674	0.963163389509709	0.127696157038674
RNF44	0.585191570461098	0.0458528326572203	0.963189719055607	0.0458528326572203
DDX21	0.585206175828512	0.0431666034681384	0.963189719055607	0.0431666034681384
POGLUT1	0.585364453666479	-0.0504746953817836	0.963189719055607	-0.0504746953817836
DIAPH2	0.585395449240945	0.0220131926639853	0.963189719055607	0.0220131926639853
ANKRD13A	0.585403846984001	-0.0421007429716461	0.963189719055607	-0.0421007429716461
RORC	0.585596239540493	0.177214748212839	0.963386132730332	0.177214748212839
AL592295.5	0.585713664016284	-0.121647939912279	0.963459180031274	-0.121647939912279
PPM1L	0.585881306688292	0.0346576891719868	0.96359708198359	0.0346576891719868
TIMM23	0.585956140968252	-0.0650345960860336	0.96359708198359	-0.0650345960860336
UBTD1	0.586016597380349	-0.150631199314083	0.96359708198359	-0.150631199314083
AC073115.2	0.586405988321171	0.115561383044607	0.963941511064435	0.115561383044607
MEIS1	0.58646115336361	-0.199438034362872	0.963941511064435	-0.199438034362872
ZNF121	0.586502835738201	0.0576702434955147	0.963941511064435	0.0576702434955147
EFHC2	0.586530348094878	-0.190010801898664	0.963941511064435	-0.190010801898664
TK2	0.586622807727636	0.0955634343093283	0.963941511064435	0.0955634343093283
AL157392.3	0.586664418208839	-0.0557092743164739	0.963941511064435	-0.0557092743164739
ELP1	0.58678186955124	-0.046687819894611	0.963987718328344	-0.046687819894611
ALDH3A2	0.586944503866051	-0.0628621948949336	0.963987718328344	-0.0628621948949336
TFB2M	0.586974264688529	0.116562105441469	0.963987718328344	0.116562105441469
FGFR1OP2	0.586984790741997	0.028313620634891	0.963987718328344	0.028313620634891
NFAT5	0.587218611122363	-0.0201599330769061	0.964029925933965	-0.0201599330769061
TSPAN32	0.587272683581206	-0.0388298849610459	0.964029925933965	-0.0388298849610459
AL137003.2	0.587481410553499	0.12884236356063	0.964029925933965	0.12884236356063
SOCS1	0.587501425117084	0.0513095590632508	0.964029925933965	0.0513095590632508
MRPS26	0.587573499142103	-0.0785195355267499	0.964029925933965	-0.0785195355267499
MYD88	0.587644510762299	-0.0942187276818445	0.964029925933965	-0.0942187276818445
SLC25A11	0.587737677590354	-0.0843222685979757	0.964029925933965	-0.0843222685979757
ANKRD13D	0.587775442451132	-0.026256184105116	0.964029925933965	-0.026256184105116
PI4KB	0.587828533427873	0.0414435292565043	0.964029925933965	0.0414435292565043
AP002433.2	0.587845386774378	-0.139522804197386	0.964029925933965	-0.139522804197386
CAPNS1	0.587865879182017	0.0493664753976391	0.964029925933965	0.0493664753976391
TDP1	0.587923174745053	0.0460974070303368	0.964029925933965	0.0460974070303368
ACIN1	0.587960346672019	-0.0274144116390605	0.964029925933965	-0.0274144116390605
TNFAIP8L2	0.588174659622949	0.113160545637197	0.96406834609841	0.113160545637197
SEC13	0.588246029365338	-0.061498985846351	0.96406834609841	-0.061498985846351
KMT5A	0.58829496101837	-0.0713106603539645	0.96406834609841	-0.0713106603539645
FAM102B	0.588345208930267	0.0441689689043719	0.96406834609841	0.0441689689043719
HSD17B12	0.588349122539366	0.0846572997858469	0.96406834609841	0.0846572997858469
COX5B	0.588469310712077	-0.0665072623487125	0.964069201077138	-0.0665072623487125
C8orf31	0.588500009864688	-0.192466825845695	0.964069201077138	-0.192466825845695
RECK	0.588568850589385	-0.0559377665286186	0.964069201077138	-0.0559377665286186
ITGB7	0.58871519676285	-0.0450995586272211	0.964136694010687	-0.0450995586272211
SLC25A45	0.588756203095657	-0.0558753489365261	0.964136694010687	-0.0558753489365261
ISCA2	0.588856380195375	0.10725162539863	0.964181072263313	0.10725162539863
TMEM208	0.588959977368331	0.0700935131664786	0.964231038763836	0.0700935131664786
TAF2	0.589035227593864	0.0349307919407696	0.964234589686531	0.0349307919407696
AL110114.1	0.589140360094974	-0.107762453018249	0.964287050129399	-0.107762453018249
LINC02328	0.589354008001498	-0.0319785027704474	0.964517090247055	-0.0319785027704474
LIN7B	0.589529444062586	-0.1071171315763	0.964652166454373	-0.1071171315763
MSL3	0.589583463629862	0.0481821585399172	0.964652166454373	0.0481821585399172
CA8	0.589665711387914	-0.316710329338584	0.964652166454373	-0.316710329338584
TENT4B	0.58991443648916	-0.0299387888630169	0.964652166454373	-0.0299387888630169
TRNAU1AP	0.589957584660846	-0.0467165225979417	0.964652166454373	-0.0467165225979417
SESN1	0.589994548080935	0.0336326183783401	0.964652166454373	0.0336326183783401
PFN1	0.590104261282449	-0.0338184419354215	0.964652166454373	-0.0338184419354215
MPST	0.590181015348527	-0.0968538222549576	0.964652166454373	-0.0968538222549576
DCAF7	0.590292075842338	0.027666518984484	0.964652166454373	0.027666518984484
SOCS4	0.59030947660859	0.0599541034341506	0.964652166454373	0.0599541034341506
INTS5	0.59037409767752	0.124867753045926	0.964652166454373	0.124867753045926
TUT1	0.590427461855467	0.0878547394202108	0.964652166454373	0.0878547394202108
MZT2B	0.590455624033184	0.0462498711512044	0.964652166454373	0.0462498711512044
SNRNP27	0.590530439690314	-0.0797149601334265	0.964652166454373	-0.0797149601334265
SMCHD1	0.590533238475972	0.0184729557163086	0.964652166454373	0.0184729557163086
RCBTB1	0.590656532888062	-0.0779453662785179	0.964697127764342	-0.0779453662785179
RRM1	0.590773956127228	0.0722778630216423	0.964697127764342	0.0722778630216423
FIGN	0.590789652838874	0.146847052032389	0.964697127764342	0.146847052032389
LDAH	0.591037055749166	-0.0440015550115068	0.964697127764342	-0.0440015550115068
C12orf65	0.591150095137509	0.0497114241793826	0.964697127764342	0.0497114241793826
CD40LG	0.591156855322828	0.0957480134487762	0.964697127764342	0.0957480134487762
TRIM11	0.591201386030419	0.0595066240075297	0.964697127764342	0.0595066240075297
SH3PXD2B	0.591273331366698	0.163944142669676	0.964697127764342	0.163944142669676
ABHD10	0.591331554823723	0.0774465196289044	0.964697127764342	0.0774465196289044
NDUFB5	0.591354190062438	-0.0930819088057794	0.964697127764342	-0.0930819088057794
NAALADL2	0.591452586619298	-0.0933839026714889	0.964697127764342	-0.0933839026714889
GPR162	0.59159688261317	0.159846321134854	0.964697127764342	0.159846321134854
UBB	0.59195722909261	0.0408163399314625	0.964697127764342	0.0408163399314625
AC083843.3	0.592010929299954	0.158707288200484	0.964697127764342	0.158707288200484
TM4SF19	0.592042383630565	-0.121288747904012	0.964697127764342	-0.121288747904012
COX7A2L	0.592147402158945	-0.0569389359025616	0.964697127764342	-0.0569389359025616
ST3GAL1	0.59218693446275	0.0224683562957478	0.964697127764342	0.0224683562957478
DHRS12	0.592315988244822	0.0838311764969395	0.964697127764342	0.0838311764969395
CDK6	0.592342206014656	0.0275325344297306	0.964697127764342	0.0275325344297306
RANGAP1	0.592357100819638	0.0418390503530937	0.964697127764342	0.0418390503530937
ZNF528-AS1	0.592361526343717	0.0936029099900505	0.964697127764342	0.0936029099900505
LINC00624	0.592497784309788	-0.153953594932836	0.964697127764342	-0.153953594932836
FAM118B	0.59250919296004	-0.0728505834010294	0.964697127764342	-0.0728505834010294
DUSP8	0.592650227602902	-0.122557121100843	0.964697127764342	-0.122557121100843
STXBP5-AS1	0.592707385050593	0.180908461078825	0.964697127764342	0.180908461078825
COMMD8	0.592715457532321	-0.107618471258427	0.964697127764342	-0.107618471258427
GID4	0.592743072468866	0.0807325445222223	0.964697127764342	0.0807325445222223
NKAP	0.592947052441593	0.0499944655431705	0.964697127764342	0.0499944655431705
CTTNBP2NL	0.593009950747998	0.127101324883816	0.964697127764342	0.127101324883816
ABCF1	0.593024723758081	0.0430415577642618	0.964697127764342	0.0430415577642618
ANKIB1	0.593043974053092	-0.0232553604077357	0.964697127764342	-0.0232553604077357
CPSF6	0.59307651828939	0.0283711954090562	0.964697127764342	0.0283711954090562
VCPIP1	0.593230028053596	0.0469889262916002	0.964697127764342	0.0469889262916002
ATP6V0E2-AS1	0.593244878806692	-0.145417378542691	0.964697127764342	-0.145417378542691
MEN1	0.593453046478538	-0.0839718478859684	0.964697127764342	-0.0839718478859684
UBE4A	0.593512320233659	-0.029790619420082	0.964697127764342	-0.029790619420082
ZC4H2	0.593651965476032	-0.0639609016716077	0.964697127764342	-0.0639609016716077
ZSWIM4	0.593715264980144	0.145678188220923	0.964697127764342	0.145678188220923
SLAIN2	0.593739643126476	0.0326296960932669	0.964697127764342	0.0326296960932669
CD2	0.593846698819549	0.0289301379528282	0.964697127764342	0.0289301379528282
ZNF362	0.59390700232403	0.0590389629369643	0.964697127764342	0.0590389629369643
ERGIC2	0.594187671089863	0.0484168084382503	0.964697127764342	0.0484168084382503
ATPAF1	0.594240824452752	-0.072292977433426	0.964697127764342	-0.072292977433426
CSK	0.594297975510832	-0.03134409416407	0.964697127764342	-0.03134409416407
TF	0.594315159985557	-0.0973170625092912	0.964697127764342	-0.0973170625092912
NEK11	0.594431251903118	0.118518043780035	0.964697127764342	0.118518043780035
APBB2	0.594473362007569	0.0855499311077324	0.964697127764342	0.0855499311077324
ZSWIM3	0.594709539854403	-0.12034744663902	0.964697127764342	-0.12034744663902
FGD6	0.59479851168352	0.179640189432152	0.964697127764342	0.179640189432152
PHYHD1	0.595034222685893	-0.220224745901125	0.964697127764342	-0.220224745901125
TCIRG1	0.595070422412581	-0.0447700730211837	0.964697127764342	-0.0447700730211837
WDR7	0.595392719936082	0.0230842838188571	0.964697127764342	0.0230842838188571
DCLRE1A	0.595520792408271	-0.163977208946392	0.964697127764342	-0.163977208946392
PLK4	0.595522458463743	0.216762831407528	0.964697127764342	0.216762831407528
CEP68	0.595582949001716	0.0608003114261894	0.964697127764342	0.0608003114261894
AC011933.2	0.595605547525021	0.136638603302196	0.964697127764342	0.136638603302196
MTOR	0.595685652998123	-0.0380045908553539	0.964697127764342	-0.0380045908553539
GOLGA8A	0.595736079789594	-0.0364409364740536	0.964697127764342	-0.0364409364740536
B4GALT5	0.59575300628888	-0.0286053085403404	0.964697127764342	-0.0286053085403404
ZGRF1	0.596008747741426	0.0817384707355176	0.964697127764342	0.0817384707355176
TMEM260	0.596035546299586	-0.0392123686848941	0.964697127764342	-0.0392123686848941
DOK3	0.596104069790739	0.159593452914162	0.964697127764342	0.159593452914162
NT5M	0.596152117715502	-0.116374991096447	0.964697127764342	-0.116374991096447
TSPAN3	0.596156615954617	-0.0588818644143216	0.964697127764342	-0.0588818644143216
MSANTD3	0.596188082348613	0.0979582885425437	0.964697127764342	0.0979582885425437
CD164	0.59619774323478	0.0353828746273934	0.964697127764342	0.0353828746273934
KLHL13	0.59622718521072	0.139565216942576	0.964697127764342	0.139565216942576
AL118523.1	0.596293623799357	0.160344037406137	0.964697127764342	0.160344037406137
MSANTD4	0.596348547855707	0.0825656887302214	0.964697127764342	0.0825656887302214
FBXO25	0.596362203472863	0.0595054902714561	0.964697127764342	0.0595054902714561
LRRC4	0.596371506036746	0.161992465687347	0.964697127764342	0.161992465687347
OR2A1-AS1	0.596401493097739	-0.131610305594463	0.964697127764342	-0.131610305594463
MZF1	0.596479998108484	0.0544382294124269	0.964697127764342	0.0544382294124269
CRYBG3	0.596561669377089	0.113380677460031	0.964697127764342	0.113380677460031
RIOK2	0.596603185309855	-0.0854486599411444	0.964697127764342	-0.0854486599411444
VTI1A	0.596706701355783	0.0170410709754782	0.964697127764342	0.0170410709754782
AL136962.1	0.596743550971419	0.0715232150427962	0.964697127764342	0.0715232150427962
EFCAB5	0.596761344996157	0.155559850301101	0.964697127764342	0.155559850301101
TGIF2	0.596885819264028	0.0427993144857891	0.964697127764342	0.0427993144857891
ZBTB26	0.596889975904078	0.0991165699116045	0.964697127764342	0.0991165699116045
AL591623.1	0.596923635403845	0.142431070846688	0.964697127764342	0.142431070846688
EML2	0.596940036813428	-0.0465977362214774	0.964697127764342	-0.0465977362214774
AL162231.2	0.596965292331926	-0.178549922309597	0.964697127764342	-0.178549922309597
CAMK2G	0.597002682007468	-0.0365455020875973	0.964697127764342	-0.0365455020875973
PDE4A	0.597070881091087	-0.0437292517698594	0.964697127764342	-0.0437292517698594
BACE1	0.597191851992459	0.126642608494542	0.964697127764342	0.126642608494542
GPBP1L1	0.597249881596374	0.0226277696155863	0.964697127764342	0.0226277696155863
TECPR2	0.597294836435676	-0.0644222410995612	0.964697127764342	-0.0644222410995612
NTRK1	0.597331070726923	-0.165057555421855	0.964697127764342	-0.165057555421855
CDK5RAP1	0.597405218790551	0.0388653473504883	0.964697127764342	0.0388653473504883
ENDOD1	0.597409133576491	0.0647794523996462	0.964697127764342	0.0647794523996462
TIAM2	0.597596457664071	0.0314689173297657	0.964697127764342	0.0314689173297657
NEK6	0.597623396057725	-0.0750507404068292	0.964697127764342	-0.0750507404068292
SIRT6	0.597691330924661	0.0717015286588181	0.964697127764342	0.0717015286588181
SLC4A1AP	0.597772079921108	0.055455712000102	0.964697127764342	0.055455712000102
VPS26C	0.59778912335156	0.03634999074337	0.964697127764342	0.03634999074337
TXNDC12	0.597807828095418	0.0738045391166716	0.964697127764342	0.0738045391166716
TMEM230	0.597810317416456	0.0482068898962725	0.964697127764342	0.0482068898962725
CPQ	0.597822500045194	-0.0306936057525135	0.964697127764342	-0.0306936057525135
ABCA7	0.597872397584434	0.0374828591778745	0.964697127764342	0.0374828591778745
BTF3L4	0.597996942840982	0.0586551559726921	0.964775503698538	0.0586551559726921
BTN2A2	0.598067215760978	0.0706040002459186	0.964775503698538	0.0706040002459186
SNX9	0.598146927137688	0.0422353210201587	0.964786131620373	0.0422353210201587
ITPRIPL1	0.598457838707156	0.0711386794924192	0.965002926524012	0.0711386794924192
ATP6V1C1	0.598483661835167	0.0464374687266233	0.965002926524012	0.0464374687266233
XRCC6	0.598500753959829	0.0329187100618823	0.965002926524012	0.0329187100618823
MCRS1	0.598754598505217	-0.0797258071382096	0.96503988636078	-0.0797258071382096
PIANP	0.598778918376802	0.160826676762439	0.96503988636078	0.160826676762439
RBM5	0.598857784996096	0.0235101025140179	0.96503988636078	0.0235101025140179
SUCLG1	0.59898264095754	0.0500607637856373	0.96503988636078	0.0500607637856373
SIPA1L3	0.599021944040788	-0.0307967851629563	0.96503988636078	-0.0307967851629563
TBC1D15	0.599063530840302	-0.0300665576471354	0.96503988636078	-0.0300665576471354
NFYA	0.599065742572989	-0.0606301681333155	0.96503988636078	-0.0606301681333155
LINC00486	0.599108815308561	0.0488285778242871	0.96503988636078	0.0488285778242871
AL049840.5	0.599328856860983	-0.0870064476869011	0.965135736597121	-0.0870064476869011
FBXL15	0.599396953110641	0.0699953222011969	0.965135736597121	0.0699953222011969
MOGS	0.599399929398705	0.0553538675254916	0.965135736597121	0.0553538675254916
TTC22	0.599503029848464	0.0898642201935552	0.965135736597121	0.0898642201935552
RGS14	0.599541056698254	0.0452665741356652	0.965135736597121	0.0452665741356652
P2RY8	0.59966612871801	0.0238134015687208	0.965135736597121	0.0238134015687208
CPSF3	0.599775379156109	0.0695570551689815	0.965135736597121	0.0695570551689815
BMI1	0.599791919620692	0.0631790272951341	0.965135736597121	0.0631790272951341
SPATA33	0.599982768620761	0.100317386794818	0.965135736597121	0.100317386794818
ITGB1-DT	0.600034127940797	-0.125889801060467	0.965135736597121	-0.125889801060467
HIC2	0.600068585605269	0.0985190490984347	0.965135736597121	0.0985190490984347
C18orf32	0.600076320147582	0.0679823538946205	0.965135736597121	0.0679823538946205
KLHL26	0.600165974651116	0.109424789857742	0.965135736597121	0.109424789857742
NDUFA10	0.600192414641457	-0.035421977910475	0.965135736597121	-0.035421977910475
CCNT1	0.60038008380485	-0.0440478833904486	0.965319866648939	-0.0440478833904486
NOMO3	0.600558187351874	0.0852918437575753	0.965488573646963	0.0852918437575753
C1S	0.600980390040688	0.0655379967133973	0.965509676671901	0.0655379967133973
XPC	0.600996777663546	0.0370883652466443	0.965509676671901	0.0370883652466443
ZNF595	0.60105096095024	-0.0577201109708196	0.965509676671901	-0.0577201109708196
PROSER3	0.601106832470907	0.0997717866932998	0.965509676671901	0.0997717866932998
AC048341.2	0.601146231043774	-0.1422019252726	0.965509676671901	-0.1422019252726
HPF1	0.601226870108406	0.0726916461148057	0.965509676671901	0.0726916461148057
ACO2	0.601239844995159	0.0398831691415477	0.965509676671901	0.0398831691415477
LINC01483	0.601261247459868	0.202626964239959	0.965509676671901	0.202626964239959
SND1	0.601345380962311	0.0189512290885779	0.965509676671901	0.0189512290885779
BAG4	0.601403726811928	0.0577321444713642	0.965509676671901	0.0577321444713642
