logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7732922818173	0.00718342062625703	-0.0481261955019291	0.00308854749402486	-9.82866588363087e-06	0.000157238985305126	0.0235923411665408	0.0213071092484279	0.0423411904271742	0.00374253498006321	1.95702333273429e-06	1.9278762072135e-05	0	0.736013423568106	0.255693702282934	0.409226562643266	5.10689077891814e-07	3.46094130281195e-16	29224	UBTF	0.990440355180616	0.00718342062625703	0.0945465259105282	0.0938655972445751	1	NBGMM (LN)
-11.6423041862122	0.00734032203257172	-0.00444150370713171	0.00305776516016366	-5.67705217757717e-06	3.52088081874864e-05	0.0264123208519574	0.0217842761856652	0.0433243118134336	0.00426581322400732	2.78887266078309e-06	2.70037409739738e-05	0	0.736150779864446	0.91834585762277	0.473493136855234	0.0417897093893984	0.192284976928345	34571	TOP3B	0.990440355180616	0.00734032203257172	0.0378602794476057	0.0174418180682847	1	NBGMM (LN)
-14.7103433848691	0.0272073854689647	0.0723982729708929	-0.0184733028161329	2.6846586504226e-06	2.36946132111722e-05	0.112423763837108	0.0807818770114261	0.164863603158317	0.0208535037312974	1.08440901855845e-05	0.000113083514342325	0	0.736267213065892	0.660559788237644	0.37569250784219	0.804468035047547	0.834032969213703	31079	AC005523.1	0.990440355180616	0.0272073854689647	1e-04	0.749086069137546	1	NBGMM (LN+HL)
-10.2314454783869	0.00463086505789593	0.000870814417612116	-0.00300238229724421	-1.47998435998726e-06	-1.46508530879626e-05	0.0153739054507982	0.0137499165368903	0.0272961002549443	0.0027589838318723	1.6230831720237e-06	1.51290610894491e-05	0	0.736273530528951	0.974549788021615	0.276497851670298	0.361855480300911	0.332848918381076	21054	TIGAR	0.990440355180616	0.00463086505789593	0.0256995403880454	0.205138224199782	1	NBGMM (LN+HL)
-9.39696376122574	-0.00408284931251441	0.0334575155106548	-0.000546308141640526	-8.65406693914256e-06	1.5137448010953e-05	0.0130597101414193	0.0121253387497361	0.0242394897503067	0.00221171380847633	1.23394456104719e-06	1.12986203235255e-05	0	0.736327658761969	0.167497497081303	0.80490303449973	2.3270287638267e-12	0.180323140787896	29488	DGKE	0.990440355180616	-0.00408284931251441	0.0323699928684041	0.132996275375037	1	NBGMM (LN+HL)
-11.463796244253	0.0127908153104455	0.0749786825307251	0.00252654589765002	-7.31551775808408e-06	1.07605382816668e-05	0.0394501882924441	0.0380033936671685	0.0757881751344732	0.00708067673560162	4.94163767817744e-06	4.06704916653147e-05	0	0.736440814580235	0.322507085109271	0.72122457228913	0.138770991478692	0.79133417315065	20437	DISC1FP1	0.990440355180616	0.0127908153104455	0.218493967006332	5.56892504970677	1	NBGMM (HL)
-11.3483440223858	0.00827331558961304	-0.00730789980659723	0.00280514813856916	-2.0820346338418e-05	0.000217998958524363	0.0284072840365663	0.0245825479848634	0.0488973373163676	0.00441293065636686	2.67397522495669e-06	2.55847725182213e-05	0	0.736454342022487	0.881195450210756	0.524994413425369	6.90055075022595e-15	1.58656767608308e-17	935	EBNA1BP2	0.990440355180616	0.00827331558961304	0.105675641716241	0.0711141383262912	1	NBGMM (LN)
-14.8640355144823	0.0308145335631839	0.134342518730835	0.00158602802906328	-8.25217200090626e-06	6.96435295792442e-05	0.120336607286457	0.0915957517853097	0.184660209568209	0.019384023295985	1.33503731804365e-05	0.000130282210143039	0	0.736555069028752	0.466912365777979	0.934788734069033	0.536494297701831	0.592954832642635	20751	CCDC153	0.990440355180616	0.0308145335631839	1e-04	2.15775518427229	1	NBGMM (HL)
-7.76038436387061	0.00328705209238144	0.0229106193172787	0.000778179495925378	-1.11726811044988e-06	-7.09905530467809e-05	0.00985072873996803	0.00977379993867964	0.019429315642576	0.00162996829616892	6.00911140369994e-07	5.45390140835764e-06	0	0.73663514754737	0.238327350418086	0.633063061300207	0.0629860351178599	9.86237551299595e-39	29444	LUC7L3	0.990440355180616	0.00328705209238144	0.0304901780410942	0.0253260752900268	1	NBGMM (LN)
-11.8060783139302	0.00731742995056198	0.0623166591498524	0.00475743782265019	-1.69701663061005e-05	0.000144978151332725	0.027932156345424	0.0217596095703081	0.0436416044726876	0.00423650826167554	3.13244392339942e-06	2.98867276087341e-05	0	0.736655972472013	0.153315286720574	0.261453630441618	6.04218242009349e-08	1.22889557472549e-06	32114	BCKDHA	0.990440355180616	0.00731742995056198	0.0235872245278277	0.0805096716569226	1	NBGMM (LN)
-8.70949148675225	-0.00410079805076697	-0.0206100286796218	0.0010571373530424	2.47423017932934e-06	-6.21579529274124e-05	0.0124857334346694	0.0121974465719681	0.0241067835590318	0.00219257747994719	1.04803727653596e-06	9.32557201165504e-06	0	0.736719032062122	0.392580342585657	0.629703889283819	0.0182344467303227	2.64083268152339e-11	1477	DIPK1A	0.990440355180616	-0.00410079805076697	0.0393707862310654	0.161253522851206	1	NBGMM (LN+HL)
-9.67331041123144	-0.0037310820258208	-0.0112988047166633	-0.00589015271877868	-3.40675873485129e-06	-9.12332939956022e-06	0.0123035704007158	0.0110977989364858	0.0221503890800512	0.00222491375252908	1.19265540908043e-06	1.1262801972558e-05	0	0.736719915428735	0.609984844732129	0.00811223976342608	0.0042840952019434	0.417916712567995	7665	TRA2B	0.990440355180616	-0.0037310820258208	0.0216083681383162	0.041437442059893	1	NBGMM (LN)
-10.585296232129	-0.00459835075238282	-0.041565079495564	-0.000828561744040192	-7.86113621119251e-06	0.000127238112553949	0.0169434880117615	0.0136777583986868	0.0273053465386468	0.00279001191565085	1.67596502250012e-06	1.65522228065151e-05	0	0.736726206494919	0.127950893406867	0.766486155173526	2.72520526674137e-06	1.50541557833735e-14	7062	SLC41A3	0.990440355180616	-0.00459835075238282	0.0202970218225506	0.0939723531953357	1	NBGMM (LN+HL)
-10.9801896117364	-0.00946604362971983	0.0611108370958927	0.00316141847388569	-2.91665413850871e-07	-3.58916821176116e-05	0.0294825212422284	0.0281625206878193	0.0558444088164071	0.00519230891142464	3.00906771764095e-06	2.65051582315227e-05	0	0.736778846203718	0.273821065859709	0.542613502671881	0.922782913414487	0.17569187146481	11899	KIF6	0.990440355180616	-0.00946604362971983	0.156076467872361	1.40343320188055	1	NBGMM (LN+HL)
-9.81555303467779	-0.00728236706989291	0.0353019207645774	0.00885887454553238	8.95768570057388e-06	-8.94554665780996e-05	0.0221168316007554	0.0216682741566585	0.0431338736799293	0.00399617607059889	2.71492025017712e-06	2.18864209527023e-05	0	0.73680728626122	0.413113490080789	0.0266341709865177	0.000968818464202154	4.3650011139734e-05	36265	SPANXA2-OT1	0.990440355180616	-0.00728236706989291	0.0877417805351114	1.93338394500485	1	NBGMM (LN+HL)
-14.1805667479547	0.0197261824099612	-0.111468324012929	-0.0439063224827712	-1.66521867921169e-05	0.000211644738358681	0.0886781937576031	0.0587031266582828	0.121868014526077	0.0170904151862144	8.87269551850758e-06	9.01711079759064e-05	0	0.736846050265946	0.360367883621777	0.0101974447585354	0.0605468727714137	0.0189178498646171	26641	AC004233.1	0.990440355180616	0.0197261824099612	1e-04	0.29924832539069	1	NBGMM (LN+HL)
-15.1580543060766	-0.0337486260491159	-0.13687407079119	-0.0200296173793079	-3.88333963997723e-05	0.000360262891712769	0.145607382495498	0.100449918727513	0.203388727610142	0.0252794797853806	1.71730432441552e-05	0.000161516918099934	0	0.736889984601827	0.500967757029319	0.428169963164299	0.0237407089025656	0.0257145113805233	9776	AC114956.1	0.990440355180616	-0.0337486260491159	1e-04	3.00268657588421	1	NBGMM (HL)
-9.17427585363398	-0.00524236763319769	-0.0751227192096674	-0.00224852747689509	-1.98935138829342e-06	-6.20834540708864e-05	0.0161437578874131	0.0156094761259743	0.0312662293671044	0.00289385929105133	1.50292282430977e-06	1.29070204992956e-05	0	0.736987603044898	0.0162754577650413	0.437159013401254	0.185617632858482	1.50890199344169e-06	3834	CRIM1	0.990440355180616	-0.00524236763319769	0.0619214760058724	0.419891931476273	1	NBGMM (LN+HL)
-11.5129405079726	0.00897296703738292	0.0338820084024116	-0.00616864450544818	-1.67853829615026e-05	0.000158909359809234	0.0306455026910202	0.0267187500437924	0.0535072859658419	0.00525111344133096	2.93818425863311e-06	2.77469897067176e-05	0	0.736998806015078	0.526588464215305	0.240102447313603	1.11104710627156e-08	1.02171173251157e-08	927	SVBP	0.990440355180616	0.00897296703738292	0.124946767184671	0.142322689707051	1	NBGMM (LN)
-14.6509262560428	0.0272815152739576	-0.0188318922515815	-0.0220787965196525	-5.67221705558123e-06	8.60582535898395e-05	0.111068365754485	0.0812716826462749	0.165586862637226	0.0210233547636067	1.16816527707797e-05	0.0001166872949412	0	0.737109991430207	0.90945327432141	0.293624653309008	0.627274686231561	0.460811187412278	8758	AC107071.1	0.990440355180616	0.0272815152739576	1e-04	5.16239590905677	1	NBGMM (HL)
-10.6964950885417	0.00876562365501614	0.0285844566245686	0.00600847439001719	-1.83285918671142e-05	3.70080818120024e-05	0.0272816994506259	0.0261245479945188	0.0517616514372222	0.00484291750934609	2.84747640165552e-06	2.46255743769958e-05	0	0.737223757346154	0.580789196665066	0.21472677121901	1.22031022850125e-10	0.132882574783286	16933	TGFBR1	0.990440355180616	0.00876562365501614	0.14073513112402	1.18253314349776	1	NBGMM (LN+HL)
-15.1689790076486	0.0357671181981147	-0.017016027272048	0.0101161046116307	-2.00736890437979e-05	0.000126293694883612	0.138368198843971	0.106605438424596	0.216770557677495	0.0198928477651437	1.71881093093409e-05	0.000159019490225919	0	0.737240915086627	0.937432023698828	0.611081891154341	0.242854235046115	0.427077486746277	2014	HRNR	0.990440355180616	0.0357671181981147	1e-04	0.00224643672126293	1	NBGMM (LN)
-11.9110499673297	0.00916082295739521	-0.0360876401473976	-0.0031506355399315	-7.7130301981542e-06	5.76585937303577e-05	0.0324718515337789	0.0273123089818446	0.0553269352783811	0.00567781351499534	3.49228058608541e-06	3.29459422475828e-05	0	0.737315786808095	0.514232371333561	0.578961035458623	0.0272028880879034	0.0801015823718903	27550	BEAN1	0.990440355180616	0.00916082295739521	0.0832737213084437	0.581232464587884	1	NBGMM (LN+HL)
-15.0027180642044	-0.0357136049844919	0.0222917730047201	-0.00936974876307426	5.39141585126315e-06	-0.000135083536198143	0.12325333860631	0.10648228160135	0.212710538663798	0.0243595436745802	1.49494041568695e-05	0.000139344770950854	0	0.737327279812144	0.916535597292166	0.7005012983575	0.718365445599435	0.332335933999236	32564	SPACA6P-AS	0.990440355180616	-0.0357136049844919	0.00288805118605185	5.07476561736481	1	NBGMM (HL)
-13.9079418049944	-0.0200125811873842	0.0472646685176628	-0.035743156065988	-1.26976110908373e-05	0.000132758620968793	0.0784290053868894	0.059669924763741	0.119622584013374	0.0156262080063478	8.05321627029736e-06	7.94496634471512e-05	0	0.737332362531464	0.692758073326633	0.022173352589513	0.114861569023312	0.0947260699845926	26730	EEF2KMT	0.990440355180616	-0.0200125811873842	0.195487746341342	0.00307492628050933	1	NBGMM (LN)
-11.7092657278086	0.00899817126986918	-0.0072051243814921	0.00450787096054157	-7.94476458167632e-06	-1.28102264351672e-05	0.0297302402651807	0.02683236092734	0.0529742856340212	0.00503732774283342	3.2990665444126e-06	3.00228062158777e-05	0	0.737362794313655	0.891812005748818	0.370844116623153	0.0160320278608161	0.669610103079836	14598	ASIC3	0.990440355180616	0.00899817126986918	0.0927902844571732	0.0738833816405439	1	NBGMM (LN)
-10.6448115600209	-0.0047528522811045	0.0350266317207183	-0.00465061525880921	-7.90454934360866e-06	0.000129481040947782	0.017549036492514	0.0141733158967602	0.0282177028044285	0.00297293567232333	1.73281894773359e-06	1.71280315999592e-05	0	0.737370085077754	0.214494980956172	0.117743027514006	5.07482052008933e-06	4.04315608039517e-14	3006	IARS2	0.990440355180616	-0.0047528522811045	0.0217598779754451	0.120435951606522	1	NBGMM (LN+HL)
-14.2504728490262	0.0293133182544403	0.0418253740089889	-0.0129621886383715	1.86967880104504e-06	-7.52452567113105e-05	0.0998884846261674	0.0874452701805856	0.180906682779602	0.0210898493442105	1.35387407801249e-05	0.000117817076269565	0	0.737459871225163	0.817160508051271	0.538807412236893	0.890162629186265	0.523043019734795	1356	ADGRL4	0.990440355180616	0.0293133182544403	0.059558999268311	43.1518964671407	1	NBGMM (HL)
-11.7552396535643	0.00804935661877804	0.0244242919117996	-0.00690945624501707	-5.22856056227932e-06	3.77114905264692e-05	0.0287418950613611	0.024014573013711	0.0484275765526323	0.00536303555993028	3.44039481503013e-06	3.18535459402911e-05	0	0.737484532528511	0.61401771526888	0.197624844299778	0.12857231867829	0.236451687116331	9855	MAP3K1	0.990440355180616	0.00804935661877804	0.0282302458708694	1.3947890085776	1	NBGMM (LN+HL)
-14.2338434308894	0.0223712783290771	-0.00987567980569853	-0.0105551510578379	-4.24717661438161e-06	3.92941402228639e-05	0.0880617314451899	0.0667591065328019	0.136409675800701	0.0160972000122822	9.54008885320057e-06	9.38972856703159e-05	0	0.737546243572061	0.94228580588028	0.512008493134249	0.656180600262112	0.675596174268549	6826	AC069222.1	0.990440355180616	0.0223712783290771	0.0381419518394377	1.66320789598125	1	NBGMM (LN+HL)
-11.0695682968251	0.0116038039506378	-0.0287138024829285	0.00134495653961533	3.01456568929024e-05	-1.3501364402096e-05	0.035387115776353	0.0346327664978285	0.0680811532691436	0.00618656695321344	3.70628998884889e-06	3.18225369086823e-05	0	0.737585288371838	0.67320132767391	0.827897023687124	4.16562139458019e-16	0.671368533440558	24760	PPP4R4	0.990440355180616	0.0116038039506378	0.231266550556175	2.54210852096566	1	NBGMM (HL)
-13.9681762453812	0.0207819496591703	-0.0701413018760407	0.0202215344512312	-8.35671981988896e-06	8.41927759810419e-05	0.0790270695194185	0.0620320377793223	0.125347373920873	0.00961036840648697	8.47254151344932e-06	8.21919796994571e-05	0	0.737610286789899	0.575769115556519	0.035366473598995	0.323971321618472	0.305673312183099	4737	PAX8	0.990440355180616	0.0207819496591703	0.203543281142784	1.32603510243141	1	NBGMM (LN+HL)
-9.94836971679405	-0.00353123221347343	-0.0088500881404428	-0.0011066934954399	-5.02356652926167e-06	5.87802403310794e-05	0.0125210351314578	0.0105411296531026	0.0209475613806765	0.0021112640112341	1.26951173786798e-06	1.22987243758686e-05	0	0.737628393846533	0.672669037997378	0.600149685154853	7.58697707244386e-05	1.75839211533294e-06	19527	API5	0.990440355180616	-0.00353123221347343	0.0129383494155901	0.0541081634443769	1	NBGMM (LN+HL)
-10.8476398983636	-0.00764793127452118	0.0742474387930974	0.00904918724410786	-5.27487142164101e-07	-3.49473772490261e-05	0.0245443077852571	0.0228304189474193	0.0453594632584202	0.00409131924089171	2.30882555042596e-06	2.13774232524993e-05	0	0.737633646332261	0.101658123144233	0.0269803629881542	0.819284320599054	0.102095240932193	5897	ANKMY1	0.990440355180616	-0.00764793127452118	0.10601184693559	0.32806767057391	1	NBGMM (LN)
-12.8675881509648	0.0128923035041369	0.0293810613001309	-0.000744671063710373	1.78406648093802e-06	-2.15056270586761e-05	0.0467135831426501	0.0384878145064896	0.0768102905517049	0.00801104525827277	5.07594831656368e-06	4.91208827360493e-05	0	0.737646927259022	0.702079665509595	0.925938879613446	0.7252323872931	0.661523823699158	16937	NAMA	0.990440355180616	0.0128923035041369	0.0732479675512374	0.995366881897161	1	NBGMM (LN+HL)
-11.0726450904466	-0.00556967267145241	-0.0647864687299874	0.0033890049737935	-3.68195881764408e-06	7.8639730814867e-05	0.0207489206391341	0.0166282503284053	0.0332483680973334	0.00331208795043263	2.0998628768556e-06	2.07785934365897e-05	0	0.73766097904083	0.0513478901565141	0.306202362813225	0.0795285312777902	0.00015392423830321	34242	ZBTB21	0.990440355180616	-0.00556967267145241	0.0223930785736323	0.205443505090937	1	NBGMM (LN+HL)
-14.4447638085542	0.0299368029290291	0.458319483467633	-0.0547767998661353	2.26687887703194e-07	-0.000107089705205344	0.100434372006027	0.0893778977667592	0.176011875435378	0.0245134846882411	1.29746335108485e-05	0.000113849173175571	0	0.737665537831462	0.00921663433251165	0.0254463900362395	0.986060372035841	0.34689559472678	5686	KCNE4	0.990440355180616	0.0299368029290291	0.00443707007630624	20.2840640393599	1	NBGMM (HL)
-9.45562485587152	0.00882068244778931	-0.00319638203498111	0.00349626375546829	-2.17989312137248e-05	-7.39135868292967e-05	0.0274610847938919	0.0263440121955969	0.0538200239450056	0.00495244859990164	2.28732103667146e-06	1.85916753153812e-05	0	0.737755709977431	0.952641317826231	0.480208851236825	1.56779474429153e-21	7.01937469610621e-05	9566	MYO10	0.990440355180616	0.00882068244778931	0.200094363335252	1.02431998838425	1	NBGMM (LN+HL)
-11.2992328458178	-0.00565003552606389	-0.0323578815242488	-0.00552296161360103	-3.32646663502965e-06	7.33876953226444e-05	0.0219404043686467	0.0168776565765162	0.0337996695474189	0.0037457668609778	2.18504820043688e-06	2.20499290171863e-05	0	0.737802953579694	0.338394091407191	0.140359345305209	0.127914700516182	0.000873931317613749	18775	IKZF5	0.990440355180616	-0.00565003552606389	0.0147556551325393	0.0915826671170533	1	NBGMM (LN+HL)
-9.49712777558186	-0.00292685154135792	-0.0167543751417758	0.000845842386058461	-2.56125458045507e-06	4.29147363701146e-05	0.010291037167473	0.00874423713620598	0.0174306293318557	0.00171155792018469	1.00411840184239e-06	9.82117259517212e-06	0	0.737837996551168	0.336450052436781	0.621168875047004	0.0107491533358075	1.24466170126616e-05	17800	YME1L1	0.990440355180616	-0.00292685154135792	0.010457342372024	0.0305336676147298	1	NBGMM (LN)
-11.6032164288836	0.00730192872721053	-0.00525099360622461	-0.00893125795810173	-1.5600293934151e-05	0.000125783664036087	0.0266270376937403	0.0218203417085611	0.0434010652603118	0.00476945156724816	2.93030851551731e-06	2.77107002699843e-05	0	0.737897719067289	0.903700804194664	0.0611241352664116	1.01637381088349e-07	5.64752725706783e-06	8757	OSTC	0.990440355180616	0.00730192872721053	0.0392488142726991	0.190199795351609	1	NBGMM (LN+HL)
-14.2789055575248	-0.0237299961335898	0.128079041425062	0.00561744702807795	-1.79810209966927e-05	0.000121941038600736	0.0895374290046494	0.0709322130962789	0.139868634809068	0.0135877417424171	1.08392925945353e-05	0.000101390907902679	0	0.737968564282906	0.359819266807611	0.679298771005375	0.097141178624611	0.229099330650216	11087	PRR7-AS1	0.990440355180616	-0.0237299961335898	0.0160539582924542	1.1480073533447	1	NBGMM (LN+HL)
-13.1562125223818	-0.0130731325698222	-0.0739520239517962	0.00315353935105648	-3.42151042173014e-06	7.96622143592291e-05	0.0529432331183034	0.0390904999958127	0.0788480443919395	0.00812489418013726	5.20388643936956e-06	5.33093036060495e-05	0	0.738053239016497	0.348292914838804	0.697917630410764	0.510865018555878	0.135086826176806	16495	PIGO	0.990440355180616	-0.0130731325698222	0.0394471728874572	0.00351860020416807	1	NBGMM (LN)
-10.9257126470113	0.00583673064649819	0.0675618801899373	0.00420529667060327	-3.00977238405658e-06	2.76622222305621e-05	0.0201994273452063	0.0174608318723919	0.0345676413004782	0.00332263550419119	2.09950211517581e-06	2.00667096899135e-05	0	0.738171575125166	0.0506440792421118	0.205638088432314	0.151696487176018	0.168044925339114	13725	LIMK1	0.990440355180616	0.00583673064649819	0.0353907509549426	0.174671541744442	1	NBGMM (LN+HL)
-11.0494192735381	0.00613181919598244	0.0762337574774556	-0.000334104183184133	-6.07376619972784e-06	4.6082692878526e-05	0.0211588059293112	0.0183486083466477	0.0358660600603383	0.00360621824848413	2.15562428719405e-06	2.07468284366933e-05	0	0.738240393393494	0.0335438756679113	0.926184250186892	0.00483785090379675	0.0263379483019315	7873	DGKQ	0.990440355180616	0.00613181919598244	0.0407297054241266	0.00677679399718238	1	NBGMM (LN)
-14.8624764306301	-0.0308237142620911	-0.155457463737775	0.0252207562535917	-4.22556611796448e-05	0.000307033804830713	0.122459183739307	0.0922403265827118	0.185686471587681	0.0119260987850398	1.656090341052e-05	0.000146557098421213	0	0.738253208426643	0.402477888346171	0.0344509826325016	0.0107250731561856	0.036173004076149	17705	AL607028.1	0.990440355180616	-0.0308237142620911	0.0023361527190855	3.71684243469308	1	NBGMM (HL)
-11.4200959179056	-0.00917806380163266	-0.0600779018454518	-0.00357831719090192	-2.23243158364846e-05	0.000247279985462375	0.0308674305871968	0.0274684444129338	0.0541979665497995	0.00505059501946144	2.84658654904716e-06	2.70298528933654e-05	0	0.73828057102476	0.267650272184168	0.478638423403225	4.41712151620616e-15	5.77814205057496e-20	3634	LAPTM4A	0.990440355180616	-0.00917806380163266	0.138407092586159	0.113278718974698	1	NBGMM (LN)
-12.1791269963656	0.0176329703251217	0.0143038983006452	0.00477268893160101	-2.76024652355081e-05	0.000135905574908317	0.0543233752424739	0.0527799103705996	0.105185339744604	0.0076681114940964	4.91905043730726e-06	4.2250183012744e-05	0	0.738315504923378	0.89183111077038	0.533674050623156	2.0076568586175e-08	0.00129680414361524	13494	SPDYE1	0.990440355180616	0.0176329703251217	0.551717674696992	0.00271104240811803	1	NBGMM (LN)
-13.0586158624797	0.0138967448968439	0.136783228611175	-0.00598412600002221	-1.16796745116866e-05	7.45621461373919e-06	0.0486296796388248	0.0415988756099261	0.0826369795378806	0.00908422965284669	6.23304999435598e-06	5.62480474509295e-05	0	0.73833021069748	0.0978778005467704	0.510064116740853	0.0609538945514439	0.894541741946143	26695	GLIS2	0.990440355180616	0.0138967448968439	0.0355350570858365	0.986355846668846	1	NBGMM (LN+HL)
-11.7040631420473	-0.00946152176535765	-0.0169472642371444	0.000824994527236262	-2.41961903093978e-05	0.000176173494858778	0.0323312791781222	0.0283285133355617	0.0563961713299323	0.00511881699943843	3.44306685032127e-06	3.14044674693892e-05	0	0.738384931142403	0.763792892268991	0.871960310119837	2.10250175071224e-12	2.0253399012592e-08	32505	CLEC11A	0.990440355180616	-0.00946152176535765	0.126384385370457	0.142311759568115	1	NBGMM (LN)
-12.0693088550815	-0.009419533248903	-0.00209031083169731	-0.0222273404282812	-1.62499010063441e-05	0.000169018111474957	0.0348143618568044	0.028213155852544	0.0559705221335559	0.00668724564327463	3.6124537779898e-06	3.48267224648384e-05	0	0.738477473937473	0.970208619622188	0.000887868403023485	6.84989776585922e-06	1.2153677251245e-06	14237	HILPDA	0.990440355180616	-0.009419533248903	0.0788947611574475	0.353571088201495	1	NBGMM (LN+HL)
-8.8926837771909	0.00331048470269214	-0.0101410725707356	0.00185020283019867	-1.02598574958976e-05	6.3481583524465e-05	0.0105363127535608	0.0099189773009522	0.0196579457212852	0.00183306562949769	1.02243933383767e-06	9.25129299532691e-06	0	0.738566235872844	0.605940656257948	0.312807322075198	1.07300436729128e-23	6.79436263375398e-12	20786	SORL1	0.990440355180616	0.00331048470269214	0.0210144169433694	0.131941593610074	1	NBGMM (LN+HL)
-10.8179408343183	-0.00584829490372597	0.0101870879486074	0.000873429741406302	-1.24699113338919e-05	0.00013312219621463	0.0203549889284566	0.0175251994271226	0.0345067352216627	0.00342964960521298	2.02267556373483e-06	1.93616146028068e-05	0	0.738600099373973	0.767825612728637	0.798977791526854	7.04574933391649e-10	6.17411437055659e-12	35276	SBF1	0.990440355180616	-0.00584829490372597	0.0449665029917772	0.0758607739271984	1	NBGMM (LN)
-13.3091381816335	0.0155488862873099	0.0813250946930391	0.0125312791869112	-7.12658838193494e-07	-1.08422208271372e-05	0.0566798499008652	0.0466088879396488	0.0929619003469884	0.00829349319221055	6.79952066295634e-06	6.39152378731918e-05	0	0.738678806935045	0.38167088712931	0.130794257973204	0.916526449158009	0.865297694397737	16790	NXNL2	0.990440355180616	0.0155488862873099	0.0023722390750357	3.97285799426926	1	NBGMM (HL)
-9.65409016611854	0.00342661120466386	0.00576379329671592	0.00253030531189594	-1.18704471121852e-06	-4.80206615553917e-05	0.0114555100591985	0.0102726640778449	0.0205496128765507	0.00197238164763227	1.16737328841813e-06	1.09249819728186e-05	0	0.738707097363716	0.779107853670481	0.199538323385346	0.309224310027797	1.10522568105485e-05	2808	MDM4	0.990440355180616	0.00342661120466386	0.0165197077746928	0.0348518350314239	1	NBGMM (LN)
-10.8235466128085	-0.00930732306315321	0.0709266751530116	-0.00539309992588153	1.79006776156946e-05	3.7405439378539e-05	0.02876357448854	0.0279095679044443	0.0541768152547918	0.00518781973757872	2.51060478790108e-06	2.32569033763979e-05	0	0.738770892620136	0.190476684833351	0.298539885495536	1.00349911146949e-12	0.107756674363874	17844	ARHGAP12	0.990440355180616	-0.00930732306315321	0.161839750214581	0.807136373803937	1	NBGMM (LN+HL)
-14.9952374810437	-0.032080942647677	-0.0971333279542892	0.0340465481549225	2.05285459888561e-05	7.21716998154386e-08	0.139323825503187	0.0962556632353733	0.191889661754956	0.0135614498118686	1.34315774464321e-05	0.000139492702870588	0	0.738916228934571	0.61272071351968	0.0120547018114292	0.12641837178701	0.999587184983476	19437	MPPED2-AS1	0.990440355180616	-0.032080942647677	1e-04	15.0584076515273	1	NBGMM (HL)
-9.20090005311824	0.00681479138704455	-0.00907721890774963	0.00339205160547761	-1.84666168667499e-05	0.000240760266716943	0.0203399686120742	0.0204635319657882	0.03993353754444	0.00341065757674389	1.17726906955757e-06	1.11471999803218e-05	0	0.739118228169334	0.820184129068256	0.319957727769571	1.88634867233174e-55	1.8645736986245e-103	31004	TLE5	0.990440355180616	0.00681479138704455	0.121495571335775	0.125700826761903	1	NBGMM (LN)
-13.6679728702504	-0.0195321479021238	-0.00745288371193126	0.00133223762191397	-4.40730736983766e-06	8.2857668208512e-05	0.0720843286050966	0.0586602791608162	0.115248200989486	0.0117116163564982	8.3547334401586e-06	7.90037569839614e-05	0	0.739156481603998	0.948438251610927	0.909433182534958	0.597831003695424	0.294278755379955	812	LINC01137	0.990440355180616	-0.0195321479021238	0.0837548507511227	8.24107016893691	1	NBGMM (HL)
-14.727170187849	0.0288137606456608	0.195646479935086	-0.027764107312912	1.04690598092056e-05	-5.46837249900519e-06	0.118380437843171	0.0865399703959366	0.175344861114668	0.0227439980528213	1.15672499700946e-05	0.000119359750810231	0	0.739169605412855	0.264515850889679	0.222191153193347	0.365433393150734	0.963458334031437	20548	AP002001.3	0.990440355180616	0.0288137606456608	1e-04	11.7721883064482	1	NBGMM (HL)
-14.0559728067251	-0.0212778628148593	-0.18575835523317	0.0128370572641961	1.66114116624386e-06	-1.71936604249701e-05	0.0806609636802165	0.0639080896088727	0.12917674126409	0.0118330819592572	8.70272881528123e-06	8.55544967289493e-05	0	0.739175990232618	0.150429219080837	0.277990405907247	0.848622824622889	0.84072410469781	33209	AL035252.5	0.990440355180616	-0.0212778628148593	0.0197999311256326	3.45062699506781	1	NBGMM (HL)
-11.1852610123258	-0.00562943763515543	0.065155590590174	-0.0121729269545864	1.90329981763501e-06	1.36777680003983e-05	0.0209157086477617	0.0169083993976219	0.0337355886662552	0.00393175301911951	2.27795119025426e-06	2.20996619545011e-05	0	0.739181577385904	0.0534384600209558	0.00196113416088342	0.403418557665364	0.5359736762836	18381	PANK1	0.990440355180616	-0.00562943763515543	0.0126762620301049	0.38981625578824	1	NBGMM (LN+HL)
-12.5882137348825	0.0105956530787465	-0.0307019601686965	0.00766560411152243	4.51259389371722e-06	-3.71082850209915e-05	0.0397565476765379	0.0318289902071372	0.0641570105338993	0.00606129395440898	4.09772535460983e-06	4.08711275966649e-05	0	0.739214934001101	0.632262979633337	0.205985655570733	0.270790642850525	0.363913110211251	11937	MED20	0.990440355180616	0.0105956530787465	0.0385107813162163	0.279233382896981	1	NBGMM (LN+HL)
