gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC092384.1	0.725619497574476	0.036821547531786	0.991351055428671	0.036821547531786
GCA	0.725642876732718	-0.012170818137206	0.991351055428671	-0.012170818137206
THUMPD3	0.725751371704086	-0.0118382762898998	0.991351055428671	-0.0118382762898998
DRC3	0.725780473115546	0.0203056456576915	0.991351055428671	0.0203056456576915
ABRAXAS1	0.725836271645482	0.0269996269053331	0.991351055428671	0.0269996269053331
CFL2	0.725885763480913	-0.0131261444729148	0.991351055428671	-0.0131261444729148
AL049869.3	0.725908960449728	-0.0271241657321549	0.991351055428671	-0.0271241657321549
PCDHB4	0.726394159983714	-0.0175784849491797	0.991351055428671	-0.0175784849491797
AZIN1	0.726409349482341	-0.00805656081548747	0.991351055428671	-0.00805656081548747
ZNF33B	0.726414565233762	-0.00589370957447322	0.991351055428671	-0.00589370957447322
AC024619.3	0.726490993250704	-0.0363684629069317	0.991351055428671	-0.0363684629069317
SCAMP3	0.726532017897216	-0.0130666094014158	0.991351055428671	-0.0130666094014158
SETBP1	0.726532337364428	0.0034165062823087	0.991351055428671	0.0034165062823087
ZNF552	0.726559909359972	0.0136496125064209	0.991351055428671	0.0136496125064209
RARS2	0.726569399904153	-0.00646542132711142	0.991351055428671	-0.00646542132711142
GPR155	0.726656626725074	-0.00519557126407599	0.991351055428671	-0.00519557126407599
OR2M3	0.726824310984792	-0.04408993906078	0.991351055428671	-0.04408993906078
ILK	0.726868373861506	0.00993224916178307	0.991351055428671	0.00993224916178307
GABBR1	0.727067676289956	0.00609302448838154	0.991351055428671	0.00609302448838154
RGS17	0.727106120420189	0.00620183480617664	0.991351055428671	0.00620183480617664
KMT2A	0.727146774300862	-0.00349767788740531	0.991351055428671	-0.00349767788740531
MOXD1	0.72718665463386	-0.0148910750371771	0.991351055428671	-0.0148910750371771
NFE2L2	0.727239764879053	0.00832833469701509	0.991351055428671	0.00832833469701509
CFH	0.727261949834281	0.0573416048453142	0.991351055428671	0.0573416048453142
AC066585.1	0.727289356279646	0.0218582584902649	0.991351055428671	0.0218582584902649
GABRG2	0.727381563907328	-0.00429073631965555	0.991351055428671	-0.00429073631965555
EGFL8	0.727566652305151	-0.0182390798913967	0.991351055428671	-0.0182390798913967
A1BG	0.727588430106027	-0.0207853568106549	0.991351055428671	-0.0207853568106549
MCUR1	0.727683305267415	-0.0121888078398274	0.991351055428671	-0.0121888078398274
LRRC8A	0.727747550781388	-0.00868294283018969	0.991351055428671	-0.00868294283018969
MAP4K2	0.727751334082612	-0.0106536210743709	0.991351055428671	-0.0106536210743709
TAPT1	0.727759320373581	0.00675138634071618	0.991351055428671	0.00675138634071618
LIX1L	0.727763512945652	0.0143525971619906	0.991351055428671	0.0143525971619906
MIPEP	0.72778078460087	0.00893489674849397	0.991351055428671	0.00893489674849397
FIGNL2	0.727814434880818	-0.0185434373960388	0.991351055428671	-0.0185434373960388
GNB1L	0.727913823864774	0.016354684864717	0.991351055428671	0.016354684864717
RAB39B	0.727931824871959	-0.0134424370535547	0.991351055428671	-0.0134424370535547
NEK5	0.728059194789344	-0.0197910864564805	0.991351055428671	-0.0197910864564805
UNC13C	0.72816841438408	-0.011065895138113	0.991351055428671	-0.011065895138113
LTC4S	0.728264595600942	0.0364336534287065	0.991351055428671	0.0364336534287065
ETV7	0.728276256188074	0.04196524016582	0.991351055428671	0.04196524016582
ZNF814	0.728323977012337	-0.00826134735453693	0.991351055428671	-0.00826134735453693
COMMD4	0.728352278470719	0.013490999500341	0.991351055428671	0.013490999500341
AC093865.1	0.728408822314682	-0.0142537832597245	0.991351055428671	-0.0142537832597245
PCNX3	0.728672879793448	0.0180532849816401	0.991351055428671	0.0180532849816401
WARS2	0.728689532687133	-0.0126886478498094	0.991351055428671	-0.0126886478498094
LRRC66	0.728730175374777	0.0234140896691714	0.991351055428671	0.0234140896691714
DDX21	0.728784822294789	-0.00918164697037203	0.991351055428671	-0.00918164697037203
AC107993.1	0.72885687715547	0.0248714117623225	0.991351055428671	0.0248714117623225
TMEM216	0.728867442810018	-0.0199932296883077	0.991351055428671	-0.0199932296883077
AC123567.2	0.728891356991179	0.0442274050666055	0.991351055428671	0.0442274050666055
ZNF44	0.728909006837227	0.00821420088767022	0.991351055428671	0.00821420088767022
AL136090.2	0.72902789472081	-0.020884066223022	0.991351055428671	-0.020884066223022
HSPBAP1	0.729105357698811	-0.0101246785352668	0.991351055428671	-0.0101246785352668
SVEP1	0.729156494629125	0.00679094818956749	0.991351055428671	0.00679094818956749
BMT2	0.729207215774399	0.0062933210150855	0.991351055428671	0.0062933210150855
AL110292.1	0.729265645928893	-0.0383911884922568	0.991351055428671	-0.0383911884922568
AF241728.1	0.729285101128832	-0.0223672773461592	0.991351055428671	-0.0223672773461592
CCSER1	0.729405477560202	0.00304342332779373	0.991351055428671	0.00304342332779373
RASA2	0.729522352185539	-0.00504270321982529	0.991351055428671	-0.00504270321982529
UBE2Q2L	0.729529944431665	0.0418074504138244	0.991351055428671	0.0418074504138244
CABLES1	0.729557172694489	0.00825870560248817	0.991351055428671	0.00825870560248817
CCDC200	0.729571868423695	-0.0415741557048098	0.991351055428671	-0.0415741557048098
OLIG2	0.729594124494828	-0.0425310044762896	0.991351055428671	-0.0425310044762896
MZF1-AS1	0.72969914894764	-0.0283741437585076	0.991351055428671	-0.0283741437585076
ABHD17A	0.729768730689583	0.00877985660285552	0.991351055428671	0.00877985660285552
MZF1	0.729771239933113	0.00895371235748663	0.991351055428671	0.00895371235748663
SNHG15	0.729777666007615	0.0208099391050205	0.991351055428671	0.0208099391050205
AP5S1	0.729808390179418	0.0219582250725066	0.991351055428671	0.0219582250725066
APBA2	0.729849054604601	-0.00467941828975541	0.991351055428671	-0.00467941828975541
ERAP2	0.729855941635825	-0.0293828049167691	0.991351055428671	-0.0293828049167691
GPR179	0.729877633137136	-0.0412576163496941	0.991351055428671	-0.0412576163496941
METTL14-DT	0.730004766240807	0.0241040297514858	0.991351055428671	0.0241040297514858
MOB1A	0.730019523618396	-0.0122322527182902	0.991351055428671	-0.0122322527182902
AC022150.4	0.730064386881485	-0.0367186716748141	0.991351055428671	-0.0367186716748141
SLC31A2	0.730242278610717	0.0233284179740594	0.991351055428671	0.0233284179740594
MTCH1	0.730244471060226	0.00981846181304483	0.991351055428671	0.00981846181304483
AL096803.2	0.730340949244537	-0.00586101689960999	0.991351055428671	-0.00586101689960999
NOL4	0.730406262615476	0.0044193613831707	0.991351055428671	0.0044193613831707
PARN	0.730442194092415	0.0073579788178447	0.991351055428671	0.0073579788178447
PTCSC3	0.73052677526135	0.0449234590274741	0.991351055428671	0.0449234590274741
AC004158.1	0.730537568137768	-0.00750012264733659	0.991351055428671	-0.00750012264733659
HAPLN4	0.730602276735592	0.0140796850143344	0.991351055428671	0.0140796850143344
ADSS	0.730625706102816	0.00884126210688254	0.991351055428671	0.00884126210688254
AC092681.3	0.730642448954617	-0.0377980351693613	0.991351055428671	-0.0377980351693613
AC144831.1	0.730644903281606	-0.0402876525694667	0.991351055428671	-0.0402876525694667
MCF2L2	0.730775528048422	-0.00371154971257671	0.991351055428671	-0.00371154971257671
UBA3	0.730859267162103	-0.00672276659126635	0.991351055428671	-0.00672276659126635
SYNE1	0.730888823410724	-0.0039817071564135	0.991351055428671	-0.0039817071564135
TARS	0.730903428327922	-0.013308509269122	0.991351055428671	-0.013308509269122
VPS37A	0.730921005992043	-0.00813977822701792	0.991351055428671	-0.00813977822701792
CNOT11	0.730991029938219	-0.0134254452301808	0.991351055428671	-0.0134254452301808
RFX3	0.731002763172227	-0.00487260017829531	0.991351055428671	-0.00487260017829531
NPTX1	0.731114401410983	0.0212684976713284	0.991351055428671	0.0212684976713284
GEMIN2	0.731116134541938	0.015541672988088	0.991351055428671	0.015541672988088
PLA2G6	0.731146131013773	-0.0147439681699272	0.991351055428671	-0.0147439681699272
CTF1	0.731205839612254	-0.038019573722898	0.991351055428671	-0.038019573722898
ACOT8	0.731212682042365	0.0116914349418278	0.991351055428671	0.0116914349418278
MEAK7	0.731236635414056	-0.0121484891830942	0.991351055428671	-0.0121484891830942
SPIN4	0.731335749874289	-0.0205651166597897	0.991351055428671	-0.0205651166597897
LINC00271	0.731363590670413	0.0130311880881757	0.991351055428671	0.0130311880881757
KAZN	0.731468913234838	-0.00364708682014779	0.991351055428671	-0.00364708682014779
CRY2	0.731473519307354	0.00726987726296126	0.991351055428671	0.00726987726296126
AP004147.1	0.731493039634497	-0.0303475507786418	0.991351055428671	-0.0303475507786418
TCTN1	0.731520720792929	-0.0120646429165857	0.991351055428671	-0.0120646429165857
TMEM221	0.73152923165165	-0.0272176889614209	0.991351055428671	-0.0272176889614209
TAFA1	0.73172204850695	0.019282336272795	0.991351055428671	0.019282336272795
AL023882.1	0.731829693683331	0.0348204031660801	0.991351055428671	0.0348204031660801
DCP1B	0.732066669697073	-0.00897809242824369	0.991351055428671	-0.00897809242824369
ACRV1	0.732111605572947	0.0367980983404956	0.991351055428671	0.0367980983404956
TOR3A	0.732152340634355	0.0144204464215807	0.991351055428671	0.0144204464215807
AC020911.2	0.732195004136329	-0.0172314226878492	0.991351055428671	-0.0172314226878492
PSMA3	0.732216016435187	0.00948919550561367	0.991351055428671	0.00948919550561367
AC092428.1	0.732232601582737	-0.0254814306133599	0.991351055428671	-0.0254814306133599
MSC-AS1	0.732298492450645	0.0443215278709604	0.991351055428671	0.0443215278709604
RMST	0.732299026389913	-0.0399280938922328	0.991351055428671	-0.0399280938922328
SCRN2	0.732460341408188	-0.0139470228553634	0.991351055428671	-0.0139470228553634
PRKD1	0.732512026758918	-0.00611878702203397	0.991351055428671	-0.00611878702203397
YBEY	0.732550480655065	-0.0130622366506006	0.991351055428671	-0.0130622366506006
WDFY2	0.73258114592026	-0.00458696760604732	0.991351055428671	-0.00458696760604732
PSPN	0.732588772415513	-0.0285823270397378	0.991351055428671	-0.0285823270397378
LINC01118	0.732653495683638	-0.0160411830976431	0.991351055428671	-0.0160411830976431
ZMAT3	0.732731450187557	0.00746249761977142	0.991351055428671	0.00746249761977142
LSG1	0.732787590693549	-0.0134494962977554	0.991351055428671	-0.0134494962977554
STK25	0.732895043054845	-0.00686334289255671	0.991351055428671	-0.00686334289255671
GTF2H2	0.733005686584911	-0.0122364054188521	0.991351055428671	-0.0122364054188521
AC107204.1	0.733075923136364	-0.0110222843194703	0.991351055428671	-0.0110222843194703
DHCR7	0.733081792876562	0.0134386215657633	0.991351055428671	0.0134386215657633
EFCAB5	0.733084936961814	-0.0164308130670665	0.991351055428671	-0.0164308130670665
HINT3	0.733130009467921	0.0080061074749898	0.991351055428671	0.0080061074749898
MED27	0.733148111440088	-0.00504350333543117	0.991351055428671	-0.00504350333543117
FBRS	0.733275632702946	-0.0120583832649627	0.991351055428671	-0.0120583832649627
VEGFD	0.733312686297263	0.00987392416941559	0.991351055428671	0.00987392416941559
DTNBP1	0.73336326173305	-0.0078899098633217	0.991351055428671	-0.0078899098633217
PGM2L1	0.73336728669086	0.00737671882267558	0.991351055428671	0.00737671882267558
AL354897.1	0.733386390246403	0.0234388851089822	0.991351055428671	0.0234388851089822
RAI14	0.7334142089248	-0.0151670702295978	0.991351055428671	-0.0151670702295978
AC017071.1	0.733430247892676	-0.0416920802741113	0.991351055428671	-0.0416920802741113
ZNF83	0.733459128194246	0.00747227031857271	0.991351055428671	0.00747227031857271
U91319.1	0.73347579795634	-0.00727327652439966	0.991351055428671	-0.00727327652439966
PTPRR	0.733548444643556	-0.00517466940378571	0.991351055428671	-0.00517466940378571
COQ2	0.733574421191123	-0.0183264933449815	0.991351055428671	-0.0183264933449815
AACS	0.733583164758799	0.00750831762294459	0.991351055428671	0.00750831762294459
COL5A3	0.733672352473751	0.029646351885794	0.991351055428671	0.029646351885794
DUBR	0.733673464142485	0.00570723981514255	0.991351055428671	0.00570723981514255
ZNF229	0.733700038578976	-0.0166648912543544	0.991351055428671	-0.0166648912543544
AL807742.1	0.733781570273735	0.0248638516726955	0.991351055428671	0.0248638516726955
ACAP2	0.733790653209531	0.00418329049680258	0.991351055428671	0.00418329049680258
U91328.1	0.73391062084695	-0.026190767941597	0.991351055428671	-0.026190767941597
LINC01159	0.733948766839162	0.0387348280724753	0.991351055428671	0.0387348280724753
AC104335.2	0.733992815102619	-0.0372089021290581	0.991351055428671	-0.0372089021290581
SLC25A23	0.734050832180226	-0.00760458493428908	0.991351055428671	-0.00760458493428908
ECHDC3	0.734095145021873	0.0418445070161496	0.991351055428671	0.0418445070161496
HSPA5	0.73421854015219	0.0136462110068864	0.991351055428671	0.0136462110068864
AL353151.2	0.734231207011632	-0.0188500668087157	0.991351055428671	-0.0188500668087157
EBPL	0.734236951995699	-0.00980749526463394	0.991351055428671	-0.00980749526463394
WDR37	0.734487664446904	-0.00547206729148399	0.991351055428671	-0.00547206729148399
VWC2	0.734611283414032	-0.00456010594569151	0.991351055428671	-0.00456010594569151
AC107027.3	0.734670107929864	-0.0426417317291247	0.991351055428671	-0.0426417317291247
OSGEPL1	0.734698242602231	-0.0163013717177349	0.991351055428671	-0.0163013717177349
ANKFN1	0.734755040108783	0.00724117856518797	0.991351055428671	0.00724117856518797
CD59	0.734874641189032	0.00944404939953906	0.991351055428671	0.00944404939953906
NKD2	0.734882926073749	-0.0219663789253426	0.991351055428671	-0.0219663789253426
PIGT	0.734885756831509	0.0116573348372123	0.991351055428671	0.0116573348372123
AL357873.1	0.734906947161003	-0.0181777917162907	0.991351055428671	-0.0181777917162907
CNTFR	0.735020437746814	0.011635399464435	0.991351055428671	0.011635399464435
ENGASE	0.735249109893665	0.0153790201239591	0.991351055428671	0.0153790201239591
AC090630.1	0.735497038663791	0.041757627234965	0.991351055428671	0.041757627234965
DUSP26	0.73550287398324	-0.0109106680078073	0.991351055428671	-0.0109106680078073
AC112254.1	0.735557330123334	0.0342711521004235	0.991351055428671	0.0342711521004235
AL022311.1	0.735591154785913	-0.0145909531760533	0.991351055428671	-0.0145909531760533
SIPA1L2	0.735613361715112	0.0115149920486832	0.991351055428671	0.0115149920486832
MPC2	0.735667397677972	0.0111245031830122	0.991351055428671	0.0111245031830122
TAF1C	0.735689011277353	-0.0118500146971042	0.991351055428671	-0.0118500146971042
ATP5PO	0.735713455361843	-0.0118471117095859	0.991351055428671	-0.0118471117095859
TBC1D9	0.735796181778286	0.00679370053230496	0.991351055428671	0.00679370053230496
C6orf120	0.735810022395283	0.0190754711019069	0.991351055428671	0.0190754711019069
PRKAG1	0.73615419382968	0.00964962615745449	0.991351055428671	0.00964962615745449
DENND5B-AS1	0.736199778730061	-0.0393555684143924	0.991351055428671	-0.0393555684143924
PPP2R2B	0.736246901408146	0.00341104074568087	0.991351055428671	0.00341104074568087
MRPS18A	0.736263026585372	-0.0191170542593117	0.991351055428671	-0.0191170542593117
ZFAND1	0.736286113641195	0.00843030746846691	0.991351055428671	0.00843030746846691
TGFBRAP1	0.736364311592287	0.00912750432347268	0.991351055428671	0.00912750432347268
ABCC5	0.736389928969197	0.00438358099733359	0.991351055428671	0.00438358099733359
CYS1	0.736451100868589	-0.0281915272450675	0.991351055428671	-0.0281915272450675
KRCC1	0.736524576266175	0.0100523668721235	0.991351055428671	0.0100523668721235
B3GALT1	0.73654095411967	0.0225950037181188	0.991351055428671	0.0225950037181188
ZNF615	0.736605023391496	-0.0141563959929432	0.991351055428671	-0.0141563959929432
PLXNB1	0.736677201794254	-0.013373050580679	0.991351055428671	-0.013373050580679
NELL2	0.736688748091152	0.00521564882467432	0.991351055428671	0.00521564882467432
USP22	0.736931613561026	0.00484255052603279	0.991351055428671	0.00484255052603279
AC026979.3	0.737185841980287	0.0379994750082763	0.991351055428671	0.0379994750082763
HDLBP	0.73721588043988	-0.00626267522711065	0.991351055428671	-0.00626267522711065
AC068722.1	0.737320726272786	0.0172869261479171	0.991351055428671	0.0172869261479171
HAAO	0.737361272460279	0.0288229381555294	0.991351055428671	0.0288229381555294
PARPBP	0.737397226710218	-0.0211353779948886	0.991351055428671	-0.0211353779948886
USB1	0.737460149897068	-0.0203952611958328	0.991351055428671	-0.0203952611958328
AC007620.2	0.737503723708745	0.0389677897965979	0.991351055428671	0.0389677897965979
AC024597.1	0.737533511641678	-0.0220133551774634	0.991351055428671	-0.0220133551774634
NPIPB3	0.73760638028088	0.0277845252866744	0.991351055428671	0.0277845252866744
SCNN1D	0.737657289364734	0.0184549091885848	0.991351055428671	0.0184549091885848
AKAP13	0.737687352013502	-0.0131819285456416	0.991351055428671	-0.0131819285456416
TMEM184C	0.737763549672033	-0.00841070907454812	0.991351055428671	-0.00841070907454812
AL031846.2	0.737795985454984	-0.0290501229628738	0.991351055428671	-0.0290501229628738
KIF16B	0.737815717847405	-0.00623754245582352	0.991351055428671	-0.00623754245582352
IDNK	0.737887482167161	-0.0154298248513989	0.991351055428671	-0.0154298248513989
RBM43	0.737893070687551	0.0222115830545014	0.991351055428671	0.0222115830545014
CTDSP2	0.738040482519946	0.00747021981268449	0.991351055428671	0.00747021981268449
PIK3C2B	0.738049790368653	-0.00731946150915122	0.991351055428671	-0.00731946150915122
ZNF749	0.738057450694301	0.0137819438298778	0.991351055428671	0.0137819438298778
AL356094.2	0.738067722063625	-0.0263961931694755	0.991351055428671	-0.0263961931694755
ARHGAP20	0.738094967385071	-0.00543883132118944	0.991351055428671	-0.00543883132118944
KRTCAP3	0.738139898504199	-0.033363628777919	0.991351055428671	-0.033363628777919
ECT2L	0.73822315313073	0.018733092385042	0.991351055428671	0.018733092385042
GCNT1	0.738292430113887	0.0178360101674747	0.991351055428671	0.0178360101674747
ZNF324B	0.738319293873043	-0.0270666662150348	0.991351055428671	-0.0270666662150348
ARMC8	0.738345279703385	-0.0047545297236022	0.991351055428671	-0.0047545297236022
PGAP1	0.73838330558745	-0.00532602989260683	0.991351055428671	-0.00532602989260683
GMPR2	0.738441139715594	-0.0157186226295527	0.991351055428671	-0.0157186226295527
LRRN1	0.738489306568959	-0.0067790402840342	0.991351055428671	-0.0067790402840342
CDK5R1	0.738492204436354	0.00747053647383243	0.991351055428671	0.00747053647383243
ACBD6	0.738503715819975	-0.00362766790942543	0.991351055428671	-0.00362766790942543
NCKAP5L	0.738525583117976	-0.0126395911903964	0.991351055428671	-0.0126395911903964
SLC18B1	0.73868783736024	-0.00730176589813646	0.991351055428671	-0.00730176589813646
TARID	0.738722957283042	-0.0337577266015595	0.991351055428671	-0.0337577266015595
TMC3-AS1	0.738743648576062	0.016506847110487	0.991351055428671	0.016506847110487
BSDC1	0.738747688358297	0.00506650544228697	0.991351055428671	0.00506650544228697
RELB	0.738755496030454	-0.0411203069614767	0.991351055428671	-0.0411203069614767
AHCY	0.738792623136433	0.0175045627714774	0.991351055428671	0.0175045627714774
RDH13	0.738829770231153	-0.0103330972211813	0.991351055428671	-0.0103330972211813
SURF1	0.738835322139249	0.0169164772808387	0.991351055428671	0.0169164772808387
C11orf68	0.73889687379017	0.0142799761904046	0.991351055428671	0.0142799761904046
PIGS	0.738931624469973	-0.0155414872658193	0.991351055428671	-0.0155414872658193
ZNF805	0.738958078191305	-0.0174264170958744	0.991351055428671	-0.0174264170958744
HS6ST1	0.738994407885853	-0.00811249772608913	0.991351055428671	-0.00811249772608913
TUBGCP2	0.739130254494395	0.00805797668086894	0.991351055428671	0.00805797668086894
AMOTL1	0.739175835774767	0.00628894876131769	0.991351055428671	0.00628894876131769
ZBTB40	0.739205387034861	0.0097635190757097	0.991351055428671	0.0097635190757097
CCDC58	0.739238198178452	0.0157831631925486	0.991351055428671	0.0157831631925486
USP30	0.739345182413197	0.00837400453874454	0.991351055428671	0.00837400453874454
MIR22HG	0.739414072839418	-0.0223336922646908	0.991351055428671	-0.0223336922646908
FCSK	0.739426118713462	0.010901655943763	0.991351055428671	0.010901655943763
ANK3	0.739486304084792	-0.00249867819280588	0.991351055428671	-0.00249867819280588
RSBN1L	0.739615146818097	0.00474601915807619	0.991351055428671	0.00474601915807619
ARAP3	0.739615891101429	-0.0259168286649493	0.991351055428671	-0.0259168286649493
COX10	0.739646917525001	-0.00809737652910893	0.991351055428671	-0.00809737652910893
CD2AP	0.739676937541315	-0.00782069257528722	0.991351055428671	-0.00782069257528722
TERF2IP	0.739691852102275	-0.00652393518947023	0.991351055428671	-0.00652393518947023
AL512603.2	0.739762670545743	-0.0210051545329481	0.991351055428671	-0.0210051545329481
AC073114.1	0.739832116132654	-0.0307162370823551	0.991351055428671	-0.0307162370823551
RXFP2	0.739911792477147	-0.0550176434788419	0.991351055428671	-0.0550176434788419
CFAP97	0.739965680323854	0.008180101706542	0.991351055428671	0.008180101706542
ACOT6	0.739983850034781	0.0251360408424861	0.991351055428671	0.0251360408424861
WDR26	0.740085991064265	-0.00592776577493544	0.991351055428671	-0.00592776577493544
ANKRD18A	0.740206958046422	0.0212527199503486	0.991351055428671	0.0212527199503486
ETFA	0.74027163629668	-0.00868332255285828	0.991351055428671	-0.00868332255285828
ALKBH3	0.740293901012212	0.00988965836224951	0.991351055428671	0.00988965836224951
TMEM8A	0.740328393057137	0.0117938813371973	0.991351055428671	0.0117938813371973
ANXA6	0.740373022801753	-0.00745045688427862	0.991351055428671	-0.00745045688427862
DTX3	0.740376173358394	0.00776952833628639	0.991351055428671	0.00776952833628639
ZDHHC1	0.740408493048644	0.0129355132339631	0.991351055428671	0.0129355132339631
PITPNB	0.740535943511238	-0.00664654985940882	0.991351055428671	-0.00664654985940882
SYT2	0.741121952267037	-0.0161357193052085	0.991351055428671	-0.0161357193052085
AC096564.1	0.741177250343207	0.0139162748322007	0.991351055428671	0.0139162748322007
CD302	0.741295602288767	-0.0156775196022427	0.991351055428671	-0.0156775196022427
AC009139.2	0.741373761800979	0.021517629362303	0.991351055428671	0.021517629362303
H2AFV	0.741376574859591	0.00746714494240401	0.991351055428671	0.00746714494240401
ARSG	0.74138334679027	-0.0114681986868255	0.991351055428671	-0.0114681986868255
PIWIL4	0.741527952072804	-0.00943098594434841	0.991351055428671	-0.00943098594434841
ETNK1	0.741640150250259	0.00585867712152802	0.991351055428671	0.00585867712152802
AC104135.1	0.741712200324463	-0.0442461818873354	0.991351055428671	-0.0442461818873354
TMEFF1	0.741834822039985	-0.00518695376783682	0.991351055428671	-0.00518695376783682
AC139768.1	0.741888365519961	0.0237566956492068	0.991351055428671	0.0237566956492068
CSRP1	0.741941478654003	-0.0248159814357505	0.991351055428671	-0.0248159814357505
ARHGAP10	0.741983624564918	-0.00714142265827701	0.991351055428671	-0.00714142265827701
ZNF385B	0.742008586994587	-0.0120592245405895	0.991351055428671	-0.0120592245405895
OBSL1	0.742008665040609	0.0074013106031305	0.991351055428671	0.0074013106031305
GBE1	0.7420399868838	0.00764210946250641	0.991351055428671	0.00764210946250641
C9orf72	0.742058364316887	-0.00670676684261413	0.991351055428671	-0.00670676684261413
AAK1	0.742216155242896	-0.00291579231315021	0.991351055428671	-0.00291579231315021
TNFSF9	0.742244371726107	0.0277729441562442	0.991351055428671	0.0277729441562442
ZNF720	0.742267063283404	-0.00827610204451754	0.991351055428671	-0.00827610204451754
ZNF236	0.742269165813734	-0.00791668697704259	0.991351055428671	-0.00791668697704259
AL365356.1	0.742398054637857	0.0223528601035672	0.991351055428671	0.0223528601035672
FN3K	0.742532955092623	-0.0116019991896631	0.991351055428671	-0.0116019991896631
AC092745.5	0.742540502252695	-0.00761592371329351	0.991351055428671	-0.00761592371329351
LINC02359	0.742544484372679	0.046333517467216	0.991351055428671	0.046333517467216
CNOT10	0.742768568070338	-0.00625366851137388	0.991351055428671	-0.00625366851137388
SPTY2D1	0.742839670890259	0.0142652128945273	0.991351055428671	0.0142652128945273
ADAMTSL2	0.742856696963086	-0.0241361029613707	0.991351055428671	-0.0241361029613707
KCTD3	0.742864112570845	0.00536371843380333	0.991351055428671	0.00536371843380333
CACNA2D3	0.742899432070206	-0.00409422286257835	0.991351055428671	-0.00409422286257835
ACSL1	0.742919625007293	-0.00937025718403742	0.991351055428671	-0.00937025718403742
RPIA	0.743008792601879	-0.0091307373256798	0.991351055428671	-0.0091307373256798
HDHD5-AS1	0.743030140452482	-0.0139463886760555	0.991351055428671	-0.0139463886760555
AL391097.1	0.743051697537061	-0.0354492294130554	0.991351055428671	-0.0354492294130554
TAF13	0.743107036452077	-0.0150646431242203	0.991351055428671	-0.0150646431242203
SLC35F4	0.743120321579569	-0.00718450628347575	0.991351055428671	-0.00718450628347575
TPT1	0.743180570070406	0.0123922810982487	0.991351055428671	0.0123922810982487
MANF	0.743187332308666	-0.0190443621618754	0.991351055428671	-0.0190443621618754
AC099343.3	0.743188540274899	-0.0408697411492211	0.991351055428671	-0.0408697411492211
LINC02362	0.743228602089257	0.0198187455868193	0.991351055428671	0.0198187455868193
C8orf87	0.743346640335567	-0.0442125539434741	0.991351055428671	-0.0442125539434741
SLC38A7	0.743352591831289	0.00893076757128078	0.991351055428671	0.00893076757128078
OPA1	0.743409394399851	0.00489544119746898	0.991351055428671	0.00489544119746898
ZNF541	0.743419944372462	0.0412717552365499	0.991351055428671	0.0412717552365499
MAP2K7	0.743521463159402	0.00752692968211259	0.991351055428671	0.00752692968211259
MAP3K21	0.743566584500629	-0.00688716309913425	0.991351055428671	-0.00688716309913425
AC023389.1	0.743610956513893	-0.026212447263578	0.991351055428671	-0.026212447263578
RBM38	0.74361932267417	-0.0367720101987041	0.991351055428671	-0.0367720101987041
EDEM2	0.743627006734722	0.0158895668437413	0.991351055428671	0.0158895668437413
ADCK5	0.743645431665632	0.0115901619686276	0.991351055428671	0.0115901619686276
LRRC39	0.743927240838639	0.00834301857465158	0.991351055428671	0.00834301857465158
ARL4D	0.743964406392135	-0.0185693391343592	0.991351055428671	-0.0185693391343592
AL135978.2	0.743991255074826	-0.0314361980253033	0.991351055428671	-0.0314361980253033
PPM1E	0.744031111807764	-0.00334960018913283	0.991351055428671	-0.00334960018913283
EIF1AD	0.744031167857275	0.0197974952224936	0.991351055428671	0.0197974952224936
FAM126A	0.744070343615809	0.00730622858246706	0.991351055428671	0.00730622858246706
AC012508.3	0.744090594247158	-0.0330281437426499	0.991351055428671	-0.0330281437426499
ETV3	0.744130212748759	-0.0168388359352239	0.991351055428671	-0.0168388359352239
AL157834.1	0.74413155321526	0.0139449069319844	0.991351055428671	0.0139449069319844
NIPA2	0.744175145129331	-0.0110576653153233	0.991351055428671	-0.0110576653153233
LINC02755	0.744211781198691	0.0189842156243939	0.991351055428671	0.0189842156243939
FNTB	0.744317546304215	0.00750197409631392	0.991351055428671	0.00750197409631392
DNAJB9	0.744385962754693	-0.015720445167697	0.991351055428671	-0.015720445167697
BX842570.1	0.744450515998081	-0.0321805513562971	0.991351055428671	-0.0321805513562971
ACSS1	0.744550844116721	-0.0183472850158327	0.991351055428671	-0.0183472850158327
ARSE	0.744573338566808	-0.0195155042672097	0.991351055428671	-0.0195155042672097
LINC02698	0.744578032636514	0.0264788311721433	0.991351055428671	0.0264788311721433
AC244517.11	0.744585598911086	0.0255628044887381	0.991351055428671	0.0255628044887381
LAMB3	0.744760597078343	-0.0219484372634967	0.991351055428671	-0.0219484372634967
SFTPC	0.744854108821193	0.0300405891203051	0.991351055428671	0.0300405891203051
C5orf66	0.745056727070719	-0.0306639644693843	0.991351055428671	-0.0306639644693843
ZNF101	0.745058241804914	0.0213970336082212	0.991351055428671	0.0213970336082212
FBXO6	0.745094143310229	0.0177704536463145	0.991351055428671	0.0177704536463145
SLC25A22	0.74515326336803	0.0124450561194563	0.991351055428671	0.0124450561194563
PLPP5	0.745171809488852	0.00924706491164591	0.991351055428671	0.00924706491164591
COMMD6	0.745173287859115	0.0120643592445678	0.991351055428671	0.0120643592445678
FTCD	0.745182827822265	0.0127000447946816	0.991351055428671	0.0127000447946816
