logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.89442214398363	-0.0129700513860959	0.0868672596086552	-0.00858471600464481	0.000422705483680534	-0.000930470760240799	0.0220814390448291	0.021981783021831	0.0432839864404292	0.00410093507847403	9.38638102508921e-05	0.000183757155558821	0	0.555166268624408	0.0447587686176549	0.0363174098853372	6.68775239182351e-06	4.11435595562912e-07	16210	KANK1	0.998348049698482	-0.0129700513860959	0.0713414155257456	0.631863677051586	1	NBGMM (LN+HL)
-9.83314581690218	-0.0180157988043733	-0.0320052014241674	-0.00387825295359675	-0.000266383271238595	0.000464120718344486	0.0320142220667861	0.0305360082041476	0.0584927423909695	0.00698695467463401	0.000185314792528119	0.000362073829047874	0	0.555200442392932	0.584265144106712	0.578846387928925	0.150586304753557	0.199898777901812	15856	EIF3H	0.998348049698482	-0.0180157988043733	1e-04	0.967631074218948	1	NBGMM (LN+HL)
-10.1693969795141	0.0237621213650406	-0.0306452785971516	-0.0053432439565914	8.04062286731183e-05	-0.000115781478650707	0.0423129605950494	0.0402763357276717	0.0795665019471453	0.00892796850679836	0.00017609314812187	0.000366259014569357	0	0.555205908928446	0.70012404720884	0.549517207123329	0.647950017245163	0.751912092029795	105	RER1	0.998348049698482	0.0237621213650406	0.0549402967212101	0.485577480899407	1	NBGMM (LN+HL)
-10.8477770725071	0.0332671678900787	0.0806227162681693	0.00866217754816832	-0.00143452847752287	0.00273062836523106	0.0598319962626656	0.0563963035292655	0.111183394738563	0.0106544496327093	0.000385150506315631	0.000713102702806661	0	0.555269720114059	0.468370619467003	0.416212139013084	0.000195631394322847	0.000128549147372038	25831	MTFMT	0.998348049698482	0.0332671678900787	0.0997182289120017	2.52842797876355	1	NBGMM (LN+HL)
-12.2122841640822	0.0656843909260433	0.433833507910047	-0.0267381987463805	-0.00188221836312154	0.0044673972857024	0.123103235005615	0.111395783127776	0.213156573729437	0.0272556698270732	0.000420920273884089	0.000828381275881586	0	0.555426121149671	0.0418226146766268	0.326585746035802	7.76095733723564e-06	6.9320267237184e-08	35918	PCDH11X	0.998348049698482	0.0656843909260433	0.615846486631601	3.187952550003	1	NBGMM (LN+HL)
-11.755315305647	-0.0474121861501743	0.109878236806352	0.00706514031421379	-0.00025692043379289	0.000533313625240583	0.0829193983431241	0.0804171238537325	0.150873124160556	0.0155308082676887	0.000447247169894329	0.000881064326477005	0	0.555473445366015	0.466440750687169	0.649173046807613	0.565664389568178	0.544975618552612	21879	RDH5	0.998348049698482	-0.0474121861501743	1e-04	2.52048280648308	1	NBGMM (LN+HL)
-11.7250608779502	0.0415398408267634	-0.298098082198217	0.00729973433791109	-0.000379691741187643	0.00119325392060201	0.0821681876890989	0.0705022877233115	0.138118414187766	0.0155916427124232	0.000323918373622321	0.000671971497546071	0	0.555728136088961	0.0309061411815715	0.639654082296387	0.241123430753775	0.0757740012002734	19461	LINC00294	0.998348049698482	0.0415398408267634	0.0135999246435226	0.758118549096721	1	NBGMM (LN+HL)
-9.22393476082919	-0.0166232369816084	0.054785558300172	0.00175316892130463	8.7020439258214e-06	-0.000366321587171064	0.0282963603571888	0.0282162292533542	0.0550240762459865	0.00535182855085644	0.000153622272206613	0.000300436316574747	0	0.555769081674115	0.31941284028165	0.743226854530325	0.954827415207438	0.22273087099334	36100	UPF3B	0.998348049698482	-0.0166232369816084	0.0382684433613702	0.677304599935504	1	NBGMM (LN+HL)
-10.7576267470105	-0.0315083706656684	0.14857782617161	-0.00461163979746884	-0.000317826483598459	0.000644368571781667	0.0554560324418639	0.0534867958045343	0.104306682229393	0.0114372759516157	0.000290688080785848	0.000570616933115607	0	0.55580298151691	0.154321317251189	0.686792730088822	0.27423612565312	0.258792830132629	11947	GUCA1B	0.998348049698482	-0.0315083706656684	0.0675793598748086	2.03072632388597	1	NBGMM (LN+HL)
-12.0036126013017	-0.0727340366289989	0.271937510526111	-0.00570743322872867	-0.00114027781862023	0.00318077658690296	0.117723403617634	0.123504351500446	0.213327212189955	0.0226686413421709	0.000280859224091323	0.000581706902658255	0	0.555915733965277	0.202399989170165	0.801213752601926	4.90806719989147e-05	4.55127570416479e-08	5189	ATP5MC3	0.998348049698482	-0.0727340366289989	0.996448716131696	0.00275936204125552	1	NBGMM (LN)
-10.0236337563431	0.0230339289533774	0.0540903351171329	0.0172460468185874	-0.000312276964862939	0.000518841469488895	0.0401940379912935	0.0391414245191531	0.0762525903509009	0.00626387888056282	0.000214196690248632	0.000417733195336681	0	0.556210438005836	0.478102750049268	0.00590061762732461	0.144868610394539	0.214221687921696	30308	ESCO1	0.998348049698482	0.0230339289533774	0.0511809365248722	0.97613061897735	1	NBGMM (LN+HL)
-12.1825663623617	0.0670027455963459	-0.146230422698272	0.000206555620947015	5.81003949067942e-05	-0.000179017706463677	0.119983742835439	0.113859123140302	0.232873996996233	0.0231455455230831	0.000388744279145757	0.000818585445902106	0	0.556216467374736	0.530044582288466	0.992879608165769	0.881193359594391	0.826890344647262	6948	ZBTB20-AS5	0.998348049698482	0.0670027455963459	0.907226528978065	0.00212438636280729	1	NBGMM (LN)
-9.70891240178441	-0.0228235414793297	-0.369407662168136	-0.0190958161631133	-0.000434491309499263	0.000883813561805568	0.0417944337127561	0.0387852743791211	0.0780885380168777	0.00889405635444208	0.000169357997260597	0.000334752942334931	0	0.556224285708354	2.23828636433083e-06	0.0317908007214391	0.0103021316406008	0.00828579587682729	35556	DDX3X	0.998348049698482	-0.0228235414793297	0.152163979420097	0.00840261756248189	1	NBGMM (LN)
-9.30715412578221	-0.0185966160837362	-0.0492484722908687	-0.00603798608312497	-0.00036070630137207	0.000842600607520596	0.0328428983340766	0.0316077061816293	0.0616057405687347	0.00646503688644286	0.000132553399305123	0.000266833014512261	0	0.5562926745805	0.424050575898914	0.350332487382374	0.00650424389846014	0.00158974153250228	3159	PGBD5	0.998348049698482	-0.0185966160837362	0.0766979877779313	0.420136761776949	1	NBGMM (LN)
-10.5441301167933	0.030021785471783	-0.0729351371051023	0.00332190436206217	0.000177254333977942	-0.000473928234677985	0.0517723484785594	0.0510307860501855	0.098736909117828	0.00996593995469226	0.000225085557481107	0.00046569269089894	0	0.556326026685976	0.460100366866207	0.738888407635791	0.430990638871524	0.308827914258432	27694	ST3GAL2	0.998348049698482	0.030021785471783	0.0846666622898662	2.09267296704381	1	NBGMM (LN+HL)
-11.4412799593358	0.0409706254851528	-0.049791087364659	-0.0395835731134809	0.000493108658701069	-0.00120414436208878	0.075166470444475	0.0696551666428205	0.141677682891471	0.0199210379898546	0.000346957641749092	0.000719107246865915	0	0.556403294436177	0.725258900263376	0.0469197788959722	0.155248189201451	0.0940325717778083	3960	STPG4	0.998348049698482	0.0409706254851528	0.0676626601038752	5.267228812858	1	NBGMM (HL)
-10.4972477955573	0.0273108301918069	0.0984492687977303	0.00931717210040286	-9.96250008682268e-05	0.000100528213473363	0.0484813653694072	0.0464432290980155	0.0919687108034594	0.00846341825920492	0.000244300617278391	0.000485231864978985	0	0.556500332023149	0.284410139241728	0.270950728491657	0.683422890470898	0.835872705058583	17055	ALAD	0.998348049698482	0.0273108301918069	0.0562576357940364	0.767051279710574	1	NBGMM (LN+HL)
-10.5831602917165	0.0260173840979616	0.163587901227258	0.00875378165051029	-0.000360664756282036	0.000650751755544013	0.0464835740568234	0.0442747424820817	0.0858989226592172	0.00868032327099608	0.000279315940743615	0.00053815221595848	0	0.556777376874354	0.0568550899914118	0.313232418381901	0.196619425114843	0.226573102446835	24543	FCF1	0.998348049698482	0.0260173840979616	1e-04	1.63718229671954	1	NBGMM (LN+HL)
-9.52193182933805	0.0185729702964118	0.0526683069690846	-0.0117382961226017	0.000196267908322826	-0.000575934017390973	0.0324944654290648	0.0316073550327036	0.062775902933034	0.00717915919445147	0.00016285370603256	0.000324550286673432	0	0.556790435264419	0.40147534879637	0.102038219556451	0.228134108543825	0.0759705359418206	26755	CARHSP1	0.998348049698482	0.0185729702964118	0.0459408026214543	0.823859012017888	1	NBGMM (LN+HL)
-10.7868657452038	0.0325623445036849	0.319065598340671	0.0173236073283338	0.000290739160134671	-0.000609786307143538	0.0564442095209187	0.0554529745487834	0.109791160034571	0.00838934855185123	0.000323949548353785	0.000637751596013923	0	0.55706505886698	0.00365948404841736	0.0389274828983005	0.369461326952208	0.338996362821864	9495	AC091912.3	0.998348049698482	0.0325623445036849	0.0568940841537711	7.35391823637566	1	NBGMM (HL)
-11.0513731786725	0.0342707493019734	0.0172092170871247	-0.00702691640851031	-0.0010114253174947	0.00191763940741413	0.0625388419493485	0.0583668171742902	0.115183079295898	0.0138608716988755	0.000396773740402845	0.000750876703355777	0	0.557095230793248	0.881232086016843	0.612182434852684	0.0107994008673824	0.0106533870590884	6325	GASK1A	0.998348049698482	0.0342707493019734	0.0420707958643071	5.18117517705396	1	NBGMM (HL)
-10.943728573194	-0.0318608463064656	-0.145949711315064	0.00554504694302086	0.000414253869672562	-0.000820884272980238	0.05676778019686	0.0542756301143001	0.105113794066871	0.0108772393690734	0.000290934942971044	0.000588741559321061	0	0.557190696316687	0.164987136814855	0.610202516110926	0.154483776746024	0.163226048177653	7037	MYLK-AS1	0.998348049698482	-0.0318608463064656	0.0155608142707234	3.51982027046173	1	NBGMM (LN+HL)
-11.0975206491592	-0.0336322572210108	-0.0727596223072047	0.00238529024526543	-0.000403280407867604	0.000617412563406048	0.0597356829680532	0.0572941461837209	0.109689814754494	0.0121068767110472	0.000377869285991898	0.000723469505445405	0	0.557196750676866	0.507124612128259	0.843812313670878	0.285859661758177	0.393434695976091	1226	ALG6	0.998348049698482	-0.0336322572210108	0.00261366680403179	1.32844762699951	1	NBGMM (LN+HL)
-10.4630825980665	-0.0307986991540172	-0.0184811679344852	-0.00024027093790249	0.000160796095902065	-0.000537143742558915	0.0515151253495788	0.0524688529992472	0.0994491988579385	0.00997338901510168	0.000226550787874363	0.000461347121215083	0	0.557210331554887	0.852573951012862	0.98077986039328	0.47785459659388	0.244304836842911	28252	ZNF594	0.998348049698482	-0.0307986991540172	0.137153246531473	0.457277938521429	1	NBGMM (LN)
-8.75663084433203	0.01461056973545	-0.114747379393542	0.00492050018181434	6.98717756249701e-05	-0.000127845630906984	0.0253427546073914	0.0248921704071765	0.0481395589801184	0.00449885105329413	0.000100898272702173	0.000206230175773298	0	0.557234311291455	0.0171423616913241	0.274076160823892	0.488625116968815	0.535312308269092	17039	SNX30	0.998348049698482	0.01461056973545	0.0494181414281452	0.332496686736069	1	NBGMM (LN+HL)
-9.34697560748961	0.0192606771507209	0.0626174006599409	-0.00487596815572634	-0.000260066745684501	0.000390315467567179	0.0331522848707746	0.0328240479599447	0.0636470625405017	0.00648239630961344	0.000149578856113779	0.000295277689297898	0	0.557347740416932	0.325202883464618	0.451939174035102	0.0820946191577956	0.186215111309408	10560	HSPA9	0.998348049698482	0.0192606771507209	0.0801995597927209	0.161674603011832	1	NBGMM (LN)
-11.6802079059249	0.0584357908687598	-0.0613451975211529	0.00222341540030757	-0.00184713400093665	0.00471478536470202	0.102203196737314	0.0996090929641607	0.175115332783471	0.0181808759264168	0.000275006143968595	0.000559567660355731	0	0.557438009205572	0.726103724582076	0.902666037291486	1.85885032451291e-11	3.58402184939028e-17	18597	ATP5MD	0.998348049698482	0.0584357908687598	0.679365572923869	0.396689956372996	1	NBGMM (LN)
-10.2735448549557	0.0426787363418315	-0.0447419119353271	0.00216637007429237	-0.00120515977916398	0.00301746388325127	0.0709955883258154	0.0727611898869961	0.13518225144534	0.0129797950950204	0.000171619507990073	0.000346915850289094	0	0.557499874171495	0.740663557932981	0.867446170520139	2.18280723543782e-12	3.37871899227817e-18	8756	RPL34	0.998348049698482	0.0426787363418315	0.69708665467837	0.310824784169682	1	NBGMM (LN)
-11.1398814131	-0.0363824469259865	0.0498327072602926	-0.0187943222921883	-0.000516202475322638	0.00104919495100842	0.0649634548218641	0.0620472301584897	0.119053222205255	0.015199675840755	0.000338710362860432	0.000660934154891598	0	0.557628929359052	0.675526734220022	0.216274644807709	0.12750289796649	0.112412465662534	30941	TCF3	0.998348049698482	-0.0363824469259865	0.0696982701861579	0.00323669321165061	1	NBGMM (LN)
-9.11810206633911	-0.0196910126471506	-0.0148284457572947	-0.001586926743406	-0.000189762366381258	0.000431571051682561	0.0338570969994658	0.033591332433213	0.0645307570698669	0.00622557667405822	0.000124685596972546	0.000253499056423593	0	0.557745650884156	0.818255881827595	0.79879695558079	0.128027393443056	0.088669874106166	34118	ITSN1	0.998348049698482	-0.0196910126471506	0.119139401490949	0.717618735439517	1	NBGMM (LN)
-12.9693017987061	0.0978798992989611	-0.126817998747503	0.00171141724308341	-0.00229998934533045	0.00592743647980519	0.170542275366859	0.166991672392998	0.297595813786744	0.0299372878854425	0.000401284835760831	0.000785651828792317	0	0.557783850521825	0.670004564862986	0.954412370048846	9.95093339011479e-09	4.53643721043674e-14	24738	CHGA	0.998348049698482	0.0978798992989611	1.68847341973213	0.215915192809213	1	NBGMM (LN)
-11.3284360020718	0.0373325628260655	-0.201074122119398	-0.0217109986385756	-0.00112817341436772	0.00218878565446635	0.0717904308104895	0.0637112631078245	0.129634176901035	0.0172256581934142	0.00044620793590285	0.000836296776750248	0	0.557899113958795	0.120880400724896	0.207529726512834	0.0114597425582718	0.00886451463804648	15720	RIDA	0.998348049698482	0.0373325628260655	0.0694649581576473	2.41953383470526	1	NBGMM (LN+HL)
-10.4114893040764	-0.0308597461102919	0.0229350544906415	-0.0248428140358864	-0.000272197235892194	0.000889559262262648	0.0564765701547292	0.0527156192458909	0.105501776907738	0.0124828134317239	0.000200693033923674	0.000412509830322343	0	0.558278500520214	0.827904252289457	0.0465731537631601	0.175008055537736	0.0310480828499306	35443	RPS6KA3	0.998348049698482	-0.0308597461102919	0.215046785596069	2.49023519918697	1	NBGMM (LN+HL)
-9.56707880299972	0.0202172914693042	0.0751417121263228	-0.00917797039262167	-0.000196825331408854	0.000396681140049507	0.035518690189813	0.0345422798853761	0.0679786013135827	0.00728980019681604	0.000156038692765114	0.000311371141032776	0	0.558351949936863	0.268997987571396	0.208024785253284	0.207169096980713	0.202669896682488	33929	CXADR	0.998348049698482	0.0202172914693042	0.0795108342695921	0.461400392902474	1	NBGMM (LN)
-11.6148193981129	-0.042417900580746	0.0803703239935926	-0.0354167503041751	-0.00198573370009931	0.00384715104200329	0.0792379307174329	0.0724806031970702	0.136367424476433	0.0201542451278535	0.000537709537621105	0.000981294647542608	0	0.558392359653132	0.555615776865285	0.0788692630622035	0.000221668813575114	8.83709010219385e-05	11508	HMGN4	0.998348049698482	-0.042417900580746	1e-04	3.67260804730106	1	NBGMM (LN+HL)
-11.9032129292855	-0.0487064600489718	0.111029567879454	-0.0151198779961162	-0.000325935209149825	0.000980589027052689	0.0896232634187304	0.0832419380947386	0.155047018528939	0.0207089156160277	0.000371236978739972	0.000763275092824222	0	0.558467538745885	0.473928019227126	0.465320245317524	0.379959591617629	0.198892780295198	6831	NIT2	0.998348049698482	-0.0487064600489718	0.0066636026149708	0.871799304477867	1	NBGMM (LN+HL)
-9.89571087962661	-0.0235739137751286	0.0387218096393994	0.0069640516836077	-0.000275768306518325	0.000430675525236743	0.0410307551858464	0.040335970037742	0.0785679158030557	0.00724882038614786	0.000195370921392821	0.000384610919490862	0	0.558924997935358	0.622122065205516	0.336695403330819	0.158093840789137	0.262812057022496	24979	MTA1	0.998348049698482	-0.0235739137751286	0.104829196379135	0.363895218545146	1	NBGMM (LN)
-9.70484348494096	-0.0187512295334778	-0.015415959876521	-0.00917920326650299	-0.000262741125843749	0.000534683782768975	0.0338236668131338	0.0320972577665607	0.0637497461472224	0.00730084704704637	0.000167524382541283	0.000332977738452676	0	0.559085519543603	0.808919686426769	0.20865254654264	0.116793541217951	0.10832569568186	8529	CNOT6L	0.998348049698482	-0.0187512295334778	0.0319869620816955	0.88770317744036	1	NBGMM (LN+HL)
-11.555072442238	0.040724361685375	-0.196865013936211	-0.0510818753732106	-0.000975590134691199	0.001894757021845	0.0805979711638957	0.0697453025639292	0.143222821711067	0.0213110381742939	0.00048378901626585	0.000913112004588273	0	0.559286826072901	0.169275148179194	0.0165313698611241	0.043741330801483	0.0379814994580069	17049	CDC26	0.998348049698482	0.040724361685375	0.0701229723463351	3.63852062231087	1	NBGMM (LN+HL)
-7.86492580651296	0.012976116100781	-0.040847942230651	-0.00837820444607386	8.17606028224001e-05	-0.000259235372101086	0.0219337701658907	0.0222315225256193	0.0427796820144838	0.00413557871009781	9.50073440871766e-05	0.000185767564098347	0	0.559434988889955	0.339656361667694	0.0427766309282204	0.389474145041461	0.162870408928326	1332	ST6GALNAC3	0.998348049698482	0.012976116100781	0.0687251246654108	0.72061305326311	1	NBGMM (LN+HL)
-10.3474016106954	0.024987589605318	-0.0336083294516984	0.00963498316299486	6.6017922204007e-05	-0.000233251351571889	0.0442103570087369	0.042819940662688	0.0839668545340777	0.00802007789358426	0.000245365704313738	0.000481662654028887	0	0.559522900174731	0.688967164119145	0.229612436929011	0.78788405740308	0.628199305139959	32764	ZSCAN5A	0.998348049698482	0.024987589605318	0.0226978396058794	3.66373863570833	1	NBGMM (LN+HL)
-10.3544294929988	-0.034822111860929	0.0661663929031965	-0.0218261190619178	-0.000146829028050819	0.000362088738008251	0.0598396589698214	0.0597002235762044	0.115403727627076	0.012655979764225	0.000223929622230058	0.000446624186715722	0	0.559702958592552	0.566409698547392	0.0846050502074435	0.512021839630852	0.417524456581849	2480	PIGC	0.998348049698482	-0.034822111860929	0.359313513164686	0.446387331526607	1	NBGMM (LN)
-10.8989711906677	-0.0417245951300997	-0.157539670937408	-0.0056890449846471	-0.00119561204314693	0.00323824249150374	0.0748057525101854	0.0715367567383713	0.132920234241403	0.0141776051230982	0.0001928466383391	0.000396979390954794	0	0.559717660819596	0.235930620273654	0.688221484630463	5.6532246962195e-10	3.42864614482855e-16	31916	CLIP3	0.998348049698482	-0.0417245951300997	0.488037946702208	0.0401207303623307	1	NBGMM (LN)
-7.83659175298016	-0.00841492566412377	-0.00356658580879584	0.000973335339015139	-0.000114705165398545	0.000148344022054856	0.0147006786932726	0.0144277696752759	0.0279887070912963	0.00276398690696802	6.4984424859172e-05	0.000130491159652353	0	0.559728328625709	0.898600501211423	0.724726491401444	0.0775439687792519	0.255616546532624	13733	GTF2I	0.998348049698482	-0.00841492566412377	0.0127505544240094	0.0054375727902594	1	NBGMM (LN)
-11.6078299718609	0.0609101269985564	0.109776563820319	-0.0207221711635119	-0.00160448097507567	0.00377633853806745	0.101293648123512	0.104469318487311	0.185738009346605	0.0211519037662462	0.000359608056292928	0.000700955635704119	0	0.559864210991752	0.554500940113772	0.327242372121502	8.12933182868406e-06	7.14784695815833e-08	36102	NDUFA1	0.998348049698482	0.0609101269985564	0.7660781743617	0.945220980994269	1	NBGMM (LN)
-10.914029279704	-0.0309730827586451	0.21789999528946	-0.0137462144542078	-0.000369581253359838	0.000891916359690079	0.0554653633534148	0.0531349551865146	0.100083593825277	0.0129476721892924	0.00029987395089826	0.000588899003086467	0	0.559951531408982	0.0294671425567847	0.288383442511471	0.217779038004701	0.129886671675016	22632	RAB35	0.998348049698482	-0.0309730827586451	1e-04	3.11688043291871	1	NBGMM (LN+HL)
-12.302204109429	-0.0647849897049269	-0.146942718502841	-0.0226015399729481	-0.00148760235068048	0.00407755215311499	0.121803039989526	0.111190483808372	0.19874765948086	0.0250507176078049	0.000348394068974035	0.000709087361760211	0	0.560129821043811	0.459698660136851	0.366934043781586	1.95574432063327e-05	8.90205302507868e-09	5694	SERPINE2	0.998348049698482	-0.0647849897049269	0.526524891721207	1.57297518124884	1	NBGMM (LN+HL)
-11.3746859582848	0.0377836930175735	-0.0828481294418486	-0.00732989855794396	0.000146622524503104	-0.000126366007239393	0.0706299601093623	0.0648657761615556	0.128415416772479	0.0157978527701718	0.000312093257001729	0.000642151835028266	0	0.560236394417313	0.518825325546269	0.642661583660623	0.638495367726021	0.843995596844445	4790	AC012363.1	0.998348049698482	0.0377836930175735	0.0368082165739479	2.91819063869354	1	NBGMM (LN+HL)
-9.90393825673732	0.0262827218410103	0.0921687144135525	0.0144638665452988	0.000138764378760981	-0.000469345574637056	0.0441202027804634	0.0451260832729097	0.0853539294376028	0.00711504165784931	0.000198678952350235	0.000397492553001092	0	0.560278016871342	0.280212771454316	0.0420669112615736	0.484905053815284	0.237695811449839	26147	CPEB1-AS1	0.998348049698482	0.0262827218410103	0.152528368235562	1.0660513336416	1	NBGMM (LN)
-9.04345676813039	-0.0212188226204942	-0.0742599883139938	-0.00092404049411705	0.000227975097953748	-0.000606181086814383	0.0351290068969037	0.0364383352180166	0.0685477429361122	0.00643934812093543	0.000145150381391506	0.000287082492570985	0	0.560350209077142	0.278660925565487	0.885896042326156	0.116272533266335	0.0347274426854796	22123	LGR5	0.998348049698482	-0.0212188226204942	0.159970452128659	1.37308871769796	1	NBGMM (LN+HL)
-9.77375773297966	0.019513268146032	-0.0643139461056517	-0.00627288089456477	-8.69546101850749e-05	0.000148477239489433	0.0348317927712212	0.0335157861274226	0.0656301342517381	0.00747282436378538	0.000168495050699884	0.00033799136822337	0	0.560424388297744	0.327113086435187	0.401230461679775	0.605808133892443	0.66044925129686	13666	VKORC1L1	0.998348049698482	0.019513268146032	0.0304121689207761	1.1752698050142	1	NBGMM (LN+HL)
-10.6509049248357	0.0519954558022731	0.183782683331897	0.00727324761178496	-0.00167491003915952	0.00438869856554784	0.0880093661960487	0.0893141550062813	0.166898590992567	0.0144182123821691	0.000215391982801507	0.000433342636992084	0	0.560456445284144	0.270825382422128	0.613946145912751	7.47933786391568e-15	4.16972342320003e-24	3282	RGS7	0.998348049698482	0.0519954558022731	0.996031938178261	1.56554960650203	1	NBGMM (LN+HL)
-10.5567563095692	0.0325695229789692	0.268214607941408	0.00511482564461112	-0.000136627955593966	0.00025877103700814	0.0556646036540607	0.0559529394257117	0.107271658258013	0.0101385524870975	0.000251038182705594	0.000500939111520033	0	0.56050754758378	0.0124077462872319	0.613915195842138	0.586268285020841	0.605455079732534	36114	CUL4B	0.998348049698482	0.0325695229789692	0.16896673035489	1.01583529845767	1	NBGMM (LN)
-11.5878200356485	-0.043655979223618	-0.16659727584282	0.0091098221511624	-0.000295747539470841	0.000798246041676694	0.0802576618150418	0.0750380852263086	0.143559135985489	0.0144017032563871	0.000353952701453504	0.000722555459585221	0	0.560711986449447	0.245854084716185	0.527026424397123	0.403404355256189	0.269266193179865	21626	AC090115.1	0.998348049698482	-0.043655979223618	0.0728950373685895	2.71999061200617	1	NBGMM (LN+HL)
-11.5841493956644	0.0459222941014074	0.048144625294958	0.00380127438904376	-0.000389259942809678	0.000843007804896207	0.0844552803445306	0.0789577964127641	0.157776546600708	0.0159471189036165	0.000383428094398082	0.000765571452248935	0	0.560832390981229	0.760256197413995	0.811596095406806	0.310005850245888	0.270832060723792	19975	SNX15	0.998348049698482	0.0459222941014074	0.231337713248755	0.962069130668202	1	NBGMM (LN)
-10.0719963442098	0.023953664706852	-0.0483608781021423	-0.0153752347117747	-0.000987369685170257	0.00225486370179933	0.0437862956867346	0.0411894959405058	0.0797726045729667	0.00947881158995966	0.000194230349959863	0.000379027448524928	0	0.560871247582038	0.544359270611322	0.104789743191159	3.70545581957335e-07	2.69657789799008e-09	26970	UQCRC2	0.998348049698482	0.023953664706852	0.0917007102650844	0.273089826661239	1	NBGMM (LN)
-10.3631536349372	0.030062899292829	0.0840902565859187	0.0127979591941933	-0.000249087413808431	0.000754671627969291	0.0544437597774679	0.0517133292360404	0.102597221523001	0.0087357011861935	0.000213123287312859	0.000428290122818563	0	0.561012988563959	0.412435426011928	0.142916015805042	0.242505180389758	0.0780596599332383	15570	PMP2	0.998348049698482	0.030062899292829	0.216004891883737	1.63065919814822	1	NBGMM (LN+HL)
-7.43909236589371	0.0121424354842626	0.0438684279207581	-0.000102691700802013	0.000112381837506649	-0.00037943637049305	0.020749253869585	0.020894419109412	0.0405297250192366	0.00356553796711023	6.26972993107868e-05	0.00012653242880756	0	0.561150850677525	0.279085200175464	0.977023159764454	0.0730607498964584	0.0027110898789396	27769	FA2H	0.998348049698482	0.0121424354842626	0.0836078013049507	0.165232471882887	1	NBGMM (LN)
-10.7229960432885	0.0269797758334166	0.176357258357127	-0.0101318457989456	0.000111046448870433	-0.000203774288185116	0.049206205486883	0.0464327645624493	0.0899688445523078	0.0114175121341012	0.000226529704919259	0.000464974369293385	0	0.561206494576251	0.0499719909078575	0.374866151052122	0.623987422286036	0.661206203514213	7994	TRMT44	0.998348049698482	0.0269797758334166	1e-04	0.210632713524469	1	NBGMM (LN+HL)
-10.3032311015399	-0.0250574743531695	0.0554215010146962	0.0104165253590294	-0.000432957058231641	0.000914410605516277	0.0448595261358628	0.0431367423144039	0.0838438058268445	0.00769948185158824	0.000227720263311571	0.000447556611620184	0	0.561318153240536	0.508606612454107	0.176091880207382	0.0572670282659595	0.0410408388923961	9950	SLC30A5	0.998348049698482	-0.0250574743531695	0.0487745304484013	1.29205020532277	1	NBGMM (LN+HL)
-9.03065611012717	0.017351813186982	0.017167410942307	0.00028254535274079	-7.12894141533488e-05	2.54721358293324e-05	0.0300221113605728	0.0298860689428896	0.0578000422337165	0.00552081137206017	0.00012483258292423	0.00024979026459388	0	0.561510939384439	0.766455963407313	0.959183499259222	0.567945291895568	0.918777238157715	4715	TTL	0.998348049698482	0.017351813186982	0.0797304926961191	0.397378861142648	1	NBGMM (LN)
-10.6700015938968	0.033717668350695	-0.178781953204535	-0.0136729028725543	-0.00150787161513962	0.0035178321417595	0.063237894547598	0.0580740314362174	0.112110172309337	0.0132665028428956	0.000242197452702955	0.000475109276163727	0	0.56151139909608	0.110779614600291	0.302712698517459	4.79121155462887e-10	1.31884785969062e-13	14090	BCAP29	0.998348049698482	0.033717668350695	0.275127903249955	0.676295143342624	1	NBGMM (LN)
-10.1725886090585	0.027562202769654	0.00347842786634741	0.00773873048185498	-0.000448568293284021	0.000554528707411356	0.0466830524800362	0.0474852402418218	0.0902443326274343	0.00836257869608781	0.000279633292334137	0.000531461294830686	0	0.561619784118008	0.969253506127644	0.354757869094289	0.108685290009701	0.296761337997408	30514	KATNAL2	0.998348049698482	0.027562202769654	0.116034012259396	1.97347805845406	1	NBGMM (LN+HL)
-9.89955895859709	0.0226267843179877	0.0706323465513538	-2.55080284044865e-05	-0.000362245033543641	0.000551037738915463	0.0401684681675412	0.0389978472480955	0.0775999200985782	0.0076195490844246	0.000212616520216889	0.000409834136784	0	0.561775719067805	0.362710933737473	0.997328920150064	0.0884281215729438	0.178774344244842	11740	ATF6B	0.998348049698482	0.0226267843179877	0.0890449782082403	0.477886150708928	1	NBGMM (LN)
-11.6109973342563	0.0546916704414179	0.0341330930655506	-0.0029513037500864	-0.00123804590062038	0.00238641817477437	0.0950233070939581	0.0942842051059581	0.180079966202991	0.0185096725954656	0.000492584353590901	0.000921779286204186	0	0.561865757235057	0.849666403624865	0.873317053061459	0.0119584417726916	0.00962758375056574	29424	MRPL27	0.998348049698482	0.0546916704414179	0.548670782991457	0.455049475261269	1	NBGMM (LN)
