logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8541196346237	0.0283342824823759	0.0825384535460267	0.00207573408382689	-8.97073222480279e-05	0.000516307051858869	0.0366151153559158	0.0375975406549626	0.0709361498998971	0.00744678126747428	3.25784867006722e-05	0.00012041878394399	0	0.451077049772105	0.244602444020725	0.780442479740971	0.00589481750370204	1.80617506887354e-05	31685	ZNF257	0.851240774248114	0.0283342824823759	0.130280725054069	3.7967419583143	1	NBGMM (LN+HL)
-10.3650798470973	0.0116956494702449	0.0766159046340051	0.00172343165576596	-2.62539280716789e-05	8.83001690251144e-05	0.0148953137926118	0.0155199136937095	0.0290861644907705	0.00310763250566881	1.80374466267272e-05	6.53561943388171e-05	0	0.451095539467373	0.00843603070154474	0.57918179136087	0.145524379641698	0.176676070821348	4374	EIF2AK3	0.851240774248114	0.0116956494702449	0.0113489545497121	2.0318828461445	1	NBGMM (LN+HL)
-10.9805767913829	0.0153637913255626	-0.0369747263393026	-0.00230639373399631	-0.00017235576952618	0.000564596196664588	0.0199802556232004	0.0203915647922731	0.0385052627417858	0.0041165479780536	2.33854038755853e-05	8.3607869699119e-05	0	0.451186415384175	0.336928783346339	0.575292735857839	1.70335859263102e-13	1.44911500028115e-11	20127	NDUFS8	0.851240774248114	0.0153637913255626	0.0270032783277174	0.591365522502772	1	NBGMM (LN+HL)
-11.4674465927194	-0.0186249117135735	0.0135431269561009	0.00457639313412184	-0.00021316121455117	0.000773887811453334	0.0244433779316714	0.0247240570559273	0.0463894258740143	0.00486239626349223	2.94661019599002e-05	0.000105154461157587	0	0.45126286631613	0.770329236503292	0.346612306012504	4.68569402055205e-13	1.84553620390127e-13	8556	AC124016.1	0.851240774248114	-0.0186249117135735	0.0341070099755261	0.464238198543433	1	NBGMM (LN)
-9.93017326049316	0.0257944128279298	0.101179480535786	0.00324364995034499	0.00015805054785295	-0.000768221915727192	0.0331941403227264	0.0342454316591533	0.0664778140395205	0.00634371720768404	2.05874510644775e-05	7.12971675706904e-05	0	0.451316515938064	0.128008147571633	0.609129158355543	1.62815089969921e-14	4.52130995170838e-27	3820	LTBP1	0.851240774248114	0.0257944128279298	0.241763274832697	3.04873463565043	1	NBGMM (LN)
-9.80597458649818	0.0110056369036535	0.0244794895049039	0.0100282813204611	-4.39986616891818e-05	0.000157772782413774	0.0140649038273701	0.0146118915753377	0.0276655809462596	0.00278779196153373	1.28818458296749e-05	4.69047111952262e-05	0	0.451331377170347	0.376245333285771	0.000321645158019866	0.000636520147568005	0.00076908623384576	14713	ERICH1	0.851240774248114	0.0110056369036535	0.0227971873778421	0.555768529476838	1	NBGMM (LN+HL)
-8.23680065612511	-0.0164249789493889	-0.136236942206394	-0.00479545292988209	5.91108634963919e-05	-0.000259680933513592	0.0212676354755578	0.0218089135334641	0.0423799930966299	0.00411401668494017	1.08154831242304e-05	3.75094622238149e-05	0	0.451370919552705	0.00130602613177268	0.243760960142793	4.6188288150933e-08	4.41934201536665e-12	30673	BCL2	0.851240774248114	-0.0164249789493889	0.11245112676731	1.23096407297234	1	NBGMM (LN)
-8.01875311409201	-0.0061555303490423	0.0341957327993838	-0.00145618042378908	2.45168208017569e-05	-0.000100377975756707	0.00785292878151567	0.00817405793593016	0.0156427490713504	0.00161653488217658	6.01590500322418e-06	2.16820628184344e-05	0	0.451415750466084	0.0288124095440739	0.36769275892639	4.59483957894815e-05	3.66479041222745e-06	23255	WDFY2	0.851240774248114	-0.0061555303490423	0.0104657469488833	0.186830926848225	1	NBGMM (LN)
-12.8696525706013	0.0293953780875808	-0.03506949053911	0.00505845084437334	-0.000206994103187293	0.0008795869292246	0.0402216745809873	0.0390374238233793	0.0718056395115997	0.00794489995895695	5.37902007861489e-05	0.000197279118273367	0	0.451446866925274	0.625270327068554	0.524325764387071	0.000119001060146909	8.25001162955028e-06	21491	LINC02422	0.851240774248114	0.0293953780875808	1e-04	8.73430961810806	1	NBGMM (LN+HL)
-8.77829217435317	0.0123915319024378	-0.034611789827493	0.00630380221670163	-0.00010889442855356	0.000492974629391139	0.0160822807717506	0.0164583852079146	0.0320230318238741	0.00303118083804101	7.77457225407029e-06	2.83801627587237e-05	0	0.451509508648053	0.279768068131657	0.037557435737903	1.42274675450949e-44	1.38271503486692e-67	23216	ITM2B	0.851250671446284	0.0123915319024378	0.0586280250271303	0.113849609731493	1	NBGMM (LN)
-13.297770580214	-0.046547757538093	-0.0792064748536539	-0.0127509723024714	-0.000208197626233255	0.000772449491631635	0.0617932235820949	0.0618429682072034	0.118435309226796	0.013051082724702	7.14826466803611e-05	0.000253902238615126	0	0.451644250505883	0.50363955023937	0.328566706419829	0.0035847725595385	0.00234769448122815	31605	AC005253.1	0.851396482397465	-0.046547757538093	0.237680185379292	0.00634599769668941	1	NBGMM (LN)
-12.4050738769937	0.0261478744561624	0.0020411355043308	0.00299105168560557	-1.69461203552343e-05	6.78588770448965e-05	0.034024602879052	0.0347480291848683	0.064817145836703	0.00708855615840964	4.22622362418123e-05	0.000156422720361749	0	0.451750732705381	0.974878230817598	0.673057866638862	0.688438178610987	0.664421141768531	33699	GNAS-AS1	0.851398068391278	0.0261478744561624	0.0231568988552902	6.36436418157337	-10	NBGMM (LN+HL)
-12.9149799118264	0.0429165926040285	-0.043065358890387	-0.00891138706891238	-0.000239058240443698	0.00086401239837393	0.0571805549904232	0.0570332103991514	0.107977828594438	0.0121544046292281	5.47451328053127e-05	0.000198137405246448	0	0.451759897400172	0.69001463841001	0.46344761421724	1.26109648269581e-05	1.296631230373e-05	31273	ZGLP1	0.851398068391278	0.0429165926040285	0.280506020383475	0.540993572493956	1	NBGMM (LN)
-10.17817499486	-0.0126809311805541	-0.00115348388636622	0.00120762483258683	-3.46602848595004e-05	3.28995527613781e-05	0.0162573314673088	0.016860757176561	0.0320801311631738	0.00336803469046901	1.55757798259774e-05	5.64751858101968e-05	0	0.451992503595381	0.971317177449783	0.719928203857276	0.0260632504181124	0.560197068634678	13110	FBXL18	0.851728219200443	-0.0126809311805541	0.0298082815855298	0.492273378756803	1	NBGMM (LN)
-13.5573896596544	0.0472881939023443	-0.107467826111135	-0.00601007545480796	-0.000218370930630604	0.000652471401966421	0.0609703358693959	0.0628847473622655	0.118307445554015	0.0132524216144661	9.15961894634422e-05	0.000324131522764937	0	0.452061923594598	0.363678789068536	0.650183188659475	0.0171227498419567	0.0441163668953379	16429	B4GALT1	0.851750819455676	0.0472881939023443	0.0773005885207016	29.3515485042846	1	NBGMM (HL)
-8.92918849585596	0.00706293597504691	-0.0160789285993229	0.00186204009861521	1.09484897973224e-05	-6.17269957828251e-06	0.00901685509565693	0.00939446834582441	0.0178444521468914	0.0018595527925446	9.23462088214361e-06	3.34215894791985e-05	0	0.452160159040906	0.36755622397145	0.316663628958606	0.235783584746531	0.853470635991943	34935	RBFOX2	0.851827699592877	0.00706293597504691	0.00795934029283855	0.542316649390275	1	NBGMM (LN+HL)
-11.0634583191104	0.0151991807665798	0.0325091231516935	0.00503385032388099	-6.28660144882353e-05	0.000107077278976122	0.0196705155558237	0.020222297357439	0.0383172181894059	0.00403819771617694	2.35581730406651e-05	8.51116791119531e-05	0	0.452288606987041	0.396203688425366	0.212559368692708	0.00761808653153225	0.208362920224467	23990	RNF31	0.851868976935232	0.0151991807665798	0.022641518591577	0.754590358858512	1	NBGMM (LN+HL)
-11.9789820686312	0.0247317595914984	0.0573247163122315	0.00405214551059524	-0.000175809820244698	0.000702750111294727	0.032770435514889	0.032905866485381	0.0615976282025618	0.00661625277039626	3.44033193284272e-05	0.000125705953767254	0	0.452296938603354	0.35204401963608	0.540237919875561	3.21720036522102e-07	2.26510308211057e-08	29675	KPNA2	0.851868976935232	0.0247317595914984	0.0722088709540305	0.61355817893849	1	NBGMM (LN)
-10.6929741681089	0.0137751778968583	0.0328819606581183	-6.94066941234301e-05	-0.000114657525614103	0.000376012227519915	0.0178867896609427	0.0183536757796152	0.0344064344273603	0.00369445203006469	1.93234717718059e-05	6.98706974753613e-05	0	0.452929211643079	0.339227769584687	0.985011235274877	2.96384519801523e-09	7.38496777983509e-08	14973	FAM160B2	0.852951506740749	0.0137751778968583	0.0248310832884998	0.125664387529763	1	NBGMM (LN)
-10.0606435882872	0.0247761813852287	-0.0627519502332808	0.0214000078410444	-8.02631233521855e-05	0.000106910168049784	0.0318703754484669	0.0330331722773809	0.0632773990655301	0.00535150746717653	1.48723183274181e-05	5.40269908692623e-05	0	0.453230963255582	0.321345791311199	6.36443596134287e-05	6.78349606848044e-08	0.04783527945932	29636	SNHG25	0.853409586552146	0.0247761813852287	0.216755548914836	0.00426937603245993	1	NBGMM (LN)
-13.7149171102678	-0.0511621418195106	-0.00700018368297011	-0.00343975455073019	6.27689944771954e-05	-0.000295811638278314	0.0651812279569469	0.0682229624880919	0.125734959712123	0.0137793225160186	6.84464469448909e-05	0.000259519025388764	0	0.453299552847	0.955601413927271	0.8028722462355	0.359115059665399	0.25435060160898	27684	CLEC18A	0.853409586552146	-0.0511621418195106	0.156951397580523	1.3288566702572	1	NBGMM (LN)
-13.3432930653308	-0.0462866269963864	-0.0618978869083446	-0.0205188300547082	-0.000227612370145817	0.00083059323147992	0.062265288511263	0.0617327767663901	0.118379793844909	0.0136364756925967	7.18965300620207e-05	0.00025680710280775	0	0.45338111140007	0.601060936133613	0.132400750033297	0.00154639822716824	0.00121937936409669	35967	AL035427.1	0.853409586552146	-0.0462866269963864	0.225851188887495	1.70211201766936	1	NBGMM (LN)
-13.5601068241297	-0.0517813818879086	0.0520328124313953	-0.00349629566166128	-0.000184398911311823	0.000697980426474533	0.0684358272739648	0.0690755367079549	0.129923547013976	0.0144752553708894	7.5110992663196e-05	0.000271953785615215	0	0.453475071640681	0.688797171595416	0.809139697919456	0.0140877156756728	0.010271860567379	22749	DNAH10OS	0.853409586552146	-0.0517813818879086	0.295443402200021	3.73327419709485	1	NBGMM (LN)
-10.7881725146865	0.0200821216306576	-0.0567479217702376	-0.00635289841197822	-2.59134956187537e-05	0.00020774434891481	0.0262466209387192	0.0267924371188906	0.0513812962571143	0.005449578075687	1.88756500254274e-05	7.04675696809085e-05	0	0.453529138482518	0.269399254764519	0.243711621899499	0.169798003305505	0.00319749665762188	9665	TARS	0.853409586552146	0.0200821216306576	0.0971913729384199	0.651855247771435	1	NBGMM (LN)
-9.08940525655686	-0.00828154082704852	0.00174039507613505	0.00379139599946598	-2.44773410222917e-05	0.000108790177460616	0.0106243555499599	0.0110490471238216	0.0211079291252739	0.00215730898571556	1.10274745096915e-05	3.94802859438143e-05	0	0.453540630064084	0.934287132155622	0.0788385065106833	0.0264412587952543	0.00585922982184781	12519	TBC1D32	0.853409586552146	-0.00828154082704852	0.0118242566301817	0.967716340046304	1	NBGMM (LN+HL)
-13.5847645415455	-0.0448929631217136	0.273674452465157	-0.0159061743971847	-8.78573952795682e-05	0.000449080695641478	0.0591769996803384	0.0599023971672667	0.106485514776195	0.0131124094300355	7.74189555156761e-05	0.000285441274749832	0	0.453594960544281	0.0101680102086575	0.225105860802486	0.256446326557584	0.11565266287799	6865	LINC01990	0.853409586552146	-0.0448929631217136	0.0210569107378683	23.0162787430039	1	NBGMM (HL)
-13.0273098803154	-0.0378354605685361	0.134332222537316	0.0157180857762133	-0.000278095468442496	0.00106668190325193	0.0504166734372436	0.0504914142733404	0.093133930668972	0.00928048075426369	6.11931404346233e-05	0.00021787026755953	0	0.453649628933905	0.149202154928769	0.0903277226855329	5.50519610358114e-06	9.78320166682373e-07	13958	MAP11	0.853409586552146	-0.0378354605685361	0.121265453883349	0.100879649873709	1	NBGMM (LN)
-11.8856292583162	0.0197473874579114	-0.0629946976433887	-0.00143718484552361	-9.27681756035644e-05	0.000386418153933711	0.0265980131395468	0.0263552585442684	0.0496871160507735	0.00544517006520811	3.1812592992402e-05	0.000117329641535071	0	0.453690304069827	0.204859519601831	0.791828040659134	0.00354455692729926	0.00098969404324299	29426	LRRC59	0.853409586552146	0.0197473874579114	0.0206429846095422	0.655187564462282	1	NBGMM (LN+HL)
-13.2124432364975	0.0377288550785832	0.0827498733187054	0.030697509642204	-9.37924082187185e-05	0.000522783833061062	0.0527552093159661	0.0503665652269357	0.095547119305778	0.00871962146196903	5.57969338552127e-05	0.000209911427909007	0	0.453805777086655	0.386455335658965	0.000430718666049289	0.0927707042335539	0.0127564484508299	11583	ZNF311	0.85351855005697	0.0377288550785832	0.0826245273707688	8.09469798831888	1	NBGMM (LN+HL)
-11.758240507353	0.0199111276528074	-0.0570388536808516	0.00747056248624032	-9.80351966193649e-05	0.000419986715740469	0.026815541628926	0.0266003645825228	0.0504022171542137	0.00521613871893743	2.95028846788272e-05	0.000109375852814513	0	0.454141516997531	0.257771725045858	0.15208611931812	0.000890861830129781	0.000123110205576772	3081	SDE2	0.853832542156314	0.0199111276528074	0.0326448248199033	0.891937715220109	1	NBGMM (LN+HL)
-10.3124998356494	-0.0176792459461163	-0.0281232415037221	0.00100053554040523	1.56581867203353e-05	-0.000150240073961144	0.0222982541055123	0.023621696445137	0.0444262722855367	0.00452858522242462	1.93964316663899e-05	6.95352333672973e-05	0	0.454199309504524	0.526712900558734	0.825140884360481	0.419510073079495	0.0307237512236782	9322	SNX25	0.853832542156314	-0.0176792459461163	0.0714054735749126	2.24655519765598	1	NBGMM (LN+HL)
-10.5846831919277	-0.0154716835125623	0.0178072051289038	-0.0121992215190169	-8.67491093439679e-05	0.000429066472034118	0.0203216084617683	0.0206812974719315	0.0391863597813427	0.00429427179220152	1.74427968487406e-05	6.45261684625484e-05	0	0.454399699887856	0.649523997944135	0.00449987433356912	6.58061700386576e-07	2.94099178128912e-11	5395	C2orf69	0.853832542156314	-0.0154716835125623	0.0444018671067881	0.639419698101614	1	NBGMM (LN)
-10.0232250273538	-0.0112417580981768	-0.0355077320195685	-0.000872633248688356	-6.75079887211171e-05	0.000191861006431425	0.0145509477514231	0.0150274901555786	0.0285600888526793	0.00296911177401981	1.44083560661795e-05	5.19801247527425e-05	0	0.454412175178439	0.213770543467771	0.768831410269429	2.79501088579496e-06	0.000223334163916557	26425	TM2D3	0.853832542156314	-0.0112417580981768	0.0222373559635613	0.272718919230748	1	NBGMM (LN)
-12.1777239729105	-0.0236332260690859	-0.00284052197217663	0.00785781010539265	-7.29280551505509e-05	0.000252607938320146	0.0309030388409831	0.0315928863586482	0.0585168556506874	0.00619248910729606	3.76727988765408e-05	0.000138751864911775	0	0.454426802766431	0.96128433677123	0.204467477016396	0.0528887825703928	0.0686717470324762	31646	ZNF101	0.853832542156314	-0.0236332260690859	0.0286788046910154	1.89936762840996	1	NBGMM (LN+HL)
-9.33259611037463	-0.0130726173165173	0.0580468742953612	-0.00380448290052637	4.03023272354441e-05	-0.000357981508947381	0.0168454380661652	0.0174800644928645	0.0336807656667309	0.00343200316383564	1.23190564388671e-05	4.37464814037654e-05	0	0.454545425263094	0.0848084742021575	0.267632432783735	0.00106962186923178	2.76650367680565e-16	21272	LRP6	0.853832542156314	-0.0130726173165173	0.0541463640281942	0.648009825135307	1	NBGMM (LN)
-12.1809164256339	-0.0251854717038529	0.0106442688849692	-0.00209158416665266	-7.29714088465995e-05	0.000281178092982829	0.0331181653463077	0.0336782980798495	0.0627420873699059	0.00676773872141524	3.68069854372924e-05	0.000136101265193109	0	0.454565748459148	0.865284473513641	0.757281861284162	0.0474185680064481	0.0388334201323255	27582	FBXL8	0.853832542156314	-0.0251854717038529	0.0515480063319029	0.695228176644993	1	NBGMM (LN)
-13.3518800975034	-0.0414773532014632	-0.168229064972239	-0.000935806852057961	-9.06985460374579e-05	0.000260119671603892	0.0544866654206724	0.0554705115610297	0.104521204756889	0.0112639468692468	6.89163900518143e-05	0.000250707590571945	0	0.454618816524373	0.107502485763762	0.933788059413146	0.188151753902712	0.299483301488204	30054	AC124283.1	0.853832542156314	-0.0414773532014632	0.0922333103571291	1.03506376785811	1	NBGMM (LN)
-12.9503783396264	-0.0379706081148731	-0.0660401395430317	-0.00410652514107275	2.24949091176217e-05	-1.38207347139601e-05	0.0486083003794004	0.0507822101994675	0.093124885990079	0.0103485015268844	5.32424528337139e-05	0.000198945869289976	0	0.454632226277433	0.478227222348275	0.691497866219265	0.672660473587759	0.944615650810396	25914	LINC02204	0.853832542156314	-0.0379706081148731	0.105548986244346	8.90756064399403	1	NBGMM (LN+HL)
-10.9820165954829	-0.0147730091226582	-0.0162109646650054	0.0011663365004157	-7.14292978829278e-05	0.000336243142530973	0.0195240333498756	0.0197576506262608	0.0371185929542463	0.00393520889023556	2.06886813170134e-05	7.65727184411423e-05	0	0.454634604214079	0.66230401283487	0.766936154277142	0.000555255731766025	1.12746962716093e-05	24277	CGRRF1	0.853832542156314	-0.0147730091226582	0.021577397998394	0.88890387809339	1	NBGMM (LN+HL)
-13.1124374866287	0.037628295503908	0.126112244489141	0.0200350721733049	5.247381132987e-06	-9.93286817801937e-05	0.0478173089854454	0.0503263342410467	0.0919007984316121	0.00903504604194144	7.00492077236851e-05	0.000253137287385864	0	0.454649578069111	0.169980972899697	0.0265900190802851	0.940286377057474	0.694769660472744	16463	KIF24	0.853832542156314	0.037628295503908	0.0291969048235654	21.952443354522	1	NBGMM (HL)
-11.5165151310569	-0.0202076737024413	0.0721724121291497	-0.000579758223782735	-9.26739504902262e-05	0.000328760700934149	0.0261909057139958	0.0270277878216066	0.0503068371637651	0.00536312882049782	2.78173597683031e-05	0.000101559261450247	0	0.454663526021478	0.151388512675341	0.913915776786371	0.000863746543459146	0.00120737692345154	26453	TMEM8A	0.853832542156314	-0.0202076737024413	0.0487341280980066	0.596015645617579	1	NBGMM (LN)
-9.01962891141096	0.00958075648359485	-0.0114924255020751	-0.00330064565202482	-2.37311244323233e-06	2.9530002714086e-05	0.0123464336509205	0.0128183178730788	0.0244524811484597	0.00254427849887758	9.23577018180296e-06	3.37087062482533e-05	0	0.454805870779166	0.638362048514591	0.194534317028382	0.797218935041348	0.381011067588328	34708	SPECC1L	0.853942421079431	0.00958075648359485	0.0243452489037508	0.427030526143931	-10	NBGMM (LN+HL)
-10.0113418506623	0.00867874482487787	-0.0107762859546012	0.00544534038478289	-4.97517126373937e-05	0.000187648162052017	0.0113660776360923	0.0116123016204254	0.0217908031996145	0.00229822888104664	1.3179317381425e-05	4.8511915803024e-05	0	0.454837184906116	0.620929331081246	0.017818715192514	0.000160017914873989	0.000109693910537337	27674	CYB5B	0.853942421079431	0.00867874482487787	0.00556622543352706	0.527640249576735	1	NBGMM (LN+HL)
-10.2660515112272	0.010441985919945	0.0125398230620363	-0.0024441799366898	-8.11725503790846e-05	0.000290488686054812	0.0137427392663474	0.0139735024798276	0.0263530175264233	0.0028497879838353	1.4830946553119e-05	5.43415319004944e-05	0	0.454900307185306	0.634188283813208	0.391074268807703	4.42012154482468e-08	9.01125959792379e-08	31861	USF2	0.853945466260042	0.010441985919945	0.0123652401058881	0.14738861801372	1	NBGMM (LN)
-12.4748957864392	-0.0359261545173422	0.0767615388689629	0.0111950996930461	-4.93666623416993e-05	3.31702754355873e-05	0.0453217990122648	0.0481026009288809	0.0888881264882448	0.00897692139259544	4.7266063159911e-05	0.000170715097837544	0	0.455144986124255	0.387821556867154	0.21236160793994	0.296280932526344	0.845939463296198	28230	CHRNE	0.853945466260042	-0.0359261545173422	0.182995189122808	2.68342377077421	1	NBGMM (LN)
-13.0295026618886	-0.0336761688940797	-0.120914969540839	-0.00389330896348092	-3.84100650218283e-05	0.000270634796627437	0.0456296130925558	0.0450908282072163	0.0843133884609124	0.00940340408694838	5.02182370611065e-05	0.000190400026691258	0	0.455152987638506	0.151539872904681	0.678850767988748	0.444353204593264	0.155200203289965	10660	PCDHB15	0.853945466260042	-0.0336761688940797	0.03851537364963	5.10078829586113	1	NBGMM (LN+HL)
-11.4378323571488	0.0165786078341138	0.00877579974885385	0.00694759122028473	-0.000160288433287415	0.000640635842420952	0.0224444542402323	0.0221990731061486	0.0418072992802933	0.00438561273939911	2.68232526123023e-05	9.77678007755768e-05	0	0.455175048086165	0.833737365439941	0.113153218132826	2.29066408742327e-09	5.6533946143176e-11	6264	GORASP1	0.853945466260042	0.0165786078341138	0.0197896865208602	0.658230596635943	1	NBGMM (LN+HL)
-9.53069987908332	0.0186898876236335	-0.0207101907758456	0.00620145239862355	-7.63067420012255e-05	0.000286216326586214	0.0241725131906738	0.025033063510802	0.0479860609854573	0.00452965143921603	1.02064557384619e-05	3.77020922783134e-05	0	0.455300166298296	0.666041143851243	0.170974462079402	7.64319795853693e-14	3.16165356918602e-14	238	CLSTN1	0.853945466260042	0.0186898876236335	0.135923780208696	0.1175400808691	1	NBGMM (LN)
-12.3527541640175	0.0248804514521671	-0.133997218914892	-0.012057290659353	-3.95717866841718e-05	0.000173927384994234	0.0330466707710693	0.0333275546182186	0.0627770443214055	0.00716233703952657	4.21200401557402e-05	0.000155098453123385	0	0.45533948720454	0.032802371478966	0.0922919441263303	0.34747398310017	0.262117691946823	22195	PPP1R12A-AS1	0.853945466260042	0.0248804514521671	0.0181365162527078	5.91545349664091	1	NBGMM (LN+HL)
-12.155359179179	0.0235640983679254	0.0220208999538836	-0.00170145724634093	-0.000126675229514042	0.000682591110841688	0.0329031487297689	0.0315673016837498	0.0595636493491253	0.0065786611991802	3.36925446173197e-05	0.000126423567078622	0	0.455382501415201	0.711603294598734	0.795918610854532	0.000170089595786239	6.69240010259518e-08	28687	SLC46A1	0.853945466260042	0.0235640983679254	0.0451942359875128	1.01176658723991	1	NBGMM (LN+HL)
-10.8254172380056	0.0121865344819736	0.0572085144172209	-0.00226531677090398	-1.45163599835725e-05	4.52097599677418e-05	0.0159356977623569	0.0163268558262777	0.0303172844581902	0.00338319637017145	1.9274817947246e-05	7.13577589796393e-05	0	0.455419557454279	0.0591612189652626	0.503126293562683	0.451374406301092	0.526364918527888	25216	NIPA2	0.853945466260042	0.0121865344819736	0.00723533474137664	1.06182318331314	1	NBGMM (LN+HL)
-10.0833082943016	-0.0107680938936642	-0.0350567145781228	-0.000678713417087911	-3.70586532024168e-05	0.000151465746930634	0.0140309208385281	0.014427857157643	0.0273232670745102	0.00291094343274591	1.4080808807445e-05	5.16867194664761e-05	0	0.455461761751924	0.19947972954962	0.815637739747106	0.00849199882221446	0.00338463030946902	34087	URB1	0.853945466260042	-0.0107680938936642	0.0166840782688718	0.503702351606384	1	NBGMM (LN+HL)
-8.84995806848052	0.0121932071552876	0.0664561186893818	-0.00243548240033292	1.13524134967832e-05	-0.000296620735394454	0.0156341109882595	0.0163376729905818	0.0311009380177268	0.00316009360913258	9.00840375409324e-06	3.23157034003841e-05	0	0.455471358409191	0.0326152188591966	0.440885099184046	0.207596298626279	4.35752037398808e-20	31196	CERS4	0.853945466260042	0.0121932071552876	0.0543929536707024	0.284856672864282	1	NBGMM (LN)
-12.9865642303085	0.0402922137958583	-0.0651725354766563	0.0018220542852313	-0.00024124216185307	0.00105530050560044	0.0557828539775904	0.0539881695255589	0.10426667398856	0.0110809119313895	5.5993336893547e-05	0.000203444060941407	0	0.455476782547857	0.531934145462743	0.86939123214235	1.64433565779079e-05	2.13504932185555e-07	4217	AC073046.3	0.853945466260042	0.0402922137958583	0.218290381278635	0.616640766394871	1	NBGMM (LN)
-13.0481674505071	-0.0440056348263935	-0.109387246645338	-0.0378200499041713	-0.000253163924531938	0.00112402713669535	0.0617173440730413	0.0589733424326131	0.117579593529672	0.0130903612867305	5.87999183271487e-05	0.000211255232739405	0	0.455549407176073	0.352202787843945	0.00386281702141331	1.66597775333702e-05	1.03364920736727e-07	12757	AL078581.4	0.853945466260042	-0.0440056348263935	0.320636809957369	0.942586226726812	1	NBGMM (LN)
-11.156164918532	0.0158226981594074	0.000966357955596104	-0.00058995561261814	-3.82696309541555e-05	0.000157219686820629	0.0206206783934787	0.021207371342294	0.0398479120654533	0.00434095733655506	2.61794139981333e-05	9.50812734689127e-05	0	0.455610472761775	0.98065227304723	0.891896782321087	0.143790123343662	0.098223155439759	4683	NPHP1	0.853945466260042	0.0158226981594074	0.0158275796935204	3.72971557948963	1	NBGMM (LN+HL)
-10.2482405525816	-0.0115283392167755	0.00620983866419942	-0.00109717708453853	-1.95610651150819e-05	4.05691433094685e-05	0.0149901526126407	0.0154535755289153	0.0292611433847107	0.00313109347131434	1.47468701787001e-05	5.44252245509935e-05	0	0.455668514552797	0.831934369513457	0.726028477245117	0.184688909302572	0.456023493143398	7863	PCGF3	0.853945466260042	-0.0115283392167755	0.0194348524453405	0.398914147511418	1	NBGMM (LN+HL)
-9.81348563264027	-0.00956834278044379	0.0104688856635948	-0.00438441172104276	-4.84534076695093e-05	0.000185379421786269	0.0124491130724202	0.0128271932607901	0.0241753194303944	0.00260801632836634	1.20760158326112e-05	4.43826343086185e-05	0	0.455702424854924	0.664985550239219	0.0927378725899575	6.01129427807626e-05	2.95579192721783e-05	29800	TMEM94	0.853945466260042	-0.00956834278044379	0.0141166133186278	0.256424329430139	1	NBGMM (LN)
-10.6020689434283	0.0127479416968416	0.0470583047341115	0.00584927662878609	-7.67962220483245e-05	0.000218081534253516	0.0166317091799279	0.0170932130452581	0.032269244939181	0.00337302872139339	1.85266938904461e-05	6.72967786877651e-05	0	0.45579448174757	0.144757316636356	0.0828946866274375	3.39567589069607e-05	0.00119280956283474	31429	PRKACA	0.854010074946938	0.0127479416968416	0.0191514309456036	0.56519881590678	1	NBGMM (LN+HL)
-11.3733515164401	-0.0222761240359569	-0.0131272170808913	0.000666422161760925	-9.45911080646348e-05	0.000190830272261815	0.0292496200688409	0.0298740662864326	0.0579830603618876	0.0060334546475493	2.9004593828973e-05	0.000103113240620058	0	0.455868221298493	0.820892310092173	0.912048939922342	0.00110923863150945	0.0642146814658344	23730	PARP2	0.854040350928287	-0.0222761240359569	0.0996183640991209	0.464890339011869	1	NBGMM (LN)
-11.1113533406966	-0.0186329509215192	0.0291840493697847	-0.000873644259608961	-0.000100821110249373	0.000560358841068392	0.0247940779651096	0.0249938792561203	0.0473067366894928	0.00502955914716858	2.11023958687596e-05	7.88110871765384e-05	0	0.455969174199138	0.537293387231459	0.862099700553555	1.77303572822985e-06	1.15914882001585e-12	18085	ADO	0.854099126803772	-0.0186329509215192	0.058859471291903	0.395402289443423	1	NBGMM (LN)
-9.49109789464144	0.0233271935844475	-0.0366515509793637	-0.0163099767477391	-3.29561164170534e-05	0.000103595013178094	0.0302236127150388	0.0312967551269997	0.0600375744780118	0.00629773977429452	1.57826177619738e-05	5.62218828985121e-05	0	0.456057127211572	0.54154595609053	0.00960277079205679	0.036786345016429	0.0653859480515449	10395	AC116362.1	0.854099126803772	0.0233271935844475	0.197325012656821	2.30208360030311	-10	NBGMM (LN)
-12.2790068240351	-0.0261648133109079	0.0191781677645694	-0.000554948530124535	-0.000101379589656287	0.000392896199030959	0.0340967248955709	0.0351050126878533	0.0650616260348227	0.0071888260429206	4.4961712830514e-05	0.000163140751859393	0	0.45607234926415	0.768170145810284	0.938467633106132	0.024145997629156	0.016025840752614	33436	PLCG1-AS1	0.854099126803772	-0.0261648133109079	0.0345439596519739	8.30273299971709	1	NBGMM (LN+HL)
