gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
WDR25	0.438874350787635	-0.0255766242142676	0.983964342215513	-0.0255766242142676
AC005753.2	0.438921769854779	-0.0361436302201417	0.983964342215513	-0.0361436302201417
NXPH2	0.438938042651678	-0.0808176446141992	0.983964342215513	-0.0808176446141992
PPM1L	0.438953072943677	-0.0104583231314672	0.983964342215513	-0.0104583231314672
ZNF3	0.43904759618745	0.0327076074329806	0.983964342215513	0.0327076074329806
PGS1	0.439136173424326	-0.0281332361473563	0.983964342215513	-0.0281332361473563
SMIM20	0.439183427098481	0.045438651494346	0.983964342215513	0.045438651494346
IGLON5	0.439280927662706	0.0240045664471475	0.983964342215513	0.0240045664471475
PGRMC2	0.439313512345151	0.0270692060489215	0.983964342215513	0.0270692060489215
CEP63	0.43934039260104	-0.0169965922146184	0.983964342215513	-0.0169965922146184
BICDL1	0.439429754511847	-0.014776996787259	0.983964342215513	-0.014776996787259
AL050341.2	0.43945456054841	-0.0597816025470072	0.983964342215513	-0.0597816025470072
VPS35	0.439483337717333	-0.0186596653917768	0.983964342215513	-0.0186596653917768
CALM1	0.439516970889378	0.0174837284508305	0.983964342215513	0.0174837284508305
FCHSD2	0.439573726851932	-0.00957614254636311	0.983964342215513	-0.00957614254636311
FAM184B	0.439577826018336	0.0407095428183061	0.983964342215513	0.0407095428183061
AC093817.2	0.43961658656184	-0.0256700797446937	0.983964342215513	-0.0256700797446937
ADRA2A	0.439713614907204	0.079598433062592	0.983964342215513	0.079598433062592
AC008780.1	0.43978541175818	0.033333908892343	0.983964342215513	0.033333908892343
MFSD14A	0.439802927981845	-0.0190844163357725	0.983964342215513	-0.0190844163357725
P2RY14	0.439837568176134	-0.0632216738884023	0.983964342215513	-0.0632216738884023
PTPN14	0.439856680693491	-0.0818236882994114	0.983964342215513	-0.0818236882994114
BTC	0.440024688587191	0.0539527926662126	0.983991130315944	0.0539527926662126
LINC01378	0.440216282760339	0.097550129216432	0.983991130315944	0.097550129216432
CBX3	0.440233748029932	0.0199408138404083	0.983991130315944	0.0199408138404083
KCTD12	0.440285155035084	-0.0451103045617679	0.983991130315944	-0.0451103045617679
AC007262.2	0.440345511079096	-0.0306073046040388	0.983991130315944	-0.0306073046040388
LINC00924	0.440351558790462	-0.0344869032586495	0.983991130315944	-0.0344869032586495
SYTL3	0.440433452056483	0.0794923034128516	0.983991130315944	0.0794923034128516
DNAJB5	0.440478228110207	-0.0613660486671195	0.983991130315944	-0.0613660486671195
ARHGAP4	0.440480519364206	-0.100710891713004	0.983991130315944	-0.100710891713004
KCNIP3	0.440516519155274	0.0395283269245209	0.983991130315944	0.0395283269245209
TRIM24	0.440537355306404	0.0153679637537621	0.983991130315944	0.0153679637537621
GAS2L3	0.440678965808531	-0.0874811767132421	0.983991130315944	-0.0874811767132421
TJP3	0.440688624639057	-0.0787651526342468	0.983991130315944	-0.0787651526342468
C1orf115	0.440693262122824	0.0758548892463734	0.983991130315944	0.0758548892463734
ANXA11	0.440972678111822	-0.0357211472310229	0.984095033279674	-0.0357211472310229
CC2D1A	0.440990402629606	0.0149515865687846	0.984095033279674	0.0149515865687846
ADGRB1	0.441032109652813	-0.0160710491958448	0.984095033279674	-0.0160710491958448
ZMYM1	0.441033746858478	-0.0264570742381627	0.984095033279674	-0.0264570742381627
AL365295.1	0.441034329831493	-0.0311539068757694	0.984095033279674	-0.0311539068757694
FBF1	0.441192505119871	-0.0254542233462709	0.984215882395349	-0.0254542233462709
SYNGR2	0.441234509975859	0.0628500551329289	0.984215882395349	0.0628500551329289
TEX9	0.441265231601889	0.0242709671348402	0.984215882395349	0.0242709671348402
CD276	0.44135564390094	0.0236731705146317	0.984219141624346	0.0236731705146317
ZCCHC18	0.441384521073243	0.0711636209314787	0.984219141624346	0.0711636209314787
FAM13B	0.441631096792403	-0.0113527236336148	0.984449065064732	-0.0113527236336148
SETDB2	0.441676041987872	-0.0237164398683328	0.984449065064732	-0.0237164398683328
GMDS-DT	0.44172208577928	-0.0170928807827878	0.984449065064732	-0.0170928807827878
FADD	0.441751979335066	-0.076992732318149	0.984449065064732	-0.076992732318149
CTPS2	0.441782272284826	-0.0183726477311809	0.984449065064732	-0.0183726477311809
AC127526.2	0.441924817065067	0.088812321454053	0.984576155754847	0.088812321454053
LAMTOR5-AS1	0.442037155721076	0.0268949481780005	0.984576155754847	0.0268949481780005
ICE1	0.442101912161552	0.013510940686752	0.984576155754847	0.013510940686752
UNC13B	0.442181776009511	0.0185444354296129	0.984576155754847	0.0185444354296129
AC011481.1	0.44221109785874	0.0827567522868717	0.984576155754847	0.0827567522868717
MRPL44	0.442344230702602	0.0380349743440604	0.984576155754847	0.0380349743440604
DAP	0.44248238894789	-0.0403925728864864	0.984576155754847	-0.0403925728864864
SKP1	0.442626116546374	0.0199173719919115	0.984576155754847	0.0199173719919115
BRCA1	0.44273815292152	0.0435359004934476	0.984576155754847	0.0435359004934476
AC068587.4	0.442745396087627	0.0173645101536634	0.984576155754847	0.0173645101536634
ZNF227	0.442985337306891	0.0326590902243936	0.984576155754847	0.0326590902243936
FHOD1	0.443054306026804	-0.0869982331001652	0.984576155754847	-0.0869982331001652
TUBA1C	0.443056664104774	0.0454751529227868	0.984576155754847	0.0454751529227868
AL606489.1	0.443068263121411	0.0846761595286732	0.984576155754847	0.0846761595286732
TMSB4Y	0.443114851891705	-0.119721710987156	0.984576155754847	-0.119721710987156
CDK17	0.443125241511948	-0.0141020775738032	0.984576155754847	-0.0141020775738032
DIAPH3	0.443205029469891	0.0709872001146602	0.984576155754847	0.0709872001146602
NHEJ1	0.443234272339065	-0.0529569267923166	0.984576155754847	-0.0529569267923166
NIPA1	0.443248679914996	0.0173899651690848	0.984576155754847	0.0173899651690848
PLA2R1	0.443250297240568	0.0470828486884011	0.984576155754847	0.0470828486884011
BEX1	0.443252185037036	0.0316408552627843	0.984576155754847	0.0316408552627843
ADCYAP1	0.443267235952647	-0.113869813811509	0.984576155754847	-0.113869813811509
SLC4A8	0.443288101265656	0.0170337774798147	0.984576155754847	0.0170337774798147
AC148477.2	0.443418850415966	-0.123640533226568	0.984576155754847	-0.123640533226568
BRSK2	0.443432014063856	0.0169158612902849	0.984576155754847	0.0169158612902849
COL7A1	0.443506385346967	-0.033019404882162	0.984576155754847	-0.033019404882162
BBS1	0.443526246644158	-0.0177801410095333	0.984576155754847	-0.0177801410095333
UCN	0.443640048850779	0.0331846623705195	0.984576155754847	0.0331846623705195
AC025774.1	0.443677243636831	0.0654905492165856	0.984576155754847	0.0654905492165856
AC073332.1	0.443741730771149	-0.0250361175725542	0.984576155754847	-0.0250361175725542
SLC10A1	0.44375822606738	-0.0951982830101617	0.984576155754847	-0.0951982830101617
GUF1	0.443819126790717	-0.0281561279088444	0.984576155754847	-0.0281561279088444
ZNHIT6	0.443838621136378	0.0207468433214284	0.984576155754847	0.0207468433214284
SMPDL3A	0.443877566133573	-0.0582137616734882	0.984576155754847	-0.0582137616734882
MAOB	0.443902047476685	0.0302065962395313	0.984576155754847	0.0302065962395313
PRKCD	0.444159025550842	-0.0781668139617018	0.984851391649825	-0.0781668139617018
CCN2	0.444166385911904	-0.0994532032698029	0.984851391649825	-0.0994532032698029
DCLK2	0.444245126516395	0.0102144981989263	0.984851391649825	0.0102144981989263
PWWP2A	0.444261947053339	-0.01501202669255	0.984851391649825	-0.01501202669255
CTR9	0.444672777371803	0.0215868592547025	0.985574223632311	0.0215868592547025
FKBP11	0.4447060036957	0.0332791712306195	0.985574223632311	0.0332791712306195
MPPED1	0.444896297260388	-0.0261586758063325	0.985807509921002	-0.0261586758063325
AL596087.2	0.445038143913988	-0.0711982427704643	0.985807509921002	-0.0711982427704643
SPOCK1	0.445068904236943	0.0200568489299681	0.985807509921002	0.0200568489299681
IL11RA	0.445096177063883	0.0383217667345191	0.985807509921002	0.0383217667345191
AP003469.4	0.445168523459345	0.0346292208418515	0.985807509921002	0.0346292208418515
FARP2	0.445393514053297	-0.019247354842391	0.985807509921002	-0.019247354842391
ZDHHC6	0.445442343369382	0.0302561284507533	0.985807509921002	0.0302561284507533
MAML2	0.445482959184929	0.0282158891407558	0.985807509921002	0.0282158891407558
AC092125.1	0.445616225394337	0.0822563754692215	0.985807509921002	0.0822563754692215
DPY30	0.44564033229025	0.0203935578630049	0.985807509921002	0.0203935578630049
SLC35G2	0.445646136286055	-0.0199022864483547	0.985807509921002	-0.0199022864483547
LRRC8C-DT	0.445698741938258	-0.0391616048859456	0.985807509921002	-0.0391616048859456
OAF	0.445739522140595	0.10875570424179	0.985807509921002	0.10875570424179
HIF1AN	0.445776811415558	0.0276680011834885	0.985807509921002	0.0276680011834885
HSPA12A	0.44586251507759	-0.0112568527886397	0.985807509921002	-0.0112568527886397
SEC13	0.445948329648831	-0.027845666474911	0.985807509921002	-0.027845666474911
AJ006995.1	0.446241982969189	0.0998836123123283	0.985807509921002	0.0998836123123283
CACNA1A	0.446316701447831	-0.0111008808182776	0.985807509921002	-0.0111008808182776
UBAP2	0.446396558189235	0.0137972116961904	0.985807509921002	0.0137972116961904
HERC1	0.446417727205867	-0.00806500055232467	0.985807509921002	-0.00806500055232467
LINC01876	0.446461160271236	-0.0947197447540292	0.985807509921002	-0.0947197447540292
SLC26A1	0.446843231955307	-0.085144009203157	0.985807509921002	-0.085144009203157
RAP1B	0.44696144218938	-0.0193600626316406	0.985807509921002	-0.0193600626316406
RPGR	0.447015073460501	-0.0283686047900183	0.985807509921002	-0.0283686047900183
RCOR3	0.447070367862845	0.0130738439073764	0.985807509921002	0.0130738439073764
LINC01703	0.447078155692407	0.0737749416997344	0.985807509921002	0.0737749416997344
LINC01197	0.447087199459885	0.0121528823116507	0.985807509921002	0.0121528823116507
AL359764.1	0.447125293185422	-0.0676140465755266	0.985807509921002	-0.0676140465755266
PCF11-AS1	0.447215346085779	0.0487454847830726	0.985807509921002	0.0487454847830726
WWC1	0.447233589115278	-0.0151566695108583	0.985807509921002	-0.0151566695108583
PMS2	0.447246094904747	0.0192471905325045	0.985807509921002	0.0192471905325045
PRKAB2	0.447262103352686	-0.0291025384992287	0.985807509921002	-0.0291025384992287
CTDSP1	0.447308783444813	-0.0835838903820466	0.985807509921002	-0.0835838903820466
ERI2	0.447385230479145	0.0379855726297423	0.985807509921002	0.0379855726297423
SYNC	0.447514678568934	0.0340405634644702	0.985807509921002	0.0340405634644702
INSYN2B	0.447516956864406	0.0319131751230912	0.985807509921002	0.0319131751230912
USP14	0.447602485556436	-0.0162329213501032	0.985807509921002	-0.0162329213501032
SOHLH1	0.447660208973588	-0.0735162842000286	0.985807509921002	-0.0735162842000286
TNNC2	0.447819853923574	-0.0987271426880554	0.985807509921002	-0.0987271426880554
PEAK1	0.44783108202943	0.0145711693949477	0.985807509921002	0.0145711693949477
AC080013.1	0.447852137110053	0.0537120181877586	0.985807509921002	0.0537120181877586
CCDC85C	0.447927674444181	-0.0257240860540719	0.985807509921002	-0.0257240860540719
DNAJC10	0.447941114508933	0.0201737400536294	0.985807509921002	0.0201737400536294
B3GNT5	0.447969681331986	0.0698051497000143	0.985807509921002	0.0698051497000143
AL732314.6	0.448012003966138	-0.0857946732134071	0.985807509921002	-0.0857946732134071
HIVEP1	0.448224416655155	-0.0118434348775996	0.985807509921002	-0.0118434348775996
VAMP2	0.448395704160859	0.021265658833531	0.985807509921002	0.021265658833531
HTR6	0.448408922337672	-0.0876369821804413	0.985807509921002	-0.0876369821804413
CELSR2	0.448552274179754	-0.0195548196807789	0.985807509921002	-0.0195548196807789
R3HCC1L	0.448589905273424	0.0221755544269045	0.985807509921002	0.0221755544269045
AC245884.10	0.448613186993748	-0.108751607251952	0.985807509921002	-0.108751607251952
M1AP	0.448639716049738	0.0738687898694945	0.985807509921002	0.0738687898694945
AC005906.2	0.448759102942344	-0.0715399250022291	0.985807509921002	-0.0715399250022291
C17orf100	0.448794453036316	0.0655701978217446	0.985807509921002	0.0655701978217446
COTL1	0.448842344846456	0.0260317630430932	0.985807509921002	0.0260317630430932
TSPOAP1	0.448863219593746	0.0157406871842607	0.985807509921002	0.0157406871842607
KAT6B	0.448896981639525	0.0101250520378607	0.985807509921002	0.0101250520378607
ZC3H12C	0.448901949151402	0.0204303174586806	0.985807509921002	0.0204303174586806
SRP19	0.448965351933829	0.0213498636040589	0.985807509921002	0.0213498636040589
ARV1	0.448967669043204	-0.0305194851849476	0.985807509921002	-0.0305194851849476
LYPD6	0.448969853439401	-0.0257533311054028	0.985807509921002	-0.0257533311054028
MZT1	0.44901413702328	0.0346297455964987	0.985807509921002	0.0346297455964987
CTSL	0.44909450510047	-0.0316170960624921	0.985807509921002	-0.0316170960624921
NECTIN3-AS1	0.449167688264588	-0.0446410239482109	0.985807509921002	-0.0446410239482109
AC233296.1	0.449201303258079	-0.0137755947140921	0.985807509921002	-0.0137755947140921
AC026803.3	0.449204734788985	-0.0472534450883209	0.985807509921002	-0.0472534450883209
EXOG	0.449305630354755	-0.0201139183021349	0.985807509921002	-0.0201139183021349
AC107993.1	0.4493553223778	0.0589061957495225	0.985807509921002	0.0589061957495225
SIKE1	0.449355981647245	-0.0312890371788294	0.985807509921002	-0.0312890371788294
AC006504.5	0.449360513571577	-0.0269958465949976	0.985807509921002	-0.0269958465949976
AC096759.1	0.449386597281883	0.0943151433693151	0.985807509921002	0.0943151433693151
AC015712.2	0.449466379829285	-0.0814559769506519	0.985807509921002	-0.0814559769506519
MYADM	0.449561396623057	0.036018410907451	0.985807509921002	0.036018410907451
C2CD2L	0.449689240919015	0.0260078640791799	0.985807509921002	0.0260078640791799
CCDC91	0.449735305417993	-0.0122229464866058	0.985807509921002	-0.0122229464866058
KLHL26	0.449819068623711	-0.0448678187993759	0.985807509921002	-0.0448678187993759
SAMD10	0.449861926395948	0.0419502697350345	0.985807509921002	0.0419502697350345
AC005400.1	0.449875736845598	-0.0491542482648412	0.985807509921002	-0.0491542482648412
SRRM5	0.449900325794222	0.09133693068589	0.985807509921002	0.09133693068589
CLEC2L	0.449959900624051	0.0234441828484463	0.985807509921002	0.0234441828484463
MAPK8IP3	0.449994592237042	0.0122924034018727	0.985807509921002	0.0122924034018727
CD46	0.450354836112662	-0.0138904790971807	0.985807509921002	-0.0138904790971807
USP3-AS1	0.450401099987564	-0.0449458232649733	0.985807509921002	-0.0449458232649733
RNF213	0.450411115132359	-0.0357932412936515	0.985807509921002	-0.0357932412936515
C1orf61	0.450458207976897	-0.020002712921556	0.985807509921002	-0.020002712921556
SIAH2	0.450459484606547	0.0343943715553515	0.985807509921002	0.0343943715553515
FAM98C	0.450471834173918	0.0271944481717801	0.985807509921002	0.0271944481717801
SMARCD1	0.450568650010894	0.0299996688898829	0.985807509921002	0.0299996688898829
RNF157-AS1	0.450634920993149	0.0968691692261057	0.985807509921002	0.0968691692261057
CYFIP1	0.450669972602294	-0.0205037742214369	0.985807509921002	-0.0205037742214369
AC010974.2	0.45069958549945	0.080230065431997	0.985807509921002	0.080230065431997
ZC3H18	0.450706667330563	0.0219306742290646	0.985807509921002	0.0219306742290646
MPZL3	0.45071318873197	-0.0986836114776808	0.985807509921002	-0.0986836114776808
LINC01807	0.450809645244879	0.0447047927403306	0.985807509921002	0.0447047927403306
ARPP19	0.450820793005855	0.0235346333937176	0.985807509921002	0.0235346333937176
CHD2	0.450876918478082	-0.0101941015047579	0.985807509921002	-0.0101941015047579
C5orf51	0.4509228877643	-0.0339100912325676	0.985807509921002	-0.0339100912325676
AL390208.1	0.450935736085387	-0.098281399519031	0.985807509921002	-0.098281399519031
DTX2	0.451170780597638	-0.0613772441800249	0.985807509921002	-0.0613772441800249
COX7A2L	0.451214430080162	0.0231190179435224	0.985807509921002	0.0231190179435224
NELL1	0.45127726125136	0.0270526623833833	0.985807509921002	0.0270526623833833
FECH	0.451341804791915	0.0260165717938867	0.985807509921002	0.0260165717938867
PLPP2	0.451455359024212	0.0828479719678878	0.985807509921002	0.0828479719678878
METTL7A	0.451469339652196	0.0631734218831696	0.985807509921002	0.0631734218831696
KIF25	0.451485699366279	-0.101824552895316	0.985807509921002	-0.101824552895316
KTN1-AS1	0.451727595039603	-0.0312380190497207	0.985807509921002	-0.0312380190497207
NAP1L5	0.45177572157834	0.0306454004417274	0.985807509921002	0.0306454004417274
PPP1CC	0.451790792068227	0.0250476853744597	0.985807509921002	0.0250476853744597
KCNN1	0.451819365998776	0.0311853542625131	0.985807509921002	0.0311853542625131
RPS6KA2	0.451874266426545	-0.0107006425365296	0.985807509921002	-0.0107006425365296
AC138627.1	0.45191685252919	-0.0302011005486966	0.985807509921002	-0.0302011005486966
TNXB	0.451975632583964	0.0273223231267297	0.985807509921002	0.0273223231267297
NFKBID	0.452004179987176	-0.065106871621544	0.985807509921002	-0.065106871621544
MITF	0.452037246009075	-0.0132677581244547	0.985807509921002	-0.0132677581244547
WFDC2	0.452062889225501	0.0614102654377511	0.985807509921002	0.0614102654377511
ANKRD36	0.452074765469129	0.00980244335319918	0.985807509921002	0.00980244335319918
LYG2	0.452087167214133	-0.0745987481415102	0.985807509921002	-0.0745987481415102
INTU	0.452130934311533	0.0124300170495504	0.985807509921002	0.0124300170495504
HTR5A-AS1	0.452143053961274	-0.0688122360665957	0.985807509921002	-0.0688122360665957
ZNF337	0.452203115681541	-0.0199777563765931	0.985807509921002	-0.0199777563765931
TOB1-AS1	0.452301960526278	-0.0467823077969397	0.985807509921002	-0.0467823077969397
PCDHGA7	0.45241688553463	0.095383440665994	0.985807509921002	0.095383440665994
MAPK6	0.452434313160498	-0.0186613991875461	0.985807509921002	-0.0186613991875461
LINC02456	0.452527557825951	-0.057771859532328	0.985807509921002	-0.057771859532328
MCEE	0.452563240935964	-0.0388143229269108	0.985807509921002	-0.0388143229269108
CC2D2B	0.452578293460711	0.0562196236128389	0.985807509921002	0.0562196236128389
SNAP25-AS1	0.45263534187682	-0.0309545633155432	0.985807509921002	-0.0309545633155432
KIF7	0.452671694635529	-0.0347778207893219	0.985807509921002	-0.0347778207893219
AC244636.3	0.452729870593207	-0.0678109675915322	0.985807509921002	-0.0678109675915322
NBPF9	0.452844201198327	-0.0385440125528251	0.985807509921002	-0.0385440125528251
ALDH8A1	0.452848229928117	0.0352467174707319	0.985807509921002	0.0352467174707319
RBFA	0.452889569146657	0.0282723613047897	0.985807509921002	0.0282723613047897
ELP3	0.452986985919519	-0.0169178639430495	0.985807509921002	-0.0169178639430495
AL078459.1	0.452994443555558	-0.0760863816771231	0.985807509921002	-0.0760863816771231
AL136418.1	0.453016556648154	-0.10385362853311	0.985807509921002	-0.10385362853311
TAF6L	0.453035999544389	-0.0346463251341325	0.985807509921002	-0.0346463251341325
CHST11	0.453063256963926	-0.0102492870131362	0.985807509921002	-0.0102492870131362
ZBED5	0.453083267400217	0.0190498969150833	0.985807509921002	0.0190498969150833
PARP9	0.453140761375322	0.0990695348143582	0.985807509921002	0.0990695348143582
GSPT2	0.45317352837273	0.0373308600663461	0.985807509921002	0.0373308600663461
TAPT1	0.453229946334687	-0.0175900270404654	0.985807509921002	-0.0175900270404654
ERP44	0.453247269655514	0.0149174833028257	0.985807509921002	0.0149174833028257
CERCAM	0.453263648068316	-0.0323613061466926	0.985807509921002	-0.0323613061466926
NAIF1	0.453325409772165	-0.105210490676063	0.985807509921002	-0.105210490676063
LINC01106	0.453422438648995	-0.0389517924639955	0.985807509921002	-0.0389517924639955
AC091198.1	0.453528627890163	0.0918013959844139	0.985807509921002	0.0918013959844139
FGFR1	0.45364053430604	-0.0310270031215021	0.985807509921002	-0.0310270031215021
TMED8	0.453656398013364	0.0167576493886475	0.985807509921002	0.0167576493886475
ADGRB2	0.453666838964596	0.0191089308424676	0.985807509921002	0.0191089308424676
AC018697.1	0.453685395786693	-0.0866376029636064	0.985807509921002	-0.0866376029636064
AC008050.1	0.45373515500916	0.0405468461605535	0.985807509921002	0.0405468461605535
AC087477.2	0.453780662713546	-0.0330292266907234	0.985807509921002	-0.0330292266907234
HNRNPUL1	0.454008204800655	-0.0189232638468432	0.986059977937698	-0.0189232638468432
CCND2-AS1	0.454071490452253	-0.0392657637603293	0.986059977937698	-0.0392657637603293
AP2S1	0.454113009583541	-0.0333171263837771	0.986059977937698	-0.0333171263837771
LINC01768	0.454135352871242	0.0955249099475644	0.986059977937698	0.0955249099475644
AP001596.1	0.45419199869691	0.0863381412939774	0.986059977937698	0.0863381412939774
IQSEC3	0.454261793104587	0.0165929575978802	0.986083357017313	0.0165929575978802
NUCB1-AS1	0.454651555172495	0.0865846954733589	0.986194816526612	0.0865846954733589
SNAI3	0.454721513421232	-0.0651087566800422	0.986194816526612	-0.0651087566800422
RHEBL1	0.454721680202505	0.0805560334938064	0.986194816526612	0.0805560334938064
ILVBL	0.454723918184737	0.0408786937496391	0.986194816526612	0.0408786937496391
CYBC1	0.454779915372957	-0.0356230377235969	0.986194816526612	-0.0356230377235969
IBTK	0.45481032174979	-0.0129168104917139	0.986194816526612	-0.0129168104917139
GOLPH3L	0.454827229509933	0.022567141660828	0.986194816526612	0.022567141660828
TEDC2	0.454892617218935	0.0673169892001423	0.986194816526612	0.0673169892001423
TMED2-DT	0.454898444406689	-0.0849477869484036	0.986194816526612	-0.0849477869484036
HSPA2	0.454903463196101	0.0982390364100424	0.986194816526612	0.0982390364100424
ANKMY1	0.455310255064257	-0.0272817836505616	0.98675931891757	-0.0272817836505616
RMST	0.455410928896051	-0.0526188083248645	0.98675931891757	-0.0526188083248645
MAP1LC3A	0.455431696501945	0.0289940435807471	0.98675931891757	0.0289940435807471
RNASEH2B	0.455444590644612	-0.0216580938737659	0.98675931891757	-0.0216580938737659
METTL4	0.455492642994619	-0.0284362223911344	0.98675931891757	-0.0284362223911344
PDE11A	0.455556421216787	-0.0334760520274128	0.98675931891757	-0.0334760520274128
AC008736.1	0.455664162436775	0.0946367764529707	0.98675931891757	0.0946367764529707
MSRB2	0.455712409442266	-0.0283755238801386	0.98675931891757	-0.0283755238801386
STARD5	0.455748794782009	0.0510130815857938	0.98675931891757	0.0510130815857938
LINC02371	0.456007026691722	0.0750148940291509	0.98675931891757	0.0750148940291509
PRMT5	0.456044581459934	-0.0400329975308753	0.98675931891757	-0.0400329975308753
HMGB1	0.456070102691572	0.0144131264009307	0.98675931891757	0.0144131264009307
PAX8-AS1	0.456083344444823	0.0455257974366411	0.98675931891757	0.0455257974366411
LINC02360	0.456144564444418	-0.107350923380178	0.98675931891757	-0.107350923380178
IL1RAP	0.456334214026453	0.0484405867904835	0.98675931891757	0.0484405867904835
CDKN3	0.456650512859148	-0.0545172760180186	0.98675931891757	-0.0545172760180186
TRIM52	0.456670704429957	0.0247173395926362	0.98675931891757	0.0247173395926362
SPEF2	0.456717000952502	0.0173710011691777	0.98675931891757	0.0173710011691777
AP000708.1	0.45674271903181	-0.0881897569120252	0.98675931891757	-0.0881897569120252
ERICH3	0.456812792301582	0.019021335040025	0.98675931891757	0.019021335040025
TAF1D	0.456847006946722	-0.014643011609843	0.98675931891757	-0.014643011609843
RCN1	0.456867078389932	-0.0373977908106041	0.98675931891757	-0.0373977908106041
LINC01341	0.456901380412288	-0.0397123529890556	0.98675931891757	-0.0397123529890556
TNFAIP2	0.456914270764796	0.0734516542201122	0.98675931891757	0.0734516542201122
AL133346.1	0.45694411672851	0.0282332386855103	0.98675931891757	0.0282332386855103
FAM219B	0.457013046449964	-0.026245375491281	0.98675931891757	-0.026245375491281
IER2	0.457137625861119	-0.0490056786225887	0.98675931891757	-0.0490056786225887
CACNB3	0.457140030704918	0.0336438333596358	0.98675931891757	0.0336438333596358
AC016727.1	0.457157631082937	-0.0384896658027444	0.98675931891757	-0.0384896658027444
AGO4	0.457219756823644	-0.0129640029701861	0.98675931891757	-0.0129640029701861
LRRC7	0.457221561854734	0.00809807650630938	0.98675931891757	0.00809807650630938
CPB2-AS1	0.457352357945703	0.0180044461551348	0.98675931891757	0.0180044461551348
GGT7	0.457471557212969	0.0142657388860789	0.98675931891757	0.0142657388860789
ZPR1	0.457522552019125	-0.0468279419854457	0.98675931891757	-0.0468279419854457
GABRA3	0.457553366488081	-0.0224603022991531	0.98675931891757	-0.0224603022991531
BMP2K	0.45756442313206	0.0195583582170415	0.98675931891757	0.0195583582170415
SRXN1	0.457596171487516	-0.0553942800629484	0.98675931891757	-0.0553942800629484
ARL16	0.457615851091102	-0.0354573737032238	0.98675931891757	-0.0354573737032238
AC008543.1	0.457659410497866	-0.0849631091101538	0.98675931891757	-0.0849631091101538
SMARCA5	0.457666954259958	-0.0178319986050039	0.98675931891757	-0.0178319986050039
CDC73	0.457672424108803	-0.0145770116526741	0.98675931891757	-0.0145770116526741
ITFG1	0.457693866798188	-0.00982438031046159	0.98675931891757	-0.00982438031046159
AL683813.1	0.457735583200577	-0.0197650081947621	0.98675931891757	-0.0197650081947621
CD47	0.457836538275244	0.0154296333606093	0.98675931891757	0.0154296333606093
AC099778.1	0.457859717641602	-0.0475683897951227	0.98675931891757	-0.0475683897951227
PI4K2A	0.457880895501556	0.0339103228913031	0.98675931891757	0.0339103228913031
OVCH1	0.458037816190182	0.0615066226042111	0.986918491111968	0.0615066226042111
LINC02182	0.458157206599622	0.0733964463114498	0.986918491111968	0.0733964463114498
ZNF765	0.458238078314245	-0.0238708061012342	0.986918491111968	-0.0238708061012342
CLCN6	0.458387308122219	0.0162834832980566	0.986918491111968	0.0162834832980566
AC011330.2	0.458481581803101	0.0691405110388986	0.986918491111968	0.0691405110388986
GCNT1	0.458536384182102	0.0533097726300326	0.986918491111968	0.0533097726300326
ATAD2	0.458542999172994	-0.0225416200162236	0.986918491111968	-0.0225416200162236
LRRN1	0.458601476688656	-0.0200011169624377	0.986918491111968	-0.0200011169624377
MAPK1	0.458649944722829	-0.0109430479227292	0.986918491111968	-0.0109430479227292
TEN1	0.458704780806313	-0.0645481864674474	0.986918491111968	-0.0645481864674474
CINP	0.458729391115433	-0.0275462570700731	0.986918491111968	-0.0275462570700731
DRAIC	0.458796279194395	-0.0296883463457366	0.986918491111968	-0.0296883463457366
TXLNG	0.458998998548054	0.0140674988573573	0.986918491111968	0.0140674988573573
AL009176.1	0.459029946725207	0.086396668405488	0.986918491111968	0.086396668405488
ZSCAN31	0.459060627143833	-0.0604503867610928	0.986918491111968	-0.0604503867610928
SLC31A2	0.45910563556895	0.061684326811424	0.986918491111968	0.061684326811424
IRAK4	0.459130769510069	0.0643588742236655	0.986918491111968	0.0643588742236655
ZEB2	0.459145616127864	0.012654648917893	0.986918491111968	0.012654648917893
USP18	0.459151062142778	-0.055904236063822	0.986918491111968	-0.055904236063822
FAM106C	0.459152813422645	0.0765902498478831	0.986918491111968	0.0765902498478831
NBR1	0.45923635610145	0.0182553548293645	0.986918491111968	0.0182553548293645
TAPBP	0.459254420561741	-0.0317462183448673	0.986918491111968	-0.0317462183448673
AC239868.1	0.459458818033181	0.0971087360107087	0.986996240025728	0.0971087360107087
AL121583.1	0.459569283270135	-0.0976756815367216	0.986996240025728	-0.0976756815367216
LINC02516	0.45958236628837	0.0996397407160929	0.986996240025728	0.0996397407160929
ATG101	0.459618569387307	-0.0688703182507669	0.986996240025728	-0.0688703182507669
AC012636.1	0.459720274141675	0.0460293449099451	0.986996240025728	0.0460293449099451
PLCG2	0.460000397946969	0.0407454461952329	0.986996240025728	0.0407454461952329
AC025871.1	0.46009834384507	-0.106750192957975	0.986996240025728	-0.106750192957975
HSPA9	0.460113672741456	-0.0164651302495694	0.986996240025728	-0.0164651302495694
FAM104B	0.460145293082836	-0.0501222625996621	0.986996240025728	-0.0501222625996621
SPATA20	0.460219720182377	-0.0300009418548009	0.986996240025728	-0.0300009418548009
WDFY2	0.460254870999633	0.0155208846624237	0.986996240025728	0.0155208846624237
