logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.53960384343655	-0.0192472938936999	0.0394337175837876	0.00193818699309973	7.67555724280529e-06	4.51342089860749e-05	0.0233220569123753	0.0191352752777993	0.0391923070640428	0.00435822085149043	1.6879385606479e-05	5.70802652667123e-05	0	0.314485788781753	0.314338783134668	0.656522277254891	0.649303741477214	0.42911045343398	5415	CFLAR	0.848944779471947	-0.0192472938936999	0.0228494690908004	0.243515561035641	1	NBGMM (LN+HL)
-7.90275895752412	-0.0148616951063992	0.0856251770883147	0.00208887665742316	2.41020459707672e-05	-0.000126663506927066	0.0155718610171311	0.0147798493310274	0.0299670371229696	0.00306531054670556	1.03372810202658e-05	3.28437703962543e-05	0	0.314638024981983	0.00427245542212282	0.495582504996472	0.0197235698178126	0.000115000528332113	12630	AHI1	0.849088480178837	-0.0148616951063992	0.044405285814062	0.147149845136418	1	NBGMM (LN+HL)
-9.85806977148729	0.0342061991076577	-0.0583652862869395	0.00425902932944473	-4.78645030816572e-05	0.000213220064771845	0.0370084515065998	0.0340184287815791	0.0687365108498675	0.00719198664020621	2.27779159384057e-05	7.50464924159209e-05	0	0.314646685262493	0.395816625602456	0.553722735576531	0.0356097552171638	0.00449479278119181	16568	CNTNAP3	0.849088480178837	0.0342061991076577	0.205302074680444	0.417683183952263	1	NBGMM (LN)
-13.2727169433412	-0.0966858952342786	0.0909582209095354	-0.00591414825608182	-0.00011207544850852	0.000582905395588738	0.138344347957768	0.0961972280792896	0.192917052734732	0.0227340286669871	9.76043337869745e-05	0.0003345945806705	0	0.314858403562811	0.637291748395791	0.794751779309998	0.250859994236835	0.0814866723515962	16257	PDCD1LG2	0.849212069122004	-0.0966858952342786	1e-04	2.67668585779878	1	NBGMM (HL)
-10.1192297013098	-0.0270723736470875	-0.0140554357655647	0.0103848767033865	-5.93455291547265e-05	7.9168799879973e-05	0.0312056937931919	0.0269364379606922	0.0548868386101434	0.00575240073730664	2.72150394938138e-05	8.61571422233375e-05	0	0.314874442600495	0.797888866050643	0.0710259103088142	0.0292118889204851	0.358153939969298	13909	TECPR1	0.849212069122004	-0.0270723736470875	0.0561179785874844	0.1080407822194	1	NBGMM (LN)
-8.22892916227522	-0.018803373335279	-0.000159127607979909	-0.00518888647098495	2.61674707193411e-05	-3.67023648058363e-05	0.0198068702617927	0.018712064547356	0.0382320737916052	0.00413619766155641	1.37924529129941e-05	4.28368865493092e-05	0	0.314954792615189	0.99667909473818	0.209657998087592	0.0577974428960625	0.391559033441588	8982	INPP4B	0.849212069122004	-0.018803373335279	0.0744880214633681	0.368317231655785	1	NBGMM (LN+HL)
-10.8653408874037	0.0347052892921461	-0.00507807778589181	0.0101052815072853	-6.01658268517739e-05	0.000161270183998527	0.0425817187986223	0.0345398449552892	0.0712976865015819	0.00765992054377544	3.59726882016228e-05	0.000116608281247711	0	0.314998001302861	0.943219800349009	0.187088543632606	0.0944175205468399	0.166662417741657	11162	MGAT1	0.849212069122004	0.0347052892921461	0.0530199512531274	0.250368627699897	1	NBGMM (LN+HL)
-10.7560035031958	0.0491548961879342	-0.00441256555225941	0.00339607410420442	7.95003412178382e-06	4.25622278357998e-05	0.0554003488721349	0.0489258246541181	0.105472302221253	0.0103960951443907	3.71286098059587e-05	0.00012087653809681	0	0.315049990149074	0.966629237367527	0.743918824253065	0.830452299573648	0.724753349506252	23116	FREM2	0.849212069122004	0.0491548961879342	0.407302578092666	1.76047593129333	1	NBGMM (LN+HL)
-11.024843424513	0.0451573508587645	-0.0139512625948787	0.0135017354071787	-0.000102395792047311	0.000216990968186542	0.0496583072612932	0.0449497623445995	0.0889300459110492	0.00919965617853712	4.46520169137184e-05	0.000137938804973156	0	0.315080713833464	0.87534015799814	0.142203454262257	0.0218367678442774	0.115696614779862	31096	MICOS13	0.849212069122004	0.0451573508587645	0.183139962291365	0.195659023065074	1	NBGMM (LN)
-11.9967756586908	-0.0575230996053135	0.144273841842376	0.0221441689759734	7.6008553408915e-06	-7.08756367705572e-05	0.0699543466099578	0.0572694639224008	0.113431106503016	0.0108854362607935	5.69670372177757e-05	0.000189635245966139	0	0.315171968306979	0.203406090931312	0.0419220422807335	0.893856880775935	0.708592426736953	14610	CHPF2	0.849212069122004	-0.0575230996053135	1e-04	0.00870011917268682	1	NBGMM (LN)
-12.3293650125412	-0.0703571345454933	0.0252351245636095	-0.021218885850152	-0.000240899874014222	0.000763189046228707	0.0877268419719	0.0700476209524909	0.13835223619278	0.0170043683683293	8.35206130632038e-05	0.000259211540884716	0	0.315176880321206	0.855270659636654	0.2120863219172	0.00392264417643806	0.00323716314235957	27875	AC092142.1	0.849212069122004	-0.0703571345454933	0.169988126474693	2.15896904530352	1	NBGMM (LN+HL)
-13.1588996313831	-0.0979842098499297	-0.021108141612786	-0.0141925481663499	-2.63625858324003e-05	0.000164587158075731	0.125286842848364	0.0975698384999126	0.196729205864707	0.0237335707635577	8.82991498240516e-05	0.000303487653226149	0	0.315259611240442	0.914554622543978	0.549843507802722	0.765275861507213	0.58759868387398	34739	AL008721.2	0.849212069122004	-0.0979842098499297	0.241710636285585	0.543086200876796	1	NBGMM (LN)
-9.87682270283319	-0.0270203676382052	0.094036859836018	0.0063968676359815	-9.54951522411125e-05	0.000239975546208735	0.0306426762073162	0.026910906651654	0.0551580578289084	0.00575058082382184	2.50458260854442e-05	7.8829691033583e-05	0	0.315346063657443	0.0882202222963145	0.265972069299135	0.000137391824831467	0.0023327833504132	27685	PDPR	0.849212069122004	-0.0270203676382052	0.0901751981706212	0.156139731068563	1	NBGMM (LN)
-9.78760974100315	0.0238504931316865	-0.0326327165271275	-0.00740260670712719	-2.70658141363618e-05	5.02362953453682e-05	0.0274650398176998	0.0237540660549916	0.0484466514720514	0.00560900291626823	2.16210191591993e-05	7.03770033882306e-05	0	0.315349986936536	0.500578095915049	0.186911050896752	0.210632259023217	0.475340399621632	22860	ULK1	0.849212069122004	0.0238504931316865	0.0490521395851844	0.342412181440692	1	NBGMM (LN+HL)
-10.4852516387062	0.0338006750117949	-0.0479575216473287	0.0167046380511948	-5.04689338819889e-05	6.95219413006879e-05	0.0385718611334957	0.0336730612599868	0.0687308946334461	0.00697453132893697	3.18650736489049e-05	0.00010173715629096	0	0.315479947828393	0.48532863955013	0.016616235333063	0.113231879710001	0.494386603542011	32893	NRSN2	0.849212069122004	0.0338006750117949	0.104703702103185	0.293055484103852	1	NBGMM (LN)
-9.52507479857276	0.0219834572230037	0.0470277988505156	0.00290837805351277	-4.46567965558454e-05	6.64165373749262e-05	0.0248613056225218	0.0219046069960864	0.0446094559023008	0.00479417491879192	1.9646662031242e-05	6.31992057153708e-05	0	0.315571594548604	0.291786122482851	0.544084340649573	0.0230263831207744	0.293300943937548	29832	EXOC7	0.849212069122004	0.0219834572230037	0.0531701629094294	0.0247291189617044	1	NBGMM (LN)
-11.5781854227916	-0.0497362351449919	-0.138756163918658	0.0185402485691229	-6.00807325007185e-05	8.36224808577711e-06	0.0579826619137532	0.0495579187380965	0.100457315112891	0.0101215676013078	6.14322085195683e-05	0.00018893628025244	0	0.315572350720834	0.167203643707992	0.0669876872631638	0.328074061876827	0.964697458188518	27899	DNAAF1	0.849212069122004	-0.0497362351449919	0.0292342164281673	1.87888499761617	1	NBGMM (LN+HL)
-11.4222443430041	0.0389662249018611	-0.140492381853867	0.00194298444030256	-0.000110428052089526	0.000374794244758057	0.0538394674178295	0.0388305367114109	0.0827075042610935	0.00920974719539478	4.56549814093729e-05	0.000149069854368586	0	0.315622392884269	0.0893822324532386	0.832910335789792	0.0155738779445915	0.0119296363211249	27165	ZNF688	0.849212069122004	0.0389662249018611	0.00448963661604785	0.155514945674844	1	NBGMM (LN+HL)
-8.41737792435757	0.0199150895883537	-0.0462519901231674	-0.00384367626841384	3.31921402500963e-05	-8.51933141457659e-05	0.0209781096982601	0.0198460345457914	0.0401072781856678	0.00436552709311451	1.22258806984782e-05	3.97481978140377e-05	0	0.315629544507133	0.248825470241569	0.378609633741491	0.0066294201596719	0.0320869944603969	23487	MBNL2	0.849212069122004	0.0199150895883537	0.0855515354182643	0.191396636454596	-10	NBGMM (LN)
-12.5901772584475	-0.0779651819464911	0.0491704009018659	-0.0245880864196999	-7.80420018932045e-05	0.000183462936885638	0.0961192019541535	0.0777094288981023	0.155717441341534	0.019290182758378	8.67544112459743e-05	0.000278030806531774	0	0.315720407006094	0.752179506115809	0.202435813972132	0.368347065359946	0.509340146187325	899	SLFNL1	0.849212069122004	-0.0779651819464911	0.00716147686181443	3.61691099543746	1	NBGMM (HL)
-12.7426912166222	-0.0837137377127378	0.132271123792932	-0.00212900138966715	-4.11603150312946e-05	0.000116386657426506	0.103082642831148	0.0834422587645087	0.165149967268185	0.0188056705475778	8.83201240872192e-05	0.000288693586011553	0	0.315738568224923	0.423180723313747	0.909863586060033	0.641190075311937	0.686838291989532	30117	AP000919.2	0.849212069122004	-0.0837137377127378	0.0280893859819969	2.11381778411932	1	NBGMM (LN+HL)
-10.9823131296207	-0.0348642039705441	-0.094483430778947	0.0106965454631856	-8.92276423872087e-05	0.00033067769783101	0.0447373242551755	0.0347537929493364	0.0710008237679762	0.00740070941959912	3.66216790558751e-05	0.000120154572030936	0	0.31577549285885	0.183275528903833	0.148362251673919	0.0148313772403871	0.00592139843639033	16630	CBWD5	0.849212069122004	-0.0348642039705441	0.0307807862699594	0.450436153776912	1	NBGMM (LN+HL)
-12.2886558111601	-0.0688434714268836	0.118937568895016	-0.00817350245137019	1.77544182506986e-05	-9.79184418164644e-05	0.0824630748639426	0.0686291875793657	0.137971928203154	0.0161288007868469	6.55917217215645e-05	0.000219498043506765	0	0.315801835753991	0.388664517970638	0.612320120650747	0.786636562200153	0.65552381297931	25867	AC093334.1	0.849212069122004	-0.0688434714268836	0.0766912815782258	1.95945948858464	1	NBGMM (LN+HL)
-9.77304663581349	-0.0365342006309213	0.151031974444297	-0.00715148833254326	7.97957791943864e-05	-0.000292407549488651	0.037033291663626	0.0364220849046683	0.071470626226987	0.00761600678090245	2.46193298017786e-05	7.8657871013294e-05	0	0.315823115290032	0.0345833575152672	0.347726836687737	0.00119034301737078	0.000201235225572327	11861	SRSF3	0.849212069122004	-0.0365342006309213	0.221221321350307	1.0269803647514	1	NBGMM (LN+HL)
-10.168070905781	0.0228085048452418	0.0198416948155237	-0.0154694482386489	-3.93840090802031e-05	9.92272866426377e-05	0.0290249915242124	0.0227462502307704	0.0471841886519457	0.00565453567355586	2.56154475603622e-05	8.31246362294373e-05	0	0.315987812485953	0.674108720862993	0.00622365418160602	0.124168446136775	0.232588710602767	23933	RBM23	0.849510101643247	0.0228085048452418	0.00332396258670075	0.433276843380566	1	NBGMM (LN+HL)
-12.4859445108116	-0.0729627037069327	0.006526030661762	0.038477751781526	6.62132828006283e-05	-0.000247332240926197	0.0890034369991921	0.0728005869820798	0.145222350081246	0.0114013833331236	6.43488714404194e-05	0.00022307271202238	0	0.316234037852154	0.964156570314334	0.00073860801367153	0.303492132544117	0.267537327029992	56	CPTP	0.849605502671807	-0.0729627037069327	1e-04	0.0656071877989172	1	NBGMM (LN+HL)
-9.7232214321413	0.0201206462230868	0.0467149358617335	0.00463770122462512	-1.86773680517924e-05	9.25406620997109e-05	0.0247528246884028	0.0200772197207632	0.0413826673657737	0.00454997566015343	2.00293505786974e-05	6.58399778438049e-05	0	0.316264887186046	0.258959976212416	0.308069844003667	0.351078221828255	0.159861035910887	24721	PPP4R3A	0.849605502671807	0.0201206462230868	0.0182253333885019	0.31527341485076	1	NBGMM (LN+HL)
-10.063173392051	0.0246781009566405	0.00430835214704016	-0.00124068736198021	-3.82886762241583e-06	1.68784163919326e-05	0.0300222086416862	0.0246264680277377	0.0510450314108886	0.00576289277414768	2.15749804391706e-05	7.27703685763889e-05	0	0.316296918757291	0.932736047674697	0.82954201346837	0.859140835176529	0.816584006522782	22889	GOLGA3	0.849605502671807	0.0246781009566405	0.0459775787409088	0.00969524235521199	1	NBGMM (LN)
-11.2587438373671	0.0391396296928317	-0.187199953447502	-0.0161206195729906	-0.000208969036370519	0.000582149925124004	0.0511142135979848	0.0390675127517214	0.082144101189008	0.00976914156887274	5.17866429789157e-05	0.000159695373761507	0	0.316417997379158	0.0226717356235593	0.0989107823824003	5.45577149430067e-05	0.000266999559293636	21969	PIP4K2C	0.849605502671807	0.0391396296928317	0.0302280439413943	0.998494427814874	1	NBGMM (LN+HL)
-13.2051541702031	-0.0539901212121914	6.16986462324374	-0.00533253827291237	-8.96879188555655e-05	0.000304042605660832	0.298625201326658	0.0538950063218233	0.580706635348144	0.0099760772043776	4.45684834812317e-05	0.000136218933607121	0	0.316457192802684	2.28616320651714e-26	0.592973115760657	0.0441817998946803	0.0256140188381141	36495	DDX3Y	0.849605502671807	-0.0539901212121914	0.129278942600227	0.319694641194973	1	NBGMM (LN)
-13.1615357126816	-0.110051345150414	-0.03783310959296	0.0250948431897456	5.7598807816616e-06	-0.00012385441425395	0.12257786282603	0.109858985932665	0.214589802333571	0.0202235550102713	0.000102551640278067	0.000330986395245606	0	0.316463885270831	0.860054866812102	0.214653037205429	0.955209835591661	0.708257085750996	16643	ANKRD20A1	0.849605502671807	-0.110051345150414	0.485786906114241	0.00221776414259919	1	NBGMM (LN)
-9.70022657715816	0.0222206003185397	-0.0262338162699619	0.0128897291901445	-9.32766077993194e-06	-1.20764949111352e-05	0.026003690598388	0.0221820350845031	0.0458293083918885	0.00468294962873902	2.17030289692713e-05	6.99236568932808e-05	0	0.316469868518978	0.567034461128849	0.00591456048811821	0.667351224876687	0.862879606441971	30562	ME2	0.849605502671807	0.0222206003185397	0.0351131068634738	0.552913613925911	1	NBGMM (LN+HL)
-10.1858686770759	-0.0263689384937823	0.00028323135513598	-0.00337296222805495	1.12753335859154e-05	1.7594670956163e-05	0.0317263517658479	0.0263237004675193	0.0536153077740146	0.0060507337786577	2.51245965441576e-05	8.29248672405591e-05	0	0.316479555370949	0.995785068039214	0.577222192480148	0.653592746725709	0.831969689016156	24677	PTPN21	0.849605502671807	-0.0263689384937823	0.0357799860837375	0.618743329947589	1	NBGMM (LN+HL)
-11.2837634195847	0.0368973858254165	0.0102609224552922	-0.0137775420250297	-4.76727654919718e-05	0.000315438301472587	0.0517205380475153	0.0368379264755626	0.0774858112208112	0.00932190379508449	3.57706667521181e-05	0.000123899797662701	0	0.316530018181705	0.894649530831538	0.139414433615853	0.18261927928683	0.0108991854931613	33223	AL390198.1	0.849605502671807	0.0368973858254165	0.0235462306463553	0.586161032309183	1	NBGMM (LN+HL)
-9.89302316380767	0.0234330573057036	0.0203343038801191	-0.00570976492232471	-3.99263193687636e-05	0.000186399049244608	0.028344334972845	0.0233968388752867	0.0482359366559597	0.0054512692916576	2.25485226032131e-05	7.39356003009539e-05	0	0.316561943777481	0.673346776595357	0.294906212422073	0.0766131821688496	0.0116988567053895	25609	GALK2	0.849605502671807	0.0234330573057036	0.0379932442602913	0.461374062826419	1	NBGMM (LN+HL)
-10.797771481407	0.0329045493264315	0.0325532871099352	0.00248902356548073	-1.22495803478204e-05	-4.15089385009269e-06	0.0406410776014281	0.0328616004889285	0.0682843331219122	0.00748577732683906	3.44206169916484e-05	0.000112516064548394	0	0.316678428477331	0.633553385908956	0.739511477045608	0.721931061465696	0.970571464324603	22766	BRI3BP	0.849773537321017	0.0329045493264315	0.0321295468545582	0.606793553928846	1	NBGMM (LN+HL)
-13.3106646047801	-0.104661560344337	0.296755505142431	-0.0109203310869062	-4.63662328719375e-08	0.000167147272675245	0.135001436525577	0.104585729580104	0.206333471647373	0.0240652384414058	8.40177643504728e-05	0.000300715840674243	0	0.316959749245054	0.15036809617847	0.649986965045614	0.99955967764961	0.578326195192718	32349	BICRA-AS1	0.849896539293454	-0.104661560344337	0.242726671453072	0.00259168270519429	1	NBGMM (LN)
-10.3397814897628	-0.0279501796778493	-0.139680295083169	0.00369897311095754	-2.62470353890607e-05	2.2587826495494e-05	0.0335165264251234	0.027936898772807	0.0577733611354171	0.00627789708559482	2.77394038953279e-05	9.0254552697138e-05	0	0.317080501920725	0.0156177298033087	0.555723255036062	0.344046376164226	0.802380100602793	27827	AC027279.1	0.849896539293454	-0.0279501796778493	0.0423825129217851	0.306772795328704	1	NBGMM (LN+HL)
-11.5374695644859	0.0472693394896699	0.142213109773589	-0.0155435972046997	-0.000105083494851583	0.000362273885048809	0.0598260627263385	0.0472490908887374	0.0968596770801454	0.0115780343860772	5.04557496920384e-05	0.000162987548477658	0	0.317103159163043	0.142039441961455	0.179431522442512	0.0372798338760314	0.0262354310530718	35609	UXT	0.849896539293454	0.0472693394896699	0.0996837369943453	0.570759480549956	1	NBGMM (LN+HL)
-10.8396526172498	-0.0327631623832542	0.173268216129745	0.00988397138777989	5.89666071034097e-05	-0.000137809371492764	0.0406472976065889	0.0327493332714522	0.0660914072734524	0.00707207386016275	3.19014442152176e-05	0.000107829997424723	0	0.317106196302527	0.00875064950888543	0.162231478125177	0.0645446001566805	0.201240810865143	21542	GXYLT1	0.849896539293454	-0.0327631623832542	1e-04	1.33546094148473	1	NBGMM (LN+HL)
-11.9060182494428	0.0547533247163341	0.0194781299868526	-0.0137997749142927	-0.000203993760023018	0.000806209195324022	0.0734048239258575	0.0547304189794047	0.111647619715624	0.0132263094635202	5.81936661269838e-05	0.000189807163416365	0	0.317108011407069	0.861503356942197	0.296782548556338	0.000455872215226693	2.16152554722634e-05	6647	C3orf14	0.849896539293454	0.0547533247163341	0.154973968519444	0.78463044153391	1	NBGMM (LN+HL)
-11.5226916254088	0.0425954554645541	0.0714981935059035	0.00343469287056216	-8.92610548419551e-05	0.000289045293288979	0.0567755500675776	0.0425817680596823	0.0887710794892795	0.00981370885438987	4.94906342303641e-05	0.00016077446893639	0	0.317154975618446	0.420576115303415	0.726346744768129	0.0712948382463598	0.0722038237192803	10850	SAP30L	0.849896539293454	0.0425954554645541	1e-04	1.15455003895195	1	NBGMM (LN+HL)
-10.602991640297	0.0305455524217986	-0.11883878686964	0.0201598747920889	-9.05973584275785e-05	3.89644333341387e-05	0.0358899580422223	0.0305358366739319	0.0632654063489361	0.00617538503050291	3.97186599375636e-05	0.000119942081627324	0	0.317156554161084	0.0603242020526205	0.00109636757043813	0.0225497950460929	0.745286724364467	30933	PCSK4	0.849896539293454	0.0305455524217986	0.0205295292375917	0.520171503689662	1	NBGMM (LN+HL)
-12.6997273749725	0.0843352480507589	0.00877792804104366	-0.0610085014156166	-4.86707652348363e-05	0.000117014043386796	0.105431900011362	0.0843178917304994	0.180524851364183	0.023439320759405	0.000103158177764071	0.000321610002157179	0	0.317210901739977	0.961218556330863	0.00924585443579618	0.637064451189474	0.715978744542043	20915	BARX2	0.849896539293454	0.0843352480507589	0.314662707283986	15.4084038773478	1	NBGMM (HL)
-12.0466503654101	-0.0570787158838267	-0.0177247959795196	-0.0229226838363924	-7.7604351292852e-05	0.000242378029023554	0.0736059148299351	0.0570688840737896	0.116277887946121	0.0143500153479834	6.38575963049909e-05	0.000207618859493433	0	0.317227141758634	0.878844015514686	0.110177048748769	0.224262352417039	0.243041536829401	7920	NOP14-AS1	0.849896539293454	-0.0570787158838267	0.0132477323215211	1.22819584565988	1	NBGMM (LN+HL)
-11.0813825722558	-0.0390087516569214	-0.0878196042278744	-0.00365996384150826	-0.000178514026115241	0.000452175608186628	0.0474595416002216	0.0390050212594659	0.0790131154300469	0.00895990548829658	4.80600962341924e-05	0.00014715493345616	0	0.317264226446737	0.26637210290863	0.682919537446873	0.000203693019841496	0.00212070562737567	7092	TPRA1	0.849896539293454	-0.0390087516569214	0.0635385860448548	0.165774830680272	1	NBGMM (LN)
-8.79568521250596	-0.0164487329081352	0.0232697087203372	-0.000102576334777854	-9.35826126377558e-06	-2.26043157840623e-05	0.0183276139621307	0.0164489528795465	0.033385484884258	0.00369684378208674	1.40835704426662e-05	4.53952525940652e-05	0	0.317316979642373	0.485802311007527	0.977863935304543	0.506382673990869	0.618523169867338	10853	LARP1	0.849896539293454	-0.0164487329081352	0.0323159605114799	0.203833670121288	1	NBGMM (LN+HL)
-13.2210146024141	-0.100725044045214	-0.0152085250485578	0.0275970555195657	-0.000193466490946127	0.000627563492923548	0.132819059377287	0.100748626046148	0.197923166516139	0.0181399588669001	0.000124146875682461	0.000391041353818523	0	0.317423796190284	0.938750391542947	0.128174392117328	0.11914609010489	0.108526382372165	25746	AC092868.2	0.850038291563557	-0.100725044045214	0.00109513261666711	0.759394397176737	1	NBGMM (LN+HL)
-9.50223297964227	0.0190897309318575	0.0726367501019581	-0.00074493384981207	1.67572922822428e-05	-2.06408279633745e-05	0.0229384566716878	0.0191010657324047	0.0394318825074329	0.00439259362942391	1.85146877342372e-05	6.08828996527482e-05	0	0.31759776970595	0.0654631967036786	0.865333680354489	0.365422471507441	0.734590861003065	2605	SMG7	0.850326612423183	0.0190897309318575	0.0208769562217261	0.425709249502167	1	NBGMM (LN+HL)
-10.9865853307827	-0.0368709447586357	-0.0177860870043942	-0.00358594585208579	-4.88722005106706e-05	0.000118910274156186	0.0450744041229031	0.0369017190327237	0.0753977857096516	0.00863665611741991	3.80343625035188e-05	0.000123264350406432	0	0.317714260240549	0.813512847871146	0.677994970620448	0.198810249315691	0.334706657813116	18588	AS3MT	0.850326612423183	-0.0368709447586357	0.0511583169833877	0.505149951578604	1	NBGMM (LN+HL)
-9.40800619622761	-0.0214629653996978	0.060600776124197	-0.00188737537034705	-9.71002773331456e-05	0.000253539060972763	0.0240736151083872	0.0214820585488089	0.0431113057338613	0.0047617854030886	2.00174056144469e-05	6.29322499571749e-05	0	0.317740823814455	0.159818645566395	0.691840382878573	1.22969255728225e-06	5.6071333505608e-05	29119	FKBP10	0.850326612423183	-0.0214629653996978	0.0532717803731153	0.15514196135924	1	NBGMM (LN)
-12.3129414299137	0.0613924026345655	-0.0539521278771802	0.0206012228002479	1.40185334886047e-05	-8.70363508838242e-06	0.0832069859801444	0.0614488056299772	0.130423787592681	0.0127553365148301	6.11609482218221e-05	0.000210233233700712	0	0.317754914784081	0.679117374982586	0.106287703432778	0.818707828491941	0.966977091621956	27603	AC027682.6	0.850326612423183	0.0613924026345655	0.00206330132948883	0.951920018228524	1	NBGMM (LN+HL)
-10.6069317545663	0.0303921723832146	0.0138935846610711	0.00142835911480082	-7.29140030722561e-06	-0.000115486349740854	0.0363079209899654	0.0304229923996455	0.0627385916470281	0.00696125630409412	3.32245698488906e-05	0.000106343694875059	0	0.31780101313857	0.824740531211075	0.837426046340301	0.826293231227826	0.277491069362133	31510	C19orf44	0.850326612423183	0.0303921723832146	0.0246078011771903	0.358152070186415	1	NBGMM (LN+HL)
-9.50981207229267	-0.0221151440871188	0.0364383817837789	0.00396845775725282	1.44125940229445e-05	4.68784822907786e-07	0.0253661470244006	0.0221431793316488	0.0451262212700471	0.00484873187433651	1.8272905006855e-05	6.04448267868106e-05	0	0.317923608874184	0.419391771267813	0.413098732721067	0.430263250501251	0.99381200273373	21700	LARP4	0.850388270961068	-0.0221151440871188	0.054385738444826	0.317861508100392	1	NBGMM (LN+HL)
-12.6035472639815	0.0757357347089745	-0.143534402460541	0.0146993861369947	-7.46586530252435e-05	0.000138749495027036	0.0962666278535563	0.0758330414431903	0.161193398343229	0.0168620854509374	8.33653546015862e-05	0.000268144444995338	0	0.317931885745097	0.37322516752993	0.383349205478459	0.37048796061382	0.604846873806328	12420	MICAL1	0.850388270961068	0.0757357347089745	0.210481417310873	0.00682997149164641	1	NBGMM (LN)
-12.9828411226121	-0.106918331392098	0.180044310446231	0.0305448084634989	0.000109357924453737	-0.000324517142306121	0.121101663345551	0.107086989871374	0.208516273819452	0.0220078607075306	0.000108234698101649	0.000348498019723058	0	0.318073299906865	0.387887637526063	0.165166133594283	0.312314371527718	0.351756371144909	14335	AC015987.1	0.850481915856093	-0.106918331392098	0.0382927534565299	29.7540786578423	1	NBGMM (HL)
-12.6879884194813	-0.0874141914715464	0.228833567481283	0.0329264259880153	1.32826905776247e-05	9.43215679088466e-06	0.104432352884286	0.0875523430506725	0.1692967601127	0.017059640719475	8.91148649258496e-05	0.000289699058180785	0	0.318074736678824	0.176480498361381	0.053597255618744	0.881513117086906	0.974026691986036	3826	LINC01320	0.850481915856093	-0.0874141914715464	0.0294679225293709	13.4176571427943	1	NBGMM (HL)
-9.71916141026724	0.0260350070345257	-0.0792766015828363	0.00508401883518791	-6.08607577132789e-05	0.000142000323150547	0.0292591267503266	0.0260807019530659	0.0530899308391083	0.0057137567468324	2.38117656254054e-05	7.52666301408357e-05	0	0.318159144427246	0.135371451027538	0.37358098633434	0.0105910152346128	0.0592100359521257	34106	IFNAR2	0.850563421195077	0.0260350070345257	0.0830371250475491	0.535167225529758	1	NBGMM (LN+HL)
-11.0400394258043	0.0404296859406986	-0.163621034934548	0.0150876958459636	-7.11164861054415e-05	0.000215490723035555	0.0494560871092669	0.0405120498500242	0.0858906074150093	0.00899659393842065	3.82945198292116e-05	0.00012458284273369	0	0.318295395770784	0.056780937078877	0.0935336181449519	0.0632979187747539	0.0836842044386804	14661	AC009403.2	0.850615965533295	0.0404296859406986	0.148262883393772	0.39430666629067	1	NBGMM (LN)
-10.5618837384597	0.0303340530550728	-0.0700966107520976	-0.00299219831605295	-4.91576417719293e-05	0.000160961997855346	0.0378581529819868	0.0303970398421241	0.0635209921521789	0.00718492768282537	3.08088166609473e-05	0.000100778444822057	0	0.318314339106474	0.269801920185618	0.677077165048263	0.110584698122679	0.110224082917672	20223	CLPB	0.850615965533295	0.0303340530550728	0.0518059537784184	0.455565806366441	1	NBGMM (LN+HL)
-11.315143626267	-0.0451512881443523	-0.0697019620861531	-0.00988134946463218	-0.000120598796916507	0.000467264466264922	0.0553517195910102	0.0452474958683245	0.0909416427765623	0.0102883122375585	4.29951168765158e-05	0.000140263373534823	0	0.318340584831233	0.443410292449544	0.336831718966634	0.00503256789812881	0.000864301210098179	31274	FDX2	0.850615965533295	-0.0451512881443523	0.148311099286859	0.00317260095956571	-10	NBGMM (LN)
-12.6989520108043	-0.0755938642011308	-0.0953313439607604	-0.00852230560829835	-0.000224405847809124	0.000741261306388608	0.102921383776748	0.0757758891079342	0.153306810954291	0.0178846544353413	9.56018756825562e-05	0.000301411258706654	0	0.318474403133352	0.534051213758856	0.633707543451456	0.018910253174759	0.0139207467891575	78	AL691432.2	0.850688779711165	-0.0755938642011308	0.0177260559354076	1.15339324065052	1	NBGMM (LN+HL)
-11.6051622721695	-0.0522674747813973	0.0818773214409562	0.0291437920235846	-5.12878654254303e-05	8.30429912899724e-05	0.0605604059934836	0.0523957572785537	0.10335942497447	0.00905921117597647	5.33859279835911e-05	0.000170175960733236	0	0.318496810315612	0.428266715417205	0.00129523165777573	0.336702989670118	0.6255618182323	1964	SCNM1	0.850688779711165	-0.0522674747813973	0.120915621653197	0.0136413527598359	1	NBGMM (LN)
-10.9638237320334	-0.0396130084340061	0.0118450132152484	0.00528699846662952	-6.09153448804724e-05	5.9235023662789e-05	0.0452020794662708	0.0397129260514913	0.0791807911568699	0.00851861270969373	4.16615541636348e-05	0.0001305931211433	0	0.318529635007553	0.881084524275871	0.534835999444656	0.143700744559331	0.650127867034797	994	AKR1A1	0.850688779711165	-0.0396130084340061	0.0859915066555493	0.209191512305379	1	NBGMM (LN)
