gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KRTAP5-11	0.358200882220833	0.11046426266228	0.976877966330636	0.11046426266228
NOLC1	0.358307696405233	-0.0337810793708981	0.976877966330636	-0.0337810793708981
KLF6	0.358461085843632	0.0400347740243812	0.976877966330636	0.0400347740243812
ATP1B2	0.358498174859074	0.0192657404669233	0.976877966330636	0.0192657404669233
RRP1B	0.358660125775339	-0.0231902339975634	0.976877966330636	-0.0231902339975634
AC012494.1	0.358671430201899	-0.0644576703748649	0.976877966330636	-0.0644576703748649
MEF2C	0.358673973653559	0.0148819915723371	0.976877966330636	0.0148819915723371
SH3BGR	0.358892212175039	0.0465418090840685	0.976877966330636	0.0465418090840685
ZRSR2	0.3589206722799	0.0241281342500257	0.976877966330636	0.0241281342500257
AC034111.1	0.359029037241398	0.0703524167456956	0.976877966330636	0.0703524167456956
KRBA2	0.35909223286187	0.0367021183316726	0.976877966330636	0.0367021183316726
ADAMTS18	0.359139514926024	-0.081804034019778	0.976877966330636	-0.081804034019778
EMC7	0.359148372863304	-0.0342836498249696	0.976877966330636	-0.0342836498249696
AC010528.1	0.359187119370824	-0.121241964650706	0.976877966330636	-0.121241964650706
NT5C3A	0.359338117564949	-0.0187523084149272	0.976877966330636	-0.0187523084149272
MOB4	0.359407091633202	0.0197200945328025	0.976877966330636	0.0197200945328025
PRR3	0.35943591503234	-0.0264128637281802	0.976877966330636	-0.0264128637281802
PRDM4	0.359502825098843	-0.029212481336583	0.976877966330636	-0.029212481336583
SLC6A7	0.359509068121359	0.0517265063134767	0.976877966330636	0.0517265063134767
LINC01182	0.359565835298196	-0.0701326425583882	0.976877966330636	-0.0701326425583882
AC087564.1	0.359584053356225	0.116795560477946	0.976877966330636	0.116795560477946
GMPS	0.359595360387233	0.0182485030824081	0.976877966330636	0.0182485030824081
RGS6	0.359623028168509	-0.0110267414981194	0.976877966330636	-0.0110267414981194
FLT1	0.359719377342259	-0.0419730700804158	0.976877966330636	-0.0419730700804158
TAZ	0.359855530956073	0.0262621480154865	0.976877966330636	0.0262621480154865
DMKN	0.359860883904559	-0.0361482351010061	0.976877966330636	-0.0361482351010061
CLCN2	0.359997117908654	-0.0406478406995227	0.976877966330636	-0.0406478406995227
AL050338.2	0.359999677104491	-0.0917910131602581	0.976877966330636	-0.0917910131602581
VSIG1	0.359999983933815	-0.107841258594559	0.976877966330636	-0.107841258594559
AC116362.1	0.360031972887065	-0.0479304202314028	0.976877966330636	-0.0479304202314028
PKD1L3	0.360057484782434	0.0702711602424447	0.976877966330636	0.0702711602424447
CSPP1	0.360083424254538	-0.0107748520715615	0.976877966330636	-0.0107748520715615
PPP1R16A	0.360092628199505	0.0371866632875186	0.976877966330636	0.0371866632875186
PTPN11	0.360106319651804	-0.0152288207190546	0.976877966330636	-0.0152288207190546
CHRM1	0.36022493549939	0.044276875445425	0.976877966330636	0.044276875445425
SNAP47	0.360230501430024	-0.02352683964512	0.976877966330636	-0.02352683964512
AC008067.1	0.360467242075878	0.0782440709872095	0.976877966330636	0.0782440709872095
PTRH2	0.360487636079247	0.0296741408270111	0.976877966330636	0.0296741408270111
SLA2	0.360503946793985	0.0572671902150449	0.976877966330636	0.0572671902150449
PPP6R3	0.360521958854375	0.011357822069136	0.976877966330636	0.011357822069136
FBXL3	0.360585881403205	0.0239903807275882	0.976877966330636	0.0239903807275882
AL117336.2	0.36063257331308	-0.0217751670159041	0.976877966330636	-0.0217751670159041
CYSTM1	0.360710365070272	-0.0435716499086266	0.976877966330636	-0.0435716499086266
AL133227.1	0.360793555239779	-0.0992368721347963	0.976877966330636	-0.0992368721347963
TMEM191B	0.360813606978576	0.0667987274693758	0.976877966330636	0.0667987274693758
LINC01563	0.360968427471647	0.0293566343540565	0.976877966330636	0.0293566343540565
SLC25A12	0.361060227676585	-0.00964299853064166	0.976877966330636	-0.00964299853064166
CAPS2	0.361088986276607	-0.0269617793463408	0.976877966330636	-0.0269617793463408
STX7	0.361100478307675	-0.0127849461412383	0.976877966330636	-0.0127849461412383
LRP1	0.361154990024517	-0.0152931100100124	0.976877966330636	-0.0152931100100124
THAP7	0.361155906727008	-0.0442975478422381	0.976877966330636	-0.0442975478422381
SMC1A	0.361170871355349	0.0210312455448033	0.976877966330636	0.0210312455448033
TUBA1A	0.36120892750083	0.0364550704361749	0.976877966330636	0.0364550704361749
SSC4D	0.361251902295027	-0.122548761832749	0.976877966330636	-0.122548761832749
FHIT	0.36125685412943	0.0138799311412367	0.976877966330636	0.0138799311412367
TPH2	0.361411692315228	-0.0416223563620687	0.977093692974509	-0.0416223563620687
SLC12A6	0.361451286916468	0.01558544583678	0.977093692974509	0.01558544583678
NAT14	0.361659774203395	0.0275827844529073	0.977299502707281	0.0275827844529073
BDH2	0.361771041382527	-0.102540381331148	0.977299502707281	-0.102540381331148
SPATA17	0.361801287806498	0.0610292728819776	0.977299502707281	0.0610292728819776
TMED3	0.361822504625415	0.0414878864088807	0.977299502707281	0.0414878864088807
AC005070.3	0.361846577725137	-0.0611288570024661	0.977299502707281	-0.0611288570024661
PGPEP1	0.361890045287691	0.0335086743849799	0.977299502707281	0.0335086743849799
BCO1	0.362052546649468	-0.0694042196506565	0.977299502707281	-0.0694042196506565
UBE2W	0.362105740246348	0.0130321409493951	0.977299502707281	0.0130321409493951
LDLRAD3	0.362164652453955	-0.0896565890416052	0.977299502707281	-0.0896565890416052
RNF139	0.362413128287418	-0.0365275092008469	0.977299502707281	-0.0365275092008469
PLCH2	0.362441310051172	0.0354057936810429	0.977299502707281	0.0354057936810429
MAP2K3	0.362488573676872	0.0353458931970841	0.977299502707281	0.0353458931970841
GPC6	0.362502522390422	0.0144618876465611	0.977299502707281	0.0144618876465611
TENT2	0.362505098519189	-0.0143499630450684	0.977299502707281	-0.0143499630450684
AIFM3	0.362607111641255	0.057141048130734	0.977299502707281	0.057141048130734
RAI14	0.362714316659617	0.0494618051628752	0.977299502707281	0.0494618051628752
CIC	0.36297356490657	-0.0315015106405326	0.977299502707281	-0.0315015106405326
RFFL	0.362986253133213	0.0211425613054575	0.977299502707281	0.0211425613054575
ASRGL1	0.363099194290337	-0.0239315705773138	0.977299502707281	-0.0239315705773138
PRMT8	0.363139680899605	-0.0317641369128623	0.977299502707281	-0.0317641369128623
BAALC	0.363145054246778	0.0219468248843485	0.977299502707281	0.0219468248843485
BOD1L1	0.363187963626677	-0.0142468580549744	0.977299502707281	-0.0142468580549744
XPR1	0.363243901843197	-0.0162798136408736	0.977299502707281	-0.0162798136408736
TXNDC5	0.363257221484327	0.0394196723008159	0.977299502707281	0.0394196723008159
PSMB1	0.363293205693655	-0.0226445931679876	0.977299502707281	-0.0226445931679876
ZNF451-AS1	0.363328654767199	-0.0634411835297905	0.977299502707281	-0.0634411835297905
SLC7A6OS	0.363356961085611	-0.0264656230781785	0.977299502707281	-0.0264656230781785
CPNE2	0.363528081511428	0.0545625242218149	0.977299502707281	0.0545625242218149
AC012306.3	0.363562636982863	0.0925007992021845	0.977299502707281	0.0925007992021845
AC005476.2	0.36370503638974	-0.109215681453473	0.977299502707281	-0.109215681453473
AC068279.2	0.363789531595022	-0.0820620062422718	0.977299502707281	-0.0820620062422718
URB1-AS1	0.363802891286665	-0.111980392498256	0.977299502707281	-0.111980392498256
PAN2	0.363815937195572	0.0257057688138929	0.977299502707281	0.0257057688138929
ARF3	0.363856682441604	0.0239482242512596	0.977299502707281	0.0239482242512596
ILF3	0.363862163118678	0.0178787315577631	0.977299502707281	0.0178787315577631
AC073636.1	0.363870341234299	0.0891327490688819	0.977299502707281	0.0891327490688819
LAMC1	0.363877055162877	0.0215556966643466	0.977299502707281	0.0215556966643466
VTI1A	0.363900794466849	0.0113334878793669	0.977299502707281	0.0113334878793669
AC063944.3	0.363936829157834	-0.0614837010930138	0.977299502707281	-0.0614837010930138
SIRT7	0.363938589472599	0.0338517403654771	0.977299502707281	0.0338517403654771
GK	0.363963648770209	0.0232162023762868	0.977299502707281	0.0232162023762868
LINC00471	0.363970626213114	0.0808607982375401	0.977299502707281	0.0808607982375401
LRRC47	0.364131714316917	0.0298108223438458	0.977299502707281	0.0298108223438458
PRSS36	0.364256036329675	0.116804978478294	0.977299502707281	0.116804978478294
MAP3K20	0.364315301480121	0.0674079390801334	0.977299502707281	0.0674079390801334
FAM214A	0.36432406905237	-0.0161623595575653	0.977299502707281	-0.0161623595575653
AL359317.2	0.364324739644043	-0.0557370804420347	0.977299502707281	-0.0557370804420347
APTR	0.364480681919296	-0.0234168605275852	0.977299502707281	-0.0234168605275852
SNRNP200	0.364506976379755	0.0201242007046057	0.977299502707281	0.0201242007046057
ARG2	0.364580125177809	0.0276112546820498	0.977299502707281	0.0276112546820498
CLTB	0.364594590148774	0.0252340783379195	0.977299502707281	0.0252340783379195
BLOC1S1	0.364621280341042	0.0489045198261847	0.977299502707281	0.0489045198261847
TRPT1	0.364657772923459	0.0651318039062145	0.977299502707281	0.0651318039062145
ARHGEF10	0.364706469452844	0.0334421202618196	0.977299502707281	0.0334421202618196
AC096577.1	0.364718431143601	-0.0893284348653264	0.977299502707281	-0.0893284348653264
ANKMY2	0.364759781303676	-0.0238683439443861	0.977299502707281	-0.0238683439443861
AC005089.1	0.364812046920475	0.0394647059490559	0.977299502707281	0.0394647059490559
PRELID3B	0.365011186769088	-0.0719276774518457	0.977299502707281	-0.0719276774518457
HS1BP3	0.365075982969833	-0.0281689704737483	0.977299502707281	-0.0281689704737483
BRD7	0.365086772922557	-0.0237054623395265	0.977299502707281	-0.0237054623395265
ZFAND6	0.36520901658998	0.0301533992190842	0.977299502707281	0.0301533992190842
NBEAL2	0.365291358016334	0.0639614054739223	0.977299502707281	0.0639614054739223
SLC38A7	0.365316293837941	0.0269127352812583	0.977299502707281	0.0269127352812583
CDV3	0.365324755383197	-0.0370952354269357	0.977299502707281	-0.0370952354269357
SLC16A1	0.365426016890568	0.0421414012190815	0.977299502707281	0.0421414012190815
SPOCK2	0.365440717544428	0.0154651750393516	0.977299502707281	0.0154651750393516
GADD45B	0.365467826586123	-0.101263464729942	0.977299502707281	-0.101263464729942
AC011092.2	0.3654832562533	-0.0568061918717103	0.977299502707281	-0.0568061918717103
GORASP1	0.365665444344132	-0.0426601906164281	0.977299502707281	-0.0426601906164281
LINC01106	0.365778442491018	0.0370279660985111	0.977299502707281	0.0370279660985111
CRISPLD1	0.365801623219516	-0.0481709009840735	0.977299502707281	-0.0481709009840735
IQCA1	0.36585097756394	-0.0275236497729882	0.977299502707281	-0.0275236497729882
RAB11FIP3	0.365856500973069	0.0148585019297101	0.977299502707281	0.0148585019297101
NUTM2A-AS1	0.365885235282962	-0.0190026022295385	0.977299502707281	-0.0190026022295385
ECE1	0.366027526145357	0.0305522958298486	0.977299502707281	0.0305522958298486
A2ML1	0.366094056043676	0.0745222401938933	0.977299502707281	0.0745222401938933
TRAPPC1	0.36610386418229	0.0485796206420241	0.977299502707281	0.0485796206420241
SLC1A6	0.366163849288446	0.0439149835987271	0.977299502707281	0.0439149835987271
TMED7	0.366171850447298	-0.0317990267278246	0.977299502707281	-0.0317990267278246
TCFL5	0.366190964057796	0.0288710627304192	0.977299502707281	0.0288710627304192
TTC8	0.366276491756258	-0.0228302107865526	0.977299502707281	-0.0228302107865526
AC009107.2	0.366571121812201	0.0542901322736703	0.977299502707281	0.0542901322736703
AC009961.1	0.366605439591115	-0.0242253824373711	0.977299502707281	-0.0242253824373711
PGLYRP1	0.366607575609368	-0.092914802268667	0.977299502707281	-0.092914802268667
AC087855.2	0.366609686439964	-0.104834842382959	0.977299502707281	-0.104834842382959
RUNDC3A-AS1	0.366683497662181	-0.0572399246461772	0.977299502707281	-0.0572399246461772
RTEL1	0.366719599630907	-0.0258494146980224	0.977299502707281	-0.0258494146980224
ZNF433	0.366827782924063	-0.0536952084336028	0.977299502707281	-0.0536952084336028
OPA3	0.366848090922711	0.0334761090546186	0.977299502707281	0.0334761090546186
AP2B1	0.366884372143448	0.011063546047939	0.977299502707281	0.011063546047939
STAMBPL1	0.366957426884103	-0.0261976194879983	0.977299502707281	-0.0261976194879983
UBOX5-AS1	0.367065331550739	-0.0650515756246897	0.977299502707281	-0.0650515756246897
OTOA	0.367070470850992	0.0811442826039203	0.977299502707281	0.0811442826039203
ZNF219	0.367078131130675	0.0504471221202269	0.977299502707281	0.0504471221202269
C1orf112	0.367225863763203	-0.0398700987257349	0.977299502707281	-0.0398700987257349
COX7B2	0.367353205635477	0.135244432938735	0.977299502707281	0.135244432938735
TRIM17	0.367373159664079	-0.0791721357314114	0.977299502707281	-0.0791721357314114
LINC00598	0.367378298918545	0.0795665087774006	0.977299502707281	0.0795665087774006
SESN2	0.36740281119337	0.0345035107864299	0.977299502707281	0.0345035107864299
TYK2	0.367419912027721	0.0267999766311935	0.977299502707281	0.0267999766311935
SDC2	0.367451919046001	-0.0317538570254111	0.977299502707281	-0.0317538570254111
SMARCC1	0.367526263898568	-0.0133691409247159	0.977299502707281	-0.0133691409247159
MAD2L1	0.367688755563344	-0.0673209938726471	0.977299502707281	-0.0673209938726471
PPP5D1	0.36771557106218	0.0348721665347336	0.977299502707281	0.0348721665347336
MLH3	0.367815226982906	0.0167938108122726	0.977299502707281	0.0167938108122726
NBPF20	0.367871607254031	-0.0655547537008805	0.977299502707281	-0.0655547537008805
TRPC4	0.367911454488394	-0.0212816600250155	0.977299502707281	-0.0212816600250155
GPR173	0.367920307950863	0.0223813638056418	0.977299502707281	0.0223813638056418
TSPOAP1	0.368021521879409	-0.0171800376565287	0.977299502707281	-0.0171800376565287
AL121768.1	0.36807717743499	-0.112514833724697	0.977299502707281	-0.112514833724697
CRHR1	0.368081387729603	-0.0329078625331421	0.977299502707281	-0.0329078625331421
AC006059.1	0.368106089140785	-0.0326477040985021	0.977299502707281	-0.0326477040985021
SLCO3A1	0.36812443563101	-0.0137987747196896	0.977299502707281	-0.0137987747196896
WSCD1	0.368169894708836	-0.0258189183377513	0.977299502707281	-0.0258189183377513
KTN1-AS1	0.368189251597189	-0.0296490422293801	0.977299502707281	-0.0296490422293801
TYMP	0.368262556621427	-0.131446791580312	0.977299502707281	-0.131446791580312
WNT7A	0.368270634971457	0.0433974821126635	0.977299502707281	0.0433974821126635
ZDHHC8	0.368418004828877	-0.0304607268330805	0.977299502707281	-0.0304607268330805
CRTC2	0.368472429799293	-0.0420936332820516	0.977299502707281	-0.0420936332820516
KCNV1	0.368501582551365	-0.120052793849729	0.977299502707281	-0.120052793849729
SPTSSB	0.368594449796679	-0.0363844352558816	0.977299502707281	-0.0363844352558816
AL357522.1	0.368639728429799	-0.130866837611148	0.977299502707281	-0.130866837611148
LKAAEAR1	0.36869363062045	-0.0760738822297743	0.977299502707281	-0.0760738822297743
AC010624.2	0.368724674636217	0.0805276092041091	0.977299502707281	0.0805276092041091
AP000224.1	0.368808878152841	0.0957413846675191	0.977299502707281	0.0957413846675191
BRSK2	0.368818146790761	-0.0168491957834264	0.977299502707281	-0.0168491957834264
PI4KA	0.368900044009039	0.0100746575508975	0.977299502707281	0.0100746575508975
SNPH	0.368919335474542	0.0194516861519622	0.977299502707281	0.0194516861519622
ATP9A	0.369017848589277	-0.011067168502004	0.977299502707281	-0.011067168502004
ZFP30	0.369063513569037	-0.0211028884660223	0.977299502707281	-0.0211028884660223
AL390728.5	0.369079864417737	0.102391179176821	0.977299502707281	0.102391179176821
PCYOX1	0.369184454875893	0.0197502506521125	0.977299502707281	0.0197502506521125
AC015871.1	0.369294637427806	0.0289498959396362	0.977299502707281	0.0289498959396362
FNDC9	0.369308038866174	-0.0505997859562517	0.977299502707281	-0.0505997859562517
CNBP	0.369317671632154	-0.0187652985818431	0.977299502707281	-0.0187652985818431
CERNA1	0.369426565460334	-0.0589503350112686	0.977299502707281	-0.0589503350112686
CCDC71	0.369439027538369	-0.0712769337408142	0.977299502707281	-0.0712769337408142
DYM	0.369488974694945	-0.00954501060445533	0.977299502707281	-0.00954501060445533
TUT1	0.369505004616872	-0.0436323142577463	0.977299502707281	-0.0436323142577463
HDHD3	0.369573314259503	-0.0372938636573673	0.977299502707281	-0.0372938636573673
RBM45	0.36961233246017	-0.0264409673884247	0.977299502707281	-0.0264409673884247
MED7	0.369749441877361	0.0458336027690458	0.977381740906871	0.0458336027690458
C4orf45	0.369758123994808	0.0685660621057564	0.977381740906871	0.0685660621057564
RNF227	0.369939039543191	-0.0604195316056688	0.977527141734724	-0.0604195316056688
ZNF800	0.370116154339503	0.020610773081246	0.977527141734724	0.020610773081246
INTS8	0.370216009222316	-0.0195218750252531	0.977527141734724	-0.0195218750252531
AC005972.3	0.370301679478784	0.0727827110901497	0.977527141734724	0.0727827110901497
BACE1-AS	0.370322374167421	-0.0465777742018045	0.977527141734724	-0.0465777742018045
AL121895.1	0.370387754430365	0.0701577357544066	0.977527141734724	0.0701577357544066
IPO13	0.370487878434102	0.0375187807765702	0.977527141734724	0.0375187807765702
GDNF-AS1	0.370617302318284	0.0812051081478953	0.977527141734724	0.0812051081478953
ERG28	0.37064550026403	0.036837493381692	0.977527141734724	0.036837493381692
AL160412.1	0.370735174391239	-0.0551887275326752	0.977527141734724	-0.0551887275326752
AC087457.1	0.370774676090092	-0.0248670857433668	0.977527141734724	-0.0248670857433668
TCF4-AS1	0.370817086203814	-0.051116570236787	0.977527141734724	-0.051116570236787
MGAT5	0.370890555979534	-0.014406056604153	0.977527141734724	-0.014406056604153
TXNDC12	0.371085884560116	0.0236195904047177	0.977527141734724	0.0236195904047177
SEPTIN11	0.371195086276737	-0.0111038214961421	0.977527141734724	-0.0111038214961421
ADAMTS9-AS2	0.371225408248073	-0.0344949570775643	0.977527141734724	-0.0344949570775643
PRND	0.371229919994341	-0.136523255997871	0.977527141734724	-0.136523255997871
CLSTN1	0.371345586990214	0.0113476747743887	0.977527141734724	0.0113476747743887
MAPRE2	0.371396995757195	0.0112187592153761	0.977527141734724	0.0112187592153761
AL590560.3	0.371430132384788	-0.106433409756836	0.977527141734724	-0.106433409756836
PLPPR3	0.371478610532926	0.0262081378009358	0.977527141734724	0.0262081378009358
AP1S2	0.371486121315161	-0.0370272709419756	0.977527141734724	-0.0370272709419756
C12orf56	0.371743542996768	-0.128700272861072	0.977527141734724	-0.128700272861072
USP3-AS1	0.371911804514976	-0.034108347884394	0.977527141734724	-0.034108347884394
AL731569.1	0.371919640256028	-0.0631826603701054	0.977527141734724	-0.0631826603701054
GPCPD1	0.371924757376552	-0.0326663573888581	0.977527141734724	-0.0326663573888581
AP000766.1	0.371977570707245	-0.0439686183039877	0.977527141734724	-0.0439686183039877
CTNNA2	0.372011069458135	0.011812678719725	0.977527141734724	0.011812678719725
ARHGAP32	0.372138003092892	-0.00907293360928387	0.977527141734724	-0.00907293360928387
TMEM123	0.372149300100796	-0.0878891373934785	0.977527141734724	-0.0878891373934785
LINC00476	0.372180832910821	0.0187405317089775	0.977527141734724	0.0187405317089775
SLC25A33	0.372288304571881	0.0349236956804353	0.977527141734724	0.0349236956804353
SLC4A4	0.372331783558404	0.054238237604894	0.977527141734724	0.054238237604894
DNAJC17	0.372406593278568	0.0208441241778498	0.977527141734724	0.0208441241778498
IGBP1	0.37242008376691	-0.0223123037267662	0.977527141734724	-0.0223123037267662
AC009812.1	0.372496362317846	-0.0741189077502429	0.977527141734724	-0.0741189077502429
MYOCOS	0.372497425996397	0.0901705889050074	0.977527141734724	0.0901705889050074
AC083843.3	0.372508247348925	-0.0823930752785576	0.977527141734724	-0.0823930752785576
AP005059.1	0.372565761227818	-0.0873621483911205	0.977527141734724	-0.0873621483911205
AC016831.7	0.37256934094232	-0.0153029346507011	0.977527141734724	-0.0153029346507011
RPA2	0.372646150650387	-0.0329480235551096	0.977527141734724	-0.0329480235551096
PDGFC	0.372788650882455	-0.0521555388123547	0.977527141734724	-0.0521555388123547
ABHD1	0.372866610424214	0.0945940069990703	0.977527141734724	0.0945940069990703
MFF	0.372957370733715	-0.0162503612527196	0.977527141734724	-0.0162503612527196
PTCH1	0.373048825030739	0.0915752443284452	0.977527141734724	0.0915752443284452
PRDX3	0.373073056756318	-0.0276120063082805	0.977527141734724	-0.0276120063082805
LRIT3	0.373125416609279	-0.102429837371777	0.977527141734724	-0.102429837371777
WDR12	0.373125625450107	0.0216563807666513	0.977527141734724	0.0216563807666513
NCBP2AS2	0.37324190965338	0.0514238573171785	0.977527141734724	0.0514238573171785
AC074032.1	0.373320528904041	-0.0243859240794997	0.977527141734724	-0.0243859240794997
LINC00574	0.373425967860327	-0.0867758866592244	0.977527141734724	-0.0867758866592244
ENO4	0.373469796916012	-0.036433398251191	0.977527141734724	-0.036433398251191
HHLA3	0.373630867020275	0.0390850745453145	0.977527141734724	0.0390850745453145
KCNH2	0.373780382679245	0.02811557110925	0.977527141734724	0.02811557110925
RBM26-AS1	0.373923051607609	-0.0503928635323311	0.977527141734724	-0.0503928635323311
TOB2	0.373973080315592	0.0258910151490759	0.977527141734724	0.0258910151490759
PRDM15	0.374105790396038	0.0342725392610172	0.977527141734724	0.0342725392610172
AL627171.2	0.374184840517417	0.0503535345026856	0.977527141734724	0.0503535345026856
LAMA2	0.374254551642604	0.0681361108121574	0.977527141734724	0.0681361108121574
ETFRF1	0.37429555577912	0.0237761336485504	0.977527141734724	0.0237761336485504
SLC44A3	0.374364330615953	0.0846912266819624	0.977527141734724	0.0846912266819624
ZFAT	0.374432107958851	0.0297679294227416	0.977527141734724	0.0297679294227416
AC106729.1	0.374451642472985	0.044675353549131	0.977527141734724	0.044675353549131
MT-CO3	0.374489628497627	0.0235166063201774	0.977527141734724	0.0235166063201774
NDUFB2	0.374664737566763	0.0376032664059725	0.977527141734724	0.0376032664059725
TTI1	0.374701613608006	-0.0258463813644741	0.977527141734724	-0.0258463813644741
DDX52	0.374757839631178	0.0234154135119866	0.977527141734724	0.0234154135119866
B3GNT9	0.37477418216031	0.0760384243669746	0.977527141734724	0.0760384243669746
AC011511.2	0.374937001799928	0.0787155765853564	0.977527141734724	0.0787155765853564
AC040169.1	0.375041391511574	-0.0843913339155276	0.977527141734724	-0.0843913339155276
AC079142.1	0.375140041744472	-0.0289479295746856	0.977527141734724	-0.0289479295746856
CAMKK2	0.375259970761882	0.0224649998268317	0.977527141734724	0.0224649998268317
MED30	0.375309139695607	-0.037814101337272	0.977527141734724	-0.037814101337272
NUDCD3	0.375328337639918	0.0129462341991832	0.977527141734724	0.0129462341991832
CCK	0.375368370619662	0.0483047433127279	0.977527141734724	0.0483047433127279
ZEB2	0.375422244758774	0.0101863866112895	0.977527141734724	0.0101863866112895
CYB5R4	0.375432272275003	-0.0171379176395254	0.977527141734724	-0.0171379176395254
SLC2A1-AS1	0.375505662741227	0.0426806814177528	0.977527141734724	0.0426806814177528
AL118558.4	0.375538320989328	-0.120722996128553	0.977527141734724	-0.120722996128553
DLGAP1-AS1	0.375573202334194	0.0764709157199856	0.977527141734724	0.0764709157199856
AP002026.1	0.375588750875019	0.107945060609736	0.977527141734724	0.107945060609736
RFC2	0.375636922889987	-0.0454537047114119	0.977527141734724	-0.0454537047114119
AL355312.3	0.375658650452285	0.0442331528663127	0.977527141734724	0.0442331528663127
PPL	0.375702743308466	-0.0637351179935071	0.977527141734724	-0.0637351179935071
CRIM1-DT	0.375712675938244	-0.0907470514761223	0.977527141734724	-0.0907470514761223
TRMT10A	0.375744590211506	0.0528250446241189	0.977527141734724	0.0528250446241189
RAMP2	0.375786462524468	0.0895866642212266	0.977527141734724	0.0895866642212266
METTL23	0.375790667772275	-0.0471018362422043	0.977527141734724	-0.0471018362422043
AP003025.1	0.375795885205344	0.0593985671222294	0.977527141734724	0.0593985671222294
PARP3	0.375810657796957	0.0662081605327469	0.977527141734724	0.0662081605327469
COPZ1	0.375853732325065	0.0334269527025333	0.977527141734724	0.0334269527025333
CCDC74B	0.375871821398535	0.0875316767760668	0.977527141734724	0.0875316767760668
MIR222HG	0.375911294090434	0.0858536265639248	0.977527141734724	0.0858536265639248
CCDC184	0.375966258131615	0.0447400079813244	0.977527141734724	0.0447400079813244
AL391121.1	0.37600020099035	-0.0755596122604318	0.977527141734724	-0.0755596122604318
LINC00578	0.376072371018599	-0.0981837283681137	0.977527141734724	-0.0981837283681137
LINC02410	0.376161980349278	-0.110306624138336	0.977527141734724	-0.110306624138336
RAB4B	0.37620044815712	0.0326090475827748	0.977527141734724	0.0326090475827748
AC013562.1	0.376273176051629	0.0593613360148658	0.977527141734724	0.0593613360148658
SELENOM	0.376283396169267	0.0447784310829681	0.977527141734724	0.0447784310829681
AF274853.1	0.376531021721517	-0.0801549569243574	0.977527141734724	-0.0801549569243574
LINC01001	0.376570209285998	0.069285962632697	0.977527141734724	0.069285962632697
MADCAM1	0.376577282816223	0.0441567520552614	0.977527141734724	0.0441567520552614
AC022034.1	0.376676474499014	-0.126320914227225	0.977527141734724	-0.126320914227225
KLHL32	0.37669978994221	-0.0118609441296552	0.977527141734724	-0.0118609441296552
GPR83	0.376757186344984	0.0450523117392943	0.977527141734724	0.0450523117392943
ZSCAN9	0.376859357416068	0.0649623459844196	0.977527141734724	0.0649623459844196
SEPTIN5	0.376938632738814	0.0486079187360816	0.977527141734724	0.0486079187360816
ALKBH6	0.376976633712023	-0.0450889346972002	0.977527141734724	-0.0450889346972002
CENPQ	0.377129719246241	0.0577077531356686	0.977527141734724	0.0577077531356686
LURAP1L	0.377344095228765	-0.0178619599675113	0.977527141734724	-0.0178619599675113
XAB2	0.37745127706934	0.0348756158946603	0.977527141734724	0.0348756158946603
PARP12	0.37745522675607	0.113766895757114	0.977527141734724	0.113766895757114
RFT1	0.377504882968018	0.0366944011245663	0.977527141734724	0.0366944011245663
NEFL	0.377613141231616	0.0545505195560229	0.977527141734724	0.0545505195560229
PCDHGA2	0.377620236202859	-0.0907082888246266	0.977527141734724	-0.0907082888246266
IARS2	0.377735181022895	0.0245849018477373	0.977527141734724	0.0245849018477373
ACER1	0.377957554137288	0.109292559854987	0.977527141734724	0.109292559854987
TADA2A	0.378085982996008	-0.0243187368563104	0.977527141734724	-0.0243187368563104
PCSK4	0.378122744299568	0.0452485446481354	0.977527141734724	0.0452485446481354
PCMT1	0.37814102595019	0.0165819305735612	0.977527141734724	0.0165819305735612
FBXO15	0.378185128755864	0.0359922621167778	0.977527141734724	0.0359922621167778
KIAA0825	0.378211393548336	0.0139361291486052	0.977527141734724	0.0139361291486052
RHOT2	0.378249503076933	0.0261971767949764	0.977527141734724	0.0261971767949764
PACRG	0.378256389894652	0.0121076382491603	0.977527141734724	0.0121076382491603
LSM8	0.378278442645607	-0.0248013557670472	0.977527141734724	-0.0248013557670472
SERINC5	0.378296857364921	-0.0137775688460166	0.977527141734724	-0.0137775688460166
FTCDNL1	0.378482647042513	-0.0284842810627427	0.977527141734724	-0.0284842810627427
MR1	0.378564110448546	0.107866415523488	0.977527141734724	0.107866415523488
ATP13A2	0.378573746164655	-0.0145850443525537	0.977527141734724	-0.0145850443525537
ATP5MD	0.378624189287046	0.0397762963577688	0.977527141734724	0.0397762963577688
OTUD1	0.37869843974299	0.0489681123092291	0.977527141734724	0.0489681123092291
AP000462.1	0.378708653271298	-0.056582721509193	0.977527141734724	-0.056582721509193
TOP2B	0.378843077033665	-0.0140750919166523	0.977527141734724	-0.0140750919166523
MRPS6	0.378853526002395	0.0247082539271212	0.977527141734724	0.0247082539271212
GPD2	0.378900295200351	0.0158738114091737	0.977527141734724	0.0158738114091737
AL603839.3	0.378932187200367	-0.0404432145714013	0.977527141734724	-0.0404432145714013
PDSS2	0.379008845743763	-0.0145882939111792	0.977527141734724	-0.0145882939111792
CYBB	0.379092794994734	-0.0974131348876609	0.977527141734724	-0.0974131348876609
BOLA3	0.379092813149829	0.0306575845383907	0.977527141734724	0.0306575845383907
