logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1510073502276	0.0256170012619403	-0.0811495487700527	0.0184254919347415	-0.000109038750604217	0.000195377054371556	0.0620777741819451	0.0493627941193939	0.109036670317236	0.0112935114771526	9.69826446585712e-05	0.000273080220721568	0	0.603793076686839	0.45673075328818	0.102782471053858	0.2608806918949	0.474326930820993	34691	SMARCB1	0.989337577093337	0.0256170012619403	0.0105372838299684	1.35085360617266	-10	NBGMM (HL)
-11.0510188603718	0.0368956313662069	-0.230416066998812	0.0128458970489007	-0.000227138819706707	0.000417831107494353	0.0922875846554433	0.0710994661024704	0.161062116119558	0.0161515252267418	0.000152918886883993	0.000421535540863246	0	0.603809699432063	0.15254381266279	0.426417804763613	0.137449832892871	0.321582047940297	32050	TIMM50	0.989337577093337	0.0368956313662069	0.000180452564964032	0.00101428955670103	1	NBGMM (HL)
-11.4196047092784	-0.0492833680320438	0.144902719394786	-0.0136587639432851	-0.00029435843637885	0.000736807650093993	0.118291470323142	0.0949833868009436	0.200716263099124	0.0235328195240211	0.000193755490179506	0.00053747976804731	0	0.603856259140364	0.470338656516615	0.56163586649885	0.12870554355575	0.170419684418763	1400	BCL10	0.989337577093337	-0.0492833680320438	0.00281261068659427	5.01023737668816	1	NBGMM (HL)
-8.91902972133968	-0.0134208462719629	0.0196901736704189	-0.0035617394088917	0.0001019615694781	-0.000295116326444807	0.032335827392092	0.0258660277884222	0.055650102329861	0.00631785895056326	4.37486587199307e-05	0.000129504470653766	0	0.603858397842453	0.723473050490508	0.572919282473191	0.0197733208970199	0.0226782503065921	7665	TRA2B	0.989337577093337	-0.0134208462719629	1e-04	0.151867402677552	1	NBGMM (HL)
-11.3083708462394	0.0448842121075433	0.116820426382281	-0.00838007424939404	0.000144608241834439	-0.000505780311242245	0.105942561271617	0.0865115887667581	0.187357779928229	0.0216826619886005	0.000155849708759645	0.000451028059937303	0	0.603884096043926	0.532946007189289	0.699135780506819	0.353475099120983	0.262120046542557	35303	LINC00685	0.989337577093337	0.0448842121075433	0.0135944994484671	1.95117775446518	1	NBGMM (HL)
-10.504591555846	-0.0319838507510224	-0.234796061689649	-0.0222994602169612	-0.000264287684089257	0.000756352892775001	0.0784588039382635	0.061661674533558	0.13426282992737	0.0162126652649292	0.00012029327509305	0.000341070392533308	0	0.603970638428575	0.0803291711746313	0.168996758742202	0.0280184521874794	0.0265830802778279	14822	ERI1	0.989337577093337	-0.0319838507510224	1e-04	3.51041294657516	1	NBGMM (HL)
-10.7585485311202	-0.032704610590772	0.272033321397607	-0.00516522564496255	-0.000120355817920574	0.000489873564056806	0.0834556982304268	0.0630574202395354	0.131874325261992	0.0152076229586068	0.000111439075531392	0.00032739574934406	0	0.604006166855058	0.03912949832502	0.73412227362578	0.280135721358296	0.134582413519768	2352	DUSP12	0.989337577093337	-0.032704610590772	1e-04	0.94965922218421	1	NBGMM (HL)
-11.1412922986916	-0.0411211410229646	-0.00710891865068188	0.0120637968862912	1.4142159629886e-05	-0.000111071248958473	0.0981798046528527	0.0792955357728795	0.16972810004793	0.0180278182640484	0.000143161457203461	0.000413529399285409	0	0.604053112907273	0.96659104497166	0.503382733794502	0.921309227635194	0.788242625994921	16189	ZNF7	0.989337577093337	-0.0411211410229646	1e-04	1.31049797872264	1	NBGMM (HL)
-10.1189395696774	0.0243100302708695	0.0354857230845236	-0.0116534062968096	-0.000203526840974309	0.00061193338750256	0.0613358613053111	0.0468827301969841	0.101405830280132	0.011803011591358	8.88047311507226e-05	0.000255926978068194	0	0.604089602906971	0.726385452589833	0.323483426777989	0.0219144836909203	0.0168004101913389	15663	FAM92A	0.989337577093337	0.0243100302708695	1e-04	1.01140343751216	1	NBGMM (HL)
-9.06909294236604	0.0152799037108992	-0.00690327821803345	-0.0134223644457017	5.65594260733128e-05	-0.000138048373528796	0.0365723802662864	0.02947212483424	0.0639041485514862	0.00753203699994678	5.3347594560777e-05	0.000154222751305065	0	0.604142429522841	0.913975456815247	0.0747432885623673	0.28905100943625	0.370721195659616	15504	UBE2W	0.989337577093337	0.0152799037108992	1e-04	0.618183007862806	1	NBGMM (HL)
-12.5318503617516	0.088731325534422	-0.196774717904593	0.0765522598665952	3.42547031330534e-05	-0.000268261053404533	0.211957084946566	0.171224313256366	0.380214611980033	0.0345276803254426	0.000360394728479707	0.00100746230369789	0	0.604306974464288	0.604782103000407	0.0266143992535465	0.924276910399454	0.79002816800359	15422	AC104232.3	0.989337577093337	0.088731325534422	0.000374227385894843	27.3770205062322	1	NBGMM (HL)
-11.188331072439	-0.0431717859847553	-0.693453347160866	0.0224215877646453	-0.000186093869033275	0.000387986177422723	0.108776218408383	0.083309724635946	0.197019947626811	0.0186687442106764	0.000180451340275913	0.000500096684968786	0	0.604312984544841	0.00043201667213016	0.229742350534902	0.3024147022633	0.4378538949633	12648	PEX7	0.989337577093337	-0.0431717859847553	0.00418138240919608	6.39552751693424	-10	NBGMM (HL)
-9.80656466295685	0.0211590213323667	0.060457716310031	-0.0153015333342211	-8.22194606671839e-05	0.000217708146759289	0.0522283754663381	0.0408339062747665	0.0894496880156358	0.0105785203540077	7.72410062353587e-05	0.000221054230207029	0	0.604337680170922	0.499113563159694	0.14804486418432	0.287123301470056	0.324691337827819	18426	FRA10AC1	0.989337577093337	0.0211590213323667	0.0110716693728447	0.757422078787161	1	NBGMM (HL)
-10.2149550840659	-0.0276894379134521	0.201866897141393	-0.00612963085233477	-0.000210930377282622	0.000399656393982162	0.0634098770567203	0.0534482960506976	0.11145619786875	0.0127681869658379	0.000102276946198952	0.000282426653019749	0	0.604416229119578	0.0701134641633868	0.631177210803699	0.0391748749470623	0.157044952354315	35059	SYNGR1	0.989337577093337	-0.0276894379134521	0.0740964465961258	0.470878752487346	1	NBGMM (HL)
-10.8498974489534	-0.0342889865782102	0.144224128903411	-0.00484820793705146	-0.00028586832472222	0.000802666712227622	0.0865053724866317	0.0662027173234067	0.13985394274737	0.0159280443150287	0.000130535074586031	0.00036796980439619	0	0.604500647171813	0.302424435466945	0.760836977475001	0.0285261751145774	0.0291583865632023	2165	RIT1	0.989337577093337	-0.0342889865782102	1e-04	0.791040162643657	1	NBGMM (HL)
-10.6019293160898	0.0450790348725427	0.186126982343083	0.0334867282873766	0.000339898738128819	-0.000960501596076	0.0985219675074903	0.0870744246690832	0.195082281338674	0.0207811333520163	0.000183811568099238	0.00050106678854112	0	0.604662747998548	0.340035678412311	0.107092462385128	0.0644333471058128	0.0552489458735397	15817	ANGPT1	0.989337577093337	0.0450790348725427	0.0383558347514619	19.0691499049819	1	NBGMM (HL)
-10.6215491238912	-0.0348785012115042	-0.0142708633204873	-0.0059985266338033	-0.000263014226275768	0.000730175363616852	0.0835063011415487	0.0673848677251944	0.144242867747452	0.0161063739777783	0.000142717541073297	0.000397550644785392	0	0.60473641164704	0.921188804753566	0.709571344954288	0.0653435408550044	0.0662563895101398	35973	LINC00630	0.989337577093337	-0.0348785012115042	1e-04	4.65717822147296	1	NBGMM (HL)
-11.4794147563303	-0.0542465997247966	-0.033125103904044	0.0194137175122604	-0.000318602692181244	0.000928661242580835	0.130172958908898	0.104815929565604	0.220619768846148	0.0231715649679874	0.000218645840453341	0.000604818267287942	0	0.604778164792656	0.880649685705309	0.402128969328376	0.145071311344383	0.124676157094683	20200	ALG1L9P	0.989337577093337	-0.0542465997247966	0.000123331183312828	11.3839092890754	1	NBGMM (HL)
-12.7129675998128	-0.105314974387419	0.922535149876191	-0.000917466083119017	0.000340466220067231	-0.000574839677801926	0.244731101387769	0.203524482513234	0.433295699674077	0.0489399080688302	0.00041977522592394	0.00119778623996999	0	0.604837842938851	0.0332449806431623	0.985043103346159	0.417326666289549	0.631285404032295	15236	ANK1	0.989337577093337	-0.105314974387419	0.00439620618957389	43.6692610975083	1	NBGMM (HL)
-11.7359174434508	-0.0537598599224546	-0.0580734782100544	0.00473589132339704	2.60195562526358e-05	-9.67496549649265e-05	0.130889700380042	0.103926579179943	0.222198198554032	0.0242133646616501	0.000176114609618486	0.000520313804694753	0	0.604955884285703	0.793815743764304	0.844931109635414	0.882546242527374	0.852488036487767	6730	EBLN2	0.989337577093337	-0.0537598599224546	1e-04	0.591128802656244	1	NBGMM (HL)
-11.8173144455604	-0.0499310946714173	-0.024731293650758	0.0248891404014782	-0.000386245220526568	0.00127576968481314	0.14102933915339	0.0965257468544888	0.206407602775624	0.0200884956375692	0.000185928505419054	0.000537764781630076	0	0.604958859805318	0.904627524215456	0.215354820718486	0.0377659738937885	0.0176750354854688	25647	LYSMD2	0.989337577093337	-0.0499310946714173	0.00366803138044524	0.001	1	NBGMM (HL)
-11.6210017241553	-0.0518947051365215	0.235237997209554	0.0164731761809844	-4.18969000908373e-05	3.19809904536363e-05	0.122664975092238	0.100399673064004	0.207334030428975	0.021940628284027	0.000176876286512082	0.000510528899501508	0	0.605239080661452	0.256549410175233	0.452768846747753	0.812756705162368	0.95005089895377	27486	DOK4	0.989337577093337	-0.0518947051365215	0.0156614562147831	0.00135273468276448	1	NBGMM (HL)
-9.61715177857883	-0.022061115259799	-0.0392744951956591	-0.01494557627026	-0.000187687474492059	0.000473434356356735	0.0506687549980519	0.0426823221489784	0.089449605432289	0.010497292397308	7.00464448438495e-05	0.000198472892779072	0	0.605248490804294	0.660611974773789	0.154517303330191	0.00737384114305813	0.0170612334894226	24981	CRIP2	0.989337577093337	-0.022061115259799	0.139378949460452	0.106034406023998	1	NBGMM (HL)
-12.9934642690035	0.0867402491355329	-0.291104481905245	-0.0836839882635152	-0.000407745062239844	0.00143218758810163	0.264264023307142	0.167819849430091	0.392211024658391	0.0565013420726264	0.000305189812254601	0.000925461716779661	0	0.605250224104291	0.457957736300236	0.138580632770193	0.181536986090062	0.121733460934469	10927	GABRG2	0.989337577093337	0.0867402491355329	0.00060967729277827	12.1731246230292	1	NBGMM (HL)
-10.3303980531012	0.0355761198242361	-0.0289886060033212	0.0113972986147409	-6.01284359195627e-05	7.72657809894912e-05	0.0784803956978756	0.0688364103718367	0.147040679520642	0.0165277863576607	0.000136729577597161	0.000376214203723306	0	0.605280942879042	0.843712625975817	0.490455771625274	0.660109686357317	0.837277512868006	22188	AC027288.3	0.989337577093337	0.0355761198242361	0.0720108625416356	7.71815644078179	1	NBGMM (HL)
-11.1943300902365	0.039408202508446	-0.234245296695293	-0.00068213298988998	-9.14413292350627e-05	0.00032998417978611	0.10347724404114	0.0762640884856068	0.172778680496702	0.0187225876004486	0.000138578692815664	0.000406994336798199	0	0.605342270092621	0.175177618433776	0.970936549681739	0.509349265272761	0.417490171177214	34706	SUSD2	0.989337577093337	0.039408202508446	0.0293779917459243	2.00374136252197	1	NBGMM (HL)
-10.911470049844	0.0363772404420107	0.2723378782061	-0.00622485946707418	-0.000205668959016011	0.000672865209555919	0.0922502710569807	0.0704059664106707	0.15084030612643	0.0170971283560137	0.000131260988768232	0.000379234102749683	0	0.605380693004622	0.0710009267842088	0.715792288732314	0.117144985846037	0.0760178385498251	1229	EFCAB7	0.989337577093337	0.0363772404420107	0.00134717382711706	2.57677006142195	1	NBGMM (HL)
-10.3340709307347	-0.0291925199471578	-0.0122998106323935	-0.00923018679701345	-0.000302307686701292	0.000721110810901135	0.0691939955518011	0.0565115510525629	0.120494814435201	0.0137721521744516	0.000111145563597209	0.000306536399836079	0	0.605452062361871	0.918695152127444	0.502726119636749	0.00652965653133036	0.0186503184898591	35002	POLR2F	0.989337577093337	-0.0291925199471578	0.0964246040753328	1.16166686587607	1	NBGMM (HL)
-11.4657195434465	0.0447914911515486	-0.361095920467267	0.0244433800663459	-0.00013221614777713	0.000231132212306778	0.115454300648934	0.0867106263591882	0.201199835738536	0.0188822062284044	0.000175246289217103	0.000495073515683378	0	0.605461331470345	0.0726994701861921	0.195486113082732	0.450573629334143	0.640596878916007	16172	PPP1R16A	0.989337577093337	0.0447914911515486	1e-04	1.01283755048474	-10	NBGMM (HL)
-8.7272937554941	0.0247426825670768	0.151274488692134	0.0151976799794389	-9.80082020917326e-05	0.000476090745621782	0.0515391798118598	0.0479043469296719	0.0986089773960812	0.0115940850895074	7.01637293586303e-05	0.000192913113199701	0	0.60550396532698	0.125008903645835	0.189920875914673	0.162458696923129	0.0135907349262541	4931	THSD7B	0.989337577093337	0.0247426825670768	0.347495869703372	1.9018266531504	1	NBGMM (HL)
-11.193929479462	0.0430443409314184	0.134728305982394	0.0135611379906134	-0.000156945957666504	0.00049170109947754	0.106942190842491	0.083364477848382	0.17962332869023	0.0191764538440322	0.000156384990274301	0.000449118468967119	0	0.605617579810354	0.453218461566243	0.479456784950205	0.315577678710917	0.273598217589902	35759	SPIN3	0.989337577093337	0.0430443409314184	0.0063669025099239	4.86457960006389	1	NBGMM (HL)
-10.8365949069088	-0.034683926304929	0.021133801403472	0.0209516462873054	3.24879190898833e-05	5.49711577029772e-05	0.0876319179438718	0.067172766063309	0.143741984085385	0.0147600548603109	0.000113307468971008	0.000335758844745489	0	0.605617584498312	0.883111539744684	0.15575826276463	0.774324008487327	0.869949884909563	32336	C5AR1	0.989337577093337	-0.034683926304929	1e-04	2.03880600364345	1	NBGMM (HL)
-11.4371804734035	-0.046332565759145	-0.276523745476565	0.0212331853084892	-2.70996161352365e-05	-9.78901207881681e-05	0.111327679319957	0.0897398132054595	0.197424387706052	0.0192736087470192	0.000163818630074357	0.000469304996386454	0	0.605645672834508	0.161316826368184	0.270604514909709	0.868609865518617	0.834771991515075	24926	AL049840.2	0.989337577093337	-0.046332565759145	0.0241931349744563	0.00109133018428439	1	NBGMM (HL)
-10.4359102980407	-0.0294018670449656	-0.0179463389217153	-0.00978883681684158	-0.00011295465208754	0.000377612298183348	0.0725341817136265	0.0569535749765795	0.122033264104052	0.0141176072953861	0.000108941710125085	0.000309430071249795	0	0.605684914088529	0.88308383982489	0.488072431278091	0.299812444029163	0.222333067079577	13394	DPY19L1	0.989337577093337	-0.0294018670449656	1e-04	1.80901950216584	1	NBGMM (HL)
-8.59707521913126	-0.0128638363458481	0.0193831777273835	-0.00196944775277053	-0.0001406374064751	0.000510696123242221	0.0310367266382906	0.0249186850270186	0.0529769612383178	0.00599161732212102	4.29242740783224e-05	0.0001237827029588	0	0.605691998022771	0.714455083573359	0.742382058303831	0.00105136806741094	3.69533232757404e-05	4638	NCK2	0.989337577093337	-0.0128638363458481	0.024995293065727	0.371250796129326	1	NBGMM (HL)
-12.5495265537969	0.0765724658461025	-0.36028173783564	0.0230203464682631	0.000435012496253244	-0.0013325032868756	0.192859363785634	0.148347292054035	0.350790570768979	0.0334599704740379	0.000227582638342362	0.000706673366690524	0	0.605735473573186	0.30439385756738	0.49145491217781	0.0559469670320643	0.0593488799533025	28096	AC015853.3	0.989337577093337	0.0765724658461025	0.00623758977562815	2.23616578834016	1	NBGMM (HL)
-10.2242760958785	0.0253899299126576	-0.117013589074764	-0.0109026799391422	-0.000157374343583319	0.00040907009620529	0.0636571322730081	0.0492064466651397	0.108816190608426	0.0121911114888199	9.53222825392123e-05	0.000271362885781701	0	0.605862876842875	0.282225879043389	0.371153987818662	0.0987444549403526	0.131691467491853	7397	SLC33A1	0.989337577093337	0.0253899299126576	0.0126519687768943	0.861447222301069	1	NBGMM (HL)
-13.1877482884928	-0.0995283461876967	-1.08641434350661	0.0054793439375737	-0.000131251898792955	0.000348391914218409	0.285206090106649	0.192897633372296	0.513331455250468	0.0453431046981603	0.000355131753449939	0.00104118115800108	0	0.605879148577313	0.034310859753351	0.903816314026749	0.711690617722615	0.7379176433244	32645	CACNG7	0.989337577093337	-0.0995283461876967	0.00198217140017778	6.80033862718852	1	NBGMM (HL)
-9.55490392730946	0.0195425967483864	-0.107161344117052	-0.00206177468951666	-0.000172297490809776	0.000421563615718734	0.0473015739033009	0.0378784342883353	0.082367033767467	0.00919235857087479	6.9973520131703e-05	0.000197336646758114	0	0.605903740102779	0.193250836688723	0.822529914431392	0.0138039833145909	0.0326577192532933	5130	SSB	0.989337577093337	0.0195425967483864	0.0501512646371457	0.432977172236343	1	NBGMM (HL)
-10.2310555019187	0.0258668793368824	0.0808435642588733	-0.00921852693074011	-0.000202924949311943	0.000416826895312421	0.0628261645261247	0.050136997486414	0.108538995516287	0.012553962379031	0.000100775031103611	0.000280499013355328	0	0.605907504285391	0.456371910566463	0.462758523027235	0.044047014503421	0.137274065284749	26067	IDH3A	0.989337577093337	0.0258668793368824	0.0260745092055789	0.484018750570952	1	NBGMM (HL)
-11.2958059648424	-0.052245298754936	-0.0792294570787328	0.0105157947100262	0.000151133910812099	-0.000242453292830431	0.121057230990501	0.101311366513925	0.217048850191463	0.0216116110913443	0.000192999129757803	0.000552027689884223	0	0.606070663157375	0.715088615849738	0.626555442568283	0.433579671672619	0.660513040116587	33904	AP001347.1	0.989345663880575	-0.052245298754936	0.00124897374168455	12.8063969053578	1	NBGMM (HL)
-13.049123914492	-0.102410393416443	0.284341549436439	0.00267682326253905	-0.000118552441343228	0.000533656856021466	0.262438617296519	0.198635739957823	0.406450700973557	0.0455333705236473	0.000327093783012843	0.000982381236957683	0	0.606155594314948	0.484194603640166	0.953120835763168	0.717021949331728	0.586972927473054	13136	ZNF853	0.989345663880575	-0.102410393416443	1e-04	6.76134340690634	1	NBGMM (HL)
-7.0973523674376	-0.0108225364231011	-0.0040770976665227	-0.00616323681791339	-0.000129523849425038	0.000351805913171217	0.0228664494575325	0.0209930996996338	0.0442746111871312	0.00520032285374619	3.62638772241956e-05	9.79013506761508e-05	0	0.606183918247195	0.92662924821539	0.235952505472086	0.000354665604181628	0.000326298798471296	3185	DISC1	0.989345663880575	-0.0108225364231011	0.0641241938778142	0.51678994184251	1	NBGMM (HL)
-10.6816299500331	0.050879460726806	0.287253520767378	0.0100577536549392	0.000235485308071393	-0.000802217139710791	0.107152461276429	0.0987153761790085	0.213002307828609	0.0232559091218879	0.000198770963805213	0.000520651413034839	0	0.606262521211351	0.177467580265878	0.665391395367704	0.236133401675791	0.123366665338248	25245	ATP10A	0.989345663880575	0.050879460726806	0.0696888525683113	25.7928610939735	1	NBGMM (HL)
-11.6629728275907	-0.0477014832918142	0.034761587919208	-0.0111536152245063	4.92965401210923e-06	0.000321896794721009	0.130265223054587	0.092570756290271	0.198678713491239	0.0231321232326091	0.00014146450716977	0.000439417002653256	0	0.606345115458571	0.861108057512241	0.629685205875642	0.972201515455114	0.463830340723259	11766	TAP2	0.989345663880575	-0.0477014832918142	1e-04	1.42869907061242	1	NBGMM (HL)
-10.6898180214973	0.0321435561923659	0.0762401090051879	-0.00494318985763901	-0.000162340283424638	0.000354190180083677	0.079106575149898	0.0623827396463668	0.135410694828557	0.0153362139774877	0.000123865069633327	0.000348529305065586	0	0.606368817986974	0.573415333325444	0.747209227714653	0.189985507835355	0.309514075795694	10088	ZCCHC9	0.989345663880575	0.0321435561923659	1e-04	1.09633337365482	1	NBGMM (HL)
-8.75422220817435	0.0140166461754066	0.0674329346119215	0.0105044378886161	6.76442318179813e-05	-0.000164436887024574	0.0329368381595724	0.0272067735240779	0.0586766031218951	0.00634849844996612	4.96038587586998e-05	0.0001411952941345	0	0.606420550984587	0.25046099894683	0.0979988741156968	0.172665497556266	0.244178513121703	18569	GBF1	0.989345663880575	0.0140166461754066	0.0205569630011755	0.562038360203765	1	NBGMM (HL)
-8.60706582934732	0.0136544713296014	-0.00408762961807607	-0.0095892945123319	2.50355358427117e-05	-8.05857656255163e-07	0.0319748813900457	0.0265072678735264	0.0566009539251967	0.00650437926141261	4.21825269353813e-05	0.000122321483865575	0	0.606467915501952	0.942428112347401	0.140405462469943	0.552843314015777	0.994743550268413	18342	NUTM2A-AS1	0.989345663880575	0.0136544713296014	0.0561017734712181	0.227088215511625	1	NBGMM (HL)
-9.74936704313885	0.0272330648595355	0.123274434007241	0.0028855889186731	-0.000136082162709435	0.00035175568433086	0.0608484231322675	0.0528751238222883	0.112977382976934	0.0126606200294149	0.000101253661420598	0.000278773515392902	0	0.606521618255034	0.275210145849419	0.81970963758551	0.178957195939699	0.207021714244234	14176	CPED1	0.989345663880575	0.0272330648595355	0.158452945907936	3.48653954824624	1	NBGMM (HL)
-8.76081584787518	-0.0121650705375746	-0.0362981015873341	-0.00298487625246715	-3.10522063762297e-05	0.000203840755388069	0.0309362072234582	0.0236297412578986	0.0512178056927711	0.00572212551845744	4.22742438803087e-05	0.000123815835199407	0	0.606678596918066	0.478510147467696	0.601922626415155	0.462618490646546	0.0996974459147304	35554	USP9X	0.989346708892756	-0.0121650705375746	0.00130777843904425	0.219907254747309	1	NBGMM (HL)
-10.8232439079738	0.0332967139226722	-0.15968684582808	-0.0186686095886279	-2.53136861756275e-05	9.14469639657639e-05	0.0851911988373668	0.0646789696084685	0.144280443257337	0.0169598253213863	0.000115531820560324	0.000339196407647442	0	0.606692997486278	0.26838864713717	0.271003376985874	0.826567671861158	0.787468879401236	2512	MRPS14	0.989346708892756	0.0332967139226722	1e-04	1.30371219075518	1	NBGMM (HL)
-13.2054149627086	-0.101088250206016	-0.621389650379592	-0.0376463862659113	-0.00163117351712847	0.00392094125450984	0.2893378012701	0.196381877231024	0.441699007475509	0.0507689014975338	0.000609851854659368	0.00150288862807712	0	0.606725312890105	0.159481675185932	0.458375458857098	0.00747951377810827	0.00908240490278647	28972	EPOP	0.989346708892756	-0.101088250206016	1e-04	7.82143139946603	1	NBGMM (HL)
-8.91398737853799	-0.018478736000578	-0.0180232561211121	-0.00270970318568349	8.45152492781188e-05	-0.000228522195656114	0.0404583690908395	0.0359115796997591	0.0756577638277142	0.00863390567167025	6.52731812166904e-05	0.000180571161934552	0	0.606859091276979	0.811709813631142	0.753639199356842	0.195391694192618	0.205673519186684	12831	ZDHHC14	0.989454471522098	-0.018478736000578	0.0816048875033405	1.38019759394543	1	NBGMM (HL)
-7.84748307334453	-0.0105378637414024	0.0106347485594322	0.00552902107983435	-1.84417554853847e-05	-3.86504082856852e-05	0.0233789457051748	0.0204932899988228	0.043297357858439	0.00484838938817202	3.44158202527654e-05	9.67132511601921e-05	0	0.607104866881965	0.805975484433691	0.254126751218497	0.592061455636203	0.689422264734861	32958	C20orf194	0.989614987441399	-0.0105378637414024	0.0365384337992412	0.25901105660999	1	NBGMM (HL)
-12.7984343206341	0.077589200156885	0.168599657773969	-0.00625147119911642	-0.000190645368424041	0.000817634356231244	0.228038078529764	0.150899624278101	0.33349385108914	0.0380989492408691	0.000269452878620023	0.000811399594167036	0	0.607127857309922	0.613168712625081	0.869664124385147	0.479238621300173	0.313606207698808	3346	ZNF669	0.989614987441399	0.077589200156885	1e-04	0.00100002750075352	1	NBGMM (HL)
-12.5655395149547	-0.0949642346052643	0.399999220424552	-0.0112731558189982	0.000521278383560375	-0.00159466939885393	0.199629929219718	0.184708370195998	0.372365964868682	0.0452622374937008	0.000269938420320835	0.000817140700910167	0	0.607160649064409	0.282728598760554	0.803311927058213	0.0534705495752439	0.050994786313036	16591	CNTNAP3B	0.989614987441399	-0.0949642346052643	1e-04	12.4503544449283	1	NBGMM (HL)
-9.70177100764462	0.0220873151223935	-0.0260523769448711	-0.00401581725301375	-6.2770597663382e-05	0.000227710035022029	0.0531229767580948	0.0429702212835047	0.0932048092449614	0.0106892147556165	8.19853175513533e-05	0.000232869110709744	0	0.607241880447791	0.779847696148839	0.707148335626727	0.443895189404227	0.328150694550417	13907	LMTK2	0.989637034954327	0.0220873151223935	0.0404084779991543	1.63430990697836	1	NBGMM (HL)
-9.82567535104657	-0.0237463797437416	0.0548879726558924	0.00784213167630626	-0.000135738516295163	0.000208788253140334	0.0543271206823897	0.0462098966950443	0.097692777089932	0.0109931210970203	8.58702871828078e-05	0.000239210105840694	0	0.607335315879352	0.574223203475011	0.475618583265446	0.113937715428875	0.38275917159615	751	ZNF362	0.989653406361404	-0.0237463797437416	0.0770015082155339	0.922303899866895	1	NBGMM (HL)
-13.2176176960194	0.0919739133725701	0.113578587372173	-0.0198152598807739	-0.00087963705907476	0.00254991459914836	0.286905397961157	0.179011191948592	0.397295233546996	0.046729568020928	0.000444015835263953	0.00120371101053489	0	0.607399784734395	0.774970367886646	0.671535801289053	0.0475807451751814	0.0341430903087839	27593	PLEKHG4	0.989653406361404	0.0919739133725701	1e-04	0.00100001984615652	1	NBGMM (HL)
-7.68788018133262	0.0197438445597808	-0.147730234763993	-0.00767039057000719	-0.000256988974352896	0.000655383300414379	0.0394606505991649	0.0384338637389215	0.0783085897958313	0.00925423953027657	3.80650441982703e-05	0.000104683034485593	0	0.607455042886674	0.0592257514872262	0.407188426803008	1.46514553215173e-11	3.8338877501804e-10	19846	FTH1	0.989653406361404	0.0197438445597808	0.335205406555101	0.262153008064897	1	NBGMM (HL)
-12.9106564540768	-0.0977784467431508	0.343673858677578	-0.0379675447022231	-0.000981370401691231	0.0022398742752759	0.239518190840136	0.190457750887246	0.383375317725785	0.049888840134794	0.000521777737763419	0.00129941389120178	0	0.607680955421618	0.370016574150213	0.446631478287703	0.0599963050604898	0.0847516528913703	3124	AL353593.1	0.989797075148322	-0.0977784467431508	1e-04	0.001000002500006	1	NBGMM (HL)
-10.5725325199175	0.0308581458052788	0.290852948580434	-0.00221717431143681	-0.00031724514265624	0.00102372952697626	0.0794040313544077	0.0601437042133915	0.127668467426141	0.0145605177917524	0.000117370746221454	0.000333236082405085	0	0.607899849774591	0.0227152958493612	0.878971587716661	0.0068730811318698	0.00212569277387468	33574	PREX1	0.989797075148322	0.0308581458052788	0.0351134774761207	2.07974221472024	1	NBGMM (HL)
-12.1483848439584	-0.0670088392260519	-0.478430200373244	-0.00877731006574529	-0.000464366234517168	0.000754723869534193	0.158317617730383	0.130604909583241	0.292740803870124	0.031586648653771	0.000327660403410443	0.000842897311900459	0	0.607905685745759	0.102193074436083	0.78110418219423	0.156419189179437	0.370577347655205	19983	TM7SF2	0.989797075148322	-0.0670088392260519	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.7037090058534	-0.0438499789536848	-0.122890003347761	0.0167787219015971	0.000666630821661649	-0.00177136255667632	0.0988723580211952	0.0854763173359992	0.193516064088366	0.021718015648171	0.000203333761877812	0.000530866861166347	0	0.607946180048712	0.525403803433583	0.439775962873627	0.00104358394204429	0.000847684320328231	6070	PPARG	0.989797075148322	-0.0438499789536848	1e-04	17.4385141213809	1	NBGMM (HL)
-11.6251457585963	0.0569333783367069	-0.123430004360361	-0.0110557246742977	0.000427736102722932	-0.0016016655239372	0.12381283682212	0.111010985036656	0.243265211395016	0.0289915318834866	0.000204564030663926	0.000570439744201344	0	0.608047462386663	0.611882156075822	0.702948573092772	0.0365312566302394	0.00498853194365677	11010	BNIP1	0.989797075148322	0.0569333783367069	1e-04	7.00805801120083	1	NBGMM (HL)
-11.4275867871209	0.0427787604506765	-0.243029613921821	0.0170764568484833	-0.000478324818722483	0.00127465307359366	0.117060193941428	0.0834219883288525	0.189674636127175	0.0179929923778532	0.000189118472745724	0.000518701856120431	0	0.608091524666233	0.20008923355144	0.34258931954504	0.0114311876816343	0.0139950422997673	509	AL031428.1	0.989797075148322	0.0427787604506765	1e-04	1.89386895173169	1	NBGMM (HL)
