logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2246899130211	0.0970778808666342	4.95910831139389	-0.000634220975326099	-1.37673080251559e-05	7.0362266337189e-05	0.0831411666016898	0.0309941121655171	0.166730501269143	0.00504984488559703	5.84300818874686e-06	2.85858938236839e-05	0	0.00173537439141601	2.11973175353906e-194	0.900054761627973	0.0184628709677754	0.013838318848284	36517	KDM5D	0.467190725226657	0.0970778808666342	0.0847419813045476	0.0588225079708632	1	NBGMM (LN)
-10.0461431475916	-0.0413481624960187	-0.0127641032040938	-0.00328646497710011	-1.46439709149328e-05	0.000121473237356004	0.0179768187104742	0.0132019205633598	0.0266469973633441	0.00295493499949645	3.71532991465498e-06	1.94044157292479e-05	0	0.00173631195279465	0.631933516986219	0.266054165180923	8.09738116934124e-05	3.84774620301968e-10	12453	TUBE1	0.467190725226657	-0.0413481624960187	0.0150040165928926	0.042112262546547	1	NBGMM (LN)
-11.8983807855385	-0.0915788526901055	0.136895089874358	-0.00772322306984363	2.16814887854261e-07	3.74829515054968e-05	0.0416934960018728	0.0292570034478539	0.0578101018064905	0.00665070671635667	8.77845401911655e-06	4.66667588602044e-05	0	0.00174716181868046	0.0178838930586776	0.245534751361898	0.980295429621344	0.421856535211467	14501	CASP2	0.467190725226657	-0.0915788526901055	1e-04	0.546042199332597	1	NBGMM (LN+HL)
-10.6565955035318	0.109258282217878	0.083727602623637	0.00766579085111141	-4.6486137663651e-05	0.000277940986186817	0.0378605364501953	0.0350584405156771	0.0706299407164891	0.00569496945891935	6.31943320545385e-06	3.11548899028847e-05	0	0.00183035541691754	0.23584326864983	0.178282020029557	1.89416142168148e-13	4.60997788478108e-19	15339	RPS20	0.467190725226657	0.109258282217878	0.282815144004837	0.119376571767201	1	NBGMM (LN)
-11.1494072868193	0.147239361547683	0.0762968802282342	-0.0213891085902968	-9.46693310467103e-05	0.000600434754559615	0.0509424613039142	0.0472504931821362	0.0960800565842979	0.0099750481738502	7.73343809302989e-06	3.75526148089441e-05	0	0.00183232499845886	0.427138991022377	0.0320119652476264	1.86419386195181e-34	1.52068415022755e-57	24194	RPL36AL	0.467190725226657	0.147239361547683	0.505335663584536	0.190153038495946	1	NBGMM (LN)
-10.8328067562917	0.0781713101093883	-0.0714320597996277	0.00873287408340555	-4.12786339214764e-05	0.000360368295341452	0.0315553973312373	0.0251403924996856	0.0506753922244695	0.00487900557490835	5.37094682226742e-06	2.8526602295116e-05	0	0.0018747344470174	0.158657670073558	0.0734719001239858	1.52351381259316e-14	1.39393404614943e-36	21282	CDKN1B	0.467190725226657	0.0781713101093883	0.116497959600726	0.129987566167282	1	NBGMM (LN)
-10.4308304007843	0.1398717376849	0.0544818606099712	-0.00398193708200229	-8.35681388274515e-05	0.000554936839688059	0.0469912220094073	0.0450049316095363	0.0922096107664467	0.00703299570280272	5.74286427881091e-06	2.8400283043026e-05	0	0.00188408910889374	0.554622295564035	0.57127185197251	5.70129171012968e-48	5.03448697391683e-85	28708	RPL23A	0.467190725226657	0.1398717376849	0.515070192442977	0.172026553705798	1	NBGMM (LN)
-9.51516933945143	0.0376914659899903	-0.013199572586157	0.00363104663310373	-1.99236204400349e-06	2.15753415726657e-05	0.0150234710765014	0.0121330480315887	0.0247579328006868	0.00262369697209101	3.49890382493714e-06	1.73439951942198e-05	0	0.00189308272192441	0.593933084822165	0.166375958449707	0.569068000537079	0.213512050147063	24288	FBXO34	0.467190725226657	0.0376914659899903	0.0186698172596414	0.204367732691075	1	NBGMM (LN+HL)
-10.6980290148511	0.0488102215039944	0.0262970174343489	-0.00463505977102865	-3.2380574263234e-05	0.000241183681606767	0.0240213041111425	0.0157149921678443	0.0326005736972898	0.00368294731411368	5.01679980654372e-06	2.63020254796822e-05	0	0.00189658923844188	0.419872318563504	0.208204061322076	1.08628246814874e-10	4.74003028908894e-20	21913	RNF41	0.467190725226657	0.0488102215039944	0.00982980533003525	0.20651140424306	-10	NBGMM (LN+HL)
-11.6912580401923	-0.117008791105257	0.168519873985676	0.0109969576358635	-1.04692288272403e-05	7.33622582477935e-06	0.0435881945471281	0.0377470006623618	0.0732867668212343	0.00723520430843648	1.15637055481197e-05	5.47162700275431e-05	0	0.00193640298374977	0.0214789211430284	0.128530183289472	0.365278712691423	0.893341217239573	12912	AL133538.1	0.467190725226657	-0.117008791105257	0.136288408430311	2.73921679201488	1	NBGMM (LN+HL)
-14.1025470649341	0.241381318835326	0.0119560169003781	-0.0491255311605989	7.70573428685659e-06	-2.52504684218841e-05	0.12053541541751	0.0780775281256633	0.172680375377224	0.0241640793023914	2.41381354902787e-05	0.000129686351672157	0	0.00199108117080015	0.944800300178233	0.0420526988606418	0.749548424879285	0.845624577634041	26639	AC004233.3	0.467190725226657	0.241381318835326	0.216681305481482	0.00370715963217199	1	NBGMM (LN)
-13.3361380776845	-0.207187782383166	0.0620044003703744	-0.01959994275586	6.35283328590416e-06	-0.000130314266592069	0.0819763583716278	0.0670526261089181	0.127694512843207	0.0156996221302183	2.09962109324066e-05	0.000104401736198678	0	0.00200205066916058	0.627273316235346	0.211872147950454	0.762217226200813	0.211957755695064	13146	AC004982.1	0.467190725226657	-0.207187782383166	1e-04	0.00667013940274853	1	NBGMM (LN)
-9.07138561679976	0.0898021795671892	0.0431079428937917	0.00436290531553035	-5.78839934382892e-05	0.000447894946443153	0.0289123785591037	0.0290768583693993	0.0567227293664182	0.00448866583159428	2.88875482840231e-06	1.47601681647472e-05	0	0.0020120922228574	0.447268615569871	0.331059179435184	2.58453182713256e-89	2.93885498889099e-202	18164	PSAP	0.467190725226657	0.0898021795671892	0.235275166482391	0.100950323503194	1	NBGMM (LN)
-14.7199657515658	-0.303741440972197	0.520921061196707	-0.0745804684567309	-9.01255778143574e-05	0.000635538966444638	0.170787754456164	0.0983719110005215	0.183482363005721	0.0261439164293979	3.11463137262757e-05	0.000166850248316351	0	0.00201722397375444	0.00452438477854359	0.00433509954112749	0.00380829460610589	0.000139508415885622	5999	AC018832.1	0.467190725226657	-0.303741440972197	0.00641809042922553	2.89225539143883	1	NBGMM (LN+HL)
-11.9972842337644	0.15277535736209	0.0032661750559532	-0.00764980432204064	-6.95656568997748e-05	0.000493722207332547	0.0594993747710362	0.0496430509681745	0.102319613984119	0.0108180790586437	9.83597770971974e-06	5.0430232361218e-05	0	0.00208760809753984	0.974534812646006	0.479484770825916	1.52088431643618e-12	1.24046704171553e-22	11819	RPS10	0.467190725226657	0.15277535736209	0.454673233409807	0.0120923887184125	-10	NBGMM (LN)
-10.5290915599438	0.13806501189857	0.0617037363816998	-0.0051491087307795	-0.000114165911174207	0.000827735449424469	0.0469313874745014	0.0448677688386024	0.0909574317868862	0.00744092178252282	5.32723228530795e-06	2.70114889315052e-05	0	0.00208987651905459	0.497530551080811	0.488938100613548	6.92461639923026e-102	3.19349117801729e-206	28303	GABARAP	0.467190725226657	0.13806501189857	0.495696807991899	0.138157231820266	1	NBGMM (LN)
-9.14480974786045	0.121473648783947	-0.0355560256014313	0.00301146058770827	-6.36040500794624e-05	0.000387124397613792	0.0383479541698179	0.0395047682688995	0.0764734337914825	0.00610533161945088	3.65866048972937e-06	1.7796842677217e-05	0	0.00210565337052805	0.641970048535546	0.621835285422652	1.08091771212533e-67	6.55302548205759e-105	35379	TMSB4X	0.467190725226657	0.121473648783947	0.410277431302643	0.221227884658013	1	NBGMM (LN)
-9.01422590923688	0.182146061573715	0.0594575654879087	0.0209386421201045	-2.0918223856064e-05	0.000159221425472523	0.0568776252845414	0.0592592330047496	0.115056599420318	0.00824001178952592	3.53369393494392e-06	1.76627972782884e-05	0	0.00211410475808205	0.605318140692952	0.0110506297206494	3.22631601883054e-09	1.97756310024711e-19	3818	LINC00486	0.467190725226657	0.182146061573715	0.781759425005833	0.0391719285377701	-10	NBGMM (LN)
-10.3133778388963	0.113849002842838	-0.0597859502972638	0.00257244389019248	-6.4105367147114e-05	0.000429546147036018	0.0386125766686625	0.0371324567530475	0.0740041689913455	0.00624576803446428	5.27623237327616e-06	2.63126134772542e-05	0	0.00216925916324946	0.419163849190812	0.680434779918416	5.74795675455577e-34	6.58380168910135e-60	25523	SERF2	0.46863931713014	0.113849002842838	0.342235671201406	0.14654643693501	1	NBGMM (LN)
-13.9006613731506	-0.236598610396831	0.394757455900416	-0.0320220053925894	-9.90404082543765e-05	0.000564067576261641	0.114189826456212	0.0772280141042828	0.148871648168582	0.0176151402476711	2.52597918013193e-05	0.000126011428910938	0	0.00218663973832699	0.0080096418127352	0.0690842615058752	8.82291521354602e-05	7.59403630271875e-06	24047	LINC02281	0.46863931713014	-0.236598610396831	0.25384252315101	2.90077538141734	1	NBGMM (LN+HL)
-11.3058336156181	-0.0693619823077649	0.089063932703847	0.00369674283709998	-1.87531275722768e-05	0.000105638838635514	0.0315911327138057	0.0226729125431716	0.0451369022175981	0.00476495715422262	7.18112377372161e-06	3.68442470635872e-05	0	0.00221895994527481	0.0484732920609211	0.437856044465141	0.00901598355617496	0.00414156257384251	25491	HAUS2	0.46863931713014	-0.0693619823077649	0.0102220708166053	0.364517714947393	1	NBGMM (LN+HL)
-12.5856980224651	0.130216097016334	-0.186359722933572	0.0111311332171857	1.94107715559197e-05	-8.48046435186716e-05	0.0595663009053283	0.0426198111146431	0.0913004005534409	0.00918952499653489	1.29432907044594e-05	6.77474220516174e-05	0	0.00224839229081636	0.0412338407292507	0.225786219251254	0.13369776716405	0.210651247374891	3378	OR2L2	0.46863931713014	0.130216097016334	0.115936511203523	0.83672178151589	1	NBGMM (LN+HL)
-9.70239659532999	0.144635207189749	0.0853025658134815	-0.0108181439045549	-0.00010253290514997	0.000800179640912827	0.0467982349860943	0.0473740965165955	0.0928575934135437	0.00720841731046935	3.96257000684922e-06	2.02612704389282e-05	0	0.00226532623526206	0.358284656472908	0.133416228673119	1.26167893256608e-147	0	13167	NDUFA4	0.46863931713014	0.144635207189749	0.547744801569979	0.24501540827004	1	NBGMM (LN)
-13.0945991688077	0.199103187712079	-0.0302868681590752	-0.0126956749288938	4.16377190530947e-06	-0.000136139941717066	0.0812813160477506	0.0653203941402874	0.140798840771066	0.0172464178396933	2.75693716544554e-05	0.000126571873033295	0	0.00230292171008559	0.829683608962928	0.461649139737027	0.879952917596952	0.282108891367605	32995	AL121757.2	0.46863931713014	0.199103187712079	0.0125146437771871	30.8881556776952	1	NBGMM (HL)
-9.43623173345457	0.10970238375568	0.0598019240269325	0.00235343604092026	-8.00596586228815e-05	0.000586866937853601	0.0365721069007754	0.0359954731851456	0.0719658432877703	0.00605345258362964	3.40472756110005e-06	1.72981139172741e-05	0	0.00230621757963246	0.405986909398932	0.697441983325358	2.91510231637931e-122	2.69669561097219e-252	580	STMN1	0.46863931713014	0.10970238375568	0.363146352962262	0.129277438906142	1	NBGMM (LN)
-14.0676924516215	0.231755148276307	-0.266468406878174	0.0214127923115449	2.22319819646998e-05	-0.000111025809428937	0.118212950864534	0.0766508088005089	0.172622410458084	0.0155841067743485	2.42934757685334e-05	0.000130613110873141	0	0.00249853646009949	0.122673393780561	0.169437108535199	0.360117046048542	0.395305228641235	32137	ERFL	0.499786193847696	0.231755148276307	0.144422698181166	0.00386409216843704	1	NBGMM (LN)
-10.3531178405543	0.0831726854341704	0.107070995905353	-0.00200844951837364	-7.44193797484782e-05	0.000474082490192605	0.0307000621256907	0.0275415937831254	0.0546701677534877	0.00532138120194354	5.06640180180439e-06	2.53022533853254e-05	0	0.0025286341973939	0.0501725024374095	0.705853990478439	7.60448750678449e-49	2.48249328585385e-78	24001	NEDD8	0.499786193847696	0.0831726854341704	0.175711499088638	0.104297443034756	1	NBGMM (LN)
-12.0052638757362	-0.124194616825049	0.0643485139825958	0.00995004396814627	-1.11045512223143e-05	8.19668282590204e-05	0.0502348883055205	0.04130619480578	0.0808452714967877	0.00766272427815397	1.38607302603298e-05	6.67358040666271e-05	0	0.00264115382803572	0.426063109923734	0.194115733501658	0.423043678295401	0.219361136858865	13475	INHBA-AS1	0.499786193847696	-0.124194616825049	0.0801867425608593	7.73478640528951	1	NBGMM (HL)
-8.86040996063248	0.0849168163224548	-0.0658982884093749	-0.00114716053481545	-4.43960144876747e-05	0.000287118729407064	0.028142166486954	0.028333610395879	0.0556298613285489	0.00484558846803906	3.01178533699789e-06	1.47163198966586e-05	0	0.00272619591938526	0.236181647940833	0.812855952256435	3.52775325952617e-49	8.98835963289991e-85	12197	EEF1A1	0.499786193847696	0.0849168163224548	0.231211161941977	0.137284854217842	1	NBGMM (LN)
-11.1229234966856	0.0932812920609271	0.0552720464836352	-0.000177827876389549	-3.86339013986177e-05	0.000242574192786285	0.0377069600492375	0.0311616692152417	0.0641421527900968	0.00674343016438639	7.18927832720051e-06	3.61817617643967e-05	0	0.00275831292226681	0.388846160187859	0.978961793837314	7.7084995014044e-08	2.02343198367186e-11	22385	ASCL1	0.499786193847696	0.0932812920609271	0.184838768900528	0.625871751915543	1	NBGMM (LN)
-11.6856612174491	0.118130585345312	0.0584310745453445	-0.00671848554348437	-9.79077824043062e-05	0.000617111943616364	0.0486697110668755	0.0394784558488567	0.0790143343065244	0.008274614156002	9.0766085919484e-06	4.53127955995577e-05	0	0.00276902361537064	0.459603636969712	0.416826384871203	3.97281174189618e-27	3.09048457341819e-42	11111	NHP2	0.499786193847696	0.118130585345312	0.275840638139602	0.238632299592042	1	NBGMM (LN)
-11.5938040042259	-0.0726652196995064	0.0368387608448092	-0.00183317702221009	-3.06315355131137e-05	0.000235124009514637	0.0368660532993249	0.0243389819423332	0.0486457605574166	0.00536494701952694	7.52095596621765e-06	3.98886645698308e-05	0	0.0028306991608748	0.448878445234102	0.732580231831517	4.64463750444878e-05	3.75801839547756e-09	20778	TLCD5	0.499786193847696	-0.0726652196995064	0.0138396471236223	0.271765222047744	-10	NBGMM (LN+HL)
-11.8331672035504	0.107996723188092	4.41399669417335	0.00305559136733389	3.13955631285804e-05	-0.000210954619551331	0.0659789320023735	0.0362057829579814	0.13172915000279	0.00578390094531594	6.59848172612572e-06	3.11191324409051e-05	0	0.00285570096542209	3.67031530903545e-246	0.597296351066662	1.95522395588681e-06	1.21063805215589e-11	36519	TTTY10	0.499786193847696	0.107996723188092	0.128792631466005	0.437770440492303	1	NBGMM (LN)
-10.6962419138352	0.0602736578436373	-0.066822131852086	-0.00615715473788045	6.59687772466657e-06	-8.3008040749832e-05	0.0252298274980756	0.0202228580645006	0.0417136153741132	0.00477203193541087	5.85597578937653e-06	2.93529768144809e-05	0	0.00287804751115256	0.109171938051752	0.196960922815037	0.259945199741913	0.0046850662653953	34555	HIC2	0.499786193847696	0.0602736578436373	0.044613433167392	0.18410600855643	1	NBGMM (LN)
-11.4922566860946	-0.0680888493293668	0.0196140348658261	-0.00844942242725986	-3.61716418892488e-05	0.000236539984365365	0.0347573291659083	0.0228861952065948	0.0459846737038142	0.00530696534435706	7.64850643488088e-06	3.96188334452962e-05	0	0.00292887629156325	0.669718651001595	0.111353648023144	2.25359051058439e-06	2.3668355346141e-09	21364	RECQL	0.499786193847696	-0.0680888493293668	0.000607157717722158	0.576880000264538	1	NBGMM (LN+HL)
-12.7402889775284	0.13792075757496	-0.0339694449568571	-0.00524826012549771	1.85342341276424e-05	-0.000128213850991003	0.0632408808185285	0.0463678238444695	0.0986465844716563	0.011410065532834	1.41029611777151e-05	7.33885004170411e-05	0	0.00293473355328315	0.730579323733605	0.645539497743785	0.188775985076458	0.0806275514246285	34846	GAL3ST1	0.499786193847696	0.13792075757496	0.100832720599847	0.918314358767985	1	NBGMM (LN+HL)
-13.1431857609948	0.134276777616148	0.0375540949084374	-0.00274547796787475	-5.20809947120365e-05	0.000334182741305546	0.0786149829907033	0.0451433097966714	0.0973830685241156	0.0109510339037596	1.66911134311866e-05	8.70632028748762e-05	0	0.00293508780336628	0.699768717528262	0.802042264362734	0.00180677467327874	0.000123842432331579	34693	AP000350.5	0.499786193847696	0.134276777616148	1e-04	0.581154497728553	1	NBGMM (LN+HL)
-10.5845313792468	0.125370593012209	0.157368353193525	-0.0049552205597236	-7.4812184010152e-05	0.000519139613481504	0.043700353073616	0.0421809978759976	0.0837158417611876	0.00781042985438698	5.7951048091418e-06	2.90001971010006e-05	0	0.00295668731558215	0.0601364579346826	0.525796097459242	3.97627954635965e-38	1.15316395179872e-71	26624	ELOB	0.499786193847696	0.125370593012209	0.416662818389231	0.14712374536075	1	NBGMM (LN)
-10.5893787912406	0.0927732929199826	-0.0992582342911714	-0.00961586932998863	-1.74976208003636e-05	0.000132806233484242	0.0328907468812789	0.0312506953898225	0.0604184421401324	0.00671485902698258	5.48162006410515e-06	2.78545084126543e-05	0	0.00299082545566311	0.100414668841321	0.152135672352085	0.00141265495630625	1.86198498777122e-06	26071	DNAJA4	0.499786193847696	0.0927732929199826	0.212371433324912	0.138335002007583	1	NBGMM (LN)
-13.7237935609863	0.189286861166996	-0.194478022130245	0.00371279717568265	-6.12858924418793e-05	0.000243092442229513	0.102970558641723	0.0637706883364282	0.143132573900697	0.0154443269041018	2.75458637628278e-05	0.000132913998431137	0	0.00299508029385031	0.174233269394362	0.810021132430009	0.0260901455870003	0.0674077923593974	7874	SLC26A1	0.499786193847696	0.189286861166996	1e-04	1.11914972635447	1	NBGMM (LN+HL)
-9.44869777731235	-0.0319843107589964	0.000940929916039137	0.00238102804295555	4.63425786475358e-06	-3.38539615984659e-05	0.0135545690510154	0.0107919056212695	0.0218570124611772	0.0023447342678243	3.43048770159386e-06	1.68667676913036e-05	0	0.00303933341708074	0.965662204284481	0.309877626409016	0.17672634486455	0.0447347739536103	25340	SLC12A6	0.499786193847696	-0.0319843107589964	0.00770612892430269	0.269820901820091	1	NBGMM (LN+HL)
