gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AP000873.2	0.739237589651693	-0.00624922844819487	0.999435749855663	-0.00624922844819487
AC068025.2	0.739268783943067	0.0151337477463782	0.999435749855663	0.0151337477463782
TNNT2	0.739299472779144	0.0150587874278788	0.999435749855663	0.0150587874278788
C9orf92	0.739455128999394	-0.020965158945993	0.999435749855663	-0.020965158945993
ALKBH2	0.739496030051017	-0.0122170685257699	0.999435749855663	-0.0122170685257699
AC006581.2	0.739503116198594	-0.00793428389141158	0.999435749855663	-0.00793428389141158
FRZB	0.739659987981746	-0.0217688603378215	0.999435749855663	-0.0217688603378215
AC104596.1	0.739661012027671	-0.00799366239689712	0.999435749855663	-0.00799366239689712
RPS6KA2-IT1	0.739686810060923	0.0214290979482768	0.999435749855663	0.0214290979482768
WDR18	0.739802573624389	0.00845256756870529	0.999435749855663	0.00845256756870529
TTC9	0.739871165010527	0.00509072289600507	0.999435749855663	0.00509072289600507
COL14A1	0.739876194900995	-0.0151521768835156	0.999435749855663	-0.0151521768835156
HNRNPA0	0.739877735669978	0.00748429677527702	0.999435749855663	0.00748429677527702
CDKN2AIPNL	0.739893722692614	0.00960019109053261	0.999435749855663	0.00960019109053261
AL359878.1	0.73991894394301	0.00939716358760932	0.999435749855663	0.00939716358760932
AC023034.1	0.739938848732834	-0.0304107671897394	0.999435749855663	-0.0304107671897394
ICE1	0.740014936655514	-0.00334478279390204	0.999435749855663	-0.00334478279390204
CDK20	0.740085166233798	0.00919164712760647	0.999435749855663	0.00919164712760647
RPS6KC1	0.740173756604551	0.00305810464277162	0.999435749855663	0.00305810464277162
AL590550.1	0.740212782767452	0.0117502328363174	0.999435749855663	0.0117502328363174
RNF135	0.74034134643167	0.0290870127904899	0.999435749855663	0.0290870127904899
ANKFN1	0.740557120859439	-0.0102374083050896	0.999435749855663	-0.0102374083050896
MMUT	0.740566188164868	0.00542892901546849	0.999435749855663	0.00542892901546849
AC123912.1	0.740642243714972	0.0168134614750444	0.999435749855663	0.0168134614750444
DDX5	0.740674973770693	-0.00417053360495093	0.999435749855663	-0.00417053360495093
NADK2	0.740790294520396	-0.00475642975107878	0.999435749855663	-0.00475642975107878
ACSL5	0.740825375901451	-0.0266392552859798	0.999435749855663	-0.0266392552859798
ZMYND19	0.740826640598266	0.0103509330584377	0.999435749855663	0.0103509330584377
MAP3K20	0.740936086198109	-0.00706496201132403	0.999435749855663	-0.00706496201132403
RTN4R	0.740936895153242	0.00903553917104701	0.999435749855663	0.00903553917104701
CNDP1	0.740961022204836	0.0301979350099701	0.999435749855663	0.0301979350099701
RTN4IP1	0.74103008186154	-0.00631607161631793	0.999435749855663	-0.00631607161631793
MON2	0.741063509010722	0.00264069015945016	0.999435749855663	0.00264069015945016
FBXW11	0.741151154857858	-0.00283540799199865	0.999435749855663	-0.00283540799199865
KRR1	0.741166929318923	0.0043309679264344	0.999435749855663	0.0043309679264344
AC137735.2	0.741217602819591	0.0178595903048259	0.999435749855663	0.0178595903048259
PCDHAC1	0.741217692488361	-0.019232102295823	0.999435749855663	-0.019232102295823
C9orf64	0.741236096917081	0.0100398894068645	0.999435749855663	0.0100398894068645
SKIDA1	0.741246233445745	0.0115729451002462	0.999435749855663	0.0115729451002462
DHRS7	0.741250727179786	-0.00784476004242224	0.999435749855663	-0.00784476004242224
ARL6	0.74131711161063	-0.00433598624269139	0.999435749855663	-0.00433598624269139
AF131216.3	0.741393981939065	-0.0287791189396328	0.999435749855663	-0.0287791189396328
HGD	0.741426918223401	0.0299737163870182	0.999435749855663	0.0299737163870182
AL442003.1	0.741442336147677	0.0228615077670752	0.999435749855663	0.0228615077670752
C19orf47	0.741495883438391	0.00894470564007607	0.999435749855663	0.00894470564007607
MITD1	0.7415476654637	-0.0068327877585349	0.999435749855663	-0.0068327877585349
AL034348.1	0.74160302241977	-0.00924042618282567	0.999435749855663	-0.00924042618282567
DRP2	0.7416275938003	-0.00423717867951999	0.999435749855663	-0.00423717867951999
ATG101	0.741632830141287	-0.0143795928608287	0.999435749855663	-0.0143795928608287
AC005091.1	0.74169001413369	0.0247078915106117	0.999435749855663	0.0247078915106117
ZSWIM6	0.741747922932503	0.00482543276902306	0.999435749855663	0.00482543276902306
AC018761.2	0.741767959200347	0.0314446783042333	0.999435749855663	0.0314446783042333
AL136418.1	0.741840724672065	-0.0206152178096236	0.999435749855663	-0.0206152178096236
GEMIN5	0.741850676725506	-0.00454251755966844	0.999435749855663	-0.00454251755966844
PWWP3A	0.741903037359718	0.00459160919221589	0.999435749855663	0.00459160919221589
GGPS1	0.741931756339509	0.00726215034814781	0.999435749855663	0.00726215034814781
UPK2	0.741932398987296	0.013515395401595	0.999435749855663	0.013515395401595
AC007292.1	0.742223808082389	0.0205258169661847	0.999435749855663	0.0205258169661847
CCDC51	0.742240890865907	-0.0136949470730544	0.999435749855663	-0.0136949470730544
IGSF5	0.742421093888898	-0.031825518139085	0.999435749855663	-0.031825518139085
EML3	0.7425564660345	0.0223641616074571	0.999435749855663	0.0223641616074571
XPO7	0.742610505624867	0.00302715635095917	0.999435749855663	0.00302715635095917
FBXL2	0.742750193420722	0.00331211452619478	0.999435749855663	0.00331211452619478
DIP2B	0.742789309392076	0.00340794895745068	0.999435749855663	0.00340794895745068
CTH	0.742863098919132	-0.00881476452287222	0.999435749855663	-0.00881476452287222
AVL9	0.742927286230728	0.00299871043451573	0.999435749855663	0.00299871043451573
ACTR2	0.742930922798438	-0.00425090225741187	0.999435749855663	-0.00425090225741187
AC007279.2	0.742937242360935	-0.0329403434332035	0.999435749855663	-0.0329403434332035
SRF	0.742992912632514	0.00913926814882743	0.999435749855663	0.00913926814882743
SPON2	0.743009797072806	-0.00954172933041198	0.999435749855663	-0.00954172933041198
PDE3B	0.743105919379565	0.00599619963622281	0.999435749855663	0.00599619963622281
MAGEL2	0.743132009312562	-0.0154882353374819	0.999435749855663	-0.0154882353374819
PPIP5K1	0.74326999907783	-0.00450994338827666	0.999435749855663	-0.00450994338827666
B3GALT1	0.743280716232559	-0.00830019931689898	0.999435749855663	-0.00830019931689898
ICA1L	0.743336929913861	-0.00290596199519421	0.999435749855663	-0.00290596199519421
RALBP1	0.743357162898625	0.00464875354957551	0.999435749855663	0.00464875354957551
ZC3H15	0.743362768872043	0.00471862850581036	0.999435749855663	0.00471862850581036
PLCB3	0.743402860231021	0.0224716905476841	0.999435749855663	0.0224716905476841
EMC6	0.743408917829001	-0.0149984580050063	0.999435749855663	-0.0149984580050063
ACSL4	0.743591231742075	0.00303272389193938	0.999435749855663	0.00303272389193938
SLITRK4	0.743635412912801	0.00650510987709439	0.999435749855663	0.00650510987709439
APBB2	0.743637922140229	-0.00465122647465987	0.999435749855663	-0.00465122647465987
CIITA	0.74364214133389	0.0276975119582471	0.999435749855663	0.0276975119582471
C1GALT1C1	0.743792564474472	-0.0130895867136489	0.999435749855663	-0.0130895867136489
AC008269.1	0.74379684866652	0.00373712111473532	0.999435749855663	0.00373712111473532
WDR17	0.743844198196508	-0.00280094211823116	0.999435749855663	-0.00280094211823116
MFN2	0.743846787987355	0.00507423494655263	0.999435749855663	0.00507423494655263
MIR646HG	0.743846840773203	-0.00951058566994658	0.999435749855663	-0.00951058566994658
CNKSR1	0.743964540033192	0.0109583402451481	0.999435749855663	0.0109583402451481
SNX24	0.744075189918356	-0.00463928978914804	0.999435749855663	-0.00463928978914804
RBM20	0.744078258772393	-0.0119684088670781	0.999435749855663	-0.0119684088670781
SPEG	0.744126790662065	0.0045982383788157	0.999435749855663	0.0045982383788157
AP001372.1	0.744160387145195	-0.025768100903684	0.999435749855663	-0.025768100903684
AC093019.2	0.744166609117404	-0.0279199675244514	0.999435749855663	-0.0279199675244514
ACVR2B	0.744221390759102	-0.00502797968189823	0.999435749855663	-0.00502797968189823
AC139795.2	0.744251599687358	-0.0146861613988552	0.999435749855663	-0.0146861613988552
ZKSCAN7-AS1	0.744265031479189	0.00519890093137431	0.999435749855663	0.00519890093137431
VWC2L	0.744305787149303	0.00851594216617794	0.999435749855663	0.00851594216617794
TPPP	0.74431622312919	0.00542473550150974	0.999435749855663	0.00542473550150974
ARRDC1-AS1	0.744363155341222	0.00998373645590909	0.999435749855663	0.00998373645590909
LIN7B	0.744371455326175	0.00915387112212443	0.999435749855663	0.00915387112212443
MAD2L1BP	0.744414900099187	-0.012690147274244	0.999435749855663	-0.012690147274244
GART	0.744446517318304	-0.00609502523395249	0.999435749855663	-0.00609502523395249
SFTPA2	0.74445472707913	0.0325891937663785	0.999435749855663	0.0325891937663785
ZNF101	0.74446305413193	-0.00979174314542436	0.999435749855663	-0.00979174314542436
RNF34	0.744745844185853	-0.00487059760206018	0.999435749855663	-0.00487059760206018
HSPA4L	0.744946375146718	-0.00528266880541501	0.999435749855663	-0.00528266880541501
ZNF777	0.744993098583905	0.00685418181324312	0.999435749855663	0.00685418181324312
ZNF737	0.745001590426071	0.00523260115937655	0.999435749855663	0.00523260115937655
AC012508.3	0.745261738821883	-0.0182360702362987	0.999435749855663	-0.0182360702362987
RECQL5	0.745362679392478	0.00752043569534377	0.999435749855663	0.00752043569534377
TBC1D19	0.745453999603996	0.00290014890931431	0.999435749855663	0.00290014890931431
AL352984.1	0.745496354129311	0.012328065595649	0.999435749855663	0.012328065595649
SNHG8	0.745763879609471	0.012903963831105	0.999435749855663	0.012903963831105
TMEM209	0.745799512090682	0.00643929930267626	0.999435749855663	0.00643929930267626
MDK	0.745806257261793	-0.0229502343830986	0.999435749855663	-0.0229502343830986
AC023481.1	0.745839878864578	0.0216779855748276	0.999435749855663	0.0216779855748276
RPL34-AS1	0.745950311985405	-0.008744796198324	0.999435749855663	-0.008744796198324
IGLON5	0.745958289077509	0.00709867123580123	0.999435749855663	0.00709867123580123
APOL2	0.746035716582129	0.00720286476941248	0.999435749855663	0.00720286476941248
STIM2	0.746101640087791	-0.00382654126955556	0.999435749855663	-0.00382654126955556
MAGOH	0.74611800035633	0.00641282216562307	0.999435749855663	0.00641282216562307
ZNF835	0.74612501974967	0.0097992348981298	0.999435749855663	0.0097992348981298
LINC01226	0.746168913156543	0.032180605711657	0.999435749855663	0.032180605711657
SNHG12	0.746201926332876	-0.010025600879166	0.999435749855663	-0.010025600879166
AL049838.1	0.746326120619686	-0.00905994384996533	0.999435749855663	-0.00905994384996533
HMGA2	0.746334348794555	0.0300000536817224	0.999435749855663	0.0300000536817224
ARL5B	0.74642235664784	0.00722497631517961	0.999435749855663	0.00722497631517961
AL390208.1	0.746462155170837	-0.0194652680706189	0.999435749855663	-0.0194652680706189
DLEU7	0.746484945339005	0.00591396181898132	0.999435749855663	0.00591396181898132
SMCO2	0.746506981552466	0.014217560551316	0.999435749855663	0.014217560551316
TMEM140	0.746565972960747	0.0234851315894448	0.999435749855663	0.0234851315894448
AC097480.1	0.746577630916919	0.0229410096243755	0.999435749855663	0.0229410096243755
GLYCTK	0.746591075956177	0.0184302728071573	0.999435749855663	0.0184302728071573
MAML3	0.746714876480916	0.0134053177155992	0.999435749855663	0.0134053177155992
SUSD5	0.74678711372038	0.0106543004848394	0.999435749855663	0.0106543004848394
LINC02615	0.746830990654925	0.00829610734212917	0.999435749855663	0.00829610734212917
AC007611.1	0.746832581835007	-0.0106202783459144	0.999435749855663	-0.0106202783459144
FGFR4	0.746894195522846	-0.0210023220106442	0.999435749855663	-0.0210023220106442
LINC02125	0.746935260826073	-0.0116140559084241	0.999435749855663	-0.0116140559084241
GUCY2D	0.746947730748216	-0.0238163123552198	0.999435749855663	-0.0238163123552198
ZNF395	0.747057610706025	-0.0102867562884188	0.999435749855663	-0.0102867562884188
FAM126B	0.747101345769068	-0.0030231034051826	0.999435749855663	-0.0030231034051826
LINC02253	0.747120531371121	-0.0243510873541924	0.999435749855663	-0.0243510873541924
AC011466.3	0.74713655942863	-0.0301486726238129	0.999435749855663	-0.0301486726238129
YRDC	0.747161723016917	-0.0130008561803765	0.999435749855663	-0.0130008561803765
AC137770.1	0.747207877359558	-0.0205938995361289	0.999435749855663	-0.0205938995361289
EIF3C	0.747221241187435	0.00929243698690611	0.999435749855663	0.00929243698690611
FGGY	0.747258580603114	-0.0066427582355629	0.999435749855663	-0.0066427582355629
GTPBP4	0.747279474370463	0.00560928646654241	0.999435749855663	0.00560928646654241
ARHGAP5-AS1	0.747289237464638	0.0211086487479197	0.999435749855663	0.0211086487479197
DCTN6	0.747418652689321	-0.00804427210830614	0.999435749855663	-0.00804427210830614
AC008764.6	0.747458139168593	-0.0185588746989057	0.999435749855663	-0.0185588746989057
LINC01229	0.747515816247934	0.0184432916686768	0.999435749855663	0.0184432916686768
CCDC142	0.747563448382376	-0.00695632061892693	0.999435749855663	-0.00695632061892693
FAM76A	0.747567101899102	-0.00598472496661059	0.999435749855663	-0.00598472496661059
POPDC2	0.747582545449088	0.0213159014002756	0.999435749855663	0.0213159014002756
MYL7	0.747589886875011	0.0277209144772103	0.999435749855663	0.0277209144772103
ABHD3	0.747597804610886	0.00877645680608848	0.999435749855663	0.00877645680608848
LINC02520	0.747667221549161	-0.0314710168215263	0.999435749855663	-0.0314710168215263
SPHK2	0.747674411743618	-0.0066861521050227	0.999435749855663	-0.0066861521050227
LINC00476	0.747800068861841	0.00545236801490486	0.999435749855663	0.00545236801490486
ATP7A	0.74786037539576	-0.0125955081527707	0.999435749855663	-0.0125955081527707
DCAF8	0.747901116202551	-0.00330841912748162	0.999435749855663	-0.00330841912748162
G3BP1	0.747916421878949	-0.00451389020081524	0.999435749855663	-0.00451389020081524
CFAP298	0.74792151951567	-0.00397882840536748	0.999435749855663	-0.00397882840536748
ZNF235	0.747947698025222	0.00464009126770974	0.999435749855663	0.00464009126770974
PTGS2	0.748051459948333	-0.0189934114654037	0.999435749855663	-0.0189934114654037
MYRFL	0.748135342060581	0.0160047960845824	0.999435749855663	0.0160047960845824
LPAR1	0.74817515483277	0.0244071593425874	0.999435749855663	0.0244071593425874
NUBPL	0.748205781917716	0.00427645585767467	0.999435749855663	0.00427645585767467
AC008761.1	0.74822484345895	0.0221506852135012	0.999435749855663	0.0221506852135012
BSN	0.748230049396843	-0.00417798975992225	0.999435749855663	-0.00417798975992225
AP4B1	0.748281190702346	0.00627953417744248	0.999435749855663	0.00627953417744248
PSMC3IP	0.748308062069145	0.0161132266924728	0.999435749855663	0.0161132266924728
AL512343.2	0.748323511218936	-0.014680414508203	0.999435749855663	-0.014680414508203
FKRP	0.748330594458425	-0.00658132794506854	0.999435749855663	-0.00658132794506854
NBPF26	0.748369855670612	-0.0132318607834881	0.999435749855663	-0.0132318607834881
DOP1B	0.748476094138787	0.00402253185738422	0.999435749855663	0.00402253185738422
AC079465.1	0.748479646596987	0.0101120008504037	0.999435749855663	0.0101120008504037
CPT1C	0.748495821117747	0.00435411979207031	0.999435749855663	0.00435411979207031
PDPR	0.748511336662914	-0.00599307070402634	0.999435749855663	-0.00599307070402634
BMT2	0.748624800419686	0.00404386416308681	0.999435749855663	0.00404386416308681
TMEM229A	0.748637178527262	-0.0162567686423329	0.999435749855663	-0.0162567686423329
LYRM1	0.748652816356381	0.00650444111215985	0.999435749855663	0.00650444111215985
ENOX1	0.748686414988136	0.00406402940651571	0.999435749855663	0.00406402940651571
PHIP	0.748739772051631	-0.00287771854214755	0.999435749855663	-0.00287771854214755
AL049779.4	0.748791447237966	0.00938752687769055	0.999435749855663	0.00938752687769055
SLC30A5	0.748806122745475	0.00499910737428469	0.999435749855663	0.00499910737428469
TMEM44	0.748811719421399	-0.00825531279925858	0.999435749855663	-0.00825531279925858
LCMT1-AS1	0.74882204914783	-0.00909987972564311	0.999435749855663	-0.00909987972564311
PHLDB1	0.748827289508454	0.0124207735356154	0.999435749855663	0.0124207735356154
CSNK2B	0.748850099402288	0.00858893075854627	0.999435749855663	0.00858893075854627
C19orf12	0.748880855131409	-0.00424654735985886	0.999435749855663	-0.00424654735985886
CRKL	0.748970047805563	0.00508546006513799	0.999435749855663	0.00508546006513799
BRD8	0.749013576616485	0.00361587745523111	0.999435749855663	0.00361587745523111
FOXRED2	0.749200837982108	-0.00779569685947418	0.999435749855663	-0.00779569685947418
ZCCHC18	0.74925485998833	-0.0147642945574538	0.999435749855663	-0.0147642945574538
IMPA1	0.749425855536092	-0.00437589248719361	0.999435749855663	-0.00437589248719361
WRNIP1	0.749441365020979	0.00429921293113957	0.999435749855663	0.00429921293113957
ZNF624	0.749475013242961	-0.0103325112134267	0.999435749855663	-0.0103325112134267
ZSCAN16	0.74949903655349	-0.0193757555715315	0.999435749855663	-0.0193757555715315
ZNF746	0.749654841273753	0.00532995644682107	0.999435749855663	0.00532995644682107
DDX50	0.749701699613171	-0.00393133847762204	0.999435749855663	-0.00393133847762204
AC004830.2	0.749776873015711	-0.0227657809066419	0.999435749855663	-0.0227657809066419
SNHG18	0.749933329402029	0.0212152809074546	0.999435749855663	0.0212152809074546
SGK3	0.749940847957575	0.00284260611930563	0.999435749855663	0.00284260611930563
ZNF516	0.750058945860956	0.00763664961646931	0.999435749855663	0.00763664961646931
PMF1	0.750093310179149	-0.00616771901273938	0.999435749855663	-0.00616771901273938
ERICH3	0.750150068723298	-0.00363147255597064	0.999435749855663	-0.00363147255597064
BOLA2B	0.750217281271381	0.0185847871192971	0.999435749855663	0.0185847871192971
SLC7A1	0.750234286510519	-0.00425134276196153	0.999435749855663	-0.00425134276196153
PPP5C	0.750272109005785	0.0034029014633481	0.999435749855663	0.0034029014633481
DIRAS1	0.750406752845923	-0.00801526217808752	0.999435749855663	-0.00801526217808752
CNNM3	0.750425467438263	-0.00763404570302985	0.999435749855663	-0.00763404570302985
LINC02424	0.750457121241946	-0.028073697690334	0.999435749855663	-0.028073697690334
FBXO17	0.750487991391891	-0.0058770400715552	0.999435749855663	-0.0058770400715552
SIPA1L2	0.750508455072348	0.00500435732654197	0.999435749855663	0.00500435732654197
NPIPA1	0.750663991810926	-0.00742822489606445	0.999435749855663	-0.00742822489606445
NQO1	0.750720460995452	0.0142050308389925	0.999435749855663	0.0142050308389925
AC069209.2	0.750874479529517	0.0175059437187184	0.999435749855663	0.0175059437187184
PTPRH	0.750974056124666	-0.0245530292959277	0.999435749855663	-0.0245530292959277
AL512634.1	0.751021037188768	-0.0328453096070913	0.999435749855663	-0.0328453096070913
ZNF230	0.751024797927702	-0.00896563701856019	0.999435749855663	-0.00896563701856019
AL096706.1	0.751036950671725	-0.0101502470288155	0.999435749855663	-0.0101502470288155
GUSB	0.751178196612237	-0.00569236635893302	0.999435749855663	-0.00569236635893302
AC008063.1	0.751187049169583	0.027284480604936	0.999435749855663	0.027284480604936
TIPIN	0.751226872848426	0.0064786680858057	0.999435749855663	0.0064786680858057
SNAP25	0.751275242948615	0.00453110664731115	0.999435749855663	0.00453110664731115
ORC5	0.751357575507168	0.0041102913391202	0.999435749855663	0.0041102913391202
FLAD1	0.751421173694262	-0.0071144579393201	0.999435749855663	-0.0071144579393201
AC239868.1	0.751425438919821	0.018992807046549	0.999435749855663	0.018992807046549
HNRNPU	0.751431699935608	-0.00297861611434021	0.999435749855663	-0.00297861611434021
MYO10	0.751436764581165	0.0117424844726448	0.999435749855663	0.0117424844726448
HTR1F	0.751442928112926	-0.00795637264331315	0.999435749855663	-0.00795637264331315
TSEN54	0.75148233858497	0.00680326567721093	0.999435749855663	0.00680326567721093
AF228727.1	0.751596349374441	-0.0277960736612782	0.999435749855663	-0.0277960736612782
ZNF655	0.751623015557893	-0.00333750727189872	0.999435749855663	-0.00333750727189872
PWWP2A	0.751669300741559	-0.00398432396917932	0.999435749855663	-0.00398432396917932
TTPAL	0.75175060331353	-0.00853767227699603	0.999435749855663	-0.00853767227699603
LMNB1	0.751793351851612	-0.00724617323012639	0.999435749855663	-0.00724617323012639
PDE4B	0.75185907823636	0.00429269517043315	0.999435749855663	0.00429269517043315
AL353748.3	0.75199337107986	-0.0145338474973523	0.999435749855663	-0.0145338474973523
ZNF577	0.752002145397788	0.00460263302712316	0.999435749855663	0.00460263302712316
MAP2K6	0.752091422977912	0.0060059608158464	0.999435749855663	0.0060059608158464
MS4A15	0.752208380588816	-0.0195994132385122	0.999435749855663	-0.0195994132385122
AC027373.1	0.752363175325081	-0.0240481529350861	0.999435749855663	-0.0240481529350861
AC138819.1	0.752382838610226	-0.0214862504474044	0.999435749855663	-0.0214862504474044
NDST1	0.752434629359467	-0.00525373870263371	0.999435749855663	-0.00525373870263371
PLSCR1	0.752468456184518	0.00809757087720172	0.999435749855663	0.00809757087720172
AC092813.2	0.752574794091465	0.0217618755670254	0.999435749855663	0.0217618755670254
ATMIN	0.752648342687493	-0.00621019623836346	0.999435749855663	-0.00621019623836346
C2orf88	0.7526603416749	0.00825172056591429	0.999435749855663	0.00825172056591429
GPR75	0.752726981534539	0.0281444558898681	0.999435749855663	0.0281444558898681
AC090983.1	0.752741834574856	-0.0119983478383833	0.999435749855663	-0.0119983478383833
ARCN1	0.752782125146461	-0.00591285704091002	0.999435749855663	-0.00591285704091002
LINC00658	0.752842090263687	-0.0105627970949109	0.999435749855663	-0.0105627970949109
AC104162.2	0.752882376357563	-0.00557101837905832	0.999435749855663	-0.00557101837905832
SPA17	0.752927592438412	-0.0111671053838468	0.999435749855663	-0.0111671053838468
C4orf3	0.75295457246298	-0.00822895936866075	0.999435749855663	-0.00822895936866075
ADAM17	0.752971028173502	0.00467889207995591	0.999435749855663	0.00467889207995591
AC025159.1	0.75297752257607	-0.00734261535176941	0.999435749855663	-0.00734261535176941
ZMAT4	0.753001255404434	0.00374810508440547	0.999435749855663	0.00374810508440547
AC008883.3	0.753031292206487	-0.0180163483081313	0.999435749855663	-0.0180163483081313
AKT1	0.75305004503208	-0.00624744043192583	0.999435749855663	-0.00624744043192583
LNCSRLR	0.753069820901918	0.0150274006990932	0.999435749855663	0.0150274006990932
MEAF6	0.753070231509043	-0.00601072761142304	0.999435749855663	-0.00601072761142304
WDR4	0.753107205114675	-0.00772461522407552	0.999435749855663	-0.00772461522407552
AC097500.1	0.753127634978981	-0.0110160332807638	0.999435749855663	-0.0110160332807638
CNTD2	0.753144420164927	-0.0170691237490557	0.999435749855663	-0.0170691237490557
AVPI1	0.753176251829463	0.00808166956756369	0.999435749855663	0.00808166956756369
MNAT1	0.753188269800262	0.00286964057645944	0.999435749855663	0.00286964057645944
TOP3B	0.75324789445685	0.00761839531686841	0.999435749855663	0.00761839531686841
MAP2K5	0.753345718656827	-0.00304204145860235	0.999435749855663	-0.00304204145860235
ERN2	0.753429485520048	0.0303558638718787	0.999435749855663	0.0303558638718787
MAGI1	0.753436447540351	-0.0026489224269597	0.999435749855663	-0.0026489224269597
MAU2	0.753476963557639	0.00449812750653112	0.999435749855663	0.00449812750653112
AC025809.1	0.753482401770871	-0.00731907445235021	0.999435749855663	-0.00731907445235021
ENDOV	0.753490224924393	0.00516892228554127	0.999435749855663	0.00516892228554127
DKK3	0.753535942317726	0.00584603754767364	0.999435749855663	0.00584603754767364
FOXG1-AS1	0.753543731622256	-0.00746731941613167	0.999435749855663	-0.00746731941613167
EAF1	0.753578014579767	-0.00744016625005602	0.999435749855663	-0.00744016625005602
CHAC1	0.753579791350166	-0.0149402219963708	0.999435749855663	-0.0149402219963708
FMR1	0.753591629824564	-0.00457189247747056	0.999435749855663	-0.00457189247747056
IPO8	0.753624908443439	0.00388364965797872	0.999435749855663	0.00388364965797872
IST1	0.753641822673466	0.00348413499343283	0.999435749855663	0.00348413499343283
SERTAD4-AS1	0.753781121865895	-0.0177466300618776	0.999435749855663	-0.0177466300618776
GDPGP1	0.753882321095266	-0.00848502515182201	0.999435749855663	-0.00848502515182201
UGT8	0.753889197532613	-0.0259555252611906	0.999435749855663	-0.0259555252611906
CELSR3	0.75390463978857	-0.00644770848470133	0.999435749855663	-0.00644770848470133
FDX1	0.753933925014228	0.00470140892698664	0.999435749855663	0.00470140892698664
GRM5	0.753985672782543	0.00266515773453494	0.999435749855663	0.00266515773453494
LINC01410	0.754032338587568	-0.0106859323817509	0.999435749855663	-0.0106859323817509
RTTN	0.754078086400523	0.0038269615795534	0.999435749855663	0.0038269615795534
ADAMTSL3	0.75409657034241	0.00619214941448989	0.999435749855663	0.00619214941448989
FAM9B	0.754120828647161	0.0349593943573474	0.999435749855663	0.0349593943573474
LINC02347	0.754468885459579	0.0155148372888437	0.999435749855663	0.0155148372888437
HTRA2	0.754492344366322	0.00905287014102666	0.999435749855663	0.00905287014102666
AL513303.1	0.754561270007935	-0.0265393432286126	0.999435749855663	-0.0265393432286126
LRRC8A	0.754562513196692	-0.00590462705827629	0.999435749855663	-0.00590462705827629
AC016717.2	0.754576316222758	-0.0108755776540114	0.999435749855663	-0.0108755776540114
CCDC66	0.754626202647821	-0.00266523013604933	0.999435749855663	-0.00266523013604933
TTN-AS1	0.754797726966711	0.00455774646925894	0.999435749855663	0.00455774646925894
CHRM3-AS2	0.754839986197167	-0.0156869581431444	0.999435749855663	-0.0156869581431444
AC013403.2	0.754841765197344	-0.0214069600068204	0.999435749855663	-0.0214069600068204
ADAP1	0.754937954682156	-0.00727344389609333	0.999435749855663	-0.00727344389609333
NDOR1	0.754940001465323	0.00790243170839253	0.999435749855663	0.00790243170839253
ZNF160	0.754946359136739	-0.00487957692442449	0.999435749855663	-0.00487957692442449
ROS1	0.754963859395799	0.0176286804429067	0.999435749855663	0.0176286804429067
LINC00327	0.755024544858233	0.0153169845752954	0.999435749855663	0.0153169845752954
AP001372.2	0.755076124616733	0.00793375544007876	0.999435749855663	0.00793375544007876
MT-ND1	0.755078840270094	-0.0106656666182721	0.999435749855663	-0.0106656666182721
CHKB-DT	0.755090369973197	-0.00652998138341212	0.999435749855663	-0.00652998138341212
ADARB2	0.75521456954279	-0.0160390401853617	0.999435749855663	-0.0160390401853617
AC026202.2	0.7552213820049	0.0216088191694512	0.999435749855663	0.0216088191694512
LTBP2	0.755228109448196	-0.0204129353419313	0.999435749855663	-0.0204129353419313
PILRB	0.755263691398708	0.00530644654954096	0.999435749855663	0.00530644654954096
CITED1	0.755287310424182	0.0306879054999353	0.999435749855663	0.0306879054999353
PUM2	0.75531577267841	-0.00199836858620153	0.999435749855663	-0.00199836858620153
KAT8	0.755333236230066	0.00427415244988653	0.999435749855663	0.00427415244988653
AL049569.1	0.755338993259429	0.0147616265090373	0.999435749855663	0.0147616265090373
TMEM126A	0.755472047500865	-0.0104653814474904	0.999435749855663	-0.0104653814474904
ABCD1	0.755531637976929	-0.0214756517416028	0.999435749855663	-0.0214756517416028
MED31	0.755568054328174	0.006527806707308	0.999435749855663	0.006527806707308
SLC25A29	0.755585441894401	-0.00627100513373113	0.999435749855663	-0.00627100513373113
SPTY2D1	0.755612970314104	-0.00675434354372396	0.999435749855663	-0.00675434354372396
SMIM10L2B-AS1	0.75563009001699	-0.0319414220821223	0.999435749855663	-0.0319414220821223
NEGR1	0.755661857266116	-0.00330692978512674	0.999435749855663	-0.00330692978512674
TP53INP2	0.755703805028474	0.0126452011144433	0.999435749855663	0.0126452011144433
ACVR1	0.755727562703209	0.00668681757441574	0.999435749855663	0.00668681757441574
LINC01440	0.755765773147278	-0.0350867507337102	0.999435749855663	-0.0350867507337102
CUL4A	0.755840474621358	0.00315322761835999	0.999435749855663	0.00315322761835999
AC017074.1	0.755841478777476	-0.0193658193590435	0.999435749855663	-0.0193658193590435
DPP10	0.755989247774623	0.00264811132829566	0.999435749855663	0.00264811132829566
ZNF74	0.756011478843428	-0.00673506294129346	0.999435749855663	-0.00673506294129346
SLC6A8	0.756062021238953	-0.00695907686771579	0.999435749855663	-0.00695907686771579
TRIM61	0.756076101038147	0.0159161243208224	0.999435749855663	0.0159161243208224
ZNF862	0.756121765697745	0.00456515032010877	0.999435749855663	0.00456515032010877
