gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SLC35E4	0.5814925108831	-0.0596059549972606	0.919856451096962	-0.0596059549972606
GABPB1-IT1	0.581523214528774	-0.0750327741109819	0.919856451096962	-0.0750327741109819
PARL	0.581648493406333	-0.0399992766258715	0.919856451096962	-0.0399992766258715
SP3	0.581696779820887	-0.0300760493514011	0.919856451096962	-0.0300760493514011
PTPRM	0.581768282328396	-0.0226272273336549	0.919856451096962	-0.0226272273336549
POLR3H	0.581926281490101	0.0527682325117039	0.919856451096962	0.0527682325117039
SH3D19	0.582056889149293	0.047232139124475	0.919856451096962	0.047232139124475
RSPRY1	0.582142651492148	0.0319506568028951	0.919856451096962	0.0319506568028951
AC010245.2	0.582215958636972	-0.160413687535641	0.919856451096962	-0.160413687535641
MCL1	0.582264366430337	0.0351375101264346	0.919856451096962	0.0351375101264346
AC115284.4	0.582270668260254	0.111408720827255	0.919856451096962	0.111408720827255
LINC01725	0.582318774268343	0.0678307864297636	0.919856451096962	0.0678307864297636
DNASE1L1	0.582333620702411	-0.0961925874249749	0.919856451096962	-0.0961925874249749
TMED3	0.582345975899782	-0.0894019196341011	0.919856451096962	-0.0894019196341011
RPS15	0.582346592723418	-0.0487853746708235	0.919856451096962	-0.0487853746708235
CAMK1D	0.582363220004757	0.0236895076270972	0.919856451096962	0.0236895076270972
HELLS	0.582379378404418	-0.121294680591507	0.919856451096962	-0.121294680591507
NLRC5	0.582384958571076	0.041118939536957	0.919856451096962	0.041118939536957
SYNJ2BP	0.582398781684074	-0.0565659310333751	0.919856451096962	-0.0565659310333751
ZNF680	0.582500801592514	-0.0350024886248127	0.919856451096962	-0.0350024886248127
NSMF	0.582526765710229	-0.0322958256583699	0.919856451096962	-0.0322958256583699
NEK5	0.582619477262969	-0.117220951102384	0.919856451096962	-0.117220951102384
COA4	0.582687325163505	-0.0703427367355926	0.919856451096962	-0.0703427367355926
PI16	0.582746855733806	-0.0628438118275573	0.919856451096962	-0.0628438118275573
AL390755.1	0.582748671664229	0.0354541630020496	0.919856451096962	0.0354541630020496
HSPE1	0.582916951426005	-0.0506905217523196	0.919856451096962	-0.0506905217523196
SAMD5	0.582976347956117	0.173526751513339	0.919856451096962	0.173526751513339
MRPS5	0.582989878917403	-0.0261400260596911	0.919856451096962	-0.0261400260596911
FBXO15	0.583004384130854	0.0639774932209177	0.919856451096962	0.0639774932209177
LINC02506	0.583022940021236	-0.142642190717838	0.919856451096962	-0.142642190717838
AC093525.4	0.583154838464202	0.143321433513014	0.919856451096962	0.143321433513014
SPATA21	0.583232038429012	-0.157287107380053	0.919856451096962	-0.157287107380053
NUP43	0.583266090910183	-0.0606872597542195	0.919856451096962	-0.0606872597542195
AL591686.2	0.583310317992435	-0.118810794767379	0.919856451096962	-0.118810794767379
ZNF446	0.58334494127247	-0.0650870268513003	0.919856451096962	-0.0650870268513003
DDIT3	0.583346769066046	-0.0603360354350207	0.919856451096962	-0.0603360354350207
AL157834.1	0.583463435489931	-0.109888803009085	0.919892953013223	-0.109888803009085
TMEM164	0.58353386535009	0.0356618067321756	0.919892953013223	0.0356618067321756
HOPX	0.583537536520293	-0.0602010456433716	0.919892953013223	-0.0602010456433716
PNISR	0.58388477450069	-0.0185487916240988	0.920352218992758	-0.0185487916240988
CCDC15-DT	0.584011886432221	0.0961060355630873	0.920436133553725	0.0961060355630873
CEBPA	0.584049823082833	0.157943386041568	0.920436133553725	0.157943386041568
SPG7	0.584162812360422	0.028833958215463	0.920526085633804	0.028833958215463
CCNG1	0.584235636798973	0.0616556202298345	0.920552734640473	0.0616556202298345
TUBGCP2	0.584342863340773	0.0304124191388606	0.920559282115121	0.0304124191388606
ST8SIA4	0.584399499368594	0.131364504765626	0.920559282115121	0.131364504765626
C1QTNF7	0.584468866570606	-0.112788878273634	0.920559282115121	-0.112788878273634
SAP30	0.58450193528082	-0.0575684022916519	0.920559282115121	-0.0575684022916519
F2RL1	0.584575556520465	-0.172923766413718	0.920559282115121	-0.172923766413718
SLC5A6	0.584634600838243	-0.0905129626476777	0.920559282115121	-0.0905129626476777
MTHFD2L	0.584666468759139	-0.0317636318624252	0.920559282115121	-0.0317636318624252
FCF1	0.584707380580245	0.0490840708131533	0.920559282115121	0.0490840708131533
FOXK2	0.58474301338435	0.0247638717052917	0.920559282115121	0.0247638717052917
AC091563.1	0.584915097112017	-0.171753316301109	0.92071701523511	-0.171753316301109
LONP2	0.58504844605315	-0.0227223448787724	0.92071701523511	-0.0227223448787724
FBXO31	0.585124583115669	-0.0351121681043389	0.92071701523511	-0.0351121681043389
AL135878.1	0.585141260183707	0.0777274538001725	0.92071701523511	0.0777274538001725
DENND1A	0.585232477641356	0.0171929158252221	0.92071701523511	0.0171929158252221
ZRANB3	0.585380241650171	-0.041579273059927	0.92071701523511	-0.041579273059927
LATS1	0.585384299585289	0.0332878587862445	0.92071701523511	0.0332878587862445
RAB27A	0.585424794708095	0.0337523696649131	0.92071701523511	0.0337523696649131
AC131011.1	0.585505531712626	0.10539467388449	0.92071701523511	0.10539467388449
MTERF4	0.585542230052735	-0.0331836909980571	0.92071701523511	-0.0331836909980571
AC006043.1	0.585683335707568	0.105880489607024	0.92071701523511	0.105880489607024
AP1B1	0.585702599158277	-0.0362387150661188	0.92071701523511	-0.0362387150661188
KMT5B	0.585838782538242	0.0300035648168527	0.92071701523511	0.0300035648168527
ADRA1A	0.586074938981448	0.0323117876384879	0.92071701523511	0.0323117876384879
MDH1B	0.586126023611068	-0.105295602712181	0.92071701523511	-0.105295602712181
TCTEX1D1	0.586169808182254	-0.118615009586606	0.92071701523511	-0.118615009586606
GOLGA8B	0.586245232391777	-0.0378133279531118	0.92071701523511	-0.0378133279531118
CCT2	0.586284830563487	-0.0453726493558734	0.92071701523511	-0.0453726493558734
SLC66A1	0.586317156733455	-0.0950573484889648	0.92071701523511	-0.0950573484889648
SUOX	0.586377857963402	-0.0799371631536953	0.92071701523511	-0.0799371631536953
MYO10	0.586397786574724	-0.0321558915667692	0.92071701523511	-0.0321558915667692
LMO4	0.586454265965804	0.0405292453333425	0.92071701523511	0.0405292453333425
ATP5ME	0.586462553932518	0.048193159168515	0.92071701523511	0.048193159168515
AC009053.3	0.586477845837834	0.112543649582943	0.92071701523511	0.112543649582943
ADAMTS3	0.586535015103972	-0.0639591183992498	0.92071701523511	-0.0639591183992498
ANAPC7	0.586548322297176	0.0451312428868692	0.92071701523511	0.0451312428868692
KLHL11	0.586551121799522	-0.139510235715988	0.92071701523511	-0.139510235715988
TRANK1	0.586606955596671	-0.0538575906473942	0.92071701523511	-0.0538575906473942
AHCYL1	0.586656313235196	0.0280661181449906	0.92071701523511	0.0280661181449906
UBE2S	0.58667093909824	0.131950926547921	0.92071701523511	0.131950926547921
GON7	0.586692335498798	-0.10055853579306	0.92071701523511	-0.10055853579306
TMED4	0.586759296977811	-0.0460665352880554	0.92071701523511	-0.0460665352880554
AC003084.1	0.586801737002897	0.188967480127186	0.92071701523511	0.188967480127186
PRCP	0.586803993403363	0.031419796796075	0.92071701523511	0.031419796796075
METTL16	0.586885099883286	0.0362117607724575	0.92071701523511	0.0362117607724575
ZDHHC22	0.586900792434183	-0.198600266215648	0.92071701523511	-0.198600266215648
AC016065.1	0.586981545375737	-0.16875071410413	0.92071701523511	-0.16875071410413
H2AFJ	0.586997987358383	-0.111243687748669	0.92071701523511	-0.111243687748669
TRO	0.587056026837324	-0.0600466885213699	0.92071701523511	-0.0600466885213699
SLC20A2	0.587131012938889	-0.032821364743983	0.92071701523511	-0.032821364743983
COX5B	0.58713605095684	0.0637321294954439	0.92071701523511	0.0637321294954439
LRPAP1	0.587249925299874	0.0408711902971235	0.920807882870203	0.0408711902971235
CNIH3	0.58732060069658	-0.0340579329720708	0.920831003701409	-0.0340579329720708
SLC26A7	0.587537441199639	-0.0827238580791444	0.920854376124176	-0.0827238580791444
RDH13	0.587591286461237	-0.0649165114203176	0.920854376124176	-0.0649165114203176
AL359852.2	0.587635571803206	-0.203288938753252	0.920854376124176	-0.203288938753252
ADCY2	0.587702285443004	0.0158866780233652	0.920854376124176	0.0158866780233652
PARD6G	0.587705729072752	-0.0647570716616725	0.920854376124176	-0.0647570716616725
SMC5-AS1	0.587729590086963	0.0491872843518813	0.920854376124176	0.0491872843518813
STXBP4	0.587780065293401	-0.0390083929012844	0.920854376124176	-0.0390083929012844
TMC6	0.587830134078554	-0.0465013247642213	0.920854376124176	-0.0465013247642213
DNAAF4	0.587838890492291	0.0432192689076181	0.920854376124176	0.0432192689076181
ANKZF1	0.588006465604622	-0.0383949022213973	0.92096903155754	-0.0383949022213973
AC093157.1	0.588023958924494	-0.0486270897318661	0.92096903155754	-0.0486270897318661
TM9SF3	0.588217805297471	-0.0289566387601339	0.921021606288141	-0.0289566387601339
LINC02193	0.588236691014614	0.107622091206785	0.921021606288141	0.107622091206785
NRP1	0.588241574785523	0.0659046588340228	0.921021606288141	0.0659046588340228
DECR1	0.588295885573823	0.0398092216259729	0.921021606288141	0.0398092216259729
MPP5	0.588408927300313	0.0323127248049075	0.921021606288141	0.0323127248049075
AC104836.1	0.588411634696565	0.189024204295254	0.921021606288141	0.189024204295254
NET1	0.588459055605246	0.106128403820929	0.921021606288141	0.106128403820929
XK	0.588505059411519	-0.17972277219117	0.921021606288141	-0.17972277219117
C2orf92	0.588657930446878	0.0478659642267297	0.921158199560394	0.0478659642267297
ADI1	0.58870423808154	-0.0410317315157184	0.921158199560394	-0.0410317315157184
MANF	0.588909408226864	0.0713733515818216	0.921341460893475	0.0713733515818216
SGCZ	0.588965193287688	0.136234508346487	0.921341460893475	0.136234508346487
AGMO	0.58908002687566	-0.090807155255039	0.921341460893475	-0.090807155255039
DCP1A	0.58912884056099	0.0290982888732473	0.921341460893475	0.0290982888732473
IL6R	0.589136534897152	-0.0412037219577542	0.921341460893475	-0.0412037219577542
RHCE	0.589157124652971	-0.084286275430352	0.921341460893475	-0.084286275430352
AC068875.1	0.589268466165175	0.348438691965109	0.921407679576438	0.348438691965109
BACH1	0.589344649150596	-0.0430698783323494	0.921407679576438	-0.0430698783323494
SOD3	0.589367363558034	-0.0756886609273093	0.921407679576438	-0.0756886609273093
AKTIP	0.589448824057124	0.0530606618146279	0.921447535062333	0.0530606618146279
ZIM2	0.58955583969339	0.109481720438228	0.921527327894424	0.109481720438228
AP001347.1	0.589714656932344	-0.0471858137292367	0.921594541114408	-0.0471858137292367
AC040934.1	0.589721875517815	0.0586073422314001	0.921594541114408	0.0586073422314001
TGOLN2	0.589807272360234	-0.0354307961800203	0.921594541114408	-0.0354307961800203
SPRYD3	0.589881811784468	-0.0948245680178475	0.921594541114408	-0.0948245680178475
CHFR	0.589976481088713	0.0264898827959252	0.921594541114408	0.0264898827959252
CEP162	0.589978365937043	-0.0404779782116163	0.921594541114408	-0.0404779782116163
LINC01965	0.59012528565514	-0.0751563776422618	0.921594541114408	-0.0751563776422618
FAM13B	0.590134378133931	0.0246434620704354	0.921594541114408	0.0246434620704354
SCN1B	0.590144951127435	0.0746197560922674	0.921594541114408	0.0746197560922674
MCAM	0.590158603435933	0.163441415683626	0.921594541114408	0.163441415683626
SIAH1	0.590643507062314	-0.0570379488283743	0.921998088913894	-0.0570379488283743
HYPK	0.590678590149362	0.0745123492238742	0.921998088913894	0.0745123492238742
TNFAIP3	0.590733301054847	-0.152726237456133	0.921998088913894	-0.152726237456133
LINC02282	0.590753711063206	0.159774981339929	0.921998088913894	0.159774981339929
AC067852.5	0.590811367541133	-0.151229938135562	0.921998088913894	-0.151229938135562
ZNF213-AS1	0.590831927475124	-0.0582702425554149	0.921998088913894	-0.0582702425554149
ATAD3C	0.590864998127541	-0.106783240674185	0.921998088913894	-0.106783240674185
AP004147.1	0.590870827115681	0.110232251447106	0.921998088913894	0.110232251447106
RGS11	0.590921029775231	0.0465453397014658	0.921998088913894	0.0465453397014658
PMVK	0.591001417857449	0.043827375811165	0.922036136037623	0.043827375811165
PLEKHA5	0.59111228900448	0.0266478154339904	0.922060332410001	0.0266478154339904
PSMD4	0.591128936381654	-0.0380102268855418	0.922060332410001	-0.0380102268855418
LINC02755	0.591355745399681	-0.208449334330255	0.922255349322393	-0.208449334330255
CCER2	0.59137316174301	-0.158141741039065	0.922255349322393	-0.158141741039065
LINC01727	0.59150552171489	-0.091832195513032	0.922255349322393	-0.091832195513032
CAP1	0.591511386203046	-0.0438864123624062	0.922255349322393	-0.0438864123624062
FEZ2	0.591571702968047	-0.0387471514996195	0.922255349322393	-0.0387471514996195
CTDP1	0.591614700406654	-0.0570855762679185	0.922255349322393	-0.0570855762679185
FAM155A	0.59168556499563	0.0266983159425935	0.922255349322393	0.0266983159425935
AC020915.2	0.591757714502104	0.0579086621493644	0.922255349322393	0.0579086621493644
PTPRJ	0.591809009081251	-0.0484338112271964	0.922255349322393	-0.0484338112271964
ASAP3	0.591814125704026	-0.0263211875459182	0.922255349322393	-0.0263211875459182
ELMOD2	0.591951015974045	0.0503146422240334	0.922381367309926	0.0503146422240334
NEURL2	0.592090466352732	0.0805376185858361	0.922396270971375	0.0805376185858361
AL137025.1	0.5921142162164	-0.0560467927202116	0.922396270971375	-0.0560467927202116
COX6B1	0.592128655727433	0.0561239321607014	0.922396270971375	0.0561239321607014
EVA1C	0.592372518894483	-0.0437468873388037	0.922469566091017	-0.0437468873388037
MAP4K3	0.59237327115748	-0.0181733477413967	0.922469566091017	-0.0181733477413967
AC046158.1	0.592415672948678	-0.131248193662473	0.922469566091017	-0.131248193662473
RAB10	0.592503067161576	-0.0217609614717404	0.922469566091017	-0.0217609614717404
AK9	0.59258258671108	0.0457144680493414	0.922469566091017	0.0457144680493414
CD27-AS1	0.592583912698148	-0.0477800889363552	0.922469566091017	-0.0477800889363552
ATP13A5	0.592612896441352	-0.0472380054295548	0.922469566091017	-0.0472380054295548
KDM4A-AS1	0.592623943181772	0.0943000208451949	0.922469566091017	0.0943000208451949
KLHL12	0.592848662545693	-0.0537744226933717	0.922645704370343	-0.0537744226933717
CDKN2B-AS1	0.592849180426012	-0.100408591025425	0.922645704370343	-0.100408591025425
SIL1	0.592927383636943	0.0254029726777394	0.92268019321348	0.0254029726777394
BAALC-AS2	0.593042013322441	0.0839834957106015	0.922685528915242	0.0839834957106015
SLC19A3	0.593042897654342	-0.0669292748240014	0.922685528915242	-0.0669292748240014
STMN3	0.593194699590242	0.072947032850744	0.922769517353943	0.072947032850744
LINC01376	0.593231153088479	-0.0436044812702269	0.922769517353943	-0.0436044812702269
SLC27A1	0.59326502315303	0.0286746728459368	0.922769517353943	0.0286746728459368
LYSMD3	0.593350200730478	-0.0742539593010817	0.92281482191825	-0.0742539593010817
OXLD1	0.593411300887102	-0.0923771139909739	0.922822674771442	-0.0923771139909739
ALG9	0.593651732777473	-0.0411289490241413	0.923104914767917	-0.0411289490241413
GTF3C3	0.593704928478953	0.0400252911479533	0.923104914767917	0.0400252911479533
FP236383.3	0.593935580460307	0.166400502846708	0.923357608002916	0.166400502846708
AL031428.1	0.594084059249838	-0.0741557833013174	0.923357608002916	-0.0741557833013174
CBY1	0.594099538028417	-0.0554205802459038	0.923357608002916	-0.0554205802459038
SQSTM1	0.594201062853681	0.0334217641497935	0.923357608002916	0.0334217641497935
AC011476.3	0.59421200108333	-0.111442077774351	0.923357608002916	-0.111442077774351
EIF3H	0.594326660152593	0.0312861448633175	0.923357608002916	0.0312861448633175
RNF182	0.594330206941001	0.0516744513400753	0.923357608002916	0.0516744513400753
LINC01591	0.59437997158338	0.164361192819576	0.923357608002916	0.164361192819576
AP000229.1	0.594406092759248	0.079772196988447	0.923357608002916	0.079772196988447
PCGF5	0.594428285181178	-0.025546459404878	0.923357608002916	-0.025546459404878
ZNF713	0.594488838134765	0.0538129333911596	0.92336455009913	0.0538129333911596
AC004540.1	0.5946216445569	0.0653440970616369	0.923470749320709	0.0653440970616369
GALE	0.594754874571786	-0.0731182895045981	0.923470749320709	-0.0731182895045981
SMIM5	0.594853376957351	0.107484094933955	0.923470749320709	0.107484094933955
LNCSRLR	0.594860847358371	-0.0526432677256087	0.923470749320709	-0.0526432677256087
NFX1	0.595006245272229	0.024544388765785	0.923470749320709	0.024544388765785
CDK7	0.595007813140483	0.0543260769957021	0.923470749320709	0.0543260769957021
PKP2	0.595040005048328	0.139675977488442	0.923470749320709	0.139675977488442
UNC5C	0.595072804941977	-0.0602315558726583	0.923470749320709	-0.0602315558726583
CCDC12	0.595115943189903	-0.0464315284490708	0.923470749320709	-0.0464315284490708
DMD	0.595118115299606	-0.0382655591937685	0.923470749320709	-0.0382655591937685
RNF123	0.595331735472417	0.0621138950049166	0.923643038878514	0.0621138950049166
MAN2C1	0.595341346488022	-0.0339665005692415	0.923643038878514	-0.0339665005692415
XIST	0.59549818526702	0.0169827497738083	0.923799314259514	0.0169827497738083
HDX	0.595629891286918	0.0578100975141589	0.923843564094324	0.0578100975141589
AC078923.1	0.595638935426461	-0.137775821688258	0.923843564094324	-0.137775821688258
ZNF625	0.595714154050078	-0.0541903198981795	0.923873194449933	-0.0541903198981795
P3H2-AS1	0.59579943774829	-0.0898187579526931	0.923889011354155	-0.0898187579526931
WDR45B	0.595836584217591	-0.0354223185658421	0.923889011354155	-0.0354223185658421
SLC25A1	0.595913272872807	-0.0526091457976138	0.923920908237866	-0.0526091457976138
RAB5IF	0.595988935329474	-0.0817693661984089	0.923951208216993	-0.0817693661984089
COA1	0.596108752758472	0.0273836749561602	0.924049948725683	0.0273836749561602
AP002433.2	0.596262524813218	0.159805518037313	0.92413516095945	0.159805518037313
CD74	0.596382235716274	-0.0963969685759429	0.92413516095945	-0.0963969685759429
FGF1	0.596402413523082	0.0392205035483644	0.92413516095945	0.0392205035483644
GNB3	0.596555090388516	0.10561674326821	0.92413516095945	0.10561674326821
SF3B6	0.596557316834775	-0.0797774566339411	0.92413516095945	-0.0797774566339411
SLC27A5	0.596585995902597	-0.0639736388209692	0.92413516095945	-0.0639736388209692
SH3KBP1	0.596699639662927	0.0747031116398025	0.92413516095945	0.0747031116398025
RNF32	0.596705273192434	-0.109826768506378	0.92413516095945	-0.109826768506378
TMEM176A	0.596911606761517	0.0877974846205104	0.92413516095945	0.0877974846205104
ZNF529-AS1	0.59691474291161	-0.0403294759220203	0.92413516095945	-0.0403294759220203
SERPINB6	0.596925200376777	0.0394402954123498	0.92413516095945	0.0394402954123498
KIAA0513	0.597065365574459	0.0524491164751545	0.92413516095945	0.0524491164751545
DCBLD1	0.597079339494312	-0.0814067165257849	0.92413516095945	-0.0814067165257849
MAPK12	0.597104792616298	-0.0496374714822705	0.92413516095945	-0.0496374714822705
MRPL54	0.59717328352566	0.135619208002296	0.92413516095945	0.135619208002296
CCDC167	0.597181828433364	-0.0798456967258762	0.92413516095945	-0.0798456967258762
C19orf25	0.597199769430913	0.0393082510486367	0.92413516095945	0.0393082510486367
TMEM132B	0.597294373091594	0.0357285311799147	0.92413516095945	0.0357285311799147
ZNF44	0.597413609165029	0.0352146856724767	0.92413516095945	0.0352146856724767
NR2F1-AS1	0.597454572180737	0.0261467876289102	0.92413516095945	0.0261467876289102
ORC3	0.597494697935268	0.0370605753639203	0.92413516095945	0.0370605753639203
GPC5	0.597500124509704	0.026513214031171	0.92413516095945	0.026513214031171
GNAS-AS1	0.5975097789151	-0.0922107878833685	0.92413516095945	-0.0922107878833685
CASC17	0.597510859354552	-0.0617399478632556	0.92413516095945	-0.0617399478632556
PKN2-AS1	0.597612453610024	-0.0531669163232713	0.924184381120795	-0.0531669163232713
TGFBR2	0.597654950546228	0.0825402205184041	0.924184381120795	0.0825402205184041
FARP2	0.597873308898048	0.0298452184818068	0.9244164293047	0.0298452184818068
TRIM73	0.597997233774011	0.0637213882940524	0.9244164293047	0.0637213882940524
SELENOI	0.59802064351178	-0.0497381865900961	0.9244164293047	-0.0497381865900961
PRPF8	0.598029603287437	-0.0304064010483957	0.9244164293047	-0.0304064010483957
LPAR1	0.598164733200487	-0.0670321960422742	0.924435504858531	-0.0670321960422742
LARS2-AS1	0.598198938752803	-0.158556727786635	0.924435504858531	-0.158556727786635
SNX21	0.598214129890475	-0.0468246550314429	0.924435504858531	-0.0468246550314429
AC026894.1	0.598266539374857	-0.120786657227748	0.924435504858531	-0.120786657227748
C3orf33	0.598604783482479	0.0483051585573972	0.924478182233971	0.0483051585573972
LINC01410	0.598644324171449	-0.136267853878386	0.924478182233971	-0.136267853878386
ZNF107	0.598646906646682	-0.0586988067644898	0.924478182233971	-0.0586988067644898
BTG3	0.59872497817791	-0.0667180548780643	0.924478182233971	-0.0667180548780643
LSAMP	0.598735755848914	-0.0136362546944651	0.924478182233971	-0.0136362546944651
LIMS2	0.598829518683534	0.141806639573305	0.924478182233971	0.141806639573305
MORN5	0.598832817360946	0.141876835449979	0.924478182233971	0.141876835449979
RAD50	0.598846422549477	0.0227821758950493	0.924478182233971	0.0227821758950493
SLC35C1	0.598941944126551	-0.161268159909918	0.924478182233971	-0.161268159909918
IFI27L2	0.598964761939035	-0.0511387888247303	0.924478182233971	-0.0511387888247303
NELL1	0.598999424972007	0.35897512656142	0.924478182233971	0.35897512656142
AL135791.1	0.599020267144162	-0.168152105829954	0.924478182233971	-0.168152105829954
KRBOX1	0.599024128284257	0.0788030553143475	0.924478182233971	0.0788030553143475
AP5S1	0.599196050982198	-0.104556114357156	0.924503022934593	-0.104556114357156
STMN1	0.599225697124654	-0.147293628293347	0.924503022934593	-0.147293628293347
VEPH1	0.599295582096795	-0.144745671771849	0.924503022934593	-0.144745671771849
ZNF853	0.599378048288503	-0.127396668594011	0.924503022934593	-0.127396668594011
AC007785.1	0.599397959507184	0.054871144595254	0.924503022934593	0.054871144595254
DAB2	0.599423964727592	0.0796103655988824	0.924503022934593	0.0796103655988824
AC116535.1	0.599487806477528	0.092634448731663	0.924503022934593	0.092634448731663
TRMT6	0.599533155397138	0.0990205533760701	0.924503022934593	0.0990205533760701
RHBDD2	0.599593896842897	0.0409808109292012	0.924503022934593	0.0409808109292012
TNKS2	0.599662006932215	-0.0270738859936189	0.924503022934593	-0.0270738859936189
CACNB2	0.599718912910936	-0.0416872691647608	0.924503022934593	-0.0416872691647608
ANKRD13A	0.599825957545674	0.0440249992096358	0.924503022934593	0.0440249992096358
AL157392.3	0.599868382217012	-0.0486728640338589	0.924503022934593	-0.0486728640338589
AL354822.1	0.599909417664082	0.0724391356191701	0.924503022934593	0.0724391356191701
AC011294.1	0.599972851129799	-0.198888460931111	0.924503022934593	-0.198888460931111
ATXN7	0.600090840847959	-0.0308202389177545	0.924503022934593	-0.0308202389177545
LINC00877	0.600145933424521	0.0854740650359181	0.924503022934593	0.0854740650359181
RGPD2	0.600182339246341	-0.121339816456627	0.924503022934593	-0.121339816456627
AC097534.2	0.600309602064761	-0.059037179354654	0.924503022934593	-0.059037179354654
AC022784.1	0.600331971513494	-0.191375106676104	0.924503022934593	-0.191375106676104
CD72	0.60040187743865	-0.0700347534055893	0.924503022934593	-0.0700347534055893
DERL1	0.600470617192841	-0.0563367822060693	0.924503022934593	-0.0563367822060693
SUMO1	0.600497068144545	0.0456449683746117	0.924503022934593	0.0456449683746117
ZNF84	0.600505495814504	0.034912924448154	0.924503022934593	0.034912924448154
ACTR2	0.600555886275069	0.0297098033068743	0.924503022934593	0.0297098033068743
ADPRHL2	0.600572353121783	-0.058291656741152	0.924503022934593	-0.058291656741152
WDR70	0.600590546923477	0.0173083190336943	0.924503022934593	0.0173083190336943
EDRF1	0.600612508096963	0.03464816064241	0.924503022934593	0.03464816064241
SLC25A11	0.600793988572768	0.0620984381001194	0.924679348730433	0.0620984381001194
PHF21B	0.600839387312814	-0.0245085288700813	0.924679348730433	-0.0245085288700813
ZBTB47	0.601105160306883	-0.0425717113196451	0.925001902915461	-0.0425717113196451
ZNF69	0.601241648696528	0.0394981774105164	0.925023312704687	0.0394981774105164
ZNF460	0.601274411972879	0.0562097313375662	0.925023312704687	0.0562097313375662
SNRPC	0.601287627099463	-0.0795234687505793	0.925023312704687	-0.0795234687505793
VWA8	0.601559349958118	0.0211017359878267	0.92521012363329	0.0211017359878267
PTGR2	0.601573046663502	0.0508189597879379	0.92521012363329	0.0508189597879379
CCDC18-AS1	0.601730679444915	0.0191335192764159	0.92521012363329	0.0191335192764159
ST3GAL1	0.601775585305951	0.0338400148127052	0.92521012363329	0.0338400148127052
EXOSC9	0.601778077378893	-0.0773653703257964	0.92521012363329	-0.0773653703257964
MAN1B1	0.601796583907519	-0.04297994547221	0.92521012363329	-0.04297994547221
RSPH3	0.601831899504836	0.0384152991603009	0.92521012363329	0.0384152991603009
ACAD8	0.601934190735175	-0.0609683067412072	0.92521012363329	-0.0609683067412072
CAD	0.601964183775061	-0.0511546269886014	0.92521012363329	-0.0511546269886014
MYD88	0.601989686117241	-0.147331636739597	0.92521012363329	-0.147331636739597
RTN4	0.6020272141936	-0.0225890140075568	0.92521012363329	-0.0225890140075568
PPM1E	0.602278699627902	0.0326629477955573	0.925510221268787	0.0326629477955573
RIPK1	0.602507770639556	-0.0409295309932102	0.925575338842056	-0.0409295309932102
AC005775.1	0.602544380909871	-0.157607170923753	0.925575338842056	-0.157607170923753
IGSF9B	0.602568131736046	-0.0592285195314178	0.925575338842056	-0.0592285195314178
AC092567.1	0.60257883010601	-0.131279710980142	0.925575338842056	-0.131279710980142
RHBDD3	0.602643274717714	-0.0458987565262424	0.925575338842056	-0.0458987565262424
B3GNT5	0.602838687205705	-0.067756475349796	0.925575338842056	-0.067756475349796
ZNF701	0.602873841072902	-0.045438496242458	0.925575338842056	-0.045438496242458
HPCAL1	0.602957231250087	0.0380891995987648	0.925575338842056	0.0380891995987648
MFAP3L	0.602965110724709	-0.0278928789321141	0.925575338842056	-0.0278928789321141
IQCH	0.602972163885459	-0.052758148246708	0.925575338842056	-0.052758148246708
LINC01284	0.603014697376527	-0.204999116067517	0.925575338842056	-0.204999116067517
CREBZF	0.603022275126509	-0.028461677264873	0.925575338842056	-0.028461677264873
ZCCHC18	0.603051910821109	0.131679352713598	0.925575338842056	0.131679352713598
ECD	0.603142834471461	0.0463038289233757	0.925628600553517	0.0463038289233757
ANKRD52	0.603201026494905	-0.0396815548081424	0.925631624588695	-0.0396815548081424
ZNF319	0.603329152298632	0.156187173330579	0.92574195372271	0.156187173330579
ATP6V1D	0.603655067428529	-0.042642585371893	0.925939752627375	-0.042642585371893
ZNF264	0.603663919856113	0.0434433217949331	0.925939752627375	0.0434433217949331
POR	0.603715675535392	0.0317020160033058	0.925939752627375	0.0317020160033058
AC092745.5	0.603717621987936	0.0389636391792123	0.925939752627375	0.0389636391792123
CALCRL	0.603739264118979	-0.0531593841728193	0.925939752627375	-0.0531593841728193
AP1S1	0.603795980889073	-0.141465068687914	0.925940483360442	-0.141465068687914
FRMD4A	0.604033752432968	-0.0500742270366379	0.926159915075194	-0.0500742270366379
SLC38A3	0.604081379348934	-0.0642610267491713	0.926159915075194	-0.0642610267491713
GDPGP1	0.604187932377073	0.0867987129051222	0.926159915075194	0.0867987129051222
ZNF589	0.604214420791289	0.0371467841660516	0.926159915075194	0.0371467841660516
RPL10A	0.604220338181649	-0.0586811910042997	0.926159915075194	-0.0586811910042997
LINC02609	0.604340648025752	0.0795656738498439	0.926218674267467	0.0795656738498439
ANAPC16	0.604371186689468	0.0276537185969091	0.926218674267467	0.0276537185969091
JAM3	0.604566887342544	0.0448856954138701	0.926301041307321	0.0448856954138701
DYNLL1	0.604653719059848	-0.0415353887383597	0.926301041307321	-0.0415353887383597
KIAA0895L	0.604661222392838	-0.0386994153316537	0.926301041307321	-0.0386994153316537
MRS2	0.604701738543901	-0.0457090673020078	0.926301041307321	-0.0457090673020078
