logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1941279668649	-0.107335485664066	0.0737156323833642	0.00585836363041039	-8.12892929066471e-05	0.000240349282859717	0.153063099676619	0.120385813110332	0.240003304097024	0.02565056584241	5.57312852677846e-05	0.000241790330424968	0	0.372609620761434	0.758733585551662	0.819342126524987	0.144677011494309	0.320203348121311	27567	TERB1	0.979678546796794	-0.107335485664066	0.00413477132427794	10.3254590502362	1	NBGMM (HL)
-12.3669007369989	0.060402911108796	0.0854694569609658	0.0117020276288331	-8.7002128340849e-06	7.61561381442431e-05	0.0996959186493623	0.0677501008258123	0.14251769436643	0.0134830966059223	2.23799975384072e-05	0.00011383708572313	0	0.372631736896583	0.548698725271294	0.385447126476871	0.69746146177182	0.503500365489157	11078	RAB24	0.979678546796794	0.060402911108796	0.0061567409897726	1.37994690400549	1	NBGMM (HL)
-11.591149505189	-0.0411576093680422	-0.0115737442536774	0.00604770770821825	-4.14078177156369e-05	0.000227244510197348	0.0680855431396618	0.0461746488484502	0.0944008656415717	0.00996229369733383	1.68449094122945e-05	8.18780538079139e-05	0	0.372743336084589	0.902422192403605	0.543811247936542	0.0139643202783251	0.00551335210141192	19967	EHD1	0.979678546796794	-0.0411576093680422	0.0246998696303493	0.308107575557312	1	NBGMM (HL)
-13.1163008506916	-0.0831582869192402	-0.0959430596209309	-0.0115533509775267	-4.42922048991996e-05	0.000262406083494431	0.144537976564156	0.0932973276739301	0.190484457294824	0.0243181501561339	3.31769356698815e-05	0.000164861672342401	0	0.372754574169921	0.61448682513627	0.634721623586485	0.181866523245506	0.111457910484769	29052	TMEM99	0.979678546796794	-0.0831582869192402	1e-04	0.001	1	NBGMM (HL)
-8.85681654957549	-0.0134149070448367	-0.00204018290718252	0.00289520092179508	-6.23541701546537e-06	3.55154199162587e-05	0.0191349547990629	0.0150516979142094	0.0310940886001437	0.0033638943557282	5.40464971144681e-06	2.52489413570148e-05	0	0.372792169647954	0.947685773201512	0.389420153473258	0.248617671563137	0.15954298962607	6602	ARHGEF3	0.979678546796794	-0.0134149070448367	0.0100449789747014	0.254287844399523	1	NBGMM (HL)
-10.9670820399287	-0.0331655873080009	-0.121257465454264	0.0061401930977579	-1.90679232136474e-05	7.02549321097795e-05	0.0502911442406388	0.0372137593861317	0.0762842751352909	0.00816501266218424	1.2863371794827e-05	6.21369018219916e-05	0	0.372812012063085	0.11193687859699	0.452043430241978	0.138249174722414	0.258203490517941	30961	MOB3A	0.979678546796794	-0.0331655873080009	0.0431875611556693	0.243142973905133	1	NBGMM (HL)
-9.7045486153749	0.0160831115791932	-0.00185373829223508	-0.00157295883132533	-3.75686029997088e-07	7.2178339273301e-06	0.0260643356213233	0.018050445242765	0.0379467953226198	0.00449669881255511	5.98956236539445e-06	3.0430263516958e-05	0	0.372924270219476	0.961038051266454	0.726486531318778	0.949986721836888	0.812507361454383	21473	CAPRIN2	0.979678546796794	0.0160831115791932	1e-04	0.0575203435240748	1	NBGMM (HL)
-12.7198912137987	0.0734580215012282	-0.0289783625301407	-0.0586202878123915	-9.33892075500869e-05	0.0002740179712322	0.118842913826161	0.0824450484306807	0.180193227598951	0.0280713615174524	4.2256597376238e-05	0.000180665560318093	0	0.372932532131859	0.872236537768158	0.0367744312303677	0.0271016685478627	0.129338926829327	33099	OVOL2	0.979678546796794	0.0734580215012282	0.00565687680666045	3.4206341067537	1	NBGMM (HL)
-12.5006577846402	-0.0979978240262919	-0.45179283644719	-0.0457942438564717	3.19670235944929e-05	-0.000199581698606427	0.123339387539291	0.109989010410402	0.217748315839703	0.0296048661263798	4.67583198572351e-05	0.0002047378737898	0	0.372940799641193	0.0380013997309613	0.121899773041738	0.494186771969729	0.329651676119885	3029	AL356108.1	0.979678546796794	-0.0979978240262919	0.00199463736202376	29.7639522211296	1	NBGMM (HL)
-11.311896746484	0.0415060168836509	0.160199847236217	-0.022710958635025	-7.93465961621784e-05	0.000573360836137727	0.0645667467661472	0.0465863382102681	0.0947929274749819	0.0116468660855171	1.20830231923294e-05	6.12946583739284e-05	0	0.372956929160456	0.0910283586856951	0.0511805220229213	5.1413746723593e-11	8.42562890558443e-21	342	KAZN-AS1	0.979678546796794	0.0415060168836509	0.262006469695922	0.276812848106017	1	NBGMM (HL)
-11.4833192184852	-0.0408834246424724	-0.0583510854853241	0.0063062054073059	-2.36795374310733e-05	0.000110831121382238	0.0647268980778017	0.0458945748242914	0.0948310157230511	0.0103807150801357	1.73757634166164e-05	8.32068057358528e-05	0	0.373030192361486	0.538345745262138	0.543524191838914	0.172948326158422	0.182861546496888	5557	TMEM169	0.979678546796794	-0.0408834246424724	1e-04	1.01356676755433	1	NBGMM (HL)
-10.9287486045824	-0.0310656199802995	0.0233241044426069	-0.0126639900643442	8.91368819320647e-06	-5.73515130244001e-05	0.0479616764181463	0.03487438960821	0.0718974554260595	0.00925569612154722	1.07162847443409e-05	5.52640551020169e-05	0	0.373043957089343	0.745629219415822	0.171237762536529	0.405528031694181	0.299376012917962	923	P3H1	0.979678546796794	-0.0310656199802995	1e-04	0.281823639693033	1	NBGMM (HL)
-13.5744199229856	-0.111857385026386	-0.287178305855912	0.0178790869478428	-4.67987832674053e-05	0.00019594528233995	0.180374060957092	0.125593553810997	0.258467631761584	0.022880404444056	4.90639695922126e-05	0.000230859399462888	0	0.373127707099625	0.26653376665737	0.434558561933823	0.340168698668638	0.396012300319171	1858	NBPF10	0.979678546796794	-0.111857385026386	0.00509789420181946	0.964333113101784	1	NBGMM (HL)
-9.57072356120364	-0.0150503572185166	0.0899336640995612	-0.00237283854550874	-6.80140529499066e-06	7.88330725246109e-05	0.0247613218107159	0.0168988754291563	0.0349400682939527	0.00414913035418512	5.61886804501329e-06	2.84978361419803e-05	0	0.373136851918046	0.0100547502626562	0.567397742289721	0.226103094005873	0.00566993498923745	5059	MARCH7	0.979678546796794	-0.0150503572185166	1e-04	0.0912469104735617	1	NBGMM (HL)
-11.4368336323452	0.0390430380180296	0.0871864229672809	-0.00176693537407476	-6.4974824423661e-06	0.000105957468200688	0.0646158169311739	0.043840827104844	0.0923239083124172	0.0105004188870767	1.60425886349386e-05	7.86686242338216e-05	0	0.373163417437597	0.344988940992252	0.86636863471008	0.685466787199242	0.178017771769642	25493	STARD9	0.979678546796794	0.0390430380180296	0.0152999257322691	1.34544557339605	1	NBGMM (HL)
-13.2123092313998	-0.0896527042095961	-0.102528828218985	-0.124930585635605	-0.000118893901164894	0.000462643554491758	0.154722805791883	0.100726886255544	0.207490087949739	0.0377802128799593	4.64765742373869e-05	0.000203155197342856	0	0.37343509913751	0.621208412393159	0.000943773577057811	0.0105231648901588	0.0227688387608482	17329	AL157938.3	0.979678546796794	-0.0896527042095961	0.0139243744023928	3.87310957907369	1	NBGMM (HL)
-8.69086654349767	-0.0118153418757028	0.0193521403614508	0.0018554559234461	9.46267140676656e-07	6.94103152648092e-06	0.0171761897416276	0.0132793601650636	0.0271535395908591	0.00298575265467708	4.27793770649618e-06	2.0787864465144e-05	0	0.373598879108875	0.476035685879929	0.534312409049874	0.824939017069237	0.73845634181846	30636	ZNF532	0.979678546796794	-0.0118153418757028	0.0117852594153597	0.0646823546500821	1	NBGMM (HL)
-10.4817728445118	0.0243980265160175	-0.074118447923506	0.00271381350578546	1.21081833060616e-05	-8.69750102289178e-05	0.0381519217831707	0.0274235119326352	0.0580603721128415	0.00661801770838259	9.53789742279716e-06	4.73676827439106e-05	0	0.373640156484296	0.201752159944989	0.681758701701507	0.204269422804596	0.0663328545558303	35727	SMC1A	0.979678546796794	0.0243980265160175	1e-04	0.161912153090489	1	NBGMM (HL)
-14.0681346294844	0.116010669607415	-0.173479585170566	-0.0673294797935191	-7.13227426372788e-06	0.000143779990433812	0.232337389301933	0.130410723693453	0.28987541439987	0.0471882895400371	3.94581783355623e-05	0.000220350008017539	0	0.373691869273949	0.549531327543678	0.153630046468803	0.856559662413408	0.514073960322925	7019	WDR5B	0.979678546796794	0.116010669607415	1e-04	0.00100002749059106	1	NBGMM (HL)
-11.0956097323979	0.0321447891237788	0.11796657193905	0.00486759432905287	-4.84211072253972e-05	0.000180710155819268	0.0521742942762965	0.0361364550871383	0.0759346013318418	0.00826192846399895	1.49078713904549e-05	6.92493068977186e-05	0	0.373713428392189	0.120296911384757	0.5557542268611	0.00116209929452634	0.00906589967156664	32872	SLC27A5	0.979678546796794	0.0321447891237788	1e-04	0.138170459298499	1	NBGMM (HL)
-12.2638366760058	-0.0536819455638012	-0.0736003622349644	-0.0221236453492063	-8.28435966301775e-05	0.000445286977976589	0.0958438475717985	0.0603592012985411	0.123902792460599	0.0167188846660927	2.37939734682625e-05	0.000113499956822304	0	0.373801746088496	0.552500758038343	0.185744673245065	0.000498232230596967	8.73679359388376e-05	718	CCDC28B	0.979678546796794	-0.0536819455638012	0.0126727092988609	0.738962202343623	1	NBGMM (HL)
-10.4699774989372	0.028595461322749	0.00588010325873667	-0.00609263567352566	-1.81902218284387e-05	9.49136986907931e-05	0.041420879055603	0.0321554018437008	0.0649325273089253	0.00752806361839621	9.50405374530823e-06	4.68827593845312e-05	0	0.37384751149231	0.927844497923682	0.418329330886516	0.0556273762138634	0.0429197135026639	13059	INTS1	0.979678546796794	0.028595461322749	0.0863118633102023	0.0916504288132589	1	NBGMM (HL)
-13.4652249020738	0.0961647104894989	-0.178021373479507	-0.0280495589387754	-7.47261561714847e-05	0.000296026933780692	0.170586643262602	0.108173296319695	0.238993908321381	0.033617483906636	4.99738940697992e-05	0.000228059665793495	0	0.374009786682586	0.456345301261928	0.404070189704072	0.134835160931844	0.194279066690957	14022	AC005072.1	0.979678546796794	0.0961647104894989	0.00577224624448995	0.00100922398529298	1	NBGMM (HL)
-13.6511541016928	0.0972336642776501	0.00159564968371099	-0.0277972903011404	-0.000123361566971188	0.000595265558237756	0.189515610577738	0.109409432254514	0.237766608373992	0.0334530612099948	5.17307264573166e-05	0.000236243618442048	0	0.374156951983054	0.994645443700716	0.406010841819966	0.0170936794727538	0.0117451343800438	30144	LINC00526	0.979678546796794	0.0972336642776501	0.0052422951680538	0.330441234718739	1	NBGMM (HL)
-10.6809652951303	-0.0265499733153432	0.0338508775677902	-0.00550997354098012	-2.09669320676017e-05	0.00010689899541106	0.0428931126115189	0.0298761990362476	0.0616619047962839	0.00751420746200393	1.048764247612e-05	5.16317827821037e-05	0	0.374182410613302	0.583022235029527	0.463391282552054	0.0455863346490989	0.038413900906703	18814	BCCIP	0.979678546796794	-0.0265499733153432	1e-04	0.246963751809817	1	NBGMM (HL)
-9.90494228370044	0.0195071834752101	0.0387419143155532	0.00799535000960878	9.63624253902439e-06	-9.11738153407831e-05	0.0291582055030287	0.0219540698545032	0.0460665175809525	0.00489487552016658	8.39508490083776e-06	3.97497061150635e-05	0	0.37424755148385	0.400348262399037	0.102382306356667	0.251033229905018	0.021807860503612	18579	SUFU	0.979678546796794	0.0195071834752101	1e-04	0.321370877154999	1	NBGMM (HL)
-11.3767731698565	-0.0374821602810108	-0.0404552323541842	-0.000385838824071516	-3.60175896667442e-05	0.000177030861486424	0.0607619173106562	0.0421850139221979	0.0863854797439069	0.00989028827236493	1.50081260569377e-05	7.29964667761001e-05	0	0.374261972876333	0.63956251816976	0.968880910116667	0.0164007813395525	0.0153000532908801	27587	E2F4	0.979678546796794	-0.0374821602810108	0.0318792786595462	0.00100000572207311	1	NBGMM (HL)
-11.7236780910959	0.0439842125878838	0.0493532033325024	0.0126296273411832	-1.82130697835863e-05	9.16180763421878e-05	0.0719135008876748	0.049504460661105	0.104299593985213	0.0100717241664812	1.71060047097873e-05	8.49844659531461e-05	0	0.374277294109175	0.636079830794604	0.209853364999014	0.287003597474054	0.281008435467735	3235	GGPS1	0.979678546796794	0.0439842125878838	0.0241418546818422	0.429031115735555	1	NBGMM (HL)
-12.7966489533467	0.0793799268130341	0.232901367565314	-0.00838334286217149	-7.8325595907164e-05	0.000190145089495215	0.121214474119437	0.0893586477583485	0.191589831117662	0.0233838392931579	4.44762271134146e-05	0.000189831861369732	0	0.374363512133663	0.224127847779922	0.71996160126893	0.0782271395163911	0.316512649100892	16775	GAS1	0.979678546796794	0.0793799268130341	0.00596795785093211	2.180259730884	1	NBGMM (HL)
-13.128865100713	0.0875689309449773	-0.529236480360686	0.00710822289541393	5.78880326688401e-05	-0.000343197354006022	0.139967077148806	0.098584548274045	0.228057250564745	0.0247209637652464	2.70201411702095e-05	0.000150699148388464	0	0.37439971012965	0.0203068256589409	0.77370021129255	0.0321610632295812	0.0227642847523149	1954	MINDY1	0.979678546796794	0.0875689309449773	0.00517022649361075	0.571259674924727	1	NBGMM (HL)
-13.6370217103477	0.115319930244585	-0.140834222938435	-0.000755413639374398	3.02098696363908e-05	-0.000122385659175065	0.188381153086632	0.129859929337822	0.283069398313627	0.0339921903024344	4.75901020435588e-05	0.000236717286850035	0	0.374522886145623	0.618818577575847	0.982269948879719	0.525563347193589	0.605147837254437	34133	KCNE1	0.979678546796794	0.115319930244585	1e-04	8.94978342294811	1	NBGMM (HL)
-12.2889198590039	0.0684354062358782	0.296504490427532	0.00709631225561767	-3.43591438192242e-05	0.000173654664949744	0.103560802241047	0.0770692662705269	0.160503720501145	0.018310699892552	3.21817810243601e-05	0.000147494017011072	0	0.374555424028021	0.0646982875721147	0.698349055858786	0.285674700312078	0.239048848122822	6262	SCN11A	0.979678546796794	0.0684354062358782	1e-04	9.46338921016947	1	NBGMM (HL)
-12.3803356826597	0.0580015969487932	-0.0921013555414712	-0.01390763107919	-1.25221310262165e-05	0.000110192521172779	0.100870838135559	0.0653291588930736	0.140824573874657	0.0183504932968646	2.25302375653248e-05	0.000114245808130997	0	0.37462882817169	0.513102270469984	0.448517629635729	0.578352896373872	0.334784609374673	23551	TEX30	0.979678546796794	0.0580015969487932	0.00466401498934476	1.4318539263536	1	NBGMM (HL)
-13.1691455278187	-0.0957550295760374	-0.183257533230448	0.0287510824954378	-6.91348464214068e-05	0.00026624503123243	0.151463307721682	0.107853909348128	0.22611870021949	0.0204337768660677	4.64422283670107e-05	0.000210670207750327	0	0.374636726049647	0.417682524279254	0.159416382793739	0.136587368779786	0.206301782556748	30392	DSCAS	0.979678546796794	-0.0957550295760374	0.000754812142183972	7.8243666830512	1	NBGMM (HL)
-12.0891958355469	0.0572198651540619	-0.0336584250148001	-0.0299026445688937	2.31964955598254e-06	-0.000153454308831529	0.0841232962217502	0.0644558958834102	0.138241396896977	0.0195097358147027	2.6131193312226e-05	0.000120821149120136	0	0.37468239259603	0.8076368842227	0.125348873338642	0.929265201117926	0.204050876653283	11223	LINC01600	0.979678546796794	0.0572198651540619	1e-04	1.39744799344877	1	NBGMM (HL)
-13.8795242556364	-0.123627921766821	-0.051713372597019	0.0148064567523577	-7.31806510384053e-05	0.000386876782789127	0.213028443305782	0.139263601430729	0.278977405148996	0.0258472194410472	5.39706906603099e-05	0.00025677127784125	0	0.374688149249987	0.852940717907435	0.566749481210066	0.175120424486733	0.13188807245425	13053	AC091729.3	0.979678546796794	-0.123627921766821	0.000228278343439736	1.47763540502019	1	NBGMM (HL)
-11.8947801742128	-0.0434107013899941	-0.107328838206954	0.00962105540229417	-5.4235839843582e-05	0.000371875965177648	0.0795809911307317	0.0489035237126835	0.100617640785361	0.0102865213328661	1.67321576754707e-05	8.53077206140942e-05	0	0.374712670959565	0.28610732362974	0.349630109169692	0.00118938571768201	1.30520947210084e-05	378	FAM131C	0.979678546796794	-0.0434107013899941	0.0027926992229635	0.471718578795091	1	NBGMM (HL)
-10.8255720713432	-0.032969771015998	0.122789970936669	-0.0220764607521306	-3.45257673995783e-05	0.000188512350671729	0.0494416663147654	0.037154467460551	0.0751241583096667	0.00961484023056163	1.12059202976478e-05	5.51423828990735e-05	0	0.374879567014661	0.102155207170612	0.0216711982430522	0.00206286433183344	0.000629332765371144	24611	SLIRP	0.979678546796794	-0.032969771015998	0.0861281089722628	0.427374486239539	1	NBGMM (HL)
-11.8708953048314	0.0453368048705415	0.137194251667375	-0.0153111698023744	-8.37135635769581e-05	0.000612610166368735	0.0807057764107888	0.0510918531723067	0.105392587289933	0.0127499728062258	1.45204189051406e-05	7.56485558378929e-05	0	0.374885764470775	0.193003641917688	0.229798287171572	8.15462585813416e-09	5.58205575473203e-16	26007	RPP25	0.979678546796794	0.0453368048705415	0.197359572667687	0.354934316214816	1	NBGMM (HL)
-10.674039027565	-0.0252240118642697	0.0474099957411134	-0.00444860215321437	-1.76586393612741e-05	0.000140494551707664	0.0428304170214493	0.0284284716287425	0.058683410499031	0.00711751523255661	9.22790917922885e-06	4.74368717344068e-05	0	0.374928216818199	0.419151404502454	0.53195675304759	0.0556697281544442	0.00305929621520751	31409	MRI1	0.979678546796794	-0.0252240118642697	1e-04	0.15488490789522	1	NBGMM (HL)
-12.3491513686674	-0.0637060358140173	-0.0369322617064223	0.00405876040695746	3.2924234906267e-06	-4.68347439595831e-05	0.0968449510671984	0.0718131308566359	0.146635145757097	0.0161151190087503	2.39224914952766e-05	0.000118638477440445	0	0.375020510542846	0.801145409774647	0.801148965065445	0.890533803150984	0.693013680761274	16573	GLIDR	0.979678546796794	-0.0637060358140173	0.0227042095754922	0.656883903781251	1	NBGMM (HL)
-13.7222592992628	0.115650610208522	-0.162621759198824	0.0121996532743624	-0.000115910750043689	0.0003537028867608	0.191549812822135	0.130369954075944	0.289031404599586	0.0283590477668145	7.32585639945666e-05	0.000306033566218409	0	0.375027442787325	0.573677386372951	0.667060654163389	0.113600649189065	0.247777289998675	6233	LINC02033	0.979678546796794	0.115650610208522	1e-04	0.001	1	NBGMM (HL)
-9.12272738062293	-0.0157933343348075	0.0491407851194317	0.0030722643685672	3.18906104685271e-05	-0.000193042662659531	0.0214162495542209	0.0178071147408691	0.0364771632849638	0.00400444875399619	6.27744370478145e-06	2.9219001540981e-05	0	0.375126565129912	0.177926855296475	0.442954999672929	3.77056380104308e-07	3.92846408045737e-11	20504	CEP126	0.979678546796794	-0.0157933343348075	0.0157880723285697	0.286261122522548	1	NBGMM (HL)
-9.17426375006691	-0.0152382712929233	0.0767245500367858	0.0050360219631081	1.91116781261017e-05	-0.000111365571758202	0.0216422935707414	0.0171827791783925	0.035223500076546	0.00372952124410479	5.26326774789984e-06	2.58698919732826e-05	0	0.37516832637651	0.0293896243782235	0.176915523015917	0.000282168717015884	1.67111542451781e-05	29946	RPTOR	0.979678546796794	-0.0152382712929233	0.0207057537887652	0.0813507033132387	1	NBGMM (HL)
-10.5458611685013	-0.0288861691014432	0.0463943543667944	-0.00128902884671835	2.2377718578404e-05	-0.000214444015769252	0.039908462738239	0.032582341257444	0.0669368246779333	0.00769849024082763	1.09416360926223e-05	5.24927787672908e-05	0	0.375316355868028	0.488242661701208	0.867024503862996	0.0408361853077207	4.4037002702458e-05	16826	NOL8	0.979678546796794	-0.0288861691014432	0.0344043460118241	0.194162290986053	1	NBGMM (HL)
-10.9793044506465	0.0310796099927635	0.0496497892005653	-0.0128691852470618	-1.32878981785429e-05	0.000100136481337332	0.0506442403583199	0.0350600071536176	0.0734142381720451	0.00941553072255199	1.13320552868013e-05	5.73807817434674e-05	0	0.375364843960078	0.498852441512742	0.171686742246918	0.240958722447354	0.0809635840432237	15721	POP1	0.979678546796794	0.0310796099927635	0.0347833212901203	0.261282028518049	1	NBGMM (HL)
-10.8125183871096	-0.0374984198459717	-0.234610428807934	-0.00197494521127415	2.95716035245816e-05	-0.000246445060679187	0.0495579988447236	0.0423208572692575	0.0871496710145044	0.00988828945755563	1.32838833276786e-05	6.29366596843671e-05	0	0.375590275611004	0.00710163577237244	0.841695138529326	0.0260057152892307	9.01186408512758e-05	3973	FOXN2	0.979678546796794	-0.0374984198459717	0.142447544929849	0.81602853414312	1	NBGMM (HL)
-13.6145872152116	0.108759964474955	-0.329132164477875	0.0293674448914472	1.89731545726895e-05	-3.49151335482423e-05	0.186343927009342	0.122803015999529	0.273177735956747	0.0246134659162906	4.18342645632543e-05	0.000212175517022811	0	0.375808471021739	0.228269737721038	0.23281241376687	0.650166103813459	0.869292059203356	6036	PRRT3-AS1	0.979678546796794	0.108759964474955	0.0107933521599605	7.68996625416007	1	NBGMM (HL)
-9.17883672313384	0.0279804355477683	-0.0517245573463809	0.000872175625937405	-6.43762873836598e-05	0.000388518402535676	0.0340606885329354	0.0315952074673264	0.0626362534644503	0.00560690265929252	6.01968947493284e-06	2.87593059867391e-05	0	0.375837891935809	0.408921727717772	0.876384657877484	1.08248891572965e-26	1.37805499439474e-41	5766	PTMA	0.979678546796794	0.0279804355477683	0.208215164736235	0.217078868338397	1	NBGMM (HL)
-10.3687780509074	0.0260599679874704	-0.121177437818564	0.000974469334726603	3.06930798644731e-05	-0.000144003747479853	0.0388934936628411	0.029430807404096	0.06329444329751	0.00720374127346653	1.28725783905901e-05	5.85900175628733e-05	0	0.375905556816607	0.0555558430842093	0.892396290571534	0.0171080659406362	0.0139783013044102	5287	FSIP2-AS1	0.979678546796794	0.0260599679874704	0.00102106623559577	1.40538234588252	1	NBGMM (HL)
-10.5325516768883	-0.0243408543315665	0.172180969684765	-0.00285513923460396	-4.06921588579757e-05	0.000275336509342006	0.0411091847389279	0.0274908448324472	0.056461191845707	0.00657771643271204	9.05018071887018e-06	4.54165554995213e-05	0	0.37593190472128	0.00229187965506216	0.664243144772496	6.91522177238709e-06	1.34046741374302e-09	7428	GFM1	0.979678546796794	-0.0243408543315665	0.0205897322983363	0.196473476931931	1	NBGMM (HL)
-12.7243498355972	-0.0790171707558245	-0.00887093962441453	0.00185722439350908	2.81301386192246e-05	-0.000162171694907731	0.117609257607181	0.0892445379658318	0.182036530336206	0.0207095870898314	3.10730129858444e-05	0.000152327529153074	0	0.375940589022046	0.961133156540123	0.928541946134184	0.365310908691195	0.287045664371524	13719	CLDN4	0.979678546796794	-0.0790171707558245	0.000299992338362388	2.50905982311128	1	NBGMM (HL)
-14.1390591644985	-0.139937340865862	0.521994422683403	0.0348837329861309	-6.90221198268129e-05	0.000408302580672381	0.240763049526418	0.158063280379988	0.309826405265978	0.0152173510841407	5.64315936169525e-05	0.000273136752745128	0	0.375981482161494	0.0920278532103868	0.0218845521440823	0.221287661200991	0.134949669876361	23257	AL162377.1	0.979678546796794	-0.139937340865862	0.00167324657128617	0.977681015976984	1	NBGMM (HL)
-12.8628790641091	-0.0719192624168742	0.132505696085278	0.0158984158853248	-3.69314985676642e-05	0.000283346405881471	0.128446380695825	0.0812349591185838	0.164059809167402	0.0153378292603075	2.73087149840553e-05	0.000139271971172924	0	0.375981886304023	0.419282297829467	0.299945961201348	0.176256844665553	0.0419029584097715	903	FOXO6	0.979678546796794	-0.0719192624168742	1e-04	0.778764347151238	1	NBGMM (HL)
-10.4904668107098	-0.0245692685755906	-0.0608673931618718	0.00036027032448689	-6.04226911435448e-06	7.81450395097312e-05	0.03984209573478	0.0277517523451704	0.057227158445035	0.00660021255806108	8.78051577881458e-06	4.47633621701946e-05	0	0.375982372089587	0.287505290284567	0.956469364178867	0.491361397285289	0.080856732822695	23113	UFM1	0.979678546796794	-0.0245692685755906	0.0209856234675985	0.127329672820271	1	NBGMM (HL)
-8.25511708607499	-0.0265384019937903	-0.0166966970499704	0.00272620017518919	-3.16671085039392e-05	0.000176302914382196	0.0304851820335685	0.029976405443759	0.0601998413598542	0.00689276165892705	1.27430380772293e-05	5.08450936930587e-05	0	0.375989629070753	0.781507913415475	0.692461831699555	0.01295326192238	0.000525417856530828	13828	ZNF804B	0.979678546796794	-0.0265384019937903	0.10680192356093	3.07462688969486	1	NBGMM (HL)
-11.8290092060458	0.0480566258917216	0.0564749511908208	0.00555967417883085	4.14232237453782e-05	-0.000247330689236577	0.073264821087718	0.0542834340427152	0.115169630845593	0.0127286207415793	1.58597108199855e-05	8.43022288352215e-05	0	0.375999799310836	0.62387689725055	0.662267075022486	0.00900531244281559	0.00334778344496452	19320	AC124798.1	0.979678546796794	0.0480566258917216	0.00219368643571546	0.127930051669154	1	NBGMM (HL)
-14.3301863860269	-0.10531271688768	0.231850585632115	-0.0804139295439338	-0.000242074134975395	0.00131951655429957	0.250352824419387	0.11896581017092	0.239765631381513	0.0392505943511488	5.53539349686461e-05	0.00025549315984624	0	0.376029817745521	0.333549829750496	0.0404883759623081	1.22435351330592e-05	2.40970871413974e-07	33288	AL035071.2	0.979678546796794	-0.10531271688768	1e-04	0.00100002510985265	1	NBGMM (HL)
-10.4455367486621	-0.02461835937241	-0.0423639501942973	0.0021131470760051	-4.31525710345759e-05	0.000252700258701777	0.039824103059673	0.0278133716419404	0.0570255403353972	0.0063512856463567	9.49841847230941e-06	4.63697975316137e-05	0	0.376088271078465	0.457545662860265	0.73935191320005	5.54244619238139e-06	5.04623622205313e-08	16134	NRBP2	0.979678546796794	-0.02461835937241	0.0370062123300902	0.122495573330422	1	NBGMM (HL)
-10.7538034669059	-0.0265544459636363	0.0378551637953216	-0.000565998714395153	-3.89969802931897e-05	0.000234702905695421	0.0450841870834489	0.0300080954477314	0.0619538130617738	0.00712191694657963	1.06474475339225e-05	5.2625096186841e-05	0	0.376205493721738	0.541184791135823	0.936656561906617	0.000249701300642943	8.19961638279798e-06	9194	HPF1	0.979678546796794	-0.0265544459636363	1e-04	0.33093027809828	1	NBGMM (HL)
-14.1376858813212	0.098912194565289	-0.262884741268512	-0.0544666852179569	-0.000114165333085673	0.000790661423709318	0.240324933839674	0.111778802957271	0.249468539368884	0.0379500056699191	4.28961367270895e-05	0.000223978351924093	0	0.376214757423024	0.291984048990689	0.151223830022071	0.00778080744251164	0.000415434568417516	11219	AL031768.2	0.979678546796794	0.098912194565289	1e-04	3.09025949008712	1	NBGMM (HL)
-13.431913017789	-0.106558368261089	-0.16620060312902	-0.0178114350137092	-3.38343500255759e-05	0.000148075952583986	0.169481267839487	0.12042232225465	0.244576982787614	0.031949868052639	4.29169083538607e-05	0.000207188964352117	0	0.376225549663299	0.496793803116086	0.577199037499243	0.430481035719012	0.474800404518472	27897	AC040169.1	0.979678546796794	-0.106558368261089	0.00440932615479656	3.60221665596177	1	NBGMM (HL)
-13.175114843569	0.0936691488051785	-0.296861571176089	0.00791091290636112	2.29949494224426e-05	-0.000184989057198666	0.147240972314995	0.105877142681539	0.238099572566662	0.0260915245622084	4.10181178799354e-05	0.000197116962821114	0	0.376320286597664	0.212472343754573	0.761738539608415	0.575067050867476	0.348001100113549	24613	C14orf178	0.979678546796794	0.0936691488051785	1e-04	6.55329625626805	1	NBGMM (HL)
-13.1129179448702	-0.093101902307613	-0.0899872545329117	-0.00332952122383147	-3.0284139509055e-05	0.000120279199965353	0.145143174401487	0.105236828817687	0.21411777745613	0.0256249899233638	3.71608564817516e-05	0.00018050930350927	0	0.376324198040713	0.674288304225456	0.896619762394965	0.415102478869891	0.505198651550256	14935	AC124242.1	0.979678546796794	-0.093101902307613	0.00182954347454342	4.1467600115639	1	NBGMM (HL)
-9.34632448825612	-0.0156464876901977	0.0353414365388646	-0.00505237935672739	-2.647266411365e-05	0.000172691470446923	0.0238952276327299	0.0176877110849897	0.0360055953738476	0.00417730351661843	5.45187425128819e-06	2.69432634798306e-05	0	0.376374283721528	0.326319613709907	0.22647717587875	1.19962392326369e-06	1.46046588357319e-10	3570	LPIN1	0.979678546796794	-0.0156464876901977	0.0213770708264154	0.0882363596137763	1	NBGMM (HL)
