logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.4933509908312	0.0162076108978984	0.10045794091474	-0.0473779041758526	-0.000187547126513347	0.000942301143892786	0.185028907033645	0.111152935819175	0.225105418969029	0.0313426316530656	5.48303630352749e-05	0.000244904476612305	0	0.884068531060587	0.655401756787702	0.130632547932032	0.000625066816267211	0.000119267320392861	17160	AL390774.2	0.997492200398603	0.0162076108978984	0.547720404967208	0.00281112210606079	1	NBGMM (LN)
-9.68761095139157	0.00199344614387083	-0.0154485625896635	0.000927822915992743	-2.42545472106379e-05	0.000136489493070994	0.0188877153460792	0.0136891917233383	0.0278985961228683	0.00305867128753936	5.51938236056571e-06	2.58415992635229e-05	0	0.884219876521584	0.579756943911444	0.761629378640158	1.11063062587647e-05	1.27938799642583e-07	29613	DCAF7	0.997492200398603	0.00199344614387083	0.00335008271022362	0.202429803274583	1	NBGMM (LN+HL)
-11.1456970227214	0.00383743838171339	-0.1451549083955	-0.00529352197438857	-5.8796033219922e-05	0.000409852748406836	0.0402731742787972	0.0263638885185229	0.0539453634498687	0.00621981125104714	9.64558145513417e-06	4.74521332982499e-05	0	0.884271419010652	0.00712859657806363	0.394728038880246	1.08997565882369e-09	5.76161659752556e-18	7173	CDV3	0.997492200398603	0.00383743838171339	0.0453783668725241	0.146370146886816	1	NBGMM (LN+HL)
-10.0298104770114	-0.00232598227658668	0.0517122898171199	-0.00286096047046217	-1.42456730197457e-06	1.50411303767733e-05	0.0217080410048723	0.0159824367746946	0.0324151163049421	0.00374705577936779	6.25564299719619e-06	2.96719065203546e-05	0	0.884289553805045	0.110642029810407	0.445151996298657	0.819859911500212	0.612214557746005	26997	COG7	0.997492200398603	-0.00232598227658668	0.000100000002929688	0.233049256176891	-10	NBGMM (LN+HL)
-11.8551675975964	0.00548621563561477	0.143002769842417	0.012830771550247	-5.50716108674117e-05	0.000239276703535298	0.0537929478416953	0.0377959742009134	0.0763401500396202	0.00702438941940799	1.68401904784522e-05	7.67521204198535e-05	0	0.884589726797756	0.0610364313856137	0.0677594656404129	0.00107452971764032	0.00182376080521684	29937	SGSH	0.997492200398603	0.00548621563561477	1e-04	0.44260743807325	1	NBGMM (LN+HL)
-11.5437238762429	0.00569027317333407	0.142164969753212	0.0174774258804389	-1.45356963974337e-05	9.10521583285318e-05	0.0500536205476522	0.0392088151855705	0.079085932708689	0.00760885667305621	1.73220704137088e-05	7.66669691947084e-05	0	0.884610289894226	0.0722402236185803	0.0216196536665252	0.401388995406549	0.234978361244345	35896	HMGN5	0.997492200398603	0.00569027317333407	0.0361940986322171	3.80346941275966	1	NBGMM (HL)
-11.747072623038	-0.00521320423988691	0.0158857698609374	0.00895325853569	-7.29083520762432e-05	0.00040766997765343	0.0532395510323526	0.035924670697415	0.0723833900568217	0.00690527619589907	1.45016153114099e-05	6.82228433351501e-05	0	0.88462017092846	0.826286236132283	0.194774963600602	4.96650981146481e-07	2.29295269884478e-09	11617	PPP1R11	0.997492200398603	-0.00521320423988691	0.0601568060478539	0.19458985506569	1	NBGMM (LN+HL)
-12.2738114196571	0.00656373467903236	-0.115351748155721	0.00440498599005397	-9.11512662141105e-05	0.00039189968664407	0.0670855045338924	0.0452410172478817	0.0935157707095384	0.0098778923319944	2.19680585168454e-05	9.77061937842627e-05	0	0.88464477881971	0.217389097353911	0.655637758429746	3.33546502354746e-05	6.04617344834422e-05	3702	GAREM2	0.997492200398603	0.00656373467903236	0.0348038691699776	0.345786361432457	1	NBGMM (LN+HL)
-9.96727204787032	0.0027447728529094	0.00231456948449443	-0.00301457166080746	-7.3805068836862e-06	-3.25398505445697e-06	0.0231840553997643	0.0189349907344074	0.0380077093498787	0.00416301950811	6.56539673673147e-06	3.03947220586833e-05	0	0.884744263355693	0.951440945141261	0.468985287711763	0.260948353937993	0.914743308663741	13752	POR	0.997492200398603	0.0027447728529094	0.033963137836679	0.153459024565994	1	NBGMM (LN+HL)
-11.3337723537391	0.00479855843132789	0.0152896834196892	-0.00957079848175022	-3.63034642272026e-05	0.000198287008429212	0.0440579212574735	0.0331043680875558	0.0654657236795805	0.00781834484770897	1.16823297717369e-05	5.56362772299915e-05	0	0.884748434345277	0.815332407497421	0.220897015350022	0.00188642867270911	0.000365263060248256	11303	TXNDC5	0.997492200398603	0.00479855843132789	0.0790406742663195	0.0442808617245282	1	NBGMM (LN)
-13.7297247240876	0.0133159404574896	-0.1362498301669	0.001265002203744	5.05894084505297e-06	3.0823408950378e-05	0.135876121261742	0.0918645720405285	0.190909399393021	0.0215227391647576	3.31029121161407e-05	0.000166892857950148	0	0.884748881512866	0.475419860287381	0.953131202367586	0.878536560876853	0.853472345113829	3337	AL591623.1	0.997492200398603	0.0133159404574896	0.00332909348118726	0.853186004178794	1	NBGMM (LN+HL)
-11.1429309487364	0.00421016588167508	0.0812271523577731	0.00853005011830549	-1.50643678559963e-06	3.42249292531001e-05	0.0387704544958278	0.029048483202471	0.0582317309958866	0.0058313121797395	1.0160501791994e-05	4.93088744860727e-05	0	0.884761540701151	0.163047495024421	0.143521800406511	0.882134413661714	0.487624083586317	17072	TMEM268	0.997492200398603	0.00421016588167508	0.0353205548662527	0.304249062445532	1	NBGMM (LN+HL)
-9.09794172716509	0.00209444928279311	-0.00076815817051132	-0.00316089081571372	-8.58144703800021e-06	-2.08706814692775e-05	0.0165775781607894	0.0144518890604511	0.0286603260108056	0.00306408114572214	4.49421754684395e-06	2.06254147140623e-05	0	0.884769581727369	0.978617543567257	0.302261879675298	0.0562051172526572	0.311589942294086	14604	AGAP3	0.997492200398603	0.00209444928279311	0.0306967077279498	0.0698698171747077	1	NBGMM (LN)
-11.5794335664135	-0.00538434147559616	-0.0790821465571795	0.00876803442444699	1.63340024038529e-05	-6.75322870864203e-05	0.0482501740271107	0.0371629234548888	0.075576226372427	0.00761355820548545	1.31343665350105e-05	6.2970896863753e-05	0	0.884801854339096	0.295381380042864	0.24947139933902	0.213643895471932	0.283524029274155	25486	CAPN3	0.997492200398603	-0.00538434147559616	0.0693800614651911	0.751600958297803	1	NBGMM (LN+HL)
-9.80757696869007	0.00245639840937856	0.0906633099417578	0.000888153921269468	-2.44700250175142e-05	9.11195278411447e-05	0.0213205597220323	0.0169680092569463	0.0339930884649145	0.00350568927445854	6.09552600976343e-06	2.82127265956594e-05	0	0.884895274676594	0.00765066014292128	0.800000507140798	5.95911774057437e-05	0.00123906583375714	995	NASP	0.997492200398603	0.00245639840937856	0.025911069115182	0.111224551193762	1	NBGMM (LN+HL)
-11.3291431146823	-0.00545253076527312	0.0586055077013599	0.00495356455087644	6.43422439513103e-05	-0.000263247837347455	0.0450972681660855	0.037669002298022	0.0767025964010908	0.00798095187439454	1.53527162356147e-05	6.80566173947309e-05	0	0.884909461962369	0.44483054088266	0.534814533250746	2.77806596835979e-05	0.000109699665919829	21520	CPNE8	0.997492200398603	-0.00545253076527312	0.0201355058276426	4.84496618929722	1	NBGMM (HL)
-6.75691966100678	0.00157567525684171	-0.0240703218746473	0.000308176516976204	1.21435169212457e-05	2.34647555938771e-05	0.0111643160439348	0.0109114885693207	0.0219590984376238	0.00218246394632506	4.50997403213005e-06	1.73936586696052e-05	0	0.885180542126642	0.27301600341769	0.887707382542515	0.00708991168914231	0.177323854347064	23483	HS6ST3	0.997492200398603	0.00157567525684171	0.0201490664085158	0.635993623400215	1	NBGMM (LN+HL)
-12.3643942462962	-0.00695215479305346	0.04802403625347	-0.00385541503874799	-5.60104296362273e-05	0.000243269115746456	0.0692681047850509	0.0481570113937812	0.0977568251621077	0.011382346704729	2.15129882284915e-05	9.83434056699442e-05	0	0.885212780467909	0.623242434518489	0.734821561986715	0.00922601912087593	0.0133733224674231	34347	AP001505.1	0.997492200398603	-0.00695215479305346	0.00126908074189203	0.463233270669667	1	NBGMM (LN+HL)
-10.1662325203591	-0.00241285355058172	0.0651523330165904	-0.00208705666165884	-1.29654564227567e-05	9.54938583338451e-05	0.0234384952992813	0.0167144328387727	0.0337937198806757	0.00386160037567328	6.40020302427186e-06	3.07897524224692e-05	0	0.885218184185578	0.0538623367075969	0.588876960687914	0.0427864831100694	0.00192554675605001	15407	YTHDF3	0.997492200398603	-0.00241285355058172	0.00272715097105427	0.160592436654496	1	NBGMM (LN+HL)
-9.26072279189624	-0.00209405453493729	-0.0302686039093212	-0.00704965986823857	-4.73089292448227e-05	0.000292079809414964	0.0181186019092459	0.0145064359467282	0.0290778240943827	0.00314367113289598	4.41979227236395e-06	2.10142615349288e-05	0	0.885221348270446	0.297898069328221	0.024929540392344	9.76030199897314e-27	6.41220684653375e-44	7178	RAB6B	0.997492200398603	-0.00209405453493729	0.0323565655655582	0.0613011395771616	1	NBGMM (LN)
-9.68628696708391	-0.00212741029770376	0.0105392340990889	-0.00754447321763547	-5.29146632303408e-05	0.000288617199968452	0.0201109854540017	0.0147444275239892	0.029829929474954	0.00341522040138102	5.59720667575145e-06	2.61687673757942e-05	0	0.885274856436802	0.72385550372156	0.0271695222322146	3.26864965078068e-21	2.7670777837307e-28	2818	DSTYK	0.997492200398603	-0.00212741029770376	0.0169069521270202	0.125243563817259	1	NBGMM (LN+HL)
-12.3407391485059	-0.00703738447098877	-0.0652653660038532	-0.015049340119372	-6.84862323563803e-05	0.00037482789573601	0.0710322409438241	0.0487829661638344	0.0990491416612837	0.0122276537515003	1.92588844263293e-05	9.0683619673033e-05	0	0.885295911492453	0.509947754260762	0.218411630708633	0.000376422161537694	3.57500676540131e-05	1851	ANKRD34A	0.997492200398603	-0.00703738447098877	0.139700417604005	0.0549105604515229	1	NBGMM (LN)
-13.4656892812902	0.0132277834120355	0.347693868090286	-0.0113124625035443	1.80425694834311e-05	-0.000145796331031651	0.116378062709422	0.09170048844773	0.184926187745756	0.0227739066859723	3.41273555121633e-05	0.000160902530307204	0	0.885303163216322	0.0600840304344524	0.619380088378141	0.597025030733116	0.364874543361365	28358	GUCY2D	0.997492200398603	0.0132277834120355	0.00305505302852152	2.66786547315739	1	NBGMM (HL)
-13.5979985759962	0.0186445222177945	0.241314565746608	0.0111347691297282	-5.69633830474489e-05	8.393692019891e-06	0.14267550106187	0.129278296524617	0.25657430273045	0.0258027323834958	6.88598045684117e-05	0.00026904378176237	0	0.885326709889319	0.346948292961147	0.666079775254103	0.408102703707765	0.975111444854972	15072	SCARA5	0.997492200398603	0.0186445222177945	1e-04	71.0506249722725	1	NBGMM (HL)
-9.58786474195526	0.00217173763999101	0.0818611954062807	-0.00271929203985542	1.16690558967356e-06	5.1060291280244e-06	0.0189732716686234	0.0150836373910923	0.0303433250123092	0.00338410946080686	5.49605209990105e-06	2.55700042735599e-05	0	0.885516496851449	0.00697926372913622	0.421658465883735	0.831859691661671	0.841724412337658	17900	ZNF33B	0.997492200398603	0.00217173763999101	0.0154251949916764	0.237430153309679	1	NBGMM (LN+HL)
-11.0691557869643	-0.00526261248826992	-0.0459979641875784	-0.00311494291447314	-3.28382745911025e-05	3.62983890436654e-05	0.041819053501172	0.0365626631248483	0.0727998051966157	0.00801703152628325	1.6197690744041e-05	6.78931595958137e-05	0	0.885552541012555	0.527490218730391	0.697615952581033	0.042627349091674	0.592898918193875	10854	FAXDC2	0.997492200398603	-0.00526261248826992	0.0887954567169088	3.37596066301633	1	NBGMM (HL)
-11.4770461504797	-0.00487260599649236	0.0626712605205778	-0.0125994083619104	-3.46358448801659e-05	0.000140397313192972	0.0454576698217126	0.0338596967083943	0.0682363530870245	0.00848704441805405	1.41179050206669e-05	6.48193584586923e-05	0	0.885574873025882	0.358386529751735	0.137664112917217	0.0141541400898438	0.0303128577486497	1844	ANKRD35	0.997492200398603	-0.00487260599649236	1e-04	1.55833022991283	1	NBGMM (LN+HL)
-10.009592163018	0.00310644252215262	-0.0821141964855999	-0.00928174629127227	-2.58813055436136e-06	-9.47843588529467e-06	0.0253795521160323	0.0215936292966257	0.0429916580611057	0.00490272898216869	7.32939648533377e-06	3.3381786157877e-05	0	0.885611643688212	0.0561328252160713	0.0583339948267946	0.724001132081002	0.77645609734069	18188	DNAJC9	0.997492200398603	0.00310644252215262	0.0559525855596097	0.400323912397879	1	NBGMM (LN+HL)
-10.5463069275607	-0.00349388813243048	-0.00207986291737539	-0.0082323187201818	-4.44973284244043e-05	0.000234517460988917	0.0316636692229187	0.0243156510766315	0.0490928224714534	0.00547804965721167	8.99759191436965e-06	4.16318262474071e-05	0	0.885746169994508	0.96620699051925	0.132895066587023	7.59600417596076e-07	1.76968655039545e-08	10076	AC008771.1	0.997492200398603	-0.00349388813243048	0.0522380285390148	0.532131369243623	1	NBGMM (LN+HL)
-14.1296670060148	-0.0182244630464069	-0.17361390224614	-0.0218981165527366	-3.69375747378995e-05	0.000238809328353425	0.178114092132714	0.127039804049923	0.258494326393942	0.034452741304457	5.49280777673073e-05	0.000254203095701603	0	0.885931047577785	0.501815929925874	0.525038036557339	0.501283486439259	0.347503325276919	5119	ABCB11	0.997492200398603	-0.0182244630464069	0.0025950834608611	31.396180440538	1	NBGMM (HL)
-12.0350528860823	0.00615238255662332	0.00360011809986168	-0.0105252743033206	-8.02244183708275e-05	0.000409666333154768	0.0614738773554637	0.0428946395738253	0.0867663874382123	0.010369452247392	1.74502714858511e-05	8.06743260208525e-05	0	0.885950510284177	0.966903604724659	0.310092943590761	4.27967572894701e-06	3.81376314070225e-07	17825	AL353796.1	0.997492200398603	0.00615238255662332	0.111723849796649	0.11799207972485	1	NBGMM (LN)
-9.6940430899054	0.00254775501393154	0.0728731277702261	0.00275881989462329	3.12875496300233e-06	-8.01744599470698e-05	0.0208236578347082	0.0177683450627666	0.0353007964196788	0.00358782745198724	5.89921643913437e-06	2.71503007167696e-05	0	0.885984312913165	0.038984734927104	0.441929616208284	0.595856885950855	0.00314716159389874	6446	QRICH1	0.997492200398603	0.00254775501393154	0.035844739389894	0.112614144801066	-10	NBGMM (LN+HL)
-9.73013500503406	0.00308409944929611	0.032995847561045	0.00921495237745221	1.30972002375961e-05	-4.64628989566926e-05	0.0248568612254839	0.0215317386688576	0.0435557142406534	0.00422349610935111	6.64176723090582e-06	3.03717952690041e-05	0	0.886104557214943	0.448717449370485	0.0291220490628274	0.0486158759287504	0.126065209908626	21172	AC092745.5	0.997492200398603	0.00308409944929611	0.0802508782410131	0.407951303179653	1	NBGMM (LN+HL)
-13.2645938544668	0.0134589440979493	0.0317673974257108	0.0208443601431805	-0.000121337592142852	0.000425452539823566	0.117594736136571	0.0940599840994132	0.186119533287088	0.0155425742850387	4.88633464147183e-05	0.000199798119423127	0	0.886219933978008	0.864473211842076	0.179883522446153	0.0130206984136679	0.0332201774387226	15973	CCDC26	0.997492200398603	0.0134589440979493	0.0409610080575831	25.2182039575679	1	NBGMM (HL)
-12.5366993995241	0.0084670511210707	0.00265337915898136	-0.0077903334098788	-1.70386898238607e-06	-0.000158707906047523	0.0715952638994754	0.0591825393991395	0.12072166632123	0.0144863170839947	2.62758871962516e-05	0.000114800557561938	0	0.886237497081177	0.98246445825185	0.590734574520414	0.948297136948228	0.166828560378078	21803	NPFF	0.997492200398603	0.0084670511210707	0.0082819933829914	1.10187698492143	1	NBGMM (LN+HL)
-11.177915810142	0.00486597850746284	0.045807223612836	-0.0178896567862896	-0.000108710094992158	0.000406905051117774	0.0430842536089019	0.0340157001964697	0.0683596495836675	0.00819163465317418	1.46562826744134e-05	6.2435209069064e-05	0	0.886249936164212	0.502799430596371	0.0289700827278557	1.19528943399645e-13	7.16142573435445e-11	29785	NT5C	0.997492200398603	0.00486597850746284	0.126743108652064	0.159192785683747	1	NBGMM (LN)
-11.3625222903525	0.00489412381806385	0.0522840679182566	-0.00244764182569088	-2.91013814651133e-05	0.000117820764257074	0.0442961525710234	0.0342186546272851	0.0686397718633639	0.00751471478714415	1.2483425707309e-05	5.81334510996976e-05	0	0.886270419945391	0.446229041565369	0.744641353697903	0.0197427340072883	0.0426901120304814	14235	PRRT4	0.997492200398603	0.00489412381806385	0.0890749478343742	0.00416104665071615	1	NBGMM (LN)
-9.55236819864817	0.00227100559838245	0.0258930487533068	-0.00893186006729162	-5.86411647781606e-06	-4.605523456882e-05	0.0190183807478752	0.0158844128202126	0.0318014517866719	0.00368573021172128	5.51452345666959e-06	2.5228909683243e-05	0	0.886313322522981	0.415524861322936	0.0153775769898161	0.2876028751785	0.0679264481754587	35264	SELENOO	0.997492200398603	0.00227100559838245	0.0260448456014175	0.068599256561684	1	NBGMM (LN)
-11.3335808465588	0.00420395522814628	0.0526642391910394	-0.00997167995910063	-1.83313734425994e-05	0.000119282917517495	0.0418853529056412	0.0294063479161294	0.0597246513704969	0.00734755445800153	1.10936170963071e-05	5.3736171937822e-05	0	0.886321134686291	0.377893650930379	0.174735870387858	0.0984478836390875	0.0264331519209645	27713	ZNF23	0.997492200398603	0.00420395522814628	0.0143730929803977	0.225508112534785	1	NBGMM (LN+HL)
-13.1660468437157	-0.0106688222421152	-0.179519246318103	0.00872309315043352	-6.97752802759477e-05	0.000304270129727419	0.106440693794182	0.0746387385647355	0.15369008678091	0.0150274232162258	3.58690658418999e-05	0.000160345133927846	0	0.886337980667641	0.242782554270307	0.561592113137436	0.0517416102568114	0.0577494492229636	13911	BAIAP2L1	0.997492200398603	-0.0106688222421152	0.0155156833982113	6.35238776705193	1	NBGMM (HL)
-14.153354847315	0.0182476561391399	0.599947583338191	-0.000989582241986466	5.24910143843293e-05	-0.00017444386415635	0.168329740184528	0.127696513136889	0.255721386996087	0.0286820088649756	3.3016187926831e-05	0.000181873313954775	0	0.886370244553321	0.0189710890233702	0.972476970632484	0.111867063306249	0.33748297692482	461	LINC01141	0.997492200398603	0.0182476561391399	0.000376613843472739	11.8688021031923	1	NBGMM (HL)
-12.0552476879904	-0.00538391150311293	-0.0553795400806168	0.00362812071557297	-0.000104724886253703	0.000530161706638315	0.0606196872996396	0.0376770547795278	0.0772456228455846	0.00830324244943879	1.80811505813683e-05	8.27495343576e-05	0	0.886372085364663	0.473418602449243	0.662145956407293	6.95792166072076e-09	1.48582121186053e-10	11699	GPANK1	0.997492200398603	-0.00538391150311293	0.00689961586905544	0.153957361153374	1	NBGMM (LN+HL)
-12.7340673332973	0.00829769383438028	0.138282993951001	0.00638898234030444	-4.50380433550807e-05	0.000211724770084931	0.0834378310014965	0.0580706247722853	0.117481737003123	0.0121538642456933	2.47211694536775e-05	0.000115112253972229	0	0.886377297634109	0.239171760817723	0.599114050824975	0.0684790945652212	0.0658726037918178	3084	LINC01703	0.997492200398603	0.00829769383438028	0.000100000144670908	0.892832674216788	1	NBGMM (LN+HL)
-11.5260245949647	-0.00613607483539663	-0.0887140906213471	-0.0100850075413481	7.48147004468065e-06	9.27541963364152e-05	0.0537382288403298	0.0429737629647316	0.0868070409655076	0.0101923969837987	1.70974669298924e-05	7.69101373505776e-05	0	0.886458769312754	0.306795650404598	0.322436287638735	0.661692448436515	0.227814629355086	21357	SLCO1C1	0.997492200398603	-0.00613607483539663	0.156365961884228	4.16014372742296	1	NBGMM (HL)
-10.6403227697266	-0.00312983831768061	0.0221906180061582	0.00806071183013297	2.2532137327551e-05	-7.93924746938863e-05	0.0294183158228787	0.0219290281780222	0.0442936147593391	0.00449926514209669	7.73343019983277e-06	3.79446011912885e-05	0	0.886506731661123	0.616378797108833	0.0732031770753996	0.00357285150280933	0.0364093656314109	5232	RBM45	0.997492200398603	-0.00312983831768061	0.00859538351809406	0.209602206462101	1	NBGMM (LN+HL)
-12.8597926461723	0.00883791585712216	-0.0287450669218184	-0.00763748472527675	-4.06284129715371e-05	0.000181910547635459	0.0888800896738722	0.0619407687778093	0.126956395544241	0.0153800610893478	2.67187510766501e-05	0.000123741618057904	0	0.886540273741626	0.820877225279313	0.619482783744461	0.128361373784244	0.141539060314818	28346	WRAP53	0.997492200398603	0.00883791585712216	0.000100000334367181	1.46958334078269	1	NBGMM (LN+HL)
-10.7486089532114	0.00325213677792653	0.0141774924497155	0.00184647171579589	-2.53165543405131e-06	2.76303215932873e-06	0.0308561987227288	0.0228434528664028	0.0464968239709976	0.00509522269803438	8.80199061028661e-06	4.18492540944096e-05	0	0.886790717461562	0.760432310165711	0.71705856378535	0.773635294557324	0.947359155326266	6026	TTLL3	0.997492200398603	0.00325213677792653	0.00276974435842722	0.324788853808796	-10	NBGMM (LN+HL)
-11.1483639875784	-0.00451522640917924	-0.0687492980871646	0.00482094588664449	-2.68779227975713e-05	0.000111581344905563	0.0407493741586893	0.0317375953914392	0.0643379849696151	0.00644089716472201	1.3120870799569e-05	5.94037620232999e-05	0	0.886868764973141	0.285265872545934	0.454164769963858	0.0405123826770689	0.0603326367636387	12430	METTL24	0.997492200398603	-0.00451522640917924	0.0301732811790915	2.09171491119288	1	NBGMM (HL)
-8.86566821450908	0.001576759514798	0.0113078796504618	-0.00292470174196989	-9.23093832336234e-06	6.35847093237763e-05	0.0138596953899851	0.0110954963503405	0.0224978989784131	0.00246539008196741	4.32863945935441e-06	1.95827986618718e-05	0	0.886994648008781	0.615231913112807	0.235502327420143	0.0329635889806778	0.00116641739639534	24321	ARMH4	0.997492200398603	0.001576759514798	0.00889857866861326	0.229813434320623	1	NBGMM (LN+HL)
-8.83137611703025	0.0018995070521404	-0.0182348987124887	0.0101741051343209	2.46777311626387e-05	-0.000180586803254728	0.0150229305091588	0.0133710009266767	0.026921838639633	0.00255900386189192	4.9209330153902e-06	2.13271961792665e-05	0	0.88703127440778	0.498198255998771	7.01410323274425e-05	5.30754034975606e-07	2.50840093076251e-17	6396	KIF9-AS1	0.997492200398603	0.0018995070521404	0.0222683950176844	0.321434370916381	1	NBGMM (LN+HL)
-10.1745935156359	0.00314588626463173	0.0286258208049316	0.00324753047599942	1.2764160709472e-05	-6.06397945095163e-05	0.0266448328930077	0.0221470248425331	0.0451070470416799	0.00477053943264232	1.00159562389275e-05	4.28069044870058e-05	0	0.887044028876266	0.525676474569002	0.496031582123372	0.20252784321731	0.156603095774935	13769	CCDC146	0.997492200398603	0.00314588626463173	0.0188332507012447	1.67399287510633	1	NBGMM (LN+HL)
-14.2885004102196	-0.0160056265144322	-0.0614887830437402	-0.0175208162874555	-0.000305015886199632	0.00116152733997856	0.185098193583019	0.112712576069043	0.231175581578089	0.0296498333975622	8.02760195457405e-05	0.000316192984916585	0	0.887076917208491	0.790252273863105	0.554570934551152	0.00014493621659568	0.000239273164651981	12837	AL139330.1	0.997492200398603	-0.0160056265144322	0.0029429587990386	0.716384169368621	1	NBGMM (LN+HL)
-12.7097146430375	0.00858521804261907	0.0683574818572219	0.000103943310754194	-5.28973182348891e-06	3.8705767673996e-05	0.0830117063504107	0.0604948142975355	0.122882694554901	0.0137867356564451	2.40260407460319e-05	0.000114195680604942	0	0.887145886306972	0.578017807889854	0.993984509515158	0.825741403828252	0.734653058933291	23258	TMEM272	0.997492200398603	0.00858521804261907	1e-04	3.2227615580483	1	NBGMM (HL)
-9.19941189411522	0.00174901111402071	0.00230862004777116	-0.000807172318089545	9.65301528212478e-06	-6.26964143051696e-05	0.0154402233893559	0.0123314566189865	0.0249513121316255	0.00272913685796715	4.36134804023359e-06	2.04239846205551e-05	0	0.88721168497327	0.926280932698623	0.767412588557455	0.0268762798535848	0.0021424196985693	4666	GCC2	0.997492200398603	0.00174901111402071	0.0106797995985686	0.111707357411875	1	NBGMM (LN+HL)
-13.9112900635628	-0.0145603366022663	-0.0619161275438453	-0.0362466804868786	-1.78485484489858e-05	8.80797965829564e-05	0.148623349493612	0.102756161194929	0.211120842402822	0.0301536011331498	4.03229190600013e-05	0.000194259566598844	0	0.887318600330717	0.769313182907957	0.229337164206227	0.658025940133877	0.650251437527922	28947	C17orf78	0.997492200398603	-0.0145603366022663	0.00256792118563368	0.617367849819607	1	NBGMM (LN+HL)
-10.8289463358552	-0.00354411379315173	0.0852443463630703	0.00510451623352359	-1.6727274263502e-05	5.6608202133794e-05	0.0330663132007709	0.025040792767703	0.0504844931724048	0.00518620156714504	9.43315938030631e-06	4.42770630444461e-05	0	0.887448410476353	0.0913104274999336	0.324992859080587	0.0761886177504252	0.201073367557169	28036	ACSF3	0.997492200398603	-0.00354411379315173	0.0302985439669416	0.0557901813604731	1	NBGMM (LN)
-11.5200200748381	-0.00511850395043729	-0.0828572013901783	-0.00855301062501742	-1.73813885093496e-05	-7.28349804522408e-06	0.045748879985904	0.0361990258627185	0.0732477353929401	0.0086792387585113	1.43564517610336e-05	6.51856100510983e-05	0	0.887554790209335	0.257974580806291	0.324399980469509	0.226009538167717	0.911033722863763	24583	VASH1-AS1	0.997492200398603	-0.00511850395043729	0.0592642402363846	0.00282169353295959	1	NBGMM (LN)
-10.6658205698802	-0.00326955291890379	-0.00738662980056332	-0.0048257934475891	7.83845890350984e-06	-1.98215805787654e-05	0.0306435014617207	0.0231509876164232	0.0468260827137465	0.00545470374275111	8.24439723995896e-06	3.97738082087975e-05	0	0.887690330607129	0.87465690846698	0.376316769756819	0.34172525018869	0.618231998781457	19558	PRDM11	0.997492200398603	-0.00326955291890379	0.021016915716644	0.286355539940197	-10	NBGMM (LN+HL)
-11.5089215569609	-0.00454880818107371	-0.00381711740248594	-0.015391400036491	-8.16350608489607e-05	0.000392169969002155	0.0469309290813718	0.0322119843168735	0.065451459471258	0.00820620914345014	1.40415982454064e-05	6.39979221543708e-05	0	0.887700272721976	0.953493879486167	0.0607130034418887	6.10699323141056e-09	8.90718612671458e-10	1617	CYB561D1	0.997492200398603	-0.00454880818107371	0.0465063430690529	0.00326433947390933	1	NBGMM (LN)
-14.1097271047288	-0.0164111922362523	0.365166539657153	-0.0317687710851702	-2.5287575464877e-05	0.000160746213894423	0.166586836719595	0.116220660895515	0.230971646038056	0.0320656113457981	4.44921871884132e-05	0.000214033231892963	0	0.887706271010373	0.113877674159882	0.321811224036524	0.569790607133549	0.452632251388045	1904	HIST2H2BF	0.997492200398603	-0.0164111922362523	0.000283383445142062	3.76721300327125	1	NBGMM (HL)
-12.6996041424471	0.00796329297982049	0.0270513137352218	0.00248577615088901	-8.74844774184362e-05	0.00038148079771974	0.0832263430878358	0.0564275293304524	0.115316701673917	0.0125534586354636	2.74767355099083e-05	0.000122634169636561	0	0.887771783505405	0.814532567621788	0.843033138379714	0.00145281467272067	0.00186630610821309	10882	THG1L	0.997492200398603	0.00796329297982049	1e-04	1.64232526366866	1	NBGMM (LN+HL)
-12.4922913719763	0.00835734618596358	-0.0393762624102066	-0.00807581791888145	1.81930226555162e-05	-9.1070118515957e-05	0.0738050242841584	0.0593025010619026	0.117760096533348	0.013822861449406	1.82584691325991e-05	9.0117326514461e-05	0	0.887927310773231	0.73809512744398	0.559061318446825	0.319048278228163	0.312220942175405	6330	SNRK-AS1	0.997492200398603	0.00835734618596358	0.226739502375205	0.0262752664381638	1	NBGMM (LN)
-11.8836099083091	-0.00538849223616038	-0.0212536531226216	0.00348320704251405	-5.96182354557832e-05	0.000351495720546866	0.0565573148460211	0.0382423784143114	0.0771371059477665	0.00816441934207407	1.5018167252937e-05	7.15436422713705e-05	0	0.887946026968817	0.782908420295973	0.669646985695453	7.19507760128184e-05	8.9681724607574e-07	20671	ZPR1	0.997492200398603	-0.00538849223616038	0.0653944098107847	0.0656690691704835	1	NBGMM (LN)
