logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.33480791074124	-0.00437899888241366	0.0143785580143157	-0.0032856551406003	-5.15124927167479e-08	5.33256812553009e-05	0.0191702070968986	0.0163698097713938	0.0333820839017384	0.0037181229753365	4.50473312438797e-06	2.07967259714369e-05	0	0.789080697942725	0.66666703328342	0.376865460887788	0.990876234894137	0.0103432326304771	35443	RPS6KA3	0.981856083875756	-0.00437899888241366	0.043103059888563	0.2396677306377	1	NBGMM (LN+HL)
-12.0802648469163	-0.01060879217419	-0.156313468331892	0.00152881196867255	-2.2028653356823e-05	0.000114507704224789	0.0576598849113855	0.0396674743068769	0.0849063837853289	0.00989391445110422	1.58489226640477e-05	7.37367835629435e-05	0	0.78912802093443	0.065620150719838	0.87719939961059	0.164554728206075	0.120441022270431	2909	SERTAD4	0.981856083875756	-0.01060879217419	0.0275109555012805	1.05837341101824	1	NBGMM (LN+HL)
-9.45539299991155	-0.00497730961971843	-0.0369591263385543	0.00317482922850966	3.01671045082812e-05	-0.000275464418967668	0.0208416994089643	0.0186118805023124	0.0386054725152006	0.00398390619572242	6.20107399608045e-06	2.66580381119961e-05	0	0.789140816401238	0.338388309983352	0.42550118264756	1.14561418815049e-06	4.98378294388655e-25	5267	ITPRID2	0.981856083875756	-0.00497730961971843	0.0535691900743728	0.521118238939226	1	NBGMM (LN+HL)
-12.2320446297326	-0.0114352359647107	0.115062348264049	-0.0237884058089273	5.33433820868167e-07	4.16632923655948e-05	0.0617828375190847	0.0427711917087417	0.0903709877783642	0.0122047118615652	1.41493262984078e-05	6.99663980631117e-05	0	0.789193251415469	0.202939203476754	0.0512815083370395	0.969926638232982	0.551525513661369	32806	ZNF548	0.981856083875756	-0.0114352359647107	0.0486625881583927	0.0607385168854202	1	NBGMM (LN)
-13.0970976906619	-0.016706515558441	0.128413669080228	0.00367889778220272	-5.37375930675896e-05	0.000260356590952654	0.0945127237035694	0.062492303347112	0.13229886028263	0.0151954817759441	2.71215873114942e-05	0.000123472245567712	0	0.789209569906352	0.331730955982763	0.808699024953669	0.0475510614647435	0.0349770141821746	14261	SMKR1	0.981856083875756	-0.016706515558441	0.00326158054385517	0.897939758817927	1	NBGMM (LN+HL)
-10.0134172197883	-0.00460588540700043	-0.0188682173561937	0.00508443343569478	-1.0934565015978e-05	4.58482276687781e-05	0.022635428755917	0.0172383636157248	0.0363690322033329	0.00398301596169266	5.81632622599395e-06	2.70662669900069e-05	0	0.789324347608104	0.603900918836412	0.201768754786271	0.0601110840274254	0.0902795261538826	33350	CEP250	0.9819229080565	-0.00460588540700043	0.0266345798113557	0.160883704909553	1	NBGMM (LN+HL)
-13.6240627929199	0.0253113575794919	0.103779722913562	0.00689123029733783	2.00816871899011e-05	-9.50826773375206e-05	0.118842818167667	0.0947639395673454	0.191553625567607	0.0209956757647401	2.70837753050461e-05	0.000132819440002782	0	0.78939290432758	0.587970791364844	0.742744261108295	0.458411193612842	0.474065929513529	32194	KCNN4	0.981932227244332	0.0253113575794919	0.534316697917399	0.192631288742636	1	NBGMM (LN)
-9.0319200439762	-0.00421625851406621	0.0639394089475713	0.00302007399859218	-1.52836122222654e-05	0.000132164243122798	0.0181285908589747	0.0158003059512376	0.0323711967572495	0.00332269920071116	4.04402943057544e-06	1.83853268878801e-05	0	0.789587244262021	0.0482460828045543	0.36339136426832	0.000157268012089523	6.54725356229452e-13	16039	TRAPPC9	0.982008158751944	-0.00421625851406621	0.0495279116314975	0.201920847681126	1	NBGMM (LN+HL)
-10.1828166184356	-0.00502036710364826	0.00680015299647055	-0.0035860704849391	-2.35361980344752e-05	0.00013059590127555	0.0246879993070701	0.0188152344196773	0.0391246203474523	0.00458179115179691	6.16969649130585e-06	2.87623247010825e-05	0	0.789604224694501	0.862016739007481	0.433815795040119	0.000136289706230475	5.61157410291379e-06	34207	GET1	0.982008158751944	-0.00502036710364826	0.0331468184562922	0.102472110644636	1	NBGMM (LN)
-8.77912551861036	-0.00257363254875521	0.0483939622955286	0.00310205530868105	-6.3265890515786e-07	9.30912145291223e-06	0.0123793057994617	0.00964843020443442	0.020137491118087	0.00221760881809123	3.22131165111258e-06	1.49662636141587e-05	0	0.789668533721187	0.0162533033348107	0.161864297019265	0.844298724837118	0.533937233485623	8216	UBE2K	0.982008158751944	-0.00257363254875521	0.00831892404457017	0.0691648612028869	-10	NBGMM (LN+HL)
-10.1229615138112	0.00462254466784914	0.0352317036699716	-4.72822532601487e-05	1.14055855855229e-05	-9.38886902027826e-05	0.022591668083424	0.017343307638462	0.0365312815526194	0.00420915690693734	6.01934497045761e-06	2.82717066505263e-05	0	0.78982959805626	0.334832585232521	0.991037400761307	0.0581160247640823	0.000897142679458779	17905	BMS1	0.982008158751944	0.00462254466784914	0.0169606925513923	0.0913541593099807	1	NBGMM (LN+HL)
-11.0085231221759	-0.00643633967868206	0.0400966889020303	0.00189818482460706	-8.52666784448816e-06	8.86019174794204e-05	0.0343165944359235	0.0241512779153722	0.0511112951422203	0.00591180068802193	8.91543265852538e-06	4.22632672347236e-05	0	0.789853390537484	0.432748183551789	0.748146707801003	0.338873127533362	0.0360441973635022	20884	FAM118B	0.982008158751944	-0.00643633967868206	0.0141197071080198	0.595917466952391	1	NBGMM (LN+HL)
-10.1004782240543	-0.00446209714288901	0.0336146361134191	0.00303241208821077	9.28527101433947e-06	-7.17198265583465e-05	0.0220588053096795	0.0167482611777555	0.0352460636665933	0.00399497037220813	6.08522962475101e-06	2.83373841045994e-05	0	0.78991459604153	0.340228837405344	0.447818181324857	0.127042174259581	0.0113761796774796	8507	SDAD1	0.982008158751944	-0.00446209714288901	0.0103568340090827	0.233014956358037	1	NBGMM (LN+HL)
-10.6017259627123	0.0060002961259	-0.0663699502110033	-0.00659906565506642	-6.5039855539504e-06	-2.38774603514107e-05	0.0292266936166863	0.0225220404586272	0.0477247184640088	0.00578397166242699	8.69817883307966e-06	3.92405599103663e-05	0	0.78991664922384	0.164321603119796	0.253902013715135	0.454616353047037	0.542863008573702	21266	PRB2	0.982008158751944	0.0060002961259	0.0300096452098558	0.545111851219878	1	NBGMM (LN+HL)
-13.6623062487444	0.0229363155536101	-0.0248848242393321	0.0121849748439046	-1.49991108571268e-06	4.46117444842975e-05	0.125630191068533	0.0861020414046826	0.183907684595687	0.0195824640628676	3.51687814272998e-05	0.000164266247759505	0	0.789942508299527	0.892365594841674	0.53378465832637	0.965981386178101	0.785943495717435	1607	C1orf194	0.982008158751944	0.0229363155536101	0.027994426715856	7.31349233410112	1	NBGMM (HL)
-11.4287206969142	0.00877109365600584	-0.00995158058195317	-0.00770370910647356	-6.34067039933281e-06	6.67983649019915e-05	0.0441764927643384	0.0329518222778438	0.0683811740009722	0.00831972274653263	1.0255293086439e-05	4.95823009449394e-05	0	0.790101108714655	0.884291642415442	0.354468102883258	0.536388997262384	0.177908755819613	29857	JMJD6	0.982086026769283	0.00877109365600584	0.0798987544917484	0.218925765402115	1	NBGMM (LN)
-10.2611232466508	0.00520644165091712	0.0378811616124295	0.00702949621648115	-1.75717490672291e-05	3.47529345270739e-05	0.0253864649938631	0.0195627225521377	0.0410787190981441	0.00435302614613348	6.93315269449534e-06	3.16696348628054e-05	0	0.790130654950015	0.356444997001569	0.10634258792134	0.0112623060858818	0.272484824324805	13988	GIGYF1	0.982086026769283	0.00520644165091712	0.0324748535365902	0.0774065862608782	1	NBGMM (LN)
-11.8888706174529	0.0109090307604645	0.0747047135136378	-0.0253454016384107	-3.38854238331664e-05	0.000199851244074915	0.0558719856260898	0.0410012190006846	0.0861057349871253	0.0111217018809209	1.33279014326214e-05	6.26801411340751e-05	0	0.790188371538618	0.385617303386927	0.0226721806063546	0.0110080693050794	0.00143047626644425	32852	AC010642.2	0.982086026769283	0.0109090307604645	0.148538735755889	0.053172531714939	1	NBGMM (LN)
-12.1524545584404	0.0123591041291756	0.0646045976808949	0.00403102466117862	-5.37846737762628e-05	0.00023428625981542	0.0632432630491355	0.0464709486944064	0.0979047304815179	0.010723098499262	1.78844477735339e-05	7.99697050613983e-05	0	0.790275142628665	0.509335925643588	0.706976546570111	0.00263541976617501	0.00339302842691725	31885	RBM42	0.982117960697807	0.0123591041291756	0.168386289970739	0.204783314518094	1	NBGMM (LN)
-13.521030510749	0.0210139725648027	-0.212085694140775	0.00902390635744322	-5.40557421888452e-06	0.000284810333321083	0.123612224494692	0.079040575658608	0.166624334998808	0.0195062189361714	3.56746543765866e-05	0.000162822396934639	0	0.790344643622908	0.203075727931433	0.643638999269164	0.879562205714049	0.0802549719558094	20512	TMEM123	0.982128428860615	0.0210139725648027	0.118411994168361	18.1327217612382	1	NBGMM (HL)
-9.06811506972587	-0.00428424385650064	-0.0270088780911616	0.00502291905029591	-2.30235865380065e-06	-5.26164657670616e-05	0.0181997234931975	0.0161243129912123	0.0331432617545131	0.00330650567260937	4.50711960928515e-06	2.00382572766985e-05	0	0.790469599671226	0.415122055612425	0.128736848512642	0.60947216006274	0.00864454696698312	30982	GNG7	0.982196763624625	-0.00428424385650064	0.0484447437895596	0.206964707479568	1	NBGMM (LN+HL)
-10.8896577950396	-0.00620694786126574	0.0629174299512171	-0.00181439932924547	-1.02474854819033e-05	0.00010084456809346	0.0327593678783534	0.0233666213990258	0.0487531646961043	0.00575180639317879	7.88382177785619e-06	3.80547282460575e-05	0	0.790521798185939	0.196866643435543	0.752421064203567	0.193665440805815	0.00804946617806967	16859	MFSD14B	0.982196763624625	-0.00620694786126574	0.0243410610248894	0.173368260675952	1	NBGMM (LN+HL)
-13.9207712384608	0.0197949339067144	0.178336118778983	-0.0375059166878883	-0.000119519686630574	0.000883267350672099	0.132387944387641	0.0745993048949843	0.154720379630286	0.0207078756039647	2.48525586382479e-05	0.000124197080100501	0	0.790739763831472	0.249060246986378	0.07011130011434	1.51573307845099e-06	1.14522079395324e-12	17653	CELF2-AS2	0.982391671359814	0.0197949339067144	0.324874870634594	0.441389427895241	1	NBGMM (LN)
-10.4366459137143	-0.00582095027614451	-0.0456658807779595	-0.000377534250310343	8.07658699906397e-06	-0.000191053871162911	0.0266715596742433	0.0219593235148192	0.0460242741325904	0.00520021108031829	8.56339967657799e-06	3.77528095505253e-05	0	0.790948788293417	0.32109365695748	0.942124591093798	0.345603192943315	4.17822889784098e-07	7131	MBD4	0.982462416655201	-0.00582095027614451	0.0300161274994109	0.16546158525003	1	NBGMM (LN+HL)
-13.6743662618989	0.0196807834746022	-0.0612161966838816	-0.0213993713536353	-9.64244637345873e-05	0.000518189868952092	0.126719472612936	0.0742932433123125	0.159996095249895	0.0219163464491919	3.5028573047044e-05	0.000158712394580906	0	0.791081279206517	0.702008534253936	0.328860615573361	0.00590992768580271	0.0010947892912147	18947	RASSF7	0.982462416655201	0.0196807834746022	1e-04	1.87326546146822	1	NBGMM (LN+HL)
-9.49405627487373	0.00393365552255016	-0.029059549994192	0.00387041668545807	1.40015500265266e-05	-9.17172546809328e-05	0.0182379949010666	0.0148504908066337	0.0308862528353916	0.00334258024422822	4.91800512357055e-06	2.25424080590735e-05	0	0.791098922114215	0.346778099314576	0.246899594680515	0.00441336600642468	4.7285540016371e-05	4837	IWS1	0.982462416655201	0.00393365552255016	0.02300430234202	0.189465302616334	-10	NBGMM (LN+HL)
-10.010004577709	-0.00424988930692779	0.0345486516682079	-0.0102809787162651	-1.12211038949333e-05	4.887344295785e-05	0.0215079713251988	0.0160443927381766	0.0336373542260166	0.00417369111621642	5.8048133377751e-06	2.69633882425595e-05	0	0.79109947829502	0.304377225939561	0.013767153978803	0.0532277157105458	0.0698957964988226	6729	PPP4R2	0.982462416655201	-0.00424988930692779	0.0132478290921421	0.183704621852702	-10	NBGMM (LN+HL)
-10.703339561286	-0.00591961204294373	-0.0296815213539715	0.000205774371674085	-1.63135643423153e-05	0.000123298589425613	0.0306528368990802	0.022348310804327	0.0466764906513985	0.00538424112984913	7.50687201677055e-06	3.5720107682437e-05	0	0.791102199679822	0.524842427317814	0.969513951762251	0.0297689752389832	0.000556864847060425	8598	NUDT9	0.982462416655201	-0.00591961204294373	0.0329402044312663	0.231636616953364	1	NBGMM (LN+HL)
-10.1583539556471	-0.00468627562294259	-0.0297442352834357	0.00344889688240555	-1.06159745688596e-06	7.78740169225401e-06	0.0234412400017529	0.0177041456158228	0.0370007866676645	0.00416606070087097	5.81914614093902e-06	2.77025214274656e-05	0	0.791241087570662	0.421465612020208	0.40775225506411	0.855243851241844	0.778627529409064	28194	NCBP3	0.982514891711161	-0.00468627562294259	0.0215909190918003	0.0918168664209472	1	NBGMM (LN+HL)
-10.147679244166	0.00492773733929714	0.037895177361275	-0.00309797482698156	-3.86070656777063e-06	6.25336695772199e-05	0.024205168458149	0.0186186913714916	0.038922654614857	0.00459397362798205	6.9056782797011e-06	3.13818567268736e-05	0	0.791266657192757	0.330254154846929	0.500084850480761	0.576118986839165	0.0462976464142479	10541	AC106791.1	0.982514891711161	0.00492773733929714	0.0222410572910194	0.696619315807656	1	NBGMM (LN+HL)
-8.91129336785361	0.00291480850680282	0.0285275321131487	-0.00378267903919983	-9.82661155615377e-06	2.49465153189597e-05	0.0137103322665518	0.0110245010128067	0.0229602005336448	0.00264542712558033	3.62692268176527e-06	1.65903425295153e-05	0	0.791476572988441	0.214060444151225	0.152747589214918	0.00674146998786662	0.132664572221365	26687	CREBBP	0.982570676419149	0.00291480850680282	0.0134642232232031	0.0884347649937285	1	NBGMM (LN+HL)
-9.80639629668561	0.00413104768776389	0.000107958489300917	0.0022856893132541	-2.49141389262909e-06	-2.25164032479242e-06	0.0201862734594802	0.0156265588800549	0.0326143125404877	0.00363635558034189	5.28106042796661e-06	2.46121590684162e-05	0	0.791502009012713	0.9973588817974	0.529633255554611	0.637095289999227	0.927107322903044	19918	MARK2	0.982570676419149	0.00413104768776389	0.0193724730244329	0.118231797516283	1	NBGMM (LN+HL)
-9.29173002140926	0.00305442597179653	0.00498618690353646	-0.00459619028697198	3.87289527311831e-06	3.80958610953313e-05	0.0154475066819285	0.0115564861553808	0.0242061655654059	0.00288370715360382	4.02897502986235e-06	1.89076553595957e-05	0	0.791545647953728	0.836800050279982	0.110970129642774	0.336421113387977	0.0439216338498549	2566	XPR1	0.982570676419149	0.00305442597179653	0.00825397453793094	0.167736890770356	1	NBGMM (LN+HL)
-13.6330519371486	0.0218868094342953	-0.250007920963689	0.0192526569516844	-7.50055279140419e-05	0.000356938440229071	0.120772646262773	0.0828134240575837	0.177471277894355	0.0174603615674997	3.42879881544265e-05	0.000153272139755013	0	0.791556003876471	0.15891700795259	0.270179454915715	0.0287048653935153	0.0198702577905037	11559	ZSCAN9	0.982570676419149	0.0218868094342953	0.397543392879505	0.386832829529305	1	NBGMM (LN)
-13.5262838846028	-0.0208260578943712	-0.13014336642541	0.0193416493706248	-8.34139757359295e-05	0.000362978065588467	0.117368671537399	0.0788562215245238	0.166083711185597	0.0152450487327972	3.66013657392586e-05	0.000160514958887186	0	0.79170159565974	0.433274253813378	0.204542090087109	0.0226679371095068	0.0237385316346854	16797	CKS2	0.9826755428953	-0.0208260578943712	0.0947309025924054	2.53296059928153	1	NBGMM (LN+HL)
-3.45601205614444	0.00615782836054914	-0.0506964838800214	-0.0100212840404727	3.56250180482807e-06	-2.27977079145247e-05	0.0234857000052214	0.0233348122008963	0.0466501865099408	0.00333621160901002	1.50585576122156e-06	5.51300431004806e-06	0	0.791864523965406	0.277153055791579	0.00266637993006521	0.0179928306541039	3.54552506314268e-05	20004	MALAT1	0.982801909953977	0.00615782836054914	0.193612379064807	0.0997872063465499	1	NBGMM (LN)
-12.3289488990819	-0.0133457073492463	-0.090340688809246	-0.00522466122799098	1.23433060594059e-05	-5.08568682099125e-05	0.0673730835526598	0.0506013478268938	0.107510617190523	0.0130622459646023	2.21805445223617e-05	9.87944407486152e-05	0	0.79197862809382	0.400742718773207	0.689169889437018	0.577874239037381	0.606710540191971	13242	STEAP1B	0.982867665335234	-0.0133457073492463	0.000965854918090899	9.03900400916809	1	NBGMM (HL)
-9.99113626681089	-0.00451797905602816	0.0463385238273528	0.00176999420846345	-2.88910427138778e-05	0.000173077998128124	0.0226728928107285	0.0171446855158988	0.03564696952975	0.00399528396940524	5.65961208810761e-06	2.63683610428883e-05	0	0.792149292157295	0.193625358736664	0.65775063412423	3.31189439130186e-07	5.24355305809572e-11	18527	SEC31B	0.982931582882918	-0.00451797905602816	0.0288999900139	0.112155030332079	1	NBGMM (LN+HL)
-11.7391036312376	-0.0106700263841097	0.0272560797338066	-0.00871123751318758	6.56745974085176e-06	1.72460564319527e-05	0.0523734247980321	0.040502478446981	0.0842383487662645	0.0102396897700105	1.51180637674717e-05	6.87301953562647e-05	0	0.792210446274407	0.746271898125744	0.394917930672395	0.663989697119898	0.801872858543098	12568	L3MBTL3	0.982931582882918	-0.0106700263841097	0.107656068798063	2.42570791141222	1	NBGMM (LN+HL)
-12.0252663102507	-0.00985352505339187	0.273810708179524	-0.0174654654192036	-6.02388194333425e-05	0.000258121430082691	0.0553963811785449	0.0374036767285067	0.0795234562173934	0.0103870871569063	1.71990742033254e-05	7.60286727072331e-05	0	0.792213514562352	0.000574993141920935	0.0926737146399781	0.000461008147720688	0.000686151294875454	20067	MRPL11	0.982931582882918	-0.00985352505339187	1e-04	0.546481205467475	1	NBGMM (LN+HL)
-13.5194781695347	-0.0211284277614133	0.264510779774978	-0.01518454263367	-3.62854473057042e-05	0.000204777436873795	0.115165443006103	0.0802785605026151	0.167171777803545	0.0212012926790492	2.97855145956051e-05	0.000138637470859407	0	0.792404969220249	0.113588095172289	0.473862714163506	0.223138624851338	0.13965651120236	21274	LOH12CR2	0.98304493265224	-0.0211284277614133	0.217570425083364	0.254728582190309	1	NBGMM (LN)
-12.8344912619262	-0.0166837143044521	0.220590917068566	0.01099625728143	-3.47687672755443e-05	0.000152501875236665	0.0852481000985163	0.063408510682018	0.1314946894107	0.0128788696096684	2.4978426229465e-05	0.000112085022038675	0	0.792462137127375	0.0934320080360144	0.393203834788648	0.163936970941982	0.173642968834634	17579	AKR1C2	0.98304493265224	-0.0166837143044521	0.172832299694406	2.46878663824034	1	NBGMM (LN+HL)
-10.7533487540688	-0.00809112324844155	0.19778718876661	-0.00916753910071383	-1.43991286971903e-05	9.5300746430262e-05	0.0370742996240688	0.0307620309581091	0.0638100447112285	0.00725693149033272	7.87781388208082e-06	3.70852917300334e-05	0	0.792532812064956	0.00193766012540893	0.206488438149277	0.0675784205499553	0.0101765450533485	36113	LAMP2	0.98304493265224	-0.00809112324844155	0.157339014634488	0.17647449732685	1	NBGMM (LN)
-12.4323291764909	0.0119046510624265	-0.0346435292989344	-0.0173167035060466	-3.18615862169451e-05	0.000201529516338703	0.0688093578790609	0.0452814812130434	0.0971988472278794	0.0128602168749042	1.77882722760066e-05	8.39574609325609e-05	0	0.79262510894276	0.721526699496215	0.178130758007238	0.0732681240731258	0.0163782163226225	3560	SLC66A3	0.98304493265224	0.0119046510624265	0.0432092099694184	1.11260402666312	1	NBGMM (LN+HL)
-11.3252987208982	0.0079625354567119	-0.00940659653803054	-0.00482471381543604	-5.48518896288237e-05	0.000276123811049254	0.0419767361560184	0.0302928358594527	0.0631147470590536	0.00753405176715662	1.11294650662424e-05	5.08656300036687e-05	0	0.792664578633463	0.881522387094882	0.52192060045047	8.28511032589005e-07	5.68312821410015e-08	35261	TRABD	0.98304493265224	0.0079625354567119	0.069701231558516	0.0351712795943641	1	NBGMM (LN)
-11.0038960865279	0.00806639654144715	0.129574827624776	-0.0119155751991551	-7.91399417910925e-05	0.000457351211846983	0.0398905689392529	0.0306987085879408	0.0635140717757203	0.00765360399607453	9.4707275721142e-06	4.29747747408916e-05	0	0.792735470548856	0.0413407276560436	0.119504184796224	6.47333208827906e-17	1.89359255009785e-26	26006	COX5A	0.98304493265224	0.00806639654144715	0.133808806766983	0.23251799133547	1	NBGMM (LN)
-11.1417831576214	-0.00694656024857753	-0.0350968497434533	0.0120562533644017	-3.29228585376267e-05	0.000211830121568753	0.0378186273005855	0.0264434569592405	0.0557907374311183	0.00574341839281538	9.21499909998206e-06	4.36361620186477e-05	0	0.792785778094573	0.529296534975293	0.0358043452258121	0.000353256290988602	1.20713577952814e-06	33040	MKKS	0.98304493265224	-0.00694656024857753	0.0464978241858088	0.105851518924664	1	NBGMM (LN)
-12.0857272580383	-0.0115184348946393	0.0563142769527346	0.00170120971166643	-2.32207211157064e-05	0.00015921160592112	0.0603458895268036	0.0438489722067034	0.0917425410129139	0.0105950726689174	1.83666890299869e-05	8.30616530479103e-05	0	0.792793948173771	0.539328009269825	0.872435140767555	0.206127914119943	0.0552648301379511	1401	AL078459.1	0.98304493265224	-0.0115184348946393	1e-04	7.02934525405158	1	NBGMM (HL)
-8.66218260554111	-0.00361239856577166	-0.0519257137180781	-0.00131789175954884	-2.14375266241174e-06	-3.42979168898718e-05	0.0155972402701162	0.0137615326893982	0.0284116456865799	0.00302076959159211	3.21647691070324e-06	1.4808713923009e-05	0	0.792936196268406	0.0676064866682681	0.662635895802635	0.505097364117437	0.020554819936582	8557	HNRNPDL	0.983145503585163	-0.00361239856577166	0.04152354281792	0.0317001820396354	1	NBGMM (LN)
-11.9331802448974	0.0104000615869537	-0.0195879846059273	-0.00098710233416046	2.48049596196798e-06	0.000134879135686927	0.0564951107554921	0.0396642819389268	0.0826923877771375	0.00963152172986361	1.24127225731494e-05	6.12773862693505e-05	0	0.793165565112165	0.812751651925281	0.918370413945007	0.841609655910029	0.0277272349975321	25987	SEMA7A	0.98321586715584	0.0104000615869537	0.108387696680411	0.712912886568097	1	NBGMM (LN+HL)
-7.64406971601644	-0.00264166793270689	0.0197436834073381	0.00144842962433176	-1.51263314839418e-05	0.000145733069043793	0.010986862079404	0.0100752205543479	0.0205843267825491	0.00203547452617716	2.77379781627584e-06	1.18686987772224e-05	0	0.793171453911024	0.337477645501328	0.476716782155221	4.9445570319034e-08	1.17769490795445e-34	23350	KLF12	0.98321586715584	-0.00264166793270689	0.0224619978688236	0.180166862028346	1	NBGMM (LN+HL)
-10.7116064839365	-0.00640388317123941	0.0451470677334115	-0.00453786027899407	2.14995039038049e-05	-0.000200461577907925	0.0303077124850799	0.0244317151912928	0.0513026023861376	0.00608316248621647	8.84007746569514e-06	4.04362455262745e-05	0	0.793233914080609	0.378851098214672	0.455685184183521	0.0150136650637097	7.14161222673141e-07	31248	ZNF846	0.98321586715584	-0.00640388317123941	0.0333368099998632	0.307223486585364	-10	NBGMM (LN+HL)
-12.717061699952	-0.0132170233199566	0.0332692273221007	-0.00325990794379204	-6.30288421858496e-05	0.000317160862319819	0.0783405826429214	0.0504905499932855	0.10692171230467	0.0131182087428564	2.2302478367186e-05	0.00010139739797854	0	0.793497058273974	0.755682777173427	0.803745619757288	0.00471198176659967	0.00176060418991644	20586	COLCA2	0.98321586715584	-0.0132170233199566	0.00541273892967064	0.4888286124484	1	NBGMM (LN+HL)
-12.7754004473395	0.0139228821168405	-0.321653192211025	-0.0342690409187439	-2.52500123193142e-06	6.32204278480427e-05	0.0814484383907454	0.0532082800258704	0.116219536280487	0.0165914835892187	2.13136281210876e-05	0.000101376339302216	0	0.793577733688926	0.00564647499245145	0.0388795237281541	0.905696167208968	0.532876426766455	21367	GYS2	0.98321586715584	0.0139228821168405	1e-04	3.40426575329308	1	NBGMM (HL)
-11.6383859885051	0.00844108800775944	0.0212433213320638	-0.0137746852234082	-3.15776339665809e-05	8.11597160742108e-05	0.0455428504898494	0.0322723671747572	0.0689052807682348	0.00895693488357563	1.42141131689613e-05	6.34238471912105e-05	0	0.793662414576811	0.757856017484752	0.124078116502305	0.0263124430682803	0.200671640674866	24583	VASH1-AS1	0.98321586715584	0.00844108800775944	0.0110520967737256	0.115339042354503	1	NBGMM (LN+HL)
-10.6689528688604	-0.0120834176215745	0.385955886453364	0.011865135528816	3.37935923929353e-05	-0.000171204075640942	0.0498396661602953	0.0462094380412406	0.095412776901748	0.00811973499204052	1.16401454626622e-05	4.94105957958663e-05	0	0.793712796844953	5.22969042548969e-05	0.143941008824355	0.00369378563052814	0.000530376695174551	2012	FLG-AS1	0.98321586715584	-0.0120834176215745	0.446864233997578	1.92131383882566	1	NBGMM (LN+HL)
-10.3331703175389	0.00454617868467236	0.0513776645641493	-0.00990228154998748	-1.71430146030945e-05	0.000110211450305367	0.0247418228688383	0.017393887293599	0.0369263490443042	0.00461401296082737	6.24896084558857e-06	2.96577586836485e-05	0	0.793809922136874	0.164117768864143	0.0318624370144088	0.00608179641485539	0.00020231469960091	6149	RAB5A	0.98321586715584	0.00454617868467236	0.0133954990131341	0.0896820441040683	1	NBGMM (LN+HL)
-9.43149652436171	-0.00330197203525112	-0.00681945849625547	0.0048137733290015	-2.24362627882265e-05	0.000166918032081064	0.0170012280848015	0.0126380453528188	0.0262515528701817	0.00288386153081069	4.02605146960784e-06	1.9133317876441e-05	0	0.793882473889976	0.795038471950457	0.0950755750418065	2.50719076455785e-08	2.68671249189764e-18	11820	PACSIN1	0.98321586715584	-0.00330197203525112	0.0147639155510395	0.0581570615192773	1	NBGMM (LN+HL)
-12.8908321686139	-0.0201560017466682	-0.100865411688204	0.0186225182334541	-3.40000664072034e-05	0.000243830053988636	0.0953682104474664	0.0771490106657625	0.16005362538955	0.0138783189853359	2.24948054405176e-05	0.000101329460150913	0	0.793891498995466	0.528565304845092	0.179647068974958	0.130670525335454	0.01611460105553	5306	COL5A2	0.98321586715584	-0.0201560017466682	0.727011553349219	2.67694321508781	1	NBGMM (LN+HL)
-12.2345434298983	0.0105081680140522	-0.113715566264635	0.00393625632378312	-5.39093158742889e-05	0.000341968437816899	0.0626627267643041	0.0402242923625399	0.0849836858389515	0.00999818265967333	1.56158042389333e-05	7.37176005005453e-05	0	0.79390793404082	0.180868074056842	0.693804623200051	0.00055597781239	3.50271671295786e-06	21648	DDN	0.98321586715584	0.0105081680140522	0.0319408551264077	1.15790167042011	1	NBGMM (LN+HL)
-11.6198862377308	-0.00929237898761895	0.112645523952141	-0.00170117807007696	-8.87288520251343e-06	0.000146645423302885	0.0489714833498051	0.0355957946912729	0.0749708188863484	0.00869377803586004	1.39394684096802e-05	6.35729237991753e-05	0	0.794051852476859	0.132961596046634	0.844862477637801	0.524431249957605	0.0210700058978835	10128	LINC01949	0.98321586715584	-0.00929237898761895	0.0354232150426086	4.01634065169916	1	NBGMM (HL)
-8.49426604944531	0.00282883774939483	0.0222385506493913	0.00428625470077909	2.22978525400423e-06	-8.42128849933625e-05	0.0125091129692555	0.0108387605014861	0.0223396300235003	0.00230482987975758	3.35397098993935e-06	1.49173568259192e-05	0	0.794098109631082	0.319505135247732	0.0629302807708128	0.506165960706735	1.64897925246393e-08	31154	INSR	0.98321586715584	0.00282883774939483	0.0183348660574496	0.0865933016841913	1	NBGMM (LN+HL)
-13.8308416474348	0.0217723233384166	-0.0341011089401833	0.0299406882251096	-7.82764872247186e-05	0.000427310148351283	0.137023198055351	0.0834389866370384	0.178873615217432	0.0142339337752069	3.7755904708206e-05	0.000172460786440212	0	0.79414104967451	0.848804833177334	0.0354244869594989	0.0381513406431851	0.0132223556975196	2908	SERTAD4-AS1	0.98321586715584	0.0217723233384166	0.0156930009025724	2.4913659555184	1	NBGMM (LN+HL)
