logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4664835289257	0.0107645556900666	0.0076225995992989	-0.00165802933524789	-4.02192086834337e-05	0.000192105789723185	0.015391602778117	0.0136084304880001	0.0274612910018172	0.00291604458924637	8.0962383970121e-06	3.17945683173537e-05	0	0.428931677216919	0.781337737745164	0.569635450413644	6.77721543601818e-07	1.52126215992084e-09	27783	TMEM170A	0.847491266692614	0.0107645556900666	0.0309177627658631	0.271322453590239	1	NBGMM (LN)
-6.83980054563347	0.0106341486051773	0.0441137539289992	0.00269371121573466	2.62560567437656e-05	-6.90629737979289e-05	0.0134387237753044	0.0134438893186484	0.0269202307945	0.00238067288612641	3.09644775014877e-06	1.09711102768756e-05	0	0.42894259580556	0.101279068997594	0.257848264751217	2.26334526755194e-17	3.07429736504073e-10	23579	FAM155A	0.847491266692614	0.0106341486051773	0.0661582954407254	0.315176952096666	1	NBGMM (LN)
-11.3624152326344	0.0158815715862393	-0.0239063645803325	0.00415703297500361	-7.07012296010582e-06	-9.27837852471968e-05	0.0222461982264591	0.0200794231552871	0.040786414715309	0.00419360078852908	1.29884346751306e-05	4.96452099176523e-05	0	0.42898038164371	0.55778447827528	0.321548831274488	0.58620760925679	0.0616315362553814	17361	MED22	0.847491266692614	0.0158815715862393	0.0566769454631539	0.272693773007947	1	NBGMM (LN)
-12.9637024495719	-0.0410685248374144	0.130537322524677	-0.014404328628269	8.18829856244744e-06	-3.22834712775373e-05	0.0552800559377507	0.0519246925567657	0.10134337863656	0.0106341527423468	2.76678011629554e-05	0.000109452649118535	0	0.428987900612399	0.19772174558679	0.175565858559556	0.767267912410305	0.768029197068998	2106	IL6R-AS1	0.847491266692614	-0.0410685248374144	0.427929137278734	5.58617162324254	1	NBGMM (LN)
-10.6307432097658	0.0170603929763018	-0.0333157298648411	0.00187390127368185	-6.10085665003456e-05	0.000136981581410143	0.0219576020013955	0.0215749684037098	0.0423924946757505	0.00411839864132082	1.06551949573438e-05	3.97135887815074e-05	0	0.429090251934352	0.43193342312173	0.64910401716738	1.03001463642276e-08	0.000562172974988948	16131	PUF60	0.84759142217296	0.0170603929763018	0.108816787666739	0.12555182373822	1	NBGMM (LN)
-9.22809783415796	-0.0123188526349271	0.0373322873725979	0.00169760689668075	-2.96835106539009e-05	0.000142906424951535	0.0160975664652628	0.0155892650372681	0.0315115043062967	0.00283067459794524	6.15653432718543e-06	2.32661547999852e-05	0	0.429402907919815	0.2361284483735	0.54869409867331	1.42508206357104e-06	8.13631881046339e-10	6283	EIF1B-AS1	0.848046027946222	-0.0123188526349271	0.0735127387259852	0.749722805581651	1	NBGMM (LN)
-13.4166589380896	-0.0338975544257311	-0.182352288577144	0.00325720300632693	2.34858509204725e-05	-0.000147486768702646	0.052056905707343	0.0428986250032718	0.0904460646176353	0.00948819160133786	2.94346863985214e-05	0.00011728349398424	0	0.429423758072104	0.0437849224338344	0.731380167393421	0.424930206359118	0.208564076817462	383	ARHGEF19	0.848046027946222	-0.0338975544257311	0.126959321563612	0.605301998700872	1	NBGMM (LN)
-12.9986910301459	0.0350675141194124	0.0311840527367881	0.00396906211282914	-1.54309627223912e-05	1.33030196746633e-05	0.0507685282644953	0.0444035528934128	0.0944722405543783	0.00960406901144794	3.98176250801852e-05	0.000142034664278869	0	0.429676307454913	0.741334271581362	0.679409683271086	0.698355729072613	0.925378949395476	22158	AC078923.1	0.848196793484817	0.0350675141194124	0.188487845681949	41.3658431144904	1	NBGMM (HL)
-9.43943840043162	-0.00841376959720496	-0.00805655260859378	-0.00507830506121343	-3.57798815740815e-05	0.000148050941079562	0.0114797386083488	0.0106537858229951	0.0215980399935513	0.00222606857202515	5.3552521818602e-06	2.08606112410926e-05	0	0.429676951299023	0.709131776077335	0.0225313694153757	2.36881589349884e-11	1.27353426650348e-12	17200	ZBTB43	0.848196793484817	-0.00841376959720496	0.027186105975488	0.186339890581234	1	NBGMM (LN)
-11.101567894661	-0.0237024182317782	0.0693575837349488	0.00271431613285955	-3.06294967518113e-05	8.29513440701054e-05	0.0311609321069602	0.0300129918301028	0.0593143022153329	0.00560746721343467	1.15252783954576e-05	4.56689433626969e-05	0	0.429680442067996	0.242273479651253	0.628347647527201	0.00787009223214003	0.0693148241620645	27922	KIAA0513	0.848196793484817	-0.0237024182317782	0.227422649394575	0.552895106105483	1	NBGMM (LN)
-11.5334383887318	0.0198607820335929	0.0667231934665849	0.0128095045119161	-4.14589810908856e-05	3.15228346023915e-06	0.0271034224852705	0.0251504244539228	0.050684497101769	0.0047546824674344	1.6023305123191e-05	5.93429382689032e-05	0	0.429714793964136	0.188025781506549	0.00705827947889035	0.00966983309333899	0.957636476442994	29981	FAAP100	0.848196793484817	0.0198607820335929	0.115716398896301	0.0994563831033422	1	NBGMM (LN)
-10.5395160778409	-0.028734874745959	0.235372058618004	0.00919479052030227	1.81219738697493e-05	-0.000158591944402669	0.0369066661519735	0.0363936819019074	0.0724235855798896	0.00680776812134783	1.13818597263679e-05	4.29354090436094e-05	0	0.429786714438934	0.00115430755494377	0.176813295528623	0.111344177896271	0.00022098569097206	17984	FRMPD2	0.848196793484817	-0.028734874745959	0.370352403916589	2.00077570559932	1	NBGMM (LN)
-7.88328793270102	-0.0124502353870751	-0.0944264148391851	-0.00554995503918388	6.97073292553183e-06	-2.33078833731857e-05	0.0159244943232684	0.0157698365325481	0.0317891257804037	0.00284858147717723	3.26277725547721e-06	1.23895506480634e-05	0	0.429821702742131	0.00297412350041598	0.0513764010795076	0.0326434396865138	0.0599374667438475	6246	CTDSPL	0.848196793484817	-0.0124502353870751	0.0904773485331059	0.21086350105756	1	NBGMM (LN)
-10.9209891627198	-0.016473001067176	0.0405671128608188	-0.00281644115807756	-2.37778186365596e-05	8.90828320652495e-05	0.0221415547886398	0.0208675700493903	0.0417737072003633	0.00421293441482314	1.06551797425425e-05	4.12174844282027e-05	0	0.429874300397602	0.331490547864599	0.503800168246881	0.02564315300438	0.0306731412954001	13375	LSM5	0.848196793484817	-0.016473001067176	0.0921918228254425	0.386198002220044	1	NBGMM (LN)
-10.7698877291249	0.0185388945595065	0.0206145247069192	2.60169891175015e-05	-6.7106768994133e-06	4.21824520566562e-05	0.024333498717711	0.023486592865734	0.046405964538622	0.0046316281949323	1.07188869292814e-05	4.17268808994009e-05	0	0.429913628582681	0.656882487885047	0.995518110717227	0.531274941915691	0.312055711712379	17785	ENKUR	0.848196793484817	0.0185388945595065	0.127461992679217	1.33556937827628	1	NBGMM (LN)
-11.0221430034114	0.0318611150956462	0.103743452494161	0.00877261962832136	-4.17153746185262e-05	0.000133717530498845	0.0400763524100702	0.0403705137648592	0.0791094365211874	0.00680635318926638	1.02778200217311e-05	4.19450500280952e-05	0	0.429984907799936	0.189725486957616	0.197437400467936	4.93304942326696e-05	0.00143299390370172	34441	ATP6V1E1	0.848235435451929	0.0318611150956462	0.413982329576208	0.108490046425305	1	NBGMM (LN)
-9.14926622231429	0.00805054432204083	-0.00823334234444375	-0.00145879132705212	2.64553551166927e-07	-1.40799261765025e-05	0.0107203928125323	0.0102037069393761	0.0204365814661371	0.0020642891322193	5.19439459088249e-06	1.98039035155344e-05	0	0.430122342968426	0.687041818350376	0.479765516737949	0.959380834446798	0.477104550754239	12393	PDSS2	0.848404558933635	0.00805054432204083	0.0246871155750957	0.445627156262233	1	NBGMM (LN)
-9.14203361229777	-0.0166063538938841	-0.0369480393209092	-0.000145801130924876	2.309743972651e-05	-0.000231191478193487	0.0210979744189093	0.0210531076509512	0.0418441664940164	0.00404668332958067	4.92676346562277e-06	1.93213432529849e-05	0	0.430238278421461	0.377240915935349	0.971258609253687	2.75676740972162e-06	5.38067782152651e-33	19861	AHNAK	0.848463020786094	-0.0166063538938841	0.144430248051244	0.221524140544686	1	NBGMM (LN)
-12.0977892483122	-0.0253217460068118	-0.0490775661257878	-0.00695519284489709	-3.34024420901318e-05	0.000126048982649382	0.0355009049513972	0.0321034490355933	0.0652029453015923	0.00691797977251121	1.92729583691687e-05	7.44058824838497e-05	0	0.430255396182649	0.451636577939409	0.31471430025716	0.0830734895583129	0.0902514477268884	16468	DNAI1	0.848463020786094	-0.0253217460068118	0.178370062629781	2.20128916435461	1	NBGMM (LN)
-9.88176003075458	0.0108957482596572	0.00844842816988851	0.00339939582330765	-3.12896464293161e-05	7.58391929220698e-05	0.0146849224588146	0.0138168704896368	0.027773205714238	0.00274648363875459	6.54958433359013e-06	2.54905724608557e-05	0	0.430355809120573	0.760980489834647	0.215817457019487	1.77621843566684e-06	0.00292810999657674	29497	AKAP1	0.84851727500418	0.0108957482596572	0.0463176764101151	0.188003749032529	1	NBGMM (LN)
-10.4236870390321	-0.0154952643792272	0.0634011422591944	-0.00275353784415653	-2.4251600293457e-05	6.4877939485017e-05	0.0201919284135098	0.0196508059076602	0.0384985155069915	0.00382693389846869	8.4012037307423e-06	3.29870230161772e-05	0	0.430386329444804	0.0995896182069307	0.471823421967483	0.0038932798896178	0.0492095500339567	7640	FAM131A	0.84851727500418	-0.0154952643792272	0.0923167488723897	0.19654743798613	1	NBGMM (LN)
-10.9298042213892	-0.0137540058268154	0.0376881588517797	0.00271210936589135	2.57463823016317e-06	-0.000132532628195481	0.0188632565288524	0.0174468974740885	0.0349571718626818	0.00355471531605366	1.0519182655569e-05	4.03730301225908e-05	0	0.430500582275575	0.280978513173323	0.445486619214617	0.806644984851175	0.00102817279111967	13096	AP5Z1	0.848576563706828	-0.0137540058268154	0.0484950767119672	0.0933916135480526	1	NBGMM (LN)
-11.1115953593454	-0.012339838632061	0.0668181155906359	0.00524876675790875	-2.92367562473201e-05	0.000109223130276927	0.0186376612789802	0.0156536860176718	0.0322170991885003	0.00328630050303232	1.07395716428597e-05	4.19713585539661e-05	0	0.430519830145612	0.0380797378662085	0.11022875491259	0.00648215821924673	0.00925939640573721	24018	KHNYN	0.848576563706828	-0.012339838632061	0.0296125354440753	0.093169030584756	1	NBGMM (LN)
-10.0312959604892	0.00975874995233439	0.00832684924566483	0.0029746673433788	-1.77367881018407e-05	-4.6645836096463e-05	0.0133521185045378	0.0123841781208747	0.024939760491183	0.00254246134903495	7.30817549628051e-06	2.76995034592494e-05	0	0.430695874927272	0.738471261729744	0.242002937089045	0.0152251391538142	0.0921825599076882	1972	PI4KB	0.84882159640663	0.00975874995233439	0.0298949633962214	0.208905698034281	1	NBGMM (LN)
-11.1231711296974	0.0121799025837662	0.0237609848338054	0.00110219451046603	-1.83847337482759e-05	4.45679440857631e-05	0.0184395108862087	0.0154592764161412	0.0320979474043772	0.00342674745268239	1.09355592425641e-05	4.26123187475022e-05	0	0.430772657049606	0.459139255384969	0.74772201895441	0.0927263543195921	0.295610239440107	12438	RPF2	0.848870965477001	0.0121799025837662	0.0253240948832625	0.700445809910044	1	NBGMM (LN+HL)
-11.4911410785419	0.0232231089474696	-0.0638642927429866	0.00202573344905518	-9.68405254694801e-05	0.000315519950149234	0.0307070507685892	0.0294830894916756	0.0585274342477365	0.00573369063801895	1.56499705954147e-05	5.87200599868683e-05	0	0.430886506338232	0.275191228241553	0.72386085930636	6.0969195004263e-10	7.7312549995525e-08	3746	SNX17	0.848908969285541	0.0232231089474696	0.18280935230547	0.170765695331565	1	NBGMM (LN)
-9.50883386442515	0.0220552972541678	0.109023688574289	-0.00136161776422185	-2.01640605562373e-06	1.38756515521519e-05	0.0280715462242711	0.0280030155290062	0.0559454475259834	0.00513585339777962	1.08487526766739e-05	3.83708693270229e-05	0	0.43092816087803	0.0513252923896834	0.790916973979402	0.852550439060063	0.717636449608421	6153	SGO1-AS1	0.848908969285541	0.0220552972541678	0.227569360931261	4.11990674313884	1	NBGMM (LN)
-13.3908226123199	-0.0334021744170425	0.11405516618937	-0.0124183659669662	-8.08883342467298e-05	0.000261250095195269	0.0525010502999878	0.042411586332017	0.0880475567674719	0.0102726589475139	3.64544326210573e-05	0.000136831595691279	0	0.430947145721772	0.195188695761079	0.226710670791477	0.026494286944057	0.0562257301130695	11366	AL133259.1	0.848908969285541	-0.0334021744170425	0.119453824845448	6.19791208464801	1	NBGMM (LN+HL)
-9.57659482655496	0.0143779452411042	0.0300650002730788	0.00160140189439935	1.79111212365978e-05	-0.000225684928546828	0.0183957097507828	0.0182599204080006	0.0359338527741287	0.00338227987084893	6.09535440556162e-06	2.37382032519355e-05	0	0.431045057493573	0.402774586808261	0.635879197534058	0.0032981821816766	1.95777563085927e-21	32251	MARK4	0.848934339195093	0.0143779452411042	0.0965228545488591	0.379372489118338	1	NBGMM (LN)
-8.65204430788211	-0.0157149656540315	-0.0231149387595898	0.00234898684706497	1.51436734725674e-05	-0.000221711070546856	0.0200864949583187	0.0199587284745162	0.0399786716007111	0.00386722973753183	4.05633873370304e-06	1.56009283348198e-05	0	0.4310634965064	0.563141411143929	0.54358008344732	0.000188960608950168	7.7850678589462e-46	13506	CAMK2B	0.848934339195093	-0.0157149656540315	0.138332204280906	0.180811079464926	1	NBGMM (LN)
-10.7097289604058	-0.0203972999678376	0.0392403315524215	-0.00123682681476239	-5.39752414162188e-06	-0.000164954243820514	0.0258985943397626	0.0259119351410496	0.0503613555555797	0.00510775643338488	1.05884661483211e-05	4.01573855934739e-05	0	0.431177793923753	0.435876373450374	0.808666425070013	0.610223077145089	3.99629420025145e-05	32461	CPT1C	0.849035694834449	-0.0203972999678376	0.165108856083061	0.551210930914898	1	NBGMM (LN)
-9.15684951634902	-0.00919373649903001	-0.0142403089836443	-0.00507804882803256	-1.28622095867137e-05	0.000139431314619833	0.0123343753389586	0.0116803951876981	0.0236291730818154	0.00232155758423269	4.22292618042221e-06	1.7265781209684e-05	0	0.431218446020495	0.546736261378262	0.028717302307284	0.00232058299265949	6.71529247473039e-16	13650	ZNF680	0.849035694834449	-0.00919373649903001	0.0395363634063252	0.125667968022148	1	NBGMM (LN)
-13.5181766819576	-0.049483475852495	-0.0530741603346336	-0.0165131386559695	-3.30869418913251e-05	1.01962048119279e-05	0.0670991521874848	0.0628998987912556	0.128628736767284	0.0139256073938471	3.62780340926549e-05	0.000138242550798297	0	0.431456336071056	0.679888629201253	0.235696940049817	0.361748768747263	0.941204612003929	6587	CACNA2D3-AS1	0.849303047367585	-0.049483475852495	0.58246108141819	3.58905950932843	1	NBGMM (LN)
-11.0799514441662	0.0117239057217965	0.0804602451735506	0.00314119327459679	-4.90554410571099e-06	5.16844657030388e-05	0.0180371224827938	0.0149037400901238	0.0308953627759509	0.0032265838195815	9.94694831861588e-06	3.97487097147338e-05	0	0.431491551588851	0.00920669001993193	0.3302873204995	0.621891933350977	0.193504904420848	29550	DHX40	0.849303047367585	0.0117239057217965	0.0236878780920834	0.452453449597654	1	NBGMM (LN+HL)
-9.30112850484974	-0.00683223616635544	0.0285670992412547	-4.34416430953391e-05	-3.92127639254209e-05	0.000111968616929226	0.00954922163630109	0.00868565850868247	0.0176448287136693	0.00179939607061423	5.13853264975439e-06	1.9647079627414e-05	0	0.431509507337653	0.105445780900626	0.980739065680084	2.327212904805e-14	1.20515458729894e-08	3704	HADHB	0.849303047367585	-0.00683223616635544	0.0150059024384539	0.235467932741458	1	NBGMM (LN)
-13.1917434484443	-0.0282286268849603	0.017504355013845	-0.0239950975832582	-0.000103287673917899	0.000411541968719346	0.0474566077538836	0.0358957150054626	0.0754505719794416	0.00913425765904128	3.16907860742463e-05	0.000120978646308422	0	0.431629323093998	0.816539842919501	0.00861578889199444	0.00111713652945788	0.000669500686469425	32210	ZNF222	0.849436982807557	-0.0282286268849603	0.0720994959296024	1.22904654074225	1	NBGMM (LN)
-7.93317088294632	0.0144278413612811	0.0536872702673739	-0.00330140359916809	1.52682252321517e-05	-2.68082337085175e-05	0.0177438696865438	0.0183521635568936	0.0354553052213565	0.00321797923449797	3.34498446563639e-06	1.28174721862111e-05	0	0.431770422628724	0.129969063965334	0.304927193473664	5.00655068536186e-06	0.0364798388095228	9184	PALLD	0.849476843689539	0.0144278413612811	0.112088784362403	0.231791044907535	1	NBGMM (LN)
-8.39137844010238	-0.016063984302127	0.0144468042514861	-0.000379033491746945	-1.35539589356751e-05	-3.28294748775284e-05	0.0202870783223956	0.0204355905401494	0.0404945298480007	0.00369978219452099	3.71516458706957e-06	1.4252448930639e-05	0	0.431821328848345	0.721271931394342	0.918401470551717	0.0002640023078689	0.0212548332432068	22718	HIP1R	0.849476843689539	-0.016063984302127	0.144386586418316	0.143358012671475	1	NBGMM (LN)
-10.4948580265979	0.00854547428577936	-0.00229050719447027	-0.00184578768204914	-3.95630302356231e-06	1.18111547643395e-05	0.0131690782007162	0.010871782993134	0.0226263723527417	0.00245184936513579	7.533202607293e-06	2.98265110243172e-05	0	0.431853861682343	0.919366495945443	0.451561409808999	0.599456620217044	0.692108579987179	28010	ZC3H18	0.849476843689539	0.00854547428577936	0.0115753006967037	0.228999906798382	1	NBGMM (LN)
-10.8888452463103	0.0121254130002933	0.0332184950925178	0.00715217550549562	-4.10489845996805e-05	0.000181851043222406	0.0179890956056611	0.0154269111232401	0.0317181422903049	0.00317653603169101	9.9860199141487e-06	3.89573098224691e-05	0	0.431872771224927	0.294960005273539	0.0243498116791707	3.945551138208e-05	3.04209692285668e-06	15351	IMPAD1	0.849476843689539	0.0121254130002933	0.0371385121938427	0.29948694732411	1	NBGMM (LN)
-11.8168898771345	-0.0228723943900235	-0.0701226811208606	0.00276099570244276	-8.83177054183051e-05	0.000269790427929458	0.0314099690730127	0.029102325465824	0.0583122914228881	0.00603246587098093	1.85746953400589e-05	6.84627614894943e-05	0	0.431908422627937	0.229155585373889	0.647175602464499	1.98709460488002e-06	8.12480215100313e-05	16077	THEM6	0.849476843689539	-0.0228723943900235	0.156506524854976	0.261673602620636	1	NBGMM (LN)
-8.37939318110063	0.0136748344303392	-0.00549683666119526	0.00801273816191449	3.49959947981509e-05	-0.000249774497496746	0.0175195484724942	0.017401900945777	0.0349534280106235	0.00320448658146442	3.60489515917343e-06	1.40113377113546e-05	0	0.431970502354007	0.87503857763213	0.0124026932705277	2.79001344247215e-22	4.3934814731981e-71	35955	ZMAT1	0.849497120461037	0.0136748344303392	0.106408714486599	0.139497746305012	1	NBGMM (LN)
-13.6327217547654	-0.0376241909932493	-0.103325961939675	-0.00428215674498379	-5.34423310881433e-05	0.000280148888368717	0.0609248106062248	0.0478879799894082	0.099794765343736	0.0112169839111705	3.38581725950532e-05	0.000134718486559036	0	0.4320603321702	0.300489340647423	0.702641972312697	0.114469734613927	0.0375701940444042	14644	AC093726.2	0.84952863923747	-0.0376241909932493	0.220542561500923	0.532005254355533	1	NBGMM (LN)
-11.1231589606454	-0.0291271465254479	-0.0732286919553849	-0.000260487928357495	-5.80421124958944e-05	0.000232152398654777	0.0369368253765555	0.0370772873756241	0.0726100126169652	0.00641678285125872	1.17299628098036e-05	4.65778165238438e-05	0	0.432114041930138	0.313204613509787	0.967618940689866	7.49058593586849e-07	6.22239095860795e-07	22020	DPY19L2	0.84952863923747	-0.0291271465254479	0.340193812699126	0.8790286625981	1	NBGMM (LN)
-12.0709636588064	-0.0395430247288309	-0.0117582664744877	-0.00774788463466174	-5.36123980008793e-05	0.000225960009523673	0.0490986842653994	0.0503435064121053	0.0973363507366472	0.00922204908003474	1.98499275122602e-05	7.6407086932111e-05	0	0.43218142043723	0.903849162803565	0.400825498412624	0.00691549678231375	0.00310328468619512	14059	AC007384.1	0.84952863923747	-0.0395430247288309	0.504488881483302	0.379286308041315	1	NBGMM (LN)
-13.7245853942959	0.0364451429115021	-0.0171508661477994	-0.0108295671870937	-0.00016949515566554	0.000561219362952548	0.0614210637676498	0.0464035838527218	0.0989626472270617	0.0114113823695435	4.80192601644891e-05	0.000176108545742222	0	0.432222009246237	0.86241054550981	0.34261324395277	0.00041597961731752	0.00143865675215198	27493	DRC7	0.84952863923747	0.0364451429115021	0.0890987208492777	12.4985211300405	1	NBGMM (LN+HL)
-8.38788789877842	0.00522698909831093	0.00435072594949938	0.00241788323236685	2.60423210084013e-06	3.41679516196801e-05	0.00711292073731118	0.0066560611900129	0.0134028073213769	0.00130670387153468	3.12940120190728e-06	1.23608459143557e-05	0	0.432279083234256	0.745473961275977	0.0642605055195132	0.405306087145915	0.00570611181004009	15731	VPS13B	0.84952863923747	0.00522698909831093	0.0108351843194887	0.107981747535923	-10	NBGMM (LN)
-9.77687456955043	-0.0157570474228166	0.0286665195626188	0.00717181201472736	-1.01757501107654e-07	3.67697332007561e-06	0.0208835576112987	0.0200709462500651	0.0409682653323795	0.00376699718773159	6.97854797085005e-06	2.71249224341495e-05	0	0.432413998643798	0.484099059069159	0.0569292238774062	0.988366080968337	0.892171494496532	4620	AC018730.1	0.84952863923747	-0.0157570474228166	0.124301096531764	0.527784829315382	1	NBGMM (LN)
-8.42277736833176	0.0137118764056272	-0.0336178057711886	-0.00129197521894693	1.11626291459148e-05	2.10407142728922e-05	0.0176767493244183	0.0174658683844102	0.0352829904460708	0.00303939308577954	4.55070086106133e-06	1.70990401610826e-05	0	0.432414303174533	0.340688937086437	0.670780753954925	0.0141691116510784	0.21850236844398	15478	EYA1	0.84952863923747	0.0137118764056272	0.106292533086161	0.427985512861802	1	NBGMM (LN)
-11.163257568764	-0.0153191059013597	0.0257303518380852	-0.00167610750381444	-7.65494569993929e-05	0.000307429412584493	0.0220140501435947	0.0195145638302301	0.039304010233071	0.00400054545864353	1.23683622402236e-05	4.74493581495365e-05	0	0.432448362006791	0.512693426631956	0.675238245062163	6.04954634795698e-10	9.22677781650429e-11	28265	MIS12	0.84952863923747	-0.0153191059013597	0.0662916921486053	0.300895216369685	1	NBGMM (LN)
-12.2769940438934	-0.0319690544229386	0.0566654195714749	0.000761404171405534	-7.15679875005232e-06	1.52538098740886e-05	0.0420772362931416	0.040743196169228	0.0781676312165856	0.0076229310811475	1.94342925724866e-05	7.64597179334932e-05	0	0.432660165419379	0.468500008862919	0.920436906041035	0.712682207830758	0.841870659799565	11814	HMGA1	0.84952863923747	-0.0319690544229386	0.286727869153246	1.30540851828536	1	NBGMM (LN)
-9.98802180326334	-0.00956578668905761	-0.0147171051590458	-0.00478048835670239	-3.36885946145974e-05	0.000130678023825917	0.0134227272659404	0.0121921294114459	0.0247746773077449	0.00261546495858956	6.7997628507271e-06	2.6459156000834e-05	0	0.432695732872753	0.552486551520354	0.0675829310683826	7.25620733026154e-07	7.8581261393095e-07	1983	SNX27	0.84952863923747	-0.00956578668905761	0.0303377265710512	0.277657212417067	1	NBGMM (LN)
-10.3717032347545	-0.0103886352327059	-0.000403374753591381	0.00941708936776244	-9.83392023297718e-06	-4.41846958961982e-05	0.0147185252314072	0.0132422419223815	0.0269143997119717	0.00262895312093075	7.96633383455979e-06	3.0724428043864e-05	0	0.432742510102343	0.988042295458582	0.000340884770170907	0.217040903916843	0.150406643617536	11808	LEMD2	0.84952863923747	-0.0103886352327059	0.0308937964959473	0.0887756362735826	1	NBGMM (LN)
-10.4199570534608	0.0101729184296151	0.0106761467516986	-0.00363724883177979	-1.07212684445048e-06	9.14244310700529e-05	0.0150257698269426	0.0129676487457063	0.0266889239636858	0.00284134765405938	7.81290807996077e-06	3.10029231500559e-05	0	0.432755919197524	0.689140588661203	0.200505055402954	0.890852896750586	0.00318910110338362	36444	TMLHE	0.84952863923747	0.0101729184296151	0.0280338855235935	0.623744125740966	1	NBGMM (LN+HL)
-10.6213286958558	0.0131764750051652	-0.0627409594071811	0.00308134240106169	-1.50008944979033e-05	1.55828218026334e-05	0.0180834687974509	0.0167982081885061	0.0336168256745989	0.00342611174395268	9.04496670730912e-06	3.51562226358915e-05	0	0.432806817660571	0.0619915950900821	0.368455569340283	0.0972206631472718	0.657588494008967	796	MAP7D1	0.84952863923747	0.0131764750051652	0.0552612961959729	0.195640267796132	1	NBGMM (LN)
-11.2639609337281	-0.0156766086659724	-0.0664361768236896	0.00319203047394722	-3.35268347197547e-05	2.68884700222588e-05	0.0219948297914341	0.0199867959043798	0.040353163913798	0.00416045906762668	1.32151281053094e-05	4.96881989104786e-05	0	0.432835786858401	0.0996879200032739	0.442944569984787	0.0111805631797091	0.58840834221109	21671	MCRS1	0.84952863923747	-0.0156766086659724	0.0625759697046226	0.189251150583043	1	NBGMM (LN)
-11.1405341095971	0.0127705730337843	-0.0310569080481949	0.00179579515727061	-4.57895700933087e-05	0.000157322009306805	0.0193945200590818	0.0162825035809249	0.0340089291010054	0.00350541577760899	1.1924425133783e-05	4.57443416541284e-05	0	0.432856696556583	0.36113807530519	0.608446923316502	0.000123043658533459	0.000583526995531097	16948	MSANTD3	0.84952863923747	0.0127705730337843	0.0326710835449715	1.10011707308861	1	NBGMM (LN+HL)
-8.88982753120052	-0.00667188584198717	0.00780276227184577	-0.00210205347452813	-9.83936213895303e-06	7.13406922110735e-05	0.00907868926332818	0.00850744994607213	0.0171376820886249	0.00172442776550844	3.89283922276053e-06	1.54359578083728e-05	0	0.432899071026305	0.648894449694576	0.222849468717634	0.0114860092671246	3.80569396783756e-06	23623	ARHGEF7	0.84952863923747	-0.00667188584198717	0.0180000347640733	0.122260482151893	1	NBGMM (LN)
-10.0908656223443	-0.00959226578259939	0.0340607136140084	-0.00747442379199101	-1.78560176055206e-05	0.000106174570049592	0.0136511063411267	0.0122313631512087	0.0248802926462839	0.00265804563188421	6.74061454484115e-06	2.67005185761066e-05	0	0.432902102060861	0.171004388606597	0.00492345335464199	0.00807257362331533	6.99374620598067e-05	35753	RRAGB	0.84952863923747	-0.00959226578259939	0.0291191098842833	0.323840990002969	1	NBGMM (LN)
-12.7697109510932	-0.021620208206358	-0.00229998603955105	0.00195701054540635	-1.18450971560823e-05	-8.99118205477385e-06	0.0357213518209199	0.0275695031645127	0.0589414279433976	0.00636752062191752	2.31285575429642e-05	9.02152644967728e-05	0	0.432918427771572	0.968873205090202	0.758582589473928	0.608551890944539	0.920611364228697	27164	ZNF764	0.84952863923747	-0.021620208206358	0.0102571734441723	0.608308004028692	1	NBGMM (LN+HL)
-8.75955081604417	0.00884135279643845	-0.045009112866925	0.00376386702024899	2.20139056335434e-05	-0.000150031025552756	0.0115030342416919	0.0112769873970546	0.0224495228457	0.00214771316368231	3.79787842129257e-06	1.51227124164458e-05	0	0.433029980803652	0.0449734314451694	0.0796878937909841	6.77659784992136e-09	3.37673112420608e-23	4484	ANKRD36C	0.84954649601654	0.00884135279643845	0.0374964430049107	0.112630305209915	1	NBGMM (LN)
-10.1656006427136	-0.0195269462148984	0.0484382532002342	0.0156759378212211	-5.06025466946222e-05	8.52421315255042e-05	0.0241893416109385	0.0249063299141205	0.0477173960597701	0.00454142547267431	8.8317307875014e-06	3.31734078254347e-05	0	0.43303107396443	0.310054920716881	0.000556930593513679	1.00650129445075e-08	0.010181827997957	30025	FASN	0.84954649601654	-0.0195269462148984	0.162613412042076	0.281750297274299	1	NBGMM (LN)
-10.4352183439918	0.022789006669558	0.0376502298988908	0.00739213841990014	-2.64534644548849e-05	0.000103723425653111	0.0296738743278063	0.0290735499936366	0.0579903454613635	0.00504263676158698	9.30475309544558e-06	3.66634787266212e-05	0	0.433134095705849	0.516176819295578	0.142668119210157	0.00446902957674865	0.0046683972728119	4786	CFAP221	0.849647026471881	0.022789006669558	0.241184996224997	0.946836961401585	1	NBGMM (LN)
