logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4020579392669	0.029179385600825	-0.536177897890364	0.00325934264395969	-3.07121732337438e-05	-2.5642660746225e-05	0.0999305814361447	0.0964504665468876	0.193214477486055	0.0193700995992681	5.24090002146657e-05	0.000200548766229378	0	0.762246281908532	0.00551949238325811	0.866373473683108	0.557869115137181	0.898257811246251	15078	ZNF395	0.963399487029844	0.029179385600825	0.184302631213268	0.612595740743487	1	NBGMM (HL)
-10.2580223296312	-0.0302024317359331	0.00336359770420103	-0.02911486184596	6.93930489131695e-05	-0.000422165869540643	0.098500638065371	0.0998648466794461	0.186350874732175	0.0222220182418361	5.51013400834961e-05	0.000206265834454648	0	0.762321951393459	0.985599117999505	0.190134676195109	0.207896233613125	0.0406867937698923	4500	ARID5A	0.963399487029844	-0.0302024317359331	0.259395562938844	0.907941067497991	1	NBGMM (HL)
-10.6625428248659	0.0285666371322301	-0.224541632711176	0.0128068965419308	-2.55612842160322e-05	-5.09742776913928e-05	0.107902124369639	0.094479785711161	0.193711637432717	0.021161038486571	5.90657488897737e-05	0.000234160012808749	0	0.762379829245927	0.246393389863126	0.545038704920303	0.665189249633461	0.827670707251993	21730	ACVR1B	0.963399487029844	0.0285666371322301	0.0288276713748423	1.29155699084986	1	NBGMM (HL)
-12.0866912316706	-0.051409779936282	0.19006198720646	-0.1006758189109	6.61685249632661e-05	-0.000273562843285336	0.233145960750868	0.170071862271719	0.338255145443813	0.0546460018340226	9.81531945689258e-05	0.000420908981092474	0	0.762436573257479	0.574191363119051	0.0654272944358048	0.50022535264106	0.515735183968268	4763	DPP10-AS1	0.963399487029844	-0.051409779936282	0.0210934684063004	3.2418637691121	1	NBGMM (HL)
-12.0541770284009	0.0492572694273031	0.0804759131447739	0.0781372628217747	6.72819439038535e-05	-4.53378407270793e-05	0.221029727745285	0.162982391315817	0.325351132475438	0.0338938366038695	8.79397536668765e-05	0.000384882015500533	0	0.762480939424416	0.804636627660835	0.0211468033522984	0.444217156735655	0.906228724985774	1076	AC104170.1	0.963399487029844	0.0492572694273031	1e-04	3.93377282395341	1	NBGMM (HL)
-11.2544663707064	-0.0393424744954479	0.363172678538482	0.051786921459776	-0.000274821490435389	0.000866959812253164	0.150561396376082	0.130187649279838	0.237617461186691	0.0251390707540227	9.72682452897208e-05	0.000349040229217339	0	0.762500969179395	0.126415185809505	0.0393968839386433	0.00472219432012793	0.0129974474847625	18701	ENO4	0.963399487029844	-0.0393424744954479	0.0480155401787736	2.83861023231013	1	NBGMM (HL)
-10.7565357868151	0.0342814707659268	-0.21985315972741	0.0295566229884691	-0.000214875697892424	0.000591442739135212	0.12529675028103	0.113455651785672	0.226260310993609	0.0240332053337558	8.29101680092172e-05	0.000299487321579925	0	0.762532036813587	0.331208580236039	0.218762858764455	0.00955116651627847	0.048285096345447	8948	AC109927.1	0.963399487029844	0.0342814707659268	0.0663245173590005	4.89135894559318	1	NBGMM (HL)
-9.56769355301394	0.0185513804563286	0.0554383365064028	-0.00980430393013914	-1.46409200077088e-05	1.40149351915183e-05	0.0687265300165356	0.0614225189643589	0.120980218280173	0.0145884402584852	3.34221993632073e-05	0.000131819238618183	0	0.762629974780446	0.646777879961548	0.50154564087451	0.661342977150148	0.915328982989252	26087	MORF4L1	0.963399487029844	0.0185513804563286	0.0853065071334293	0.198851169041908	1	NBGMM (HL)
-13.8481916186711	-0.120522425322777	1.79177680489982	0.142634991017422	-0.000184288866973161	0.00077188693679491	0.50195767686327	0.39905063022969	0.685139789352864	0.0570086991714481	0.000255005717912133	0.000899823961027672	1.53460494095719e-167	0.762634612200535	0.00891755155907758	0.0123498662691215	0.469873289267596	0.390991897089215	21514	AC046130.2	0.963399487029844	-0.120522425322777	1e-04	2.740230446774	1	NBGMM (HL)
-10.5777775632019	-0.0293709244767172	0.231900886331812	0.00146823417667544	6.72284144925103e-05	-0.000187802338021897	0.111317987894279	0.0972712782688885	0.18890084473268	0.0233686805560806	5.69382477711116e-05	0.000226255842716256	0	0.762691260565293	0.219584816532041	0.949902558803207	0.237711973508268	0.406513823760107	1392	SSX2IP	0.963399487029844	-0.0293709244767172	0.110249496742314	1.54319692842698	1	NBGMM (HL)
-12.0245677305153	0.0465853632479006	-0.0462176559267145	-0.0487460173051515	-0.000163858035670036	0.000561537393015684	0.218495591025373	0.154416278773559	0.320907521140672	0.0449608341317464	0.000106046526710279	0.000426012639355853	0	0.762890781249613	0.885483311541568	0.278281249345372	0.122309426701695	0.187462213228803	2475	EEF1AKNMT	0.963577585154863	0.0465853632479006	1e-04	1.87569931581276	1	NBGMM (HL)
-11.8439985723699	-0.046202197195081	-0.192139939274902	-0.00703252979023238	-0.000185880239297482	0.000471785099730374	0.188151912097389	0.153212152740505	0.311300967201389	0.0366907740968446	0.000112157633273258	0.00042201710753026	0	0.762989791520619	0.537092260450543	0.848000512091185	0.0974563263453753	0.263597382217001	3116	MRPL55	0.963622521132204	-0.046202197195081	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.6124925062549	-0.0243732786688947	0.16673037214882	-0.0160994252853127	-1.33359914015496e-05	0.000109278358724951	0.107624189735361	0.0808691486118704	0.163014196347858	0.0215727714095866	4.85744458085308e-05	0.000203756562361299	0	0.763115931201178	0.306404007446582	0.455495562552161	0.783663925561204	0.591738634064733	25608	COPS2	0.963622521132204	-0.0243732786688947	1e-04	0.836920574142029	1	NBGMM (HL)
-9.66975992615683	0.0195214140464553	-0.143371257313564	-0.00835425612281262	5.5302449439605e-05	-0.00022203946855599	0.0733503277825152	0.0647738695931249	0.132818544569813	0.0152371504283967	3.66603706599372e-05	0.000145025991888999	0	0.763126329858317	0.280386234531046	0.583498248402366	0.131424651309858	0.125761425958607	35140	PACSIN2	0.963622521132204	0.0195214140464553	0.0729326454654538	0.574963199544814	1	NBGMM (HL)
-12.2839557000106	-0.0565110568116392	0.150707022582914	-0.0976774434963678	0.0001756649746465	-0.000785340195664821	0.249827160174272	0.187536814924995	0.388525723205605	0.0618732610906647	0.000110929489908186	0.000474131657106342	0	0.763160474553134	0.698094048567371	0.114411834644535	0.113290861611902	0.0976457417987881	12350	COQ3	0.963622521132204	-0.0565110568116392	1e-04	3.07730712102357	1	NBGMM (HL)
-11.4108100663863	0.0358266502559625	-0.320474959592824	0.0337842831848063	-3.36905681572628e-06	-1.8228147685216e-05	0.157778418541128	0.119151859501635	0.273410253497338	0.0285187155897142	7.44986177446652e-05	0.00030771292913709	0	0.763658078605292	0.241141050885386	0.236161590711013	0.963929499325929	0.952762933508142	7209	DZIP1L	0.963947823427623	0.0358266502559625	1e-04	2.26488817359321	1	NBGMM (HL)
-10.0528280745429	-0.0182179951663822	-0.121586501471409	-0.0155447077242519	-1.22039386936793e-06	-2.57728738189905e-05	0.0791753148929797	0.0605903675933777	0.128562777523714	0.0161754040598937	3.59236468503904e-05	0.000152634791578423	0	0.76366250553703	0.344283039558593	0.336547678538267	0.972899573165667	0.865912107228547	28259	RPAIN	0.963947823427623	-0.0182179951663822	1e-04	0.288260967179929	1	NBGMM (HL)
-12.0771311500009	-0.0576553785830748	0.638020315863318	-0.0117287544619159	9.1021939622481e-05	-0.000548967737034407	0.209233143717711	0.191760659210404	0.356701819449998	0.0452113148522188	0.000108493505868163	0.000441534571297662	0	0.763671312697268	0.0736686672156111	0.795310599996471	0.401490577317163	0.213750793143179	18162	C10orf105	0.963947823427623	-0.0576553785830748	1e-04	1.0648271604798	1	NBGMM (HL)
-11.8826397932854	-0.0394699961755672	0.126822049671452	0.0309237946161045	-5.41942717594986e-05	0.000412951854854111	0.197276385144158	0.13129773661146	0.268107830062318	0.0323880710629572	7.46928532915113e-05	0.000325823915987847	0	0.763708515438552	0.636194429597348	0.339684089003898	0.468107522795633	0.205009421946001	22404	NFYB	0.963947823427623	-0.0394699961755672	1e-04	0.108076251001648	1	NBGMM (HL)
-12.7012762622889	0.0817611209142776	-0.620038619683508	0.0544884777082181	-5.68047185391962e-05	0.000127882994562407	0.31935344251924	0.272103568655548	0.596907496221568	0.0516355445441482	0.0001879150305508	0.000704632753829833	0	0.763812617595748	0.298920274067958	0.291310388145892	0.762431471550225	0.855983877113439	22206	PPFIA2-AS1	0.963947823427623	0.0817611209142776	0.000340744263010968	22.4147032062527	1	NBGMM (HL)
-12.6810137945735	-0.0717471818226458	0.142717569249613	0.0219007799462827	-0.000431667720313357	0.0014007800976697	0.302018869020659	0.238825840615597	0.440001685477786	0.051037639161449	0.000209172298749419	0.000721516658768252	0	0.763859611396766	0.745667869250035	0.667842909927696	0.0390466921494288	0.0522051327605822	29716	ROCR	0.963947823427623	-0.0717471818226458	0.000578112577750108	5.75257094069244	1	NBGMM (HL)
-9.05374766723719	-0.0151201302063264	0.138954928074439	0.00228256388372196	4.65920587941172e-05	-0.000119693941573764	0.0552789658057864	0.0503394339390899	0.0975838000126125	0.0114529086645524	2.61276550561531e-05	0.000104715664171862	0	0.763899876950778	0.154459534174065	0.842028134706175	0.0745461277739928	0.253022979739347	26104	ZFAND6	0.963947823427623	-0.0151201302063264	0.0530112142562507	0.313316895501929	1	NBGMM (HL)
-7.68609598976848	0.0146375894717799	-0.138649904632634	0.0157273651909304	5.70909365941426e-07	-2.19243771818854e-05	0.0468583362188286	0.0487391958167641	0.092414122501845	0.0096619518046588	2.15680153563235e-05	7.81653378116995e-05	0	0.763929414479209	0.133533917169812	0.103575202900414	0.978882313839534	0.77910374008813	3995	ASB3	0.963947823427623	0.0146375894717799	0.16942127546098	0.323721060657977	1	NBGMM (HL)
-9.97242277907677	-0.0192349166816333	-0.0515144347943065	-0.0200745099064189	-1.98177324876905e-05	1.81694541717453e-05	0.0780064787139128	0.0640554203081867	0.130079044353805	0.0164432251371309	3.72902646658819e-05	0.00015269249436451	0	0.76395935956531	0.692087258902928	0.222147459283259	0.595110300381155	0.905280298710786	29370	UBE2Z	0.963947823427623	-0.0192349166816333	0.0312862237219457	0.249303362639075	1	NBGMM (HL)
-8.32863343037296	-0.0157140756602929	-0.176354341451848	-0.00501637656413958	-3.63410978770693e-05	5.87252924932375e-05	0.0534678429382838	0.0523405520310963	0.104354146387999	0.0114175387644562	3.05086648151074e-05	0.000109328262481226	0	0.764003592559952	0.0910355923709788	0.660402816118826	0.233585675614579	0.591166429642694	19495	PAMR1	0.963947823427623	-0.0157140756602929	0.130069666327877	0.739296919558528	1	NBGMM (HL)
-10.3154030305792	0.0230616152020499	-0.0585181093814938	0.034253743103547	-2.21274759469952e-05	0.000151308176638906	0.0959785979607685	0.076887102050399	0.157926794971789	0.0171493354057008	4.76953048438137e-05	0.000194155384696908	0	0.764221952178351	0.7109805804471	0.0457838962875892	0.642694996512128	0.435794262620398	9841	SLC38A9	0.964045246820101	0.0230616152020499	1e-04	1.59710420876849	1	NBGMM (HL)
-11.1784093739892	-0.0342872181443412	0.428551948501442	-0.0404584817883337	5.06234334564378e-05	-0.000161096036332747	0.144760102259842	0.114341673008531	0.226389238634706	0.0314973624770612	6.49479559318915e-05	0.000268856135407708	0	0.764279115928649	0.0583595613922084	0.198965734871281	0.435716954018388	0.549045871668267	29515	DYNLL2	0.964045246820101	-0.0342872181443412	0.0719268169867122	1.56920098312023	1	NBGMM (HL)
-12.6659368422765	0.0626281893948905	0.414182659065914	-0.00357775358414799	1.92428520663296e-05	-1.35179612975015e-05	0.28874701697723	0.208865155625926	0.421142334858261	0.0564520680735839	0.000118240858716052	0.000512419581615286	0	0.764291675046617	0.325374062520885	0.94946643060764	0.870720922390886	0.978953728368378	20262	UCP3	0.964045246820101	0.0626281893948905	1e-04	0.001000000125	1	NBGMM (HL)
-12.0589547423756	0.0478749450629698	-0.124950232824229	0.00603037679183534	-9.77348752330332e-05	0.000367752771255236	0.217746150463297	0.159777140939841	0.338940505934304	0.0407709209218024	0.000102333088872534	0.000420684511335246	0	0.76445500415939	0.712389028021148	0.882414766365736	0.339544215923997	0.382021808378623	23261	ALG11	0.964045246820101	0.0478749450629698	1e-04	2.34159430534649	1	NBGMM (HL)
-10.8628868241224	0.0286936498551628	-0.251225196713115	-0.00624898583922102	-0.000105873198791171	0.000396822358593577	0.124208355086325	0.0958002183696807	0.200239098661651	0.0242917307180295	6.13656467413459e-05	0.000250294620062765	0	0.764546750843259	0.209614529021011	0.796987754590908	0.0844762149536563	0.112870702327214	17998	VSTM4	0.964045246820101	0.0286936498551628	0.0129155125220564	1.72823539068694	1	NBGMM (HL)
-12.1925892576245	-0.0471237743032305	0.205015008956524	0.0156658423038091	-5.77576608207915e-05	0.000579813016838889	0.24559774362274	0.157354463943124	0.327107832600251	0.0419943795056447	9.35261615521847e-05	0.00041632862303845	0	0.764577420290682	0.530822772694396	0.709114083807425	0.536867925120361	0.163716237555208	23270	CKAP2	0.964045246820101	-0.0471237743032305	1e-04	4.32648532941857	1	NBGMM (HL)
-9.58701553449268	-0.0225640047259866	-0.0926507128592369	0.0143901470419067	-2.60303510967033e-05	2.73544953020803e-05	0.0777270868263034	0.0753494553925171	0.145072850901065	0.0156745214520695	4.3018746790593e-05	0.000161499252324431	0	0.764590537538726	0.523050930717531	0.358587592367492	0.545117073121009	0.865498961959577	12720	EPM2A	0.964045246820101	-0.0225640047259866	0.114822174362933	1.422404505217	1	NBGMM (HL)
-13.755505979188	0.161803368868205	0.977239685208828	-0.0253928812718514	-0.000888434896827332	0.00324165155947093	0.587928268970747	0.540359398226772	0.917228782342423	0.111495911495326	0.000461283106994727	0.00149486784863484	4.63117219556747e-121	0.764606956814179	0.286683051940938	0.819842778894928	0.0541033905070292	0.0301191073690196	25229	PWRN1	0.964045246820101	0.161803368868205	1e-04	85.2671612041247	1	NBGMM (HL)
-9.9265975231906	0.0162924182645432	0.0320135620720546	0.0221194491574493	2.68458980592261e-05	-4.98926026112759e-05	0.0734063651611073	0.0544104484228807	0.11501353783122	0.0134978498372113	3.10514911212174e-05	0.000134474369352779	0	0.764607800836788	0.780746741978862	0.101267686512607	0.387279965593353	0.710623066851949	18111	HNRNPH3	0.964045246820101	0.0162924182645432	1e-04	0.11945785232488	1	NBGMM (HL)
-13.8638378585113	0.129136914623096	0.502108009870251	0.0850765575861742	-0.00156983450703551	0.00411736273860377	0.636367984463183	0.431837328937398	0.703485878461618	0.0685505054116988	0.000773517918321168	0.00212058395481321	3.1580560902134e-105	0.764909031244324	0.475386209786143	0.214576755681581	0.0424100341527901	0.0521834329294862	12659	WAKMAR2	0.964351197672604	0.129136914623096	1e-04	38.7730609215252	1	NBGMM (HL)
-12.6433614993533	0.0636189698591596	-0.291750310578083	0.0775095917058035	-0.000110584252483639	0.000323198568025918	0.281472626902869	0.212939636624169	0.459459795370273	0.0411072070880482	0.00014410489633207	0.000562028098921821	0	0.765119145237707	0.525437868131916	0.0593559572961923	0.442851338318127	0.565252296069101	26411	AC090907.2	0.964542236385422	0.0636189698591596	1e-04	0.00100000025000004	1	NBGMM (HL)
-12.5711900669228	0.0543059790944888	-0.372439758934793	0.0225335801813918	-0.000173584329301306	0.000751461582326425	0.280477094277563	0.181879559554074	0.406635857876071	0.0454394730606079	0.000119360255256361	0.000494920416986804	0	0.765258932204722	0.359716796948087	0.61996270703246	0.145866145369187	0.128926613186372	22468	AC007637.1	0.964570524296272	0.0543059790944888	1e-04	0.788194159442716	1	NBGMM (HL)
-8.35789022598302	0.0144225780111858	-0.164731639180957	0.00901915846308068	-3.07426549221931e-05	0.000132084202634068	0.0500697319945006	0.0483209768906183	0.0954467824287501	0.0101190145307346	2.39358141977554e-05	9.0797395245504e-05	0	0.765341057901029	0.0843653342566164	0.372763965470065	0.199009408977404	0.145748575300737	6859	LINC00882	0.964570524296272	0.0144225780111858	0.109306455614559	0.417634590427346	1	NBGMM (HL)
-12.4950119652219	-0.0630417249201675	-0.520219771294942	-0.00448825415820552	-0.000206011600933096	0.000544600471647563	0.263237327178151	0.211325527936993	0.457120849855145	0.0489197027511803	0.000157234233746074	0.000587626322812138	0	0.765462214971346	0.255105644099305	0.926898758804675	0.190121070724466	0.354040640138768	11092	DOK3	0.964570524296272	-0.0630417249201675	0.0286686489565529	2.10487519856878	1	NBGMM (HL)
-10.0570932210993	0.0210826088902596	0.210499575232672	-0.00786901278845451	-1.71578354148042e-05	5.79970373307824e-05	0.0829928836541812	0.0706913962467157	0.134893956274334	0.0166482400282604	4.03275357621504e-05	0.000161493013782308	0	0.765524238674327	0.11864604740621	0.636453383059308	0.670499892126533	0.719497602243806	16910	TSTD2	0.964570524296272	0.0210826088902596	0.0528673130401887	0.109113530302321	1	NBGMM (HL)
-13.8008750687463	-0.131815551696775	0.0757793460904322	-0.0812695078030098	0.00034665005044403	-0.0012623959721828	0.544549847756917	0.442056318139251	0.84995568492224	0.128961781341778	0.000266788919939073	0.00110503356849123	1.05611257042323e-141	0.765560263061982	0.928957281232594	0.5285749337566	0.193826584605843	0.253285676916823	7265	PLS1	0.964570524296272	-0.131815551696775	1e-04	24.4548818238931	1	NBGMM (HL)
-9.70599132916807	0.0213973225027928	-0.110819915999096	-0.028819432055817	-5.78277593965507e-05	1.59730676041237e-05	0.0761330137537516	0.0718128203056907	0.140992269247502	0.0171714654856028	4.05614467671687e-05	0.000155754073073307	0	0.765733963415097	0.43186751883981	0.093282167508315	0.153959906487918	0.918317643971481	34507	TANGO2	0.964570524296272	0.0213973225027928	0.119924727556758	0.692193205507958	1	NBGMM (HL)
-8.16018149251206	0.0115121950000167	0.061499042830501	-0.0109096521141266	-1.63051906081705e-05	5.37278759783149e-05	0.041110664353399	0.0386420059443813	0.0769193605060932	0.00881492697404027	2.51990208000204e-05	9.43860786430202e-05	0	0.765764843327005	0.423985369805777	0.215851852729142	0.517595366771483	0.569196552749138	1402	DDAH1	0.964570524296272	0.0115121950000167	0.0220670590410441	0.756784890826115	1	NBGMM (HL)
-10.0007101918743	0.0189692815573671	-0.188039104437983	-0.00808406610565611	-0.000242608670636995	0.000824432128867222	0.0825484703547895	0.0636821171150442	0.13151804739428	0.0157300802993204	4.61456759568095e-05	0.000177949341449032	0	0.765798917905379	0.152786216529509	0.60730511300674	1.46065099694644e-07	3.60474718335632e-06	3013	MARC2	0.964570524296272	0.0189692815573671	1e-04	1.06958233169817	-10	NBGMM (HL)
-11.7536413562862	-0.0418078488067417	0.0278462095915021	0.0178024566022516	3.56333397812923e-05	-7.57323839641069e-05	0.18478260293345	0.140382373194991	0.291064808886087	0.0345543200853613	7.94173369747489e-05	0.000344037766349098	0	0.765845059553132	0.923782560802643	0.60641183549664	0.653659161722308	0.825771381518958	33310	PXMP4	0.964570524296272	-0.0418078488067417	0.00115735923078802	1.48852893636467	1	NBGMM (HL)
-9.67618586638547	-0.0224499486581223	0.31084920216225	-0.0234372902977518	-2.3753355390711e-05	0.000124778513503674	0.0840332996648008	0.0753898778956588	0.149885748108355	0.0183590275721023	4.24400474356116e-05	0.000163740875002174	0	0.765867528301334	0.0380878868718423	0.201740506253151	0.575689534210194	0.446030965875334	24374	RHOJ	0.964570524296272	-0.0224499486581223	0.176122104966993	1.10824090338896	1	NBGMM (HL)
-10.6696709777457	-0.0220570008931204	-0.11273435688201	-0.00292475756680293	1.26774653484574e-05	2.49510153467386e-05	0.106814951280766	0.0741085081359345	0.162922543656304	0.0203484190289025	4.22283192638219e-05	0.00018709546880093	0	0.765984693142444	0.48896833301618	0.885710603102082	0.764015142286561	0.893908831899378	5253	CWC22	0.964570524296272	-0.0220570008931204	1e-04	0.001	1	NBGMM (HL)
-13.6312385899836	-0.0783113064031573	-0.289462516113183	0.0374906616142189	-0.000313218279601504	0.00152042356310819	0.47083705851255	0.263153668382585	0.548840579853052	0.062560823926032	0.000179460174015692	0.000742591353338177	2.72024488435535e-184	0.766017830154789	0.59791079069879	0.548994590732079	0.0809264209238915	0.0406132745296718	2202	AL365181.3	0.964570524296272	-0.0783113064031573	0.00292926224091575	0.00100689076116533	1	NBGMM (HL)
-10.707281435486	-0.0255320166666302	-0.0497879626750822	-0.00868249190001853	-3.11715300521665e-05	9.35626645454538e-05	0.109902396569109	0.0857991513035641	0.175545550766908	0.0218101345428345	5.04617279077026e-05	0.000211394557280729	0	0.766024584288234	0.776702771705687	0.690560619879409	0.536755856270555	0.65805702349	16428	SMU1	0.964570524296272	-0.0255320166666302	0.0130543169766606	0.390552203188173	1	NBGMM (HL)
-9.88403666885928	0.0191921278261146	0.0861724459317431	0.009685420471508	-3.25593352388618e-05	6.99580793386272e-05	0.0753567044991016	0.0644999235255143	0.127421526310273	0.0149321564938693	3.90769166255e-05	0.000155618449304452	0	0.766044563059195	0.498863804441679	0.516578607318121	0.404725473497543	0.653035849293626	12937	FGFR1OP	0.964570524296272	0.0191921278261146	0.021262572194241	0.593710252622006	1	NBGMM (HL)
-10.1104313237896	-0.0315340913921461	-0.310931389980154	0.0111427967797217	8.34674409596609e-06	-0.000119648335620628	0.104841194624855	0.106012072408102	0.203283839816499	0.0210861461048664	6.31097949495375e-05	0.000231614390336627	0	0.766117211760553	0.126129868447401	0.597192870836741	0.894780617196946	0.605446444277948	1854	TXNIP	0.964570524296272	-0.0315340913921461	0.283254598722229	2.83283029885712	1	NBGMM (HL)
-9.89766793378519	-0.0199932617300663	-0.0725281205687492	0.0292099764950227	2.97013777450348e-05	-0.000107186924360483	0.0770742020634175	0.0672289549441677	0.134590617574238	0.0143561071820514	3.70472617933937e-05	0.00015005830762014	0	0.766168291173103	0.589970024435049	0.0418838369932211	0.422717333188948	0.475040558322742	2636	ODR4	0.964570524296272	-0.0199932617300663	0.0511191104334175	0.377883845160051	1	NBGMM (HL)
-11.2364568925167	-0.0348797513036804	-0.12949043522074	0.0120916344083413	2.24581283230817e-05	-0.000211483986630459	0.13979083697862	0.117289411369582	0.245344938332391	0.0277531167677384	7.14760012207517e-05	0.000293350647494459	0	0.766174939202335	0.597645578952717	0.663064826741404	0.753365224706412	0.470955301571897	21969	PIP4K2C	0.964570524296272	-0.0348797513036804	1e-04	1.18668941577383	1	NBGMM (HL)
-10.2348163023704	0.0253533819687748	0.042876615299354	-0.024072876269423	3.37651199324707e-05	-0.000218594769878429	0.0966410873399909	0.0852961813017735	0.174039088297565	0.021541275234068	5.0313324734371e-05	0.0001993336539103	0	0.76628377741416	0.805402030860292	0.263770657093274	0.502158755156728	0.272804253689909	8194	KLF3-AS1	0.964570524296272	0.0253533819687748	0.0899402812604393	1.87023880555232	1	NBGMM (HL)
-10.4884532055789	-0.0218950809010506	-0.138876275384476	0.011529597771688	-6.65837446292009e-05	0.000359389008583102	0.101571878052749	0.0736623759701215	0.155413720685777	0.018206187159898	4.30071280112825e-05	0.000181756702923426	0	0.766286640529368	0.371540855433137	0.526551400776306	0.121573541168861	0.0480068098870056	27697	COG4	0.964570524296272	-0.0218950809010506	0.0226025502310341	0.38730890096055	1	NBGMM (HL)
-11.8826121964872	0.0407940750681497	-0.138782597904878	0.0457781997716668	-6.73111198457039e-05	0.000394435015030938	0.198468666325575	0.137352143885288	0.292735376542622	0.031713811690496	7.95735437217744e-05	0.000339979006608787	0	0.766463794777651	0.635436500915347	0.148885774071039	0.397609519611185	0.245977717755303	18576	MFSD13A	0.964570524296272	0.0407940750681497	0.0520829221416041	0.601434874044105	1	NBGMM (HL)
-8.82498730138886	0.0224276500183548	0.0986915211186076	-0.0296175103894176	-3.52825350227104e-05	-3.28889066595189e-06	0.0706542371446707	0.0755292106655367	0.139932185772251	0.0155026521975936	4.51937065543535e-05	0.000159393409553931	0	0.766512254379237	0.480635341161976	0.0560714107160922	0.434981455793722	0.98353778304513	19519	LRRC4C	0.964570524296272	0.0224276500183548	0.178512377169446	2.28345547572828	1	NBGMM (HL)
-10.1467940293802	-0.0240587235202938	0.347304860297805	-0.0275709025054709	3.15505068295796e-05	-9.0073778486675e-06	0.0924097732084649	0.081024209369628	0.152600401345471	0.0196511942769637	4.22146158327877e-05	0.000173085467497099	0	0.766518019845523	0.0228513651263972	0.160612636617028	0.454832109539714	0.958496774598291	15207	ADAM9	0.964570524296272	-0.0240587235202938	0.081419069720872	1.06684245043577	1	NBGMM (HL)
-12.2146540616403	-0.0594396896672957	-0.0854967966758351	0.0134760202165954	-0.000239224955611326	0.000621075120908917	0.231422489523302	0.20027398417043	0.388566319306866	0.0439315950723729	0.000156837764059628	0.000561491115691741	0	0.766625415082469	0.825846689316791	0.759033609329191	0.127183788506907	0.26867568688463	33111	RBBP9	0.964570524296272	-0.0594396896672957	1e-04	4.38073318410247	1	NBGMM (HL)
-10.7244154792154	-0.0263757408981568	0.106541329670541	0.0106413441054355	-1.15584379204237e-05	7.68098686143734e-05	0.11277765334051	0.0888733003510756	0.179086089604028	0.0215974507063021	5.18567966141542e-05	0.000215869727506183	0	0.766635138655069	0.551899063249159	0.622215411184183	0.823619970951024	0.721978485146547	24837	CCNK	0.964570524296272	-0.0263757408981568	0.0126184751219114	0.886765459274425	1	NBGMM (HL)
-12.4416572934753	0.0475935847831407	-0.0278859632529651	0.00594742116660019	4.4141034189376e-05	5.69744803575173e-05	0.262129325460619	0.160387360710216	0.366982523624189	0.0471078002926824	8.88205801840539e-05	0.000412819454139136	0	0.766663876646354	0.93942930588168	0.89953300232765	0.619211235544876	0.890230087772597	32878	MZF1-AS1	0.964570524296272	0.0475935847831407	1e-04	0.258262832859457	1	NBGMM (HL)
-11.636779617526	-0.0384447063476684	0.200025663278959	-0.0432168241158123	-0.00019083712852072	0.000641806076640473	0.176164734884981	0.129556770229196	0.249380519075114	0.035778556814961	8.91636891276215e-05	0.000349085320697184	0	0.766664837277759	0.422500799996716	0.227086747405905	0.0323304532904862	0.06598339995364	18534	MRPL43	0.964570524296272	-0.0384447063476684	1e-04	0.001	1	NBGMM (HL)
-10.689779010213	-0.027314117604363	-0.0429030496834194	0.0313141075771851	-9.16007693180501e-05	0.000148971599708878	0.105686387308507	0.0920770775703246	0.183061361873522	0.0194490465449528	6.19181021811496e-05	0.000236072964576062	0	0.766738273395953	0.814702163950013	0.107385031124356	0.139037197781416	0.528014048950447	10991	STK10	0.964589205562082	-0.027314117604363	0.013462907291522	0.450213228789792	1	NBGMM (HL)
-13.2286435692768	-0.0867548138641921	-0.531256411399946	-0.0149134223633801	2.47426515575853e-05	-0.000238467019122548	0.374798422326078	0.292599425253654	0.680530050459064	0.0763587315584273	0.000173488799579059	0.000739017216964138	6.9193748556525e-273	0.766850656654587	0.435007833156229	0.845152334656513	0.886591762771929	0.746936633232497	8906	AC096711.2	0.964623438076539	-0.0867548138641921	1e-04	0.00100000136200121	1	NBGMM (HL)
-9.39570531761077	0.016710304175573	-0.187161866261371	0.00809997750732288	-2.50833515814377e-05	2.16377547504402e-05	0.0634577049811769	0.0563843589760223	0.113853879586937	0.0125609176065584	3.28198220512434e-05	0.000128978787030496	0	0.766951979300312	0.10020144455694	0.519020795452074	0.44470370551448	0.866770423918595	20684	PCSK7	0.964623438076539	0.016710304175573	0.0512366738244576	0.453779997061682	1	NBGMM (HL)
-10.2578155344697	0.028782514853706	-0.0256574855722348	0.00766682486920168	-6.76416175940006e-05	0.000168378898324762	0.105988728832991	0.0972105163079677	0.195348922625868	0.0218590845009517	7.16072525516451e-05	0.000260461998926091	0	0.767165647115307	0.895504900453634	0.725784458324942	0.34485309317554	0.517979916768511	9259	AC078881.1	0.964623438076539	0.028782514853706	0.0402845176032152	5.14137307534424	1	NBGMM (HL)
