logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5260250459119	0.0600808055949868	0.0098611861294007	-0.00341934006234163	-2.27810664634537e-06	-5.53951703478054e-07	0.0234572653867105	0.0192346248959555	0.0383937228144026	0.00395759174184036	2.55708895540704e-06	2.28382327093581e-05	0	0.00178667940689601	0.797299427518232	0.387590556003895	0.372983639447737	0.98064884520532	745	RNF19B	0.655538576102615	0.0600808055949868	0.0296520578765468	0.310943036803262	1	NBGMM (LN+HL)
-14.5413461232457	0.213907074633088	0.301909798860866	-0.00708839062763709	9.56458755684401e-06	-5.20144003742813e-05	0.093791140462477	0.0687535239638944	0.139841527525528	0.0158406188251276	8.74284116805231e-06	8.52541014161734e-05	0	0.00186318498790669	0.0308546382090901	0.654527134574486	0.273959025566181	0.541788783045236	9042	IQCM	0.655538576102615	0.213907074633088	0.153620944871674	0.00357942617587491	1	NBGMM (LN)
-13.004556514587	0.123047008334912	-0.11674786774555	0.00973166132022067	-2.51876409926701e-06	9.18844522988355e-05	0.0503787934232363	0.0395583148800061	0.0799136195463429	0.0071674823322546	4.61493969086189e-06	4.39350746013927e-05	0	0.00186756989416816	0.144035808206035	0.174542485776914	0.585213848541468	0.0364950003572419	12184	KCNQ5-IT1	0.655538576102615	0.123047008334912	0.175344478700349	0.271085363688199	1	NBGMM (LN)
-13.1884341270783	-0.123313936719884	0.121243720016355	0.00231378489130792	-9.83431728340934e-06	8.07290025658299e-05	0.0493213809456862	0.0396486563200456	0.074959922062846	0.00724935971755054	5.4862948429904e-06	4.94970346557021e-05	0	0.00186981687458659	0.105781772834433	0.749596898661057	0.0730490068185734	0.102893137196136	26635	AC004034.1	0.655538576102615	-0.123313936719884	0.0462423737330961	0.530509122186351	1	NBGMM (LN+HL)
-14.2295676279342	0.194059932246747	-0.297911538092451	-0.00278302191351735	-1.22640093584772e-06	8.95077006189308e-06	0.083391484169417	0.0624798380164075	0.132724284703481	0.0141794017357812	1.05021154366159e-05	9.14578251696338e-05	0	0.00189661809653453	0.0247944963551368	0.844397144751677	0.907037117361686	0.922037321876065	31702	ZNF728	0.655538576102615	0.194059932246747	0.00101850495021196	12.9782904953887	1	NBGMM (HL)
-9.06324786509261	0.0369179515891269	0.0298762954108472	0.00392449100367949	-3.57161606551179e-06	-3.40446895679787e-05	0.0122077819338263	0.0119215316538115	0.0232618546914708	0.00206891339677108	1.00565216119124e-06	8.48802767273553e-06	0	0.00195657658439884	0.199020536634267	0.0578431038643422	0.000382980606641508	6.04859354560568e-05	20026	SNX32	0.655538576102615	0.0369179515891269	0.0351119335200067	0.107608625471405	1	NBGMM (LN)
-9.40969341742781	-0.0272029134027318	0.00577817769198217	0.000578782784082755	-3.07362091635595e-07	2.25381833140844e-05	0.00991598245223185	0.00878585163742316	0.0171226627096364	0.00158816109308503	9.60112084025873e-07	8.5894513879257e-06	0	0.00196006094124973	0.735771748431008	0.715532594247287	0.748868671301732	0.00869197420151318	22349	UHRF1BP1L	0.655538576102615	-0.0272029134027318	0.0119629169702768	0.0718591687118117	1	NBGMM (LN+HL)
-14.1991951050867	-0.188577159315654	0.150223009806052	0.0135174066162063	-1.30164978967301e-05	0.000143744413866771	0.0804810653031016	0.0609573052836036	0.111948316137524	0.00914618087363263	8.5489348743825e-06	7.94616362463845e-05	0	0.00197747837794652	0.179629683635843	0.139426763755156	0.127862040979437	0.0704542999431172	14098	AC005046.1	0.655538576102615	-0.188577159315654	1e-04	0.73354467699085	1	NBGMM (LN+HL)
-13.7324062836715	-0.19429653294424	0.216748720815249	-0.00881204034633565	-2.52429356147754e-06	-0.000104864647164556	0.0665497884932287	0.0629283241805927	0.116314990535622	0.0118889518875427	7.98580643951232e-06	6.68079121059583e-05	0	0.0020179023564698	0.0623971056436148	0.45857477343712	0.751928493747501	0.116497925490931	19565	AC018716.2	0.655538576102615	-0.19429653294424	0.28387517212802	1.47527542869481	1	NBGMM (LN)
-15.112927008677	0.307122332392243	0.351112087015523	-0.0489536533795288	2.60349229772217e-05	-0.000411653245761771	0.115950751651338	0.0995424570201809	0.214748666068114	0.0296789859562318	1.4237716815707e-05	0.000114957138294177	0	0.00203319528742131	0.102050982414824	0.0990578927822952	0.067461300536644	0.000342375882068633	30747	AC079062.1	0.655538576102615	0.307122332392243	0.26405349541663	22.7230221495777	1	NBGMM (HL)
-11.4694175938892	-0.056616915501848	-0.0292740585068651	-0.00573574020511265	-8.80979210062283e-06	0.000132449593171283	0.0234657266379227	0.0184250864382834	0.0357497724898592	0.00370887123641957	2.23975491463489e-06	2.11468107939831e-05	0	0.00212048609370482	0.412866296877398	0.121985757556709	8.37620114913518e-05	3.76826088727228e-10	6632	KCTD6	0.666999382505852	-0.056616915501848	0.0305371999407397	0.0636092201071623	1	NBGMM (LN)
-11.2728648475201	0.063176707859208	-0.0645492768518814	-0.00237983596855673	2.12523196188564e-06	-1.57811318012714e-05	0.0237746599516344	0.0205825413738086	0.0411466906185965	0.00408873404493807	2.38777151940377e-06	2.12390028546145e-05	0	0.00214466336793195	0.116703903348665	0.560534927012364	0.373439956155469	0.457465926106194	23663	ADPRHL1	0.666999382505852	0.063176707859208	0.061118670479636	0.395903742096686	1	NBGMM (LN+HL)
-15.0532616050222	-0.358051526630619	0.593981494787135	0.0085694301521566	4.03153816373546e-05	-0.000405763929867686	0.115366515871637	0.11673894524221	0.201164027302368	0.0173021937972769	1.35269801200068e-05	0.000115881937188338	0	0.0021613719459036	0.00314985257526554	0.62040250256796	0.00287902083345445	0.000462597129347803	33474	ADA	0.666999382505852	-0.358051526630619	0.0780825801124132	14.6459468763572	1	NBGMM (HL)
-9.90199699639652	0.0302323522097952	0.0317208313182832	0.00103973268679761	-3.29086917034896e-06	1.61702433225367e-05	0.0115656437947566	0.00990298921436781	0.0195686536870025	0.00185064234212353	1.15828520251991e-06	1.0389979701742e-05	0	0.00226678331823295	0.105017159856435	0.574236894524938	0.00449502915223025	0.119629499055735	23686	CDC16	0.689676806203776	0.0302323522097952	0.0132947537296169	0.0337560092871543	1	NBGMM (LN)
-12.8279005341613	0.107890967476755	-0.115887934736401	0.00370654103731778	4.09601513549122e-07	-2.8604478325359e-06	0.0440231609425146	0.0354667197142715	0.0716596313052206	0.00684511249017711	4.72832683442359e-06	4.24335860421443e-05	0	0.00234985345174889	0.105835179616959	0.588171793575965	0.930967878451795	0.946255312250219	10171	AC026780.2	0.691353578793527	0.107890967476755	0.0957545005900226	1.20617793975639	1	NBGMM (LN+HL)
-10.3103891215716	0.0378263283079971	-0.00300805704828427	0.00309428935345015	-4.59478522712534e-06	1.85033711116898e-05	0.0143299630858334	0.0124368328205695	0.0245478510704859	0.00232041927277739	1.51091466326024e-06	1.33021738169597e-05	0	0.00235421347064661	0.902472550683459	0.182366326409773	0.0023574525075389	0.164224347755942	35720	GPR173	0.691353578793527	0.0378263283079971	0.0200033502001983	0.155416627094684	1	NBGMM (LN+HL)
-12.3926194300072	-0.0921696028187194	0.115030364958678	-0.0107431324564134	-4.38584726218994e-06	2.77051661421944e-05	0.0358750495521112	0.0304234382790193	0.0577711693966388	0.00637834358435882	3.92813991083414e-06	3.50956606166939e-05	0	0.00244911020507188	0.0464657286883467	0.0921210296225661	0.264199560848987	0.429867407069323	10083	RASGRF2-AS1	0.691353578793527	-0.0921696028187194	0.0645247930908501	0.775836461267101	1	NBGMM (LN+HL)
-7.16509617391631	-0.0314602387097163	0.0055151140418311	0.00113949535122031	8.05817062323026e-06	-6.46916101237725e-05	0.0104616836820567	0.0104132542114012	0.0207874457387813	0.00180835624039134	5.87574348915304e-07	4.60895178604658e-06	0	0.00251797749915188	0.79077077968353	0.528611040477488	8.33676049017924e-43	9.37588286913406e-45	4558	AFF3	0.691353578793527	-0.0314602387097163	0.036735203023877	0.0789396294390484	1	NBGMM (LN)
-8.71455674693773	-0.0260360810082185	0.00581790198897911	-0.00156000488100774	2.82412167180799e-06	-1.49984845546192e-05	0.00915221834729046	0.00863466353605035	0.0169089255650637	0.00151767090920969	7.69178289786678e-07	6.73971486808391e-06	0	0.00256727145064938	0.730791510125518	0.303999673804948	0.000241028558521949	0.0260551629693943	9988	TNPO1	0.691353578793527	-0.0260360810082185	0.0173065401474685	0.0610365739536254	1	NBGMM (LN)
-14.2688408453754	0.183234307999064	-0.037084259216809	-0.0261317618415316	-1.56895580413557e-05	4.60783240699448e-05	0.0802496356421513	0.0608714322785512	0.127033460316695	0.0159786209139657	1.04868758657624e-05	8.88381059458618e-05	0	0.00261088106789914	0.770343870208618	0.101960958835921	0.134624043582158	0.603985675164925	27085	ATP2A1-AS1	0.691353578793527	0.183234307999064	0.00273968773907452	2.5656493964105	1	NBGMM (LN+HL)
-15.2254202494105	0.253841182617246	-0.280153537853425	-0.00552839494283153	-1.54744066675517e-05	0.000151602138509518	0.133500549954153	0.0843279497460556	0.188333609444573	0.020724126547295	1.42769274570454e-05	0.000131633466379209	0	0.0026110437854277	0.136872582493805	0.789652952741931	0.278420165942318	0.249444761757206	28091	AC141424.1	0.691353578793527	0.253841182617246	1e-04	0.694335973510895	1	NBGMM (LN+HL)
-11.8587330744881	0.185375165669373	0.0437432032584528	-0.00721912074596088	-1.70204335517031e-05	0.000198396929811733	0.0624204972618319	0.0616843330926445	0.124783768249124	0.00789416647831291	3.93744103915171e-06	3.22996490470824e-05	0	0.0026538635337807	0.725924449906312	0.3604604650914	1.541211058527e-05	8.1290737102296e-10	10716	ARHGAP26-AS1	0.691353578793527	0.185375165669373	0.787682859587393	0.369195336521773	1	NBGMM (LN)
-11.9412473488383	0.108285302004783	-0.0471915553494294	0.00881002373784743	-6.14697913032954e-07	7.70010318984989e-05	0.0396481127644519	0.0360495636605081	0.0713643832714135	0.00676676984596647	5.73990899519881e-06	4.44070903330732e-05	0	0.00266639707839636	0.508435316926576	0.192932077175927	0.914716051942405	0.0829215303624551	3658	AC096570.1	0.691353578793527	0.108285302004783	0.104715618871389	9.90991823358284	1	NBGMM (HL)
-13.6156663212096	0.165368477750265	-0.18503979859109	0.00319889711101714	-2.14416563533687e-06	5.79667926508285e-06	0.0664315574681126	0.0550721129278014	0.110068457380336	0.0100468090081577	7.04299811783885e-06	6.28014250894984e-05	0	0.00267541095580559	0.0927369380335335	0.750182057442609	0.760793207095008	0.926458325500999	3419	LINC01865	0.691353578793527	0.165368477750265	0.287926736359964	2.40960517415439	1	NBGMM (LN+HL)
-11.2309803409325	-0.0696241813098511	-0.0278434927675721	-0.000149766466929518	1.22934129533625e-05	-0.000114885981708948	0.0250336265338345	0.0232303149345932	0.0454364452585249	0.00434860207273078	2.70737342708377e-06	2.29373537766159e-05	0	0.00272538026254439	0.540008021612191	0.972526174850603	5.60635955745418e-06	5.48031584755751e-07	17811	MPP7	0.691353578793527	-0.0696241813098511	0.0740652660106938	1.29310088868924	1	NBGMM (LN+HL)
-8.63603619969725	-0.0373348851161776	-0.0264032796023022	-0.00118217247201455	3.29923618988254e-06	-8.6212280359917e-05	0.0126011452250533	0.0124628366378415	0.0244492111542845	0.00215334455484193	9.38575869619949e-07	7.7044395703887e-06	0	0.00273818166324864	0.280176212591231	0.583009812349072	0.000439503512625753	4.56699923081111e-29	7195	STAG1	0.691353578793527	-0.0373348851161776	0.04359388778102	0.148674826780559	1	NBGMM (LN)
-15.0755257632188	-0.287765204471349	0.0429757362603779	0.0026266405775769	-3.39549352971151e-05	0.00028372788067689	0.124340008397063	0.0961663403624784	0.172519585525	0.0163491356178219	1.45052467340664e-05	0.000127759434621876	0	0.00276821172729401	0.803278463838972	0.872361751950515	0.0192387284277905	0.0263646547149436	21745	KRT81	0.691353578793527	-0.287765204471349	0.0823557026955675	0.146173283006931	1	NBGMM (LN)
-12.1755002683165	0.0826300090793551	-0.0188933800705014	0.00866144423038537	-4.25095291531965e-08	-2.77629094601706e-05	0.0331899772362956	0.0276336140100115	0.0555139234365567	0.00507110425500294	3.51532484998929e-06	3.13335352116911e-05	0	0.00278795615444281	0.733603598611951	0.0876364096980899	0.990351710916303	0.375593497944288	31412	ZSWIM4	0.691353578793527	0.0826300090793551	0.0784005589364483	0.426028206199789	1	NBGMM (LN+HL)
-8.60217322274156	-0.0283777692483318	0.0146944976428663	-0.000396067779208775	1.77401383430737e-06	-1.47122676846071e-05	0.00978017159771306	0.00949751462451782	0.0185386437546924	0.00164223559938032	7.61869588418277e-07	6.58211242484734e-06	0	0.00280887387106223	0.427986746230857	0.809418727086489	0.0198855346014923	0.0254049194573264	17704	FAM171A1	0.691353578793527	-0.0283777692483318	0.0229644142382366	0.0635999130389541	1	NBGMM (LN)
-9.92031318854271	-0.0301066456354293	0.0171771107092828	-0.00178936222199849	-5.40079031563787e-06	2.57138829646561e-05	0.0116001781317491	0.0100933821603769	0.0196899072359177	0.00191497940666501	1.24318174440439e-06	1.09123124377803e-05	0	0.0028561483470665	0.383000292305919	0.350096126362454	1.39702111129178e-05	0.0184525347932843	20561	ACAT1	0.691353578793527	-0.0301066456354293	0.0118655360280185	0.10178461911974	1	NBGMM (LN+HL)
-10.4023092232968	-0.085423652475861	0.10796320761351	-0.000542194549254743	2.57333000969481e-06	2.15362161087252e-05	0.0294385094441232	0.028654083591505	0.0563696864139037	0.00503351956222347	2.32385497537074e-06	1.92683154013603e-05	0	0.00287117988261636	0.0554579927786718	0.91422035372807	0.268140923049677	0.263694699652795	12205	COL12A1	0.691353578793527	-0.085423652475861	0.204535205085392	1.06503191903938	1	NBGMM (LN+HL)
-8.48907330196736	-0.0338196417290396	0.0024161830985608	-0.00464278259083004	8.38168606186081e-06	-4.97112959571704e-05	0.01150044770167	0.0113488398541022	0.0222714087329343	0.00197943739170195	8.06668760321229e-07	6.81997219966956e-06	0	0.00288240177968527	0.913608509623362	0.0190012647264154	2.73933643319856e-25	3.12087881516415e-13	16033	FAM135B	0.691353578793527	-0.0338196417290396	0.0366768737689064	0.0957044417567686	1	NBGMM (LN)
-10.2915086613912	-0.0698026287169903	-0.108644258424336	-0.0123301652043925	3.76907796214007e-06	-0.000142942023373205	0.0236269954668101	0.0234237476709217	0.0455123103845242	0.00443666825310053	2.72544268487975e-06	2.09370848259482e-05	0	0.00288253981254389	0.0169800218732038	0.00545014032520685	0.166688410967554	8.65776332065548e-12	6701	MITF	0.691353578793527	-0.0698026287169903	0.0987741069985408	2.15919722243209	1	NBGMM (LN+HL)
-12.7700667780732	-0.11788968167826	0.0712613863987364	0.00249356650897808	-1.15320222797151e-05	0.00014670560438515	0.0463626165857024	0.0396023151616292	0.0746046614770035	0.00684869369093507	4.41890789731387e-06	4.04055958218822e-05	0	0.00291237735719892	0.339483249800329	0.715788010273548	0.00906217554625589	0.000282517870360475	19934	VEGFB	0.691353578793527	-0.11788968167826	0.177107029571784	0.298373683663871	1	NBGMM (LN)
-10.7351814389702	-0.0505450998515824	0.00841958234977008	-0.00823555074153301	-3.04036050666195e-06	4.83426163951255e-05	0.0191628709659606	0.017015718518584	0.0329957036374316	0.00334878224587156	1.98183122995231e-06	1.74050327967647e-05	0	0.00297320639556776	0.798590193846596	0.0139220910366544	0.125000930670484	0.00547775055389058	498	ZBTB40	0.693864988985243	-0.0505450998515824	0.039989084311531	0.506045115715292	1	NBGMM (LN+HL)
-10.4324920351002	0.035829002466381	0.00644338233545048	0.0016269442160782	-8.96177325089103e-06	7.67238132342172e-05	0.0145105231127715	0.0120723086768982	0.0238099781486503	0.00227127523291179	1.51302726258184e-06	1.3547677035792e-05	0	0.00299874384017544	0.786685700894862	0.473798036133275	3.15977538068326e-09	1.48536905840913e-08	24429	VTI1B	0.693864988985243	0.035829002466381	0.0162615095223533	0.0837741807638286	1	NBGMM (LN+HL)
-13.1657234692521	-0.112472282062512	-0.0368059001674046	-0.00202660972917766	-2.98305172955527e-05	0.000226396576743907	0.0492640229571086	0.0379539363043664	0.0727818909276535	0.00738498870285987	5.90340511087133e-06	5.13936409960452e-05	0	0.00304271656486977	0.613066323616077	0.783759676478097	4.34688079260454e-07	1.05711850881577e-05	35587	ZNF674-AS1	0.693864988985243	-0.112472282062512	0.0440042389084227	0.0105463713935694	1	NBGMM (LN)
-10.941824875159	-0.0416301104747499	-0.0128170564075133	0.00184135128901476	-5.9954077229315e-06	7.73513048887342e-05	0.0174040626491016	0.0140523198646384	0.0272767882746669	0.00262905751216362	1.93568468746479e-06	1.74083494136356e-05	0	0.00305143847577067	0.638434490199365	0.483687175994567	0.00195288198092843	8.8570909725976e-06	35522	XK	0.693864988985243	-0.0416301104747499	0.00955822488112147	0.37076279023905	1	NBGMM (LN+HL)
-8.10338588087138	-0.038203365341841	-0.0175501337131578	-0.00171573085002176	1.04133892979458e-05	-6.95570501773e-05	0.0131381878330808	0.0129307542914789	0.025908132296248	0.00223518603590099	8.65942737908386e-07	6.90351844925985e-06	0	0.00313219186178263	0.498153057795439	0.442724317662325	2.61021890599129e-33	7.08313777416256e-24	24870	MEG8	0.702942976074572	-0.038203365341841	0.0530839264344349	0.168236963929401	1	NBGMM (LN)
-14.7485920769379	0.226634834728334	-0.0744561787746911	0.00265353096134215	1.10985664463472e-05	-8.54347850607945e-05	0.10259396791828	0.0767713162720743	0.158231218470054	0.0163294817657877	9.52522443552616e-06	9.27724552809366e-05	0	0.00315644239789064	0.637959958620929	0.870912602073291	0.243947607930475	0.357099087279416	15054	AC011726.2	0.702942976074572	0.226634834728334	0.266006266923892	0.00288553138140388	1	NBGMM (LN)
-10.2109534827922	-0.0343590883199422	0.0143350404922495	-0.00458562102041266	3.83821240781742e-06	4.47873883939383e-06	0.0135766271899744	0.0116589958076051	0.0227333661357408	0.00228590895359531	1.3590047163086e-06	1.23239499804418e-05	0	0.00320870740349413	0.528319941415696	0.0448521567560395	0.00473866881622141	0.716293046338184	30360	SS18	0.707290789084491	-0.0343590883199422	0.0165513889303438	0.142307356488959	1	NBGMM (LN+HL)
-11.004551469918	-0.0427593942089186	0.00998011014935327	-0.00123755817465337	-3.18162367055103e-06	1.38106286365927e-05	0.0175166426389753	0.0145800332220707	0.0282845771642728	0.0028564128544783	1.96999935605075e-06	1.75462884998828e-05	0	0.00335989019566454	0.72420362458872	0.664828757216607	0.106302482405045	0.431225165590372	24601	POMT2	0.730775140852934	-0.0427593942089186	0.0117006860514618	0.226846845502102	1	NBGMM (LN+HL)
-13.9642097324956	0.16588182175874	0.0483132212366742	-0.000928824129165288	1.61148559598209e-05	-0.00011469654230357	0.0723893421968242	0.0566224554315079	0.115844159640343	0.0122984410375283	7.83248143116099e-06	7.2284437585386e-05	0	0.0033938554291867	0.676639219094717	0.939798018364266	0.0396439777062725	0.112571750394159	19406	SLC5A12	0.730775140852934	0.16588182175874	0.0332267774621804	9.30113603394688	1	NBGMM (HL)
-14.5311919215626	0.216709255183134	0.30149435988738	0.0153977036270689	-2.33596252628932e-05	0.000120122726342997	0.0952764986293518	0.0741186133925534	0.14972766760688	0.0131601454285452	1.31270281675954e-05	0.000108051629120984	0	0.00345768057655005	0.0440496317679187	0.241990771564675	0.0751568436327115	0.266260272564719	5819	LINC01891	0.730775140852934	0.216709255183134	0.00993479142479858	13.2611667367564	1	NBGMM (HL)
-12.8828782845662	0.0995006869842077	-0.0790095630058857	0.00369639360229603	-1.58887943268065e-05	0.000192187148180249	0.045783888606387	0.0340484045283526	0.0687819116594259	0.00664512561727619	4.52951042337618e-06	4.23986248217892e-05	0	0.00347422797009261	0.250681018718505	0.578035593458475	0.0004517619835288	5.81896198786165e-06	25976	AC010931.2	0.730775140852934	0.0995006869842077	0.0922970723565468	0.505080564177189	1	NBGMM (LN+HL)
-13.7740632334094	0.144477803807327	0.00801556872695634	0.00533237301868959	3.79749809940593e-06	-5.1245045660338e-05	0.0641150647465346	0.0494546420082924	0.101985210604266	0.0101578353228177	7.56913595267953e-06	6.73927497637858e-05	0	0.0034843921631262	0.937354444107894	0.599616761222992	0.615872746761879	0.447019081226802	2505	RABGAP1L-DT	0.730775140852934	0.144477803807327	1e-04	4.80068035758871	1	NBGMM (HL)
-14.423338770189	0.227017782422846	-0.183585217520654	0.013558023920823	1.93240065825541e-05	-0.000170580010180572	0.0921262368483813	0.0779404419898135	0.156476240105695	0.01365633021756	1.13593000549948e-05	9.69381384941101e-05	0	0.00358308988371788	0.240696927496629	0.320806741773244	0.0889126211196286	0.0784622421215706	8775	ENPEP	0.737434810019397	0.227017782422846	0.0774383096935014	23.7895392068901	1	NBGMM (HL)
