logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.4646296101296	0.00946965800737208	-0.0236031172659483	-0.00348172648618026	-7.73064198194719e-05	0.000220838401188358	0.037714548241092	0.0368640555211164	0.0757095385698798	0.00826235201866043	5.76265858932093e-05	0.000158278539374188	0	0.797271003529256	0.755223813549747	0.673465551201561	0.179756171840611	0.162939951468463	10145	MEF2C-AS1	0.978908744463859	0.00946965800737208	0.0814961249475116	1.19314753661363	1	NBGMM (HL)
-9.52507547644864	0.011929971435323	-0.0448483521476136	0.000578473756464277	-0.000210290049366968	0.000657025538051005	0.0502981972662725	0.0464498892530512	0.0948268341557273	0.0100189788787266	7.80574372285869e-05	0.000217041706547304	0	0.797305915200166	0.636248844614406	0.95395748721653	0.00705911736961848	0.00246842310646593	3817	TTC27	0.978908744463859	0.011929971435323	0.077458205689059	0.868904070667827	1	NBGMM (HL)
-11.3621545046474	-0.0230775187770012	-0.165253736961535	-0.00992339725597722	-0.000285116894711001	0.000757613378948518	0.105878194539784	0.0898622529755776	0.193963272372949	0.0240240520264891	0.00016965793873556	0.000470047725335104	0	0.79732550509894	0.394222593888899	0.67956197393085	0.0928523645799256	0.107009888406653	33378	DSN1	0.978908744463859	-0.0230775187770012	0.00451496136395413	2.7957561069694	1	NBGMM (HL)
-13.2202758301695	-0.065250663642779	0.309773880043509	-0.0288034812530756	-0.00052418135825655	0.00144820329584018	0.285987870658122	0.254122606995412	0.512335458219347	0.0757459229319251	0.000526026741788935	0.00141962462752458	0	0.797357539881317	0.545424230557456	0.703749126339395	0.319011227614925	0.307666267868628	5403	AOX1	0.978908744463859	-0.065250663642779	1e-04	40.6816561365074	1	NBGMM (HL)
-10.9053291810623	-0.0193076509837062	0.0429337596491165	0.0072196530772079	-0.000110669488447532	0.000337663587882705	0.085890942526466	0.0752266656442315	0.15702758965271	0.0167005516248219	0.000132684835826858	0.00037803618751816	0	0.797441509470564	0.784533923906558	0.665523186579578	0.404237091122603	0.371747719643143	21096	NCAPD2	0.978908744463859	-0.0193076509837062	0.0120470522232971	2.79531677745656	1	NBGMM (HL)
-10.9947831080108	0.0207682189761805	0.0237264930805813	-0.000666868804674467	-0.000571711934742185	0.0016919256738678	0.0952028207862135	0.0809222589659536	0.168409026219146	0.0173196157855002	0.000145313755939179	0.000399852361595464	0	0.797453540876431	0.887959913020916	0.969286103856019	8.34298931374e-05	2.3226606093972e-05	35252	CRELD2	0.978908744463859	0.0207682189761805	0.228702650864182	0.786787455926113	1	NBGMM (HL)
-11.9642491141765	0.0293005632661421	0.263789936665437	-0.0139673734491571	5.90128342994444e-05	-2.6432771986397e-06	0.140213101983568	0.114197185965914	0.241427976629476	0.0329112506829867	0.000182779522282001	0.000545197318584466	0	0.797504034823732	0.274559038808202	0.671277695338468	0.746798628179897	0.996131635772239	27400	AKTIP	0.978908744463859	0.0293005632661421	1e-04	2.22100240019208	1	NBGMM (HL)
-12.1041720896187	-0.0312308666662076	0.187758414461481	1.95450313930473e-05	-0.000429145305665658	0.00120765773816022	0.149649823284963	0.121755176233331	0.251364156430285	0.0293400483385631	0.000254258786602606	0.000693758586458644	0	0.797560570176709	0.455089041154507	0.99946848493719	0.0914440951492673	0.081728047053581	601	AL513365.2	0.978908744463859	-0.0312308666662076	1e-04	0.286289322667764	1	NBGMM (HL)
-9.13593065632792	0.00966755168048622	0.02906685639351	0.00421020786116778	6.65447739274794e-05	-0.000124171771400873	0.0410070764837188	0.0376899825870684	0.0794828246386617	0.00853816760249327	6.45340070461393e-05	0.000178792039641453	0	0.797563323023637	0.714589064213078	0.621938834608047	0.302466614324578	0.487366246831615	20779	ARHGEF12	0.978908744463859	0.00966755168048622	0.0386206865023183	1.04597409987445	1	NBGMM (HL)
-10.609455464578	0.015238324612194	0.0169272902406077	-0.00796641907891224	-0.000337238018038912	0.000912605882858077	0.0716440441695816	0.0594101402090986	0.126217992777925	0.0158602784106937	0.000120727841620378	0.000331667003758419	0	0.797569671317056	0.893314369134177	0.615465323515111	0.00521613398734584	0.00593098481751001	21916	ANKRD52	0.978908744463859	0.015238324612194	0.0098800701801019	0.42444872938391	1	NBGMM (HL)
-11.0574705861164	0.0183372055780033	-0.0560063972665033	0.0113211287924411	-0.000151740328683751	0.000517310581439565	0.0887382452414727	0.0714941355961813	0.15523650339109	0.0155684749450907	0.000131777094783034	0.000376068352944468	0	0.797576013593045	0.718263088679596	0.46711391877565	0.249529702792242	0.168952957120072	32455	SCAF1	0.978908744463859	0.0183372055780033	1e-04	0.583246962297654	1	NBGMM (HL)
-9.5001782374766	-0.0117466828180023	-0.0399061697440927	-0.00789553059123289	-0.000238964179265508	0.000766658293615661	0.0495663141119718	0.0458042762159088	0.0943829108984698	0.0110126963840779	7.69664741903979e-05	0.000215991077739628	0	0.797600414181196	0.672432876853781	0.473406186009038	0.00190418847924649	0.000385977289548496	26829	CPPED1	0.978908744463859	-0.0117466828180023	0.0665039924283049	1.10835695203874	1	NBGMM (HL)
-11.1815149607091	0.0227587459310289	-0.266887044366765	0.0332684082903829	-8.68386114143722e-05	0.000347580801606589	0.105000746835622	0.0887904818774324	0.198627558332641	0.0208230918732314	0.000154369449079054	0.000447698964403203	0	0.797704019425701	0.179059759507273	0.110116662224457	0.57374982844757	0.43752955513759	12659	WAKMAR2	0.978915646120277	0.0227587459310289	0.0211728664542122	7.58382964040463	1	NBGMM (HL)
-12.0262112233713	0.0279756219345931	-0.0698981761770459	-0.00443058473194923	-0.000338211233215222	0.0012287114401281	0.148322152957164	0.109251839675449	0.239234701968	0.0303548811830378	0.000208214192133536	0.000599355810530112	0	0.797900296513392	0.770153537433673	0.883953322509723	0.10430265792697	0.0403592163742992	11925	FOXP4	0.978915646120277	0.0279756219345931	0.00410373239671753	1.77523075765433	1	NBGMM (HL)
-11.2966150669683	0.0202653252396628	-0.276563346051551	0.0212854905558441	-0.000544479846709474	0.00135330753654761	0.0998710134791325	0.0792120385050124	0.178099436118179	0.0137145287954945	0.000186680883068025	0.000495904651792755	0	0.798077141762169	0.120456778359054	0.120652770084456	0.00353830480586728	0.00635330199309458	27074	EIF3C	0.978915646120277	0.0202653252396628	0.0106993021622344	0.00100000322787738	1	NBGMM (HL)
-12.8497589862654	0.045440109556587	-0.58321006682065	0.000935725501347677	-1.11299932920021e-05	-0.000248182186904525	0.209513012847303	0.177643397566534	0.424601426127424	0.0449366507940553	0.000353922603011795	0.000975458783935835	0	0.798109931820166	0.169582322600311	0.983386679562135	0.974912632776944	0.799166379206829	21033	RHNO1	0.978915646120277	0.045440109556587	1e-04	0.00100006863680305	1	NBGMM (HL)
-8.87681630533608	-0.00751587368348628	0.00479752797198277	0.000526365785283406	6.08611447571538e-06	-2.62243460025068e-05	0.0323388234681226	0.0293881341648488	0.0614911879530287	0.00670241527339189	5.05736950832744e-05	0.000142467714627942	0	0.798147605788806	0.937812331515693	0.93740348689504	0.904212628390933	0.85395681311835	17662	UPF2	0.978915646120277	-0.00751587368348628	0.0116844917789623	0.368845087582096	1	NBGMM (HL)
-9.64990920078179	0.00995975235470659	0.0362874326739344	0.00154691167353088	-7.04745835680903e-05	0.000211703412121021	0.0450548391925736	0.0389477875004919	0.0823953403044209	0.00931995952777889	6.91397141611571e-05	0.000196480306671686	0	0.798166572230307	0.659642812614683	0.868173973757874	0.308057317673159	0.281266309925566	25352	AQR	0.978915646120277	0.00995975235470659	0.00768479477077843	0.413582542159879	1	NBGMM (HL)
-10.1059868585696	0.023007698021217	-0.173680180918991	-0.0508784613483298	-1.92438817839232e-05	0.000234784883753871	0.0899184294727166	0.0899933063880785	0.179405900160678	0.022929454203315	0.000121956993980271	0.000335338768391752	0	0.798213304334372	0.333001864712742	0.0264926518327654	0.874620419814904	0.483838390803327	20787	AP001977.1	0.978915646120277	0.023007698021217	0.622250152941217	4.17854668151809	1	NBGMM (HL)
-10.5656072959088	0.0171041764594195	0.245436352603976	-0.00156231536379269	-0.000360996120296267	0.00103736944708421	0.0763175686446445	0.0669507312861977	0.136710923536892	0.0163311144653356	0.000129182389797839	0.000358850954709983	0	0.798356960949974	0.0726068101093635	0.92378667343805	0.00519851034914794	0.00384251992213911	16681	ABHD17B	0.978915646120277	0.0171041764594195	0.00680186219554869	3.76714790408202	1	NBGMM (HL)
-8.04400062670803	0.00885178882499483	-0.137944710606089	0.00897083929489129	-0.000274374552569962	0.00070041574653204	0.0344179910747732	0.0346529510018247	0.0690248577594356	0.0059345275930837	4.35477901346759e-05	0.000119437492714031	0	0.798382410059122	0.0456647828245672	0.130626756554635	2.9661225700726e-10	4.51066462276827e-09	27489	ADGRG1	0.978915646120277	0.00885178882499483	0.133732035925007	0.212354983201112	1	NBGMM (HL)
-7.92889016609768	0.00516549043253501	-0.0851962156279792	0.00388973079493315	5.30651367075887e-06	-5.15714292709495e-05	0.0217510024938954	0.0202265652653527	0.0424205002932819	0.00439526204638085	3.53307974682951e-05	9.8141166584177e-05	0	0.798428463562649	0.0446035992557813	0.376165971645211	0.880610669081538	0.599248072629616	4017	CCDC88A	0.978915646120277	0.00516549043253501	0.00823193287254443	0.297631266884678	1	NBGMM (HL)
-9.22269017558091	-0.00808592104742503	0.0256118200892254	0.0025889455200424	-0.000127130304903864	0.000371530707624769	0.0366755869411015	0.03166324783698	0.0668168536027521	0.00740156532955847	6.00592167936996e-05	0.000167727544953833	0	0.798435450338751	0.701487130180713	0.726501173383445	0.0342811306094116	0.0267542558875981	17327	NUP214	0.978915646120277	-0.00808592104742503	0.00191478944816476	0.42250140507415	1	NBGMM (HL)
-11.6393543482825	-0.0241645243868822	-0.245253706667423	0.00521615556325965	-0.00058617758832227	0.00188791828451934	0.126553576216719	0.0946355780587117	0.208057713369559	0.0227613313971406	0.000188666754666013	0.000530663026608378	0	0.798458256625818	0.238486871276433	0.818738794831806	0.0018903035028562	0.00037417410048798	29515	DYNLL2	0.978915646120277	-0.0241645243868822	0.0584332539242357	2.26496942761655	1	NBGMM (HL)
-12.0194400979655	0.0310408733375569	-0.289518764424429	0.0248962848412182	-5.50361928053261e-05	-3.06583906006627e-05	0.140080923970728	0.121694628984581	0.270056902669874	0.0207846461535107	0.00024012726000284	0.000662284495305056	0	0.798667610794085	0.283690486953414	0.230986724938312	0.818716628890197	0.963077615745433	6514	LINC02019	0.978918849513189	0.0310408733375569	1e-04	2.01263441321739	-10	NBGMM (HL)
-11.9132196890631	0.0310965339865809	-0.653282864625437	-0.00262637778175747	0.000261273370031019	-0.000835222590562891	0.136879257384068	0.121998011501032	0.281697899341698	0.0279237442160701	0.00020788055896473	0.000588283033004696	0	0.798805142485314	0.0203901408539131	0.925065181618801	0.208810239940332	0.155676637203193	2098	NUP210L	0.978918849513189	0.0310965339865809	0.205047949733405	4.79950697431029	1	NBGMM (HL)
-9.39720230151738	0.0130264229827074	0.062473984656034	-0.00898431207960158	-0.000104045246842256	0.000118627076064295	0.0531178464679584	0.0511274014363325	0.106571852293174	0.0122593398745148	9.39566551450616e-05	0.000251885887077572	0	0.798890248909241	0.557731255549459	0.463647192390415	0.268131849170753	0.637672422121227	9034	NR3C2	0.978918849513189	0.0130264229827074	0.11942337850852	2.46487244261311	1	NBGMM (HL)
-11.052364730736	-0.019304830797158	-0.202388617344118	0.00326403835084494	-0.000269153510607032	0.000815245642558638	0.0915638625729193	0.0757888450694957	0.163884903067532	0.0181896329114831	0.000146015635651574	0.000409093952200835	0	0.798940425982259	0.216851483544635	0.857588313999335	0.0652823336083295	0.0462824909862874	9957	AK6	0.978918849513189	-0.019304830797158	0.0104820702601819	1.77344616373868	1	NBGMM (HL)
-10.2605476847038	-0.0150244389955067	-0.0206533780096072	-0.00146621893933063	0.000256894571864099	-0.000554125505440057	0.0648125453763782	0.0589861550092722	0.122477064895711	0.014066973113269	9.86799330685381e-05	0.000281556457843041	0	0.798946104008488	0.866087228734138	0.916985792918084	0.00923281129808904	0.049058885996941	8286	TEC	0.978918849513189	-0.0150244389955067	0.0616651649085609	1.42309213062795	1	NBGMM (HL)
-11.4430706015522	0.0214908778316747	-0.532347980717693	9.55287910279515e-06	-0.000326399868048126	0.000845705943950356	0.108110712708811	0.0843766550042265	0.201265234598562	0.0221141873646553	0.000179739848228698	0.000493818688193456	0	0.798953499819715	0.00816891955102934	0.99965533011073	0.0693769407820968	0.086789113943529	35250	ALG12	0.978918849513189	0.0214908778316747	1e-04	0.666082370765228	1	NBGMM (HL)
-10.6462145622559	0.0169672265548828	-0.0530011013283293	0.0174521274118762	-0.000373391214586382	0.000882412106014336	0.075690844475658	0.0666266299370558	0.139465336167004	0.0122874132459597	0.000137333221915824	0.000368601703903272	0	0.79898468166306	0.703922669021187	0.155512915845825	0.00655052934421197	0.0166682603718846	24697	PSMC1	0.978918849513189	0.0169672265548828	0.0639004960263491	0.786991698526104	1	NBGMM (HL)
-11.3538856577745	0.0207776199475661	-0.0814439993022966	0.00457948832947859	9.36111948149877e-05	-7.92059471933266e-05	0.101751978289082	0.0816399041712361	0.177637869163848	0.0199791691626758	0.00012947782883467	0.000388263474395972	0	0.799106803003315	0.646605246252669	0.818703251199316	0.469685936141067	0.838353099559377	24206	ARF6	0.978918849513189	0.0207776199475661	1e-04	0.357793652782555	1	NBGMM (HL)
-8.24240823367711	-0.00787766308416463	0.0387614403648566	0.00336226441989393	-0.000136484475067668	0.00049248473196179	0.0320738624563171	0.0309538132532935	0.0628122714770484	0.0060332026529278	4.74443522033115e-05	0.000131572534668056	0	0.799111360121947	0.537168898513136	0.577326938958204	0.00401822365396633	0.000181788175409783	10239	ST8SIA4	0.978918849513189	-0.00787766308416463	0.0659960271467169	0.501314302263981	1	NBGMM (HL)
-9.43040927106586	-0.0125590339994852	0.0578639413834815	-0.009968788311311	-0.000145116805675189	0.000411391404932248	0.0515151453460776	0.0493633794225681	0.101376145280933	0.0111438490268243	8.01224206937033e-05	0.000221762470331403	0	0.799171054379854	0.568145670944797	0.371024898980214	0.0701116802069929	0.0635820468165018	8039	AC006230.1	0.978918849513189	-0.0125590339994852	0.109582977055728	1.42876374325268	1	NBGMM (HL)
-11.0780883836223	0.0189176478666589	0.089027409669948	-0.0142703289882581	-0.000267893280554659	0.00076569306991834	0.0906293450491844	0.0744807263927779	0.158184784342062	0.021137633461791	0.000147021195485637	0.000409229691338229	0	0.79950029460693	0.573566718958089	0.499602837357989	0.0684336638131554	0.0613368451039411	18897	ECHS1	0.979081689653498	0.0189176478666589	1e-04	1.16401888098096	1	NBGMM (HL)
-11.5562554434963	0.0228741781941319	-0.0278355558066504	-0.0406079119947968	-4.81868156488915e-05	0.000287593360398808	0.114311593765248	0.0900683708377713	0.194763140709466	0.029232735511072	0.00015408172529652	0.000450666048523025	0	0.799522903127045	0.886353331634858	0.16479486478217	0.754481670422115	0.523374854839127	29528	SUPT4H1	0.979081689653498	0.0228741781941319	0.0015114879537282	0.544557895335012	1	NBGMM (HL)
-11.1091554301738	-0.0202206460513173	0.0617038063402156	-0.00602052988408389	9.70209347227075e-05	-0.000309000186203771	0.089159017931375	0.0796289113107713	0.165539082436227	0.0203480686539237	0.000133395722931406	0.000381629394837513	0	0.799545013519998	0.709338506021915	0.767323852207046	0.467031980578354	0.418120353006687	17476	UAP1L1	0.979081689653498	-0.0202206460513173	0.0176303453167149	0.656414967436848	1	NBGMM (HL)
-12.1496125112028	0.0345302730836241	-0.0825514593928572	0.0307933373857296	0.000194439916106511	-0.000525503141765583	0.154354675688935	0.136057982365288	0.287886918017225	0.0180894684815132	0.00024585856908091	0.000698174331579866	0	0.79965713084135	0.774304054143848	0.0887029234511829	0.429025198332355	0.451641124111657	15634	TMEM64	0.979081689653498	0.0345302730836241	0.00391334480338259	7.10138790906201	1	NBGMM (HL)
-10.2190896311248	0.0146465641509077	-0.0830592581649465	-0.0181249111758675	-0.000166411294905764	0.000653868752882102	0.0677196651293872	0.0577134640685802	0.124832055562916	0.0162611485648505	9.7192527954123e-05	0.00027618961784859	0	0.799664973342522	0.505815131625109	0.265015675127891	0.0868631373073534	0.0179105017477229	16704	NMRK1	0.979081689653498	0.0146465641509077	0.130404383999227	0.94353790697199	1	NBGMM (HL)
-9.50391939641431	0.0109144891192483	-0.136529036361133	0.0265439384983785	-0.000293933724839766	0.000680111009082269	0.0473864313521622	0.0430218658231849	0.0912468786313665	0.00934578702134725	8.43036889504463e-05	0.000226758145075412	0	0.799730175842189	0.134585966562532	0.00450847402136154	0.000489191973377226	0.00270619110047816	1710	SLC16A1-AS1	0.979081689653498	0.0109144891192483	0.0335377143929622	1.39399571586001	1	NBGMM (HL)
-9.73289942667345	0.00983465819900526	0.0158494427206313	0.00346215978896406	-5.94285772639561e-05	5.92010131669972e-05	0.0442597878311425	0.0387852425730985	0.0818865070567889	0.00900177177346882	7.23261257075094e-05	0.000202276912473085	0	0.799830081848503	0.84652529429985	0.700527343331768	0.411261828909855	0.769772025005786	13075	EIF3B	0.979117038028398	0.00983465819900526	1e-04	0.0343360977753889	1	NBGMM (HL)
-11.2969097471208	-0.0246145383567927	0.00506384059078239	-0.00447425963182452	-0.000273387097717487	0.000645087175158266	0.106737315392262	0.0971510415382542	0.201587158627676	0.0238739643047265	0.000209772712584877	0.000562088613551465	0	0.799987247348691	0.97995936161115	0.851337869697161	0.192488107176318	0.251108540872205	8762	SEC24B-AS1	0.979141569256265	-0.0246145383567927	0.00570554031856666	6.8935564190993	1	NBGMM (HL)
-10.0434891193502	-0.0166522049287604	-0.0502482163099824	0.00450272845524681	-0.000381966360244542	0.00115643130915804	0.0702189300918564	0.0657261931321557	0.13514239799694	0.013839445843799	0.00011147348866206	0.000306420069721783	0	0.799992190435582	0.710029241548566	0.744912652297157	0.000611364256497545	0.000160646625974844	15513	GDAP1	0.979141569256265	-0.0166522049287604	0.213811402087709	2.06875862750176	1	NBGMM (HL)
-12.1173808130975	0.0287821320404974	-0.377384360265619	0.0143759823264755	-0.000642715884251051	0.00179656971167494	0.154457771733644	0.113659627137114	0.263038464456547	0.0241602189092316	0.000263281898878671	0.000710962173640297	0	0.800089773658023	0.15136927120308	0.551825430091722	0.0146397596843223	0.0115056109335076	9421	MRPL36	0.979174060206178	0.0287821320404974	0.0375643628897103	0.575822792546386	1	NBGMM (HL)
-12.8162705146311	-0.0442658109701064	-0.6298361247379	-0.0232877666383018	-0.0001686664096203	0.000668994980408135	0.229343547783499	0.174947950581778	0.424533476478027	0.05343120006987	0.000350879968958383	0.00100395729744815	0	0.800250635736796	0.137916157989216	0.662948577633372	0.630732955184795	0.505182298996114	4854	LINC01854	0.979283981089843	-0.0442658109701064	0.00293872230307336	17.6503534369926	1	NBGMM (HL)
-11.6693106366692	0.0266611721467086	0.0830284173899975	-0.0192598009895936	-0.000344993099789924	0.000940602296516454	0.125589815520027	0.105664005686364	0.224990758593219	0.0308197217401504	0.000219267756271199	0.000597427244895515	0	0.800793509247755	0.712105106173925	0.532024832743907	0.115629169295042	0.115390037513406	22604	VSIG10	0.979758376422635	0.0266611721467086	0.0218907872197127	5.20760248994124	1	NBGMM (HL)
-9.99735921565201	-0.0121070408048984	0.0147807206158601	-0.0089723252892452	-0.000327463143545756	0.000915620471082604	0.0554407102282567	0.0479984306468797	0.0993412211083991	0.012360665199241	9.1655836858373e-05	0.000252338746767466	0	0.80085690388268	0.881721404316875	0.467914042783389	0.000353255616720924	0.000285031939618968	19455	EIF3M	0.979758376422635	-0.0121070408048984	0.0247932267730307	0.565523061765855	1	NBGMM (HL)
-9.1836201383177	0.0081144101341692	-0.0337248099030977	-0.00275759445166452	-0.000219995259304765	0.000556575868371424	0.0368275062290356	0.0321799592285733	0.068381041249778	0.00809163723730634	6.59305128107341e-05	0.00017991649588548	0	0.800919517477227	0.621878713233126	0.733257455235302	0.000847566604792086	0.00197795034434248	28867	RFFL	0.979758376422635	0.0081144101341692	0.00388762598225563	0.603849630823782	1	NBGMM (HL)
-10.6196024237086	-0.0146654412604469	-0.117303431382589	0.0183469790368983	3.42969104989953e-05	0.00011298772833674	0.0720269087367361	0.058165262092449	0.125331324851849	0.0108273516236609	9.07134357757633e-05	0.000271790361570999	0	0.800937476310446	0.349300666008423	0.0901697556408594	0.7053713723962	0.677617491554255	27081	TUFM	0.979758376422635	-0.0146654412604469	0.0180138620271561	0.171018575877497	1	NBGMM (HL)
-9.04423425076779	-0.00773303370372426	-0.110991812018231	-0.000189048151108094	-0.000226545436230051	0.000666089255354644	0.0352743435990457	0.0306791814203754	0.0651847801792666	0.00737089403329987	5.73760979851299e-05	0.00015967038743012	0	0.800993698774425	0.0886193798231459	0.979538158516042	7.86658136834223e-05	3.02399527818034e-05	35758	NBDY	0.979758376422635	-0.00773303370372426	0.0109431207043545	0.41819013324573	1	NBGMM (HL)
-10.824448056449	-0.0157928851792528	0.0309366560580523	0.0217790414464875	-0.000136333678410889	0.000652766771267632	0.0805542797584091	0.0627383140600317	0.133629713806329	0.0110721188721625	0.000110633735450638	0.000321809065997757	0	0.801252608356219	0.816918379146066	0.0491812988469155	0.217837963904964	0.0425165052147307	15351	IMPAD1	0.97976383269731	-0.0157928851792528	1e-04	0.659929503156061	1	NBGMM (HL)
-12.0295692915907	-0.0304038599026776	-0.192063789914066	0.015911670212369	-0.000590374935091202	0.00137576917731737	0.143925322186192	0.120826648627572	0.261720052363198	0.0228797670384235	0.000291597471059572	0.000761810279567142	0	0.801325466517217	0.463038930116149	0.486775081600536	0.0429060947598797	0.0709306812916228	33528	AL162458.1	0.97976383269731	-0.0304038599026776	0.00474565034690566	1.73846992468998	1	NBGMM (HL)
-11.1240639927956	0.0190362729582479	-0.0513445292812718	-0.0247358226170118	-0.000104543635326902	0.000375471456375788	0.0929809858853501	0.0757105818389798	0.164496036526146	0.0229749245600407	0.000133880572092306	0.000385633920446827	0	0.801477986040603	0.754939965939887	0.281639184792088	0.434877583030821	0.330231652430437	34966	MPST	0.97976383269731	0.0190362729582479	0.0229262985615387	0.704503075996997	1	NBGMM (HL)
-9.68708622843909	0.0100069277162533	0.114944899860084	-0.0172673332345351	-2.28482482993747e-05	1.95336542644846e-05	0.0451834147349101	0.0398117762972888	0.0834905338313778	0.0112129703714495	7.28721234109402e-05	0.000204316632006794	0	0.801538904626768	0.168592119899143	0.123574291514391	0.753871241452014	0.92383443911573	18800	ZRANB1	0.97976383269731	0.0100069277162533	1e-04	0.59057208312425	1	NBGMM (HL)
-11.7576030158265	-0.0278958656817614	0.389693819207051	-0.0457268658637176	1.83616225435241e-05	-0.000208557579139183	0.123346588960219	0.111037738645387	0.222460400211554	0.0342544278399418	0.000198214506937293	0.000552922548755557	0	0.801637303870634	0.0798177229821211	0.181903056247519	0.926193450358012	0.706031439619145	31031	APBA3	0.97976383269731	-0.0278958656817614	0.000253848162486809	0.645543938234173	1	NBGMM (HL)
-9.20041454411739	0.00776266641794754	-0.117295738596722	-0.00509255407614409	-3.2664435689728e-05	0.000124149322632452	0.0359390106090774	0.0309231328315975	0.0664500467205349	0.00810112894926368	5.67664088279424e-05	0.000160001919631693	0	0.801790105357766	0.0775349217470454	0.52959605323243	0.565008368350697	0.437793886285289	25650	TMOD3	0.97976383269731	0.00776266641794754	1e-04	0.425304337057709	1	NBGMM (HL)
-10.0360578906789	0.0127293503079056	-0.112604549089743	-0.0107880376648677	-0.000196616808682284	0.000526323882203644	0.0576767972134827	0.0507272590129088	0.107332953980598	0.0135486260025215	9.64180700289635e-05	0.00026630642306447	0	0.801862754865658	0.294125462992657	0.425889133900938	0.0414289531769254	0.0481112476654054	33587	SLC9A8	0.97976383269731	0.0127293503079056	0.039073510842645	0.999447475145933	1	NBGMM (HL)
-10.2255345267944	-0.0138492080988494	0.24772002645525	0.0147758022423847	-4.87926405126402e-05	0.000201896952388872	0.0614973443593491	0.0552312601357846	0.111828260533239	0.0115642295562831	0.000100942391658322	0.000281721744422312	0	0.802007826182291	0.0267475278440102	0.201349547728961	0.628832224966541	0.473587753124982	25454	CHP1	0.97976383269731	-0.0138492080988494	1e-04	1.83279474515836	1	NBGMM (HL)
-10.9176545292136	-0.0176603462098187	-0.223044458515927	-0.0445209632123395	-0.00020658905486971	0.000562971342408253	0.0844290921019253	0.0704315701022223	0.152574133835583	0.0222106915379206	0.000132885312669365	0.000371173916691206	0	0.802011462638948	0.143775203524684	0.0450182998881293	0.120031414959328	0.129334371511183	30844	HSBP1L1	0.97976383269731	-0.0176603462098187	0.0191954595043619	0.900340957122223	1	NBGMM (HL)
-12.1841101848695	0.037376237104211	0.0988813803919109	-0.0663896103005376	0.000835992685853796	-0.00208130903039699	0.166067284322669	0.149202816549293	0.313370202652875	0.0467446872872653	0.000255938161844357	0.000714607351398148	0	0.802195876926201	0.752350361175563	0.155531997108358	0.00108929871626316	0.00358523911441794	33984	MIR155HG	0.97976383269731	0.037376237104211	0.014154757280955	14.8949272784154	1	NBGMM (HL)
-13.1016995374805	-0.0557140873209251	0.0435905798948661	0.00142715400831108	-0.000365665460316393	0.00132483523923723	0.279599864210754	0.222588113966556	0.460636658769203	0.0567671447484633	0.000386761016558677	0.00113087066409784	0	0.802354375417959	0.924607801312305	0.979942901591979	0.344426207628612	0.241390662241454	8673	AP002026.1	0.97976383269731	-0.0557140873209251	1e-04	42.0860691313108	1	NBGMM (HL)
-8.68481278163042	0.00906054878510516	0.117891375353906	-0.00568053085371431	0.000125525713587223	-0.000393295098843462	0.0369816289220521	0.0362355576717564	0.0741811707118834	0.00799007798843921	5.61610722932278e-05	0.000153366948189887	0	0.802551934761957	0.112007157174545	0.477116390895141	0.0254106664591069	0.0103352615472036	12443	REV3L	0.97976383269731	0.00906054878510516	0.0773859717392977	0.738655589696076	1	NBGMM (HL)
-11.4505353008264	0.0212015831441753	-0.169981538136873	0.0347290816393852	-0.00068160749794714	0.00183586731358378	0.1107582322205	0.0848268772327579	0.186346385746635	0.0113002955462897	0.000202999618232419	0.000540184218515123	0	0.802634173554786	0.361673710629976	0.00211712867134775	0.000785999135137709	0.000677329672888077	6831	NIT2	0.97976383269731	0.0212015831441753	0.00742840036395413	0.898732286838169	1	NBGMM (HL)
-9.10699067772413	-0.0116956564623437	0.0403229526513641	0.0139660574950225	0.00022891378932226	-0.000600642270694996	0.0469080341982957	0.0468064799637148	0.0942499289696611	0.00806115215057969	7.43903569116965e-05	0.000199961777406718	0	0.802685879567789	0.66877485086304	0.0831821188732175	0.00208957095881791	0.00266643316224783	11336	NEDD9	0.97976383269731	-0.0116956564623437	0.130502630033639	1.36429728787559	1	NBGMM (HL)
-10.4029630486145	0.0137504714583796	0.0988498447466127	-0.0102401078113937	-0.00022985660268243	0.000733864187932629	0.0665263541954162	0.0550909738285752	0.116282756971911	0.0149700705043873	0.000101216182474953	0.0002859122374397	0	0.802900006269281	0.395279660219339	0.493950718264525	0.0231501765531204	0.0102657679675293	25599	CEP152	0.97976383269731	0.0137504714583796	0.00915697195495931	1.06219238034634	1	NBGMM (HL)
-12.7165656103364	-0.0422311330097	-0.113606948365883	0.00754538019431302	-0.000271684414634907	0.000832086510389172	0.207896245394631	0.169238566266626	0.365741202514137	0.0385232702990199	0.000338900231922548	0.000940030671934057	0	0.802946114556192	0.756088656142802	0.844715429111848	0.42274683486137	0.376065202094431	29335	COPZ2	0.97976383269731	-0.0422311330097	1e-04	6.73740197992553	1	NBGMM (HL)
