logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.5171903028446	-0.214205670050799	0.048573613892152	0.00802040139811533	-1.67063644080841e-05	0.00010215090771556	0.0755712318411443	0.0706975342281772	0.13529974827351	0.0104434155654008	9.96617021178755e-06	6.16329766232021e-05	0	0.00244643761071529	0.719589536585011	0.4424952491244	0.0936780053769282	0.0974372799798565	34439	SLC25A18	0.668878933849509	-0.214205670050799	0.703254718519612	2.7071544939393	1	NBGMM (LN)
-9.36395553499739	-0.0301058988946255	0.0016537350409827	-0.00414416322618729	-1.94713822760656e-05	0.000181913095028434	0.0116753793614954	0.00993711526000662	0.0197749059982665	0.00196635356934673	1.26661478701849e-06	8.42064010095205e-06	0	0.00244844007441575	0.933352236208456	0.0350710437277059	2.49265862084672e-53	1.67455153399199e-103	30115	LPIN2	0.668878933849509	-0.0301058988946255	0.0237200723322571	0.0792813095049818	-10	NBGMM (LN)
-12.1873771912584	0.0637441156461232	-0.0213680243232204	-0.00871372009583093	-1.65669452259636e-05	0.000159036192672588	0.0331742282961579	0.0210527643797215	0.0440936218782749	0.00498139851596338	4.30494080075847e-06	2.93186679995122e-05	0	0.00246319550666768	0.627956008035701	0.0802475114494194	0.000118913110524899	5.81494223894939e-08	20649	RBM7	0.668878933849509	0.0637441156461232	0.0240471253408682	0.308262992681281	1	NBGMM (LN+HL)
-10.6784288024954	0.0626125940153156	-0.0483261631106368	0.00611966285399769	-3.44881577975123e-06	-2.97353199170668e-05	0.0227522911655721	0.0206891562143488	0.0410106810527327	0.00383036673904024	2.48916267899689e-06	1.63533493730719e-05	0	0.00247526941768624	0.238645178733419	0.110116390683451	0.165889703106963	0.0690180615984959	36380	PDZD4	0.668878933849509	0.0626125940153156	0.098692012416271	0.0898253913211024	1	NBGMM (LN)
-12.7259609403788	-0.0920365759263932	-0.120304162747925	-0.0172537172292854	-1.10128533185623e-05	6.30514593290195e-05	0.0428577826272571	0.0304415572935719	0.0613358638073268	0.00721266770687407	6.17004042462828e-06	4.0361559340814e-05	0	0.00249963246832746	0.0498323810025283	0.0167504117557252	0.0742789016212214	0.118248866863986	22275	AC025164.1	0.668878933849509	-0.0920365759263932	0.0372993837128499	1.4640490313656	1	NBGMM (LN+HL)
-15.1566676329342	-0.24237153741037	0.12849539909539	-0.00719964684349024	-7.95953868969428e-05	0.000619697262143728	0.135526396606322	0.0802094831430169	0.156898475380822	0.0168238305720586	1.82304639971787e-05	0.000118342984751666	0	0.00251333213255633	0.412802603749375	0.668692346461508	1.26504972148575e-05	1.63693514866643e-07	30150	AP005059.2	0.668878933849509	-0.24237153741037	0.380267459365969	0.0482287207361227	1	NBGMM (LN)
-10.9560395157571	-0.0411795775995457	0.0726699985970057	0.000900287297693478	-1.8430929446173e-05	0.000156752872325003	0.0191515732593478	0.0136337398754637	0.0273885295736845	0.00280793213413364	2.50760959278014e-06	1.67700391089265e-05	0	0.00252427010829534	0.00797088791100771	0.74849619387046	1.98207482271118e-13	9.00005472197766e-21	33110	POLR3F	0.668878933849509	-0.0411795775995457	0.0197599178136509	0.110596860976302	1	NBGMM (LN)
-13.9344000618517	-0.195263704408159	0.21177920410609	0.00631509976482037	3.21672089906e-05	-0.000235436879787088	0.0771779473907165	0.0646614185248841	0.124210587747434	0.0126896353394107	1.23377659281532e-05	7.84407924162186e-05	0	0.00252952595188901	0.0881941961971068	0.618725048008237	0.00912820115102136	0.0026868857346099	811	AL353604.1	0.668878933849509	-0.195263704408159	0.0461264892186247	21.9936842206063	1	NBGMM (HL)
-10.9054570300138	0.0427907879667354	-0.0297212158687898	0.00408419720395897	-1.4347784747306e-06	4.23287759567306e-06	0.0189288400130444	0.0142599831759903	0.0292103002314131	0.00295474928747298	2.57854852185952e-06	1.70243651127127e-05	0	0.0026930667998954	0.308919939612069	0.166895471795325	0.577917804350076	0.803642015652781	34850	SLC35E4	0.677073712861774	0.0427907879667354	0.0234305546326204	0.308135632871714	1	NBGMM (LN+HL)
-14.2922690882466	-0.201089325781736	0.17273337349722	-0.0373194246183581	-6.89769897943723e-05	0.000516855389756088	0.0942010763913565	0.0670662902631798	0.131337218886989	0.0150139195748892	1.26218932907332e-05	8.03228406420897e-05	0	0.00271430940745443	0.18844611500376	0.0129313251706907	4.63249520918791e-08	1.2369708777496e-10	19234	AC132192.1	0.677073712861774	-0.201089325781736	0.50441546147068	0.286971344933776	1	NBGMM (LN)
-14.370427582706	-0.196500162527883	-0.13748678568288	-0.0139182813044924	4.79478601102432e-06	-2.39271892294189e-05	0.0932822662917305	0.0656040226846805	0.130115165188356	0.0149637004873023	1.27056776050713e-05	8.6007519898713e-05	0	0.00274223912680909	0.290669259529288	0.352300507784421	0.705896058489707	0.780859752384834	10667	PCDHGA3	0.677073712861774	-0.196500162527883	1e-04	4.53187736472012	1	NBGMM (LN+HL)
-14.8681785495495	-0.212861706501188	0.288501039197164	-0.0172050775550016	-6.7341840508795e-05	0.00052542646612298	0.122767219945901	0.0710831008961925	0.135734827269023	0.0158024911506538	1.67570489109667e-05	0.000109690337657322	0	0.00274852453988142	0.0335469628265154	0.276260927305097	5.85158554307292e-05	1.66707458181313e-06	16868	AL353768.1	0.677073712861774	-0.212861706501188	0.0469219518658346	2.72775613787337	1	NBGMM (LN+HL)
-14.2840258527815	-0.262374791528463	0.314657950212599	-0.0303147323932913	3.35654322815861e-05	-0.000495134203052693	0.0858143325707888	0.0876256395156693	0.168481529213394	0.0199499639635304	1.52201196416808e-05	8.61294591600994e-05	0	0.00275102711166658	0.0618163178809546	0.12862707945384	0.0274307349942205	8.99212259197497e-09	27769	FA2H	0.677073712861774	-0.262374791528463	0.61286670598596	4.59194752444031	1	NBGMM (LN+HL)
-10.661310925638	0.03700758340409	-0.034784922900386	-0.00502759556608821	-9.51207424504631e-06	9.28601545143468e-05	0.0169507584941023	0.0123726776635238	0.0253626637780223	0.00275671992461036	2.29925038324847e-06	1.5178160309542e-05	0	0.00277998931266855	0.170218780829787	0.0681883615577386	3.51825837551324e-05	9.47504190765843e-10	35611	ZNF81	0.677073712861774	0.03700758340409	0.0174017146102298	0.325142661943907	1	NBGMM (LN+HL)
-13.1333693463671	-0.0977867829413523	-0.0719865750840605	-0.0089494553558287	-8.04926400430112e-06	0.000106555065583786	0.0512577413265395	0.0328214710066181	0.0664978226877154	0.00747745572237795	6.401853424329e-06	4.45967531646838e-05	0	0.00288856791630771	0.279012503922684	0.231361768526425	0.208632941681365	0.0168804674069876	11273	AL359643.2	0.682999027464932	-0.0977867829413523	0.00917713650572368	0.919043568989634	1	NBGMM (LN+HL)
-14.5435054943328	-0.216322758944133	0.0524697188639794	-0.0134162273279442	-5.90694308058866e-05	0.000385071473666131	0.102874940754576	0.0726562449975877	0.138286416871766	0.0156159935592647	1.57400851115981e-05	9.76606888457345e-05	0	0.00290755954225157	0.704370167176418	0.390266721146192	0.000174868620550699	8.04845441925283e-05	7786	MUC4	0.682999027464932	-0.216322758944133	0.33649547273208	1.2399532333608	1	NBGMM (LN)
-11.4396847085281	0.0602272001442895	-0.0785272764408397	-0.00595523635384737	-2.9764330368363e-06	-7.35566157102506e-06	0.0258267871550407	0.0202338230088772	0.041807024263539	0.00460056682625361	3.37443517240572e-06	2.22479660997746e-05	0	0.00291501475795406	0.0603363994275625	0.195507581290566	0.377747767160833	0.740930212307845	3457	AC019118.2	0.682999027464932	0.0602272001442895	0.0662177375078339	0.240538416400224	1	NBGMM (LN)
-14.3115293490075	-0.174444014324032	0.131128870776984	-0.00272480239400378	-0.000104815257154264	0.000573204807637361	0.0926206503679821	0.0587155713124021	0.112922284526625	0.0118740684305149	1.71256734685986e-05	9.87746481069272e-05	0	0.00296830925531338	0.245547922919759	0.818499713940767	9.33651982008651e-10	6.50777357136904e-09	28899	C17orf50	0.68388797534971	-0.174444014324032	0.0290181508139967	0.125928661602436	1	NBGMM (LN)
-13.1357959263555	0.147959827807665	-0.0974205075502667	0.0126404143819481	-2.86880687234565e-06	-5.747489635215e-05	0.0603523419467105	0.0498435241899446	0.10247376431559	0.0102572240790292	7.78585604897242e-06	5.05253497603025e-05	0	0.00299270264739743	0.341763130946615	0.217821125914599	0.712527359388937	0.255310215011261	33410	AL391095.1	0.68388797534971	0.147959827807665	0.409257668949781	0.895832361973056	1	NBGMM (LN)
-12.4379623406966	-0.0836150172661148	0.0853384457809157	0.00863542259354964	-3.48565296702837e-05	0.000211990800899365	0.0392727548602527	0.0282908187030379	0.0563778185756216	0.00526355538620357	5.89396831755505e-06	3.7099129657877e-05	0	0.00312108953835886	0.130104907372949	0.100879147974057	3.34035204476097e-09	1.10239577697245e-08	15121	UBXN8	0.696346089482052	-0.0836150172661148	0.0710300176694441	0.621068100735246	1	NBGMM (LN+HL)
-13.8951835160253	0.161155600769663	0.20936358957959	0.0032629286207541	-2.12085836310893e-06	-0.000146340959477042	0.0712499815539952	0.0545574057506212	0.117159408930161	0.0123205100390121	1.36325146084474e-05	8.03903512522309e-05	0	0.00313813996138905	0.0739378668088525	0.791134925867373	0.876369194172426	0.0687012092729299	24502	AC005280.2	0.696346089482052	0.161155600769663	0.0851237027366383	4.17936841058365	1	NBGMM (LN+HL)
-14.2119330963687	-0.196953113841655	-0.0836585513654924	0.00174725018036813	-1.65887541983995e-05	5.61236676340796e-05	0.0872370155512949	0.066798183268507	0.12994499650893	0.0134515527416318	1.33665681788311e-05	8.50485970550263e-05	0	0.00319340702437078	0.519705320369077	0.896651809533589	0.214582449089022	0.509317261420036	11366	AL133259.1	0.696346089482052	-0.196953113841655	0.17885065989195	9.11341914611432	1	NBGMM (HL)
-11.1671646398342	0.0459968860272523	0.0402224949595902	0.00626816017524128	-8.83018609401457e-06	4.14585209155762e-05	0.0211408721158911	0.0156023995251332	0.0321325933762907	0.00323623922330544	2.9970100833124e-06	1.9466765991429e-05	0	0.00319769949248916	0.210655062319215	0.0527617838837509	0.0032156726192878	0.0331957550604535	24841	HHIPL1	0.696346089482052	0.0459968860272523	0.0233525565655278	0.51928169591432	1	NBGMM (LN+HL)
-10.8645386607021	-0.110004329364195	0.0390882802105076	-0.0153894343111773	2.88795542215147e-05	-0.000469574543261939	0.0384983573402241	0.0374946694238544	0.0748928139225686	0.00685285373705351	5.17161692609612e-06	2.82584949503161e-05	0	0.00334768887527585	0.601723961377505	0.0247234109471563	2.3472330406576e-08	5.23975927866792e-62	16707	PCSK5	0.720531640480884	-0.110004329364195	0.331331276993139	4.34385717542494	1	NBGMM (LN+HL)
-9.05199769827663	-0.0249556418925905	0.0208099925706379	-0.00135348144423752	5.60612419725606e-07	1.74463487177719e-05	0.00991042827182684	0.00853488954904204	0.0170892128730511	0.00171557517459536	1.06387299393376e-06	7.14470061288525e-06	0	0.00345613546029561	0.223327807774939	0.430148586159678	0.598225343548115	0.0146118680102109	4169	ADD2	0.724574180044358	-0.0249556418925905	0.0175197175355372	0.0559896620832105	1	NBGMM (LN)
-12.1288588192565	-0.0739984381904175	-0.029069290399765	0.00281874351819434	1.25309551117367e-05	-2.39938444656986e-05	0.033780786126031	0.0253315589340458	0.0502689961251556	0.00509448754640354	3.9945214796173e-06	2.79964886321258e-05	0	0.00348690847101827	0.563078649207914	0.580062898345947	0.00170665545424878	0.391428032423083	1792	ZNF697	0.724574180044358	-0.0739984381904175	0.0653549530229862	0.6285540213443	1	NBGMM (LN+HL)
-13.4455127409457	-0.229819282043554	-0.226571786445161	0.00412702291475183	1.85262767516102e-05	-0.000155992188456483	0.0810319211652701	0.07876305183354	0.149888077080914	0.0115018810038489	8.39000309527518e-06	5.70956664924271e-05	0	0.0035244651648682	0.130634005865615	0.71973508528845	0.0272347204085374	0.00629282962917382	10158	LUCAT1	0.724574180044358	-0.229819282043554	0.846009791553387	3.05021379809096	1	NBGMM (LN+HL)
-14.1904861008076	0.154334491488563	0.0786421017639224	-0.0131735234622186	-1.75890713795748e-05	9.74850625082161e-05	0.0856978335235576	0.0529231621859447	0.115731072384056	0.0137236452024647	1.28841964296418e-05	8.32892425520765e-05	0	0.00354324021729532	0.496805574831754	0.337098341790565	0.172200772771953	0.241823939470403	29876	AC021683.3	0.724574180044358	0.154334491488563	0.00985149026712548	2.7939728739055	1	NBGMM (LN+HL)
-10.388995900033	-0.0309498392718701	0.0452769478805751	-0.00287089030439593	-5.58607022834322e-06	0.000102347530788404	0.0147142522724128	0.0106565116666832	0.0214785127360761	0.00227993288561842	1.73723585662157e-06	1.20834445756505e-05	0	0.00368060671867151	0.0350300106945935	0.20795828928652	0.0013022054219096	2.45261399704157e-17	17868	CUL2	0.724574180044358	-0.0309498392718701	0.0140050408983893	0.0864266373710662	1	NBGMM (LN+HL)
-13.2086126402878	-0.181077672697805	0.168321323029532	-0.00987547689496166	0.000101831601952996	-0.000775566138588113	0.0627065920345133	0.0623603199781238	0.122957812708092	0.0133850913670286	1.54782180181945e-05	7.96164887193041e-05	0	0.00368743353244169	0.171019416797231	0.4606379691895	4.73539316719751e-11	2.01015518299875e-22	10420	FBN2	0.724574180044358	-0.181077672697805	0.192066851500218	51.0193121139259	1	NBGMM (HL)
-11.66035858393	-0.0577171541721084	0.0691846359006886	-0.00226544915283011	-2.36435339807403e-05	0.000228299830181642	0.0277215049473431	0.0198871456882916	0.0394052714827536	0.00411805271371408	3.46080499298467e-06	2.33874717974123e-05	0	0.00370511441863295	0.0791361752436432	0.58223274060239	8.38546206358457e-12	1.64491001853964e-22	20836	SIAE	0.724574180044358	-0.0577171541721084	0.0469441773474653	0.31461069932937	1	NBGMM (LN+HL)
-13.7101116511313	-0.224164103632253	0.421899253556839	-0.0451840017670073	-2.1719475967371e-05	0.000145602428040617	0.0825833843029555	0.0772440284223382	0.14815254633306	0.018062557155949	1.0521294858781e-05	6.42172514199117e-05	0	0.0037075891948216	0.00440315142854185	0.0123658484065895	0.0389859760154821	0.0233693827264859	27885	AC009063.2	0.724574180044358	-0.224164103632253	0.812463209464208	1.63183051981924	1	NBGMM (LN)
-11.2617825636101	-0.0472602691756683	-0.0534954310976968	-0.004238007307218	-3.05018290616242e-05	0.000256762959809044	0.0231059101141707	0.0163719369014606	0.0330376770341768	0.00351918109271572	2.91231379154808e-06	1.94969358164574e-05	0	0.00389350658679496	0.105398870611528	0.228489290209052	1.14455913376864e-25	1.31638462071361e-39	6632	KCTD6	0.724574180044358	-0.0472602691756683	0.0367057374671216	0.113308019472413	1	NBGMM (LN)
-12.8266579768271	-0.0939389247818177	0.0298924634769125	-0.000586487854390057	-1.09240336756177e-05	0.000119530603168813	0.0463107735013345	0.0325439011364835	0.0646182218988077	0.00677079286416687	5.71712568973288e-06	3.92896362925072e-05	0	0.00389516454108862	0.643650287346181	0.93097335938797	0.0560359116830426	0.00234782885797949	891	NFYC-AS1	0.724574180044358	-0.0939389247818177	0.0917200943461427	0.0922077124477118	1	NBGMM (LN)
-9.45316524241589	0.0264076570177674	-0.00250235041126122	-0.00129014480736779	2.5689790691925e-06	-2.87581615193289e-05	0.0108491801753306	0.00915121660190416	0.0183493512317754	0.00187712476005353	1.34012332076799e-06	8.80296555948488e-06	0	0.00390545416266442	0.891526661147476	0.491894719247783	0.0552414712236131	0.00108742843144966	26148	AP3B2	0.724574180044358	0.0264076570177674	0.0166957891116301	0.0781920194377515	1	NBGMM (LN)
-12.8972475381892	-0.0907671525675959	-0.0373960218967872	0.00780922981156192	-5.32049997110495e-06	8.80067724819726e-05	0.046724127646423	0.0314873015640835	0.0635904159622375	0.00616592897207528	5.74417053056395e-06	4.00182611245727e-05	0	0.00394334093814003	0.55648102354714	0.205329442692928	0.35431950923744	0.0278661684928513	880	AL031985.3	0.724574180044358	-0.0907671525675959	0.0527720766241047	0.420703400114151	1	NBGMM (LN+HL)
-14.3898862279617	-0.195732127413239	0.147961178938491	-0.0170807307405236	-5.33176540088528e-05	0.00038421975166205	0.0973563397339048	0.0679487201927121	0.132936418024864	0.0150848151902299	1.3651518045636e-05	8.72418307561642e-05	0	0.00396936733007682	0.265698912916502	0.257502911199891	9.39837600095078e-05	1.06235144083932e-05	6412	SPINK8	0.724574180044358	-0.195732127413239	0.373102882413103	1.38182227020058	1	NBGMM (LN)
-14.1718656421487	0.153440025181195	-0.0414438636653031	0.00408414200025063	-2.78316391809827e-05	0.000168350773247144	0.0868759359447446	0.0532934774002452	0.116448201721143	0.0121142243957501	1.37792725395874e-05	8.70045758592898e-05	0	0.00398746024411101	0.721915785903304	0.736014327745905	0.0434021452550827	0.0529946414068934	4026	AC007743.1	0.724574180044358	0.153440025181195	1e-04	8.82767654969702	1	NBGMM (HL)
-10.0036286413952	-0.0311256934135601	0.0536808275568277	-0.0029983226416852	-1.38329642782188e-05	0.000148287422833513	0.0137133328360052	0.0108115324940424	0.021622369380469	0.00219856875818774	1.58920829565476e-06	1.07767148072824e-05	0	0.00399021254636837	0.0130408265983391	0.172642753575246	3.195079747881e-18	4.43625328062982e-43	8848	BBS7	0.724574180044358	-0.0311256934135601	0.0217812321216721	0.0787191706140979	1	NBGMM (LN)
-12.6012512318771	-0.178140143294078	0.320450983262076	0.0120040939583028	5.42354349398287e-05	-0.000439297588559842	0.0664354224669817	0.0619767315666152	0.129060380263322	0.0127456698918603	1.09775596986558e-05	6.01065469537363e-05	0	0.00404915370016795	0.0130297924093637	0.346286123930136	7.78933268905916e-07	2.69843810828113e-13	1370	AL157944.1	0.724574180044358	-0.178140143294078	0.677997738207282	22.682995172277	1	NBGMM (HL)
-10.187156172411	-0.0457993358923783	0.0649834271141579	-0.000266868947023959	4.72762580445701e-06	2.20532657533267e-05	0.0180171274894295	0.0159440960376249	0.0317106370657179	0.00303120865981532	1.99111941903598e-06	1.30679688158104e-05	0	0.00407244543939858	0.0404364296571181	0.929844533687626	0.0175796046154449	0.0914915439195367	9941	PIK3R1	0.724574180044358	-0.0457993358923783	0.0594847996631143	0.301404266273931	1	NBGMM (LN)
