logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4643626528406	0.00864055749752727	-0.0897176430232424	-0.00471055369829184	4.71869317117715e-06	6.0279225853316e-05	0.0755793113739413	0.0532700355929844	0.11300185113789	0.0136228962071695	2.16799955296641e-05	0.000111291778587218	0	0.871146028260026	0.427225450236358	0.729506476254585	0.827700309155736	0.588071812242724	5098	GALNT3	0.997067801209753	0.00864055749752727	0.0305917751978061	3.70984255705969	1	NBGMM (HL)
-13.1872853527929	-0.011047861247746	0.0386613117281202	0.00600131691274806	-1.98466782534912e-05	0.000209154603824374	0.105702767855715	0.0681149515023506	0.142222235969563	0.0164478199146545	2.66610621427995e-05	0.000142686074652118	0	0.871152797797859	0.785747106746873	0.715208410205527	0.456630354201638	0.142692552890974	10656	PCDHB11	0.997067801209753	-0.011047861247746	0.00513883155804586	0.47240323772856	1	NBGMM (LN+HL)
-13.675429062605	-0.0139985894920382	-0.139854495558998	-0.017687381367576	-2.01376897567329e-06	0.000109798253545733	0.132774361303522	0.0863317593010066	0.18403805315151	0.0232498609815857	3.25216655415858e-05	0.000176564906283842	0	0.871188693123897	0.447301437293086	0.446805128919898	0.950625868308212	0.534035415463112	8772	LRIT3	0.997067801209753	-0.0139985894920382	0.0612559249048717	0.00369300912909133	1	NBGMM (LN)
-8.82961400467835	-0.00193040730025792	-0.0302321583484298	-0.0042347483736481	1.24913381038993e-05	-0.000142158415370562	0.0138528444229811	0.0119082745915409	0.0244233559055921	0.00285099143836629	4.18841145775311e-06	2.04847494126868e-05	0	0.871222081200746	0.215776130320605	0.137448510690895	0.00286038267609154	3.92879181979412e-12	24203	NEMF	0.997067801209753	-0.00193040730025792	0.0175969544078924	0.0532188248988273	1	NBGMM (LN+HL)
-12.3967944608681	-0.00795326766903491	0.127748775778088	-0.00417594581722322	7.08712195798043e-06	4.63076170799979e-07	0.0697667348938477	0.0491179702189384	0.101775326737277	0.0123854736856783	1.89860052581986e-05	9.99622399796415e-05	0	0.871367475218908	0.209404790314468	0.735992667214449	0.708939044380876	0.996303804259336	31906	NFKBID	0.997067801209753	-0.00795326766903491	1e-04	0.00697753436446148	1	NBGMM (LN)
-10.281870555197	-0.00373237699735608	-0.0666708554715013	0.00140139038722036	-4.41234895511734e-05	0.000242832874296864	0.0288287337897137	0.023070076681305	0.047247657530183	0.00554297118140659	8.01474847865922e-06	4.00567011583829e-05	0	0.871475689958641	0.15821708977999	0.800405023618006	3.68567611695857e-08	1.34248325564527e-09	14231	LRRC4	0.997067801209753	-0.00373237699735608	0.0672532598113227	0.215370344254003	1	NBGMM (LN+HL)
-11.8280616390673	-0.00575988675932711	0.0873855866505518	0.0141393270604139	-5.75247625702985e-05	0.000308326039783558	0.0532616323437363	0.0356041584420529	0.0741358066383727	0.00815832582784515	1.56857063309932e-05	7.87822552677484e-05	0	0.87148250934783	0.238508460496154	0.0830750087489853	0.000245090214856792	9.09120207056572e-05	26620	KCTD5	0.997067801209753	-0.00575988675932711	1e-04	0.00800382906414097	1	NBGMM (LN)
-12.1117995253575	-0.00724046811679639	0.102238246767988	0.0179666296891115	-3.39431916597555e-05	0.000225021603050334	0.0630795912402504	0.0447583844777768	0.0922828342019696	0.00964123663104376	1.7086969762571e-05	8.78412955834918e-05	0	0.871488662882838	0.267913923024529	0.0623892521188634	0.0469783117678818	0.0104166178409184	11970	MRPL2	0.997067801209753	-0.00724046811679639	0.10227809674209	0.080815172035037	1	NBGMM (LN)
-9.5230780548834	0.00243205135010839	-0.0122727123695922	-0.00162878561800543	-7.60308020075873e-06	8.86588490789564e-05	0.0191663830676428	0.0150367727730827	0.0310897605913992	0.00365723548336889	5.29558987689084e-06	2.68729025189935e-05	0	0.871510408868645	0.693026701086736	0.656059767580724	0.151076876617154	0.000969637717865348	1715	PHTF1	0.997067801209753	0.00243205135010839	0.0239481134508713	0.117165764347435	1	NBGMM (LN+HL)
-11.0104943008712	0.00466475505548858	-0.0660991929624098	-0.00199035802347224	-4.09582493646488e-06	1.560445019745e-05	0.0373408144990827	0.0288621157331997	0.0600311071096095	0.00701305511831652	1.08696273811037e-05	5.48770496910697e-05	0	0.871603471933876	0.270860814567173	0.776557864745918	0.706312029745411	0.776139922543647	27555	CKLF	0.997067801209753	0.00466475505548858	0.0572219590598757	0.238685555306949	1	NBGMM (LN+HL)
-10.8975432854094	0.00405022003450306	0.00453599847062929	0.00251572726523146	-1.16585781212778e-05	7.27262736110736e-06	0.0332813283780788	0.0250908308882028	0.0525932947130652	0.00616377018105176	1.103409997329e-05	5.40713019202188e-05	0	0.871760791458327	0.931270302317923	0.683165403882871	0.290696328519718	0.893006666330625	29550	DHX40	0.997067801209753	0.00405022003450306	1e-04	0.508585874341227	1	NBGMM (LN+HL)
-10.0748243537369	0.00304946107886987	-0.0316360070731838	0.0133964698148873	2.66377614869251e-06	-4.96733797143612e-05	0.0236362980697365	0.0188979641644118	0.0392979760515636	0.00429105545719356	7.93788112329135e-06	3.85326423603724e-05	0	0.871806302592326	0.420802993460565	0.0017965613547195	0.737189318045123	0.19735474960103	33382	RBL1	0.997067801209753	0.00304946107886987	0.0149352664120626	0.523297251327157	1	NBGMM (LN+HL)
-7.72225424974255	-0.00161906365047911	0.017895738131161	0.000482897800268113	2.35193321743359e-06	-4.95955578525174e-06	0.0109320424645998	0.0100368224473027	0.0203380144234471	0.00225824674909642	2.99854532905035e-06	1.43267794648824e-05	0	0.871847378314969	0.378904980693901	0.83067379393599	0.432830036325551	0.729212098388453	10248	PAM	0.997067801209753	-0.00161906365047911	0.0219084687393177	0.100539490299008	1	NBGMM (LN+HL)
-13.4118012610808	-0.0133870231082094	0.169083550103905	0.00450498080973913	-2.56586275521562e-05	0.000243323770279176	0.122680396881847	0.0830331719603298	0.172755062712615	0.0203698894289049	3.36773199833917e-05	0.000174816277533724	0	0.871916191924006	0.327704857818861	0.824968768383054	0.446121861909345	0.163957890390882	2919	LINC00467	0.997067801209753	-0.0133870231082094	0.00510092971064826	9.05895248711366	1	NBGMM (HL)
-10.250622330741	0.00360199064592766	-0.0109869319223432	0.0107580379772591	-1.1073787733991e-05	4.51510502081175e-05	0.0278055714681632	0.0223609744686928	0.0467189790712456	0.00519767219952986	8.44897225896162e-06	4.15169176227805e-05	0	0.872027402625323	0.81407629764675	0.038472950887775	0.189970347975215	0.27680097972135	22930	CRYL1	0.997067801209753	0.00360199064592766	0.0528940215679489	0.442410775814547	1	NBGMM (LN+HL)
-12.3716567690723	-0.00875098181530647	0.361728033097387	0.0109418468359152	-4.00857549296432e-05	0.000237802810600738	0.0728578117402015	0.0543403272909103	0.110335106483002	0.0123377491002047	2.21665086416762e-05	0.000110622067773303	0	0.872061671552801	0.00104379178021485	0.375154686714175	0.0705453856215092	0.0315799888850707	34430	IL17RA	0.997067801209753	-0.00875098181530647	0.0730446399920474	3.63593450359649	1	NBGMM (HL)
-14.136608768753	-0.0181040847957988	-0.0792112817891961	-0.0263275141371004	7.51971910507445e-06	-7.40624824275111e-06	0.157308467983473	0.112450416145998	0.236967626800424	0.0312526049486779	4.18579059444176e-05	0.000220506205600603	0	0.872096427825708	0.73817546586763	0.399558368527778	0.857428356075786	0.973206104441147	15452	AC021321.2	0.997067801209753	-0.0181040847957988	0.379995788255201	0.00219822581123698	1	NBGMM (LN)
-10.497105116249	-0.00525791824788446	0.165294553381662	0.0148705617987018	1.4366030784018e-05	-4.08707351236841e-05	0.0375024908254464	0.0326591212276082	0.0670677178694954	0.0068854434724077	8.98628621839046e-06	4.54002971338438e-05	0	0.872098230366767	0.0137169387454972	0.0307951189615907	0.109895812357371	0.367997563723912	20284	AP001972.3	0.997067801209753	-0.00525791824788446	0.213181234205408	0.356517676195185	1	NBGMM (LN)
-11.7144948207679	-0.00612441244813843	0.107313188416267	0.00854873040517365	-1.66551181868547e-06	-2.70687196477217e-05	0.0501656822971173	0.0380746657747091	0.0789947348180921	0.00894138451484677	1.59114501796154e-05	7.90470848877773e-05	0	0.87220942411561	0.174309734345868	0.339028908747272	0.916634659040604	0.732021352462186	31082	TICAM1	0.997067801209753	-0.00612441244813843	0.00731896843548472	1.02685988016196	1	NBGMM (LN+HL)
-9.29296566805372	-0.00308477512084208	-0.0313885607702869	-0.00886059456070279	-3.11680936871358e-05	8.2065513351147e-05	0.0212318655535787	0.0191893504798405	0.0390544239307472	0.0045961141269118	7.36897982838601e-06	3.39192602909251e-05	0	0.872286734913848	0.421562558878747	0.0538744377355725	2.34070964055743e-05	0.0155445531337446	23240	DLEU2	0.997067801209753	-0.00308477512084208	0.0512752735833613	0.917275842616179	1	NBGMM (LN+HL)
-9.60252655118571	-0.00233066302146945	-0.0614981598011491	-0.00299338371584914	1.63615576460539e-05	-9.77768318974e-05	0.0185115897535583	0.0145078802221975	0.0303549715864948	0.00360053842542534	5.59607707602383e-06	2.80865297768005e-05	0	0.872370588707716	0.0427682033199719	0.405764000489841	0.00345836965834063	0.000499039620327627	3413	SH3YL1	0.997067801209753	-0.00233066302146945	0.0128103304200037	0.115625724297354	1	NBGMM (LN+HL)
-10.1505332926834	-0.00312435218900075	-0.0297565663338511	0.0076259072191308	-2.29231128140238e-05	8.19287972381487e-05	0.0247667179544228	0.0194499989350287	0.0400651516530371	0.00450441907633189	7.37252325672018e-06	3.66141678639745e-05	0	0.872380821639238	0.457660636340329	0.0904586060119604	0.00187554769706894	0.0252454844299078	31071	SEMA6B	0.997067801209753	-0.00312435218900075	0.031689164770267	0.0130278572545033	1	NBGMM (LN)
-12.3045643689298	-0.00691811246419855	-0.00610033940093022	-0.0193238272517901	-7.1228680801939e-05	0.000432575029368082	0.0684618974011284	0.0430980001227251	0.0907748033315723	0.011677784246113	1.86130077681361e-05	9.54197745627389e-05	0	0.872471075522731	0.946420094304975	0.0979749808231668	0.000129807937464066	5.80445648726924e-06	35573	FUNDC1	0.997067801209753	-0.00691811246419855	0.0169160020769027	0.00517234997845708	-10	NBGMM (LN)
-13.4016889887879	-0.018187612178477	-0.313532554997861	-0.0541176875385765	0.000145145790793831	-0.000810990185114437	0.127725583280508	0.113350538119915	0.244506021990899	0.0331289835268455	5.36622832200997e-05	0.00024581649340096	0	0.872523003509085	0.199733866984079	0.102354410904297	0.00683453441361603	0.00096971469589328	7558	AC117453.1	0.997067801209753	-0.018187612178477	0.00453996385086031	61.878714733035	1	NBGMM (HL)
-13.0346868825346	-0.0112705384580561	0.155587882769288	-0.000214455945776002	-5.12454516799384e-05	0.000193388498304261	0.0962748545116745	0.0702625587585255	0.145390167934976	0.0173617664016809	3.21057529613665e-05	0.000155170045224074	0	0.872561235950073	0.284556146657346	0.990144623940585	0.110456322132858	0.212654110095585	28206	AC127521.1	0.997067801209753	-0.0112705384580561	0.0145376615133633	1.04387780319498	1	NBGMM (LN+HL)
-10.2232842200696	0.00319325249687211	0.0796121518572987	0.000413570994718072	-1.09295151866352e-05	3.84371739413804e-05	0.0254528226259371	0.0199090274904584	0.0409633221020516	0.00478379123208916	7.764996816107e-06	3.86439390009038e-05	0	0.872572142366183	0.0519559658831689	0.931106667082457	0.15926840976046	0.319906772013125	31980	ZNF573	0.997067801209753	0.00319325249687211	0.0241534533998479	0.224145444764952	1	NBGMM (LN+HL)
-11.7120975344024	0.00645051165410481	0.112927908974936	0.00129552106048401	-3.66364797242621e-05	0.000156890577748112	0.0527032957314642	0.0402360742901383	0.0830672765939624	0.00981784241629682	1.69947944559115e-05	8.31162457239312e-05	0	0.872631662994498	0.173996031073195	0.895019267734834	0.0311034142389288	0.0590791006038629	11813	GRM4	0.997067801209753	0.00645051165410481	0.0705796916197258	1.58611402804353	1	NBGMM (LN+HL)
-9.66829571231523	-0.00250576214736779	-0.0304628151364199	0.00157194946028567	-5.53347206658419e-05	0.000293043399481187	0.0204227265709129	0.0156319661598337	0.032137510640332	0.00370333065493294	5.78487113463552e-06	2.88114953930444e-05	0	0.872646876680456	0.343185611941546	0.671223729911621	1.11747076919738e-21	2.66991810841698e-24	11145	SQSTM1	0.997067801209753	-0.00250576214736779	0.0256408144605293	0.0426997089298834	1	NBGMM (LN)
-12.522486301739	0.00846133025824704	-0.157322429706235	0.00336607015895697	-1.65371010360599e-05	6.58827750167639e-05	0.0745616645288756	0.0528442191618017	0.112984322740113	0.0130177907993516	2.24411095349618e-05	0.000113322254446927	0	0.872787830374437	0.16379311127813	0.795963476610603	0.461176458829568	0.560987449519135	1640	AL160006.1	0.997067801209753	0.00846133025824704	0.0176187632476338	0.531821815735242	1	NBGMM (LN+HL)
-10.7783465242192	0.00404686187033402	0.0460853136331015	0.0108851237138818	-1.6340723036231e-05	7.19637330321399e-05	0.0332091808065832	0.0252920186099211	0.0526442410910655	0.0058222055919796	9.952442874241e-06	4.97715816820305e-05	0	0.872876748312163	0.381350669074819	0.0615411005571997	0.100614747774272	0.148210870853429	1651	LAMTOR5-AS1	0.997067801209753	0.00404686187033402	0.0383767089020278	0.259872190201338	1	NBGMM (LN+HL)
-13.305907787505	-0.0129358199968765	-0.21973831030109	0.00177923482541612	2.1694878383418e-05	-0.00017102932598452	0.107297383928957	0.0808826024246661	0.173124251476315	0.0198804543632727	3.2938049940467e-05	0.000167355700231435	0	0.872933631355223	0.204351183862926	0.92868718545742	0.510116027468321	0.306804090317694	11513	AL513548.4	0.997067801209753	-0.0129358199968765	1e-04	0.00875293559451217	1	NBGMM (LN)
-11.0395430643178	0.00445845904138114	0.0192449173043667	0.0115762493396024	-1.51584952840633e-05	7.88774278807171e-05	0.0374517027193939	0.0278996823948998	0.0586475487246102	0.00655037536033542	1.12125842459321e-05	5.64244710858961e-05	0	0.873036088683175	0.742801806242022	0.0771838526294871	0.176401525360255	0.162134264355912	5736	SLC16A14	0.997067801209753	0.00445845904138114	0.0320934463448916	0.569984778747161	1	NBGMM (LN+HL)
-8.07368489710832	0.00155147208729929	0.0148425992392032	0.00021315066191599	5.36921764200532e-06	4.30635523817319e-07	0.0110991405368174	0.00971184552472971	0.0198785207557319	0.00227369612573751	3.21284096101859e-06	1.56223448755329e-05	0	0.873077625848048	0.455265694284766	0.925310668175338	0.0946872305059107	0.978008811750602	13324	JAZF1	0.997067801209753	0.00155147208729929	0.0163614860259786	0.101417789454811	1	NBGMM (LN+HL)
-14.2657760747041	0.0167421404705276	0.0462409921459563	-0.0320078754326333	-0.000126619714656326	0.000735826396074069	0.183502016907968	0.104805928972566	0.222404043018191	0.0300305491851956	4.96329648290654e-05	0.000250811453402727	0	0.873082572436113	0.83529584396451	0.286494245872381	0.0107376941373303	0.00334858153844497	65	ANKRD65	0.997067801209753	0.0167421404705276	0.00165329911995888	0.394549756206802	1	NBGMM (LN+HL)
-10.6228697264673	0.00399349616499868	0.0777354491394055	0.0110659561728503	-2.28561303201631e-05	8.05712796813369e-05	0.0317131604413549	0.0249996630878847	0.0516926847189831	0.00570919652145486	9.40655422452243e-06	4.66909001583397e-05	0	0.873084314988044	0.132632921726035	0.0525904649433848	0.0151067806058242	0.084413760987206	102	MORN1	0.997067801209753	0.00399349616499868	0.0577824344572433	0.11353232712996	1	NBGMM (LN)
-10.739826537377	-0.00422198088206635	0.075611187425428	-0.00521206700774287	-2.59291543963284e-05	9.57790800266477e-05	0.0334396506841531	0.0264362999843276	0.0546276976839273	0.00654702692032993	1.104656327943e-05	5.32797222406437e-05	0	0.87311430852806	0.166322282678031	0.425975789341807	0.0189120605548727	0.0722301463146513	16660	FXN	0.997067801209753	-0.00422198088206635	0.0410313847614666	0.788115702679808	1	NBGMM (LN+HL)
-11.1329383386919	0.00436917701203867	-0.0230515736579087	0.000919273046435752	-5.35308407503588e-05	0.000256816767884728	0.0384811041834766	0.027407615085037	0.0572616045330345	0.00675176368556024	1.18549338406552e-05	5.85642143850853e-05	0	0.873342150164076	0.687267544496036	0.891700310282941	6.31703883831762e-06	1.15870398066541e-05	31160	ZNF358	0.997067801209753	0.00436917701203867	0.0188710462570152	0.258128580614442	1	NBGMM (LN+HL)
-13.3212840216684	-0.0147475777869475	0.250978371626711	-0.0165861171491919	6.27545216380385e-06	5.0004715555673e-05	0.122613454178567	0.0925346640737579	0.191886964434271	0.0249922138815936	4.57211159522676e-05	0.000215580731898	0	0.873374577647358	0.190890593242944	0.506913466478155	0.890829231708343	0.816574093502462	4035	LINC01793	0.997067801209753	-0.0147475777869475	0.000172157523761483	24.721061984179	1	NBGMM (HL)
-9.09630659420406	-0.00181044197563014	0.0312510520338115	-0.00110255120792161	-1.24525070270518e-05	9.67227214456493e-05	0.014876357895778	0.0113603412308879	0.0235971821145444	0.0027721345627574	4.39661565703478e-06	2.20623230927188e-05	0	0.873381229517919	0.185385089024055	0.690831846311182	0.00462153709461195	1.16483465135881e-05	2847	SRGAP2	0.997067801209753	-0.00181044197563014	0.00856348520956829	0.114095937994144	1	NBGMM (LN+HL)
-10.8518478673989	-0.00508700084527341	-0.0412451221780414	-0.00539610563283676	-0.000106142746214467	0.000516285688970882	0.0394950567520954	0.0319376718518978	0.0648074803322991	0.00745577760009277	1.12745073706306e-05	5.39580617183467e-05	0	0.873449054983404	0.524499234274319	0.469220334715982	4.75782340851818e-21	1.08701913006293e-21	22940	SAP18	0.997067801209753	-0.00508700084527341	0.147980479550269	0.0555484752531714	1	NBGMM (LN)
-12.1973016612084	0.00788988698456515	-0.0398264205597031	-0.0173424601674393	-0.000121427278938198	0.000537165172926134	0.06717826830426	0.0495355497130934	0.102373397962647	0.0126069586000145	2.20902721054033e-05	0.000103606144719452	0	0.873450430301385	0.697253249328095	0.168937449510385	3.86598921972994e-08	2.16380843744308e-07	2324	UFC1	0.997067801209753	0.00788988698456515	0.179489142526616	0.142431682302076	1	NBGMM (LN)
-13.7419744955904	-0.0161408217169853	0.0515608334999356	0.0264633308597451	1.20924811479101e-05	-9.36097476896396e-05	0.134800302589343	0.101355237346408	0.209184696680753	0.0205020005366148	4.06018097772989e-05	0.000206792668907043	0	0.873471910835605	0.805307023501728	0.196784058769235	0.765832086512537	0.650783214896997	15324	AC100821.2	0.997067801209753	-0.0161408217169853	1e-04	0.817387701756228	1	NBGMM (LN+HL)
-9.3893374661143	-0.00255326246487588	0.0566137177699831	0.00365018693806616	-1.49346782328511e-05	8.66475405580956e-05	0.0191572527210597	0.0160345679652901	0.0326524613985009	0.00369176429796555	5.47469460654626e-06	2.71234141430452e-05	0	0.873483826184242	0.0829487911764611	0.322791439768095	0.00637297935261564	0.00140041189943256	29554	VMP1	0.997067801209753	-0.00255326246487588	0.0350280815272628	0.156755147776395	1	NBGMM (LN+HL)
-10.8271467488117	0.00729842400786593	0.083238447976162	-0.0208613068659591	-1.90966516958569e-06	1.75585550081821e-05	0.0491286512998686	0.0458906576426654	0.0920900526259683	0.0108358009665004	1.22161696475026e-05	5.93624915955818e-05	0	0.873637808960613	0.366058510071923	0.0542017702895355	0.875778629011754	0.767394016116455	26391	AC090825.1	0.997067801209753	0.00729842400786593	0.410936554879839	1.2025999889734	1	NBGMM (LN+HL)
-11.0297487638161	0.00425649262869654	0.0774997417500972	0.00159748985050939	9.3517947803786e-06	-7.58192055892681e-05	0.0354065621186294	0.0267721208502362	0.0558767433488768	0.00658063528915793	1.11120171435901e-05	5.56600914373391e-05	0	0.873676954496341	0.165448864231789	0.808194287550973	0.400015862430785	0.173140279726373	15171	ADGRA2	0.997067801209753	0.00425649262869654	0.0029912032943279	0.445047644891533	1	NBGMM (LN+HL)
-11.3640575648328	-0.00475369252844839	-0.0537425597879763	0.00479190653439386	-1.6557651351921e-05	0.000126544721165298	0.0428493345340262	0.0299065216260596	0.0628316866093445	0.00722649840803615	1.19713917667787e-05	6.17456867308432e-05	0	0.87370692575701	0.392362024854619	0.507265142368856	0.166633708894559	0.040418095124217	10551	CDC23	0.997067801209753	-0.00475369252844839	0.016846202173114	0.275676413995091	1	NBGMM (LN+HL)
-10.9713464894646	0.00398406323740823	-0.0585925950103104	0.00782264536213684	-2.49658296462428e-05	0.000128135768064607	0.0351556727435829	0.0250719323015758	0.0528684195256302	0.00601383114079794	1.09199250997655e-05	5.44856125638608e-05	0	0.873743475110071	0.267744315382972	0.19333524479823	0.0222388292796223	0.0186860396328671	19558	PRDM11	0.997067801209753	0.00398406323740823	1e-04	0.576836516390954	1	NBGMM (LN+HL)
-10.8219337496892	0.00345205787638528	-0.027003978293929	-0.00357110640078382	6.17104821954232e-07	7.08229486878677e-05	0.0322658240610369	0.0217314387658348	0.0459419193149815	0.0055414826405155	8.55000097831512e-06	4.5307018595896e-05	0	0.873786371965128	0.556676507592991	0.519295613249313	0.942461849104251	0.118010660715954	12125	KIAA1586	0.997067801209753	0.00345205787638528	1e-04	0.143531551530092	1	NBGMM (LN+HL)
-11.8623198803261	0.00595010270696037	0.00454612425597308	-0.000206880827163792	-4.2646887799898e-05	0.000249543989064579	0.0550054665068308	0.0374848540594061	0.0788432058730899	0.00934354413084528	1.5669576145428e-05	7.97251210820406e-05	0	0.873878830461382	0.954019203402551	0.982335018782819	0.00649595839223429	0.00174773762033245	6542	ALAS1	0.997067801209753	0.00595010270696037	0.0279240480731133	0.253008897199184	1	NBGMM (LN+HL)
-10.5727685637313	0.00663120713169433	0.0120529805210542	-0.0328338978933731	-7.00554947377215e-05	0.000439769038898977	0.0446222778902597	0.0417992421785576	0.0833708374128823	0.009750655487223	9.43311691666282e-06	4.69089339402913e-05	0	0.873949207040058	0.885049830303594	0.000758935064163776	1.11468531907681e-13	6.92067652542778e-21	14291	LINC00513	0.997067801209753	0.00663120713169433	0.351927449968243	0.16531283153401	1	NBGMM (LN)
-12.5770388758321	0.00859674239671136	0.00505346484788646	0.024576503245275	-7.65983360163037e-05	0.000306969242069572	0.0769806226537562	0.0541918463472424	0.113893282057041	0.0115001761804535	2.63890810169189e-05	0.000125521796113262	0	0.873956177852073	0.964609335186659	0.0325935591919513	0.00370016779185405	0.0144633266600797	1917	BOLA1	0.997067801209753	0.00859674239671136	0.00106983136895677	0.58192193282497	1	NBGMM (LN+HL)
-11.8444551648963	0.00743225679261396	-0.188226481249986	0.0263502057711204	1.98394532668006e-05	-3.82772861973076e-05	0.0582316839841813	0.0468579255169461	0.0963508544645979	0.00947253383298892	1.60190659643709e-05	8.13333818899365e-05	0	0.873974111269078	0.0507541275819208	0.00540669385366275	0.215534421701123	0.637910629733428	13643	ZNF727	0.997067801209753	0.00743225679261396	0.209764843429959	1.26390513098558	1	NBGMM (LN+HL)
-12.6605726532925	-0.00859104136352431	-0.0746391736316015	-0.0193475825148279	-2.94116692650356e-05	0.000219140236418992	0.0819533739790751	0.0541744720540975	0.114661326240626	0.0147628342877685	2.26512268790566e-05	0.000116755707882772	0	0.873999007724753	0.515076605574621	0.190006405499333	0.194129961652323	0.0605301004595058	28677	TMEM97	0.997067801209753	-0.00859104136352431	0.00381339338495863	1.47255327531336	1	NBGMM (LN+HL)
-10.6730721915776	0.00381327000702481	0.123458932601104	0.00523232210871524	-9.95171870400805e-06	4.19817024873931e-05	0.0313141161196729	0.0240776717925904	0.0495544790208508	0.00566659427431663	9.21788406654767e-06	4.64198814551154e-05	0	0.874162335336817	0.012724870482777	0.355818193638563	0.280315940276483	0.365788343097793	7116	ACAD9	0.997089310259161	0.00381327000702481	0.0341506521136051	0.168019662539372	-10	NBGMM (LN+HL)
-13.2209697198923	0.0117409633072753	0.160992411089602	-0.0292733249242509	-7.00787253943638e-05	0.000575073160024897	0.109099432299166	0.07421417383224	0.150950108202381	0.0189143508808483	2.41206574058923e-05	0.000129636434146144	0	0.874296220187964	0.286185345306084	0.12169983912013	0.00366853646965298	9.16263590843388e-06	15151	AC105230.1	0.997089310259161	0.0117409633072753	0.446714546430743	0.394726162142091	1	NBGMM (LN)
-9.60292842906281	0.00353803156692296	0.012194737328047	0.0105496648968817	2.52126141990938e-06	-2.72905221061709e-05	0.02490394461647	0.0223727711904357	0.0452457239059444	0.00485736479952503	6.76037611567853e-06	3.30138992955648e-05	0	0.874346427801891	0.787527686118667	0.0298639164731287	0.709187953382082	0.408442642939777	21172	AC092745.5	0.997089310259161	0.00353803156692296	0.0950132324070441	0.382162402343265	1	NBGMM (LN+HL)
-9.90131293695927	-0.0030448832942916	0.0372944142847095	0.00134697141717415	-1.71851311756681e-05	0.000138791526958751	0.0242868759935165	0.0192568355093202	0.0401333924317822	0.00466360589533777	6.66749590086835e-06	3.35720042128883e-05	0	0.874362549524943	0.352753610328666	0.772714406380635	0.00995325450284011	3.5627878984817e-05	14285	AUXG01000058.1	0.997089310259161	-0.0030448832942916	0.0477645780955651	0.27475283279072	1	NBGMM (LN+HL)
-9.64186410937449	0.00197368126642562	0.0512523251535589	-0.00466785786034854	-2.07505275865144e-05	0.000131774376302795	0.0179425414768989	0.0124825770827061	0.0261694502650771	0.00317484413207606	5.23188981172399e-06	2.66746905653441e-05	0	0.874366269948365	0.0501738043093322	0.141490367116603	7.30389345160902e-05	7.81014720387777e-07	8555	HNRNPD	0.997089310259161	0.00197368126642562	1e-04	0.0748578266120051	1	NBGMM (LN+HL)
-9.9761798683422	0.00303379506205592	0.0313057832194161	0.00713322891393339	4.12421333110464e-06	-8.48216943213718e-06	0.0237976043871244	0.0191876765139795	0.0395924826095675	0.004503394190033	7.56368451193725e-06	3.69399260432478e-05	0	0.874368826103129	0.429118969643225	0.113201171888974	0.585571190846189	0.818386567555742	35759	SPIN3	0.997089310259161	0.00303379506205592	0.0274492259653211	0.542662269317233	1	NBGMM (LN+HL)
-9.4306754053708	0.00231934725513568	0.0121360944374425	0.00207546019101127	2.08306637989615e-06	-1.14738020354453e-05	0.0181546614776174	0.014719795236584	0.0304750429000525	0.00352358849502523	5.75923458766055e-06	2.81639834455031e-05	0	0.874798368672926	0.690460216162722	0.555848600551793	0.717582555895071	0.683719567430824	10564	SIL1	0.997176990516094	0.00231934725513568	0.0174153973484237	0.280348171053627	1	NBGMM (LN+HL)
-10.1637015916492	-0.00313191141745312	-0.114331927136852	-0.00240454254999784	-2.8804536095658e-06	1.99233952699806e-05	0.0254098407563128	0.0198941199493973	0.041644444330043	0.00488857371267497	7.84839181321579e-06	3.87977458090564e-05	0	0.874906759400831	0.00604315681388062	0.622811276626317	0.713610101815092	0.60758804167938	25803	USP3	0.997176990516094	-0.00313191141745312	0.0268350424577147	0.449448683551773	1	NBGMM (LN+HL)
-13.596686324787	-0.0151386540085833	-0.0163681512898866	-0.0256355076739699	4.48237695256832e-05	-0.000251952805463378	0.12527682239205	0.0961781755806136	0.20051572642991	0.0265246708994243	3.73484669460422e-05	0.00019286505341693	0	0.874927899547619	0.934940735972075	0.333805110767371	0.230081017920372	0.191427316810753	18812	MMP21	0.997176990516094	-0.0151386540085833	1e-04	3.38446352324684	1	NBGMM (HL)
-14.4011561226089	-0.0164614827791085	-0.0220619454258425	-0.0377461405098405	-0.000192465446429257	0.00107200124464709	0.188738299085268	0.104591004264064	0.219526788371327	0.0293636239860448	5.14699064052137e-05	0.000254011522403972	0	0.874938212756612	0.919949179415173	0.198627109016874	0.000184475998794906	2.43992693081258e-05	28758	AC104984.3	0.997176990516094	-0.0164614827791085	0.199015143118372	0.00257447495634283	1	NBGMM (LN)
